语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：灵
2022/7/10 23:16:22

序号	语句	书名	朝代
12889	哥哥，须晓得嫂嫂通 [灵] 。		《喻世明言》__元明
12890	三奠已毕，思厚当 [灵] 筵下披读祭文。		《喻世明言》__元明
12891	张梦晋 [灵] 有隽才，屡试不第，为人落魄不羁。		《逸老堂诗话》__元明
12892	看见大尹前后走了一遍，到正屋中坐下，向善继道：“你父亲果是有 [灵] ，家中事体，备细与我说了。		《喻世明言》__元明
12893	善继益发信真了：“若非父亲阴 [灵] 出现，面诉县主，这个藏银，我们尚且不知，县主那里知道？”		《喻世明言》__元明
12894	赵与时《宾退录》云：“陆诗本晁载之《咏昭 [灵] 夫人诗：‘安用生兒作刘季，暮年无骨葬昭 [灵] 。		《逸老堂诗话》__元明
12895	却也有 [灵] ，这恶物就不似发头飞得急捷了。		《喻世明言》__元明
12896	及巡视，知榆河上源筑闭，其水尽趋通惠河，止有白佛、 [灵] 沟、一子母三小河水入榆河，泉脉微，不能胜舟。		《元史》__元明
12897	又春秋时，有个陈 [灵] 公，私通于夏徵舒之母夏姬。		《喻世明言》__元明
12898	徵舒心怀愧恨，射杀 [灵] 公。		《喻世明言》__元明
12899	遣一军逆蒙哥罕 [灵] 舆，收皇帝玺。		《元史》__元明
12900	话说东汉 [灵] 帝时，蜀郡益州，有一秀才，复姓司马，名貌，表字重湘，资性聪明，一目十行俱下。		《喻世明言》__元明
12901	自光和元年， [灵] 帝始开西邸，卖官鬻爵，视官职尊卑，入钱多少，各有定价：欲为三公者，价千万；欲为卿者，价五百万。		《喻世明言》__元明
12902	后受职谢恩之日， [灵] 帝顿足懊悔道：“好个官，可惜贱卖了！		《喻世明言》__元明
12903	殷祀既毕， [灵] 驭载旋。		《元史》__元明
12904	酌言献之，上 [灵] 是格。		《元史》__元明
12905	以配祖考，肃赞 [灵] 祉。		《元史》__元明
12906	洋洋在上，默默 [灵] 眷。		《元史》__元明
12907	神保聿归， [灵] 斿先后。		《元史》__元明
12908	天垂 [灵] 顾，地献中方。		《元史》__元明
12909	齐明盛服，翼翼 [灵] 眷。		《元史》__元明
12910	三 [灵] 顺协，四海无虞。		《元史》__元明
12911	二十二年，并成都府所属 [灵] 泉县来隶。		《元史》__元明
12912	愔愔 [灵] 韶，德音不忘。		《元史》__元明
12913	干戈曲盘，濯濯厥 [灵] 。		《元史》__元明
12914	唐初为龙门郡，又改龙州，又改江油郡，又改应 [灵] 郡。		《元史》__元明
12915	 [灵] 庭愔愔，乃神攸依。		《元史》__元明
12916	诚通恩降， [灵] 慈昭宣。		《元史》__元明
12917	齐明盛服，翼翼 [灵] 眷。		《元史》__元明
12918	皇 [灵] 鉴止，降无疆。		《元史》__元明
12919	繁禧来格，永被皇 [灵] 。		《元史》__元明
12920	厥功惟茂，清庙妥 [灵] 。		《元史》__元明
12921	已事而竣，欢通三 [灵] 。		《元史》__元明
12922	田祖丕 [灵] ，为仁至尽。		《元史》__元明
12923	废彻不迟， [灵] 神攸嗜。		《元史》__元明
12924	{君灬}蒿凄怆，万 [灵] 来唉。		《元史》__元明
12925	 [灵] 神具醉，聿言旋归。		《元史》__元明
12926	 [灵] 驭言旋，面阴昭瘗。		《元史》__元明
12927	良日惟丁， [灵] 承丕爽。		《元史》__元明
12928	唐属 [灵] 州。		《元史》__元明
12929	亚献，奏《 [灵] 明之曲》：终献同。		《元史》__元明
12930	 [灵] 州，下。		《元史》__元明
12931	唐为 [灵] 州，又为 [灵] 武郡。		《元史》__元明
12932	唐革州以县隶 [灵] 州。		《元史》__元明
12933	宋贾似道遣宋京请和，命赵璧等语之曰：“汝以生 [灵] 之故来请和好，其意甚善，然我奉命南征，岂能中止？		《元史》__元明
12934	敕封解州盐池神曰 [灵] 富公。		《元史》__元明
12935	遣 [灵] 州种田民还京兆。		《元史》__元明
12936	尚赖宗庙社稷之 [灵] ，其克有勋。		《元史》__元明
12937	乙未，加封孝女曹娥为慧感 [灵] 孝昭顺纯懿夫人。		《元史》__元明
12938	丙戌，加封浏阳州道吾山龙神崇惠昭应 [灵] 显广济侯。		《元史》__元明
12939	每念治必本于尽孝，事莫先于正名，赖天之 [灵] 。		《元史》__元明
12940	癸丑，加封汉张飞武义忠显英烈 [灵] 惠助顺王。		《元史》__元明
12941	十二月，以游骑巡广中，过 [灵] 星海石门，敌势甚张，全奋戈杀敌，乘胜夺其旗鼓，火其船。		《元史》__元明
12942	恣民渔采无禁，拟周之 [灵] 沼云。		《元史》__元明
12943	闰五月丁丑，改封徽州土神汪华为昭忠广仁武烈 [灵] 显王。		《元史》__元明
12944	 [灵] 州。		《元史》__元明
12945	加封真定路滹沱河神为昭佑 [灵] 源侯。		《元史》__元明
12946	至元十九年，从都元帅也速答兒讨亦奚不薛蛮，遇其众于会 [灵] 关，追至沙溪，败之。		《元史》__元明
12947	元至元二年，省州为 [灵] 仙县，隶弘州。		《元史》__元明
12948	领五县： [灵] 仙，下。		《元史》__元明
12949	诏加封河渎神为 [灵] 源神佑弘济王，仍重建河渎及西海神庙。		《元史》__元明
12950	元初隶归德府，领临涣、蕲、 [灵] 壁、符离四县并司候司。		《元史》__元明
12951	四年，以 [灵] 壁入泗州，十七年复来属。		《元史》__元明
12952	 [灵] 壁。		《元史》__元明
12953	唐改 [灵] 昌郡。		《元史》__元明
12954	诏加封唐抚州刺史南庭王危全讽为南庭忠烈 [灵] 惠王。		《元史》__元明
12955	旧领临淮、淮平、虹、 [灵] 壁、睢宁五县。		《元史》__元明
12956	十七年，割 [灵] 壁入宿州，以五河县来属。		《元史》__元明
12957	长老道：“你起来，我与你说，你虽是空门修行，还不晓得 [灵] 觉门户，你如今回首去，只从这条寂静路上去，不可落在富贵套子里。		《喻世明言》__元明
12958	赖天之 [灵] ，时则有克薛杰者，以告于朕。		《元史》__元明
12959	庚寅，敕五台 [灵] 鹫寺置铁冶提举司。		《元史》__元明
12960	因与复仁夫妻二人口号，如何：跳出爱欲渊，渴饮 [灵] 山泉。		《喻世明言》__元明
12961	改泗州 [灵] 壁县仍隶宿州。		《元史》__元明
12962	今日死为蟒蛇，阴 [灵] 见帝求救。		《喻世明言》__元明
12963	宿州 [灵] 壁县复隶归德。		《元史》__元明
12964	又罢解盐户所摘军，及京兆诸处无籍户之戍 [灵] 州屯田者，以宽民力。		《元史》__元明
12965	 [灵] 兮来下，休有烈光。		《元史》__元明
12966	 [灵] 斿戾止，式燕以宁。		《元史》__元明
12967	 [灵] 兮安留，成我熙事。		《元史》__元明
12968	十三年春，宋降，伯颜命惠与参知政事阿剌罕等入城，按阅府库版籍，收其太庙及景 [灵] 宫礼乐器物、册宝、郊天仪仗。		《元史》__元明
12969	丕拥 [灵] 休，留娱嘉席。		《元史》__元明
12970	 [灵] 逝弗留，飙举云翔。		《元史》__元明
12971	埙八，篪、箫、籥、笛各十，琴二十有七，瑟十有四，单铎、双铎、铙、錞、钲、麾、旌、纛各二，补铸编钟百九十有二， [灵] 壁石磬如其数。		《元史》__元明
12972	前行，用蒙古巫媪一人，衣新衣，骑马，牵马一匹，以黄金饰鞍辔，笼以纳失失，谓之金 [灵] 马。		《元史》__元明
12973	至元中，始采泗滨 [灵] 壁石为之。		《元史》__元明
12974	恭惟圆寂圆泽禅师堂头大和尚之觉 [灵] 曰：惟 [灵] 生于河南，长在洛阳。		《喻世明言》__元明
12975	且说明悟一 [灵] 真性，直赶至四川眉州眉山县城中，五戒已自托生在一个人家。		《喻世明言》__元明
12976	却说明悟一 [灵] ，也托生在本处，姓谢，名原，字道清。		《喻世明言》__元明
12977	伏惟淑 [灵] 降格，典礼备膺，于亿万年，茂隆丕祚。”		《元史》__元明
12978	钦惟淑 [灵] 在天，明鉴逮下。		《元史》__元明
12979	伏惟淑 [灵] ，永伸配侑，介以景福，佑我无疆。”		《元史》__元明
12980	伏惟淑 [灵] 如在，合飨太宫。		《元史》__元明
12981	冬十一月庚申，帝攻 [灵] 州，夏遣嵬名令公来援。		《元史》__元明
12982	加封江渎为广源顺济王，河渎 [灵] 源弘济王，淮渎长源溥济王，济渎清源善济王，东海广德 [灵] 会王，南海广利 [灵] 孚王，西海广润 [灵] 通王，北海广泽 [灵] 佑王。		《元史》__元明
12983	成宗大德二年二月，加封东镇沂山为元德东安王，南镇会稽山为昭德顺应王，西镇吴山为成德永靖王，北镇医巫闾山为贞德广宁王，中镇霍山为崇德应 [灵] 王，敕有司岁时与岳渎同祀。		《元史》__元明
12984	惟南海女神 [灵] 惠夫人，至元中，以护海运有奇应，加封天妃神号，积至十字，庙曰 [灵] 慈。		《元史》__元明
12985	本邑奉事甚谨，最有 [灵] 应。		《喻世明言》__元明
12986	其神大有 [灵] 应。		《喻世明言》__元明
12987	明年，墓果为水所漂，彦斌缚草为人，置水中，仰天呼曰：“母棺被水，不知其处，愿天矜怜哀子之心，假此刍 [灵] ，指示母棺。”		《元史》__元明
12988	七月丁酉，辰星犯 [灵] 台北第二星。		《元史》__元明
12989	倘惊吾亲之 [灵] ，虽生何为！”		《元史》__元明
12990	扶 [灵] 、青溪、栎头等源蛮为寇，湖南道宣慰司遣使谕降之。		《元史》__元明
12991	湖广屯戍千户只干不花招谕扶 [灵] 洞蛮刘季等来降。		《元史》__元明
12992	己亥，加封天妃为护国庇民广济福惠明著天妃，赐庙额曰 [灵] 慈，遣使致祭。		《元史》__元明
12993	时宋兵聚于 [灵] 泉，按只以所部兵与战，大败之，杀其将韩都统。		《元史》__元明
12994	壬子，改元皇庆，诏曰：“朕赖天地祖宗之 [灵] ，纂承圣绪，永惟治古之隆，群生咸遂，国以乂宁。		《元史》__元明
12995	旌保定路郭璹孝行、探忒妻 [灵] 保贤孝。		《元史》__元明
12996	甲寅，改封蒙山神曰嘉惠昭应王，盐池神曰 [灵] 富公，洞庭庙神曰忠惠顺利 [灵] 济昭佑王，唐柳州刺史柳宗元曰文惠昭 [灵] 公。		《元史》__元明
12997	是月， [灵] 州、浚州大雨雹。		《元史》__元明
12998	癸丑， [灵] 驾发引，葬起辇谷，从诸帝陵。		《元史》__元明
12999	每念治必本于尽孝，事莫先于正身，赖天之 [灵] ，权奸屏黜，尽孝正名，不容复缓，永惟鞠育罔极之恩，忍忘不共戴天之义。		《元史》__元明
13000	封晋郭璞为 [灵] 应侯。		《元史》__元明
13001	壬午， [灵] 驾发引，葬起辇谷，从诸帝陵。		《元史》__元明
13002	以二气言，则鬼者，阴之 [灵] 也∶神者，阳之 [灵] 也。		《儿女英雄》__清
13003	故吏张椿，儒士夏志行、江晃，奉柩还崇安，民哀泣如丧父母，立祠像，岁时祭祷，数降 [灵] 响，旁邑立祠亦如之。		《元史》__元明
13004	制封泉州神女号护国明著 [灵] 惠协正善庆显济天妃。		《元史》__元明
13005	先世居畏兀兒之地，有和林山，二水出焉，曰秃忽剌，曰薛 [灵] 哥。		《元史》__元明
13006	蒲择之命杨大渊等守剑门及 [灵] 泉山，自将四川兵取成都。		《元史》__元明
13007	璘率诸将大破宋军于 [灵] 泉山，乘胜追擒韩勇，斩之，蒲择之兵溃。		《元史》__元明
13008	至会 [灵] 关，亦奚不薛遣先锋阿麻、阿豆等将数万众迎敌，也速答兒驰入其军，挟阿麻、阿豆出，斩之。		《元史》__元明
13009	 [灵] 壁一县，当诛者五万人，实悉救之。		《元史》__元明
13010	是月，蔚州之 [灵] 仙，太原之阳曲，隆兴之天城、怀安，大同之白登，大风雨雹伤稼，人有死者。		《元史》__元明
13011	虽是乡间女儿，露着慧性 [灵] 心，温柔不俗。		《儿女英雄》__清
13012	乙亥， [灵] 驾发引，葬起辇谷，从诸帝陵。		《元史》__元明
13013	伯颜入临安，遣郎中孟祺籍宋太庙四祖殿，景 [灵] 宫礼乐器、册宝暨郊天仪仗，及秘书省、国子监、国史院、学士院、太常寺图书祭器乐器等物。		《元史》__元明
13014	赐嗣汉天师张宗演道 [灵] 应冲和真人，领江南诸路道教。		《元史》__元明
13015	回水窝渊圣广源王加封善佑，常山 [灵] 济昭应王加封广惠，安丘雹泉 [灵] 霈侯追封 [灵] 霈公。		《元史》__元明
13016	伏惟睿 [灵] ，昭垂鉴格。		《元史》__元明
13017	伏惟淑 [灵] 在上，式垂鉴临，合享太宫，永锡繁祉。”		《元史》__元明
13018	既听诏，脱脱顿首谢曰：“臣至愚，荷天子宠 [灵] ，委以军国重事，蚤夜战兢，惧弗能胜。		《元史》__元明
13019	癸丑，敕封昔木土山为武定山，其神曰武定公；泉为 [灵] 渊，其神曰 [灵] 渊侯。		《元史》__元明
13020	二月壬寅朔，诏削扩廓帖木兒爵邑，命秃鲁、李思齐等讨之，诏曰：“扩廓帖木兒本非察罕帖木兒之宗，俾嗣职任，冀承遗烈，畀以相位，陟以师垣，崇以王爵，授以兵柄，顾乃凭藉宠 [灵] ，遂肆跋扈，构兵关陕，专事吞并。		《元史》__元明
13021	然为言大要有三：保君父，一也；扶社稷，二也；卫生 [灵] ，三也。		《元史》__元明
13022	乙亥， [灵] 驾发引，葬起辇谷，从诸帝陵。		《元史》__元明
13023	初，文宗在集庆潜邸，欲创天 [灵] 寺，令有司起民夫。		《元史》__元明
13024	谁想他遭了这样大事，哀也不举， [灵] 也不守，孝也不穿，打算停 [灵] 七天，就在这山中埋葬，葬后他便要远走高飞。”		《儿女英雄》__清
13025	杨惧神之 [灵] ，先期以羊酒浼巫嘱神勿泄其事，及王与杨诣祠质之，果无所显明。		《元史》__元明
13026	第一回 甄士隐梦幻识通 [灵]  贾雨村风尘怀闺秀		《红楼梦(上)》__清
13027	第八回 贾宝玉奇缘识金锁 薛宝钗巧合认通 [灵] 		《红楼梦(上)》__清
13028	第二十五回 魇魔法姊弟逢五鬼 红楼梦通 [灵] 遇双真		《红楼梦(上)》__清
13029	第九十四回 宴海棠贾母赏花妖 失宝玉通 [灵] 知奇祸		《红楼梦(上)》__清
13030	第一一六回 得通 [灵] 幻境悟仙缘 送慈柩故乡全孝道		《红楼梦(上)》__清
13031	第一回 甄士隐梦幻识通 [灵]  贾雨村风尘怀闺秀		《红楼梦(上)》__清
13032	作者自云：曾历过一番梦幻之后，故将真事隐去，而借通 [灵] 说此《石头记》一书也，故曰“甄士隐”云云。		《红楼梦(上)》__清
13033	那僧托于掌上，笑道：“形体倒也是个 [灵] 物了，只是没有实在的好处。		《红楼梦(上)》__清
13034	他却常在西方 [灵] 河岸上行走，看见那 [灵] 河岸上三生石畔有棵绛珠仙草，十分娇娜可爱，遂日以甘露灌溉，这绛珠草始得久延岁月。		《红楼梦(上)》__清
13035	集亦言：“凡为文辞，得所欲言而止，必如明善云‘若雷霆之震惊，鬼神之 [灵] 变’然后可，非性情之正也。”		《元史》__元明
13036	进攻 [灵] 州，夏人以十万众赴援，帝亲与战，大败之。		《元史》__元明
13037	庙不 [灵] 狐狸漾瓦，官无事乌鼠当衙。		《元散曲》__元明
13038	人的高下不识，还说 [灵] 不 [灵] 呢！		《红楼梦(上)》__清
13039	因你姑妈去世时，舍不得你妹妹，无法可处，遂将他的玉带了去，一则全殉葬之礼，尽你妹妹的孝心；二则你姑妈的阴 [灵] 儿也可权作见了你妹妹了。		《红楼梦(上)》__清
13040	间者奸臣乘隙，谋为不轨，赖祖宗之 [灵] ，母弟爱育黎拔力八达禀命太后，恭行天罚。		《元史》__元明
13041	今日原欲往荣府去接绛珠，适从宁府经过，偶遇宁荣二公之 [灵] ，嘱吾云：‘吾家自国朝定鼎以来，功名奕世，富贵流传，已历百年。		《红楼梦(上)》__清
13042	警幻道：“此茶出在放春山遣香洞，又以仙花 [灵] 叶上所带的宿露烹了，名曰‘千红一窟’。”		《红楼梦(上)》__清
13043	己酉，徐、邳屯田及 [灵] 壁、睢宁二屯雨雹如鸡卵，害麦。		《元史》__元明
13044	秋七月甲申朔，复葺兴、 [灵] 二州仓，始命昔宝赤、合剌赤、贵由赤、左右卫士转米输之，委省官督运，以备赈给。		《元史》__元明
13045	神主，祖宗之所妥 [灵] ，国家孝治天下，四时大祀，诚为重典。		《元史》__元明
13046	履祥从曾祖景文，当宋建炎、绍兴间，以孝行著称，其父母疾，斋祷于天，而 [灵] 应随至。		《元史》__元明
13047	壬辰，命宫相法里及给事者五十八人护 [灵] 舆北祔葬于山陵，仍令法里等守之。		《元史》__元明
13048	乙巳，封蒙古巫者所奉神为 [灵] 感昭应护国忠顺王，号其庙曰 [灵] 祐。		《元史》__元明
13049	因为老丈果真告病，那事便要不 [灵] 。		《官场现形》__清
13050	岁己未，攻合州，会宪宗崩，命塔塔兒台护 [灵] 驾赴北。		《元史》__元明
13051	长孺为言：“人虽最 [灵] ，与物同产，初无二本。”		《元史》__元明
13052	加封秦蜀郡太守李冰为圣德广裕英惠王，其子二郎神为英烈昭惠 [灵] 显仁祐王。		《元史》__元明
13053	有了内线，还有什么不 [灵] 的；而且他这条内线更与别人不同。		《官场现形》__清
13054	焚花散麝，而闺阁始人含其劝矣；戕宝钗之仙姿，灰黛玉之 [灵] 窍，丧灭情意，而闺阁之美恶始相类矣。		《红楼梦(上)》__清
13055	彼含其劝，则无参商之虞矣；戕其仙姿，无恋爱之心矣；灰其 [灵] 窍，无才思之情矣。		《红楼梦(上)》__清
13056	至今山上犹见谈经之处，天花散漫，所求必 [灵] ，时常显圣，救人苦厄。		《红楼梦(下)》__清
13057	大了道：“我们的签最是 [灵] 的，明儿奶奶去求一签就知道了。”		《红楼梦(下)》__清
13058	外头有个毛半仙，是南方人，卦起的很 [灵] ，不如请他来占算占算。		《红楼梦(下)》__清
13059	兹有信官贾某，为因母病，虔请伏羲、文王、周公、孔子四大圣人，鉴临在上，诚感则 [灵] ，有凶报凶，有吉报吉。		《红楼梦(下)》__清
13060	说着，将筒内的钱倒在盘内，说：“有 [灵] 的，头一爻就是‘交’。”		《红楼梦(下)》__清
13061	第二十五回 魇魔法叔嫂逢五鬼 通 [灵] 玉蒙蔽遇双真		《红楼梦(上)》__清
13062	么十二分利害，而且枪炮不 [灵] ，只等大兵一到，就可指日平定。		《官场现形》__清
13063	贾政心中便动了，因道：“小儿生时虽带了一块玉来，上面刻着‘能除凶邪’，然亦未见 [灵] 效。”		《红楼梦(上)》__清
13064	那宝玉原是 [灵] 的，只因为声色货利所迷，故此不 [灵] 了。		《红楼梦(上)》__清
13065	今将此宝取出来，待我持诵持诵，自然依旧 [灵] 了。”		《红楼梦(上)》__清
13066	只因锻炼通 [灵] 后，便向人间惹是非。		《红楼梦(上)》__清
13067	念毕，又摩弄了一回，说了些疯话，递与贾政道：“此物已 [灵] ，不可亵渎，悬于卧室槛上，除自己亲人外，不可令阴人冲犯。		《红楼梦(上)》__清
13068	我连祭都不能祭一祭，况且林姑娘死了还有 [灵] 圣的，他想起来不更要怨我么？”		《红楼梦(下)》__清
13069	真正说也不信∶官场的势利，竟比龙虎山上张真人的符还 [灵] 。		《官场现形》__清
13070	薛蟠道：“要不是，我也不敢惊动：只因明儿五月初三日，是我的生日，谁知老胡和老程他们，不知那里寻了来的：这么粗这么长粉脆的鲜藕，这么大的西瓜，这么长这么大的暹罗国进贡的 [灵] 柏香熏的暹罗猪、鱼。		《红楼梦(上)》__清
13071	因希其不昧之 [灵] ，或陟降于兹，特不揣鄙俗之词，有污慧听。		《红楼梦(中)》__清
13072	余犹桎梏而悬附兮， [灵] 格余以嗟来耶？		《红楼梦(中)》__清
13073	底下宝玉可巧和宝钗对了点子，宝钗便覆了一个“宝”字，宝玉想了一想，便知是宝钗作戏，指着自己的通 [灵] 玉说的，便笑道：“姐姐拿我作雅谑，我却射着了。		《红楼梦(中)》__清
13074	龟呈洛浦之 [灵] ，兽作咸池之舞。		《红楼梦(中)》__清
13075	二爷的心事难出口，我替二爷祝赞你：你若有 [灵] 有圣，我们二爷这样想着你，你也时常来望候望候二爷，未尝不可。		《红楼梦(中)》__清
13076	就是坟里有，人家死了几百年，这会子翻尸倒骨的，作了药也不 [灵] 啊。”		《红楼梦(上)》__清
13077	玉阁参差堪宿雁，瑶楼层转锁 [灵] 湫。		《幻中游》__清
13078	今割去你八条尾巴的 [灵] 根，以偿你从前的罪业。		《狐狸缘全传》__清
13079	再遇着那天地清和的时候，风清月朗，焚香静坐，心不外想，气血和平，才能与神合 [灵] ，与道合妙。		《红楼梦(下)》__清
13080	你是个可人，你是个多情，你是个刁钻古怪鬼 [灵] 精，你是个神仙也不 [灵] 。		《红楼梦(上)》__清
13081	素知贾敬导气之术，总属虚诞，更至参星礼斗，守庚申，服 [灵] 砂等，妄作虚为，过于劳神费力，反因此伤了性命的，如今虽死，腹中坚硬似铁，面皮嘴唇，烧的紫绛皱裂。		《红楼梦(中)》__清
13082	里头却包着那剪破了的香囊、扇袋并宝玉通 [灵] 玉上的穗子。		《红楼梦(下)》__清
13083	且说这延寿儿自吕祖将他救转还魂之后，一切模样儿、说话、行事与先大不相同，又安稳，又爱干净，也不去登墙爬树，也不去拜土扬尘，面貌长的甚是清秀，言语对答更加 [灵] 透，动作行为全都妥当了许多。		《狐狸缘全传》__清
13084	贾珍贾蓉此时为礼法所拘，不免在 [灵] 旁籍草枕块，恨苦居丧；人散后，仍乘空在内亲女眷中厮混。		《红楼梦(中)》__清
13085	一日供毕早饭，因天气尚长，贾珍等连日劳倦，不免在 [灵] 旁假寐。		《红楼梦(中)》__清
13086	静则 [灵] ， [灵] 则慧。”		《红楼梦(下)》__清
13087	况且又是很风流的人品，很乖觉的性 [灵] ！		《红楼梦(下)》__清
13088	如此做来，就令王诠有 [灵] 应，亦感愧于地下矣。”		《幻中游》__清
13089	又转至 [灵] 右，见了尤氏婆媳，不免又相持大痛一场。		《红楼梦(中)》__清
13090	贾母听说，便命宝玉摘下通 [灵] 玉来，放在盘内。		《红楼梦(上)》__清
13091	心里干噎，口里说不出来，便赌气向颈上摘下通 [灵] 玉来，咬咬牙，狠命往地下一摔，道：“什么劳什子！		《红楼梦(上)》__清
13092	一任你慧目 [灵] 心，也难辨他是个狐妖。		《狐狸缘全传》__清
13093	岂知公子被妖所缠，一 [灵] 真性迷乱，竟将秋季上坟之事忘了。		《狐狸缘全传》__清
13094	形声超出见闻外， [灵] 爽默浮自流通。		《幻中游》__清
13095	驴儿大，尾九节，身似墨，面如银，最轻巧，赛猢狲，较比那虎豹豺狼 [灵] 透万分。		《狐狸缘全传》__清
13096	虽请了些男女外亲来照应，内里邢王二夫人、李纨、凤姐、宝钗等是应 [灵] 旁哭泣的；尤氏虽可照应，他自贾珍外出，依住荣府，一向总不上前，且又荣府的事不甚谙练；贾蓉的媳妇更不必说；惜春年小，虽在这里长的，他于家事全不知道。		《红楼梦(下)》__清
13097	老太太的 [灵] 是要归到南边去的。		《红楼梦(下)》__清
13098	道人称道是仙翁，便说咒符 [灵] 应。		《狐狸缘全传》__清
13099	再者，外头的银钱也叫不 [灵] ：即如棚里要一件东西，传出去了，总不见拿进来，这叫我什么法儿呢？”		《红楼梦(下)》__清
13100	第八回 贾宝玉奇缘识金锁 薛宝钗巧合认通 [灵] 		《红楼梦(上)》__清
13101	贴完了，管保 [灵] 应。”		《狐狸缘全传》__清
13102	那时我还年纪不大，张天师瞅着我长的爱人，遂同我师说道：‘你这徒弟甚是 [灵] 透，将来必成正果。		《狐狸缘全传》__清
13103	我有秘授宝藏的神符 [灵] 咒，从不传人，今儿看你面上，我传了你这徒弟，也不枉咱们相契一场。		《狐狸缘全传》__清
13104	这里琥珀辞了 [灵] ，听邢王二夫人分派看家的人，想着去问鸳鸯明日怎样坐车，便在贾母的那间屋里找了一遍。		《红楼梦(下)》__清
13105	一面商量定了看家的，仍是凤姐惜春，馀者都遣去伴 [灵] 。		《红楼梦(下)》__清
13106	走了半日，来至铁槛寺安 [灵] ，所有孝男等俱应在庙伴宿，不提。		《红楼梦(下)》__清
13107	月色浸，日光照，清风吹，仙露泡，这本是狐狸腹内生产的 [灵] 苗。		《狐狸缘全传》__清
13108	我想着要掏寻我师傅去，问问他，传授我这些符咒怎么捉妖治病倒不 [灵] ，挨打却这么快。		《狐狸缘全传》__清
13109	因鸳鸯已死，琥珀等又送 [灵] 去了，那些东西都是老太太的，并没见过数儿，只用封锁，如今打从那里查起？		《红楼梦(下)》__清
13110	贾政在外厢房伴 [灵] ，邢王二夫人等在内，一宿无非哭泣。		《红楼梦(下)》__清
13111	玉狐闻听此言，满面堆欢，说道：“近来众妹等眼力颇高， [灵] 明百倍，我方进洞，就看出此次下山定有机缘相凑。		《狐狸缘全传》__清
13112	邢夫人派了鹦哥等一干人伴 [灵] ，将周瑞家的等人派了总管，其馀上下人等都回去。		《红楼梦(下)》__清
13113	你等素具性 [灵] ，久慕人道，礼星拜斗，食露吸风，并非一朝一夕的功夫，脱出皮毛之丑，得化人身之尊。		《狐狸缘全传》__清
13114	你死了的娘，阴 [灵] 儿也不容你，祖宗也不容你！		《红楼梦(中)》__清
13115	刘老老便说：我们屯里什么菩萨 [灵] ，什么庙有感应。		《红楼梦(下)》__清
13116	我这符咒极是 [灵] 的，凡是妖精一听见我念咒贴符，早躲的无形无影。		《狐狸缘全传》__清
13117	你老不信，试试我的话，看 [灵] 不 [灵] 。”		《老残游记》__清
13118	三日起经，七日发引，寄 [灵] 铁槛寺后。		《红楼梦(上)》__清
13119	一个是青石山生成的妖怪，一个是 [灵] 霄殿差的天神。		《狐狸缘全传》__清
13120	又有小丫鬟名宝珠的，因秦氏无出，乃愿为义女，请任摔丧驾 [灵] 之任。		《红楼梦(上)》__清
13121	说罢，怒发冲冠的道：“我非得将他们的尸 [灵] 皮斩尽不可。”		《狐狸缘全传》__清
13122	第十四回 林如海 [灵] 返苏州郡 贾宝玉路谒北静王		《红楼梦(上)》__清
13123	知道贾母新丧，特备祭礼，择日到寄 [灵] 的地方拜奠，所以先来拜望。		《红楼梦(下)》__清
13124	二爷带了林姑娘同送林姑老爷的 [灵] 到苏州，大约赶年底回来。		《红楼梦(上)》__清
13125	那贾珍因见发引日近，亲自坐车，带了阴阳生往铁槛寺来踏看寄 [灵] 之所，又一一嘱咐住持色空好生预备新鲜陈设，多请名僧，以备接 [灵] 使用。		《红楼梦(上)》__清
13126	次日一早，赶忙的进城来料理出殡之事，一面又派人先往铁槛寺，连夜另外修饰停 [灵] 之处，并厨茶等项，接 [灵] 人口。		《红楼梦(上)》__清
13127	至天明吉时，一般六十四名青衣请 [灵] ，前面铭旌上大书：“诰封一等宁国公冢孙妇防护内廷紫禁道御前侍卫龙禁尉享强寿贾门秦氏宜人之 [灵] 柩。”		《红楼梦(上)》__清
13128	宝珠自行未嫁女之礼，摔丧驾 [灵] ，十分哀苦。		《红楼梦(上)》__清
13129	少时到了寺中，另演佛事，重设香坛，安 [灵] 于内殿偏室之中，宝珠安理寝室为伴。		《红楼梦(上)》__清
13130	其中阴阳两宅俱是预备妥贴的，好为送 [灵] 人口寄居。		《红楼梦(上)》__清
13131	只因秦邦业年迈多病，不能在此，只命秦钟等待安 [灵] 罢，所以秦钟只跟着凤姐宝玉。		《红楼梦(上)》__清
13132	凤姐因怕通 [灵] 玉失落，等宝玉睡下，令人拿来在自己枕边。		《红楼梦(上)》__清
13133	第一一六回 得通 [灵] 幻境悟仙缘 送慈柩故乡全孝道		《红楼梦(下)》__清
13134	那草本在 [灵] 河岸上，名曰‘绛珠草’。		《红楼梦(下)》__清
13135	吕祖在法台控背躬身，送神归位之后，登时祥云四散，众神已到天庭 [灵] 霄殿上。		《狐狸缘全传》__清
13136	二郎爷也将身形一幌，化了个满银毛、堆金线、嘴尖耳小、利齿 [灵] 牙的黄鼠狼，要来咂雉鸡的血脉。		《狐狸缘全传》__清
13137	李婶娘薛姨妈喜的笑道：“好个 [灵] 透孩子，你也跟着老太太打趣我们。”		《红楼梦(中)》__清
13138	许亮道∶“这水 [灵] 不 [灵] ？		《老残游记》__清
