语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
7425	中书令李峤叹曰：“舍人思如涌泉，峤所不 [及] 也。”		《旧唐书》__隋唐五代
7426	王师大骇，凤翔戒严，中官 [及] 朝官皆出其孥，上使左右巡御史虞候书其名，乃止。		《旧唐书》__隋唐五代
7427	思礼领关内 [及] 潞府行营步卒三万、马军八千，大军溃，唯思礼与李光弼两军独全。		《旧唐书》__隋唐五代
7428	 [及] 光弼镇河阳，制以思礼为太原尹、北京留守、河东节度使、兼御史大夫，贮军粮百万，器械精锐。		《旧唐书》__隋唐五代
7429	对曰：“任贤用能，非臣等所 [及] 。”		《旧唐书》__隋唐五代
7430	颋入谢，玄宗曰：“常欲用卿，每有好官阙，即望宰相论 [及] 。		《旧唐书》__隋唐五代
7431	此非敢堕于职而慢于官也，实才有限而力不 [及] 耳。		《旧唐书》__隋唐五代
7432	他日，上谓颋曰：“前朝有李峤、苏味道，谓之苏、李；今有卿 [及] 李乂，亦不让之。		《旧唐书》__隋唐五代
7433	怀恩领回纥 [及] 朔方之众继进，行至鸣沙县，遇疾舁归。		《旧唐书》__隋唐五代
7434	玄宗欲于靖陵建碑，颋谏曰：“帝王 [及] 后，无神道碑，且事不师古，动皆不法。		《旧唐书》__隋唐五代
7435	 [及] 至太原，以镇抚纪纲为己任，检覆军吏隐没者，众惧。		《旧唐书》__隋唐五代
7436	璟刚正，多所裁断，颋皆顺从其美；若上前承旨、敷奏 [及] 应对，则颋为之助，相得甚悦。		《旧唐书》__隋唐五代
7437	 [及] 怀恩死，群臣以闻，上为之悯默曰：“怀恩不反，为左右所误。”		《旧唐书》__隋唐五代
7438	朕每览上古之书，用 [及] 唐、虞之际，君臣相得，圣贤同时，日夕孜孜，讲论至道，或陈其鉴诫，或讽以咏歌，焕乎典谟，百代是式，有以见启沃之道，理化之端，意甚慕之，而未能迨也。		《旧唐书》__隋唐五代
7439	其时黄巢残凶，才 [及] 二万，经过数千里，军镇尽若无人。		《旧唐书》__隋唐五代
7440	后宰臣子仪、元载等见上，言 [及] 云京，泫然久之。		《旧唐书》__隋唐五代
7441	时宰相 [及] 诸道节度使祭者凡七十余幄。		《旧唐书》__隋唐五代
7442	久视元年，峤舅天官侍郎张锡入知政事，峤转成均祭酒，罢知政事 [及] 修史，舅甥相继在相位，时人荣之。		《旧唐书》__隋唐五代
7443	所亲尝劝其来朝，崇义曰：“吾本帅来公有大勋庸，当上元中以阉竖谗讟，逡巡稽召， [及] 代宗嗣位，不俟驾行，旋见诛族。		《旧唐书》__隋唐五代
7444	况自萑蒲盗起，朝廷征用至多，上至帅臣，下 [及] 裨将，以臣所料，悉可坐擒，用此为谋，安能办事？		《旧唐书》__隋唐五代
7445	 [及] 舟至，又劝其入觐，言颇切直，崇义益不悦。		《旧唐书》__隋唐五代
7446	 [及] 葬日，玄宗游咸宜宫，将出猎，闻颋丧出，怆然曰：“苏颋今日葬，吾宁忍娱游。”		《旧唐书》__隋唐五代
7447	崇义乃发兵攻江陵，以通黔、岭， [及] 四望，大败而归，遂屯襄、邓。		《旧唐书》__隋唐五代
7448	时将讨吐谷浑伏允，命李靖为西海道行军大总管，以君集 [及] 任城王道宗并为之副。		《旧唐书》__隋唐五代
7449	道宗追 [及] 伏允之众于库山，破之。		《旧唐书》__隋唐五代
7450	君集出自行伍，素无学术， [及] 被任遇，方始读书。		《旧唐书》__隋唐五代
7451	 [及] 玄宗践祚，宫内获其表，以示侍臣。		《旧唐书》__隋唐五代
7452	 [及] 军至碛口，而文泰卒，其子智盛袭位。		《旧唐书》__隋唐五代
7453	中宗为皇太子，太子男邵王重润 [及] 女弟永泰郡主窃言二张专政。		《旧唐书》__隋唐五代
7454	铜盐重务，绾握约 [及] 七年；都统雄籓，幅圆几于万里。		《旧唐书》__隋唐五代
7455	翌日，则天召元忠 [及] 说廷诘之，皆妄。		《旧唐书》__隋唐五代
7456	 [及] 则天卧疾长生院，宰臣希得进见，唯易之兄弟侍侧，恐祸变 [及] 己，乃引用朋党，阴为之备。		《旧唐书》__隋唐五代
7457	又为十丈高楼，俯视城内，有行人 [及] 飞石所中处，皆唱言之，人多入室避石。		《旧唐书》__隋唐五代
7458	惟卫 [及] 英，启辟封疆；曰房与杜，振理维纲；亦有魏徵，忠謇昂昂。		《旧唐书》__隋唐五代
7459	圣历中，则天幸嵩岳，见融所撰《启母庙碑》，深加叹美， [及] 封禅毕，乃命融撰朝观碑文。		《旧唐书》__隋唐五代
7460	 [及] 闻君集至，欲谷设惧而西走千余里，智盛失援，计无所出，遂开门出降。		《旧唐书》__隋唐五代
7461	君集分兵略地，遂平其国，俘智盛 [及] 其将吏，刻石纪功而还。		《旧唐书》__隋唐五代
7462	 [及] 京师，有司请推其罪，诏下狱。		《旧唐书》__隋唐五代
7463	 [及] 禄山叛，忠志遁归范阳；禄山喜，录为假子，姓安，常给事帐中。		《旧唐书》__隋唐五代
7464	 [及] 其凯旋，特蒙曲宴，又对万国，加之重赏。		《旧唐书》__隋唐五代
7465	兴元元年二月，诏加太尉，兼赐铁券，遣李升 [及] 中使邓鸣鹤赉券喻旨。		《旧唐书》__隋唐五代
7466	 [及] 朕蒙尘入蜀，宗庙污于贼庭，天下人心，无不雪涕。		《旧唐书》__隋唐五代
7467	 [及] 史思明复渡河，伪授忠志工部尚书、恆州刺史、恆赵节度使，统众三万守常山。		《旧唐书》__隋唐五代
7468	 [及] 思明败，不受朝义之命，乃开土门路以内王师。		《旧唐书》__隋唐五代
7469	二年冬，吐蕃大将尚结赞陷盐、夏二州，各留兵守之，结赞大军屯于鸣沙，自冬 [及] 春，羊马多死，粮饷不继。		《旧唐书》__隋唐五代
7470	德宗以燧为绥、银、麟胜招讨使，令与华帅骆元光、邠帅韩游瑰 [及] 凤翔诸镇之师会于河西进讨。		《旧唐书》__隋唐五代
7471	夫关市之税者，谓市 [及] 国门，关门者也，唯敛出入之商贾，不税来往之行人。		《旧唐书》__隋唐五代
7472	又晋龙骧将军王浚有平吴之功，而王浑等论浚违诏，不受节度，军人得孙皓宝物，并烧皓宫 [及] 船。		《旧唐书》__隋唐五代
7473	 [及] 安、史之乱，贼之所部，悉熔毁之，而恆州独存，由是实封百户。		《旧唐书》__隋唐五代
7474	夫以区区汉武 [及] 历代诸帝，犹能宥广利等，况陛下天纵神武，振宏图以定六合，岂独正兹刑网，不行古人之事哉！		《旧唐书》__隋唐五代
7475	怀光左右皆胡虏，因发怒，乱持兵杀巢父 [及] 守盈，自是缮兵益修守拒。		《旧唐书》__隋唐五代
7476	时幽州节度留后硃滔方恭顺朝廷，诏滔与宝臣 [及] 太原之师攻其北，正己与滑亳、河阳、江淮之师攻其南。		《旧唐书》__隋唐五代
7477	燧既退，足疾，仆于地，上亲掖起之，送 [及] 于陛，燧顿首泣谢。		《旧唐书》__隋唐五代
7478	时河东、节度使马燧威名素著，乃加燧副元帅，与瑊 [及] 镇国军节度骆元光、邠宁节度韩游瑰、鄜坊节度唐朝臣会兵同讨怀光。		《旧唐书》__隋唐五代
7479	卿又云：“自来所用将帅，上至帅臣，下 [及] 裨将，以臣所料，悉可坐擒，用此为谋，安能集事”者。		《旧唐书》__隋唐五代
7480	 [及] 有谋臣猛将，皆与之潜相申结，各尽其死力。		《旧唐书》__隋唐五代
7481	 [及] 是，乃厚礼遣归，发使与俱，具列境内户口兵粮之数，悉以奉正己。		《旧唐书》__隋唐五代
7482	变端一作，大乱必兴，非直祸 [及] 府朝，正恐倾危社稷。		《旧唐书》__隋唐五代
7483	虽自贻伊戚，与众弃之，而言念尔劳，何嗟 [及] 矣！		《旧唐书》__隋唐五代
7484	 [及] 承乾事发，君集被收，楚石又诣阙告其事。		《旧唐书》__隋唐五代
7485	 [及] 是又思怀光旧勋，哀其绝后，乃命承绪继之。		《旧唐书》__隋唐五代
7486	由是特原其妻 [及] 一子，徙于岭南。		《旧唐书》__隋唐五代
7487	隐太子将有变也，太宗令长孙无忌召玄龄 [及] 如晦，令衣道士服，潜引入阁计事。		《旧唐书》__隋唐五代
7488	 [及] 太宗入春宫，擢拜太子右庶子，赐绢五千匹。		《旧唐书》__隋唐五代
7489	论功行赏，以玄龄 [及] 长孙无忌、杜如晦、尉迟敬德、侯君集五人为第一，进爵邢国公，赐实封千三百户。		《旧唐书》__隋唐五代
7490	尚书令、越国公杨素见于道，从后按辔蹑之，既 [及] ，问曰：“何处书生，耽学若此？”		《旧唐书》__隋唐五代
7491	宝臣乃为符瑞 [及] 灵芝硃草，作硃书符。		《旧唐书》__隋唐五代
7492	 [及] 勣以黎阳归国，亮颇赞成其事，乃授郑州刺史。		《旧唐书》__隋唐五代
7493	越公奇之，与语，大悦，谓其子玄感等曰：“吾观李密识度，汝等不 [及] 。”		《旧唐书》__隋唐五代
7494	 [及] 刘黑闼翻动，叔父望风而破。		《旧唐书》__隋唐五代
7495	 [及] 建成死，授怀州总管，封长平郡公。		《旧唐书》__隋唐五代
7496	初，将军丘师利等咸自矜其功，或攘袂指天，以手画地， [及] 见神道理屈，自相谓曰：“陛下以至公行赏，不私其亲，吾属何可妄诉？”		《旧唐书》__隋唐五代
7497	 [及] 怀恩谋乱，令子歊与瑊率军围榆次，朔方将杀歊，瑊率所部归郭子仪。		《旧唐书》__隋唐五代
7498	虽大夫恩 [及] 三军，万一不捷，孰为大夫用命者？		《旧唐书》__隋唐五代
7499	 [及] 获内史舍人韦福嗣，又委以腹心，是以军旅之事，不专归密。		《旧唐书》__隋唐五代
7500	 [及] 侯君集诛，以亮先奏其将反，优诏褒美，迁刑部尚书，参预朝政。		《旧唐书》__隋唐五代
7501	 [及] 顷年侵扰		《旧唐书》__隋唐五代
7502	洺、相等州，为官军所败， [及] 贬永州，仰天垂泣。		《旧唐书》__隋唐五代
7503	 [及] 隋将宇文述、来护兒等率军且至，玄感谓曰：“计将安出？”		《旧唐书》__隋唐五代
7504	太宗遣法官按之，公颖 [及] 常证其罪，亮曰：“此二人畏死见诬耳。”		《旧唐书》__隋唐五代
7505	至于晙乡，追兵遂 [及] ，玄感败。		《旧唐书》__隋唐五代
7506	初，师铎之入城也，爱将申 [及] 谓骈曰：“逆党人数不多，即日弛于防禁，愿奉令公潜出广陵，依投支郡，以图雪耻，贼不足平也。		《旧唐书》__隋唐五代
7507	若持疑不决， [及] 旦夕不得在公左右。”		《旧唐书》__隋唐五代
7508	 [及] 易之伏诛，融左授袁州刺史。		《旧唐书》__隋唐五代
7509	融为文典丽，当时罕有其比，朝廷所须《洛出宝图颂》、《则天哀册文》 [及] 诸大手笔，并手敕付融。		《旧唐书》__隋唐五代
7510	 [及] 出关外，防禁渐弛，密请市酒食，每夜宴饮，喧哗竟夕，使者不以为意。		《旧唐书》__隋唐五代
7511	又诛惟岳妻父郑华 [及] 长庆、王他奴等二十余人，传首京师。		《旧唐书》__隋唐五代
7512	太宗自著宣、武二帝 [及] 陆机、王羲之四论，于是总题云御撰。		《旧唐书》__隋唐五代
7513	 [及] 太宗平刘黑闼，引万均为右二护军，恩顾甚至。		《旧唐书》__隋唐五代
7514	 [及] 枭建成首示之，万彻与数十骑亡于终南山。		《旧唐书》__隋唐五代
7515	 [及] 九年之际，机临事迫，身被斥逐，阙于谟谋，犹服道士之衣，与文德皇后同心影助，其于臣节，自无所负。		《旧唐书》__隋唐五代
7516	 [及] 贞观之始，万物惟新，甄吏事君，物论推与，而勋庸无比，委质惟旧。		《旧唐书》__隋唐五代
7517	荥阳太宗杨庆 [及] 通守张须陀以兵讨让，让曾为须陀所败，闻其来，大惧，将远避之。		《旧唐书》__隋唐五代
7518	 [及] 至贼境，与诸将各率百余骑先行，卒与虏数千骑相遇。		《旧唐书》__隋唐五代
7519	 [及] 渐笃，追赴宫所，乘担舆入殿，将至御座乃下。		《旧唐书》__隋唐五代
7520	泊灼城主所夫孙率步骑万余人拒战，万彻遣右卫将军裴行方领步卒为支军继进，万彻 [及] 诸军乘之，贼大溃。		《旧唐书》__隋唐五代
7521	 [及] 谒见，太宗谓曰：“上书者论卿与诸将不协，朕录功弃过，不罪卿也。”		《旧唐书》__隋唐五代
7522	 [及] 谋泄，吏逮之，万彻不之伏，遗爱证之，遂伏诛。		《旧唐书》__隋唐五代
7523	 [及] 缵承负扆，狼虎其心，始曀明两之晖，终干少阳之位。		《旧唐书》__隋唐五代
7524	七月，德宗还宫，以瑊守本官，兼河中尹、河中绛慈隰节度使，仍充河中同陕虢节度 [及] 管内诸军行营兵马副元帅，改封咸宁郡王。		《旧唐书》__隋唐五代
7525	 [及] 李密之叛，将出山南，史万宝惧密威名，不敢拒，谓彦师曰：“李密，骁贼也，又辅以王伯当，决策而叛，其下兵士思欲东归，若非计出万全，则不为也。		《旧唐书》__隋唐五代
7526	答曰：“此所谓过犹不 [及] 也。		《旧唐书》__隋唐五代
7527	结赞谓翰曰：“清水之会，同盟人少，是以和好轻慢不成；今蕃相 [及] 元帅已下凡二十一人赴盟，灵州节度使杜希全、泾原节度使李观皆和善守信，境外重之，此时须请预盟。”		《旧唐书》__隋唐五代
7528	初，彦师之入关也，王世充以其将陈宝遇为宋州刺史，处其家不以礼， [及] 此，彦师因事杀之。		《旧唐书》__隋唐五代
7529	然初隐居之时，有贞俭之操，往来于少室、终南二山，时人称为“随驾隐士”； [及] 登朝，趑趄诡佞，专事权贵，奢靡淫纵，以此获讥于世。		《旧唐书》__隋唐五代
7530	林曰：“天子知大夫宿诚， [及] 登坛建国之日，抚膺顾左右曰：‘我本忠义，天子不省。		《旧唐书》__隋唐五代
7531	天子览表动容，语使者曰：‘朕前事误，追无 [及] 已。		《旧唐书》__隋唐五代
7532	 [及] 宇文化 [及] 作乱，州人请祖尚为刺史。		《旧唐书》__隋唐五代
7533	 [及] 寤，械破，乃得逸去，因改名彦。		《旧唐书》__隋唐五代
7534	 [及] 世充自立，遂举州归款，高祖嘉之，赐玺书劳勉，拜光州刺史，封弋阳郡公。		《旧唐书》__隋唐五代
7535	即日授其子遗爱右卫中郎将，遗则中散大夫，使 [及] 目前，见其通显。		《旧唐书》__隋唐五代
7536	 [及] 丧车将至，又为废朝。		《旧唐书》__隋唐五代
7537	虽复伯玉沮颜，追谢于元凯，蒋济贻恨，失誉于王陵，犀首没齿于季章，曹瞒齚舌于刘主，当何 [及] 哉！		《旧唐书》__隋唐五代
7538	 [及] 元和中，诸道出师讨王承宗，属义武军节度使任迪简病不能军，以镐藉父威名，足以镇定，乃以镐检校右散骑常侍，充义武军节度副使。		《旧唐书》__隋唐五代
7539	复为安定道行军总管，率兵以拒薛举，战败，世让 [及] 弟宝俱为举军所获。		《旧唐书》__隋唐五代
7540	 [及] 贼平，得归，授彭州刺史。		《旧唐书》__隋唐五代
7541	 [及] 元璹还，述世让忠贞勇干，高祖下制褒美之，锡以良马。		《旧唐书》__隋唐五代
7542	 [及] 黄巢攻陈州，秦宗权据蔡州，与贼连结。		《旧唐书》__隋唐五代
7543	后又潜入画策， [及] 事捷，与房玄龄功等，擢拜太子左庶子，俄迁兵部尚书，进封蔡国公，赐实封千三百户。		《旧唐书》__隋唐五代
7544	至于台阁规模 [及] 典章人物，皆二人所定，甚获当代之誉，谈良相者，至今称房、杜焉。		《旧唐书》__隋唐五代
7545	 [及] 武俊倒戈，士真等数人擒惟岳出衙，缢死之。		《旧唐书》__隋唐五代
7546	四年，疾笃，令皇太子就第临问，上亲幸其宅，抚之流涕，赐物千段； [及] 其未终，见子拜官，遂超迁其子左千牛构为尚舍奉御。		《旧唐书》__隋唐五代
7547	 [及] 师都平，以功迁丰州刺史，征为右领军将军。		《旧唐书》__隋唐五代
7548	 [及] 武俊破硃滔顺命，以武俊兼幽州卢龙军节度使，仍以士真为副使、检校工部尚书。		《旧唐书》__隋唐五代
7549	 [及] 开大将军府，授俭记室参军。		《旧唐书》__隋唐五代
7550	从讨刘武周 [及] 王世充等，每战必单骑先锋陷阵，前后赐以宫女、马牛、黄金、杂彩，不可胜数。		《旧唐书》__隋唐五代
7551	其后太宗忽梦见如晦若平生， [及] 晓，以告玄龄，言之歔欷，令送御馔以祭焉。		《旧唐书》__隋唐五代
7552	又以君羡封邑 [及] 属县皆有“武”字，深恶之。		《旧唐书》__隋唐五代
7553	贞观初，使于突厥，说诱之，因以隋萧后 [及] 杨正道以归。		《旧唐书》__隋唐五代
7554	 [及] 盗杀宰相武元衡，旬日捕贼未获。		《旧唐书》__隋唐五代
7555	 [及] 夺承宗官爵，仍以士平袭父实封。		《旧唐书》__隋唐五代
7556	后从幸洛阳苑射猛兽，群豕突出林中，太宗引弓四发，殪四豕，有雄彘突 [及] 马镫，俭投马搏之，太宗拔剑断豕，顾笑曰：“天策长史，不见上将击贼耶！		《旧唐书》__隋唐五代
7557	 [及] 承宗叛逆，盗杀宰相，士则请移贯京兆府。		《旧唐书》__隋唐五代
7558	高宗八男：则天顺圣皇后生中宗、睿宗 [及] 孝敬皇帝弘、章怀太子贤，后宫刘氏生燕王忠，郑氏生原王孝，杨氏生泽王上金，萧淑妃生许王素节。		《旧唐书》__隋唐五代
7559	瑄以恩 [及] 全忠，遣使让之，又令硃瑾出军援溥。		《旧唐书》__隋唐五代
7560	 [及] 徐、泗平，全忠乃移兵攻郓。		《旧唐书》__隋唐五代
7561	彦范又奏请自文明元年以后得罪人，除扬、豫、博三州 [及] 诸谋逆魁首，一切赦之。		《旧唐书》__隋唐五代
7562	如暗于成事，守迷不反，昆山纵火，玉石俱焚，尔等噬脐，悔将何 [及] ！		《旧唐书》__隋唐五代
7563	 [及] 衅发，太宗始扬其事，以其兄有佐命功，免死，废于家。		《旧唐书》__隋唐五代
7564	凤阁侍郎张柬之与桓彦范 [及] 中台右丞敬晖等建策将诛之。		《旧唐书》__隋唐五代
7565	柬之遽引彦范 [及] 晖并为左右羽林将军，委以禁兵，共图其事。		《旧唐书》__隋唐五代
7566	但今英雄竞起，实恐他人我先，一朝失之，噬脐何 [及] ！”		《旧唐书》__隋唐五代
7567	 [及] 亲迎，瑾选勇士卫从，礼会之夜窃发，逐克让，遂据城称留后。		《旧唐书》__隋唐五代
7568	神龙元年正月，彦范与敬晖 [及] 左羽林将军李湛、李多祚、右羽林将军杨元琰、左威卫将军薛思行等，率左右羽林兵 [及] 千骑五百余人讨易之、昌宗于宫中，令李湛、李多祚就东宫迎皇太子。		《旧唐书》__隋唐五代
7569	 [及] 硃瑄平，汴人移兵攻兗，经年食尽，瑾出城求食。		《旧唐书》__隋唐五代
7570	 [及] 洛阳平，初不得调，淹将委质于隐太子。		《旧唐书》__隋唐五代
7571	武德八年，庆州总管杨文干作乱，辞连东宫，归罪于淹 [及] 王珪、韦挺等，并流于越巂。		《旧唐书》__隋唐五代
7572	 [及] 通将奔洛阳，顺德追 [及] 于桃林，执通归京师，仍略定陕县。		《旧唐书》__隋唐五代
7573	 [及] 即位，征拜御史大夫，封安吉郡公，赐实封四百户。		《旧唐书》__隋唐五代
7574	密引让入坐，以良弓示让，让方引满，密遣壮士自后斩之，并杀其兄宽 [及] 王儒信。		《旧唐书》__隋唐五代
7575	臣愚历选列辟，详求往代，帝王有与妇人谋 [及] 政者，莫不破国亡身，倾辀继路。		《旧唐书》__隋唐五代
7576	王纲之紊，群盗 [及] 兹，复何言哉！		《旧唐书》__隋唐五代
7577	岁余，太宗阅功臣图，见顺德之像，闵然怜之，遣宇文士 [及] 视其所为，见顺德颓然而醉，论者以为达命。		《旧唐书》__隋唐五代
7578	顺德素多放纵，不遵法度， [及] 此折节为政，号为明肃。		《旧唐书》__隋唐五代
7579	 [及] 义旗建，密负其强盛，欲自为盟主，乃致书呼高祖为兄，请合从以灭隋，大略云欲与高祖为盟津之会，殪商辛于牧野，执子婴于咸阳，其旨以弑后主执代王为意。		《旧唐书》__隋唐五代
7580	老夫年余知命，愿不 [及] 此，欣戴大弟，攀鳞附翼。		《旧唐书》__隋唐五代
7581	 [及] 绍封无几，有人告义珣非上金子，假冒袭爵。		《旧唐书》__隋唐五代
7582	 [及] 有疾，太宗亲自临问，赐帛三百匹。		《旧唐书》__隋唐五代
7583	王威、高君雅欲为变，高祖伏弘基 [及] 长孙顺德于事之后，弘基因麾左右执威等。		《旧唐书》__隋唐五代
7584	俄而宇文化 [及] 率众自江都北指黎阳，兵十余万，密乃自将步骑二万拒之。		《旧唐书》__隋唐五代
7585	 [及] 彦范罢知政事，履温又协夺其婢，大为时论所讥。		《旧唐书》__隋唐五代
7586	隋越王侗称尊号，遣使授密太尉、尚书令、东南道大行台行军元帅、魏国公，令先平化 [及] ，然后入朝辅政。		《旧唐书》__隋唐五代
7587	 [及] 如晦至焉，竟从玄龄之策也。		《旧唐书》__隋唐五代
7588	密将与化 [及] 相抗，恐前后受敌，因卑辞以报谢焉。		《旧唐书》__隋唐五代
7589	化 [及] 至黎阳，与密相遇，密知其军少食，利在急战，故不与交锋，又遏其归路。		《旧唐书》__隋唐五代
7590	密遣徐世勣守仓城，化 [及] 攻之不能下。		《旧唐书》__隋唐五代
7591	 [及] 丁母忧，负土成坟，庐于墓侧，手植松柏千余株。		《旧唐书》__隋唐五代
7592	密知化 [及] 粮且尽，因伪与和，以弊其众。		《旧唐书》__隋唐五代
7593	化 [及] 弗之悟，大喜，恣其兵食，冀密馈之。		《旧唐书》__隋唐五代
7594	后知其计，化 [及] 怒，与密大战于卫州之童山下，密为流矢所中，顿于汲县。		《旧唐书》__隋唐五代
7595	化 [及] 力竭粮尽，众多叛之，掠汲县，北趣魏县。		《旧唐书》__隋唐五代
7596	初，化 [及] 留辎重于东郡，遣其所署刑部尚书王轨守之，至是轨举郡降密。		《旧唐书》__隋唐五代
7597	 [及] 破京城，功为第一。		《旧唐书》__隋唐五代
7598	 [及] 世充军至，密候骑不时觉，比将出战，世充军已济矣。		《旧唐书》__隋唐五代
7599	 [及] 卒，有解、需二子，皆幼孺。		《旧唐书》__隋唐五代
7600	 [及] 金刚遁，弘基率骑邀之，至于介休，与太宗会，追击大破之。		《旧唐书》__隋唐五代
7601	 [及] 至京师，礼数益薄，执政者又来求贿，意甚不平。		《旧唐书》__隋唐五代
7602	今兵始集，铣尚未知，若乘水涨之势，倏忽至城下，所谓疾雷不 [及] 掩耳，此兵家上策。		《旧唐书》__隋唐五代
7603	时右翊卫将军史万宝留镇熊州，遣副将盛彦师率步骑数千追蹑，至陆浑县南七十里，与密相 [及] 。		《旧唐书》__隋唐五代
7604	时有敕，征边辽军人逃亡限内不首 [及] 更有逃亡者，身并处斩，家口没官。		《旧唐书》__隋唐五代
7605	或临时遇病，不 [及] 军伍，缘兹怖惧，遂即逃亡；或因樵采，被贼抄掠；或渡海来去，漂没沧波；或深入贼庭，有被伤杀。		《旧唐书》__隋唐五代
7606	智寿 [及] 弟智爽乃候安吉于途，击杀之。		《旧唐书》__隋唐五代
7607	靖见其军乱，纵兵击破之，获其舟舰四百余艘，斩首 [及] 溺死将万人。		《旧唐书》__隋唐五代
7608	若不 [及] 傔， [及] 不因战亡，即同队之人，兼合有罪。		《旧唐书》__隋唐五代
7609	太宗围逼东都，雄信出军拒战，援枪而至，几 [及] 太宗，徐世勣呵止之，曰：“此秦王也。”		《旧唐书》__隋唐五代
7610	 [及] 偃师失律，犹存麾下数万众，苟去猜忌，疾趣黎阳，任世勣为将臣，信魏徵为谋主，成败之势，或未可知。		《旧唐书》__隋唐五代
7611	又不能委质为臣，竭诚事上，竟为叛者，终是狂夫，不取伯当之言，遂 [及] 桃林之祸。		《旧唐书》__隋唐五代
7612	或以项羽拟之，文武器度即有余，壮勇断果则不 [及] 。		《旧唐书》__隋唐五代
7613	 [及] 腠理微和，将逊于位，而弘天资仁厚，孝心纯确，既承朕命，掩欻不言，因兹感结，旧疾增甚。		《旧唐书》__隋唐五代
7614	 [及] 兄亡，哀毁过礼。		《旧唐书》__隋唐五代
7615	 [及] 宫废，坐除名。		《旧唐书》__隋唐五代
7616	高宗令弘智于百福殿讲《孝经》，召中书门下三品 [及] 弘文馆学士、太学儒者，并预讲筵。		《旧唐书》__隋唐五代
7617	高祖每云：“李靖是萧铣、辅公祏膏肓，古之名将韩、白、卫、霍，岂能 [及] 也！”		《旧唐书》__隋唐五代
7618	贞观元年，废都督府 [及] 谭州，省源阳县。		《旧唐书》__隋唐五代
7619	既以长子守器东宫，弟 [及] 庶子数将五十，心常忧虑，颇在此耳。		《旧唐书》__隋唐五代
7620	公等为朕搜访贤德，以傅储宫，爰 [及] 诸王，咸求正士。		《旧唐书》__隋唐五代
7621	四年，靖进击定襄，破之，获隋齐王暕之子杨正道 [及] 炀帝萧后，送于京师，可汗仅以身遁。		《旧唐书》__隋唐五代
7622	以功进封代国公，赐物六百段 [及] 名马、宝器焉。		《旧唐书》__隋唐五代
7623	资财田宅 [及] 僮仆三十余人，并以让兄弟。		《旧唐书》__隋唐五代
7624	所以诤臣必谏其渐， [及] 其满盈，无所复谏。”		《旧唐书》__隋唐五代
7625	 [及] 疾少间，玄暐奏言：“皇太子、相王仁QD明孝友，足可亲侍汤药。		《旧唐书》__隋唐五代
7626	 [及] 母终，庐于墓侧，蓬发不栉沐，菜食饮水而已。		《旧唐书》__隋唐五代
7627	 [及] 谒见，则天谓曰：“卿既能孝于家，必能忠于国。		《旧唐书》__隋唐五代
7628	则天又尝为贤撰《少阳政范》 [及] 《孝子传》以赐之，仍数作书以责让贤，贤逾不自安。		《旧唐书》__隋唐五代
7629	 [及] 义师至，老生果出，绍力战有功。		《旧唐书》__隋唐五代
7630	 [及] 母卒，特诏赠以缣帛，仍官造灵舆。		《旧唐书》__隋唐五代
7631	开元初，历虢、陇、襄、晋、滑六州刺史，非奏事 [及] 大事，并上佐知州。		《旧唐书》__隋唐五代
7632	 [及] 是，与广州都督府长史唐奉义告靖谋反。		《旧唐书》__隋唐五代
7633	以慎素有仁政，相诫不许惊害，仍令人护送慎 [及] 妻子还乡。		《旧唐书》__隋唐五代
7634	十七年，诏图画靖 [及] 赵郡王孝恭等二十四人于凌烟阁。		《旧唐书》__隋唐五代
7635	 [及] 母终，哀毁骨立，殆不胜丧。		《旧唐书》__隋唐五代
7636	复事寡姊 [及] 兄甚谨，闺门礼则，士友所推。		《旧唐书》__隋唐五代
7637	初举进士， [及] 应八科举，累转乾封尉，属永淳初关中大饥，守真尽以禄俸供姊 [及] 诸甥，身 [及] 妻子粗粝不充，初无倦色。		《旧唐书》__隋唐五代
7638	据《周礼》 [及] 《国语》，郊祀天地，天子自射其牲。		《旧唐书》__隋唐五代
7639	 [及] 义军渡河，遣绍将数百骑趋华阴，傍南山以迎公主。		《旧唐书》__隋唐五代
7640	客师孙令问，玄宗在籓时与令问款狎， [及] 即位，以协赞功累迁至殿中少监。		《旧唐书》__隋唐五代
7641	 [及] 将葬，诏加前后部羽葆鼓吹、大辂、麾幢、班剑四十人、虎贲甲卒。		《旧唐书》__隋唐五代
7642	《顾命》见庙讫，诸侯出庙门俟，《伊训》言“祗见厥祖，侯甸群后咸在’，则崩 [及] 见庙，殷、周之礼并同。		《旧唐书》__隋唐五代
7643	 [及] 月满，大赦天下，改元为永淳。		《旧唐书》__隋唐五代
7644	 [及] 中宗迁于房州，其府坐废。		《旧唐书》__隋唐五代
7645	此则尧、舜、禹、汤不 [及] 陛下远矣。		《旧唐书》__隋唐五代
7646	 [及] 北狄侵边，西蕃失礼，陛下欲命将击之，群臣莫不苦谏，陛下独断进讨，卒并诛夷。		《旧唐书》__隋唐五代
7647	永徽中，坐与公主 [及] 房遗爱谋反，遣使收之。		《旧唐书》__隋唐五代
7648	 [及] 高宗崩，时无大行凶仪，守真与同时博士韦叔夏、辅抱素等讨论旧事创为之，当时称为得礼之中。		《旧唐书》__隋唐五代
