语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：引
2022/7/10 23:03:29

序号	语句	书名	朝代
24787	义疏请定行盐掣验之法，遴选清廉有司照 [引] 盘验，御史亲临监掣。		《清史稿下》__民初
24788	事觉，总河卢崇峻疏陈起龙言江南漕储道既裁，总漕不任稽察，御史张志尹纠起龙不 [引] 罪。		《清史稿下》__民初
24789	诏诃责， [引] 疾乞退。		《清史稿下》__民初
24790	运河水大， [引] 清水刷黄，黄河水大， [引] 黄水济运。		《清史稿下》__民初
24791	应令大小官吏，可结速结，无多株 [引] ，庶上下相爱，暴乱不作矣。		《清史稿下》__民初
24792	复令教士讽喻，并与执争，乃 [引] 兵去。		《清史稿下》__民初
24793	遂 [引] 为己罪。		《清史稿下》__民初
24794	文秀 [引] 精兵攻常德，陈泰遣苏克萨哈设伏以待。		《清史稿下》__民初
24795	纳穆泰等 [引] 还，论罪，上以阿尔津力战杀敌，特贳之。		《清史稿下》__民初
24796	三桂兵自洞庭湖出，桑额击之卻，逐至岳州城下，三桂兵 [引] 去，收万容、石首、安乡诸县，加左都督。		《清史稿下》__民初
24797	贼聚永安，向荣与乌兰泰不协，忠源调和，勿听，知必败， [引] 疾回籍。		《清史稿下》__民初
24798	先是，罢任安溪知县孙镛告福建巡抚张仲举、布政使张永茂侵蚀库帑，遣郎中吴尔泰会总督勘讯，至即拘讯知府六人，连 [引] 州县官数十人。		《清史稿下》__民初
24799	时上方出猎，巽亲王满达海等召名夏、承畴与煊质，名夏事俱实，承畴言火神庙集议，即为甄别诸御史，送母回籍未先奏，当 [引] 罪。		《清史稿下》__民初
24800	躔离 [引] 蒙一卷，交食 [引] 蒙一卷。		《清史稿下》__民初
24801	於是环请 [引] 避图恢复，文瑞忾然曰：“吾为统兵大员，有职守不能戡乱，重负君恩，惟有死耳！”		《清史稿下》__民初
24802	太祖率兵追之，设伏于中途， [引] 兵略哈达富兒家齐寨。		《清史稿下》__民初
24803	孟格布禄以三骑自后相迫，一骑出于前，太祖 [引] 弓射? [引] 敌至设伏所，挥前骑，前骑在右，回身自马项上发矢，矢著于马腹，遂逸去。		《清史稿下》__民初
24804	句股 [引] 蒙五卷，句股述二卷。		《清史稿下》__民初
24805	渡江未半，贼来犯，军少卻，泽南伤臂，仍指挥冲突，分兵破街口贼垒，贼酋罗大纲 [引] 去。		《清史稿下》__民初
24806	师合围，旦日，诸酋出寨门蒲伏，请受孟格布禄约束，刑白马攒刀为誓，成梁 [引] 师还。		《清史稿下》__民初
24807	即坐衙役者，又多 [引] 杂犯律例，听其赎免，何所惩惮而不肆行其志乎？		《清史稿下》__民初
24808	十七年， [引] 疾乞休。		《清史稿下》__民初
24809	成梁令毋攻，燔云梯，戒诸军毋发其窖粟，遂 [引] 师还。		《清史稿下》__民初
24810	太祖大怒， [引] 佩刀断案曰：“尔叶赫诸舅，盍尝躬在行间，马首相交，裂甲毁胄，堪一剧战耶？		《清史稿下》__民初
24811	未几，长白山所属硃舍里、讷殷二路 [引] 叶赫兵劫太祖所属东界洞寨。		《清史稿下》__民初
24812	遂 [引] 师还。		《清史稿下》__民初
24813	疏请修改刑例，於斗殴、报盗、劫囚、诬告、私铸、服舍违式、断罪 [引] 律、奴婢殴主、故禁故勘平人、应捕人追捕罪人、犯罪存留养亲、官司出入人罪、徒流迁徙地方、外省驻防逃人，逐条论列，多被采取改定；又论铜船恣横不法及驿站扰累诸弊，并下各省督抚禁革。		《清史稿下》__民初
24814	后 [引] 忽剌温劫掠臣边不已。		《清史稿下》__民初
24815	太祖亦 [引] 还。		《清史稿下》__民初
24816	金台石妻将其幼子下，金台石 [引] 弓，其从者复甲。		《清史稿下》__民初
24817	太祖命大贝勒 [引] 去，以其懟也，即夕亦缢杀之。		《清史稿下》__民初
24818	大学士陈名夏得罪，十一年，给事中王士祯、御史王秉乾劾宫为名夏党，宫 [引] 罪乞罢，上命省改。		《清史稿下》__民初
24819	王杲鞅鞅 [引] 去，椎牛约诸部，杀掠塞上。		《清史稿下》__民初
24820	先是，扬州乱民李之春事发，其党亦有名李昌祚者，克巩与大学士刘正宗票拟未陈明；又在吏部时，荐周亮工，擢至福建布政使，坐赃败：克巩疏 [引] 罪。		《清史稿下》__民初
24821	布占泰纠蒙古科尔沁贝勒甕阿代，合军屯所居城外二十里，畏褚?，获甲三百，俘其馀英等军强，不敢进， [引] 还。		《清史稿下》__民初
24822	世远侍诸皇子读，讲四子、五经及宋五子书，必 [引] 而近之，发言处事，所宜设诚而致行者；於诸史及他载籍，则即兴亡治乱，君子小人消长，心迹异同，反覆陈列。		《清史稿下》__民初
24823	布占泰昼 [引] 兵出城，暮入城休。		《清史稿下》__民初
24824	复议用水攻，挑河筑坝， [引] 徒骇河水灌之。		《清史稿下》__民初
24825	五日 [引] 还，度乌喇河滨邑麻虎山巅，以木为城，留千人戍焉。		《清史稿下》__民初
24826	尔等今后毋以 [引] 年请归为念。		《清史稿下》__民初
24827	持数日，敌船 [引] 去。		《清史稿下》__民初
24828	十年， [引] 疾告归，命仍支原俸。		《清史稿下》__民初
24829	阳穀民王伦为乱，立德分守东昌，城圮难守， [引] 运河水绕城壕，恃以为固；檄发伦先墓，磔其尸。		《清史稿下》__民初
24830	去冬於对岸 [引] 渠，冀分溜势。		《清史稿下》__民初
24831	 [引] 疾归，卒。		《清史稿下》__民初
24832	初，穆宗崩，孝哲皇后以身殉，崇绮不自安，故再 [引] 疾。		《清史稿下》__民初
24833	十年，复命保恆赴甲三军，破贼定远，帮办军务穆腾阿上其功，甲三力辞，上谕甲三不必 [引] 嫌。		《清史稿下》__民初
24834	上曰：“尔奏 [引] 戾太子为比。		《清史稿下》__民初
24835	方坝陷，奉翰督吏抢护，堕入金门，格於缆，伤焉，河工谓两坝间为金门，缆所以 [引] 埽者，事闻上。		《清史稿下》__民初
24836	曰：“时势至此，不能出力抗敌，已负朝廷；若更 [引] 身远避，何以为人？		《清史稿下》__民初
24837	同治元年春，亳捻刘大渊纠党趋河南，昶熙在省闻警，驰至杞县，贼已围城，会僧格林沁军自山东进至，败贼许冈，昶熙会所部合击之，克复所占民圩，斩馘逾万，馀贼 [引] 去。		《清史稿下》__民初
24838	国维 [引] 罪请诛戮。		《清史稿下》__民初
24839	旋坐官运使时商人侵蚀提 [引] 公费，坐降调，命改夺官，仍留任。		《清史稿下》__民初
24840	 [引] 渠，筑子坝，於北岸旁黄河故道濬 [引] 河，来春相机开放，俾河改由北岸东下，不使旁注丁家集诸地。”		《清史稿下》__民初
24841	周凤岐意见不合， [引] 嫌不肯与闻。		《清史稿下》__民初
24842	上面诘，敏中 [引] 罪，诏切责之曰：“内廷诸臣与内监交涉，一言及私，即当据实奏闻。		《清史稿下》__民初
24843	十三年， [引] 疾乞罢，许致仕。		《清史稿下》__民初
24844	於是玉书等奏称德格勒文实鄙陋，光地亦以妄奏 [引] 罪，命从宽免究。		《清史稿下》__民初
24845	复命 [引] 河水入陶庄新河。		《清史稿下》__民初
24846	二十六年，紫芝上疏劾之，言：“汧莅任未久，黩货多端，凡地方盐 [引] 、钱局、船埠，靡不搜括，甚至汉口市肆招牌，亦按数派钱。		《清史稿下》__民初
24847	下宗人府，吏、礼二部议，嗣后大臣与诸王会议，不得 [引] 身长跪，著为令。		《清史稿下》__民初
24848	命尚书赫硕色等察勘，讬合齐故 [引] 视僻巷，民居占官街得三百馀间，谓皆遐昌任内所造，逮下刑部狱。		《清史稿下》__民初
24849	刑部 [引] 律例，往往删截，但用数语，即承以所断罪；甚有求其仿彿，比照定议者：高下其手，率由此起。		《清史稿下》__民初
24850	六年，署盐茶道，条上善后六事，谓：“发 [引] 必先新后旧；徵税必先课后 [引] ；收发盐 [引] ，责成盐道；改代 [引] 张，责成州县；缴残则严定限期；办公则优给公费。”		《清史稿下》__民初
24851	议行，凡百馀年 [引] 目浑殽、款项轇轕诸弊，至是尽革，语具盐法志。		《清史稿下》__民初
24852	转扑孝感，舒保迭战李家湾、仓子埠，阵斩老捻千馀，遂 [引] 去，被珍赉。		《清史稿下》__民初
24853	向例洒带盐 [引] ，豫占年额，愈积愈多，请并停止，以纾商力。”		《清史稿下》__民初
24854	又酌改章程十事：定盐务官制，裁盐政养廉，革掣规供应，灶课由场徵解，销 [引] 先正后馀， [引] 目通融行销，收支力杜弊混，枭私商私并禁，掣验改复两季，甲商酌裁节费，下部议行。		《清史稿下》__民初
24855	夏秋间民 [引] 以溉田，筑堰蓄流，涓滴必争。		《清史稿下》__民初
24856	别疏请令山西各县建社仓， [引] 泉溉田。		《清史稿下》__民初
24857	山、陕山多水少，间有泉源，亦不能暢 [引] 溉田。		《清史稿下》__民初
24858	贻直言湖广行两淮盐岁七十馀万 [引] ，诸州县僻远，两淮盐不至，强而行之，官商且交困。		《清史稿下》__民初
24859	乃治团练，筑台垒，设疑兵，敌知有备， [引] 兵去。		《清史稿下》__民初
24860	然铭安终不自安， [引] 疾去。		《清史稿下》__民初
24861	噶尔丹 [引] 数骑远窜，费扬古令阿南达诣御营奏捷。		《清史稿下》__民初
24862	四年正月，复疏请於金门闸下增设草坝一， [引] 永定河归故道，自中亭、玉带达天津归海。		《清史稿下》__民初
24863	治永定河，拟於叶淀之东疏 [引] 河，由西沽北入海；治子牙河，拟濬新河， [引] 上游诸水入淀，开旧河东堤，使渐由西沽南入海；治北运河，两岸去沙裁直，濬减河，培堤岸；治南运河，两岸筑遥堤，濬河使行正溜，安陵镇建闸，濬减河三十馀里，入老河口达於海；治西淀，拟开白沟河故道以入中亭，九桥南别疏一河，并濬青门河别派分流，下游已暢达，复将金门闸西 [引] 河改由东道，於苑家口叠道建木桥五，使沥水通行；治东淀，拟濬上游三岔河令宽深，杨家河、卞家河洼诸处疏 [引] 河，并行而东会於西沽，庶使四河顺轨，两淀暢泄。”		《清史稿下》__民初
24864	又 [引] 永定河改归故道，各工俱全，上嘉之。		《清史稿下》__民初
24865	嘉淦方锐意 [引] 永定河归故道，河溢，傍河诸州县被水。		《清史稿下》__民初
24866	费扬古令马斯喀率师追之，次摩该图，不能及， [引] 师还。		《清史稿下》__民初
24867	四十三年，卒，赐白金千，遣内大臣奠茶酒；发 [引] ，命皇子往送。		《清史稿下》__民初
24868	布尔尼乱定， [引] 还。		《清史稿下》__民初
24869	请将河南二十四州县仿淮南例改票盐，先课后 [引] 。		《清史稿下》__民初
24870	每年应完帑利，滩及通纲额 [引] ，与正课一律徵收。		《清史稿下》__民初
24871	并於各 [引] 盐加斤免课，每斤准其减价敌私。”		《清史稿下》__民初
24872	耆英病留清江浦，芝昌独赴浙江，疏陈变通盐务章程七事：杭、嘉、绍三所 [引] 盐，分别加斤，止令完交正课；松所 [引] 盐，酌裁科则；虚悬口岸，选商接办，并筹款收盐；缉私责成官商，由运司审覈；缉获私盐，分别充赏，及补课作正配销；禁革 [引] 地陋规；覈裁巡验浮费。		《清史稿下》__民初
24873	阿敏欲仍攻王京，岳讬持不可；阿敏 [引] 杜度欲与留屯，杜度亦不可：卒定盟而还。		《清史稿下》__民初
24874	进至皮禅，回民三百馀以城降，师遂会富宁安於乌阑乌苏， [引] 还。		《清史稿下》__民初
24875	石达开来犯，军饥疲，走永顺募粮，粮至不绝，守益坚，寇稍稍 [引] 去。		《清史稿下》__民初
24876	今欲垦复，必逐渐开渠，极东且须 [引] 哈什河水，方可用之不竭。		《清史稿下》__民初
24877	八年，左宗棠西征，庆 [引] 兵从，抵神木，再战再捷。		《清史稿下》__民初
24878	太祖始用兵于明，行二日，遇雨，太祖欲还，代善曰：“我师既入明境，遽 [引] 还，将复与修好乎？		《清史稿下》__民初
24879	寻 [引] 还。		《清史稿下》__民初
24880	雍正初，青海台吉罗卜藏丹津叛，侵布隆吉尔，与参将孙继宗 [引] 兵夹击，斩获无算。		《清史稿下》__民初
24881	代善 [引] 兵自太兰冈趋界凡，与筑城役屯吉林崖。		《清史稿下》__民初
24882	两湖鹺务，狃於封轮之例，道光初议散轮，七年复因加价，仍改封轮， [引] 滞商疲。		《清史稿下》__民初
24883	乃惧， [引] 达启入室，以被覆杀之。		《清史稿下》__民初
24884	坤设方略扼其归路，断其接济，集水陆师临以兵威，律劳卑穷蹙， [引] 罪求去。		《清史稿下》__民初
24885	费英东时年二十有五，善射， [引] 强弓十馀石。		《清史稿下》__民初
24886	淮北尤疲累，先借款官督商运，继仿山东、浙江票 [引] 兼行之法，於海州所属中正、板浦、临兴三场择要隘设局给票，注明斤数运地，无票越境以私论。		《清史稿下》__民初
24887	澍承极弊之后，自十一年至十七年，淮南已完六纲有馀，淮北率一岁行两纲之盐，尽完从前滞欠，且割淮南悬 [引] ，两淮共完正杂银二千六百四十馀万两，库贮实存三百馀万两。		《清史稿下》__民初
24888	江西南昌诸府食淮盐，而与福建、浙江、广东三省毗连，私贩侵 [引] 额。		《清史稿下》__民初
24889	既， [引] 去，安费扬古方猎，闻有兵，与巴逊以十二人追及，击破之。		《清史稿下》__民初
24890	田市之北，漫水与沟隔断，不能 [引] 归正河。		《清史稿下》__民初
24891	师还，太祖躬勒兵以殿，哈达贝勒孟格布禄率骑追至，一骑出太祖前，太祖方 [引] 弓射，复有三骑突至，太祖马几坠，三骑挥刀来犯，安费扬古截击，尽斩之；太祖亦射孟格布禄中马踣，敌骑败走。		《清史稿下》__民初
24892	未几，回复运砖石筑卡於北，环以长堤，欲 [引] 马连水以困我。		《清史稿下》__民初
24893	十六年，丁父忧去官，服阕， [引] 疾不出。		《清史稿下》__民初
24894	刘綎将率兵登阿布达里冈为阵，扈尔汉 [引] 军扼其冲，诸贝勒继至，东西夹击，破之，綎战死，明兵遂熸。		《清史稿下》__民初
24895	越二日，夜抵扎木台稍憩，即 [引] 兵阿克苏城。		《清史稿下》__民初
24896	又闻贼欲从库弄河出关后，仑复 [引] 兵卻，驻守陇川。		《清史稿下》__民初
24897	初学艺 [引] 二十三卷。		《清史稿下》__民初
24898	三十四年，以老病乞解任，上谕曰：“邦达年逾七十，衰病乞休，自合 [引] 年之例。		《清史稿下》__民初
24899	大通哈 [引] 湖水卫城，泥深及骭。		《清史稿下》__民初
24900	七月，赈杜尔伯特右翼公多诺鲁旗灾，并给耔种大小麦一百石， [引] 渠溉旧垦波什图、那米拉、察罕哈克三处之地。		《清史稿下》__民初
24901	继复获金相印父子，相印者， [引] 安集延侵占南路也。		《清史稿下》__民初
24902	败遁后，日人获其牍，尝 [引] 以戒国人。		《清史稿下》__民初
24903	於清河西仲家庄建闸， [引] 拦马河减水坝所泄水入中河。		《清史稿下》__民初
24904	伊桑阿等还奏，议疏濬车路、串场诸河至白驹、丁溪、草堰诸口， [引] 高邮等处减水坝所泄水入海。		《清史稿下》__民初
24905	成龙议疏海口泄积水，辅谓下河地卑於海五尺，疏海口 [引] 潮内侵，害滋大；议自高邮东车逻镇筑堤，历兴化白驹场，束所泄水入海，堤内涸出田亩，丈量还民，馀招民屯垦，取田价偿工费。		《清史稿下》__民初
24906	三十二年，察治两淮运盐提 [引] ，前盐运使卢见曾坐得罪，昶尝客授见曾所，至是坐漏言夺职。		《清史稿下》__民初
24907	二十九年，漕运总督董讷以北运河水浅，拟尽 [引] 南旺河水北流；仓场侍郎开音布复疏请濬北运河。		《清史稿下》__民初
24908	辅见而异焉，踪迹得之， [引] 为幕客，甚相得。		《清史稿下》__民初
24909	太祖以书与明，言叶赫渝盟悔婚，复匿布占泰，不得已而用兵，躬诣抚顺所，永芳迎三里外，导入教场，太祖出书畀永芳，乃 [引] 师还。		《清史稿下》__民初
24910	永芳冠带乘马出降，固山额真阿敦 [引] 永芳下马，匍匐谒上，上於马上以礼答之，传谕勿杀城中人。		《清史稿下》__民初
24911	鼎新抚广东，嘉 [引] 兵从。		《清史稿下》__民初
24912	又言清口淤垫，应於张福口开 [引] 河， [引] 清水入运敌黄，建闸以时启闭。		《清史稿下》__民初
24913	十一年，法人寇西路，元春趋艽封截之，乃 [引] 去。		《清史稿下》__民初
24914	还幸保定，鄂容安入见，不 [引] 谢，上诘责，令痛自改悔，不得有丝毫糜费粉饰，为补过之地。		《清史稿下》__民初
24915	四十六年，上南巡，阅所拟 [引] 河道，谕曰：“朕自清口至曹家庙，见地势甚高，标竿错杂。		《清史稿下》__民初
24916	请筑南旺、马场等湖堤，蓄水济运；并陈 [引] 沁入运利害，谓地势西北高於东南，若沁水从高直下，而河蹑其后，害且叵测。		《清史稿下》__民初
24917	师薄雅克萨城，罗刹酋额里克舍请降，郎坦宣诏宥其罪， [引] 众徙去，毁木城。		《清史稿下》__民初
24918	上闻噶尔丹将逼图拉，命郎坦移兵御剿，以图拉无警， [引] 还。		《清史稿下》__民初
24919	罗刹头目额里克舍诣军前乞降，乃宥其罪，释还俘虏，额里克舍 [引] 六百馀人徙去，毁木城，以归附巴什里等四十五户及被掠索伦、达呼尔百馀户安插内地。		《清史稿下》__民初
24920	今为考诸成宪，循五礼序，条附支 [引] ，凡因袭变创，所以因时而制宜者，悉胪其要于编。		《清史稿下》__民初
24921	遇事有不可，辄艴然曰：“士君子当 [引] 君当道，奈何若是？”		《清史稿下》__民初
24922	萨布素具疏 [引] 罪，请以齐齐哈尔、墨尔根驻防兵每年轮派五百人往锡伯等处耕种官田，穫穀运齐齐哈尔交仓。		《清史稿下》__民初
24923	十三年， [引] 年乞休，加太子太保致仕。		《清史稿下》__民初
24924	贼 [引] 去，陷岳州，趋湖北。		《清史稿下》__民初
24925	李鸿章督师合围，利见 [引] 兵从，迭克要害，寇宵遁。		《清史稿下》__民初
24926	今既 [引] 疾，可允其请。”		《清史稿下》__民初
24927	北窜者贼也， [引] 之北窜者谁欤？		《清史稿下》__民初
24928	边民运茶赴炉贸易，给官 [引] 五千六百道，定额徵课。		《清史稿下》__民初
24929	惟冰江小溪通水运，请增给水 [引] ，商民交便。”		《清史稿下》__民初
24930	遣岳昭、淳熙会剿，贼寻 [引] 去。		《清史稿下》__民初
24931	追至潼川二郎场，中伏，淳熙阵亡，然贼惊湘军勇锐， [引] 去。		《清史稿下》__民初
24932	长芦巡盐御史希禄请增东省盐 [引] ，临清关请增设济宁等五州县口岸，陈锡皆言其不便，并得请。		《清史稿下》__民初
24933	二年八月，上命两翼较射，岳讬言不能执弓，上勉之再三，始 [引] 弓，弓堕地者五，乃掷去。		《清史稿下》__民初
24934	乘胜攻克丽江，留土弁王天爵驻守，而自 [引] 兵规鹤庆。		《清史稿下》__民初
24935	既齐 [引] 罪请死，九卿议当斩，上命贷之，遣戍黑龙江。		《清史稿下》__民初
24936	牒上官请宽徭役，疏鹺 [引] ，建学宫，创设养济院，凡所当兴罢者，次第举行，县大治。		《清史稿下》__民初
24937	阿敏 [引] 还，硕讬坐削爵。		《清史稿下》__民初
24938	成龙白康亲王杰书，言所连 [引] 多平民，宜省释。		《清史稿下》__民初
24939	谨渟蓄：当运河盛涨， [引] 水使与湖平，即筑堰截堵；如遇水浅，则 [引] 之从高下注诸湖。		《清史稿下》__民初
24940	五年，毓英西征，标 [引] 兵从。		《清史稿下》__民初
24941	同治二年，岑毓英 [引] 兵西，遣毓秀略富民，擒其酋马富，富，马荣弟也。		《清史稿下》__民初
24942	中途 [引] 还，具疏自劾，请解大将军任，赴沅州军自?，上责令还京师。		《清史稿下》__民初
24943	奏河工疏筑诸事：请浚毛城铺坝下 [引] 河，并於顺河集诸地开河 [引] 溜，修筑黄河岸，留新黄河、韩家堂诸地旧口，泄盛涨，议行。		《清史稿下》__民初
24944	议久不决，鹏年疏言：“黄河老堤冲决八九里，大溜直趋溢口，宜於对岸上流广武山下别开 [引] 河，更於决口稍东亦开 [引] 河， [引] 溜仍归正河，方可堵筑。”		《清史稿下》__民初
24945	海兰察率死士六百削壁猱 [引] 而上，趾顶相接，比明及其碉，一涌入，尽歼守贼。		《清史稿下》__民初
24946	土司先受官军约束， [引] 贼至紫打地。		《清史稿下》__民初
24947	初，辅请於仲家庄建闸， [引] 骆马湖水，别凿中河，俾漕船避黄河之险，天颜亦议为无益。		《清史稿下》__民初
24948	阿山与桑额、鹏翮议自泗州开河筑堤， [引] 淮水至黄家堰，入张福口，会出清口，是为溜淮套，疏请上临视。		《清史稿下》__民初
24949	顾琮 [引] 洪范谓“蒙恆风若，虑臣或蔽君”，上为之动容。		《清史稿下》__民初
24950	四年，疏言：“漳水旧自直隶入海，康熙四十五年， [引] 漳入卫济运，故道渐淤，全归卫河，势难容受。		《清史稿下》__民初
24951	督抚以蒙蔽为苟安，民苦於差徭，而额外之私徵，未闻建长策以除积困；吏横於贪暴，而有司之掊克，不过摘薄罪以 [引] 轻条。		《清史稿下》__民初
24952	雍建悉屏去， [引] 至座前问疾苦，予以酒食，土司咸输服。		《清史稿下》__民初
24953	盐法为籓下奸民所乱，据 [引] 地莫敢谯诃。		《清史稿下》__民初
24954	乃奸宄之徒，蔓 [引] 株连，或在部呈首，或向有司告讦；及事白省释，而官民之被累已深。		《清史稿下》__民初
24955	三十三年，奏乌拉特前旗以达拉特旗东之什拉胡鲁素、红门兔等地段，后旗以黄河西岸之红洞湾地段，中旗以黄河西岸熟地莫多、噶鲁泰两段报垦，并修坝工，扩渠道，防冲突，暢 [引] 灌。		《清史稿下》__民初
24956	至永平，阿敏遂尽弃诸城， [引] 师出塞，令图尔格为殿。		《清史稿下》__民初
24957	师还，命收诸将议罪，上诘责图尔格、纳穆泰等，汤古岱因 [引] 罪请死。		《清史稿下》__民初
24958	明将祖大寿等以三千人赴战，图尔格返兵步战，力冲其中坚，伏起夹击，明兵大奔，乃徐 [引] 兵出塞。		《清史稿下》__民初
24959	三十三年，召大学士、九卿及河督于成龙入对，上责成龙排陷靳辅，并及骘与左都御史董讷、内阁学士李应荐附和成龙，骘等具疏 [引] 罪，讷、应荐并夺官，骘原品休致。		《清史稿下》__民初
24960	 [引] 兵出昔岭中峰之西，与署总兵哈攀龙、任举师会，克大小碉十、石城一，堕碉百三十。		《清史稿下》__民初
24961	福全初欲发允禔在军中过失，会有严旨戒允禔不得与福全异同，福全乃 [引] 罪。		《清史稿下》__民初
24962	臣闻石景山有庄头修姓，自 [引] 浑河灌田，比常农亩收数倍。		《清史稿下》__民初
24963	汉河东太守番系 [引] 汾水灌田，河渠数徙，田者不能偿种。		《清史稿下》__民初
24964	巴汉与战，多所俘馘，世琮负伤 [引] 去。		《清史稿下》__民初
24965	又北流，东西各 [引] 渠一，东曰河沿子商户渠，西曰民户渠。		《清史稿下》__民初
24966	倧率其群臣离南汉山五里许步行，令英俄尔岱、马福塔迎於一里外， [引] 至仪仗下立。		《清史稿下》__民初
24967	太祖初征明抚顺，李永芳出降，阿敦 [引] 谒太祖。		《清史稿下》__民初
24968	 [引] 疾归，家居十馀年。		《清史稿下》__民初
24969	吉盐水贩止准运至皇甫川，以盐池敕还阿拉善王，停其偿岁，而以吉盐八万七千馀 [引] 配於潞 [引] ，由潞商包纳吉课。		《清史稿下》__民初
24970	二十一年，疏请濬洪泽湖入江道，开石羊沟， [引] 东西湾两坝所减之水，疏芒稻闸达董家沟 [引] 河， [引] 金湾闸坝所减之水，加宽廖家沟河口， [引] 璧虎、凤凰两桥所减之水，并濬各河道上游，修天妃、青龙、白驹诸闸，从之。		《清史稿下》__民初
24971	议濬檿牛河；开白沟河支流，西淀亦开支河，东淀河道裁湾取直，子牙河疏河口，筑堤界，别清浑；疏凤河；濬塌河淀； [引] 唐河入保定河；濬正定诸泉， [引] 以溉田；并修复营田旧渠闸。		《清史稿下》__民初
24972	不应，再 [引] 马连水入湖。		《清史稿下》__民初
24973	 [引] 塌河淀涨水入蓟运河；疏天津贾家口、静海芦北口诸河；及庆云马颊河、盐山宣惠河。		《清史稿下》__民初
24974	?口 [引] 之稍北，绕王庆坨东北入淀，至三角淀，为又请于京东灤、蓟、天津，京南文、霸、任丘、新、雄诸州县设营田专官，募农耕种。”		《清史稿下》__民初
24975	寇 [引] 湖水卫城，泥深及马腹。		《清史稿下》__民初
24976	雍正元年，河督齐苏勒偕漕督张大有言：“山东蓄水济运，有南旺、马踏、蜀山、安山、马场、昭阳、独山、微山、郗山等湖，水涨则 [引] 河水入湖，涸则 [引] 湖水入槽，随时收蓄，接应运河，古人名曰‘水櫃’。		《清史稿下》__民初
24977	大率水高田低，自上而下，当濬沟渠，使盘旋曲折，承以木枧、石槽， [引] 使溉田。		《清史稿下》__民初
24978	或遇运河浅塞，则 [引] 湖水下注，庶几接济便捷。		《清史稿下》__民初
24979	八年，河督嵇曾筠言：“宿迁骆马湖旧有十字河口门， [引] 湖济运，兼以刷黄。		《清史稿下》__民初
24980	亟 [引] 兵至河干，未渡者歼焉。		《清史稿下》__民初
24981	成功 [引] 去，七月，复大举入寇，连舟蔽江，号百万，陷镇江，直犯江宁，南北中梗。		《清史稿下》__民初
24982	阿桂言：“臣初到此间，询商萨载、李奉翰及河上员弁，多主 [引] 黄灌湖之说。		《清史稿下》__民初
24983	将犯灵州，会固山额真李国翰师至，乃定策：鉴守宁夏，御札穆素；芳名 [引] 兵东渡河，趋榆林，与登楼战於官团庄，大破之。		《清史稿下》__民初
24984	若更 [引] 黄入运，河道淤满，处处壅溢，恐有决口之患。”		《清史稿下》__民初
24985	学以不欺为本，与人言政，辄 [引] 之於学，谓：“仕即学也，尽吾心焉而已。”		《清史稿下》__民初
24986	十五年，移筑囊沙 [引] 渠沙坝于西河漘外，以资收蓄，从东河总督吴邦庆请也。		《清史稿下》__民初
24987	明兵屯山口阻我师，与国翰督兵奋战，明兵 [引] 去。		《清史稿下》__民初
24988	若粤汉一线再假手英人，将来俄路南 [引] ，英轨北趋，惟有卢汉一路跼蹐其中，何能展布？		《清史稿下》__民初
24989	渡黄以后，自张秋至临河二百馀里，河身有高下，须开挖相等，于黄涨未落时，闭闸蓄水，以免消耗，或就平水南闸迤东筑挑坝， [引] 黄入运。		《清史稿下》__民初
24990	今张秋河宽仅数丈，若 [引] 重浊之黄以闸坝节宣用之，水势抬高，其淤倍速。		《清史稿下》__民初
24991	二年， [引] 疾去。		《清史稿下》__民初
24992	出巡长芦盐政，疏言：“长芦诸商行盐地，有额 [引] 不能销者，有额外多销者。		《清史稿下》__民初
24993	请通融运销，量增 [引] 目。”		《清史稿下》__民初
24994	二年，疏请元年积 [引] 宽限分销，部议不允，再疏请，特许之。		《清史稿下》__民初
24995	又疏言：“山东加增 [引] 目，州县多寡不均。		《清史稿下》__民初
24996	又疏言：“增复 [引] 目，视现办商人按名均分。”		《清史稿下》__民初
24997	子路 [引] ，康熙四十二年，归附，授职。		《清史稿下》__民初
24998	八年，上亲覈诸大臣功绩，谕：“铨先经吴达奏劾得叛将姜瓖贿，便当 [引] 去；乃隐忍居官，七年以来，无所建白：令致仕。		《清史稿下》__民初
24999	王大臣等以闻，上以诘之遴，疏 [引] 罪。		《清史稿下》__民初
25000	之遴疏 [引] 罪，有云：“南北各亲其亲，各友其友。”		《清史稿下》__民初
25001	旋 [引] 疾乞休，不允。		《清史稿下》__民初
25002	诸王贝勒及大臣私 [引] 玉泉山水灌溉，泉流为之竭。		《清史稿下》__民初
25003	 [引] 世祖遗诏，谓：“不能仰法太祖、太宗，多所更张；今当率祖制，复旧章，以副先帝遗意。”		《清史稿下》__民初
25004	文秀 [引] 兵寇常德，战舰蔽江，苏克萨哈六战皆捷，纵火焚其舟，斩获甚众，明臣赴水死，文秀走贵州。		《清史稿下》__民初
25005	初，经略洪承畴至沅，师不能进，承畴招安坤，许以如元阿尽、明霭翠故事，坤大喜，缴印归诚， [引] 大兵由小路进入贵阳。		《清史稿下》__民初
25006	比退，人讶其不稍 [引] 嫌，答曰：“自筮仕以来，惟此心可邀帝鉴。		《清史稿下》__民初
25007	十八年， [引] 疾解职。		《清史稿下》__民初
25008	南苕性悍，逼临城东，厮二瀽以 [引] 之，自滚坝泄流为馀杭塘河。		《清史稿下》__民初
