语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
11616	师曰：“石牛沿古路， [日] 里夜明灯。”		《五灯会元》__宋
11617	一 [日] ，告其师，往东都。		《五灯会元》__宋
11618	一年三百六十 [日] ，不须频向数中求。”		《五灯会元》__宋
11619	宫中九市，车行酒，马行炙，以百二十 [日] 为一夜。		《太平御览》__宋
11620	居期年，天下大风雨，飘牛马，坏屋树，天火烧其宫，两 [日] 并出，或鬼哭，或山鸣。		《太平御览》__宋
11621	纣不惧，愈慢神，诛谏士，为长夜之饮，七 [日] 七夜，失忘历数，不知甲乙，问於左右，左右莫知。		《太平御览》__宋
11622	使问箕子，箕子谓其私人曰：“为天下主，而一国皆失 [日] ，天下危矣。		《太平御览》__宋
11623	师曰：“或即五 [日] 斋前，或即五 [日] 斋後。”		《五灯会元》__宋
11624	又曰：纣之时，十 [日] 雨土于亳，人鬼宵吟，有男女为。		《太平御览》__宋
11625	向晚收云，黎明见 [日] ，渐生红晕。		《全宋词》__宋
11626	他 [日] 回，当为吾说。”		《五灯会元》__宋
11627	天台山拾得子，一 [日] 扫地，寺主问：“汝名拾得，因丰干拾得汝归。		《五灯会元》__宋
11628	临安府佛 [日] 智才禅师，台州人。		《五灯会元》__宋
11629	师曰：“春无三 [日] 晴。”		《五灯会元》__宋
11630	间三 [日] ，帝复游池滨，得明珠一双。		《太平御览》__宋
11631	又有雁池，池中鹤洲凫渚，奇果异树，瑰禽怪兽毕备，王 [日] 与宫人及宾客弋钓其中。		《太平御览》__宋
11632	一 [日] 自临川持钵归，值潭晚参，有云：“一叶飘空便见秋，法身须透闹啾啾。”		《五灯会元》__宋
11633	《穆天子传》曰：天子西征於玄池，天子三 [日] 休於玄池之上，天子乃树之竹，(种竹池边。		《太平御览》__宋
11634	举篙星月隐，停棹 [日] 轮孤。		《五灯会元》__宋
11635	祖振威一喝，师直得三 [日] 耳聋。		《五灯会元》__宋
11636	那更 [日] 疏又 [日] 远。		《全宋词》__宋
11637	又曰：滇池中有神马，家马交之，则生骏驹， [日] 行五百里。		《太平御览》__宋
11638	一 [日] 因不职遭笞，忽於杖下大悟，遂辞职依谦。		《五灯会元》__宋
11639	上堂，举：“雪峰一 [日] 登座，拈拄杖东觑曰：“东边底。”		《五灯会元》__宋
11640	每曰：“先师只年五十九，吾年五十六矣，来 [日] 无多。”		《五灯会元》__宋
11641	一 [日] ，有僧来作礼，师问：“甚处来？”		《五灯会元》__宋
11642	曰：“父母俱丧，请师选 [日] 。”		《五灯会元》__宋
11643	越三 [日] ，鸡鸣，端坐如平时，侍者请遗偈，师曰：“不曾作得。”		《五灯会元》__宋
11644	王韶之《始兴记》曰：连水下流有斟溪，一 [日] 十溢十竭。		《太平御览》__宋
11645	老僧昔被马大师一喝，直得三 [日] 耳聋。”		《五灯会元》__宋
11646	一 [日] ，师谓众曰：“佛法不是小事。		《五灯会元》__宋
11647	别离 [日] 久，转觉归心切。		《全宋词》__宋
11648	先一 [日] 不著便，後一 [日] 蹉过了。		《五灯会元》__宋
11649	分座 [日] 尝举只履西归语，谓众曰：“坐脱立亡倒化即不无，要且未有逝而复出遗履者。		《五灯会元》__宋
11650	又曰：陵阳山在石<石隶>县北三里，按《舆地志》，陵阳令窦子明於溪侧钓鱼，一 [日] 钓得白龙，子明怜而放之，后数年又钓得一白鱼，割其腹，中乃有书，教子明烧炼食饵之术，三年后白龙来迎子明，遂得上昇。		《太平御览》__宋
11651	悟亦喜其见地超迈，一 [日] 至书记寮，指悟顶相曰：“这老汉脚跟犹未点地在。”		《五灯会元》__宋
11652	一 [日] 谓众曰：“汝等诸人，各信自心是佛。		《五灯会元》__宋
11653	常入圆悟室，一 [日] 早朝回，至天津桥马跃，忽有省，通身汗流。		《五灯会元》__宋
11654	师曰：“ [日] 面佛，月面佛。”		《五灯会元》__宋
11655	忽一 [日] 示微恙，遽索汤，沐浴毕，遂趺坐，作偈曰：“谩说从来牧护，今 [日] 分明呈露。		《五灯会元》__宋
11656	忽一 [日] 告门人曰：“汝其勉之。”		《五灯会元》__宋
11657	潭州东明仁仙禅师，开堂 [日] ，僧问：“世尊出世，梵王前引，帝释後随。		《五灯会元》__宋
11658	温州净居尼玄机，唐景云中得度，常习定於大 [日] 山石窟中。		《五灯会元》__宋
11659	一 [日] 有屠者礼谒，愿就所居办供。		《五灯会元》__宋
11660	去年此 [日] 佳人倚。		《全宋词》__宋
11661	峰曰：“ [日] 织多少？”		《五灯会元》__宋
11662	一 [日] 忽念曰：“法性湛然，本无去住。		《五灯会元》__宋
11663	一 [日] 侍立次，问云：“绝对待时如何？”		《五灯会元》__宋
11664	上堂：“重阳九 [日] 菊华新，一句明明亘古今。		《五灯会元》__宋
11665	上堂：“昆仑奴著铁裤，打一棒行一步，争似火中钓鳖， [日] 里藏冰。		《五灯会元》__宋
11666	一 [日] ，同忠国师在内庭坐次，见帝驾来，师起立。		《五灯会元》__宋
11667	台州宝藏本禅师，上堂：“清明已过十余 [日] ，华雨阑珊方寸深。		《五灯会元》__宋
11668	庐山东林自遵正觉禅师，上堂：“十五 [日] 已前放过一著，十五 [日] 已後未可商量。		《五灯会元》__宋
11669	《南史》曰：到溉山池有奇礓石，长一丈六尺，梁武睹之输焉，即迎置华林宴居殿前，移石之 [日] ，都下倾城纵观，所谓到公石。		《太平御览》__宋
11670	葵花随 [日] 转，犀纹☆月生。		《五灯会元》__宋
11671	澄江上、几度啸 [日] 迎风，怡怡钓秋色。		《全宋词》__宋
11672	心尚未明，相应何 [日] ，思之勿自恃也。		《五灯会元》__宋
11673	后数 [日] ，失石所在。		《太平御览》__宋
11674	上堂：“ [日]  [日]  [日] 东出， [日]  [日]  [日] 西没。		《五灯会元》__宋
11675	於仪凤二年正月十 [日] 示灭，颜色不变，屈伸如生。		《五灯会元》__宋
11676	初住洪州双林院，开堂 [日] ，指法座曰：“此山先代尊宿曾说法来，此座高广，不才何升？		《五灯会元》__宋
11677	翠云见处又且不然，山僧行脚三十来年，谁管他一 [日] 九十 [日] ，也无得，也无不得。		《五灯会元》__宋
11678	一 [日] 阅首楞严次，忠问：““如我按指，海印发光。”		《五灯会元》__宋
11679	增一 [日] 也不得，减一 [日] 也不得。		《五灯会元》__宋
11680	唐天授三年二月六 [日] ，恬然入定，七 [日] 而灭。		《五灯会元》__宋
11681	不见死心和尚道，山僧行脚三十余年，以九十 [日] 为一夏。		《五灯会元》__宋
11682	二十八 [日] ，集众言别，跏趺而逝。		《五灯会元》__宋
11683	不知有者，过一 [日] 如同万年。		《五灯会元》__宋
11684	上堂：“知有底人，过万年如同一 [日] 。		《五灯会元》__宋
11685	杭州庆善守隆禅师，开堂 [日] ，僧问：“知师久蕴囊中宝，今 [日] 当筵略借看。”		《五灯会元》__宋
11686	禹乃退，斋三 [日] ，发石取书。		《太平御览》__宋
11687	一 [日] 入室，悟举：“罗山道：“有言时，踞虎头，收虎尾，第一句下明宗旨。		《五灯会元》__宋
11688	正当十五 [日] ，试道一句看。”		《五灯会元》__宋
11689	越明年正月十五 [日] ，召两街名僧硕学赴内道场，与师阐扬佛理。		《五灯会元》__宋
11690	 [日] 长风静。		《全宋词》__宋
11691	师曰：“主簿山高难见 [日] ，玉镜峰前易晓人。”		《五灯会元》__宋
11692	(霠于金反，)云覆 [日] 也。		《太平御览》__宋
11693	一 [日] 为众入室，余二十许人。		《五灯会元》__宋
11694	上堂，举：“昔广额屠儿，一 [日] 至佛所，扬下屠刀，曰：“我是千佛一数。”		《五灯会元》__宋
11695	郑氏注曰：“占视 [日] 旁云气，青为虫，白为丧，赤为兵荒，黑为水，黄为丰。”		《太平御览》__宋
11696	一 [日] 忆祖之言，远来礼觐。		《五灯会元》__宋
11697	恐徒众翻害於汝，汝可他 [日] 易形而来，吾当摄受。”		《五灯会元》__宋
11698	一 [日] 御馔中有擘不张者。		《五灯会元》__宋
11699	又曰：鲁哀公六年，有云如众赤鸟，夹 [日] 以飞，三 [日] 。		《太平御览》__宋
11700	一 [日] ，仰瞻钟阁，倏然契证。		《五灯会元》__宋
11701	( [日] 为君，妖气守之，云在楚，若上祸不及他国也。		《太平御览》__宋
11702	师曰：“ [日] 给作麽生？”		《五灯会元》__宋
11703	一 [日] 因疾，其僧曰：“某三年请举前话，不蒙慈悲，善取不得，恶取去。”		《五灯会元》__宋
11704	空後二十余 [日] ，方明此语。		《五灯会元》__宋
11705	冬至 [日] 谨候，见云送迎，从其乡来，岁美民和。		《太平御览》__宋
11706	《京房易飞候》曰：凡候雨，有黑云如群羊，奔如飞鸟，五 [日] 必雨。		《太平御览》__宋
11707	青云润泽蔽 [日] ，在西北，为举贤良。		《太平御览》__宋
11708	癸丑叨忝误恩，方圆前话，以为他 [日] 魁天下者之劝，非敢自炫也。		《全宋词》__宋
11709	又曰：凡候雨，以晦朔弦望，有苍黑云、细云如杼轴，蔽 [日] 月，五 [日] 必雨。		《太平御览》__宋
11710	是年一阳来复之 [日] ，姚某书。		《全宋词》__宋
11711	师谓曰：“他 [日] 为霸主，无忘佛恩。”		《五灯会元》__宋
11712	上堂：“十五 [日] 已前，水长船高。		《五灯会元》__宋
11713	一 [日] ，法眼上堂，僧问：“如何是曹源一滴水？”		《五灯会元》__宋
11714	时客有从蜀郡来者，云是 [日] 大火，有黑云卒从东方起，须臾大雨，火灭。		《太平御览》__宋
11715	莫怪相逢不相识，隐隐犹怀旧 [日] 嫌。		《五灯会元》__宋
11716	又曰：孝康建元二年二月乙未 [日] 上，有云如锦文，光色润泽。		《太平御览》__宋
11717	正当十五 [日] ，东海鲤鱼，打一棒雨似盆倾。		《五灯会元》__宋
11718	十五 [日] 已後，泥多佛大。		《五灯会元》__宋
11719	有侍者会通，忽一 [日] 欲辞去。		《五灯会元》__宋
11720	一 [日] ，命主香积，以道业未办，固辞。		《五灯会元》__宋
11721	《汉武故事》曰：上幸梁父祠地主，其 [日] 山上有白云，又有呼万岁声，封禅之上肃然，白云为盖。		《太平御览》__宋
11722	为长庚、此 [日] 自天来，殷勤祝。		《全宋词》__宋
11723	梅笑东风，只两 [日] 间，又新岁华。		《全宋词》__宋
11724	而今高隐千峰外，月皎风清好 [日] 辰。		《五灯会元》__宋
11725	一 [日] 入室，眼举“殷勤抱得旃檀树”，语声未绝，师顿悟。		《五灯会元》__宋
11726	先庚三 [日] ，鳌山晴雪放灯时。		《全宋词》__宋
11727	总羡童颜绿发，荣绾金鱼玉带， [日] 侍赭黄衣。		《全宋词》__宋
11728	闰月五 [日] 剃发澡身，告众讫，跏趺而逝，颜貌如生。		《五灯会元》__宋
11729	师一 [日] 与李王论道罢，同观牡丹花。		《五灯会元》__宋
11730	“问：“如何是慧 [日] 祥光？”		《五灯会元》__宋
11731	吾今示汝一偈曰：不见一法存无见，大似浮云遮 [日] 面。		《五灯会元》__宋
11732	他 [日] ，因供养云岩真次，僧问：“先师道只这是，莫便是否？”		《五灯会元》__宋
11733	忠懿王命入府受菩萨戒，署慈化定慧禅师，建大伽蓝，号慧 [日] 永明，请居之。		《五灯会元》__宋
11734	芰荷香雨初收，竹风槐 [日] 凉清晓。		《全宋词》__宋
11735	早胪传三 [日] ，寿称千岁，多应是、如公少。		《全宋词》__宋
11736	虽然，一年一度烧香 [日] ，千古令人恨转深。”		《五灯会元》__宋
11737	又曰：韩云如布，赵云如牛，楚云如 [日] ，宋云如车，鲁云如马，卫云如犬，周云如轮，秦云如美人，魏云如鼠，齐云如绛衣，越云如龙头，蜀云如囷。		《太平御览》__宋
11738	车频《秦书》曰：符坚时有黄云五色，时以为瑞，赐民酺五 [日] 。		《太平御览》__宋
11739	《洛书》曰：苍帝起，青云扶 [日] ；赤帝起，赤云扶 [日] ；黄帝起，黄云扶 [日] ；白帝起，白云扶 [日] 。		《太平御览》__宋
11740	《天文要集》曰：河有黑云，状似船，若一匹布维河，不出十 [日] 大雨。		《太平御览》__宋
11741	京房《风角要诀》曰：候雨法：有黑云如一匹帛， [日] 中即一 [日] 大雨，二匹为二 [日] 雨，三匹为三 [日] 雨。		《太平御览》__宋
11742	他 [日] ，祖告众曰：“吾有一物，无头无尾，无名无字，无背无面，诸人还识否？”		《五灯会元》__宋
11743	为国师侍者时，一 [日] 国师在法堂中，师入来。		《五灯会元》__宋
11744	一 [日] 乡信至，报二亲亡。		《五灯会元》__宋
11745	一 [日] ，师问紫☆供奉：“佛是甚麽义？”		《五灯会元》__宋
11746	扶 [日] 中天，拱辰北极，一洒某霖埃雾清。		《全宋词》__宋
11747	既觉，口盈味，屋生双光，若 [日] ，飞流满堂。		《太平御览》__宋
11748	公谈笑，把云腥霓翳，一 [日] 都清。		《全宋词》__宋
11749	郭璞《游仙诗》曰：寻仙万余 [日] ，今乃见子乔。		《太平御览》__宋
11750	年年里，早花朝六 [日] ，长庆生申。		《全宋词》__宋
11751	一 [日] ，有异人峨冠裤褶{徒颊反}而至，从者极多。		《五灯会元》__宋
11752	上堂：“此 [日] 英贤共会，海众同臻。		《五灯会元》__宋
11753	一 [日] ，有新到参，师问：“近离甚处？”		《五灯会元》__宋
11754	世尊一 [日] 敕阿难：“食时将至，汝当入城持钵。”		《五灯会元》__宋
11755	师因云岩讳 [日] 营斋，僧问：“和尚於云岩处得何指示？”		《五灯会元》__宋
11756	报言：“林中有圣人成道，经逾四十九 [日] 未食，汝当供养。”		《五灯会元》__宋
11757	师预观之室，惟 [日] 新其德，而认筌执象之患永亡矣。		《五灯会元》__宋
11758	此人还问严君平，君平曰：“此织女支机石也，某年某 [日] 有客星犯斗牛，即此人到天河也。”		《太平御览》__宋
11759	直须努力，莫闲过 [日] 。”		《五灯会元》__宋
11760	《释名》曰：霞，白云映 [日] 光而成赤色，假 [日] 之赤光而成也。		《太平御览》__宋
11761	《十洲记》曰：昆仑山之上有琼华之室，紫翠丹房，景云烛 [日] ，朱霞九光。		《太平御览》__宋
11762	一 [日] ，有僧从山下哭上，师闭却门。		《五灯会元》__宋
11763	国师讳 [日] 设斋，有僧问曰：“国师还来否？”		《五灯会元》__宋
11764	“师曰：“ [日] 从蒙汜出，照树全无影。”		《五灯会元》__宋
11765	家问其状，都曰：“欲饮食，仙人辄饮我以流霞，每饮一杯，数 [日] 不饥。”		《太平御览》__宋
11766	魏文帝辞曰：丹霞蔽 [日] ，彩虹垂天。		《太平御览》__宋
11767	一 [日] 告门人曰：“吾今老朽，物极有归。”		《五灯会元》__宋
11768	师曰：“今 [日] 是三十 [日] 。”		《五灯会元》__宋
11769	一 [日] ，随众僧斋于府吏任灌家，居下位以次受经，得圆觉十二章。		《五灯会元》__宋
11770	落红万点孤臣泪，斜 [日] 牛羊春晚。		《全宋词》__宋
11771	新罗国智异山和尚，一 [日] 示众曰：“冬不寒，腊後看。”		《五灯会元》__宋
11772	老人曰：“吾 [日] 出而作， [日] 入而息，凿井而饮，耕田而食，帝何力有於我哉！”		《太平御览》__宋
11773	近重阳、偏多风雨，绝怜此 [日] 暄明。		《全宋词》__宋
11774	师一 [日] 领侍僧入庙，以杖敲灶三下曰：“咄！		《五灯会元》__宋
11775	疏狂追少 [日] ，杜曲樊楼，拚把黄金买春恨。		《全宋词》__宋
11776	大众，此 [日] 之事，故非本心。		《五灯会元》__宋
11777	问：“此 [日] 知军亲证，法师於何处☆深恩？”		《五灯会元》__宋
11778	“一 [日] 问迦叶曰：“师兄！		《五灯会元》__宋
11779	一 [日] 唤侍者，者应诺。		《五灯会元》__宋
11780	尊者一 [日] 白佛言：“今 [日] 入城，见一奇特事。”		《五灯会元》__宋
11781	尊者一 [日] 踏泥次，有一沙弥见，乃问尊者：“何得自为？”		《五灯会元》__宋
11782	岩曰：“某甲三人特去礼拜，薄福不遇，不知和尚在 [日] 有何言句，请上座举一两则。”		《五灯会元》__宋
11783	若辨不得，大似 [日] 中迷路。”		《五灯会元》__宋
11784	师见僧来，以手作圆相，相中书 [日] 字。		《五灯会元》__宋
11785	师数 [日] 方明，呈偈曰：“藏身无迹更无藏，脱体无依便厮当。		《五灯会元》__宋
11786	孔子曰：“高辛之子也，曰放勋，其仁如天，其智如神，就之如 [日] ，望之如云；富而不骄，贵而不豫，黄斧紼衣，彤车，乘白马。”		《太平御览》__宋
11787	共审挽七 [日] 之书云，西方生妙喜佛；占四明之福地，南极现老人星。		《全宋词》__宋
11788	一 [日] ，有异僧来求斋食，师减己分馈之。		《五灯会元》__宋
11789	绣线渐添红 [日] 影，恰挽前、七 [日] 冬书至。		《全宋词》__宋
11790	食讫至薪所，谓弟子曰：“ [日] 午当来报。”		《五灯会元》__宋
11791	至 [日] 午，师自执炬登积薪上，以笠置项後，作圆光相。		《五灯会元》__宋
11792	师睹 [日] 色稍晚，遂问翁：“拟投一宿得否？”		《五灯会元》__宋
11793	洪州百丈山惟政禅师，有老宿见 [日] 影透窗，问师：“为复窗就 [日] ， [日] 就窗？”		《五灯会元》__宋
11794	又曰：尧之时，十 [日] 并出，焦禾穗，杀草木，而民无所食，窫窳、九婴、大风、修蛇、封豕、凿齿为民害。		《太平御览》__宋
11795	)上射十 [日] ，(羿射 [日] 堕 [日] 中鸟羽。		《太平御览》__宋
11796	师一 [日] 拈起蒲团，示众曰：“诸佛菩萨，入理圣人，皆从这里出。”		《五灯会元》__宋
11797	迟 [日] 自行花影。		《全宋词》__宋
11798	师一 [日] 将蒲团於头上，曰：“汝诸人恁麽时难共语。”		《五灯会元》__宋
11799	野蔬淡饭延时 [日] ，任运随缘道自灵。		《五灯会元》__宋
11800	荼毗 [日] ，送者均获设利。		《五灯会元》__宋
11801	一 [日] ，诵至现相品曰：“佛身无有生，而能示出生。		《五灯会元》__宋
11802	一 [日] ，有僧被蛇伤足，佛眼问曰：“既是龙门，为甚麽却被蛇咬？”		《五灯会元》__宋
11803	信手拈来便用， [日] 轮午後三更。		《五灯会元》__宋
11804	)仁雄出， [日] 角用。		《太平御览》__宋
11805	(为仁人之雄杰，既戴玉英且 [日] 角也。		《太平御览》__宋
11806	济曰：“煦 [日] 发生铺地锦，婴儿垂发白如丝。”		《五灯会元》__宋
11807	世尊一 [日] 见文殊在门外立，乃曰：“文殊！		《五灯会元》__宋
11808	世尊一 [日] 坐次，见二人升猪过，乃问：“这个是甚麽？”		《五灯会元》__宋
11809	世尊一 [日] 示随色摩尼珠，问五方天王：“此珠而作何色？”		《五灯会元》__宋
11810	一 [日] ，在厨作务次，祖问：“作甚麽？”		《五灯会元》__宋
11811	后七年六月，帝崩於未央宫，遗诏无发民男女哭临，服大功十五 [日] ，小功十四，纤七 [日] ，释服。		《太平御览》__宋
11812	时有献千里马者，诏曰：“鸾旗在前，属车在后，吉行， [日] 五十里，朕乘千里之马，独先安之！”		《太平御览》__宋
11813	一 [日] ，闻举玄沙筑著脚指话，遂大悟。		《五灯会元》__宋
11814	 [日] 曰：“朗月当空挂，冰霜不自寒。”		《五灯会元》__宋
11815	师曰：“ [日] 晓月明。”		《五灯会元》__宋
11816	《风俗通》曰：孝成皇帝问刘向：“世俗多传道，文皇帝少生於军，不知父所在， [日] 祭於代城东门外。		《太平御览》__宋
11817	高帝数梦见一儿祭己，使使至代求之，果得文帝，立为大王，后徵到，后期不得立， [日] 为再中，遂即位为天子。		《太平御览》__宋
11818	 [日] 曰：“为报白头无限客，此回年少莫归乡。”		《五灯会元》__宋
11819	高后八年九月己酉夕即位，时已昏夜， [日] 不再中也。		《太平御览》__宋
11820	 [日] 曰：“如来路上无私曲，便请玄音和一场。”		《五灯会元》__宋
11821	洪州泐潭惟建禅师，一 [日] 在法堂後坐禅。		《五灯会元》__宋
11822	 [日] 曰：“今 [日] 赖遇佛 [日] ，却问隐密全真，时人知有道不得，太省无辜，时人知有道得。		《五灯会元》__宋
11823	 [日] 曰：“峭峙万重关，於中含宝月。”		《五灯会元》__宋
11824	 [日] 曰：“一言定天下，四句为谁宣。”		《五灯会元》__宋
11825	拈拄杖，卓一下曰：“大尽三十 [日] ，小尽二十九。”		《五灯会元》__宋
11826	世尊一 [日] 升座，大众集定。		《五灯会元》__宋
11827	世尊一 [日] 升座，默然而坐。		《五灯会元》__宋
11828	犹如 [日] 轮，远近斯照。		《五灯会元》__宋
11829	世尊一 [日] 升座，大众集定。		《五灯会元》__宋
11830	世尊九十 [日] 在忉利天，为母说法，及辞天界而下，时四众八部，俱往空界奉迎。		《五灯会元》__宋
11831	次谒圆悟，一 [日] 入室，悟问曰：“见见之时，见非是见。		《五灯会元》__宋
11832	马祖一 [日] 问师曰：“子何不看经？”		《五灯会元》__宋
11833	绍兴庚午十月初，示微疾，至十八 [日] ，首座法全请遗训，师曰：“尽此心意，以道相资。”		《五灯会元》__宋
11834	一 [日] ，大寂遣师诣长安，奉书于忠国师。		《五灯会元》__宋
11835	彼有长者，曰梵摩净德一 [日] ，园树生耳如菌，味甚美。		《五灯会元》__宋
11836	木兰花慢（社 [日] 有怀）		《全宋词》__宋
11837	问何 [日] 西还。		《全宋词》__宋
11838	唯长者与第二子罗[ [日] 候]罗多取而食之。		《五灯会元》__宋
11839	惆怅回纹锦字，断肠斜 [日] 云山。		《全宋词》__宋
11840	一 [日] 辞沩山，曰：“某甲辞违和尚，千里之外不离左右。”		《五灯会元》__宋
11841	晓 [日] 烁开岩畔雪，朔风吹绽腊梅华。”		《五灯会元》__宋
11842	院静 [日] 长花气暖。		《全宋词》__宋
11843	 [日] 斜江上春风晚。		《全宋词》__宋
11844	幸琅邪，礼 [日] 成山。		《太平御览》__宋
11845	(孟康曰：礼 [日] ，祠 [日] 也。		《太平御览》__宋
11846	至八 [日] ，闭户偃身而寂，春秋一百二十八。		《五灯会元》__宋
11847	一 [日] 悟问：“谁知正法眼藏向这瞎驴边灭却。		《五灯会元》__宋
11848	《十六祖罗[ [日] 侯]罗多尊者》(借候字)		《五灯会元》__宋
11849	师曰：“半夜 [日] 头明， [日] 午打三更。		《五灯会元》__宋
11850	一 [日] ，严上堂，曰：“大众，今 [日] 若是临济、德山、高亭、大愚、鸟窠、船子儿孙，不用如何若何，便请单刀直入，华严与汝证据。”		《五灯会元》__宋
11851	《汉武故事》曰：汉景皇帝后姙身，梦 [日] 入其怀。		《太平御览》__宋
11852	及生男 [日] ，因名之焉。		《太平御览》__宋
11853	近一月余， [日] 呈见解，说道理。		《五灯会元》__宋
11854	”付嘱已，即入龙奋迅三昧，挺身空中，如 [日] 轮相，然後示灭。		《五灯会元》__宋
11855	尽 [日] 相思罗带缓。		《全宋词》__宋
11856	今继母无状，手杀其父，则下手之 [日] ，母恩绝矣。		《太平御览》__宋
11857	从漪上座到法席，句 [日] ，常自曰：“莫道会佛法人，觅个举话底人也无？”		《五灯会元》__宋
11858	平旦，上去，是 [日] 还宫，乃召逆旅夫妻见之。		《太平御览》__宋
11859	问：“众罪如霜露，慧 [日] 能消除时如何？”		《五灯会元》__宋
11860	经七 [日] ，有一小虫，大若☆螟，潜形座下。		《五灯会元》__宋
11861	一 [日] ，街头见两人交争，挥一拳曰：“你得恁麽无面目？”		《五灯会元》__宋
11862	始元二年，吏告民盗用乘舆御物者，案其题，乃茂陵中明器也，民别买得，光疑葬 [日] 监官不谨，容致盗窃，乃收将作以下系长安狱考讯。		《太平御览》__宋
11863	师一 [日] 推车次，马祖展脚在路上坐。		《五灯会元》__宋
11864	念别离、千里万里，问何 [日] 是归期。		《全宋词》__宋
11865	开堂 [日] 示众：“正令提纲，犹是捏窠造伪。		《五灯会元》__宋
11866	宣帝即位，尊孝武庙，奏乐之 [日] 虚中有唱善者，告祠之 [日] 白鹄群飞集后庭。		《太平御览》__宋
11867	立庙告祠之 [日] ，白虎衔肉置殿前。		《太平御览》__宋
11868	 [日] 高花气扑人来，独自价、伤春无绪。		《全宋词》__宋
11869	逾七七 [日] ，忽佛监上堂曰：“森罗及万象，一法之所印。”		《五灯会元》__宋
11870	一 [日] 向百尺竿头做个冉是可知。		《五灯会元》__宋
11871	一 [日] 向百尺竿头做个失落，直得用尽平生腕头气力。		《五灯会元》__宋
11872	开堂 [日] ，中坐茶筵未起时，僧正白师曰：“四众已围绕和尚法座了也。”		《五灯会元》__宋
11873	师曰：“卖扇老婆手遮 [日] 。”		《五灯会元》__宋
11874	 [日] 近觚，秋渐满、蓬莱双阙。		《全宋词》__宋
11875	问相思、他 [日] 镜中看，萧萧发。		《全宋词》__宋
11876	师开堂 [日] ，三圣推出一僧，师便打。		《五灯会元》__宋
11877	师一 [日] 自烧浴次，僧问：“何不使沙弥？”		《五灯会元》__宋
11878	尧命为司空，继鲧治水，乃劳身勤苦，不重径尺之璧，而爱 [日] 之寸阴，手足胼胝。		《太平御览》__宋
11879	“师曰：“火不待 [日] 而热。”		《五灯会元》__宋
11880	少年湖上风 [日] 。		《全宋词》__宋
11881	戊巳，土之 [日] ，故当平水土，故以为名也。		《太平御览》__宋
11882	 [日]  [日] 转如云。		《全宋词》__宋
11883	出住西园，禅侣 [日] 盛。		《五灯会元》__宋
11884	其僧至来朝上参，师乃转身面壁而卧，佯作呻吟声曰：“老僧三两 [日] 来，不多安乐。		《五灯会元》__宋
11885	一 [日] ，有虎逐鹿入庵，师以杖格虎，遂存鹿命。		《五灯会元》__宋
11886	师一 [日] 策杖披榛而行，遇六眸巨龟，斯须而失。		《五灯会元》__宋
11887	多情不在分明，绣窗 [日]  [日] 花阴午。		《全宋词》__宋
11888	一 [日] 白悟曰：“和尚休举话，待某说看。”		《五灯会元》__宋
11889	茶毗 [日] ，祥云五色，异香四彻，所获舍利璨若珠玉。		《五灯会元》__宋
11890	白乳涌高数尺，王之右臂旋亦堕地，七 [日] 而终。		《五灯会元》__宋
11891	一 [日] 鸣鼓升堂，师潜坐帐中，侍僧寻之，师忽拨开帐曰：“只在这里，因甚麽不见？”		《五灯会元》__宋
11892	趁得嫩寒轻暖，七 [日] 小阳春。		《全宋词》__宋
11893	上堂：“除却 [日] 明夜暗，更说甚麽即得！		《五灯会元》__宋
11894	师曰：“初三十一，不用择 [日] 。”		《五灯会元》__宋
11895	是以禹尝据馈而七起， [日] 中不暇食。		《太平御览》__宋
11896	 [日] 影量来添午昼。		《全宋词》__宋
11897	一 [日] 诵法华至“亦复不知，何者是火，何者为舍。”		《五灯会元》__宋
11898	池上晓光分宿雾， [日] 近群芳易吐。		《全宋词》__宋
11899	皇佑元年孟夏八 [日] ，语众曰：“夫动以对静，未始有极。		《五灯会元》__宋
11900	一 [日] ，叶曰：“明 [日] 府有燕饮，师固奉律，能为我少留一 [日] ，款清话否？”		《五灯会元》__宋
11901	一 [日] 大众晚参，师见人人上来师前道“不审”，乃谓众曰：“大众，适来声向甚麽处去也？”		《五灯会元》__宋
11902	一 [日] 谒州牧王常侍，辞退将出门，牧召曰：“和尚！”		《五灯会元》__宋
11903	开堂 [日] ，於法堂前谓众曰：“天人得道，以此为证。		《五灯会元》__宋
11904	经七 [日] 而出，乃求出家。		《五灯会元》__宋
11905	太平兴国八年九月中，师谓檀那袁长史曰：“老僧三两 [日] 间归乡去。”		《五灯会元》__宋
11906	”上堂：“忆昔游方 [日] ，获得二种物。		《五灯会元》__宋
11907	一 [日] ，捧钵向师位上坐。		《五灯会元》__宋
11908	杭州慧 [日] 永明寺道鸿通辩禅师，僧问：“远离天台境，来登慧 [日] 峰，久闻师子吼，今 [日] 请师通。”		《五灯会元》__宋
11909	越二 [日] 焚香告众，跏趺而寂。		《五灯会元》__宋
11910	春到皇都， [日] 边已觉风光丽。		《全宋词》__宋
11911	一 [日] 入城，与道俗行至十郎巷，有问：“巷在这里，十郎在甚处？”		《五灯会元》__宋
11912	经三七 [日] ，方从定起。		《五灯会元》__宋
11913	一 [日] ，为众僧行粥次，马祖问：“桶里是甚麽？”		《五灯会元》__宋
