语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：性
2022/7/10 23:15:17

序号	语句	书名	朝代
10717	亏得女儿引姐着实在里边调停，怎当得男子汉心 [性] 硬劣，只逞自意，那里来顾前管后？		《初刻拍案惊奇》__元明
10718	中书侍郎、同平章事韦贯之， [性] 高简，好甄别流品，又数请罢用兵。		《资治通鉴》__宋
10719	克宁 [性] 怯，朝夕惑于众言，心不能无动；又与张承业、李存璋相失，数诮让之；又因事擅杀都虞候李存质；又求领大同节度使，以蔚、朔、应州为巡属。		《资治通鉴》__宋
10720	元平，本湖南判官，薄有才艺， [性] 疏傲，敢大言，好论兵。		《资治通鉴》__宋
10721	郭子仪以朔方节度副使张昙 [性] 刚率，谓其以武人轻己，衔之；孔目官吴曜为子仪所任，因而构之。		《资治通鉴》__宋
10722	大封王躬乂， [性] 残忍，海军统帅王建杀之，自立，复称高丽王，以开州为东京，平壤为西京。		《资治通鉴》__宋
10723	过了几时，元普见张氏德 [性] 温存，春郎才华英敏，更兼谦谨老成，愈加敬重。		《初刻拍案惊奇》__元明
10724	延朗，开封人也，仕梁为租庸吏， [性] 纤巧，善事权要，以女妻重诲之子，故重诲引之。		《资治通鉴》__宋
10725	殿下 [性] 慈，不可以闻。”		《资治通鉴》__宋
10726	敦曰：“此辈险悍难畜，汝 [性] 狷急，不能容养，更成祸端。”		《资治通鉴》__宋
10727	滉 [性] 刚严，不附权贵，故多谤毁，愿陛下察之，臣敢保其无它。”		《资治通鉴》__宋
10728	只是铁生是个大户人家，又且做人有些 [性] 气刚狠，没个因由，不敢轻惹得他。		《初刻拍案惊奇》__元明
10729	元来门氏虽然同在那里窥看，到底是做客人的，带些拘束，不象狄氏自家屋里，怎 [性] 瞧看，惹起春心。		《初刻拍案惊奇》__元明
10730	天皇王 [性] 孝谨，母病不食亦不食，侍于母前应对或不称旨，母扬眉视之，辄惧而趋避，非复召不敢见也。		《资治通鉴》__宋
10731	允 [性] 仁厚，无威断，喜以爵位悦人。		《资治通鉴》__宋
10732	虽是好色心重，却是 [性] 刚心直，不可惹他！		《初刻拍案惊奇》__元明
10733	凤翔节度使、同平章事张镒， [性] 儒缓，好修饰边幅，不习军事，闻上在奉天，欲迎大驾，具服用货财，献于行在。		《资治通鉴》__宋
10734	镇忧惧，每怀刀欲自杀，又欲亡窜，然 [性] 怯，竟不果。		《资治通鉴》__宋
10735	干宝论曰：“昔高祖宣皇帝，以雄才硕量，应时而起， [性] 深阻有若城府，而能宽绰以容纳；行数术以御物，而知人善采拔。		《资治通鉴》__宋
10736	任圜 [性] 刚直，且恃与帝有旧，勇于敢为，权幸多疾之。		《资治通鉴》__宋
10737	隗 [性] 刚讦，当时名士多被弹劾，睿率皆容贷，由是众怨皆归之。		《资治通鉴》__宋
10738	朝云见他势头不好，一时 [性] 发，也接应道：“你这样老猪狗！		《初刻拍案惊奇》__元明
10739	大白金星淫 [性] 发，上青玉女欲情来。		《初刻拍案惊奇》__元明
10740	到任不久，旧 [性] 复发，把李老之言，丢过一边。		《初刻拍案惊奇》__元明
10741	众人 [性] 定，奔告尚书得知，合家啼哭得不耐烦。		《初刻拍案惊奇》__元明
10742	船上人道：“是用不得 [性] 的！		《初刻拍案惊奇》__元明
10743	咸 [性] 刚简，风格峻整，初为司隶校尉，上言：“货赂流行，所宜深绝。”		《资治通鉴》__宋
10744	 [性] 复贪吝，园田遍天下，每自执牙筹，昼夜会计，常若不足。		《资治通鉴》__宋
10745	及长，仪观魁伟， [性] 拓落高亮，与众不群。		《资治通鉴》__宋
10746	乐广 [性] 冲约清远，与物无竞。		《资治通鉴》__宋
10747	其孙特，庠、流，皆有材武，善骑射， [性] 任侠，州党多附之。		《资治通鉴》__宋
10748	富翁见他 [性] 发，没收场，只得跪下去道：“是小子不才，一时干差了事。		《初刻拍案惊奇》__元明
10749	 [性] 刚急，遇事辄发，嬖幸侥求，多所摧仰，宦官疾之，朝夕短之于上。		《资治通鉴》__宋
10750	元来北京历却在七八月，更加日前雨湿之气，斗着扇上胶墨之 [性] ，弄做了个“合而言之”，揭不开了。		《初刻拍案惊奇》__元明
10751	只因 [性] 好烧丹，前日被这伙人拐了。		《初刻拍案惊奇》__元明
10752	女子 [性] 定，王生问他备细。		《初刻拍案惊奇》__元明
10753	蒲团上静坐了三昼夜，坐到那心空 [性] 寂之处，恍然大悟。		《初刻拍案惊奇》__元明
10754	帝 [性] 刚好胜，不欲权在臣下，入洛之后，信伶宦之谗，颇疏忌宿将。		《资治通鉴》__宋
10755	欲待一口气走了去，一来雨黑，二来单身不敢前行，只得忍气吞声，耐了心 [性] 等着。		《初刻拍案惊奇》__元明
10756	后来司马已死，一发再无好言到他耳中，只是逞 [性] 胡为，如此十多年。		《初刻拍案惊奇》__元明
10757	初，贯为礼部员外郎， [性] 强直，为郭崇韬所知，用为河南令。		《资治通鉴》__宋
10758	胡亢 [性] 猜忌，杀其骁将数人。		《资治通鉴》__宋
10759	原来小民诡诈，晓得晦翁有此执 [性] ，专怪富豪大户欺侮百姓，此本是一片好心，却被他们看破的拿定了。		《二刻拍案惊奇》__元明
10760	仲任不觉旧 [性] 复发，思量要进去坐一坐，吃他一餐，早把他姑夫所戒已忘记了，反来拉两个青衣进去同坐。		《初刻拍案惊奇》__元明
10761	艾 [性] 刚急，矜功伐善，不能协同朋类，故莫肯理之。		《资治通鉴》__宋
10762	一切有知觉，皆已具佛 [性] 。		《初刻拍案惊奇》__元明
10763	他是个直 [性] 尚气的人，也就不恋了赵家，也不去别唐太守，一径到朱晦庵处来。		《二刻拍案惊奇》__元明
10764	’此妇坚忍之 [性] ，数年以来，老僧颇识之，彼是不肯作浪语的。”		《初刻拍案惊奇》__元明
10765	杜威虽以贵戚为上将， [性] 懦怯。		《资治通鉴》__宋
10766	宾客们恐其伤 [性] ，拉他到会馆散心。		《二刻拍案惊奇》__元明
10767	自古道 [性] 之所近。		《二刻拍案惊奇》__元明
10768	玄 [性] 峻急，每有奏劾，或值日暮，捧白简，整簪带，竦踊不寐，坐而待旦。		《资治通鉴》__宋
10769	 [性] 纤巧，与嬖幸相结，以蔽帝耳目，帝委信之，至于升黜将相，亦得预议。		《资治通鉴》__宋
10770	顺国节度使杜威，久镇恒州， [性] 贪残，自恃贵戚，多不法。		《资治通鉴》__宋
10771	其次者，修真炼 [性] ，吐故纳新，筑坎离以延年，煮铅汞以济物。		《初刻拍案惊奇》__元明
10772	明日，唐主手诏谢之曰：“朕之褊 [性] ，子嵩平昔所知。		《资治通鉴》__宋
10773	程元玉方才 [性] 定，欠身道：“程某自不小心，落了小人圈套。		《初刻拍案惊奇》__元明
10774	驾部郎中冯延己，为齐王元帅府常书记， [性] 倾巧，与宋齐丘及宣徽副使陈觉相结；同府在巳上者，延己稍以计逐之。		《资治通鉴》__宋
10775	唐主为人谦谨，初即位，不名大臣，数延公卿论政体，李建勋谓人曰：“主上宽仁大度，优于先帝；但 [性] 习未定，苟旁无正人，但恐不能守先帝之业耳。”		《资治通鉴》__宋
10776	闻人生意欲带他去会试，姑娘劝道：“我看此女德 [性] 温淑，堪为你配。		《初刻拍案惊奇》__元明
10777	某官 [性] 诡谲好名，专一暗地坑人夺人。		《初刻拍案惊奇》__元明
10778	正者，正此也；诚者，诚此也；致者，致此也；格者，格此也；皆所谓穷理以尽 [性] 也；天下无 [性] 外之理，无 [性] 外之物。		《传习录》__元明
10779	夫理无内外， [性] 无内外，故学无内外。		《传习录》__元明
10780	夫谓学必资於外求，是以己 [性] 为有外也，是「义外」也，用智者也；谓反观、内省为求之於内，是以己 [性] 为有内也，是有我也，自私者也：是皆不知 [性] 之无内外也。		《传习录》__元明
10781	故日：「精义入神，以致用也；利用安身，以崇德也」：「 [性] 之德也，合内外之道也。」		《传习录》__元明
10782	仁、义、礼、知， [性] 之 [性] 也，聪、明、睿、知， [性] 之质也，喜、怒、哀、乐， [性] 之情也，私欲、客气， [性] 之蔽也：质有清浊，故情有过不及，而蔽有浅深也：私欲、客气，一病两痛，非二物也。		《传习录》__元明
10783	军校邵珂， [性] 凶悖，永清节度使王令温黜之。		《资治通鉴》__宋
10784	只是一念良知，彻头彻尾，无始无终，即是前念不灭，後念不生，今却欲前念易灭，而後念不生，是佛氏所谓断灭种 [性] ，人於槁木死灰之谓矣。		《传习录》__元明
10785	这个大觉年纪已有五十七几了，却是极淫毒的心 [性] ，不异少年，夜夜搂着这智圆做一床睡了。		《初刻拍案惊奇》__元明
10786	【168】崇一来书云；师云：「德 [性] 之良知，非由於闻见，若曰多择其车者而从之，多见而识之」，则是专求之见闻之未，而已落在第二义。」		《传习录》__元明
10787	武安节度副使、天策府都尉、领镇南节度使马希广，楚文昭王希范之母弟也， [性] 谨顺，希范爱之，使判内外诸司事。		《资治通鉴》__宋
10788	张少敌曰：“永州齿长而 [性] 刚，必不为都尉之下明矣。		《资治通鉴》__宋
10789	小人家住临淄，也是旧族子弟，幼年颇曾读书，只因 [性] 好弓马，把书本丢了。		《初刻拍案惊奇》__元明
10790	心也， [性] 也，天也，一也。		《传习录》__元明
10791	【193】所谓「兼德 [性] 而道问学」一节至当归一，更无可疑。		《传习录》__元明
10792	定了 [性] ，问道：“贤甥何故到此？”		《初刻拍案惊奇》__元明
10793	久则礼貌习熟，德 [性] 坚定矣。		《传习录》__元明
10794	不然逆了他 [性] ，他走了去，大家多没分了。”		《初刻拍案惊奇》__元明
10795	宣教还是做官人心 [性] ，不觉两脸通红，哏的一声道：“坏了我十千钱。		《二刻拍案惊奇》__元明
10796	痴心偏好，反言胜似妖娆；拗 [性] 酷贪，还是图他撇脱。		《二刻拍案惊奇》__元明
10797	缘天地之闲，原只有此 [性] ，只有此理，只有此良知，只有此一件事耳，故凡就古人论学虚说工夫，更不必搀和兼搭而说，自然无不☆合贯通者，才须搀和兼搭而说，即是自己工夫未明彻也。		《传习录》__元明
10798	侯元素 [性] 蠢戆，到此一听不忘。		《初刻拍案惊奇》__元明
10799	按住脖子一勒，老和尚是 [性] 发的人，使得力重，果把咽喉勒断。		《初刻拍案惊奇》__元明
10800	刚剩得侯元一个，带了酒 [性] ，急念不出咒话，被擒住了。		《初刻拍案惊奇》__元明
10801	老和尚道：“那鸟婆娘嫌我，我一时 [性] 发了。		《初刻拍案惊奇》__元明
10802	楚王希广庶弟天策左司马希崇， [性] 狡险，阴遗兄希萼书，言刘彦瑫等违先王之命，废长立少，以激怒之。		《资治通鉴》__宋
10803	「温故、知新」，朱子亦以「温故」属之「摩德 [性] 」矣：德 [性] 岂可以外求哉？		《传习录》__元明
10804	盖至於今，功利之毒沦浃於人之心髓，而习以成 [性] 也，几千年矣。		《传习录》__元明
10805	无有闻见之杂，记诵之烦，辞章之靡滥，功利之驰逐，而但使孝其亲，弟其长，信其朋友，以复其心体之同然：是盖 [性] 分之所固有，而非有假於外者，则人亦孰不能之乎？		《传习录》__元明
10806	孰谓圣人穷理尽 [性] 之学，而亦有是弊哉！		《传习录》__元明
10807	吴越王弘倧， [性] 刚严，愤忠献王弘佐时容养诸将，政非己出，及袭位，诛杭、越侮法吏三人。		《资治通鉴》__宋
10808	夫「穷理尽 [性] 」，圣人之成训，见於☆辞者也。		《传习录》__元明
10809	仁极仁，则尽仁之 [性] 矣。		《传习录》__元明
10810	义极义，则尽义之 [性] 矣。		《传习录》__元明
10811	夫学问思辨笃行之功，虽其困勉至於人一己百，而扩充之极，至於尽 [性] 知天，亦不过致吾心之良知而已。		《传习录》__元明
10812	此言正所以明德 [性] 之良知非由於闻见耳。		《传习录》__元明
10813	【155】来书云：良知，心之本体，即所谓 [性] 善也，未发之中也，寂然不动之体也，廓然大公也，何常人皆不能而必待於学邪？		《传习录》__元明
10814	 [性] 无不善，故知无不良。		《传习录》__元明
10815	县君安定了 [性] 儿，才说得话儿囫囵，重复问道：“今日在那里起身？		《二刻拍案惊奇》__元明
10816	老人家齿不坚牢，一时 [性] 起，遂至坠落。		《初刻拍案惊奇》__元明
10817	何故不容说.．何故不是 [性] ？		《传习录》__元明
10818	晦庵答云：「不容说者，未有 [性] 之可言：不是 [性] 者，已不能无气仃之杂矣。」		《传习录》__元明
10819	「生之谓 [性] 」，生字即是气字，犹言「气即是 [性] 」也：气即是 [性] ；「人生而静，以上不容说」，才说「气即是 [性] 」，即已落在一边，不是 [性] 之本原矣。		《传习录》__元明
10820	孟子 [性] 善，是从本原上说。		《传习录》__元明
10821	然 [性] 善之端，须在气上始见得，若无气亦无可见矣。		《传习录》__元明
10822	程子谓「论 [性] 不论气，不备；论气不论 [性] ，不明。」		《传习录》__元明
10823	若见得自 [性] 明白时，气即是 [性] ， [性] 即是气，原无 [性] 、气之可分也。		《传习录》__元明
10824	孟子说 [性] ，直从源头上说来，亦是说个大溉如此。		《传习录》__元明
10825	荀子 [性] 恶之说，是从流弊上来，也未可尽说他不是：只是见得未精耳。		《传习录》__元明
10826	问：「孟子从源头上说 [性] ，要人用功在源头上明彻：荀子从流弊说 [性] ，功夫只在末流上救正，便费力了。」		《传习录》__元明
10827	王氏是大家出身， [性] 地聪明。		《初刻拍案惊奇》__元明
10828	先生曰：「 [性] 无定体，论亦无定体，有自本体上说者，有自发用上说者，有自源头上说者，有自流弊处说者：总而言之，只是一个 [性] ，但所见有浅深尔。		《传习录》__元明
10829	德洪曰：「心体是『天命之 [性] 』，原是无善、无恶的：但人有习心，意念上贝有善恶在，格、致、诚、正、修，此正是复那 [性] 体功夫，若原无善恶，功夫亦不消说矣：」是夕侍坐天泉桥，各举诗正。		《传习录》__元明
10830	此非人间曲蘖所酝，不是吃了迷 [性] 的，多饮不妨。”		《二刻拍案惊奇》__元明
10831	〔前腔〕离宫闱喜踏闲花径，种下风流 [性] 。		《二刻拍案惊奇》__元明
10832	高公心 [性] 既爱这行物事，眼里看见，就不肯便放过了，叫取过来看。		《初刻拍案惊奇》__元明
10833	若说气质，如刚与柔对，如何相近得，惟 [性] 善则同耳。		《传习录》__元明
10834	【334】「夫子说「 [性] 相近』，即孟子说「 [性] 善』，不可专在气质上说。		《传习录》__元明
10835	尔之见 [性] ，常在人之心神。		《传习录》__元明
10836	有个家丁叫做杨化，就是蓟镇人，他心 [性] 最梗直，多曾到即墨县走过遭把的，守宗就差他前来。		《初刻拍案惊奇》__元明
10837	【324】以方问「☆德 [性] 」一条。		《传习录》__元明
10838	先生曰：「『道问学』即所以「尊德 [性] 』也。		《传习录》__元明
10839	【325】先生曰：「今之论 [性] 者，纷纷异同，皆是说 [性] ，非见 [性] 也。		《传习录》__元明
10840	见 [性] 者无异同之可言矣。」		《传习录》__元明
10841	直因闻先生之说，则知程子所谓「善固 [性] 也，恶亦不可不谓之 [性] 。」		《传习录》__元明
10842	先生日∶☆众人亦率 [性] 也，但率 [性] 在圣人分上较多，故毋率 [性] 之谓道☆属圣人事；圣人亦修道也，但修道在贤人分上多，故毋修道之谓教☆属贤人事。」		《传习录》__元明
10843	知府晓得其真 [性] 已回，问他一向知道甚么，说道：“在家碾米，不知何故在此。”		《初刻拍案惊奇》__元明
10844	原来徽州人有个僻 [性] ，是“乌纱帽”、“红绣鞋”，一生只这两件不争银子，其余诸事慳吝了。		《二刻拍案惊奇》__元明
10845	（放火介）不是俺 [性] 凶，不是俺 [性] 凶，只教你今朝风月两无功。		《二刻拍案惊奇》__元明
10846	【265】先生曰：「『天命之谓 [性] 』，命即是 [性] 。		《传习录》__元明
10847	（外）燕小乙哥，黑厮 [性] 发了，只怕有失，你是他降手，快去接了他出城！		《二刻拍案惊奇》__元明
10848	『率 [性] 之谓道』， [性] 即是道；『修道之谓教』，道即是教。」		《传习录》__元明
10849	公婆虽然恼怒，心里道：“是他立 [性] 既自如此，留着也落得做冤家，不是好住手的。		《二刻拍案惊奇》__元明
10850	 [性] 无善无不善，虽如此说，亦无大差。		《传习录》__元明
10851	【273】又曰：「告子病源，从 [性] 无善无不善上见来。		《传习录》__元明
10852	但告子执定看了，便有个无善无不善的 [性] 在内，有善有恶又在物感上看，便有个物在外：却做两边看了，便会差。		《传习录》__元明
10853	无善无不善， [性] 原是如此：悟得及时，只此一句便尽了，更无有内外之闲。		《传习录》__元明
10854	告子见一个 [性] 在内，见一个物在外，便见他於 [性] 有未透彻虚。」		《传习录》__元明
10855	惟有满生心 [性] 不羁，狂放自负；生得一表人材，风流可喜。		《二刻拍案惊奇》__元明
10856	【242】问：「『生之谓 [性] 』，告子亦说得是，孟子如何非之？」		《传习录》__元明
10857	先生曰∶「固是 [性] ，但告子认得一边去了，不晓得头脑；若晓得头脑，如此说亦是。		《传习录》__元明
10858	又曰∶「凡人信口说，任意行，皆说此是依我心 [性] 出来，此是所谓生之谓 [性] ；然却要有过差。		《传习录》__元明
10859	』气亦 [性] 也， [性] 亦气也，但须认得头脑是当。」		《传习录》__元明
10860	然良知亦只是这口说，这身行，岩能外得气，别有个去行去说：故曰：『论 [性] 不论气，不备：论气不论 [性] ，不明。		《传习录》__元明
10861	先生曰：「不是圣人终不与语，圣人的心忧不得人人都做圣人；只是人的资质不同，施教不可躐等，中人以下的人，便与他说 [性] 、说命，他也不省得，也须慢慢琢磨他起来。」		《传习录》__元明
10862	陈德甫晓得是有钱的心 [性] ，只顾着道：“是，是。		《初刻拍案惊奇》__元明
10863	在里面正急得要上吊，忽见青箱走到面前，已知父亲出去了，才定了 [性] 对青箱道：“事已败露至此，却怎么了？		《二刻拍案惊奇》__元明
10864	尽心知 [性] 知天，是生知安行事。		《传习录》__元明
10865	元来徽州人心 [性] 俭啬，却肯好胜喜名，又崇信佛事。		《初刻拍案惊奇》__元明
10866	但朱子之训，其於书之『精一』，论语之『博约』，孟子之『尽心知 [性] 』，皆有所证据。		《传习录》__元明
10867	话说南京新桥有一人，姓丘，字伯皋，平生忠厚志诚，奉佛甚谨； [性] 喜施舍，不肯妄取人一毫一厘，最是个公直有名的人。		《二刻拍案惊奇》__元明
10868	爱问，「尽心知 [性] ，何以为生知安行」？		《传习录》__元明
10869	【91】至善者 [性] ☆。		《传习录》__元明
10870	 [性] 元无一毫之恶，故曰至善。		《传习录》__元明
10871	【92】问，「知至善即吾 [性] 。		《传习录》__元明
10872	道问学是尊德 [性] 的工夫。		《传习录》__元明
10873	皆所以资畅和平，涵拯☆ [性] 。		《传习录》__元明
10874	把 [性] 定一回，重把经念起。		《二刻拍案惊奇》__元明
10875	『惟天下至诚为能尽其 [性] ，知天地之化育』，存心者，心有未尽也。		《传习录》__元明
10876	先生曰，「 [性] 是心之体。		《传习录》__元明
10877	张贡生道：“我每自家年纪不小，倒不喜欢那孩子心 [性] 的，是老成些的好。”		《二刻拍案惊奇》__元明
10878	明道云，「只穷理便尽 [性] 至命」。		《传习录》__元明
10879	只为倒看了此意，以尽心知 [性] 为物格知至，要初学便去做生知安行事。		《传习录》__元明
10880	先生曰，「子思 [性] 道教，皆从本原上说。		《传习录》__元明
10881	天命於人，则命便谓之 [性] 。		《传习录》__元明
10882	率 [性] 而行，则 [性] 便谓之道。		《传习录》__元明
10883	所谓『自诚明，谓之 [性] 』也。		《传习录》__元明
10884	有个方外僧人 [性] 月，善能养龟，广有春方，也与他搭上了。		《二刻拍案惊奇》__元明
10885	人能修道，然後能不违於道，以复其 [性] 之本体。		《传习录》__元明
10886	【127】马子莘问，「修道之教，旧说谓圣人品节吾 [性] 之固有，以为法於天下，若礼乐刑政之属。		《传习录》__元明
10887	先生曰，「道即 [性] 即命。		《传习录》__元明
10888	中和便是复其 [性] 之本体。		《传习录》__元明
10889	如易所谓『穷理尽 [性] ，以至於命』。		《传习录》__元明
10890	中和位育，便是尽 [性] 至命」。		《传习录》__元明
10891	他心 [性] 好不风月！		《二刻拍案惊奇》__元明
10892	罗打动了 [性] ，还望四下里赶着打。		《粉妆楼》__元明
10893	这个便是 [性] ，便是天理。		《传习录》__元明
10894	这 [性] 之生理，发在目便会视。		《传习录》__元明
10895	有这个 [性] ，才能生这 [性] 之生理。		《传习录》__元明
10896	今以尽心知 [性] 知天为格物致知，使初学之士，尚未能不贰其心者。		《传习录》__元明
10897	心之体， [性] 也， [性] 既理也。		《传习录》__元明
10898	【131】来书云：但恐立说太高，用功太捷，後生师傅，影响谬误，未免坠於佛氏明心、见 [性] ，定慧，顿悟之机拭，无怪闻者见疑。		《传习录》__元明
10899	【132】来书云：所喻知，行并进，不宜分别前後，即《中庸》尊德 [性] 而道问学之功，交养互发，内外本末，以寸之之道。		《传习录》__元明
10900	天之所以命於我者，心也， [性] 也。		《传习录》__元明
10901	朱子以尽心知 [性] 知天为物格知致。		《传习录》__元明
10902	未尽心知 [性] 知天者，生知安行，圣人之事也。		《传习录》__元明
10903	岂可专以尽心知 [性] 为如，存心养 [性] 为行乎？		《传习录》__元明
10904	能尽其心，是能尽其 [性] 矣。		《传习录》__元明
10905	郑蕊珠在井中出来，见了天日，方抖擞衣服，略定得 [性] 。		《二刻拍案惊奇》__元明
10906	须能尽人之 [性] ，然後能尽物之 [性] 」。		《传习录》__元明
10907	问，「穷理何以即是尽 [性] 」？		《传习录》__元明
10908	就其禀赋处说便谓之 [性] 。		《传习录》__元明
10909	曰，「心之体， [性] 也。		《传习录》__元明
10910	王俊是放债人心 [性] ，那管你是叔父？		《二刻拍案惊奇》__元明
10911	趁着酒 [性] ，那管尊卑，扑的一掌打过去。		《二刻拍案惊奇》__元明
10912	小孩子被打得疼了，捧着头号天号地价哭，口里千入褵万入褵的喊，恼得王妻 [性] 起，且丢着汉子，抓了一条面杖赶来打他。		《二刻拍案惊奇》__元明
10913	大凡酒德不好的人，酒 [性] 发了，也不认得甚么人，也不记得甚么事；但只是使他酒风，狠戾暴怒罢了，不管别人当不起的。		《二刻拍案惊奇》__元明
10914	曰，「心即 [性] ， [性] 即理。		《传习录》__元明
10915	他日澄曰，u恻隐羞恶辞让是非，是 [性] 之表德邪」？		《传习录》__元明
10916	似此心 [性] ，你道莫翁少年之时，容得他些松宽门路么？		《二刻拍案惊奇》__元明
10917	果然刘氏子使着酒 [性] ，一口气走到日间所歇墓边，笑道：“你看这伙懦夫！		《初刻拍案惊奇》__元明
10918	看得一 [性] 字分明，即万理灿然」。		《传习录》__元明
10919	自此以往，名至於无穷，只一 [性] 而已。		《传习录》__元明
10920	两大尹不觉垂泪道：“本欲相全，岂知其 [性] 烈如此！		《二刻拍案惊奇》__元明
10921	道问学即尊德 [性] 之功。		《传习录》__元明
10922	然却曰『毁不灭 [性] 』。		《传习录》__元明
10923	王母诉出媳妇坚贞之 [性] ，矢志从夫，三年之中，如同一日，使人不及提防，竟以身殉。		《二刻拍案惊奇》__元明
10924	四娘为人心 [性] 风月，好结识个把风流子弟，私下往来。		《二刻拍案惊奇》__元明
10925	罗灿 [性] 躁，说道：“舍弟多蒙令侄侯登照应狠了。”		《粉妆楼》__元明
10926	须臾 [性] 定，叫把孔目身尸验看，背上有朱红写的“李三狱冤”四个篆字。		《二刻拍案惊奇》__元明
10927	这里莫妈 [性] 定，抱怨儿子道：“那小业种来时，为甚么就认了他？”		《二刻拍案惊奇》__元明
10928	却是北人直 [性] ，心里道：“这几时拘系得紧了，看他恍恍惚惚，莫不生出病来？		《二刻拍案惊奇》__元明
10929	婆子道：“还是女儿家的心 [性] ，害羞，须是我们凑他趣则个。”		《初刻拍案惊奇》__元明
10930	真个醉里醒时言，又道是酒道真 [性] ，平时心上恋恋的是杨二郎，恍恍惚惚，竟把郁盛错认。		《二刻拍案惊奇》__元明
10931	狄氏是个良人心 [性] ，见说要他当面见生人，耳根通红起来，摇手道：“这如何使得！”		《初刻拍案惊奇》__元明
10932	亦且淫滥之 [性] ，不论美恶，都要到手，所以这些尼姑，多是与他往来的。		《初刻拍案惊奇》__元明
10933	赵尼姑道：“这娘子点酒不闻的，他执 [性] 不吃，也难十分强他。		《初刻拍案惊奇》__元明
10934	龙香道：“好自在 [性] ，大着嘴子‘快说来？		《二刻拍案惊奇》__元明
10935	只是我那媳妇儿气 [性] 最不好惹的，既是他不肯招你儿子，教我怎好招你老人家？		《窦娥冤》__元明
10936	〔张驴儿云〕这歪剌骨便是黄花女儿，刚刚扯的一把，也不消这等使 [性] ，平空的推了我一交，我肯干罢！		《窦娥冤》__元明
10937	原来这丁生少年才俊，却有个僻 [性] ，酷好的是赌博。		《二刻拍案惊奇》__元明
10938	巫娘子 [性] 起，吃踔一口，咬住不放。		《初刻拍案惊奇》__元明
10939	鹤龄至 [性] 所在，不胜感动。		《二刻拍案惊奇》__元明
10940	马氏每每苦劝，只是旧 [性] 不改，今日三，明日四，虽不比日前的松快容易，手头也还棚凑得来。		《初刻拍案惊奇》__元明
10941	玉英抚摹一番，道：“好一对儿子媳妇，我为你一点骨血，精缘所牵，二百年贞静之 [性] ，不得安闲。		《二刻拍案惊奇》__元明
10942	 [性] 素刚直，做了两三处地方州县官，不能屈曲，中年拂衣而归。		《二刻拍案惊奇》__元明
10943	有几句诗单道田舍翁的行径：田舍老翁 [性] 夷逸，僻向小山结幽室。		《二刻拍案惊奇》__元明
10944	可惜痴 [性] 颇重，苦障未除。		《二刻拍案惊奇》__元明
10945	嗤嗤的还定着 [性] 想那光景。		《二刻拍案惊奇》__元明
10946	寄儿 [性] 起，连根一拔，拔出泥来。		《二刻拍案惊奇》__元明
10947	崇禹 [性] 卤无屈，直谏圣聪，无虚无谬。		《封神演义》__元明
10948	谁知狠人心 [性] ，却又不然。		《二刻拍案惊奇》__元明
10949	——看官：这个是太乙真人明明送哪吒到此磨他杀 [性] 。		《封神演义》__元明
10950	——道人原是太乙真人请到此间磨哪吒之 [性] ，以认父之情。		《封神演义》__元明
10951	西土仁君已现，当顺天时，莫迷己 [性] 。		《封神演义》__元明
10952	雷震 [性] 起，追得狐狸有穴难寻；杨戩心忙，趕得雉鸡上天无路。		《封神演义》__元明
10953	琵琶 [性] 巧欲腾挪；韦护英明驱压定。		《封神演义》__元明
10954	秦完凑数皆天定，袁角遭诛是 [性] 贪。		《封神演义》__元明
10955	方弼请二位殿下，说曰：“臣有一言，启二位千岁：臣等乃一勇之夫，秉 [性] 愚卤；昨见殿下负此冤苦，一时 [性] 起，反了朝歌，并不曾想到路途窎远，盘费全无。		《封神演义》__元明
10956	真人谢毕，元始曰：“今日你等俱该圆满此厄，各回洞府，守 [性] 修心，斩却三尸，再不惹红尘之难。”		《封神演义》__元明
10957	运阴阳而炼 [性] ，养水火以胎凝。		《封神演义》__元明
10958	妻上官氏生来软默，不管外事，公子凡事只凭着自 [性] 而行。		《二刻拍案惊奇》__元明
10959	公子 [性] 好射猎，喜的是骏马良弓。		《二刻拍案惊奇》__元明
10960	又 [性] 极好淫，其涎染着人，无不迷惑，故又名“狐媚”，以比世间淫女，唐时有“狐媚偏能惑主”之檄。		《二刻拍案惊奇》__元明
10961	他抵死不肯，一时 [性] 起，拔出戒刀来杀了，提了头就走。		《二刻拍案惊奇》__元明
10962	那狐 [性] 极灵，虽然睡卧，甚是警醒。		《二刻拍案惊奇》__元明
10963	太师听说， [性] 如烈火，上了黑麒麟，提鞭杀上山来。		《封神演义》__元明
10964	今见你心 [性] 转头，所以替你说明，原等你夫妻完聚。		《二刻拍案惊奇》__元明
10965	若是饱暖之后，旧 [性] 复发，我即时逐你出去，连妻子也不许见面了。”		《二刻拍案惊奇》__元明
10966	功满行完宜沐浴，炼成本 [性] 合天真。		《封神演义》__元明
10967	世隐能知天地 [性] ，灵惺偏晓鬼神机。		《封神演义》__元明
10968	 [性] 好读书，手不释卷，肩上虽挑却柴担，手里兀自擒着书本，朗诵咀嚼，且歌且行。		《话本)》__元明
10969	邑考曰：“疾风骤雨，大悲大哀，衣冠不正，酒醉 [性] 狂，无香近亵，不知音近俗，不洁近秽。		《封神演义》__元明
10970	箬冠道服 [性] 聪敏，炼就白气心无损。		《封神演义》__元明
