语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
4699	玄德见兄弟重聚，将佐无缺，又新得了赵 [云] ，关公又得了关平、周仓二人，欢喜无限，连饮数日。		《三国演义》__元明
4700	时玄德、关、张、赵 [云] 、孙乾、简雍、糜竺、糜芳、关平、周仓部领马步军校共四五千人。		《三国演义》__元明
4701	疏 [云] ：“帆是扇风之名。“		《升庵诗话》__元明
4702	《荆州记》 [云] ：“宫亭湖庙神能使湖中分风而帆南北。”		《升庵诗话》__元明
4703	其文 [云] ：“二火初兴，有人越此。		《三国演义》__元明
4704	 [云] 光波处动，日影浪中悬。		《升庵诗话》__元明
4705	 [云] 归巫峡音容断，路隔星河去住难。		《升庵诗话》__元明
4706	伍子胥兵法 [云] ：“天无阴阳，地无险易，人无勇怯。		《升庵诗话》__元明
4707	《韵语阳秋》杜子美《西郊》诗 [云] “无人竞来往”，或 [云] “无人与来往”，或 [云] “无人觉来往”，“竞”“与”皆常谈，“觉”字非子美不能道也，盖炀者辟灶，有道之所惊，舍者争席，隐居者之所贵也。		《升庵诗话》__元明
4708	古乐府有《硃鹭曲》，解 [云] ：“因饰鼓以鹭而名曲焉。”		《升庵诗话》__元明
4709	又 [云] ：“硃鹭咒鼓，飞於 [云] 末。”		《升庵诗话》__元明
4710	梁元帝《放生池碑》 [云] ：“元龟夜梦，终见取於宋王。		《升庵诗话》__元明
4711	大古是烟花惹事，莺燕成招， [云] 月知情。		《牡丹亭》__元明
4712	寸心不逐飞烟化，还作玄 [云] 绕紫微。”		《升庵诗话》__元明
4713	“ [云] 抱龙堂苏石乾，山遮白日寺门寒。		《升庵诗话》__元明
4714	宋人诗话 [云] “东坡如毛嫱西子洗妆，与天下妇人斗巧”，亦此意。		《升庵诗话》__元明
4715	洪容斋 [云] ：“此诗不言美丽，而味其词意，非绝色第一不足以当之。”		《升庵诗话》__元明
4716	古语 [云] ：“信巫不信医，一不治也。”		《牡丹亭》__元明
4717	不若李群玉乐府 [云] “人老自多愁，水深难急流”也。		《升庵诗话》__元明
4718	又不若巴渝《竹枝词》 [云] ：“大河水长漫悠悠，小河水长似箭流。”		《升庵诗话》__元明
4719	“心逐南 [云] 逝，身随北雁来。		《升庵诗话》__元明
4720	还似宓妃乘雾 [云] ，碧天无际水东流。”		《升庵诗话》__元明
4721	佛经有 [云] ：“乐行不如苦住，富客不如苦住，富客不如贫主。”		《升庵诗话》__元明
4722	孔明曰：“吾闻江南小儿谣言 [云] ：‘伏路把关饶子敬，临江水战有周郎。		《三国演义》__元明
4723	宋景文公《笔记》 [云] ：“仲尼登泰山，见七十二家，字各不同。”		《升庵诗话》__元明
4724	余尝选其数绝句於《皇明诗抄》，其《咏临安荔枝》长篇 [云] ：“建水夫何如，厥土早而热。		《升庵诗话》__元明
4725	莽 [云] 覆溟濛，梅雨滋★翳。		《升庵诗话》__元明
4726	真珠堆绿 [云] ，瑇瑁乘彩缬。		《升庵诗话》__元明
4727	唐诗：“残霞蹙水鱼鳞浪，薄日烘 [云] 卵色天。”		《升庵诗话》__元明
4728	 [云] 长谏曰：“周瑜多谋之士，又无孔明书信，恐其中有诈，不可轻去。”		《三国演义》__元明
4729	唐诗：“ [云] 仍王谢并，风貌阮何双。”		《升庵诗话》__元明
4730	 [云] 长曰：“兄长若坚意要去，弟愿同往。”		《三国演义》__元明
4731	玄德曰：“只 [云] 长随我去。		《三国演义》__元明
4732	眇眇 [云] 根侵远树，苍苍水气合遥天。		《升庵诗话》__元明
4733	分付毕，即与 [云] 长乘小舟，并从者二十余人，飞棹赴江东。		《三国演义》__元明
4734	玄德引 [云] 长等二十余人，直到中军帐，叙礼毕，瑜请玄德上坐。		《三国演义》__元明
4735	回视玄德，谈笑自若；却见玄德背后一人，按剑而立，乃 [云] 长也。		《三国演义》__元明
4736	周瑜与玄德饮宴，酒行数巡，瑜起身把盏，猛见 [云] 长按剑立于玄德背后，忙问何人。		《三国演义》__元明
4737	唐人余知古与欧阳生论文书 [云] ：“韩退之作《原道》，则崔豹《答牛亨书》；作《讳辩》，则张诏《论旧名》；作《毛颖传》，则袁淑《太兰王九锡》；作《送穷文》，则扬子 [云] 《逐贫赋》。”		《升庵诗话》__元明
4738	玄德曰：“吾弟关 [云] 长也。”		《三国演义》__元明
4739	瑜大惊，汗流满背，便斟酒与 [云] 长把盏。		《三国演义》__元明
4740	 [云] 长以目视玄德。		《三国演义》__元明
4741	玄德别了周瑜，与 [云] 长等来至江边，只见孔明已在舟中。		《三国演义》__元明
4742	孔明曰：“若无 [云] 长，主公几为周郎所害矣。”		《三国演义》__元明
4743	惟有多情天上雪，好风吹上绿 [云] 鬟。”		《升庵诗话》__元明
4744	玄德与 [云] 长及从人开船，行不数里，忽见上流头放下五六十只船来。		《三国演义》__元明
4745	因恐玄德有失， [云] 长独力难支，特来接应。		《三国演义》__元明
4746	瑜曰：“关 [云] 长，世之虎将也，与玄德行坐相随，吾若下手，他必来害我。”		《三国演义》__元明
4747	前人已 [云] 矣。		《升庵诗话》__元明
4748	使者呈上书看时，封面上判 [云] ：“汉大丞相付周都督开拆。”		《三国演义》__元明
4749	篙傍者，悉着郁林布作淡黄袴，舞此曲，用十六人 [云] 。		《升庵诗话》__元明
4750	先太师戊戌试卷，出举子蹊迳之外，考官邵公名晖批 [云] ：“奇寓于纯粹之中，巧藏於和易之内。”		《升庵诗话》__元明
4751	是夜，天晴月白，风静 [云] 闲，史文恭在寨中对曾升道：“贼兵今日输个两将，必然惧怯。		《水浒传》__元明
4752	遂唤赵 [云] 入，向耳畔分付如此如此；又唤魏延入，亦低言分付；又唤王平、马忠、关索入，亦密密地分付。		《三国演义》__元明
4753	又 [云] ：“红窗碧玉新名旧，犹绾双螺。		《升庵诗话》__元明
4754	《庄子》有“不任其声而趋举其诗焉”，崔注 [云] ：“不任其声，惫也；趋举其诗，无音曲也。”		《升庵诗话》__元明
4755	有《长相思》一词 [云] ：“深花枝，浅花枝，深浅花枝相间时，花枝难似伊。		《升庵诗话》__元明
4756	维按武侯八阵之法，依天、地、风、 [云] 、鸟、蛇、龙、虎之形，分布已定。		《三国演义》__元明
4757	以道跋 [云] ：“前辈见书自多，不似晚生但以印本为正也。”		《升庵诗话》__元明
4758	慎按：《後汉书张衡传》 [云] ：“苏武以秃节效贞。”		《升庵诗话》__元明
4759	获慌忙望右队而来，只见火光又起，又一彪军杀到，为首蜀将乃是赵 [云] 。		《三国演义》__元明
4760	古语 [云] ：济人须济急时无，你胡乱将这些救济公姑则个。		《琵琶记》__元明
4761	须臾，马岱擒孟获至；赵 [云] 擒孟优至；魏延、马忠、王平、关索擒诸洞酋长至。		《三国演义》__元明
4762	盛弘之《荆州记》巫峡江水之迅 [云] ：“朝发白帝，暮到江陵，其间千二百里，虽乘奔御风，不以疾也。”		《升庵诗话》__元明
4763	白帝至江陵，春水盛时行舟，朝发夕至， [云] 飞乌逝不是过也。		《升庵诗话》__元明
4764	《语林》 [云] ：“王敦尝坐武昌钓台，闻行船打鼓，嗟称其能。		《升庵诗话》__元明
4765	’使视之， [云] 船人入夹口。		《升庵诗话》__元明
4766	孟获到了自己寨时，赵 [云] 早已袭了此寨，布列兵马。		《三国演义》__元明
4767	 [云] 坐于大旗下，按剑而言曰：“丞相如此相待，休忘大恩！”		《三国演义》__元明
4768	予旧有《江行》诗 [云] ：“回颿移鼓掺，策杖送拏音。”		《升庵诗话》__元明
4769	王半山《雨》诗 [云] ：“山中十日雨，雨晴门始开。		《升庵诗话》__元明
4770	孔文仲《早行》 [云] ：“客行谓已旦，出视见落月。		《升庵诗话》__元明
4771	崔鶠《春日》 [云] ：“落日不可尽，丹林紫谷开。		《升庵诗话》__元明
4772	寇平仲《南浦》 [云] ：“春风入垂杨，烟波涨南浦。		《升庵诗话》__元明
4773	郭功甫《水车岭》 [云] ：“千丈水车岭，悬空九叠屏。		《升庵诗话》__元明
4774	却说孟获受了三擒之气，忿忿归到银坑洞中，即差心腹人赍金珠宝贝，往八番九十三甸等处，并蛮方部落，借使牌刀獠丁军健数十万，克日齐备，各队人马， [云] 推雾拥，俱听孟获调用。		《三国演义》__元明
4775	苏子由《中秋夕》 [云] ：“巧转上人衣，徐行度楼角。		《升庵诗话》__元明
4776	河汉冷无 [云] ，冥冥独飞鹊。”		《升庵诗话》__元明
4777	《旅行》 [云] ：“猿狖号枯木，鱼龙泣夜潭。		《升庵诗话》__元明
4778	硃文公《雨》诗 [云] ：“孤灯耿寒焰，照此一窗幽。		《升庵诗话》__元明
4779	张南轩《题南城》 [云] ：“坡头望西山，秋意已如许。		《升庵诗话》__元明
4780	 [云] 影渡江来，霏霏半空雨。”		《升庵诗话》__元明
4781	《东渚》 [云] ：“团团陵风桂，宛在水之东。		《升庵诗话》__元明
4782	《丽泽》 [云] ：“长吟《伐木诗》，停立以望子。		《升庵诗话》__元明
4783	《西屿》 [云] ：“系舟西岸边，幅巾自来去。		《升庵诗话》__元明
4784	《采菱舟》 [云] ：“散策下舸亭，水清鱼可数。		《升庵诗话》__元明
4785	江淹范 [云] “清便宛转，如流风回雪。”		《升庵诗话》__元明
4786	陈白沙窃为己句 [云] ：“七尺羊裘几铢两，千秋龙衮共低昂。”		《升庵诗话》__元明
4787	梁简文帝《枫叶》诗 [云] ：“萎绿映葭青，疏红分浪白。		《升庵诗话》__元明
4788	 [云] 间璧犹转，空里镜孤悬。		《升庵诗话》__元明
4789	陈後山衍之 [云] ：“当年不嫁惜娉婷，傅粉施硃学後生。		《升庵诗话》__元明
4790	按《隋柳彧传》有《请禁正月十五日角牴戏奏》 [云] ：“就邑内外，每以正月望夜，鸣鼓聒天，燎炬照地，人戴兽面，男为女服，倡优杂会，诡状异形，高棚跨路，广幕凌 [云] ，肴醑肆陈，丝竹繁奏。		《升庵诗话》__元明
4791	有相知不深，确乎不出，以全其名者，严光苏 [云] 卿是也。		《升庵诗话》__元明
4792	又 [云] ：“彩标紫毫，华垂丹篆。”		《升庵诗话》__元明
4793	贾岛《送僧》诗 [云] ：“我有军持凭弟子，岳阳江里汲寒流。”		《升庵诗话》__元明
4794	予尤爱其《鸿门燕》一篇：“天 [云] 属地汗流宇，杯影龙蛇分汉楚。		《升庵诗话》__元明
4795	又《淮南卧病怀寄蜀中赵徵君蕤》诗 [云] ：“国门遥天外，乡路远山隔。		《升庵诗话》__元明
4796	朝忆相如台，夜梦子 [云] 宅。”		《升庵诗话》__元明
4797	赵蕤，梓州人，字 [云] 卿，精於数学，李白齐名。		《升庵诗话》__元明
4798	苏颋《荐西蜀人才疏》 [云] ：“赵蕤术数，李白文章。”		《升庵诗话》__元明
4799	《图经》 [云] ：“蕤，汉儒赵宾之後，盐亭人，屡徵不就，所蓍有《长短经》。”		《升庵诗话》__元明
4800	《建业水》 [云] ：“太白八月鱼脑减，武昌城头鼓紞紞。”		《升庵诗话》__元明
4801	又 [云] ：“水国秋风夜，殊非远别时。”		《升庵诗话》__元明
4802	《海上曲》 [云] ：“水花生 [云] 起如葑，神龙下宿藕丝孔。”		《升庵诗话》__元明
4803	《明河篇》 [云] ：“牵牛夜入明河道，泪滴相思作秋草。		《升庵诗话》__元明
4804	孔明曰：“圣人 [云] ：名不正则，言不顺，今大王名正言顺，有何可议？		《三国演义》__元明
4805	《侠客歌》 [云] ：“潮动西风吹杜荆，离歌入夜斗西倾。		《升庵诗话》__元明
4806	《效孟郊体》 [云] ：“牵牛秋正中，海白夜疑曙。		《升庵诗话》__元明
4807	南中荣橘柚”，即谚 [云] “树蛮不落叶”也。“		《升庵诗话》__元明
4808	宁知鸿雁飞”，即谚 [云] “雁飞不到处”也。		《升庵诗话》__元明
4809	李白则 [云] ：“三朝见黄牛，三暮行太迟。		《升庵诗话》__元明
4810	古乐府 [云] ：“郎今欲渡畏风波。”		《升庵诗话》__元明
4811	古乐府 [云] ：“春风复多情，吹我罗裳开。”		《升庵诗话》__元明
4812	李反其意 [云] ：“春风复无情，吹我梦魂散。”		《升庵诗话》__元明
4813	不幸二弟 [云] 长，被东吴孙权所害；若不报仇，是负盟也。		《三国演义》__元明
4814	○五 [云] 太中		《升庵诗话》__元明
4815	先主视之，乃虎威将军赵 [云] 也。		《三国演义》__元明
4816	杜诗：“五 [云] 高太甲，六月旷抟扶。”		《升庵诗话》__元明
4817	注不解五 [云] 之义，尝观王勃《益州夫子庙碑》 [云] ：“帝车南指，遁七曜于中阶；华盖西临，藏五 [云] 于太甲。”		《升庵诗话》__元明
4818	予近见唐诗人刘商集有《谢自然却还旧居》一诗 [云] ：“仙侣招邀自有期，九天升降五 [云] 随。		《升庵诗话》__元明
4819	观商诗中所 [云] “仙侣招邀”，意在言外，惜乎昌黎不闻也。		《升庵诗话》__元明
4820	韦庄《应天长》词 [云] ：“想得此时情切，泪沾红袖宛。”		《升庵诗话》__元明
4821	《太平广记》有仙人伊周昌，号伊风子，有《题茶陵县诗》 [云] ：“茶陵一道好长街，两边栽柳不栽槐。		《升庵诗话》__元明
4822	僧皎然有《访陆鸿渐不遇》一首 [云] ：“移家虽带郭，野径入桑麻。		《升庵诗话》__元明
4823	孔明先唤赵 [云] 、魏延入帐，向耳畔低言，分付如此如此。		《三国演义》__元明
4824	江南呼浅俗之词曰“覆窠”，犹今 [云] “打油”也。		《升庵诗话》__元明
4825	又唤马岱分付曰：“吾今弃此三寨，退过河北；吾军一退，汝可便拆浮桥，移于下流，却渡赵 [云] 、魏延军马过河来接应。”		《三国演义》__元明
4826	唐人有张打油作《雪》诗 [云] ：“江山一笼统，井上黑窟笼。		《升庵诗话》__元明
4827	唐人白行简以《水罗赋》得名，其警句 [云] ：“焦螟之生必全，有以小为贵者；江汉之流虽大，盖可一以贯之。”		《升庵诗话》__元明
4828	东坡亦极爱之，作《洞仙歌》 [云] “一点明月窥人”，用其语也；《赤壁赋》 [云] “山高月小”，用其意也。		《升庵诗话》__元明
4829	老汉尝闻古人 [云] ：幼而学，壮而行；怀宝迷邦，谓之不仁。		《琵琶记》__元明
4830	忽一彪军从寨中杀出，乃是赵 [云] 。		《三国演义》__元明
4831	韩文公《赠张曙》诗 [云] ：“久钦江总文才妙，自叹虞翻骨相屯。”		《升庵诗话》__元明
4832	张孟诗 [云] ：“鸿濛再剖一天地，书契复见科斗文。”		《升庵诗话》__元明
4833	张光弼《辇下曲》 [云] ：“和宁沙中扑遫笔，史臣以代铅椠事。		《升庵诗话》__元明
4834	 [云] 深路绝无人处，纵有佳山谁得知？”		《升庵诗话》__元明
4835	王季友《观于舍人壁山水画》 [云] ：“野人宿在人家少。”		《升庵诗话》__元明
4836	既 [云] 野人，何得少宿山家邪？		《升庵诗话》__元明
4837	唐刘崇远《金华子》 [云] ：“就师兒童以草临此虫穴呼之，谓之钓骆驼。		《升庵诗话》__元明
4838	沈约 [云] ：“乐人以音声相传，训诂不可复解。		《升庵诗话》__元明
4839	在巴峡闻琵琶 [云] ：“弦清拨利语铮铮，背却残灯就有。		《升庵诗话》__元明
4840	 [云] 蒸孤鹤喘，海热巨鳌惊。		《三国演义》__元明
4841	俗谚传南人说橄榄回味清甘，北人 [云] ：“待他回味时，我枣兒已甜了半日矣。”		《升庵诗话》__元明
4842	罗隐《咏红梅》诗 [云] ：“天赐燕脂一抹腮，盘中风味笛中哀。		《升庵诗话》__元明
4843	宋孝宗见《容斋随笔》 [云] “煞有好处”是也。		《升庵诗话》__元明
4844	《西京杂记》武帝《落叶哀蝉曲》 [云] ：“罗袂兮无声，玉墀兮尘生。”		《升庵诗话》__元明
4845	余又见陈子高演此诗为《太平时》填词，易旧句“楚 [云] 湘血”为“玉墀罗袂”，始为全美，今从之。		《升庵诗话》__元明
4846	乃知名亦有幸不幸，古 [云] 盖棺事乃定，若此者，千年犹未定也。		《升庵诗话》__元明
4847	如《夏日》 [云] ：“终日凭阑对水鸥，园林长夏似深秋。		《升庵诗话》__元明
4848	《冬夜》 [云] ：“枕上诗成喜不胜，起寻笔砚旋呼灯。		《升庵诗话》__元明
4849	王筠《咏征妇裁衣行路难》，其略 [云] ：“裲裆双心共一抹，衵腹两边作八撮。		《升庵诗话》__元明
4850	唐著作佐郎崔令钦《教坊记》 [云] ：“左右两教坊，左多善歌，右多工舞，外有水泊，俗号月陂，形如偃月也。”		《升庵诗话》__元明
4851	又 [云] ：“妓女入宜春苑，谓之内人，亦曰前头人，言常在驾前也。		《升庵诗话》__元明
4852	其诗 [云] ：“我在钱塘拓湖渌，大堤士女争昌丰。		《升庵诗话》__元明
4853	忽惊二十五万丈，老葑席卷苍 [云] 空。”		《升庵诗话》__元明
4854	今按宁长编 [云] ：“杭本江海之地，水泉碱苦。		《升庵诗话》__元明
4855	“药童食後进 [云] 浆，高殿无风扇小凉。		《升庵诗话》__元明
4856	葑田如 [云] ，将安所置之？		《升庵诗话》__元明
4857	’堤成，杭人名之曰苏公堤 [云] 。”		《升庵诗话》__元明
4858	《陈子昂列传》 [云] ：幽人王适见《感遇》诗曰：是必为海内文宗矣。		《升庵诗话》__元明
4859	予见《蜀志》载王适《蜀中旅怀》一首 [云] ：“有时须问影，无事则书空。		《升庵诗话》__元明
4860	苏文忠公 [云] ：“苏武李陵之诗，乃六朝人拟作。”		《升庵诗话》__元明
4861	诗 [云] ：“秋夜卧小阁，梦游沧海滨。		《升庵诗话》__元明
4862	听鼓板喧 [云] ，笙怕嘹亮，畅叙幽情。		《水浒传》__元明
4863	其《文章流别志》 [云] ：“李陵众作，总杂不类，殆是假托，非尽陵志。		《升庵诗话》__元明
4864	杜子美 [云] ：“李陵苏武是吾师。”		《升庵诗话》__元明
4865	寄书欲拔太真舌，不相为谋敢尔 [云] 。		《升庵诗话》__元明
4866	东坡《跋黄子思诗》 [云] “苏李之天成”，尊之亦至矣。		《升庵诗话》__元明
4867	程沙随跋 [云] ：“不知何人作。		《升庵诗话》__元明
4868	修竹用梁孝王事，犬吠 [云] 中用淮南王中，人皆知之矣。		《升庵诗话》__元明
4869	李义山亦 [云] ：“天教李令心如日，可待昭陵石马来。”		《升庵诗话》__元明
4870	李中溪侍御尝问余，余曰：扬子 [云] 赋“欃枪为闉，明月为堠”，此诗借用其字，而用意深矣。		《升庵诗话》__元明
4871	王雪山 [云] ：“诗人偶见鹊有空巢，而鸠来居，谈诗者，便谓鸠性拙不能为巢，而恆居鹊之巢，此谈诗之病也。”		《升庵诗话》__元明
4872	今按诗人兴况之言，鸠居鹊巢，犹时曲 [云] “乌鸦夺凤巢”耳，非实事也。		《升庵诗话》__元明
4873	今俗谚 [云] “蚂蚁戴笼头”，例此言，亦可言蚁著辔可驾乎！		《升庵诗话》__元明
4874	诗话 [云] ：杜常方泽，在唐诗人中，名姓不显，而诗句惊人，今惟存《华清宫》一首。		《升庵诗话》__元明
4875	湿 [云] 和我起，燋枿带馀涂。		《升庵诗话》__元明
4876	又《宋史》有《杜常传》 [云] ：杜常，太后之侄，能诗。		《升庵诗话》__元明
4877	杜子美 [云] ：“读书破万卷，下笔如有神。”		《升庵诗话》__元明
4878	只见上面一派黑 [云] ，罩定阵中。”		《水浒传》__元明
4879	登高望远，见木杪如平地，故 [云] 平楚，犹诗所谓平林也。		《升庵诗话》__元明
4880	许浑《韶州夜燕》诗 [云] ：“鸲鹆未知狂客醉，鹧鸪先听美人歌。”		《升庵诗话》__元明
4881	《听歌鹧鸪》词 [云] ：“南国多情多艳词 [云] 《鹧鸪》清怨绕梁飞。”		《升庵诗话》__元明
4882	及观李白《 [云] 》诗 [云] ：“客有杜阳至，能吹《山鹧鸪》。		《升庵诗话》__元明
4883	一笑正坠双飞翼”，黄山谷 [云] ：“一笑，俗作一箭，非。”		《升庵诗话》__元明
4884	韦应物《答徐秀才》诗 [云] ：“清诗舞艳雪，孤抱莹玄冰。”		《升庵诗话》__元明
4885	又《五弦行》 [云] ：“如伴流风萦艳雪，更逐落花飘御园。”		《升庵诗话》__元明
4886	进士郑殷彝旅游会稽，寓唐安寺，见粉壁有题 [云] ：“郎琊王氏霞卿，光启三年阳春二月登於是阁，临轩转恨，睹物增悲，虽看焕烂之花，但比凄凉之色。		《升庵诗话》__元明
4887	又《乐燕行》 [云] ：“艳雪凌空散，舞罗起徘徊。”		《升庵诗话》__元明
4888	《古暮诗》 [云] ：“松树有死枝，冢墓惟莓苔。		《升庵诗话》__元明
4889	《天台山》 [云] ：“天台众山外，岁晚当寒空。		《升庵诗话》__元明
4890	谢娘卫女不相待，为雨为 [云] 过此山。”		《升庵诗话》__元明
4891	有时半不见，崔嵬在 [云] 中。”		《升庵诗话》__元明
4892	《九日》 [云] ：“山僧不记重阳节，因见茱萸忆去年。”		《升庵诗话》__元明
4893	衢州烂柯桥断碑诗不全，中有句 [云] ：“薄烟冪远郊，遥峰没归翼。”		《升庵诗话》__元明
4894	时晁补之为北都教官，览其书而悲之，与颜复长道作《芳仪曲》 [云] ：“金陵宫殿春霏微，江南花发鹧鸪飞。		《升庵诗话》__元明
4895	孙子有 [云] ：‘多算胜，少算不胜。		《水浒传》__元明
4896	 [云] 犹拥牡丹鞋。		《升庵诗话》__元明
4897	宋人论诗 [云] ：“今人论诗，往往要出处，‘关关睢鸠’出在何处？”		《升庵诗话》__元明
4898	国亡家破一身存，薄命如 [云] 信流转。		《升庵诗话》__元明
4899	靖康间，有女子为民掠，自称秦学士女，道中题诗 [云] ：“眼前虽有还乡路，马上曾无放我情。”		《升庵诗话》__元明
4900	曾裘父为作《秦女行》 [云] ：“妾家家世居淮海，淮海文名喧宇内。		《升庵诗话》__元明
4901	如 [云] “先民有言”，又 [云] “人亦有言”，或称“先民有作”，或称“我思古人”。		《升庵诗话》__元明
4902	○苏 [云] 卿		《升庵诗话》__元明
4903	 [云] 卿与张浚魏公友，魏公既相， [云] 卿隐豫章东湖，鬻蔬自给。		《升庵诗话》__元明
4904	松移岫转，左变而右易；风生 [云] 起，出鬼而入神。		《升庵诗话》__元明
4905	曾茶山作歌 [云] ：“东湖湖面波涉瀰，东湖岸上春土肥。		《升庵诗话》__元明
4906	先生锄 [云] 明月晓，种来蔬甲今成畦。		《升庵诗话》__元明
4907	 [云] 鬟半整，有沉鱼落雁之容。		《水浒传》__元明
4908	故人子方今九 [云] ，交情不断江湖滨。		《升庵诗话》__元明
4909	宋子虚咏史凡三百馀首，其佳者如《咏甘罗》 [云] ：“函谷关中富列倨，黄童亦僭上卿谋。		《升庵诗话》__元明
4910	《咏绿珠》 [云] ：“红粉捐躯为主家，明珠一斛委泥沙。		《升庵诗话》__元明
4911	使者持书三太息，封书径上黄扉侧，翩翩鹤驭 [云] 冥冥，空向湖山访行迹。		《升庵诗话》__元明
4912	《咏张果》 [云] ：“沧溟几度见扬尘，曾醉尧家丙子春。		《升庵诗话》__元明
4913	《徐佐卿化鹤》 [云] ：“化作辽东羽翼回，适逢沙苑猎弦开。		《升庵诗话》__元明
4914	《咏陆贽》 [云] ：“诏下山东感泣来，谪归门巷锁苍苔。		《升庵诗话》__元明
4915	《咏宋宫人王婉容》 [云] ：“贞烈那堪黠虏求，玉颜甘没塞垣秋。		《升庵诗话》__元明
4916	韩致光《春恨》诗 [云] ：“残梦依依酒力馀，城头批颊伴啼乌。		《升庵诗话》__元明
4917	次日，其子梦父文山怒 [云] ：“绳矩未断。”		《升庵诗话》__元明
4918	当其 [云]  [云] 梦尔，且发尔何足计？		《升庵诗话》__元明
4919	 [云] 边雪飞弦柱促，留宾但须罗袖长。		《升庵诗话》__元明
4920	此诗言外之意，以讽士之以富贵改节者，即孟子所 [云] “乡为身死而不受，今为宫室之美妻妾之奉而为之”者，而含蓄蕴藉如此。“		《升庵诗话》__元明
4921	小兄弟贺 [云] ，去打蓟州。		《水浒传》__元明
4922	扬州有蕃釐观，观中有琼花，即陈後主所谓《玉树後庭花》曲中 [云] “琼树朝新”也。		《升庵诗话》__元明
4923	其花後萎，好奇者 [云] “琼花无种”，过矣。		《升庵诗话》__元明
4924	宋傅子容诗 [云] ：“比易加矾总未嘉，要须博物似张华。		《升庵诗话》__元明
4925	注 [云] ：“唐杨汝士 [云] ：‘唐昌观玉蕊以少故贵。		《升庵诗话》__元明
4926	其《入塞》诗 [云] ：“年少辞乡事冠军，戍楼闲上望星文。		《升庵诗话》__元明
4927	却说贺 [云] 去打蓟州，正迎着呼延灼，不战自退。		《水浒传》__元明
4928	李太白论诗 [云] ：“兴寄深微，五言不如四言，七言又其靡也，况使束於声调俳优哉？”		《升庵诗话》__元明
4929	注 [云] ：“唐元和中，唐昌观中玉蕊花盛开，有仙女来游，取数枝飘然而去。”		《升庵诗话》__元明
4930	余谓此诗未必然，盖目刘张诗有“玉女”“ [云] 车”“飞轮”“回首”之句，遂傅会其说。		《升庵诗话》__元明
4931	太白《相逢行》 [云] ：“朝骑五花马，谒帝出银台。		《升庵诗话》__元明
4932	滇 [云] 处处有之，村姑来插盈路，仙女一何多也。		《升庵诗话》__元明
4933	秀色谁家子， [云] 中珠箔开。		《升庵诗话》__元明
4934	宋江、卢俊义与众将看时，如黑 [云] 踊出千百万人马相似，簇拥着一员大将。		《水浒传》__元明
4935	桂花离海峤， [云] 叶散天衢。		《水浒传》__元明
4936	窦★亦 [云] ：“殊彤诡状不易说，中含枯燥充惊绝。”		《升庵诗话》__元明
4937	头戴明霜镔铁盔，身披耀日连环甲，足穿抹绿 [云] 根靴，腰系龟背狻猊带，衬着锦绣绯红袍，执着铁杆狼牙棒，手持三尖两刃八环刀，坐下四蹄双翼千里马。		《水浒传》__元明
4938	任华 [云] ：“时复枯燥何衤离褷，忽觉阴山突兀横翠微。”		《升庵诗话》__元明
4939	姜白石 [云] ：“徐季海之渴笔，譬如绮筵之素馔，美人这淡妆。”		《升庵诗话》__元明
4940	衔杯映歌扇，似 [云] 月中见。		《升庵诗话》__元明
4941	眉州象耳山有李白留题 [云] ：“夜来月下卧醒，花影零乱，满人襟袖，疑如濯魄於冰壶也。		《升庵诗话》__元明
4942	《佛经》 [云] ：“西城多根树，蔽芾而婆娑。		《升庵诗话》__元明
4943	“横江馆前津吏迎，向余东指海 [云] 生。		《升庵诗话》__元明
4944	《修文殿御览》载李陵诗 [云] ：“红尘蔽天地，白日何冥冥。		《升庵诗话》__元明
4945	卢俊义杀到里面，约莫二更前后，方才风静 [云] 开，复见一天星斗。		《水浒传》__元明
4946	诗本逸 [云] ，略追记之附於此：“魏人野战如鹰扬，吴人水战如龙骧。		《升庵诗话》__元明
4947	再说宋江正厮杀间，只见黑 [云] 四起，走石飞沙，军士对面都不相见。		《水浒传》__元明
4948	蛟骇横飞秋水空，鹗惊径度秋 [云] 缺。		《升庵诗话》__元明
4949	又液雨也，曾南丰集 [云] ：“齐地寒甚，务凝於木上，日出飘满庭 ，充为可爱，遂作诗 [云] ：‘园林日出净无风，雾冫松花开树树同。		《升庵诗话》__元明
4950	李益集有《乐府杂体》一首 [云] ：“蓝叶郁重重，蓝花石榴色。		《升庵诗话》__元明
4951	谚 [云] ：“霜冫松打雾冫松，贫兒备饭甕。”		《升庵诗话》__元明
4952	余旧有诗 [云] ：“怪得天鸡误晓光，青腰玉试银妆。		《升庵诗话》__元明
4953	余少年与恆忱二弟赏梅世耕庄，悬挂灯于梅枝上，赋诗 [云] ：“疏梅悬高灯，照此花下酌。		《升庵诗话》__元明
4954	或 [云] 非益诗，乃无名氏代霍小玉寄益之诗也。		《升庵诗话》__元明
4955	近阅赵德庄《眼兒媚》词 [云] ：“黄昏小宴到君家，梅粉试春华。		《升庵诗话》__元明
4956	尤延之《诗话》 [云] ：“《会真记》‘隔墙花影动，疑是玉人来’，本于李益‘开门风动竹，疑是故人来’。”		《升庵诗话》__元明
4957	题 [云] 《竹窗闻风寄苗发司空曙》。		《升庵诗话》__元明
