语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
5753	恭择 [良] 日，以命众工，彩饰再完，威神不竦。		《栾城集卷三十四》__宋
5754	臣名言：伏以宫寝崇深，廊庑缺圮，敢涓 [良] 日，祗命众工。		《栾城集卷三十四》__宋
5755	安眠万物外，高世 [良] 在兹。		《栾城集卷六》__宋
5756	 [良] 时时一遇，佳人难再求。		《乐府诗集》__宋
5757	圣人旧法， [良] 有深意：以为责之以学而夺其力，用之于公而病其私，人所难兼，是以不取。		《栾城集卷三十五》__宋
5758	然后使民各输其所有，非 [良] 不售，非贿不行，是以官买之价，比民必贵。		《栾城集卷三十五》__宋
5759	客舟一叶久未上，吴牛回首 [良] 间关。		《栾城集卷七》__宋
5760	上灵睠命膺会昌，盛德殷荐叶辰 [良] 。		《乐府诗集》__宋
5761	《南齐书·乐志》曰：“《永明乐歌》者，竟陵王子 [良] 与诸文士造奏之。		《乐府诗集》__宋
5762	 [良] 时不可再，驺驭郁相催。		《乐府诗集》__宋
5763	王 [良] 不生谁与谋，哀哉骏骨千金酬。		《栾城集卷七》__宋
5764	勉强行乐耳，古人 [良] 可悲。		《栾城集卷二》__宋
5765	荆山之白玉兮， [良] 工雕琢双环连，月蚀中央镜心穿。		《乐府诗集》__宋
5766	泉上秦伯坟，下埋三 [良] 士。		《栾城集卷二》__宋
5767	三 [良] 百夫特，岂为无益死。		《栾城集卷二》__宋
5768	三 [良] 狥秦穆，要自不得已。		《栾城集卷二》__宋
5769	后苏武使匈奴，李陵与之诗曰：“ [良] 时不可再，离别在须臾。”		《乐府诗集》__宋
5770	君行本遥远，苦乐 [良] 难保。		《乐府诗集》__宋
5771	敕具官某：宗室之 [良] ，生而不试，没而无述，则为善者何劝焉。		《栾城集卷三十一》__宋
5772	自倚对 [良] 匹，笑妾空罗帏。		《乐府诗集》__宋
5773	顾予左右丞弼之 [良] ，咸有肃雍显相之助。		《栾城集卷三十一》__宋
5774	顾于左右丞弼之 [良] ，咸有肃雍显相之助。		《栾城集卷三十一》__宋
5775	顾予左右丞弼之 [良] ，咸有肃雍显相之助。		《栾城集卷三十一》__宋
5776	敕：朕严父配天，以教天下之孝，肆眚及物，以广上帝之仁，顾予左右丞弼之 [良] ，咸有肃雍显相之助，既宠荣其祖祢，复追赉其室家。		《栾城集卷三十一》__宋
5777	眩俗杂 [良] 苦，乘时知重轻。		《乐府诗集》__宋
5778	挺然司直之 [良] ，美哉有子之庆。		《栾城集卷三十一》__宋
5779	一见诚偶然，四海 [良] 独远。		《栾城集卷十》__宋
5780	何年脱罪罟，出处 [良] 自便。		《栾城集卷十》__宋
5781	阴阳开阖 [良] 等闲，扁舟谁令乘险艰。		《栾城集卷十》__宋
5782	问：昔者承五代之乱，天下学者凋丧而仕者益寡，虽有美才 [良] 士，犹溺于耕田养生之乐，不肯弃其乡闾而效力于官事。		《栾城集卷二十》__宋
5783	皎日不留景， [良] 时如逝川。		《乐府诗集》__宋
5784	买田信 [良] 计，蔬食期没齿。		《栾城集卷十》__宋
5785	为君既不易，为臣 [良] 独难。		《乐府诗集》__宋
5786	臣夙遭闵凶，未习师保之训，提携闵闵，若农之望岁，诱之以《诗》、《书》之乐，滋之以劝讲之 [良] ，示之以听纳之宽，导之以决断之明，久而弗忘，遂以成性。		《栾城后集卷十四》__宋
5787	凌霜自得 [良] 朋友，过雨时添好子孙。		《栾城集卷十》__宋
5788	今观所奏， [良] 副本心。		《栾城后集卷十四》__宋
5789	君颜 [良] 洗多，荡妾浊水间。		《乐府诗集》__宋
5790	尔明习三尺，出守列郡，临长吏民，知弛张之方，有循 [良] 之誉，急于亲养，来请乡邦。		《栾城集卷三十》__宋
5791	夫能稼而能穑，所以为 [良] 农也。		《栾城集卷二十》__宋
5792	眷荆州之重地，方守臣之阙人，匪为尔私，将适民望，勉图安静之术，思继循 [良] 之风。		《栾城集卷三十》__宋
5793	朕数求俊 [良] ，付之流品，意在是矣。		《栾城集卷二十八》__宋
5794	敕具官某等：朕为官择人，不惟其才之俊 [良] ，亦因其人之便习，欲使上下相得，所至即安。		《栾城集卷二十八》__宋
5795	尔昔为御史，不得其言而去，出使诸道，入居郎曹，端 [良] 之声，予有闻焉。		《栾城集卷三十》__宋
5796	朕思得 [良] 使者，以济二方之宜。		《栾城集卷三十》__宋
5797	斯皆一时之后 [良] ，多士之领袖。		《栾城集卷二十八》__宋
5798	故朕思得 [良] 士，俾代予言，知民物之至情，识邦家之大体，择之久矣，仅乃得之。		《栾城集卷二十八》__宋
5799	我若在道边， [良] 信寄书还。		《乐府诗集》__宋
5800	宗道奋于世族之 [良] ，练达政治之要，光庭比自谏诤之列，出佐纲辖之司，而皆敦朴自守，才力有闻。		《栾城集卷三十》__宋
5801	一遇循 [良] ，怀之没齿，少加虐政，病不自申。		《栾城集卷三十》__宋
5802	敕某：朕登延俊 [良] ，策之翰林。		《栾城集卷三十》__宋
5803	昔太宗既平天下，始任房玄龄、杜如晦、魏徵，终用长孙无忌、岑文本、褚遂 [良] ，帝亦恭俭节用，去冗官，节浮费，内无宫掖侈靡之奉，旁无近幸赐予之失。		《栾城后集卷十一》__宋
5804	时予 [良] 帅，集此肤公。		《栾城集卷三十》__宋
5805	若夫无实之人，朝为端 [良] 而莫入于邪。		《栾城集卷三十》__宋
5806	珫典领徒隶，従容有余，宗古出入台阁，有靖慎之风，安宪家世公卿，有练习之誉，景质性端茂，学术有闻，并称一时之 [良] ，为我庶政之助。		《栾城集卷二十八》__宋
5807	故朕选任使者，必先循 [良] ，将使吏不为暴而民不失职。		《栾城集卷二十八》__宋
5808	臣窃详蔡京、蔡朦均是奉行役法，用意刻薄，欲以搔扰百姓，败坏 [良] 法。		《栾城集卷三十八》__宋
5809	昔者辙读《书》至《秦誓》而得之，曰：“番番 [良] 士，旅力既愆，我尚有之。		《栾城集卷二十二》__宋
5810	弱息虽仅存，蹒跚亦非 [良] 。		《栾城集卷十二》__宋
5811	具官仲卿，修饬匪懈，号宗党之 [良] ，具官仲聘，信厚之深，居有闻望。		《栾城集卷二十九》__宋
5812	敕具官某母某氏：生能正家，没有 [良] 子。		《栾城集卷三十二》__宋
5813	一朝出门去，归家 [良] 未央。		《乐府诗集》__宋
5814	俾朕得循 [良] ，以牧养细民，俾尔得暇豫，以攻治衰疾，夫亦何所不可。		《栾城集卷二十九》__宋
5815	徇性 [良] 为达，求名本自欺。		《乐府诗集》__宋
5816	如华 [良] 可贵，似乳更甘珍。		《乐府诗集》__宋
5817	濠虽小邦，而民物之繁、山川之胜，苟治之有道，亦足以观循 [良] 之效矣。		《栾城集卷二十九》__宋
5818	痈儒雅自饰，蔼然有闻，宗文世族之 [良] ，勤于厥事，平仲词学有本，敏于为政，皆由已试之效，当吾次迁之选。		《栾城集卷二十九》__宋
5819	敕具官某母某氏：尔蚤以息女之 [良] ，功存藩邸之养。		《栾城集卷三十二》__宋
5820	祝氏不详何代人，李 [良] 辅《广陵止息谱序》曰：“契者，明会合之至理，殷勤之馀也。”		《乐府诗集》__宋
5821	因其封国之故，以明有子之 [良] 。		《栾城集卷三十二》__宋
5822	惟陛下哀怜小民，速指挥大臣，早定 [良] 法。		《栾城集卷四十六》__宋
5823	时惟西羌，弗克靖顺，实赖 [良] 帅，是震是服。		《栾城集卷三十二》__宋
5824	比缘陟配之享，永怀先正之 [良] 。		《栾城集卷三十二》__宋
5825	敕具官某：朕敷求俊 [良] ，选世族之后。		《栾城集卷二十九》__宋
5826	美哉有子之 [良] ，为我得臣之助。		《栾城集卷三十二》__宋
5827	逮尔曾孙之 [良] ，冠予西府之列。		《栾城集卷三十二》__宋
5828	以尔名相之后，奉使诸道，号称 [良] 能。		《栾城集卷二十九》__宋
5829	飞轩驾 [良] 驷，宝剑杂轻裘。		《乐府诗集》__宋
5830	摇杂佩，耿华烛， [良] 夜羽人弹此曲，东方曈曈赤日旭。		《乐府诗集》__宋
5831	兹择 [良] 士，亦惟外亲。		《栾城集卷三十二》__宋
5832	储后望崇，元 [良] 寄切。		《乐府诗集》__宋
5833	今朝廷复修夏料纳钱减半出息之法，此虽号减息，而使天下晓然知今日朝廷意仍在利，虽有 [良] 县令，臣恐其不能复如前日，自必于不散矣。		《栾城集卷三十九》__宋
5834	天下官吏，不能皆 [良] ，如此等事，所在不一。		《栾城集卷三十九》__宋
5835	雅歌因 [良] 守，妙舞自巴渝。		《乐府诗集》__宋
5836	慷慨亦焉诉，天道 [良] 自然。		《乐府诗集》__宋
5837	故曰：“畟畟 [良] 耜，俶载南亩。		《栾城应诏集卷九》__宋
5838	士生其间，端 [良] 纯一。		《栾城集卷二十六》__宋
5839	无使治事，而使讥诮教诲其民之怠惰而无 [良] 者。		《栾城应诏集卷九》__宋
5840	今后差除，须名迹著闻，公议共许，然后擢用，庶几监司，稍得 [良] 吏，不至害民，此最当今之急务也。		《栾城集卷三十九》__宋
5841	苦寒 [良] 难久，爱此元气洁。		《栾城集卷十二》__宋
5842	爪牙应指授，腹心献 [良] 图。		《乐府诗集》__宋
5843	王 [良] 、造父为之先后而制其迟速，驱之有方而掣之有时，则终日燮々而不知止。		《栾城应诏集卷六》__宋
5844	 [良] 图协成文，大兴百万军。		《乐府诗集》__宋
5845	是用恭卜 [良] 日，申祷有神，其尚矜农夫，赐以膏泽。		《栾城集卷二十六》__宋
5846	飞鸣尚然兮，况於真 [良] 。		《乐府诗集》__宋
5847	然臣尚谓熙河遭此破坏，彼此相疑，却欲招纳，令就平帖，非得 [良] 帅，未易安也。		《栾城集卷四十三》__宋
5848	惟民之无 [良] ，有以召致神怒。		《栾城集卷二十六》__宋
5849	股肱之 [良] ，概出于此。		《栾城集卷二十七》__宋
5850	朕思得 [良] 吏，通其有无，以济民病。		《栾城集卷二十七》__宋
5851	如臣愚见，谓宜速择 [良] 帅，俾往绥靖一路，至如聚粮添屯之类，亦必随事应副，以备不虞。		《栾城集卷四十三》__宋
5852	敕：昔我神考，收擢隽 [良] ，置于丞弼。		《栾城集卷二十七》__宋
5853	朕惟救荒之术，行之略尽，惟得 [良] 使者因事施宜，为若可赖。		《栾城集卷二十七》__宋
5854	置其不慈不孝，盖自其得为 [良] 人以上至于为舜，其所以治其身，上以事其父母，下以化服其妻子者不同，而其所以为生者，子耕于田，妇织于室，养其鸡豚，殖其菜茹，无失其时，以养生送死，虽舜与天下之 [良] 人均也。		《栾城集卷十九》__宋
5855	具官蔡延庆，名臣之后，吏治有余，干城四方，安静不扰，咸以侍従之迁，而膺股肱之 [良] 。		《栾城集卷二十七》__宋
5856	金陵策 [良] 驷，造父为之悲。		《乐府诗集》__宋
5857	岂怨嘉时暮，徒惜 [良] 原乖。		《乐府诗集》__宋
5858	三复泉流诫，自惊 [良] 已深。		《乐府诗集》__宋
5859	譬彼针与石，效疾而称 [良] 。		《乐府诗集》__宋
5860	若其不然，必害 [良] 法。		《栾城集卷三十七》__宋
5861	《乐府解题》曰：古词云：‘为君既不易，为臣 [良] 独难。		《乐府诗集》__宋
5862	内之强臣，虽有辅国、元振、守澄、士 [良] 之徒，而卒不能制唐之命，诛王涯，杀贾餗，自以为威震四方，然刘従谏为之一言，而震慑自敛，不敢复顾。		《栾城应诏集卷三》__宋
5863	臣尝略闻建议大意，止谓雇人不足， [良] 由人户欲要高价，不肯投募，以俟添钱。		《栾城集卷四十五》__宋
5864	期我 [良] 弼，式赞嘉谟。		《乐府诗集》__宋
5865	枕上解随 [良] 夜梦，壶中别是一家春。		《全宋词》__宋
5866	思子 [良] 臣， [良] 臣诚可思，朝行出攻，暮不夜归。		《乐府诗集》__宋
5867	使禹 [良] 工观者苦。		《乐府诗集》__宋
5868	君马黄，臣马苍，二马同逐臣马 [良] 。		《乐府诗集》__宋
5869	 [良] 由不正其罪，以启谗慝之口。		《栾城集卷三十七》__宋
5870	念极 [良] 有见，遂与凡夫辞。		《栾城集卷十六》__宋
5871	孝弟肃恭，率本天姿之懿，威仪问学，蚤承师训之 [良] 。		《栾城集卷三十三》__宋
5872	兹择季秋之 [良] ，躬展总章之祀。		《栾城集卷三十三》__宋
5873	乃者择季秋之 [良] ，修宗祀之礼，事天所以报本，严父所以显亲。		《栾城集卷三十三》__宋
5874	贤才 [良] 士，以为此僻远之处而不肯往。		《栾城应诏集卷十二》__宋
5875	年三十有二，官于宛丘，或怜而受之以道士服气法，行之期年，二疾 [良] 愈。		《栾城集卷十七》__宋
5876	陛下自即位以来，登庸俊 [良] ，力兴美政以教化天下者，于今凡几矣？		《栾城应诏集卷十二》__宋
5877	与可以墨为竹，视之 [良] 竹也。		《栾城集卷十七》__宋
5878	而工部任其功之 [良] 苦，程其作之迟速。		《栾城集卷四十一》__宋
5879	苟 [良] 苦迟速在工部，则凡败事乏用，工部无所辞其谴矣。		《栾城集卷四十一》__宋
5880	漾楫爱花远，回船愁 [良] 深。		《乐府诗集》__宋
5881	安边本余事，清赏信 [良] 图。		《栾城集卷五》__宋
5882	嗟哉古君子，至此 [良] 独难。		《栾城集卷十三》__宋
5883	轻生本非惜，贱躯 [良] 足悲。		《乐府诗集》__宋
5884	吾不出帷幄，临御家邦，实赖股肱之 [良] ，以持纲纪之要。		《栾城集卷三十四》__宋
5885	 [良] 马龙为友，玉珂金作羁。		《乐府诗集》__宋
5886	岂其股肱之 [良] ，而无封邑之宠。		《栾城集卷三十四》__宋
5887	宗祀合宫，兹见元 [良] 之盛，大霈寰宇，特先仲叔之贤。		《栾城集卷三十四》__宋
5888	主将今老成，勉尽 [良] 计筹。		《栾城集卷五》__宋
5889	屏除笔砚真 [良] 计，写寄交游畏妄传。		《栾城集卷五》__宋
5890	思得 [良] 士，达于今昔之故，明以来诏。		《栾城集卷三十四》__宋
5891	 [良] 士在位，不求诱力之功；尚父虽衰，犹荷鹰扬之托。		《栾城集卷五十》__宋
5892	名将古谁是，疲兵 [良] 可叹。		《乐府诗集》__宋
5893	一尊莫负，赏心 [良] 夕。		《全宋词》__宋
5894	以谓 [良] 冶之砥石，不能发无刃之金；大匠之斧斤，不能器不才之木。		《栾城集卷五十》__宋
5895	朝日光景开，从君 [良] 燕游。		《乐府诗集》__宋
5896	休途 [良] 乂，荣光有耀。		《乐府诗集》__宋
5897	白帽郎是侬， [良] 不知乌帽郎是谁盬		《乐府诗集》__宋
5898	此盖伏遇某官，至德在人，清议服世，推毂多士，雅闻成就之功；一意本朝，乐有俊 [良] 之助。		《栾城集卷五十》__宋
5899	伏审决策大廷，程文优等，声华籍甚，庆慰 [良] 深。		《栾城集卷五十》__宋
5900	展卷一笑亦胡为，持付少年 [良] 所宜。		《栾城集卷十四》__宋
5901	为农 [良] 未易，为吏畏简牍。		《栾城三集卷二》__宋
5902	懿矣元 [良] ，万邦以贞。		《乐府诗集》__宋
5903	对芳辰，成 [良] 聚，珠服龙妆环宴俎。		《全宋词》__宋
5904	卜算子（ [良] 翁礼部生日）		《全宋词》__宋
5905	东圳宁馨儿，南国循 [良] 守。		《全宋词》__宋
5906	至欲作数语以状风景胜概，辞不意逮，笔随句阁， [良] 可慨叹。		《全宋词》__宋
5907	试数循 [良] 自古，龚黄外、谁可追踪。		《全宋词》__宋
5908	那堪更，恩均髦寿， [良] 会此宵同。		《全宋词》__宋
5909	温恭天赋此心 [良] ，惠爱人知政术长。		《栾城集卷十五》__宋
5910	吴中试 [良] 守，濮上继嘉声。		《栾城集卷十五》__宋
5911	传经比韦氏，世世得 [良] 臣。		《栾城集卷十五》__宋
5912	怎教 [良] 夜休醉。		《全宋词》__宋
5913	看取纶巾羽扇，静扫神州赤县，功业小 [良] 平。		《全宋词》__宋
5914	橘红安稳近谁传，〈予旧有腹疾，或教服橘皮煎丸，经月 [良] 愈。		《栾城三集卷二》__宋
5915	昔庖丁之论解牛曰：“ [良] 庖岁更刀，割也；族庖月更刀，折也。		《栾城三集卷六》__宋
5916	几多清风皎月，美景 [良] 时。		《全宋词》__宋
5917	翦烛看书 [良] 寂寞，披沙见玉忽喧哗。		《栾城集卷十一》__宋
5918	弃彼既已误，就此 [良] 应错。		《栾城集卷十一》__宋
5919	拟待铅霜捣就，缓引琼浆沈醉，谁信是 [良] 筹。		《全宋词》__宋
5920	蚌为身计 [良] 可耳，旁人不悟宁非嗤。		《栾城三集卷三》__宋
5921	引去 [良] 自得，浊清在澄源。		《栾城集卷四》__宋
5922	远行不为此，浪走非 [良] 谋。		《栾城三集卷三》__宋
5923	稻田一顷 [良] 自给，仕宦不返知谁扳。		《栾城集卷四》__宋
5924	媚景 [良] 时，无非是、三春富贵。		《全宋词》__宋
5925	始知今日，得闲却是 [良] 图。		《全宋词》__宋
5926	江汉一时谁作者，想声声、赞祝明 [良] 聚。		《全宋词》__宋
5927	许多 [良] 夜，怎生闲得。		《全宋词》__宋
5928	已嫌长网不能遍，肯信一竿 [良] 有余。		《栾城集卷四》__宋
5929	星球高挂，灯楼趱出， [良] 夜正消增五。		《全宋词》__宋
5930	便携手、月地云阶里，爱 [良] 夜微暖。		《全宋词》__宋
5931	决明虽 [良] ，何补于是。		《栾城三集卷五》__宋
5932	诵诗相劝行乐， [良] 士但取无荒。		《栾城三集卷五》__宋
5933	况有清夜啼猿，怨人 [良] 苦。		《全宋词》__宋
5934	宜得俊 [良] ，密侍燕语。		《栾城集卷四十八》__宋
5935	日卜惟吉，辰择其 [良] 。		《乐府诗集》__宋
5936	仕至千钟 [良] 易，年过七十常稀。		《全宋词》__宋
5937	试追思、当时子敬，用心 [良] 误。		《全宋词》__宋
5938	问归有底匆忙事，得恁陈情 [良] 苦。		《全宋词》__宋
5939	花 [良] 苦。		《全宋词》__宋
5940	手形罗袖 [良] 难，腕弱不胜珠环，坐者叹息舒颜。		《乐府诗集》__宋
5941	一虫虽死百虫来，岂将人力竞天灾，我闻古之 [良] 吏有善政，以政驱蝗蝗出境。		《乐府诗集》__宋
5942	父兄子曾始相保，从此得作 [良] 人身。		《乐府诗集》__宋
5943	明 [良] 相悦寿无穷。		《全宋词》__宋
5944	无端 [良] 匠画形容。		《全宋词》__宋
5945	况是中兴启运，正当宁、梦想循 [良] 。		《全宋词》__宋
5946	暂借 [良] 筹非再举。		《全宋词》__宋
5947	过几刻 [良] 时、早已分飞，向月下何辞，十分芳醑。		《全宋词》__宋
5948	伏以合欢开宴，奉乐国之宾朋；对景摅怀，待 [良] 时之风月。		《全宋词》__宋
5949	 [良] 时只愿长相见。		《全宋词》__宋
5950	花下影圆 [良] 夜午。		《全宋词》__宋
5951	 [良] 夜悠悠，西风袅袅，银汉冰轮侧。		《全宋词》__宋
5952	 [良] 夜游明月胜烧花烛。		《全宋词》__宋
5953	 [良] 弼梦时中。		《全宋词》__宋
5954	 [良] 酝傥分焦革，早禾休浸曹公。		《全宋词》__宋
5955	水调歌头（范靖州 [良] 辅生日十月二十□日）		《全宋词》__宋
5956	鹧鸪天（范静州 [良] 辅生日十月二十一日二十三日交十一月节）		《全宋词》__宋
5957	香暗酒醒处，年年共副 [良] 愿。		《全宋词》__宋
5958	双星 [良] 夜，耕慵织懒，应被群仙相妒。		《全宋词》__宋
5959	枕上解随 [良] 夜梦，壶中别是一家春。		《全宋词》__宋
5960	念尘劳 [良] 苦，流光易度，明珠谁得，白骨成堆。		《全宋词》__宋
5961	明 [良] 际会，八表风调雨顺。		《全宋词》__宋
5962	玳席欢余，芸堂香暖，赢取专 [良] 夕。		《全宋词》__宋
5963	更起维垣大第，通宵宴、调燮 [良] 臣。		《全宋词》__宋
5964	鹧鸪天（蓝 [良] 辅知倅·舟中晚坐会上作）		《全宋词》__宋
5965	木樨开后，不应误我，好景 [良] 时。		《全宋词》__宋
5966	 [良] 会久、细拥香肩，瑶庭闲步，共指渡河星点。		《全宋词》__宋
5967	嘉定甲申之秋，七月 [良] 夜，梦归家山，过鹤林之下。		《全宋词》__宋
5968	杨柳曲江头，曾记彩舟 [良] 夕。		《全宋词》__宋
5969	渺渺予怀，迢迢 [良] 夜，三十六陂风。		《全宋词》__宋
5970	六州歌头（送王玉 [良] ）		《全宋词》__宋
5971	误 [良] 夜、瑶台约。		《全宋词》__宋
5972	□回雪、定拚醉倒，厌厌 [良] 夕。		《全宋词》__宋
5973	素乏 [良] 图。		《全宋词》__宋
5974	狡兔依然在， [良] 犬先烹。		《全宋词》__宋
5975	客难扬雄拓落，友笑王 [良] 来往，面汗背芒寒。		《全宋词》__宋
5976	便黄扉青琐，会遇明 [良] 。		《全宋词》__宋
5977	况值循 [良] 守，酒与政俱成。		《全宋词》__宋
5978	竹炉 [良] 夜饮。		《全宋词》__宋
5979	想上都、风月未盟寒，追 [良] 集。		《全宋词》__宋
5980	嘉庆日、多少世人 [良] 愿。		《全宋词》__宋
5981	 [良] 会永、莫惜流霞同醉。		《全宋词》__宋
5982	 [良] 夜万烛荧煌。		《全宋词》__宋
5983	山川城郭 [良] 是，回首昔人非。		《全宋词》__宋
5984	安得 [良] 弓并快马，聊与诸公角力。		《全宋词》__宋
5985	 [良] 时易过。		《全宋词》__宋
5986	不要汉廷夸击断，要史家、编入循 [良] 传。		《全宋词》__宋
5987	惜别漫成 [良] 夜醉，解愁时有翠笺还。		《全宋词》__宋
5988	惜别漫成 [良] 夜醉，解愁时有翠笺还。		《全宋词》__宋
5989	 [良] 工诧见。		《全宋词》__宋
5990	蝶魂未冷，吾身 [良] 是，悠然一笑。		《全宋词》__宋
5991	浪淘沙（与外甥吴晋 [良] 游落石）		《全宋词》__宋
5992	试约鸾笺，传素期 [良] 愿。		《全宋词》__宋
5993	离多 [良] 会少。		《全宋词》__宋
5994	有深深 [良] 愿。		《全宋词》__宋
5995	只应是，明主梦中 [良] 弼。		《全宋词》__宋
5996	铁锁横江，锦帆冲浪，孙郎 [良] 苦。		《全宋词》__宋
5997	五十五年，满簪华发，俨然遂 [良] 。		《全宋词》__宋
5998	 [良] 夜几横烟棹，独倚危樯西望，目断远山重。		《全宋词》__宋
5999	不如休去，月悬 [良] 夜千尺。		《全宋词》__宋
6000	芳辰 [良] 宴，人日春朝并。		《全宋词》__宋
6001	奈未遇 [良] 媒空自伤。		《全宋词》__宋
6002	风涛如此，被闲鸥诮我，君行 [良] 苦。		《全宋词》__宋
6003	拚 [良] 夜、欹横冠屦。		《全宋词》__宋
6004	圯桥风月，睢陵桃李，几回 [良] 遇。		《全宋词》__宋
6005	遥想人生百岁，三万六千 [良] 夜，能得几时圆。		《全宋词》__宋
6006	歌阑酒罢，玉啼金泣，此行 [良] 苦。		《全宋词》__宋
6007	赖亲朋对影，且慰 [良] 夕。		《全宋词》__宋
6008	一尊 [良] 夜匆匆。		《全宋词》__宋
6009	满江红（舣舟南 [良] 作）		《全宋词》__宋
6010	几百万家和气，五十余年创见，天下一循 [良] 。		《全宋词》__宋
6011	间世 [良] 臣，威严辅政，妩媚承君，道襟冲粹。		《全宋词》__宋
6012	电绕神枢，华渚流虹，诞弥 [良] 用佳辰。		《全宋词》__宋
6013	 [良] 夜灯光簇如豆。		《全宋词》__宋
6014	长淮胜处地灵，应产股肱 [良] 。		《全宋词》__宋
6015	 [良] 时好景，算来半为愁生。		《全宋词》__宋
6016	绝伦武略，独战退八万四千魔兵；盖世 [良] 才，复论败九十六种外道。		《全宋词》__宋
6017	客好其如 [良] 夜何。		《全宋词》__宋
6018	随分 [良] 聚。		《全宋词》__宋
6019	碧光无际， [良] 夜月明楼。		《全宋词》__宋
6020	迢迢 [良] 夜。		《全宋词》__宋
6021	想别来，好景 [良] 时，也应相忆。		《全宋词》__宋
6022	我去就他甚易，他来认我 [良] 难。		《全宋词》__宋
6023	李景 [良] 		《全宋词》__宋
6024	此时心事 [良] 苦。		《全宋词》__宋
6025	好景 [良] 天，彼此空有相怜意。		《全宋词》__宋
6026	寓罗江，与罗景 [良] 野游江上。		《全宋词》__宋
6027	 [良] 夜永、牵情无计奈。		《全宋词》__宋
6028	平生袖手，故应休矣，功名 [良] 苦。		《全宋词》__宋
6029	遇 [良] 会、剩偷欢悦。		《全宋词》__宋
6030	 [良] 天好景，深怜多爱，无非尽意依随。		《全宋词》__宋
6031	最苦是、好景 [良] 天，尊前歌笑，空想遗音。		《全宋词》__宋
6032	今宵欢娱地，千钧笔、模写拟付 [良] 工。		《全宋词》__宋
6033	 [良] 景对珍筵恼，佳人自有风流。		《全宋词》__宋
6034	凤衾鸳枕，忍负 [良] 天。		《全宋词》__宋
6035	 [良] 俦。		《全宋词》__宋
6036	别后无非 [良] 夜永。		《全宋词》__宋
6037	赖和风，荡霁霭，廓清 [良] 夜。		《全宋词》__宋
6038	闲处直须行乐， [良] 夜更教秉烛，高曾惜分阴。		《全宋词》__宋
6039	忍 [良] 时、孤负少年等闲度。		《全宋词》__宋
6040	鹧鸪天（祝 [良] 显家牡丹一本百朵）		《全宋词》__宋
6041	清平乐（谢叔 [良] 惠木犀）		《全宋词》__宋
6042	政尔 [良] 难君臣事，晚听秦筝声苦。		《全宋词》__宋
6043	似王 [良] 、轻车熟路，骅骝欲舞。		《全宋词》__宋
6044	借问喧天成鼓吹， [良] 自，为官哪。		《全宋词》__宋
6045	请看 [良] 买藏金玉。		《全宋词》__宋
6046	裁诗未稳，得酒 [良] 佳。		《全宋词》__宋
6047	沁园春（答余叔 [良] ）		《全宋词》__宋
6048	心膂 [良] 臣，帷幄元勋，左右万几。		《全宋词》__宋
6049	共 [良] 夜，白月纷纷，领一天清气。		《全宋词》__宋
6050	庆朋 [良] 相遇，夷夏均欢，福沾绵宇。		《全宋词》__宋
6051	应得 [良] 朝诞名将。		《全宋词》__宋
6052	江神子（赋梅寄余叔 [良] ）		《全宋词》__宋
6053	不暖不寒，切莫辜 [良] 宴。		《全宋词》__宋
6054	念 [良] 游（满江红）		《全宋词》__宋
6055	古今 [良] 夜如此，寂寂几时留。		《全宋词》__宋
6056	好景 [良] 添怅望，无计与，一樽同。		《全宋词》__宋
6057	信巍然 [良] 贵，有荣无辱。		《全宋词》__宋
6058	须信吾躬道义，巍然 [良] 贵中存。		《全宋词》__宋
6059	蝶恋花（题未色褚仲 [良] 写真）		《全宋词》__宋
6060	 [良] 时不再须行乐。		《全宋词》__宋
6061	争知我系如匏，便＿月 [良] 天任教。		《全宋词》__宋
6062	眷循 [良] 。		《全宋词》__宋
6063	 [良] 游盛年俱换。		《全宋词》__宋
6064	他年作霖雨手，且明光奏赋寓 [良] 箴。		《全宋词》__宋
6065	夜合花（和李浩季 [良] 牡丹）		《全宋词》__宋
6066	下水船（和季 [良] 琼花）		《全宋词》__宋
6067	熊 [良] 翰		《全宋词》__宋
6068	少年游（次季 [良] 韵）		《全宋词》__宋
6069	千载明 [良] 会遇，三世勋庸忠烈，谁得似家传。		《全宋词》__宋
6070	已而叹曰：有客无酒，有酒无肴，月白风清，如此 [良] 夜何！		《全宋词》__宋
6071	客来烂熳，解得此情 [良] 苦。		《全宋词》__宋
6072	满庭芳（次韵答季 [良] ）		《全宋词》__宋
6073	漫 [良] 夜、月圆空好意，恐落花、流水终寄恨，悲欢往往相随。		《全宋词》__宋
6074	玉尊 [良] 夜，与谁同醉瑶席。		《全宋词》__宋
6075	 [良] 时莫负，玉山频倒。		《全宋词》__宋
6076	醉落魄（用韵和李季 [良] 泊山口）		《全宋词》__宋
6077	万年欢（次韵和季 [良] ）		《全宋词》__宋
6078	又佳辰授衣， [良] 会堪更。		《全宋词》__宋
6079	不夺茗味，而佐以草石之 [良] 。		《全宋词》__宋
6080	 [良] 夜清风月满湖。		《全宋词》__宋
6081	古人秉烛夜游， [良] 有以也。		《全宋词》__宋
6082	五百岁，作 [良] 弼。		《全宋词》__宋
6083	往事水流云去，叹山川 [良] 是，富贵人多。		《全宋词》__宋
6084	阮 [良] 归（闺情）		《全宋词》__宋
