语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
12903	寻迁允之直龙 [图] 阁。		《续资治通鉴》__清
12904	岁月如流，机会易失，不早改 [图] ，大事去矣。”		《续资治通鉴》__清
12905	念才行难于兼全，一眚不可终废，当宏大度，咸俾 [图] 新。		《续资治通鉴》__清
12906	马步军都军头赵延溥遽进曰：“陛下巡幸边陲，本以契丹为患，今敌未殄灭而诛谴将士，若举后 [图] ，谁为陛下戮力乎！”		《续资治通鉴》__清
12907	己丑，追复左通直郎、直龙 [图] 阁张所，特与一子官，仍赐其家银、绢百匹、两。		《续资治通鉴》__清
12908	监登闻检院汪若海亦曰：“天下若常山蛇势，秦、蜀为首，东南为尾，中原为脊；将 [图] 恢复，必在川、陕。”		《续资治通鉴》__清
12909	于是户部尚书吕颐浩举宗鄂，兵部尚书卢益举朝请郎惠柔民，刑部尚书兼侍读王宾举新通判襄阳府程千秋，翰林学士叶梦得举直龙 [图] 阁、新知潭州辛柄、朝散郎致仕王庭芳，端明殿学士、提举醴泉观黄潜厚举登州学教授邹潜，御史中丞兼侍读王綯通举直郎蔡向，吏部侍郎刘珏举前秀州崇德县令邓根、从事郎硃鞸，礼部侍郎张浚举富直柔，工部侍郎康执权举王觉及朝请大夫李公彦，给事中黄哲举杭州州学教授李谊，中书舍人黄唐傅举朝请大夫、知兴化军张读，中书舍人张徵举从政郎致仕周虎臣等，各二人。		《续资治通鉴》__清
12910	先是帝以阵 [图] 援诸将，俾分为八阵。		《续资治通鉴》__清
12911	及军次满城，辽师大至，右龙武将军赵延进乘高望之，东西亘野，不见其际，翰等方按 [图] 布阵，阵相去各百步，士众疑惧，略无斗志。		《续资治通鉴》__清
12912	先是张浚为侍御史，尝请“先措置六宫定居之地，然后陛下以一身巡幸四方，规恢远 [图] 。”		《续资治通鉴》__清
12913	金自是不复 [图] 攻东京矣。		《续资治通鉴》__清
12914	陛下继统，海内翕然望中兴之治，十馀年间，征伐未已，疮痍未复，正宜恐惧修省以怀永 [图] ，乃闻恣意游猎，甚于往日，万一有衔橛之虞，悔将何及！		《续资治通鉴》__清
12915	充无远 [图] ，由是河北诸屯皆散，而城下兵复去为盗，掠西南州县，数载不能止，议者咎之。		《续资治通鉴》__清
12916	吕颐浩亦为书遗成，言：“左右欲 [图] 王 [图] 霸，须有天命。		《续资治通鉴》__清
12917	貌魁梧，善骑射，胆力过人，数有军功，蒙古主壮之，诏加怀远大将军，赐号巴 [图] 。		《续资治通鉴》__清
12918	国杰行二，故呼之曰：“刘二巴 [图] 。”		《续资治通鉴》__清
12919	是月，蒙古主命蒙古人户每百人以一人克巴 [图] 鲁。		《续资治通鉴》__清
12920	东野建言：“欲 [图] 中兴，当先守关中，据形胜以固根本。”		《续资治通鉴》__清
12921	时方议北征，偁因抗疏请还郡，休士养马，徐为后 [图] ，帝悦其言。		《续资治通鉴》__清
12922	辛酉，帝手诏以四事自责：一曰昧经邦之远 [图] ，二曰乏戡难之大略，三曰无绥人之德，四曰失驭臣之柄。		《续资治通鉴》__清
12923	及诏使至汴，谕旨于托卜嘉，使还，托卜嘉独有附奏，杲不得与闻，人皆知金主使托卜嘉 [图] 之矣。		《续资治通鉴》__清
12924	先是东京留守杜充将赴行在，檄直龙 [图] 阁、知蔡州程昌为留守判官，至是昌入京城视事。		《续资治通鉴》__清
12925	戊辰，工部侍郎兼侍讲杨时，以老疾求去，章四上，既而除龙 [图] 阁直学士、提举杭州洞霄宫。		《续资治通鉴》__清
12926	命萨 [图] 尔岱、阿尔等整治江南影占税民田土者。		《续资治通鉴》__清
12927	甲午，金立惠妃 [图] 克坦氏为皇后。		《续资治通鉴》__清
12928	金主喜饰诈，初为宰相，妾媵不过数人，及篡位， [图] 克坦氏以岐国妃进位皇后，妾大氏、萧氏、耶律氏以次进封。		《续资治通鉴》__清
12929	己未，以诸王珍 [图] 诬告济南王，谪置刘国杰军中自效。		《续资治通鉴》__清
12930	朝廷再发四省之兵，使刘二巴 [图] 总管以 [图] 收复，湖南、湖北大发运粮丁夫，众至二十馀万。		《续资治通鉴》__清
12931	金尚书左丞相刘筈罢，以会宁牧 [图] 克坦恭为平章政事。		《续资治通鉴》__清
12932	世祖初置中书省，以呼 [图] 布哈、塔齐尔、安 [图] 、巴延等为丞相，史天泽、刘秉忠、廉希宪、许衡、姚枢等实左右之，当时称治，比唐贞观之盛。		《续资治通鉴》__清
12933	又曰：“国家 [图] 燕以来，兵连未解，财用不得不耗，人臣不得不忧。		《续资治通鉴》__清
12934	金主出猎，宰相以下辞于近郊，金主驻马戒之曰：“朕不惜高爵厚禄以任汝等，比闻事多留滞，岂汝等苟 [图] 自安，不以民事为念耶！		《续资治通鉴》__清
12935	秋，七月，辛酉，以浙江行省参知政事呼 [图] 布鼎为中书右丞。		《续资治通鉴》__清
12936	龙 [图] 阁待制、陕西节制使王庶罢，徽猷阁直学士、知庆阳府王似为陕西节制使。		《续资治通鉴》__清
12937	辛酉，金有司 [图] 上燕城宫室制度，营建阴阳，五姓所宜。		《续资治通鉴》__清
12938	请令中书省与老臣识达治体者共 [图] 之。”		《续资治通鉴》__清
12939	乙丑，直龙 [图] 阁、权东京留守判官程昌自京城还蔡，副留守郭仲荀亦引馀兵归行在，遂以直徽猷阁、京畿转运副使上官悟权京城留守。		《续资治通鉴》__清
12940	金主既杀诸宗室，释其妇女，皆欲纳之宫史，使 [图] 克坦贞讽萧裕曰：“朕嗣续未广，此党人妇女，有朕中外亲，纳之宫中，何如？”		《续资治通鉴》__清
12941	横之去襄阳也，欲依解潜以俟命，其参谋官直龙 [图] 阁赵去疾、属官右宣教郎阎大钧，劝使归朝待罪。		《续资治通鉴》__清
12942	丙子，刘国杰、伊苏呼 [图] 鲁来献蛇节、罗鬼等捷。		《续资治通鉴》__清
12943	庚辰，中书舍人兼史馆修撰王刚中充龙 [图] 阁待制、四川安抚制置使兼知成都府。		《续资治通鉴》__清
12944	乙亥，宝文阁学士、提举江州太平兴国宫梁扬祖卒，赠特进、龙 [图] 阁学士，赐其家银帛三百匹两。		《续资治通鉴》__清
12945	愿陛下早为之 [图] 。”		《续资治通鉴》__清
12946	乙未，中书平章巴延、梁德珪、丹津、阿尔振萨彻尔，右丞巴特玛琳心，左丞伊 [图] 布哈，参政密勒和卓、张斯立等，受硃清、张宣贿赂，治罪有差，籍其家。		《续资治通鉴》__清
12947	龙 [图] 阁直学士、四川制置使留正，密授诸将方略，壬辰，擒努力儿结以归，尽俘其党，青羌平。		《续资治通鉴》__清
12948	甲申，起复龙 [图] 阁待制、知兴元府、利夔路制置使王庶升徽猷阁直学士。		《续资治通鉴》__清
12949	甲午，诏：“李横、翟琮、董先、李道、牛皋，并听岳飞节制，以 [图] 后效，仍令横等即江州屯驻。”		《续资治通鉴》__清
12950	诏使人免到阙，就使直龙 [图] 阁、本路转运副使硃芾充吊祭使，赐绢布各五百匹，羊五十口，面五十硕，酒五十瓶，仍以敕书谕其嗣子天祚。		《续资治通鉴》__清
12951	丁未，直龙 [图] 阁、知鼎州程昌，以掩击王善、刘超之功，升集英殿修撰。		《续资治通鉴》__清
12952	伏望考汉高祖以马上治之迹，法唐太宗栉风沐雨之事，以速 [图] 之，不可缓也。		《续资治通鉴》__清
12953	乙卯，龙 [图] 阁学士、枢密都承旨章谊为大金军前奉表通问使，给事中孙近副之。		《续资治通鉴》__清
12954	帝闻之，己巳，赐三人玺书，略曰：“羊祜虽居大府，必任王濬以专征伐之 [图] ；李愬虽立殊勋，必礼裴度以正尊卑之分。		《续资治通鉴》__清
12955	八月，癸亥，金主猎于 [图] 弥山。		《续资治通鉴》__清
12956	九月，甲午，金主如中京，独留 [图] 克坦太后于上京。		《续资治通鉴》__清
12957	 [图] 克坦太后常忧惧，每中使至，必易衣以俟命。		《续资治通鉴》__清
12958	皇太后大氏在中京，常思念 [图] 克坦太后，谓金主曰：“永寿宫待我母子甚厚，慎无相忘也！”		《续资治通鉴》__清
12959	先是武成王庙生芝草，武学博士硃熙载密为 [图] 以献。		《续资治通鉴》__清
12960	然地势不便，徒使害及清苑而故道必不可夺，清苑县尹耶律伯坚陈其形势， [图] 其利害，要大司农司官及郡守行视可否，事遂得已。		《续资治通鉴》__清
12961	故苻坚欲 [图] 晋，而王猛以为不可，谓谢安、桓冲江左之望，是存晋者二人而已。		《续资治通鉴》__清
12962	祭酒周绾未及言，中指此 [图] 曰：“治世何用此为！”		《续资治通鉴》__清
12963	辛亥，金尚书左丞张晖，御史大夫许霖罢，以大兴尹 [图] 克坦贞为枢密副使。		《续资治通鉴》__清
12964	初，仲虽受命，然犹恃兵众，再 [图] 取金州。		《续资治通鉴》__清
12965	甲申，金主杀太祖女长公主乌鲁，以侍婢谮诉于皇后也，并杖其夫 [图] 克坦恭，罢其平章政事。		《续资治通鉴》__清
12966	金以前平章政事 [图] 克坦恭为司徒。		《续资治通鉴》__清
12967	时诸王妃主入临，多从奴婢，奴婢颇喧杂不严，枢密使 [图] 克坦克宁遣出之，身护宫门，严饬禁卫如法，然后听入，从者有数。		《续资治通鉴》__清
12968	浚辄立招贤馆，有视龙 [图] 阁之命，以孺人封号封参议官之妾。		《续资治通鉴》__清
12969	小胜则于荆、楚之间练兵秣马，积粟务农，徐为后 [图] ；大胜则长驱席卷以 [图] 恢复。		《续资治通鉴》__清
12970	与求言：“陛下移跸东南，将 [图] 恢复之举，先务之急，宜莫如兵。		《续资治通鉴》__清
12971	今 [图] 大举而兵权不在朝廷，虽有枢密院及三省兵房、尚书兵部，但奉行文书而已。		《续资治通鉴》__清
12972	建武军节度使、江西兵马副总管杨惟忠欲 [图] 之，乃与勍叙同姓之欢，邀会饮，伏兵诛之，遂并其兵，寻进惟忠军职一等。		《续资治通鉴》__清
12973	是举也，金人决意入蜀，自完颜杲已下，皆尽室以来，既不得志，遂还凤翔，授甲士田，为久留计，自是不复 [图] 蜀矣。		《续资治通鉴》__清
12974	及潜罢，帝犹怒不已，而似道又阴 [图] 之。		《续资治通鉴》__清
12975	癸酉，龙 [图] 阁直学士、知湖州汪藻上所编《元符庚辰以来诏旨》二百卷，诏送史馆。		《续资治通鉴》__清
12976	戊子，龙 [图] 阁待制、知抚州高卫，落职，与宫观。		《续资治通鉴》__清
12977	卫言甘露降于州之祥符观，且为 [图] 上之。		《续资治通鉴》__清
12978	五月，辛亥，直龙 [图] 阁、知建康府吕祉乞存旧行宫以为便殿，许之。		《续资治通鉴》__清
12979	又荐李治、 [图] 克坦公履、高鸣等为学士，皆从之。		《续资治通鉴》__清
12980	金 [图] 克坦克宁帅生兵至，胜与力战，矢尽，依土阜为陈，谓士卒曰：“我当死此，得脱者归报天子。”		《续资治通鉴》__清
12981	庚戌，金人遣通问使徽猷阁待制洪晧、直龙 [图] 阁张邵、修武郎硃弁还行在。		《续资治通鉴》__清
12982	尔等当思交兵衅隙，职此之由，视之如仇，共 [图] 扫荡。”		《续资治通鉴》__清
12983	其一，请以玉爵易陶匏；其五，言《三礼 [图] 》祭器制度不合古，请用政和新体改造；皆未克行也。		《续资治通鉴》__清
12984	初，仲屡为王彦所败，欲再攻金州，镇抚司副统制兼知邓州李横曰：“不率三军入西川，即杀敌以 [图] 报国，勿坐困于此。”		《续资治通鉴》__清
12985	庚子，直龙 [图] 阁张邵自金还。		《续资治通鉴》__清
12986	臣观滨江郡县为守令者，类无远 [图] ，阳羡、惠山之民，何其被酷之深也！		《续资治通鉴》__清
12987	金枢密使 [图] 克坦克宁请立金源郡王为皇太孙，以系天下之望，曰：“此事贵果断，不可缓也。		《续资治通鉴》__清
12988	及乾隆初，御史舒赫德、范咸、赫泰，户部侍郎梁诗正等，先后奏请清查东三省旷地，俾移住开垦，以 [图] 自养。		《清史稿上》__民初
12989	对曰：“莫若更遣族人之贤如昆布哈者，使掌兵权，勋旧如呼 [图] 呼者，使主民政。		《续资治通鉴》__清
12990	邦荣察其意，诈为 [图] 谶，作诗以献于京。		《续资治通鉴》__清
12991	中书平章政事崔彧与御史大夫 [图] 齐言：“世祖圣训，凡在籍儒人，皆复其家。		《续资治通鉴》__清
12992	甲申，金以大兴尹原王玛达格为尚书右丞相，赐名璟，以司徒、枢密使 [图] 克坦克宁为太尉、尚书左丞相，判大宗正事赵王永中复为枢密使。		《续资治通鉴》__清
12993	温德亨、都尔 [图] 亦如之。		《清史稿上》__民初
12994	五月，壬辰，以中书右丞何荣祖为平章政事，与中书省事；湖广左丞巴 [图] 玛逊为中书右丞。		《续资治通鉴》__清
12995	今宣慰张国纪请复科夏税，与门摊并征，以 [图] 升进，湖、湘重罹其害。”		《续资治通鉴》__清
12996	 [图] 克坦克宁曰：“依法则可。”		《续资治通鉴》__清
12997	今之户部，始用也未必择之精，即用也未必任之久，多不一岁，少或半岁，已徙职而去矣，孰能为国家周虚实、究源流而 [图] 善后之计哉！		《续资治通鉴》__清
12998	春，正月，癸亥朔，帝在平江，诏曰：“朕获奉丕 [图] ，行将一统，每念多故，惕然于心。		《续资治通鉴》__清
12999	，北边诸王都哇、彻彻 [图] 等潜师袭和尔哈 [图] 之地。		《续资治通鉴》__清
13000	金 [图] 克坦克宁，以原王未正太孙之位，屡请于金主。		《续资治通鉴》__清
13001	取应者往往舍乡贯而 [图] 漕牒，至于冒亲戚、诈注籍而不之恤。		《续资治通鉴》__清
13002	庚戌，知池州鲁誉申称本州管下竹生穗，实如米，饥民采食之，仍 [图] 竹实之状，缄裹其物以献。		《续资治通鉴》__清
13003	至于惇好息民之事，王其审 [图] 之。”		《续资治通鉴》__清
13004	益宏远 [图] ，以副朕意。”		《续资治通鉴》__清
13005	乙巳，洪适等言：“近来士风奔竞，争 [图] 换易旧制，已有差遣人，不许入国门，新授差遣人，限半月出门。		《续资治通鉴》__清
13006	时有献书者，洪适等言系编类之书，举子所用，欲与免一解，叶容言献言者大率 [图] 侥幸，帝曰：“亦无如之何。		《续资治通鉴》__清
13007	侂胄乃密以帛书谕丙云：“若能 [图] 曦报国以明本心，即当不次推赏。”		《续资治通鉴》__清
13008	帝尝弗豫，召同知宣徽院使 [图] 沁布哈入侍疾，一食一饮，必尝乃进。		《续资治通鉴》__清
13009	尝以巡幸，禁中卫士感奋，有所欲言，帝命进而问之，皆曰：“臣等宿卫有年矣，日膳充给、岁赐以时者，诚荷陛下厚恩，亦由宣徽有能官； [图] 沁布哈其人也。”		《续资治通鉴》__清
13010	初，蒙古主命刘秉忠、张文谦、许衡定官制，衡考古今分并统属之序，去其权摄、增置、冗长、侧置者，凡省、部、院、台、郡、县与夫后妃、储籓、百司所联属统，制定为 [图] ，至是奏上之。		《续资治通鉴》__清
13011	蒙古立尚书省，罢制国用使司，以平章政事呼 [图] 达尔为中书左丞相，国子祭酒许衡为中书左丞，制国用使阿哈玛特平章尚书省事。		《续资治通鉴》__清
13012	新疆屯田，始康熙之季，察罕诺尔地驻兵，因于苏勒厄 [图] 、喀喇乌苏诸处创屯种，令土默特兵千，每旗一台吉，遣监视大臣一人。		《清史稿上》__民初
13013	九月，庚戌朔，金左丞相兼都元帅崇浩卒于军，谥通敏，崇浩与布萨揆、穆延斯 [图] 赉皆金之宿将也，相继而殁。		《续资治通鉴》__清
13014	蒙古兵破临洮，总管 [图] 们呼 [图] 克们被执，诱降，不从，杀之。		《续资治通鉴》__清
13015	惠又请复其子巴苏呼及侄巴 [图] 噜鼎等职，帝不从。		《续资治通鉴》__清
13016	辛未，金陕西宣抚使 [图] 克坦镒遣将攻下苏岭关。		《续资治通鉴》__清
13017	刘庆福在山阳不自安，欲 [图] 李福以赎罪，福亦谋杀庆福，互相猜忌。		《续资治通鉴》__清
13018	帝不答，后从旁力赞之，帝犹未许；后请命其兄杨次山择群臣可任者与共 [图] 之，帝始允可。		《续资治通鉴》__清
13019	第四子 [图] 垒监国。		《续资治通鉴》__清
13020	守曰：“必欲改 [图] ，须得有纪律、闻望素高、能服诸兵官之心者一人乃可。”		《续资治通鉴》__清
13021	自后当事浸懈，又其地早霜气寒，原徙者少，于是博启 [图] 改移驻户为千，因以所馀地，户益十五晌，閒散不任耕，得买仆或赁佣以助。		《清史稿上》__民初
13022	甲辰，蒙古命呼 [图] 达尔持诏招谕高丽林衍馀党裴仲孙。		《续资治通鉴》__清
13023	蒙古侍讲学士 [图] 克坦公履欲奏行科举，知蒙古主于释氏重教而轻禅，乃言懦亦有之；科举类教，道学类禅。		《续资治通鉴》__清
13024	既又别 [图] 高爽地，以木为重棚，创作简仪高表，用相比覆。		《续资治通鉴》__清
13025	至嘉庆初，土谢 [图] 汗各旗地，常有游民栖息。		《清史稿上》__民初
13026	又作《仰规覆矩 [图] 》、《异方浑盖 [图] 》、《日出入永矩 [图] 》，与上诸仪互相参考。		《续资治通鉴》__清
13027	其后科尔沁属达尔汗、宾 [图] 二王旗，卓哩克 [图] 、冰 [图] 二旗所招垦户，亦均编甲社，置乡长焉。		《清史稿上》__民初
13028	八年，选库伦土著于 [图] 什、车臣西部落学试屯垦，从喜昌请也。		《清史稿上》__民初
13029	礼官折衷前代，定祭祀仪式及坛遗祭器制度， [图] 写成书，名曰《至元州县社稷通礼》。		《续资治通鉴》__清
13030	冬，十月，癸巳，蒙古大司农司言高唐州达噜噶齐呼 [图] 纳、州尹张庭瑞、同知陈思济劝课有效，陕县尹王仔怠于劝课，宜加黜陟以示劝惩；从之。		《续资治通鉴》__清
13031	札萨克 [图] 亩则二百八十八弓，十亩为晌，四十五晌为方。		《清史稿上》__民初
13032	札萨克 [图] 王公旗荒，每晌上等四两四钱，中二两四，下一两四，均收一五经费。		《清史稿上》__民初
13033	诏颁捕蝗 [图] 于中外。		《续资治通鉴》__清
13034	 [图] 什业 [图] 蒙荒，亦仿札萨克 [图] 成案。		《清史稿上》__民初
13035	凡所擢用，悉宜得人，况欲尽护群雄，兼制数路，大柄所寄，尤当审 [图] 。		《续资治通鉴》__清
13036	宣统初，部上农林推广二十二事，始于筹款办荒，而坦区宜辟田，山陇畸零边地宜林木，责所司各于其境测验气候土性，表之 [图] 之，荒价之免否，升科之缓急，分等釐别，而以考覈官吏编报成绩，以行其惩劝。		《清史稿上》__民初
13037	望诏有司时有资给，使横衣食足，则不假它 [图] ，然后责其守疆待敌，不得因小利出兵，则可久之计矣。”		《续资治通鉴》__清
13038	宋人不务远 [图] ，伺我小隙，反启边衅，东剽西掠，曾无宁日。		《续资治通鉴》__清
13039	五月，癸酉，金平章政事 [图] 克坦镒、右丞完颜匡罢。		《续资治通鉴》__清
13040	然和议乃权时宜以济艰难，它日国步安强，军声大振，理当别 [图] 。		《续资治通鉴》__清
13041	光祖又劾“户部尚书叶翥、中书舍人沈揆结近习以 [图] 进取。		《续资治通鉴》__清
13042	十一月，壬戌，与战于实默 [图] 诺尔之地。		《续资治通鉴》__清
13043	先是右承事郎、知大宗正丞谢亻及条上宗室五事：曰举贤才以强本支，更法制以除烦苛，择官师以专训导，继封爵以谨传袭，修 [图] 牒以辨亲疏。		《续资治通鉴》__清
13044	省中庶务，须赖一二老成同心 [图] 赞，其与尚书刘肃往尽乃心，其尚无隐。”		《续资治通鉴》__清
13045	壬午，以参知政事伊喇履为尚书右丞，御史大夫 [图] 克坦鉴为参知政事。		《续资治通鉴》__清
13046	冒登政府，一言无所关纳，一事无所建明，但为乡人 [图] 差遣，为知旧干荐举而已。		《续资治通鉴》__清
13047	八月，丙戌，初，忠锐第八将徐文既叛去，以所部海舟六十，官军四千三百，泛海至盐城县，遣使臣阚中纳款于伪齐，具言沿海无防御之人，可以径至二浙；且 [图] 驻跸所在军马之数，因密州草桥镇巡检包德闻于刘豫，豫大喜。		《续资治通鉴》__清
13048	甲辰，金以 [图] 克坦克宁为太师、尚书令，封淄王。		《续资治通鉴》__清
13049	任满日，以兴修水利 [图] 进，择其劳效著明者赏之。”		《续资治通鉴》__清
13050	故降充宝文阁待制王觌，追复龙 [图] 阁学士。		《续资治通鉴》__清
13051	辛酉，金皇太后 [图] 克坦氏殂于庆隆宫，年四十五。		《续资治通鉴》__清
13052	是日，金兵部侍郎温都察珠 [图] 喇，及斡罕战于胜州，败绩。		《续资治通鉴》__清
13053	庚午，金太师尚书令淄王 [图] 克坦克宁薨。		《续资治通鉴》__清
13054	会金都统 [图] 克坦喀齐喀、副都统张中彦自凤翔济师，又遣其左都监自熙、河以兵由张义堡驻摧沙，合泾原之师来援。		《续资治通鉴》__清
13055	冬，十月，甲子，江州守臣陈铸，以岁旱， [图] 献瑞禾；诏夺一官。		《续资治通鉴》__清
13056	汪立信上新城 [图] ，诏奖谕。		《续资治通鉴》__清
13057	丁巳，金以参知政事 [图] 克坦镒为尚书右丞，御史中丞瓜勒佳衡为参知政事。		《续资治通鉴》__清
13058	先是斡罕攻泰州不克，转趋济州，欲邀金人粮运，默音与右监军完颜福寿，合兵万三千人，以海兰路总管 [图] 克坦志宁等为左翼，临海节度使赫舍哩志宁等为右翼，至木虎崖，尽委辎重士卒，赍数日粮，轻骑袭之。		《续资治通鉴》__清
13059	既陈，默音别设伏于左翼之侧，贼骑突出左翼伏兵之间， [图] 克坦克宁射却之。		《续资治通鉴》__清
13060	甲戌，吴璘命姚仲趣德顺，统制官卢仕闵、姚志并听节制，相机 [图] 复泾、渭等州。		《续资治通鉴》__清
13061	乾隆十二年，始授 [图] 尔炳阿为巡抚。		《清史稿上》__民初
13062	乃聚郑、汝、阳翟之兵于昌武，以南京副留守兼兵马副都总管赫舍哩毅统之；聚亳、陈、襄邑之兵于归德，以河南路副统军 [图] 克坦鐸统之；自以所部驻汴。		《续资治通鉴》__清
13063	贼已济，毁其津口，赫舍哩志宁军先至，不克渡，乃对岸为疑兵，以万户瓜勒佳清臣、 [图] 克坦海罗于下流渡河。		《续资治通鉴》__清
13064	既未免于廪兵，则和籴所宜广 [图] ；既不免于和籴，则楮币未容缩造。		《续资治通鉴》__清
13065	 [图] 克坦克宁追奔十五里，贼前厄溪涧，不得亟渡，多杀伤。		《续资治通鉴》__清
13066	据此，则硃子所 [图] 世室、亲庙以次而南，未尽合制。		《清史稿上》__民初
13067	宋增八室，蔡襄为 [图] 。		《清史稿上》__民初
13068	己丑，金右丞 [图] 克坦镒罢。		《续资治通鉴》__清
13069	使贵朝所举皆中，所 [图] 皆获，返旧京，奄山东，取河朔，平关中，铲白沟之界，上卢龙之塞，即本朝亦不失故物。		《续资治通鉴》__清
13070	龙 [图] 阁学士、知平江府章谊试户部尚书兼提领榷货务都茶场。		《续资治通鉴》__清
13071	若为之而不成， [图] 之而不获，复欲洗兵江水，挂甲淮壖，而遂安然无事，殆恐不能。		《续资治通鉴》__清
13072	至西兴，又奉宸翰促行，且谕以 [图] 治之意，臣无地措足。		《续资治通鉴》__清
13073	湖北、京西宣抚使岳飞言：“伏睹陛下移跸建康，将遂恢 [图] 之计。		《续资治通鉴》__清
13074	都统李爽，以兵围寿州，金刺史 [图] 克坦羲拒守，逾月不能下。		《续资治通鉴》__清
13075	戊辰，金升寿州为防御，以 [图] 克坦羲为防御使。		《续资治通鉴》__清
13076	陛下灼见其故，斥而远之，臣意其影灭而形绝矣，岂料夫阴销而再凝，冰解而骤合，既得自便，即 [图] 复用！		《续资治通鉴》__清
13077	，乙亥，蒙古遣索托延、郭守敬行视西夏河渠，俾具 [图] 来上。		《续资治通鉴》__清
13078	己卯，龙 [图] 阁待制、知处州刘大中试礼部尚书，徽猷阁直学士、知荆南府王庶试兵部侍郎。		《续资治通鉴》__清
13079	浚见帝天锡英武，力陈和议之非，劝帝坚意以 [图] 事功。		《续资治通鉴》__清
13080	崇德元年，追封皇伯祖礼敦巴 [图] 鲁为武功郡王，巴 [图] 鲁其名也，配东庑，福晋与焉。		《清史稿上》__民初
13081	九年，复增祀忠义公 [图] 尔格、昭勋公 [图] 赖，昭勋为直义子，忠义为弘毅子，父子配侑，世尤荣之。		《清史稿上》__民初
13082	雍正二年，西庑增祀文襄公 [图] 海。		《清史稿上》__民初
13083	九年，进加费英东信勇公， [图] 尔格果毅公， [图] 赖雄勇公， [图] 海忠达公。		《清史稿上》__民初
13084	蒙古额寽布格，自实默 [图] 之败，不复能军，至是与诸王玉龙达实、阿弥达及其谋臣布拉哈、呼察 [图] 们等自归于上都。		《续资治通鉴》__清
13085	浩奏谓第当且坚壁以御攻冲，俟乘机以 [图] 恢复。		《续资治通鉴》__清
13086	安 [图] ，穆呼哩四世孙，巴 [图] 鲁子也，中统初，追录元勋，令入宿卫，年方十三，位在百僚上。		《续资治通鉴》__清
13087	时蒙古主锐意 [图] 治，斌危言谠论，面斥是非，无有所讳。		《续资治通鉴》__清
13088	将完颜 [图] 拉等以十万骑驻成家桥、马鞍山，进兵围城数重，欲烧坝木，决濠水，再遇令劲弩射退之。		《续资治通鉴》__清
13089	丙戌，以忠义为右丞相，改封沂国公，以左监军 [图] 克坦志宁为左副元帅。		《续资治通鉴》__清
13090	外讲盟好，内修武备，阳行成以种、蠡，阴结援于齐、晋，教习之士益众，而献遗之礼益密，用能一战而霸者，伺其机而 [图] 之，所谓先实而后声也。		《续资治通鉴》__清
13091	庚寅，以贾似道为端明殿学士、两淮制置大使、淮东安抚使、知扬州；余玠为龙 [图] 阁学士，职任依旧；李曾伯为徽猷阁学士、京湖安抚制置使、知江陵府。		《续资治通鉴》__清
13092	戊午，太学录袁枢轮对，因论今日 [图] 恢复，当审察至计以 [图] 万全之举，帝然之。		《续资治通鉴》__清
13093	今而后宜安边息民，以 [图] 久长。”		《续资治通鉴》__清
13094	己丑，诏曰；“朕初纂丕 [图] ，亟受慈训，既御经幄，日亲群儒，深念进德立治之本，实由典学，朝夕罔敢怠忽。		《续资治通鉴》__清
13095	己亥，帝作《敬天 [图] 》，谓辅臣曰：“《无逸》一篇，享国久长，皆本于寅畏。		《续资治通鉴》__清
13096	朕近日取《尚书》中所载天事，编为两 [图] ，朝夕观览，以自儆省。”		《续资治通鉴》__清
13097	虞允文言：“古人作《无逸 [图] 》，犹夸大其事。		《续资治通鉴》__清
13098	全发缄读之，有庙堂遗国书令 [图] 全者，全大怒。		《续资治通鉴》__清
13099	金主又潜使画工密写临安之湖山城郭以归，继则绘为屏而 [图] 己之像，策马于吴山绝顶，后题以诗，有“立马吴山第一峰”之句，盖金主所赋也。		《续资治通鉴》__清
13100	壬辰，硃著进读《高宗宝训》，至高宗曰周公戒成王，惟在知稼穑艰难，帝曰：“朕近写《无逸》一篇，揭为四 [图] ，置之坐右以便观省，念兹在兹，不忘艰难。”		《续资治通鉴》__清
13101	元贞初， [图] 呼鲁迁江浙右丞，适岁旱，方至而雨，民心大悦。		《续资治通鉴》__清
13102	对曰：“ [图] 呼鲁其人也，且先帝所知。”		《续资治通鉴》__清
13103	伪齐刘豫献海道 [图] 及战般木样于金主，金主入其说，调燕、云、两河夫四十万人蔚州交牙山，采木为筏，开河道，运至虎州，将造战船，且浮海以入。		《续资治通鉴》__清
13104	金驸马都尉 [图] 克坦贞为咸平尹，贪污不法，累赃钜万；徙真定，事觉，金主使大理卿李昌 [图] 鞫之，贞即引伏。		《续资治通鉴》__清
13105	义斌亦欲藉实取河朔而后 [图] 之，遂以兄礼事实。		《续资治通鉴》__清
13106	臣恐恢复之功未易可 [图] ，而意外立至之忧，将有不可胜言者，唯陛下 [图] 之。”		《续资治通鉴》__清
13107	浚命淮东宣抚使韩世忠自承、楚以 [图] 淮阳，命淮西宣抚使刘光世屯合肥以招北军。		《续资治通鉴》__清
13108	命江东宣抚使张俊练兵建康，进屯盱眙，又请权主管殿前司公事杨沂中领中军，为后翼，命湖北、京西招讨使岳飞屯襄阳以 [图] 中原。		《续资治通鉴》__清
13109	甲子，金平章政事 [图] 克坦喀齐喀卒。		《续资治通鉴》__清
