语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
18644	曰：“孟子说‘不违农时’，只言王道之 [始] ，未大段是政事在。”		《朱子语类》__宋
18645	会其出游，驾日月之晨，乘紫 [始] 之光，郁蔼黄素之云，勃蔚八景之曜，飞真万亿，不可称数。		《云笈七签》__宋
18646	父秘，为范阳令，时君 [始] 生焉。		《云笈七签》__宋
18647	父后积秩累迁，官至陈留刺史，君时年十六，随从在郡， [始] 读《孝经》、《论语》、《週易》。		《云笈七签》__宋
18648	若随其所遇，合当做处，则一齐做 [始] 得。”		《朱子语类》__宋
18649	而我所受服以太和自然龙胎之体，适可授三天真人，不可以教 [始] 学之者，固非汝所得闻矣。		《云笈七签》__宋
18650	龟山云：‘虽“博施济众”，也须自此 [始] 。		《朱子语类》__宋
18651	久之，云：“如释氏说如标月指，月虽不在指上，亦欲随指见月，须恁地 [始] 得。”		《朱子语类》__宋
18652	 [始] 学工夫，须是静坐。		《朱子语类》__宋
18653	二者须有个思量倒断 [始] 得。”		《朱子语类》__宋
18654	须是动时也做工夫，静时也做工夫，两莫相靠，使工夫无间断， [始] 得。		《朱子语类》__宋
18655	且如涵养、致知，亦何所 [始] ？		《朱子语类》__宋
18656	解衣披发，正偃卧，勿有所念，定意，乃以鼻徐内气，以口出之，各致其藏所，竟而复 [始] 。		《云笈七签》__宋
18657	‘诚者物之终 [始] ，不诚无物’。		《朱子语类》__宋
18658	如人做事，只至诚处，便有 [始] 有末；才间断处，以後便皆无物。		《朱子语类》__宋
18659	如颜子‘三月不违仁’，只未违以前便有 [始] 末；才失照管处，便无物矣，又须到再接续处，方有终 [始] 。		《朱子语类》__宋
18660	且如读书十遍，初四遍心在，後六遍心不在，只是口头读过，便只第一遍至第四遍是 [始] 是终。		《朱子语类》__宋
18661	如人做事，只至诚处，便有 [始] 有末；才间断处，便无物。		《朱子语类》__宋
18662	曰：“凡人取友，须是求胜己者， [始] 有益。		《朱子语类》__宋
18663	所谓正命者，盖天之 [始] 初命我，如事君忠，事父孝，便有许多条贯在里。		《朱子语类》__宋
18664	 [始] 得道之门也，犹未入道之室也。		《云笈七签》__宋
18665	 [始] 觉形非我质，遂忘躯逐神矣。		《云笈七签》__宋
18666	所以说明，又说远，须是眼里识个真伪 [始] 得。		《朱子语类》__宋
18667	天是体，‘万物资 [始] ’处便是用。		《朱子语类》__宋
18668	须看大意各有不同， [始] 得。		《朱子语类》__宋
18669	又如‘鼓万物而不与圣人同忧’，‘大哉乾元，万物资 [始] ’，岂不言性与天道。”		《朱子语类》__宋
18670	器之问：“性与天道，子贡 [始] 得闻而叹美之。		《朱子语类》__宋
18671	义刚曰：“事卒然在面前，卒然断制不下，这须是精神强， [始] 得。”		《朱子语类》__宋
18672	曰：“所居，是自己事，要终 [始] 如一。		《朱子语类》__宋
18673	‘大哉乾元，万物资 [始] ’，便是说道理。		《朱子语类》__宋
18674	其 [始] 固须用力，及其得之也，又却不假用力。		《朱子语类》__宋
18675	又如乾四德，元最重，其次贞亦重，以明终 [始] 之义。		《朱子语类》__宋
18676	非元则无以生，非贞则无以终，非终则无以为 [始] ，不 [始] 则不能成终矣。		《朱子语类》__宋
18677	‘虽耳无闻，目无见，然见闻之理在 [始] 得。		《朱子语类》__宋
18678	如此循环无穷，此所谓‘大明终 [始] ’也。”		《朱子语类》__宋
18679	’虽是耳无闻，目无见，然须是常有个主宰执持底在这里， [始] 得。		《朱子语类》__宋
18680	以至於兄弟、夫妇、朋友，从此推之无不尽穷， [始] 得。		《朱子语类》__宋
18681	又曰：“格物不可只理会文义，须实下工夫格将去， [始] 得。”		《朱子语类》__宋
18682	伊川曰： ‘谓之静则可，静中须有物 [始] 得。		《朱子语类》__宋
18683	问：“程子云：‘须是静中有物， [始] 得。		《朱子语类》__宋
18684	理固是一理，然其间曲折甚多，须是把这个做样子，却从这里推去， [始] 得。		《朱子语类》__宋
18685	问：“伊川言：‘静中须有物， [始] 得。		《朱子语类》__宋
18686	仁智、元贞，是终 [始] 之事，这两头却重。		《朱子语类》__宋
18687	如坎与震，是 [始] 万物、终万物处，艮则是中间接续处。		《朱子语类》__宋
18688	杨氏谓礼 [始] 诸饮食燔炙。		《朱子语类》__宋
18689	然方其为鼎俎之 [始] ，亦有文章，雕镂烦而质灭矣，故云“与奢宁俭”。		《朱子语类》__宋
18690	然己既有得，何待人之信从， [始] 为可乐。		《朱子语类》__宋
18691	其意当如上面‘ [始] 诸饮食’之语，谓丧主於哀戚，为之哭泣擗踊，所以节之，其本则戚而已。”		《朱子语类》__宋
18692	且礼之 [始] ，本诸饮食， ‘汙樽而抔饮，篑桴而土鼓’，岂不是俭。		《朱子语类》__宋
18693	天只是一个大底物，须是大著心肠看他， [始] 得。		《朱子语类》__宋
18694	“天地 [始] 初混沌未分时，想只有水火二者。		《朱子语类》__宋
18695	又曰：“仁为四端之首，而智则能成 [始] 而成终；犹元为四德之长，然元不生於元而生於贞。		《朱子语类》__宋
18696	曰：“告之之意固是忠了，须又教道得善， [始] 得。”		《朱子语类》__宋
18697	问：“格物虽是格天下万物之理，天地之高深，鬼神之幽显，微而至於一草一木之间，物物皆格，然後可也；然而用工之 [始] ，伊川所谓‘莫若察之吾身者为急’。		《朱子语类》__宋
18698	看得个意思定了，将圣贤星散说体看，处处皆是这意思，初不相背， [始] 得。		《朱子语类》__宋
18699	若‘物格而後知至，知至而後意诚’，大学盖言其所止之序，其 [始] 则必在於立诚。		《朱子语类》__宋
18700	黄问：“学而首章是 [始] 、中、终之序否？”		《朱子语类》__宋
18701	问：“学而首章，把作 [始] 、中、终之序看时，如何？”		《朱子语类》__宋
18702	伊川云：‘人君正其表仪，以为下民之观，当庄严如 [始] 盥之初，勿使诚意少散如既荐之後。		《朱子语类》__宋
18703	若把 [始] 、中、终三个字括了时便是了，更读个甚么！		《朱子语类》__宋
18704	圣人制礼，要终 [始] 皆尽诚，不必如此说。”		《朱子语类》__宋
18705	但是为仁自孝弟 [始] 。		《朱子语类》__宋
18706	不是大段见得义理分明底，如何推得圣人报本反 [始] 之意如此深远！		《朱子语类》__宋
18707	’先王报本反 [始] 之意，虽莫深於禘，如何才知其说，便能於理无所不明？”		《朱子语类》__宋
18708	曰：“他便把终 [始] 本末作一事了。”		《朱子语类》__宋
18709	沙中有金，玉中有石，要自家辨得 [始] 得。”		《朱子语类》__宋
18710	先生曰：“上两句汎说，下两句却说行仁当自孝弟 [始] 。		《朱子语类》__宋
18711	如唐明皇为人，於父子夫妇君臣分上煞无状，却终 [始] 爱兄弟不衰，只缘宁王让他位，所以如此。		《朱子语类》__宋
18712	盖惟无私欲而後仁 [始] 见，如无所壅底而後水方行。”		《朱子语类》__宋
18713	这一节感动，终 [始] 友爱不衰。		《朱子语类》__宋
18714	却不知天下事有难处处，须著有个巧底道理 [始] 得。		《朱子语类》__宋
18715	’如‘父子有亲，君臣有义’，虽是理如此，亦须是上面有个道理教如此 [始] 得。		《朱子语类》__宋
18716	行爱自孝弟 [始] 。”		《朱子语类》__宋
18717	通天下固同此一理，然圣贤所说有许多般样，须是一一通晓分别得出， [始] 得。		《朱子语类》__宋
18718	谓行此仁道，先自孝弟 [始] ，亲亲长长，而後次第推去，非若兼爱之无分别也。		《朱子语类》__宋
18719	理一而分殊，虽贵乎一视同仁，然不自亲 [始] ，也不得。”		《朱子语类》__宋
18720	问：“‘孝弟为仁之本’，便是‘物有本末，事有终 [始] ，知所先後’之意？”		《朱子语类》__宋
18721	曰：“论仁，则仁是孝弟之本；行仁，则当自孝弟 [始] 。”		《朱子语类》__宋
18722	为学须是痛切恳恻做工夫，使饥忘食，渴忘饮， [始] 得。		《朱子语类》__宋
18723	大抵为学虽有聪明之资，必须做迟钝工夫， [始] 得。		《朱子语类》__宋
18724	隋炀帝时 [始] 令百官戎服，唐人谓之“便服”，又谓之“从省服”，乃今之公服也。		《朱子语类》__宋
18725	又如韩信特地送许多人安於死地，乃 [始] 得胜。		《朱子语类》__宋
18726	譬如吃果子一般：先去其皮壳，然後食其肉，又更和那中间核子都咬破， [始] 得。		《朱子语类》__宋
18727	如诗自从太王王季说来，如云： ‘至于太王，实 [始] 翦商。		《朱子语类》__宋
18728	此与一贯两处是大节目，当时时经心 [始] 得。”		《朱子语类》__宋
18729	如射箭，要中红心，他贴上面煞有许多圈子，善射者不须问他外面圈子是白底，是黑底，是朱底，只是一心直要中红心 [始] 得。		《朱子语类》__宋
18730	祧僖祖之议， [始] 於礼官许及之曾三复，永嘉诸公合为一辞。		《朱子语类》__宋
18731	问：“‘ [始] 作翕如也’，谓乐之初作，五声六律，合同而奏，故曰翕如。		《朱子语类》__宋
18732	子之身得之於父母，‘父母全而生之，子全而归之’，故孝不特是承顺养志为孝，又当保其所受之身体，全其所受之德性，无忝乎父母所生， [始] 得。		《朱子语类》__宋
18733	爱之发，必先自亲亲 [始] 。“		《朱子语类》__宋
18734	’或人之问：‘由孝弟可以至仁’，是仁在孝弟之中；程子谓‘行仁自孝弟 [始] ’，是仁在孝弟之外。”		《朱子语类》__宋
18735	‘行仁自孝弟 [始] ’，便是从里面行将去，这只是一个物事。		《朱子语类》__宋
18736	’他遂举古乐府云‘长跪问故夫’，以为古妇女皆伏拜，自则天欲为自尊之计， [始] 不用伏拜。		《朱子语类》__宋
18737	他说‘立志以定其本’，是 [始] 者立个根基。		《朱子语类》__宋
18738	“行仁自孝弟 [始] 。”		《朱子语类》__宋
18739	程泰之以为 [始] 於武后，亦非也。		《朱子语类》__宋
18740	及至程子， [始] 推广其说，工夫精密，无复遗憾。		《朱子语类》__宋
18741	今立庙若大於太庙， [始] 是尊祖。		《朱子语类》__宋
18742	既发而易纵，其性 [始] 凿。		《朱子语类》__宋
18743	既有以喻之於 [始] ，又自勉之於中，又其後得人商量是正之，则所益厚矣。		《朱子语类》__宋
18744	颜子能非礼勿动而已，故或有不善 [始] 萌于中，而不及复行，是其过在心，而行不贰焉。		《朱子语类》__宋
18745	且如‘殷 [始] 咎周，周人乘黎。		《朱子语类》__宋
18746	如昏礼须两家皆好礼，淳录云：“碍两家，如五两之仪，须两家是一样人， [始] 得。”		《朱子语类》__宋
18747	又引‘烝祭岁，文王骍牛一，武王骍牛一’，那时自是卜洛之 [始] ，未定之时，一时礼数如此。		《朱子语类》__宋
18748	须是使民知信，末梢无疑， [始] 得。		《朱子语类》__宋
18749	此所以有生必有死，有 [始] 必有终也。		《朱子语类》__宋
18750	’因说，鬼神造化之迹，且如起风做雨，震雷花生， [始] 便有终也。		《朱子语类》__宋
18751	先生曰：“亲戚固是亲戚，然荐人於人，亦须是荐贤 [始] 得。		《朱子语类》__宋
18752	故横渠云：‘神祇者归之 [始] ，归往者来之终。		《朱子语类》__宋
18753	然用工亦须是勇做进前去，莫思退转， [始] 得。		《朱子语类》__宋
18754	看一段，须反覆看来看去，要十分烂熟，方见意味，方快活，令人都不爱去看别段， [始] 得。		《朱子语类》__宋
18755	名虽不同，只是一理发出，是个无 [始] 无终底意。”		《朱子语类》__宋
18756	须玩味反覆， [始] 得。		《朱子语类》__宋
18757	林易简问：“莫是‘动静无端，阴阳无 [始] ’底道理否？”		《朱子语类》__宋
18758	须是细嚼教烂，则滋味自出，方 [始] 识得这个是甜是苦是甘是辛， [始] 为知味。		《朱子语类》__宋
18759	 [始] 初一书费十分工夫，後一书费八九分，後则费六七分，又後则费四五分矣。”		《朱子语类》__宋
18760	其 [始] 也，自谓百事能；其终也，一事不能！		《朱子语类》__宋
18761	曰：“譬如淘米：其糠与沙，其 [始] 也固淘去之矣。		《朱子语类》__宋
18762	阴阳之 [始] 交，天一生水。		《朱子语类》__宋
18763	物生 [始] 化曰魄。		《朱子语类》__宋
18764	子产曰：“人生 [始] 化曰魄，既生魄，阳曰魂。”		《朱子语类》__宋
18765	’ 盖惟天子诸侯 [始] 得全伸其礼，庶人皆是自执事，不得伸其礼。”		《朱子语类》__宋
18766	又问：“‘继之者善也，成之者性也’，至程先生 [始] 分明。”		《朱子语类》__宋
18767	万物资 [始] ’，只说是‘诚之源也’。		《朱子语类》__宋
18768	须端的真见好处， [始] 得。		《朱子语类》__宋
18769	公庙之设私家，非礼也，自三桓 [始] 也。		《朱子语类》__宋
18770	分野之说 [始] 见於春秋时，而详於汉志。		《朱子语类》__宋
18771	大抵人有此形气，则是此理 [始] 具於形气之中，而谓之性。		《朱子语类》__宋
18772	今之 [始] 学者不知此理，初时甚锐，渐渐懒去，终至都不理会了。		《朱子语类》__宋
18773	如 [始] 丧一段，必若欲尽行，则必无哀戚哭泣之情。		《朱子语类》__宋
18774	要见曲折，故 [始] 看左氏。”		《朱子语类》__宋
18775	所谓静坐，只是打叠得心下无事，则道理 [始] 出；道理既出，则心下愈明静矣。”		《朱子语类》__宋
18776	然此亦是後面事，初间亦须用力去理会， [始] 得。		《朱子语类》__宋
18777	曰： “古人自 [始] 死，吊魂复魄，立重设主，便是常要接续他些子精神在这里。		《朱子语类》__宋
18778	曰：“莫只将浑全底道理说，须看教那仁亲切 [始] 得。”		《朱子语类》__宋
18779	’当在思虑方萌之初，与人交际之 [始] ，於此审决之否？”		《朱子语类》__宋
18780	盖阴阳之变化，万物之生成，情伪之相通，事为之终 [始] ，一为感，则一为应，循环相代，所以不已也。		《朱子语类》__宋
18781	至之问：“横渠言， [始] 学之要，当知‘三月不违’止，过此，几非在我者。”		《朱子语类》__宋
18782	须是说 ‘礼仪三百，威仪三千’， [始] 得。”		《朱子语类》__宋
18783	然须见得他因甚得如此， [始] 得。		《朱子语类》__宋
18784	及至魏晋间，古文者 [始] 出而行於世。		《朱子语类》__宋
18785	及武帝 [始] 改太尉为大司马。		《朱子语类》__宋
18786	某与说，克己一事，自 [始] 学至成德，若未至‘从心所欲，不逾矩’、‘从容中道’时，皆要克，岂可与如此说定？		《朱子语类》__宋
18787	不意今又添出‘自 [始] 学至成德皆要克’一段。		《朱子语类》__宋
18788	到得後来真积力久，夫子知其将有所得， [始] 告之以一贯之说，曾子方领略得。		《朱子语类》__宋
18789	若是曾皙，则须是更去行处做工夫 [始] 得；若不去做工夫，则便入於释老去也。		《朱子语类》__宋
18790	又曰：“学者须是识得屋子是我底， [始] 得。”		《朱子语类》__宋
18791	须襟怀大底人， [始] 得。		《朱子语类》__宋
18792	味道问：“‘过此，几非在我者’，疑横渠止谓 [始] 学之要，唯当知内外宾主之辨，此外非所当知。”		《朱子语类》__宋
18793	问：“士冠礼有所谓‘ [始] 加’、‘再加’、‘三加’，如何？”		《朱子语类》__宋
18794	妇 [始] 见舅姑，舅姑亦拜。		《朱子语类》__宋
18795	士冠礼：“ [始] 冠缁布冠，冠而弊之。”		《朱子语类》__宋
18796	须是体量得轻重， [始] 得。”		《朱子语类》__宋
18797	都鄙则以四为数，六七家 [始] 出一人，故甸出甲士三人，步卒七十二人，马四匹，牛三头。		《朱子语类》__宋
18798	曰：“都鄙以四起数，五六家 [始] 出一人，故甸出甲士三人，步卒七十二人。		《朱子语类》__宋
18799	 [始] 封之君不臣其兄弟，封君之子不臣其诸父，不忘其旧也。		《朱子语类》__宋
18800	“礼主其减”者，礼主於撙节、退逊、检束；然以其难行，故须勇猛力进 [始] 得，故以进为文。“		《朱子语类》__宋
18801	又云： “‘资’字如‘万物之资 [始] ’，‘资於事父以事君’之‘资’，皆训‘取’字。”		《朱子语类》__宋
18802	须知他不干贫事，元自有个乐， [始] 得。”		《朱子语类》__宋
18803	某看只是当天地肇判之初，天 [始] 开，当子位，故以子为天正；其次地 [始] 辟，当丑位，故以丑为地正；惟人最後方生，当寅位，故以寅为人正。		《朱子语类》__宋
18804	万物资 [始] 。		《朱子语类》__宋
18805	问：“先生诗云：‘前推更无 [始] ，後际那有终！		《朱子语类》__宋
18806	曰： “惟其终而复 [始] ，所以无穷也。”		《朱子语类》__宋
18807	其初亦不曾用，自武帝立三王 [始] 用起。”		《朱子语类》__宋
18808	 [始] 皇为父，胡亥为子，扶苏为兄，胡亥为弟，这个也泯灭不得。”		《朱子语类》__宋
18809	毕竟是 [始] 皇为君，李斯等为臣； [始] 皇为父，胡亥为子。		《朱子语类》__宋
18810	曰：“若说秦不能继周，则夫子之言不是 [始] 得。		《朱子语类》__宋
18811	人才进，便先见东北隅，却到西北隅，然後 [始] 到西南隅，此是至深密之地。		《朱子语类》__宋
18812	二气五行， [始] 何尝不正。		《朱子语类》__宋
18813	问：“邹侍郎闻此，谓‘吾今 [始] 识伊川面’，已入禅去。”		《朱子语类》__宋
18814	凡事初看尚未定，再察则已审矣，便用决断 [始] 得。		《朱子语类》__宋
18815	曰：“诗里分明说‘实 [始] 翦商’。”		《朱子语类》__宋
18816	道夫问：“气质之说， [始] 於何人？”		《朱子语类》__宋
18817	曰：“若推本说，不应下‘实 [始] 翦商’。		《朱子语类》__宋
18818	须看他上下文主甚么说， [始] 得。”		《朱子语类》__宋
18819	问：“太极 [始] 於阳动乎？”		《朱子语类》__宋
18820	自其辟阖之大者推而上之，更无穷极，不可以本 [始] 言。”		《朱子语类》__宋
18821	水之就下处，它这下更欠言语，要须为它作文补这里， [始] 得。		《朱子语类》__宋
18822	及其既分，中间放得宽阔光朗，而两仪 [始] 立。		《朱子语类》__宋
18823	康节以十二万九千六百年为一元，则是十二万九千六百年之前，又是一个大辟阖，更以上亦复如此，直是“动静无端，阴阳无 [始] ”。		《朱子语类》__宋
18824	须著说是形气不同，故性亦少异， [始] 得。		《朱子语类》__宋
18825	程子云：‘动静无端，阴阳无 [始] 。		《朱子语类》__宋
18826	又问：“‘动静无端，阴阳无 [始] ’，那个动，又从上面静生下；上面静，又是上面动生来。		《朱子语类》__宋
18827	此理只循环生去，‘动静无端，阴阳无 [始] ’。”		《朱子语类》__宋
18828	程子所谓“动静无端，阴阳无 [始] ”，於此可见。		《朱子语类》__宋
18829	如 [始] 加，再加，三加，又如“坐如尸，立如齐”之类，皆是其中之小目，便有三千条。		《朱子语类》__宋
18830	在常人说仁时，恐犹有不仁处；说义时，恐犹有不义处，便著思有以实之， [始] 得。”		《朱子语类》__宋
18831	伊川云：‘动静无端，阴阳无 [始] ，惟知道者识之。		《朱子语类》__宋
18832	’ 动极复静，静极复动，还当把那个做擗初头 [始] 得？		《朱子语类》__宋
18833	因言：“此数段，皆是紧要处，须是把做个题目，只管去寻 [始] 得。		《朱子语类》__宋
18834	若笾里盛有汁底物事，豆里盛乾底物事，自是不得，也须著晓 [始] 得，但所重者是上面三事耳。”		《朱子语类》__宋
18835	今若云都不可说，只是截自甚月甚日为 [始] ，已前都不是，已後都是，则无此理。		《朱子语类》__宋
18836	岂有截自某日为 [始] ，前段都不是，後段都是底道理！		《朱子语类》__宋
18837	“动静无端，阴阳无 [始] 。”		《朱子语类》__宋
18838	推而上之，何自见其端与 [始] ！		《朱子语类》__宋
18839	“动静无端，阴阳无 [始] 。”		《朱子语类》__宋
18840	诚者物之终 [始] ，不诚无物”。		《朱子语类》__宋
18841	阴阳本无 [始] ，但以阳动阴静相对言，则阳为先，阴为後；阳为 [始] ，阴为终。		《朱子语类》__宋
18842	犹一岁以正月为更端，其实姑 [始] 於此耳。		《朱子语类》__宋
18843	问“动静无端，阴阳无 [始] ”。		《朱子语类》__宋
18844	曰：“这不可说道有个 [始] 。		《朱子语类》__宋
18845	他那有 [始] 之前，毕竟是个甚么？		《朱子语类》__宋
18846	老苏自述其学为文处有云：“取迸人之文而读之， [始] 觉其出言用意与己大异。		《朱子语类》__宋
18847	’以泳观之，亦有 [始] 立之志不足以帅久纵之气者。”		《朱子语类》__宋
18848	某之 [始] 学，亦如是尔，更无别法。		《朱子语类》__宋
18849	孟子又云：‘知皆扩而充之，若火之 [始] 然，泉之 [始] 达，苟能充之，足以保四海；苟不充之，不足以事父母。		《朱子语类》__宋
18850	恁地，则那两句也须恁地添一说， [始] 得。		《朱子语类》__宋
18851	自家只借他言语来就身上推究， [始] 得。		《朱子语类》__宋
18852	古人亦须读书 [始] 得。		《朱子语类》__宋
18853	且须逐项理会，理会这一项时，全不知有那一项， [始] 得。		《朱子语类》__宋
18854	别人不识，须因这画去求那人， [始] 得。		《朱子语类》__宋
18855	须恁地认， [始] 得。		《朱子语类》__宋
18856	学者须是自体认 [始] 得。		《朱子语类》__宋
18857	某保甲草中所说县郭四门外置隅官四人，此最紧要，盖所以防卫县郭以制变，县有官府、狱讼、仓库之属，须是四面有个防卫 [始] 得。		《朱子语类》__宋
18858	学者有所闻，须便行， [始] 得。		《朱子语类》__宋
18859	元是亨之 [始] ，亨是元之尽；利是贞之 [始] ，贞是利之尽。		《朱子语类》__宋
18860	且如有两人相争，须是宽著心都容得， [始] 得。		《朱子语类》__宋
18861	曰：“‘动静无端，阴阳无 [始] 。		《朱子语类》__宋
18862	里面又要分别是非，有规矩， [始] 得。		《朱子语类》__宋
18863	 [始] 处是生生之初，终处是已定之理。		《朱子语类》__宋
18864	如墨者夷之所谓‘爱无差等，施由亲 [始] ’。		《朱子语类》__宋
18865	 [始] 有处说生，已定处说死，死则不复变动矣。”		《朱子语类》__宋
18866	‘爱无差等’是其本说，又却假托‘施由亲 [始] ’之言，栽接以文其说是也。		《朱子语类》__宋
18867	因说赈济，曰：“平居须是修陂塘 [始] 得。		《朱子语类》__宋
18868	自家须自去体认， [始] 得。		《朱子语类》__宋
18869	如“执德不弘”，须是自家要弘， [始] 得。		《朱子语类》__宋
18870	故太极图得通书而 [始] 明。		《朱子语类》__宋
18871	万物资 [始] ’，诚之源”，言阴阳五行。“		《朱子语类》__宋
18872	万物资 [始] ’，诚之源也。”		《朱子语类》__宋
18873	向时举中庸‘诚者物之终 [始] ，不诚无物’，说与直卿云：‘且如读十句书，上九句有心记得，心不走作，则是心在此九句内，是诚，是有其物，故终 [始] 得此九句用。		《朱子语类》__宋
18874	 [始] 知前日空言无实，不济事，自此读书益加详细云。		《朱子语类》__宋
18875	问：“‘继之者善也，成之者性也’，窃谓妙合之 [始] ，便是继。		《朱子语类》__宋
18876	问：“‘此虚实动静之机，阴阳刚柔之 [始] 。		《朱子语类》__宋
18877	’言机言 [始] ，莫是说理否？”		《朱子语类》__宋
18878	礼则难执守，这须常常执守 [始] 得。		《朱子语类》__宋
18879	下文此‘虚实动静之机，阴阳刚柔之 [始] ’，此正是说阴阳之两端。		《朱子语类》__宋
18880	问：“‘虚实动静之机，阴阳刚柔之 [始] ’两句，欲云‘虚实动静，乘此气以为机；阴阳刚柔，资此气以为 [始] ’，可否？”		《朱子语类》__宋
18881	问：“‘ [始] ’字之义如何？”		《朱子语类》__宋
18882	问：“古者‘十有三年学乐诵诗，二十而冠， [始] 学礼’，与这处不同，如何？”		《朱子语类》__宋
18883	到‘立於礼’， [始] 得礼之力。		《朱子语类》__宋
18884	解经，若於旧说一向人情他，改三字不若改两字，改两字不若且改一字，至於甚不得已乃 [始] 改，这意思终为害。		《朱子语类》__宋
18885	到‘成於乐’ 时， [始] 得乐之力。		《朱子语类》__宋
18886	温公初作编年，起於威烈王；後又添至共和後，又作稽古录， [始] 自上古。		《朱子语类》__宋
18887	杨通老云：“天下事体固是说道当从原头理会来，也须是从下面细处理会将上， [始] 得。”		《朱子语类》__宋
18888	如‘礼仪三百，威仪三千’，须是仁做 [始] 得。		《朱子语类》__宋
18889	须逐事上簿，逐事要了， [始] 得。		《朱子语类》__宋
18890	人读史书，节目处须要背得， [始] 得。		《朱子语类》__宋
18891	’不知此语是为 [始] 学者言养气之理如此？”		《朱子语类》__宋
18892	傅景仁初解漳州，以支散衣绢不好，为军人喊噪，不得已以钱贴支， [始] 得无事，岁以为苦。		《朱子语类》__宋
18893	且如一阴一阳， [始] 能化生万物。		《朱子语类》__宋
18894	万物资 [始] ’，诚之源也。		《朱子语类》__宋
18895	万物资 [始] ’以上，更有‘寂然不动’。”		《朱子语类》__宋
18896	若要做见几而谏，除非就本文添一两字 [始] 得。”		《朱子语类》__宋
18897	淳罢省试归，至冬至， [始] 克拜席下。		《朱子语类》__宋
18898	先生在临漳，首尾仅及一期，以南陬敝陋之俗，骤承道德正大之化， [始] 虽有欣然慕，而亦有谔然疑，譁然毁者。		《朱子语类》__宋
18899	但觉得仁爱之意分外重，所以‘孝弟为仁之本’，‘立爱自亲 [始] ’。”		《朱子语类》__宋
18900	△师挚之 [始] 章		《朱子语类》__宋
18901	意是 [始] ，我是终，必、固在中间，亦是一节重似一节也。”		《朱子语类》__宋
18902	然亦必自修身 [始] ，修身齐家，然後达诸天下也。”		《朱子语类》__宋
18903	曰：“四者 [始] 於我，而终於我。		《朱子语类》__宋
18904	先生曰：“此四者亦是相因底 [始] 於有私意。		《朱子语类》__宋
18905	则当云‘性命皆由於气，由於德’ [始] 得。”		《朱子语类》__宋
18906	曰：“意，是私意 [始] 萌，既起此意。		《朱子语类》__宋
18907	此四者似有终 [始] 次序。		《朱子语类》__宋
18908	意是造作 [始] 萌，我是个恶底成就处。”		《朱子语类》__宋
18909	’若学之 [始] ，则须从绝四去，如何？”		《朱子语类》__宋
18910	此四者，须是 [始] 学亦须便要绝去之。”		《朱子语类》__宋
18911	曰：“所谓 ‘学者所宜尽心’，於此事而学之，非谓意、必、固、我既亡之後， [始] 尽心耳。”		《朱子语类》__宋
18912	但据诗云：‘至于太王，实 [始] 翦商。		《朱子语类》__宋
18913	如夷之说‘施由亲 [始] ’之类，这一句本非他本意，只临时撰出来也。”		《朱子语类》__宋
18914	要须整顿精神，硬著脊骨与他做将去， [始] 得。”		《朱子语类》__宋
18915	渠谓‘意、必、固、我，自 [始] 学至成德，竭两端之教’者，谓夫子教人绝此四者，故皆以‘毋’字为禁止之辞。”		《朱子语类》__宋
18916	至之问：“‘水阴根阳，火阳根阴’与‘五行阴阳，阴阳太极’为一截， ‘四时运行，万物终 [始] ’与‘混兮辟分，其无穷兮’为一截。		《朱子语类》__宋
18917	直卿云：“自易说‘元亨利贞’，直到濂溪康节 [始] 发出来。”		《朱子语类》__宋
18918	学者须是如此 [始] 得。”		《朱子语类》__宋
18919	故曰：“自 [始] 学至成德，竭两端之教也。”		《朱子语类》__宋
18920	须是就静虚中涵养 [始] 得。		《朱子语类》__宋
18921	这个便是难说，须要自得言外之意 [始] 得。		《朱子语类》__宋
18922	而无欲者，又所以贯动静明通公溥而统於一，则终 [始] 表里一太极也。		《朱子语类》__宋
18923	问：“程子：‘有物 [始] 言养，无物养个甚？		《朱子语类》__宋
18924	如一人被火，急讨水来救 [始] 得，却教它讨火来，此便是‘言不顺’，如何济得事。		《朱子语类》__宋
18925	’文蔚 [始] 有所悟。”		《朱子语类》__宋
18926	道理不只在一边，须是四方八面看， [始] 尽。”		《朱子语类》__宋
18927	仁义礼智，“知皆扩而充之，若火之 [始] 然，泉之 [始] 达”。		《朱子语类》__宋
18928	这上面必有说话，门人想记不全，须求这意 [始] 得。		《朱子语类》__宋
18929	曰：“是说天下之势，如秦至 [始] 皇强大，六国便不可敌。		《朱子语类》__宋
18930	见说‘毋不敬’，便定定著‘毋不敬’ [始] 得；见说‘思无邪’，便定定著‘思无邪’ [始] 得。		《朱子语类》__宋
18931	更须日日磨砻，勿令间断， [始] 得。		《朱子语类》__宋
18932	且就此本文上看一段，须反覆看来看去，要烂熟，方见意味快乐，令人都不欲看别段， [始] 得。”		《朱子语类》__宋
18933	至不善，便是有过恶，须著速改， [始] 得。		《朱子语类》__宋
18934	到徙义、改过， [始] 是见之於行事，须时时要点检。		《朱子语类》__宋
18935	又问：“伏羲 [始] 画，而其蕴亦已发见於此否？”		《朱子语类》__宋
18936	方其初画，也未有乾四德意思，到孔子 [始] 推出来。		《朱子语类》__宋
18937	然文王孔子虽能推出意思，而其道理亦不出伏羲 [始] 画之中，故谓之蕴。		《朱子语类》__宋
