语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:52

序号	语句	书名	朝代
397	之 [中] 而用事，有刚而能 [中] ，其志得行之象，故其占当得亨通。		《周易》__周
398	健而巽，刚 [中] 而志行，乃亭。		《周易》__周
399	三阳志同，而九二渐近于阴，以其刚 [中] ，故能与初九牵连而复，亦吉道也。		《周易》__周
400	《象》曰：牵复在 [中] ，亦不自失也。		《周易》__周
401	!九三，亦欲上进，然刚而不 [中] ，迫近于阴，而又非正应，但以		《周易》__周
402	以其柔顺得正，虚 [中] 巽		《周易》__周
403	刚 [中] 在下，无应于上，故为履道平坦，幽独守贞之象。		《周易》__周
404	《象》曰：“幽人贞吉”， [中] 不自乱也。		《周易》__周
405	!六三不 [中] 不正，柔而志		《周易》__周
406	!九四亦以不 [中] 不正，履九五之刚。		《周易》__周
407	!九二以刚居柔，在下之 [中] ，上有六		《周易》__周
408	五之应，主乎泰而得 [中] 道者也。		《周易》__周
409	将过于 [中] ，泰将极而否欲来之时		《周易》__周
410	已过乎 [中] ，泰已极矣，故三阴翩然而下复，不待富而其类从之，		《周易》__周
411	柔 [中] 虚己，下应九二，吉之道也。		《周易》__周
412	《象》曰：“以祉元吉”， [中] 以行愿也。		《周易》__周
413	否过 [中] 矣，将济之时也。		《周易》__周
414	!阳刚 [中] 正以居尊位，		《周易》__周
415	以离遇乾，火上同于天，六二得位得 [中] ，而上应九五，又卦唯一阴		《周易》__周
416	《彖》曰：“同人”，柔得位得 [中] 而应乎乾，曰同人。		《周易》__周
417	六二虽 [中] 且正，然有应于上，不能大同而系于私，吝之道也。		《周易》__周
418	!刚而不 [中] ，上无正应，欲同于二而非其正，惧		《周易》__周
419	《象》曰：同人之先，以 [中] 直也。		《周易》__周
420	又，六五一阴居尊得 [中] ，而五阳应		《周易》__周
421	《彖》曰：“大有”，柔得尊位大 [中] ，而上下应之，曰大有。		《周易》__周
422	刚 [中] 在下，得应乎上，为大车以载之象。		《周易》__周
423	《象》曰：“大车以载”，积 [中] 不败也。		《周易》__周
424	 [中] 之君，九四以刚近之，有僭逼之嫌。		《周易》__周
425	大有之世，柔顺而 [中] ，以处尊位。		《周易》__周
426	《象》曰：地 [中] 有山，谦，君子以裒多益寡。		《周易》__周
427	卦独此爻 [中] 而得正，是上下皆		《周易》__周
428	然以其得 [中] ，故又为恒不死之象。		《周易》__周
429	恒不死”， [中] 未亡也。		《周易》__周
430	《象》曰：泽 [中] 有雷，随，君子以向晦入宴息。		《周易》__周
431	雷藏泽 [中] ，随时休息。		《周易》__周
432	前事过 [中] 而将坏，则可自新以为		《周易》__周
433	九二刚 [中] ，上应六五，子干母蛊而得 [中] 之象，以刚承柔而治其坏，故又戒以		《周易》__周
434	《象》曰：“干母之蛊”，得 [中] 道也。		《周易》__周
435	过刚不 [中] ，故小有悔，巽体得正，故无大咎。		《周易》__周
436	柔 [中] 居尊，而九二承之以德，以此干蛊，可致闻誉，故其象占如此。		《周易》__周
437	说而顺，刚 [中] 而应。		《周易》__周
438	刚得 [中] 而势上进，故其占吉而无不利也。		《周易》__周
439	《象》曰：“大君之宜”，行 [中] 之谓也。		《周易》__周
440	言致其洁清而不轻自用，则其孚信在 [中] ，而颙然可仰。		《周易》__周
441	《彖》曰：大观在上，顺而巽， [中] 正以观天下。		《周易》__周
442	下两阳而 [中] 虚，颐口之象，九四一阳，间于其 [中] ，必啮之而后合，故为噬嗑。		《周易》__周
443	又三阴三阳，刚柔 [中] 半，下动上明，下雷上电，本自《益》卦六四之柔，上行以至于五而得其 [中] ，		《周易》__周
444	得 [中] 而上行，虽不当位，利用狱也。		《周易》__周
445	 [中] 四爻为用刑之象。		《周易》__周
446	五，柔顺而 [中] ，以居尊位，用刑于人，人无不服，故有此象。		《周易》__周
447	!六五柔 [中] ，为贲之主，敦本尚实，得贲		《周易》__周
448	《象》曰：雷在地 [中] ，复，先王以至日闭关，商旅不行，后不省方。		《周易》__周
449	以阴居阳，不 [中] 不正，又处动极，复而不固，屡失屡复之象。		《周易》__周
450	四处群阴之 [中] ，而独与初应，为与众俱行，而独能从善之象。		《周易》__周
451	以 [中] 顺居尊，而当复之时，敦复之象，“无悔”之道也。		《周易》__周
452	《象》曰：“敦复，无悔”， [中] 以自考也。		《周易》__周
453	体震动而乾健，九五刚 [中] 而应六二，故其占大亨而利于正。		《周易》__周
454	《彖》曰：“无妄”，刚自外来而为主于内，动而健，刚 [中] 而应。		《周易》__周
455	乾刚 [中] 正以居尊位，而下应亦 [中] 正，无妄之至也。		《周易》__周
456	《象》曰：天在山 [中] ，大畜，君子以多识前言往行，以畜其德。		《周易》__周
457	天在山 [中] ，不必实有是事，但以其象言之耳。		《周易》__周
458	以其处 [中] ，故能自止而不进，有		《周易》__周
459	《象》曰：“舆说车复”， [中] 无尤也。		《周易》__周
460	又以四阳虽过，而二五得 [中] ，内巽外说，有可行之道，故利有所往而得亨也。		《周易》__周
461	刚过而 [中] ，巽而说行，利有攸往，乃亨。		《周易》__周
462	三、四二爻，居卦之 [中] ，栋之象也。		《周易》__周
463	其象为水，阳陷阴 [中] ，外虚而 [中] 实也。		《周易》__周
464	上下皆坎，是为重险， [中] 实为有孚心亨之象，以是而行，必有功矣。		《周易》__周
465	维心亨”，乃以刚 [中] 也。“		《周易》__周
466	以刚在 [中] ，心亨之		《周易》__周
467	处重险之 [中] ，未能自出，故为有险之象。		《周易》__周
468	然刚而得 [中] ，故其占可以求小得也。		《周易》__周
469	《象》曰：“求小得”，未出 [中] 也。		《周易》__周
470	九五，虽在坎 [中] ，然以阳刚 [中] 正居尊位，而时亦将出矣，故其象占如此。		《周易》__周
471	《象》曰：“坎不盈”， [中] 未大也。		《周易》__周
472	有 [中] 德而未大。		《周易》__周
473	柔丽乎 [中] 正，故亨，是以畜牝牛吉也。		《周易》__周
474	柔丽乎 [中] 而得其正，故其象占如此。		《周易》__周
475	《象》曰：“黄离，元吉”，得 [中] 道也。		《周易》__周
476	!以阴居尊，柔丽乎 [中] 。		《周易》__周
477	之 [中] ，心之象，咸之主也。		《周易》__周
478	以阳居阴，本当有悔，以其久 [中] ，故得亡也。		《周易》__周
479	《象》曰：九二“悔亡”，能久 [中] 也。		《周易》__周
480	位虽得正，然过刚不 [中] ，志从于上，不能久于其所，故为不恒其		《周易》__周
481	以柔 [中] 而应刚 [中] ，常久不易，正而固矣。		《周易》__周
482	!以 [中] 顺自守，人莫能解，必遁之志也。		《周易》__周
483	刚阳 [中] 正，下应六二，亦柔顺而 [中] 正，遁之嘉美者也。		《周易》__周
484	以卦体言，则阳长过 [中] ，大者壮也。		《周易》__周
485	然所处得 [中] ，则犹可因以不失其正，故戒占者使因 [中] 以求正，		《周易》__周
486	《象》曰：九二“贞吉”，以 [中] 也。		《周易》__周
487	!过刚不 [中] ，当壮		《周易》__周
488	!不 [中] 不正，以窃高位，贪而畏人，盖危道也。		《周易》__周
489	西海之内，流沙之 [中] ，有国名曰壑市。		《山海经》__周
490	爰有黄金、玕瑰、丹货、银铁，皆流于此 [中] 。		《山海经》__周
491	有禺 [中] 之国。		《山海经》__周
492	南方苍梧之丘，苍梧之渊，其 [中] 有九嶷山，舜之所葬，在长沙零陵界 [中] 。		《山海经》__周
493	生火出其口 [中] 。		《山海经》__周
494	长臂国在其东，捕鱼水 [中] ，两手保操一鱼。		《山海经》__周
495	一曰在周饶东，捕鱼海 [中] 。		《山海经》__周
496	桑封者，桑主也，方其下而锐其上，而 [中] 穿之加金。		《山海经》__周
497	 [中] 次二经注山之首，曰煇诸之山，其上多桑，其兽多闾麋，其鸟多鹖。		《山海经》__周
498	 [中] 次三以萯山之首，曰敖岸之山，其阳多雩琈之玉，其阴多赭、黄金。		《山海经》__周
499	南望墠渚，禹父之所化， [中] 多仆累、蒲卢。		《山海经》__周
500	 [中] 次四经厘山之首，曰鹿蹄之山，其上多玉，其下多金。		《山海经》__周
501	 [中] 次五经薄山之苟，曰苟床之山，无草木，多怪石。		《山海经》__周
502	 [中] 次六经缟羝山之首，曰平逢之山，南望伊洛，东望谷城之山，无草木，无水，多沙石。		《山海经》__周
503	 [中] 次七经苦山之首，曰休囗之山。		《山海经》__周
504	 [中] 次八经荆山之首，曰景山，其上多金玉，其木多杼檀。		《山海经》__周
505	 [中] 次九经岷山之首，曰女几之山，其上多石涅，其木多杻橿，其草多菊{艹术}。		《山海经》__周
506	 [中] 次经十经之首，曰首阳之山，其上多金玉，无草木。		《山海经》__周
507	 [中] 次一十一山经荆山之首，曰翼望之山。		《山海经》__周
508	求水出于其上，潜于其下， [中] 有美赭。		《山海经》__周
509	 [中] 次十二经洞庭山首，曰篇遇之山，无草木，多黄金。		《山海经》__周
510	右 [中] 经之山志，大凡百九十七山，二万一千三百七十一里。		《山海经》__周
511	又西三百里，曰 [中] 皇之山，其上多黄金，其下多蕙、棠。		《山海经》__周
512	又西三百里，曰 [中] 曲之山，其阳多玉，其阴多雄黄、白玉及金。		《山海经》__周
513	列姑射在海河州 [中] 。		《山海经》__周
514	射姑国在海 [中] ，属列姑射。		《山海经》__周
515	大蟹在海 [中] 。		《山海经》__周
516	陵鱼人面，手足，鱼身，在海 [中] 。		《山海经》__周
517	大鯾居海 [中] 。		《山海经》__周
518	一曰居一门 [中] 。		《山海经》__周
519	居水 [中] ，有大木，九日居下枝，一日居上枝。		《山海经》__周
520	一目国在其东，一目 [中] 其面而居。		《山海经》__周
521	县居海水 [中] ，及水所出入奇物。		《山海经》__周
522	流黄酆氏之国， [中] 方三百里；有涂四方， [中] 有山。		《山海经》__周
523	瓯居海 [中] 。		《山海经》__周
524	闽在海 [中] ，其西北有山。		《山海经》__周
525	一曰闽 [中] 山在海 [中] 。		《山海经》__周
526	一曰在海 [中] 。		《山海经》__周
527	窫窳龙首，居弱水 [中] ，在兕兕知人名之西，其状如龙首，食人。		《山海经》__周
528	国在流沙 [中] 者埻端、玺奂，在昆仑虚东南。		《山海经》__周
529	一曰海内之郡，不为郡县，在流沙 [中] 。		《山海经》__周
530	雷泽 [中] 有雷神，龙首而人头，鼓其腹。		《山海经》__周
531	都州在海 [中] 。		《山海经》__周
532	韩雁在海 [中] ，都州南。		《山海经》__周
533	始鸠在海 [中] ，辕厉南。		《山海经》__周
534	又南水行七百里，曰 [中] 父之山，无草木，多沙。		《山海经》__周
535	西海之外，大荒之 [中] ，有方山者，上有青树，名曰柜格之松，日月所出入也。		《山海经》__周
536	大荒之 [中] ，有山名曰丰沮玉门，日月所入。		《山海经》__周
537	大荒之 [中] ，有龙山，日月所入。		《山海经》__周
538	西海肴 [中] ，有神，人面鸟身，珥两青蛇，践两赤蛇，名曰弇兹。		《山海经》__周
539	大荒之 [中] ，有山名曰日月山，天枢也。		《山海经》__周
540	大荒之 [中] ，有山名曰鏖鏊钜，日月所入者。		《山海经》__周
541	大荒之 [中] ，有山名曰常阳之山，日月所入。		《山海经》__周
542	大荒之 [中] ，有山，名曰大荒之山，日月所入。		《山海经》__周
543	南海之 [中] ，有泛天之山，赤水穷焉。		《山海经》__周
544	大荒之 [中] ，有不庭之山，荣水穷焉。		《山海经》__周
545	大荒之 [中] ，有不姜之山，黑水穷焉。		《山海经》__周
546	大荒之 [中] ，有山名曰去痓。		《山海经》__周
547	南海渚 [中] ，有神，人面，珥两青蛇，践两赤蛇，曰不廷胡余。		《山海经》__周
548	大荒之 [中] ，有山名曰融天，海水南入焉。		《山海经》__周
549	大荒之 [中] ，有山名[A060]涂之山，青水穷焉。		《山海经》__周
550	海 [中] 有张宏之国，食鱼，使四鸟。		《山海经》__周
551	大荒之 [中] ，有人名曰驩头。		《山海经》__周
552	头人面鸟喙，有翼，食海 [中] 鱼，杖翼而行。		《山海经》__周
553	大荒之 [中] ，有山名曰天台高山，海水入焉。		《山海经》__周
554	东海之外，大荒之 [中] ，有山名曰大言，日月所出。		《山海经》__周
555	大荒之 [中] ，有山名曰合虚，日月所出。		《山海经》__周
556	有 [中] 容之国。		《山海经》__周
557	帝俊生 [中] 容， [中] 容人食兽、木实，使四鸟：豹、虎、熊、罴。		《山海经》__周
558	大荒 [中] 有山，名曰明星，日月所出。		《山海经》__周
559	大荒之 [中] ，有山名曰鞠陵于天、东极、离瞀，日月所出。		《山海经》__周
560	东海之渚 [中] ，有神，人面鸟身，珥两黄蛇，践两黄蛇，名曰禺<豸虎>。		《山海经》__周
561	大荒之 [中] ，有山名曰孽摇頵羝。		《山海经》__周
562	大荒之 [中] ，有山名曰猗天苏山，日月所生。		《山海经》__周
563	东荒之 [中] ，有山名曰壑明俊疾，日月所出。		《山海经》__周
564	有 [中] 容之国。		《山海经》__周
565	东北海 [中] ，又有三青马、三骓、甘华。		《山海经》__周
566	大荒东北隅 [中] ，有山名曰凶犁土丘。		《山海经》__周
567	东南海之外，大荒之 [中] ，河水之间，附禺之山，帝颛顼与九嫔葬焉。		《山海经》__周
568	大荒之 [中] ，有山名曰不咸，有肃慎氏之国。		《山海经》__周
569	大荒之 [中] ，有山名曰衡天。		《山海经》__周
570	大荒之 [中] ，有山名曰先槛大逢之山，河济所入，海北注焉。		《山海经》__周
571	北海之渚 [中] ，有神，人面鸟身，珥两青蛇，践两赤蛇，名曰禺强。		《山海经》__周
572	大荒之 [中] ，有山名曰北极天柜，海水北注焉。		《山海经》__周
573	大荒之 [中] ，有山名曰成都载天。		《山海经》__周
574	大荒之 [中] ，有名山曰不句，海水入焉。		《山海经》__周
575	大荒之 [中] 。		《山海经》__周
576	有人一目，当面 [中] 生。		《山海经》__周
577	西北海外，流沙之东，有国曰 [中] 扁，颛顼之子。		《山海经》__周
578	大荒之 [中] ，有衡石山、九阴山、洞野之山，上有赤树，青叶赤华，名曰若木。		《山海经》__周
579	彭水出焉，而西流注于芘湖之水， [中] 多囗鱼，其状如鸡而赤毛，三尾六足四首，其音如鹊，食之可以已忧。		《山海经》__周
580	诸怀之水出焉，而西流注于嚣水，水 [中] 多鮨鱼，鱼身而犬首，其音如婴兒，食之已狂。		《山海经》__周
581	其南有谷焉，曰 [中] 谷，条风自是出。		《山海经》__周
