语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：判
2022/7/10 22:59:16

序号	语句	书名	朝代
4714	君子小人，公私邪正， [判] 在几微，当审察其心迹而进退之。		《清史稿下》__民初
4715	五派合为一水，是名泉河，旧设管泉通 [判] 。		《清史稿下》__民初
4716	特加恩子孙以彰清节：子元禧主簿，崇恩知县，荣禧通 [判] ，皆即选；又赐其子承恩、洪恩及孙樽让举人。		《清史稿下》__民初
4717	先后奏改伯都讷同知、长春通 [判] ，理事，为抚民，置知府、巡道各一，宾州、五常同知二，双城通 [判] 、伊通知州、敦化知县各一，并请无分满、汉。		《清史稿下》__民初
4718	长春号难治，铭安稔知锺彦才，奏请除通 [判] ，部臣以违例请下吏议，铭安盛气抗辩，上两解之。		《清史稿下》__民初
4719	他所区画，如以汉阳通 [判] 移汉口，荆州通 [判] 移沙市。		《清史稿下》__民初
4720	途经东河、南河，查询节浮费、裁冗员事宜，奏减东河正款二十万两，裁泉河通 [判] 、归河通 [判] ，南河每年用款以三百万两为率，减省五六十万两，并扬运通 [判] 於江防，改为江运同知，裁丹阳县丞、灵壁主簿、吕梁洪巡检，从之。		《清史稿下》__民初
4721	巡通州漕，革陋规，廉得杨村通 [判] 科索剥船，奏褫其职。		《清史稿下》__民初
4722	九姓长官司不谙吏治，奏请考试，狱讼别由泸州及州 [判] 兼理。		《清史稿下》__民初
4723	历马边、瓘边两通 [判] ，署资州、眉州、工卩州，并有政声。		《清史稿下》__民初
4724	缅宁通 [判] 富森言木邦人杀缅立土司罕黑，奉线甕团为主，原求内属。		《清史稿下》__民初
4725	又奏：“越巂设抚民通 [判] ，止治汉民，而熟夷皆受治土司，通 [判] 无专责，且营伍非其所辖，呼应不灵，每以细故酿为大衅。		《清史稿下》__民初
4726	请改为抚夷通 [判] ，千把总以下皆受节制。”		《清史稿下》__民初
4727	通 [判] 常明中矢石死。		《清史稿下》__民初
4728	楞严经蒙钞十卷，心经略疏小钞二卷，金刚经疏记悬 [判] 一卷，疏记会钞一卷，金刚经论释悬 [判] 一卷，偈记会钞一卷。		《清史稿下》__民初
4729	南掌、拈人本各 [判] 为数小国，分附缅甸、暹罗。		《清史稿下》__民初
4730	四十五年，疏请开鲍家营引河，寻用通 [判] 徐光启言，拟开引河出张福口，分洪泽湖异涨，即为高家堰保障，谓为溜淮套。		《清史稿下》__民初
4731	六月十三日，礼臣议：“嗣后各省巡抚值南掌、琉球、苏禄、安南等国贡使到境，遴委同知、通 [判] 中一员，武弁守备一员，伴行长送至京，并知照经过各省添派妥员护送，按省更替；贡使回国，亦一例办理。”		《清史稿下》__民初
4732	初授顺天府通 [判] ，迁西路同知。		《清史稿下》__民初
4733	上命以对品调外，授直隶霸州州 [判] 。		《清史稿下》__民初
4734	三十四年七月，会同川督赵尔巽奏设康安道，改打箭炉为康定府，设河口县，里化同知，稻成县、贡噶岭县丞，巴安府、三霸通 [判] ，定乡县、盐井县，并招募西军三营。		《清史稿下》__民初
4735	成龙先后疏荐直隶守道董秉忠、阜城知县王燮、南路通 [判] 陈天栋。		《清史稿下》__民初
4736	嘉庆十一年十月，盛京将军富俊等以左翼后旗昌图额勒克地方招垦閒荒，经历四载，人民四万有奇，请增置理事通 [判] 治之。		《清史稿下》__民初
4737	达尔汉王旗界内所留人民，亦交通 [判] 就近并治，时诸旗扎萨克、王、公等多招民人垦荒，积欠抗租，则又请驱逐。		《清史稿下》__民初
4738	同治中，以昌图匪乱，通 [判] 秩轻，升为理事同知。		《清史稿下》__民初
4739	策楞等疏发外河同知陈克济、海防同知王德宣亏帑状；并及洪泽湖水溢，通 [判] 周冕未为备，水至不能御，不即奏劾状。		《清史稿下》__民初
4740	嘉庆五年，吉林将军秀林奏以郭尔罗斯垦地置长春理事通 [判] ，并请分徵其租，上以非体斥之。		《清史稿下》__民初
4741	请设垡船捞泥，以三角淀通 [判] 、清河同知司其事。		《清史稿下》__民初
4742	逾岁，试授通 [判] 。		《清史稿下》__民初
4743	康熙三年，授湖广黄州通 [判] 。		《清史稿下》__民初
4744	七年，湖南巡抚许容劾粮道谢济世，下湖广总督孙嘉淦按治，将坐济世罪，八年二月，定疏陈容陷济世、嘉淦袒容状，录湖南民揭帖，谓布政使张璨、按察使王玠、长沙知府张琳、衡州通 [判] 方国宝、善化知县樊德贻承容指，朋谋倾陷；并述京师民谚，目容为媪，谓其妒贤嫉能如妇人之阴毒。		《清史稿下》__民初
4745	十六年，授理籓院院 [判] ，迁刑部员外郎，榷赣关，还迁郎中。		《清史稿下》__民初
4746	民有讼者，即时传讯 [判] 结。		《清史稿下》__民初
4747	十一年，阿拉善王因回民私贩丽法，献其池归官办，置运 [判] 於磴口。		《清史稿下》__民初
4748	四十五年，算遣正使吏曹 [判] 书徐有庆、副使礼曹参 [判] 申大升奉表贺七旬万寿，贡方物。		《清史稿下》__民初
4749	五十年正月，举行千叟宴，算遣正使安春君李烿、副使吏曹 [判] 书李致中入贡，预宴比於内臣。		《清史稿下》__民初
4750	道光元年，钖奏言伊曾祖李昀患痼疾，经议政金昌集、中枢李颐命、左议政李健命、 [判] 中枢赵泰采请以李昑为世弟，参决国政，而相臣赵泰耇等诬金昌集四臣谋逆，肆行诛戮，幸蒙圣祖准李昑袭封，赵泰耇等论罪伏诛，金昌集四臣咸获昭雪。		《清史稿下》__民初
4751	应增置漕运通 [判] 一，驻张家湾，专司疏濬；把总二，外委四，听通 [判] 调遣。		《清史稿下》__民初
4752	十八日天明，杀其辅国闵台镐、赵宁夏、总管海防闵泳穆、左营使李祖渊、前营使韩圭稷、后营使尹泰骏；而乱党自署官，英植右参政，玉均户曹参 [判] ，泳孝前后营使，光范左右营使，载弼前营正领官，遂议废立。		《清史稿下》__民初
4753	其先革都 [判] ，康熙四十二年，归附，授职。		《清史稿下》__民初
4754	土通 [判] ，明洪武七年授王思恭为长官司，以王思民袭 [判] 官，旋授宣抚佥事。		《清史稿下》__民初
4755	嘉靖间，改土通 [判] 。		《清史稿下》__民初
4756	三年，命视黄、运河道，奏请增筑戴村石坝，疏濬东昌城南七里河、城北魏家湾及德州城南减河；又以汶、泗泉源纡远，请专设管泉通 [判] ；又请修高家堰石堤。		《清史稿下》__民初
4757	南：弥渡市镇，通 [判] 驻。		《清史稿下》__民初
4758	三十六年，设参赞大臣、理事、通 [判] 。		《清史稿下》__民初
4759	三十四年，改巴安府，分设盐井县三坝通 [判] ，并设康安道，驻巴塘。		《清史稿下》__民初
4760	二十五年，设石砫直隶，改土宣慰使为土通 [判] 世职，不理民事。		《清史稿下》__民初
4761	二十八年建城，改州 [判] ，隶安西道。		《清史稿下》__民初
4762	四十一年裁州 [判] ，置县。		《清史稿下》__民初
4763	子宗顼袭职，随颁土长官司印信号纸，以武职属泸州州 [判] 及泸州营管辖。		《清史稿下》__民初
4764	雍正五年，来隶鹤庆府，移剑川州州 [判] 驻之。		《清史稿下》__民初
4765	康熙中，准噶尔内附，乾隆二十四年建奇台堡，设管粮通 [判] 一。		《清史稿下》__民初
4766	四十一年裁通 [判] ，置县，隶镇西。		《清史稿下》__民初
4767	雍正五年设治，隶鹤庆府，通 [判] 驻之。		《清史稿下》__民初
4768	乾隆二十五年置，设通 [判] 。		《清史稿下》__民初
4769	雍正九年设州 [判] 驻焉。		《清史稿下》__民初
4770	永宁乡，土州 [判] 驻。		《清史稿下》__民初
4771	驿一：普淜，州 [判] 驻。		《清史稿下》__民初
4772	二十四年，设办事大臣、协办大臣、抚民通 [判] 、巡检，隶甘肃布政司。		《清史稿下》__民初
4773	参将、霍尔果斯通 [判] 驻拱宸城。		《清史稿下》__民初
4774	设参赞大臣、协办领队大臣，专理游牧，领队大臣各一，管粮理事、抚民同知，寻改通 [判] ，隶伊犁将军。		《清史稿下》__民初
4775	礼社江有二源：东源曰白崖睑江，东自赵州入，纳毗雌江水，东南流；西源曰阳江，西北自花 [判] 山南流，纳盟石河、教场河、锦溪、五道河、定边河、窝接河诸水，东南与白崖睑江会，曰礼社江，东南流，入南安。		《清史稿下》__民初
4776	传子殿灴，雍正三年，以贪残参革，析其地为上龙司、下龙司；改设两巡检，平通 [判] 兼摄。		《清史稿下》__民初
4777	州 [判] 驻罗泉井。		《清史稿下》__民初
4778	州 [判] 驻石桥井，巡司驻敦里八甲。		《清史稿下》__民初
4779	雍正六年设大关通 [判] 。		《清史稿下》__民初
4780	九年设府同知，驻此，移通 [判] 驻鲁甸。		《清史稿下》__民初
4781	雍正九年置，移大关通 [判] 驻此。		《清史稿下》__民初
4782	彝良，州同；威信，州 [判] 、知事驻。		《清史稿下》__民初
4783	光绪九年置玛喇巴什直隶，设水利抚民通 [判] 。		《清史稿下》__民初
4784	州 [判] 驻九姓乡。		《清史稿下》__民初
4785	五嶆，州 [判] 驻白马嶆。		《清史稿下》__民初
4786	雍正四年设州同，后改州 [判] 。		《清史稿下》__民初
4787	长安，州 [判] 驻。		《清史稿下》__民初
4788	光绪间设通 [判] 。		《清史稿下》__民初
4789	雍正八年省通 [判] 经历置。		《清史稿下》__民初
4790	王江泾，通 [判] 驻。		《清史稿下》__民初
4791	土通 [判] 。		《清史稿下》__民初
4792	明正统四年，改授杨瑄镇远州土通 [判] 。		《清史稿下》__民初
4793	太湖营守备驻，同知驻乌镇，通 [判] 驻南浔溪，并晟舍、大钱、马要、圆通桥、小梅、青山、伍浦有汛。		《清史稿下》__民初
4794	乾隆十七年移州 [判] 驻南溪。		《清史稿下》__民初
4795	宣统三年改为抚民，移府通 [判] 、左营游击驻樊岙，守备、千总驻龙泉、鹤浦两塘。		《清史稿下》__民初
4796	既而改凤阳仓归凤阳知府，正阳归通 [判] ，临淮交大使徵收，停差部员。		《清史稿下》__民初
4797	三江城，通 [判] 驻，有盐场司，与钱清为二。		《清史稿下》__民初
4798	又奏：“小镇安改设通 [判] 。		《清史稿下》__民初
4799	三十二年，复往西藏办事，察知粮务通 [判] 吴元澄以库银贸易。		《清史稿下》__民初
4800	通 [判] 驻石码。		《清史稿下》__民初
4801	通 [判] 驻蚶江。		《清史稿下》__民初
4802	通 [判] 驻马家巷。		《清史稿下》__民初
4803	光绪二十九年，改赣州观音阁通 [判] 为虔南。		《清史稿下》__民初
4804	州 [判] 驻仙桃镇。		《清史稿下》__民初
4805	唐县镇，州 [判] 驻。		《清史稿下》__民初
4806	沙市，通 [判] 驻，有巡司。		《清史稿下》__民初
4807	樟树镇汛，通 [判] 驻。		《清史稿下》__民初
4808	三十九年，川运例，知州、同知、通 [判] 捐分发如旧。		《清史稿下》__民初
4809	五年，诏各省考试捐纳人员，府、、州、县试论一，佐杂试告示 [判] 语。		《清史稿下》__民初
4810	光绪二十九年，改观音阁通 [判] 为虔南。		《清史稿下》__民初
4811	自是贡监考职，祗以州同、州 [判] 、县丞、主簿、吏目用。		《清史稿下》__民初
4812	礼部议覆，给事中龚鼎孳疏言：“故明旧制，首场试时文七篇，二场论、表各一篇， [判] 五条，三场策五道。		《清史稿下》__民初
4813	应如各科臣请，减时文二篇，于论、表、 [判] 外增诗，去策改奏疏。”		《清史稿下》__民初
4814	二场论一道， [判] 五道，诏、诰、表内科一道，三场经史时务策五道。		《清史稿下》__民初
4815	乡、会试首场试八股文，康熙二年，废制义，以三场策五道移第一场，二场增论一篇，表、 [判] 如故。		《清史稿下》__民初
4816	旧为观音阁，通 [判] 治。		《清史稿下》__民初
4817	时诏、诰题士子例不作，文、论、表、 [判] 、策率多雷同剿袭，名为三场并试，实则首场为重。		《清史稿下》__民初
4818	表、 [判] 可预拟而得，答策随题敷衍，无所发明。		《清史稿下》__民初
4819	今谓时文、经义及表、 [判] 、策论皆空言剿袭而无用者，此正不责实之过。		《清史稿下》__民初
4820	即经义、表、 [判] 、论、策，苟求其实，亦岂易副？		《清史稿下》__民初
4821	表、 [判] 、论、策，皆加覆覈。		《清史稿下》__民初
4822	必淹洽词章、通晓律令，而后可为表、 [判] 。		《清史稿下》__民初
4823	二十二年，诏剔旧习、求实效，移经文于二场，罢论、表、 [判] ，增五言八韵律诗。		《清史稿下》__民初
4824	光绪七年，以罗斛州 [判] 地置，移长寨同知驻，降长寨为镇，并入定番。		《清史稿下》__民初
4825	大塘、长寨州 [判] 二。		《清史稿下》__民初
4826	长寨州 [判] 一。		《清史稿下》__民初
4827	雍正三年割置永丰州，设州 [判] ，隶南笼府。		《清史稿下》__民初
4828	桃南通 [判] 田锐等褫职遣戍。		《清史稿下》__民初
4829	雍正中，辟八寨、都江、丹江，置同知一，通 [判] 二。		《清史稿下》__民初
4830	十一年，移同知于台拱，改通 [判] 。		《清史稿下》__民初
4831	新竹苗栗街一带，扼内山之冲，东连大湖，沿山新垦荒地甚多，拟于新竹西南各境添设一县曰苗栗县，合原有之彰化，及埔里社通 [判] ，一、四县，均隶台湾府属。		《清史稿下》__民初
4832	拟分淡水东北四堡之地，撤归基隆管辖，将原设通 [判] 改为抚民理番同知，以重事权。		《清史稿下》__民初
4833	其外海口水深数丈，稽查商舶，弹压民番，拟请添设直隶州 [判] 一员，常川驻扎，均隶台东直隶州属。		《清史稿下》__民初
4834	初制授官用知州、知县，厥后荐举人众，乃推广用途，分别以知县、直隶州州同、州 [判] 、佐杂等官及教职用。		《清史稿下》__民初
4835	濒行，疏荐直隶守道董秉忠、通州知州于成龙、南路通 [判] 陈大栋、柏乡知县邵嗣尧、阜城知县王燮、高阳知县孙宏业、霸州州 [判] 卫济贤，并堪大用。		《清史稿下》__民初
4836	通 [判] 驻下江。		《清史稿下》__民初
4837	康熙二十五年，置南笼，移贵阳通 [判] 驻之，仍隶府。		《清史稿下》__民初
4838	七年，改定正一品用员外郎、治中，从一品用主事，正二品用主事、都察院经历、京府通 [判] ，从二品用光禄寺署正、大理寺寺副，正三品用通政使司经历、太常寺典簿、中、行、评、博，从三品用光禄寺典簿、銮仪卫经历、詹事府主簿、京府经历，四品廕生与捐纳贡监考职者一例，轮班选用。		《清史稿下》__民初
4839	外用者，乾隆间定制，正一品用府同知，从一品用知州，二品用通 [判] ，三品用知县，汉世职子爵用知县，终清世无变更。		《清史稿下》__民初
4840	雍正五年于黄草坝设州 [判] ，隶普安州。		《清史稿下》__民初
4841	州 [判] 治罗镜墟。		《清史稿下》__民初
4842	同知、知州、通 [判] 赠道衔。		《清史稿下》__民初
4843	凡给廕，康熙间定制，三品以上廕知州，四品以下至通 [判] 廕知县，布政、按察、都转盐运三司首领官及州、县佐贰六品、七品官廕县丞，八品、九品官廕县主簿，未入流廕州吏目。		《清史稿下》__民初
4844	惟知县廕州 [判] ，军营病故及因公漂殁者，减等廕子。		《清史稿下》__民初
4845	小京官、知县、教职、州 [判] ，由优、拔贡生录用。		《清史稿下》__民初
4846	员外郎、主事、治中、知州、通 [判] ，由一、二品廕生考用。		《清史稿下》__民初
4847	此外贡监生考职，用州 [判] 、州同、县丞、主簿、吏目、京通仓书、内阁六部等衙门书吏、供事，五年役满，用从九品未入流。		《清史稿下》__民初
4848	各直省驻防官、理事、同知、通 [判] 为满洲缺。		《清史稿下》__民初
4849	顺治十二年，诏吏部详察旧例，参酌时宜，析州、县缺为三等，选人考其身、言、书、 [判] ，亦分三等，授缺以是为差。		《清史稿下》__民初
4850	康熙二十五年，甄别翰林官平常者，外用同知、运副、提举通 [判] 。		《清史稿下》__民初
4851	出为云南府南关通 [判] ，署澂江知府，迁腾越知州。		《清史稿下》__民初
4852	州 [判] 治皇子墟。		《清史稿下》__民初
4853	云南元江、鹤庆、广南、普洱、昭通、镇边等府通 [判] 、同知，镇雄、恩乐、恩安、永善、宁洱、宝宁等州、县，贵州古州兵备道，黎平、镇远、都匀、铜仁等府同知，清江、都江、丹江通 [判] ，永丰知州，荔波知县，四川马边、越巂同知，为苗疆缺。		《清史稿下》__民初
4854	顺治间，贡生考取通 [判] ，终身无望得官。		《清史稿下》__民初
4855	有通 [判] 一，治碣石卫城，道光二十一年置。		《清史稿下》__民初
4856	用知县者，得借补府迳历、直隶州州同、州 [判] 、县丞、盐库大使。		《清史稿下》__民初
4857	甘肃、新疆等边地道、府、同、通、州、县，各省理事、同知、通 [判] ，皆设满洲专缺。		《清史稿下》__民初
4858	有通 [判] 一，治菴埠镇。		《清史稿下》__民初
4859	请饬部臣随时考覈，其不宜於部务者，以同知、通 [判] 分发各省，使练民事，部曹亦可疏通。		《清史稿下》__民初
4860	抚彝通 [判] 辖西喇古兒黄番五族，唐乌忒黑番三族，八族设正副头目，给守备、千总职衔，番民俱充兵伍。		《清史稿下》__民初
4861	龙安府龙安营所属土司隘口一，堡一，长官司一，土通 [判] 、知事各一。		《清史稿下》__民初
4862	前后学制， [判] 然两事焉。		《清史稿下》__民初
4863	祭酒季考，司业月课，皆用四书、五经文，并诏、诰、表、策论、 [判] 。		《清史稿下》__民初
4864	恩、拔、岁、副，咨部历满考职，照教习贡生例，上上卷用通 [判] ，上卷用知县。		《清史稿下》__民初
4865	康熙初，并停拨历，期满咨部考试，用州同、州 [判] 、县丞、主簿、吏目。		《清史稿下》__民初
4866	乾隆间改土通 [判] 。		《清史稿下》__民初
4867	有通 [判] 一，治梅菉。		《清史稿下》__民初
4868	土田州兵四百，阳万土州 [判] 兵三百次之。		《清史稿下》__民初
4869	既仍许廪生捐岁贡者，用训导；恩、拔、副贡年力富强者，得就职直隶州州 [判] 。		《清史稿下》__民初
4870	初制，考职岁一举，贡、监一例以州同、州 [判] 、县丞、主簿、吏目录用。		《清史稿下》__民初
4871	恩、拔、副贡考列一等以州同、二等以州 [判] 、三等以县丞选用。		《清史稿下》__民初
4872	又为广就职之例，五贡一体以直隶州州 [判] ，按察、盐运经历，散州州 [判] 、经历，县丞，分别註选，或分发试用。		《清史稿下》__民初
4873	乾隆六年，以所属置龙胜通 [判] 。		《清史稿下》__民初
4874	乾隆六年，析义宁西北地置，改龙胜理苗通 [判] 。		《清史稿下》__民初
4875	通 [判] 驻桃花坪。		《清史稿下》__民初
4876	十年，改奉议州 [判] 隶镇安府。		《清史稿下》__民初
4877	乾隆七年，析土田州置阳万土州 [判] 。		《清史稿下》__民初
4878	五年，改阳万土州 [判] 为恩阳州 [判] ，并属百色直隶。		《清史稿下》__民初
4879	州 [判] 驻津市镇。		《清史稿下》__民初
4880	同治九年废那马土司，改置通 [判] ，仍属府。		《清史稿下》__民初
4881	五年，又改阳万土州 [判] 为恩阳州 [判] 来属。		《清史稿下》__民初
4882	领县一，州 [判] 一，土县一，土司一。		《清史稿下》__民初
4883	岑春煊以山西省兵制纷歧，有练军、防军、晋威军之 [判] ，乃仿北洋武卫军制，以省标三千人分左右翼为常备军，以太原、大同二镇兵共练三千人为续备军。		《清史稿下》__民初
4884	恩阳州 [判] 西南水程七十里。		《清史稿下》__民初
4885	乾隆七年，析土田州置阳万土州 [判] ，属思恩府。		《清史稿下》__民初
4886	光绪五年改流，置恩阳州 [判] 来隶。		《清史稿下》__民初
4887	通 [判] 一，道光十二年移治新田县杨家铺。		《清史稿下》__民初
4888	旧州，州 [判] 驻。		《清史稿下》__民初
4889	旧治东南锺山下，县徙置镇，通 [判] 驻焉，宣统元年废。		《清史稿下》__民初
4890	虽经前西藏粮员四望关通 [判] 周溱带同戴琫札喜达结往办，祗取哲孟雄空结一纸，敷衍了事，并不妥筹善后，贻悮边疆，其祸实自此始。		《清史稿下》__民初
4891	通 [判] 驻浦市。		《清史稿下》__民初
4892	通 [判] 驻木梓墟，宣统二年废。		《清史稿下》__民初
4893	汛六，隶南北岸同知，三角淀通 [判] ：全辖者二，南四工、北四工上；分辖者四，南三工、北三工、北四工下、南五工。		《清史稿下》__民初
4894	三角淀通 [判] 驻。		《清史稿下》__民初
4895	汛七，隶北岸同知：其通 [判] 全辖者三，南六工、北五工、北六工；分辖者四，北四工下、南五工、南七工、北七工。		《清史稿下》__民初
4896	汛三，并分辖，隶三角淀北通 [判] ：南七工、南八工上、北七工。		《清史稿下》__民初
4897	管河州 [判] 驻。		《清史稿下》__民初
4898	北门外石坝，州 [判] 掌之，十五京仓所漕。		《清史稿下》__民初
4899	汛三，隶三角淀北岸通 [判] ：南八工上、南八工下、北七工。		《清史稿下》__民初
4900	管河同知驻河西务，通 [判] 杨村，并有驿。		《清史稿下》__民初
4901	东南：卢台镇，天津河捕通 [判] 、通永镇总兵驻。		《清史稿下》__民初
4902	康熙四十三年，改流官置通 [判] ，辰沅靖道佥事徙驻。		《清史稿下》__民初
4903	乾隆五十二年改，升通 [判] 为同知。		《清史稿下》__民初
4904	倘遇用兵之际，彼等外国军信速于中国，利害已 [判] 若径庭。		《清史稿下》__民初
4905	七年废下龙司，移太平府通 [判] 驻劄。		《清史稿下》__民初
4906	康熙二年，改设流官通 [判] 。		《清史稿下》__民初
4907	十年，思恩府属之奉议土州，改设流官州 [判] ，又南宁府属之下雷土州并来属。		《清史稿下》__民初
4908	雍正十年改掌印州 [判] 来属。		《清史稿下》__民初
4909	初选区，以同知、通 [判] ，州、县以知州、知县为初选监督。		《清史稿下》__民初
4910	衤复选区，府以知府，直隶、州以同知、通 [判] 、知州为衤复选监督。		《清史稿下》__民初
4911	旧有通 [判] ，道光中裁。		《清史稿下》__民初
4912	吕丘堡，州 [判] 驻。		《清史稿下》__民初
4913	临洺关通 [判] ，道光中裁，移河务同知驻此。		《清史稿下》__民初
4914	州 [判] 一，驻龙泉关。		《清史稿下》__民初
4915	州 [判] 驻彭城镇。		《清史稿下》__民初
4916	入赀授山东兗州泉河通 [判] 。		《清史稿下》__民初
4917	大宁城东北八十里，州 [判] 驻。		《清史稿下》__民初
4918	使至龙州，龙州通 [判] 王抚棠以所请非分，发书驳还。		《清史稿下》__民初
4919	州 [判] 驻胡各庄。		《清史稿下》__民初
4920	盐捕通 [判] 一，驻黄角井。		《清史稿下》__民初
4921	嘉庆十三年裁主簿，置，设通 [判] 。		《清史稿下》__民初
4922	石门镇，州 [判] 驻。		《清史稿下》__民初
4923	通 [判] 一，驻太和镇。		《清史稿下》__民初
4924	又州 [判] 驻。		《清史稿下》__民初
4925	三十四年设，驻通 [判] 。		《清史稿下》__民初
4926	六年期满，除授州同、州 [判] 、县丞。		《清史稿下》__民初
4927	盐捕州 [判] 驻丰谷井。		《清史稿下》__民初
4928	通 [判] 张懋祖赔修坝工不实，罚赔枷号。		《清史稿下》__民初
4929	优等、中等均作为举人，以中书科中书、部司务、知县、通 [判] 用。		《清史稿下》__民初
4930	以州 [判] 发四川，补阆中知县，署梁山。		《清史稿下》__民初
4931	应琚遣缅宁通 [判] 富森持令箭督战，德成始抵盏达。		《清史稿下》__民初
4932	服阕待次，时平凉回酋田五作乱，尔汉与通 [判] 吴廷芳、知县黄家驹守靖远城，贼来攻。		《清史稿下》__民初
4933	纳赀为通 [判] ，留福建。		《清史稿下》__民初
4934	汝南分防通 [判] 、新息分防通 [判] 驻。		《清史稿下》__民初
4935	汝南埠，通 [判] 驻。		《清史稿下》__民初
4936	平昌关，州 [判] 驻。		《清史稿下》__民初
4937	盐捕、水利通 [判] 驻。		《清史稿下》__民初
4938	于是法部不掌现审，各省刑名，画归大理院覆 [判] ，并不会都察院，而三法司之制废。		《清史稿下》__民初
4939	请以南昌同知、通 [判] 二员定一员为满缺，专司繙译清文。		《清史稿下》__民初
4940	盐河东北流，迳西坝，淮安分司运 [判] 驻，乾隆二十八年移海州。		《清史稿下》__民初
4941	有泰坝，泰州分司运 [判] 驻。		《清史稿下》__民初
4942	通州分司运 [判] 驻石港，税课大使亦驻。		《清史稿下》__民初
4943	巡视西城，讼牒皆亲 [判] ；周行郊内外，捕治诸不法者。		《清史稿下》__民初
4944	除道、府、同知不许捐纳，其通 [判] 、知州、知县及州同、县丞等，酌议准捐。”		《清史稿下》__民初
4945	海州分司运 [判] 驻板浦，有太平局、中富局、大义甿、富民甿、中兴甿盐垣。		《清史稿下》__民初
4946	诏以京官中、行、评、博以下，外官同知、通 [判] 以下，无碍正途，如所请行。		《清史稿下》__民初
4947	光绪三十年置，设抚民通 [判] ，治洞庭西山。		《清史稿下》__民初
4948	初以廕生授顺天府通 [判] ，改刑部员外郎，迁郎中。		《清史稿下》__民初
4949	在形内者 [判] 底边为二，两得分边之度，如乙丁、丁甲，合而成一底边如乙甲，故宜相加。		《清史稿下》__民初
4950	柘林营东南，水利通 [判] 驻。		《清史稿下》__民初
4951	五年，增置汉院 [判] 、正六品。		《清史稿下》__民初
4952	督粮通 [判] 一。		《清史稿下》__民初
4953	正阳关、瓦捣汛有汛，凤阳通 [判] 驻。		《清史稿下》__民初
4954	南平集，凤颍捕盗同知一，州 [判] 一。		《清史稿下》__民初
4955	王家集，通 [判] 一，县丞一。		《清史稿下》__民初
4956	然其以东西差定视时之进退，以南北差 [判] 视纬之大小，以定视距之远近者，其差皆黄道经纬之差，故必以黄平象限之宫度为准。		《清史稿下》__民初
4957	池太分防捕盗同知一，管粮通 [判] 一，县丞一。		《清史稿下》__民初
4958	长兴岛州 [判] 在西南百四十里海中，光绪三十四年置。		《清史稿下》__民初
4959	左、右院 [判] ，初制正六品。		《清史稿下》__民初
4960	州 [判] 一。		《清史稿下》__民初
4961	院使、院 [判] 掌考九科之法，帅属供医事。		《清史稿下》__民初
4962	顺治元年，置院使，左、右院 [判] 各一人，吏目三十人，十八年省二十人，康熙九年复故。		《清史稿下》__民初
4963	光绪末叶，民政部医官，陆军部军医司长，与院使、院 [判] 品秩相等。		《清史稿下》__民初
4964	同治间，曾议吏目食俸六年，升用按察司经历、州 [判] 。		《清史稿下》__民初
4965	河北道罗正墀信用劣幕舞弊，曹考通 [判] 徐鼐张皇糜费，并劾治之。		《清史稿下》__民初
4966	为令几十年，迁广东潮州通 [判] 。		《清史稿下》__民初
4967	二十五年，又以归绥所属地增置五通 [判] 。		《清史稿下》__民初
4968	二十九年，裁归化城通 [判] 。		《清史稿下》__民初
4969	六十一年设通 [判] 。		《清史稿下》__民初
4970	又两淮盐政阿克当阿劾扬河通 [判] 缪元淳浮冒工款，称：“璥路过扬州，与言员营弁不肖者多，往往虚报工程，且有无工借支。		《清史稿下》__民初
4971	雍正初，因陆续设古北口、张家口、归化城三同知管理，旋移万全县县丞于张家口，其古北口增设巡检一，归化城增设通 [判] 四、巡检一，各按所属民人，照保甲法，将姓名籍贯注册，逐年咨部查覈。		《清史稿下》__民初
4972	于是议增噶玛兰通 [判] 一。		《清史稿下》__民初
4973	入赀为通 [判] 。		《清史稿下》__民初
4974	振甲知涉县，分挑引河，端佐役，大学士阿桂督工，见而器之，留东河任用，授兰仪通 [判] 。		《清史稿下》__民初
4975	十六年，命以通 [判] 用，复命治李家楼引河。		《清史稿下》__民初
4976	乾隆三十八年，设理事通 [判] 。		《清史稿下》__民初
4977	自经前岁战事，始悉局外空谈与局中实际， [判] 然两途。		《清史稿下》__民初
4978	乾隆三十七年设岫岩城通 [判] 。		《清史稿下》__民初
4979	礼部官掌 [判] 署文案，监视礼仪，岁供品物，以序祀事。		《清史稿下》__民初
4980	养息牧地，初放时 [判] 东西界，置专官掌其租入。		《清史稿下》__民初
4981	嘉庆十一年，以科尔沁左翼后博多勒噶台王旗地，设昌图额勒克理事通 [判] 。		《清史稿下》__民初
4982	乐平乡城，州 [判] 及乡学教谕驻。		《清史稿下》__民初
4983	河东道及州 [判] 驻。		《清史稿下》__民初
4984	乾隆四十八年，移西安府水利通 [判] 驻五郎关。		《清史稿下》__民初
4985	通 [判] ，正六品。		《清史稿下》__民初
4986	通 [判] 掌主牙税，平禁争伪。		《清史稿下》__民初
4987	治中三人，通 [判] 三人，顺治六年留管粮一人。		《清史稿下》__民初
4988	川匪逼黑河，遣总兵齐郎阿、通 [判] 雒昂截击，馀匪东窜牛尾河，副将韩自昌歼之，被优叙。		《清史稿下》__民初
4989	其属：治中，围场通 [判] ，库大使，经历，司狱，巡检兼司狱，府学教授，各一人。		《清史稿下》__民初
