语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寝
2022/7/10 23:05:00

序号	语句	书名	朝代
4821	今时方中兴，容典 [寝] 备，如日、月、五帝且不得血食，神州、感生亦削去牲牢，风、雷、蚕、农尽 [寝] 其礼，简神渎礼，于是为甚。		《续资治通鉴》__清
4822	今文治 [寝] 兴，字书尚缺，特命国师帕克斯巴创蒙古新字，颁行诸路，译写一切文字，期于顺言达事而已。”		《续资治通鉴》__清
4823	时行宫皆因张浚所修之旧， [寝] 殿之后，庖圊皆无。		《续资治通鉴》__清
4824	上既驻跸，加葺小屋数间，为宴居及宫人 [寝] 处之地。		《续资治通鉴》__清
4825	议遂 [寝] 。		《清史稿上》__民初
4826	金人乃曰：“割地之议姑 [寝] ，但称籓不从，当以叔为伯，岁币外别犒师可也。”		《续资治通鉴》__清
4827	陕甘总督左宗棠谓有所窒碍疑阻凡六事，议遂 [寝] 。		《清史稿上》__民初
4828	会祉还朝，而琼与其下八人列状讼德于都督府，且乞回避；都督府谓德为直， [寝] 不行。		《续资治通鉴》__清
4829	金游骑甚迫，玠夜视子羽，方酣 [寝] ，傍无警呵者，曰：“此何时，而简易乃尔！”		《续资治通鉴》__清
4830	俄改监行在都进奏院，又引陈瓘论司马光、吕公著复官事申言之，“乞以所陈下三省集议，若先臣心迹有一如言者所论，即近日恩典皆为冒滥，先臣复官赐谥与臣新命，俱合追 [寝] 。		《续资治通鉴》__清
4831	是月至燕，馆人供帐甚盛，天祥不 [寝] 处，坐达旦，遂移兵马同，设卒守之。		《续资治通鉴》__清
4832	命遂 [寝] 。		《续资治通鉴》__清
4833	周祀閟宫，汉于别 [寝] ，唐、宋有坤仪、奉慈殿以展孝思。		《清史稿上》__民初
4834	鸿胪寺卿徐树铭言：“古者庙前 [寝] 后，庙以祭飨，今前殿是； [寝] 以藏衣冠，今中殿、后殿是。		《清史稿上》__民初
4835	兹所当议者，藏衣冠 [寝] 殿耳。		《清史稿上》__民初
4836	应就中殿左建 [寝] 殿，祭飨仍在前殿。		《清史稿上》__民初
4837	内阁学士锺佩贤亦以为言，鸿胪寺少卿文硕且请建穆宗 [寝] 庙，而文治、宝廷尤力争并龛简陋，非永制。		《清史稿上》__民初
4838	至建 [寝] 殿、增方殿，古制所无，礼亲王等所言，未为无见。		《清史稿上》__民初
4839	遂 [寝] 其议。		《清史稿上》__民初
4840	朕于子道问 [寝] 侍膳，尤宜勤恪，卿等可详议以闻。		《续资治通鉴》__清
4841	吴羲将叛前数月，神思昏扰，夜数跃起， [寝] 中叱咤四顾，或终夕不得 [寝] ，意颇悔，欲且已。		《续资治通鉴》__清
4842	幼尝昼 [寝] ，人忽见体隐隐如龙鳞，咸神异之。		《续资治通鉴》__清
4843	妃园 [寝] 设官如制，建飨殿，设神位。		《清史稿上》__民初
4844	光绪间，帝谒西陵，诣庄顺皇贵妃 [寝] 园，一跪三拜三奠酒。		《清史稿上》__民初
4845	端平初，增诸郡解额， [寝] 漕闱牒试，正欲四方之士，安乡井，修孝悌，以厚风俗，比岁殊失初意。		《续资治通鉴》__清
4846	时帝 [寝] 疾，宰臣及中宫专政，故履谦言及之。		《续资治通鉴》__清
4847	帝虽感悟，尚未 [寝] 成命。		《续资治通鉴》__清
4848	帝曰：“朕每以事机难明，专意精思，或达旦不 [寝] 。”		《续资治通鉴》__清
4849	帝纳其言，为 [寝] 前诏。		《续资治通鉴》__清
4850	事遂 [寝] 。		《续资治通鉴》__清
4851	既建堂子祀天，复设神位清宁宫正 [寝] 。		《清史稿上》__民初
4852	宫广九楹，东暖阁悬高宗御制铭，略言：“首在盛京，清宁正 [寝] ，建极熙鸿，贞符义审。		《清史稿上》__民初
4853	三月，丙辰朔，梁成大奏 [寝] 王长孺召命，徐宣、胡梦昱重议施行。		《续资治通鉴》__清
4854	奉先殿顺治十三年，诏建景运门东北，前后各九楹，如太庙 [寝] 制。		《清史稿上》__民初
4855	燕 [寝] 考三卷。		《清史稿上》__民初
4856	大殿九室，硃扉黄甍，如 [寝] 庙制。		《清史稿上》__民初
4857	八年，葬硃华山园 [寝] 。		《清史稿上》__民初
4858	皇子丧仪，顺治十五年，荣亲王薨，治丧视亲王加厚，葬黄花山园 [寝] 。		《清史稿上》__民初
4859	罢公主、福晋、命妇会集，园 [寝] 不建碑，追封贝勒，谥曰隐志。		《清史稿上》__民初
4860	初祭、大祭暨奉移园 [寝] 并御青袍褂，冠摘缨，亲诣行礼。		《清史稿上》__民初
4861	汝嘉自盱眙归，谏 [寝] 兵议和，金主曰：“汝与南宋为游说耶？”		《续资治通鉴》__清
4862	品官丧礼定制，有疾迁正 [寝] ，疾革书遗言，三品以上官具遗疏，既终乃哭。		《清史稿上》__民初
4863	先三日，主人斋外 [寝] ，众咸斋。		《清史稿上》__民初
4864	乃 [寝] 其命。		《续资治通鉴》__清
4865	成忠郎张真自扬州金寨至镇江，出所持金檄云：“大金国大都督府牒大宋国三省、枢密院：国朝太祖皇帝创业开基，奄有天下，迄今四十馀年，其间讲信修睦，兵革 [寝] 息，百姓安业。		《续资治通鉴》__清
4866	先是源罢德寿宫提举，诏与落阶官，臣僚言其过恶，请 [寝] 成命，与一在外宫观，从之。		《续资治通鉴》__清
4867	遂 [寝] 其命。		《续资治通鉴》__清
4868	而问安视 [寝] 之馀，所以察言而观色，因此而得彼者，其端甚众，亦既得其机要而见诸施行矣，岂徒一月四朝，为京邑之美观也哉！”		《续资治通鉴》__清
4869	戊戌，秘书省著作郎沈有开，著作佐郎李唐卿，秘书郎范黼、彭龟年，校书郎王奭，正字蔡幼学、颜棫、吴猎、项安世，上疏乞 [寝] 持立召命，皆不报。		《续资治通鉴》__清
4870	乙卯，金主谓宰臣曰：“会宁乃国家兴王之地，自海陵迁都，永安女直人 [寝] 忘旧风。		《续资治通鉴》__清
4871	寻诏：“秋暑，上皇未须移御，即 [寝] 殿为泰安宫以奉上皇。”		《续资治通鉴》__清
4872	宜 [寝] 二人之命，罢其祠禄，以为丧师误国之戒。”		《续资治通鉴》__清
4873	比来约束 [寝] 弛，日益奔竞。		《续资治通鉴》__清
4874	贻书训诸子曰：“独行不愧影，独 [寝] 不愧衾，勿以吾得罪故，遂懈其志。”		《续资治通鉴》__清
4875	制出，参知政事何澹不押制书；右谏议大夫刘德秀率台谏交章言其不可；丁卯，京镗复以为言；遂 [寝] 其命。		《续资治通鉴》__清
4876	金主方委匡以边事， [寝] 其奏。		《续资治通鉴》__清
4877	冬，十月，乙未朔，金主谓侍臣曰：“近闻朕所幸郡邑，曾宴 [寝] 堂宇，后皆避之。		《续资治通鉴》__清
4878	庶士家祭，设龛 [寝] 堂北，以版隔为四室，奉高、曾、祖、祢，妣配之，位如品官仪，南乡。		《清史稿上》__民初
4879	议遂 [寝] 。		《清史稿上》__民初
4880	遂 [寝] 其议。		《清史稿上》__民初
4881	金主命古草议和牒文，既成，以示果勒齐，果勒齐以为词有哀祈之意，自示微弱，议遂 [寝] 。		《续资治通鉴》__清
4882	议者以为河流东南已久，决之，恐故道不容，衍溢而出，遂 [寝] 。		《续资治通鉴》__清
4883	起居郎程公许缴奏：“士昌罪重，京都浩穰，奸究杂糅，恐其积习沈痼，重为清之累，莫若且与甄复，少慰清之，内祠侍养之命，宜与收 [寝] 。”		《续资治通鉴》__清
4884	乃一切 [寝] 而不宣，阅时既久，人言不置，然后黾勉传谕，委曲诲奸，俾于袭捴之时，妄致挂冠之请，因降祠命，苟塞人言，又有奸人阴为之地。		《续资治通鉴》__清
4885	既三品以下京卿纷纷保送，帝觉其冗滥，適太仆少卿隆恩荐疏，上竟报 [寝] ，并命撤销太常少卿李擢英前保诸人。		《清史稿上》__民初
4886	未几，德宗崩，遂 [寝] 。		《清史稿上》__民初
4887	园 [寝] 守卫防御各八人，骁骑校各一人。		《清史稿上》__民初
4888	遂召士粲彡同 [寝] ，帝解所御绵背心赐之。		《续资治通鉴》__清
4889	帝以百官家属未至，独 [寝] 于堂外。		《续资治通鉴》__清
4890	越三日，不获命，遂请祠去，两人之命亦 [寝] 。		《续资治通鉴》__清
4891	事遂 [寝] 。		《续资治通鉴》__清
4892	议遂 [寝] 。		《续资治通鉴》__清
4893	 [寝] 园内，硃樱初迸。		《清史稿上》__民初
4894	议遂 [寝] 。		《清史稿上》__民初
4895	议遂 [寝] 。		《清史稿上》__民初
4896	疏入，议遂 [寝] 。		《清史稿上》__民初
4897	陵 [寝] 及妃园 [寝] 。		《清史稿上》__民初
4898	遂 [寝] 。		《清史稿上》__民初
4899	十三年正月，宣宗皇后钮祜禄氏崩，时在福晋位，暂安王佐村园 [寝] ，二十五年帝即位，追封孝穆皇后。		《清史稿上》__民初
4900	拟改园 [寝] 为陵 [寝] ，礼部言：“园 [寝] 规制未备，忌辰大祭，朔、望小祭，请如孝淑后殡宫例举行。”		《清史稿上》__民初
4901	故事，皇贵妃金棺至园 [寝] ，始制神牌，甚稽时日，三十三年谕：“嗣后遇大祭，即往园 [寝] 制造，俟金棺至，刻字填青，大学士等监视。		《清史稿上》__民初
4902	 [寝] 祏静渊，孔安且吉。		《清史稿上》__民初
4903	寻议上，豫期工部制绢册宝， [寝] 陵官制神牌，遣告太庙、奉先殿暨高宗几筵，俟高宗梓宫移山陵次日，遣正、副使诣园 [寝] 配殿致祭。		《清史稿上》__民初
4904	三解 [寝] 园展祀尊堂构，文谟武烈光前后。		《清史稿上》__民初
4905	西北：沈丘镇，即古 [寝] 丘。		《清史稿上》__民初
4906	八年，湖北学政王赠芳请祀陈良，帝以言行无可考， [寝] 其议。		《清史稿上》__民初
4907	事遂 [寝] 。		《清史稿上》__民初
4908	婚三日，主人、主妇率新妇庙见，无庙，见祖、祢于 [寝] ，如常告仪。		《清史稿上》__民初
4909	嗣以与素所治相剌，乃 [寝] 。		《清史稿上》__民初
4910	景陵皇贵妃园 [寝] ：内务府员外郎，尚膳正，各一人。		《清史稿上》__民初
4911	景陵妃园 [寝] ：内务府尚茶副，尚膳副，副内管领，委署副内管领，七品衔。		《清史稿上》__民初
4912	裕陵皇贵妃园 [寝] ：内务府尚茶副，尚膳副，并七品。		《清史稿上》__民初
4913	端慧皇太子园 [寝] ：内务府内管领，副内管领，尚茶副，尚膳副，各一人。		《清史稿上》__民初
4914	定陵妃园 [寝] ：内务府副内管领，委署副内管领，尚茶副，尚膳副，各一人。		《清史稿上》__民初
4915	惠陵妃园 [寝] ：礼部读祝官二人。		《清史稿上》__民初
4916	泰陵皇贵妃园 [寝] ：内务府主事，副内管领，各一人。		《清史稿上》__民初
4917	昌陵皇贵妃园 [寝] ：内务府主事，副内管领，各一人。		《清史稿上》__民初
4918	慕东陵皇贵妃园 [寝] ：内务府尚茶副，尚膳副，委署副内管领，各一人。		《清史稿上》__民初
4919	葬端慧皇太子于硃华山 [寝] 园。		《清史稿上》__民初
4920	丙辰，以给事中陈大玠等奏， [寝] 许容署湖北巡抚之命，留晏斯盛任，仍申诫言官扶同纠论。		《清史稿上》__民初
4921	至光绪二年，办西徵粮台，户部侍郎袁保恆奏请各省一体加二文，以两江总督沈葆桢力争乃 [寝] 。		《清史稿上》__民初
4922	朕心恻然，不遑 [寝] 处。		《清史稿上》__民初
4923	癸卯，上谒昭西陵、孝陵、孝东陵、景陵、裕陵，诣端慧太子园 [寝] 奠酒。		《清史稿上》__民初
4924	东三省谘议局及新军要求独立，总督赵尔巽不从， [寝] 其议，仍令解劝之。		《清史稿上》__民初
4925	十一月癸巳， [寝] 甄别科道之命。		《清史稿上》__民初
4926	乙酉，上临果郡王弘適殡所，及简勤亲王奇通阿园 [寝] 赐奠。		《清史稿上》__民初
4927	上居倚庐，席地 [寝] 苫。		《清史稿上》__民初
4928	庚戌，上谒昭西陵、孝东陵、景陵、裕陵，诣端慧皇太子园 [寝] 奠酒。		《清史稿上》__民初
4929	庚申，上临奠端慧皇太子园 [寝] 。		《清史稿上》__民初
4930	依亲王园 [寝] 制，修其茔墓，令太常寺春秋致祭。		《清史稿上》__民初
4931	岁癸巳，叶赫诸部来侵，上夜驻军， [寝] 甚酣，妃呼上觉曰：“尔方寸乱耶，惧耶？		《清史稿上》__民初
4932	九国兵来攻，岂酣 [寝] 时耶？”		《清史稿上》__民初
4933	上曰：“我果惧，安能酣 [寝] ？		《清史稿上》__民初
4934	丁未，上诣本生妣醇贤亲王福晋园 [寝] ，周年释服。		《清史稿上》__民初
4935	守卫园 [寝] 增设丁户，每祭祀官经理之。		《清史稿上》__民初
4936	葬景陵侧皇贵妃园 [寝] 。		《清史稿上》__民初
4937	葬妃园 [寝] ，位诸妃上。		《清史稿上》__民初
4938	同治五年，薨，命王公百官持服一日，谥曰庄顺皇贵妃，葬慕东陵园 [寝] 。		《清史稿上》__民初
4939	其醇王园 [寝] 守护兵，光绪间始增设前锋、护军统领诸职，虽已汰去，而设官已久，职亦较崇，仍序列之。		《清史稿上》__民初
4940	戊辰，以御史胡定劾， [寝] 赵弘恩补刑部侍郎之命。		《清史稿上》__民初
4941	醇贤亲王园 [寝] 翼领一，防御一，骁骑校一，凡三人。		《清史稿上》__民初
4942	至是，完颜伟虑引河不就，于清口迤西、黄河南岸设木龙挑溜北走，引河之议遂 [寝] 。		《清史稿上》__民初
4943	议遂 [寝] 。		《清史稿上》__民初
4944	三籓平，有请行封禅者，玉书建议驳之，事遂 [寝] 。		《清史稿下》__民初
4945	翌日，上亲临奠，谕：“怡亲王薨逝，中心悲恸，饮食无味， [寝] 卧不安。		《清史稿上》__民初
4946	命更定园 [寝] 之制，视常例有加。		《清史稿上》__民初
4947	部议谓战守事当听三桂主之，遂报 [寝] 。		《清史稿下》__民初
4948	事下部议， [寝] 其奏。		《清史稿下》__民初
4949	部议以琇徵赋未如额， [寝] 其奏，圣祖特许之，行取，授江南道御史。		《清史稿下》__民初
4950	岁癸巳，叶赫诸部来侵，上夜驻军， [寝] 甚酣，妃呼上觉曰：“尔方寸乱耶，惧耶？		《清史稿下》__民初
4951	九国兵来攻，岂酣 [寝] 时耶？”		《清史稿下》__民初
4952	上曰：“我果惧，安能酣 [寝] ？		《清史稿下》__民初
4953	葬景陵侧皇贵妃园 [寝] 。		《清史稿下》__民初
4954	葬妃园 [寝] ，位诸妃上。		《清史稿下》__民初
4955	同治五年，薨，命王公百官持服一日，谥曰庄顺皇贵妃，葬慕东陵园 [寝] 。		《清史稿下》__民初
4956	先是命署湖广总督，及毕沅复当阳，永保请 [寝] 前命，允之。		《清史稿下》__民初
4957	既 [寝] 疾，犹强起视事。		《清史稿下》__民初
4958	迭疏论列，议遂 [寝] 。		《清史稿下》__民初
4959	总督孙尔准欲裁减师船，步云言李提督所造船高大坚緻，其利远胜同安夹板、快驹诸船、裁之缉匪无具，有事不能制敌，议乃 [寝] 。		《清史稿下》__民初
4960	自将水师，饮食 [寝] 处与士卒共，先后获匪六百馀名，粤海倚为保障。		《清史稿下》__民初
4961	依亲王园 [寝] 制，修其茔墓，令太常寺春秋致祭。		《清史稿下》__民初
4962	以广东艇匪扰劫闽、浙，责珪不能缉捕， [寝] 前命，左迁安徽巡抚。		《清史稿下》__民初
4963	上然之，事遂 [寝] 。		《清史稿下》__民初
4964	於是但论汧、泽深、色楞额如律，事遂 [寝] 。		《清史稿下》__民初
4965	部议以所劾无据，得 [寝] 。		《清史稿下》__民初
4966	斌遣覆勘，水未退即田，出水处犹未可耕，奏 [寝] 前议。		《清史稿下》__民初
4967	议遂 [寝] 。		《清史稿下》__民初
4968	乃得 [寝] 。		《清史稿下》__民初
4969	入城议 [寝] ，依旧通商。		《清史稿下》__民初
4970	华商自停贸易以制之，英人始 [寝] 前议。		《清史稿下》__民初
4971	上欲幸塞外，以赐履疏谏，乃 [寝] ，且嘉其直。		《清史稿下》__民初
4972	勇以其地当要隘，不容逼处，自往谕之，事遂 [寝] 。		《清史稿下》__民初
4973	在事诸人， [寝] 馈于刀锯汤火之侧，出入于硝磺毒物之间，积数年之辛苦，乃克有此成绩。		《清史稿上》__民初
4974	常安以为侵蒙古游牧地，疏请 [寝] 其事。		《清史稿下》__民初
4975	偕卢廕溥往四川按事，总督勒保 [寝] 匿名揭帖，据实上闻，罢勒保大学士职。		《清史稿下》__民初
4976	时议行海运，下煦筹议，疏陈不便， [寝] 之。		《清史稿下》__民初
4977	各督抚多议其窒碍，遂 [寝] 。		《清史稿上》__民初
4978	四年，侍郎王茂廕等请命会同筹办京师团练，上以军务非所长， [寝] 其议。		《清史稿下》__民初
4979	诏 [寝] 其行。		《清史稿下》__民初
4980	十二年，复请禁僭用服色，犯者拿捕，诏斥徒滋扰累， [寝] 其议。		《清史稿下》__民初
4981	事得 [寝] 。		《清史稿下》__民初
4982	日人要索议统将罪，鸿章严拒之，而允以撤兵 [寝] 其事。		《清史稿下》__民初
4983	内右门内切近禁 [寝] ，向因有养心殿带领引见事，须先一两刻预备。		《清史稿下》__民初
4984	事遂 [寝] 。		《清史稿下》__民初
4985	主驳议，事乃 [寝] 。		《清史稿下》__民初
4986	是年冬， [寝] 疾，子安徽巡抚同书方缘事系狱，诏暂释侍疾。		《清史稿下》__民初
4987	于是改建石工之议遂 [寝] 。		《清史稿上》__民初
4988	总兵任珍杀其孥，贿兵部 [寝] 勿治，事发，阿克善罢侍郎，降世职拜他喇布勒哈番兼拖沙喇哈番。		《清史稿下》__民初
4989	嘉庆八年繙译进士，授妃园 [寝] 礼部主事，调工部，洊升郎中。		《清史稿下》__民初
4990	 [寝] 其议。		《清史稿下》__民初
4991	奏入，上以所见甚是，褒之， [寝] 前议未行。		《清史稿下》__民初
4992	使者谓非秦不敢复命，大学士严起恆持不可，议中 [寝] 。		《清史稿下》__民初
4993	可望请从讨云南自效，下王大臣议， [寝] 其奏。		《清史稿下》__民初
4994	以迎晙事在赦前， [寝] 其议。		《清史稿下》__民初
4995	两至梁格庄叩谒景皇帝暂安之殿，露宿 [寝] 殿旁，瞻仰流涕。		《清史稿下》__民初
4996	时论欲请改场垣为公司，并创煤煎轮运议，恩铭力陈其弊，事乃 [寝] 。		《清史稿下》__民初
4997	诏禁浮收，裁革运丁陋规，八折之议遂 [寝] 。		《清史稿下》__民初
4998	议乃 [寝] 。		《清史稿下》__民初
4999	疏 [寝] 不用。		《清史稿下》__民初
5000	前议遂 [寝] 。		《清史稿下》__民初
5001	鄂尔泰以闻，事乃 [寝] 。		《清史稿下》__民初
5002	巩阿岱因与弟锡翰及内大臣西讷布库等欲构陷以罪，闻上嘉其勤劳，议乃 [寝] 。		《清史稿下》__民初
5003	疏下部议，以科则久定，报 [寝] 。		《清史稿下》__民初
5004	意大利索我三门湾，景澄抗言争之，事乃 [寝] 。		《清史稿下》__民初
5005	国用患不足，计臣议加赋，廷相力申李鸿藻议，为民请命，事遂 [寝] 。		《清史稿下》__民初
5006	杨名时亦诤之，事遂 [寝] 。		《清史稿下》__民初
5007	疾书一纸遗家人曰：“宗庙宫 [寝] ，已付一炬，敌人残忍，不共戴天。		《清史稿下》__民初
5008	按察使吴坛请裁巡检弓兵，增州县捕役，萨载言不便，皆 [寝] 其议。		《清史稿下》__民初
5009	大学士刘统勋谓非政要，欲 [寝] 其议。		《清史稿下》__民初
5010	阿桂等所奏亦略同，乃 [寝] 璜议，惟以河水北行既已断流，责鑅何不即时具奏。		《清史稿下》__民初
5011	惟宿迁举人臧纡青自负气节，为言议抚徒损国威，始决主战；又劝劾斩失律提督余步云以立威望，疏具而旋 [寝] 。		《清史稿下》__民初
5012	疏上，前议遂 [寝] 。		《清史稿下》__民初
5013	故法人 [寝] 谋，不敢遽肆吞并者，将逮一纪。		《清史稿下》__民初
5014	轼自承冒昧，乞 [寝] 其议，上不许。		《清史稿下》__民初
5015	上为 [寝] 文乾议。		《清史稿下》__民初
5016	疏入，与两江总督孙玉庭所议同，其事遂 [寝] 。		《清史稿下》__民初
5017	下大学士九卿议，以有子升祀位次子夏，馀 [寝] 未行。		《清史稿下》__民初
5018	巡抚亦悟，事得 [寝] 。		《清史稿下》__民初
5019	下兵部，但令沿海将吏昼夜防卫， [寝] 昂议。		《清史稿下》__民初
5020	嘉淦欲 [寝] 其事，而顾琮以上闻。		《清史稿下》__民初
5021	疏请增顺天乡试中额，上以官制有定，取者多，用者益远，国家不能收科目取人之效， [寝] 其议。		《清史稿下》__民初
5022	下大学士、九卿议驳，载奏辨；复议，仍 [寝] 不行。		《清史稿下》__民初
5023	达瓦齐虐其众，伯什阿噶什将弃之，惧袭而 [寝] 。		《清史稿下》__民初
5024	辅疏辨，谓维雅说不可行， [寝] 其议。		《清史稿下》__民初
5025	维雅议乃 [寝] 。		《清史稿下》__民初
5026	由是约暹罗之议始 [寝] 。		《清史稿下》__民初
5027	辅复起，疏请复潢官，部议以潢已卒， [寝] 其奏。		《清史稿下》__民初
5028	事寻 [寝] 。		《清史稿下》__民初
5029	上责舒辂轻率， [寝] 其事。		《清史稿下》__民初
5030	德新入省，申割地媾和议，如龙力止之，事遂 [寝] 。		《清史稿下》__民初
5031	遂 [寝] 。		《清史稿下》__民初
5032	事乃 [寝] 。		《清史稿下》__民初
5033	四十四年，上复南巡，总督阿山召属吏议增地丁耗羡为巡幸供亿，鹏年力持不可，事得 [寝] 。		《清史稿下》__民初
5034	上复命廷臣集议，仍谓黄河南徙已久，不可轻议改道， [寝] 其事。		《清史稿下》__民初
5035	议并 [寝] 。		《清史稿下》__民初
5036	瞻前顾后， [寝] 馈不安。		《清史稿下》__民初
5037	翌日，上亲临奠，谕：“怡亲王薨逝，中心悲恸，饮食无味， [寝] 卧不安。		《清史稿下》__民初
5038	命更定园 [寝] 之制，视常例有加。		《清史稿下》__民初
5039	上之总署，不可，议遂 [寝] 。		《清史稿下》__民初
5040	王因斥鼎孳，遂 [寝] 其事。		《清史稿下》__民初
5041	议 [寝] 未行。		《清史稿下》__民初
5042	下部议，以无实据， [寝] 其事。		《清史稿下》__民初
5043	下刑部，以事在赦前， [寝] 其议。		《清史稿下》__民初
5044	疏入，上然溥言，事遂 [寝] 。		《清史稿下》__民初
5045	首辅班布尔善 [寝] 其奏，上闻，取溥疏览之，称善，饬部施行。		《清史稿下》__民初
5046	伊桑阿因请召辅面询，上以维雅所奏无可行， [寝] 之。		《清史稿下》__民初
5047	因入告，事得 [寝] 。		《清史稿下》__民初
5048	因下九卿议，有力尼之者，事遂 [寝] 。		《清史稿下》__民初
5049	上以噶尔丹自乌兰布通败遁后，乏边警，且青海诸台吉素恭顺， [寝] 议。		《清史稿下》__民初
5050	先是噶尔丹诡与青海★L5，实谋往侵，惧大军讨，乃 [寝] 。		《清史稿下》__民初
5051	康熙九年，偕提督张勇度地画界，坚拒， [寝] 其议。		《清史稿下》__民初
5052	其醇王园 [寝] 守护兵，光绪间始增设前锋、护军统领诸职，虽已汰去，而设官已久，职亦较崇，仍序列之。		《清史稿下》__民初
5053	醇贤亲王园 [寝] 翼领一，防御一，骁骑校一，凡三人。		《清史稿下》__民初
5054	议遂 [寝] 。		《清史稿下》__民初
5055	至是，完颜伟虑引河不就，于清口迤西、黄河南岸设木龙挑溜北走，引河之议遂 [寝] 。		《清史稿下》__民初
5056	遂 [寝] 其议。		《清史稿下》__民初
5057	议遂 [寝] 。		《清史稿下》__民初
5058	八年，湖北学政王赠芳请祀陈良，帝以言行无可考， [寝] 其议。		《清史稿下》__民初
5059	事遂 [寝] 。		《清史稿下》__民初
5060	既三品以下京卿纷纷保送，帝觉其冗滥，適太仆少卿隆恩荐疏，上竟报 [寝] ，并命撤销太常少卿李擢英前保诸人。		《清史稿下》__民初
5061	未几，德宗崩，遂 [寝] 。		《清史稿下》__民初
5062	各督抚多议其窒碍，遂 [寝] 。		《清史稿下》__民初
5063	议遂 [寝] 。		《清史稿下》__民初
5064	御史王家相奏言事类加赋，侍郎姚文田、汤金钊亦论之，事遂 [寝] 。		《清史稿下》__民初
5065	宣宗初虑长清未谙军事，命特依顺保往领其职而长清副之，犹未至，至是诏嘉长清防剿深合机宜，赐花翎，予优叙，遂 [寝] 前命。		《清史稿下》__民初
5066	言官请团练乡兵，以窒碍无益，奏 [寝] 其议。		《清史稿下》__民初
5067	疏入，下江、浙督抚妥议，事乃 [寝] 。		《清史稿下》__民初
5068	燕 [寝] 考三卷。		《清史稿下》__民初
5069	于是改建石工之议遂 [寝] 。		《清史稿下》__民初
5070	议乃 [寝] 。		《清史稿下》__民初
5071	遂 [寝] 其议。		《清史稿下》__民初
5072	 [寝] 祏静渊，孔安且吉。		《清史稿下》__民初
5073	妃园 [寝] 设官如制，建飨殿，设神位。		《清史稿下》__民初
5074	光绪间，帝谒西陵，诣庄顺皇贵妃 [寝] 园，一跪三拜三奠酒。		《清史稿下》__民初
5075	在事诸人， [寝] 馈于刀锯汤火之侧，出入于硝磺毒物之间，积数年之辛苦，乃克有此成绩。		《清史稿下》__民初
5076	西北：沈丘镇，即古 [寝] 丘。		《清史稿下》__民初
5077	婚三日，主人、主妇率新妇庙见，无庙，见祖、祢于 [寝] ，如常告仪。		《清史稿下》__民初
5078	临殁，呼旧僚至 [寝] 所，指床下金示之曰：“吾受重恩，积养廉数千两，足以归丧。		《清史稿下》__民初
5079	陵 [寝] 及妃园 [寝] 。		《清史稿下》__民初
5080	嗣以与素所治相剌，乃 [寝] 。		《清史稿下》__民初
5081	景陵皇贵妃园 [寝] ：内务府员外郎，尚膳正，各一人。		《清史稿下》__民初
5082	景陵妃园 [寝] ：内务府尚茶副，尚膳副，副内管领，委署副内管领，七品衔。		《清史稿下》__民初
5083	裕陵皇贵妃园 [寝] ：内务府尚茶副，尚膳副，并七品。		《清史稿下》__民初
5084	端慧皇太子园 [寝] ：内务府内管领，副内管领，尚茶副，尚膳副，各一人。		《清史稿下》__民初
5085	定陵妃园 [寝] ：内务府副内管领，委署副内管领，尚茶副，尚膳副，各一人。		《清史稿下》__民初
5086	惠陵妃园 [寝] ：礼部读祝官二人。		《清史稿下》__民初
5087	泰陵皇贵妃园 [寝] ：内务府主事，副内管领，各一人。		《清史稿下》__民初
5088	昌陵皇贵妃园 [寝] ：内务府主事，副内管领，各一人。		《清史稿下》__民初
5089	慕东陵皇贵妃园 [寝] ：内务府尚茶副，尚膳副，委署副内管领，各一人。		《清史稿下》__民初
5090	议遂 [寝] 。		《清史稿下》__民初
5091	陕甘总督左宗棠谓有所窒碍疑阻凡六事，议遂 [寝] 。		《清史稿下》__民初
5092	维甸疏陈母病，请 [寝] 前命，允其留籍侍养。		《清史稿下》__民初
5093	至光绪二年，办西徵粮台，户部侍郎袁保恆奏请各省一体加二文，以两江总督沈葆桢力争乃 [寝] 。		《清史稿下》__民初
5094	洎工兴，亲驻工次，倦则 [寝] 肩舆中。		《清史稿下》__民初
5095	既建堂子祀天，复设神位清宁宫正 [寝] 。		《清史稿下》__民初
5096	宫广九楹，东暖阁悬高宗御制铭，略言：“首在盛京，清宁正 [寝] ，建极熙鸿，贞符义审。		《清史稿下》__民初
5097	奕山屡被严诘，麾下招诱海盗，献计袭攻敌舰，奕山又为所动，劝 [寝] 其议。		《清史稿下》__民初
5098	奉先殿顺治十三年，诏建景运门东北，前后各九楹，如太庙 [寝] 制。		《清史稿下》__民初
5099	大殿九室，硃扉黄甍，如 [寝] 庙制。		《清史稿下》__民初
5100	三解 [寝] 园展祀尊堂构，文谟武烈光前后。		《清史稿下》__民初
5101	八年，葬硃华山园 [寝] 。		《清史稿下》__民初
5102	皇子丧仪，顺治十五年，荣亲王薨，治丧视亲王加厚，葬黄花山园 [寝] 。		《清史稿下》__民初
5103	罢公主、福晋、命妇会集，园 [寝] 不建碑，追封贝勒，谥曰隐志。		《清史稿下》__民初
5104	初祭、大祭暨奉移园 [寝] 并御青袍褂，冠摘缨，亲诣行礼。		《清史稿下》__民初
