语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
15030	临死时嘱道：‘如有人捉 [得] 史文恭者，便立为梁山泊主。		《水浒传》__元明
15031	又不曾报 [得] 仇，雪 [得] 恨，如何便居 [得] 此位？”		《水浒传》__元明
15032	吴学究又劝道：“晁天王虽是如此说，今日又未曾捉 [得] 那人，山寨中岂可一日无主。		《水浒传》__元明
15033	 [得] 擅贷，在屯者力耕公田，不输税赋，此公田制也。		《辽史》__元明
15034	卓先下拜曰：“卓今 [得] 将军，如旱苗之 [得] 甘雨也。”		《三国演义》__元明
15035	萧胡睹 萧迭里 [得] 		《辽史》__元明
15036	小姐，恨不 [得] 幽室生辉 [得] 近前。		《牡丹亭》__元明
15037	孔明笑曰：“司马懿令汝来诈降，于中取事，却如何瞒 [得] 我过！		《三国演义》__元明
15038	分拨已定，各自遵守，毋 [得] 违犯。”		《水浒传》__元明
15039	哭 [得] 我手麻肠寸断，心枯泪点穿。		《牡丹亭》__元明
15040	两个正欲交锋，阵后一人飞马而来，大叫：“云长、元让，休 [得] 争战！”		《三国演义》__元明
15041	鬼不要，人不嫌，不是前生断，今生怎 [得] 连！		《牡丹亭》__元明
15042	梁山泊寨中若 [得] 此人时，何怕官军强捕，岂愁兵马来临！”		《水浒传》__元明
15043	宋江答道：“他是北京大名府第一等长者，如何能勾 [得] 他来落草？”		《水浒传》__元明
15044	明月在云间，迢迢不可 [得] 。”		《升庵诗话》__元明
15045	【尾声】〔老旦〕感 [得] 化生女显活在灯前面。		《牡丹亭》__元明
15046	萧迭里 [得] ，字胡睹堇，国舅少父房之后。		《辽史》__元明
15047	敢问军师，用甚计策赚 [得] 本人上山？”		《水浒传》__元明
15048	会入成都，尽 [得] 邓艾军马，威声大震。		《三国演义》__元明
15049	迭里 [得] 幼警敏不羁，好射猎。		《辽史》__元明
15050	略举数条，如王涣《李夫人歌》“修嫮穠华销歇尽”，“修嫮”讹作“德所”；武元衡诗“刘琨坐啸风清塞”，讹作“生苑”，琨在边城，则“清塞”字为是，焉 [得] 有苑乎？		《升庵诗话》__元明
15051	重熙十三年伐夏，迭里 [得] 将偏师首		《辽史》__元明
15052	再举西伐，迭里 [得] 奏 ：“军马器械之事，务在选将，夏人岂为		《辽史》__元明
15053	梁中书听 [得] 这个消息，不由他不慌。		《水浒传》__元明
15054	俗本作“玉桃偷 [得] 怜方朔”，直似小兒语耳。		《升庵诗话》__元明
15055	既而迭里 [得] 失利还，复为都点检。		《辽史》__元明
15056	夏人来侵金肃军，上遣迭里 [得] 率轻兵督战，至河南三角川，斩		《辽史》__元明
15057	族弟黄八家奴告其主私议宫掖事，迭里 [得] 寝之。		《辽史》__元明
15058	事成则 [得] 天下，不成则退西蜀，亦不失作刘备也。”		《三国演义》__元明
15059	一连打了数日，不 [得] 城破。		《水浒传》__元明
15060	 [得] 了命，卖了房。		《牡丹亭》__元明
15061	清宁中，上以所坐事非迭里 [得] 所犯，起为南		《辽史》__元明
15062	既有湖，不须着“水”字，若云“湖上林风”，不 [得] 着“相与清”字，此工緻细润，味之自知。“		《升庵诗话》__元明
15063	屈死冤仇，不曾报 [得] ，中心日夜不安。		《水浒传》__元明
15064	你说姑娘和柳秀才那事干 [得] 好，又走 [得] 好！		《牡丹亭》__元明
15065	会分付曰：“吾以重事托汝，休 [得] 泄漏。”		《三国演义》__元明
15066	后世若能行此法，输将安 [得] 使人愁？”		《三国演义》__元明
15067	胡睹等曰 ：“今夕但可四面围之，勿令外军 [得] 入，彼何能备！”		《辽史》__元明
15068	只见浪里白跳张顺说道：“小弟旧在浔阳江时，因母 [得] 患背疾，百药不能治。		《水浒传》__元明
15069	后请 [得] 建康府安道全，手到病除。		《水浒传》__元明
15070	向后小弟但 [得] 些银两，便着人送去与他。		《水浒传》__元明
15071	仓曰：“旧随黄巾张宝时，曾识尊颜；恨失身贼党，不 [得] 相随。		《三国演义》__元明
15072	更兼慌张，不曾带 [得] 雨具。		《水浒传》__元明
15073	护军田续曰：“昔邓艾取江油之时，欲杀续， [得] 众官告免。		《三国演义》__元明
15074	我只费了几匹木牛流马，却不久便 [得] 军中许多资助也。”		《三国演义》__元明
15075	你说 [得] 象，俺说；你说不象，休想叫地方，便到官司，俺也只是不说。		《牡丹亭》__元明
15076	只叫 [得] 苦，■着这江边了走。		《水浒传》__元明
15077	今之字书，例解为草木之状，未 [得] 其原也。		《升庵诗话》__元明
15078	帝王处则重门击柝，出则以师兵为营卫，劳人动众，岂 [得] 		《辽史》__元明
15079	众军一齐驱赶，却那里驱 [得] 动？		《三国演义》__元明
15080	二夫人听 [得] ，揭帘而呼曰：“三叔何故如此？”		《三国演义》__元明
15081	张顺却好觉来，双手被缚，挣挫不 [得] 。		《水浒传》__元明
15082	时霍弋探听 [得] 后主受封，遂率部下军士来降。		《三国演义》__元明
15083	桐庐人不见，今 [得] 广州书。”		《升庵诗话》__元明
15084	却说张顺是在水底下伏 [得] 三五夜的人，一时被推下去，就江底下咬断索子，赴水过南岸时，见树林中闪出灯光来。		《水浒传》__元明
15085	瑜大怒，咬牙切齿曰：“你道我取不 [得] 西川，吾誓取之！”		《三国演义》__元明
15086	唐诗绝句，今本多误字，试举一二，如杜牧之《江南春》云“十里莺啼绿映红”，今本误作“千里”，若依俗本，“千里莺啼”，谁人听 [得] ？“		《升庵诗话》__元明
15087	小人却会赴水，逃 [得] 性命。		《水浒传》__元明
15088	剌哥等叛，匀德实纵火焚行宫，皇后命曷古鲁救之，止 [得] 天子		《辽史》__元明
15089	〔净〕寻 [得] 仙源访隐沦，朱湾 〔丑〕郡城南下是通津。		《牡丹亭》__元明
15090	今本作“草树如烟似不春”，“草树如烟”，正是春景，如何下 [得] “不春”字。		《升庵诗话》__元明
15091	老丈道：“老汉听 [得] 说，宋江这夥，端的仁义。		《水浒传》__元明
15092	若 [得] 他来这里，百姓都快活，不吃这夥滥污官吏蒿恼。”		《水浒传》__元明
15093	自到扬州三载，虽则李全骚扰，喜 [得] 大势平安。		《牡丹亭》__元明
15094	被我咬断绳索，到 [得] 这里。”		《水浒传》__元明
15095	汴而收法物，然后累世之所愿欲者，一举而 [得] 之。		《辽史》__元明
15096	平生只好赴水使棒，多曾投师，不 [得] 传受。		《水浒传》__元明
15097	张顺进 [得] 城中，迳到槐桥下，看见安道全正在门前货药。		《水浒传》__元明
15098	张顺进 [得] 门，看着安道全，纳头便拜。		《水浒传》__元明
15099	肘后良方有百篇，金针玉刃 [得] 师传。		《水浒传》__元明
15100	这安道全祖传内科外科，尽皆医 [得] ，以此远方驰名。		《水浒传》__元明
15101	飞曰：“兄斩他颜良、文丑，如何去 [得] ？”		《三国演义》__元明
15102	只是拙妇亡过，家中别无亲人，离远不 [得] ，以此难出。”		《水浒传》__元明
15103	昔日魏武祖皇帝，东荡西除，南征北讨，非容易 [得] 此天下；今天子有德无罪，何故让与人耶？”		《三国演义》__元明
15104	于路探听 [得] 孙权已令鲁肃为都督，周瑜灵柩已回柴桑。		《三国演义》__元明
15105	吾祖父三世辅魏， [得] 天下者，非曹氏之能，实司马氏之力也：四海咸知。		《三国演义》__元明
15106	绍曰：“若 [得] 刘表，胜刘辟多矣。”		《三国演义》__元明
15107	且颜良、文丑比之二鹿耳，云长乃一虎也：失二鹿而 [得] 一虎，何恨之有？”		《三国演义》__元明
15108	张顺心中忧煎，那里睡 [得] 着。		《水浒传》__元明
15109	 [得] 诸本朝太常卿徐世隆家藏《辽朝杂礼》者如是。		《辽史》__元明
15110	卜 [得] 上峡日蟋来风浪多。		《升庵诗话》__元明
15111	【三登乐】〔生包袱、雨伞上〕有路难投，禁 [得] 这乱离时候！		《牡丹亭》__元明
15112	原来这厮但是江中寻 [得] 些财，便来他家使。		《水浒传》__元明
15113	俺柳梦梅阳世寒儒，蒙杜小姐阴司热宠， [得] 为夫妇，相随赴科。		《牡丹亭》__元明
15114	房中婆娘听 [得] ，慌忙开门，正迎着张顺，手起斧落，匹胸膛砍翻在地。		《水浒传》__元明
15115	正言间，忽报诸葛绪领兵杀至关下，维大怒，急引五千兵杀下关来，直撞入魏阵中，左冲右突，杀 [得] 诸葛绪大败而走，退数十里下寨，魏军死者无数。		《三国演义》__元明
15116	捱到五更将明，只听 [得] 安道全在房中酒醒，便叫巧奴。		《水浒传》__元明
15117	今又不 [得] 吾令，擅自进兵，以致此败！”		《三国演义》__元明
15118	安道全起来，看了四个死尸，吓 [得] 浑身麻木，颤做一团。		《水浒传》__元明
15119	今 [得] 相随，大称平生。		《三国演义》__元明
15120	艾见军容甚肃，心中不安，乃以言挑之曰：“将军 [得] 了汉中，乃朝廷之大幸也，可定策早取剑阁。”		《三国演义》__元明
15121	玄德见兄弟重聚，将佐无缺，又新 [得] 了赵云，关公又 [得] 了关平、周仓二人，欢喜无限，连饮数日。		《三国演义》__元明
15122	张旺看了，则声不 [得] 。		《水浒传》__元明
15123	张旺道：“好汉，小人 [得] 了财，无心分与他。		《水浒传》__元明
15124	彼今 [得] 汉中，以为莫大之功；若非吾屯沓中绊住姜维，彼安能成功耶！		《三国演义》__元明
15125	其诗如“一个祢衡容不 [得] ”，又“一领青衫消不 [得] ”之句。		《升庵诗话》__元明
15126	张旺道：“不识 [得] 好汉，只求饶了小人一命。”		《水浒传》__元明
15127	飞曰：“汝到任百余日，终日在醉乡，安 [得] 不废政事？”		《三国演义》__元明
15128	今日冤仇相见，饶你不 [得] ！”		《水浒传》__元明
15129	吾与汝等来到此地，若 [得] 成功，富贵共之。”		《三国演义》__元明
15130	且说张顺与同安道全，上 [得] 北岸，背了药囊，移身便走。		《水浒传》__元明
15131	行不 [得] 三十馀里，早走不动。		《水浒传》__元明
15132	玄德曰：“今日方 [得] 子敬书，却未见先生之书。”		《三国演义》__元明
15133	玄德喜曰：“昔司马德操言：‘伏龙、凤雏，两人 [得] 一，可安天下。		《三国演义》__元明
15134	’今吾二人皆 [得] ，汉室可兴矣。”		《三国演义》__元明
15135	武、张九仲，以王 [得] 民。		《辽史》__元明
15136	“鸾辞旧伴知何止，凤 [得] 新梧想称心。		《升庵诗话》__元明
15137	〔清平乐〕“如花娇怯，合 [得] 天饶借。		《牡丹亭》__元明
15138	今闻玄德已 [得] 荆州，我正欲展昔日之志，而曹操反来召我，当是如何？”		《三国演义》__元明
15139	宋江道：“若 [得] 军师如此扶持，宋江虽死瞑目。”		《水浒传》__元明
15140	天历乙巳，开奎章阁，拣儒臣亲侍翰墨，荣公存初、康里公子山皆侍阁下，以硃万初所制墨进，大称旨， [得] 禄食艺文馆。		《升庵诗话》__元明
15141	腾恐是操使来相探，急止之曰：“耳目较近，休 [得] 乱言。”		《三国演义》__元明
15142	万初既以墨显，又 [得] 真定刘法造墨法於石刻中，以为刘之精艺深心，尽在於此，必无误後世，因覃思而 [得] 之。		《升庵诗话》__元明
15143	小弟到彼，选 [得] 壮窜有筋力好毛片骏马买了二百馀匹。		《水浒传》__元明
15144	却说邓艾 [得] 马邈献地理图一本，备写涪城至成都三百六十里山川道路，阔狭险峻，一一分明。		《三国演义》__元明
15145	泽欲 [得] 春香，正无计可施。		《三国演义》__元明
15146	哨马探 [得] 蜀兵已至宜都下寨，孙桓引二万五千军马，屯于宜都界口，前后分作三营，以拒蜀兵。		《三国演义》__元明
15147	晁天王的冤仇，未曾报 [得] ，旦夕不乐。		《水浒传》__元明
15148	宋江道：“此仇深入骨髓，不报 [得] 誓不还山。”		《水浒传》__元明
15149	无三二日，只见杨林、石勇逃 [得] 回寨，备说曾头市史文恭，口出大言，要与梁山泊势不两立。		《水浒传》__元明
15150	諕 [得] 师、邓二人汗流遍身，回顾军士曰：“原来孔明尚在，我等休矣！”		《三国演义》__元明
15151	忽听 [得] 一声炮响，红旗开处，弓弩齐发。		《三国演义》__元明
15152	卢俊义便起身道：“卢某 [得] 蒙救命上山，未能报效。		《水浒传》__元明
15153	后人有诗叹曰：“苗泽因私害荩臣，春香未 [得] 反伤身。		《三国演义》__元明
15154	今后主昏弱，王气已终，艾奉天子之命，以重兵伐蜀，已皆 [得] 其地矣。		《三国演义》__元明
15155	吴用主意，只恐卢俊义捉 [得] 史文恭，宋江不负晁盖之遗言，让位与他，因此不允。		《水浒传》__元明
15156	 [得] 头鹅者，例赏		《辽史》__元明
15157	史文恭道：“梁山泊军马来时，只是多使陷坑，方才捉 [得] 他强兵猛将。		《水浒传》__元明
15158	张遵谏曰：“小将军勿 [得] 轻出。”		《三国演义》__元明
15159	方进 [得] 城，吴班等追至，将城四面围定。		《三国演义》__元明
15160	〔合〕领拜南无，多 [得] 宝，宝多罗多罗。		《牡丹亭》__元明
15161	艾因此 [得] 了绵竹。		《三国演义》__元明
15162	有剑术，夜飞入横海军解围，嵩留之不 [得] ，会幕下诗人送之，冷朝阳此诗为冠。		《升庵诗话》__元明
15163	倘言语中间，可以打动， [得] 其赈援，亦未可知。		《牡丹亭》__元明
15164	次日已牌，只听 [得] 寨前炮响，追兵大队，都到南门。		《水浒传》__元明
15165	闻 [得] 老大人在此赛宝，愿求一观，以开怀抱。		《牡丹亭》__元明
15166	获曰：“蜀人监我在帐中，被我杀死十余人，乘夜黑而走；正行间，逢着一哨马军，亦被我杀之，夺了此马：因此 [得] 脱。”		《三国演义》__元明
15167	又听 [得] 寨前炮响。		《水浒传》__元明
15168	范文正公镇钱塘，兵官皆被荐，独巡检苏麟不遇，乃上诗曰：“近水楼台先 [得] 月，向阳花木易为春。”		《升庵诗话》__元明
15169	时值五月，天气炎热，南方之地，分外炎酷，军马衣甲，皆穿不 [得] 。		《三国演义》__元明
15170	公孙胜早在阵中，挥剑作法，借起大风，刮 [得] 火焰卷入南门，早把敌楼排栅尽行烧毁。		《水浒传》__元明
15171	比及平明，吴主孙亮听 [得] 宫门外金鼓大震，内侍慌入奏曰：“孙綝引兵围了内苑。”		《三国演义》__元明
15172	〔生〕但献宝龙宫笑杀他，便斗宝临潼也赛 [得] 他。		《牡丹亭》__元明
15173	岱曰：“如何断 [得] ？”		《三国演义》__元明
15174	原来吕方本事迭不 [得] 曾涂，三十合已前，兀自抵敌 [得] 住。		《水浒传》__元明
15175	纵然有 [得] 些小，胡乱寄在民居。		《琵琶记》__元明
15176	三十合已后，戟法乱了，只办 [得] 遮架躲闪。		《水浒传》__元明
15177	上下 [得] 钱便罢，不问仓实仓虚。		《琵琶记》__元明
15178	东家借 [得] 十扛，西家借 [得] 五箕。		《琵琶记》__元明
15179	可怜聪明主，不 [得] 莅朝堂。”		《三国演义》__元明
15180	曾长官听 [得] ，大哭。		《水浒传》__元明
15181	〔旦〕谢 [得] 恩官为主维。		《琵琶记》__元明
15182	若不 [得] 相公督并，里正赔偿，奴家如何 [得] 这些谷回家救济二亲？		《琵琶记》__元明
15183	正是饥时 [得] 一口，强似饱时 [得] 一斗。		《琵琶记》__元明
15184	当时秦明 [得] 令，舞起狼牙棍，正要出阵，斗这曾升。		《水浒传》__元明
15185	这般时年，我做不 [得] 方便，你将稻子还我便罢。		《琵琶记》__元明
15186	全 [得] 项充、李■蛮牌遮护。		《水浒传》__元明
15187	孔明笑曰：“汝前者有言：但再擒 [得] ，便肯降服。		《三国演义》__元明
15188	怎禁 [得] 曾升催并，道要报兄仇。		《水浒传》__元明
15189	若丞相这番再擒 [得] 我，那时倾心吐胆归降，并不敢改移也。”		《三国演义》__元明
15190	〔跌倒，旦扶介，外〕呀，你在这里闲行，教我望 [得] 肝肠断。		《琵琶记》__元明
15191	〔旦〕公公，奴家请 [得] 些稻子，到半途之中，却被里正夺去了。		《琵琶记》__元明
15192	虽然救 [得] 秦明，军兵折了一阵。		《水浒传》__元明
15193	姜维听 [得] 此信，忻然上表，再议出师伐魏。		《三国演义》__元明
15194	周瑜虽 [得] 利，只恐寡不敌众，遂下令鸣金，收住船只。		《三国演义》__元明
15195	沿江一带分二十四座水门，以大船居于外为城郭，小船居于内，可通往来，至晚点上灯火，照 [得] 天心水面通红。		《三国演义》__元明
15196	姜维在帐中听 [得] 左寨中大喊，料道有内应外合之兵，遂急上马，立于中军帐前，传令曰：“如有妄动者斩！		《三国演义》__元明
15197	谢 [得] 相公，着令里正赔纳，把些与奴家。		《琵琶记》__元明
15198	瑜暗窥他水寨，大惊曰：“此深 [得] 水军之妙也！”		《三国演义》__元明
15199	邓艾收兵回寨，乃叹曰：“姜维深 [得] 孔明之法！		《三国演义》__元明
15200	混战了半夜，史文恭夺路 [得] 回。		《水浒传》__元明
15201	〔末〕咳，五娘子你差了，老夫方才也请 [得] 些官粮，正要将来分送你公公，你怎的不来与我商量？		《琵琶记》__元明
15202	〔旦〕公公，他去 [得] 远了。		《琵琶记》__元明
15203	只是这几日饿 [得] 难过。		《琵琶记》__元明
15204	〔末〕员外，你且不须忧虑，我也请 [得] 些官粮，和你两下分一半。		《琵琶记》__元明
15205	纵有英灵 [得] 往来，猊轭鼯轩亦颠陨。		《升庵诗话》__元明
15206	只听 [得] 蜀兵齐叫曰：“邓艾早降！”		《三国演义》__元明
15207	孔明指孟获而笑曰：“汝先令汝弟以礼诈降，如何瞒 [得] 过吾！		《三国演义》__元明
15208	只怕我不久身亡，报不 [得] 媳妇恩。		《琵琶记》__元明
15209	那时擒 [得] ，方才死心塌地而降。”		《三国演义》__元明
15210	艾谢曰：“我虽学 [得] 阵法，实不知变法。		《三国演义》__元明
15211	临行时，吴用叫过时迁，附耳低言：“如此如此，休 [得] 有误。”		《水浒传》__元明
15212	吾今明告汝等，勿 [得] 辞劳，可用心报国。”		《三国演义》__元明
15213	特使他来，休 [得] 疑惑。”		《水浒传》__元明
15214	帐下诸将听 [得] 孔明之言，尽皆喜悦。		《三国演义》__元明
15215	〔生〕儿家门户重重闭，春色缘何 [得] 入来。		《琵琶记》__元明
15216	史文恭听 [得] ，回道：“别的马将去不吝。		《水浒传》__元明
15217	过 [得] 数日，施恩再备了酒肉，做了几件衣裳，再央康节级维持，相引将来牢里请众人吃酒，买求看觑武松。		《水浒传》__元明
15218	宋江听 [得] 这话，便与吴用商量，尚然未决。		《水浒传》__元明
15219	宋江道：“那厮们知 [得] ，必然变卦。”		《水浒传》__元明
15220	蒋干如何睡 [得] 着？		《三国演义》__元明
15221	施恩自此早晚只去 [得] 康节级家里讨 [得] 信，知长短，都不在话下。		《水浒传》__元明
15222	那知方才知 [得] 张都监接受了蒋门神若干银子，通同张团练，设计排陷武松。		《水浒传》__元明
15223	吴用受计与郁保四道：“你你只做私逃还寨，与史文恭说道：‘我和曾升去宋江寨中讲和，打听 [得] 真实了。		《水浒传》__元明
15224	今已赚北军困于寨中，但 [得] 其便，即将操贼之首，献于麾下。		《三国演义》__元明
15225	如今听 [得] 青州、凌州两路救兵到了，十分心慌。		《水浒传》__元明
15226	〔丑〕状元，小姐生 [得] 十分美貌，你休错过了。		《琵琶记》__元明
15227	原来武松吃断棒之时，却 [得] 老管营使钱通了。		《水浒传》__元明
15228	叶孔目又看觑他，知府亦知他被陷害，不十分来打重，因此断 [得] 棒轻。		《水浒传》__元明
15229	武松忍着那口气，带上行枷，出 [得] 城来。		《水浒传》__元明
15230	刘越石“ [得] 景阳之诡諔，含茂先之靡嫚。		《升庵诗话》__元明
15231	约行 [得] 一里多路，只见官道傍边酒店里，钻出施恩来。		《水浒传》__元明
15232	艾叹曰：“姜维深 [得] 武侯之法也！”		《三国演义》__元明
15233	只在 [得] 康节级家里讨信。		《水浒传》__元明
15234	维曰：“臣已 [得] 祁山之寨，正欲收功，不期半途而废。		《三国演义》__元明
15235	祖弼叱曰：“玉玺乃天子之宝，安 [得] 擅索！”		《三国演义》__元明
15236	今日听 [得] 哥哥断配恩州，特有两件绵衣，送与哥哥路上穿着。		《水浒传》__元明
15237	煮 [得] 两只熟鹅在此，请哥哥吃两块了去。”		《水浒传》__元明
15238	干伏于床上，将近四更，只听 [得] 有人入帐唤曰：“都督醒否？”		《三国演义》__元明
15239	曾长官见寨中大闹，又听 [得] 梁山泊大军两路杀将入来，就在寨里自缢而死。		《水浒传》__元明
15240	干窃听之，只闻有人在外曰：“张、蔡二都督道：急切不 [得] 下手，……”后面言语颇低，听不真实。		《三国演义》__元明
15241	〔丑〕这话头不惹些儿，道始 [得] 及第，纵有花容月貌休提。		《琵琶记》__元明
15242	有讽谕而不露， [得] 诗人之妙。		《升庵诗话》__元明
15243	且说史文恭 [得] 这千里马，行 [得] 快，杀出西门，落荒而走。		《水浒传》__元明
15244	昭厉声曰：“吾父子兄弟三人有大功于魏，今为晋公， [得] 毋不宜耶？”		《三国演义》__元明
15245	只教他辞官辞婚俱未 [得] 。		《琵琶记》__元明
15246	只听 [得] 树林背后一声锣响，撞出四五百军来。		《水浒传》__元明
15247	多少贵戚豪家，求为吾婿而不可 [得] 。		《琵琶记》__元明
15248	干曰：“虽不能说周瑜，却与丞相打听 [得] 一件事。		《三国演义》__元明
15249	喜者 [得] 卢员外见功，怒者恨史文恭射杀晁天王，冤仇未曾报 [得] 。		《水浒传》__元明
15250	〔净魆地上探介〕惭愧、惭愧，今日也能够 [得] 小姐闷心。		《琵琶记》__元明
15251	这个才挣 [得] 起，正待要走。		《水浒传》__元明
15252	又 [得] 了这疋千里龙驹照夜玉狮子马。		《水浒传》__元明
15253	武松道：“原来恁地，却饶你不 [得] 。”		《水浒传》__元明
15254	立在桥上，看了一回，思量道：“虽然杀了这四个贼男女，不杀 [得] 张都监、张团练、蒋门神，如可出 [得] 这口恨气！”		《水浒传》__元明
15255	宋江道：“向者晁天王遗言：“但有人捉 [得] 史文恭者，不拣是谁，便为梁山泊之主。		《水浒传》__元明
15256	若 [得] 居末，尚自过分。”		《水浒传》__元明
15257	深 [得] 其解矣。		《升庵诗话》__元明
15258	当时两个门了十数合，那先生被武行者卖个破绽，让那先生两口剑砍将人来，被武行者转过身来，看 [得] 亲切，只一戒刀，那先生的头滚落在一边，尸首倒在石上。		《水浒传》__元明
15259	宋江主张已定，休 [得] 推托。”		《水浒传》__元明
15260	便教我做到九棘三槐，怎撇 [得] 萱花椿树。		《琵琶记》__元明
15261	许靖奏曰：“今汉天子已被曹丕所弑，王上不即帝位，兴师讨逆，不 [得] 为忠义也。		《三国演义》__元明
15262	妇人道：“他也积蓄 [得] 一二百两金银。”		《水浒传》__元明
15263	〔生〕公公言极有理，争奈父母无人奉侍，如何去 [得] ？		《琵琶记》__元明
15264	那妇人道：“奴有几颗头，赚敢 [得] 师父。”		《水浒传》__元明
15265	孔明喟然叹曰：“臣自出茅庐， [得] 遇大王，相随至今，言听计从；今幸大王有两川之地，不负臣夙昔之言。		《三国演义》__元明
15266	臣安 [得] 不忧乎？”		《三国演义》__元明
15267	那妇人收拾 [得] 金银财帛已了，武行者便就里面放起火来。		《水浒传》__元明
15268	有儿聪慧，但 [得] 他为官，吾心足矣。		《琵琶记》__元明
15269	正恐不 [得] 死所耳！		《三国演义》__元明
15270	方才 [得] 六十日夫妻，老贼强逼他争名夺利。		《琵琶记》__元明
15271	上 [得] 一条土冈，早望见前面有一座高山，生 [得] 十分险峻。		《水浒传》__元明
15272	我不合娶个媳妇与你，方才 [得] 两个月，你浑身便瘦了一半。		《琵琶记》__元明
15273	武行者下土冈子来，走 [得] 三五里路，早见一个酒店，门前一道清溪，屋后都是顽石乱山。		《水浒传》__元明
15274	〔净〕咳，太公你岂不知道，我家中又没有七子八婿，只有一个孩儿，如何去 [得] ？		《琵琶记》__元明
15275	武行者过 [得] 那土冈子来，迳奔入那村酒店里坐下。		《水浒传》__元明
15276	〔净〕料贼，你如今眼又昏，耳又聋，又走动不 [得] 。		《琵琶记》__元明
15277	〔外〕你妇人家理会 [得] 什么！		《琵琶记》__元明
15278	孩儿若做 [得] 官时，也改换我门闾，如何不教他去？		《琵琶记》__元明
15279	〔生〕爹爹说 [得] 自是，只是孩儿难去。		《琵琶记》__元明
15280	至长安，韩昌黎作《谢自然诗》，纪其迹甚著，盖亦 [得] 於传闻也。		《升庵诗话》__元明
15281	店主人道：“我和你说过，只有这些白酒，那 [得] 别的东西卖。”		《水浒传》__元明
15282	韦庄《应天长》词云：“想 [得] 此时情切，泪沾红袖宛。”		《升庵诗话》__元明
15283	“宛”字义与“涴”同，而字则读如“涴”字入声始 [得] 其叶。		《升庵诗话》__元明
15284	不旬日，果然伏兵捉 [得] 王瓘回报邓艾下书人来见。		《三国演义》__元明
15285	〔净〕老贼，你又不曾死，只管教他做大孝，越出去赴选不 [得] 。		《琵琶记》__元明
15286	却说邓艾 [得] 了王瓘书信，大喜，急写回书，令来人回报。		《三国演义》__元明
15287	你若是做 [得] 官时节，也显 [得] 父母好处，兀的不是大孝是什么？		《琵琶记》__元明
15288	〔生〕爹爹说 [得] 极是。		《琵琶记》__元明
15289	但孩儿此去，知道做 [得] 官否？		《琵琶记》__元明
15290	时值初更，月明如昼，只听 [得] 山后呐喊，艾只道王瓘在山后厮杀。		《三国演义》__元明
15291	武行者听 [得] ，大怒。		《水浒传》__元明
15292	孟获只剩 [得] 数十个败残兵，望山谷中而逃。		《三国演义》__元明
15293	两势下蜀兵尽出，杀 [得] 魏兵七断八续，但闻四下山上只叫：“拿住邓艾的，赏千金，封万户侯！”		《三国演义》__元明
15294	唬 [得] 邓艾弃甲丢盔，撇了坐下马，杂在步军之中，爬山越岭而逃。		《三国演义》__元明
15295	这孩儿自思道：做个养济院大使，如何管 [得] 自己的父母。		《琵琶记》__元明
15296	那大汉却待用力跌武松，怎禁 [得] 他千百斤神力，就手一扯，扯入怀来，只一拨，拨将去，恰似放翻小孩儿的一般，那里做 [得] 半分手脚。		《水浒传》__元明
15297	他父母见孩儿回来，说道我教孩儿去 [得] 是，今日我孩儿做个头目，众人也不敢欺负我。		《琵琶记》__元明
15298	这店主人吃了这一掌，打 [得] 麻了，动旦不 [得] ，自入屋后去躲避了。		《水浒传》__元明
15299	惟此北京是河北第一个去处，更兼又是梁中书统领大军镇守，如何不摆 [得] 整齐？		《水浒传》__元明
15300	【三学士】〔生〕谢 [得] 公公意甚美，凡事仗托扶持。		《琵琶记》__元明
15301	孩儿，你道是无人供养我，若是你做 [得] 官来时节呵，三牲五鼎供朝夕，须胜似啜菽并饮水。		《琵琶记》__元明
15302	离那酒店走不 [得] 四五里，路旁边土墙里走出一只黄狗，看着武松叫。		《水浒传》__元明
15303	言山水在通都，易 [得] 名也。		《升庵诗话》__元明
15304	虽是只有一二尺深浅的水，却寒冷的当不 [得] 。		《水浒传》__元明
15305	于是聚 [得] 诸洞壮丁数千人，望南迤逦而行。		《三国演义》__元明
15306	既云野人，何 [得] 少宿山家邪？		《升庵诗话》__元明
15307	庄主太公来到客房前过，听 [得] 王进子母在房中声唤。		《水浒传》__元明
15308	王进听 [得] ，慌忙出房来见太公，施礼说道：“小人起多时了。		《水浒传》__元明
15309	卢员外正在解库厅前坐地，看着那一班主管收解，只听 [得] 街上喧哄。		《水浒传》__元明
15310	若蜀兵到来，令他一人一骑不 [得] 还乡，与诸葛亮皆死于此处！”		《三国演义》__元明
15311	只是有破绽，赢不 [得] 真好汉。”		《水浒传》__元明
15312	可怜武松醉了，挣紥不 [得] 。		《水浒传》__元明
15313	那后生听 [得] ，大怒喝道：“你是甚么人！		《水浒传》__元明
15314	说犹未了，太公到来，喝那后生：“不 [得] 无礼。”		《水浒传》__元明
15315	却才打 [得] 三五下，只见庄里走出一个人来，问道：“你兄弟两个又打什么人？”		《水浒传》__元明
15316	艾曰：“向者姜维累出吾有粮之地，今洮阳无粮，维必料吾只守祁山，不守洮阳，故径取洮阳；如 [得] 此城，屯粮积草，结连羌人，以图久计耳。”		《三国演义》__元明
15317	却 [得] 相识救了回来。		《水浒传》__元明
15318	这秃贼打 [得] 我一身伤损，不着一两个月将息不起。		《水浒传》__元明
