语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：覆
2023/1/20 16:10:02

序号	语句	书名	朝代
6197	硃勇等军 [覆] ，仓猝议旋师。		《明史》__清
6198	陛下天纵圣神，乾纲独运，自以予夺由宸断，题 [覆] 在诸司，阁臣拟旨取裁而已。		《明史》__清
6199	人有小过，尝为揜 [覆] 之。		《明史》__清
6200	凿深堑， [覆] 以土木如平地。		《明史》__清
6201	二年，赵辅、韩雍等奏：“元年十一月，师次浔州，谋深入以 [覆] 其巢。		《明史》__清
6202	托名修边建堡， [覆] 军者得廕子，滥杀者得转官。		《明史》__清
6203	挹香暗忖道：“侍儿们好不当心，小姐睡着也不替他 [覆] 些锦被。”		《青楼梦》__清
6204	宜令户部侍郎张敬舆宣慰简 [覆] ，如实有损，贫下不支济百姓，量事赈给，务令忧恤，称朕意焉。		《全唐文》__清
6205	请遇灾伤，毋俟勘报，即除其赋，庶有司不得借 [覆] 核阴行科率，从之。		《明史》__清
6206	为乡闾所委者，朕当案 [覆] ，别有处分。		《全唐文》__清
6207	钱宁义父参将卢和坐罪当死，宁为奏辩，下镇抚 [覆] 勘。		《明史》__清
6208	将行窃弄， [覆] 我邦家，赖良弼翊戴，爪牙同德。		《全唐文》__清
6209	惟高祖太宗敷大德於天下， [覆] 载之内，湛恩茂育。		《全唐文》__清
6210	地方臲卼，如破坏之舟，漂泊风浪， [覆] 溺在目，不待智者而知之矣。		《明史》__清
6211	天下刑狱，须大理正断，刑部详 [覆] ，不得中书门下即便处分。		《全唐文》__清
6212	惟以守仁所奏岑猛子，与抚按所报异，令再 [覆] 。		《明史》__清
6213	其天下诸州府长史及县令，有清白著闻，善政称最，能招辑逃亡，编附复业，户口增多者，具状闻奏，朕当差人按 [覆] ，与所举状同者，超资进改。		《全唐文》__清
6214	是年秋，寇大入山西， [覆] 总兵官李涞军，大掠二十日而去。		《明史》__清
6215	课效尤著者，宜委所在节度观察具名闻奏，即令按 [覆] ，超资擢授。		《全唐文》__清
6216	每年终委本道按察使节度等使案 [覆] 闻奏，如课绩尤异，当加超擢；或政理无闻，必置科贬。		《全唐文》__清
6217	缅甸、木邦、陇川、孟密、孟养诸酋相仇杀，各讦奏于朝，下重等勘 [覆] 。		《明史》__清
6218	先之所译，语质未融，披读之流，临文三 [覆] ，凡诸释氏，良用慨然。		《全唐文》__清
6219	诏下抚按官勘 [覆] ，归罪于参将李经，事乃解。		《明史》__清
6220	又言得绍勋所遣百户丁镇私书，知行贿张璁，乞其 [覆] 护；璁奸佞，不宜在左右。		《明史》__清
6221	为遣使 [覆] 按，解仪、伯温任，下天民狱。		《明史》__清
6222	苟或冒官罔上，黩利崇奸，靡惩折鼎之凶，载履 [覆] 车之辙，自贻厚责，难舍刑章。		《全唐文》__清
6223	章下都察院，都御史聂贤等 [覆] 如录奏，力言勋党逆罪。		《明史》__清
6224	若束小木为之，且立 [覆] 。”		《明史》__清
6225	盖闻二仪有像，显 [覆] 载以含生；四时无形，潜寒暑以化物。		《全唐文》__清
6226	设乃一向规模，随其工拙：势以返 [覆] 肥瘦，体以疏密齐平；放则失之於速，留乃至之於迟；畏惧生疑，否臧不决；运用迷於笔前，震动惑於手下。		《全唐文》__清
6227	皇帝道叶金轮，心居黄屋， [覆] 焘恨方，舟航三界。		《全唐文》__清
6228	隋文既淆混嫡庶，竟祸及其身，社稷寻亦 [覆] 败。		《全唐文》__清
6229	诏 [覆] 案，改拟带俸。		《明史》__清
6230	其子既立，便肆猜忌，众叛亲离， [覆] 基绝嗣。		《全唐文》__清
6231	乞敕法司会官 [覆] 。”		《明史》__清
6232	以陛下尊亲之盛典，为奸邪掩 [覆] 之深谋，将使贿赂公行，乱贼接踵，非圣朝福也。”		《明史》__清
6233	挹香入房，见月素睡在侧首榻上， [覆] 着红纱被，靠着鸳鸯枕，秋波半闭，睡态正浓。		《青楼梦》__清
6234	临危之主，各师其臣，若使觉悟社稷，安有危亡之 [覆] ？		《全唐文》__清
6235	帝不得已，始命 [覆] 核。		《明史》__清
6236	自古圣帝明王之临御也，莫不法乾坤之 [覆] 载，体山川之受纳，立德於太上，还淳於至道，清净无事，保合太和，济於群生，洽於四海，岂垂意兵革，劳心战争也。		《全唐文》__清
6237	逾数年，更令人奏应骢勘狱时，酷杀无辜二十六人，下巡按李美 [覆] 勘。		《明史》__清
6238	王承宗困而能通，迷而斯 [覆] ，冒於白刃，贡以赤诚，仰日月以激於中肠，罄封蔀而誓於后效，赋奉其常数，官奉其阙员，以阖境之性命，祈肆赦之恩泽。		《全唐文》__清
6239	闻 [覆] 众而增伤，览捷书而兴叹。		《全唐文》__清
6240	其应试进士等唱第讫，具所试杂文及策，送中书门下详 [覆] 。		《全唐文》__清
6241	今年畿内田苗，应水旱损处有无，闻至今检 [覆] 未定，又属霖雨，所损转多，有妨农收，虑致劳扰，其诸县勘 [覆] 有未毕处，宜令所司，据元诉状便与破损，不必更令检 [覆] 。		《全唐文》__清
6242	仍兼劳於司宪，俾奉法以惠人，勉率乃心，思予洪 [覆] 。		《全唐文》__清
6243	把总指挥江瀚、董旸战死，全军 [覆] ，遂犯永宁、大同。		《明史》__清
6244	瑶瑟一夜那里合眼，在房内踱来踱去，翻思 [覆] 想，好容易挨到天明。		《女娲石》__清
6245	巡抚赵时春御之，遇敌于大虫岭，总兵李涞战死，军 [覆] ，时春仅以身免。		《明史》__清
6246	国家如海之容，如天之 [覆] ，不念既往之过，以纳将来之诚。		《全唐文》__清
6247	其中或有家资破散，检 [覆] 非虚，不可循旧差科，须量事与降。		《全唐文》__清
6248	挹香心稍安，替他 [覆] 了锦被。		《青楼梦》__清
6249	两个二毛子得了这件差事，往各处打听一番，回 [覆] 公使夫人道：“我国妓女倒多得很，止是有色无艺，有艺无色，好生难得齐整。		《女娲石》__清
6250	如徵纳违限，及简 [覆] 不实，所由官并先与替，仍准法科徵。		《全唐文》__清
6251	帝怒，命侍讲张信等 [覆] 阅，不称旨。		《明史》__清
6252	我王 [覆] 育，资生怀造。		《全唐文》__清
6253	刑官议狱，四辅及谏院 [覆] 核奏行，有疑谳，四辅官封驳。		《明史》__清
6254	州县仍每至年终，各具存亡及增加实数同申，并委采访使重 [覆] 报省，所司明为课最，具条件奏闻。		《全唐文》__清
6255	虽 [覆] 以大道，欲更含宏，而迫於群情，须正刑典。		《全唐文》__清
6256	时御史台具狱，令词臣 [覆] 谳。		《明史》__清
6257	重以隋德沦胥，数锺《迍》、《剥》，五都俱 [覆] ，万方咸荡。		《全唐文》__清
6258	释其维絷以遂性，示之宏 [覆] 以忘怀，予衷苟孚，庶使知感。		《全唐文》__清
6259	将这四个题目，翻思 [覆] 想，越想越愁，越愁越闷，说不尽一场苦楚，表不出一副心肠。		《女娲石》__清
6260	不争我翠黛移山填海，天也翻了，地也 [覆] 了，大家散了场，都不要这世界了。”		《女娲石》__清
6261	威武载扬，顽凶且慑，穷寇 [覆] 巢以奔北，群师掉鞅而来归。		《全唐文》__清
6262	或醒时嘱月素送回家里，月素道：“君病在身，不可劳动家中，我当为君托词回 [覆] 可也。”		《青楼梦》__清
6263	拜林无奈，往各美人家访问，直至月素家方遇挹香，始知抱病在身，商量回 [覆] 家中之事。		《青楼梦》__清
6264	挹香道：“可说我在友人家遇着了一个朋友，同至乡间看会，曾托人至家回 [覆] 谅其人失言。		《青楼梦》__清
6265	于是叮嘱挹香保重，依言回 [覆] 。		《青楼梦》__清
6266	不在官当荫赎，有能纠告者，地入纠人，各令采访使按 [覆] ，具状闻奏。		《全唐文》__清
6267	且往前立功，皆令简 [覆] ，至於叙录，亦委别人。		《全唐文》__清
6268	似此天地反 [覆] ，阴阳侮紊，若不严杀痛办，斩草除根，将来贻患国家，伊于胡底。		《女娲石》__清
6269	朕为人君父，不能以诚明感达股肱之佐，不能以慈惠 [覆] 育黔黎之类，使其骨肉相去，情义不通。		《全唐文》__清
6270	虽德合仁 [覆] ，或震雷霆之威；功侔载物，匪容原野之罪。		《全唐文》__清
6271	以板为城，竖木 [覆] 茅为室。		《明史》__清
6272	地多竹，大至数拱，长十丈，以竹构屋， [覆] 之以茅，广且长，聚族而居。		《明史》__清
6273	宇文化及、弟智及、司马德戡、裴虔通、孟景、元礼、杨览、唐奉义、牛方裕、元敏、薛世良、马举元、武达、李孝本、李孝质、张恺、许宏仁、令狐行达、席德方、李 [覆] 等：大业季年，咸居列职，或恩结累世，任重一时，乃包藏凶慝，罔思忠义。		《全唐文》__清
6274	天地播气，垂生育之德；皇王御极，宏 [覆] 帱之仁。		《全唐文》__清
6275	其反 [覆] 狡狯如是，宜兴师问罪。		《明史》__清
6276	扈从北征，师 [覆] 脱还。		《明史》__清
6277	否则 [覆] 巢之下，岂有完卵？		《女娲石》__清
6278	诸色当番人应送资课者，当郡具申尚书省勾 [覆] 。		《全唐文》__清
6279	乃怀贰志，遵彼 [覆] 车，曾未浃旬，自贻屠戮。		《全唐文》__清
6280	仍委太守详 [覆] 。		《全唐文》__清
6281	 [覆] 定之后，明立薄书。		《全唐文》__清
6282	上帝不歆，黎人咸戚，六军逾海而东败，万乘过江而南 [覆] 。		《全唐文》__清
6283	各委本道采访使与外州相知，审细简 [覆] ，申牒所繇，分其逃还复业者，务令优恤，使得安存。		《全唐文》__清
6284	而武关先入，楚猴之暴未诛；渐台虽 [覆] ，蜀龟之声犹振。		《全唐文》__清
6285	凿修(阙一字)之壤，举 [覆] 匮而成山；引曲洛之波，沃滥觞而为沼。		《全唐文》__清
6286	此所以承 [覆] 载，报生植，资元元，尽翼翼，岂与夫封禅有牒，专在求仙，秘祝有辞，密於移过而已！		《全唐文》__清
6287	元和已来有因战伐死於王事，其名节显著未有优赠者，各委本道节度使条录闻奏，如勘 [覆] 诣实，当有处分。		《全唐文》__清
6288	总百行之源，刑四方之理，推恩以 [覆] 育，广敬以昭事，王者要道，朕其庶乎。		《全唐文》__清
6289	○令 [覆] 奏决囚诏		《全唐文》__清
6290	如事迹凶险，须速决遣，并特敕处分者，宜令一度 [覆] 奏。		《全唐文》__清
6291	万物去来，阴阳反 [覆] 。		《全唐文》__清
6292	 [覆] 焘之德，岂隔於华夷；绥怀之道，实贵於忠顺。		《全唐文》__清
6293	门下：盖上帝临下， [覆] 帱之德彰焉；圣人在上，财成之迹著焉。		《全唐文》__清
6294	天下见禁囚徒中，或以痛自诬者，各令长官，审加详 [覆] 。		《全唐文》__清
6295	○令御史台勘 [覆] 诸司食料钱诏		《全唐文》__清
6296	每年十月，委当道按察使较量理行殿最，从第一等至五等奏闻较考，仍使吏部长官总详 [覆] ，诸州亦比类定为五等奏闻。		《全唐文》__清
6297	仍委御史台一人专知勘 [覆] ，仍先具条流闻奏。		《全唐文》__清
6298	然则乾元在上，仁 [覆] 为德，皇王临下，惠化攸先，思宏善贷，用广慈育。		《全唐文》__清
6299	其大理禁囚，前令详 [覆] 者，宜按所犯，轻者并放，重降一等，仍依令式处分。		《全唐文》__清
6300	慈者 [覆] 无疆之言，俭者崇者崇将来之训，自满者人损，自谦者天益。		《全唐文》__清
6301	吴元济豺狼丑类，敢悖天常，不知 [覆] 露之恩，辄辄猖狂之计。		《全唐文》__清
6302	然蔑弃君亲，不合容 [覆] ，忠臣义士，咸同忿嫉，非朕生事，至於兴戎。		《全唐文》__清
6303	雷霆所当，巢穴尽 [覆] 。		《全唐文》__清
6304	观乾坤 [覆] 地之施，常务其曲全；用德刑抚御之方，每先有宏贷。		《全唐文》__清
6305	李同捷罪暴寰宇，告之则悖，宠之益凌，乱君臣父子之纪纲，弃 [覆] 育生成之恩义，则绥讨之命，盖不得已焉。		《全唐文》__清
6306	而乃大举将卒，期 [覆] 定州，取怒人祗，迎风瓦解。		《全唐文》__清
6307	朕闻乾坤缔构之初，品物权舆之始，莫不借形后土，藉 [覆] 穹苍。		《全唐文》__清
6308	故能亭育黎庶， [覆] 焘区忧。		《全唐文》__清
6309	天地大德， [覆] 载极於八荒；日月贞明，照临周於万物。		《全唐文》__清
6310	朕猥居兆人之上，常惧一物失所，虽外示君臣之义，实内犹父子之亲，岂可使 [覆] 载之中，不沾雨露，照临之下，独隔辉光。		《全唐文》__清
6311	既而济岱沦胥，公私荡 [覆] ，稽天之浸，将湮蹈海之居；燎原之火，欲烬藏山之璞。		《全唐文》__清
6312	自今已后，其有犯极刑者，宜令本司，依旧三 [覆] 。		《全唐文》__清
6313	伏惟陛下乾坤 [覆] 载，河海润泽，道达生灵，惠怀蛮貊。		《全唐文》__清
6314	广六宫之教，参十乱之功，颐神保和，宏 [覆] 万有。		《全唐文》__清
6315	太宗文武圣皇帝德侔 [覆] 载，情深亿兆，思偃兵甲，遂通姻好，数十年间，一方清净。		《全唐文》__清
6316	如缘收贮年深，盘 [覆] 欠折，水火漂爇，事实有凭，如此之类，除检责家产及摊徵元保外，如实无可纳，空挂簿书，连年囚禁者，宜各具色目闻奏。		《全唐文》__清
6317	朕以中孚及物，亭育为心，凡在 [覆] 载之中，毕登仁寿之域。		《全唐文》__清
6318	仍委中书门下议 [覆] ，奏取处分。		《全唐文》__清
6319	朕志宏 [覆] 载，运属艰难，思措大刑，俾登寿域。		《全唐文》__清
6320	应中书门下尚书省二十四司制敕及敕甲等，近日检报，多称断裂，无凭勘 [覆] 。		《全唐文》__清
6321	宜各委州县每年差专知官巡 [覆] ，仍造簿依限申交所司，不得隐漏及妄破蒿荒。		《全唐文》__清
6322	茫茫众俗，宁知 [覆] 焘之恩；蠢蠢庶氓，孰辨陶甄之力。		《全唐文》__清
6323	朕为人父母，实所痛心，岂可忍此奸回，为之 [覆] 焘。		《全唐文》__清
6324	○ [覆] 试进士敕		《全唐文》__清
6325	以兹驻跸，安类 [覆] 盂，邑无夜犬之惊，野有春耕之乐。		《全唐文》__清
6326	高宗天皇大帝，禀雷泽之祯符，降天纵之神器，湛恩所被，匝乾坤 [覆] 载之乡；至化所覃，尽舟车所通之境。		《全唐文》__清
6327	朕志在推诚，事皆掩 [覆] ，礼遇转厚，委任转深。		《全唐文》__清
6328	昔秦王并吞六国，反速危亡之兆；晋武奄有三方，翻成 [覆] 败之业。		《全唐文》__清
6329	自炎精荡 [覆] ，王风哀思，汉氏蒙尘，中原离析。		《全唐文》__清
6330	当禄山叛乱，陷 [覆] 二京，以天人之重，授元戎之律，师之所及，狂寇歼夷。		《全唐文》__清
6331	其京兆府河南府所损县，即据顷亩，依常例检 [覆] 分数蠲减。		《全唐文》__清
6332	其京城内犯罪人等，时令按 [覆] 。		《全唐文》__清
6333	宏文、崇文两馆生斋郎，并依令式试经毕，仍差都省郎中二人 [覆] 试，须责保任，不得辄许替代，苟涉情故，必加罪责。		《全唐文》__清
6334	曾不遐寿，奄焉薨 [覆] 。		《全唐文》__清
6335	如是刑狱，亦先令法官详议，然后申刑部参 [覆] 。		《全唐文》__清
6336	一昨正月二十七日，伏见陛下於兴庆宫亲耕三百馀步，既而青光紫气 [覆] 地。		《全唐文》__清
6337	其天下见禁囚徒，京城内宜委宰臣一人，於尚书省详 [覆] 。		《全唐文》__清
6338	诸州府各委长吏亲自 [覆] 问，不得信任官吏，令有冤诬。		《全唐文》__清
6339	其外州已有使 [覆] ，京城内宜令中书门下就禁司按理，如有枉滥，随事奏闻。		《全唐文》__清
6340	果致元穹 [覆] 祐，孛彗消除，岂罪己之感通，免贻人於灾沴。		《全唐文》__清
6341	其京兆府秋税及青苗钱，共放八百万，便委张贾与诸县令同商量，各据所损多少，作等第减放，更不用检苗 [覆] 损，烦於申奏。		《全唐文》__清
6342	门下：朕闻 [覆] 载之内，逆命者必灭其身；日月所临，乱常者必 [覆] 其族。		《全唐文》__清
6343	俾夫凉风至白露下，将以执有罪 [覆] 昏慝，宏厥戎略，振斯天声，清彼四方，期此一举。		《全唐文》__清
6344	国家天 [覆] 万方，子育庶汇。		《全唐文》__清
6345	冲用之功， [覆] 帱於天地，救济之德，亭毒於生灵。		《全唐文》__清
6346	○ [覆] 试郑朗等诏		《全唐文》__清
6347	朕闻阳耀阴凝，混元所以(阙二了)天 [覆] 地(阙十一字)高宗见之矣。		《全唐文》__清
6348	自今已后，礼部举人，宜准开元二十五年敕，及第讫，所试杂文并策，送中书门下详 [覆] 。		《全唐文》__清
6349	其锦纵横八寸，题诗二百馀首，计八百馀言，纵横反 [覆] ，皆成章句。		《全唐文》__清
6350	永言 [覆] 育，岂间华夷，应所获吐蕃生口见在者，一切放归本国，仍并遣人送至界首，量事资遣，使得自全。		《全唐文》__清
6351	轨范乾坤，模拟天地，象元黄之合德，表 [覆] 载以生成。		《全唐文》__清
6352	所以采辰象之宏模，法周天之至数，且午为阴本，子实阳源，子午分时，则生成之道自著；阴阳合德，则 [覆] 载之义兹隆。		《全唐文》__清
6353	上以清阳玉叶 [覆] 之。		《全唐文》__清
6354	而太子太保宋国公瑀，践 [覆] 车之馀轨。		《全唐文》__清
6355	是以天 [覆] 之德，日用不知。		《全唐文》__清
6356	孰云理国，不自得师， [覆] 车之轨，予基惩而。		《全唐文》__清
6357	每以皇基肇辟，范围 [覆] 载，遗惠所覃，昭格区宇。		《全唐文》__清
6358	周吞岳裔，逮三叶而巢倾；隋并舜后，及二帝而舟 [覆] 。		《全唐文》__清
6359	 [覆] 之如天，爱之如子，仁心感人，率土自理，嗟予寡昧，嗣守丕图。		《全唐文》__清
6360	南曹简勘，废置详断，选人倘有屈事，足以往 [覆] 辨明。		《全唐文》__清
6361	俾夫六骡泛驾，免 [覆] 车而伏皂；十角摧锋，与共抵而俱献。		《全唐文》__清
6362	朕嗣纂圣图， [覆] 育生类，兢业寅畏，上承天休。		《全唐文》__清
6363	○禁逾限勘 [覆] 诏		《全唐文》__清
6364	如闻大理寺所 [覆] 诸州府刑狱，皆盘勘微细节目，不早详断。		《全唐文》__清
6365	其他烦碎事条，不关要节者，并不得更令移牒勘 [覆] 。		《全唐文》__清
6366	其缘制狱未决遣者，委刑部大理寺速立限奏 [覆] 。		《全唐文》__清
6367	不慎满盈，遽投於 [覆] 餗，今逢旷荡，兴念於遗簪。		《全唐文》__清
6368	三京元高陵高阳县人夫，寒冻近道，邻村坊市，屋宇什物田苗被毁损，并近陵百姓，偏有使役，委京兆府勘 [覆] 闻奏。		《全唐文》__清
6369	门下：昔我高祖太宗，始造区夏，辟乾坤以 [覆] 载，揭日月以照临，盛德耿光，格於上下。		《全唐文》__清
6370	当案 [覆] 科贬．		《全唐文》__清
6371	追维长庆之初，乱臣贼子之辈，人神共愤， [覆] 焘不容，顷以论刑，是从流窜。		《全唐文》__清
6372	王冕笑道：“却是起动头翁，上 [覆] 县主老爷，说王冕乃一介农夫，不敢求见；这尊帖也不敢领。”		《儒林外史 (上)》__清
6373	叫我如何去回 [覆] 老爷？		《儒林外史 (上)》__清
6374	彼此争论一番，秦老整治晚饭与他吃了；又暗叫了王冕出去向母亲要了三钱二分银子，送与翟买办做差事，方才应诺去了，回 [覆] 知县。		《儒林外史 (上)》__清
6375	今又物惟丰茂，岁获顺成，宜宏 [覆] 焘之恩，用作生灵之福。		《全唐文》__清
6376	仁覃 [覆] 载，总天地之无私；化洽财成，贯阴阳之不测。		《全唐文》__清
6377	师不踰时，戎衣大定，夷刘闼於赵魏， [覆] 徐朗於谯兖。		《全唐文》__清
6378	如藩方不谨察廉，或致下人上诉，推 [覆] 得实，观察使别候敕旨，本判官远加谴罚。		《全唐文》__清
6379	器将盈而自 [覆] ，鼎必折而遂倾。		《全唐文》__清
6380	及令 [覆] 试，皆涉虚词。		《全唐文》__清
6381	而更冒选吏曹，显拟君左，及黄枢 [覆] 验，乌府追擒，证逮皆明，奸状尽得，三移宪牒，一无申陈，众状满前，群议溢耳。		《全唐文》__清
6382	昨者馀妖奔突，纵火将欲焚烧，阴雾 [覆] 闭於晴空，狂寇颠迷於道路，散逸原野，遂至诛夷。		《全唐文》__清
6383	考 [覆] 谬妄，乃非坦途。		《全唐文》__清
6384	宜令 [覆] 囚使至州县，科简刑狱，以申枉屈，务从宽宥，以布朕怀。		《全唐文》__清
6385	 [覆] 载之所不容，人神之所共弃，良非获已，致此兴戎。		《全唐文》__清
6386	羁以长缨，用表元功之大；掩兹宏网，式昭天 [覆] 之博。		《全唐文》__清
6387	岂有恣欲棱威，取鲸鲵而竭泽； [覆] 巢探穴。		《全唐文》__清
6388	上鉴自古，下观近代，守诚节者，咸保其国人；为凶恶者，必及於 [覆] 败。		《全唐文》__清
6389	 [覆] 其新城，驻跸建安。		《全唐文》__清
6390	两地推 [覆] ，按验分明，岂可尚佐专城，犹居仕籍，俾投荒裔，用塞愆尤。		《全唐文》__清
6391	由是假尔英略，光予翰垣，分玉叶之清阴， [覆] 铜梁之重地，遥资算画，密受韬钤。		《全唐文》__清
6392	王者立国，本以安人，海隅苍生，不忘宏 [覆] 。		《全唐文》__清
6393	天 [覆] 至宏，为恶者每闻於自绝；国章具举，千纪者难逭其常刑。		《全唐文》__清
6394	日者妖竖反 [覆] ，侮我朝章，而濮州刺史高沐，劫在凶威，潜输忠款。		《全唐文》__清
6395	随向太太封了八分银子赏封，递给奶妈，说道：“上 [覆] 二奶奶，多谢。		《儒林外史 (上)》__清
6396	属者徐部匪宁，敢干纪律，俾护诸将，坐 [覆] 危巢。		《全唐文》__清
6397	刑部 [覆] 下，不得过十日，如刑部 [覆] 有异同，寺司重加，不得过十五日。		《全唐文》__清
6398	省司量 [覆] ，不得过七日。		《全唐文》__清
6399	今则须行吊伐，用灭逋逃，宜凭推毂之权，将待 [覆] 巢之势。		《全唐文》__清
6400	如斩首级，移兵攻徒党，收夺资财器械， [覆] 验摭实者，据其功绩高下，授官赏财。		《全唐文》__清
6401	曾不知阴谋逆状，久则逾彰；凶德祸机，盈而自 [覆] 。		《全唐文》__清
6402	知县叫递进词来，随即批出‘仰族亲处 [覆] 。		《儒林外史 (上)》__清
6403	次日商议写 [覆] 呈，王德、王仁说：“身在黉宫，片纸不入公门。”		《儒林外史 (上)》__清
6404	严振先只得混帐 [覆] 了几句话，说：“赵氏本是妾，扶正也是有据的。		《儒林外史 (上)》__清
6405	默啜鸣镝之馀，自贻泯灭，骨咄禄男小杀， [覆] 巢之馀，仍敢陆梁。		《全唐文》__清
6406	那汤知县也是妾生的儿子，见了 [覆] 呈道：“律设大法，理顺人情，这贡生也忒多事了！”		《儒林外史 (上)》__清
6407	宜罚一月俸料，崔鄯所令勘 [覆] ，颇未详尽，以兹奉职，可谓慢官。		《全唐文》__清
6408	《书》称“四征不庭，绥厥兆民”，可以 [覆] 昏乱，执有罪，保大定功，利物惩慝。		《全唐文》__清
6409	迷天地 [覆] 载之恩，亏臣子忠孝之道，积祸既久，怀奸已彰。		《全唐文》__清
6410	五申三令，傥 [覆] 巢未悟，沸鼎犹安，苦为甘，闻言不信，则戈矛所接，玉石同焚。		《全唐文》__清
6411	其所放丁，委县令对乡村一一审定，务须得实，仍令太守子细案 [覆] ，本道使察访。		《全唐文》__清
6412	 [覆] 车之涂，近已多矣。		《全唐文》__清
6413	并取三十已上，灼然有道行经业者充，仍令所繇长官精加试练，采访使重 [覆] ，勿使逾滥。		《全唐文》__清
6414	朕闻帝王丕宅四海，子育群生，如天无不 [覆] ，如日无不烛，其发号施令也如风，其行庆布惠也如雨，故能上符天道，下感人心。		《全唐文》__清
6415	如 [覆] 视不实，节度使奏取进止，本判官重加贬责。		《全唐文》__清
6416	令有终始，当道 [覆] (阙)及须推刻，并以委之。		《全唐文》__清
6417	继有 [覆] 溺，多不上闻，仍遣赔填，急於风火。		《全唐文》__清
6418	应江淮四道运粮，所有沈 [覆] 米损船纲官所由船户及元发州县合赔填者，并从放免，更不得校料追徵，应阙海运留系勘者，并一时释放。		《全唐文》__清
6419	唯造船官吏须有勘 [覆] 者，不在此限。		《全唐文》__清
6420	户房书办是晋爵结拜的弟兄，见他来查，连忙将案寻出，用纸抄写一份，递给他拿了回来，回 [覆] 两公子。		《儒林外史 (上)》__清
6421	元化序时，日月启贞明之照；神功宰物，乾坤垂 [覆] 焘之仁。		《全唐文》__清
6422	那七百多两银子，都是晋爵笑纳；把放出来的话，都回 [覆] 了公子。		《儒林外史 (上)》__清
6423	从九月四日降郊礼敕后流贬，及引决妄称冤人等，并重推 [覆] 囚徒，并不在此限。		《全唐文》__清
6424	甸内逃亡人户，尚徵税物，切要条流，以安疲瘵，委京兆府差官逐县勘 [覆] 。		《全唐文》__清
6425	其逃亡人户产业田地，未有人承佃者，其随田地苗税除陌榷酒钱及斛斗等，并权放三年，勒常切招召人户，三年后再差官勘 [覆] ，据归复续却收税。		《全唐文》__清
6426	差役乡夫，数重劳扰，每一量 [覆] ，欠折转多，主掌之人，贴家竭产，生灵涂炭，州县困穷。		《全唐文》__清
6427	但不要初上之日，须重 [覆] 量，每度扰人。		《全唐文》__清
6428	这日，三公子在内书房写回 [覆] 蘧太守的书。		《儒林外史 (上)》__清
6429	从九月二十二日降郊礼敕后流贬，及引决妄称冤人等，并重推 [覆] 囚徒，并不在此例。		《全唐文》__清
6430	这事，弟也只得备文书详 [覆] 上去，看大人意思何如。”		《儒林外史(下)》__清
6431	其近迫乡村坊市屋宇什物田苗等，有被损毁，并近陵百姓，偏有使役，理宜节级优赏，并委京兆府审细勘 [覆] 闻奏。		《全唐文》__清
6432	老家人回 [覆] 主人。		《五美缘》__清
6433	如缘收贮年深，盘 [覆] 欠折，水火沈爇，保累剥征，并缘用兵之时，所在贮备杂物，准拟军需，及贼平之后，不堪上供，勒令回变，因有损折。		《全唐文》__清
6434	容斟酌再来奉 [覆] 罢。”		《儒林外史(下)》__清
6435	萧柏泉不能相强，回 [覆] 了汤大爷，另请别人去了。		《儒林外史(下)》__清
6436	初九日宗师行香，初十日桂牌收词状，十一日挂牌考凤阳八属儒学生员，十五日发出生员 [覆] 试案来，每学取三名 [覆] 试，余二先生取在里面。		《儒林外史(下)》__清
6437	十六日进去 [覆] 了试，十七日发出案来，余二先生考在一等第二名，在凤阳一直住到二十四，送了宗师起身，方才回五河去了。		《儒林外史(下)》__清
6438	看过，差人禀道：“小的本官上 [覆] 三老爷知道，这人在府内，因老爷这里不知他这些事，所以留他。		《儒林外史 (上)》__清
6439	这风水寻着一个地，叫那些风水来 [覆] 。		《儒林外史(下)》__清
6440	但寻着一块地，就被人 [覆] 了说：‘用不得。		《儒林外史(下)》__清
6441	因这一块地是老太太自己寻的，所以别的风水才 [覆] 不掉，便把母亲硬迁来葬。		《儒林外史(下)》__清
6442	起身又要走了去，知县道：“余生员，你且下去，把这些情由具一张清白呈子来，我这里替你回 [覆] 去。”		《儒林外史(下)》__清
6443	顷多克顺之心，亦有尚贤之志，而满盈生患，败 [覆] 自图。		《全唐文》__清
6444	本年四月初八日，学宪按临凤阳，初九日行香，初十日悬牌，十一日科试八学生员，该生余持进院赴考，十五日 [覆] 试案发取录。		《儒林外史(下)》__清
6445	余持次日进院 [覆] 试，考居一等第二名。		《儒林外史(下)》__清
6446	我等好去 [覆] 旨。”		《五美缘》__清
6447	是日，有白雾起陵上，俄 [覆] 神幄，群臣以为帝哀惨所感。		《续资治通鉴》__清
6448	魏临川笑道：“大爷为何这般着急，晚生为这件事日夜思想，睡也睡不着，想了几个主意还不大好，故不回 [覆] 大爷，总要想个十全之计，要一箭射中才好。”		《五美缘》__清
6449	 [覆] 车垂永鉴之辙，端扆扇无为之风。		《全唐文》__清
6450	皆吏之不称，政之不修，是用命兹使臣，委其详 [覆] 。		《全唐文》__清
6451	往敷厥休，副兹推择，并可摄监察御史，勾当租庸地税，兼 [覆] 囚。		《全唐文》__清
