语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
4609	又差吕布发掘先皇 [及] 后妃陵寝，取其金宝。		《三国演义》__元明
4610	夏侯楙措手不 [及] ，开南门并力杀出。		《三国演义》__元明
4611	“方今群臣忠直，耶律搒、刘伸而已；然伸不 [及] 搒之刚介 。”		《辽史》__元明
4612	 [及] 耶律章奴叛，陶苏斡与留守		《辽史》__元明
4613	出为武定军节度使， [及] 代，军民请留。		《辽史》__元明
4614	 [及] 天祚败绩，迁都巡捕使。		《辽史》__元明
4615	 [及] 耶律		《辽史》__元明
4616	 [及] 钦哀为皇太后称制，喜孙忧见庞任。		《辽史》__元明
4617	比 [及] 天明，又走三十余里，土冈下少歇。		《三国演义》__元明
4618	 [及] 扈从伐宋，进		《辽史》__元明
4619	 [及] 右辇铎之败，天祚奔窜，召阿		《辽史》__元明
4620	 [及] 死以非罪，人尤惜		《辽史》__元明
4621	敌望风奔溃，获羊马 [及] 辎重。		《辽史》__元明
4622	 [及] 天祚播迁，给侍从不阙，拜殿前都点检。		《辽史》__元明
4623	 [及] 长，博学多智。		《辽史》__元明
4624	 [及] 猎赤山，适奔鹿奋角突前，路隘不容避，垂犯跸。		《辽史》__元明
4625	 [及] 讨耶律章奴，以籍私奴为军，迁知北院枢密使事，卒。		《辽史》__元明
4626	 [及] 大延琳叛，诏安抚东京，以便宜从事。		《辽史》__元明
4627	 [及] 迁太后于庆州，朴徙王楚，		《辽史》__元明
4628	如此月读古诗，则凡官课 [及] 应答诸作，皆古诗也。		《麓堂诗话》__元明
4629	 [及] 予有所质，亦倾心应之，必使尽力。		《麓堂诗话》__元明
4630	严嵩爱其女色，遂爱 [及] 鳌，便升了他一个青州府知府。		《明珠缘》__元明
4631	 [及] 失志归湘，得予所寄诗曰：“斫地哀歌兴未阑，归来长铗尚须弹。		《麓堂诗话》__元明
4632	达理得复劫牛羊去，阿鲁带引兵追 [及] ，尽获		《辽史》__元明
4633	 [及] 予所作《腹剑辞》，方石评末句云：“添一‘恨’字，即精神十倍。”		《麓堂诗话》__元明
4634	陆鼎仪尝言谢方石诗好用“梦”字 [及] 一“笑”字，察之果然。		《麓堂诗话》__元明
4635	次日，孔明正要分兵缉擒孟获，忽报：“蛮王孟获妻弟带来洞主，因劝孟获归降，获不从，今将孟获并祝融夫人 [及] 宗党数百余人尽皆擒来，献与丞相。”		《三国演义》__元明
4636	如《永贞行》固有杜意，而选者不之 [及] ，何也？		《麓堂诗话》__元明
4637	才敏给，练达国朝典故 [及] 		《辽史》__元明
4638	远，吾不 [及] 也 。”		《辽史》__元明
4639	 [及] 天祚嗣位，将		《辽史》__元明
4640	此柏乃黄帝时物，至今将 [及] 万年，日则红光贯天，夜则白虹入月，下有此灵胎故也。		《明珠缘》__元明
4641	北门，与郡将立马陈两国利害， [及] 周师侵边本末。		《辽史》__元明
4642	 [及] 退居乡里，子普古为乌		《辽史》__元明
4643	孟获措手不 [及] ，被马岱生擒活捉了。		《三国演义》__元明
4644	人望为民不避囚击，判度文，公私兼裕，亦卓乎未易 [及] 已。		《辽史》__元明
4645	顾小节，忘大患，悔将何 [及]  ！”		《辽史》__元明
4646	孟获宗党 [及] 诸蛮兵，无不感戴，皆欣然跳跃而去。		《三国演义》__元明
4647	仅一视， [及] 境，以像示饯者，骇其神妙。		《辽史》__元明
4648	建安二十一年夏五月，群臣表奏献帝，颂魏公曹操功德，极天际地，伊、周莫 [及] ，宜进爵为王。		《三国演义》__元明
4649	盖山阴陆务观实从公学诗，陆有《剑南集》行于世，故末 [及] 之。		《梅磵诗话》__元明
4650	于是操疑植乖巧，诚心不 [及] 丕也。		《三国演义》__元明
4651	 [及] 闻皇太子被害，不		《辽史》__元明
4652	慈曰：“贫道于西川嘉陵峨嵋山中，学道三十年，忽闻石壁中有声呼我之名； [及] 视，不见。		《三国演义》__元明
4653	 [及] 刘曜攻洛阳，勒将杀之，其群下咸谏以为不可。		《梅磵诗话》__元明
4654	 [及] 看时，慈端坐于地上，面皮转红。		《三国演义》__元明
4655	持要生日，乡曲亲戚 [及] 邑官多有献诗词为寿者，独邑尉潘君方一诗最蒙称奖。		《梅磵诗话》__元明
4656	成、萧韩家奴编辽国上世事迹 [及] 诸帝《实录 》，未成而卒，年		《辽史》__元明
4657	置诸宾馆 [及] 西边营田，皆自		《辽史》__元明
4658	孔明去了五日，懿方得知，乃长叹曰：“孔明真有神出鬼没之计，吾不能 [及] 也！”		《三国演义》__元明
4659	 [及] 迁袝，遣使以祭。		《辽史》__元明
4660	 [及] 长，操行修洁，自誓不嫁。		《辽史》__元明
4661	 [及] 太子被害，不胜哀痛。		《辽史》__元明
4662	于是发书致刘璋，只说曹操令部将乐进引兵至青泥镇，众将抵敌不住，吾当亲往拒之，不 [及] 面会，特书相辞。		《三国演义》__元明
4663	未 [及] 半月，天雨大降，淋漓不止。		《三国演义》__元明
4664	 [及] 皇太子废，被诬夺爵，没入		《辽史》__元明
4665	 [及] 代，留畜产，令主者鬻之以偿。		《辽史》__元明
4666	 [及] 居术者丧，极哀毁。		《辽史》__元明
4667	正路年十六，入太学，梦神告曰：‘李秀才君已 [及] 第。		《梅磵诗话》__元明
4668	 [及] 秦国王为西京留守，		《辽史》__元明
4669	注生妃央 [及] 煞回生帖，化生娘点活了残生劫。		《牡丹亭》__元明
4670	 [及] 金兵徇地岭西，尽徙其民，中守节		《辽史》__元明
4671	本渤海怀福县地，析平川提辖司 [及] 豹山县一千户		《辽史》__元明
4672	比 [及] 归寨，早被魏兵占了。		《三国演义》__元明
4673	 [及] 投列柳城时，路逢高翔，遂分兵三路去劫魏寨，指望克复街亭。		《三国演义》__元明
4674	 [及] 任以事，落落知大		《辽史》__元明
4675	遂出私财 [及] 发富民积，以		《辽史》__元明
4676	 [及] 至部，敌烈以五		《辽史》__元明
4677	群臣莫敢言，唯兀纳 [及] 夷离毕萧陶隗		《辽史》__元明
4678	一向不曾话 [及] ：当初只说你是西邻女子，谁知感动幽冥，匆匆成其夫妇。		《牡丹亭》__元明
4679	 [及] 嗣位，出为辽兴		《辽史》__元明
4680	则俺为情痴信 [及] 你人儿在。		《牡丹亭》__元明
4681	 [及] 金兵来侵，战于		《辽史》__元明
4682	 [及] 天祚亲征女直，萧胡笃为先锋都统，章奴为都监。		《辽史》__元明
4683	渡鸭子河，章奴与魏国王淳妻兄萧敌里 [及] 其甥萧延留等谋立淳，		《辽史》__元明
4684	丁卿春自苕还建，余赋《沁园春》词送其行， [及] 以诗寄菊庄云：“一庄纯种菊，此地著诗仙。		《梅磵诗话》__元明
4685	戊辰初春，壶山自官次胎书 [及] 寄菊庄和篇来，其中一联云：“今屑方对月，何日结忘年？”		《梅磵诗话》__元明
4686	时饶州渤海 [及] 侯槩等相继来应，众至数万，趋广平淀。		《辽史》__元明
4687	 [及] 败，左迁银州刺史，徙咸州乣将。		《辽史》__元明
4688	 [及] 闻章奴自鸭子河亡去，即		《辽史》__元明
4689	众将告曰：“未 [及] 进兵，先斩大将，于军不利。		《三国演义》__元明
4690	会同元年春正月戊申朔，晋 [及] 诸国遣使来贺。		《辽史》__元明
4691	六月丙子朔，吐谷浑 [及] 女直来贡。		《辽史》__元明
4692	亲友或过之，终日言不 [及] 世务。		《辽史》__元明
4693	壬子，诏群臣 [及] 高年，		《辽史》__元明
4694	是日，复有使进独峰驼 [及] 名马。		《辽史》__元明
4695	十一月甲辰朔，命南北宰相 [及] 夷离堇就馆赐晋使冯道以下		《辽史》__元明
4696	逵于林木盛茂处， [及] 险峻小径，多设旌旗以为疑兵。		《三国演义》__元明
4697	 [及] 至徐盛赶到，见山坡下闪出旗角，疑有埋伏，不敢追赶，收兵而回。		《三国演义》__元明
4698	后登科为杭州教，轻忽，生徒 [及] 同官无不怨之。		《梅磵诗话》__元明
4699	升北、南二院 [及] 乙室夷离堇为王，以主簿为令，令为刺		《辽史》__元明
4700	 [及] 攻开京，以军律整肃		《辽史》__元明
4701	二月戊寅，宴诸王 [及] 节茺使来贺受册礼者，仍命皇太子惕		《辽史》__元明
4702	癸巳，谒太祖庙，赐在京吏民物， [及] 内外群臣官		《辽史》__元明
4703	马百疋， [及] 黑山东抹真之地。		《辽史》__元明
4704	南、北府民上供， [及] 宰相、节度诸赋役非旧制者。		《辽史》__元明
4705	天与不图，后悔何 [及] ？”		《辽史》__元明
4706	走，惠麾先锋 [及] 右翼邀之。		《辽史》__元明
4707	乙未，晋 [及] 南唐各遣使来觐。		《辽史》__元明
4708	“谅祚必自迎车驾，何暇 [及] 我？		《辽史》__元明
4709	操曰：“荀彧、荀攸、郭嘉、程昱，机深智远，虽萧何、陈平不 [及] 也。		《三国演义》__元明
4710	王子，御便殿，宴晋 [及] 诸		《辽史》__元明
4711	张辽、许褚、李典、乐进，勇不可当，虽岑彭、马武不 [及] 也。		《三国演义》__元明
4712	惠与麾下不 [及] 甲而走。		《辽史》__元明
4713	五月庚午，以端竿宴群臣 [及] 诸国使，命回鹘、敦煌二使作		《辽史》__元明
4714	德 [及] 检校司徒邸用和使。		《辽史》__元明
4715	 [及] 他锡赍不绝。		《辽史》__元明
4716	庚子，晋 [及] 		《辽史》__元明
4717	壬午，边将奏破吐谷浑，擒其长；诏止诛其首恶 [及] 其		《辽史》__元明
4718	陈亚今年新 [及] 第，满城人贺李衙推。”		《梅磵诗话》__元明
4719	戊子，女直 [及] 吴越王		《辽史》__元明
4720	贡布， [及] 请亲祠南岳，从之。		《辽史》__元明
4721	 [及] 亲征高		《辽史》__元明
4722	谅腐草之萤光，怎 [及] 天心之皓月？		《三国演义》__元明
4723	 [及] 长，魁伟沉毅，好学，善属文，有才干。		《辽史》__元明
4724	遣牒蜡往谕晋 [及] 太		《辽史》__元明
4725	公画而为图，且上书曰：“臣谨按安上门逐日所见绘成一图，百不 [及] 一。		《梅磵诗话》__元明
4726	历方言大旱 [及] 青苗、免役等事。		《梅磵诗话》__元明
4727	上出侠图 [及] 疏示辅臣，问安石曰：“识侠否？”		《梅磵诗话》__元明
4728	壬午，以永宁、天授二节 [及] 正旦、重午、冬至、腊并受贺，著		《辽史》__元明
4729	道贡物进太后 [及] 赐宗室百僚。		《辽史》__元明
4730	到蜀寨时，将 [及] 三更。		《三国演义》__元明
4731	唐明宗先以女妻之， [及] 即位，对其文		《辽史》__元明
4732	 [及] 战，取徘帛被介胄以自标显，		《辽史》__元明
4733	二月壬辰，上将南幸，以诸路有未平者，召太子 [及] 群臣议，		《辽史》__元明
4734	太宗追 [及] ，延寿与其父惧降。		《辽史》__元明
4735	明年，德钧卒，以延寿为幽州节度使，封燕王； [及] 改幽州		《辽史》__元明
4736	边，命铎轸相地 [及] 造战舰，因成楼船百三十艘。		《辽史》__元明
4737	 [及] 西征，诏铎轸率兵由别道进，会于河		《辽史》__元明
4738	操未 [及] 言，左右已将吉平执下。		《三国演义》__元明
4739	 [及] 稍长，即深明《周易》，仰观风角，数学通神，兼善相术。		《三国演义》__元明
4740	小姐，卑人拜见岳翁岳母，起头便问 [及] 回生之事了。		《牡丹亭》__元明
4741	子春 [及] 众宾客，无不叹服。		《三国演义》__元明
4742	偕林牙萧韩家奴等撰《实录》 [及] 《礼书 》。		《辽史》__元明
4743	一棺中有矛，一棺中有角弓 [及] 箭，木俱已朽烂。		《三国演义》__元明
4744	是岁，杨彦昭请移镇奈汐 [及] 新镇，从之。		《辽史》__元明
4745	册礼告成，宴百官 [及] 诸国使于二仪殿。		《辽史》__元明
4746	 [及] 置于理，法当离婚。		《辽史》__元明
4747	刘邠不信，请辂至府，取印囊 [及] 山鸡毛藏于盒中，令卜之。		《三国演义》__元明
4748	 [及] 晋叛盟，出师南伐。		《辽史》__元明
4749	汝可乘其弈兴浓时，将酒 [及] 鹿脯跑进之。		《三国演义》__元明
4750	上善其言曰 ：“诸将莫 [及] 此 。”		《辽史》__元明
4751	 [及] 战，复		《辽史》__元明
4752	孔明曰：“今日已不 [及] ，来日造起。		《三国演义》__元明
4753	 [及] 伐渤海，		《辽史》__元明
4754	隋史《宇文化 [及] 传》“校尉令孤行达”，注：“令，离呈反，姓也，毕万之后。”		《梅磵诗话》__元明
4755	 [及] 敬		《辽史》__元明
4756	比 [及] 号令到来，毛玠、于禁怕南军抢入水寨，已差弓弩手在寨前放箭；少顷，旱寨内弓弩手亦到，约一万余人，尽皆向江中放箭：箭如雨发。		《三国演义》__元明
4757	群臣朝贺毕，卓命扶何太后并弘农王 [及] 帝妃唐氏于永安宫闲住，封锁宫门，禁群臣无得擅入。		《三国演义》__元明
4758	比 [及] 曹军寨内报知曹操时，这里船轻水急，已放回二十余里，追之不 [及] 。		《三国演义》__元明
4759	中国，宜以中国人治之，不可专用国人 [及] 左右近习。		《辽史》__元明
4760	后从范汝为之乱，范败，窜入北界，易名宜生，状元 [及] 第，仕至 [及] 第，仕至礼部尚书，复以出疆漏语被诛。		《梅磵诗话》__元明
4761	 [及] 被召，郡民攀辕泣送。		《辽史》__元明
4762	操传令教将耿、韦二人， [及] 五家宗族老小，皆斩于市，并将在朝大小百官，尽行拿解邺郡，听候发落。		《三国演义》__元明
4763	北府宰相 [及] 惕隐以次致奠于君树，遍 [及] 群树。		《辽史》__元明
4764	布对卓曰：“适来曹操似有行刺之状， [及] 被喝破，故推献刀。”		《三国演义》__元明
4765	像为《招谏图》， [及] 诏长吏四孟月询民利病。		《辽史》__元明
4766	兴宗先有事于菩萨堂 [及] 木叶山辽河神，然		《辽史》__元明
4767	繇上庠舍选登辛丑第，屡持麾节 [及] 沿江副阃，所至政如神明。		《梅磵诗话》__元明
4768	 [及] 期，皇帝致奠于先帝御容，乃射柳。		《辽史》__元明
4769	前期，置柴册殿 [及] 坛。		《辽史》__元明
4770	高帝明并日月，谋臣渊深，然涉险被创，危然后安；今陛下未 [及] 高帝，谋臣不如良、平，而欲以长策取胜，坐定天下，此臣之未解一也。		《三国演义》__元明
4771	秋七月，前北府宰相萧职阿古只 [及] 王郁徇地燕、赵。		《辽史》__元明
4772	自臣到汉中，中间期年耳，然丧赵云、阳群、马玉、阎芝、丁立、白寿、刘郃、邓铜等， [及] 曲长屯将七十余人，突将无前，賨、叟、青羌，散骑武骑一千余人，此皆数十年之内，所纠合四方之精锐，非一州之所有；若复数年，则损三分之二也。		《三国演义》__元明
4773	今民穷兵疲，而事不可息；事不可息，则住与行，劳费正等；而不 [及] 今图之，欲以一州之地，与贼持久，此臣之未解六也。		《三国演义》__元明
4774	六月乙酉，召皇后、皇太子、大元帅 [及] 二宰相、诸部头等		《辽史》__元明
4775	诏曰 ：“上天降监，惠 [及] 丞民。		《辽史》__元明
4776	还不 [及] 早收兵回去！		《三国演义》__元明
4777	以先帝、先后生辰 [及] 忌辰行礼，		《辽史》__元明
4778	若忌辰 [及] 		《辽史》__元明
4779	今不早降，后悔无 [及] ！		《三国演义》__元明
4780	燔胙 [及] 时服，酹酒荐牲。		《辽史》__元明
4781	 [及] 帝崩，所置人户、府库、钱粟，穹庐中置小毡殿，帝 [及] 		《辽史》__元明
4782	岁除仪：初夕，敕使 [及] 夷离毕率执事郎君至殿前，以盐 [及] 		《辽史》__元明
4783	其后东坡次少游“槁”字韵 [及] 谪罗浮时赋古诗三篇，运意琢句，造微入妙，极其形容之工，真可企微孤山。		《梅磵诗话》__元明
4784	巫 [及] 大巫以次赞祝火神讫，阁门使赞皇帝面		《辽史》__元明
4785	统未 [及] 往见，瑜先使肃问计于统曰：“破曹当用何策？”		《三国演义》__元明
4786	卫諲譔 [及] 族属以出。		《辽史》__元明
4787	二月庚寅，安边、鄚颉、南海、定理等府 [及] 诸道节度、刺		《辽史》__元明
4788	操喜，从之，乃留夏侯惇、曹仁守鄄城等处，自引兵先略陈地，次 [及] 汝、颍。		《三国演义》__元明
4789	按国史，绍兴初，策士临邛李侨以禄不 [及] 养，愿以官回赠。		《梅磵诗话》__元明
4790	黄劭不 [及] 提备，被李典生擒活捉过来。		《三国演义》__元明
4791	蜀兵未 [及] 交战先退。		《三国演义》__元明
4792	《招魂》楚些何嗟 [及] ，《山鬼》自题风雨。		《梅磵诗话》__元明
4793	背后关兴引生力军赶来，魏兵自相践踏 [及] 落涧身死者，不知其数。		《三国演义》__元明
4794	却说曹真听知折了费耀，悔之不 [及] ，遂与郭淮商议退兵之策。		《三国演义》__元明
4795	 [及] 船到岸，肃请孔明于馆驿中暂歇，先自往见孙权。		《三国演义》__元明
4796	比 [及] 雾散，杨任领兵来救，与夏侯渊战不数合，背后张郃兵到。		《三国演义》__元明
4797	 [及] 门，候渴甚久，将命者出，扣所从来，久犹未出。		《梅磵诗话》__元明
4798	非比夸辩之徒，虚誉欺人：坐议立谈，无人可 [及] ；临机应变，百无一能。		《三国演义》__元明
4799	玄德见势已急，到家不 [及] ，只得弃了妻小，穿城而过，走出西门，匹马逃难，吕布赶到玄德家中，糜竺出迎，告布曰：“吾闻大丈夫不废人之妻子。		《三国演义》__元明
4800	〔末票未介〕平章府提取送解犯人一名， [及] 随身行李赴审。		《牡丹亭》__元明
4801	不得 [及] 己事；奴婢所见，许白其主，不得自陈。		《辽史》__元明
4802	越一日，遂与次子 [及] 外孙冒险出城逃避，几死者数矣。		《梅磵诗话》__元明
4803	秋七月丁未，于越摩梅欲之子不葛一 [及] 婆离八部夷离堇虎		《辽史》__元明
4804	庞德不 [及] 提备，只得上马冲杀出来，望城而走。		《三国演义》__元明
4805	君子之儒，忠君爱国，守正恶邪，务使泽 [及] 当时，名留后世。		《三国演义》__元明
4806	公事未毕，不敢 [及] 私。		《三国演义》__元明
4807	"于是将何鳌、王学益同弃西市， [及] 瑰庵、山鹤蒙赦放还，吴瑞生奉旨复姓之事，修成一书，差一家人同书童赴南昌送去。		《明珠缘》__元明
4808	获李元昊妻 [及] 其官僚家属，遇夏大三千来战，殪之；乌古敌烈		《辽史》__元明
4809	未 [及] 交锋，后军已走。		《三国演义》__元明
4810	古复封漆水郡王，诸将校 [及] 阻卜等部酋长各进爵有差。		《辽史》__元明
4811	权未 [及] 答。		《三国演义》__元明
4812	壬申，诏医卜、屠贩、奴隶 [及] 倍父母或犯事逃		《辽史》__元明
4813	却说瑰庵与瑞生将山鹤迎进到了书房，作了揖，山鹤说道："只因小弟一首俚言，累 [及] 兄台受刑远谪。		《明珠缘》__元明
4814	今又幸承令公子出力，雪此奇冤，远接小弟至此，得与兄台相晤，波 [及] 之恩，不啻天高地厚，弟当世世衔结矣！		《明珠缘》__元明
4815	皇帝遣使 [及] 媒者，以牲酒饔饩至门。		《辽史》__元明
4816	倘有差失，悔无 [及] 矣！		《三国演义》__元明
4817	使 [及] 媒者入谒，再拜，平身立。		《辽史》__元明
4818	少顷，拜，进酒于皇后，次 [及] 		《辽史》__元明
4819	己巳，夏国遣使求唐隆镇 [及] 乞罢所建城邑，		《辽史》__元明
4820	六月丙戌，诏以所获李元昊妻 [及] 前后所俘夏人，安置苏州。		《辽史》__元明
4821	遍 [及] 使者、媒者、送者。		《辽史》__元明
4822	宰相传敕，赐皇后酒，遍 [及] 送者。		《辽史》__元明
4823	"吴瑞生又问翠娟道："闻的夫人被劫，曾为奸人投之于井， [及] 至使人捞取，又杳无踪迹。		《明珠缘》__元明
4824	抹过玄德寨，众将追赶不 [及] ，已出隘口。		《三国演义》__元明
4825	未 [及] 交锋，高顺引兵出城救应，接入城中去了。		《三国演义》__元明
4826	看俺花母面，念恩忘仇，爱屋 [及] 乌，勿与小人计较，是亦相度所为。		《明珠缘》__元明
4827	比 [及] 高顺军来，玄德已去。		《三国演义》__元明
4828	操大怒，斩郝萌于军门，使人传谕各寨，小心防守：如有走透吕布 [及] 彼军士者，依军法处治。		《三国演义》__元明
4829	后族之长 [及] 送后者向当奥者三拜，南		《辽史》__元明
4830	复御殿，宴后族 [及] 群臣，皇族、后族偶饮如初，百戏、角抵、		《辽史》__元明
4831	又翌日，皇帝御殿，赐后族 [及] 赆送后者，各		《辽史》__元明
4832	 [及] 更溢彰德皇后日请安。		《辽史》__元明
4833	各引新知 [及] 旧偶，有情人惜有情人。		《明珠缘》__元明
4834	翼日，尚主之家以公主 [及] 婿率其族		《辽史》__元明
4835	十一月壬寅朔，增谥文献皇帝为文献钦义皇帝， [及] 谥二后		《辽史》__元明
4836	 [及] 追兵开橐视之，中得一婴儿，即直鲁古也。		《辽史》__元明
4837	十一月辛卯，诏诸职事官以礼受代 [及] 以罪去者置籍，岁申		《辽史》__元明
4838	问王白 [及] 璘孰胜？		《辽史》__元明
4839	 [及] 乱，果败。		《辽史》__元明
4840	比 [及] 吴兰、雷铜来接应时，又被黄忠一军杀退。		《三国演义》__元明
4841	未 [及] 食，寇至，俱遇害。		《辽史》__元明
4842	曰 ：“心有蓄热，非药石所 [及] ，当以意疗。		《辽史》__元明
4843	三月癸亥，皇太弟重元生子，曲赦行在 [及] 长春、镇北二州		《辽史》__元明
4844	 [及] 生，室有神光异香，体如三岁儿，即能匍匐。		《辽史》__元明
4845	 [及] 操上楼来，布叫曰：“明公所患，不过于布；布今已服矣。		《三国演义》__元明
4846	龆龀，言必 [及] 世务。		《辽史》__元明
4847	伐越兀 [及] 乌古、六奚、比沙狘诸部，		《辽史》__元明
4848	堇，专征讨，连破室韦、于厥 [及] 奚帅辖刺哥，俘获甚众。		《辽史》__元明
4849	五月，陶苏斡 [及] 古欲战，败绩。		《辽史》__元明
4850	 [及] 进兵击仁恭，拔数州，尽徙其民以归。		《辽史》__元明
4851	玄德军马比 [及] 奔到寨中，张任军马又从小路里截出。		《三国演义》__元明
4852	霫诸部 [及] 东北女直之未附者，悉破降之。		《辽史》__元明
4853	再说吴瑞生将他父母 [及] 花氏人等俱安置停当。		《明珠缘》__元明
4854	二年春正月癸酉朔，御正殿受百官 [及] 诸国使朝。		《辽史》__元明
4855	其后子孙命名俱按定世 [及] 之序，亦用金木水火土偏旁的字周而复始，回环不穷，以取五行生生不已之意。		《明珠缘》__元明
4856	臣不来，而汝言 [及] 此，何也？”		《辽史》__元明
4857	 [及] 策军到，并不许一人掳掠，鸡犬不惊，人民皆悦，赍牛酒到寨劳军。		《三国演义》__元明
4858	吴瑞生道：“前虽与兄同游西湖，惜未闻 [及] 贵府仙乡。		《明珠缘》__元明
4859	冬十月，乌马山奚库支 [及] 查刺底、锄勃德等叛，讨平之。		《辽史》__元明
4860	比 [及] 韩当到桥上时，蒋钦、陈武早驾小舟从河岸边杀过桥里。		《三国演义》__元明
4861	秋七月壬年朔，斜离底 [及] 诸蕃使来贡。		《辽史》__元明
4862	诱饶州渤海 [及] 中京贼侯概等万余人，攻陷高州。		《辽史》__元明
4863	灵闻布妻严氏有一女，年已 [及] 笄。		《三国演义》__元明
4864	原来吕布有二妻一妾：先娶严氏为正妻，后娶貂蝉为妾； [及] 居小沛时，又娶曹豹之女为次妻。		《三国演义》__元明
4865	兵追 [及] ，尽俘以还。		《辽史》__元明
4866	春州，东北面诸军不战自溃，女古、皮室四部 [及] 勃海人皆降，		《辽史》__元明
4867	选轻骑追 [及] 培只河，尽获其党辎重、生口。		《辽史》__元明
4868	先遣室韦 [及] 吐浑酋		《辽史》__元明
4869	时值更深，不 [及] 抵敌，泰抱权上马。		《三国演义》__元明
4870	 [及] 至认了房师，送了主考，方才回家。		《明珠缘》__元明
4871	翻至，策优礼相待，拜为功曹，因言 [及] 求医之意。		《三国演义》__元明
4872	吴瑞生道：“兄言 [及] 此，正合鄙意。		《明珠缘》__元明
4873	马、大臣子孙为质；还我行人 [及] 元给信符，并宋、夏、高丽往		《辽史》__元明
4874	金复遣胡突兖来，免取质子 [及] 上京，兴		《辽史》__元明
4875	辞多连宗 [及] 有胁从者，乃杖杀首恶怖胡，余并原释。		《辽史》__元明
4876	水陆舟车，已于七月二十日起程，此时将 [及] 待到。		《三国演义》__元明
4877	赵、郑二人道：“老师言 [及] 于此，虽是师弟，真恩同父子矣！		《明珠缘》__元明
4878	之语 ，不言“大金 ”而云“东怀 ”，乃小邦怀其德之义； [及] 		《辽史》__元明
4879	昵比群小，谋 [及] 妇		《辽史》__元明
4880	金复遣乌林答赞谟持书 [及] 册文副		《辽史》__元明
4881	夏六月，幽州军校齐行本举其族 [及] 其部曲男女三千人请降，		《辽史》__元明
4882	 [及] 诏索之，德威语不逊，乃议南证。		《辽史》__元明
4883	丙申，群臣 [及] 诸属国筑坛		《辽史》__元明
4884	俘其酋长 [及] 其户万五千六百，铠甲、兵仗、器服九十		《辽史》__元明
4885	时梁 [及] 吴越二使皆		《辽史》__元明
4886	涅鲁古 [及] 陈国王陈六、同知北院枢密使事萧胡睹、卫王贴不、		《辽史》__元明
4887	林牙涅刺搏古、统军使萧迭里得、驸马都尉参 [及] 弟术者、图骨、		《辽史》__元明
4888	未 [及] 交锋，辛毗到操寨。		《三国演义》__元明
4889	三年春正月丙申，以皇弟安端为大内惕隐，命攻云州 [及] 西		《辽史》__元明
4890	党项 [及] 幽、镇、定、魏、潞等州各遣使来贡。		《辽史》__元明
4891	护卫 [及] 士卒、疱夫、弯手、伞子等三百余人，各授官有差。		《辽史》__元明
4892	水夫人起初尚不敢认， [及] 闻金夫人叫他妹子，方认出是他姐姐。		《明珠缘》__元明
4893	楷措手不 [及] ，被许褚一刀斩于马下，余众奔溃。		《三国演义》__元明
4894	诏南京不得私造御用彩缎，私货铁， [及] 非时		《辽史》__元明
4895	皇族、外戚、使相、矮墩官 [及] 郎君服如之；余官 [及] 丞应人皆白		《辽史》__元明
4896	急唤精兵运石击突闸门；门闭，冯礼 [及] 三百壮士，皆死于土内。		《三国演义》__元明
4897	是夕，皇帝入陵寝，授遗物于皇族、外戚 [及] 诸大臣，乃出。		《辽史》__元明
4898	安营未定，四下火光并起，伏兵齐出，人不 [及] 甲，马不 [及] 鞍。		《三国演义》__元明
4899	当夜曹操添十倍军士并力发掘，比 [及] 天明，广深二丈，引漳水灌之，城中水深数尺。		《三国演义》__元明
4900	只可惜，我下楼时未 [及] 回他一言。		《明珠缘》__元明
4901	他若知道是我母亲叫我，我即未 [及] 回言，尚可谅我之心。		《明珠缘》__元明
4902	闰月丁亥，扈驾军营火，赐钱、粟 [及] 马有差。		《辽史》__元明
4903	独怅别君之际，未 [及] 一言，此非妾心之恝也。		《明珠缘》__元明
4904	操谓之曰：“汝前为本初作檄，但罪状孤可也；何乃辱 [及] 祖父耶？”		《三国演义》__元明
4905	今乘便敬修复字，寄向君侧，庶或见妾之札如见妾面，更祈高明谅妾前日未 [及] 回言之故，则妾虽死之日，犹生之年，咫尺之间，如隔万里。		《明珠缘》__元明
4906	走了一夜，比 [及] 平明，到得翼城叫门时，城上乱箭射下。		《三国演义》__元明
4907	吴瑞生将书看完，心中说道：“小姐此书虽字字真诚，但他句句是宽解我的话，却把那婚姻二字撇在一边，全无一语道 [及] ，这是甚么原故？		《明珠缘》__元明
4908	今不早图，悔之无 [及] ！”		《三国演义》__元明
4909	宋国遣使吊 [及] 致祭、归赗，皇帝		《辽史》__元明
4910	〔净念书介〕“通家生杜宝敛衽杨老娘娘帐前：远闻金朝封贵夫为溜金王，并无封号 [及] 于夫人。		《牡丹亭》__元明
4911	却说曹兵十七万，日费粮食浩大，诸郡又荒旱，接济不 [及] 。		《三国演义》__元明
4912	次日，军中闻知，起兵追之不 [及] 。		《三国演义》__元明
4913	 [及] 至览表，果报张飞凶信。		《三国演义》__元明
4914	吴瑞生道：“小姐虑 [及] 深远，小生固不能 [及] ，但一刻千金，亦不可失。		《明珠缘》__元明
4915	但可虑者，小生即央媒作伐，倘尊公不允，那时悔之何 [及] ？”		《明珠缘》__元明
4916	奉先讽人诬驸马萧昱 [及] 余睹等谋立晋王，事觉，昱、挞曷里等		《辽史》__元明
4917	部兵追之， [及] 诸闾山县。		《辽史》__元明
