语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：相
2022/11/6 8:42:56

序号	语句	书名	朝代
4376	辽自萧哈绰、萧朴 [相] 继为枢密使，专尚吏才，好自听讼，时人转 [相] 效习，风俗日衰。		《续资治通鉴》__清
4377	即命二人取器械 [相] 击，杀一人乃止，曰：“此战胜法也，能杀彼，则汝可活耳。”		《续资治通鉴》__清
4378	又语人曰：‘士祇尝荐李纲 [相] 矣，尝荐赵鼎 [相] 矣，尝荐孙近执政矣。		《续资治通鉴》__清
4379	太皇太后令辙谕曰：“缘近来众人正 [相] 捃拾，且须省事。”		《续资治通鉴》__清
4380	且曰：“大丈夫举事，当赤心 [相] 示。		《续资治通鉴》__清
4381	临行，帝遣内侍赐茶药，宣谕曰：“已用卿言，复 [相] 范纯仁矣。”		《续资治通鉴》__清
4382	先是刘挚罢 [相] ，帝欲复用范纯仁，乃出御札以问吕大防。		《续资治通鉴》__清
4383	初，布哈为副使，与判官刘甲捍御淮安，甲守韩信城，势 [相] 犄角。		《续资治通鉴》__清
4384	己未，杨畏言：“纯仁方罢帅降官，名在谪籍，而陛下遽命以为 [相] ，赏罚不明，何以诏示天下！”		《续资治通鉴》__清
4385	日官奏：“土宿留参，顺不 [相] 犯；太白昼见，日未过午。”		《续资治通鉴》__清
4386	百姓 [相] 贺。		《续资治通鉴》__清
4387	义兵元帅方家努，以所部军屯杭城之北关，钩结同党， [相] 煽为恶，劫掠财货，白昼杀人，民以为患。		《续资治通鉴》__清
4388	池州赵普胜率众攻城，连战三日，败去，未几又至， [相] 拒二旬始退；怀宁县达噜噶齐伯嘉努战死。		《续资治通鉴》__清
4389	辛卯，蔡京等言：“自开阡陌，使民得以田私 [相] 贾易。		《续资治通鉴》__清
4390	既而中书省臣言：“山东般阳、益都 [相] 次而没，济南日危，宜选将练卒，信赏必罚，为保燕、赵计，以卫京师。”		《续资治通鉴》__清
4391	至淮阴，与敌遇，其下以山阳不可往，劝立归彭城，立奋怒，嚼其齿曰：“正欲与金人 [相] 杀，何谓不可！”		《续资治通鉴》__清
4392	将帅饰败为功，指虚为实，大小 [相] 谩，内外 [相] 依，其性情不一而徼功求赏则同。		《续资治通鉴》__清
4393	后二年，惇长子郊，擢福建转运判官，登对归，与客言：“穆若之容，不合 [相] 法，当有播迁之厄。”		《续资治通鉴》__清
4394	今日注意将 [相] ，非为安危，实为存亡。		《续资治通鉴》__清
4395	卞以兄京晚达而位在上，致己不得 [相] ，故二府政事，时有不合。		《续资治通鉴》__清
4396	帝谓辅臣曰：“九龄，唐名 [相] ，宜旌其后。”		《续资治通鉴》__清
4397	自景德后，文士以雕靡 [相] 尚，从易独自守不变；与大雅特 [相] 厚，皆好古笃行，无所阿附。		《续资治通鉴》__清
4398	蒙古主留奇尔台、哈台屯金中都城北，分降人杨伯遇、刘伯林汉军四十六都统并蒙古兵为三道：命其子卓沁、察罕台、谔格德依为右军，循太行而南，破保、遂、中山、邢、洛、磁、 [相] 、卫辉、怀、孟诸郡，径抵黄河，掠泽、潞、平阳、太原之间；弟哈萨尔及克特卜齐等为左军，遵海而东，破滦、蓟及辽西诸郡；蒙古主自将与子图垒为中军，破雄、莫、清、沧、景、献、河间、滨、棣、济南等郡。		《续资治通鉴》__清
4399	宗隽入朝，与宗磐深 [相] 结。		《续资治通鉴》__清
4400	鼎入辞，从容奏曰：“臣昨罢 [相] 半年，蒙恩召还，已见宸衷所向与乡来稍异。		《续资治通鉴》__清
4401	张氏自是 [相] 袭为山主，传授法箓者，即度为道士。		《续资治通鉴》__清
4402	臣窃观陛下未尝容心，特既命为 [相] ，不复重违其意，故议论取舍之间，有不得已而从者。		《续资治通鉴》__清
4403	初，帝以蔡京独 [相] ，谋置右辅，京力荐挺之。		《续资治通鉴》__清
4404	既 [相] ，与京争权，屡陈京奸恶，且请去位以避之，遂罢为中太一宫使，留京师。		《续资治通鉴》__清
4405	始，王曾荐夷简可 [相] ，久不用。		《续资治通鉴》__清
4406	士逊将免，曾因对言：“太后不 [相] 夷简，以臣度圣意，不欲其班枢密使张耆上尔。		《续资治通鉴》__清
4407	于是卒 [相] 夷简。		《续资治通鉴》__清
4408	达实巴图尔力不能支，退驻石村，朝廷颇疑其玩寇失机，使者促战 [相] 踵；贼觇知之，诈为达实巴图尔通和书，遗诸道路，使者果得之以进。		《续资治通鉴》__清
4409	金人自破大辽及长驱中原，几十三年矣，所得土地，数倍汉、唐，所得珠玉子女，莫知纪极，地广而无法以经理，财丰而持势以 [相] 图。		《续资治通鉴》__清
4410	遂率同统制王宗尹 [相] 为掎角，士皆争奋。		《续资治通鉴》__清
4411	城中民 [相] 率登城楼，自捐其梯，曰：“宁俱死此，誓不从贼！”		《续资治通鉴》__清
4412	将行，求入见，言曰：“参政鄂屯忠孝，饰诈不忠，临事惨刻，党于赫舍哩执中，罪状显著，无事之时，犹不容一 [相] 非才；况今多故，乃使此人与政，如社稷何！”		《续资治通鉴》__清
4413	夫三尺童子，至无知也，指仇敌而使之拜，则怫然怒；堂堂大国， [相] 率而拜仇敌，曾无童稚之羞，而陛下忍为之耶？		《续资治通鉴》__清
4414	帝曰：“汝兄弟为逆，岂能 [相] 救！”		《续资治通鉴》__清
4415	后萨敦、达赉、腾吉斯 [相] 袭用事，交通宗王鸿和特穆尔，图危社稷，阿喇楚亦尝与谋，赖巴延等以次掩捕，明正其罪。		《续资治通鉴》__清
4416	徐州将士残暴，席势凌楚军，二州众不 [相] 能。		《续资治通鉴》__清
4417	至是渐盛，舳舻 [相] 衔于淮、汴，号“花石纲”，置局苏州，命勔总其事。		《续资治通鉴》__清
4418	安贞遣莱州黥卒曹全等诈降于汝贤为内应，曹全与贼戍卒姚云 [相] 结，约纳官军。		《续资治通鉴》__清
4419	岳飞在鄂州，上言：“金人不可信，和议不可恃， [相] 臣谋国不臧，恐贻后人讥。”		《续资治通鉴》__清
4420	今岁自四月至九月，白身补官受宣者亦且七十三人，而科举一岁仅三十馀人，选法果 [相] 妨乎？”		《续资治通鉴》__清
4421	兼画疆之后，两国各自守境，每事不 [相] 关涉，惟正旦、生辰遣使之外，非时不许往来，朕计已定。”		《续资治通鉴》__清
4422	既罢京，挺之遂 [相] 。		《续资治通鉴》__清
4423	赵挺之独曰：“辽人书词甚逊，且遣二 [相] 臣为使，所以尊朝廷也。		《续资治通鉴》__清
4424	陛下不思出此，辄议南迁，诏下之日，士民 [相] 率上章请留；启行之期，风雨不时，桥梁数坏。		《续资治通鉴》__清
4425	锜至环州，与洧 [相] 拒。		《续资治通鉴》__清
4426	故 [相] 张珪曰：“王结非圣贤之书不读，非仁义之言不谈。”		《续资治通鉴》__清
4427	杜充自南京至云中，金右副元帅宗翰薄其节，不之礼，久而命知 [相] 州。		《续资治通鉴》__清
4428	岁蝗旱，夷简请责躬修政，严饬辅 [相] ，思所以恭顺天意，及奏弹李溥专利罔上。		《续资治通鉴》__清
4429	己亥，惠州归善县民聂秀卿、谭景山等造军器，拜戴甲为定光佛，与硃光卿 [相] 结为乱，命江西行省左丞锡迪捕之。		《续资治通鉴》__清
4430	敌怒，遣兵伏渭南，邀而杀之，又令保伍 [相] 坐，犯者皆死，而民益冒禁输之，数年然后止。		《续资治通鉴》__清
4431	帝尝谓拜珠曰：“朕委卿以大任者，以乃祖穆呼哩从太祖开拓土宇，安图 [相] 世祖克成善治也。		《续资治通鉴》__清
4432	城中势益孤，台宪、将臣画界分守，意复不 [相] 能，于是同佥枢密院宁安庆与都事李 [相] 开门纳敌，杨惠、僧珠皆战死，南台御史特穆尔赉斯、院判舒穆噜厚逊等皆被执。		《续资治通鉴》__清
4433	蒙古主驻军鱼儿泺，遣繖格巴图帅万骑自西夏趋京兆，以攻金潼关，不能下，乃由留山小路趋汝州，遇山涧，辄以铁枪 [相] 锁，连接为桥以渡，遂赴汴京。		《续资治通鉴》__清
4434	京师大饥疫，而河南、北、山东郡县皆被兵，各挈老幼男女避居京师，以故死者 [相] 枕籍。		《续资治通鉴》__清
4435	择地自南北两城抵卢沟桥，掘深及泉，男女异圹，人以一尸至者，随给以钞，舁负 [相] 踵。		《续资治通鉴》__清
4436	保布哈，高丽人，亦曰王布哈，皇后奇氏微时，与布哈同乡里， [相] 为依倚，及布哈以阉人入事后，累迁为资政院使，后益爱幸之，至是欲要誉干权，故有斯举。		《续资治通鉴》__清
4437	金穆延尽忠与果勒齐不 [相] 能，而果勒齐恃近侍局为内援，尽忠患之，乘间言于金主，请以完颜素兰为近侍局。		《续资治通鉴》__清
4438	惇、卞初 [相] 得，故惇于卞，言无不听；及 [相] 失，卞多反其事，人皆笑之。		《续资治通鉴》__清
4439	自杨安儿、刘二祖败后，河北残破，干戈 [相] 寻，红袄贼馀党往往复 [相] 团聚。		《续资治通鉴》__清
4440	甲寅，召叶梦鼎入 [相] ，诏加少傅。		《续资治通鉴》__清
4441	旦柄用凡十八年，为 [相] 一纪，素羸多疾，又忧名位太重，不自安，自东鲁复命，连章求解；帝优诏褒答，继以面谕。		《续资治通鉴》__清
4442	今以右 [相] 仇我，我求报之，非特吾二人之不幸，亦国家之不幸。		《续资治通鉴》__清
4443	己未，诏水部员外郎曾孝广诣河北路 [相] 度措置河事。		《续资治通鉴》__清
4444	汉宣帝凡拜刺史、守 [相] ，必亲见之，考察其言，观其能否。		《续资治通鉴》__清
4445	’其后敌复逼京师，朕在 [相] 州得渊圣亲笔，谓悔不用卿言。		《续资治通鉴》__清
4446	帝曰：“师 [相] 岂可一日离左右！”		《续资治通鉴》__清
4447	时章惇独 [相] 用事，浩上章露劾，数其不忠侵上之罪，未报而刘后立。		《续资治通鉴》__清
4448	王旦以病坚求罢 [相] ，甲寅，召对滋福殿，左右掖扶而升。		《续资治通鉴》__清
4449	浩上疏曰：“臣闻天下之与后，犹日之与月，阴之与阳， [相] 须而成；则立后以配天子，安得不审！		《续资治通鉴》__清
4450	元将 [相] 大臣皆以南伐为请，召姚枢、许衡、图克坦公履等问计。		《续资治通鉴》__清
4451	当是时，兵革不用，海内富实，天下称为贤 [相] 。		《续资治通鉴》__清
4452	初，阳翟田昼，议论慷慨，与浩以气节 [相] 激厉。		《续资治通鉴》__清
4453	浩除正言，昼适监广利门，往见浩，问曰：“平日与君 [相] 许者何如？		《续资治通鉴》__清
4454	或谓覆护之意多，克责之辞少；或谓陛下乏哭师之誓，师 [相] 饰分过之言，甚非所以慰恤死义，祈天悔祸之道也。		《续资治通鉴》__清
4455	浩谢曰；“上遇群臣，未尝假以辞色，独于浩差若 [相] 喜。		《续资治通鉴》__清
4456	今代言乏知之士，翘馆鲜有识之人，吮脂茹柔，积习成痼，君道 [相] 业，两有所亏。		《续资治通鉴》__清
4457	惟君 [相] 幡然改悟，天下事尚可为也。”		《续资治通鉴》__清
4458	元以刘整、阿尔哈雅不 [相] 能，分军为二，各统之。		《续资治通鉴》__清
4459	祖宗时，三衙见大臣，必执梃趋庭，肃揖而退，盖等威之严，乃足 [相] 制。		《续资治通鉴》__清
4460	天祥因见故 [相] 江万里，万里素奇天祥志节，语及国事，愀然曰：“吾老矣，观天时人事，必当有变。		《续资治通鉴》__清
4461	帝欲爵以三公，恳辞，遂不置左 [相] ，独任以政。		《续资治通鉴》__清
4462	参议中书省事王结言于拜珠曰：“为 [相] 之道，当正己以正君，正君以正天下。		《续资治通鉴》__清
4463	至于倡明正学于千有馀载之后，上嗣去圣，下开来哲，如周敦颐、程颢、程赜、张载及一时淑艾高弟，其有功于生民之类，亦不为少矣，世之 [相] 后，不为近矣，而卒未有表而出之者，人亦不以为阙也。		《续资治通鉴》__清
4464	其后武功大夫、秦凤路兵马都监刘宣，以蜡书密遣人与吴玠 [相] 结，且率金将任拱等以所部归朝。		《续资治通鉴》__清
4465	朕即位之后，追忆是言，命郝经等奉书往聘，盖为生灵计也，而乃执之，以致师出连年，死伤 [相] 藉，系累 [相] 属，皆彼宋自祸其民也。		《续资治通鉴》__清
4466	仍谕高丽官吏能率众自归者厚资，坚壁 [相] 拒者追悔无及。		《续资治通鉴》__清
4467	而沿江之守则不过七千里，若距百里而屯，屯有守将，十屯为府，府有总督，其有要害处，辄三倍以兵，无事则泛舟长淮，往来游徼；有事则东西齐奋，战守并用，刁斗 [相] 闻，馈饷不绝，互 [相] 应援，以为联络之固。		《续资治通鉴》__清
4468	参知政事张知白与宰 [相] 王钦若论议多 [相] 失，因称疾辞位，丙午，罢为刑部侍郎、翰林侍读学士、知天雄军。		《续资治通鉴》__清
4469	帝览而善之，以为 [相] 州教授。		《续资治通鉴》__清
4470	八月，丁未，元史天泽言：“今大师方兴，荆湖、淮西各置行省，势位既不 [相] 下，号令必不能一，后当败事。”		《续资治通鉴》__清
4471	御史台言：“时事艰危，正赖贤材弘济，泰费音以师保兼 [相] 职为宜。”		《续资治通鉴》__清
4472	章惇既 [相] ，乃置局编类，摘取语言近似者，指为谤讪，前日应诏者，大抵得罪。		《续资治通鉴》__清
4473	益厌政，而宦者保布哈乘间用事，为奸利，绰斯戬因与结构 [相] 表里，四方警报及将臣功状，皆壅不上闻。		《续资治通鉴》__清
4474	文忠曰：“吾素非知子，所以 [相] 救于危急者，盖为国平刑，岂望子报哉！”		《续资治通鉴》__清
4475	帝以问钦若，钦若谢不省，遂罢 [相] 。		《续资治通鉴》__清
4476	壬子，战舰万计 [相] 踵而至，以数千艘泊沦河湾口，屯布蒙古汉军数十万骑于江北。		《续资治通鉴》__清
4477	今山林之士，遗逸良多，卿等不能尽心求访，惟以亲戚故旧更 [相] 引用耶？”		《续资治通鉴》__清
4478	崇政殿说书袁甫言：“并命二 [相] ，当尽心副委任之意。		《续资治通鉴》__清
4479	今中外多事，而左 [相] 辞逊，右 [相] 胃避，各事形迹，缓急若何！		《续资治通鉴》__清
4480	宜宣谕二 [相] ，力行公事。”		《续资治通鉴》__清
4481	调民伐木为慢道，怠缓者杀而并筑之，一日之间，与城 [相] 平。		《续资治通鉴》__清
4482	瓘即具以札子缴进，其一论景灵西宫，其二论章惇罢 [相] 制所称国是，其三、其四皆指陈蔡京罪恶。		《续资治通鉴》__清
4483	闰月，壬戍朔，秘书省正字王迈，言并命二 [相] ，宜钧责任。		《续资治通鉴》__清
4484	帝曰：’朕当戒谕二 [相] ，使之同心协力，共济国事。”		《续资治通鉴》__清
4485	帝曰：“朕任清之甚专，但以天下多事，非一 [相] 所可理，故以行简辅之。		《续资治通鉴》__清
4486	壬午，臣僚请“宣谕沿江、两淮、荆襄帅，各释私憾，协志同谋，调度通用，急难 [相] 济。		《续资治通鉴》__清
4487	或玩视诏书，复 [相] 疑贰者退之。		《续资治通鉴》__清
4488	选大臣有实望者，俾居督府，或畀宣抚之任，置之荆、淮之间，统帅列阃，专其节制而总事权，不惟平居暇日调一其心，临事之际亦可如臂指之 [相] 使。”		《续资治通鉴》__清
4489	君 [相] 之私，容有未去，则条教之颁，徒为虚文。		《续资治通鉴》__清
4490	主管官告院钱 [相] 言：“外而诸帅，内而二 [相] ，不 [相] 协和。		《续资治通鉴》__清
4491	至于佩剑 [相] 笑，矛盾 [相] 攻。”		《续资治通鉴》__清
4492	 [相] 曰：“诸帅责任虽分，统制则一。		《续资治通鉴》__清
4493	’惟少保言‘以百口 [相] 保’。		《续资治通鉴》__清
4494	今有三说：刘豫新立，君能引张用之众，擒豫以取重赏，一也；或引众西投宣抚司张枢密，既 [相] 辟，必为君白于朝，二也；信少保百口 [相] 保之言，三也。		《续资治通鉴》__清
4495	君勿恃张用之徒为强，彼见李成既破，皆已丧魄，若知朝廷怒君，必回戈 [相] 逐矣。”		《续资治通鉴》__清
4496	丁亥，议赏讨逆功，赐舒玛尔节金银钞，都尔苏为中书左孙 [相] ，玛谟锡、宁珠、索多并加授光禄大夫。		《续资治通鉴》__清
4497	戊子，帝谕大臣曰：“昨令广选艺祖之后宗子二三岁者得四五人，资 [相] 皆非歧嶷，且令归家，俟其至皇南选之。”		《续资治通鉴》__清
4498	抟霄正色曰：“江浙， [相] 君方面，既陷而及今不取，谁任其咎！”		《续资治通鉴》__清
4499	帝将引以共政，而忌者 [相] 与合谋排摈之，且言了翁知兵体国，乃命出视师。		《续资治通鉴》__清
4500	今 [相] 君在是，敢有慢令者斩！”		《续资治通鉴》__清
4501	自一贯至五十文，凡十有一等，每一贯视中统钞五贯，子母 [相] 权，要在新者无冗，旧者无废。		《续资治通鉴》__清
4502	众欲计至元钞二百贯赃满者死，孟頫曰：“始造钞时，以银为本，虚实 [相] 权。		《续资治通鉴》__清
4503	古者以米、绢民生所须，谓之二实，银、钱与二物 [相] 权，谓之二虚；四者为直，虽升降有时，终不大 [相] 远也。		《续资治通鉴》__清
4504	托克托为 [相] ，讳言兵乱，哈玛尔从而媒蘖其短，帝怒，召托克托责之曰：“汝尝言天下太平无事，今红军一宇内，丞 [相] 以何策待之？”		《续资治通鉴》__清
4505	大抵刚果豪健之士，以气 [相] 高，始由小嫌，浸成大衅。		《续资治通鉴》__清
4506	公不揆于理，欲以势 [相] 陵，可乎？”		《续资治通鉴》__清
4507	初，惇之入 [相] 也，妻张氏病且死，属之曰：“君作 [相] ，幸无报怨。”		《续资治通鉴》__清
4508	宗尹入 [相] 逾一年。		《续资治通鉴》__清
4509	拱卫大夫、 [相] 州防御使、新除舒蕲镇抚使张用，有众五万在瑞昌。		《续资治通鉴》__清
4510	又如方天若对策，以不诛南窜大臣家属为恨，以不没元祐公 [相] 家资为惜。		《续资治通鉴》__清
4511	时廷臣多忌了翁，故谋假出督以外之，虽恩礼赫奕，而督府陈奏，动 [相] 牵制。		《续资治通鉴》__清
4512	范宗尹之 [相] 也，事多留滞，比其罢 [相] 制下，省吏抱成案就宗尹书押者不可胜计，故有是命。		《续资治通鉴》__清
4513	桧曰：“今无 [相] ，不可行也。”		《续资治通鉴》__清
4514	戊戌，辽以南府审 [相] 额特勒兼南院枢密使。		《续资治通鉴》__清
4515	而右司谏江公望复言之，帝曰：“祐欲逐曾布，引李清臣为 [相] ，如此何可容？”		《续资治通鉴》__清
4516	惟演曰：“如此，则中书但有李迪，恐须别命 [相] 。”		《续资治通鉴》__清
4517	初，寇准罢，帝欲 [相] 迪，迪固辞，于是又以属迪。		《续资治通鉴》__清
4518	有顷，皇太子出拜帝前曰：“陛下用宾客为 [相] ，敢以谢。”		《续资治通鉴》__清
4519	令种谔如将及河造筏，贼界屋并可毁拆，或斩林木 [相] 兼用之。		《续资治通鉴》__清
4520	是日，惟演又力排寇准曰：“准自罢 [相] ，转更交结中外以求再用，晓天文卜筮者皆遍召，以至管军臣僚，陛下亲信内侍，无不著意；恐小人朋党，诳惑圣听，不如早令出外。”		《续资治通鉴》__清
4521	初，蒙古惟事进取，所降之户，因以予将士，一社之民，各有所主，不 [相] 统摄。		《续资治通鉴》__清
4522	江浙行省左丞 [相] 策琳沁巴勒，移官江西，时蕲、黄贼据饶州，饶之属邑安仁，与龙兴接壤，其民皆 [相] 挺为乱。		《续资治通鉴》__清
4523	蕲、黄二州大旱，人 [相] 食。		《续资治通鉴》__清
4524	布始欲瓘附己，使人谕意，将大用之，瓘语其子正汇曰：“吾与丞 [相] 议多不合，今乃欲以官 [相] 饵。		《续资治通鉴》__清
4525	已而事泄，准罢 [相] ，丁谓等因疏斥怀政，使不得亲近，然以帝及太子故，未即显加黜责。		《续资治通鉴》__清
4526	怀政忧惧不自安，阴谋杀谓等，复 [相] 准，奉帝为太上皇，传位太子，废皇后。		《续资治通鉴》__清
4527	丁丑，太子太傅寇准降授太常卿，知 [相] 州，翰林学士盛度、枢密直学士王曙并罢职，度知光州，曙知汝州，皆坐与周怀政交通，曙又准之婿也。		《续资治通鉴》__清
4528	徙知 [相] 州、太常卿寇准知安州。		《续资治通鉴》__清
4529	陛下不是之思，方用汉灾异免三公故事，环顾在廷，莫知所付，遥 [相] 崔与之。		《续资治通鉴》__清
4530	宜择家 [相] ，赞宗子，辅民物，以慰父母之望，无使天变浸极，人心愈离也！”		《续资治通鉴》__清
4531	布密禀揭去臣僚姓名，帝曰：“洵武谓非 [相] 蔡京不可，以不与卿同，故去之。”		《续资治通鉴》__清
4532	俨以谀佞得信任于道宗，及辽主即位，元妃之兄萧奉先为辽主所眷注，俨旧与奉先 [相] 结，益务为逢迎取媚，辽主又宠任之。		《续资治通鉴》__清
4533	自准罢 [相] ，继以三黜，帝初不之知。		《续资治通鉴》__清
4534	忠彦累乞罢 [相] ，不许。		《续资治通鉴》__清
4535	左阶道录徐知常，以符水出入元符皇后所，太学博士范致虚与之厚，因荐京才可 [相] 。		《续资治通鉴》__清
4536	其帅出见，元璋曰：“郭元帅与足下有旧，闻足下军乏食，他敌欲来攻，特遣吾 [相] 报，能 [相] 从，即与俱往，否则移兵避之。”		《续资治通鉴》__清
4537	然天朝岂容不早命 [相] ？”		《续资治通鉴》__清
4538	节曰：“天下之势，危若累卵，不可一日无 [相] 。”		《续资治通鉴》__清
4539	乃 [相] 要地为三屯，迁其众守之，每屯五百人以备贼，且垦废田榛棘，使贼不得为巢穴，降者有故田宅，尽还之，无者使杂耕屯中。		《续资治通鉴》__清
4540	元璋忧之，遣人说君用曰：“公昔困于彭城，南趋濠，使敦公闭壁不 [相] 纳，死矣。		《续资治通鉴》__清
4541	因斥“谓奸邪弄权，私林特、钱惟寅而嫉寇准，特子杀人，寝而不治，准无罪远斥，惟演以姻家使预政，曹利用、冯拯 [相] 为朋党，臣愿与谓同下宪司置对。”		《续资治通鉴》__清
4542	帝慰谕久之，乃命学士刘筠草制，各降秩一级，罢 [相] ，谓知河南府，迪知郓州。		《续资治通鉴》__清
4543	谓始传诏令筠草复 [相] 制，筠不奉诏，乃更召晏殊。		《续资治通鉴》__清
4544	辛卯，天章阁待制、知开封府、权管句河东都转运司、措置麟府军马事赵禼知 [相] 州。		《续资治通鉴》__清
4545	忠彦为 [相] ，召还流人，进用忠谠之士，于是张庭坚、陈瓘、邹浩、龚夬、江公望、常安民、任伯雨、陈次升、陈君锡、张舜民等皆居台谏，翕然称为得人，然与曾布不协。		《续资治通鉴》__清
4546	宁善乡巡检刘浚妻真定史氏，故 [相] 家女也，有才识，谓浚曰：“事急矣，可聚兵以捍一方。”		《续资治通鉴》__清
4547	于是坐不赴鄜延，故有 [相] 州之责。		《续资治通鉴》__清
4548	钦若既出，使都知入奏，以无白麻，不敢奉诏，因归私第；有诏，学士院降麻，谓乃除钦若使 [相] ，为西京留守。		《续资治通鉴》__清
4549	泉州大饥，死者 [相] 枕籍，其能行者，皆老幼扶携，就食永春，永春尹卢琦命分诣浮屠及大家使食之，所存活不可胜计。		《续资治通鉴》__清
4550	苟安宁时，人才无大 [相] 远，当以资历序进，少缓之，则士知自重矣。”		《续资治通鉴》__清
4551	二月，丁未，给事中、知河阳孙奭，再表求解官养父；庚戌，命知衮州，以奭父时居郓州，衮、郓 [相] 迩故也。		《续资治通鉴》__清
4552	初，雅克特穆尔乞解 [相] 印，还宿卫，帝勉之曰：“卿已为省院，惟未入台，其听后命。”		《续资治通鉴》__清
4553	弥远善 [相] 人，及见，大奇之，恐事泄，遽使归。		《续资治通鉴》__清
4554	崇超素与王钦若厚善，丁谓为 [相] ，别用继明以分其权，更号监图籍曰句当公事。		《续资治通鉴》__清
4555	故不及半月，首罢市易，中外之人，望风希指，变法之论， [相] 因而至。		《续资治通鉴》__清
4556	芾日以忠义勉将士，死伤 [相] 籍，人犹饮血乘城，殊死战，有来招降者，辄杀之以恂。		《续资治通鉴》__清
4557	金伊喇福僧尝言：“自永安用兵，军中置监战官，论议之间，动 [相] 矛盾，不惩其失，反以为法。		《续资治通鉴》__清
4558	故确名为次 [相] ，实专政柄，珪拱手而已，凡除吏皆不与闻。		《续资治通鉴》__清
4559	帝虽以次序 [相] 珪、确，然不加礼重，屡因微失罚金，每罚辄门谢。		《续资治通鉴》__清
4560	壬辰，次博啰察罕，以巴延为中书左丞 [相] ，依前太保；奇彻台、阿尔斯兰哈雅、赵世延并中书平章政事；甘肃行省平章多尔济为中书右丞，中书参议阿荣、太子詹事丞赵世安并中书参知政事；前右 [相]  [相] 达实特穆尔、知枢密院事特穆尔布哈及上都留守特穆尔图并为御史大夫。		《续资治通鉴》__清
4561	既而获生口，言时全之侄青，受宋诏与全兵 [相] 拒，匿其事。		《续资治通鉴》__清
4562	乃图写国中贵人第宅及民居犬牙 [相] 制之状上之而止。		《续资治通鉴》__清
4563	枢府每檄臣会合府兵进战，公府虽号分封，力实单弱，且不 [相] 统摄，方自保不暇。		《续资治通鉴》__清
4564	前平章政事胥鼎，才兼将 [相] ，威望其隆，向行省河东，人乐为用，今虽致仕，精力未衰，乞付重兵，使总制公府，同力战御，庶几人皆响应，易为恢复。”		《续资治通鉴》__清
4565	一二岁间，勿征勿徭，封域既正，友望 [相] 济，四面而至者，均齐方正，截然有法，则三代之民将见出于空虚之野矣。”		《续资治通鉴》__清
4566	安民正色斥之曰：“尔乃为时 [相] 游说邪！”		《续资治通鉴》__清
4567	每行市中，市人 [相] 谓曰：“是必尹先生门人也。”		《续资治通鉴》__清
4568	及惇入 [相] ，勰知开封府，殊惧；已而擢翰林学士，乃安。		《续资治通鉴》__清
4569	及英宗朝，特们德尔再 [相] ，复援为左丞，稔恶不悛，既以罢废。		《续资治通鉴》__清
4570	如除三 [相] ，则分监修国史于次 [相] 云。		《续资治通鉴》__清
4571	二月，丁酉朔，日中有黑子 [相] 荡。		《续资治通鉴》__清
4572	御史中丞郝关挺上疏论时政，其略曰：“先帝即位之初，大事方定，故于左右三五有功之人，爵之太高，遂使近幸之臣，因而 [相] 袭，王公师保，接迹于朝。		《续资治通鉴》__清
4573	是则朝廷名器重，则升斗之禄足以鼓舞豪杰，滥则日拜卿 [相] 而人不劝矣。”		《续资治通鉴》__清
4574	众皆曰：“诸路 [相] 度未到。”		《续资治通鉴》__清
4575	温之江心寺旧有高宗南奔时御座，众 [相] 率哭座下，奉益王昰为天下兵马都元帅，广王昺副之，发兵除吏，以秀王与择为福建察访使，先往闽中，抚吏民，谕百姓，檄召诸路忠义，同奖王室。		《续资治通鉴》__清
4576	五月，乙卯朔，诏追封孔子弟子兗公颜回为国公，费侯闵损等九人为郡公，成伯曾参等六十二人为列侯，冥 [相] 群官分撰赞。		《续资治通鉴》__清
4577	惇谢不知，帝怒曰：“语在《常秩行状》，其语云：‘自安石罢 [相] 以来，民在涂炭。		《续资治通鉴》__清
4578	至是外贬，士大夫为之 [相] 贺。		《续资治通鉴》__清
4579	今 [相] 度欲具为条画榜示。”		《续资治通鉴》__清
4580	金有男子服麻衣，望承天门且笑且哭，诘之，则曰：“吾笑，笑将 [相] 无人；吾哭，哭金国将亡。”		《续资治通鉴》__清
4581	入侍左右，宠禄既过，则骄怨易启，势位 [相] 及，猜夺随至，立党生祸。”		《续资治通鉴》__清
4582	昭应宫初 [相] 地，止尽内殿直班院。		《续资治通鉴》__清
4583	九月，曾布言：“蔡卞最阴巧，而章惇轻率，以 [相] 媚说，故多为其所误。		《续资治通鉴》__清
4584	二月，庚午朔，河北转运使、措置河北籴便吴雍言：“见管人粮、马料总千一百七十六万石，奇赢 [相] 补，可支六年。		《续资治通鉴》__清
4585	戊辰，诏被边诸路 [相] 度城砦要害，增严守备。		《续资治通鉴》__清
4586	十一月，壬子朔，知邓州张知白言：“陕西流民 [相] 续入境，有欲还本贯而无路粮者。		《续资治通鉴》__清
4587	，僧格言：“初改至元钞，欲尽收中统钞，故令天下盐课以中统、至元钞 [相] 半输官。		《续资治通鉴》__清
4588	颇拉淑没，英格嗣，以兄和哩卓子萨哈为国 [相] 。		《续资治通鉴》__清
4589	时有司以峻法 [相] 绳，民多虚报以塞命。		《续资治通鉴》__清
