语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：硕
2023/1/20 16:05:41

序号	语句	书名	朝代
1120	崇德元年，从伐朝鲜，攻江华岛， [硕] 詹舟越朝鲜战舰，继牛录额真阿哈尼堪以登，率众合围，降其城，加半个前程。		《清史稿下》__民初
1121	五年，师伐明，命 [硕] 詹如朝鲜徵粮及水师助战。		《清史稿下》__民初
1122	从围锦州，甲喇额真禧福率甲士二十四驻守骆驼山，明兵四百夜劫营， [硕] 詹赴援，斩二百馀级，得马十六。		《清史稿下》__民初
1123	上将迁都燕京，命 [硕] 詹统右翼兵留守盛京。		《清史稿下》__民初
1124	瑞常历事三朝，端谨无过，累司文柄，时称耆 [硕] 。		《清史稿下》__民初
1125	三年，从讨苏尼特部长腾机思，战败土谢图汗、 [硕] 类汗二部兵。		《清史稿下》__民初
1126	二十四年政变后，太后以其耆臣 [硕] 望，颇优礼，朝请令近侍扶掖以宠之。		《清史稿下》__民初
1127	承泽裕亲王 [硕] 塞庄恪亲王允禄镇国?厚公高塞		《清史稿下》__民初
1128	太宗十一子：孝庄文皇后生世祖，敏惠恭和元妃科尔沁博尔济吉特氏生第八子，懿靖大贵妃阿巴海博尔济吉特氏生襄亲王博穆博果尔，元妃钮祜禄氏生洛博会，继妃乌喇纳喇氏生肃亲王豪格、洛格，侧妃叶赫纳喇氏生承泽亲王 [硕] 塞，庶妃颜扎氏生辅国公叶布舒，庶妃纳喇氏生镇国公高塞，庶妃伊尔根觉罗氏生辅国公品级常舒，庶妃生辅国公韬塞。		《清史稿下》__民初
1129	上遣户部参政 [硕] 詹使朝鲜，发水师五千人、米万斛诣大凌河，库礼与梅勒额真洪尼哈将三十人导。		《清史稿下》__民初
1130	承泽裕亲王 [硕] 塞，太宗第五子。		《清史稿下》__民初
1131	 [硕] 塞从豫亲王多铎师次孟津，进攻陕州，破自成将张有增、刘方亮，自成迎战，又大破之。		《清史稿下》__民初
1132	会姜瓖叛， [硕] 塞移师解代州围，进亲王。		《清史稿下》__民初
1133	谕曰：“博洛、尼堪、 [硕] 塞皆不当在贵宠之列。		《清史稿下》__民初
1134	二年，?总理劳，加封镇国公，允禄请以 [硕] 塞孙宁赫袭。		《清史稿下》__民初
1135	 [硕] 塞第二子博尔果洛，封惠郡王。		《清史稿下》__民初
1136	二年，钦选资政院 [硕] 学通儒议员。		《清史稿下》__民初
1137	越日，济隆胡土克图率其弟子七十人来言：“博 [硕] 克图汗信伊拉古克三等言，入边侵掠，大非理。		《清史稿下》__民初
1138	博 [硕] 克图汗子阴结喀尔喀等部贰於明，阿尔津获其使者，进世职一等甲喇章京。		《清史稿下》__民初
1139	尔丰闻报，立驰往援，锺颖军出，并驱剿类伍齐、 [硕] 般多、洛隆宗、边坝各部落逆番殆尽，三十九族波密、八宿等部咸纳款。		《清史稿下》__民初
1140	上尝责漕运总督 [硕] 幹居官无状， [硕] 幹言：“臣为众所忌，故未能致声誉。”		《清史稿下》__民初
1141	臣因一面由巴塘进兵攻破南墩，一面由察木多进兵贡觉、桑昂、曲宗，我兵所到，番人亲附，即洛隆宗、 [硕] 板多等亦皆远来输诚，备陈藏中苛虐情形，坚垦内属。		《清史稿下》__民初
1142	纳齐卜禄生尚延多尔和齐，尚延多尔和齐生嘉玛喀 [硕] 珠古，嘉玛喀 [硕] 珠古生绥屯，绥屯生都勒喜。		《清史稿下》__民初
1143	父 [硕] 尔辉。		《清史稿下》__民初
1144	安费扬古既卒，太祖以所属人户分编牛录，授 [硕] 尔辉牛录额真。		《清史稿下》__民初
1145	命赍册封朝鲜国王李■H7，侍读 [硕] 博辉副之。		《清史稿下》__民初
1146	驻防河间，佐领 [硕] 尔对讦户部给饷不均，事具巴哈纳传。		《清史稿下》__民初
1147	驻防河间牛录额真 [硕] 尔对讦告户部发饷不均，下法司鞫问，部议巴哈纳阿附睿亲王，厚白旗，薄黄旗。		《清史稿下》__民初
1148	并书“林泉耆 [硕] ”榜赉之。		《清史稿下》__民初
1149	太祖既灭哈达，希福从其兄 [硕] 色率所部来归。		《清史稿下》__民初
1150	若遣 [硕] 儒名臣为之羽翼，左右佞幸尽皆罢斥，则潜德日彰，犹可复问安侍膳之欢。		《清史稿下》__民初
1151	四十九年，江西巡抚郝 [硕] 坐婪贿得罪，责萨载未奏劾，下吏议，夺官，命留任，罚养廉三年。		《清史稿下》__民初
1152	十九年，安南八宝河沙目黄国珍诱获盘道钳、邓成玉，云贵总督 [硕] 色讯得实，奏闻正法。		《清史稿下》__民初
1153	命尚书赫 [硕] 色等察勘，讬合齐故引视僻巷，民居占官街得三百馀间，谓皆遐昌任内所造，逮下刑部狱。		《清史稿下》__民初
1154	上曰：“世倌临行奏言岁内可疏，积水尽消，今疏言仍待来岁二三月，其所筹画皆不过就高斌、周学健所定规模而润色之，别无奇谋 [硕] 画，何必多此往返乎？”		《清史稿下》__民初
1155	上命办事大臣文 [硕] 令藏人撤卡。		《清史稿下》__民初
1156	文 [硕] 谓为藏地，无可撤，严旨责焉，以升泰代之。		《清史稿下》__民初
1157	费扬古满丕  [硕] 岱 素丹 马斯喀 佟国纲迈图 格斯泰		《清史稿下》__民初
1158	费扬古，栋鄂氏，满洲正白旗人，内大臣三等伯鄂 [硕] 子。		《清史稿下》__民初
1159	诏授费扬古抚远大将军，以都统伊勒慎，护军统领宗室费扬固、瓦尔达，副都统 [硕] 岱，将军舒恕参赞军事。		《清史稿下》__民初
1160	次中拖陵，费扬古侦知噶尔丹走特勒尔济，遣前锋统领 [硕] 岱、副都统阿南达、阿迪等率兵先往挑战，且战且却，诱至昭莫多。		《清史稿下》__民初
1161	 [硕] 岱，喜塔喇氏，满洲正白旗人。		《清史稿下》__民初
1162	先世居尼雅满山，有昂郭都哩巴颜者，归太祖， [硕] 岱其五世孙也。		《清史稿下》__民初
1163	世祖幸南苑， [硕] 岱与一等伯巴什泰及蒙古侍卫素尼并从。		《清史稿下》__民初
1164	素尼猝拔刀杀巴什泰， [硕] 岱即举所执长枪击素尼，立仆，擒之，置诸法。		《清史稿下》__民初
1165	长庚暂往 [硕] 般多，廉知衅由番官肆虐酿成，遴员授以机宜，调集汉、土官兵，声罪致讨，歼渠宥胁，严惩藏官，事乃就绪。		《清史稿下》__民初
1166	三桂将马宝、胡国柱等犯永兴， [硕] 岱往援失利，弃营入城。		《清史稿下》__民初
1167	三十五年，大将军费扬古出师西路，命 [硕] 岱署前锋统领，率大同护军二百八十人为前锋。		《清史稿下》__民初
1168	噶尔丹遁往西路，命费扬古要击，侦贼至特勒尔济口，令 [硕] 岱率前锋挑战，诱至昭莫多，合围奋击，斩获无算。		《清史稿下》__民初
1169	三十六年春，授昭武将军，移师驻宁夏，都统巴浑德、齐世，将军萨布素，都统兼前锋统领 [硕] 鼐，护军统领嵩祝，总兵王化行并参赞军务。		《清史稿下》__民初
1170	十六年，或又传嘉淦疏稿斥言上失德有五不可解、十大过，云贵总督 [硕] 色以闻。		《清史稿下》__民初
1171	礼烈亲王代善子巽简亲王满达海克勤郡王岳讬 [硕] 讬颖毅亲王萨哈璘		《清史稿下》__民初
1172	十年，安集延扰喀什噶尔边卡，萨迎阿赴土尔扈特、霍 [硕] 特召兵赴援，又襄治南路粮运。		《清史稿下》__民初
1173	管城 [硕] 记三十卷。		《清史稿下》__民初
1174	又发贝子 [硕] 讬、郡王阿达礼私议立睿亲王，下法司，诛之。		《清史稿下》__民初
1175	 [硕] 讬，王次子；阿达礼，萨哈璘子，王孙也。		《清史稿下》__民初
1176	代善子八，有爵者七：岳讬、 [硕] 讬、萨哈璘、瓦克达、玛占、满达海、祜塞。		《清史稿下》__民初
1177	十六年，噶尔丹戕鄂齐尔图，遣使告，自称博 [硕] 克图汗，因胁诸卫拉特奉己令。		《清史稿下》__民初
1178	寻攻克章甲、尼麻喇、赫彻穆诸城，又取香潭寨；其长李墩拜湖遁走，追及于 [硕] 郭之阳，俘以献。		《清史稿下》__民初
1179	太祖嘉其勇，赐号 [硕] 翁科罗巴图鲁。		《清史稿下》__民初
1180	子达尔岱、阿尔岱、 [硕] 尔辉。		《清史稿下》__民初
1181	阿尔岱子都尔德及 [硕] 尔辉孙逊塔，皆有功，受爵世祖朝，别有传。		《清史稿下》__民初
1182	郑珍有异才，特优异之，饷以学，卒为 [硕] 儒。		《清史稿下》__民初
1183	四月，福济迁乌里雅苏台将军，文 [硕] 代之。		《清史稿下》__民初
1184	元春躯幹雄 [硕] ，不治生产，然轻财好士，能得人死力。		《清史稿下》__民初
1185	年老厌兵，纳其侄鄂尔多斯部 [硕] 克济农谏，往迎达赖，劝之东还。		《清史稿下》__民初
1186	九年十月，达赖抵代噶，命和 [硕] 承泽亲王 [硕] 塞等往迎。		《清史稿下》__民初
1187	十年二月，归，复御殿赐宴，命亲王 [硕] 塞偕贝子顾尔玛洪、吴达海率八旗兵送至代噶，命礼部尚书觉罗朗球、理籓院侍郎达席礼赍金册印，於代噶封达赖为西天大善自在佛领天下释教普通瓦赤喇怛喇达赖喇嘛。		《清史稿下》__民初
1188	归篡其汗，自言受达赖封为准噶尔博 [硕] 克图汗。		《清史稿下》__民初
1189	二十九年，噶尔丹侵掠喀尔喀，命玛拉偕都统额赫纳、前锋统领 [硕] 鼐等率兵往讨之，赐内厮马以行。		《清史稿下》__民初
1190	珠尔默特纳木扎勒又诡称准噶尔袭唐古特，至 [硕] 翁图库尔，遣兵备喀拉乌苏，徙达木番众。		《清史稿下》__民初
1191	朝旨屡谕驻藏大臣文 [硕] ，令藏人撤卡。		《清史稿下》__民初
1192	文 [硕] 奏，实藏地，卡无可撤。		《清史稿下》__民初
1193	土默特部来告，博 [硕] 克图汗子俄木布遣人偕阿噜喀尔喀及明使者至，将谋我。		《清史稿下》__民初
1194	文 [硕] 据以入告，而中旨谓：“向来西藏图说藏地与哲、布分界处东西一线相齐，藏境中并无隆吐、日纳宗之名。		《清史稿下》__民初
1195	今文 [硕] 寄来新图，隆吐、日纳宗在藏南突出一塊，插入哲、布两界之内，而布、藏分界之处，恰在捻都纳修路东西一线之北，新图以黄色为藏界，而日纳宗官寨之地，註明数十年前喇嘛给与哲孟雄，现仍画黄色，正与隆吐山相近，难保非藏人多画此一段饰称现界也。		《清史稿下》__民初
1196	八月，坐徇庇莽古尔泰、 [硕] 讬，及离间济尔哈朗、豪格，论死，上宽之，降贝勒，罢兵部。		《清史稿下》__民初
1197	时枢廷以都察院劾文 [硕] ，革之。		《清史稿下》__民初
1198	从上征喀尔喀，至博 [硕] 堆，知扎萨克图汗已出走，乃还。		《清史稿下》__民初
1199	藏人知文 [硕] 被议，不直中朝所为，遂自动思复仇。		《清史稿下》__民初
1200	总督 [硕] 色劾应阶子甘肃东乐知县琇附驿寄家书，应阶不检举，上特命降调。		《清史稿下》__民初
1201	子承 [硕] ，袭，十九年，薨，谥曰恪。		《清史稿下》__民初
1202	 [硕] 讬，代善第二子。		《清史稿下》__民初
1203	阿敏引还， [硕] 讬坐削爵。		《清史稿下》__民初
1204	五年，从攻锦州，明兵攻阿济格营， [硕] 讬力战，伤于股，上亲酌金?劳之。		《清史稿下》__民初
1205	明兵趋大凌河， [硕] 讬击败张春，复伤于手。		《清史稿下》__民初
1206	太宗崩， [硕] 讬与阿达礼谋立睿亲王多尔衮，谴死，黜宗室。		《清史稿下》__民初
1207	十月，三十九族波密内附，八宿请改官，均抚循之，并派兵驱剿类伍齐、 [硕] 搬多、洛隆宗、边坝阻路之番人，遂分兵取江卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
1208	先是，上御笃恭殿，王以下皆侍立， [硕] 讬奏定仪制，上御殿及赐宴，亲王以下皆跪迎，上升阶方起，驾还清宁宫亦如之。		《清史稿下》__民初
1209	八年，太宗崩，坐与 [硕] 讬谋立睿亲王，谴死。		《清史稿下》__民初
1210	是年三月，联豫请于曲水、哈拉乌苏、江达、 [硕] 般多及三十九族各设委员一。		《清史稿下》__民初
1211	业尔仓巴二人，朗仔辖二人，协尔帮二人， [硕] 第巴二人，皆五品。		《清史稿下》__民初
1212	业尔仓巴为管粮之官，朗仔辖为管街道之官，协尔帮为管刑名之官， [硕] 第巴为管理布达拉一带番民之官，达琫为管马厂之官，大中译、卓尼尔等为噶厦办事之官。		《清史稿下》__民初
1213	前藏中营四十三：曰洛隆宗，曰角木宗，曰打孜，曰桑叶，曰巴浪，曰仁本，曰仁孜，曰朗岭，曰宗喀，曰撒噶，曰作冈，曰达尔宗，曰江达，曰古浪，曰沃卡，曰冷竹宗，曰曲水，曰突宗，曰僧宗，曰杂仁，曰茹拕，曰锁庄子，曰夺，曰结登，曰直谷，曰 [硕] 般多，曰拉里，曰朗，曰沃隆，曰墨竹宫，曰卡尔孜，曰文扎卡，曰辖鲁，曰策堆得，曰达尔玛，曰聂母，曰拉噶孜，曰岭，曰纳布，曰岭噶尔，曰错朗，曰羊八井，曰麻尔江。		《清史稿下》__民初
1214	而前藏边营十四：曰江卡，曰堆噶尔本，曰噶喇乌苏，曰错拉，曰帕克里，曰定结，曰聂拉木，曰济陇，曰官觉，曰补仁，曰博窝，曰工布 [硕] 卡，曰绒辖尔，曰达巴喀尔，营官皆五品。		《清史稿下》__民初
1215	喇嘛之有游牧者，东起乍丫达呼图克图，与四川打箭炉所属土司接，其西为察木多吧克巴拉呼图克图，又西为 [硕] 般多喇嘛，又西为类乌齐呼图克图， [硕] 般多、类乌齐之北，皆与西藏大臣所属土司接。		《清史稿下》__民初
1216	 [硕] 般多之南，为八所喇嘛，又南为工布什卡喇嘛。		《清史稿下》__民初
1217	 [硕] 讬谴死，缘坐，黜宗室。		《清史稿下》__民初
1218	尔丰以其族素恭顺，悉加慰遣；因派兵剿类伍齐、 [硕] 搬多、洛隆宗、边坝等阻路之番人，又分兵取江卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
1219	七月，遣喇嘛偕五百三十八人来朝，命贝勒阿济格、 [硕] 讬迎宴，刑白马乌牛誓。		《清史稿下》__民初
1220	年九十馀，体 [硕] ，趺坐腹垂至地，不能远行。		《清史稿下》__民初
1221	寻遣大臣赴 [硕] 翁科尔定诸籓牧，以都木达都腾格里克、鄂多尔台为其部牧界。		《清史稿下》__民初
1222	会噶尔丹由喀尔喀河追袭昆都伦博 [硕] 克图衮布，诏移兵驻归化城，寻撤还。		《清史稿下》__民初
1223	二十九年，噶尔丹袭喀尔喀昆都伦博 [硕] 克图衮布，逾乌勒扎河，诏选兵驻归化城。		《清史稿下》__民初
1224	二十九年，噶尔丹袭喀尔喀昆都伦博 [硕] 克图衮布，逾乌勒扎河，命选兵驻归化城。		《清史稿下》__民初
1225	允禄出为承泽裕亲王 [硕] 塞后，允祚、允禌、允祄、允禝皆殇，无封。		《清史稿下》__民初
1226	准噶尔台吉噶尔丹游牧阿尔台，号博 [硕] 克图汗，觊为厄鲁特长。		《清史稿下》__民初
1227	科尔昆觉善甘都谭拜法谭席特库蓝拜鄂 [硕] 		《清史稿下》__民初
1228	父 [硕] 色，官牛录额真。		《清史稿下》__民初
1229	次河西务，与巴牙喇甲喇章京鄂 [硕] 将数十骑侦敌，敌将将射，科尔昆先发，贯其臂，逐之，从马上相搏，同堕水，敌将颀有力，握科尔昆胄，抑使入水，科尔昆捶其胫而踣，絷以归。		《清史稿下》__民初
1230	贝勒屯齐遣学士 [硕] 岱与科尔昆还奏军事，疏不言王战没。		《清史稿下》__民初
1231	康熙十三年，以参领从副都统 [硕] 塔、穆森等讨耿精忠。		《清史稿下》__民初
1232	十一月，精忠兵四千馀攻南康，巴汉从 [硕] 塔、穆森等击败之，斩千馀，尽收其械。		《清史稿下》__民初
1233	贝勒济尔哈朗及岳讬、 [硕] 讬密仪，令阿敏军平山，而先与朝鲜盟，事成始告阿敏。		《清史稿下》__民初
1234	明监军道张春、总兵吴襄将步骑四万距大凌河十五里驻军，觉善从贝勒 [硕] 讬以右翼兵直躏春垒，明兵败挫，进世职二等甲喇章京。		《清史稿下》__民初
1235	又遣大学士蒋赫德、吏部侍郎觉罗博 [硕] 会充正副使，往封世子■H7为朝鲜国王，妻金氏为王妃。		《清史稿下》__民初
1236	四年，上自将伐明，沙尔虎达将噶布什贤兵自义州向锦州，复将土默特兵二百人入宁远北境，与甲喇额真苏尔德、鄂 [硕] 、布丹为伏，以数骑致明师，明师坚壁不应，乃掠其采薪者以归。		《清史稿下》__民初
1237	鄂 [硕] ，栋鄂氏，满洲正白旗人。		《清史稿下》__民初
1238	鄂 [硕] ，锡罕子也。		《清史稿下》__民初
1239	太宗以锡罕死事，进世职游击，以鄂 [硕] 袭。		《清史稿下》__民初
1240	自平鲁卫出边，明兵邀战，鄂 [硕] 与固山额真图尔格击卻之。		《清史稿下》__民初
1241	鄂 [硕] 诇明兵自杏山溃出，告吴拜，吴拜未进击，明兵复入城。		《清史稿下》__民初
1242	上以鄂 [硕] 不亲击责之。		《清史稿下》__民初
1243	自成据潼关，倚山为寨，鄂 [硕] 与噶布什贤噶喇依昂邦努山攻拔之。		《清史稿下》__民初
1244	二年，移师南征，鄂 [硕] 将噶布什贤兵先驱，至睢宁，败明兵。		《清史稿下》__民初
1245	罗 [硕] ，鄂 [硕] 兄也。		《清史稿下》__民初
1246	鄂尔多，罗 [硕] 孙。		《清史稿下》__民初
1247	六年，师克湘潭，伊拜与固山额真佟图赖等分兵向衡州，未至三十里，明兵千馀人据桥立寨，伊拜与侍郎 [硕] 詹击之溃。		《清史稿下》__民初
1248	世祖将迁都燕京，命内大臣何洛会镇盛京，阿哈尼堪与梅勒额真 [硕] 詹将左右翼为之佐。		《清史稿下》__民初
1249	又有 [硕] 尔浑河，旧作 [硕] 尔郭尔，在恰克图河之北，源出古尔班图尔哈山，会三小水，西北流入黄河。		《清史稿下》__民初
1250	牧地当 [硕] 罗巴颜哈拉山之阳，曰鄂博图。		《清史稿下》__民初
1251	 [硕] 噶城在喇萨东南六百四十里。		《清史稿下》__民初
1252	八年冬，遣大臣赴 [硕] 翁科尔定诸籓牧，以扎哈苏台、囊嘉台为敖汉界。		《清史稿下》__民初
1253	八年，遣大臣赴 [硕] 翁科尔定诸籓牧，以巴克阿尔和 [硕] 、巴噶什鲁苏台为柰曼界。		《清史稿下》__民初
1254	是时敦煌写经，殷墟龟甲，异书秘宝，胥见垲壤，实足献纳艺林，宏裨学术，其间 [硕] 学名儒，各标宗派，故鸿篇钜制，不可殚纪。		《清史稿下》__民初
1255	十月，遣大臣赴 [硕] 翁科尔定诸籓牧，以扈拉瑚琥、呼布里都、克哩叶哈达、瑚济尔阿达克为巴林界。		《清史稿下》__民初
1256	是年冬，遣大臣赴 [硕] 翁科尔定诸籓牧，以诺绰噶尔多布图乌鲁木为扎噜特界。		《清史稿下》__民初
1257	八年，遣大臣赴 [硕] 翁科尔定诸籓牧，以两白旗外塔拉布拉克逊岛为其部界。		《清史稿下》__民初
1258	八年，遣大臣赴 [硕] 翁科尔定诸籓牧，以扈拉瑚、琥呼布哩都为翁牛特部界。		《清史稿下》__民初
1259	又东南流，江阳为巴克 [硕] 游牧，江阴为波密野番。		《清史稿下》__民初
1260	舒班多有纳 [硕] 布楚河，源出中义沟，北流，迳舒班多城西，合三溪，东北流，入喀喇乌苏。		《清史稿下》__民初
1261	生子二：长巴颜达喇，为西路扎萨克图汗祖；次图扪达喇岱青，子 [硕] 垒乌巴什珲台吉。		《清史稿下》__民初
1262	天聪九年，大军收服察哈尔，多尔济偕喀尔喀部车臣汗 [硕] 垒、浩齐特部策夌伊勒登土谢图、苏尼特部叟塞巴图鲁济农、阿巴噶部都思噶尔扎萨克图巴图尔济农等表贡方物。		《清史稿下》__民初
1263	天聪九年，绰尔衮子叟塞偕喀尔喀车臣汗 [硕] 垒遣使贡方物。		《清史稿下》__民初
1264	顺治三年，腾机思以车臣汗 [硕] 垒诱叛，率弟腾机特及台吉乌班岱、多尔济斯喀等逃喀尔喀。		《清史稿下》__民初
1265	二十九年，噶尔丹袭喀尔喀昆都伦博 [硕] 克图衮布，诏新部王以下原效力者，赴军听用。		《清史稿下》__民初
1266	以林丹汗不道，徙牧瀚海北克噜伦河界，依喀尔喀车臣汗 [硕] 垒。		《清史稿下》__民初
1267	九年，大军收服察哈尔，额尔德尼图扪孙都思噶尔等附车臣汗 [硕] 垒表贡方物。		《清史稿下》__民初
1268	初称阿噜蒙古，依喀尔喀车臣汗 [硕] 垒。		《清史稿下》__民初
1269	东南：雪山，与丽江雪山接，两崖壁立，金沙江贯其中，流迳城东南，与维西以江为界，左合 [硕] 多冈河，入丽江。		《清史稿下》__民初
1270	额列克子三：长衮布，始号土谢图汗，与其族车臣汗 [硕] 垒、扎萨克图汗素巴第同时称“三汗”。		《清史稿下》__民初
1271	崇德二年，衮布偕 [硕] 垒上书通好。		《清史稿下》__民初
1272	哈密河出西苏巴什湖，南流潴为小南湖，又南流，东为 [硕] 洛浣，西为阿里浣，折西南，潴为大泉海子，为沙漠所渗。		《清史稿下》__民初
1273	元太祖十七世孙阿敏都喇勒有子谟啰贝玛，驻牧克噜伦河，生子 [硕] 垒，始号车臣汗。		《清史稿下》__民初
1274	天聪九年，大军平察哈尔，车臣汗 [硕] 垒偕乌珠穆沁、苏尼特诸部长上书通好，贡驼马。		《清史稿下》__民初
1275	 [硕] 垒遣伟徵喇嘛等来朝，请与明绝市，上嘉之，命察罕喇嘛往赉貂服、朝珠、弓、刀、金币。		《清史稿下》__民初
1276	顺治三年， [硕] 垒诱苏尼特部长腾机思叛，遣子本巴等以兵三万援，大军败之。		《清史稿下》__民初
1277	师旋，诏责 [硕] 垒曰：“苏尼特本察哈尔属部，向化来归，尔诱之使叛。		《清史稿下》__民初
1278	五年，腾机思乞降， [硕] 垒遣使献驼百、马千入谢，诏遣子弟来朝。		《清史稿下》__民初
1279	十二年，巴布继其父 [硕] 垒为车臣汗，遣子穆彰墨尔根楚琥尔来朝，诏宥前罪，贡九白如初。		《清史稿下》__民初
1280	父 [硕] 色，大学士希福兄也，太祖时，自哈达挈家来归。		《清史稿下》__民初
1281	太祖以其兄弟父子并通国书及蒙、汉文字，命 [硕] 色与希福同直文馆，赐号“巴克什”。		《清史稿下》__民初
1282	其东北 [硕] 洛浣，南库木浣，东阿不旦海，并入于沙。		《清史稿下》__民初
1283	阿什海达尔汉珲台吉子二：长巴延达喇，子赉瑚尔汗，为原封扎萨克图汗策旺扎布及扎萨克贝勒卓特巴，台吉喇布坦、额尔德尼衮布三旗祖；次图扪达喇岱青，子 [硕] 垒乌巴什，号珲台吉，为扎萨克贝勒根敦，辅国公沙克扎、齐巴克扎布，台吉纳玛琳藏布、达什朋素克五旗祖。		《清史稿下》__民初
1284	初，赉瑚尔为喀尔喀右翼长，所部以汗称，传子素巴第，始号扎萨克图汗，与其族土谢图汗衮布、车臣汗 [硕] 垒同时称三汗。		《清史稿下》__民初
1285	 [硕] 垒通好最先，衮布次之，素巴第最后。		《清史稿下》__民初
1286	顺治四年，素巴第闻诏责 [硕] 垒、衮布等纳苏尼特叛人腾机思及掠巴林罪，欲代为解，偕同族俄木布额尔德尼上书乞好。		《清史稿下》__民初
1287	瑚噜木什号额尔德尼岱青，为扎萨克贝子丹巴、台吉色布腾博 [硕] 克图二旗祖。		《清史稿下》__民初
1288	何洛会讦肃亲王与两黄旗大臣扬善、俄莫克图、伊成格、罗 [硕] 将谋乱，肃亲王坐削爵，扬善等皆弃市。		《清史稿下》__民初
1289	阿哈尼堪将左翼， [硕] 詹将右翼，并於熊耀城、锦州、宁远、凤凰城、兴京、义州、新城、牛庄、岫岩城各置城守官，皆统於何洛会。		《清史稿下》__民初
1290	既而惧和 [硕] 特诸台吉袭己，密遣使议婚，以女布木妻博 [硕] 克图济农子根特尔。		《清史稿下》__民初
1291	以博 [硕] 克图济农及萨楚墨尔根台吉为所部长，遣使赍敕谕曰：“尔青海厄鲁特尊崇达赖喇嘛法教，敬事本朝，聘问贡献，恭顺有年，朕亦频加恩赉。		《清史稿下》__民初
1292	博 [硕] 克图济农等遣往噶尔丹使，为朕所擒，俱言达赖喇嘛脱缁已久，第巴匿之，且噶尔丹诡言青海诸台吉谋与彼同犯中国。		《清史稿下》__民初
1293	达什巴图尔议遣博 [硕] 克图济农及额尔德尼台吉代入觐。		《清史稿下》__民初
1294	周 [硕] 勋修。		《清史稿下》__民初
1295	吴台 [硕] 撰。		《清史稿下》__民初
1296	道光三年，从陕甘总督那彦成言，以青海二十四旗分左右二翼，每翼设盟长、副盟长，每六旗设霍 [硕] 扎尔噶齐，每三旗设一梅勒，每旗设一甲喇，各旗兵按人数之多寡，随官兵番值巡防。		《清史稿下》__民初
1297	至名臣 [硕] 辅，已配飨帝王庙者，毋再滋议。		《清史稿下》__民初
1298	四海之广，岂无奇才 [硕] 彦、学问渊通、文藻瑰丽、追踪前哲者？		《清史稿下》__民初
1299	时方诏各省徵召耆儒 [硕] 彦。		《清史稿下》__民初
1300	自康、乾两朝，敦尚实学，一时名儒 [硕] 彦，膺荐擢者，尤难悉数。		《清史稿下》__民初
1301	至二十一年，滇逆荡平，从给事中 [硕] 穆科请，举行军政大典，各官事实履行，自康熙十一年军政后开起。		《清史稿下》__民初
1302	东界 [硕] 勒和 [硕] ，南界柳条边，西界伊柯鄂尔多，北界格尔莽噶。		《清史稿下》__民初
1303	西宁管辖四十族：阿哩克族，蒙古尔津族，雍希叶布族，玉树族，噶尔布族，苏鲁克族，尼雅木错族，固察族，称多族，洞巴族，多伦尼托克安图族，阿萨克族，克列玉族，克阿永族，克叶尔济族，克拉尔济族，克典巴族，隆布族，上隆布族，札武族，上札武族，下札武族，札武班右族，上阿拉克 [硕] 族，上隆坝族，下隆坝族，苏尔莽族，白利族，哈尔受族，登坡格尔吉族，下格尔吉族，格尔吉族，巴彦南称族，南称桑巴尔族，南称隆冬族，南称卓达尔族，吹冷多拉族，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿下》__民初
1304	南自伊克斯淖尔，北至乌哈尔喀 [硕] 及乌里雅苏台、劄卜堪诸形胜地，皆分兵列戍。		《清史稿下》__民初
1305	英人以为言，帝谕四川总督刘秉璋，飞咨驻藏大臣文 [硕] 、帮办大臣升泰，传各番官严切宣示，迅撤卡兵。		《清史稿下》__民初
1306	于时升泰尚未抵任，文 [硕] 未谙交涉，辄以拒英护藏覆奏。		《清史稿下》__民初
1307	乃欲藉通商以缓师，文 [硕] 复左右之，竟以藏人与英自行立约入奏。		《清史稿下》__民初
1308	文 [硕] 始终不明机要，乃欲藉通商为转圜，不思藏为中国属地，岂有听其自行与人立约之理！		《清史稿下》__民初
1309	升泰、文 [硕] 接奉此旨，即传集番官，谕以事须禀明驻藏大臣具奏，由总理衙门核定，候旨遵办。”		《清史稿下》__民初
1310	 [硕] 古里，自青海东巴颜喀喇分支。		《清史稿下》__民初
1311	一，宗室王、公世爵；二，满、汉世爵；三，外籓王、公世爵；四，宗室、觉罗；五，各部、院四品以下、七品以上官，惟审判、检察、巡警官不与；六， [硕] 学通儒；七，纳税多额人；八，各省谘议局议员。		《清史稿下》__民初
1312	定额：宗室王、公世爵十六人，满、汉世爵十二人，外籓王、公世爵十四人，宗室、觉罗六人，各部、院官三十二人， [硕] 学通儒十人，纳税多额者十人。		《清史稿下》__民初
1313	宗室王、公世爵，满、汉世爵，外籓王、公世爵，宗室、觉罗，各部、院官， [硕] 学通儒，纳税多额者，钦选。		《清史稿下》__民初
1314	其 [硕] 学通儒，资格确定较难，人数调查不易，互选势所难行。		《清史稿下》__民初
1315	 [硕] 学通儒资格凡四：一，不由考试、特旨赏授清秩者；二，著书有裨政治或学术者；三，有入通儒院之资格者；四，充高等及专门学堂主要科目教习五年以上著有成绩者。		《清史稿下》__民初
