语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
12844	东方朔言：古书《五岳真形》 [首] 目者，乃是神农，前世太上八会群方飞天之书，法始于鸟迹之先代也。		《云笈七签》__宋
12845	黄帝修兴封禅礼毕，采 [首] 山之铜，将铸九鼎于荆山之下，以象太一于雍州虢州湖城县有石记述黄帝铸鼎于此，旧曰鼎州弘农郡，《地理志》云，冯翊怀德县南之荆山是也。		《云笈七签》__宋
12846	黄帝曾游处皆有祠，五百年后，乔山墓崩，惟剑与赤舄在焉，一旦亦失《荆山记》、《龙 [首] 记》具载之也。		《云笈七签》__宋
12847	昔曾以此白郑君曰：道书人皆有之，始《三皇天文大字》，及灵书至妙，修勤求慕时，忽闻见《五岳真形》在目录之 [首] ，吴越之人，无有得传，将斯文之不出，文贵而不授乎？		《云笈七签》__宋
12848	须臾，岐哥捽其 [首] ，从中唯唯而出，至守真前，战汗悚息。		《云笈七签》__宋
12849	问：“大学 [首] 云明德，而不曾说主敬，莫是已具於小学？”		《朱子语类》__宋
12850	真君前后降语仅十余篇，其所录者数 [首] 。		《云笈七签》__宋
12851	胤丹三十二分 萱草根二十四分日干 女贞实二十四分 龙葵子二十四分切，日干 青木香二十四分 苦参十八分切，日干白瓜子十分甘者 干蒲桃二十八分陇西者 菰 [首] 二十分八九月采寄生实十八分诸木并得 杜苦根十二分切，日干 莲子三十二分去皮心，干		《云笈七签》__宋
12852	胤丹十二分 薤白一握干之 槐子三合渍之七日 萱草根八分切炒 菰 [首] 三分八月采 甘草六分灸韭子五合炒令黄薏苡人六分		《云笈七签》__宋
12853	问：“‘疾，君视之’，方东 [首] 。		《朱子语类》__宋
12854	常时 [首] 当在那边？		《朱子语类》__宋
12855	礼记自云寝常当东 [首] 矣。		《朱子语类》__宋
12856	曰：“常时多东 [首] ，亦有随意卧时节。		《朱子语类》__宋
12857	然多是东 [首] ，故玉藻云‘居常当户，寝常东 [首] ’也。		《朱子语类》__宋
12858	 [首] 忏前非，吾亦与汝达于上帝，庶解兹咎，汝官职寿数，已有限矣。		《云笈七签》__宋
12859	伏望皇帝陛下，垂旒注览，援翰摛文，赡名以纪芳蕤，作序以冠篇 [首] ，式彰夤奉，永耀洪休。		《云笈七签》__宋
12860	夫妙道为大，本于若冲；至神无方，昭 [首] 善应。		《云笈七签》__宋
12861	下文注曰：紫河车者， [首] 女是也，东流水洗断血一百遍，酒洗五十遍，阴干曝，和合，生干地黄八大两补髓血牛膝四大两主腰膝五味子三大两主五脏覆益子四大两主阴不足巴戟天二大两欲多世事加一，女去之诃黎勒皮三大两主胸中气鼓子花二两腻筋骨苦耽二大两治诸毒药泽泻三大两补男女人虚菊花三大两去筋风甘草、菖蒲三大两益精神乾漆三两去肌肉五脏风，熬令黄柏子仁三两添精茯苓三两安神云英三两缩肠黄精二两补脾胃苁蓉三两助茎力，女人去之金钗石斛二两添筋远志二大两益心力，不忘杏仁四大两炒令焦，去尖皮，去恶血气苣藤四大两延年，驻形神。		《云笈七签》__宋
12862	三春茂实一斛，名曰茂者，茂于阳精也，故为药 [首] 。		《云笈七签》__宋
12863	退登王屋山，遇赵佗子，受《芝图》十六 [首] 及《五行秘符》。		《云笈七签》__宋
12864	轴阅将半，忽遇一轴，标 [首] 完整，文墨其华，题曰《太清真经》，发视，乃《灵飞散》方卷。		《云笈七签》__宋
12865	乃退登牛 [首] 山，遇张子房，受《太清真经》。		《云笈七签》__宋
12866	乃游登钟山，遇高丘子，受《金丹方》二十七 [首] 。		《云笈七签》__宋
12867	去枕，握固不息，企于地，不息九通，东 [首] ，令人气，上下通彻。		《云笈七签》__宋
12868	临去，著诗三 [首] ，以示将来，汉光和三年也。		《云笈七签》__宋
12869	第四、三元斋， [首] 谢违犯科戒。		《云笈七签》__宋
12870	又曰：“仁为四端之 [首] ，而智则能成始而成终；犹元为四德之长，然元不生於元而生於贞。		《朱子语类》__宋
12871	起予”之义者，谓孔子言绘事後素之时，未思量到礼後乎处，而子夏 [首] 以为言，正所以启发夫子之意。		《朱子语类》__宋
12872	黄问：“学而 [首] 章是始、中、终之序否？”		《朱子语类》__宋
12873	问：“学而 [首] 章，把作始、中、终之序看时，如何？”		《朱子语类》__宋
12874	先生既为道夫读程子致知说，复曰：“‘格物’一章，正大学之头 [首] ，宜熟复，将程先生说更逐段研究。		《朱子语类》__宋
12875	或问 [首] 叙程夫子之说，中间条陈始末，反覆甚备，末後又举延平之教。		《朱子语类》__宋
12876	’此数句乃是彻 [首] 彻尾。		《朱子语类》__宋
12877	“爱之理”能包四德，如孟子言四端， [首] 言“不忍人之心”，便是不忍人之心能包四端也。		《朱子语类》__宋
12878	且如今之冕，嵯峨而不安於 [首] 。		《朱子语类》__宋
12879	及诸州得解举 [首] 贡至京师，皆若此赴元日朝”。		《朱子语类》__宋
12880	曰：“太甲‘拜手稽 [首] ’，成王‘拜手稽 [首] ’，疏言稽留之意，是 [首] 至地之久也，盖其尊师傅如此。		《朱子语类》__宋
12881	大祝九拜：稽 [首] 拜，头至地；顿 [首] 拜，头叩地；空 [首] 拜，头至手，所谓‘拜手’也；振动，战栗变动之拜；吉拜，拜而後稽颡；凶拜，稽颡而後拜也；奇拜一拜；褒拜再拜，‘褒’，读为‘报’；肃拜，‘但俯下手，今时抬’，传云‘介者不拜’，‘敢肃使者’，是也。”		《朱子语类》__宋
12882	旧制，宰相在堂上，御史中丞为班 [首] ，与对拜於阶下。		《朱子语类》__宋
12883	譬之六部：吏部专编差除，礼部专编典礼，刑部专编刑法，须依次序编排，各具 [首] 末，然後类聚为书，方有条理。		《朱子语类》__宋
12884	某又云，若要逐年做，须是实置三簿：一簿关报上下年事 [首] 末， [首] 当附前年某月，末当附後年某月；一簿承受所关报本年合入事件；一簿考异。		《朱子语类》__宋
12885	古乐府云‘伸腰拜手跪’，则妇人当跪而拜，但 [首] 不至地耳。		《朱子语类》__宋
12886	则古者妇人之拜，其 [首] 不至地，可知也。		《朱子语类》__宋
12887	近思录 [首] 卷所论诚、中、仁三者，发明义理，固是有许多名，只是一理，但须随事别之，如说诚，便只是实然底道理。		《朱子语类》__宋
12888	其 [首] 末杂手所作，不成伦理。		《朱子语类》__宋
12889	故元亨利贞，而元为四德之 [首] 。		《朱子语类》__宋
12890	（榦录作：“如春夏秋冬，春为一岁之 [首] ，由是而为夏，为秋，为冬，皆自此生出。		《朱子语类》__宋
12891	後被一无状宗子断其 [首] ，民聚哭之，颈上泥木出舍利。		《朱子语类》__宋
12892	论语 [首] 章载时习，便列两章说仁次之，其意深矣！		《朱子语类》__宋
12893	击其 [首] 则尾应，击其尾则 [首] 应，方始是。		《朱子语类》__宋
12894	因曰：“论语 [首] 章言：‘人不知而不愠不亦君子乎！		《朱子语类》__宋
12895	’然则日行却得其正，故扬子太玄 [首] 便说日云云。		《朱子语类》__宋
12896	先生为作大字韶国师颂一 [首] ，又作小字杜牧之九日诗一 [首] ，又作大字渊明归田园居一 [首] 。		《朱子语类》__宋
12897	请之不已，亦为作渊明阻风於规林第二 [首] 。		《朱子语类》__宋
12898	仁义礼智亦皆善也，而仁则为万善之 [首] ，义礼智皆从这里出尔。”		《朱子语类》__宋
12899	故论语 [首] 章只说个 ‘学而时习之，不亦说乎’！		《朱子语类》__宋
12900	如论语 [首] 章言学，只到‘不亦说乎’处住，下面便不说学了。		《朱子语类》__宋
12901	问：“温公仪， [首] 绖缀於冠，而仪礼疏说别材而不相缀。”		《朱子语类》__宋
12902	曰：“ [首] 绖大一搤，只是拇指与第二指一围。		《朱子语类》__宋
12903	又问妇人 [首] 绖之制。		《朱子语类》__宋
12904	德明 铢录云：“‘本乎天者亲上’，凡动物 [首] 向上，是亲乎上，人类是也。		《朱子语类》__宋
12905	禽兽 [首] 多横，所以无智。		《朱子语类》__宋
12906	如今篇 [首] “若思”，“定辞”， “民哉”；兹。		《朱子语类》__宋
12907	问：“曲礼 [首] 三句是从源头说来，此三句固是一篇纲领。		《朱子语类》__宋
12908	‘稽颡而後拜’，开两手，先以 [首] 扣地，却交手如常。		《朱子语类》__宋
12909	顿 [首] ，亦是引 [首] 少扣地。		《朱子语类》__宋
12910	稽 [首] ，是引 [首] 稍久在地；稽者，稽留之意。”		《朱子语类》__宋
12911	“稽颡而後拜”，稽颡者， [首] 触地也。“		《朱子语类》__宋
12912	 [首] 言阴阳变化之原，其後即以人所禀受明之。		《朱子语类》__宋
12913	太极 [首] 言性命之源，用力处却在修吉、悖凶，其本则主於静。		《朱子语类》__宋
12914	先生熟闻知录赵师虙之为人，试之政事，又得其实，遂 [首] 举之，其词曰： “履行深醇，持心明恕。”		《朱子语类》__宋
12915	 [首] 出庶物，高出万物之表，故夫子称其‘巍巍’。”		《朱子语类》__宋
12916	“遗书以李端伯所录最精，故冠之篇 [首] 。		《朱子语类》__宋
12917	西铭一篇， [首] 三句却似人破义题。“		《朱子语类》__宋
12918	且役法犹行不得：往年贵贱通差，县吏呈单子， [首] 曰‘第一都保正蒋芾’，因此不便，竟罢。		《朱子语类》__宋
12919	今知言中有两章说令尹处，云：“楚乃古之建国，令尹为相，不知 [首] 出庶物之道。”		《朱子语类》__宋
12920	再见， [首] 见教云：“今日用功，且当以格物为事。		《朱子语类》__宋
12921	周家则自王季以上之主，皆祧於后稷始祖庙之夹室；自成王昭王以下则随昭、穆递迁於昭、穆之 [首] 庙，至 [首] 庙而止。		《朱子语类》__宋
12922	如周，则文王为穆之 [首] 庙，武王为昭之 [首] 庙。		《朱子语类》__宋
12923	’十八卷：‘太古之时，人有牛 [首] 蛇身。		《朱子语类》__宋
12924	论语只是说过去，尾重则 [首] 轻，这一头低，那一头昂。		《朱子语类》__宋
12925	曰： “随他所见所习，有伦有序，有 [首] 有尾也。		《朱子语类》__宋
12926	曰：“先读大学，可见古人为学 [首] 末次第。		《朱子语类》__宋
12927	後来横渠制度又别，以为男子重乎 [首] ，女子重乎带。		《朱子语类》__宋
12928	问遗书 [首] 卷“体道”之说。		《朱子语类》__宋
12929	大学 [首] 三句说一个体统，用力处却在致知、格物。		《朱子语类》__宋
12930	今却在车上用椅子坐，则 [首] 与前衡高下不多，若凭手，则是傲慢。		《朱子语类》__宋
12931	之所与为之者之人，则举义士也；之所以为布陈于国家刑法者，则举义法也；主之所极然，帅群臣而 [首] 向之者，则举义志也。		《资治通鉴》__宋
12932	铢因问：“中庸末章自‘衣锦’说至‘无声无臭’，是从外做向内； [首] 章自‘天命之性’说至‘万物育’，是从内做向外。”		《朱子语类》__宋
12933	然古人荐用 [首] 月，祭用仲月，朝廷却用 [首] 月。”		《朱子语类》__宋
12934	如穿牛鼻，络马 [首] ，都是天理如此，恰似他生下便自带得此理来。		《朱子语类》__宋
12935	论语 [首] 云：“学而时习之，不亦说乎！		《朱子语类》__宋
12936	王休甲息众，二年而后复之，又并蒲、衍、 [首] 、垣以临仁、平丘，黄、济阳婴城而魏氏服。		《资治通鉴》__宋
12937	 [首] 蹄肝肺心肠肚尾肾等，每件逐位皆均有。		《朱子语类》__宋
12938	某意间非独将序下文去了， [首] 句甚么也亦去了。		《朱子语类》__宋
12939	综故吴叛将，数为吴害，吴大帝常切齿恨之，诸葛恪命送其 [首] 以白大帝庙。		《资治通鉴》__宋
12940	’既 [首] 言知止矣，如何於此复说能虑？”		《朱子语类》__宋
12941	吕伯恭做读诗记 [首] 载谢氏一段说话，这一部诗便被此坏尽意思。		《朱子语类》__宋
12942	临发，其帐下将张达、范彊杀飞，以其 [首] 顺流奔孙权。		《资治通鉴》__宋
12943	今学问流而为禅，上蔡为之 [首] 。		《朱子语类》__宋
12944	乃移檄告谕诸羌，为光等所诖误者原之，能斩贼帅送 [首] 者当加封赏。		《资治通鉴》__宋
12945	于是光部党斩送光 [首] ，其馀皆安堵如故。		《资治通鉴》__宋
12946	如穿牛鼻，络马 [首] ，这也是天理合当如此。		《朱子语类》__宋
12947	若络牛 [首] ，穿马鼻，定是不得。		《朱子语类》__宋
12948	乃敕各持一把茅，以火攻，拔之；一尔势成，通率诸军，同时俱攻，斩张南、冯习及胡王沙摩柯等 [首] ，破其四十馀营。		《资治通鉴》__宋
12949	冬，十月，甲子，表 [首] 阳山东为寿陵，作终制，务从俭薄，不藏金玉，一用瓦器。		《资治通鉴》__宋
12950	帝性严急，其督修宫室有稽限者，帝亲召问，言犹在口，身 [首] 已分。		《资治通鉴》__宋
12951	尝见後汉群臣章奏 [首] 云：臣某‘奏疏尚书’，犹今言‘殿下’、‘陛下’之类，虽是不敢指斥而言，亦足以见其居要地而秉重权矣。		《朱子语类》__宋
12952	于是山民饥穷，渐出降 [首] 。		《资治通鉴》__宋
12953	时有诏录夺士女前已嫁为吏民妻者，还以配士，听以生口自赎，又简选其有姿 [首] 者内之掖庭。		《资治通鉴》__宋
12954	自天子蒙尘，将军 [首] 唱义兵，徒以山东扰乱，未遑远赴。		《资治通鉴》__宋
12955	帝性严急，其督修宫室有稽限者，帝亲召问，言犹在口，身 [首] 已分。		《资治通鉴》__宋
12956	于是山民饥穷，渐出降 [首] 。		《资治通鉴》__宋
12957	布进军，去勋营百步，暹、奉兵同时叫呼，并到勋营，勋等散走，布兵追击，斩其将十人 [首] ，所杀伤堕水死者殆尽。		《资治通鉴》__宋
12958	时有诏录夺士女前已嫁为吏民妻者，还以配士，听以生口自赎，又简选其有姿 [首] 者内之掖庭。		《资治通鉴》__宋
12959	兵围之急，布令左右取其 [首] 诣操，左右不忍，乃下降。		《资治通鉴》__宋
12960	宫请就刑，遂出，不顾，操为之泣涕，并布、顺皆缢杀之，传 [首] 许市。		《资治通鉴》__宋
12961	操语刘备，令霸送二 [首] ，霸谓备曰：“霸所以能自立者，以不为此也。		《资治通鉴》__宋
12962	人 [首] 圆象天，足方象地，中间虚包许多生气，自是恻隐；不是为见人我一理後，方有此恻隐。		《朱子语类》__宋
12963	硃序、周楚击司马勋，破之，擒勋及其党，送大司马温；温皆斩之，传 [首] 建康。		《资治通鉴》__宋
12964	以纟林 [首] 令其众曰：“诸与纟林同谋者，皆赦之。”		《资治通鉴》__宋
12965	时张说 [首] 建封禅之议，而源乾曜不欲为之，由是与说不平。		《资治通鉴》__宋
12966	冀州渠 [首] 尽，当仰此水门，诸渠皆往往股引取之：旱则开东方下水门，溉冀州；水则开西方高门，分河流，民田适治，河堤亦成。		《资治通鉴》__宋
12967	伏念故太傅诸葛恪，罪积恶盈，自致夷灭，父子三 [首] ，枭市积日，观者数万，詈声成风；国之大刑，无所不震，长老孩幼，无不毕见。		《资治通鉴》__宋
12968	孙权与于禁乘马并行，虞翻呵禁曰：“汝降虏，何敢与吾君齐马 [首] 乎！”		《资治通鉴》__宋
12969	辛卯，祭皇地祇于社 [首] 。		《资治通鉴》__宋
12970	民大喜，遂射杀贼 [首] 。		《朱子语类》__宋
12971	若大兵一临，必土崩瓦解，俭、钦之 [首] 不终朝而致于军门矣。”		《资治通鉴》__宋
12972	甲辰，安风津民张属就杀俭，传 [首] 京师，封属为侯。		《资治通鉴》__宋
12973	俭党七百馀人系狱，侍御史杜友治之，惟诛 [首] 事者十馀人，馀皆奏免之。		《资治通鉴》__宋
12974	杨国忠自以身领剑南，闻安禄山反，即令副使崔圆阴具储偫，以备有急投之，至是 [首] 唱幸蜀之策。		《资治通鉴》__宋
12975	钟，德之从弟也， [首] 劝德称尊号，闻而恶之，执思付狱，以状白南燕王德。		《资治通鉴》__宋
12976	国忠走至西门内，军士追杀之，屠割支体，以枪揭其 [首] 于驿门外，并杀其子户部侍郎暄及韩国、秦国夫人。		《资治通鉴》__宋
12977	陛下若蹈匹夫之节，舍天授之业，威权一去，身 [首] 不保，况社稷其得血食乎！”		《资治通鉴》__宋
12978	入门，倚杖倾 [首] 而立。		《资治通鉴》__宋
12979	斩其所置冀州刺史严纲，获甲 [首] 千馀级。		《资治通鉴》__宋
12980	吴主大怒，呵左右于殿下斩之，出，登来山，使亲近掷蕃 [首] ，作虎跳狼争咋啮之， [首] 皆碎坏。		《资治通鉴》__宋
12981	愿黥 [首] 刖足，继成汉史。”		《资治通鉴》__宋
12982	 [首] 身且不可保，况富贵乎！”		《资治通鉴》__宋
12983	故常山相孙瑾、掾张逸、张瓚等相与就虞，骂瓚极口，然后同死，瓚传虞 [首] 于京师，故吏尾敦于路劫虞 [首] ，归葬之。		《资治通鉴》__宋
12984	平辞穷情竭， [首] 谢罪负。		《资治通鉴》__宋
12985	齐人隆技击，其技也，得一 [首] 者则赐赎锱金，无本赏矣。		《资治通鉴》__宋
12986	使以功赏相长，五甲 [首] 而隶五家，是最为众强长久之道。		《资治通鉴》__宋
12987	又杀牛取血，画大像， [首] 高二百尺，云怀义刺膝血为之。		《资治通鉴》__宋
12988	公孙渊知吴远难恃，乃斩张弥、许晏等 [首] ，传送京师，悉没其兵资珍宝。		《资治通鉴》__宋
12989	胜称病笃，为床室中户西、南牖下，东 [首] 加朝服拖绅。		《资治通鉴》__宋
12990	玄为之 [首] ，一以生三为三方，三生九为九州，九生二十七为二十七部，九九乘之，斯为八十一家。		《朱子语类》__宋
12991	 [首] 之以八十一，所以准六十四卦；赞之以七百二十有九，所以准三百八十四爻，无非以三数推之。		《朱子语类》__宋
12992	丙辰，师道潜遣二使赍帖授行营兵马副使张暹，令斩悟 [首] 献之，勒暹权领行营。		《资治通鉴》__宋
12993	今司空信谗言，来取悟 [首] 。		《资治通鉴》__宋
12994	兵马使赵垂棘立于众 [首] ，良久，对曰：“如此，事果济否？”		《资治通鉴》__宋
12995	悟函师道父子三 [首] 遣使送弘正营，弘正大喜，露布以闻。		《资治通鉴》__宋
12996	弘正初得师道 [首] ，疑其非真，召夏侯澄使识之。		《资治通鉴》__宋
12997	澄熟视其面，长号陨绝者久之，乃抱其 [首] ，舐其目中尘垢，复恸哭。		《资治通鉴》__宋
12998	己巳，李师道 [首] 函至。		《资治通鉴》__宋
12999	乃诈为悟帖，遣使即文会所至，取其 [首] 以来。		《资治通鉴》__宋
13000	春申君入，死士侠刺之，投其 [首] 于棘门之外；于是使吏尽捕诛春申君之家。		《资治通鉴》__宋
13001	器之问中庸 [首] 三句。		《朱子语类》__宋
13002	近思录 [首] 卷难看。		《朱子语类》__宋
13003	今非为秦画谋，而 [首] 欲覆其宗国，以售其言，罪固不容于死矣，乌足愍哉！		《资治通鉴》__宋
13004	广云：“先生所谓‘迎之而不见其 [首] ，随之而不见其後’，是也。”		《朱子语类》__宋
13005	皎叩头 [首] 服，上即遣中使召元之诣行在。		《资治通鉴》__宋
13006	问：“孟子 [首] 章，是先剖判个天理人欲，令人晓得，其托始之意甚明。		《朱子语类》__宋
13007	且如章 [首] 说‘上下交征利’，其害便至於‘不夺不餍’；说仁义，便云未有遗其亲，後其君；次章说贤者便有此乐，不贤者便不能有此乐。		《朱子语类》__宋
13008	诚得樊将军 [首] 与燕督亢之地图，奉献秦王，秦王必说见臣，臣乃有以报。”		《资治通鉴》__宋
13009	今闻购将军 [首] ，金千斤，邑万家，将奈何？”		《资治通鉴》__宋
13010	荆卿曰：“愿得将军之 [首] 以献秦王，秦王必喜而见臣，臣左手把其袖，右手揕其胸，则将军之仇报而燕见陵之愧除矣！”		《资治通鉴》__宋
13011	太子闻之，奔往伏哭，然已无奈何，遂以函盛其 [首] 。		《资治通鉴》__宋
13012	乃更以义隆为都督荆、益、宁、雍、梁、秦六州诸军事、西中郎将、荆州刺史，以南郡太守到彦之为南蛮校尉，张邵为司马、领南郡相，冠军功曹王昙 [首] 为长史，北徐州从事王华为西中郎主簿，沈林子为西中郎参军。		《资治通鉴》__宋
13013	昙 [首] ，弘之弟也。		《资治通鉴》__宋
13014	裕谓义隆曰：“王昙 [首] 沉毅有器度，宰相才也，汝每事咨之。”		《资治通鉴》__宋
13015	廆以示焘，临之以兵，焘惧， [首] 服。		《资治通鉴》__宋
13016	子邕行及汤阴，安乐王鉴遣弟斌之夜袭子邕营，不克；子邕乘胜进围鄴城，丁未，拔之，斩鉴，传 [首] 洛阳，改姓拓跋氏。		《资治通鉴》__宋
13017	诏：“禅社 [首] 以皇后为亚献，越国太妃燕氏为终献。”		《资治通鉴》__宋
13018	丙辰，发灵岩顿，至泰山下，有司于山南为圆坛，山上为登封坛，社 [首] 山上为降禅方坛。		《资治通鉴》__宋
13019	庚午，降禅于社 [首] ，祭皇地祇。		《资治通鉴》__宋
13020	既而王珍国等送 [首] 梁公，梁公以宝晊为太常，宝晊心不自安。		《资治通鉴》__宋
13021	逖牙门童建杀新蔡内史周密，降于后赵，勒斩之，送 [首] 于逖，曰：“叛臣逃吏，吾之深仇，将军之恶，犹吾恶也。”		《资治通鉴》__宋
13022	时有敕，征辽军士逃亡，限内不 [首] 及 [首] 而更逃者，身斩，妻子籍没。		《资治通鉴》__宋
13023	军候假丞杜勋斩单于 [首] 。		《资治通鉴》__宋
13024	春，正月，郅支 [首] 至京师。		《资治通鉴》__宋
13025	臣延寿，臣汤，将义兵，行天诛，赖陛下神灵，阴阳并应，天气精明，陷陈克敌，斩郅支 [首] 及名王以下，宜县头槀街蛮夷邸间，以示万里，明犯强汉者，虽远必诛！”		《资治通鉴》__宋
13026	杨虞卿、李汉、萧浣为朋党之 [首] ，贬虞卿虔州司户，汉汾州司马，浣遂州司马。		《资治通鉴》__宋
13027	西域都护延寿，副校尉汤，承圣指，倚神灵，总百蛮之君，揽城郭之兵，出百死，入绝域，遂蹈康居，屠三重城，搴歙侯之旗，斩郅支之 [首] ，县旌万里之外，扬威昆山之西，扫谷吉之耻，立昭明之功，万夷慑伏，莫不惧震。		《资治通鉴》__宋
13028	’《易》曰：‘有嘉折 [首] ，获匪其丑。		《资治通鉴》__宋
13029	今延寿、汤所诛震，虽《易》之折 [首] ，《诗》之雷霆，不能及也。		《资治通鉴》__宋
13030	六月，戊寅，葬文帝于 [首] 阳陵。		《资治通鉴》__宋
13031	贰师将军李广利，捐五万之师，靡亿万之费，经四年之劳，而仅获骏马三十匹，虽斩宛王母寡之 [首] ，犹不足以复费，其私罪恶甚多；孝武以为万里征伐，不录其过，遂封拜两侯、三卿、二千石百有馀人。		《资治通鉴》__宋
13032	方今宗室衰弱，外无强蕃，天下倾 [首] 服从，莫能亢扞国难。		《资治通鉴》__宋
13033	将士赵武等十二人独忧惧，欲逃去，勋悉斩之，遣使致其 [首] 于彦曾，且为申状，称：“勋等远戍六年，实怀乡里；而武等因众心不安，辄萌奸计。		《资治通鉴》__宋
13034	闻禁兵所在搜捕，汝必为所夺，不若取我 [首] 送之！”		《资治通鉴》__宋
13035	送者从之，斩其 [首] 以来。		《资治通鉴》__宋
13036	左神策出兵三百人，以李训 [首] 引王涯、王璠、罗立言、郭行馀；右神策出兵三百人，拥贾餗、舒元舆、李孝本献于庙社，徇于两市。		《资治通鉴》__宋
13037	命百官临视，腰斩于独柳之下，枭其 [首] 于兴安门外。		《资治通鉴》__宋
13038	然当道戍卒若擅归，不诛则诸道戍边者皆效之，无以制御，一害也；将者一军之 [首] ，而辄敢害之，则凡为将者何以号令士卒！		《资治通鉴》__宋
13039	诸将东至陈留、菑，与翟义会战，破之，斩刘璜 [首] 。		《资治通鉴》__宋
13040	’孔子论《诗》，以《关雎》为始，此纲纪之 [首] ，王教之端也。		《资治通鉴》__宋
13041	戊辰夜，张仲清遣李叔和等以注 [首] 入献，枭于兴安门，人情稍安，京师诸军始各还营。		《资治通鉴》__宋
13042	郑覃、李石曰：“训、注诚为乱 [首] ，但不知训、注始因何人得进？”		《资治通鉴》__宋
13043	赵中大夫白公奏穿渠引泾水， [首] 起谷口，尾入栎阳，注渭中，袤二百里，溉田四千五百馀顷，因名曰白渠；民得其饶。		《资治通鉴》__宋
13044	庞勋募人为兵，人利于剽掠，争赴之，至父遣其子，妻勉其夫，皆断锄 [首] 而锐之，执以应募。		《资治通鉴》__宋
13045	夫其膝行、蒲伏，非恭也；复言、重诺，非信也；糜金、散玉，非惠也；刎 [首] 、决腹，非勇也。		《资治通鉴》__宋
13046	官军不及成列，遂大败，将士触兵及溺淮死，得免者才数百人，亡器械、资粮、车马以万计，贼传可师及监军、将校 [首] 于彭城。		《资治通鉴》__宋
13047	九月，李执方索得 [首] 乱者七十馀人，悉斩之，馀党分隶外镇，然后定。		《资治通鉴》__宋
13048	商人杜吴杀莽，校尉东海公宾就斩莽 [首] ；军人分莽身，节解脔分，争相杀者数十人。		《资治通鉴》__宋
13049	公宾就持莽 [首] 诣王宪。		《资治通鉴》__宋
13050	传莽 [首] 诣宛，县于市。		《资治通鉴》__宋
13051	乙亥，至将陵，或言王庭凑欲以奇兵篡同捷，乃斩同捷，传 [首] ，沧景悉平。		《资治通鉴》__宋
13052	崔彦曾故吏路审中开门纳官军，庞举直、许佶帅其党保子城，日昃，贼党自北门出，玄稔遣兵追之，斩举直、佶 [首] ，馀党多赴水死，悉捕戍桂州者亲族，斩之，死者数千人，徐州遂平。		《资治通鉴》__宋
13053	秀官属腹心皆不肯，曰：“死尚南 [首] ，奈何北行入囊中！”		《资治通鉴》__宋
13054	其手杀绛者，斩之百段，馀皆斩 [首] ，投尸汉水，以百 [首] 祭李绛，三十 [首] 祭死事者，具事以闻。		《资治通鉴》__宋
13055	既而邃骄淫残忍，好妆饰美姬，斩其 [首] ，洗血置盘上，与宾客传观之，又烹其肉共食之。		《资治通鉴》__宋
13056	隗 [首] 朝悬，诸军夕退。		《资治通鉴》__宋
13057	仆才轻任重，实凭仁公笃爱，远禀成规；至于 [首] 启戎行，不敢有辞，仆与仁公，如 [首] 尾相卫，脣齿相依也。		《资治通鉴》__宋
13058	协老，不堪骑乘，素无恩纪，募从者，皆委之，行至江乘，为人所杀，送 [首] 于敦。		《资治通鉴》__宋
13059	时给事中杨虞卿与从兄中书舍人汝士、弟户部郎中汉公、中书舍人张元夫、给事中萧澣等善交结，依附权要，上干执政，下挠有司，为士人求官及科第，无不如志，上闻而恶之，故与德裕言 [首] 及之。		《资治通鉴》__宋
13060	六镇之师，厥数三亿，低 [首] 仰给，横拱不为，则沿淮已北，循河之南，东尽海，西叩洛，赤地尽取，才能应费，是三支，财去矣。		《资治通鉴》__宋
13061	五月，乙亥，虑引兵袭卓于寝室，杀之，传 [首] 于敦，并杀其诸子。		《资治通鉴》__宋
13062	捐之曰：“令我得代充宗，君兰为京兆，京兆，郡国 [首] ，尚书，百官本，天下真大治，士则不隔矣！”		《资治通鉴》__宋
13063	天下被饥馑，士马羸耗，守战之备久废不简，夷狄有轻边吏之心，而羌 [首] 难。		《资治通鉴》__宋
13064	将军本以兗州 [首] 事，平山东之难，百姓无不归心悦服。		《资治通鉴》__宋
13065	温峤曰：“永等皆峻之腹心， [首] 为乱阶，罪莫大焉。		《资治通鉴》__宋
13066	明日，亮复泥 [首] 谢罪，乞骸骨，欲阖门投窜山海。		《资治通鉴》__宋
13067	传胤 [首] 于京师，诈作诏书，宣示内外。		《资治通鉴》__宋
13068	春，正月，刘胤 [首] 至建康。		《资治通鉴》__宋
13069	司徒导以郭默骁勇难制，己亥，大赦，枭胤 [首] 于大航，以默为江州刺史。		《资治通鉴》__宋
13070	导乃收胤 [首] ，答侃书曰：“默据上流之势，加有船舰成资，故苞含隐忍，使有其地，朝廷得以潜严；俟足下军到，风发相赴，岂非遵养时晦以定大事者邪！”		《资治通鉴》__宋
13071	臣恐福祚之不长，请碎 [首] 王阶以谢谏职之旷。”		《资治通鉴》__宋
13072	栖楚捧 [首] 而起，更论宦官事，上连挥令出。		《资治通鉴》__宋
13073	侃斩默于军门，传 [首] 建康，同党死者四十人。		《资治通鉴》__宋
13074	上问相于李逢吉，逢吉列上当时大臣有资望者，程为之 [首] ，故用之。		《资治通鉴》__宋
