语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寡
2023/1/20 15:17:32

序号	语句	书名	朝代
5819	郡有狱久不断，人曰：“太守可问胡 [寡] 妇。”		《明史》__清
5820	比长，贞静 [寡] 言笑，居群婢中，凛然有难犯之色。		《明史》__清
5821	亚长奉主命薙草豆田中，进旺迹而迫之，力拒获免，因哭曰：“闻郎君读书，有 [寡] 妇手为人所引，斧断其手，况我尚女也，何以生为！”		《明史》__清
5822	十七而 [寡] 。		《明史》__清
5823	适李姓，早 [寡] ，孑然一身，归父家守志，坐卧小楼，足不下楼者三十年。		《明史》__清
5824	耀急言于巡抚，请发兵民守御，巡抚以众 [寡] 不敌难之。		《明史》__清
5825	条为四科：曰民科，主所属省府州县地理、人物、图志、古今沿革、山川险易、土地肥瘠宽狭、户口物产多 [寡] 登耗之数；曰度支，主会计夏税、秋粮、存留、起运及赏赉、禄秩之经费；曰金科，主市舶、鱼盐、茶钞税课，及赃罚之收折；曰仓科，主漕运、军储出纳料粮。		《明史》__清
5826	道兴见贼逼，集士民谕之曰：“力薄兵 [寡] ，不能抗贼，吾死分也。		《明史》__清
5827	诸蕃朝贡，辨其贡道、贡使、贡物远近多 [寡] 丰约之数，以定王若使迎送、宴劳、庐帐、食料之等，赏赉之差。		《明史》__清
5828	他如横山、 [寡] 石崖尤为要害，皆当亟议防御，令抚镇臣计画以闻。”		《明史》__清
5829	所辖千户所，多 [寡] 各不等。		《明史》__清
5830	凡舟车之制，曰黄船，以供御用，曰遮洋船，以转漕于海，曰浅船，以转漕于河，曰马船、曰风快船，以供送官物，曰备倭船、曰战船，以御寇贼，曰大车，曰独辕车，曰战车，皆会其财用，酌其多 [寡] 、久近、劳逸而均剂之。		《明史》__清
5831	陛下方以清节风天下，而乃条叙百官金钱于多 [寡] 之间，是教之贪也。		《明史》__清
5832	凡薪炭，南取洲汀，北取山麓，或征诸民，有本、折色，酌其多 [寡] 而撙节之。		《明史》__清
5833	其后增损不一，而本折则例，各镇多 [寡] 不同，不能具举。		《明史》__清
5834	桂曰：“敌劲援 [寡] ，未可轻战。”		《明史》__清
5835	陛下排众议而用之，以其悻直 [寡] 谐，岂知包藏祸心，阴肆其毒。		《明史》__清
5836	龙数战皆败，火药矢石俱尽，语部将谭应华曰：“敌众我 [寡] ，今夕城必破。		《明史》__清
5837	 [寡] 欲耶？		《明史》__清
5838	陛辞，上《老臣去国情深疏》，历陈军国大计，而以 [寡] 欲进规，人为传诵。		《明史》__清
5839	臣两月来，辞却书帕五百金，臣 [寡] 交犹然，余可推矣。		《明史》__清
5840	嘉靖间制，审录官一省事竣，总计前后所奏，依准改驳多 [寡] ，通行考核。		《明史》__清
5841	杨守阯《困学 [寡] 闻录》十卷		《明史》__清
5842	凡逮系日月并已竟、未竟、疾病、死亡者，各载文册，申报长吏，较其结竟之迟速，病故之多 [寡] ，以为功罪而黜陟之。”		《明史》__清
5843	但赃有多 [寡] ，即拟有轻重。		《明史》__清
5844	都指挥王芬者，勇而 [寡] 谋，每战辄请为前锋，连胜有轻敌心，独营松门垭之冲，距大营数里。		《明史》__清
5845	綎纵兵围数重，大清兵众 [寡] 不敌，失二裨将，伤五十人，余溃围出。		《明史》__清
5846	人臣沽名，义所不敢出也，乃人主不以名誉鼓天下，使其臣尸位保宠， [寡] 廉鲜耻，亦必非国家利。		《明史》__清
5847	然是时，告讦风衰，大臣被录者 [寡] 。		《明史》__清
5848	盖叠嶂重峦，皆其渊薮，兵未至而贼先逃，所以难灭，其故则兵 [寡] 也。		《明史》__清
5849	当事非不知兵 [寡] ，因糗粮不足，为苟且计，日引月长，以至于今，虽多措饷，多设兵，而已不可救矣。		《明史》__清
5850	宜合计贼众多 [寡] ，用兵若干，饷若干，度其足用，然后审察地利，用正用奇，用伏用间，或击首尾，或冲左右，有不即时殄灭者，臣不信也。		《明史》__清
5851	诸将见贼众兵 [寡] ，咸自揣不敌，而势不可止。		《明史》__清
5852	良柱急拒战于绵州，众 [寡] 不敌，阵亡。		《明史》__清
5853	贼众官军 [寡] ，国安为后拒，他道逸去。		《明史》__清
5854	承畴以文诏所部合张全昌、张外嘉军止六千，众 [寡] 不敌，告急于朝，未得命。		《明史》__清
5855	其在部考察，多所参伍，不尽凭文书为黜陟，亦不拘人数多 [寡] ，黜者必告以故，使众咸服。		《明史》__清
5856	初 [寡] 嗜欲，慎宴游，今或偶涉，当防五。		《明史》__清
5857	寇从汉伯堡突至，虎臣军未及布陈，且众 [寡] 不敌，遂战死。		《明史》__清
5858	鳏 [寡] 孤独废疾者，存恤之。		《明史》__清
5859	今贤士多隐岩穴，岂有司失于敦劝欤，朝廷疏于礼待欤，抑朕 [寡] 昧不足致贤，将在位者壅蔽使不上达欤？		《明史》__清
5860	冻馁者里中富室假贷之，孤 [寡] 残疾者官养之，毋失所。		《明史》__清
5861	良玉驰援，众 [寡] 不敌，溃。		《明史》__清
5862	命从征士卒老疾者许以子代，老而无子及 [寡] 妇，有司资遣还。		《明史》__清
5863	选自幼端悫 [寡] 言笑，以圣贤自期。		《明史》__清
5864	 [寡] 妇惟一子，为虎所噬，诉于昺。		《明史》__清
5865	昺欲变其俗，令 [寡] 妇皆具牒受判。		《明史》__清
5866	日如大赤丸，月如小黑丸，共县一绵，日上而下，即其下正望之，黑丸必掩赤丸，似食之既；及旁观有远近之差，则食数有多 [寡] 矣。		《明史》__清
5867	已而光启上历法修正十事：其一，议岁差，每岁东行渐长短之数，以正古来百年、五十年、六十年多 [寡] 互异之说。		《明史》__清
5868	其十，依唐、元法，随地测验二极出入地度数，地轮经纬，以求昼夜晨昏永短，以正交食有无、先后、多 [寡] 之数。		《明史》__清
5869	将来有宜讲求者二端：一曰食分多 [寡] 。		《明史》__清
5870	士诚为人，外迟重 [寡] 言，似有器量，而实无远图。		《明史》__清
5871	盖旧定太阴平行，算朔望加减，大率五度有奇，然两弦时多 [寡] 不一，即《授时》亦言朔望外，平行数不定，明其理未著其法。		《明史》__清
5872	二曰纬度不能定于五度，时多时 [寡] 。		《明史》__清
5873	三曰日食初亏复圆，时刻多 [寡] 恒不等，非二时折半之说。		《明史》__清
5874	且太阳之行有迟疾，则五星合伏日数，时 [寡] 时多，自不可以段目定其度分。		《明史》__清
5875	演庸才 [寡] 学，工结纳。		《明史》__清
5876	自岭南用兵，以 [寡] 胜众未有若是役者。		《明史》__清
5877	犯赃者举主与其罚，然后贪墨者 [寡] ，荐举者慎，民安而邦本固矣。		《明史》__清
5878	寻以宣、大兵 [寡] ，上言：“国初额军，宣府十五万一千，今止六万七千。		《明史》__清
5879	余党邢本道、刘资及杨 [寡] 妇等先后皆被擒。		《明史》__清
5880	臣更有虑者，贼号三四十万，更迭出犯，势众而力合；我零星四应，势 [寡] 而力分。		《明史》__清
5881	众 [寡] 、饥饱、劳逸之势，相悬如此，贼何日平。		《明史》__清
5882	十五年二月，御史甘惟爃劾新甲 [寡] 谋误国，请速令举贤自代，不纳。		《明史》__清
5883	而我能以 [寡] 胜众，宜录其功。		《明史》__清
5884	英沉毅 [寡] 言笑，好贤礼士，抚卒伍有恩，未尝妄杀。		《明史》__清
5885	晟，字景茂，少凝重， [寡] 言笑，喜读书。		《明史》__清
5886	上至总旗、百户、千户，皆视逃军多 [寡] ，夺俸降革。		《明史》__清
5887	隆庆初，命各营将领以教练军士分数多 [寡] 为黜陟。		《明史》__清
5888	万历十二年更定，视旧例少变，以贼众及船之多 [寡] ，为功赏之差。		《明史》__清
5889	又以割耳多 [寡] 论功，最多者至升二秩，世袭。		《明史》__清
5890	高陵吕柟亟称之，尝曰：“闻过而喜似季路，欲 [寡] 未能似伯玉，则改斋其人也。”		《明史》__清
5891	子俊沉毅 [寡] 言，有伟略。		《明史》__清
5892	友德度兵 [寡] 不敌，遂坚壁不战。		《明史》__清
5893	出核勋戚庄田，请如周制，计品秩，别亲疏，以定多 [寡] ，非诏赐而隐占者俱追断。		《明史》__清
5894	邦奇事 [寡] 嫂如事母。		《明史》__清
5895	营堡墩台分极冲、次冲，为设军多 [寡] 。		《明史》__清
5896	车驾祀方丘，患心不宁，濂从容言曰：“养心莫善于 [寡] 欲，审能行之，则心清而身泰矣。”		《明史》__清
5897	指挥千百户以募兵多 [寡] 为差，得迁级，失官者得复职，即令统所募兵。		《明史》__清
5898	性纯静， [寡] 嗜欲。		《明史》__清
5899	至于后嗣，不修国政，任用非人，致幻纲尽弛，强陵弱，众暴 [寡] ，民生嗟怨，上达于天。		《明史》__清
5900	兵部因条议，军士失期，治将领之罪，以多 [寡] 为差，重者至镌秩戍边。		《明史》__清
5901	赐民高年米肉絮帛，鳏 [寡] 孤独废疾者官为牧养。		《明史》__清
5902	经骁勇，奉职 [寡] 过，继祖父为大帅，保功名，称良将。		《明史》__清
5903	太祖览其书而喜曰：“吾民可以 [寡] 过矣。”		《明史》__清
5904	纳谏如流，施行则 [寡] 。		《明史》__清
5905	弘治六年，太常少卿李东阳言：“五刑最轻者笞杖，然杖有分寸，数有多 [寡] 。		《明史》__清
5906	寇不测众 [寡] ，遂遁。		《明史》__清
5907	鳏 [寡] 孤独不能自存者，岁给米六石。		《明史》__清
5908	上以苛察绳，下以苛察应，恐民穷为起盗之源，食 [寡] 无强兵之理。		《明史》__清
5909	土瘠谷麦 [寡] ，然他方转输者多，故价殊贱。		《明史》__清
5910	长兴为士诚必争地，炳文拒守凡十年，以 [寡] 御众，大小数十战，战无不胜，士诚迄不得逞。		《明史》__清
5911	地瘠 [寡] 粟麦，民率食鱼虾，煮海为盐，酿蔗为酒，织竹为布。		《明史》__清
5912	言小王子等九部牧青山，艳中国缣帛，入掠止人畜，所得 [寡] ，且不能无亡失，故令天爵输诚。		《明史》__清
5913	及嗣王，多不法，又待世子 [寡] 恩。		《明史》__清
5914	初，广东文武官月俸多以番货代，至是货至者 [寡] ，有议复许佛郎机通市者。		《明史》__清
5915	无秤斗，以篓计多 [寡] 量之。		《明史》__清
5916	嗣昌朝惠王于荆州，谒者谢之曰：“先生惠顾 [寡] 人，愿先之襄阳。”		《明史》__清
5917	册简长尺二寸，广一寸二分，厚五分，简数从文之多 [寡] 。		《明史》__清
5918	董卜欺杂谷妻 [寡] 子弱，瞰我军远征麓川，假进贡之名，欲别开道路，意在吞灭杂谷，扌冓陷唐泰。		《明史》__清
5919	倘执迷不悟，舍千乘之尊，捐一国之富，恃小胜，忘大义，以 [寡] 抗众，为侥幸不可成之悖事，巍不知大王所税驾也。		《明史》__清
5920	久客累主，生 [寡] 食多。		《明史》__清
5921	以刑名轻重为能事，以问囚多 [寡] 为勋劳，甚非所以励清要、长风采也。		《明史》__清
5922	与人 [寡] 合，气节友彭韶，学问友邱濬而已。		《明史》__清
5923	杜门著书，人事 [寡] 接，士大夫莫不高其行。		《明史》__清
5924	今郎署建言，如李梦阳、杨子器辈，当加旌擢，而言官考绩，宜以章疏多 [寡] 及当否为殿最。		《明史》__清
5925	西番之势益分，其力益弱，西陲之患亦益 [寡] 。		《明史》__清
5926	议末定，王宪、王琼相继来代，皆以兵 [寡] 饷诎，议竟不行。		《明史》__清
5927	奈何欲以无礼义、 [寡] 廉耻之俘囚，厕诸维新之朝、贤士大夫之列哉！		《明史》__清
5928	仁慈 [寡] 言笑，位居西李前，而宠不及。		《明史》__清
5929	妃生而纤妍，性 [寡] 言，多才艺，侍庄烈帝于信邸。		《明史》__清
5930	凡文武迁擢，不论可否，但衡金之多 [寡] 而畀之。		《明史》__清
5931	十九年，彬以馈运不继，请令官军与土军参错屯田，并酌屯守征行多 [寡] 之数以闻。		《明史》__清
5932	升质直宽和，善抚士卒，勇而 [寡] 谋，遂及于败。		《明史》__清
5933	妹早 [寡] ，逐其姑而略其家财。”		《明史》__清
5934	正德间，士大夫 [寡] 廉鲜耻，趋附权门，幸陛下起而作之。		《明史》__清
5935	仪性简静， [寡] 嗜欲，室无妾媵。		《明史》__清
5936	但生来好学，恐乡村孤陋 [寡] 闻，故作狂言，方能祗请高贤降临。”		《平山冷燕》__清
5937	洪谟矜庄 [寡] 合，与万安同乡，安居政府时颇与之善。		《明史》__清
5938	一日之间，居文华殿之时多，处乾清宫之时少，则欲 [寡] 心清，临政不惑，得于内者深而出治之本立矣。		《明史》__清
5939	日事攻战，铠械犀利，兵 [寡] 而敕，诸部畏惮之。		《明史》__清
5940	莫怪我小弟唐突，天下何尝无才，还是子持兄孤陋 [寡] 闻，不曾遇得耳。”		《平山冷燕》__清
5941	平如衡道：“小弟固是孤陋 [寡] 闻，且请问石交兄曾遇得几个？”		《平山冷燕》__清
5942	人之言曰，两议相持，有大小众 [寡] 不敌之势。		《明史》__清
5943	蒙城王妃田氏早 [寡] ，有节行，太祖甚重之。		《明史》__清
5944	嗣王表栾朴茂 [寡] 言，孝友好文学。		《明史》__清
5945	韦应巽懦 [寡] 虑，可旦夕擒，断其中坚，然后可次第获，督抚善之。		《明史》__清
5946	其熟黎则令随产纳税，悉免差徭；其生黎归化者，免税三年；峒首则量所招民数多 [寡] 授以职。		《明史》__清
5947	若贼众我 [寡] ，奋身战，虽有伤折、未至残生民者，罪当原。		《明史》__清
5948	以故寇众 [寡] 远近皆不能知。		《明史》__清
5949	鳏 [寡] 孤独无告者设养济院。		《明史》__清
5950	政勇而 [寡] 谋，智懦而多忌，素不相能，而山寿专招抚，拥兵晙安不救，是以屡败。		《明史》__清
5951	嵩本邪谄之徒， [寡] 廉鲜耻。		《明史》__清
5952	召原吉问边储多 [寡] ，对曰：“比年师出无功，军马储蓄十丧八九，灾眚迭作，内外俱疲。		《明史》__清
5953	然勇而 [寡] 谋，故其名不若杨洪、石亨、郭登之著。		《明史》__清
5954	故不用殊绝之诛，每施宽大之令，而迁善者众，犯法者 [寡] 。		《全唐文》__清
5955	事等系风，犹无所悔，愚人 [寡] 识，屡陷刑科。		《全唐文》__清
5956	帝数不豫，岳请遵圣祖 [寡] 欲勤治之训，宫寝有制，进御以时，而退朝即御文华，裁决章奏，日暮还宫，以养寿命之源。		《明史》__清
5957	朕涉道日 [寡] ，惭德良多，恐沮乐推之心，自增神器之重，俯膺典册，敬受鸿名，便欲谒报昊天，展事郊庙。		《全唐文》__清
5958	主意定了，因与媒人说知，要寻一个识字通文之女，价之多 [寡] 勿论。		《平山冷燕》__清
5959	其百姓鳏 [寡] 孤独不能自存者，困穷无主，诚可哀伤。		《全唐文》__清
5960	一考古，诘问往事三段，不多不 [寡] ，庶寸晷可完。		《平山冷燕》__清
5961	通海曰：“不可，彼众我 [寡] ，退则情见。		《明史》__清
5962	又以帝命行养老之政，申明府州县岁贡多 [寡] 之数，定官民巾服之式，皆著为令。		《明史》__清
5963	历数有归，猥当 [寡] 薄，神器有奉，用集大命。		《全唐文》__清
5964	此皆皇天佑我烈祖，群后戴予一人，是用集大勋於国家，保万姓於区夏，岂伊 [寡] 薄，能及此邪！		《全唐文》__清
5965	言数则谓太繁，辞 [寡] 则讲道薄。		《全唐文》__清
5966	顾惟 [寡] 薄，弥增寅惧，敢因大礼，重荐玉帛。		《全唐文》__清
5967	鳏 [寡] 茕独乏绝者，量加赈给。		《全唐文》__清
5968	先委宗卿，精为内举，量能考行，历载逾时，名数则多，升闻盖 [寡] 。		《全唐文》__清
5969	朕以 [寡] 昧，纂承丕业，永思理本，所宝惟贤。		《全唐文》__清
5970	夫使天下万姓，饮淳德，食太和，靡然回心而向道，岂予 [寡] 薄，独能致此，盖凡百在位，所以咸熙。		《全唐文》__清
5971	或有衣冠之内， [寡] 於廉隅，专以货殖为心，商贾为利，须革其弊，以清品流。		《全唐文》__清
5972	朕以 [寡] 昧，获奉丕业，虚己问政，实始於兹。		《全唐文》__清
5973	荡三蜀之流患，除一方之大残，岂予 [寡] 德，能致於此。		《全唐文》__清
5974	今东西各部皆乞款，而卜失兔挟私叵测，边长兵 [寡] ，制御为难。		《明史》__清
5975	顷亦开献书之路，观扬己之人，阙下之奏徒盈，席上之珍盖 [寡] 。		《全唐文》__清
5976	鉴损益而为 [寡] ，殊祸福而成多。		《全唐文》__清
5977	朕诚 [寡] 薄，常感斯文，猥承有后之庆，恐失无为之理。		《全唐文》__清
5978	既而场苗盖 [寡] ，空留皎皎之姿；乔木从迁，终愧嘤嘤之友。		《全唐文》__清
5979	鳏 [寡] 茕独及征行之家，宜令州县长官亲自存问，如有疾患，量加医药。		《全唐文》__清
5980	朕以 [寡] 昧，实膺统绪，辞不获免，式纂洪业。		《全唐文》__清
5981	鳏 [寡] 孤独不能自存者，量事优恤。		《全唐文》__清
5982	关辅庸调，所税非少，既 [寡] 蚕桑，皆资菽粟。		《全唐文》__清
5983	及政教凌迟，诸侯力争，官失其守，人变其风，致使谣俗有失时之讥，鳏 [寡] 无自存之术。		《全唐文》__清
5984	若贫窭之徒，将迎匮乏者，仰於其亲近，及乡里富有之家，襃多益 [寡] ，使得资送以济。		《全唐文》__清
5985	其鳏夫年六十 [寡] 妇年五十已上，及妇人虽尚少而有男女。		《全唐文》__清
5986	若能使婚姻及时，鳏 [寡] 数少，量准户口增多，以进考第。		《全唐文》__清
5987	尝为王陈八事，曰：慎起居、 [寡] 嗜欲、勤学问、养德性、简鞭扑之刑、无侵下人利、常接府僚以通群情、简择谨厚人以备差遣。		《明史》__清
5988	止见凤葵大声道：“我若翻了嘴皮，便守一世活 [寡] 。”		《女娲石》__清
5989	子刚到处挨访，闻得个宦族井氏，容貌绝伦，年十九岁，新 [寡] ，财礼百两。		《情梦柝》__清
5990	练将士，室鳏 [寡] 。		《明史》__清
5991	鳏 [寡] 茕独，不能自存，逃户初还，家无粮贮，州县长官，量加赈恤。		《全唐文》__清
5992	鳏 [寡] 孤独不能自存者，州县量加赈济。		《全唐文》__清
5993	八十以上，鳏 [寡] 笃疾，及旧任二州杂职佐史以上，赐物各有差。		《全唐文》__清
5994	年八十以上，及鳏 [寡] 笃疾，并武功县旧军主帅，亦加赐物。		《全唐文》__清
5995	卿所论太美，但朕德甚 [寡] 薄，恐有识者窥卿，为后人所笑。		《全唐文》__清
5996	鳏 [寡] 茕独不能自存者，所在官司，量加赈恤。		《全唐文》__清
5997	朕以 [寡] 昧，丕承景业，缅惟永往，攀慕终天。		《全唐文》__清
5998	诸处行人之家，及鳏 [寡] 茕独不能自存者，州县长官亲加优抚，使得存济。		《全唐文》__清
5999	明辟盖 [寡] ，靡不矜黄屋之尊，虑白驹之过，并多拘忌，希慕遐年。		《全唐文》__清
6000	凡有百姓，及鳏 [寡] 孤独，并乏绝之户，征镇之家，凡可矜恤，卿等此来，若何为养。		《全唐文》__清
6001	至於巡狩大典，封禅鸿名，顾惟 [寡] 薄，未遑时迈，十四载於兹矣。		《全唐文》__清
6002	攻虚匪实，尘靡藉於曳柴，击众以 [寡] ，火无劳於结燧。		《全唐文》__清
6003	顾兹 [寡] 昧，属膺大宝，惧忝传归之业，莫申继述之志，夙夜兢畏，惟怀永图。		《全唐文》__清
6004	多阙粮种，咸求倍息，致令贫者日削，富者岁滋，非所谓益 [寡] 裒多，务穑敦本之方也。		《全唐文》__清
6005	理身则少私 [寡] 欲，以虚心实腹为务。		《全唐文》__清
6006	 [寡] 人忝膺监守，实资训导。		《全唐文》__清
6007	 [寡] 人不造，咎谴所锺，年在未识，慈颜弃背，终身之忧，贯心滋甚，风树之切，刻骨冥深。		《全唐文》__清
6008	朕以 [寡] 昧，嗣守丕业，荷累圣之鸿休，禀太上之严训，夙夜寅畏，不敢荒宁。		《全唐文》__清
6009	密云不雨，遂淹旬月，此朕之 [寡] 德，非宰臣咎。		《全唐文》__清
6010	如闻闾里之间，蚕织犹 [寡] ，所宜劝课，以利於人。		《全唐文》__清
6011	斯乃上荷乾坤之垂祐，宗社之降灵，下赖卿士之叶心，戎臣之宣力，端拱响道，推诚任能，岂予 [寡] 昧，用集丕绩。		《全唐文》__清
6012	攀望徽猷，哀盈园寝，朕以 [寡] 德，守兹神器，仰凭堂构，俯畅生灵，酌彼彝伦，道兼文武。		《全唐文》__清
6013	朕以虚 [寡] ，夙嗣宝图，寅畏上元，忧勤庶类。		《全唐文》__清
6014	鳏 [寡] 茕独及笃疾之徒，量加赈恤，务令得所。		《全唐文》__清
6015	非意自彰，已归严宪，今屈法免死者，繇朕 [寡] 德所致故也。		《全唐文》__清
6016	朕祗荷大宝，勤恤兆人，明不烛於幽暗，惠未流於鳏 [寡] ，御朽兢虑，求贤永图。		《全唐文》__清
6017	念身何来，从道而有，少私 [寡] 欲，夷心注元，若然者，可为勤行之士。		《全唐文》__清
6018	朕业空学 [寡] ，靡究高深。		《全唐文》__清
6019	朕以 [寡] 薄，忝膺大位，尝恨元风久替，淳化未昇，每用翘想遗贤，冀闻上皇之训。		《全唐文》__清
6020	朕以 [寡] 薄，嗣守鸿基，实资多士，共康庶政，虚己侧席，为日已久，投竿舍筑，罕值其人。		《全唐文》__清
6021	咨尔辅弼之臣，暨於藩守群帅，尔尚悉乃忠力，匡予 [寡] 昧。		《全唐文》__清
6022	自惟 [寡] 薄，厚享斯休，每以大宝神器，忧深责重，尝惧万几多旷，四聪不达，何尝不战战兢兢，坐以待旦。		《全唐文》__清
6023	朕以 [寡] 德，钦若前政，思与大夫群士，复臻於理。		《全唐文》__清
6024	 [寡] 昧之德，宁期昭应。		《全唐文》__清
6025	朕以 [寡] 昧，嗣守丕业，威不能禁暴叛戢干戈，德不能济生灵完物力，以至於起师戎之役，陈原野之刑，然谓有功，固以多愧。		《全唐文》__清
6026	朕以 [寡] 昧，丕承鸿绪，寅畏三灵，忧勤百姓，考明哲之馀论，求经邦之长策。		《全唐文》__清
6027	朕以 [寡] 昧，获守昌图，享二百馀年之丕基，纂十三列圣之洪业，而涉道犹浅，烛理不昭。		《全唐文》__清
6028	鳏 [寡] 茕独，笃疾不能自存，及阵亡人家并捐免户，州县随事优恤赈给。		《全唐文》__清
6029	顾惟 [寡] 昧，但增惭惕，乃天地表祥，宗社垂祐，欲使四海隆平，八荒禔福。		《全唐文》__清
6030	缅怀前载，详求诸己，岂伊 [寡] 德，能致此乎？		《全唐文》__清
6031	朕以 [寡] 德，上奉丕构，宗社流庆，元穹叶灵，微恙愆和，旋就康复。		《全唐文》__清
6032	鳏 [寡] 茕独不能存立者，委刺史县令量中赈恤。		《全唐文》__清
6033	朕以 [寡] 德，讬於兆人之上，虽兢兢业业，思理不怠，而政道多阙，和气用伤。		《全唐文》__清
6034	肆予 [寡] 昧，敢忘丕教。		《全唐文》__清
6035	逮予 [寡] 昧，继缵鸿绪，虔畏寅惧，不克负荷，思崇大典，用建元良。		《全唐文》__清
6036	刺史县令，风化之首，宜矜恤鳏 [寡] ，敦劝农桑。		《全唐文》__清
6037	比令中外荐举，多非实才，所以询事考言，登科盖 [寡] 。		《全唐文》__清
6038	其行人家，及羸老单贫，鳏 [寡] 茕独，已频有处分，宜令州县长官，倍加优恤。		《全唐文》__清
6039	朕以 [寡] 昧，祗奉昌图，兢业为心，不敢自怠。		《全唐文》__清
6040	郑注、李训，因缘引见，忝窃恩荣，二三旧臣，诬陷非罪，成予 [寡] 昧，抑有其由，遂使奸恶构连，窃起前殿。		《全唐文》__清
6041	这书刻出来，封面上就刻先生的名号，还多 [寡] 有几两选金和几十本样书送与先生。		《儒林外史 (上)》__清
6042	其京城内鳏 [寡] 孤独不能自济，瘖聋跛躃穷无告者，亦委京兆尹两县令量加赈恤讫，具数闻奏，躬自省阅，务令均赡。		《全唐文》__清
6043	水旱之数，虽云常理，导化失节，亦致咎灾，顾惟 [寡] 昧，敢忘克责。		《全唐文》__清
6044	王者建设庶官，允厘九有，量户口之众 [寡] ，定都邑之等差，制其职员，约以名数，俾吏足成务，而下克奉公，其有弛张，必在通济。		《全唐文》__清
6045	孝子顺孙，义夫节妇，咸表门闾，鳏 [寡] 惸独笃疾之徒不能自存者，并加赈恤。		《全唐文》__清
6046	鳏 [寡] 孤独笃疾等不能存立者，量加赈恤。		《全唐文》__清
6047	天下百姓，皆须嫁娶以时，勿使外有旷夫，内有 [寡] 女。		《全唐文》__清
6048	朕以 [寡] 德，临御万邦，宵旰忧勤，匪敢自暇。		《全唐文》__清
6049	黄球道：“只要三老爹把这事办的妥当，我是好处多 [寡] 分几两银子罢了，难道我还同你老人家争？”		《儒林外史 (上)》__清
6050	乘发生之和，因豫动之庆，将欲恤鳏 [寡] ，问老疾，陈诗展礼，黜幽陟明，使滞伏必申，微物咸遂。		《全唐文》__清
6051	其行幸所至处，宜令刺史县令存问百年老病鳏 [寡] 茕独及行人家。		《全唐文》__清
6052	朕以虚 [寡] ，宿承先顾，社稷宗庙，寄在朕躬。		《全唐文》__清
6053	朕以 [寡] 德，祖宗眷佑，抚临四海，茂育群生，夙夜祗栗，思臻和洽。		《全唐文》__清
6054	 [寡] 人上皇天属，皇帝友于。		《全唐文》__清
6055	盖不得已而用之，事有违其志者，顾惟 [寡] 昧，惭叹方深。		《全唐文》__清
6056	朕以 [寡] 昧，猥承丕绪，获主祭祀，一纪於兹。		《全唐文》__清
6057	况以 [寡] 昧，获承丕构，环四海九州之大，子圆首方足之多。		《全唐文》__清
6058	顷以 [寡] 薄，赖於营救，岩廊是倚，舟楫可乘。		《全唐文》__清
6059	顷以戎狄多虞，急於经略，太学空设，诸生盖 [寡] 。		《全唐文》__清
6060	山东 [寡] 问，质疑必就於马融；关西盛名，尊儒乃称於杨震。		《全唐文》__清
6061	朕以 [寡] 昧，缵承丕业，夙夜怵惕，恐不克胜。		《全唐文》__清
6062	矧予 [寡] 昧，危而获存。		《全唐文》__清
6063	朕以 [寡] 备，祗守丕业，恭临万宇，迨兹七年。		《全唐文》__清
6064	故魏博节度使起复宁远将军检校工部尚书兼魏州大都督府长史御史大夫赐紫金鱼袋田布，朕以 [寡] 昧，临御万邦，威刑不能禁干纪之徒，道化不能驯多僻之俗，致使上公罹祸，田氏衔冤。		《全唐文》__清
6065	靖群氛於海表，凝庶绩於天阶，敏事而 [寡] 言，居敬而行简。		《全唐文》__清
6066	朕以 [寡] 德，讵敢当焉。		《全唐文》__清
6067	赖上元垂祐，宗社降灵，洎中外庶臣，克辅 [寡] 德，服饵颐养，逾於周星。		《全唐文》__清
6068	 [寡] 人近日，颇寻典籍，至於政化，偏所留心。		《全唐文》__清
6069	 [寡] 人今既亲行齿胄，躬诣讲筵，思闻启沃之谈，庶叶温文之德。		《全唐文》__清
6070	遂以 [寡] 昧，祗践宸居，循顾绍庭，载深寅畏。		《全唐文》__清
6071	荣绪烦而 [寡] 要，行思劳而少功。		《全唐文》__清
6072	朕以 [寡] 德，祗膺天命，励精理道，十有五年。		《全唐文》__清
6073	第二十三回 发阴私诗人被打 叹老景 [寡] 妇寻夫		《儒林外史 (上)》__清
6074	朕诚 [寡] 德，良深景慕。		《全唐文》__清
6075	若能恤隐求瘼，清直无私，则囹圄於是空虚，鳏 [寡] 自然苏息。		《全唐文》__清
6076	肆予 [寡] 昧，获缵丕绪，臣哉邻哉，尔翼尔辅。		《全唐文》__清
6077	朕以 [寡] 昧，缪膺丕绪，未尝不孜孜访道，战战临人。		《全唐文》__清
6078	顾惟 [寡] 薄，推而不有，杜绝群言，至於数四。		《全唐文》__清
6079	朕以 [寡] 昧，嗣守丕业，虔奉遗训，不敢怠遑。		《全唐文》__清
6080	鳏 [寡] 茕独笃疾不能自存者，量国赈恤。		《全唐文》__清
6081	覆之如天，爱之如子，仁心感人，率土自理，嗟予 [寡] 昧，嗣守丕图。		《全唐文》__清
6082	朕以 [寡] 昧，忝膺丕绪，未尝不孜孜访道，战战临人，日慎一日，三十四载於今矣。		《全唐文》__清
6083	其乡闾父老八十以上，及鳏 [寡] 孤独并瘖聋跛躃者，委所在长吏量加优恤，庶便栖迟。		《全唐文》__清
