语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怠
2022/7/10 22:55:31

序号	语句	书名	朝代
734	老君曰：为此道者，长不 [怠] 。		《云笈七签》__宋
735	契虚 [怠] ，为乔君见欺，将归长安。		《云笈七签》__宋
736	然每朝于后庭，散米谷以饷禽鸟，于宇内以饷鼠，积岁如之，曾无 [怠] 色。		《云笈七签》__宋
737	则吾兄弟优游清闲，虽千万岁，与子週旋，宾护外物，吾无劳役，又何敢 [怠] ？		《云笈七签》__宋
738	顷年井属东川，有张常侍主其盐务，于事稍 [怠] ，盐课不登，欠数千斤，交替之后，縻留填纳，未得解去。		《云笈七签》__宋
739	徐景休勤心积德，不 [怠] 昏旭，师授以药，长生而仙，今在太白山，亦一千余岁。		《云笈七签》__宋
740	帝既为神真所降，自云得道，放情 [怠] 懈，不从王母至言。		《云笈七签》__宋
741	脾风之状，多汗恶风，身体 [怠] 堕，四肢不通，微黄，不嗜食。		《云笈七签》__宋
742	凡服气，得脐下丹田常满，叫唤读书，终日对人语话，气力不少，出入行步，无惓 [怠] 也。		《云笈七签》__宋
743	谨量可授，亦诚难也人虽不可常保，或始勤而末 [怠] ，初善而后恶。		《云笈七签》__宋
744	以金丹十粒授于公，曰：当享上寿，无 [怠] 修炼，世限既毕，儜还蓬宫矣。		《云笈七签》__宋
745	既供养数日，人心 [怠] 倦，力士夜于道场中，抱取像柱，以绢绳系缚，负之而出观院之外。		《云笈七签》__宋
746	成都杨闹兒，父母崇道，常奉事老君，精勤不 [怠] 。		《云笈七签》__宋
747	幼在师家，恭谨勤修，长斋笃学，未尝暂 [怠] ，遂洞明道术。		《云笈七签》__宋
748	晦日朝会拜礼，不得解 [怠] ，当为神使。		《云笈七签》__宋
749	汝等已曾亲近无量无边一切真人，供养无量无边一切天尊，通达大智，晓了无碍，故能发此微妙之言，我当为汝具实解说，汝等谛听，勿生疲 [怠] 。		《云笈七签》__宋
750	闻之者，当精念不 [怠] ，还专其心；若罪未深者，自听改也。		《云笈七签》__宋
751	说论语者谓，受女乐则必 [怠] 於政事。		《朱子语类》__宋
752	尔其营之勿 [怠] 也。		《云笈七签》__宋
753	盖不敏於事，则便有 [怠] 悆之意。		《朱子语类》__宋
754	才 [怠] 悆，便心不存而间断多，便是不仁也。”		《朱子语类》__宋
755	缅怀幽赞，罔 [怠] 钦崇。		《云笈七签》__宋
756	精勤不 [怠] ，上圣皆闻。		《云笈七签》__宋
757	如人一时间外面整齐严肃，便一时惺惺；一时放宽了，便昏 [怠] 也。”		《朱子语类》__宋
758	勿初勤末 [怠] ，中路变异，回清为浊，回善为恶。		《云笈七签》__宋
759	问：“丹书曰：‘敬胜 [怠] 者吉， [怠] 胜敬者灭；义胜欲者从，欲胜义者凶。		《朱子语类》__宋
760	敬便竖起， [怠] 便放倒。		《朱子语类》__宋
761	昔巢居子奉事东海青童君，以节苦心，寂奉师礼，具暑雨祁寒，无懈无 [怠] 。		《云笈七签》__宋
762	）丹书‘ [怠] 胜敬者灭’，即‘贼仁者谓之贼’ 意；‘欲胜义者凶’，即‘贼义者谓之残’意。		《朱子语类》__宋
763	人言读书当从容玩味，此乃自 [怠] 之一说。		《朱子语类》__宋
764	敬子解“不求诸心而求诸迹，以博闻强记巧文丽词为工”，以为“人不知性，故 [怠] 於为希圣之学，而乐於为希名慕利之学”。		《朱子语类》__宋
765	如人倨肆，固是慢；稍或 [怠] 貣，亦是慢。		《朱子语类》__宋
766	今人看文字，多是以昏 [怠] 去看，所以不子细。		《朱子语类》__宋
767	学得此事了，不可自以为了，恐 [怠] 意生。		《朱子语类》__宋
768	问：“程子言‘到此大段著力不得’，胡氏又曰‘不 [怠] 所从，必欲至乎卓立之地’，何也？”		《朱子语类》__宋
769	若迟疑 [怠] 悆之间，涩缩靳惜，便误事机。		《朱子语类》__宋
770	王猛孤军远来，士卒疲弊，且以我请救，必不设备，若乘其 [怠] 而击之，可以得志。”		《资治通鉴》__宋
771	今令诸国兄弟情礼简 [怠] ，妃妾之家膏沐疏略，本无禁锢诸国通问之诏也。		《资治通鉴》__宋
772	无欲将而恶废，无 [怠] 胜而忘败，无威内而轻外，无见其利而不顾其害，凡虑事欲熟而用财欲泰，夫是之谓五权。		《资治通鉴》__宋
773	故敬胜 [怠] 则吉， [怠] 胜敬则灭；计胜欲则从，欲胜计则凶。		《资治通鉴》__宋
774	城不可拔，众必罢 [怠] ；罢 [怠] 然后击之，可大克也。		《资治通鉴》__宋
775	天子益 [怠] 厌方士之怪迂语矣，然犹羁縻不绝，冀遇其真。		《资治通鉴》__宋
776	曜带甲十万，攻一城而百日不克，帅老卒 [怠] ，以我初锐击之，可一战而擒也。		《资治通鉴》__宋
777	其专心壹意，毋 [怠] 医药，以自持。”		《资治通鉴》__宋
778	祖今昏耄已甚，财谷并乏，左右贪纵，吏士心怨，舟船战具，顿废不修， [怠] 于耕农，军无法伍。		《资治通鉴》__宋
779	四患既蠲，五政又立，行之以诚，守之以固，简而不 [怠] ，疏而不失，垂拱揖让，而海内平矣。		《资治通鉴》__宋
780	于时更始、公孙述等多已广大，然莫不快情恣欲， [怠] 于为善。		《资治通鉴》__宋
781	但当申敕有司，无或简 [怠] ，则鲜美肥浓，尽在是矣，不必加笾豆之数也。”		《资治通鉴》__宋
782	凡恶恶之不实，为善之不勇，外然而中实不然，或有所为而为之，或始勤而终 [怠] ，或九分为善，尚有一分苟且之心，皆不实而自欺之患也。		《朱子语类》__宋
783	是时，上在位岁久，渐肆奢欲， [怠] 于政事。		《资治通鉴》__宋
784	袁袭曰：“公引兵急趋曷山，坚壁自守，彼求战不得，谓我畏怯，因其 [怠] ，可破也。”		《资治通鉴》__宋
785	题久侍稍 [怠] ，珪怒，赐死。		《资治通鉴》__宋
786	卢龙兵既得易州，骄 [怠] ，王处存夜遣卒三千蒙羊皮造城下，卢龙兵以为羊也，争出掠之，处存奋击，大破之，复取易州，李全忠走。		《资治通鉴》__宋
787	众皆怨 [怠] ，不为致力。		《资治通鉴》__宋
788	峻城中兵才数百人，伺其 [怠] 隙，选精锐出击，大破之，斩存。		《资治通鉴》__宋
789	今胶东相王成，劳来不 [怠] ，流民自占八万馀口，治有异等之效。		《资治通鉴》__宋
790	今不正其本，而置廷平以理其末，政衰听 [怠] ，则廷平将召权而为乱首矣。”		《资治通鉴》__宋
791	今复增益之以为赢馀，但教子孙 [怠] 堕耳。		《资治通鉴》__宋
792	皇帝仁圣，至今思慕未 [怠] ，于宫馆、囿池、戈猎之乐未有所幸，大王宜夙夜念此以承圣意。		《资治通鉴》__宋
793	系再更冬，讲论不 [怠] 。		《资治通鉴》__宋
794	姚崇奏言：“台郎宽 [怠] 及不称职，玢请沙汰，乃是奉公。		《资治通鉴》__宋
795	式曰：“是必无降心，直欲窥吾所为，且欲使吾骄 [怠] 耳。”		《资治通鉴》__宋
796	今以大兵坐攻小城，若不时克，挫伤军势，敌得徐严而来，我 [怠] 彼锐，此危道也。		《资治通鉴》__宋
797	上奉佛太过， [怠] 于政事，尝于咸泰殿筑坛为内寺尼受戒，两街僧、尼皆入预；又于禁中设讲席，自唱经，手录梵夹；又数幸诸寺，施与无度。		《资治通鉴》__宋
798	臣敞非敢毁丞相也，诚恐群臣莫白，而长史、守丞畏丞相指，归舍法令，各为私教，务相增加，浇淳散朴，并行伪貌，有名亡实，倾摇解 [怠] ，甚者为妖。		《资治通鉴》__宋
799	自汉兴以来，三百五十馀岁矣，政令垢玩，上下 [怠] 懈，百姓嚣然，咸复思中兴之救矣！		《资治通鉴》__宋
800	梁师都与突厥命数千骑寇延州，行军总管段德操兵少不敌，闭壁不战，伺师都稍 [怠] ，九月，丙寅，遣副总管梁礼将兵击之。		《资治通鉴》__宋
801	不意滞怒不为春夏息，淹恚不为岁时 [怠] ，遂驰使邮驿，布告远近，严文克剥，痛于霜雪，遂臣者穷人途，追臣者极车轨。		《资治通鉴》__宋
802	如其 [怠] 弛，将沦波涛，可不慎乎！		《资治通鉴》__宋
803	初，安帝薄于艺文，博士不复讲习，朋徒相视 [怠] 散，学舍颓敝，鞠为园蔬，或牧儿、荛竖薪刈其下。		《资治通鉴》__宋
804	是后，上亦 [怠] 于改正、服、鬼神之事，而渭阳、长门五帝，使祠官领，以时致礼，不往焉。		《资治通鉴》__宋
805	诏告司隶校尉、河南尹、南阳太守曰：“每览前代，外戚宾客浊乱奉公，为民患苦，咎在执法 [怠] 懈，不辄行其罚故也。		《资治通鉴》__宋
806	事事相接，犹恐疑 [怠] ；若顿兵十旬，必生悔吝。		《资治通鉴》__宋
807	而颢自谓天授，遽有骄 [怠] 之志。		《资治通鉴》__宋
808	宝初为太子，有美称，已而荒 [怠] ，中外失望。		《资治通鉴》__宋
809	太祖若能率此训也，难其志操，卑其礼秩，教成德立，然后授以政事，则无 [怠] 无荒，可播之于九服矣。		《资治通鉴》__宋
810	醴酒不设，王之意 [怠] ；不去，楚人将钳我于市。”		《资治通鉴》__宋
811	皇太子见帝勤劳不 [怠] ，承间谏曰：“陛下有禹、汤之明，而失黄、老养性之福，愿颐爱精神，优游自宁。”		《资治通鉴》__宋
812	帝曰：“朕比来 [怠] 于为政乎？”		《资治通鉴》__宋
813	魏丞相欢扬声讨之，师出复止者数四，兆意 [怠] 。		《资治通鉴》__宋
814	永览前戒，辣然兢惧；徒恐薄德，久而致 [怠] 耳！”		《资治通鉴》__宋
815	上赐手诏褒美曰：“昔晋武帝平吴之后，志意骄 [怠] ，何曾位极台司，不能直谏，乃私语子孙，自矜明智，此不忠之大者也。		《资治通鉴》__宋
816	夫昧爽丕显，后世犹 [怠] ，陛下少居民间，知民疾苦，尚复如此，况皇太子生长深宫，不更外事，万岁之后，固圣虑所当忧也。		《资治通鉴》__宋
817	且硃温所惮者独先王耳，闻吾新立，以为童子未闲军旅，必有骄 [怠] 之心。		《资治通鉴》__宋
818	上 [怠] 于政事，百司启奏，并因宦者蔡脱儿、李善度进请；上倚隐囊，置张贵妃于膝上，共决之。		《资治通鉴》__宋
819	于是招致名儒，每乡立学，亲临策试，褒勤黜 [怠] 。		《资治通鉴》__宋
820	魏征言于长史郑颋曰：“魏公虽骤胜，而骁将锐卒多死，战士心 [怠] ，此二者难以应敌。		《资治通鉴》__宋
821	契丹送景延广归其国，庚寅，宿陈桥，夜，伺守者稍 [怠] ，扼吭而死。		《资治通鉴》__宋
822	不以务穑增其税，不以辍稼减其租，则播种多；不以殖产厚其征，不以流寓免其调，则地著固；不以饬励重其役，不以窳 [怠] 蠲其庸，则功力勤。		《资治通鉴》__宋
823	但文喜今所求者节而已，愿陛下姑与之，文喜必 [怠] ，则臣计得施矣。		《资治通鉴》__宋
824	师德在河陇，前后四十馀年，恭勤不 [怠] ，民夷安之。		《资治通鉴》__宋
825	若诚不尽于己而望尽于人，众必 [怠] 而不从矣。		《资治通鉴》__宋
826	“小子惧德不嗣，罔敢 [怠] 荒，然以长于深宫之中，暗于经国之务，积习易溺，居安忘危，不知稼穑之艰难，不恤征戍之劳苦，泽靡下究，情未上通，事既拥隔，人怀疑阻。		《资治通鉴》__宋
827	南人多习水军，不闲野战，仲礼师在近路，吾出其不意，以奇兵袭之，彼 [怠] 我奋，一举可克。		《资治通鉴》__宋
828	帝既平吴，颇事游宴， [怠] 于政事，掖庭殆将万人。		《资治通鉴》__宋
829	事末利及 [怠] 而贫者，举以为收孥。		《资治通鉴》__宋
830	聪长驱至宜阳，自恃骤胜， [怠] 不设备。		《资治通鉴》__宋
831	元礼度贼阵坚，未易摧陷，乃复引退，须其 [怠] 而击之。		《资治通鉴》__宋
832	康楚元等众至万馀人，商州刺史、充荆襄等道租庸使韦伦发兵讨之，驻于邓之境，招谕降者，厚抚之；伺其稍 [怠] ，进军击之，生擒楚元，其众遂溃；得其所掠租庸二百万缗，荆、襄皆平。		《资治通鉴》__宋
833	伺夷稍 [怠] ，辄出兵掩击，破之。		《资治通鉴》__宋
834	颖官属先皆逃散，惟卢志随从，至死不 [怠] ，收而殡之。		《资治通鉴》__宋
835	凡病且 [怠] ，职此故也。”		《资治通鉴》__宋
836	浚大悦，益骄 [怠] ，不复设备。		《资治通鉴》__宋
837	是以顺于王化者其心不得不 [怠] ，陷于寇境者其势不得不坚。”		《资治通鉴》__宋
838	益州兵曹从事蜀郡任睿言于罗尚曰：“李特散众就食，骄 [怠] 无备，此天亡之时也。		《资治通鉴》__宋
839	卷三十六 东廊僧 [怠] 招魔　黑衣盗奸生杀		《初刻拍案惊奇》__元明
840	寺僧看见他无了根蒂，渐渐 [怠] 幔，不肯相留。		《初刻拍案惊奇》__元明
841	那时天已昏黑，只要走路，也不及进庵中观看， [怠]  [怠] 下船，过了一夜。		《初刻拍案惊奇》__元明
842	卷三十六　东廊僧 [怠] 招魔　黑衣盗奸生杀		《初刻拍案惊奇》__元明
843	侍卫都虞候贾崇叩阁求见，曰：“臣事先帝三十年，观其延接疏远，孜孜不 [怠] ，下情犹有不通者。		《资治通鉴》__宋
844	若一家之务，或营其衣食，或通其有无，或佣其器用，集谋并力，以求遂其仰事俯育之愿，惟恐当其事者之或 [怠] 而重己之累也。		《传习录》__元明
845	开封府大尹奉得密旨，非比寻常访贼的事，怎敢时刻 [怠] 缓？		《二刻拍案惊奇》__元明
846	今陛下承嗣大统以来，未闻美政，日事 [怠] 荒，信谗远贤，沉湎酒色。		《封神演义》__元明
847	昔尧帝有天下而让于舜；虞帝复让于禹；禹相传至桀而荒 [怠] 朝政，不修德业，遂坠夏统。		《封神演义》__元明
848	“具疏臣商容奏：为朝廷失政，三纲尽绝，伦纪全乖，社稷颠危，祸乱已生，隐忧百出事：臣闻天子以道治国，以德治民，克勤克戒，毋敢 [怠] 荒，夙夜祗惧，以祀上帝，故宗庙社稷，乃得磐石之安，金汤之固。		《封神演义》__元明
849	又曰：“见善不 [怠] ，行义勿疑，去非勿处，此三者乃修身之道，治国安民之大略也。”		《封神演义》__元明
850	妾愿陛下改过弗吝，聿修厥德，亲师保，远女寺，立纲持纪，毋事宴游，毋沉酗于酒，毋 [怠] 荒于色；日勤政事，弗自满假，庶几天心可回，百姓可安，天下可望太平矣。		《封神演义》__元明
851	陛下当速兴师问罪，以正国法；若 [怠] 缓不行，则其中观望者皆效尤耳。”		《封神演义》__元明
852	内有一大夫孙容，欠身言曰：“太师在上：朝廷听谗远贤，沉湎酒色，弑忠阻谏，殄来彝伦， [怠] 荒国政，事迹多端。		《封神演义》__元明
853	侯虎口：“臣昼夜督工，焉敢 [怠] 玩，故此成工之速。”		《封神演义》__元明
854	三位须是日夜操练，毋得 [怠] 玩，有乖军政。”		《封神演义》__元明
855	今商王受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒 [怠] 不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎老，昵比罪人；惟妇言是用，焚炙忠良，刳剔孕妇；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮子，惟淫酗是图，作奇持淫巧，以悦妇人；郊社不修，宗庙不享。		《封神演义》__元明
856	夜传刁斗， [怠] 而不报，更筹违度，声号不明，此为懈军；犯者斩。		《封神演义》__元明
857	今商王受狎侮五常，荒 [怠] 弗敬，自绝于天，结怨于民，斮朝涉之胫，剖贤人之心，用威杀戮，毒痡四海，崇信奸回，放黜师保，屏弃典刑，囚奴正士，郊社不修，宗庙不享，作奇技淫巧，以悦妇人，无辜吁天，上帝弗顺，祝降时丧。		《封神演义》__元明
858	贱妾韩爱姐敛衽拜，谨启情郎陈大官人台下：自别尊颜，思慕之心未尝少 [怠] 。		《金瓶梅》__元明
859	爱弟敬济顿首字覆爱卿韩五姐妆次：向蒙会问，又承厚款，亦且云情雨意，祚席钟爱，无时少 [怠] 。		《金瓶梅》__元明
860	不欲疏，疏则 [怠] 。		《金史》__元明
861	当尽心一力，毋得似前 [怠] 弛。”		《金史》__元明
862	今虽年高，敬慎之心无时或 [怠] 。”		《金史》__元明
863	辽季，间关避难，未尝一日 [怠] 温凊。		《金史》__元明
864	三年不 [怠] 者猛安谋克迁一官，县官升一等。		《金史》__元明
865	稍长就学，天寒拥粪火读书不 [怠] 。		《金史》__元明
866	因遣白华与右司郎中夹谷八里门道宰相百官所言，并问以“目今二月过半，有 [怠] 归之形，诸军何故不动？”		《金史》__元明
867	斡特剌曰：“自古人君，始勤终 [怠] 者多矣，有始有终，惟圣人能之。”		《金史》__元明
868	戊申，诸将曰：“今辽主既还，可乘 [怠] 追击之。”		《金史》__元明
869	上曰：“设此本欲济民，官非人， [怠] 于监视药物，财费何足计哉！		《金史》__元明
870	上览其奏不悦，谓宰臣曰：“朕惟恐有 [怠] ，而鼎言如此何耶？”		《金史》__元明
871	维翰对曰：“宋主 [怠] 于政事，南兵佻弱，两淮兵后千里萧条，其臣惩韩侂胄、苏师旦，无复敢执其咎者，不足忧也。		《金史》__元明
872	鹰扬等三人创甚被执，欲降之，鹰扬伺守者稍 [怠] ，即起夺槊杀数人，与敏中、乞驴皆不屈以死。		《金史》__元明
873	止宜令承裔军于定西、巩州之地，护民耕稼，俟敌意 [怠] ，然后取之。”		《金史》__元明
874	如其不降，乘其 [怠] 而急击之，可一战而定也。”		《金史》__元明
875	凡所施行，朕不为 [怠] 。”		《金史》__元明
876	八年七月，宋克俊言：“盐管勾自改注进士诸科人，而监官有失超升县令之阶，以故 [怠] 而亏课，乞依旧为便。”		《金史》__元明
877	且上天立君，使之治民，若盘乐 [怠] 忽，欲以侥幸祈福，难矣！		《金史》__元明
878	居二年，海陵召贞勖之曰：“汝自幼常在左右，颇著微劳，而近日乃 [怠] 忽，纵有罪，树私恩。		《金史》__元明
879	末年 [怠] 于万机，委政李林甫，奸谀是用，以致天宝之乱。		《金史》__元明
880	临潢既捷，诸将皆有 [怠] 忽之心，而请伐不已。		《金史》__元明
881	辽主荒于游畋，政事 [怠] 废，太祖知辽可伐，遂起兵。		《金史》__元明
882	后闻不悦曰：“帝年少气锐，无惧心则骄 [怠] 生。		《金史》__元明
883	辽主好畋猎、淫酗， [怠] 于政事，四方奏事，往往不见省。		《金史》__元明
884	前任点检京尹，勤力不 [怠] ，而处事迷错。		《金史》__元明
885	养永兴宫，既长，穆宗酗酒 [怠] 政。		《辽史》__元明
886	〔净〕春困 [怠] 。		《牡丹亭》__元明
887	哥哥不可 [怠] 缓，急急回家，以安嫂嫂之心，迟则怕有变了。”		《警世通言》__元明
888	而雅里日渐荒 [怠] ，好击鞠。		《辽史》__元明
889	书曰：“适承钧教，安敢少 [怠] 。		《三国演义》__元明
890	“臣不才，误蒙圣知 ，无以报万一 ；惟竭愚忠，安敢 [怠] ？”		《辽史》__元明
891	若是 [怠] 忽，必中诸葛亮之计。”		《三国演义》__元明
892	孔明曰：“臣受先帝托孤之重，夙夜未尝有 [怠] 。		《三国演义》__元明
893	棠练达朝政，临事不 [怠] ，在政府修明法度，有声。		《辽史》__元明
894	得里底伺守者 [怠] ，脱		《辽史》__元明
895	卿与丞相从事，事之如父，勿 [怠] ！		《三国演义》__元明
896	父兄旧人，慎勿轻 [怠] 。”		《三国演义》__元明
897	窃价惭庸 [怠] ，叨声逾寂寞。		《升庵诗话》__元明
898	切不可 [怠] 缓。		《三国演义》__元明
899	汝能忠义坚守，未尝少 [怠] 。		《水浒传》__元明
900	求贤之心未尝少 [怠] ，爱民之心未尝少洽。		《水浒传》__元明
901	所供岁币，慎勿 [怠] 忽。		《水浒传》__元明
902	府尹喝道：“王庆，你是个军健，如何 [怠] 玩，不来伺候？”		《水浒传》__元明
903	王庆又把那见怪闪■的事，细禀一遍道：“实是腰肋疼痛，坐卧不宁，行走不动，非敢 [怠] 玩。		《水浒传》__元明
904	朕自即位以来，任贤之心，夙夜靡 [怠] 。		《水浒传》__元明
905	卿勿 [怠] 焉。”		《水浒传》__元明
906	末读书科“薄命妾崔氏拜覆，敬奉才郎君瑞文几：自音容去后，不觉许时，仰敬之心，未尝少 [怠] 。		《西厢记》__元明
907	行者道：“你说那里话，‘莫生懒惰意，休起 [怠] 荒心’。		《西游记(下)》__元明
908	忽一日，思想二弟在家，力学多年，不见州郡荐举，诚恐 [怠] 荒失业，意欲还家省视。		《醒世恒言》__元明
909	孝基虽然赘在过家，每日早晚省视父母，并无少 [怠] 。		《醒世恒言》__元明
910	只限你在一个月内，要圆成这事，不可十分 [怠] 缓。”		《醒世恒言》__元明
911	咨尔髦众，服役甚勤，执劳无 [怠] 。		《醒世恒言》__元明
912	左右不敢 [怠] 缓，即向里边来唤。		《醒世恒言》__元明
913	大凡奴仆待人，都看主人的意旨，主人没有轻贱人客的心，家人便不敢萌慢 [怠] 之意。		《醒世姻缘》__元明
914	俺这请他母亲陪着，不拘在俺哥儿两个家里权待一夜，明日见官回话，显的俺没敢 [怠] 缓误事。”		《醒世姻缘》__元明
915	后来师 [怠] 于财成，连那关门读讲章的功夫都挪了去求田问舍，成半月不读那讲章；连那胡批乱抹也就捉笔如椽；成一两会的学课尘封在那案上，不与学生发落。		《醒世姻缘》__元明
916	那马周恰似理之当然一般，绝无谦逊之意；这里王媪也始终不 [怠] 。		《喻世明言》__元明
917	《书》语如“日中星鸟，以殷仲春”，“荡荡怀山襄陵，浩浩滔天”，“明试以功，车服以庸”，“无 [怠] 无荒，四夷来王”，“任贤勿贰，去邪勿疑，疑谋勿成，百志惟熙”，“四海困穷，天禄永终。		《艺苑卮言》__元明
918	其 [怠] 于事者，笞罢之。”		《元史》__元明
919	省臣言：“始者站赤隶兵站，后属通政院，今通政院 [怠] 于整治，站赤消乏，合依旧命兵部领之。”		《元史》__元明
920	都水监职专水利，宜分官一员，以时巡视，遇有颓圮浅涩，随宜修筑，如功力不敷，有司差夫助役， [怠] 事者究治。”		《元史》__元明
921	次蚤，金奴在房中磨墨挥笔，拂开鸾笺写封简，道：“贱妾赛金再拜，谨启情郎吴小官人：自别尊颜，思慕之心，未尝少 [怠] ，悬悬不忘于心。		《喻世明言》__元明
922	汝无 [怠] 心，则兵必致死。		《元史》__元明
923	秉诚罔 [怠] ，群生瞻仰。		《元史》__元明
924	抑位高而志 [怠] 耶？		《元史》__元明
925	庚戌，诏百司朝夕视事毋 [怠] 。		《元史》__元明
926	如德伺逻者 [怠] ，即引械击死数十人，各破械脱走，间关万里达父所。		《元史》__元明
927	尚虑有司未体朕意，庶政或阙，惠泽未洽，承宣者失于抚绥，司宪者 [怠] 于纠察，俾吾民重困，朕甚悯焉。		《元史》__元明
928	每五鼓入学，风雨寒暑，未尝少 [怠] ，其教养有法，诸生皆畏服。		《元史》__元明
929	轮回转世，位列侯王帝主；修行不 [怠] ，方登极乐世界。”		《喻世明言》__元明
930	迟以岁月，俟其疲 [怠] ，出其不意，乘风疾往，一举而下，万全之策也。”		《元史》__元明
931	居数岁，忠济 [怠] 于政事，贪佞抵隙而进。		《元史》__元明
932	凡百有职，罔敢 [怠] 遑。		《元史》__元明
933	敕百司日勤政务， [怠] 者罪之。		《元史》__元明
934	工部尚书守中之子，守中性卞急，遇诸子极严，每一饮酒，辄半月醉不解，黼百计承顺，求宁亲心，终不可得，跪而自讼，往往达旦，无几微厌 [怠] 之意。		《元史》__元明
935	冬十月癸巳，大司农臣言：“高唐州达鲁花赤忽都纳、州尹张廷瑞、同知陈思济劝课有效，河南府陕县尹王仔 [怠] 于劝课，宜加黜陟，以示劝惩。”		《元史》__元明
936	比者，领围宿官言，中书命司计李处恭巡视守仓库军卒，有旷役者则罪之，以惩其后，使无 [怠] 而已。		《元史》__元明
937	甫弱冠，以勋阀之子，侍世祖于潜邸，恪勤不 [怠] ，遂蒙眷遇。		《元史》__元明
938	以家多幼稚，侵父食，别筑室曰养老堂奉之，朝夕定省，愈久不 [怠] 。		《元史》__元明
939	其在官 [怠] 其事隳其法者，罪之。		《元史》__元明
940	弟能食，常自抱哺，与同卧起，十年不少 [怠] 。		《元史》__元明
941	帝立马东山，拥兵二万，夹江而阵，天泽乃号令于众曰：“听吾鼓，视吾旗，无少 [怠] 也。”		《元史》__元明
942	朕夙兴夜寐，不敢 [怠] 遑，任贤使能，兴滞补阙，庶其臻兹敛时五福，用敷锡厥庶民，朕之志也。		《元史》__元明
943	姑久病风，且失明，闻氏手涤溷秽不 [怠] ，时漱口上堂舐其目，目为复明。		《元史》__元明
944	敕守令劝课农桑，勤者升迁， [怠] 者黜降，著为令。		《元史》__元明
945	三宝奴言省部官不肯勤恪署事，敕：“自今晨集暮退，苟或 [怠] 弛，不必以闻，便宜罪之。		《元史》__元明
946	郎中持此心事朝廷，宜勿 [怠] 。”		《元史》__元明
947	汝宜奉职勿 [怠] ！”		《元史》__元明
948	丁亥，诏命右丞相哈剌哈孙答剌罕、左丞相阿忽台等整饬庶务，凡铨选钱谷等事，一听中书裁决，百司勤 [怠] 者悉以名闻。		《元史》__元明
949	左右以为难，太平曰：“脱脱乃心王室，大义灭亲，今父殁而不克奔讣，为善者不几于 [怠] 乎！”		《元史》__元明
950	也速度贼必以计 [怠] 我师，乃严备以侦之。		《元史》__元明
951	遣枢密院官整饬江南诸镇戍军，凡将校勤 [怠] 者，列实以闻。		《元史》__元明
952	九年，六十八帅所部戍骆驼岭一字城，立砲樊城南，不发，以 [怠] 敌心，俄帅锐卒突出，攻其城西，破之。		《元史》__元明
953	朕祗绍天明，入纂丕绪，于今三年，夙夜寅畏，罔敢 [怠] 荒。		《元史》__元明
954	辛丑，帝谕右丞阿里、参政梁德珪曰：“中书职务，卿等皆怀 [怠] 心。		《元史》__元明
955	成宗大德三年，以宁远王阔阔出总兵北边， [怠] 于备御，命帝即军中代之。		《元史》__元明
956	到官四月，未尝家居，止宿公署，夜则祷于天，昼则出赈饥民，终日无少 [怠] 。		《元史》__元明
957	五年，朝议北师少 [怠] ，纪律不严，命月赤察兒副晋王以督之。		《元史》__元明
958	宝钗笑答道：“幸于始者 [怠] 于终，善其辞者嗜其利。”		《红楼梦(中)》__清
959	居十年，访知捕亡寝 [怠] ，乃复逡巡东向。		《聊斋志异》__清
960	一夜，守者困 [怠] 并寐，生矇瞳中，觉有人揣而抁之。		《聊斋志异》__清
961	更阑颇 [怠] ，强使就寝，曰：“我阴人不寐，请自休。		《聊斋志异》__清
962	非苛责也，以文帝性仁而近柔，虽有及民之美，将不免于 [怠] 废，此谊所大虑也。		《明史》__清
963	战兢惕厉，无时 [怠] 荒，二祖列宗将默佑中兴。		《明史》__清
964	而帝降谕言选侍气殴圣母，及要挟传封皇后，与即日欲垂帘听政语，又言：“今奉养李氏于哕鸾宫，尊敬不敢 [怠] 。”		《明史》__清
965	善服习父训，践履无 [怠] ，称其家学。		《明史》__清
966	曩欲远避，心颇 [怠] ，视阴沟甚隐，遂潜伏卷瓮下。		《聊斋志异》__清
967	从哲昵群小，而帝 [怠] 荒亦益甚。		《明史》__清
968	杰知不可攻，意稍 [怠] 。		《明史》__清
969	弊之最重者九：曰治体 [怠] 弛，曰法令数易，曰赏罚无章，曰用度太繁，曰鬻官太滥，曰庄田扰民，曰习俗侈靡，曰士气卑弱，曰议论虚浮。		《明史》__清
970	时神宗 [怠] 于于事，曹署多空。		《明史》__清
971	王每责廷臣 [怠] 玩，振飞因进曰：“上谓臣僚不改因循，必致败亡。		《明史》__清
972	其后，郑焕妻张氏，嫁未旬日；泰然妻严氏生子一兰，方孩抱；栻妻王氏事夫痫病，狂不省人事，服勤八年弗 [怠] ；三人皆杨氏夫族，先后早寡，皆以节闻。		《明史》__清
973	南京大水，疏陈时政，略言：“宫中夜分方寝，日旰未起，致万几 [怠] 旷。		《明史》__清
974	三俊力祛宿弊，纠有司尤 [怠] 玩者数人，屡与兵部争虚冒，久之，士得宿饱。		《明史》__清
975	至有不验，则见以为无徵而 [怠] 焉。		《明史》__清
