语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：前
2022/11/6 8:42:38

序号	语句	书名	朝代
5496	先是大名阙帅，曾布白帝， [前] 两府唯有刘奉世，帝默然。		《续资治通鉴》__清
5497	韩忠彦与布交恶，阴欲结京，乃言熙宁故事，尝除学士，不必 [前] 两府，因请用京，故有是命。		《续资治通鉴》__清
5498	且言别有公文言蒙古岱罪状，后得其藁，涂注句抹，辞句难辨， [前] 治书侍御史霍肃为叙次其文，读者悲愤。		《续资治通鉴》__清
5499	既而官军围滁，有谮元璋战不力者，子兴信之，即令其人与元璋俱出战；其人出未十步，即被矢反走，元璋直 [前] 奋击，众皆披靡，徐还，了无所伤，子兴颇内愧。		《续资治通鉴》__清
5500	御史中丞耶律实埒上书曰：“臣 [前] 为奸臣所陷，斥窜边郡，幸蒙召用，不敢隐默。		《续资治通鉴》__清
5501	造清宁殿、 [前] 山子、月宫诸殿宇，以宦官留守额森特穆尔等董其役。		《续资治通鉴》__清
5502	先帝黜逐嬖后，诏陛下在左右，是亦悔 [前] 非也。		《续资治通鉴》__清
5503	巴朗者，帝诸弟也，与诸伊纳克皆在帝 [前] ，相与亵狎，甚至男女裸处，号所处室曰色济克乌格依，译言事事无碍也。		《续资治通鉴》__清
5504	帝久不豫， [前] 二日，因药饵泄泻， [前] 后殿罢奏事。		《续资治通鉴》__清
5505	僧格令人讽文用颂己功于帝 [前] ，文用不答；僧格又自谓文用曰：“百司皆具食丞相府，独御史台未具食耳。”		《续资治通鉴》__清
5506	又诏：“应元祐并元符今来责降人韩忠彦曾任宰臣，安焘系 [前] 执政，王觌、丰稷见任侍从外，苏辙、范纯礼、刘奉世等五十七人，令并三省籍记，不得与在京差遣。”		《续资治通鉴》__清
5507	庚申，遣 [前] 翰林学士承旨布达实哩赴周王行所，仍命太府太监实喇卜奉金币以往。		《续资治通鉴》__清
5508	至是迁御史大夫，依 [前] 录军国重事、达喇罕、太平王。		《续资治通鉴》__清
5509	先是司天测《仪天历》当食既， [前] 九日，帝避正殿，分命中使祈祷。		《续资治通鉴》__清
5510	臣以为国威既已震矣，将士之力亦已殚矣，百姓供馈亦已竭矣，今日正当劳徠将士，安抚百姓，案甲养威，以全 [前] 日之胜，此宗社无疆之休也。		《续资治通鉴》__清
5511	若师徒暂还而复出，士气已衰而再鼓，民力已困而调发复兴，诸路深入而转饷益远，如此，则师之胜败恐未可知，而 [前] 功或丧，此天下之深忧也。”		《续资治通鉴》__清
5512	是时枢密使萧哈绰、少师萧巴格方有宠于辽主，资忠性伉直，不肯俛附，尝于辽主 [前] 诋之。		《续资治通鉴》__清
5513	臣谓宜如 [前] 制，惟于本台、行台及诸道廉访司首告，诸司无得辄受。		《续资治通鉴》__清
5514	于是范纯粹乞差衙 [前] ，以害神考之免役；李夷行乞复诗赋，以害神考之经术。		《续资治通鉴》__清
5515	敏珠尔卜丹尝请复立尚书省，博果密曰：“阿哈玛特、僧格相继误国，身诛家灭， [前] 鉴未远，奈何又欲效之！”		《续资治通鉴》__清
5516	帝然其言，以武宗旧人哈玛尔图为中书平章政事， [前] 中书平章政事巴特穆尔知枢密院事，常侍博啰为御史大夫。		《续资治通鉴》__清
5517	中使承谓指，以锦囊贮剑揭于马 [前] ，示将有所诛戮状。		《续资治通鉴》__清
5518	佑身被四矢、三枪，犹挥双刀，率死士数十人斫围南走， [前] 渡，桥板断，被执。		《续资治通鉴》__清
5519	先是翟朝宗得玺，献于朝，既而赵拱又得玉印，文与 [前] 玺同而加大。		《续资治通鉴》__清
5520	初，章惇、蔡卞与其党论《实录》多诬，俾 [前] 史官分居畿邑以待问，摘千馀条示之，谓为无验证。		《续资治通鉴》__清
5521	巴延叱帐 [前] 诸军奋勇争先，四面并进。		《续资治通鉴》__清
5522	遣殿 [前] 都点检耶律藏引等祭奠、吊慰。		《续资治通鉴》__清
5523	执安节至军 [前] ，不屈，亦死。		《续资治通鉴》__清
5524	乙丑，殿 [前] 司奏狱空，诏赐缗线。		《续资治通鉴》__清
5525	壬辰，次博啰察罕，以巴延为中书左丞相，依 [前] 太保；奇彻台、阿尔斯兰哈雅、赵世延并中书平章政事；甘肃行省平章多尔济为中书右丞，中书参议阿荣、太子詹事丞赵世安并中书参知政事； [前] 右相相达实特穆尔、知枢密院事特穆尔布哈及上都留守特穆尔图并为御史大夫。		《续资治通鉴》__清
5526	湖广平章政事库尔济斯，荐 [前] 永州判官乌克逊泽才堪将帅，以行省员外郎从征海南黎。		《续资治通鉴》__清
5527	玛萨尔岱 [前] 为陕西行台侍御史，坐涂毁诏书得罪，以其兄巴延有功，故特官之。		《续资治通鉴》__清
5528	甲寅，监察御史劾“ [前] 丞相齐布哈，昔以赃罢；天历初，因人成功，遂居相位。		《续资治通鉴》__清
5529	谓徐闻之，力自辨于帘 [前] ，未退，内侍忽卷帘曰：“相公谁与语？		《续资治通鉴》__清
5530	立，淮人，三世为将，初从陈奕守黄州，奕降，立溃围出，万石署为帐 [前] 都统。		《续资治通鉴》__清
5531	又出允恭尝干谓求管句皇城司及三司衙司状，因曰：“谓 [前] 附允恭奏事，皆言已与卿等议定，故皆可其奏，近方识其矫诬。		《续资治通鉴》__清
5532	 [前] 为盗跖，今为颜子，吾以颜子待之。		《续资治通鉴》__清
5533	 [前] 为颜子，今为盗跖，吾以盗跖待之。”		《续资治通鉴》__清
5534	丁卯，金主敕尚书省曰：“ [前] 平章胥鼎、左丞贾益谦等，皆致仕老臣，经练国事，当邀赴省，与议利害。		《续资治通鉴》__清
5535	然牛、李之祸，数十年沦胥不解，岂可尚遵 [前] 轨！		《续资治通鉴》__清
5536	邻家救之，火炽不可 [前] ，但遥见烈焰中，穀正冠危坐，阖门少长皆死。		《续资治通鉴》__清
5537	 [前] 平章政事胥鼎，才兼将相，威望其隆，向行省河东，人乐为用，今虽致仕，精力未衰，乞付重兵，使总制公府，同力战御，庶几人皆响应，易为恢复。”		《续资治通鉴》__清
5538	帝始亦有意从所奏，章惇力主 [前] 议，且谓纯仁同罪未录，遂并责之。		《续资治通鉴》__清
5539	辛未，降凤州团练使种谔为文州刺史，以言者论谔 [前] 迂路出绥德，老师费财故也。		《续资治通鉴》__清
5540	履谦谓“乐本于律，律本于气，而气候之法，具在 [前] 史。		《续资治通鉴》__清
5541	先是安民与国子司业安惇、监察御史董敦逸同在国子监考试所拆号，安民对敦逸称“二苏负天下重望，公不当弹击”，至是敦逸奏讦安民 [前] 语，谓安民乃苏辙之党，平日议论，多主元祐，安民由是得罪。		《续资治通鉴》__清
5542	师夔军驰至，射之，矢及马 [前] 。		《续资治通鉴》__清
5543	约又疏荐国子博士姚登孙、应奉翰林文字揭傒斯、成都儒士杨静，请起复中山知府致仕辅惟良、 [前] 尚书参议李源、右司员外郎曹元用，皆除擢有差。		《续资治通鉴》__清
5544	枋得走入安仁，调淮士张孝忠逆战团湖坪，矢尽，孝忠挥双刀击杀百馀人， [前] 军稍却，后军绕出孝忠后，众惊溃，孝忠中流矢死，马奔归。		《续资治通鉴》__清
5545	曾布数毁勰于帝 [前] ，帝未听也。		《续资治通鉴》__清
5546	其岭表要害，因其土人以戍， [前] 死者，官给槥传还家。”		《续资治通鉴》__清
5547	自熙宁以 [前] ，诸路榷酤场率以酬衙 [前] 之陪备官费者，至熙宁行免役，乃罢收酒场，听民增直以售，取其价以给衙 [前] 。		《续资治通鉴》__清
5548	 [前] 翰林学士承旨姚燧卒，谥曰文。		《续资治通鉴》__清
5549	穆呼哩以围久不下，谓诸将曰：“吾奉命专征，不数年取辽西、辽东、山东、河北，不遗馀力； [前] 攻天平、延安，今攻凤翔，皆不下，岂吾命将尽耶？”		《续资治通鉴》__清
5550	天应遣骁将吴泽引兵五百，夜出东门，伏两谷间，戒之曰：“俟贼过半，急击之，我出其 [前] ，尔攻其后，可也。”		《续资治通鉴》__清
5551	御史中丞王嗣宗言：“翰林学士杨亿、知制诰钱惟演、秘阁校理刘筠唱和《宣曲》诗，述 [前] 代掖庭事，词涉浮靡。”		《续资治通鉴》__清
5552	禽之弱者易获也，其力大者必借人力；不然，不惟失其 [前] 禽，仍或有伤鹰之患矣。”		《续资治通鉴》__清
5553	辛卯，元张弘范、孟祺、程鹏飞，赍所易宋称臣降表至军 [前] 。		《续资治通鉴》__清
5554	今又考其一言之失，置于有过之地，是 [前] 之诏令，适所以误天下也，后之敕榜，又所以诳天下也。		《续资治通鉴》__清
5555	凡归附 [前] 罪，悉从原免，公私逋欠，不得征理，一应抗拒王师及逃亡啸聚者，并赦其罪。		《续资治通鉴》__清
5556	 [前] 代圣贤之后，儒、医、僧、道，通晓天文、历数并山林隐逸名士，所在官司以名闻。		《续资治通鉴》__清
5557	名山、大川、寺观、庙宇并 [前] 代名人遗迹，不许拆毁，鳏寡孤独不能自存之人，量加赡给。”		《续资治通鉴》__清
5558	初，涉欲置忠义兵，乃以翟朝宗统镇江副司八千人，屯楚州城中；又分帐 [前] 忠义万人，命赵邦永、高友统五千，屯城西；王晖、于潭统五千，屯淮阴。		《续资治通鉴》__清
5559	李全轻镇江兵而忌帐 [前] 忠义，乃数称高友等勇，出军必请以自随，涉不许。		《续资治通鉴》__清
5560	全每宴麾下，并召涉帐 [前] 将校，于是帐 [前] 亦愿隶全，然未能合也。		《续资治通鉴》__清
5561	全乃合帐 [前] 忠义与己军并隶之，而并统其军，寿迈不悟。		《续资治通鉴》__清
5562	初议作宫，命谓经度，谓欲殚国财用，规模宏大，近臣多言其不可；殿 [前] 都虞侯张旻，亦言土木之侈，不足以承天意。		《续资治通鉴》__清
5563	部署既定，命护卫四人监守纯于近侍局，乃即位柩 [前] ，宣遗诏。		《续资治通鉴》__清
5564	丙寅，详衮张玛啰献女真人知高丽事者，辽主问之，对曰：“臣三年 [前] 为高丽所掳，为郎官，故知之。		《续资治通鉴》__清
5565	今肇基卜筑，冲冒郁蒸，俶扰坤厚，乖违 [前] 训，矧复旱卒痒，比屋罹灾，得非失承天地之明效欤！		《续资治通鉴》__清
5566	服除，诣登闻，让 [前] 命，愿赴乡举，许之。		《续资治通鉴》__清
5567	乙酉， [前] 桐城县尉周谔上书，诏中书省记姓名。		《续资治通鉴》__清
5568	庚辰，侍御史赵湘、判三司都催欠司彭惟节等，条上封禅赦 [前] 天下逋负总千二百六十万七千，悉除之。		《续资治通鉴》__清
5569	弥远引昀至柩 [前] ，举哀毕，然后召竑。		《续资治通鉴》__清
5570	弥远亦引竑至柩 [前] ，举哀毕，引出帷，殿帅夏震守之。		《续资治通鉴》__清
5571	震绐之曰：“未宣制 [前] 当在此，宣制后乃即位。”		《续资治通鉴》__清
5572	后即焚符于帝 [前] 。		《续资治通鉴》__清
5573	帝以《资治通鉴》载 [前] 代兴亡治乱，命集贤学士呼图噜都尔密实及李孟择其切要者译写以进。		《续资治通鉴》__清
5574	贼先据险，诸军失利，惟托克托呼以其军直 [前] 鏖战，翼皇孙而出。		《续资治通鉴》__清
5575	于是命太常丞郭奉政、 [前] 都水监丞边承务、都水监卿多尔济等、上自河阴，下至陈州，与该州县官沿河相视。		《续资治通鉴》__清
5576	旋命乌纳以殿 [前] 都点检辅导燕王。		《续资治通鉴》__清
5577	僧格辅政碑成，树于省 [前] ，楼覆其上而丹雘之。		《续资治通鉴》__清
5578	 [前] 代京师决狱尚五覆奏，盖欲谨重大辟，岂宜一日之内便决死刑！		《续资治通鉴》__清
5579	欲望依准 [前] 诏，不行奖谕。”		《续资治通鉴》__清
5580	癸亥，以萧托卜嘉为北府宰相，以耶律大悲努为殿 [前] 都点检。		《续资治通鉴》__清
5581	已而帝谕二府曰：“ [前] 所赐诗，微钦若言，几为众笑。”		《续资治通鉴》__清
5582	知节尝于帝 [前] 顾钦若曰：“怀中奏何不尽去？”		《续资治通鉴》__清
5583	钦若宠顾方深，知节愈不为之下，争于帝 [前] 数矣。		《续资治通鉴》__清
5584	戊寅， [前] 知曹州刘分攵言知济阴县罗适开导古滉河，决泄积水有功，御批：“可记适姓名，俟府界剧县有阙与差，以考其能治之实。”		《续资治通鉴》__清
5585	刑部侍郎曹伯启从容言曰：“事在赦 [前] 。”		《续资治通鉴》__清
5586	清执 [前] 议再驳，复下刑部新官定。		《续资治通鉴》__清
5587	今诸将喜用骑兵，以多为胜；且骑兵之多者布满川谷，而用之有限，苟墙进而 [前] ，小有不利，则莫之能止，非所谓节制之师也。		《续资治通鉴》__清
5588	又， [前] 闰正月岁在戊子，今复闰于戊午，恐理亦不谬，宜更不须考究。		《续资治通鉴》__清
5589	帝曰：“亿 [前] 告归，本无终焉侍养之请；今以疾愈求入朝，故特与郡。		《续资治通鉴》__清
5590	群臣曰：“ [前] 代帝王以日易月，宜法旧制。”		《续资治通鉴》__清
5591	后五日，布同林希言：“ [前] 侍集英，放进士，因言及损益先朝法度事，未敢极陈。		《续资治通鉴》__清
5592	己巳，立云南行御史台，起复 [前] 汉中道按察使程思廉为御史中丞。		《续资治通鉴》__清
5593	确引陈安民，置枷于 [前] 而问之。		《续资治通鉴》__清
5594	明日，确欲登对，至殿门，帝使人止之，不得 [前] 。		《续资治通鉴》__清
5595	履、舜举至台，与润甫、确等坐庑下，引囚于 [前] ，读示款状，令实则书实，虚则陈冤。		《续资治通鉴》__清
5596	置大盆于 [前] ，凡馈食者，羹饭饼饵，悉投其中，以杓匀揽，分饲之如犬豕，置不问。		《续资治通鉴》__清
5597	臣 [前] 论所陈，出于至诚，本图补报，非敢微讦也。”		《续资治通鉴》__清
5598	时周王和实拉方远在沙漠，猝未能至，虑生他变，乃遣 [前] 河南行省参政明埒栋阿、 [前] 宣政使达里玛实勒，驰驿迎怀王图卜特穆尔于江陵，密以意谕河南行省平章事物事巴延，令简兵以备扈从。		《续资治通鉴》__清
5599	是日，推 [前] 湖广行省左丞相拜布哈为中书左丞相，太子詹事塔斯哈雅为中书乎章政事， [前] 湖广行省右丞苏苏为中书左丞， [前] 陕西行省参知政事王布璘济达为枢密副使，与中书右丞赵世延、翰林学士承旨伊勒齐、通政院使达什分典机务。		《续资治通鉴》__清
5600	彼中人之性，利害不出于一身，莫不破崖绝角以阿陛下之所好；其稍畏名义者，则包羞闵默而有跋 [前] 疐后之忧；若其无所顾恋者，则皆攘袂远引，不愿立于朝矣。		《续资治通鉴》__清
5601	丁酉，御史黄廉言：“ [前] 岁科场逐经发解，人数不均，如别试所，治《诗》者十取四五，治《书》者才及其一。		《续资治通鉴》__清
5602	嘉熙二年蒙古太宗十年春，正月，戊申朔，诏：“侍从、台谏、卿监、郎官、帅臣、监司及 [前] 宰执、侍从，举晓畅兵机、通练财计者各二人；三衙及诸军都副统制举堪充将材者二人。”		《续资治通鉴》__清
5603	丙午，遣 [前] 西台御史赉玛赫巴等谕陕西。		《续资治通鉴》__清
5604	己酉，上都诸王们图、阿穆尔台、宗正达噜噶齐库库楚、 [前] 河南行省平章政事玛噜、集贤侍读学士乌鲁斯布哈、太常礼仪院使噶海齐等十八人，同谋援大都，事觉，都尔苏杀之。		《续资治通鉴》__清
5605	庚戌，怀王至汴梁， [前] 翰林学士承旨阿尔哈雅，以父忧家居，闻王来，即易服出迎。		《续资治通鉴》__清
5606	吕蒙正曰：“ [前] 所赐盖五百缗。”		《续资治通鉴》__清
5607	戊午，怀王以苏苏为中书平章政事， [前] 御史中丞曹立为中书右丞，江浙行省参知政事张友谅为中书参知政事，河南行省左丞相巴延为御史大夫，中书左丞赵世延为御史中丞。		《续资治通鉴》__清
5608	公帝畋于柳林，彻尔至帝 [前] ，具陈僧格奸贪误国害民状，辞语激烈。		《续资治通鉴》__清
5609	会昌言摄祭太庙，斋宿中书，因召对滋福殿，昌言即于帝 [前] 指画攻取之策，帝甚喜。		《续资治通鉴》__清
5610	丁酉，诏以蔡确无辜贬死，弟除名勒停；又， [前] 朝奉郎硕，特与叙换内殿崇班。		《续资治通鉴》__清
5611	又言：“服裳皆 [前] 三幅、后四幅，今以八幅为之，不殊 [前] 后。		《续资治通鉴》__清
5612	又言：“景灵宫、太庙、南郊仪注，并云祀 [前] 三日，仪鸾司铺御坐黄道褥。		《续资治通鉴》__清
5613	尚书省执卷上言：“ [前] 浙西按察使勒济因监烧钞，受赃至千锭，尝檄台征之，二年不报。”		《续资治通鉴》__清
5614	改而更张，永鉴 [前] 弊，而今而后，庶或警予！”		《续资治通鉴》__清
5615	雅克特穆尔与旺沁 [前] 军遇于榆河北，奋击，败之，追至红桥北。		《续资治通鉴》__清
5616	加封汉 [前] 将军关羽为“显灵义勇武安英济王”，遣使祀其庙。		《续资治通鉴》__清
5617	是夜，又命萨敦 [前] 军绕其后，部曲巴都尔压其 [前] 。		《续资治通鉴》__清
5618	楚材使诣蒙古主 [前] 陈诉，玉汝进言曰：“严实以三十万户归朝廷，崎岖兵间，三弃其家，卒无异志，岂与迎隆者同？		《续资治通鉴》__清
5619	帝曰：“ [前] 代亦合有宰相举官故事，可令史馆检讨之。”		《续资治通鉴》__清
5620	己巳，辽徙准布贫民于山 [前] 。		《续资治通鉴》__清
5621	戊午，三省言究治 [前] 皇城使张士良辞服。		《续资治通鉴》__清
5622	帝 [前] 问曰：“汝等皆党于阿哈玛特，能无罪乎？”		《续资治通鉴》__清
5623	召耶律有尚为国子祭酒，以其 [前] 在国学能振儒风也。		《续资治通鉴》__清
5624	张士良者， [前] 窜雷州，惇、卞逮赴诏狱，欲使证宣仁废立。		《续资治通鉴》__清
5625	庚寅，诏：“入内东头供奉官宋用臣都大提举导洛通汴， [前] 差卢秉罢勿遣。”		《续资治通鉴》__清
5626	及士良至，以旧御药告，并列鼎镬刀锯置 [前] ，谓之曰：“言有即还旧官，言无则死。”		《续资治通鉴》__清
5627	台臣不敢以闻，至是侍御史万僧与御史中丞崔彧不合，诣架阁库取 [前] 章，封之入奏曰：“崔中丞私党汉人，李御史为大言谤佛，谓不宜建寺。”		《续资治通鉴》__清
5628	丁巳，陈升之以检校太尉依 [前] 同平章事、镇江军节度使、秀国公，致仕。		《续资治通鉴》__清
5629	帝在东宫，正旦受贺，于众中见文用，召使 [前] ，曰：“吾向见至尊，其称汝贤。		《续资治通鉴》__清
5630	奏事帝 [前] ，同列多异议，端罕所建明。		《续资治通鉴》__清
5631	甲子，知审刑院安焘言：“天下奏案，视十年 [前] 增倍以上，审刑院、刑部详议、详断官，视旧员数颇减，乞复置详议官一员。		《续资治通鉴》__清
5632	戊寅， [前] 翰林学士承旨董文用卒。		《续资治通鉴》__清
5633	癸亥，帝语及三司，因谓侍臣曰：“ [前] 代帝王昏弱，天下十分财赋未有一分入于王室。		《续资治通鉴》__清
5634	杨沃衍夺路而 [前] ，金军遂次三峰山，军士有不食至三日者。		《续资治通鉴》__清
5635	用故中丞崔彧故事，加平章政事，居 [前] 职。		《续资治通鉴》__清
5636	四川行省平章囊嘉特自称镇西王，以其省左丞托克托为平章， [前] 云南廉访使杨静为左丞，杀其省平章宽春等，称兵烧绝栈道。		《续资治通鉴》__清
5637	 [前] 后卫军自愿征日本者，命选留五卫汉军千馀，其新附军令悉行。”		《续资治通鉴》__清
5638	行至铁岭，欲战而饥惫不能振，于是重喜先锋，蒙古斩之于马 [前] 。		《续资治通鉴》__清
5639	帝入语，后嫔六宫皆 [前] 贺。		《续资治通鉴》__清
5640	唐贞观初，仗下议政事，起居郎执笔记于 [前] ，史官随之，其后或修或废。		《续资治通鉴》__清
5641	参知政事赵世延，居中书二十月，迁御史中丞，诏省臣自平章以下相率送之官，其礼 [前] 所无有。		《续资治通鉴》__清
5642	丙午，诏：“修起居注官虽不兼谏职，如有史事，宜于崇政殿、延和殿承旨司奏事后，直 [前] 陈述。”		《续资治通鉴》__清
5643	 [前] 集贤直学士邓文原卒。		《续资治通鉴》__清
5644	于是乘马东出，令牙兵数人 [前] 谕曰：“尔辈久役，固当还，然有不禀令之罪；若复渡桥，则罪加重矣。		《续资治通鉴》__清
5645	及新制琴阮成，召文济抚之，辞以不能，帝怒，面赐裔绯衣，文济班裔上，独衣绿，欲以此激文济，终守 [前] 说。		《续资治通鉴》__清
5646	废庆州府城寨、 [前] 村堡、平戎镇、环州大拔寨。		《续资治通鉴》__清
5647	辽殿 [前] 都点检萧迪里特与夏人战于三角川，败之。		《续资治通鉴》__清
5648	，辽遣殿 [前] 副点检耶律益等来告伐夏国还。		《续资治通鉴》__清
5649	乙丑，内出手诏言：“明堂之礼， [前] 代并用郑康成、王肃两家义说，兼祭昊天上帝，已为变礼。		《续资治通鉴》__清
5650	是月， [前] 集贤大学士、商议中书省事陈天祥卒于家，年八十，谥文忠。		《续资治通鉴》__清
5651	又有飞火枪，注药，以火发之，辄 [前] 烧十馀步。		《续资治通鉴》__清
5652	及临大节，决大议，色和而语庄，虽在万乘 [前] 无所屈。		《续资治通鉴》__清
5653	每帝 [前] 议政事，尽诚去饰，博取众人之善以为善，至其所当守，毅然不可回夺也。		《续资治通鉴》__清
5654	有官于宣徽者，欲阴败其事，故盛陈所给廪饩于内 [前] ，冀帝见之，帝果过而问焉，对曰：“此一士之日给也。”		《续资治通鉴》__清
5655	轼 [前] 贾怨于众，恐言者缘轼以害卿也。”		《续资治通鉴》__清
5656	以 [前] 江西榷茶运使卢世荣为右丞， [前] 御史中丞史枢为左丞，布鲁密实哈雅、萨题勒密实并参知政事， [前] 户部尚书拜降参议中书省事。		《续资治通鉴》__清
5657	今事臣者皆进与臣俱，则臣之为政，能有加于 [前] 乎？”		《续资治通鉴》__清
5658	仲舒 [前] 知汾州，坐私监军家婢，除籍为民，穷妻京师者累年，蒙正在中书，极力援引，遂复籍。		《续资治通鉴》__清
5659	及祀明堂 [前] 一日，有传赦书语百官皆迁官者，思永从驾宿景灵宫，亟上言不宜滥恩。		《续资治通鉴》__清
5660	 [前] 御史大夫内族哈昭复觊进用，建言京城括粟尚可得百万石，金主乃命哈昭为参知政事，与左丞李蹊复括之。		《续资治通鉴》__清
5661	是月，召 [前] 中书右丞尚文为太子詹事。		《续资治通鉴》__清
5662	 [前] 代谓之入閤仪者，盖只日御紫宸上閤之时，先于宣政殿 [前] 立黄麾金吾仗，俟勘契毕，唤仗，即自东、西閤门入，故谓之入閤。		《续资治通鉴》__清
5663	窃见长春观正与文德殿南北相对，伏请改创此殿以为上閤，作只是立仗视朝之所；其崇德殿、崇政殿，即唐之延英殿是也，为双日常时听断之所；庶乎临御之式，允协 [前] 经。		《续资治通鉴》__清
5664	戊午，河南府言 [前] 观文殿学士、尚书左丞张观卒。		《续资治通鉴》__清
5665	其双日于崇德、崇政两殿召对宰臣及常参官以下，及非时蛮夷人贡、勋臣归朝，亦特开上閤引见，并请准 [前] 代故事处分。”		《续资治通鉴》__清
5666	 [前] 奉特降诏书，尽释臣僚往咎，自此内外反侧皆安，上下人情浃洽，盛德之事，诚宜久行。		《续资治通鉴》__清
5667	其疏曰：“近者台谏论列，陛下虽罢其使任，而复加崇宠，转逾于 [前] ，并授四使，又赐二子科名。		《续资治通鉴》__清
5668	伏望陛下远鉴 [前] 古美事，近守太宗圣范，追取尧佐新命，除与一郡，以息中外之议。”		《续资治通鉴》__清
5669	戊辰，朝退，举正留百官班廷诤，复帅殿中侍御史益都张择行、江陵唐介及谏官包拯、陈旭、吴奎于帝 [前] 极言，且于殿庑切责宰相。		《续资治通鉴》__清
5670	遂诏纯仁依 [前] 官为观文殿学士、知颍昌府，存为端明殿学士、知蔡州。		《续资治通鉴》__清
5671	今才历三时，复兴回河之役，徒以执政耻其 [前] 言之失，必欲遂其妄举大役，河本无事而人强扰之。		《续资治通鉴》__清
5672	今不悔 [前] 非，狂悖愈甚，既怀无厌之心，广蓄攘掊之计。		《续资治通鉴》__清
5673	国家受命百年，四海承德，岂兹官政，尚愧 [前] 闻！		《续资治通鉴》__清
5674	甲申，辽遣 [前] 北院都监萧友括等使西夏，索党项叛户。		《续资治通鉴》__清
5675	既罢，又召马步军都虞候傅潜、殿 [前] 都指挥使戴兴等宴饮，纵观群书，帝意欲使武将知文儒之盛也。		《续资治通鉴》__清
5676	是月，刘安世又言：“臣 [前] 月末，闻权罢经筵，意谓将有燕享。		《续资治通鉴》__清
5677	后执政至太常寺案试， [前] 一夕，杰乃陈朴钟已敝者一县。		《续资治通鉴》__清
5678	安图言：“ [前] 召徐世隆为集贤殿学士，未赴。		《续资治通鉴》__清
5679	时执政患言事官旅进，论议帝 [前] 不肯止，遂诏：“凡欲合班上殿者，皆禀中书俟旨。”		《续资治通鉴》__清
5680	世隆明习 [前] 代典故，善决疑狱，虽老尚可用。”		《续资治通鉴》__清
5681	官家常在吾榻 [前] 閤内寝处，安得有此！”		《续资治通鉴》__清
5682	诏以将有事于南郊， [前] 十日而许王薨，按礼，于天地、社稷之祀并不废，缘请谒太庙，恐非便，集公卿议之。		《续资治通鉴》__清
5683	故事，经筵 [前] 一日进讲义，自元丰元年说书陆佃始；至是诏，今后讲义于次日别进。		《续资治通鉴》__清
5684	立自为太师、都元帅、尚书令、郑王，弟倚为平章政事，侃为殿 [前] 都点检，其党皆拜官。		《续资治通鉴》__清
5685	立托以军 [前] 索随驾官吏家属、军民子女，聚之省中亲阅之，日乱数人；犹以为不足，乃禁民间嫁娶，有以一女之故致数人死者。		《续资治通鉴》__清
5686	乃遣都尉马实被甲持刃，劫直长巴纳绅于金主 [前] 。		《续资治通鉴》__清
5687	是岁， [前] 中书左丞相耶律铸卒，后赠太师，谥文忠。		《续资治通鉴》__清
5688	臣待罪三班，按国初承旧以供奉官、左、右班殿直为三班，立都知、行首领之，又有殿 [前] 承旨，班院别立行首领之。		《续资治通鉴》__清
5689	逊素与准不协，数争事帝 [前] ，帝将罢之。		《续资治通鉴》__清
5690	疏入，太皇太后命宰执读于帘 [前] ，曰：“辙疑吾兼用邪正，其言极中理。”		《续资治通鉴》__清
5691	以陛下之圣资而加之精勤，以变因循苟且之弊，方大修法度之政，以幸天下，诏万世，故臣敢因官以讲求其损益之数，而终 [前] 日之说以献，惟陛下裁择。”		《续资治通鉴》__清
5692	昌言骤膺大用，不为时望所归，或短之于帝 [前] ，且言其辞语难晓，帝曰：“惟朕能晓之。”		《续资治通鉴》__清
5693	宝符李氏行至宣德州，自缢于摩诃院佛像 [前] ，且书其门曰：“宝符御待此处身故。”		《续资治通鉴》__清
5694	昔嘉祐以 [前] ，乡差衙 [前] ，民间常有破产之患。		《续资治通鉴》__清
5695	熙宁以后，出卖坊场以雇衙 [前] ，民间不复知有衙 [前] 之苦。		《续资治通鉴》__清
5696	及元祐之初，务于由旧，一例复差，官收坊场之钱，民出衙 [前] 之费，四方惊顾，众议沸腾。		《续资治通鉴》__清
5697	 [前] 代刺史入为三公，郎官出宰百里，其遴选可知也。		《续资治通鉴》__清
5698	六月，辛丑，中书省言：“ [前] 阿尔哈雅与约苏穆尔互请钅句考，今虽已死，而事之是非，宜令暴白。”		《续资治通鉴》__清
5699	大防知众不服，徐使都司再加详定，大略如辙 [前] 议行之。		《续资治通鉴》__清
5700	召 [前] 平章程鹏飞、董士选，太子少傅李谦，少保章律，右丞陈天祥、尚文、刘正，左丞郝天挺，中丞董士珍，太子宾客萧<奭斗>，参政刘敏中、王思廉、韩从益，侍御史赵君信，廉访使程钜夫，杭州路达噜噶齐阿哈特，给传诣阙。		《续资治通鉴》__清
5701	二月，乙巳，命和林、江浙行省依 [前] 设左丞相，馀省唯置平章二员；遥授职事勿与。		《续资治通鉴》__清
5702	明日，至亳州，金主黄衣、皁笠、金兔鹘带，以青黄旗二导 [前] ，黄伞拥后，从者二三百人，马五十匹而已。		《续资治通鉴》__清
5703	不然，将复蹈 [前] 辙矣。”		《续资治通鉴》__清
5704	总制院使僧格好言利，一日，于帝 [前] 论和雇、和买事，帝善其策，遂有大任之意，令具省臣姓名以进。		《续资治通鉴》__清
