语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
3467	规亲入庵庐，巡视将士，三军感 [悦] 。		《后汉书》__宋
3468	虽在军旅，不忘俎豆，可*(为)**[谓]*好礼 [悦] 乐，守死善道者也。		《后汉书》__宋
3469	七四二页八行可*(为)**[谓]*好礼 [悦] 乐据汲本、殿本改。		《后汉书》__宋
3470	史记曰：“秦武王与孟 [悦] 举龙文之鼎。”		《后汉书》__宋
3471	雅性聪明，敦诗 [悦] 礼，加又属亲，立长则顺，置善则固。		《后汉书》__宋
3472	兄子 [悦] 、彧并知名。		《后汉书》__宋
3473	 [悦] 字仲豫，俭之子也。		《后汉书》__宋
3474	 [悦] 年十二，能说春秋。		《后汉书》__宋
3475	注[一]歠音昌 [悦] 反。		《后汉书》__宋
3476	天以 [悦] 牛兮，竖乱叔而幽主。		《后汉书》__宋
3477	闇于好恶谓初 [悦] 竖牛，后以饿死；始怨勃鞮，终能		《后汉书》__宋
3478	注[四]孟子曰：“当今之时，行仁政，人 [悦] 之，犹解于倒县也。”		《后汉书》__宋
3479	禁，节省浮费，赈恤穷孤，则恩泽下畅，黎庶 [悦] 豫，上天聪明，必有立应。		《后汉书》__宋
3480	说音 [悦] 。		《后汉书》__宋
3481	时宗室诸母因酣 [悦] ，		《后汉书》__宋
3482	上大 [悦] 。		《后汉书》__宋
3483	若乃言之者虽诚，而闻之未譬，[一]岂苟进之 [悦] ，易以情纳，持正之忤，难以理求		《后汉书》__宋
3484	时岁多荒灾，唯南阳丰穰，吏人爱 [悦] ，		《后汉书》__宋
3485	一九二四页二行穆负天以 [悦] 牛兮按：文选“负”作“届”。		《后汉书》__宋
3486	鸿召见汉，甚 [悦] 之，遂承		《后汉书》__宋
3487	光武敛宗人所得物，悉以与之，觽乃 [悦] 。		《后汉书》__宋
3488	而别，遵甚 [悦] 之。”		《后汉书》__宋
3489	带不以制，御器列侧不以度，采服从好不以章，忿 [悦] 不以义，与夺不以节，此少傅之责		《后汉书》__宋
3490	光武闻林已还三辅，乃征拜侍御史，引见，问以经书故旧及西州事，甚 [悦] 之，赐车		《后汉书》__宋
3491	天”，高诱注“烛营读曰括撮，伛偻之象，喻容 [悦] 之臣”。		《后汉书》__宋
3492	帝 [悦] ，遂令筑苑。		《后汉书》__宋
3493	圣王承天制物，与人行止，建功则觽 [悦] 其事，兴戎而师乐其旅。		《后汉书》__宋
3494	田生以万户侯启张卿，而刘泽封；朱建以富贵饵闳孺，而辟阳赦；邹阳以爱幸 [悦] 长君，而乐王释，此利而诱之也。		《嘉祐集卷九》__宋
3495	 [悦] 赏者，勇怯半者也，故赏而后谏焉。		《嘉祐集卷九》__宋
3496	故君子乐以趋徒义，而小人 [悦] 怿以奔利义。		《嘉祐集卷九》__宋
3497	初讳眇，人无敢犯者，尝令写真，画工即为捻箭之状，微瞑一目，图成而进，武皇大 [悦] ，赐予甚厚。		《旧五代史》__宋
3498	然而舜与禹也，受而居之，安然若天下固其所有，而其祖宗既已为之数十世者，未尝与其民道其所以当得天下之故也，又未尝 [悦] 之以利，而开之以丹朱、商均之不肖也。		《嘉祐集卷六》__宋
3499	既又惧天下之民不己 [悦] 也，则又嚣嚣然以言柔之曰：“万方有罪，在予一人。		《嘉祐集卷六》__宋
3500	庄宗大 [悦] ，手引帝衣，以首触帝曰：“吾有天下，由公之血战也，当与公共之。”		《旧五代史》__宋
3501	文帝 [悦] ，是日令唐		《后汉书》__宋
3502	者，郡内大 [悦] 。		《后汉书》__宋
3503	三二一九页一四行校尉公宾就斩莽首按：校补引柳从辰说，谓袁纪及荀 [悦] 汉纪皆作		《后汉书》__宋
3504	仲尼曰：“政在 [悦] 近而来远。”		《后汉书》__宋
3505	庞参躬求贤之礼，故民 [悦] 其政；桥玄厉邦君之威，而觽失其情。		《后汉书》__宋
3506	太祖大 [悦] ，恨得翔之晚，故军谋政术，一以谘之。		《旧五代史》__宋
3507	太祖大 [悦] ，以为知兵，遽延之幕府，委以军事，竟至作相。		《旧五代史》__宋
3508	燔柴礼毕，作解恩覃，帝命咸均，人情普 [悦] 。		《旧五代史》__宋
3509	僖宗诏而问之，一见大 [悦] ，遂令披戴，仍赐紫衣，号曰广成先生，即日驰驿遣之。		《旧五代史》__宋
3510	德光大 [悦] ，寻遣使奉晋高祖为英武明义皇帝。		《旧五代史》__宋
3511	况仆据金城之固，驱士人之力，散三年之畜以为一年之资，匡困补乏，以 [悦] 天下，何图		《后汉书》__宋
3512	既又反而思其向之所慕望爱 [悦] 之而不得见之者，盖有六人。		《嘉祐集卷十二》__宋
3513	夫以慕望爱 [悦] 其人之心，十年而不得见，而其人已死，如范公、尹公二人者，则四人之中，非其势不可遽以言通者，何可以不能自往而遽已也？		《嘉祐集卷十二》__宋
3514	彼不知者，则以为誉人以求其 [悦] 己也。		《嘉祐集卷十二》__宋
3515	夫誉人以求其 [悦] 己，洵亦不为也，而其所以道执事光明盛大之德，而不自知止者，亦欲执事之知其知我也。		《嘉祐集卷十二》__宋
3516	唐僖宗大 [悦] ，召入顾问，锡赉甚厚，以功授朝散大夫、太子率更令，赐紫，为陵州刺史。		《旧五代史》__宋
3517	礼毕，高祖大 [悦] ，赐棁金帛，群臣左右睹者皆赞叹之。		《旧五代史》__宋
3518	先掘坑于第侧，乃告之，其弟师诲、兄师 [悦] 及兒侄二百口，咸尽戮焉。		《旧五代史》__宋
3519	茂贞 [悦] ，署为泾州节度使。		《旧五代史》__宋
3520	太祖大 [悦] ，遽屯兵于宿州，以会其变。		《旧五代史》__宋
3521	敕下之日，人甚 [悦] 之。		《旧五代史》__宋
3522	是时帝好《道德经》，尝召荐明讲说其义，帝 [悦] ，故有是命。		《旧五代史》__宋
3523	典礼久废，至是复兴，观者 [悦] 之。		《旧五代史》__宋
3524	从周追袭至青山口，斩首五千级，获其将王郃郎、杨师 [悦] 等，得马千匹，表授检校太保，兼徐州两使留后，寻为兗州节度使。		《旧五代史》__宋
3525	太祖大 [悦] ，立署为骑军长，仍以鞍马器币锡之。		《旧五代史》__宋
3526	今则凶党既除，群情共 [悦] 。		《旧五代史》__宋
3527	太尉李固以为清河王，雅性聪明，敦诗 [悦] 礼，加又属亲，立长则顺，置善则固。		《乐府诗集》__宋
3528	蒨手疏请亲征，有必胜之利者三，世宗大 [悦] ，用其策。		《旧五代史》__宋
3529	乾化元年十二月，梁祖北征回，过郡，凝贡献加等，梁祖大 [悦] 。		《旧五代史》__宋
3530	《宋类苑》云：汤 [悦] ，父殷举，唐末有才名。		《旧五代史》__宋
3531	及画江议定，后主遣 [悦] 入贡，世宗为之加礼。		《旧五代史》__宋
3532	自淮上用兵，凡书诏多 [悦] 之作，特为典赡，切于事情。		《旧五代史》__宋
3533	帝命止其焚掠而归其俘，宏信由是感 [悦] 而听命焉。		《旧五代史》__宋
3534	是时悯雨，且命宰臣从官分祷灵迹，日中而雨，翼日止，帝大 [悦] 。		《旧五代史》__宋
3535	百姓感 [悦] 。		《乐府诗集》__宋
3536	礼酒既竭，嘉宾既 [悦] ，应为之节。		《乐府诗集》__宋
3537	士卒之雄锐，部队之严肃，旌旗之杂遝，戈甲之照耀，屹若山岳，势动天地，帝甚 [悦] 焉。		《旧五代史》__宋
3538	胡至郊而不识其妻也，见而 [悦] 之，乃遗黄金一镒。		《乐府诗集》__宋
3539	帝甚 [悦] ，座中以良马珍玩之物赉，既行，命诸将缮戎具。		《旧五代史》__宋
3540	行人 [悦] 令颜，情息此树傍。		《乐府诗集》__宋
3541	三月，太祖自洛阳至，先哭于重荣之墓，蒲人闻之感 [悦] 。		《旧五代史》__宋
3542	《五代史阙文》：庄宗尝因博戏，睹骰子采有暗相轮者，心 [悦] 之，乃自置暗箭格，凡博戏并认采之在下者。		《旧五代史》__宋
3543	男声欣欣女颜 [悦] ，人家不怨言语别。		《乐府诗集》__宋
3544	头解，上见其美发 [悦] 之。		《乐府诗集》__宋
3545	不然，小人先之， [悦] 之以声色犬马，纵之以驰骋田猎，侈之以宫室器服。		《栾城后集卷八》__宋
3546	干戚舞阶庭，疏狄 [悦] 遐荒。		《乐府诗集》__宋
3547	乐王度， [悦] 徽芳。		《乐府诗集》__宋
3548	乐王庆， [悦] 徽芳。		《乐府诗集》__宋
3549	我既媚君姿，君亦 [悦] 我颜。		《乐府诗集》__宋
3550	帝每出，于路遇饥寒者，必驻马而临问之，由是人情大 [悦] ，王霸之业，自兹而基矣。		《旧五代史》__宋
3551	南郭 [悦] 籍短，蒿里收永归。		《乐府诗集》__宋
3552	俄闻户外有嗟赏声，见一女子，雅有容色，谓敬伯曰：‘女郎 [悦] 君之琴，原共抚之。		《乐府诗集》__宋
3553	箫歌笑嬴女，笙吹 [悦] 姬童。		《乐府诗集》__宋
3554	按《汉书》相如饮卓氏弄琴，文君窃从户窥，心 [悦] 而好之。		《乐府诗集》__宋
3555	士为知己死，女为 [悦] 者玩。		《乐府诗集》__宋
3556	返归虚极，神心则 [悦] 。		《乐府诗集》__宋
3557	诚感达，人神 [悦] 。		《乐府诗集》__宋
3558	《东都事略·韩令坤传》：率兵袭扬州，将吏开门以迎之，令坤整众而入，市不易肆，人甚 [悦] 。		《旧五代史》__宋
3559	既美修嫮女，复 [悦] 繁华童。		《乐府诗集》__宋
3560	上 [悦] ，従之。		《栾城集》__宋
3561	形容憔悴非昔 [悦] ，蓬鬓衰颜不复妆。		《乐府诗集》__宋
3562	罗敷出采桑於陌上，赵王登台见而 [悦] 之，因置酒欲夺焉。		《乐府诗集》__宋
3563	淮人大 [悦] ，皆负糗粮以送周师。		《旧五代史》__宋
3564	明偕知民之 [悦] ，故以告于公，请记其事而刻诸石。		《栾城集卷二十三》__宋
3565	又近岁民苦重敛，储积空匮，应官债负，有资产耗竭实不能出者，令州县监司保明除放，使民心 [悦] 附。”		《栾城集》__宋
3566	禅 [悦] 兼芳旨，法言恋清琴。		《乐府诗集》__宋
3567	盖天下之乐无穷，而以适意为 [悦] 。		《栾城集卷二十四》__宋
3568	《古今乐录》曰：“《秋风》者，言孙权 [悦] 以使民，民忘其死也。		《乐府诗集》__宋
3569	及回，具以事势上奏，帝甚 [悦] ，至是果成功焉。		《旧五代史》__宋
3570	中外闻之，人情大 [悦] 。		《栾城集》__宋
3571	此所谓小人之爱君，取快于一时，非忠臣之爱君，以安社稷为 [悦] 者也。		《栾城集》__宋
3572	陛下长寿考，群臣拜贺咸 [悦] 喜。		《乐府诗集》__宋
3573	王大 [悦] ，谓三苏西蜀豪杰，宋兴文运之盛，以文鸣于世，与欧阳公并称者，苏之外无闻焉。		《栾城集》__宋
3574	玄英纪运冬冰坼，物为音本和且 [悦] ，穷高测深长无绝。		《乐府诗集》__宋
3575	惠公以弑得立，而归罪于克，以自 [悦] 于诸侯，其义有不可矣。		《栾城后集卷十》__宋
3576	伏惟二圣睿智清明，照见群下情伪，动推至公，必不以顺己为 [悦] 。		《栾城集》__宋
3577	臣昔为齐州职官，吕升卿等察访京东，辟常自随，常遂注解惠卿手实文字，所至州郡，公然为官吏讲说其意，以求 [悦] 媚，自是遂蒙进用。		《栾城集》__宋
3578	人 [悦] 故神罔不宥，物备故礼得以成。		《栾城后集卷十八》__宋
3579	庚午，以给事中刘 [悦] 、康澄并为右散骑常侍。		《旧五代史》__宋
3580	上 [悦] ，従之。		《栾城后集卷十二》__宋
3581	神 [悦] 飨，歆禋祀。		《乐府诗集》__宋
3582	元丰所定吏额，主者苟 [悦] 群吏，比旧额几数倍。		《栾城后集卷十二》__宋
3583	微仲 [悦] 之，于尚书省创吏额房，使永寿与三省吏数人典之。		《栾城后集卷十二》__宋
3584	冯鉴《续事始》曰：“乐府以邕晓音律，制《三台曲》以 [悦] 邕，希其厚遗。”		《乐府诗集》__宋
3585	此所谓小人之爱君，取快于一时，非忠臣之爱君，以安社稷为 [悦] 者也。		《栾城后集卷十六》__宋
3586	且 [悦] 清笳梅柳曲，讵忆芳园桃李人。		《乐府诗集》__宋
3587	此所谓小人之爱君，取快于一时，非忠臣之爱君，以安社稷为 [悦] 者也。		《栾城后集卷十三》__宋
3588	及其祸难既平，国家无事，则其心之所安者佚乐，所 [悦] 者谀佞也，故祸发皆不旋踵，若合符节。		《栾城后集卷十一》__宋
3589	帝大 [悦] ，即驾而西。		《栾城后集卷十一》__宋
3590	方任张九龄，而废太子瑛；用牛仙客，则听李林甫；方嬖杨国忠，而纵安禄山，则用辅璆琳，专以适己为 [悦] 。		《栾城后集卷十一》__宋
3591	田 [悦] 惊疑而起，朱滔、王武俊和之。		《栾城后集卷十一》__宋
3592	然闻王君言，出入学中逾年，稍知旨趣所诣，盖耽 [悦] 至道，忽忘世味，每有超然绝俗之意。		《栾城集卷二十二》__宋
3593	帝 [悦] 于兑，执矩固司藏。		《乐府诗集》__宋
3594	昭君至匈奴，单于大 [悦] ，以为汉与我厚，纵酒作乐。		《乐府诗集》__宋
3595	方 [悦] 罗衿解，谁念发成丝。		《乐府诗集》__宋
3596	潺湲复皎洁，轻鲜自可 [悦] 。		《乐府诗集》__宋
3597	忽有青衣，年可十五六许，诣门曰：‘女郎闻歌声，有 [悦] 人者，逐月游戏，故遣相问。		《乐府诗集》__宋
3598	晚岁好道，耽 [悦] 至理。		《栾城集卷二十六》__宋
3599	则夫勤者有以自忘其勤，尽力者有以轻用其力，而狼戾无亲之人有所慕 [悦] ，而自改其操。		《栾城应诏集卷九》__宋
3600	且民之性固安于所乐，而 [悦] 于所利。		《栾城应诏集卷九》__宋
3601	而岁时伏腊，郡县颇置礼焉以风天下，使慕 [悦] 其事，使民皆有愧耻勉强不服之心。		《栾城应诏集卷九》__宋
3602	其根之入于民者甚深，而其道 [悦] 于民者甚佞。		《栾城应诏集卷九》__宋
3603	世之君子，未有以解其所以入，而易其所以 [悦] ，是以终不能服天下之意。		《栾城应诏集卷九》__宋
3604	夫天下之民，非有所 [悦] 乎佛老之道，而 [悦] 乎养生报死之术。		《栾城应诏集卷九》__宋
3605	今能使之得其所以 [悦] 之实，而去其所 [悦] 之名，则天下何病而不従？		《栾城应诏集卷九》__宋
3606	朝廷弃捐必不可得之债以收民心，民心 [悦] 附，甘泽可致。		《栾城集卷三十六》__宋
3607	工知 [悦] 弦死，故来相寻博。		《乐府诗集》__宋
3608	欲其用命，而见其所害；欲其乐従，而见其所利；欲其喜，而致其所 [悦] ；欲其惧，而致其所忌；欲其开心见诚，而示之以无所恐；欲其守死不去，而示之以无所往。		《栾城应诏集卷六》__宋
3609	神歆飨，咸 [悦] 康。		《乐府诗集》__宋
3610	此岂左右之大臣，务以顺従上意为 [悦] ，而岂亦天子自信以为好仁之美，而不喜臣下之有所矫拂哉！		《栾城应诏集卷六》__宋
3611	朝廷之中，优游 [悦] 怿，欢然相得而无间。		《栾城应诏集卷六》__宋
3612	是以治水者，惟能使之日夜流注而不息，则虽有蛟龙鲸鲵之患，亦将顺流奔走，奋迅 [悦] 豫，而不暇及于为变。		《栾城应诏集卷六》__宋
3613	将为权臣耶，必将内 [悦] 其君之心，委曲听顺，而无所违戾，外窃其生杀予夺之柄，黜陡天下，以见己之权，而没其君之威惠。		《栾城应诏集卷七》__宋
3614	内能使其君欢爱 [悦] 怿，无所不顺，而安为之上；外能使其公卿大夫、百官庶吏无所归命，而争为之腹心。		《栾城应诏集卷七》__宋
3615	徒以 [悦] 媚上下，坚固宠禄。		《栾城集卷三十六》__宋
3616	尊之不足以为 [悦] ，而又従而黜其所怨，以慰其盛怒。		《栾城应诏集卷七》__宋
3617	故臣欲复武举，重武臣，而天子时亦亲试之以骑射，以观其能否而为之赏罚，如唐贞观之故事，虽未足以尽天下之奇才，要以使之知上意之所 [悦] ，有以自重而争尽其力，则夫将帅之士，可以渐见矣。		《栾城应诏集卷七》__宋
3618	是故抚之而易 [悦] ，予之而易足，诛之而易定，动之而易使。		《栾城应诏集卷七》__宋
3619	晨 [悦] 朝敷荣，夕乘南音客。		《乐府诗集》__宋
3620	旧俗已远，此风寂寥，容 [悦] 相承，亦弃不用。		《栾城集卷二十七》__宋
3621	盖取之于民，而还以为民，民情乃 [悦] 。		《栾城集卷四十五》__宋
3622	自顷以来，朝廷之政，专以容 [悦] 为先务，上下观望，化而为一。		《栾城集卷四十一》__宋
3623	始也余见而 [悦] 之，今也 [悦] 之而不自知也。		《栾城集卷十七》__宋
3624	以朝廷为家，以社稷为 [悦] ，此老成之臣，竭忠于国者之所志也。		《栾城集卷三十三》__宋
3625	经芒阜，济河梁，望我旧馆心 [悦] 康。		《乐府诗集》__宋
3626	故荀 [悦] 曰：“每于岁尽，举之尚书，以助赏罚。”		《栾城应诏集卷十一》__宋
3627	亿兆夷人， [悦] 仰皇风。		《乐府诗集》__宋
3628	新命既传，众情胥 [悦] 。		《栾城集卷五十》__宋
3629	某早従宦游，旧 [悦] 图史。		《栾城集卷五十》__宋
3630	见客舍有女子年十八九， [悦] 之无因，遂感心疾。		《乐府诗集》__宋
3631	比者过示长笺，曲形厚意，其为感 [悦] ，难尽敷陈。		《栾城集卷五十》__宋
3632	遥想帝里繁华，庆父尧子舜，赓歌胥 [悦] 。		《全宋词》__宋
3633	盖天子之所以使天下慕 [悦] ，而乐为吾用者，下自一命之臣，而上至于宰相，其节级相次者，有四而已。		《栾城应诏集卷八》__宋
3634	灼灼桃 [悦] 色，飞飞燕弄声，檐上云结阴，涧下风吹清。		《乐府诗集》__宋
3635	睹实情有悲，瞻华意无 [悦] 。		《乐府诗集》__宋
3636	正 [悦] 掌中舞，宁哀团扇诗。		《乐府诗集》__宋
3637	如此施行，虽未得雨，而人知陛下寅畏天戒，不吝改过，群情 [悦] 伏，神亦将助。		《栾城集卷四十二》__宋
3638	主 [悦] 宾欢，一醉祛袢暑。		《全宋词》__宋
3639	谁道蓬莱安 [悦] 。		《全宋词》__宋
3640	静乐堂中禅 [悦] 身。		《全宋词》__宋
3641	天涯再见， [悦] 情话、景仰清徽。		《全宋词》__宋
3642	新亭聊共丰年 [悦] 。		《全宋词》__宋
3643	 [悦] 亲戚之情话。		《全宋词》__宋
3644	令人 [悦] 。		《全宋词》__宋
3645	尊酒一笑相逢，与公臭味，菊茂兰须 [悦] 。		《全宋词》__宋
3646	女无 [悦] 已，谁适为容。		《全宋词》__宋
3647	彤闱共 [悦] ，天颜有喜，看寿觞亲劝。		《全宋词》__宋
3648	但岁寒松柏，相期茂 [悦] 。		《全宋词》__宋
3649	独鄱阳董毅夫过而 [悦] 之，有卜邻之意。		《全宋词》__宋
3650	 [悦] 亲戚之情话，乐琴书以消忧。		《全宋词》__宋
3651	当时我醉，美人颜色，如花堪 [悦] 。		《全宋词》__宋
3652	堪笑儿童浮昌＿，悲愤翻为嬉 [悦] 。		《全宋词》__宋
3653	纶诰飞来宸眷重，彩衣著处慈颜 [悦] 。		《全宋词》__宋
3654	 [悦] 姑射瑶姬，青＿游琼苑。		《全宋词》__宋
3655	想人生、会须自 [悦] 。		《全宋词》__宋
3656	隐约龙姿怕 [悦] 。		《全宋词》__宋
3657	 [悦] 则善		《太平广记》__宋
3658	 [悦] .		《太平广记》__宋
3659	善显设人者也，故人亲之；善粉饰人者也，故人 [悦] 之。		《太平御览》__宋
3660	姜嫄出野，见巨人迹，心欣然 [悦] 之，遂践之而孕。		《太平御览》__宋
3661	《史记》曰：姜嫄为帝喾元妃，出野见巨人迹， [悦] 欲践之，践而身动如孕，期而生子，以为不祥，弃渠冰上，飞鸟以翼覆荐之。		《太平御览》__宋
3662	德乃大 [悦] 。		《太平御览》__宋
3663	《史记》曰：西伯猎，遇太公渭之阳，与语大 [悦] 。		《太平御览》__宋
3664	经数年后，竦身举臂，遂超出涧上，即便还家，颜色 [悦] 泽，颇更聪慧。		《太平御览》__宋
3665	褒姒为人不好笑， [悦] 之万方故不笑。		《太平御览》__宋
3666	幽王 [悦] 之，为数举烽火。		《太平御览》__宋
3667	《西京杂记》曰：鲁人秋胡娶妻三日而游宦，三年休还，其妇采桑于郊，胡至不识，而 [悦] 之，乃遗金一镒。		《太平御览》__宋
3668	又曰：天下大 [悦] 而将归己，视天下 [悦] 而归己犹草芥也，惟舜为然。		《太平御览》__宋
3669	舜有膻行，百姓 [悦] 之，故三徙成都，至邓之墟十万家。		《太平御览》__宋
3670	《汉书》曰：董贤为郎，传漏陛下，上见 [悦] 之。		《太平御览》__宋
3671	)咒曰：“取红花，取白雪，与儿洗面作光 [悦] 。		《太平御览》__宋
3672	表里穆 [悦] ，庶政醇醲，熙然胥庭。		《全宋词》__宋
3673	有圣人作，构木为巢，以避群害，而人 [悦] 之，使王天下，号之曰：“有巢氏”。		《太平御览》__宋
3674	於是有圣人以火德王，造作钻燧出火，教人熟食，铸金作刃，民人大 [悦] ，号曰燧人。		《太平御览》__宋
3675	又曰：孝武帝大明五年正月旦雪，江夏王义恭以衣承雪，作六出花，进以为瑞，帝大 [悦] 。		《太平御览》__宋
3676	《列子》曰：邯郸之民以正月之旦献鸠於简子，简子大 [悦] ，厚赏之。		《太平御览》__宋
3677	王大 [悦] 。		《太平御览》__宋
3678	一国之主受民雀，将何 [悦] 焉？”		《太平御览》__宋
3679	既过寻阳，不见王师，意甚 [悦] ，将吏亦振。		《太平御览》__宋
3680	经数年后，竦身举臂，遂超出涧上，即便还家，颜色 [悦] 泽，颇更聪慧。		《太平御览》__宋
3681	紫禁晓风馥天香，奏九韶、帝心 [悦] 。		《全宋词》__宋
3682	奠国安民，持将祝寿，乐作君臣 [悦] 。		《全宋词》__宋
3683	宋·谢灵运《怨晓月赋》曰：卧洞房兮当何 [悦] ，灭华烛兮弄晓月。		《太平御览》__宋
3684	《搜神记》曰：汉末零郡太守有女， [悦] 门下书佐，使婢取盥手水饮之，而有娠，而生子，至能行，太守抱儿使求其父，儿直上书佐膝，书佐推之，儿仆地为水。		《太平御览》__宋
3685	(王弼曰：欲万物成，所以 [悦] 也。		《太平御览》__宋
3686	乐雷风之相薄， [悦] 山泽之通气。		《太平御览》__宋
3687	上大 [悦] 。		《太平御览》__宋
3688	世祖大 [悦] ，用为永阳郡守。		《太平御览》__宋
3689	德大 [悦] ，改黎阳津为天桥津。		《太平御览》__宋
3690	高祖大 [悦] ，以太牢祭其山。		《太平御览》__宋
3691	帝大 [悦] 。		《太平御览》__宋
3692	国人大 [悦] 。		《太平御览》__宋
3693	卫人 [悦] ，当时谓公得君道矣。		《太平御览》__宋
3694	孟康曰：“昔周幽王 [悦] 褒姒，姒不笑，王乃击鼓举烽以征诸侯，至而无寇，褒姒乃笑，王甚 [悦] 之。		《太平御览》__宋
3695	岁荒灾，惟南阳丰稔，吏民爰 [悦] ，号为神父。		《太平御览》__宋
3696	既饮，讴者进，帝独 [悦] 卫子夫。		《太平御览》__宋
3697	郑国之俗，三月上巳之辰，此雨水之上招魂续魄，除拂不祥，故诗人愿与所 [悦] 者俱往观之。		《太平御览》__宋
3698	玄宗大 [悦] ，顾问林甫。		《太平御览》__宋
3699	金紫光禄大夫上柱国陈县男食邑三百户臣汤 [悦] .		《太平广记》__宋
3700	荀 [悦] 《汉纪》曰：项羽自立为西楚王，王梁楚地九郡，都彭城。		《太平御览》__宋
3701	荀 [悦] 《汉纪》曰：立皇后张氏，帝姊鲁元公主之女也。		《太平御览》__宋
3702	值魏明奢侈之后，帝蠲除苛碎，不夺农时，百姓大 [悦] 。		《太平御览》__宋
3703	其牧守以下皆因吴所置，降其苛政，示之简易，吴人大 [悦] 。		《太平御览》__宋
3704	南岳云峰文 [悦] 禅师，南昌徐氏子。		《五灯会元》__宋
3705	每与人谈论，戏弄言辞，尽无所隐，及 [悦] 大笑，至以头投杯案中，肴膳皆沾污巾帻，其轻易如此。		《太平御览》__宋
3706	邵州丞熙应 [悦] 禅师，抚之宜黄戴氏子。		《五灯会元》__宋
3707	《列仙传》曰：犊子邺人，在黑山，常牵一黄犊来过邺城沽酒，阳都女见 [悦] 之，遂留相奉，阳都女生而连眉，即此者也。		《太平御览》__宋
3708	乃劝农桑，禁浮费，南土 [悦] 附焉。		《太平御览》__宋
3709	皇佑间，诏大觉琏禅师於化成殿演法，召师问话，机锋迅捷，帝大 [悦] ，侍卫皆山呼。		《五灯会元》__宋
3710	师奏对详允，帝大 [悦] 。		《五灯会元》__宋
3711	慧开笑曰：“赵 [悦] 道撞彩耳。”		《五灯会元》__宋
3712	)动溶无形之域，而翱翔忽区之上，(忽 [悦] 之区上也，言其飞为云雨，无所不止。		《太平御览》__宋
3713	《史记》曰：庄襄王为秦质子於赵，见吕不韦姬， [悦] 而取之，生始皇帝。		《太平御览》__宋
3714	林下道人幽，相看情共 [悦] 。		《五灯会元》__宋
3715	诛其君，吊其民，如时雨降，民大 [悦] 。		《太平御览》__宋
3716	苏人以美女妲己奉纣，纣大 [悦] ，赦苏而纳妲己为妃，常与沉醉于酒。		《太平御览》__宋
3717	帝 [悦] ，谓国师曰：“欲锡钦师一名。”		《五灯会元》__宋
3718	皇情 [悦] 豫，得未曾有。		《五灯会元》__宋
3719	嵇含《 [悦] 晴诗》曰：朝霞炙琼林，夕影映灵芝。		《太平御览》__宋
3720	荀 [悦] 《申鉴》曰：思唐虞於上世，瞻仲尼於中古，乃知小道足羞也。		《太平御览》__宋
3721	荀 [悦] 《汉记》曰：韩信为左丞相，与曹参、灌婴击魏王豹。		《太平御览》__宋
3722	长主大 [悦] ，乃苦要上，遂定婚焉。		《太平御览》__宋
3723	女风姿端正，帝密 [悦] ，乃逼之，玉女因唾帝面而去，遂病疮经年。		《太平御览》__宋
3724	逢曰：“天下苦之，而君为乐，臣为君股肱，孰有心 [悦] 而股肱不 [悦] 乎？”		《太平御览》__宋
3725	经十年，祖得法受记已，行化至摩提国，忽有凉风袭众，身心 [悦] 适非常，而不知其然。		《五灯会元》__宋
3726	帝闻大 [悦] ，益重禅宗。		《五灯会元》__宋
3727	上于是大 [悦] ，乃著令，太子得绝驰道。		《太平御览》__宋
3728	当是时，河南诸将败田 [悦] 于陈留，正己取德州，欲颇穷讨。		《新唐书》__宋
3729	宝臣大 [悦] ，厚赍金帛。		《新唐书》__宋
3730	田 [悦] 为请，不听。		《新唐书》__宋
3731	遂与 [悦] 、李正己谋拒命。		《新唐书》__宋
3732	明年正月，率兵万馀，使王武俊争束鹿，田 [悦] 亦遣孟祐来助。		《新唐书》__宋
3733	于是深州日急， [悦] 亦婴城矣。		《新唐书》__宋
3734	孟祐知其谋，走告 [悦] ， [悦] 使扈岌来让曰：“敝邑暴兵，本为君索命节，岂为叛逆耶？		《新唐书》__宋
3735	今君信邵真谗间，欲归 [悦] 之罪，以自湔荡，何负而然！		《新唐书》__宋
3736	惟岳见深围未解，畏祐还，乃斩真以谢 [悦] 。		《新唐书》__宋
3737	时马燧、李抱真、李芃、李晟讨田 [悦] ， [悦] 方困，武俊、滔救之，屯连箧山。		《新唐书》__宋
3738	 [悦] 军既屡北，不能阵。		《新唐书》__宋
3739	于是武俊与田 [悦] 等擅相王。		《新唐书》__宋
3740	会帝出奉天，抱真将还泽潞， [悦] 说武俊、滔踵袭之。		《新唐书》__宋
3741	及田绪杀 [悦] ，林复说武俊曰：“滔素欲得魏博，会 [悦] 死，魏人气闉，公不救，魏且下。		《新唐书》__宋
3742	帝 [悦] ，诏尚绛王悟女寿安公主。		《新唐书》__宋
3743	监军上状，懿宗 [悦] ，擢景崇为留后，寻进节度使。		《新唐书》__宋
3744	田 [悦] 以援兵三万屯汴郛，忠臣勒裨将李重倩夜率百骑袭之，贯其营而还，杀数十百人。		《新唐书》__宋
3745	 [悦] 间道走，灵耀开城亡去，军遂溃。		《新唐书》__宋
3746	骈 [悦] ，投丸池中，人乃安。		《新唐书》__宋
3747	兜率 [悦] 和尚，设三关问学者，拨草参玄，只图见性，即今上人性在甚处。		《无门关》__宋
