语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：伪
2022/7/10 23:15:24

序号	语句	书名	朝代
3988	 [伪] 词三上，恳请入朝，推以至诚，许其重任。		《全唐文》__清
3989	顺时行令，抑惟常典，两京及天下见禁囚，除犯恶逆并造 [伪] (阙)以前，宜决一百，配流岭南碛西诸州，其馀一切放免。		《全唐文》__清
3990	委所在长吏子细晓谕，如自首归降，保非诈 [伪] ，便须抚纳，不要勘问。		《全唐文》__清
3991	宁王闹了两年，不想被新建伯王守仁，一阵杀败，束手就擒；那些 [伪] 君，杀的杀，逃的逃了。		《儒林外史 (上)》__清
3992	高浔之下泽州，将攻 [伪] 帅；周岌之窥临汝，本利危邦。		《全唐文》__清
3993	其陷 [伪] 庭官寮，多因迫胁，旋宜叙用，勿使栖迟。		《全唐文》__清
3994	年月既深， [伪] 滥斯起，所以采乾封之号，改铸新钱。		《全唐文》__清
3995	鲁编修道：“古语道得好：‘无兵无粮，因甚不降，’只是各 [伪] 官也逃脱了许多，只有他领着南赣数郡一齐归降，所以朝廷尤把他罪状的狠，悬赏捕拿。”		《儒林外史 (上)》__清
3996	逆贼 [伪] 宰相萧遘、郑昌图、裴彻，皆代荷国恩，身极人爵，或两府钧衡之任，或六官兵赋之权，所宜罄竭丹诚，祗膺茂宠，而遽乖臣节，辄肆逆谋。		《全唐文》__清
3997	并居 [伪] 廷，同干相位，事主之道，何以为心？		《全唐文》__清
3998	李师道潜包祸心， [伪] 布诚恳。		《全唐文》__清
3999	两浙、福建、荆湖、广南诸州，循 [伪] 制输丁身钱，岁凡四十五万四百贯。		《续资治通鉴》__清
4000	二月，丙子，权三司使丁谓等言：“唐宇文融置劝农判官，检户口田土 [伪] 滥等事，今欲别置，虑益烦扰。		《续资治通鉴》__清
4001	帝与辅臣言及朝士有交相奏荐者，王旦曰：“人之情 [伪] ，固亦难知，或言其短而意在荐扬，或称其能而情实排抑。		《续资治通鉴》__清
4002	帝曰：“若然，则险 [伪] 之辈，世所不能绝也。”		《续资治通鉴》__清
4003	又有兀二族，受贼 [伪] 职，世衡招之不至，命蕃官慕恩出兵讨之。		《续资治通鉴》__清
4004	拱辰独请间曰：“河东之役，本诛僭 [伪] ，辽人寇石岭关，潜假兵以援贼，太宗怒反覆，既平继元，遂下令北征，安得谓之无名！”		《续资治通鉴》__清
4005	望明谕中外臣僚，有久历边任或曾经战阵，知军中利害及西戎情 [伪] 者，并许上书，择其理道稍长者，从容访问以治兵御戎之策，则处置自得其宜矣。”		《续资治通鉴》__清
4006	小人情 [伪] ，君子岂不知，以大度容之，则庶事俱济。”		《续资治通鉴》__清
4007	时继恩虽拔成都，郭门十里外，犹为贼党所据， [伪] 帅张馀，复啸聚万馀众，攻陷嘉、戎、泸、渝、涪、忠、万、开八州，开州监军江宁秦传序死之。		《续资治通鉴》__清
4008	都首领巴勒结 [伪] 降，继迁受之不疑。		《续资治通鉴》__清
4009	癸巳，延州言元昊遣 [伪] 六宅使、伊州刺史贺从勖来纳款。		《续资治通鉴》__清
4010	辛卯，赦广南管内州县常赦所不原者， [伪] 署官并仍旧，无名赋敛咸蠲除之。		《续资治通鉴》__清
4011	三月，丙申，诏：“岭南有买人男女为奴婢转利者，并放免； [伪] 政有害于民者，除之。”		《续资治通鉴》__清
4012	帝复遣使问澄枢等，皆俛首不对， [伪] 谏议大夫王珪谓托曰：“昔在广州，机务并尔辈所专，火又自内中起，今尚欲推过何人？”		《续资治通鉴》__清
4013	帝御明德门，遣摄刑部尚书卢多逊宣诏责鋹，鋹对曰；“臣年十六僭 [伪] 号，澄枢等皆先臣旧人，每事，臣不得自由，在国时，臣是臣下，澄枢是国主。”		《续资治通鉴》__清
4014	赵元昊既悉有夏、银、绥、静、宥、灵、盐、会、胜、甘、凉、瓜、沙、肃，而洪、定、威、怀、龙皆即归堡镇 [伪] 号州，仍居兴州，阻河，依贺兰山为固。		《续资治通鉴》__清
4015	是岁，始大补 [伪] 官，以嵬名守全、张陟、杨廓、徐敏宗、张文显辈主谋议，钟鼎臣典文书，成逋克、成赏都辈主兵马，野利仁荣主蕃学。		《续资治通鉴》__清
4016	选豪族善弓马五千人迭直， [伪] 号六班直，月给米二石。		《续资治通鉴》__清
4017	初，元昊遣使称 [伪] 官，抵延州，郭劝、李渭留其使，具奏：“元昊虽僭中国名号，然阅其表函尚称臣，可渐以礼屈，愿与大臣熟议。”		《续资治通鉴》__清
4018	齐贤勤恤民弊，务存宽大，行部，遇投诉者，或召至传舍榻前与语，多得其情 [伪] ，江南人久益思之。		《续资治通鉴》__清
4019	丁卯，王均开益州城， [伪] 为遁状，雷有终与上官正、石普等率兵径入；李继昌疑有备，亟止之，不听，因独还。		《续资治通鉴》__清
4020	至于时务，亦钞撮其要，浮 [伪] 滋甚，难为考较。		《续资治通鉴》__清
4021	御史何郯言：“枢密使、平章事夏辣，学非而博，行 [伪] 而坚；有纤人善柔之质，无大臣鲠直之望；聚敛货殖以逞贪婪，比周权幸以图进取。		《续资治通鉴》__清
4022	辽西南路招讨使奏党项部长乞内附，诏抚尉之，仍察其诚 [伪] ，谨边备。		《续资治通鉴》__清
4023	今欲权于内库并密院诸司借支，应于封桩金银物帛并盐铁等，下令以当十钱盗铸 [伪] 滥害法，半年更不行用；令民间尽所有于所在州军送纳，每十贯官支金银物帛四贯文，择其 [伪] 铸者，送近便改铸小平钱，存其如样者，俟纳钱足十贯作三贯文，各拨还元借处。		《续资治通鉴》__清
4024	瓚至梓州，视事才数日，会 [伪] 蜀军校上官进啸聚亡命三千馀众，劫村民数万，夜攻州城。		《续资治通鉴》__清
4025	未几，虎捷指挥使吕翰又以嘉州叛，与师雄 [伪] 署将刘泽合，众至五万，杀逐刺史、通判。		《续资治通鉴》__清
4026	自是受 [伪] 命诸臣稍稍引退矣。		《续资治通鉴》__清
4027	昔 [伪] 蜀王衍有此号，当是其岁所铸也。”		《续资治通鉴》__清
4028	丁德裕同西川兵马都监张延通帅师破贼，擒其 [伪] 都统康祚，磔于市。		《续资治通鉴》__清
4029	近者衙仗之内，辄有诈 [伪] 之人。		《全唐文》__清
4030	天章阁待制孙祖德言：“ [伪] 铜，法所禁，而官自为之，是教民欺也。”		《续资治通鉴》__清
4031	今登宝位赦书，一切比附张邦昌 [伪] 赦非是，宜改正以法祖宗。”		《续资治通鉴》__清
4032	朕志款还淳，情存去 [伪] ，理乖事舛者，虽在亲而亦除；义符名当者，虽有怨而必录。		《全唐文》__清
4033	一议 [伪] 命，略谓：“国家更大变，士大夫屈膝 [伪] 庭者，不可胜数，宜依唐肃宗六等定罪，以励士风。”		《续资治通鉴》__清
4034	莫不敷畅元门，阐扬至赜，何假化胡之 [伪] ，方盛老君之宗。		《全唐文》__清
4035	’武宗听之，故能削平僭 [伪] ，号为中兴。		《续资治通鉴》__清
4036	帝与潜善等谋之，翼日，出其章付中书，惟僭逆、 [伪] 命二章不下。		《续资治通鉴》__清
4037	李纲言：“王时雍等四人，与金人传导指意，议废赵氏，胁迫二圣出郊，又受 [伪] 命为执政，实为罪魁。”		《续资治通鉴》__清
4038	一日，有金使牛大监等八人，以使 [伪] 楚为名，直至京师，泽曰：“此觇我也。”		《续资治通鉴》__清
4039	仍遣诸流移人，除犯赃贿及畜蛊毒造 [伪] 避雠反逆缘坐勘会不免者，馀并放还。		《全唐文》__清
4040	若习俗逐巧，流风稍敝，必且挟 [伪] 采名，要上迷众，更以此为进取之捷径，奔竞之秘策，甚可恶也。		《续资治通鉴》__清
4041	先是御史台辟石介为主簿，介上疏论赦书不当求五代及诸 [伪] 国后忤意，罢不召。		《续资治通鉴》__清
4042	其或弃瑕含垢，宏贷之泽已深，而挟 [伪] 藏奸，干纪之情转露，则亦中外同弃，刑宪不容。		《全唐文》__清
4043	今陛下与当世士大夫未甚相接，民间情 [伪] 未甚尽知，宜诏侍从近臣，每日轮一员直资善堂，夜则宿于崇文院，以备非时宣召。		《续资治通鉴》__清
4044	智高既得邕州，即 [伪] 建大南国，僭号仁惠皇帝，改年启历，赦境内，师宓以下皆称中国官名。		《续资治通鉴》__清
4045	中书门下其采端实之士，明进诸朝；察辩矫激巧 [伪] 者，加放黜焉。”		《续资治通鉴》__清
4046	昔王郎自称刘子舆，卢芳自号刘文伯，因疑饰 [伪] ，未必皆有犯上之心，但流言驱扇，群情眩惑。		《续资治通鉴》__清
4047	有欲散者，众哄然曰：“安知非 [伪] 邪？		《续资治通鉴》__清
4048	第十二回  武 [伪] 将弃暗投明 范真人将机就计		《醒名花》__清
4049	又 [伪] 加了楚王之号，拔破伞鬼徐洪、青水鸡傅大用、独脚蟹杨勇、活七煞马清四个为四路元帅。		《醒名花》__清
4050	时西蕃首领吹同乞砂、吹同山乞自嘉勒斯赉界各称 [伪] 将相来降，诏补三班奉职，借职，羁置湖南。		《续资治通鉴》__清
4051	或持地券自言，有 [伪] 增步数者，皆审验，劾奏之。		《续资治通鉴》__清
4052	安石退而奏书，其略曰：“太祖躬上智独见之明，而周知人物之情 [伪] ，指挥付托，必尽其材，变置施设，必当其务，故能驾驭将帅，训齐士卒，外以扞夷狄，内以平中国。		《续资治通鉴》__清
4053	德用，将家子，习知军中情 [伪] ，以恩抚下，故多得士心，名闻外国，虽闾阎妇女小儿亦呼为黑王相公云。		《续资治通鉴》__清
4054	自今已后，造 [伪] 头首者斩，仍没一房资财。		《全唐文》__清
4055	其承前造 [伪] 人，限十日内首，使尽官典。		《全唐文》__清
4056	辛未，夏国主曩霄殂， [伪] 谥曰武烈皇帝，庙号景宗，墓曰泰陵。		《续资治通鉴》__清
4057	卿破焉耆，虏其 [伪] 王，功立威行，深副所委。		《全唐文》__清
4058	若俗设科立名以取之，则是教天下相率而为 [伪] 也。		《续资治通鉴》__清
4059	追奔五十里，捕斩二千二百级，其党黄师宓、侬建中、智忠并 [伪] 官属，死者五十七人，生禽五百馀人。		《续资治通鉴》__清
4060	琪素有文学，尤通吏术，颇知人情 [伪] 。		《续资治通鉴》__清
4061	宜悉令有司按其历任，经三摄无旷败，即以名闻；受 [伪] 署者不在此限。”		《续资治通鉴》__清
4062	帝谓宰相曰：“遐荒烟瘴，不必别命正官，且令仁浚择 [伪] 官，因其俗治之。”		《续资治通鉴》__清
4063	诸将并取腊妻子及 [伪] 相方肥等五十二人于洞石穴中，杀贼七万馀人，其党皆溃。		《续资治通鉴》__清
4064	八月，乙酉，罢成都府 [伪] 蜀嫁装税。		《续资治通鉴》__清
4065	陛下力蔽奸邪，曲容谄 [伪] ，遂使家国愔愔，如日将暮。		《续资治通鉴》__清
4066	希范后辄遁归，与正辞率其族人及白崖山酋蒙趕、荔波洞蛮谋为乱，择日杀牛，建坛场，祭天神，推蒙趕为帝，正辞为奉天开动建国桂王，希范仲神武定国令公、桂州牧，以区丕绩为宰相，馀皆 [伪] 立名号，补署四十馀人。		《续资治通鉴》__清
4067	若华 [伪] 僣起，竞心乱生，故一不卒见，神不即应，非不卒见，即应由存之者，不专思之者，不审是故，积年之功，罔有仿佛也。		《醒世姻缘》__清
4068	夜半， [伪] 相语曰：“吾师三倍汉兵，当分左右翼，以精兵冲其中，左右翼为应，举火为期，歼之无遗。”		《续资治通鉴》__清
4069	为人君者，但当退小人之 [伪] 朋，用君子之真朋，则天下治矣。”		《续资治通鉴》__清
4070	辛丑，右正言邓肃，请窜斥张邦昌 [伪] 命之臣；右司谏潘良贵，亦言宜分三等定罪。		《续资治通鉴》__清
4071	肃言：“叛臣之上者，其恶有五：一，诸侍从而为执政者，王时雍、徐秉哲、吴幵、莫俦、李回是也；二，诸庶官及宫观而起为侍从者，胡思、硃宗、周懿文、卢襄、李擢、范宗尹是也；三，撰劝进文与撰赦书者，颜博文、王绍是也；四，事务官者，金人方有立 [伪] 楚之语，朝士遂私订十友为事务官，讲求册立之仪，搜求供奉之物，悉心竭力，无所不至；五，因邦昌更名者，何昌言、昌辰是也。		《续资治通鉴》__清
4072	次者，其恶有三；一，执政，侍从、台谏称臣于 [伪] 楚及拜于庭者，如冯澥、曹辅、李会、洪刍、黎确诸人是也；二，以庶官而升擢者；三，愿为奉使，如黎确、李健、陈戬者。		《续资治通鉴》__清
4073	 [伪] 笑佯哀，吾其优矣。		《续诗品》__清
4074	好问与李纲论事不合，会邓肃奏 [伪] 命臣僚。		《续资治通鉴》__清
4075	 [伪] 楚之臣，纷然皆在朝列，及纲先逐邦昌，而叛党罪已稍正。		《续资治通鉴》__清
4076	及拯使还，具奏：“臣奉命出境，彼中情 [伪] ，颇甚谙悉，自创云州、作西京以来，添置营寨，招集军马，兵甲粮食，积聚不少，但以西讨为名，其意殊不可测。		《续资治通鉴》__清
4077	六月，戊申，辽有司奏新城县民杨从谋反， [伪] 署官吏，辽主曰：“小人无知，此儿戏耳。”		《续资治通鉴》__清
4078	和至，安出拒战，和击败之，克其十七寨，擒 [伪] 官五十馀人，遂围其城。		《续资治通鉴》__清
4079	越三日，行省援兵至，遂大败之，萧明遁去，擒 [伪] 招讨都海、万户袁胜，斩之。		《续资治通鉴》__清
4080	知延州陆诜言以情 [伪] 未可知，戒谔毋妄动，谔持之力。		《续资治通鉴》__清
4081	辛丑，赦江南管内州县常赦所不原者， [伪] 署文武官吏见厘务者并仍其旧。		《续资治通鉴》__清
4082	戊午，杖杀中书守当官周卡于都市，坐于内降度僧敕内 [伪] 益童行三十四人也。		《续资治通鉴》__清
4083	若令 [伪] 官持私书，知州须候朝廷处分，然后报之。”		《续资治通鉴》__清
4084	臣至和初免丧至阙下，小人有嫉忌臣者， [伪] 撰臣乞沙汰内官奏稿，传布中外，内臣无不切齿，亦赖仁宗保全至今。		《续资治通鉴》__清
4085	惟陛下谋之于心，断之以独，谨察情 [伪] ，预备仓卒，庶几社稷有安全之理。		《续资治通鉴》__清
4086	使者退，王因语待臣曰：“吾平生务实，不尚浮 [伪] 。		《续资治通鉴》__清
4087	丁卯，江西行省遣兵会湖广行省千户徐兴攻平江濑寨， [伪] 镇抚杨五以寨降。		《续资治通鉴》__清
4088	鹤皋不奉令，号于众以倡乱，众皆从之，遂结张士诚故元帅府副使韩夏秦、施仁济，聚众至三万馀人，攻府治，通判赵儆仓猝不能敌，同妻子赴水死，玉珍弃城走，贼追杀之，鹤皋自称行省左丞，署旗以元字，刻砖为印， [伪] 署官署，令其子遵义率小舟数千走苏州，欲归士诚以求援。		《续资治通鉴》__清
4089	安西之党见阿裕尔巴里巴特喇既至，遂谋以三月三日 [伪] 贺其生辰，因以举事。		《续资治通鉴》__清
4090	时守备全阙，锜取 [伪] 齐所作蚩尤车，以轮辕埋城上，又撤民家扉，以代笓篱笆。		《续资治通鉴》__清
4091	辽主遣人送龟纽金印 [伪] 降，宗望受之，视其文，乃元帅燕国王之印也。		《续资治通鉴》__清
4092	以精卒五万捣东平，东平 [伪] 丞相田丰遣崔世英等出战，大破之，斩首万馀级，直抵城下。		《续资治通鉴》__清
4093	身为馆殿，摄行内侍之职，亲往传宣，以起安石，肆其 [伪] 辨，破难琦说，仍为安石画劫持上下之策。		《续资治通鉴》__清
4094	凡今典城牧民，有颛方面之势，才者掠功取名，以严急为术，或辨 [伪] 无实，数蒙奖录；愚者期会簿书，畏首与尾；二者政殊而同归于敝。		《续资治通鉴》__清
4095	辛未，明玉珍遣 [伪] 将杨尚书守重庆，分兵寇龙州、清川，犯兴元、巩昌等路。		《续资治通鉴》__清
4096	兼自金人再侵陕西，诸将曾受 [伪] 命，并许收使，如能立功，就上超转。		《续资治通鉴》__清
4097	况徒以书来而不反我使者，其情 [伪] 可见也。		《续资治通鉴》__清
4098	缘从 [伪] 既久，率望风拜降，臣亦开其自新之路，多方愿谕，已招到一万一千五百馀人。		《续资治通鉴》__清
4099	伊苏乃外筑大营，绝其樵采，数与贼战，获其 [伪] 帅二百馀人，平山寨数十；又复昌黎、抚宁二县，擒雷特穆尔布哈送京师。		《续资治通鉴》__清
4100	自建隆以来，吴、蜀、江南、荆湖、南粤、皆号富强，相继降附，太祖、太宗因其蓄藏，守以恭俭简易，方是时，天下生齿尚寡，而养兵未甚蕃，任官未甚冗，佛、老之徒未甚炽，百姓亦各安其生，不为巧 [伪] 放侈，故上下给足，府库羡溢。		《续资治通鉴》__清
4101	宗哥城中 [伪] 公主瞎叱牟蔺氈兼率酋首以城归顺。		《续资治通鉴》__清
4102	乙卯，引大军至鄯州， [伪] 龟兹公主青宜结牟及其酋豪李河温率回纥、于阗、般次诸族大小首领等开门出降，鄯州平。		《续资治通鉴》__清
4103	子明 [伪] 许之，至城下，大呼曰：“大军且至，但当固守以待。”		《续资治通鉴》__清
4104	宏以 [伪] 命补官，归朝，屡有战绩，事闻，赠右武大夫、忠州刺史。		《续资治通鉴》__清
4105	偰哲笃曰：“至元钞多 [伪] ，故更之。”		《续资治通鉴》__清
4106	思诚曰：“至元钞非 [伪] ，人为 [伪] 尔，交钞若出，亦有为 [伪] 者矣。		《续资治通鉴》__清
4107	且至元钞人犹识之，交钞人未之识， [伪] 将滋多。”		《续资治通鉴》__清
4108	甲辰，湖广 [伪] 姚平章、张知院阴使人言于库库特穆尔，设计擒杀其主陈理及 [伪] 夏主明玉珍，不果。		《续资治通鉴》__清
4109	行逢惮涉险， [伪] 伤足，留怀州不行。		《续资治通鉴》__清
4110	它日，数问之，煜无以对，因 [伪] 风眩，仆而出，乃免。		《续资治通鉴》__清
4111	倪文俊建 [伪] 都于汉阳，迎徐寿辉居之。		《续资治通鉴》__清
4112	十二月十七日，大军击败阿哈兵，阿哈 [伪] 降，明日，率兵来袭我营，绰斯班等又击败之，阿哈窜走；大军直趋中庆，遇贼于安宁州，再战，大败之。		《续资治通鉴》__清
4113	又言：“澄江路蛮官郡容报贼古喇呼，及图沁之弟拜喇图密实等， [伪] 降于豫王而反围之，至易龙驿，古喇呼等掩袭官军。		《续资治通鉴》__清
4114	自罢常平司，而诸路提举官多以未受命为词，居职如故； [伪] 党之被窜逐者，往往不行。		《续资治通鉴》__清
4115	壮士缘城入其郛，斩首数万，擒 [伪] 将军张敏、孙韩等九人，杀 [伪] 丞相王、罗二人，太康悉平。		《续资治通鉴》__清
4116	达尔玛诘其使曰：“国家设印，以署公牍，防奸 [伪] ，何为封私书？		《续资治通鉴》__清
4117	士诚使者往返讫无就，乃遣其 [伪] 隆平太守周仁亲诣江浙省堂，具陈自愿休兵息民之意。		《续资治通鉴》__清
4118	丁巳，诏：“蒙古、色目犯奸盗放 [伪] 之罪者，隶宗正府；汉人、南人犯者，属有司。”		《续资治通鉴》__清
4119	豫击而降之，遂即皇帝位，国号大齐，大赦 [伪] 境。		《续资治通鉴》__清
4120	然而卒无一验，则敌之情 [伪] 已可知矣。		《续资治通鉴》__清
4121	只如顷者敌势陆梁， [伪] 豫入寇，固尝败之于襄阳，败之于淮上，败之于涡口，败之于淮阴，较之前日蹈海之危，已万万矣；倘不得已而用兵，则我岂遽出敌人下哉！		《续资治通鉴》__清
4122	 [伪] 元帅郭方三据密州，略沂、海。		《续资治通鉴》__清
4123	甲申，安贞军至莱州， [伪] 宁海州刺史史泼立以二十万陈于城东。		《续资治通鉴》__清
4124	甲午， [伪] 齐刘豫遣尚书右丞相张孝纯册其母令人为皇太后，立其妾钱氏为皇后。		《续资治通鉴》__清
4125	方且熟议，若决非诈 [伪] ，然后可从。		《续资治通鉴》__清
4126	及金废 [伪] 齐，世辅乃当其徒王世忠等，潜谋遣使臣白彦忠持书抵川陕宣抚副使吴玠，使出兵外应。		《续资治通鉴》__清
4127	辛酉， [伪] 齐刘豫改元阜昌。		《续资治通鉴》__清
4128	己丑，汝宁献所获棒胡弥勒佛、小旗、 [伪] 宣敕并紫金印、量天尺。		《续资治通鉴》__清
4129	应河南新复路分见任文武官，各安职守，并不易置；山寨土豪等，优与推恩；应陕西掌兵官，昨缘抚驭失宜，致有离散，非其本心，今来既已归还，各仰安职；应进士诸科，曾因刘豫 [伪] 命得解者，并与理为举数；应新复州县，放免苗税三年，差徭五年；应两淮、荆襄、川陕新旧宣抚使及三衙管军，并特取旨，优异第赏，统兵官等第推恩，内外诸军并与犒设。		《续资治通鉴》__清
4130	靖康围城 [伪] 命及因苗傅、刘正彦名在罪籍，见今拘管编置者，并放逐便；未经叙用者与收叙。		《续资治通鉴》__清
4131	 [伪] 齐刘豫立陈东、欧阳澈庙于归德府，封东为安义侯，澈为全节侯，取张巡、许远庙制，立为双庙以祀之。		《续资治通鉴》__清
4132	已而左副元帅宗翰召皓等遣官 [伪] 齐，皓力辞不可，宗翰怒，命壮士拥以下，执剑夹承之，皓不为动。		《续资治通鉴》__清
4133	丁未，归德府复为应天府，平凉府复旧州名，陈、许、颍、寿、曹、延庆州复旧府名，顺州、临汝镇、颍顺军复旧县名，皆 [伪] 齐所改也。		《续资治通鉴》__清
4134	先是 [伪] 齐建双庙于应天，以祠陈东、欧阳澈，王伦命毁之。		《续资治通鉴》__清
4135	尝有卒夜告其军谋乱者，曙立辨其 [伪] ，斩之。		《续资治通鉴》__清
4136	州县情 [伪] ，陛下既已尽知，蠲烦去苛，恩意已备。		《续资治通鉴》__清
4137	吾大元臣子，岂受尔 [伪] 诏！		《续资治通鉴》__清
4138	 [伪] 使者不应而去。		《续资治通鉴》__清
4139	又其甚者，张邦昌为 [伪] 楚，刘豫为 [伪] 齐，非文臣谁敢当之！”		《续资治通鉴》__清
4140	获 [伪] 后及贼妻子数万， [伪] 官五千，符玺、印章、宝货无算。		《续资治通鉴》__清
4141	霆自清河出徐州，破斩霍仪，招降 [伪] 元帅石珪、夏全，馀众皆溃。		《续资治通鉴》__清
4142	至江西，会廉访使苗好谦监焚昏钞，检视钞者日至百馀人，好谦恐其有弊，痛鞭之，人畏罪，率剔真为 [伪] 以迎其意。		《续资治通鉴》__清
4143	先是陈友谅破龙兴，其 [伪] 主徐寿辉欲徙居之。		《续资治通鉴》__清
4144	成去，以馀众降 [伪] 齐。		《续资治通鉴》__清
4145	汝今作书 [伪] 降，约为内应，且招之速来，给告以虚实，使分兵三道以弱其势。”		《续资治通鉴》__清
4146	贼之入城也， [伪] 帅项葵、杨苏，一屯明庆寺，一屯北关门妙行寺，称弥勒佛出世以惑众，不杀不淫，招民投附者，注姓名于籍，库中金帛，悉辇以去。		《续资治通鉴》__清
4147	平章嘉珲自湖州统军还，举火焚城，残伤殆尽，诛附贼充 [伪] 职者范县尹等，里豪施尊礼、顾八迎敌官军，剐于市，家产并没入官；省都事以下，坐失守城池，罢黜不叙；省官复任如故。		《续资治通鉴》__清
4148	而浮 [伪] 之徒，自知其学问文采不足表见于世，乃窃其名以自售，外示恬默，中实奔竞，外示朴鲁，中实奸猾，外示严正，中实回僻，遂使天下闻其风而疾之，是不幸焉尔。		《续资治通鉴》__清
4149	追奔二十里，斩获大首领十五级，小首领二百十九级，擒首领统军侄吃多理等二十二人，斩二千四百六十级，获 [伪] 铜印一。		《续资治通鉴》__清
4150	是月，布延特穆尔进兵攻蕲州，擒 [伪] 帅鲁普恭，遂克其城。		《续资治通鉴》__清
4151	江浙行省平章布延特穆尔、南台中丞曼济哈雅及四川行省参政哈临图、左丞桑图实里、西宁王索哈尔哈呼军，讨徐寿辉于蕲水，拔其 [伪] 都，寿辉遁入黄梅山中，获 [伪] 官四百馀人。		《续资治通鉴》__清
4152	时贼正祠神，睹红衣军来，以为 [伪] 帅康将军，亟往迎之，无有也，四面皆青衣官军，贼大败，斩其酋江二蛮，福宁遂平。		《续资治通鉴》__清
4153	达实布哈 [伪] 署参知政事等官。		《续资治通鉴》__清
4154	及蔡京用事，忌浩，欲挤之，果使其党 [伪] 为浩奏，言刘后杀卓氏而夺其子，且多狂妄指斥语，复 [伪] 为元符皇后上皇太后表，流布中外。		《续资治通鉴》__清
4155	癸卯，敕：“诸僧犯奸盗、诈 [伪] 、斗讼，仍令有司专治之。”		《续资治通鉴》__清
4156	 [伪] 监军王二据黎阳，金提控王泉讨之，复其城。		《续资治通鉴》__清
4157	台州贼杨镇龙据玉山反，僭称“大兴国”， [伪] 号安定元年，以其党厉某为右丞相，楼蒙才为左丞相。		《续资治通鉴》__清
4158	十二月，丙辰，荆南僧普昭等 [伪] 撰佛书，有不道语，伏诛。		《续资治通鉴》__清
4159	庚寅，宿翰等引兵趋嘉州， [伪] 知州王文操以城降。		《续资治通鉴》__清
4160	癸酉，广东新会县林桂方、赵良钤等聚众， [伪] 号罗平国，称延康年号。		《续资治通鉴》__清
4161	汝之所行，朕自爱也，彼奸 [伪] 者则不爱耳。		《续资治通鉴》__清
4162	受富民金，为 [伪] 告敕，事败，系开封府狱，语连越国夫人。		《续资治通鉴》__清
4163	方今之俗，以 [伪] 相高，以华相尚，以冰蘖为沽誉，以脂韦为达时，以吹毛求疵为异能，以走势趋炎为合变，顺巳者虽跖、乔而必用，逆己者虽夷、惠而莫容；自非确然有守，不顾一世非笑者出而正之，则未易善其后也。		《续资治通鉴》__清
4164	“且边鄙之人，多负壮勇，识外蕃之情 [伪] ，知山川之形势，望于边郡置营召募，不须等其人才，止求少壮武力，令及万人，俟契丹有警，任知勇将统而用之，乃中国之长策也。”		《续资治通鉴》__清
4165	诘朝，与秦翰登门楼，牙吏有受官职者，捕得，立楼下，乃积薪于旁，厝火其上，尽索受 [伪] 署者，命左右捽投火中，自辰至晡，焚数百人，颇为冤酷。		《续资治通鉴》__清
4166	仪请选妇人三百， [伪] 逃归，怀招安榜以往。		《续资治通鉴》__清
4167	又获僭 [伪] 法物旌旗甲马甚众，擒其党六千馀人，逆徙歼焉。		《续资治通鉴》__清
4168	太祖、太宗削平僭 [伪] ，当时议者，乃令江、淮诸郡毁城隍，收兵甲，撤武备者三十馀年。		《续资治通鉴》__清
4169	今春以来，内降旨除官千馀人，其中欺 [伪] ，岂能悉知！		《续资治通鉴》__清
4170	御史台言：“官吏犯赃及盗官钱，事觉避罪逃匿者，宜候狱成，虽经原免，亦加降黜，庶奸 [伪] 可革。”		《续资治通鉴》__清
4171	豫遂命其子 [伪] 诸路大总管、尚书左丞相梁国公麟领东西道行台尚书令，合兵南侵。		《续资治通鉴》__清
4172	是夕， [伪] 为挑河夫，仓皇投徐州城宿，四人在内，四人在外。		《续资治通鉴》__清
4173	先是云捷军士有 [伪] 刻侍卫司印信者，捕得，斩之。		《续资治通鉴》__清
4174	时朝廷已知承、楚路绝，乃连 [伪] 界引伴官牒付良臣等，令于阻截处照验，又令淮东帅司召募使臣，说谕承、楚州令放过奉使。		《续资治通鉴》__清
4175	十二月，丙戌，郭逵拔广源州， [伪] 观察使刘纪降。		《续资治通鉴》__清
4176	会保权遣兵更戍永州，路出衡阳，文表遂驱以叛， [伪] 缟素，若将奔丧武陵者。		《续资治通鉴》__清
4177	癸卯，郭逵败交趾于富良江，获其 [伪] 太子洪真，李乾德遣人奉表诣军门降。		《续资治通鉴》__清
4178	淳谓所亲曰：“吾观僭 [伪] 纷纷改制，妃后妻妾，卿相僚佐，何如常称成都尹，乃无灭族之祸乎！”		《续资治通鉴》__清
4179	自富平败后，五路之地悉属 [伪] 齐，经略使虚名而已。		《续资治通鉴》__清
4180	不速行措置，深虑官军以袭番 [伪] 民社、收复州县为名，肆行剽掠，妄有杀戮；或执俘级，侥幸赏典，使吾民被害，重于寇盗。		《续资治通鉴》__清
4181	玠遣从仪以兵入 [伪] 地，遇敌，胜之。		《续资治通鉴》__清
4182	至是蔡卞即防家取以上之，因芟落事实，文饰奸 [伪] ，尽改元祐所修。		《续资治通鉴》__清
4183	是月， [伪] 齐将商元率众千馀袭信阳军，成忠郎、閤门祗候、知军事舒继明率麾下十三人转战，登师阳门，矢尽，被擒。		《续资治通鉴》__清
4184	丙辰，诏：“襄、汉州军，先因盗贼并 [伪] 齐占据日劫掠残杀等罪，一切不问。		《续资治通鉴》__清
