语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
12742	白槌云：‘五百来人在这里， [莫] 是不为向上事？		《祖堂集》__隋唐五代
12743	应须满口道， [莫] 教带有无。		《祖堂集》__隋唐五代
12744	人天浑 [莫] 测、珍重赤须胡。		《禅林僧宝传卷第二十一》__宋
12745	鼓山云：“ [莫] 无惭愧好！”		《祖堂集》__隋唐五代
12746	抚慰民夷， [莫] 不悦附。		《周书卷四十四》__隋唐五代
12747	未☆行录， [莫] 决终始。		《祖堂集》__隋唐五代
12748	 [莫] 但向意根下图度，作想作解；尽未来际亦未有休歇分。		《祖堂集》__隋唐五代
12749	有胡家被劫，郡县按察， [莫] 知贼所，邻近被囚系者甚多。		《周书卷二十二》__隋唐五代
12750	僧云：“☆了 [莫] 闹。”		《祖堂集》__隋唐五代
12751	洞山礼拜，师云；“ [莫] 礼老＃。”		《祖堂集》__隋唐五代
12752	而 [莫] 敢谏。		《周书卷二十二》__隋唐五代
12753	故经云：‘犹如明净日，瞽者 [莫] 能见。		《祖堂集》__隋唐五代
12754	师乃再颂曰：“当午日轮圆不照，却指三更暂示人， [莫] 将明暗消前事，不是灯边具足身。”		《祖堂集》__隋唐五代
12755	自书契之兴，先哲可得而纪者， [莫] 不备乎经传。		《周书卷四十五》__隋唐五代
12756	德于列辟，观遗烈于风声，帝 [莫] 高于尧、舜，王 [莫] 显于文、武。		《周书卷四十五》__隋唐五代
12757	最，校四代之兴衰，正君臣，明贵贱，美教化，移风俗， [莫] 尚		《周书卷四十五》__隋唐五代
12758	虽得失之迹可寻，是非之理互起，而因循 [莫] 		《周书卷十三》__隋唐五代
12759	又 [莫] 能御。		《周书卷三十九》__隋唐五代
12760	能威敌， [莫] 不谢卿士于当年，从侯服于下国。		《周书卷十三》__隋唐五代
12761	一造大沩，闻其示教，昼夜亡疲，如丧孝妣， [莫] 能为喻，偶☆春时花蕊繁花 ，忽然发悟，喜不自胜，乃作一偈曰：		《祖堂集》__隋唐五代
12762	如回者，魏初为大 [莫] 弗。		《周书卷十四》__隋唐五代
12763	下头橛子冷，不欲得辜负，你 [莫] 形迹！”		《祖堂集》__隋唐五代
12764	胜少有志操，善骑射，北边 [莫] 不		《周书卷十四》__隋唐五代
12765	师云：“ [莫] 道不识便去。”		《祖堂集》__隋唐五代
12766	又数从侯 [莫] 陈悦、贺拔岳征讨，		《周书卷二十九》__隋唐五代
12767	 [莫] 不趣大顺之遥涂，履中和之盛致。		《周书卷四十五》__隋唐五代
12768	路逢达道人， [莫] 将说嘿对。		《祖堂集》__隋唐五代
12769	进曰：“与摩 [莫] 成嗣绝也无？”		《祖堂集》__隋唐五代
12770	此事非上根大器、 [莫] 能荷担。		《禅林僧宝传卷第九》__宋
12771	柱国侯 [莫] 陈崇，勋高望重，与诸将同谒晋公护，		《周书卷二十九》__隋唐五代
12772	仲略曰：“公家虽世载冠冕，然名德富贵， [莫] 有及此儿者。”		《周书卷三十九》__隋唐五代
12773	初为太祖帐内，从破侯 [莫] 陈悦，授威烈将军，		《周书卷二十九》__隋唐五代
12774	出家修道 [莫] 求安，失念求安学道难。		《祖堂集》__隋唐五代
12775	十五日已前，师僧 [莫] 离此间；		《祖堂集》__隋唐五代
12776	十五日已後，师僧 [莫] 住此间。		《祖堂集》__隋唐五代
12777	大德 [莫] 待头白齿黄，耳聋眼暗，无常到来，悔当何及？		《祖堂集》__隋唐五代
12778	 [莫] 因循， [莫] 犹预，虚度光阴。		《祖堂集》__隋唐五代
12779	古人道：‘寄语参玄人，光阴 [莫] 虚度。		《祖堂集》__隋唐五代
12780	应物但施设， [莫] 道不思议。		《祖堂集》__隋唐五代
12781	拒战，咸愿为用， [莫] 有怨者。		《周书卷三十九》__隋唐五代
12782	众 [莫] 有知者、以腊 高为堂中第一座。		《禅林僧宝传卷第九》__宋
12783	从讨侯 [莫] 		《周书卷二十九》__隋唐五代
12784	右手拔刀，左手把矛，直刺直斫，慎 [莫] 皱眉畏死 。”		《周书卷二十九》__隋唐五代
12785	临刃之时，白乳涌高数尺，盖大权化迹， [莫] 可恻。		《祖堂集》__隋唐五代
12786	条，皆 [莫] 能详辨。		《周书卷四十五》__隋唐五代
12787	擒 [莫] 多娄贷文。		《周书卷二十九》__隋唐五代
12788	假使百劫，粉骨碎身，顶擎绕须弥山，经无量币，报此深恩， [莫] 可酬得。”		《祖堂集》__隋唐五代
12789	但知心是佛、 [莫]  愁佛不解语。		《禅林僧宝传卷第六》__宋
12790	须有来由、 [莫] 当等闲。		《禅林僧宝传卷第六》__宋
12791	师云：“ [莫] ＃龙颜。”		《祖堂集》__隋唐五代
12792	 [莫] 怪不相似、恐怕同学多去。		《禅林僧宝传卷第六》__宋
12793	第一 [莫] 将来。		《禅林僧宝传卷第六》__宋
12794	祖曰:“我向你道 [莫] 出家。”		《祖堂集》__隋唐五代
12795	州，颇留遗惠，及有此授，商洛父老， [莫] 不想望德音。		《周书卷二十九》__隋唐五代
12796	师曰:“ [莫] 认自己清净法身。”		《祖堂集》__隋唐五代
12797	卫将军、左大都督，又以征西将军代郡侯 [莫] 陈悦为右〔大〕都		《周书卷十四》__隋唐五代
12798	大愚临迁化时嘱师云：“子自不负平生，又乃＃吾一世，已後出世传心，第一 [莫] 忘黄蘖。”		《祖堂集》__隋唐五代
12799	有时谓众云：“但一切时中，更 [莫] 间断，＃目皆是，因何不会？		《祖堂集》__隋唐五代
12800	师云:“这後生 [莫] 礼!”		《祖堂集》__隋唐五代
12801	所以道、有也 [莫] 将来、无也  [莫] 将去。		《禅林僧宝传卷第六》__宋
12802	师云:“ [莫] 便是长老家风也无?”		《祖堂集》__隋唐五代
12803	率郡兵从侯 [莫] 陈崇讨之，疋马先登，破之于默泉之上。		《周书卷二十九》__隋唐五代
12804	姊却向弟说:“弟 [莫] 疑我		《祖堂集》__隋唐五代
12805	少欲知足、 [莫] 贪世 荣。		《禅林僧宝传卷第六》__宋
12806	十生九死、也 [莫] 相抛出。		《禅林僧宝传卷第六》__宋
12807	生入死、 [莫] 违 佛法。		《禅林僧宝传卷第六》__宋
12808	斩钉截铁、 [莫] 负如来。		《禅林僧宝传卷第六》__宋
12809	有事近前、无事 [莫] 立。		《禅林僧宝传卷第六》__宋
12810	史臣曰：前世通六艺之士， [莫] 不兼达政术，故云拾青紫如		《周书卷四十五》__隋唐五代
12811	夹山曰、住住、且 [莫] 草草 。		《禅林僧宝传卷第六》__宋
12812	三年，岳召侯 [莫] 陈悦于高平，将讨		《周书卷十四》__隋唐五代
12813	忽逢修道人，第一 [莫] 向道。		《祖堂集》__隋唐五代
12814	朝野 [莫] 不痛惜之。		《周书卷十四》__隋唐五代
12815	伟前后莅职，皆以威猛为治，吏民 [莫] 敢犯禁，盗贼亦为		《周书卷三十六》__隋唐五代
12816	侯 [莫] 陈悦，少随父为驼牛都尉。		《周书卷十四》__隋唐五代
12817	不供赋役，历世羁縻， [莫] 能制御。		《周书卷二十九》__隋唐五代
12818	及悦杀岳，岳众 [莫] 不服从。		《周书卷十四》__隋唐五代
12819	赐姓 [莫] 胡卢氏。		《周书卷三十六》__隋唐五代
12820	侯 [莫] 陈悦既害岳，欲并其众。		《周书卷十五》__隋唐五代
12821	侯 [莫] 陈悦，平之，拜泾州刺史。		《周书卷十五》__隋唐五代
12822	大统初，魏文帝诏曰 ：“往者侯 [莫] 陈悦远同逆贼，潜害故		《周书卷十五》__隋唐五代
12823	灭，玉音不嗣，瑶华 [莫] 因。		《周书卷四十一》__隋唐五代
12824	禅德曰:“ [莫] 只这个便是不?”		《祖堂集》__隋唐五代
12825	丹经在握，贫病 [莫] 谐；		《周书卷四十一》__隋唐五代
12826	兄弟 [莫] 只见八百一千人处去＃里，不可只图热闹。		《祖堂集》__隋唐五代
12827	之安，家传世禄之盛，则率土之滨， [莫] 不幸甚。”		《周书卷二十九》__隋唐五代
12828	师云：“ [莫] 道我解佛法！”		《祖堂集》__隋唐五代
12829	陷阵，所向披靡，贼咸畏之，曰“ [莫] 当李将军前也”。		《周书卷十五》__隋唐五代
12830	天光赴洛，弼因隶侯 [莫] 陈悦，为大都督，加通直散骑常侍。		《周书卷十五》__隋唐五代
12831	大则 [莫] 全其生，小则仅而获		《周书卷二十九》__隋唐五代
12832	东宫，出入禁闼，恩礼 [莫] 与比隆。		《周书卷四十一》__隋唐五代
12833	侯 [莫] 陈公智小谋大，岂能自保。		《周书卷十五》__隋唐五代
12834	每有一文，京都 [莫] 不		《周书卷四十一》__隋唐五代
12835	 [莫] 陈公欲还秦州，汝等何不束装？”		《周书卷十五》__隋唐五代
12836	从平侯 [莫] 陈悦，留俭为秦州长史。		《周书卷二十六》__隋唐五代
12837	翠微云：“ [莫] 躲却！”		《祖堂集》__隋唐五代
12838	于是属城肃励， [莫] 敢犯法。		《周书卷二十六》__隋唐五代
12839	东魏将 [莫] 多娄贷文率众数千，奄		《周书卷十五》__隋唐五代
12840	信相埒，自余文人， [莫] 有逮者。		《周书卷四十一》__隋唐五代
12841	师云：“ [莫] 道无语，其声如雷。”		《祖堂集》__隋唐五代
12842	服重镇，非公 [莫] 可 。”		《周书卷二十六》__隋唐五代
12843	绍远性宽容，有大度，望之俨然，朋侪 [莫] 敢亵狎。		《周书卷二十六》__隋唐五代
12844	山云：“ [莫] 只这个便是也无？”		《祖堂集》__隋唐五代
12845	 [莫] 只这个便是也无？”		《祖堂集》__隋唐五代
12846	赵州云：“若与摩和尚来时， [莫] 得他说纳僧在里。”		《祖堂集》__隋唐五代
12847	之，皆 [莫] 之识。		《周书卷二十六》__隋唐五代
12848	座主云：“ [莫] 无礼。”		《祖堂集》__隋唐五代
12849	及岳为侯 [莫] 陈悦所害，军中大扰。		《周书卷二十七》__隋唐五代
12850	虎据龙盘，加以黄旗紫气， [莫] 不随狐兔而窟穴，与风尘而殄瘁。		《周书卷四十一》__隋唐五代
12851	师又告云：“吾三年方入灭度，汝且 [莫] 行化，当损於汝。”		《祖堂集》__隋唐五代
12852	师云:“三千里外逢人 [莫] 喜。”		《祖堂集》__隋唐五代
12853	僧云:“与摩 [莫] 平沉＃个人也无?”		《祖堂集》__隋唐五代
12854	 [莫] 陈悦，迁都督，赐爵邯郸县男。		《周书卷二十七》__隋唐五代
12855	促鞭 当鞅 [莫] 迟迟。		《禅林僧宝传卷第三》__宋
12856	师曰：“汝若如此， [莫] 从人觅。”		《祖堂集》__隋唐五代
12857	荒谷缢于 [莫] 敖，冶父囚乎群帅。		《周书卷四十一》__隋唐五代
12858	时时☆拂拭， [莫] 使有尘埃。		《祖堂集》__隋唐五代
12859	欲得亲切、 [莫] 将问来问。		《禅林僧宝传卷第三》__宋
12860	是你诸人如许多时在我身边，若有见处各呈所见， [莫] 记吾语，我与你证明。”		《祖堂集》__隋唐五代
12861	 [莫] 不闻陇水而掩泣，向关山而长叹。		《周书卷四十一》__隋唐五代
12862	及侯 [莫] 陈悦害贺拔岳，诸将遣使迎太祖。		《周书卷二十七》__隋唐五代
12863	於时 [莫] 有善其机者。		《禅林僧宝传卷第三》__宋
12864	僧云:“此 [莫] 使是沙门边事也无?”		《祖堂集》__隋唐五代
12865	勇冠当时，人 [莫] 不叹服。		《周书卷三十六》__隋唐五代
12866	若乃坟索所纪， [莫] 得而云，		《周书卷四十一》__隋唐五代
12867	群公各图执政， [莫] 相率服。		《周书卷十五》__隋唐五代
12868	李弼、侯 [莫] 陈崇等参议朝政。		《周书卷十五》__隋唐五代
12869	念曰、更 [莫]  是别人么。		《禅林僧宝传卷第三》__宋
12870	语笑分明更 [莫] 疑。		《禅林僧宝传卷第三》__宋
12871	 [莫]  待天明失却鸡。		《禅林僧宝传卷第三》__宋
12872	属词有师古之美，矫枉非适时之用，故 [莫] 能常行焉。		《周书卷四十一》__隋唐五代
12873	由是朝廷之人，闾阎之士， [莫] 不忘味于遗韵，眩		《周书卷四十一》__隋唐五代
12874	国家兴废， [莫] 不由之。		《周书卷十五》__隋唐五代
12875	 [莫] 与么掠虚、过却平生。		《禅林僧宝传卷第三》__宋
12876	平侯 [莫] 陈悦，除天水郡守。		《周书卷二十七》__隋唐五代
12877	小，如日月之蚀， [莫] 不知者。		《周书卷十五》__隋唐五代
12878	曰 [莫] 错举似人。		《禅林僧宝传卷第三》__宋
12879	自兹厥后，代失其绪，俾巍巍之化，历千祀而 [莫] 传；郁郁之风，		《周书卷五》__隋唐五代
12880	孙繁衍，皆至显达，当时 [莫] 与为比焉。		《周书卷十五》__隋唐五代
12881	从平侯 [莫] 陈悦，赐爵阴盘县子，		《周书卷二十七》__隋唐五代
12882	史臣曰：贺拔岳变起仓卒，侯 [莫] 陈悦意在兼并，于时将有		《周书卷十五》__隋唐五代
12883	四祖乃往庵前，过来过去，谓曰：“善男子 [莫] 入甚深三昧。”		《祖堂集》__隋唐五代
12884	汝但任心自在， [莫] 作观行，亦 [莫] 停心， [莫] 起贪嗔痴， [莫] 怀愁虑，荡荡无碍，任意纵横。		《祖堂集》__隋唐五代
12885	从征侯 [莫] 陈悦，破之。		《周书卷十一》__隋唐五代
12886	侯 [莫] 陈崇赐死。		《周书卷五》__隋唐五代
12887	及贺拔岳为侯 [莫] 陈悦所害，诸将遣使迎太祖。		《周书卷三十七》__隋唐五代
12888	且侯 [莫] 陈悦乱常速祸，乃不乘胜进取平凉，反自遁逃，屯营洛		《周书卷三十七》__隋唐五代
12889	会曰:“和尚此间 [莫] 有真金与人不?”		《祖堂集》__隋唐五代
12890	于是诸被署者， [莫] 不惶惧。		《周书卷三十七》__隋唐五代
12891	从太祖平侯 [莫] 陈悦，拜卫将军、右光禄大夫。		《周书卷二十七》__隋唐五代
12892	当时 [莫] 晓其旨，至		《周书卷十一》__隋唐五代
12893	直须高价 [莫] 饶伊。		《禅林僧宝传卷第三十》__宋
12894	过去已过去，未来更 [莫] 算。		《祖堂集》__隋唐五代
12895	 [莫] 漫求真佛，真佛不可见。		《祖堂集》__隋唐五代
12896	先是齐寇数入，民废耕桑，前后刺史， [莫] 能防扞。		《周书卷三十七》__隋唐五代
12897	必 [莫] 能追蹑我矣 。”		《周书卷三十七》__隋唐五代
12898	后隶侯 [莫] 陈悦讨南秦州群盗，平之。		《周书卷二十七》__隋唐五代
12899	僧云:“和尚 [莫] 将境示人。”		《祖堂集》__隋唐五代
12900	岳为侯 [莫] 陈悦所害，台与诸将议翊戴太祖。		《周书卷二十七》__隋唐五代
12901	时 [莫] 折后炽结聚轻剽，寇掠居民。		《周书卷二十七》__隋唐五代
12902	玑曰、 [莫] 将闲事挂心头。		《禅林僧宝传卷第三十》__宋
12903	 [莫] 昌率户内附，以其地为扶州。		《周书卷五》__隋唐五代
12904	 [莫] 知音息。		《周书卷十一》__隋唐五代
12905	其道清净，亦无诸相，汝 [莫] 观净及空其心，此心本净，亦无可取。		《祖堂集》__隋唐五代
12906	及岳被害，太祖以轨为都督，从征侯 [莫] 陈		《周书卷三十七》__隋唐五代
12907	五祖曰：“ [莫] 是师脚下横出一枝佛法不？”		《祖堂集》__隋唐五代
12908	中使欲得心要， 一切善恶都 [莫] 思量，自然得入心体，湛然常寂，妙用恒沙。”		《祖堂集》__隋唐五代
12909	氏族亲里、 [莫] 得而详。		《禅林僧宝传卷第三十》__宋
12910	唯证乃知、馀 [莫] 能测者欤。		《禅林僧宝传卷第三十》__宋
12911	师每告诸善知识曰：“汝等诸人自心是佛，更 [莫] 孤疑。		《祖堂集》__隋唐五代
12912	护性至孝，得书，悲不自胜，左右 [莫] 能仰视。		《周书卷十一》__隋唐五代
12913	薛简传师指教，受如来知见，一切善恶都 [莫] 思惟，自然得入心体，湛然常寂，妙用恒沙。		《祖堂集》__隋唐五代
12914	台阁 [莫] 不叹其公勤，服其明		《周书卷三十七》__隋唐五代
12915	广 [莫] 清汉、欻生片云。		《禅林僧宝传卷第三十》__宋
12916	你无了时，你但 [莫] 逐名□□□□□走作，则了事边亦收管你不著。		《祖堂集》__隋唐五代
12917	 [莫] 因修各自辩事， [莫] 待临脱衣时方始慌忙不及也。		《祖堂集》__隋唐五代
12918	愚， [莫] 不投笔要功，横戈请奋。		《周书卷二十七》__隋唐五代
12919	人 [莫] 能浅深之。		《禅林僧宝传卷第十》__宋
12920	鼓山趁出云：“ [莫] 向这里出头。”		《祖堂集》__隋唐五代
12921	师曰：“ [莫] 闲言语！”		《祖堂集》__隋唐五代
12922	以大将军武安公侯 [莫] 陈琼、		《周书卷五》__隋唐五代
12923	右， [莫] 有知者。		《周书卷二十三》__隋唐五代
12924	十一月壬子，以大将军梁国公侯 [莫] 陈芮、大将军李意并为		《周书卷五》__隋唐五代
12925	 [莫] 只拟取次容易事，持一片衣，口食过一生，明眼人笑你，久後＃被俗汉弄将去在。		《祖堂集》__隋唐五代
12926	汝别家乡须努力， [莫] 将辜负丈夫身。		《祖堂集》__隋唐五代
12927	汝等 [莫] 以世情浅意，乱动悲伤，但自修心，不坠宗旨也。”		《祖堂集》__隋唐五代
12928	答曰：“ [莫] 踏佛☆级，切忌随他悟。”		《祖堂集》__隋唐五代
12929	垂拱而治天下以至太平者， [莫] 不由此。		《周书卷二十三》__隋唐五代
12930	遣司会侯 [莫] 陈凯、太子宫尹郑译使于齐。		《周书卷五》__隋唐五代
12931	丁丑，以柱国周昌公侯 [莫] 陈琼		《周书卷五》__隋唐五代
12932	兼诸子贪残，僚属纵逸，恃护威势， [莫] 不		《周书卷十一》__隋唐五代
12933	道吾曰:“ [莫] 与摩道。		《祖堂集》__隋唐五代
12934	而今择人者多云“邦国无贤， [莫] 知所举”。		《周书卷二十三》__隋唐五代
12935	师曰：“兄弟也 [莫] 说，说著这个事，损著说底人。”		《祖堂集》__隋唐五代
12936	虽复云鸟殊世，文质异时， [莫] 不限以堤防，示之禁令。		《周书卷五》__隋唐五代
12937	与众弃之，所在群官有愆过者，咸听首露， [莫] 不轻重毕陈，纤		《周书卷五》__隋唐五代
12938	大师答曰：“道不用修，但 [莫] 汁染。		《祖堂集》__隋唐五代
12939	 [莫] 作佛见燕萨见，平常心是道。”		《祖堂集》__隋唐五代
12940	戊辰，以柱国、大宗伯、周昌公侯 [莫] 		《周书卷五》__隋唐五代
12941	及平侯 [莫] 		《周书卷三十三》__隋唐五代
12942	大道寥寥 [莫] 知返、良可叹也。		《禅林僧宝传卷第十八》__宋
12943	进云：“和尚 [莫] 通三教也无？”		《祖堂集》__隋唐五代
12944	所司将致之于法，和曰 ：“罔极之恩，终天 [莫] 报。		《周书卷三十三》__隋唐五代
12945	当时 [莫] 不笑		《周书卷十一》__隋唐五代
12946	秀曰、广南蛮、 [莫] 乱说。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
12947	俾八表之内， [莫] 违朕命，时汝功。		《周书卷二十三》__隋唐五代
12948	未☆行状， [莫] 穷姓族。		《祖堂集》__隋唐五代
12949	斩钉截铁， [莫] 违佛法。		《祖堂集》__隋唐五代
12950	出生入死， [莫] 负如来。		《祖堂集》__隋唐五代
12951	师曰:“ [莫] 压良为贱。”		《祖堂集》__隋唐五代
12952	良久云、 [莫] 把是非来辩我。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
12953	自心是佛、更 [莫] 狐疑。		《禅林僧宝传卷第十二》__宋
12954	二月癸未，诏曰 ：“王者之宰民也， [莫] 不同四海，一远近，为父母而子之。		《周书卷四》__隋唐五代
12955	五月乙未，以大司空、梁国公侯 [莫] 陈崇为大宗伯。		《周书卷四》__隋唐五代
12956	诏曰 ：“夫天不爱宝，地称表瑞， [莫] 不威凤巢阁，图龙跃沼，岂直日月珠连，风雨玉烛。		《周书卷四》__隋唐五代
12957	忽遇灵羊挂角， [莫] 道踪迹，气也不识。”		《祖堂集》__隋唐五代
12958	明年六月晦、问侍者日早 [莫] 。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
12959	汝但 [莫] 负丛林、即是报佛恩德。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
12960	故当时公卿贵人、 [莫] 能亲疏之。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
12961	王 [莫] 昌率众降，以其地为扶州。		《周书卷五十》__隋唐五代
12962	五月戊子，诏曰 ：“皇王之迹不一，因革之道已殊， [莫] 不播八政以成物，兆三元而为纪。		《周书卷四》__隋唐五代
12963	辛亥，以大宗伯、梁国公侯 [莫] 陈崇为大司徒，大司寇、高阳公达奚武为大宗伯，武阳公豆卢宁为大司寇，柱国、辅城公邕为大司空。		《周书卷四》__隋唐五代
12964	左右 [莫] 对。		《周书卷三十三》__隋唐五代
12965	 [莫] 为小小因缘妨於大事。		《祖堂集》__隋唐五代
12966	昶威怀以礼， [莫] 不悦服。		《周书卷三十三》__隋唐五代
12967	余则朝出夕改， [莫] 能		《周书卷二十四》__隋唐五代
12968	袅雨拖风 [莫] 无赖，为我系著使君船。”		《藏海诗话》__宋
12969	贺拔岳为侯 [莫] 陈悦所害，太祖西征。		《周书卷二十五》__隋唐五代
12970	应侯 [莫] 陈崇。		《周书卷二十五》__隋唐五代
12971	封之于库，诸子及大臣皆 [莫] 之知也。		《周书卷五十》__隋唐五代
12972	帝乃令贤以精骑三百为殿，众皆惮之， [莫] 敢亡叛。		《周书卷二十五》__隋唐五代
12973	对曰:“和尚 [莫] 谩他。”		《祖堂集》__隋唐五代
12974	玉曰:“更 [莫] 别求。”		《祖堂集》__隋唐五代
12975	对曰:“ [莫] 错和尚		《祖堂集》__隋唐五代
12976	文表虑其为变，遂说突厥使罗 [莫] 缘曰 ：“后自发彼藩，已		《周书卷三十三》__隋唐五代
12977	普回子 [莫] 那，自阴山南徙，始居辽西，是曰献侯，为魏舅		《周书卷一》__隋唐五代
12978	 [莫] 缘然之，遂倍道兼行，数日至甘州。		《周书卷三十三》__隋唐五代
12979	和尚曰:“ [莫] 是得智☆梨信不?”		《祖堂集》__隋唐五代
12980	岳为侯 [莫] 陈悦		《周书卷三十四》__隋唐五代
12981	从数骑于野，忽闻箫鼓之音，以问从人，皆云 [莫] 之闻也。		《周书卷一》__隋唐五代
12982	刺史侯 [莫] 陈悦为天光所召，将军众东下。		《周书卷一》__隋唐五代
12983	从太祖讨侯 [莫] 陈悦，以功拜平远将军、步兵校尉。		《周书卷三十四》__隋唐五代
12984	吾曰:“ [莫] 道草里无人		《祖堂集》__隋唐五代
12985	侯 [莫] 陈悦本实庸材，遭逢际会，遂叨任委，既		《周书卷一》__隋唐五代
12986	 [莫] 求觅		《祖堂集》__隋唐五代
12987	侯 [莫] 陈悦怙众		《周书卷一》__隋唐五代
12988	有识钦之， [莫] 不		《周书卷四十》__隋唐五代
12989	 [莫] 面 面相觑、在此作么。		《禅林僧宝传卷第十六》__宋
12990	“侯 [莫] 陈悦不顾盟誓，弃恩背德，贼害忠良，群情愤惋，控告		《周书卷一》__隋唐五代
12991	侯 [莫] 		《周书卷一》__隋唐五代
12992	“侯 [莫] 陈悦枉害忠良，复不应诏命，此国之大贼，岂可容之！”		《周书卷一》__隋唐五代
12993	侯 [莫] 陈悦犹在水洛。		《周书卷一》__隋唐五代
12994	今亦征侯 [莫] 陈悦		《周书卷一》__隋唐五代
12995	太祖又表曰 ：“侯 [莫] 陈悦违天逆理，酷害良臣，自以专戮罪重，		《周书卷一》__隋唐五代
12996	高祖深委信之，当时 [莫] 与为比。		《周书卷四十》__隋唐五代
12997	以人恋本土，侯 [莫] 陈悦窥窬进退，量度且宜住此。		《周书卷一》__隋唐五代
12998	 [莫] 陈崇率轻骑一千袭归，擒之，并获次安、伯和等，送于平凉。		《周书卷一》__隋唐五代
12999	 [莫] 不怀愤。		《周书卷一》__隋唐五代
13000	今时禅者、姿质不妙、 [莫] 有成器者。		《禅林僧宝传卷第十六》__宋
13001	师曰:“ [莫] 是归乡去不?”		《祖堂集》__隋唐五代
13002	师曰:“ [莫] 是湖南去不?”		《祖堂集》__隋唐五代
13003	重，兴亡攸寄，欢好乱乐祸，深相忌毒，乃与侯 [莫] 陈悦阴图陷		《周书卷一》__隋唐五代
13004	劝同袍、 [莫] 强会。		《禅林僧宝传卷第十六》__宋
13005	不知宗脉 [莫] 漫汗。		《禅林僧宝传卷第十六》__宋
13006	师曰:“ [莫] 道不会，设使会得，也只是左之右之。”		《祖堂集》__隋唐五代
13007	 [莫] 向闲处置功		《祖堂集》__隋唐五代
13008	切嘱第一 [莫] 向舌头上取办		《祖堂集》__隋唐五代
13009	对曰:“ [莫] 是与摩来底是不?”		《祖堂集》__隋唐五代
13010	师曰:“ [莫] 种杂粮。”		《祖堂集》__隋唐五代
13011	石头曰:“ [莫] 要点眼不?”		《祖堂集》__隋唐五代
13012	于时学者 [莫] 测其旨。		《禅林僧宝传第四》__宋
13013	辞君 [莫] 怪归山早，为忆松萝对月宫。		《祖堂集》__隋唐五代
13014	朝之公卿，初见帝盛怒， [莫] 不为运寒心。		《周书卷四十》__隋唐五代
13015	或人以为不忠，则天下 [莫] 之信也。		《周书卷四十》__隋唐五代
13016	赵州 曰、 [莫] 费力也。		《禅林僧宝传第四》__宋
13017	未得如此，直须好与， [莫] 取次发言吐气，沉坠却汝无量劫。		《祖堂集》__隋唐五代
13018	 [莫] 到与摩时，便道报恩不道。		《祖堂集》__隋唐五代
13019	云：“ [莫] 屈著曹溪摩。”		《祖堂集》__隋唐五代
13020	师曰:“善恶都 [莫] 思量		《祖堂集》__隋唐五代
13021	已而又嘱曰、光阴 [莫] 虚度。		《禅林僧宝传第四》__宋
13022	映曰、夺拄杖打倒和尚、 [莫] 言不道。		《禅林僧宝传卷第十三》__宋
13023	时有人便（问）：“承师有言：‘大家识取混☆， [莫] 识取劈破。		《祖堂集》__隋唐五代
13024	忽然一日觑见，更 [莫] 以少为足，更解研穷究竟，乃到屠坊酒肆，若＃若净，若好若恶。		《祖堂集》__隋唐五代
13025	师曰：“大王 [莫] 愁，令第二太子摩☆罗轻喝一声。”		《祖堂集》__隋唐五代
13026	得般若多罗法，般若多罗乃告曰：“汝今得法，亦 [莫] 远化，待吾灭后六十七年，当往震旦大施法药。		《祖堂集》__隋唐五代
13027	延亦自负、侪辈 [莫] 敢攀奉。		《禅林僧宝传卷第十三》__宋
13028	师云:“ [莫] 是师子儿不?”		《祖堂集》__隋唐五代
13029	 [莫] 能亲 疏之、倾爱之忘去。		《禅林僧宝传卷第十四》__宋
13030	去去 [莫] 与人为害槎。		《禅林僧宝传卷第八》__宋
13031	 [莫] 立沙中久、纳福荫菩 提。		《禅林僧宝传卷第八》__宋
13032	“昔周公辅成王以朝诸侯，况明公亲贤 [莫] 二，若行周公之事，		《周书卷三十五》__隋唐五代
13033	天和二年，陈将华皎来附，晋公护议欲南伐，公卿 [莫] 敢正		《周书卷三十五》__隋唐五代
13034	道经者，云有元始天尊，生于太元之先，禀自然之气，冲虚凝远， [莫] 知其极。		《隋书》__隋唐五代
13035	 [莫] 有识其旨 者、异迹甚著。		《禅林僧宝传卷第八》__宋
13036	所度皆诸天仙上品，有太上老君、太上丈人、天真皇人五方天帝及诸仙官，转共承受，世人 [莫] 之豫也。		《隋书》__隋唐五代
13037	天地不坏，则蕴而 [莫] 传，劫运若开，其文自见。		《隋书》__隋唐五代
13038	吏民 [莫] 不怀之。		《周书卷三十五》__隋唐五代
13039	諲曰、 [莫] 错怪老 僧好。		《禅林僧宝传卷第十四》__宋
13040	若问西来意、彼此 [莫] 相触。		《禅林僧宝传卷第十四》__宋
13041	 [莫] 相触何付嘱。		《禅林僧宝传卷第十四》__宋
13042	坐者相顾大惊、 [莫] 能加答。		《禅林僧宝传卷第十四》__宋
13043	然其政令 [莫] 施，唯以残剥为业。		《周书卷二十五》__隋唐五代
13044	四年， [莫] 折后炽连结贼党，所在寇掠。		《周书卷二十五》__隋唐五代
