语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：国
2022/11/6 16:21:14

序号	语句	书名	朝代
7250	如此，则 [国] 用庶可支，臣等免于罪矣。”		《续资治通鉴》__清
7251	臣等集诸老议，皆谓动钞本则钞法愈虚，加赋税则毒流黎庶，增课额则比 [国] 初已倍五十矣；唯预买山东、河间运司来岁盐引及各冶铁货，庶可以足今岁之用。		《续资治通鉴》__清
7252	乙亥，夏 [国] 遣使献金明之俘于辽。		《续资治通鉴》__清
7253	颇拉淑没，英格嗣，以兄和哩卓子萨哈为 [国] 相。		《续资治通鉴》__清
7254	请敕台臣协为以成，则 [国] 用足矣。”		《续资治通鉴》__清
7255	会阿閤版等阻五 [国] 鹰路，执杀辽捕鹰使者，辽诏英格讨之。		《续资治通鉴》__清
7256	乙卯，以王安石为尚书左仆射、舒 [国] 公、集禧观使。		《续资治通鉴》__清
7257	乙巳，缅 [国] 遣使来贡方物。		《续资治通鉴》__清
7258	枢密副使吴元珪言：“江南之平，几四十年，户有定籍，田有定亩，今经理之法，务以增多为能，加之有司头会箕敛，元元困苦日甚，臣恐变生不测，非 [国] 之福。”		《续资治通鉴》__清
7259	帝曰：“如闻彼 [国] 擒获鬻马出界人，皆戮之，远配其家，甚可闵也。		《续资治通鉴》__清
7260	所贵勤劳官守之人，有以区别，不虚费 [国] 用。”		《续资治通鉴》__清
7261	命之跪，巴齐玛克曰：“我为一 [国] 主，岂苟求生！		《续资治通鉴》__清
7262	是岁，复以齐履谦为 [国] 子司业。		《续资治通鉴》__清
7263	臣以为宜清尚书之政，省行省之权，罢言利之官，行恤民之事，于 [国] 为便。”		《续资治通鉴》__清
7264	赵葵在淮东，定远之破，近在邻境，六合之破，政在属部，葵乃闭城自守，不出一兵援之，是畏怯以辱 [国] 也。		《续资治通鉴》__清
7265	湖广行省左丞刘 [国] 杰率兵入肇庆，攻闫太獠于清远；还，攻萧太獠于怀集，擒之，复击走严太獠；寻又攻曾太獠于金林，破走之；贼深入保险， [国] 杰凿山而入，贼众五千人，掩杀略尽。		《续资治通鉴》__清
7266	军次贺州，士卒冒瘴疫， [国] 杰亲抚视之，疗以医药，多得不死。		《续资治通鉴》__清
7267	会 [国] 杰亦病，乃移军道州。		《续资治通鉴》__清
7268	广东盗陈太獠寇道州， [国] 杰讨擒之，遂攻拔赤水贼寨。		《续资治通鉴》__清
7269	癸丑，敕从臣子弟入 [国] 子学。		《续资治通鉴》__清
7270	丙戌，遣僧济额森等诣马八儿 [国] 访求方技。		《续资治通鉴》__清
7271	壬戌，以 [国] 忌，即大圣寿万安寺饭僧七万。		《续资治通鉴》__清
7272	秋防在近，不知体 [国] ，人皆若此，缓急何赖！		《续资治通鉴》__清
7273	二月，庚戌，濮 [国] 公宗谊薨。		《续资治通鉴》__清
7274	辛亥，日本 [国] 通事僧仲回来贡方物。		《续资治通鉴》__清
7275	授翰林直学士、同修 [国] 史。		《续资治通鉴》__清
7276	至是命同修 [国] 史、纂修实录，恽集《世祖圣训》六卷上之。		《续资治通鉴》__清
7277	，缅 [国] 来贡。		《续资治通鉴》__清
7278	甲寅，以邕州观察使宗晖为淮康军节度使，封濮 [国] 公。		《续资治通鉴》__清
7279	三月，乙巳朔，安南世子陈日燇遣使上表慰 [国] 哀，又上书谢宽贳恩，并献方物。		《续资治通鉴》__清
7280	壬午，中书舍人、同修 [国] 史蹇序辰言：“前日追正司马光等罪恶，实状具明，乞选官将奸臣所言所行事状，并取会编类，人为一本，分置三省、枢密院，以示天下后世之大戒。”		《续资治通鉴》__清
7281	庚辰，命僧千人修佛事于镇 [国] 寺。		《续资治通鉴》__清
7282	庚子，知保安军李沂伐夏 [国] ，破洪州。		《续资治通鉴》__清
7283	先是刑恕为章惇言：“元丰八年，神宗晏驾，三月二十七日，范祖禹自西京赴召，司马光送别，谓祖禹曰：‘方今主少 [国] 疑，宣训事不可不虑。		《续资治通鉴》__清
7284	尝召问五代以降洎 [国] 初军籍更易之制，且命条其利害。		《续资治通鉴》__清
7285	己丑，封虢 [国] 公宗谔为豫章郡王。		《续资治通鉴》__清
7286	竦尝卧病，旦亲调药饮之，数称其才；因使教庆 [国] 公书，又同修《起居注》，及是为判官，皆旦所荐也。		《续资治通鉴》__清
7287	湖广行省平章刘 [国] 杰，既平田万顷，乃悉复其制；又经画茶陵、衡、郴、道、桂阳，凡广东，江西盗所出入之地，南北三千里，置戍三十有八，分屯将士以守之。		《续资治通鉴》__清
7288	台臣言 [国] 杰在军中，每以家资赏将士，帝命倍赏之，部曲有功者各迁官。		《续资治通鉴》__清
7289	江西盗起龙泉，湖文省左丞刘 [国] 杰下令往击之，诸将交谏曰：“此它省盗也。”		《续资治通鉴》__清
7290	议逸欲之害德，则天下将以陛下为商纣、周幽之主；议戚宦近习之挠政，则天下将以朝廷为恭、显、许、史、武、韦、仇、鱼之朝；议奸俦佞朋之吴 [国] ，则天下又将有汉党锢、元佑党籍之事。		《续资治通鉴》__清
7291	 [国] 杰曰：“纵寇生患，岂可以彼此言耶！”		《续资治通鉴》__清
7292	 [国] 杰以数千骑陷阵，众从之，贼大败，斩首五百馀级，夺所掠男女，日暮，收兵去。		《续资治通鉴》__清
7293	八月，辛酉，缅 [国] 进驯象三。		《续资治通鉴》__清
7294	 [国] 杰乘雾突入其巢，贼众惊乱，自相蹂践。		《续资治通鉴》__清
7295	未几，龙泉盗复寇酃县， [国] 杰遂还酃。		《续资治通鉴》__清
7296	以德让代为北府宰相，仍领枢密使，监修 [国] 史。		《续资治通鉴》__清
7297	五月，丁巳，太子少保致仕潞 [国] 公文彦博卒，年九十二。		《续资治通鉴》__清
7298	伊尔噜言：“弼等以五千人渡海二十五万里，入近代未尝至之 [国] ，俘其王及谕降旁近小 [国] ，宜加矜怜。”		《续资治通鉴》__清
7299	庚子，五 [国] 部长贡于辽。		《续资治通鉴》__清
7300	己未，以著作郎兼权工部郎官李心传为秘书少监、史馆修撰，修高宗、孝宗、光宗、宁宗四朝 [国] 史实录。		《续资治通鉴》__清
7301	夏，四月，庚寅，都省言：“ [国] 计军需，多仰盐课。		《续资治通鉴》__清
7302	乃拜博果密平章军 [国] 重事，辞曰：“是职也， [国] 朝惟史天泽尝为之，臣不敢当。”		《续资治通鉴》__清
7303	大行上宾，利于立幼，显握 [国] 柄，用成其奸。		《续资治通鉴》__清
7304	癸酉，封雅克特穆尔为太平王，以太平路为食邑，赐平江官地五百顷，加开府仪同三司、上柱 [国] 、录军 [国] 重事、中书右丞相、监修 [国] 史。		《续资治通鉴》__清
7305	五 [国] 部长贡于辽。		《续资治通鉴》__清
7306	北院宣徽使萧乌纳及伊勒希巴萧托辉谏曰：“舍嫡不立，是以 [国] 与人也。”		《续资治通鉴》__清
7307	丙午，安南遣人招诱叛贼黄胜许，胜许遁入其 [国] 。		《续资治通鉴》__清
7308	约苏穆尔怒曰：“郡 [国] 钱粮，无不增羡，永州何独不然？		《续资治通鉴》__清
7309	八月，丁酉朔，禁舶商毋以金银过海，诸使海外 [国] 者不得为商。		《续资治通鉴》__清
7310	扆，集贤大学士 [国] 桢子也。		《续资治通鉴》__清
7311	乙酉，侍御史董敦逸，坐奏事不实，贬秩，知兴 [国] 军。		《续资治通鉴》__清
7312	夔请以颜回为兗 [国] 公，毋称先师；而祭不读祝，仪物一切降杀；而进闵子骞九人亦在祀典。		《续资治通鉴》__清
7313	春，正月，癸酉，以乔行简为少傅、平章军 [国] 重事，进封益 [国] 公；李宗勉为左丞相兼枢密使；史嵩之为右丞相兼枢密使，督视两淮、四川、京湖军马；余天锡参知政事；吏部尚书兼给事中游侣为端明殿学士、同签书枢密院事。		《续资治通鉴》__清
7314	紫荆关溃卒南走保定，因肆剽掠，同知路事阿里锡及故蔡 [国] 公张珪子武昌万户景武等率民持梃击死数百人。		《续资治通鉴》__清
7315	戊午，以右谏议大夫安惇权 [国] 子祭酒。		《续资治通鉴》__清
7316	蒙古主悟，语近臣曰：“汝曹爱君忧 [国] 之心，参若此乎？”		《续资治通鉴》__清
7317	辛酉，俱蓝 [国] 入贡。		《续资治通鉴》__清
7318	虽少年所不快意，然于 [国] 计甚便，姑静以待之。”		《续资治通鉴》__清
7319	冬，十月，辛卯，以平章军 [国] 重事耶律铸复为中书左丞相。		《续资治通鉴》__清
7320	十一月，丁卯，袭封衍圣公孔洙入觐，以为 [国] 子祭酒兼提举浙东学校。		《续资治通鉴》__清
7321	召耶律有尚为 [国] 子祭酒，以其前在 [国] 学能振儒风也。		《续资治通鉴》__清
7322	帝与惠卿诏曰：“徐禧论措置析将事，恻怛忼慨，谋 [国] 不顾己，令代延庆帅泾原，卿宜勉终之。”		《续资治通鉴》__清
7323	珪父祖三世，为 [国] 勋臣，即珪子有罪，珪之妻女又何罪焉！		《续资治通鉴》__清
7324	乙未，杀宋丞相信 [国] 公文天祥。		《续资治通鉴》__清
7325	乙丑，诏蔡京等辨验段义所献玉印，京目为秦玺，遂名曰“天授传 [国] 受命宝。”		《续资治通鉴》__清
7326	甲戌，进封咸宁郡王俣为莘王，普宁郡王似为简王，祁 [国] 公偲为永宁郡王。		《续资治通鉴》__清
7327	天祥妻欧阳氏曰：“我夫不负 [国] ，我安能负夫！”		《续资治通鉴》__清
7328	甲午，御集英殿，赐特奏名进士、明经诸科同学究出身、试将作监主簿、 [国] 子、四门助教、长史、文学、助教，总七百七十八人。		《续资治通鉴》__清
7329	有司言请量留以供 [国] 马，帝曰：“但竭廪以给之， [国] 马食以刍藁可矣。”		《续资治通鉴》__清
7330	中书省言平原郡公赵与芮，瀛 [国] 公赵，翰林直学士赵与{票灬}，宜并居上都，帝曰：“与芮老矣，当留大都，馀如所言。”		《续资治通鉴》__清
7331	五月，戊申朔，御大庆殿，受“天授传 [国] 受命宝”，行朝会礼。		《续资治通鉴》__清
7332	继有诏：“瀛 [国] 公给衣粮发遣之，与{票灬}勿行。”		《续资治通鉴》__清
7333	丁巳，陈升之以检校太尉依前同平章事、镇江军节度使、秀 [国] 公，致仕。		《续资治通鉴》__清
7334	太后闻之嗟悼，赠鲁 [国] 夫人，遣使赐祭。		《续资治通鉴》__清
7335	阿尔哈雅召行院、宪司、诸将吏告之曰：“吾荷 [国] 厚恩，惟有一死以报上。		《续资治通鉴》__清
7336	癸亥，敕鐸喇哈领军征缅 [国] 。		《续资治通鉴》__清
7337	敕预备征日本军粮，令高丽 [国] 备二十万石，以阿塔哈依旧为征东行省丞相。		《续资治通鉴》__清
7338	五月，戊辰朔，右神武大将军、衢州团练使秦 [国] 公克瑜为隰州团练使。		《续资治通鉴》__清
7339	后以右武卫大将军、潮州刺史楚 [国] 公世恩为袁州刺史，右武卫大将军、封州刺史魏 [国] 公仲来为筠州刺史，右武卫大将军、滨州防御使陈 [国] 公仲郃为棣州团练使，用克瑜例也。		《续资治通鉴》__清
7340	戊子，诏参知政事与宰相分日知印、押班，遇宰相、使相视事及议军 [国] 大政，并得升都堂，从吕端之请也。		《续资治通鉴》__清
7341	接唐《开元礼》，冬至朝会及皇太子受册，加元服，册命诸王大臣，朝燕蕃 [国] ，皆用黄麾仗。		《续资治通鉴》__清
7342	赠少保、寿 [国] 公，谥忠穆。		《续资治通鉴》__清
7343	开宝皇后疾甚，迁于故燕 [国] 长公主故第，甲辰，崩，权殡于普斋佛舍，谥孝章皇后。		《续资治通鉴》__清
7344	得如左丞许衡教 [国] 子，则人才辈出矣。		《续资治通鉴》__清
7345	朕今收拾天下遗利，以赡军 [国] ，以济穷困；若豪户猾民，望毫发之惠，不可得也。”		《续资治通鉴》__清
7346	恕等对曰：“今 [国] 用军须，所费浩瀚，诸州凡有灾沴，必尽蠲其租，臣等每举权利，朝廷以侵民为虑，皆柅而不行；纵使耿寿昌、桑弘羊复生，亦所不逮。		《续资治通鉴》__清
7347	辛酉，诏镇宁军节度使、魏 [国] 公宗懿追封舒王。		《续资治通鉴》__清
7348	秋，七月，己巳，三佛齐、詹卑 [国] 使来贡方物。		《续资治通鉴》__清
7349	布哈走汴，蒙古兵追蹑，擒之，图垒命之降，往复数百言，终不肯，但曰：“我金 [国] 大将，惟当金 [国] 境内死耳。”		《续资治通鉴》__清
7350	壬寅，增 [国] 子生百员，岁贡伴读四员。		《续资治通鉴》__清
7351	癸酉，广东新会县林桂方、赵良钤等聚众，伪号罗平 [国] ，称延康年号。		《续资治通鉴》__清
7352	八月，癸未，以明尔彻平章军 [国] 重事，商议公事。		《续资治通鉴》__清
7353	建宁路管军总管黄华叛，众几十万，称祥兴五年，犯崇安、浦城等县，围建宁府，命征东行省左丞刘 [国] 杰以其兵会江淮参政巴延等讨之。		《续资治通鉴》__清
7354	 [国] 杰攻破赤岩寨，华投火死，馀众皆溃。		《续资治通鉴》__清
7355	福建行省左丞呼喇春将兵来会梧桐州，欲搜贼溃去者尽杀之， [国] 杰曰：“首乱者华也，馀皆胁从。		《续资治通鉴》__清
7356	密 [国] 公璹求见，金主问：“璹叔父欲何言？”		《续资治通鉴》__清
7357	会疾甚，其母遣亲信召御卿归就医药，御卿曰：“世受 [国] 恩，强寇未灭，御卿之罪也，临敌安可弃士卒自便！		《续资治通鉴》__清
7358	，辽遣殿前副点检耶律益等来告伐夏 [国] 还。		《续资治通鉴》__清
7359	时议欲大赦，参知政事张雄飞曰：“古人言，无赦之 [国] ，其刑必平。		《续资治通鉴》__清
7360	六月，乙亥，制封孟轲父为邾 [国] 公，母为邾 [国] 宣献夫人。		《续资治通鉴》__清
7361	初，王安石当 [国] ，变乱旧章，帝至后所，后曰：“吾闻民间甚苦青苗、助役，宜罢之。”		《续资治通鉴》__清
7362	彼军不日去矣，诸君努力为 [国] 坚守，无为所欺所！”		《续资治通鉴》__清
7363	大万宁寺僧以所佩 [国] 公印移文有司，紊乱官政，敕禁止之。		《续资治通鉴》__清
7364	云南行省为破缅 [国] 江头城，进童男女八十人。		《续资治通鉴》__清
7365	二月，甲辰，司空、同平章军 [国] 事、申 [国] 公吕公著卒，年七十二。		《续资治通鉴》__清
7366	案讠先受 [国] 厚恩，列在近戚，而朋比匪人，志趋如此，原情议罪，实不容诛。		《续资治通鉴》__清
7367	识虑深敏，量弘而学粹，苟便于 [国] ，不以利害动其心。		《续资治通鉴》__清
7368	又有上书者，言《 [国] 史》所载，不宜使孟頫与闻，帝乃曰：“赵子昂，世祖所简拔，朕特优以礼貌，置于馆阁，典司述作，传之后世，此辈呶呶何也！”		《续资治通鉴》__清
7369	帝怒占城叛服不常，命托欢与左丞李恒往会索多兵进击之；复以安南通谋占城，令军行假道于其 [国] ，且征其粮饷以给军。		《续资治通鉴》__清
7370	乙卯，夏 [国] 主遣使来谢封册。		《续资治通鉴》__清
7371	戊申，授近侍鄂勒哲布哈翰林侍读学士、知制诰、同修 [国] 史。		《续资治通鉴》__清
7372	寻以疫后园户、僧道、医师、鬻棺者擅厚利，命有司倍征之以助 [国] 用。		《续资治通鉴》__清
7373	，高丽 [国] 遣使来贡。		《续资治通鉴》__清
7374	总制院使僧格荐世荣有才术，谓能救钞法，增课额，上可裕 [国] ，下不损民。		《续资治通鉴》__清
7375	甲戌，命王珪提举修两朝 [国] 史。		《续资治通鉴》__清
7376	且既位极人臣，又领宣政院事，以其子巴尔济苏为之使，诸子无功于 [国] ，尽居贵显，纵家奴凌虐官府，为害百端。		《续资治通鉴》__清
7377	卢世荣欲以均输法益 [国] 赋，虑按察司挠其事，请令与转运使亻并为一职，诏集议。		《续资治通鉴》__清
7378	或皆是廉白，止伤公府之费；苟其为贪婪，则取于民间者又加倍焉，得不蠹 [国] 耗民乎？		《续资治通鉴》__清
7379	先是有投匿名书于御路者云：“副枢喀齐喀，总帅萨哈勒，参政恩楚，皆 [国] 贼，朝廷不杀，众军亦须杀之，为 [国] 除害。”		《续资治通鉴》__清
7380	癸酉，命翰林承旨萨里曼，翰林、集贤大学士许 [国] 祯，集诸路医学教授增修《本草》。		《续资治通鉴》__清
7381	枢密使王贻永，加镇海节度使，进封邓 [国] 公。		《续资治通鉴》__清
7382	时卢世荣阿附僧格，言能用己，则 [国] 赋可以十倍于旧。		《续资治通鉴》__清
7383	帝以问博果密，对曰：“自昔聚敛之臣，如桑弘羊、宇文融之徒，操利术以惑时君，始者莫不谓之忠，及其罪稔恶著， [国] 与民俱困，虽悔何及！		《续资治通鉴》__清
7384	夏 [国] 主谅祚母没藏氏遣使于辽，乞依旧称籓。		《续资治通鉴》__清
7385	己卯，蜀 [国] 长公主薨。		《续资治通鉴》__清
7386	赐主家钱五百万，轰朝五日，追封越 [国] ，谥贤惠。		《续资治通鉴》__清
7387	六月，戊戌，礼院言：“越 [国] 长公主薨在慈圣光献丧制之内。		《续资治通鉴》__清
7388	真宗谅阴，为乳母秦 [国] 夫人服缌，禫未除，亦为许 [国] 长公主成服。		《续资治通鉴》__清
7389	今为慈圣光献太后服，已在易月之外，宜为越 [国] 长公主举哀成服。”		《续资治通鉴》__清
7390	先是，左司谏、直史馆谢泌，奉诏发解 [国] 子学举人，黜落既多，群聚喧诟，怀甓以伺其出。		《续资治通鉴》__清
7391	 [国] 子学发解举人，别敕差官主之，盖自泌始也。		《续资治通鉴》__清
7392	壬申，监察御史言：“比年名爵冒滥，太尉、司徒、 [国] 公，接迹于朝。		《续资治通鉴》__清
7393	昔奉诏裁罢，中外莫不欣悦；近闻礼部奉旨铸太尉、司徒、司空等印二十有六，此辈无功于 [国] ，载在史册，贻笑将来。		《续资治通鉴》__清
7394	华附奏言：“车驾当出就外兵，留荆王监 [国] ，任其裁处。		《续资治通鉴》__清
7395	三月，乙未朔，以赵普为太师，封魏 [国] 公。		《续资治通鉴》__清
7396	故远而尊者祖，则祀于郊之圆丘而配天；迩而亲者祢，则祀于 [国] 之明堂而配上帝。		《续资治通鉴》__清
7397	庚寅，熙河路经略司言西界首领禹臧结逋药、蕃部巴鞫等以译书来告夏 [国] 集兵，将筑撤逋达宗城于河州界黄河之南、洮河之西。		《续资治通鉴》__清
7398	壬子，夏 [国] 主谅祚遣使上表于辽，言遵母训，乞依旧臣属。		《续资治通鉴》__清
7399	“ [国] 家之与百姓，上下如同一身，民乃 [国] 之血气， [国] 乃民之肤体。		《续资治通鉴》__清
7400	是故民富则 [国] 富，民贫则 [国] 贫，民安则 [国] 安，民困则 [国] 困，其理然也。		《续资治通鉴》__清
7401	今世荣欲以一岁之期，将致十年之积，危万民之命，易一己之荣，广邀增羡之功，不恤颠连之患，期锱铢之诛取，诱上下以交征，视民如仇，为 [国] 敛怨，肆意诛求，何所不得！		《续资治通鉴》__清
7402	张彦方者，贵妃母越 [国] 夫人曹氏客也。		《续资治通鉴》__清
7403	受富民金，为伪告敕，事败，系开封府狱，语连越 [国] 夫人。		《续资治通鉴》__清
7404	及彦方狱，沆又不问越 [国] 及所与交游者，谏官、御史以为言。		《续资治通鉴》__清
7405	丙辰，遣玛苏呼阿里赍钞千锭，往马巴 [国] 求奇宝。		《续资治通鉴》__清
7406	壬申，约苏加尚书左丞相、行平章政事，封齐 [国] 公。		《续资治通鉴》__清
7407	丙子，增 [国] 子生为三百员。		《续资治通鉴》__清
7408	丙之，魏 [国] 大长公主薨。		《续资治通鉴》__清
7409	其三曰：“苏轼文章，为时所宗，忠义许 [国] ，遇事敢言，岂可使之久去朝廷！”		《续资治通鉴》__清
7410	冬，十月，癸丑，立征东行省，以阿塔哈为左丞相，刘 [国] 杰、陈岩并左丞，洪俊奇右丞，率诸军征日本。		《续资治通鉴》__清
7411	赐长克托及三宝努珠衣，又封三宝努为楚 [国] 公，以常州路为分地。		《续资治通鉴》__清
7412	况日本海洋万里，疆土阔远，非二 [国] 可比。		《续资治通鉴》__清
7413	今次出师，动众履险，纵不遇风，可到彼岸，倭 [国] 地广，徒众猥多，彼军四集，我师无授，万一不利，欲发救兵，其能飞渡耶！		《续资治通鉴》__清
7414	且高丽平壤诸城，皆居陆地，去中原不远，以二 [国] 之众加之，尚不能克，况日本僻在海隅，与中 [国] 相悬万里哉！”		《续资治通鉴》__清
7415	恒德曰：“新罗及高句丽之地，我所有也，而汝 [国] 侵蚀之，又与我连壤而越海事宋，是以来讨。		《续资治通鉴》__清
7416	乃遣韩鐸以太后命往召从恪至，以太后诰命为梁王，监 [国] ，百官拜舞，遂送款诣苏布特军。		《续资治通鉴》__清
7417	熙曰：“我 [国] 即高句丽之旧，故号高丽，都平壤。		《续资治通鉴》__清
7418	见任宰相、使相，食邑实封通及万户，前任宰相，食邑及万户，并封 [国] 公，宗室如旧例。”		《续资治通鉴》__清
7419	若论地界，上 [国] 之东京皆在我境，何得谓之侵蚀乎？		《续资治通鉴》__清
7420	追封齐 [国] 大长公主，谥献穆。		《续资治通鉴》__清
7421	以王安石为特进，改封荆 [国] 公，王拱辰落开府仪同三司，并以官制行正名故也。		《续资治通鉴》__清
7422	当 [国] 者奸谋诡计，谬论作忠，以荧惑朝廷，欺天罔人，惟己是利，陛下信彼方深，任彼方笃。		《续资治通鉴》__清
7423	忠彦尝与傅尧俞、许将论事不合，俱求罢政，殿中侍御史上官均言：“大臣之任，同 [国] 休戚，庙堂之上，当务协谐。		《续资治通鉴》__清
7424	时方籍没阿哈玛特家，其奴张撤礼尔等罪当死，谬言阿哈玛特家资隐寄者多，如尽得之，可资 [国] 用，遂句考捕系，连及无辜，京师骚动。		《续资治通鉴》__清
7425	朝廷自克平诸 [国] ，财力雄富。		《续资治通鉴》__清
7426	其他因修造而进秩，以技艺而得官，曰 [国] 公，曰司徒，曰丞相者，相望于朝。		《续资治通鉴》__清
7427	夏 [国] 主谅祚之母上表，乞如党项权进马驼牛羊等物。		《续资治通鉴》__清
7428	自有 [国] 以来，名器之滥，无甚今日。		《续资治通鉴》__清
7429	帝谓陕西转运使郑文宝曰：“重进先朝宿将，宣力于 [国] ，卿宜善待之。”		《续资治通鉴》__清
7430	辽主曰：“北枢密院军 [国] 重任，久阙其人，耶律阿苏、萧额特勒二人孰愈？”		《续资治通鉴》__清
7431	丙戌，辽以所获夏 [国] 主嫡母及前后所俘获夏人安置苏州。		《续资治通鉴》__清
7432	亲君子，远小人，则主尊 [国] 安；疏君子，任小人，则主忧 [国] 殆。		《续资治通鉴》__清
7433	臣待罪三班，按 [国] 初承旧以供奉官、左、右班殿直为三班，立都知、行首领之，又有殿前承旨，班院别立行首领之。		《续资治通鉴》__清
7434	养浩言切直，当 [国] 者不能容，遂除翰林待制，复构以罪，罢之，戒省台勿复用。		《续资治通鉴》__清
7435	初，李至判 [国] 子监，校定诸经音疏，荐“ [国] 子博士杜镐、直讲孙奭、崔颐正，皆苦心强学，博贯《九经》，问义质疑，有所依据。		《续资治通鉴》__清
7436	若大臣正己平心，无生事要功之意，因弊修法，为安民靖 [国] 之术，虽有异党，谁不归心？		《续资治通鉴》__清
7437	金崔立以天子衮冕、后服进于苏布特，又括在城金银，搜索薰灌，讯掠惨酷，金主姨郕 [国] 夫人、平章拜甡妻、右丞李蹊妻皆死杖下。		《续资治通鉴》__清
7438	刘祁窃叹曰：“此 [国] 初受宋降处也，今乃复至此乎！”		《续资治通鉴》__清
7439	如此二事，则臣所谓宜因弊修法，为安民靖 [国] 之术者也。		《续资治通鉴》__清
7440	四事不去，如臣等辈，犹知其非，而况于心怀异同，志存反覆，幸 [国] 之失，有以藉口者乎？		《续资治通鉴》__清
7441	端两使绝域，其 [国] 叹重之，后有使往者，每问端为宰相否，其名显如此。		《续资治通鉴》__清
7442	辛巳，加托克托为太师、录军 [国] 重事，封义 [国] 公。		《续资治通鉴》__清
7443	又言：“密院公事，宰相不得与闻，中书政事，枢密使不得与议，致兵谋不精， [国] 计未善。		《续资治通鉴》__清
7444	’为人臣不尽孝于家而能尽忠于 [国] 者，未之有也；为人君不教人以孝而能得人之忠者，亦未之有也。		《续资治通鉴》__清
7445	华以宿儒贵显， [国] 危不能以义自处，为时所贬。		《续资治通鉴》__清
7446	金主悲泣，语近侍曰：“自古无不亡之 [国] ，不死之君，但恨我不知人，为此奴所困耳！”		《续资治通鉴》__清
7447	懿德皇后，享封大 [国] ，作配先朝，虽不及临御之期，已夙彰贤懿之美。		《续资治通鉴》__清
7448	丙寅，封皇子僴为景 [国] 公。		《续资治通鉴》__清
7449	朕以 [国] 恤方新，诚有未忍，是用经时。		《续资治通鉴》__清
7450	九月，乙丑朔，海外诸番，曰马八儿，曰须门那，曰僧急里，曰南无力，曰马兰丹，曰那旺，曰丁呵儿，曰来来，曰急兰亦纟玄，曰苏木都剌，凡十 [国] ，因杨廷璧屡奉诏招之，各遣其子弟上表来觐，仍贡方物。		《续资治通鉴》__清
7451	书凡万馀言，未报，拜翰林侍读学士、知制诰、同修 [国] 史。		《续资治通鉴》__清
7452	民为邦本，无民何以为 [国] ！		《续资治通鉴》__清
7453	己未，秦 [国] 延寿保圣夫人刘氏卒，发哀苑中，辍朝三日，给卤簿以葬。		《续资治通鉴》__清
7454	其罢资 [国] 院及各处泉货监提举司，买卖铜器，听民自便。		《续资治通鉴》__清
7455	南唐主定计迁都南昌，立吴王从嘉为太子，留金陵监 [国] 。		《续资治通鉴》__清
7456	臣伏睹先帝享 [国] 久长，未尝一日旷于万几。		《续资治通鉴》__清
7457	蒙古灭 [国] 四十，以及西夏；夏亡，及于我；我亡，必及于宋。		《续资治通鉴》__清
7458	戊午，翰林承旨萨里曼言：“ [国] 史院纂修太祖累朝实录，请以辉和尔字翻译，俟奉读然后纂定。”		《续资治通鉴》__清
7459	知黄州王禹偁闻之，以为 [国] 家武备不修，故盗贼窃发近辅，因奏疏曰：“《易》曰：‘王公设险以守其 [国] ，’又曰：‘重门击柝，以待暴客，’《传》曰：‘预备不虞，古之善教也。		《续资治通鉴》__清
7460	丙子，命翰林 [国] 史院纂修先帝实录及累朝皇后、功臣列传。		《续资治通鉴》__清
7461	丁巳，敕：“翰林 [国] 史院春秋致祭太祖、太宗、睿宗御容，岁以为常。”		《续资治通鉴》__清
7462	汉高惩暴秦郡县之失，封建其子弟，乃七 [国] 势强，文、景乃行削夺。		《续资治通鉴》__清
7463	然后渐葺城垒，缮完甲胄，郡 [国] 张御侮之备，长吏免剽略之虞。”		《续资治通鉴》__清
7464	闰月，辛丑，命 [国] 子祭酒刘赓诣曲阜，以太牢祠孔子。		《续资治通鉴》__清
7465	戊申，封李孟秦 [国] 公。		《续资治通鉴》__清
7466	帝谕贵谊曰：“顷闻忧 [国] 之言，朕所不忘。”		《续资治通鉴》__清
7467	戊午，司徒兼侍中、太师、魏 [国] 公、判相州韩琦卒。		《续资治通鉴》__清
7468	朕今亲定 [国] 子生额为三百人，仍增陪堂生二十人，通一经者，以次补伴读，著为定式。”		《续资治通鉴》__清
7469	初，宋吴坚等来使，不得命，留馆中，高应松绝粒不语，七日而卒，贾馀庆病死，家铉翁闻 [国] 亡，旦夕哭泣，不食饮者数日。		《续资治通鉴》__清
7470	乙巳，授宋主开府仪同三司、检校大司徒，封瀛 [国] 公，从行内人安康硃夫人、安定陈才人，俱自经死，有留题于裙带曰：“誓不辱 [国] ，誓不辱身。”		《续资治通鉴》__清
7471	三司上经费之数，帝曰：“先帝以财赋 [国] 之大本，莫不求诸中道而为永制。”		《续资治通鉴》__清
7472	仍诏傅卓、翟 [国] 秀等分道出兵。		《续资治通鉴》__清
7473	天祥以 [国] 事皆决于陈宜中，议论多不合，固辞不拜，乃以为枢密使、同都督。		《续资治通鉴》__清
7474	初，周世宗命 [国] 子司业兼太常博士洛阳聂崇义详定郊庙礼器，崇义因取三礼旧图，考正同异，列为新图二十卷，至是来上，诏加褒赏，仍命太子詹事汝阴尹拙集儒臣参议。		《续资治通鉴》__清
7475	对曰：“贾似道专 [国] ，每优礼文士而轻武臣，臣等久积不平，故望风送款。”		《续资治通鉴》__清
