语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
3698	《 [释] 名》曰：雾，冒也。		《太平御览》__宋
3699	自是世间经书章句，不学而能，作原教论十余万言，明儒 [释] 之道一贯，以抗宗韩排佛之说。		《五灯会元》__宋
3700	徐爰《 [释] 问》曰：诸葛亮以为锺山龙盘，即蒋山也。		《太平御览》__宋
3701	《 [释] 名》曰：霾，晦也。		《太平御览》__宋
3702	《 [释] 名》曰：高平曰陆，陆，漉也，川流漉而去也。		《太平御览》__宋
3703	请扣无方，蒙滞顿 [释] 。		《五灯会元》__宋
3704	《山海经》曰：仑山者，其山上有金玉，下多青雘，而木状如而赤理，其汁如漆，其味如饴，食者不饥，可以 [释] 劳，其名曰白若，(或非皋苏，皋苏一名白若见《广雅》。		《太平御览》__宋
3705	对曰：“沙门 [释] 子，礼佛转经，盖是住持常法，有四报焉。		《五灯会元》__宋
3706	《 [释] 名》曰：水，准也，平准物也。		《太平御览》__宋
3707	《 [释] 名》曰：晷，规也，如规画也。		《太平御览》__宋
3708	《 [释] 名》曰：月，阙也，言满则复缺也。		《太平御览》__宋
3709	师曰：“ [释] 尊光射阿难肩。”		《五灯会元》__宋
3710	 [释] 其旨趣，自浅之深，犹贯珠焉。		《五灯会元》__宋
3711	有守节不守节，有戒行无戒行，一时奏与天帝 [释] 。”		《五灯会元》__宋
3712	 [释] 尊为伊天上人间，设教证明，显发智道，汝等还会麽？”		《五灯会元》__宋
3713	尊者一日说法次，帝 [释] 雨花。		《五灯会元》__宋
3714	时魏氏奉 [释] ，禅隽如林，光统律师、流支三藏者，乃僧中之鸾凤也。		《五灯会元》__宋
3715	天嘉二年，感七佛相随， [释] 迦引前，维摩接後，唯 [释] 尊数顾共语，为我补处也。”		《五灯会元》__宋
3716	☆倒须弥，踏翻海水，帝 [释] 与龙王无著身处。”		《五灯会元》__宋
3717	桀囚汤於夏台，而后 [释] 之。		《太平御览》__宋
3718	 [释] 曰：马鸣菩萨撮略百本大乘经宗旨，以造大乘起信论。		《五灯会元》__宋
3719	上方一指，筑著帝 [释] 鼻孔。		《五灯会元》__宋
3720	《 [释] 名》曰：山体曰石，石硌硌也，(硌，音落。		《太平御览》__宋
3721	潭州东明仁仙禅师，开堂日，僧问：“世尊出世，梵王前引，帝 [释] 後随。		《五灯会元》__宋
3722	《 [释] 名》曰：云犹云云众盛也。		《太平御览》__宋
3723	祖曰：“汝是 [释] 子，何习外道断常邪见，而议最上乘法？		《五灯会元》__宋
3724	《 [释] 名》曰：霞，白云映日光而成赤色，假日之赤光而成也。		《太平御览》__宋
3725	初习唯识论，滞于名相，为知识所诘，乃发愤罢讲，游方见秀禅师，疑心顿 [释] 。		《五灯会元》__宋
3726	诸姊谛观，各各契悟，感帝 [释] 散花曰：“惟愿圣姊有何所须，我当终身供给。”		《五灯会元》__宋
3727	帝 [释] 曰：“一切所须，我悉有之。		《五灯会元》__宋
3728	帝 [释] 罔措，遂同往白佛。		《五灯会元》__宋
3729	居南岳，每跨虎出游，儒 [释] 望尘而拜。		《五灯会元》__宋
3730	年衰志闵，举天下之重而传之舜也，犹却行而 [释] 踪也。		《太平御览》__宋
3731	问：“儒、 [释] 、道三教同异如何？”		《五灯会元》__宋
3732	又曰：尧王天下而忧不解，授舜而忧乃 [释] 。		《太平御览》__宋
3733	后七年六月，帝崩於未央宫，遗诏无发民男女哭临，服大功十五日，小功十四，纤七日， [释] 服。		《太平御览》__宋
3734	又曰：以孝文之明，大朝之治，百僚之贤，而贾谊见排逐，张 [释] 之十年不见省，冯唐首白屈於郎，岂不惜哉！		《太平御览》__宋
3735	帝 [释] 大怒，拈得扑成粉碎。		《五灯会元》__宋
3736	祖乃为陈因果，王即顿 [释] 所疑。		《五灯会元》__宋
3737	乃盗为 [释] 子形象，潜入王宫。		《五灯会元》__宋
3738	即命破毁伽蓝，☆除 [释] 众。		《五灯会元》__宋
3739	著书排 [释] 氏，恶境忽现，悔过出家。		《五灯会元》__宋
3740	帝 [释] 忿怒，把须弥山一掴粉碎。		《五灯会元》__宋
3741	时梵王帝 [释] 及诸天众俱来作礼，而说偈言：“贤劫众圣祖，而当第七位。		《五灯会元》__宋
3742	乃召汤而囚之夏台，已而 [释] 之。		《太平御览》__宋
3743	时☆夜多闻是语已，顿 [释] 所疑。		《五灯会元》__宋
3744	上堂：“ [释] 迦掩室於摩竭，净名杜口於毗耶，须菩提唱无说而显道， [释] 梵绝视听而雨华。		《五灯会元》__宋
3745	 [释] 尊谓之曰：“此是补弥勒处师子月佛。”		《五灯会元》__宋
3746	今一笑顿 [释] 所疑，欣幸可量！		《五灯会元》__宋
3747	寺中令取崖石，师手不 [释] ☆凿，而诵经不辍口。		《五灯会元》__宋
3748	须菩提唱无说而显道， [释] 梵绝听而雨花。		《五灯会元》__宋
3749	师尝 [释] 曹山三种“堕”曰：“此三语须明得转位始得。		《五灯会元》__宋
3750	帝凄然悟， [释] 之，下除王傅。		《新唐书》__宋
3751	上堂：“山僧因看华严金师子章第九由心回转善成门，又 [释] 曰：如一尺之镜，纳重重之影象。		《五灯会元》__宋
3752	上堂：“竖穷三际，横遍十方，拈起也帝 [释] 心惊，放下也地神胆战。		《五灯会元》__宋
3753	建动容，因 [释] 缚，置幕府。		《新唐书》__宋
3754	子仪赴凤翔，归仁以劲兵邀战三原，子仪使怀恩与王升、陈回光、浑 [释] 之、李国贞五将军伏白渠下，贼至遇伏，败而走。		《新唐书》__宋
3755	 [释] 贼所署许叔冀、王伷等，众皆按堵。		《新唐书》__宋
3756	云门扇子，蹦跳上三十三天，筑著帝 [释] 鼻孔。		《五灯会元》__宋
3757	今陛下即宫京邑，怀恩进不勤王，退不 [释] 众，其辞曲，必不来矣！”		《新唐书》__宋
3758	大寿死，子 [释] 之嗣。		《新唐书》__宋
3759	 [释] 之鸷勇不凡，从哥舒翰拔石堡城，迁右武卫大将军，封汝南郡公。		《新唐书》__宋
3760	李光弼保河阳， [释] 之以朔方都知兵马使为裨将，进宁朔郡王，知朔方节度留后。		《新唐书》__宋
3761	 [释] 之曰：“是必众溃。”		《新唐书》__宋
3762	 [释] 之信之，乃纳怀恩。		《新唐书》__宋
3763	怀恩已入，使韶杀 [释] 之，收其军。		《新唐书》__宋
3764	 [释] 之子瑊，建中功臣也，自有传。		《新唐书》__宋
3765	乃囚抗等，使马寔取数县，已而 [释] 抗还之，悦兵不敢出，遂围贝州。		《新唐书》__宋
3766	於是帝 [释] 缩头入柳眼中。”		《五灯会元》__宋
3767	天气和融，拟举个时节因缘与诸人商量，却被帝 [释] 梵王在门外柳眼中努出头来，先说偈言：☆☆扬轻絮，且逐风来去，相次走绵球，休言道我絮。		《五灯会元》__宋
3768	凡斩九十馀人， [释] 胁从者。		《新唐书》__宋
3769	子仪出旗门，回纥曰：“请 [释] 甲。”		《新唐书》__宋
3770	北俱卢洲火发，烧著帝 [释] 眉毛，东海龙王忍痛不禁，轰一个霹雳，直得倾湫倒岳，云黯长空。		《五灯会元》__宋
3771	它日，会妻族，酒酣，遂忠诣之，阍者不肯通，遂忠直入谩骂，俊臣耻妻见辱，已命驱而缚于廷，既乃 [释] 之，自此有隙，妻亦惭，自杀。		《新唐书》__宋
3772	师业入关，请得与李茂贞约 [释] 憾以迎乘舆。”		《新唐书》__宋
3773	帝 [释] 引前，梵王随後，搅长河为酥酪，变大地为黄金，亦未为足。		《五灯会元》__宋
3774	玄晖以全忠所弑者帝也，乃 [释] 后。		《新唐书》__宋
3775	全忠取华州，下令自 [释] 曰：“吾被诏及得宰相书令入朝，既至，皆伪也。		《新唐书》__宋
3776	天子入全忠军，全忠泥首素服，待罪客省，传呼彻三仗，有诏 [释] 全忠罪，使朝服见。		《新唐书》__宋
3777	巢入闽，俘民绐称儒者，皆 [释] ，时六年三月也。		《新唐书》__宋
3778	梵王引之於前，香花缭绕，帝 [释] 随之於後，龙象骈罗。		《五灯会元》__宋
3779	因静坐体究，及旬顿 [释] 所疑。		《五灯会元》__宋
3780	师曰：“我道帝 [释] 宫中放赦书。”		《五灯会元》__宋
3781	乃 [释] 之。		《新唐书》__宋
3782	仁厚哀之，曰：“为我报贼，明日我且战，有能 [释] 甲迎我者，署背曰‘归顺’，皆得复农矣。”		《新唐书》__宋
3783	今有 [释] 子沙门某於东震旦国，大宋筠阳城中，六月十三日，赫日现时，又悟个甚麽？”		《五灯会元》__宋
3784	后萧华自贼中来，因言：“王官重为安庆绪驱胁，至相州，闻广平王宣诏 [释] 希烈等，皆相顾愧悔。		《新唐书》__宋
3785	定等自解辩，得 [释] 。		《新唐书》__宋
3786	拈起拂子，曰：“拂子蹦跳上三十三天，扭脱帝 [释] 鼻孔。		《五灯会元》__宋
3787	帝 [释] 不责。		《新唐书》__宋
3788	始事王世充为亲将，洛阳平，当诛，秦王壮其才， [释] 不死，引为左亲卫。		《新唐书》__宋
3789	济 [释] 忠，谢而问之，忠曰：“昭义卢从史外亲燕，内实忌之；外绝赵，内实与之。		《新唐书》__宋
3790	高祖怒，以属吏，久乃 [释] 。		《新唐书》__宋
3791	会司农卿严庄下狱，已而 [释] ，诬劾晏漏禁中语，宰相萧华亦忌之，贬通州刺史。		《新唐书》__宋
3792	山南有剧贼，依山为剽，宣宗怒，欲讨之，宰相崔铉曰：“此陛下赤子，迫于饥寒，弄兵山谷间，不足讨，请遣使喻 [释] 之。”		《新唐书》__宋
3793	境有浑、斛萨万帐，数扰齐民，农皆 [释] 耒习骑射以扞贼。		《新唐书》__宋
3794	帝寤， [释] 不问。		《新唐书》__宋
3795	齐王告亮反，高祖以属吏诘讯，终无所言，乃得 [释] 。		《新唐书》__宋
3796	乃共击张知运，禽之，将送突厥；朔方行军总管薛讷、将军郭知运追之，众溃， [释] 知运去。		《新唐书》__宋
3797	若铣力困计殚，以好言自 [释] 于下，系虏在廷，抗辞不屈，伪辩易穷，卒以殊死，高祖圣矣哉！		《新唐书》__宋
3798	文宗将杀鼎，弘止执据罪由允中，鼎乃连坐，不应死，帝 [释] 之。		《新唐书》__宋
3799	秦王亦为请，得 [释] ，引为三卫。		《新唐书》__宋
3800	群臣皆劝帝毋行，帝曰：“吾知之矣，去本而就末，舍高以取下， [释] 近而之远，三者为不祥，伐高丽是也。		《新唐书》__宋
3801	勣为密服缞绖，葬讫乃 [释] 。		《新唐书》__宋
3802	即开府库，令参军李宗臣 [释] 系囚、役工数百人，授甲，斩录事参军孙处行以徇。		《新唐书》__宋
3803	在军蓬首垢面，日夜悲泣，不 [释] 甲，卧必席藁。		《新唐书》__宋
3804	九月，定方以所俘见，诏 [释] 不诛。		《新唐书》__宋
3805	又诣国学观 [释] 奠、讲论，帝赐所制《晋书》。		《新唐书》__宋
3806	琮率郡属素服面缚军门，建德亲 [释] 徽纆，与言隋之亡，琮伏哭极哀，建德亦为泣。		《新唐书》__宋
3807	进攻卫州，执河北大使淮安王神通、同安长公主、黎阳守将李世勣， [释] 之。		《新唐书》__宋
3808	 [释] 不问。		《新唐书》__宋
3809	建德悟，即 [释] 之。		《新唐书》__宋
3810	数临幸观 [释] 菜，命祭酒博士讲论经义，赐以束帛。		《新唐书》__宋
3811	高祖幸国学观 [释] 奠，文远发《春秋》题，论难锋生，随方占对，莫能屈。		《新唐书》__宋
3812	高祖已 [释] 奠，召博士徐文远、浮屠慧乘、道士刘进喜各讲经，德明随方立义，遍析其要。		《新唐书》__宋
3813	少秀晤，能治《尚书》、《左氏春秋》，未见杜预《 [释] 例》而作《编记》，大趣略同。		《新唐书》__宋
3814	汉宾 [释] 甲听命。		《新唐书》__宋
3815	行密归顾全武于镠，镠亦 [释] 秦裴以报。		《新唐书》__宋
3816	殷 [释] 彦章还，德勋谓曰：“为我谢吴王，仆等数人在，湖、湘不可冀也。”		《新唐书》__宋
3817	帝幸太学观 [释] 菜，命颖达讲经，毕，上《 [释] 奠颂》，有诏褒美。		《新唐书》__宋
3818	年饥，未克葬，居庐四年，不 [释] 服。		《新唐书》__宋
3819	来俊臣系狱当死，后欲 [释] 不诛，及善曰：“俊臣凶狡不道，引亡命，污戮善良，天下疾之。		《新唐书》__宋
3820	刘辟反，议者欲 [释] 不诛，丹上疏，以为“孝文世，法废人慢，当济以威，今不诛辟，则可使者唯两京耳”。		《新唐书》__宋
3821	荒服之外，声教所不逮，其叛不为之劳师，其降不为之 [释] 备，严守御，险走集，使其为寇不能也，为臣不得也。“		《新唐书》__宋
3822	有卒违令当死， [释] 不诛，去，上书告丹不法，诏丹解官待辨。		《新唐书》__宋
3823	改秋官员外郎，与侍郎陆元方按员外郎侯味虚罪，已推，辄 [释] 之。		《新唐书》__宋
3824	帝虽未情， [释] 其使特勒热寒等，厚与金还之。		《新唐书》__宋
3825	宝彻兄子曰智臣，复聚兵拒战，盎进讨，兵始合，辄 [释] 胄大呼曰：“若等识我耶？”		《新唐书》__宋
3826	子琦服其节，将 [释] 之。		《新唐书》__宋
3827	至德间，有常州人王遇、弟遐俱为贼执，将 [释] 一人，兄弟相让死，贼感其意，尽纵之。		《新唐书》__宋
3828	父罪已 [释] ，表敬彝于朝，补陈王府典签。		《新唐书》__宋
3829	乃 [释] 缚，数俘社庙，又见昭陵。		《新唐书》__宋
3830	帝入京师， [释] 囚，引入卧内，擢秘书监。		《新唐书》__宋
3831	既而 [释] 甲不设备，为黑闼所掩，缚致麾下。		《新唐书》__宋
3832	扰汾、并、楼烦，不 [释] 铠。		《新唐书》__宋
3833	诉入其西，得贼将，辄 [释] 不杀，用其策，战比有功。		《新唐书》__宋
3834	初，祎之得罪，睿宗以旧属申理之，姻友冀得 [释] 。		《新唐书》__宋
3835	凡羊，至厨而乳者 [释] 之长生。		《新唐书》__宋
3836	大斋日，尚食进蔬食， [释] 所杀羊为长生供奉。		《新唐书》__宋
3837	帝有恩言，相度来宣：诛止其魁， [释] 于下人。		《新唐书》__宋
3838	明年，酋龙使杨酋庆等来谢 [释] 囚。		《新唐书》__宋
3839	信等 [释] 仁愿围，退保任存城。		《新唐书》__宋
3840	道获遮匐使者， [释] 之，俾前往谕其主，并言都支已擒状，遮匐乃降，悉俘至京师。		《新唐书》__宋
3841	今帝受命，朕如 [释] 负矣。		《新唐书》__宋
3842	会 [释] 菜，执《易》升坐，百官咸在，言《鼎》有覆餗象，以侵宰相。		《新唐书》__宋
3843	俄得 [释] 。		《新唐书》__宋
3844	吉安介蛮夷，梗悍不驯，义方召首领，稍选生徒，为开陈经书，行 [释] 奠礼，清歌吹蕣，登降跽立，人人悦顺。		《新唐书》__宋
3845	复光欲斩之，重荣曰：“今招贼，一切 [释] 罪。		《新唐书》__宋
3846	 [释] 之。		《新唐书》__宋
3847	初，尉迟敬德子姓陷大逆，思彦按 [释] 其冤，至是赠黄金良马，思彦不受。		《新唐书》__宋
3848	凡皇太子出入、朝谒、从祀、 [释] 奠、讲学、监国之命，可传于史册者，录为记注；宫坊祥眚，官长除拜、薨卒，岁终则录送史馆。		《新唐书》__宋
3849	五坊卒夜斗，伤县人，鄠令崔发怒，敕吏捕捽，其一，中人也， [释] 之。		《新唐书》__宋
3850	既而囚皆 [释] ，而发不得原。		《新唐书》__宋
3851	全忠见虔裕，欲 [释] 之，瞋目大骂而死。		《新唐书》__宋
3852	太子 [释] 奠、讲学、齿胄，则总其仪；出入，乘轺车为导，居家令之次。		《新唐书》__宋
3853	若 [释] 罪以利其生，是夺其德，亏其义，非所谓杀身成仁、全死忘生之节。		《新唐书》__宋
3854	丧满不 [释] 蓑，人高其行。		《新唐书》__宋
3855	已葬，乃 [释] 服而归杨云。		《新唐书》__宋
3856	承斐等以馀众面缚诣桂州降，尽 [释] 其缚，差赐布帛纵之。		《新唐书》__宋
3857	刘悟既入， [释] 其禁，辟署义成府。		《新唐书》__宋
3858	仆固怀恩破朝义，长驱河朔，嵩震惧，迎拜军门，怀恩 [释] 之，奏为检校刑部尚书、相卫洺邢等州节度使。		《新唐书》__宋
3859	如以恩 [释] 罪，使及岁丰，其下思归，众一离，巢即机上肉耳，法谓不战而屈人兵也。		《新唐书》__宋
3860	太宗置府兵台省军卫，文武参掌，闲岁则橐弓力穑，有事则 [释] 耒荷戈，所以脩复古制，不废旧物。		《新唐书》__宋
3861	籍性狷直，尝责愈喜博褭及为驳杂之说，论议好胜人，其排 [释] 老不能著书若孟轲、扬雄以垂世者。		《新唐书》__宋
3862	于是诸子弟自囚阙下称冤，虞卿得 [释] ，贬虔州司户参军，死。		《新唐书》__宋
3863	晙以“思忠偏裨，权不己制，且其人勇智可惜，不宜独诛”，固争，得 [释] ，晙亦出为渭南令。		《新唐书》__宋
3864	一日见京兆尹，跨驴不避，讠虖诘之，久乃得 [释] 。		《新唐书》__宋
3865	始，硕真自言仙去，与乡邻辞诀，或告其诈，已而捕得，诏 [释] 不问。		《新唐书》__宋
3866	后事之，独怡谨尽孝，或淹月不 [释] 衣履。		《新唐书》__宋
3867	张昌宗坐事，司刑少卿桓彦范劾免其官，昌宗诉诸朝，武后意申 [释] 之，问宰相：“昌宗于国有功乎？”		《新唐书》__宋
3868	至是，恐广琛有后变，乃驰往谕诏恩 [释] 其疑，而后趣召。		《新唐书》__宋
3869	然向遇妾不以慈，户知之；今论如法，人必谓妾 [释] 憾於兄，无乃为帝累乎！”		《新唐书》__宋
3870	掌开阖、洒扫、 [释] 奠之礼。		《新唐书》__宋
3871	黑闼众犹盛，乃纵囚使相告曰：“褫而甲还乡里，若妻子获者，既已 [释] 矣。”		《新唐书》__宋
3872	秦王功盖天下，内外归心，立为太子，付军国大务，陛下 [释] 重负矣。”		《新唐书》__宋
3873	楚客又讽补阙赵延禧离 [释] 《桑条》为九十八代，帝大喜，擢延禧谏议大夫。		《新唐书》__宋
3874	武德中，国大乱，王尸罗逸多勒兵战无前，象不弛鞍，士不 [释] 甲，因讨四天竺，皆北面臣之。		《新唐书》__宋
3875	 [释] 奠，执经论议，奏京文武七品以上观礼。		《新唐书》__宋
3876	武后闻之， [释] 味道，将斩锡，既而流循州。		《新唐书》__宋
3877	初，鹿城主簿潘好礼慕有功为人，论之曰：“昔称张 [释] 之为廷尉，天下无冤人，今有功断狱，亦天下无冤人。		《新唐书》__宋
3878	然 [释] 之当汉文帝时，中外无事，守法而已。		《新唐书》__宋
3879	有功居革命之际，周兴、来俊臣等掩义隐贼，崇饰恶言，以诬盛德，有功守死明道，身滨殆者数矣，此其贤于 [释] 之明甚。”		《新唐书》__宋
3880	守珪壮其语，又见伟而皙， [释] 之，与史思明俱为捉生。		《新唐书》__宋
3881	中丞令狐綯援故事论救，宣宗 [释] 不问。		《新唐书》__宋
3882	庆礼身到其境，谕首领大谊，皆 [释] 仇相亲，州土以安，罢戍卒五千。		《新唐书》__宋
3883	禄山谋逆十余年，凡降蕃夷皆接以恩；有不服者，假兵胁制之；所得士， [释] 缚给汤沐、衣服，或重译以达，故蕃夷情伪悉得之。		《新唐书》__宋
3884	禄山通夷语，躬自尉抚，皆 [释] 俘囚为战士，故其下乐输死，所战无前。		《新唐书》__宋
3885	庄乃降，乘驿至京师，肃宗引见， [释] 其死，授司农卿。		《新唐书》__宋
3886	 [释] 之，授兵部尚书、蒋国公，为秦王行军元帅长史。		《新唐书》__宋
3887	然畴昔陛下 [释] 俘累，加恩礼，以蒙更生，是时口与心誓，以死许国。		《新唐书》__宋
3888	 [释] 之，引见卧内，曰：“丈夫以气相许，小嫌不足置胸中，我终不以谗害良士。”		《新唐书》__宋
3889	一者硃鬣白毳，龙骼凤臆，骤驰如舞，终日不 [释] 辔而以热死；一者重头昂尾，驼颈貉膝，是啮善蹶，弃诸野，终年而肥。		《新唐书》__宋
3890	俄诏 [释] 罪，庄入见代宗，诬晏常矜功怨上，漏禁中事，晏遂贬云。		《新唐书》__宋
3891	诏礼部尚书李纲召宗室即朝堂杖之百，乃 [释] 。		《新唐书》__宋
3892	思明大怒，召朝义并骆悦、蔡文景、许季常，将诛而 [释] 之，诧曰：“朝义怯，不能成我事！”		《新唐书》__宋
3893	始，蟋嘻恶于力士而斥，故文章深诋 [释] 氏。		《新唐书》__宋
3894	内乡仓督邓琬负度支漕米七千斛，吏责偿之，系其父子至孙凡二十八年，九人死于狱，扶奏申 [释] 之。		《新唐书》__宋
3895	始就廊下食，在百官上，帝使中人赐含桃，绶见拜之，为御史劾奏，绶惭惧待罪，诏 [释] 绶而贬中人。		《新唐书》__宋
3896	唐公私可，会得 [释] 而止。		《新唐书》__宋
3897	太子 [释] 奠国学，令讲经，建端树义，博敏而辩，进银青光禄大夫，锡予蕃渥。		《新唐书》__宋
3898	即自劾“始至镇，失于用例，不敢妄”，遂待罪，有诏 [释] 之。		《新唐书》__宋
3899	召还，帝责让良久，以属吏，俄 [释] 之，遇待如初。		《新唐书》__宋
3900	景先由进士第 [释] 褐夏阳尉。		《新唐书》__宋
3901	 [释] 智匠《古今乐录》十三卷		《新唐书》__宋
3902	仁杰曰：“汉有盗高庙玉环，文帝欲当之族，张 [释] 之廷诤曰：‘假令取长陵一抔土，何以加其法？		《新唐书》__宋
3903	又《 [释] 例》十五卷		《新唐书》__宋
3904	颍容《 [释] 例》七卷		《新唐书》__宋
3905	《谷梁废疾》三卷郑玄 [释] ，张靖笺。		《新唐书》__宋
3906	又《膏盲 [释] 痾》五卷		《新唐书》__宋
3907	仁杰 [释] 其械，密疏曰：“臣欲有所陈，似为逆人申理；不言，且累陛下钦恤意。		《新唐书》__宋
3908	殷兴《左氏 [释] 滞》十卷		《新唐书》__宋
3909	圣人之于礼，必建中制，使贤不肖共成文理而后 [释] ，彼伯叔、姑姊，乌有筵杖之制、三年心丧乎？		《新唐书》__宋
3910	自是人间父在为母服，或期而禫，禫而 [释] ，心丧三年；或期而禫，终三年；或齐衰三年。		《新唐书》__宋
3911	吉甫见帝，谢引用之非，帝意 [释] ，得以国子主簿分司东都。		《新唐书》__宋
3912	每 [释] 奠，讲辨三教，听者皆得所未闻。		《新唐书》__宋
3913	栾肇《论语 [释] 》十卷		《新唐书》__宋
3914	春、秋 [释] 奠于孔宣父，先圣、先师，笾十、豆十、簋二、簠二、三、钘三、俎三；若从祀，笾豆皆二、簋一、簠一、俎一。		《新唐书》__宋
3915	春、秋 [释] 奠于齐太公、留侯，笾豆皆十、簋二、簠二、三、钘三、俎三、仲春祭五龙，笾豆皆八、簋一、簠一、俎一。		《新唐书》__宋
3916	州县祭社、稷、先圣， [释] 奠于先师，笾豆皆八、簋二、簠二、俎三。		《新唐书》__宋
3917	盖左氏集诸国史以 [释] 《春秋》，后人谓左氏，便傅著丘明，非也。		《新唐书》__宋
3918	刘熙《 [释] 名》八卷		《新唐书》__宋
3919	韦昭《辨 [释] 名》一卷		《新唐书》__宋
3920	僧宝志《文字 [释] 训》三十卷		《新唐书》__宋
3921	宾、主既 [释] 服，改设席，讫，宾、赞俱出次，立于门西。		《新唐书》__宋
3922	又应省察流移征防当还未还，役作禁锢当 [释] 未 [释] ；负逋馈送，当免免之；沈滞郁抑，当伸伸之；以顺人奉天。		《新唐书》__宋
3923	若 [释] 奠于文宣王、武成王，亦用之。		《新唐书》__宋
3924	权近更保救于帝，有诏 [释] 之，存诚不听。		《新唐书》__宋
3925	祀先农，皇太子 [释] 奠，皆以姑洗为宫，文舞三成；送神，各以其曲一成。		《新唐书》__宋
3926	于天神，以大吕为宫；于地祇，以应钟为宫；于宗庙，以圜钟为宫；祀先农、 [释] 奠，以南吕为宫；望于山川，以函钟为宫。		《新唐书》__宋
3927	夏置浆饮，月一沐之；疾病给医药，重者 [释] 械，其家一人入侍，职事散官三品以上，妇女子孙二人入侍。		《新唐书》__宋
3928	逊至，镌谕利害，众 [释] 铠自归。		《新唐书》__宋
3929	取矢者以御矢付千牛于东阶下，侍射者 [释] 弓于位，庭前北面东上。		《新唐书》__宋
3930	病者 [释] 钳校、给假，疾差陪役。		《新唐书》__宋
3931	德宗遣内常侍马钦叙谓质曰：“太子有抚军、监国、问安、侍膳之事，有司以三十日除，既葬 [释] 服，以墨衰终，是何疑邪？”		《新唐书》__宋
3932	当时大狱，以尚书刑部、御史台、大理寺杂按，谓之“三司”，而法吏以惨酷为能，至不 [释] 枷而笞棰以死者，皆不禁。		《新唐书》__宋
3933	天子方侧然，诏曰：“徒非重刑，而役者寒暑不 [释] 械系。		《新唐书》__宋
3934	皇帝出次，丧主人免绖、 [释] 杖、哭门外，望见乘舆，止哭而再拜，先入门右，西向。		《新唐书》__宋
3935	临崩，诏天下流人皆 [释] 之。		《新唐书》__宋
3936	小祀：司中、司命、司人、司禄、风伯、雨师、灵星、山林、川泽、司寒、马祖、先牧、马社、马步，州县之社稷、 [释] 奠。		《新唐书》__宋
3937	方庆善《礼》学，尝就质疑晦，坚为申 [释] ，常得所未闻。		《新唐书》__宋
3938	令复位，东向，占之，不 [释] 龟，进告于卿曰：“某日从。”		《新唐书》__宋
3939	乃 [释] 韇坐策，执卦以示，如卜仪。		《新唐书》__宋
3940	祝钦明、郭山恽、李宪等本章句家，见元感诋先儒同异，不怿，数沮诘其言，元感缘罅申 [释] ，竟不诎。		《新唐书》__宋
3941	又：“春秋 [释] 奠孔子，祝版皇帝署，北面揖，以为太重。		《新唐书》__宋
3942	勋怨都押衙尹戡、教练使杜璋、兵马使徐行俭，又使白彦曾曰：“士负罪，不敢 [释] 甲，请为二屯。”		《新唐书》__宋
3943	勋 [释] 甲服垢襦脱，收夷痕士三千以归，遣张行实屯第城。		《新唐书》__宋
3944	始善注《文选》， [释] 事而忘意。		《新唐书》__宋
3945	其中春、中秋 [释] 奠于文宣王、武成王，皆以上丁、上戊，国学以祭酒、司业、博士三献，乐以轩县。		《新唐书》__宋
3946	武德二年，始诏国子学立周公、孔子庙；七年，高祖 [释] 奠焉，以周公为先圣，孔子配。		《新唐书》__宋
3947	贞观二年，左仆射房玄龄、博士硃子奢建言：“周公、尼父俱圣人，然 [释] 奠于学，以夫子也。		《新唐书》__宋
3948	十四年，太宗观 [释] 奠于国子学，诏祭酒孔颖达讲《孝经》。		《新唐书》__宋
3949	州、县之 [释] 奠，亦以博士祭。		《新唐书》__宋
3950	中书侍郎许敬宗等奏：“《礼》：‘学官 [释] 奠于其先师。		《新唐书》__宋
3951	’四时之学，将习其道，故 [释] 奠各以其师，而不及先圣。		《新唐书》__宋
3952	秦、汉 [释] 奠无文，魏则以太常行事，晋、宋以学官主祭。		《新唐书》__宋
3953	请国学 [释] 奠以祭酒、司业、博士为三献，辞称‘皇帝谨遣’。		《新唐书》__宋
3954	尝以李善 [释] 《文选》为繁酿，与吕延济、刘良、张铣、李周翰等更为诂解，时号《五臣注》。		《新唐书》__宋
3955	会皇太子 [释] 奠，自为初献，以祭酒张后胤亚献，光州刺史摄司业赵弘智终献。		《新唐书》__宋
3956	显庆二年，太尉长孙无忌等言：“《礼》：‘ [释] 奠于其先师。		《新唐书》__宋
3957	又《礼》：‘始立学， [释] 奠于先圣。		《新唐书》__宋
3958	总章元年，太子弘 [释] 奠于学，赠颜回为太子少师，曾参少保。		《新唐书》__宋
3959	临享，天子思齿胄义，乃诏二献皆用胄子，祀先圣如 [释] 奠，右散骑常侍褚无量讲《孝经》、《礼记·文王世子篇》。		《新唐书》__宋
3960	请 [释] 奠十哲享于上，而图七十子于壁。		《新唐书》__宋
3961	永泰二年八月，脩国学祠堂成，祭酒萧昕始奏 [释] 奠，宰相元载、杜鸿渐、李抱玉及常参官、六军将军就观焉。		《新唐书》__宋
3962	贞元九年季冬，贡举人谒先师日与亲享庙同，有司言上丁 [释] 奠与大祠同，即用中丁，乃更用日谒于学。		《新唐书》__宋
3963	时天子讨蔡，李师道谋袭洛，胁沮朝廷以 [释] 蔡危。		《新唐书》__宋
