语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：教
2022/7/10 23:12:31

序号	语句	书名	朝代
10624	上敕伯之以部内一郡处缮，于是伯之集府州僚佐谓曰：“奉齐建安王 [教] ，帅江北义勇十万，已次六合，见使以江州见力运粮速下。		《资治通鉴》__宋
10625	中国有礼义之 [教] ，刑罚之诛，愚民犹尚犯禁；又况单于，能必其众不犯约哉！		《资治通鉴》__宋
10626	自施政 [教] 于其宫家国采，如诸侯礼仪故事。”		《资治通鉴》__宋
10627	’孔子论《诗》，以《关雎》为始，此纲纪之首，王 [教] 之端也。		《资治通鉴》__宋
10628	不柰何，也 [教] 相随入死例，书云，某年月日狄仁杰死也。”		《朱子语类》__宋
10629	臣莽夙夜养育隆就孺子，令与周之成王比德，宣明太皇太后威德于万方，期于富而 [教] 之。		《资治通鉴》__宋
10630	时上遣敖深入匈奴迎李陵，敖军无功还，因曰：“捕得生口，言李陵 [教] 单于为兵以备汉军，故臣无所得。”		《资治通鉴》__宋
10631	太子闻之，使人谢充曰：“非爱车马，诚不欲令上闻之，以 [教] 敕亡素者，唯江君宽之。”		《资治通鉴》__宋
10632	窃闻数月以来， [教] 坊选试以百数，庄宅收市犹未已；又召李孝本女入宫，不避宗姓，大兴物论，臣窃惜之。		《资治通鉴》__宋
10633	女巫往来宫中， [教] 美人度厄，每屋辄埋木人祭祀之。		《资治通鉴》__宋
10634	又征于死者之子，洪 [教] 其子遮宰相自言，训判绝之。		《资治通鉴》__宋
10635	吕伯恭 [教] 人看左传，不知何谓。		《朱子语类》__宋
10636	曰：“此亦只是为公孙丑不识 ‘浩然之气’，故 [教] 之养气工夫缓急云，不必太急，不要忘了，亦非 [教] 人於无著摸处用工也。		《朱子语类》__宋
10637	故大学之书，须 [教] 人格物、致知以至於诚意、正心、修身、齐家、治国、平天下，节节有工夫。”		《朱子语类》__宋
10638	今诸生不师今而学古，以非当世，惑乱黔首，相与非法 [教] 。		《资治通鉴》__宋
10639	如今都 [教] 坏了後生，个个不肯去读书，一味颠蹶没理会处，可惜！		《朱子语类》__宋
10640	正如荀子不睹是，逞快胡骂乱骂， [教] 得个李斯出来，遂至焚书坑儒！		《朱子语类》__宋
10641	臣尝梦一白头翁 [教] 臣言。”		《资治通鉴》__宋
10642	此高庙神灵使公 [教] 我，公当遂为吾辅佐。”		《资治通鉴》__宋
10643	李先生为人简重，却是不甚会说，只 [教] 看圣贤言语。		《朱子语类》__宋
10644	赵高者，生而隐宫，始皇闻其强力，通于狱法，举以为中车府令，使 [教] 胡亥决狱，胡亥幸之。		《资治通鉴》__宋
10645	过能为代田，其耕耘田器皆有便巧，以 [教] 民，用力少而得谷多，民皆便之。		《资治通鉴》__宋
10646	及后息民重农，而赵过之俦 [教] 民耕耘，民亦被其利。		《资治通鉴》__宋
10647	然自知必死而守义者，不敢辱先人之 [教] ，以不忘先帝也。”		《资治通鉴》__宋
10648	 [教] 宫人占星气、马步射。		《资治通鉴》__宋
10649	初，日南夷帅范稚，有奴曰范文，常随商贾往来中国；后至林邑， [教] 林邑王范逸作城郭、宫室、器械，逸爱信之，使为将。		《资治通鉴》__宋
10650	尽征材士五万人为屯卫咸阳，令 [教] 射。		《资治通鉴》__宋
10651	卿兄弟，湘中之豪俊，王室方危，金革之事，古人所不辞，将何以 [教] 之？”		《资治通鉴》__宋
10652	放 [教] 脚下实。		《朱子语类》__宋
10653	朋，楚士，怨恨，更求入许、史，推所言许、史事，曰：“皆周堪、刘更生 [教] 我；我关东人，何以知此！”		《资治通鉴》__宋
10654	于是项梁乃 [教] 籍兵法，籍大喜；略知其意，又不肯竟学。		《资治通鉴》__宋
10655	会望之子散骑、中郎亻及亦上书讼望之前事，事下有司，复奏：“望之前所坐明白，无谮诉者，而 [教] 子上书，称引亡辜之诗，失大臣体，不敬，请逮捕。”		《资治通鉴》__宋
10656	弘恭、石显等知望之素高节，不诎辱，建白：“望之前幸得不坐，复赐爵邑，不悔过服罪，深怀怨望， [教] 子上书，归非于上，自以托师傅，终必不坐，非颇屈望之于牢狱，塞其怏怏心，则圣朝无以施恩厚。”		《资治通鉴》__宋
10657	待诏贾捐之曰：“臣闻尧、舜、禹之圣德，地方不过数千里，西被流沙，东渐于海，朔南暨声 [教] ，言欲与声 [教] 则治之，不欲与者不强治也。		《资治通鉴》__宋
10658	於二者始分之中，须著意看 [教] 分明。		《朱子语类》__宋
10659	峤曰：“凡师克在和，古之善 [教] 也。		《资治通鉴》__宋
10660	绝不识父兄礼义之 [教] ，复无慷慨感概之气。		《资治通鉴》__宋
10661	然才发，便被气禀物欲随即蔽锢之，不 [教] 它发。		《朱子语类》__宋
10662	圣人 [教] 人，谆谆不已，只是发明此理。		《朱子语类》__宋
10663	大抵生人油然多欲，欲而不得则怒，怒则争乱随之，是以 [教] 笞于家，刑罚于国，征伐于天下，此所以裁其欲而塞其争也。		《资治通鉴》__宋
10664	你不晓得底，我说在这里， [教] 你晓得；你不会做底，我做下样子在此，与你做。		《朱子语类》__宋
10665	只是要扶持这个道理， [教] 它常立在世间，上拄天，下拄地，常如此端正。		《朱子语类》__宋
10666	庚午，赐内 [教] 坊钱万缗，以备行幸。		《资治通鉴》__宋
10667	必先 [教] 取舍之际界限分明，然後可做工夫。		《朱子语类》__宋
10668	辽东单于速仆丸与尚、熙奔辽东太守公孙康，其众尚有 [教] 千骑。		《资治通鉴》__宋
10669	圣人 [教] 人，只是为己。		《朱子语类》__宋
10670	圣贤千言万语，只是 [教] 人做人而已。		《朱子语类》__宋
10671	六月，甲子，上御三殿，令左右军、 [教] 坊、内园为击球、手搏、杂戏。		《资治通鉴》__宋
10672	处厚曰：“诘朝，当以王 [教] 布告中外以已平内难。		《资治通鉴》__宋
10673	郗鉴以为先王立君臣之 [教] ，贵于伏节死义。		《资治通鉴》__宋
10674	省 [教] 坊、翰林、总监冗食千二百馀员，停诸司新加衣粮。		《资治通鉴》__宋
10675	赵国之化，常如今日，可也；若政 [教] 陵迟，尚未能察迩者之变，况鄙州乎！”		《资治通鉴》__宋
10676	招乃还坐，为峭王等说成败之效，祸福所归；皆下席跪伏，敬受敕 [教] ，便辞辽东之使，罢所严骑。		《资治通鉴》__宋
10677	莽又多遣大夫、谒者分 [教] 民煮草木为酪，酪不可食，重为烦费。		《资治通鉴》__宋
10678	“顾諟天之明命”，便是常见这物事，不 [教] 昏著。		《朱子语类》__宋
10679	又曰：“千书万书，只是 [教] 人求放心。		《朱子语类》__宋
10680	圣贤 [教] 人，其要处皆一。		《朱子语类》__宋
10681	是时，天下声 [教] 所被之州三百三十一，羁縻之州八百，置十节度、经略使以备边。		《资治通鉴》__宋
10682	时贵游子弟多慕王澄、谢鲲为放达，壸厉色于朝曰：“悖礼伤 [教] ，罪莫大焉；中朝倾覆，实由于此。”		《资治通鉴》__宋
10683	布曰：“如使者 [教] 。”		《资治通鉴》__宋
10684	学者做工夫，消磨旧习，几时便去 [教] 尽！		《朱子语类》__宋
10685	须是只管磨砻， [教] 十分净洁。		《朱子语类》__宋
10686	愿省减乐官、后宫，凡所增造，但奉修先帝所施，下为子孙节俭之 [教] 。”		《资治通鉴》__宋
10687	凤以是怨商，阴求其短，使频阳耿定上书，言“商与父傅婢通；及女弟淫乱，奴杀其私夫，疑商 [教] 使。”		《资治通鉴》__宋
10688	但此意随发，常有一念在内阻隔住，不放 [教] 表里如一，便是自欺。		《朱子语类》__宋
10689	或问宣：“何不 [教] 戒惠以吏职？”		《资治通鉴》__宋
10690	此圣人 [教] 人彻上彻下，不出一‘敬’字也。		《朱子语类》__宋
10691	又陈“羌胡与民同处者，宜以渐出之，使居民表，以崇廉耻之 [教] ，塞奸宄之路。”		《资治通鉴》__宋
10692	左莫邪都虞候申及，本徐州健将，入见骈，说之曰：“师鐸逆党不多，诸门尚未有守者，请令公及此选元从三十人，夜自 [教] 场门出，比师鐸觉之，迫不及矣。		《资治通鉴》__宋
10693	若弃忘先帝法 [教] ，怀轻慢之心，臣下宁负大王，不敢负先帝遗诏；宁为大王所怨疾，岂敢忘尊主之威而令诏敕不行于籓臣邪！		《资治通鉴》__宋
10694	"翻曰："明府言不如王会稽，谦光之谭耳；精兵不如会稽，实如尊 [教] 。		《资治通鉴》__宋
10695	又选壮者 [教] 之战陈，以御寇盗。		《资治通鉴》__宋
10696	郎坦恨言不用， [教] 军士李嘉潜引赵兵千馀人登城；璩督诸将力战，杀二百馀人，赵兵乃退。		《资治通鉴》__宋
10697	夏，四月，己丑，武陵王遵入居东宫，内外毕敬；迁除百官称制书， [教] 称令书。		《资治通鉴》__宋
10698	与肥义谋胡服骑射以 [教] 百姓，曰：“愚者所笑，贤者察焉。		《资治通鉴》__宋
10699	今寡人作 [教] 易服而公叔不服，吾恐天下议之也。		《资治通鉴》__宋
10700	公子成再拜稽首曰：“臣闻中国者，圣贤之所 [教] 也，礼乐之所用也，远方之所观赴也，蛮夷之所则效也。		《资治通鉴》__宋
10701	使者宣公主 [教] ，暹怒曰：“阿史那女何得宣 [教] 于我？”		《资治通鉴》__宋
10702	寿常慕汉武、魏明之为人，耻闻父兄时事，上书者不得言先世政 [教] ，自以为胜之也。		《资治通鉴》__宋
10703	“人之其所亲爱而僻焉”，如父子是当主於爱，然父有不义，子不可以不争；如为人父虽是止於慈，若一向僻将去，则子有不肖，亦不知责而 [教] 焉，不可。		《朱子语类》__宋
10704	“人之其所贱恶而僻焉”，人固自有一种可厌者，然犹未至於可贱恶处，或尚可 [教] ，若一向僻将去，便贱恶他，也不得。“		《朱子语类》__宋
10705	上以其幼，疑人 [教] 之，使廷尉卿蔡法度严加诱胁，取其款实。		《资治通鉴》__宋
10706	且尔童騃，若为人所 [教] ，亦听悔异。”		《资治通鉴》__宋
10707	裴光庭等奏：“吐蕃聋昧顽嚚，久叛新服，因其有请，赐以《诗》、《书》，庶使之渐陶声 [教] ，化流无外。		《资治通鉴》__宋
10708	二月，南燕将慕容兴宗、斛谷提、公孙归等帅骑寇宿豫，拔之，大掠而去，简男女二千五百付太乐 [教] 之。		《资治通鉴》__宋
10709	夏侯详秘之，使似其书者假为 [教] 命，密报萧衍，衍亦秘之。		《资治通鉴》__宋
10710	昔箕子居朝鲜， [教] 其民以礼义，田蚕织作，为民设禁八条，相杀，以当时偿杀；相伤，以谷偿；相盗者，男没入为其家奴，女为婢；欲自赎者人五十万，虽免为民，俗犹羞之，嫁娶无所售。		《资治通鉴》__宋
10711	又奏乞洪州弩手， [教] 蜀人用弩走丸而射之，选得千人，号神机弩营。		《资治通鉴》__宋
10712	至於齐家以下，皆是 [教] 人节节省察用功。		《朱子语类》__宋
10713	且以大学之首章便 [教] 人‘明明德’，又为格物以下事目，皆为明明德之事也。		《朱子语类》__宋
10714	至太原，通幽欲自托于王承业，乃 [教] 之留泉明等，更其表，多自为功，毁短杲卿，别遣使献之。		《资治通鉴》__宋
10715	李德之问：“‘不出家而成 [教] 於国’，不待推也。”		《朱子语类》__宋
10716	有崔鋋、王超者，为二镇判官，凡天子有所可否，其不逞者，辄诉于鋋、超，二人则 [教] 茂贞、行瑜上章论之，朝廷少有依违，其辞语已不逊。		《资治通鉴》__宋
10717	只是身修於家，虽未尝出，而 [教] 自成於国尔。”		《朱子语类》__宋
10718	上面说‘不出家而成 [教] 於国’，此下便说其所以 [教] 者如此，这三者便是 [教] 之目。		《朱子语类》__宋
10719	帝以为有广之风，拜骑都尉，使将丹杨、楚人五千人， [教] 射酒泉、张掖以备胡。		《资治通鉴》__宋
10720	既恁地了，却须处置 [教] 他得所，使之各有以遂其兴起之心始得。		《朱子语类》__宋
10721	上怒，疑陵悔不欲出而 [教] 博德上书，乃诏博德引兵击匈奴于西河。		《资治通鉴》__宋
10722	絜矩是四面均平底道理， [教] 他各得老其老，各得长其长，各得幼其幼。		《朱子语类》__宋
10723	不成自家老其老， [教] 他不得老其老；长其长， [教] 他不得长其长；幼其幼， [教] 他不得幼其幼，便不得。”		《朱子语类》__宋
10724	到得使下，也须 [教] 他内外无怨，始得。		《朱子语类》__宋
10725	初，韦皋招南诏以破吐蕃，既而蛮诉以无甲弩，皋使匠往 [教] 之，数岁，蛮中甲驽皆精利。		《资治通鉴》__宋
10726	秋，七月，乙亥，置广文馆于国子监，以 [教] 诸生习进士者。		《资治通鉴》__宋
10727	颜庆复始 [教] 蜀人筑壅门城，穿堑引水满之，植鹿角，分营铺。		《资治通鉴》__宋
10728	‘制其田里， [教] 之树畜’，皆自此以推之。		《朱子语类》__宋
10729	日遣诸杨与之选胜游宴，侑以梨园 [教] 坊乐。		《资治通鉴》__宋
10730	或问“争斗其民而施以劫夺之 [教] ”。		《朱子语类》__宋
10731	惟上之人以德为外，而急於货财，暴征横敛，民便效尤，相攘相夺，则是上 [教] 得他如此。”		《朱子语类》__宋
10732	曰：“是争取於民，而施之以劫夺之 [教] 也。		《朱子语类》__宋
10733	魏公操之征张鲁也，为 [教] 与合肥护军薛悌，署函边曰：“贼至，乃发。”		《资治通鉴》__宋
10734	及权至，发 [教] ， [教] 曰：“若孙权至者，张、李将军出战，乐将军守，护军勿得与战。”		《资治通鉴》__宋
10735	曰：“不是特地散财以取名，买 [教] 人来奉己。		《朱子语类》__宋
10736	是以 [教] 指及其未合逆击之，折其盛势，以安众心，然后可守也。”		《资治通鉴》__宋
10737	及乌贵立为王，与匈奴结婚姻， [教] 匈奴遮汉道通乌孙者。		《资治通鉴》__宋
10738	特以边人不知法耳，赖将军 [教] 之；此将军之惠，奴之幸也。”		《资治通鉴》__宋
10739	世民发 [教] 谕民，民闻世民为帅而来，莫不归附，自近及远，至者日多，然后渐收其粮食，军食以充。		《资治通鉴》__宋
10740	儿幼时不择善人 [教] 之，使至于为逆；既为逆而诛之，又何愁焉！		《资治通鉴》__宋
10741	刘氏与豺因矫诏称斌无忠 [教] 之心，免官归第，使豺弟雄帅龙腾五百人守之。		《资治通鉴》__宋
10742	今复增益之以为赢馀，但 [教] 子孙怠堕耳。		《资治通鉴》__宋
10743	颍川太守黄霸使邮亭、乡官皆畜鸡、豚，以赡鳏、寡、贫、穷者；然后为条 [教] ，置父老、师帅、伍长，班行之于民间，劝以为善防奸之意，及务耕桑、节用、殖财、种树、畜养，去浮淫之费。		《资治通鉴》__宋
10744	大将军抱持幼君襁褓之中，布政施 [教] ，海内晏然，虽周公、伊尹无以加也。		《资治通鉴》__宋
10745	前山南东道节度使刘巨容之在襄阳也，有申屠生 [教] 之烧药为黄金。		《资治通鉴》__宋
10746	唯浮图为 [教] ，反经提传，拘文蔽道，在末尔扇。		《资治通鉴》__宋
10747	世民使宇文士及应之曰：“四海咸仰皇风，唯公独阻声 [教] ，为此而来！”		《资治通鉴》__宋
10748	上精晓音律，以太常礼乐之司，不应典倡优杂伎；乃更置左右 [教] 坊以 [教] 俗乐，命右骁卫将军范及为之使。		《资治通鉴》__宋
10749	又 [教] 宫女使习之。		《资治通鉴》__宋
10750	僚佐或谏，师范曰：“吾敬桑梓，所以 [教] 子孙不忘本也。”		《资治通鉴》__宋
10751	彼民之情，见美则愿之，是 [教] 民以侈也；侈而无节，则不可赡，民离本而徼末矣。		《资治通鉴》__宋
10752	魏主以彭城王勰为宗师，诏使督察宗室，有不帅 [教] 者以闻。		《资治通鉴》__宋
10753	释、老之法， [教] 人仁弱，非用武争胜之术，不可崇也。”		《资治通鉴》__宋
10754	后汉使复至匈奴，常惠私见汉使， [教] 使者谓单于，言：“天子射上林中，得雁，足有系帛书，言武等在某泽中。”		《资治通鉴》__宋
10755	翻曰：“明府言不如王会稽，谦光之谭耳；精兵不如会稽，实如尊 [教] 。		《资治通鉴》__宋
10756	乃命建成选仓上精兵自新丰趣长乐宫，世民帅新附诸军北屯长安故城，至并听 [教] 。		《资治通鉴》__宋
10757	人有上书告长乐罪，长乐疑恽 [教] 人告之，亦上书告恽罪曰：“恽上书讼韩延寿，郎中丘常谓恽曰：‘闻君侯讼韩冯翊，当得活乎？		《资治通鉴》__宋
10758	及举孝子、贞妇者为一辈，先上殿；举而不知其人数者，次之；不为条 [教] 者在后。		《资治通鉴》__宋
10759	臣敞非敢毁丞相也，诚恐群臣莫白，而长史、守丞畏丞相指，归舍法令，各为私 [教] ，务相增加，浇淳散朴，并行伪貌，有名亡实，倾摇解怠，甚者为妖。		《资治通鉴》__宋
10760	宜令贵臣明饬长史、守丞，归告二千石，举三老、孝弟、力田、孝廉、廉吏，务得其人，郡皆以法令检式，毋得擅为条 [教] ；敢挟诈伪以奸名誉者，必先受戮，以正明好恶。”		《资治通鉴》__宋
10761	以武德殿为丞相府，改 [教] 称令，日于虔化门视事。		《资治通鉴》__宋
10762	舜当出死，敞使主簿持 [教] 告舜曰：“五日京兆竟何如？		《资治通鉴》__宋
10763	然则史者儒之一端，文者儒之馀事；至于老、庄虚无，固非所以为 [教] 也。		《资治通鉴》__宋
10764	会立春，行冤狱使者出，舜家载尸并编敞 [教] ，自言使者。		《资治通鉴》__宋
10765	奈何纯任德 [教] ，用周政乎！		《资治通鉴》__宋
10766	患得贤不用其谋，韬书不施其 [教] ，闻善不信其义，听谗不审其理也。		《资治通鉴》__宋
10767	籓顾曰：“正欲击贼，不得奉 [教] ！”		《资治通鉴》__宋
10768	高允每称爽训厉有方，曰：“文翁柔胜，先生刚克，立 [教] 虽殊，成人一也。”		《资治通鉴》__宋
10769	时中常侍山阳侯览托太守高伦用吏，伦 [教] 署为文学掾，寔知非其人，怀檄请见，言曰：“此人不宜用，而侯常侍不可违，寔乞从外署，不足以尘明德。”		《资治通鉴》__宋
10770	伦后被征为尚书，郡中士大夫送至纶氏，伦谓众人曰：“吾前为侯常侍用吏，陈君密持 [教] 还而于外白署，比闻议者以此少之，此咎由故人畏惮强御，陈君可谓‘善则称君，过则称己’者也。”		《资治通鉴》__宋
10771	光禄大夫刘向以为王 [教] 由内及外，自近者始，于是采取《诗》、《书》所载贤妃、贞妇兴国显家及孽、嬖乱亡者，序次为《列女传》，凡八篇，及采传记行事，著《新序》、《说苑》，凡五十篇，奏之，数上疏言得失，陈法戒。		《资治通鉴》__宋
10772	古者工不造雕彖，商不通侈靡，非工、商之独贤，政 [教] 使之然也。”		《资治通鉴》__宋
10773	夫刑罚者，治乱之药石也；德 [教] 者，兴平之粱肉也。		《资治通鉴》__宋
10774	夫以德 [教] 除残，是以粱肉治疾也；以刑罚治平，是以药石供养也。		《资治通鉴》__宋
10775	晔有俊才，而薄情浅行，数犯名 [教] ，为士流所鄙。		《资治通鉴》__宋
10776	矩欲夜袭之，士卒皆恇惧，矩乃遣其将郭诵祷于子产祠，使巫扬言曰：“子产有 [教] ，当遣神兵相助。”		《资治通鉴》__宋
10777	粲无可复掠，军中乏食，乃 [教] 士卒烹妇人、婴儿敢之，曰：“肉之美者无过于人，但使他国有人，何忧于馁！”		《资治通鉴》__宋
10778	亲亲之道，全之为右，当与之贤师良傅， [教] 以忠孝之道。		《资治通鉴》__宋
10779	今皇太子方十岁，未习保傅之 [教] ，可遽责乎！”		《资治通鉴》__宋
10780	癸巳，周主集群臣及沙门、道士，帝自升高坐，辨三 [教] 先后，以儒为先，道为次，释为后。		《资治通鉴》__宋
10781	卢景裕本儒生，太师欢释之，召馆于家，使 [教] 诸子。		《资治通鉴》__宋
10782	丙子，周禁佛、道二 [教] ，经、像悉毁，罢沙门、道士，并令还俗。		《资治通鉴》__宋
10783	戊午，周立通道观以壹圣贤之 [教] 。		《资治通鉴》__宋
10784	今若偏加除署，是为谨身奉法者失分，侥幸投射者得官，颓风伤 [教] ，恐从此始。		《资治通鉴》__宋
10785	汉阳太守傅燮谓鄙曰：“使君统政日浅，民未知 [教] 。		《资治通鉴》__宋
10786	然后率已 [教] 之民，讨成离之贼，其功可坐而待也。”		《资治通鉴》__宋
10787	伏惟陛下，威烈振乎八荒，声 [教] 光乎六合，九州百郡，十居其七，平燕定蜀，有如拾芥。		《资治通鉴》__宋
10788	二十人给一经生， [教] 读音句，后宫置典学以 [教] 掖庭，选阉人及女隶敏慧者诣博士授经。		《资治通鉴》__宋
10789	且燧人不师资而习火，延寿不束修以变律，故云知之者欲 [教] 而无从，心达者体知而无师，苟有一毫所得，皆关心抱，岂必要经师受然后为奇哉！”		《资治通鉴》__宋
10790	‘上天’者，地万 [教] 我也。”		《资治通鉴》__宋
10791	散骑常侍贺琛启陈四事：其一以为“今北边稽服，正是生聚 [教] 议之时，而天下户口减落，关外弥甚。		《资治通鉴》__宋
10792	峻能选用文武吏，各尽其用，发奸不旋踵，民间不畏吏，其威禁猛于涣，而文理政 [教] 不如也。		《资治通鉴》__宋
10793	上为孝 [教] 慈恭俭，博学能文，阴阳、卜筮、骑射、声律、草隶、围棋，无不精妙。		《资治通鉴》__宋
10794	戊申，琬称子勋 [教] ，令所部戒严。		《资治通鉴》__宋
10795	平原襄楷诣阙上疏曰：“臣闻皇天不言，以文象设 [教] 。		《资治通鉴》__宋
10796	河内张成，善风角，推占当赦， [教] 子杀人。		《资治通鉴》__宋
10797	成素以方伎交通宦官，帝亦颇讯其占；宦官 [教] 成弟子牢修上书，告“膺等养太学游士，交结诸郡生徒，更相驱驰，共为部党，诽讪朝廷，疑乱风俗。”		《资治通鉴》__宋
10798	峻能选用文武吏，各尽其用，发奸不旋踵，民间不畏吏，其威禁猛于涣，而文理政 [教] 不如也。		《资治通鉴》__宋
10799	袭 [教] 民多立铭置道侧，虚称其美；帝闻而问之，袭对不以实。		《资治通鉴》__宋
10800	居则习民于射法，出则 [教] 民于应敌。		《资治通鉴》__宋
10801	帝更遣述穷治之，述诱 [教] 敏妻宇文氏为表，诬告浑谋因渡辽，与其家子弟为将领者共袭取御营，立敏为天子。		《资治通鉴》__宋
10802	绍先不尚苛察，务举大纲， [教] 民治生御寇而已；由是下邳安之。		《资治通鉴》__宋
10803	神农之 [教] 曰：‘有石城十仞，汤池百步，带甲百万，而无粟，弗能守也。		《资治通鉴》__宋
10804	’今人有过， [教] 未施而刑已加焉，或欲改行为善而道无繇至，朕甚怜之！		《资治通鉴》__宋
10805	先圣法度，所宜坚守，故政 [教] 一跌，百年不复。		《资治通鉴》__宋
10806	政 [教] 一立，暂遭凶年，不足为忧。		《资治通鉴》__宋
10807	诚令堤防穿漏，万夫同力，不能复救；政 [教] 一坏，贤智驰鹜，不能复还。		《资治通鉴》__宋
10808	苟坚堤防，务政 [教] ，先安心腹，整理本朝，虽有寇贼、水旱之变，不足介意也；诚令堤防坏漏，心腹有疾，虽无水旱之灾，天下固可以忧矣。		《资治通鉴》__宋
10809	朕虽有征伐之志而不能自决，前后有功，皆此人所 [教] 也。”		《资治通鉴》__宋
10810	魏刘芳等奏：“所造乐器及 [教] 文、武二舞、登歌、鼓吹曲等已成，乞如前敕集公卿群儒义定，与旧乐参呈，若臣等所造，形制合古，出拊会节，请于来年元会用之。”		《资治通鉴》__宋
10811	因 [教] 二婢反其辞，胁告者自缢，乃启欢曰：“果虚言也。”		《资治通鉴》__宋
10812	薄太后闻之；帝免冠，谢 [教] 儿子不谨。		《资治通鉴》__宋
10813	前建安戍主安定席法友等以元护非其乡曲，恐有异志，共推裴植监州，秘叔业丧问， [教] 命处分，皆出于植。		《资治通鉴》__宋
10814	哀、平间为密令，视民如子，举善而 [教] ，口无恶言，吏民亲爱，不忍欺之。		《资治通鉴》__宋
10815	臣光曰：孔子称“举善而 [教] ，不能则劝”，是以舜举皋陶，汤举伊尹，而不仁者远，有德故也。		《资治通鉴》__宋
10816	勰令永引兵入城，永曰：“永之此来，欲以却敌；若如 [教] 旨，乃是与殿下同受功围，岂救援之意！”		《资治通鉴》__宋
10817	古之王者，太子乃生，固举以礼，有司齐肃端冕，见之南郊，过阙则下，过庙则趋，故自为赤子，而 [教] 固已行矣。		《资治通鉴》__宋
10818	及秦而不然，使赵高傅胡亥而 [教] 之狱，所习者非斩、劓人，则夷人之三族也。		《资治通鉴》__宋
10819	天下之命，县于太子，太子之善，在于早谕 [教] 与选左右。		《资治通鉴》__宋
10820	夫心未滥而先谕都，则化易成也；开于道术智谊之指，则 [教] 之力也；若其服习积贯，则左右而已。		《资治通鉴》__宋
10821	臣故曰选左右、早谕 [教] 最急。		《资治通鉴》__宋
10822	夫 [教] 得而左右正，则太子正矣，太子正而天下定矣。		《资治通鉴》__宋
10823	然而曰礼云、礼云者，贵绝恶于未萌而起 [教] 于微眇，使民日迁善、远罪而不自知也。		《资治通鉴》__宋
10824	乙卯，以南康王宝融 [教] 纂严，又 [教] 赦囚徒，施惠泽，颁赏格。		《资治通鉴》__宋
10825	刘恭知赤眉必败，密 [教] 弟盆子归玺绶，习为辞让之言。		《资治通鉴》__宋
10826	顺阳侯马廖，谨笃自守，而性宽缓，不能 [教] 勒子弟，皆骄奢不谨。		《资治通鉴》__宋
10827	制以党项既平，罢白敏中 [教] 统，但以司空、平章事充邠宁节度使。		《资治通鉴》__宋
10828	文明太后令置学馆，选师傅以 [教] 诸王。		《资治通鉴》__宋
10829	且陛下即位以来，政 [教] 未过而德泽有加，天下所具知也，臣等独何讥刺哉！		《资治通鉴》__宋
10830	灌婴在荥阳，闻魏勃本 [教] 齐王举兵，使使召魏勃至，责问之。		《资治通鉴》__宋
10831	右丞相大惭，出而让陈平曰：“君独不素 [教] 我对！”		《资治通鉴》__宋
10832	 [教] 坊祝汉贞，滑稽敏给，上或指物使之口占，摹咏有如宿构，由是宠冠诸优。		《资治通鉴》__宋
10833	又 [教] 齐王令前抱懿颈。		《资治通鉴》__宋
10834	选 [教] 士卒甚锐。		《资治通鉴》__宋
10835	又，国之兴亡，在冢嗣之善恶；冢嗣之善恶，在 [教] 谕之得失。		《资治通鉴》__宋
10836	训遂抚养 [教] 谕，小大莫不感悦。		《资治通鉴》__宋
10837	尚书何敞上封事曰：“昔郑武姜之幸叔段，卫庄公之宠州吁，爱而不 [教] ，终至凶戾。		《资治通鉴》__宋
10838	立太学以 [教] 于国，设痒序以化于邑，渐民以仁，摩民以谊，节民以礼，故其刑罚甚轻而禁不犯者， [教] 化行而习俗美也。		《资治通鉴》__宋
10839	又选群蛮子弟聚之成都， [教] 以书数，欲以慰悦羁縻之。		《资治通鉴》__宋
10840	但为泰所图，时与朝臣谋自安之术，不逞之人遂 [教] 臣为不轨耳。		《资治通鉴》__宋
10841	子孙遵 [教] ，皆以孝谨闻乎郡国。		《资治通鉴》__宋
10842	果不可 [教] 示，当来告我。”		《资治通鉴》__宋
10843	太祖若能率此训也，难其志操，卑其礼秩， [教] 成德立，然后授以政事，则无怠无荒，可播之于九服矣。		《资治通鉴》__宋
10844	弼置叔宝于德 [教] 殿，以兵卫守。		《资治通鉴》__宋
10845	由是政 [教] 不行，礼义大坏，九服之内，鞠为丘墟。		《资治通鉴》__宋
10846	上使太常少卿祖孝孙 [教] 宫人音乐，不称旨，上责之。		《资治通鉴》__宋
10847	温彦博、王珪谏曰：“孝孙雅士，今乃使之 [教] 宫人，又从而谴之，臣窃以为不可。”		《资治通鉴》__宋
10848	侍中宋钦道，弁之孙也，显祖使在东宫， [教] 太子以吏事。		《资治通鉴》__宋
10849	晞曰：“殿下往时位地，犹可以名 [教] 出处；今日事势，遂关天时，非复人理所及。”		《资治通鉴》__宋
10850	朝士多言：“北狄自古为中国患，今幸而破亡，宜悉徙之河南兗、豫之间，分其种落，散居州县， [教] 之耕织，可以化胡虏为农民，永空塞北之地。”		《资治通鉴》__宋
10851	夏州都督窦静以为：“戎狄之性，有如禽兽，不可以刑法威，不可以仁义 [教] ，况彼首丘之情，未易忘也。		《资治通鉴》__宋
10852	’若救其死亡，授以生业， [教] 之礼义，数年之后，悉为吾民。		《资治通鉴》__宋
10853	愿又曰：“尧以此 [教] 丹硃，非人主所宜好也。”		《资治通鉴》__宋
