语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夏
2022/7/10 23:10:54

序号	语句	书名	朝代
11172	《传》曰：蹇叔送其子曰：“殽有二陵，其南陵， [夏] 后皋之墓也；其北陵，文王之所避风雨也。”		《太平御览》__宋
11173	司马彪《续汉书》曰：天子常以冬 [夏] 至日御前殿，合八能之士，陈八音，听乐均，度晷景，候锺律，权土炭，效阴阳也。		《太平御览》__宋
11174	至於 [夏] 水襄陵，沿溯阻绝，或王命急宣，有时云朝发白帝，暮至江陵，其间千二百里，虽乘奔御风，不为疾也。		《太平御览》__宋
11175	又曰：《续汉书》云：虞诩为武都太守，下辩东三十余里有峡，峡中白水生大石，鄣塞水流，春 [夏] 辄嘳溢，败坏城郭，诩使人烧石，以醋灌之，石皆淬裂，因镌去焉，遂无泠溺之害。		《太平御览》__宋
11176	《水经注》曰：白鹿渊，南北三百步，东西千馀步，深三丈馀，其水冬清而 [夏] 浊，淡然不流。		《太平御览》__宋
11177	《隋巢子》曰： [夏] 桀德衰，岱渊沸。		《太平御览》__宋
11178	《遁甲开山图》荣氏解曰：女狄暮汲石纽山下，泉水中得月精如鸡子，爱而含之，不觉而吞，遂有娠，十四月生 [夏] 禹。		《太平御览》__宋
11179	《水经注》曰：若耶溪东又有寒溪，溪北有郑公泉，泉方数丈，冬温 [夏] 凉，汉太尉郑公弘宿居潭侧，因以名泉。		《太平御览》__宋
11180	又曰：横流溪，溪水甚小，冬 [夏] 不乾，俗亦为贪泉，饮者辄冒於财贿，同於广州石门贪泉矣。		《太平御览》__宋
11181	○ [夏] 中		《太平御览》__宋
11182	《庄子》曰：井鱼不可以语海， [夏] 虫不可以语冰。		《太平御览》__宋
11183	《文子》曰：政失于 [夏] ，荧惑逆行。		《太平御览》__宋
11184	 [夏] 政不失，则降时雨。		《太平御览》__宋
11185	《山海经》曰：熊山有穴曰熊穴，恒出神人， [夏] 启而冬闭。		《太平御览》__宋
11186	《列子》曰：郑师文学琴于师襄，当 [夏] 而叩羽弦以召黄钟，霜雪交下，川池暴沍。		《太平御览》__宋
11187	是穴若冬启 [夏] 闭，乃必有兵。		《太平御览》__宋
11188	又曰：南方，其时曰 [夏] ， [夏] 气阳，阳生火，其德施舍，是谓曰德。		《太平御览》__宋
11189	又曰：春不收枯骨朽胔，伐枯木而去之，则 [夏] 旱至矣。		《太平御览》__宋
11190	又曰：江陵有驾部口，宋文帝车驾发江陵至此，黑龙跃出，负帝乘舟，左右失色，上谓长史王昙首曰：“此乃 [夏] 禹所以受天命矣，何德以堪之。”		《太平御览》__宋
11191	《邹子》曰：季 [夏] 取桑柘之火。		《太平御览》__宋
11192	又曰： [夏] 平县有重山，即列山也，山下有一穴，父老相传是神农所生处也。		《太平御览》__宋
11193	《尸子》曰： [夏] 为乐，南方为 [夏] ， [夏] ，兴也。		《太平御览》__宋
11194	《汉水记》曰：汉水有泉，方员数十步， [夏] 常沸涌，望见白气冲天，能差百病，常有数百人浴之。		《太平御览》__宋
11195	《抱朴子》曰：洪从祖仙公，每大醉， [夏] 辄入源泉底，一日许乃出。		《太平御览》__宋
11196	又曰：谓 [夏] 必长而蒜麦枯，谓冬必凋而竹柏茂。		《太平御览》__宋
11197	《幽求子》曰：扇翣微动，凉风 [夏] 生。		《太平御览》__宋
11198	《范子》曰：计然曰：“德取象於春 [夏] ，刑取象於秋冬。”		《太平御览》__宋
11199	又曰： [夏] 取枣杏之火。		《太平御览》__宋
11200	《符瑞图》曰：麟 [夏] 鸣曰养绥。		《太平御览》__宋
11201	盛弘之《荆州记》曰：宜都佷山县有山，山有风穴，口大数尺，名为风井， [夏] 则风出，冬则风入。		《太平御览》__宋
11202	穴有鹅管锺乳，冰寒可得入，春 [夏] 不可入。		《太平御览》__宋
11203	《素问》曰：歧伯曰：“ [夏] 三月，此谓萧季，天地气交，万物华实，夜卧蚤起，毋厌於日，使志毋怒，使英华成秀，使气得泄。		《太平御览》__宋
11204	若所爱在外，此 [夏] 气之应也，养生之道也。		《太平御览》__宋
11205	( [夏] 三月，天地阴阳之气交合者，万物华实，故言 [夏] 生长，于万物成实者也。		《太平御览》__宋
11206	夜卧早起，是贪于 [夏] 气，不厌于日者也。		《太平御览》__宋
11207	人志气毋怒，阳气成结，秀实以成，其气得泄，阳者也万物成结，于 [夏] 受之，因此 [夏] 阳气之所应也。		《太平御览》__宋
11208	逆之，则阳损于心，心者， [夏] 王也。		《太平御览》__宋
11209	故言伤心，伤心则秋必病瘖虐，故言 [夏] 伤于暑，秋病瘖虐者，不从其气则火为逆也。		《太平御览》__宋
11210	《岭表录异》云：枹木履，其轻如通草， [夏] 月着之，隔卑湿地气，如杉木。		《太平御览》__宋
11211	傅咸《神泉赋》曰：余所居庭，庭前有涌泉，在 [夏] 则冷，涉冬而温，每 [夏] 游之，不知岁之有暑。		《太平御览》__宋
11212	又曰：南中 [夏] 秋多恶风，彼人谓之飓，(《南越志》云：风起则人心恐惧。		《太平御览》__宋
11213	大凡岭表 [夏] 之炎热，甚於北土，且以时热多又蒸郁，此为甚恶。		《太平御览》__宋
11214	《梁元帝纂要》曰： [夏] 曰朱明，(气赤而光明。		《太平御览》__宋
11215	)朱 [夏] 、炎 [夏] 、三 [夏] 、九 [夏] 。		《太平御览》__宋
11216	孟 [夏] 亦曰维 [夏] 、首 [夏] 。		《太平御览》__宋
11217	季 [夏] 亦曰徂暑。		《太平御览》__宋
11218	《博物志》曰： [夏] 桀之时，为长宫於深谷之中，三旬不出，大风扬沙，一夕填此宫谷也。		《太平御览》__宋
11219	陆机《纂要》曰： [夏] 树名连阴， [夏] 雨名绵雨。		《太平御览》__宋
11220	《礼》曰：昔先王未有宫室，冬则居营窟， [夏] 则居橧巢。		《太平御览》__宋
11221	东方朔曰：“此水木之精，其名藻兼， [夏] 乃巢林，冬即居河。		《太平御览》__宋
11222	徐整《长历》曰：北斗当昆仑，气注天下，春 [夏] 为露，秋冬为霜。		《太平御览》__宋
11223	《兵书》曰： [夏] 出兵，赤旗在前，执前行。		《太平御览》__宋
11224	《谈薮》曰：光州西北有一岭高峻，北临沧江，齐尚书郎崔挺迁光州，於岭上欲立观宇，故老云，北岭秋 [夏] 之际常有暴风迅雨，岩石尽落，相传云是龙道，不可久立。		《太平御览》__宋
11225	《师旷占》曰：春 [夏] 一日有霜雪者，君父治政大殿大杀，天以示之。		《太平御览》__宋
11226	桓谭《新论》曰：汉中送王仲都，时 [夏] 大暑，使曝日坐，又环以十炉火，不言热，而身不汗出。		《太平御览》__宋
11227	《五行体性论》云：土在四时之中，处季 [夏] 之末，阳衰阴长，居位之中，总於四德，(谓金木水火。		《太平御览》__宋
11228	《礼记》曰：古未有宫室，冬居营窟， [夏] 居橧巢也。		《太平御览》__宋
11229	阴物以冬见，阳虫以 [夏] 出，出应其气，气动其类。		《太平御览》__宋
11230	参、伐以冬出，心、尾以 [夏] 见。		《太平御览》__宋
11231	其 [夏] 欲得寒，冬欲得温也。		《太平御览》__宋
11232	或当风鼓翣，向日燃炉，然而天终不为冬 [夏] 易气者，寒暑有节，不为人变改也。		《太平御览》__宋
11233	又曰：以 [夏] 进炉，以冬奏(奏亦进也。		《太平御览》__宋
11234	《神仙传》曰：李意其，蜀人，於成都角作一土窟居之，冬 [夏] 单衣，发长剪去之，皆使长五寸，或百日，二百日，三百日不出窟。		《太平御览》__宋
11235	《穆天子传》曰：季 [夏] 丁卯，天子北升于舂山之上，以望四野。		《太平御览》__宋
11236	宋躬《孝子传》曰：何子平事母至孝，母丧，年六十，有孺子之慕， [夏] 避清凉。		《太平御览》__宋
11237	武陵人谚曰：“天有冬 [夏] ，人有二黄。”		《太平御览》__宋
11238	盛弘之《荆州记》曰：宜都银山县有风穴，穴口大数尺，名为风井， [夏] 则风出，冬则风入。		《太平御览》__宋
11239	又曰：橘州在郡南四里，对南津，常看如下，及至 [夏] 水怀山，诸洲皆没，橘洲独在。		《太平御览》__宋
11240	江东呼获穀，崔寔《正论》云： [夏] 扈趣耘锄，即窃脂，玄鸟，鸣获穀则其 [夏] 扈也。		《太平御览》__宋
11241	勋答曰：盖秦时王自为之禁 [夏] 不得行，汉魏未改，案《月令》仲 [夏] 可以居高明，可以远眺望，可以升山陵，可以处台榭。		《太平御览》__宋
11242	又曰：吴猛性至孝，小儿时在父母边卧，时 [夏] 月多蚊虻，而不摇扇，惧蚊虻去我，及父母。		《太平御览》__宋
11243	日转桐阴，正玉燕、飞来 [夏] 屋。		《全宋词》__宋
11244	其山冬 [夏] 常雨，山傍有水，冬 [夏] 常热，小气腥臭至寒时，野兽依集水边，取其暖气。		《太平御览》__宋
11245	《西京杂记》曰：天子 [夏] 设羽扇。		《太平御览》__宋
11246	宋王元谟《寿阳记》曰：明义楼南有明义井， [夏] 有冷浆、甜饮、米饮、罗扇、羽扇，有三浴室，上以清王侯宰吏，中以凉君子士流，下以凉庶类也。		《太平御览》__宋
11247	)和春、阳 [夏] 、杀秋、约冬，枕方寝绳。		《太平御览》__宋
11248	以火承木，位在南方，主 [夏] ，故谓之炎帝，都於陈，作五弦之琴。		《太平御览》__宋
11249	又曰：神农之治天下也，神农驰於国中，知不出於四域，怀其仁试之心；甘雨以时，五穀蕃殖；春生 [夏] 长，秋收冬藏；月省时考，终岁献贡；以时尝穀，祀于明堂。		《太平御览》__宋
11250	又曰： [夏] 以孟春为正，殷以季冬为正，周以仲冬为正。		《太平御览》__宋
11251	 [夏] 以平旦为朔，殷以鸡鸣为朔，周以夜半为朔。		《太平御览》__宋
11252	又曰：周以至动，殷以萌， [夏] 以芽。		《太平御览》__宋
11253	)是故周以日至为正，殷以日至三十日为正， [夏] 以日至六十日为正。		《太平御览》__宋
11254	 [夏] 以孟春为正者，贵形也。		《太平御览》__宋
11255	《春秋感精符》曰：人统月建寅，物生之端，谓之人统， [夏] 以为正。		《太平御览》__宋
11256	四年 [夏] 四月，孙恩寇浃口。		《太平御览》__宋
11257	正月之时，万物始达孚甲而出，皆黑，人得加力，故 [夏] 为人正，色尚黑也。		《太平御览》__宋
11258	)穷 [夏] 海之极，( [夏] 海，大海也。		《太平御览》__宋
11259	 [夏] 四月己丑，大将军武陵王遵称制，总万机。		《太平御览》__宋
11260	 [夏] 四月，卢循走，交州刺史杜惠斩之。		《太平御览》__宋
11261	(《尚书大传》曰： [夏] 以平明为朔，殷以鸡鸣为朔，周以半夜为朔。		《太平御览》__宋
11262	二年 [夏] 六月壬戌，刘裕至于京师。		《太平御览》__宋
11263	《韩子》曰：蚁冬居山之阳， [夏] 居山之阴，蚁壤寸而有水，乃掘，遂得水。		《太平御览》__宋
11264	二之日 [夏] 之十二月也。		《太平御览》__宋
11265	无冬无 [夏] ，植其鹭羽。		《太平御览》__宋
11266	无冬无 [夏] ，值其鹭翿。		《太平御览》__宋
11267	故屈原云：“经 [夏] 首而西浮。”		《太平御览》__宋
11268	又二十馀里有涌口，所谓阎敖游涌而逸，二水之间，谓之 [夏] 洲，首尾七百里。		《太平御览》__宋
11269	 [夏] 月堪泊船，冬月浅涸，自永昌之初，其洲忽一朝崩陷数里，随其形曲折，凡作九湾，行者所依，东西浩然矣。		《太平御览》__宋
11270	袁山松云：“二滩相去二里，人滩水至峻峭，南岸有青石， [夏] 没冬出，其石嵚崟数十步，中悉作人面形，或大或小，甚分明者，鬓发皆具，因名人滩也。”		《太平御览》__宋
11271	又曰：夫为人子之礼，冬温 [夏] 清。		《太平御览》__宋
11272	又曰：国子春 [夏] 教诗书，秋冬学羽籥。		《太平御览》__宋
11273	道途不争险易之利，冬 [夏] 不争阴阳之和。		《太平御览》__宋
11274	又曰：昔者先王未有宫室，冬则居营窟， [夏] 则居橧巢。		《太平御览》__宋
11275	《大戴礼· [夏] 小正》曰：雷震雉鸣，雊，鼓其翼也。		《太平御览》__宋
11276	又曰：临贺有石方二丈，石有磨刀斧迹，春 [夏] 常明净，其迹甚新。		《太平御览》__宋
11277	又曰：宋均为九江守，五日一听事，冬以日中， [夏] 以平旦。		《太平御览》__宋
11278	又曰：段颎《对桓帝讨先零、东羌术略》曰：三冬两 [夏] ，足以破之。		《太平御览》__宋
11279	又曰：吉茂，字叔畅，从少至长，冬则披裘， [夏] 则短褐，臣役妻子，室如悬磬。		《太平御览》__宋
11280	建武四年六月 [夏] ，雷击会稽鄞县羊五头，羊有何阴过而雷击之乎？		《太平御览》__宋
11281	《遁甲开山图》荣氏解曰：女狄暮汲石纽山下，泉水中得月精如鸡子，爱而含之，不觉而吞，遂有娠，十四月生 [夏] 禹。		《太平御览》__宋
11282	《搜神记》曰：扶风杨道和， [夏] 于田中值雨，霹雳下击之，道和以锄格，折其左肱，遂落地，不得去。		《太平御览》__宋
11283	善卷曰：“予立宇宙之中，冬则衣皮毛， [夏] 则衣絺葛，何以天下为哉？”		《太平御览》__宋
11284	皇甫谧《高士传》曰：焦先，字孝然，冬 [夏] 不着衣，卧不设席。		《太平御览》__宋
11285	又曰：滕放，太元初， [夏] 枕文石枕卧，忽暴雨雷震其枕，枕四解，傍人莫不怖慑。		《太平御览》__宋
11286	(宗)宋躬《孝子传》曰：何子平事母至孝，母丧，年六十，有孺子之慕， [夏] 避清凉，冬不衣絮。		《太平御览》__宋
11287	盛弘之《荆州记》曰：宜都银山有风穴，大数尺，名风井， [夏] 则风出，冬则风入。		《太平御览》__宋
11288	《风俗通》曰： [夏] 宫冬律，雨雹必降；冬宫 [夏] 律，雷必发声。		《太平御览》__宋
11289	《庄子》曰：鲁遽弟子曰：“我得夫子之道，吾能冬爨鼎而 [夏] 造冰矣。”		《太平御览》__宋
11290	又曰：古者民不知衣服， [夏] 则积薪，冬则炀之。		《太平御览》__宋
11291	《太公金匮》曰： [夏] 桀之时，有芩山之水，桀常以十月发民凿山穿陵通於河。		《太平御览》__宋
11292	《文子》曰：冬冰可折， [夏] 条可结。		《太平御览》__宋
11293	十一月， [夏] 九月。		《太平御览》__宋
11294	十二月， [夏] 十月。		《太平御览》__宋
11295	《邓析子》曰：为君自当若冬日之阳， [夏] 月之阴，万物自归，莫之使也。		《太平御览》__宋
11296	《管子》曰：冬作土功，发地藏，则 [夏] 多暴雨，秋霖不止。		《太平御览》__宋
11297	隰朋曰：“蚁冬居山之阳， [夏] 居山之阴，蚁壤一寸而仞有水。”		《太平御览》__宋
11298	《淮南子》曰：以冬铄胶，以 [夏] 造冰，天道无私就也，无私去也。		《太平御览》__宋
11299	虽 [夏] 启、周成，继体持统，无以加焉。		《太平御览》__宋
11300	《荆州记》曰： [夏] 首东二十里有涌口，二水之间谓之 [夏] 洲，首尾七百里，华容、监利二县在其中。		《太平御览》__宋
11301	郭仲产云：此水冬断 [夏] 通，因名 [夏] 水。		《太平御览》__宋
11302	《左传》曰：鲁庄公七年 [夏] 四月辛卯夜恒星不见，夜中星陨如雨，与雨偕也。		《太平御览》__宋
11303	又曰：北方之极，自九泽穷 [夏] 晦之极，北至令正之谷，(九泽，北方之泽。		《太平御览》__宋
11304	 [夏] ，大也。		《太平御览》__宋
11305	)迁实沉于大 [夏] ，主参。		《太平御览》__宋
11306	(大 [夏] ，今晋阳县也。		《太平御览》__宋
11307	(心以季 [夏] 昏中而暑退，季冬旦中而寒退。		《太平御览》__宋
11308	《淮南子》曰：古者水为民害，禹凿龙门，辟伊阙，平治水土，使民得陆处；百姓不亲，五品不顺，契教以君臣之义，父子之亲，夫妇之别，长幼之序；田野不修，民食不足，后稷乃教之辟地垦草，粪土种穀，令百姓家给人足；故三后之后无不王者，(谓 [夏] 殷周。		《太平御览》__宋
11309	)视为昼，瞑为夜，吹为冬，呼为 [夏] 。		《太平御览》__宋
11310	晋《嵇康集序》曰：孙登於汲郡北山土窟中住， [夏] 则编草为裳，冬则披发自覆。		《太平御览》__宋
11311	《瑞应图》曰：芝草常以六月生，春 [夏] 紫，秋白，冬黑。		《太平御览》__宋
11312	荧惑南方 [夏] ，礼也，视也。		《太平御览》__宋
11313	又按《安成记》云：钟山临水阻峡，春 [夏] 则湍洑涌沸，喷上白沙如米，两岸石上各九十余里，以之候岁，若一岸偏饶，则其方丰穰，民以为准。		《太平御览》__宋
11314	镇星中央土，主季 [夏] ，信也，思心也。		《太平御览》__宋
11315	《舆地志》曰：赣县黄唐山有石室，如数千间屋，上通天窗，下有方榻者，二石人巾栉而坐，傍有小石室七所相通，悉有石人，室前时有车马迹，春 [夏] 草不生，无诸毒虫，林木繁茂，水石幽绝，盖灵仙窟宅也。		《太平御览》__宋
11316	北海若曰：“井蛙不可以语于海者，拘于墟也； [夏] 虫不可以语于冰者，笃于时也；曲士不可以语于道者，束于教也。		《太平御览》__宋
11317	则四时者，春生 [夏] 长，秋收冬藏，取与有节，出入有时。		《太平御览》__宋
11318	又曰：神农无制令而人从，唐虞有制令而无刑罚， [夏] 后氏不负言，殷人誓，周人盟。		《太平御览》__宋
11319	谨按：《易》、《尚书大传》，天立五帝以为相，四时施生，法度明察，春 [夏] 庆赏，秋冬刑罚。		《太平御览》__宋
11320	又曰：《礼号谥记》说 [夏] 禹、殷汤、周武王，是三王也。		《太平御览》__宋
11321	蹇叔之子与师，哭而送之曰：“晋人御师必於崤，崤有二陵焉，其南陵 [夏] 后皋之墓也，北陵，文王之所避风雨也。		《太平御览》__宋
11322	(为经 [夏] 雨损，立秋后修补。		《太平御览》__宋
11323	(春 [夏] 尚舞，秋冬尚吹，习之为将释奠。		《太平御览》__宋
11324	又曰：古者圣王制为衣服之法，曰：冬服绀緅之衣，轻且暖； [夏] 服絺绤之服，轻且清，则止。		《太平御览》__宋
11325	子 [夏] 曰：“鱼失水则死，水失鱼犹为水也。”		《太平御览》__宋
11326	)掌行火之政令，季 [夏] 内火。		《太平御览》__宋
11327	) [夏] 为昊天，(言气皓旰。		《太平御览》__宋
11328	南方曰日，其时曰 [夏] ，其气曰阳，阳生火。		《太平御览》__宋
11329	春喜气故生，秋怒气故杀， [夏] 乐气故养，冬哀气故藏，四者天人同有之。		《太平御览》__宋
11330	又曰：岁有四秋：春农事既成，农夫赋耜铁，此春之秋； [夏] 至蚕纊之所作，此 [夏] 之秋；秋成五穀之所会，此谓大秋；冬营室中，女事纺绩之所作，此谓冬之秋。		《太平御览》__宋
11331	韩子祀 [夏] 郊，平公乃间。		《太平御览》__宋
11332	又曰《时则》曰：六合：孟春与孟秋为合，仲春与仲秋为合，季春与季秋为合，孟 [夏] 与孟冬为合，仲 [夏] 与仲冬为合，季 [夏] 与季冬为合。		《太平御览》__宋
11333	)季 [夏] 德毕，季冬刑毕。		《太平御览》__宋
11334	春多雨， [夏] 必旱。		《太平御览》__宋
11335	《论语》曰：子 [夏] 云：虽小道，必有可观者焉，致远恐泥，是以君子不为。		《太平御览》__宋
11336	又曰：子 [夏] 曰：“三王之德参於天地，敢问何如斯可谓参天地矣？”		《太平御览》__宋
11337	子 [夏] 曰：“敢问何谓三无私？”		《太平御览》__宋
11338	女冠子（ [夏] 景）		《全宋词》__宋
11339	又有异木，名千岁，叶似枣，冬 [夏] 常青。		《太平御览》__宋
11340	《宜都记》曰：宜阳山有风井，穴大如瓮， [夏] 出冬入。		《太平御览》__宋
11341	《家语》曰：子 [夏] 曰：“商闻《山书》曰，地东西为纬，南北为经，山为积德，川为积刑，高者为生，下者为死，丘陵为牡，川谷为牝，蚌蛤龟珠，与日盈虚。		《太平御览》__宋
11342	 [夏] 禹所治四海内地，东西二万八千里，南北二万六千里。		《太平御览》__宋
11343	)曰无通；东方曰大渚，曰少海；东南曰具区，曰元泽；南方曰大梦，曰浩泽；西南方曰注资，日丹泽；西方曰九瓯，曰泉泽；西北方曰大 [夏] ；曰海泽；北方曰大冥，曰寒泽。		《太平御览》__宋
11344	○ [夏] 上		《太平御览》__宋
11345	《尔雅》曰： [夏] 为朱明。		《太平御览》__宋
11346	(孙炎曰： [夏] 气赤而光明。		《太平御览》__宋
11347	又曰： [夏] 为昊天。		《太平御览》__宋
11348	又曰： [夏] 为长嬴。		《太平御览》__宋
11349	又曰： [夏] 祭曰荐。		《太平御览》__宋
11350	 [夏] 时百穀未登，可荐者薄也。		《太平御览》__宋
11351	《书》曰： [夏] 暑雨，小民亦惟曰怨嗟。		《太平御览》__宋
11352	交，言 [夏] 与春交。		《太平御览》__宋
11353	《浔阳记》曰：蠡湖西湾， [夏] 秋水渺涨，商徒萦纡牵舟循绕，人力疲劳，号为西疲湾，亦云西湾。		《太平御览》__宋
11354	掌 [夏] 之官，平序南方化育之事。		《太平御览》__宋
11355	(因，谓老弱因就在田， [夏] 时鸟兽毛羽稀少。		《太平御览》__宋
11356	(正月， [夏] 之四月建巳之月，纯阳用事，而霜多急恒寒若之异，伤害万物，故心为之忧伤。		《太平御览》__宋
11357	《郡国志》曰： [夏] 曰浦有龙鱼，昔禹南济黄龙夹舟之处。		《太平御览》__宋
11358	盛弘之《荆州记》曰：临贺郡有青石，上有磨刀斧迹，春 [夏] 明净，秋冬芜秽，云是雷磨石。		《太平御览》__宋
11359	又曰：四月维 [夏] ，六月徂暑。		《太平御览》__宋
11360	其源出京首山，流入大江，春冬涸竭，秋 [夏] 泛涨，商旅往来，皆於浦停泊，以其在郭之南，故称南浦。		《太平御览》__宋
11361	又曰：无冬无 [夏] ，值此鹭羽。		《太平御览》__宋
11362	又曰：冬之夜， [夏] 之日，百岁之后，归于其室。		《太平御览》__宋
11363	)昏翼中，晓牵牛中，斗建巳位之初，其日丙丁，(丙丁属火，主 [夏] ，故云其日丙丁。		《太平御览》__宋
11364	)其帝炎帝，其神祝融，(昔炎帝神农氏以火德王，继天而王，故为 [夏] 帝。		《太平御览》__宋
11365	火正为祝融，佐炎帝于 [夏] 。		《太平御览》__宋
11366	 [夏] 和则徵声调。		《太平御览》__宋
11367	)立 [夏] 之日，蝼蝈鸣，后五日蚯蚓出，后五日王瓜生，盛德在火，迎 [夏] 于南郊，(迎 [夏] 为祀赤帝。		《太平御览》__宋
11368	《华阳国志》曰：邛都县南有温泉，冬 [夏] 长热，其源可汤鸡豚，下流澡洗治宿病，馀多恶水，水神自司，不可秽污，及沉乱发照面，使人恶疾。		《太平御览》__宋
11369	故季 [夏] 十八日已后土王，气至，则黄钟之宫应之也。		《太平御览》__宋
11370	又曰：乐正崇四术，立四教，春 [夏] 教以《诗》《书》。		《太平御览》__宋
11371	(春 [夏] 阳也。		《太平御览》__宋
11372	又曰：凡学，春 [夏] 学干戈。		《太平御览》__宋
11373	又曰：春诵 [夏] 弦，太师诏之。		《太平御览》__宋
11374	又曰：春作 [夏] 长，仁也。		《太平御览》__宋
11375	又曰：《明堂位》曰：“季 [夏] 六月，以禘礼祀周公於太庙，朱干玉戚，冕而舞《太武》，皮弁素积，裼而舞《大 [夏] 》。		《太平御览》__宋
11376	冬斩阳， [夏] 斩阴，坚濡调也。		《太平御览》__宋
11377	) [夏] 颁冰。		《太平御览》__宋
11378	又曰： [夏] 见曰宗。		《太平御览》__宋
11379	《大行人》云： [夏] 宗以陈天下之谟。		《太平御览》__宋
11380	 [夏] 田曰苗。		《太平御览》__宋
11381	《皇览逸礼》曰： [夏] 则乘赤辂，驾赤骝，载赤旗，以迎 [夏] 於南郊。		《太平御览》__宋
11382	任，何以谓之 [夏] ？		《太平御览》__宋
11383	 [夏] 者，假也。		《太平御览》__宋
11384	故曰南方 [夏] 也。		《太平御览》__宋
11385	又曰：主 [夏] 者火，火昏中，可以种黍菽。		《太平御览》__宋
11386	《三礼义宗》曰： [夏] ，大也，谓万物长大也。		《太平御览》__宋
11387	 [夏] 谓南者，南，任也。		《太平御览》__宋
11388	言 [夏] 时物气甚明也。		《太平御览》__宋
11389	《大戴礼》曰： [夏] 以教士，车甲士执伎论力，循四卫，强股肱，质射御，才武聪慧治众长，平可以为仪缀於国，出可以为卒诱於军旅。		《太平御览》__宋
11390	方 [夏] 三月，养长莠，蕃庶物。		《太平御览》__宋
11391	於时有事，享於皇考，爵士之有庆者七人，以成 [夏] 事。		《太平御览》__宋
11392	《尚书考灵耀》曰：火星为 [夏] ，期专阳相助，同精感符。		《太平御览》__宋
11393	《诗含神雾》曰：曹地处季 [夏] 之位，土地劲急，音中徵，其声清以急。		《太平御览》__宋
11394	《春秋繁露》曰： [夏] 乐气故养也。		《太平御览》__宋
11395	《孝经说》曰：斗指午为 [夏] 。		《太平御览》__宋
11396	《鹖冠子》曰：斗柄南指，天下皆 [夏] 。		《太平御览》__宋
11397	《吕氏春秋》曰： [夏] 后氏孔甲，田于东阳萯山，遇大风雨。		《太平御览》__宋
11398	《汉书》曰：荧惑曰南方 [夏] 火，礼也，视也。		《太平御览》__宋
11399	《汉书·地理志》曰：龙门山在冯翊 [夏] 阳县北。		《太平御览》__宋
11400	春不得避风尘， [夏] 不得避暑热，秋不得避阴雨，冬不得避寒冻，四时之间，无日休息。”		《太平御览》__宋
11401	《汉书》魏相上书曰：南方之神炎帝，乘离执衡司 [夏] 。		《太平御览》__宋
11402	说曰：六正月谓周六月， [夏] 四月，正阳纯乾之月也。		《太平御览》__宋
11403	)是 [夏] 寒，至九月，日乃有光。		《太平御览》__宋
11404	《续汉书·律历志》曰：日行南陆谓之 [夏] 。		《太平御览》__宋
11405	又曰：立 [夏] 之日，夜漏未尽五刻，京都百官皆衣赤衣，迎 [夏] 於南郊。		《太平御览》__宋
11406	《后汉书》张纯奏仪：礼三年一祫，五年一禘，禘祭以 [夏] 四月。		《太平御览》__宋
11407	 [夏] 者，阳气在上，阴气在下，(四月乾卦用事，故言阳气在上。		《太平御览》__宋
11408	谢承《后汉书》曰：羊茂，字季实，为东郡守， [夏] 处单板榻。		《太平御览》__宋
11409	又曰：宋均为九江太守，五日一视事， [夏] 以平旦。		《太平御览》__宋
11410	《晋书》曰：魏末有孙登，字公和，汲郡人，无家属，时人於汲县北山上土窟中得之， [夏] 则编草为裳。		《太平御览》__宋
11411	又曰：肃慎国一名抱楼， [夏] 则巢居。		《太平御览》__宋
11412	宅中有一柳树甚茂，乃激水圜之， [夏] 月居其下以锻。		《太平御览》__宋
11413	《晋阳秋》曰：车胤，字武子，家贫读书，不常得油， [夏] 月则练囊盛数十萤，以夜继日。		《太平御览》__宋
11414	尝 [夏] 月入县，欣着新练裙，昼寝。		《太平御览》__宋
11415	初习武不成，改节读书， [夏] 月坐板床，随逐树阴，讽读累年，床为之锐，遂工辞令也。		《太平御览》__宋
11416	《三十国春秋》曰：燕王慕容熙后符氏，尝季 [夏] 思冻鱼脍，仲冬须生地黄，皆下有司切责之，不得，加之以辟焉。		《太平御览》__宋
11417	《国语》曰：鲁宣公 [夏] 滥于泗渊，(渍罟於泗水之泉以取鱼。		《太平御览》__宋
11418	《汉志注》曰：梁山有 [夏] 阳，西北即《尚书禹贡》“治梁及岐。”		《太平御览》__宋
11419	《吴越春秋》曰：越王念吴之复， [夏] 则握火。		《太平御览》__宋
11420	《说苑》曰：赵简子谓阳虎曰：“桃李，春 [夏] 得休息，秋得食；树蒺藜者， [夏] 不得息，秋得刺。		《太平御览》__宋
11421	又有石山，上有金简玉字之书，言 [夏] 禹发之得百川之理也。		《太平御览》__宋
11422	又曰： [夏] 不操扇，冬不服裘，天雨不张盖，名曰礼将。		《太平御览》__宋
11423	又曰：冬冰可折， [夏] 条可结。		《太平御览》__宋
11424	又曰：周镇罢临川还都，泊清溪，时 [夏] 暴雨，舡舫狭小而漏，殆无坐处。		《太平御览》__宋
11425	汉江 [夏] 太守宋辅於山南立学教授，今白楼亭处是也。		《太平御览》__宋
11426	) [夏] 月常仰卧。		《太平御览》__宋
11427	《语林》曰：何平叔美姿仪而绝白，魏文帝疑傅以粉， [夏] 月与热汤饼，既啖，大汗出，随以朱衣自拭，色转皎然。		《太平御览》__宋
11428	又曰：陆机 [夏] 在洛，忽思东头竹筱饮，语刘宝曰：吾思乡转深矣。		《太平御览》__宋
