语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敝
2022/7/10 23:06:54

序号	语句	书名	朝代
1324	海内困 [敝] ，而储积益以空乏。		《明史》__清
1325	中外军兴，百姓困 [敝] 。		《明史》__清
1326	还以军政久 [敝] ，奸人用贷脱籍，而援平民实伍，言于帝。		《明史》__清
1327	所遗一妪一儿，仅 [敝] 缊掩体而已。		《明史》__清
1328	刓 [敝] 则换给之。		《明史》__清
1329	瑾忽怒福，取诏旨报曰：“湖广军民困 [敝] ，朕甚悯之。		《明史》__清
1330	陛下不惟不听，且从而罚之，是坐忍元子失学，而 [敝] 帚宗社也。		《明史》__清
1331	阁臣叶向高言：“数十年不行之 [敝] 政，三见于旬日，万万不可再行。”		《明史》__清
1332	正统二年，以侍郎何文渊言，诏如旧，且令有赃罚 [敝] 衣得分给。		《明史》__清
1333	自仁宗立赦条三十五，皆杨士奇代草，尽除永乐年间 [敝] 政，历代因之。		《明史》__清
1334	况汉承秦 [敝] ，挟书有律，若概用肉刑，受伤者必多矣。”		《明史》__清
1335	练国事、元默承大坏极 [敝] 之后，竭力撑持，何以当日处分较前更重？		《明史》__清
1336	王翰《 [敝] 帚集》五卷，《梁园寓稿》九卷		《明史》__清
1337	庙 [敝] 者葺之。		《明史》__清
1338	越三日，从僧榻得剃刀，藏之，取 [敝] 纸书杨继盛绝命词，纸尽，投笔起，复拾土塊画“钟祥县令萧汉愿死此寺”十字于壁，即对壁自刭，血正溅字上，死矣。		《明史》__清
1339	盖淮水并力敌黄，胜负或亦相半，自高家堰废坏，而清口内通济桥、硃家等口淮水内灌，於是淮、泗之力分，而黄河得以全力制其 [敝] ，此清口所以独淤於今岁也。		《明史》__清
1340	宗龙亦劾嗣昌徒耗 [敝] 国家，不能报效，以气凌廷臣。		《明史》__清
1341	顷之，复陈时政，略曰：“今天下 [敝] 坏极矣，在君臣奋兴而力图之。		《明史》__清
1342	实从狱中上书言：“臣官三十年，未尝以妻子自随，食粗衣 [敝] ，为国家爱养小民，不忍困之，以是忤朝使。”		《明史》__清
1343	他若储宫出讲、诸王豫教、简大僚、举遗失、撤税使、补言官诸事，廷臣舌 [敝] 以请者，举皆杳然，岂陛下简置臣等意。”		《明史》__清
1344	恐外患未平，内地先 [敝] 。		《明史》__清
1345	内地输辽东布，悉贮郡库，岁久朽 [敝] ，守者多破家。		《明史》__清
1346	锐见笥中惟 [敝] 衣，挥涕曰：“君子也。”		《明史》__清
1347	濒行，突入府署，发箧视之， [敝] 衣数袭而已。		《明史》__清
1348	王祚昌《周易 [敝] 书》五卷		《明史》__清
1349	新甲以戎备久弛，亲历塞垣，经前人足迹所不到，具得士马损耗、城堡倾颓、弓矢甲仗朽 [敝] 状。		《明史》__清
1350	今者宿逋见征及来岁预征，节节追呼，闾阎困 [敝] ，贪吏益大为民厉。		《明史》__清
1351	五年，巡抚侍郎成均言：“海盐去海二里，石嵌土岸二千四百馀丈，水啮其石，皆已刓 [敝] 。		《明史》__清
1352	山阳泾河坝，上接漕河，下达盐城，旧置绞关以通舟，岁久且 [敝] ，又恐盗泄水利，遂筑塞河口。		《明史》__清
1353	雍曰：“贼已蔓延数千里，而所至与战，是自 [敝] 也。		《明史》__清
1354	弘治间，大学士李东阳言：“金牌制废，私茶盛，有司又屡以 [敝] 茶绐番族，番人抱憾，往往以羸马应。		《明史》__清
1355	然是时，岁比不登，公私耗 [敝] ，骤兴大役，上下难之。		《明史》__清
1356	事皆无验，而内官尚亨籍纮家，以所得 [敝] 衣数事奏。		《明史》__清
1357	既而瑾从户部郎中庄[A172]言，遣太监韦霦核广东库藏，奏应解赃罚诸物多朽 [敝] ，梧州贮盐利军赏银六十余万两不以时解。		《明史》__清
1358	衣 [敝] 带穿，不事藻饰。		《明史》__清
1359	目前视之，虽若无事，然工役繁兴，科敛百出，士马罢 [敝] ，闾阎困穷，愁叹之声上干和气，致荧惑失度，太阳无光，天鸣地震，草木兴妖，四方奏报殆无虚月，将来之患灼然可忧。		《明史》__清
1360	居官四十年， [敝] 庐萧然，田不满百亩。		《明史》__清
1361	内官监欲频兴大工，俊言王府既有禄米、庄田，请给半直；仪仗非甚 [敝] ，不得烦有司；公家所宜营，惟仓库、城池，余皆停罢。		《明史》__清
1362	臣等平心论之，自有辽事以来，诓官营私者何算，廷弼不取一金钱，不通一馈问，焦脣 [敝] 舌，争言大计。		《明史》__清
1363	崇焕以士马疲 [敝] ，请入休城中，不许。		《明史》__清
1364	是后诸边财力俱尽， [敝] 极矣。		《明史》__清
1365	京军 [敝] 力役，京民苦催科，畿甸觊恩尤切。		《明史》__清
1366	讲毕，因曰：“汉武溺方技谬悠之学，改文、景恭俭之风，民力既 [敝] ，然后严刑督之。		《明史》__清
1367	武宗在大同，见雄氈帷 [敝] 甚，曰：“老杭穷乃尔。”		《明史》__清
1368	朝议欲乘其 [敝] 郡县之。		《明史》__清
1369	若令彼有其隙，我乘其 [敝] ，从而图之，未尝不可。		《明史》__清
1370	谓中书省臣曰：“高丽贡献繁数，既困 [敝] 其民，而涉海复虞覆溺。		《明史》__清
1371	四方告饥，辄请蠲租遣振，以故民不至甚 [敝] ，而小人用事者皆不便之。		《明史》__清
1372	三十一年冬，以洪武、永乐间所赐乐器 [敝] 坏，奏求律管，更乞遣乐官赴京校习，许之。		《明史》__清
1373	惟王虽还旧物，实同新造，振凋起 [敝] ，为力倍艰。		《明史》__清
1374	户部议：“输运维艰，莫若径与彼国，振其雕 [敝] ，以昭皇仁。”		《明史》__清
1375	然创编提均徭之法，加赋额外，民为困 [敝] ，而所侵官帑、敛富人财物亦不赀。		《明史》__清
1376	八年，广东参政张琰言：“爪哇朝贡频数，供亿费烦， [敝] 中国以事远人，非计。”		《明史》__清
1377	燕白颔见宋信面色有异，知有情弊，一发大言惊吓他道：“昨有 [敝] 友从京中来，小弟因将宋兄的《白燕诗》与他看，他说在京中曾见山小姐的《白燕诗》，正与此相同。		《平山冷燕》__清
1378	燕白颔道：“ [敝] 友不但说《白燕诗》相同，连《梧桐一叶落诗》，也说是相同的，却是为何？”		《平山冷燕》__清
1379	自设州之后，徵发繁重，人日困 [敝] 。		《明史》__清
1380	太后至衣 [敝] 襦席藁为请，亦不听。		《明史》__清
1381	是 [敝] 天下之风俗。		《明史》__清
1382	有教授与饮，见其面黥，戴 [敝] 冠，问：“老人犯何法？”		《明史》__清
1383	珉述前事，因言“先时国法甚严，仕者不保首领，此 [敝] 冠不易戴也。”		《明史》__清
1384	迨承平久，船 [敝] 伍虚。		《明史》__清
1385	出按大同、宣府，奏：“两镇军士 [敝] 衣菲食，病无药，死无棺。		《明史》__清
1386	其年五月赐玺书曰：“关内之民，自元氏失政，不胜其 [敝] 。		《明史》__清
1387	张寅道：“这燕白颔号紫侯，也是 [敝] 县华亭人，与晚生是自幼同窗，最为莫逆。		《平山冷燕》__清
1388	庶令困 [敝] 少苏。		《明史》__清
1389	于是，大夏举南北军转漕番上之苦，及边军困 [敝] 、边将侵克之状极言之。		《明史》__清
1390	守仁夜见永，颂其贤，因极言江西困 [敝] ，不堪六师扰。		《明史》__清
1391	日暝，天甚寒，真敛 [敝] 鞍爇火成祖前。		《明史》__清
1392	云南安凤之叛，军民困 [敝] ，临安、蒙自盗贼复兴，旷日淹时，恐酿大患。		《明史》__清
1393	但当罪其不庭，责以称臣修贡，不必远征，疲 [敝] 中国。		《明史》__清
1394	总兵官顾寰以军民困 [敝] ，请发两淮余盐银七十万，户部尚书李如圭不可。		《明史》__清
1395	察居官廉，既归， [敝] 衣粝食而已。		《明史》__清
1396	东赂黄、毛三卫以牵其左，西收亦不刺遗种，予善地，以缀其右，使首尾掣曳，自相狼顾，则我可起承其 [敝] ，坐收全胜矣。		《明史》__清
1397	一鹏与同官张嵩劾勋：“以 [敝] 宅易公署，骄纵罔上。		《明史》__清
1398	今有 [敝] 国顶上象箸一双，意欲献纳，又不知道贵国礼节，所以冲冒得很。”		《女娲石》__清
1399	妾因 [敝] 国药学博士发明一种仙药，能返老还少，却病延年，要想献纳陛下。		《女娲石》__清
1400	公使夫人惊道：“娘子几时到过 [敝] 国？”		《女娲石》__清
1401	夫人， [敝] 国与贵国是个兄弟邻邦，两下唇齿相依，都是有关系的。		《女娲石》__清
1402	席间，日本公使夫人起身对太后说道：“ [敝] 国有个妓女，姓内田，名金子，学得贵国一些歌唱，又通贵国言语。		《女娲石》__清
1403	不错，怪道一口 [敝] 国话，说得很好。”		《女娲石》__清
1404	适问娘子不知何事，冲犯了 [敝] 社社长，落在陷人阱内。		《女娲石》__清
1405	原来 [敝] 社与贵党本系同盟，若非搜检得快，险些伤了义气。”		《女娲石》__清
1406	使者奏：“本国陪臣冠服，皆国初所赐，岁久 [敝] 坏，乞再给。”		《明史》__清
1407	彦伯道：“待小侄回 [敝] 衙访问。		《情梦柝》__清
1408	二十一年八月，酋郎雷 [敝] 里系朥侵美洛居，役华人二百五十助战。		《明史》__清
1409	湘云指着那妇人道：“这是 [敝] 社会长的妹妹，名叫琼仙。”		《女娲石》__清
1410	若论那枪，原是 [敝] 党领袖发明的。		《女娲石》__清
1411	绮琴道：“若论这歌洋洋数千言，无非历举我国 [敝] 政。		《女娲石》__清
1412	奉先县营奉力役，劳 [敝] 极深，来年夏青苗钱，宜令放免。		《全唐文》__清
1413	高祖以云辔频回，霓裾累{ [敝] 衣}，故版庙於行过之所，划坛於受命之场，刻饰圣容，彩绘真卫。		《全唐文》__清
1414	先生既遇着老夫，不必求签了，且同到 [敝] 寓谈谈。”		《儒林外史 (上)》__清
1415	来到庙门口，那人道：“这便是 [敝] 寓，请进去坐。”		《儒林外史 (上)》__清
1416	那人问道：“兄不是 [敝] 府口气，今往何处？”		《情梦柝》__清
1417	上半年， [敝] 邻在朋友处分得一根回来，今年产了四芽，可是生了外甥一般。		《情梦柝》__清
1418	匡超人道：“小弟贱姓匡，字超人， [敝] 处乐清，也是要住省城，没有便船。”		《儒林外史 (上)》__清
1419	一向在都门 [敝] 亲家国子司业周老先生家做屠亭，因与通政范公日日相聚。		《儒林外史 (上)》__清
1420	景兰江说：”这 [敝] 友要借县里昨晚拿的潘三那人款单看看。”		《儒林外史 (上)》__清
1421	乃眷蜀中，甿俗殷杂，久缺良守， [敝] 於侵渔，政以贿成，人无厝足。		《全唐文》__清
1422	午浦道：“适才我站在门口，遇见 [敝] 县的二公在门口过，他见我就下了轿子，说道‘许久不见’，要拉到船上谈谈，故此去了一会。”		《儒林外史 (上)》__清
1423	牛浦道：“方才有一句话正要向叔公说，是 [敝] 县李二公说的。”		《儒林外史 (上)》__清
1424	那胖子道：“ [敝] 亲家也是危老先生门生，而今在河南做知县；前日小婿来家，带二斤乾鹿肉来赠予，这一盘就是了。		《儒林外史 (上)》__清
1425	这一回小婿再去，托 [敝] 亲家写一封字来，去晋谒危老先生。		《儒林外史 (上)》__清
1426	弟意也要去拜候 [敝] 世叔，何不相约而行？		《儒林外史 (上)》__清
1427	那人道：“贱字穆庵， [敝] 处湖广。		《儒林外史 (上)》__清
1428	张静斋道：“是， [敝] 世叔也还有些善政么？”		《儒林外史 (上)》__清
1429	汤父母到任的那日， [敝] 处全县绅衿，公搭了一个彩棚，在十里牌迎接，小弟站在彩棚门口。		《儒林外史 (上)》__清
1430	张乡绅道：“总因你先生为人有品望，所以 [敝] 世叔相敬；近来自然时时请教。”		《儒林外史 (上)》__清
1431	我这 [敝] 教，酒席没有甚么吃的，只这几样小菜，权且用个便饭。		《儒林外史 (上)》__清
1432	 [敝] 教只是个牛羊肉，又恐贵教老爷们不用，所以不敢上席；现今奉旨禁宰耕牛，上司行来牌票甚紧，衙门里也都没得吃。”		《儒林外史 (上)》__清
1433	此间不便细谈，乞至 [敝] 书斋少叙何如？”		《情梦柝》__清
1434	诸葛天申向二位道：“去岁申学台在 [敝] 府合考二十七州县诗赋，是杜十七先生的首卷。”		《儒林外史(下)》__清
1435	子刚道：“ [敝] 房沈氏，去秋因厍公子之难，蒙楚卿兄见赠，知是岳父远族，自幼抚养如子。		《情梦柝》__清
1436	杜慎卿道：“凤洲、于鳞，都是 [敝] 世叔。”		《儒林外史(下)》__清
1437	方才这一位宗先生，说到 [敝] 年伯，他便说同他是弟兄，只怕而今 [敝] 年伯也不要这一个潦倒的兄弟！”		《儒林外史(下)》__清
1438	子刚袖中又取出银子一封，道：“赆金百两，是 [敝] 房相赠的，万勿推却。”		《情梦柝》__清
1439	只得勉强说道：“ [敝] 地风俗，加父叔辈下边一字，用着溪桥卿甫，为子侄的中间只改仰慕之字。		《情梦柝》__清
1440	杜慎卿道：“ [敝] 处天长，贱姓杜。”		《儒林外史(下)》__清
1441	范进道：“方才门人见过，他是高要县人，同 [敝] 处周老先生是亲戚，只不知老师可是一家？”		《儒林外史 (上)》__清
1442	既如此，不要讲闲话，弟暂往 [敝] 宿处即来。”		《情梦柝》__清
1443	韦四太爷道：“贱姓韦， [敝] 处滁州乌衣镇。		《儒林外史(下)》__清
1444	荀员外道：“向日道兄在 [敝] 乡观音庵时，弟却无缘，不曾会见。”		《儒林外史 (上)》__清
1445	相随 [敝] 门伯范老先生，在山东督学幕中读书，也帮他看看卷子。		《儒林外史 (上)》__清
1446	’况做秀才的时候，原有几亩薄产，可供浓厚的粥；先人 [敝] 庐，可蔽风雨；就是琴樽垆几，药栏花榭，都也有几处，可消遣。		《儒林外史 (上)》__清
1447	那先生道：“贱姓沈， [敝] 处常州。		《儒林外史(下)》__清
1448	因叫跟随的人封了一两银子，送过来做贺礼，说道：“我今番押运北上，不敢停泊，将来回到 [敝] 署，再请先生相会罢。”		《儒林外史(下)》__清
1449	臧寥斋道：“门生正要同 [敝] 友来侯老师，不想反劳老师先施。”		《儒林外史(下)》__清
1450	我闻曹士彬为人忠厚，所学淹贯，现在 [敝] 友何家设帐，不若来岁吾与老弟，共请在家，上半载在弟处坐起，下半年在 [敝] 居终局。		《赛花铃》__清
1451	处州马纯上、嘉兴蘧验夫同选，”杜少卿道：“这蘧验夫是南昌蘧太守之孙，是我 [敝] 世兄。		《儒林外史(下)》__清
1452	红生见了方兰，假做吃惊，对着府尊道：“这方兰乃是小弟的同窗 [敝] 友，不知犯着何事，却被老年翁惩之以法。”		《赛花铃》__清
1453	 [敝] 友姓萧，字昊轩，成都府人。”		《儒林外史(下)》__清
1454	孙解官道：“先生若不信 [敝] 友手段，可以当面请教一二。”		《儒林外史(下)》__清
1455	萧柏泉道：“便是到仪征去看 [敝] 世叔汤大人，留住了几天。		《儒林外史(下)》__清
1456	 [敝] 邑最重这一件事。		《儒林外史(下)》__清
1457	查太犯未曾发觉之先，已自潜迹逃往贵治，为此移关，烦贵县查点来文事理，遣役协同来差访该犯潜踪何处，擒获解还 [敝] 县，以便审理究治。		《儒林外史 (上)》__清
1458	贤契若到 [敝] 地，老夫舍下有一命案，恐凶手有人喊贤契的状子，不要准他的，部文一到，将凶犯斩首，代吾子报仇。”		《五美缘》__清
1459	 [敝] 寓在承恩寺。		《儒林外史(下)》__清
1460	西凉王道：“孤家只生一女，年方十七，尚未择婚，今状元来到 [敝] 地，意欲招赘为婿，两国和好，不知尊意允否？”		《五美缘》__清
1461	杜少卿道：“恰好 [敝] 县来了一个 [敝] 友。”		《儒林外史(下)》__清
1462	季苇萧进来，作揖坐下，拿出一封书子，递过来说道：“小弟在京师因同 [敝] 东家来贵郡，令表兄杜慎卿先生托寄一书，专候先生。		《儒林外史(下)》__清
1463	虞华轩接过书子，拆开从头看了，说道：“先生与我 [敝] 府厉公祖是旧交？”		《儒林外史(下)》__清
1464	季苇萧道：“厉公是 [敝] 年伯荀大人的门生，所以邀小弟在他幕中共事。”		《儒林外史(下)》__清
1465	 [敝] 县别的当铺原也不敢如此，只有仁昌、仁大方家这两个典铺。		《儒林外史(下)》__清
1466	杜少卿道：“他叫做张俊民，他在 [敝] 县天长住。”		《儒林外史(下)》__清
1467	至于贵国，肇创基业，寻与 [敝] 境，继为善邻。		《续资治通鉴》__清
1468	高翰林又叫管家去催万老爷，因对施御史道：“这万 [敝] 友是浙江一个最有用的人，一笔的好字。		《儒林外史(下)》__清
1469	高翰林道：“今日并无外客，就是侍御施老先生同 [敝] 亲家秦中翰，还有此处两位学中朋友：一位姓武，一位姓迟，现在西厅上坐着哩。”		《儒林外史(下)》__清
1470	所以昨在扬州几个 [敝] 相知处有事，只得绕道来聚会一番。		《儒林外史(下)》__清
1471	迟衡山问万中书道：“老先生贵省有个 [敝] 友，是处州人，不知老先生可曾会过？”		《儒林外史(下)》__清
1472	迟衡山道：“上年他来 [敝] 地，小弟看他着实在举业上讲究的，不想这些年还是个秀才出身，可见这举业二字是个无凭的。”		《儒林外史(下)》__清
1473	万中书道：“老先生的元作， [敝] 省的人个个都揣摩烂了。”		《儒林外史(下)》__清
1474	但这马二哥却要算一位饱学，小弟在杨州 [敝] 友家，见他著的《春秋》，倒也甚有条理。”		《儒林外史(下)》__清
1475	 [敝] 处这里有一位庄先生，他是朝廷征召过的，而今在家闭门注《易》。		《儒林外史(下)》__清
1476	秦中书拉着道：“老先生一来是 [敝] 亲家的同盟，就是小弟的亲翁一般；二来又忝在同班，将来补选了，大概总在一处。		《儒林外史(下)》__清
1477	 [敝] 亲家是贵同衙门，这个比别人不同，明日只求早光就是了。”		《儒林外史(下)》__清
1478	秦中书道：“ [敝] 亲家道及老先生十分大才，将来小弟设若竟补了，老先生便是小弟的泰山了。”		《儒林外史(下)》__清
1479	秦中书道：“老先生同 [敝] 亲家在此，那二位来也好，不来也罢。”		《儒林外史(下)》__清
1480	秦中书拉着坐了，便指着凤四爹对万中书道：“这位凤长兄是 [敝] 外这边一个极有义气的人。		《儒林外史(下)》__清
1481	只是 [敝] 上人吩咐，说是个要紧的人犯，所以差了各省来缉。		《儒林外史(下)》__清
1482	朝奉道：“这铺子原是毛二爷起头开的，而今已经倒与汪 [敝] 东了。”		《儒林外史(下)》__清
1483	是冬，南唐南都留守建安林仁肇密表言：“淮南诸州，戍兵各不过千人，宋朝前年灭蜀，今又取岭表，往返数千里，师旅罢 [敝] 。		《续资治通鉴》__清
1484	三公子道：“专等老弟到 [敝] 署走走，我那里还有事要相烦帮衬。”		《儒林外史(下)》__清
1485	但今日亦欲同舍妹丈到京，候 [敝] 亲家一候。		《醒名花》__清
1486	了空道：“ [敝] 庵后边，还有些小景致，倘蒙相公不弃，一发随喜随喜，实为幸甚。”		《醒名花》__清
1487	那和尚又问道：“施主爷尊姓，若有兴随喜，就在 [敝] 庵过了这夜罢。”		《醒名花》__清
1488	知永兴军司马光上疏，极言：“公私困 [敝] ，不可举事。		《续资治通鉴》__清
1489	若习俗逐巧，流风稍 [敝] ，必且挟伪采名，要上迷众，更以此为进取之捷径，奔竞之秘策，甚可恶也。		《续资治通鉴》__清
1490	冯京曰：“府界溉淤田，又修差役，作保甲，人极劳 [敝] 。”		《续资治通鉴》__清
1491	那上智、果幻、印空三个一齐道：“ [敝] 庵止有贫尼等一个。”		《醒名花》__清
1492	智高既不得请，又与交趾为仇，且擅广源山泽之利，遂纳亡命，数出 [敝] 衣易合，给言峒中饥，部落离散，邕州信其微弱，不设备。		《续资治通鉴》__清
1493	高公上堂叙礼毕，陶公便道：“湛舍亲适间已在 [敝] 署，未识老亲台欲一晤否？”		《醒名花》__清
1494	万青闻言大喜道：“今日天已晚了，款待请教这位先生相相，只怕来不及了，不若将姚先生请到小弟 [敝] 寓，将尊兄二位细细请教，不知姚先生肯允否？”		《五美缘》__清
1495	往以金革是殷，邦储稍阙，属权臣掌赋，变法非良，遂使货物相沿，谷帛腾踊，求之舆诵， [敝] 实由斯。		《全唐文》__清
1496	帝谓文彦博等曰：“天下 [敝] 事至多，不可不革。”		《续资治通鉴》__清
1497	沈廷芳道：“不知花兄驾临 [敝] 地，小弟等多失进谒。		《五美缘》__清
1498	沈廷芳道：“花兄今至 [敝] 地，不知有何公干？”		《五美缘》__清
1499	今者， [敝] 亲家新任江右总戎，甫得下车，先求隽彦，好贤之念，何啻望霖。		《醒名花》__清
1500	天下但见朝廷以使能为先，而不以任贤为急；但见朝廷以理财为务，而于礼义教化之际未有所及，恐风俗由此而坏，将不胜其 [敝] ，陛下当深念国体有先后缓急。”		《续资治通鉴》__清
1501	毡寒夜雨思杨子，裘 [敝] 秋风魏汉臣。		《赛花铃》__清
1502	郑息有违，齐楚交绝，自远劳师旅，当甚疲 [敝] 。		《全唐文》__清
1503	自是江、汴之舟混转无辨，挽舟卒有终身不还其家、老死河路者，籍多空名，漕事大 [敝] 。		《续资治通鉴》__清
1504	自扬旌河洛，结垒伊瀍，拯 [敝] 除凶，屡摧群丑。		《全唐文》__清
1505	上以孝取人，则勇者割股，怯者庐墓；上以廉取人，则 [敝] 车羸马，恶衣菲食；凡可以中上意者，无所不至矣。		《续资治通鉴》__清
1506	器甲朽 [敝] 不可用者，缮治之。”		《续资治通鉴》__清
1507	陶公又问及湖寇缘故，全公道：“那寇甚是猖獗，即 [敝] 地亦朝夕提防，恐他一苇飞来，为害不浅。		《醒名花》__清
1508	且治天下譬如居室， [敝] 则修之，非大坏则不更造；大坏而更造，非得良匠、美材则不成。		《续资治通鉴》__清
1509	初，戬兄载出按振狱，及还朝，会戬以言得罪，载乃谒告西归，屏居终南山下， [敝] 衣蔬食，专意学问。		《续资治通鉴》__清
1510	而承平之 [敝] ，浇竞相蒙，人务交游，家为激讦，更相附离，以沽声誉，至阴招贿赂，阳托荐贤。		《续资治通鉴》__清
1511	旋到何家，拜见已毕，即取沈家庚帖，递与何馥道：“此是 [敝] 友沈西苓之妹，年方二八，才貌双全。		《赛花铃》__清
1512	长春之宴，枢密使王显等侍侧，见帝衣 [敝] 袴，数视之。		《续资治通鉴》__清
1513	若仍不取，有一 [敝] 友在京，就到北监营谋了。		《赛花铃》__清
1514	去冬又上疏陈御边五利：一曰任将帅以制其冲，二曰亟攻伐以罢其敌，三曰省戍兵以实其力，四曰绝利源以 [敝] 其国，五曰惜经费以固其本。		《续资治通鉴》__清
1515	奇后见其所遗衣服 [敝] 坏，大笑曰：“正宫皇后，何至服此等衣耶！”		《续资治通鉴》__清
1516	 [敝] 居即在东村，此去不及五里。		《赛花铃》__清
1517	国舅详衮萧迪里谏曰：“国家连年征讨，士卒抏 [敝] 。		《续资治通鉴》__清
1518	初，李杞倡行 [敝] 法，夺民利未甚多，故为患稍浅。		《续资治通鉴》__清
1519	如贼已退，乃是空劳，异时更寇别路，必又如此，是不战而自 [敝] 也。		《续资治通鉴》__清
1520	孙觉、苏辙愈不平，复上疏论之，疏曰：“自法行以来，民力困 [敝] ，海内愁怨。		《续资治通鉴》__清
1521	时天大暑，敌远来疲 [敝] ，昼夜不解甲。		《续资治通鉴》__清
1522	凡今典城牧民，有颛方面之势，才者掠功取名，以严急为术，或辨伪无实，数蒙奖录；愚者期会簿书，畏首与尾；二者政殊而同归于 [敝] 。		《续资治通鉴》__清
1523	自郭后废，尚、杨二美人益有宠，每夕侍寝，体为之 [敝] ，或累日不进食，中外忧惧，皆归罪二美人。		《续资治通鉴》__清
1524	公乘尾大不掉之舟，顿兵 [敝] 甲，与吾相持。		《续资治通鉴》__清
1525	辽人请乘势奋击，惠曰：“我军疲 [敝] ，未可用也。”		《续资治通鉴》__清
1526	自邓州西四十里并南四十里为界属邓州，其四十里外并西南尽属光化军，为 [敝] 邑沿边州城。		《续资治通鉴》__清
1527	臣今既进誓表，伏望上国蚤降誓诏，庶使 [敝] 邑永有凭焉。”		《续资治通鉴》__清
1528	事势益艰，刍粮益竭，和之成否，盖未可知，岂当闭门自守以待 [敝] 哉？		《续资治通鉴》__清
1529	四曰官府日增，选法愈 [敝] ，宜省冗员。		《续资治通鉴》__清
1530	今众庶已 [敝] ，官吏贪暴昏乱，与奸为市，公有斗粟之赋，私有万钱之求，远近嚣嚣，无所控告；自今非才器过人、政迹卓异者，不可任此职。		《续资治通鉴》__清
1531	富家内困藏镪之限，外 [敝] 交钞屡更，皆至窘败，谓之“坐化”。		《续资治通鉴》__清
1532	右丞相阿巴齐曰：“贼弃巢穴远遁，意待吾之 [敝] 而乘之。		《续资治通鉴》__清
1533	顾易一卒 [敝] 衣，战而死。		《续资治通鉴》__清
1534	又云：“归汶阳之旧田，抚绥 [敝] 邑；回长沙之拙袖，忭舞昌辰。”		《续资治通鉴》__清
1535	先是帝以朝会仪物 [敝] ，当改为，诏閤门、御史台详定朝会仪，更造仗卫、舆辂、冠服，至是始陈于殿。		《续资治通鉴》__清
1536	永乐之役，夏人亦以是困 [敝] ，其西南都统昴星嵬名济移书泾原刘昌祚，乞通好如初。		《续资治通鉴》__清
1537	丙申，入内供奉官郑志诚自茅山使还，言：“至升州，见黄雀群飞 [敝] 日，往往从空坠，而又闻空中若水声。”		《续资治通鉴》__清
1538	丁巳，金主命群臣议修复河中府，礼部尚书赵秉文、太常卿杨云翼等，言陕西民方疲 [敝] ，未堪力役，遂止。		《续资治通鉴》__清
1539	贞祐初，以小故生衅，构难十年，一胜一负，遂至精锐俱尽，两国皆 [敝] 。		《续资治通鉴》__清
1540	辽阳自纳颜之叛，民甚疲 [敝] ，戊午，发钞赈之。		《续资治通鉴》__清
1541	帝出，见卫土有 [敝] 衣者，驻马问之，对曰：“戍守边镇逾十五年，故贫耳。”		《续资治通鉴》__清
1542	后执政至太常寺案试，前一夕，杰乃陈朴钟已 [敝] 者一县。		《续资治通鉴》__清
1543	尝服绫裕，为沈所渍，命侍臣重加染治；侍臣请复制之，太子曰：“吾欲织百端，非难也，顾是物未 [敝] ，岂宜弃之！”		《续资治通鉴》__清
1544	今乘我疲 [敝] ，据我寿州，诱我邓州，又攻我唐州，彼为谋亦浅矣。		《续资治通鉴》__清
1545	文用曰：“吾民 [敝] 矣，而又重妨穑事，殆不可。”		《续资治通鉴》__清
1546	家素贫， [敝] 衣粝食，终其身晏如也。		《续资治通鉴》__清
1547	帝数慰谕之，顾见其衣履垢 [敝] ，愀然谓曰：“卿何以清贫若此？”		《续资治通鉴》__清
1548	又，今中都筑城，大都建寺，及为诸贵近营造私第，军民困 [敝] ，仓廪空虚，而用度日广，每赐一人，动至巨万，恐将不断，宜暂节缩。”		《续资治通鉴》__清
1549	蒙古主命平阳移粟输云中，都总管李守贤言百姓疲 [敝] ，不任输载，蒙古主命罢之。		《续资治通鉴》__清
1550	使吾一旦罪去，犹有先人 [敝] 庐可庇风雨，夫复何忧！”		《续资治通鉴》__清
1551	僧子聪荐张文谦可用，遂召见，命掌王府书记，言于呼必赉曰：“今民生困 [敝] ，莫邢为甚。		《续资治通鉴》__清
1552	及后孳生籓衍，虽岁糜数百万金，犹苦不给，而逃人之禁复严，旗民坐是日形困 [敝] 。		《清史稿上》__民初
1553	是时南路缠、民富庶，荒旷尚稀，北路镇、迪各属，垦熟地不过十二三，赋纳既亏，闾里窳 [敝] 。		《清史稿上》__民初
1554	金急，必征兵潼关，然以数万之众，千里赴援，人马疲 [敝] ，虽至，弗能战，破之必矣。”		《续资治通鉴》__清
1555	运道既浅，反增添夫拨浅之费，每过紧要闸坝，牵挽动须数百人，道路既长，限期复迫，丁力之 [敝] ，实由于此。		《清史稿上》__民初
1556	癸未，蒙古主以四川民力困 [敝] ，诏免茶、盐等课，以军民田租给军食。		《续资治通鉴》__清
1557	似道又以物贵由于楮贱，楮贱由于楮多，乃更造银关，每一准十八界会之三，出奉宸库珍货，收 [敝] 会于官，废十七界会不用。		《续资治通鉴》__清
1558	今指挥一出，使十年之间，清穆 [敝] 闲之地，类皆将种，非所以示天下之美观，望收还前诏。”		《续资治通鉴》__清
1559	韩昭侯非靳一 [敝] 袴也，不以予无功之人。”		《续资治通鉴》__清
1560	法 [敝] 则当更张，唐、宋法有可行者则行之。”		《续资治通鉴》__清
