语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
4005	犹 [堪] 去，向清风皓月，南涧东冈。		《全宋词》__宋
4006	此时那处 [堪] 归。		《全宋词》__宋
4007	四百年来成一梦， [堪] 愁。		《全宋词》__宋
4008	 [堪] 爱处最好是、一川夜月光流渚。		《全宋词》__宋
4009	饱受人生真富贵，便蟠桃、三熟 [堪] 弹指。		《全宋词》__宋
4010	 [堪] 笑儿童事业，华颠向谁语。		《全宋词》__宋
4011	 [堪] 嗟。		《全宋词》__宋
4012	小楼新创 [堪] 临远。		《全宋词》__宋
4013	可 [堪] 过了，龟纱负瑶席。		《全宋词》__宋
4014	一成憔悴损，人惊怪，空自引镜 [堪] 羞。		《全宋词》__宋
4015	当时我醉，美人颜色，如花 [堪] 悦。		《全宋词》__宋
4016	倚孤芳澹伫，冷笑岁华，可 [堪] 寂寞。		《全宋词》__宋
4017	 [堪] 羞损、山桃如血。		《全宋词》__宋
4018	重阳佳致，可 [堪] 此景，酒酽花浓。		《全宋词》__宋
4019	把黄英红萼，甚物 [堪] 同。		《全宋词》__宋
4020	可是暮情 [堪] 剪，平分付烟郭。		《全宋词》__宋
4021	那 [堪] 羌管惊心，也随繁杏抛掷。		《全宋词》__宋
4022	 [堪] 笑儿童浮昌＿，悲愤翻为嬉悦。		《全宋词》__宋
4023	便江湖、与世永相忘，还 [堪] 乐。		《全宋词》__宋
4024	丹府黄香 [堪] 笑。		《全宋词》__宋
4025	放歌狂饮犹 [堪] 逞。		《全宋词》__宋
4026	人稀到，壶中化国，光景更 [堪] 闲。		《全宋词》__宋
4027	醉里妖饶，醒时风韵，比并 [堪] 端的。		《全宋词》__宋
4028	那 [堪] 听、敲窗冻雨。		《全宋词》__宋
4029	司马更 [堪] 怜，掩金觞、琵琶催泪。		《全宋词》__宋
4030	恐是九龙泉， [堪] 一饮、霜毛却翠。		《全宋词》__宋
4031	 [堪] 叹人生离合，后日征鞍西去，别语却从头。		《全宋词》__宋
4032	黄菊虽残 [堪] 泛蚁。		《全宋词》__宋
4033	 [堪] 叹处。		《全宋词》__宋
4034	况镜里 [堪] 悲，星星白发，早上人头。		《全宋词》__宋
4035	歌队里，霞裾袅娜，百般娇态 [堪] 怜。		《全宋词》__宋
4036	囊无上赐金 [堪] 散，也未妨、山猎溪渔。		《全宋词》__宋
4037	品雅风流，端端正正， [堪] 人怜惜。		《全宋词》__宋
4038	后会一笑，犹 [堪] 醉倒花前。		《全宋词》__宋
4039	渐近日长愁闷处，更 [堪] 羁旅送归艎。		《全宋词》__宋
4040	待归时，揽取庭前皓月，也应 [堪] 寄。		《全宋词》__宋
4041	妙舞 [堪] 千盏，长歌可百杯。		《全宋词》__宋
4042	那 [堪] 更听边城角。		《全宋词》__宋
4043	黄花未应憔悴，盏面尚 [堪] 浮。		《全宋词》__宋
4044	蔫红殷桃吾不较，岂 [堪] 浸烂东畴麦。		《全宋词》__宋
4045	花随人圣，须信世无双，腾凤吹，驻銮舆， [堪] 与瑶池亚。		《全宋词》__宋
4046	真 [堪] 与，潇湘暮雨，图上画扁舟。		《全宋词》__宋
4047	 [堪] 鄙猴冠，自为狼藉，楚帐多尘垒。		《全宋词》__宋
4048	君莫去，只 [堪] 伴我溪山里。		《全宋词》__宋
4049	午漏那 [堪] 永。		《全宋词》__宋
4050	又佳辰授衣，良会 [堪] 更。		《全宋词》__宋
4051	西城未有花 [堪] 采，醉狂兴、冷落难禁。		《全宋词》__宋
4052	西风摇落，可 [堪] 凄恻。		《全宋词》__宋
4053	那 [堪] 三载遥相忆。		《全宋词》__宋
4054	 [堪] 嗟。		《全宋词》__宋
4055	漏些子 [堪] 猜是娇盼。		《全宋词》__宋
4056	可 [堪] 回客九回肠。		《全宋词》__宋
4057	家山乐事真 [堪] 羡。		《全宋词》__宋
4058	 [堪] 笑狂生无用处，垂老云耕月钓。		《全宋词》__宋
4059	不寄书还可恨，全无梦也 [堪] 猜。		《全宋词》__宋
4060	霜鬓真 [堪] 插拒霜。		《全宋词》__宋
4061	明霞洞C07B珊瑚冷，对清商、吟思 [堪] B744。		《全宋词》__宋
4062	月圆花好一般春，触处总 [堪] 乘兴。		《全宋词》__宋
4063	须信金屋中人，谁 [堪] 并娇媚。		《全宋词》__宋
4064	莼丝向老，江鲈 [堪] 脍，催人归去。		《全宋词》__宋
4065	最 [堪] 怜、白发周郎，为江山自赏。		《全宋词》__宋
4066	燕楼鹤表半飘零，算惟有、盟鸥 [堪] 语。		《全宋词》__宋
4067	露掌秋深，花签漏永，那 [堪] 比夕新睛。		《全宋词》__宋
4068	 [堪] 恨处。		《全宋词》__宋
4069	数点寒英，为谁零落，楚魄难招，暮寒 [堪] 揽。		《全宋词》__宋
4070	团扇只 [堪] 题往事，新丝那解系行人。		《全宋词》__宋
4071	 [堪] 爱处。		《全宋词》__宋
4072	总 [堪] 供寿乐，翻新曲。		《全宋词》__宋
4073	那 [堪] 更、眼力过人，彩丝穿透珠曲。		《全宋词》__宋
4074	天围绀碧低群岫，斜日去鸿 [堪] 数。		《全宋词》__宋
4075	大为行乐使 [堪] 书。		《全宋词》__宋
4076	三台旬月里， [堪] 歌唱。		《全宋词》__宋
4077	 [堪] 笑。		《全宋词》__宋
4078	这回错综处， [堪] 详叙。		《全宋词》__宋
4079	但从和晬看，年 [堪] 考。		《全宋词》__宋
4080	一事都无就，双鬓只 [堪] 嗟。		《全宋词》__宋
4081	最 [堪] 惜、九十春光，一半情绪听雨。		《全宋词》__宋
4082	那 [堪] 玉漏长如岁。		《全宋词》__宋
4083	只 [堪] 妆点浮生梦。		《全宋词》__宋
4084	 [堪] 笑兴怀客，不似咏归川。		《全宋词》__宋
4085	怅朱颜为土，白杨 [堪] 柱，燕子谁依。		《全宋词》__宋
4086	怪天天何物， [堪] 作玉弹棋。		《全宋词》__宋
4087	到年年、无肠 [堪] 断，向清明、独自掩荆扉。		《全宋词》__宋
4088	奈 [堪] 同玉手，难插云鬟。		《全宋词》__宋
4089	已是摇落 [堪] 悲，飘零多感，那更长安道。		《全宋词》__宋
4090	那 [堪] 风不定，雨尽一窗红。		《全宋词》__宋
4091	富贵一朝知已逼，封侯谈笑真 [堪] 觅。		《全宋词》__宋
4092	那 [堪] 更说、无限功业镜中羞。		《全宋词》__宋
4093	听西河、人唱罢，何 [堪] 把、江南重赋。		《全宋词》__宋
4094	问谁歌、暗香疏影，此花 [堪] 照人世。		《全宋词》__宋
4095	良辰美景，可 [堪] 虚负，登临心眼。		《全宋词》__宋
4096	自是长生伴侣，那 [堪] 更河润神州。		《全宋词》__宋
4097	那 [堪] 更等闲，经时抛亸。		《全宋词》__宋
4098	的皪 [堪] 为席上珍。		《全宋词》__宋
4099	梦也多磨，更那 [堪] 真个。		《全宋词》__宋
4100	飘泊情多，衰迟感易，无限 [堪] 怜许。		《全宋词》__宋
4101	那 [堪] 多病。		《全宋词》__宋
4102	 [堪] 笑红炉画阁，问从来寒气，损甚容光。		《全宋词》__宋
4103	 [堪] 笑庞翁无趣。		《全宋词》__宋
4104	纵茯苓下结，茑罗高际，怎 [堪] 攀附。		《全宋词》__宋
4105	五百年间非一日，可 [堪] 只到今年。		《全宋词》__宋
4106	柳带草蒲 [堪] 绾结，只绾同心未就。		《全宋词》__宋
4107	三白还 [堪] 瑞。		《全宋词》__宋
4108	长日如年，可 [堪] 恨雨丝丝，梦去漠漠见鸣禽递响，乳莺梳翅，痴愁方觉。		《全宋词》__宋
4109	兵未动，子胥存，虽 [堪] 伐、尚畏忠义。		《全宋词》__宋
4110	花易飘零人易老，正心碎，那 [堪] 塞管吹。		《全宋词》__宋
4111	桐影吹香，梅阴弄碧，一味微凉 [堪] 荐。		《全宋词》__宋
4112	 [堪] 叹扬州十里，甚倡条冶叶，不省春残。		《全宋词》__宋
4113	连宵雨、更那 [堪] 、闻杜宇。		《全宋词》__宋
4114	江南风景正 [堪] 怜。		《全宋词》__宋
4115	赋与异姿，添与清香， [堪] 向苦寒时节。		《全宋词》__宋
4116	寿阳妆晚，慵匀素脸，经宵醉痕 [堪] 惜。		《全宋词》__宋
4117	可 [堪] 江上起离愁，凭谁说寄，肠断未归客。		《全宋词》__宋
4118	世上纷纷巡檐者，尔辈何 [堪] 一笑。		《全宋词》__宋
4119	梅妆 [堪] 点额，觉残雪、未全消。		《全宋词》__宋
4120	七日忍饥犹不耐， [堪] 羞。		《全宋词》__宋
4121	真艳态 [堪] 惜。		《全宋词》__宋
4122	终须待结实，恁时佳味 [堪] 尝。		《全宋词》__宋
4123	浮名浮利何济， [堪] 留恋处，轮回仓猝。		《全宋词》__宋
4124	更那 [堪] 、斗转星移，尚在有无之境。		《全宋词》__宋
4125	 [堪] 恨处，一枝未曾到手。		《全宋词》__宋
4126	那 [堪] 亲见。		《全宋词》__宋
4127	一声声、凄凉呜咽，岂 [堪] 侧耳重闻。		《全宋词》__宋
4128	 [堪] 画看		《全宋词》__宋
4129	倒金荷、念流光易失，幽姿 [堪] 惜。		《全宋词》__宋
4130	似旧年、 [堪] 赏光阴。		《全宋词》__宋
4131	那 [堪] 人在天北。		《全宋词》__宋
4132	老境谁 [堪] 宠辱惊。		《全宋词》__宋
4133	 [堪] 恨处。		《全宋词》__宋
4134	清香繁艳真 [堪] 爱，枉教寂寞凋零。		《全宋词》__宋
4135	及合阵败走，曜体素壮，马小不胜陷冰，为石 [堪] 所擒也。		《太平御览》__宋
4136	往事 [堪] 惊。		《全宋词》__宋
4137	夫兽三为群，女三为粲，粲美之物，汝何德以 [堪] 之？”		《太平御览》__宋
4138	客馆悄悄闲庭， [堪] 惹旧恨深。		《全宋词》__宋
4139	万般 [堪] 爱，暂时见了，断肠无计。		《全宋词》__宋
4140	更 [堪] 容易相抛远。		《全宋词》__宋
4141	 [堪] 赏素华长独秀，不并开红抽紫。		《全宋词》__宋
4142	那 [堪] 往事思量遍。		《全宋词》__宋
4143	仙苑春浓，小桃开，枝枝已 [堪] 攀折。		《全宋词》__宋
4144	离愁未了，酒病相仍，便 [堪] 此恨中。		《全宋词》__宋
4145	 [堪] 笑马郎来纳败。		《全宋词》__宋
4146	那 [堪] 长梦见，在伊边。		《全宋词》__宋
4147	《晋书》曰：殷仲 [堪] 为荆州刺史。		《太平御览》__宋
4148	先是，仲 [堪] 游於江滨，见流棺接而葬焉，旬日间，门前之沟忽起成岸。		《太平御览》__宋
4149	其夕有人过仲 [堪] ，自称徐伯，云感君之惠，无以报也。		《太平御览》__宋
4150	仲 [堪] 因问门前之岸是何祥乎？		《太平御览》__宋
4151	独立黄昏绣帘外，可 [堪] 新月露圆光。		《全宋词》__宋
4152	 [堪] 恨。		《全宋词》__宋
4153	天然潇洒，尽人间、无物 [堪] 齐标格。		《全宋词》__宋
4154	《舆地志》云：吴旧津所也，内有小水 [堪] 泊船，商客多停以避烈风，故以名焉。		《太平御览》__宋
4155	夏月 [堪] 泊船，冬月浅涸，自永昌之初，其洲忽一朝崩陷数里，随其形曲折，凡作九湾，行者所依，东西浩然矣。		《太平御览》__宋
4156	今钟槬矣，王心弗 [堪] ，其能久乎？”		《太平御览》__宋
4157	近水远山都积恨，可 [堪] 芳草如茵。		《全宋词》__宋
4158	 [堪] 长价。		《全宋词》__宋
4159	可 [堪] 容易送春归。		《全宋词》__宋
4160	片月只 [堪] 供恨，双星却有重期。		《全宋词》__宋
4161	疏钟促漏真 [堪] 怨。		《全宋词》__宋
4162	扶杖老人心未老， [堪] 吹谩有才情付与谁。		《全宋词》__宋
4163	寂寞酒醒人散后， [堪] 悲。		《全宋词》__宋
4164	渐觉年华 [堪] 送目。		《全宋词》__宋
4165	 [堪] 恨西风吹世换，更吹我、落天涯。		《全宋词》__宋
4166	寿蒲香晚尚 [堪] 斟。		《全宋词》__宋
4167	青青鬓、尽 [堪] 图画，趁紫岩、年纪作枢参。		《全宋词》__宋
4168	那 [堪] 夜雨催清晓。		《全宋词》__宋
4169	樽前见，玉槛雕笼， [堪] 爱难亲。		《全宋词》__宋
4170	真 [堪] 爱，买鱼沽酒，到处听吴歌。		《全宋词》__宋
4171	 [堪] 听。		《全宋词》__宋
4172	十二阑干 [堪] 倚处。		《全宋词》__宋
4173	瑶林即日 [堪] 寻访。		《全宋词》__宋
4174	江上琵琶旧曲，只 [堪] 分付商人。		《全宋词》__宋
4175	平生事，说着也 [堪] 羞。		《全宋词》__宋
4176	无人 [堪] 与补残枝。		《全宋词》__宋
4177	那 [堪] 更被宿酲兼。		《全宋词》__宋
4178	 [堪] 恨风流成薄幸。		《全宋词》__宋
4179	但镜 [堪] 羞，贺囊偏□。		《全宋词》__宋
4180	又曰：江陵有驾部口，宋文帝车驾发江陵至此，黑龙跃出，负帝乘舟，左右失色，上谓长史王昙首曰：“此乃夏禹所以受天命矣，何德以 [堪] 之。”		《太平御览》__宋
4181	兰委佩，菊 [堪] 餐。		《全宋词》__宋
4182	旧期前事 [堪] 猜。		《全宋词》__宋
4183	春色尚 [堪] 描画在，万紫千红尘土。		《全宋词》__宋
4184	湖水湖烟，峰南峰北，总是 [堪] 伤处。		《全宋词》__宋
4185	似合欢桃核，真 [堪] 人恨。		《全宋词》__宋
4186	那 [堪] 更趁凉景，追寻甚处垂杨曲。		《全宋词》__宋
4187	醉馀戏把行人弹， [堪] 笑齐王谩筑台。		《全宋词》__宋
4188	情知玉帐 [堪] 欢，为向金门进取。		《全宋词》__宋
4189	二年七月，兖州刺史王恭、豫州刺史庾楷、荆州刺史殷仲 [堪] 、广州刺史桓玄、南蛮校尉杨佺期等举兵反。		《太平御览》__宋
4190	寻遣太常殷茂谕仲 [堪] 及玄，玄等走于寻阳。		《太平御览》__宋
4191	玄在荆楚积年，优游无事，荆州刺史殷仲 [堪] 敬惮之。		《太平御览》__宋
4192	及中书令王国宝用事，谋削弱方镇，内外骚动，知王恭有忧国之言，玄潜有意於功业，乃说仲 [堪] ：“宜兴晋阳之师，以内匡朝廷，已当悉荆楚之众顺流而下，推王恭为盟主，此桓文之举也。”		《太平御览》__宋
4193	俄而王恭信至，招仲 [堪] 及玄匡正朝廷。		《太平御览》__宋
4194	玄、仲 [堪] 谓恭事必克捷，一时响应。		《太平御览》__宋
4195	仲 [堪] 令玄与杨佺期为前锋，玄至湓口，获王愉。		《太平御览》__宋
4196	后荆州大水，仲 [堪] 赈恤饥者，仓廪空竭。		《太平御览》__宋
4197	玄乘其虚而伐之，至江陵，仲 [堪] 数道拒之，不克。		《太平御览》__宋
4198	殷仲 [堪] 亦见害。		《太平御览》__宋
4199	世间法，唯此事，最 [堪] 凭。		《全宋词》__宋
4200	董勋《答问》曰：岁首，祝椒酒而饮之，以椒性芬芳，又 [堪] 为药。		《太平御览》__宋
4201	缕金裙窣轻纱，透红莹玉真 [堪] 爱。		《全宋词》__宋
4202	烦公持并三友，秀色更 [堪] 餐。		《全宋词》__宋
4203	《晋书》曰：殷仲 [堪] 为荆州刺史。		《太平御览》__宋
4204	先是，仲 [堪] 游於江滨，见流棺接而葬焉，旬日间，门前之沟忽起成岸。		《太平御览》__宋
4205	其夕有人过仲 [堪] ，自称徐伯，云感君之惠，无以报也。		《太平御览》__宋
4206	仲 [堪] 因问门前之岸是何祥乎？		《太平御览》__宋
4207	《舆地志》云：吴旧津所也，内有小水 [堪] 泊船，商客多停以避烈风，故以名焉。		《太平御览》__宋
4208	夏月 [堪] 泊船，冬月浅涸，自永昌之初，其洲忽一朝崩陷数里，随其形曲折，凡作九湾，行者所依，东西浩然矣。		《太平御览》__宋
4209	那 [堪] 闻、蛩吟穿金井。		《全宋词》__宋
4210	西风时节，那 [堪] 话别，双蛾频皱。		《全宋词》__宋
4211	区区 [堪] 比。		《全宋词》__宋
4212	 [堪] 惜流年谢芳草。		《全宋词》__宋
4213	兰苑未空，行人渐老，重来是事 [堪] 嗟。		《全宋词》__宋
4214	怎奈向、欢娱渐随流水，素弦声断，翠绡香减，那 [堪] 片片飞花弄晚，蒙蒙残雨笼晴。		《全宋词》__宋
4215	(张 [堪] 注曰：《庄子》云尾闾也。		《太平御览》__宋
4216	那 [堪] 万里，却寻归路，指阳关孤唱。		《全宋词》__宋
4217	晓鉴 [堪] 羞。		《全宋词》__宋
4218	山尊 [堪] 共谁设。		《全宋词》__宋
4219	阮籍《宜阳记》曰：金山之竹， [堪] 为笙管。		《太平御览》__宋
4220	可 [堪] 孤馆闭春寒，杜鹃声里斜阳暮。		《全宋词》__宋
4221	海潮虽是暂时来，却有个、 [堪] 凭处。		《全宋词》__宋
4222	尽道有些 [堪] 恨处，无情。		《全宋词》__宋
4223	那 [堪] 更别离。		《全宋词》__宋
4224	那 [堪] 肠已无。		《全宋词》__宋
4225	豆寇梢头旧恨，十年梦、屈指 [堪] 惊。		《全宋词》__宋
4226	《晋书》曰：殷仲 [堪] 於江滨见流棺而葬焉，旬日之间，门沟忽起为岸。		《太平御览》__宋
4227	其夕有人自称感君之恩， [堪] 因问岸何祥也？		《太平御览》__宋
4228	病厌厌，那 [堪] 更听，小楼一夜风雨。		《全宋词》__宋
4229	 [堪] 怨王孙，不记归期早。		《全宋词》__宋
4230	想人生，美景良辰 [堪] 惜。		《全宋词》__宋
4231	此景转 [堪] 夸。		《全宋词》__宋
4232	院深沈、梨花乱落，那 [堪] 如练点衣白。		《全宋词》__宋
4233	那 [堪] 更负，过人才气，济世谋猷。		《全宋词》__宋
4234	那 [堪] 疏雨滴黄昏。		《全宋词》__宋
4235	刘澄之《江州记》曰：兴平县蔡子池南有石穴，深二百许丈，石青色， [堪] 为书砚。		《太平御览》__宋
4236	五十八翁， [堪] 喜亦 [堪] 嗟。		《全宋词》__宋
4237	好个霜天 [堪] 把盏，芳樽。		《全宋词》__宋
4238	绮陌花香，芳郊尘软，正 [堪] 游乐。		《全宋词》__宋
4239	平世里，把荣华占断，谁人 [堪] 共。		《全宋词》__宋
4240	 [堪] 羡是，有汪洋万顷，珠玑千斛。		《全宋词》__宋
4241	 [堪] 娱处，林莺啼暖树，渚鸭睡睛沙。		《全宋词》__宋
4242	人间今古 [堪] 伤。		《全宋词》__宋
4243	汉张奂《与延笃书》曰：太阴之地，冰厚三尺，木皮三寸，风威寒冽，损肌伤骨，非老惫者所 [堪] ，而复加之以师旅，因之以饥馑，众艰罄集，不可一二而言也。		《太平御览》__宋
4244	《典略》曰：从兴平元年至建安二年，其间四岁中，咸阳萧条，后贼李 [堪] 等始将部曲入长安，居卓故坞中，拔取酸枣梨藋(藋，从吊切。		《太平御览》__宋
4245	萧散陶篱，徜徉裴野，风月 [堪] 为伴。		《全宋词》__宋
4246	山似故人 [堪] 对饮，花如遗恨不重开。		《宋诗一百》__宋
4247	女子弄文诚可罪，那 [堪] 咏月更吟风。		《宋诗一百》__宋
4248	发迹於昆阳，以数千屠百万，非赡智之主，孰能 [堪] 之？		《太平御览》__宋
4249	太行王屋何由动， [堪] 笑愚公不自量。		《宋诗一百》__宋
4250	出师一表真名世，千载谁 [堪] 伯仲间。		《宋诗一百》__宋
4251	次日入室，智举“ [堪] 嗟去日颜如玉，却叹回时鬓似霜”诘之。		《五灯会元》__宋
4252	使车骑将军王 [堪] 、平北将军曹武讨刘聪，王师败绩， [堪] 奔还京师。		《太平御览》__宋
4253	那 [堪] 频听。		《全宋词》__宋
4254	忆昔西都，姚魏声名旺 [堪] 惆怅。		《全宋词》__宋
4255	腹心受害诚 [堪] 惧，唇齿生忧尚可医；		《宋诗一百》__宋
4256	地机不见欲侥胜，羞辱中国 [堪] 伤悲。		《宋诗一百》__宋
4257	雅操幽姿，不怕无人采， [堪] 纫佩。		《全宋词》__宋
4258	真 [堪] 笑。		《全宋词》__宋
4259	异乡憔悴，那 [堪] 更逢，岁穷时节。		《全宋词》__宋
4260	一枝折得，人间天上，没个人 [堪] 寄。		《全宋词》__宋
4261	年龄眇眇，未 [堪] 艰难。		《太平御览》__宋
4262	高歌自 [堪] 仰，何必论金丹。		《全宋词》__宋
4263	 [堪] 嗟漂泊孤舟，河倾斗落，客梦催明发。		《全宋词》__宋
4264	 [堪] 笑一叶漂零，重来淮水，正凉风新发。		《全宋词》__宋
4265	人间事，何 [堪] 说。		《全宋词》__宋
4266	以年在幼冲，未 [堪] 国难，故显宗高让。		《太平御览》__宋
4267	铜驼恨，那 [堪] 说。		《全宋词》__宋
4268	应念长门赋罢，消渴甚、无物 [堪] 酬。		《全宋词》__宋
4269	只有琴樽 [堪] 寄老，除此外，尽蒿蓬。		《全宋词》__宋
4270	良久曰：“ [堪] 作甚麽！”		《五灯会元》__宋
4271	恁麽彻去， [堪] 为佛法种子，人天有赖。”		《五灯会元》__宋
4272	那 [堪] 更，门阑多喜，女婿近乘龙。		《全宋词》__宋
4273	山僧有一法， [堪] 为保命术。		《五灯会元》__宋
4274	法离断常，有无 [堪] 示。		《五灯会元》__宋
4275	可 [堪] 风雨累寻欢。		《全宋词》__宋
4276	由来好处输闲地， [堪] 叹人生有底忙。		《全宋词》__宋
4277	已是年来伤感甚，那 [堪] 旧恨仍存。		《全宋词》__宋
4278	若恁麽会得， [堪] 与人天为师。		《五灯会元》__宋
4279	柳眼向人微笑，傍阑于 [堪] 折。		《全宋词》__宋
4280	早是严霜威重，那 [堪] 行客衣单。		《五灯会元》__宋
4281	只有些儿 [堪] 恨处，管不似、人长久。		《全宋词》__宋
4282	梦断难寻，酒醒犹困，那 [堪] 春暮。		《全宋词》__宋
4283	世事兴亡空感慨，男儿事业谁 [堪] 数。		《全宋词》__宋
4284	蓦拈拄杖曰：“还知这个 [堪] 作甚麽？”		《五灯会元》__宋
4285	上堂：“ [堪] 作梁底作梁， [堪] 作柱底作柱灵利衲僧便知落处。”		《五灯会元》__宋
4286	时刁景纯学士守宛陵，衣恐刁涉外议，乃於观音前祝曰：“若坦首座道眼明白， [堪] 任住持，愿示梦於刁学士。”		《五灯会元》__宋
4287	祗先生、寿身寿国，尚 [堪] 撑拄。		《全宋词》__宋
4288	关中诸将疑公欲自袭，马超遂与韩遂、杨秋、李 [堪] 、成宜等反。		《太平御览》__宋
4289	乃与克日会战，先轻兵挑之，战良久，乃纵虎骑夹击，大破之，斩成宜、李 [堪] 等。		《太平御览》__宋
4290	良久曰：“ [堪] 嗟楚下锺离昧。		《五灯会元》__宋
4291	师曰：“ [堪] 作甚麽！”		《五灯会元》__宋
4292	时有僧出，礼拜，师曰：“依稀似曲才 [堪] 听，又被风吹别调中。”		《五灯会元》__宋
4293	属先云居将顺寂，主事请问：“谁 [堪] 继嗣？”		《五灯会元》__宋
4294	黄卷聊 [堪] 语。		《全宋词》__宋
4295	 [堪] 报不报之恩，以助无为之花。”		《五灯会元》__宋
4296	 [堪] 笑眼前见牢狱，不避心外闻天堂。		《五灯会元》__宋
4297	现成公案已多端，那 [堪] 更涉他门户。		《五灯会元》__宋
4298	垂丝插竹真 [堪] 笑。		《全宋词》__宋
4299	只 [堪] 合眼。		《全宋词》__宋
4300	师曰：“自己尚是冤家，从人得 [堪] 作甚麽？”		《五灯会元》__宋
4301	只有青山 [堪] 作伴。		《全宋词》__宋
4302	媚柳烟浓，夭桃红小，景物迥然 [堪] 爱。		《全宋词》__宋
4303	师曰：“汝若知，我 [堪] 作甚麽？”		《五灯会元》__宋
4304	翰林苏公轼知杭时，以书问师曰：“承要作宸奎阁碑，谨已撰成，衰圬废学，不知 [堪] 上石否？		《五灯会元》__宋
4305	师曰：“土上加泥犹自可，离波求水实 [堪] 悲。”		《五灯会元》__宋
4306	师曰：“风筝有韵真 [堪] 听，听得由来曲不成。”		《五灯会元》__宋
4307	盖汝等信根淳熟，决定不疑， [堪] 任大事。		《五灯会元》__宋
4308	他年成道，白日上升， [堪] 报不报之恩，以助无为之化。		《五灯会元》__宋
4309	 [堪] 嗟後代儿孙，多作一色边会。		《五灯会元》__宋
4310	乐事怎 [堪] 重省，起来一饷愁萦。		《全宋词》__宋
4311	山曰：“那个 [堪] 住？”		《五灯会元》__宋
4312	击鼓辞众，说偈曰：“本是无家客，那 [堪] 任意游？		《五灯会元》__宋
4313	师曰：“依稀似曲才 [堪] 听，又被风吹别调中。”		《五灯会元》__宋
4314	 [堪] 怜处、生尘罗袜，凌波微步。		《全宋词》__宋
4315	深诚密约 [堪] 凭委。		《全宋词》__宋
4316	那 [堪] 第四声未歇。		《全宋词》__宋
4317	非佛莫测，无所 [堪] 任。		《五灯会元》__宋
4318	师曰：“ [堪] 笑亦 [堪] 悲。”		《五灯会元》__宋
4319	若据今日，正令当行，便好一棒打杀，那 [堪] 更容立在座前。		《五灯会元》__宋
4320	 [堪] 欢处。		《全宋词》__宋
4321	那 [堪] 进步向前，更要山僧说破。		《五灯会元》__宋
4322	更 [堪] 中夕振寒威，欹枕风声悄。		《全宋词》__宋
4323	 [堪] 欢萍泛浪迹，□事无长寸。		《全宋词》__宋
4324	 [堪] 向盘中舞。		《全宋词》__宋
4325	取此逃彼，上士奚 [堪] ？		《五灯会元》__宋
4326	见过於师，方 [堪] 传授。		《五灯会元》__宋
4327	对芳时 [堪] 画，条倡叶冶。		《全宋词》__宋
4328	道自有、蓝桥美质诚 [堪] 表。		《全宋词》__宋
4329	百花中，夭桃秀色， [堪] 餐作珍味。		《全宋词》__宋
4330	那 [堪] 更向这里，撮摩石火，收捉电光。		《五灯会元》__宋
4331	 [堪] 恻。		《全宋词》__宋
4332	明因无法 [堪] 分付，谩把山门为汝开。”		《五灯会元》__宋
4333	可 [堪] 霜信寒。		《全宋词》__宋
4334	 [堪] 笑云门，藏身北斗。		《五灯会元》__宋
4335	泉曰：“此子虽後生，甚 [堪] 雕琢。”		《五灯会元》__宋
4336	国师曰：“青在争 [堪] 供养？”		《五灯会元》__宋
4337	後自念言：“我身危脆，犹如聚沫，况复衰老，岂 [堪] 久长？		《五灯会元》__宋
4338	惜取名花，一枝 [堪] 寄怀。		《全宋词》__宋
4339	若会， [堪] 报不报之恩，足助无为之化。		《五灯会元》__宋
4340	香象所负，非驴能 [堪] 。”		《五灯会元》__宋
4341	如此之言，宁 [堪] 齿录☆对面迷佛，长劫希求，全体法中，迷而外觅。		《五灯会元》__宋
4342	沩曰：“此子 [堪] 为法器。”		《五灯会元》__宋
4343	更 [堪] 听，霜摧败叶，静扣朱扉。		《全宋词》__宋
4344	师曰：“依☆似曲才 [堪] 听。”		《五灯会元》__宋
4345	曰：“只如破草鞋，还 [堪] 受用也无？”		《五灯会元》__宋
4346	祖又曰：“彼有大士， [堪] 为法器否？		《五灯会元》__宋
4347	上堂：“好是仲春渐暖，那 [堪] 寒食清明。		《五灯会元》__宋
4348	《史记》曰：自孔甲以来，诸侯多叛夏，桀不务德而虐伤百姓，百姓弗 [堪] 。		《太平御览》__宋
4349	脩竹长松常与伴，更有寒梅 [堪] 约。		《全宋词》__宋
4350	若向这里荐得， [堪] 报不报之恩。		《五灯会元》__宋
4351	汝诸弟子咸欲随从，汝观五百众中，无有一人 [堪] 任妙供。		《五灯会元》__宋
4352	 [堪] 叹人生离合，恰似燕莺来往，光景暗中催。		《全宋词》__宋
4353	若第一句中荐得， [堪] 与祖佛为师。		《五灯会元》__宋
4354	若第二句中荐得， [堪] 与人天为师。		《五灯会元》__宋
4355	慧即说偈证之曰：“通身一具金锁骨， [堪] 与人天为轨则。		《五灯会元》__宋
4356	处处缘杨 [堪] 系马，家家门底透长安。”		《五灯会元》__宋
4357	第二句荐得， [堪] 与人天为师。		《五灯会元》__宋
4358	师曰：“处处绿杨 [堪] 系马，家家门首透长安。”		《五灯会元》__宋
4359	上堂：“先宝应曰：“第一句荐得， [堪] 与祖佛为师。		《五灯会元》__宋
4360	师曰：“若不恁麽，钦山眼 [堪] 作甚麽？”		《五灯会元》__宋
4361	 [堪] 报不报之恩，以助无为之化。		《五灯会元》__宋
