语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
9233	宋伏系之秋怀曰：於是景宇肃澄，风高木敛，凄气夕衰，零露晨湛，泽收润而草枯，叶骤坠而庭掩，雁偕来以希阳，燕 [游] 逝而投险，岂微物之足怀，伤颓龄之告渐。		《艺文类聚》__隋唐五代
9234	向 [游] 大梁，尝预公宴。		《唐摭言》__隋唐五代
9235	且召伯所憩，尚自保全；先皇旧 [游] ，宁宜翦伐思人爱树，《诗》有薄言；运斧操斤，情所未忍。		《唐国史补》__隋唐五代
9236	北齐邢子才冬日伤志诗曰：昔时堕 [游] 士，任性少矜裁，朝驰马脑勒，夕衔熊耳杯，折花赠淇水，抚瑟望丛台，繁华夙昔改，衰病一时来，重以三冬月，愁云聚复开，天高日色浅，林劲鸟鸣哀，终风激檐宇，馀雪满条枚，遨 [游] 昔宛洛，踟蹰今草莱，时事方去矣，抚己独怀哉。		《艺文类聚》__隋唐五代
9237	杨篆员外，乾符中佐永宁刘丞相淮南幕，因 [游] 江失足坠水，待遣人归宅取衣，久之而不至。		《唐摭言》__隋唐五代
9238	咸康末，小魏公沆自阙下黜州佐，于时循人稀可与言者；隐贽谒之，沆一见甚慰意，自是日与之 [游] 。		《唐摭言》__隋唐五代
9239	行次江陵，隐狎 [游] 多不馆宿，左右争告，沆召隐微辩，隐以实对，沆又资以财帛，左右尤不测也。		《唐摭言》__隋唐五代
9240	庾仲雍湘中记曰：桂阳郴县东北五里，有马岭山，高六百馀丈，苏躭所栖 [游] 处，因而得仙，後有见躭乘白马，还此山中，世因名为马岭。		《艺文类聚》__隋唐五代
9241	《 [游] 名山志》曰：玉溜山，一名地肺山，一名浮山。		《艺文类聚》__隋唐五代
9242	宋孝武 [游] 覆舟山诗曰：束发好怡衍，弱冠颇流薄，素想终勿倾，聿来果丘壑。		《艺文类聚》__隋唐五代
9243	开元中，举进士第，寓 [游] 于蜀。		《宣室志》__隋唐五代
9244	曾峰亘天维，旷渚绵地络，逢皋列神苑，遭坛树仙阁，松墱含青晖，荷源煜彤烁，川界泳 [游] 鳞，岩庭响鸣鹤。		《艺文类聚》__隋唐五代
9245	又 [游] 敬亭山诗曰：兹山亘百里，合沓与云齐，上干蔽白日，下属带回溪，交藤荒且蔓，樛枝耸复低，独鹤方朝唳，饥鼯此夜啼，泄云已漫漫，多雨亦凄凄。		《艺文类聚》__隋唐五代
9246	梁沈约 [游] 金华山诗曰：远策追夙心，灵山协久要，天倪临紫阙，地道通丹窍。		《艺文类聚》__隋唐五代
9247	又 [游] 黄檗山诗曰：长望竟何极，闽云连越边，南州饶奇怪，赤县多灵仙，金峰各亏日，铜石共临天，阳岫沼鸾来，阴谿喷龙泉，鸡鸣丹壁上，猿啸青崖间。		《艺文类聚》__隋唐五代
9248	梁庾肩吾 [游] 甑山诗曰：去子平已久，馀风今复追，未必 [游] 春草，王孙自不归，寒云间石起，秋叶下山飞。		《艺文类聚》__隋唐五代
9249	【赋】魏刘桢黎阳山赋曰：自魏都而南迈，迄洪川以朅休，想王旅之旌旄，望南路之遐脩，御轻驾而西徂，过旧坞之高区，尔乃逾峻岭，超连罡，一登九息，遂臻其阳，南荫黄河，左覆金城，青坛承祀，高碑颂灵，珍木骈罗，奋华扬荣，云兴风起，萧瑟清泠，延首南望，顾瞻旧乡，桑梓增敬，惨切怀伤，河源汩其东 [游] ，阳鸟飘而南翔，睹众物之集华，退欣欣而乐康。		《艺文类聚》__隋唐五代
9250	向闻君为下第进士，寓 [游] 至此，将以一言奉请，又惧君子不顾，且贻其辱，是以假郑氏之亭以命君，果副吾志。		《宣室志》__隋唐五代
9251	岂封斯山，而因以名之乎，伊巫咸之名山，嚬孤停而嵥峙，体岑峭以隆颓，冠崇岭以峻起，配华霍以助镇，致灵润乎百里，尔乃寒泉悬涌，浚湍流带，林薄丛茏，幽蔚隐蔼，八风之所归起， [游] 鸟之所喧会，潜瑕石，杨兰茝，回翔鹓集，凌鷮鹪翳，禽鸟迁阳以晨鸣，熊虎窟阴而夕。		《艺文类聚》__隋唐五代
9252	梁王僧孺谢齐竟陵王使撰众书启曰：伏惟殿下，铜爵始成，早摛从后之句，柏梁初构，首属骖驾之辞，楚史所受，曾不云述，沛献斯陈，良未足采，徒以原讬後车，以望西园之客，摄齐下坐，有糅南皮之 [游] ，谬服同於鲁儒，窃吹等乎齐乐。		《艺文类聚》__隋唐五代
9253	明年下第，东 [游] 至广陵。		《宣室志》__隋唐五代
9254	黄郁，三衢人，早 [游] 田令改门，擢进士第，历正郎金紫。		《唐摭言》__隋唐五代
9255	《庄子》曰：臧与穀，相与牧羊，俱亡其羊，问臧奚事，挟策读书，问穀奚事，博塞以 [游] 。		《艺文类聚》__隋唐五代
9256	又，班 [游] 以选受诏，进读群书。		《艺文类聚》__隋唐五代
9257	又与朱元思书曰：风烟俱净，天山共色，从流飘荡，任意东西，自富阳至桐庐，一百许里，奇山异水，天下独绝，水皆漂碧，千丈见底， [游] 鱼细石，直视无碍，急湍甚箭，猛浪若奔，夹峰高山，皆生寒树，负势竞上，互相轩邈，争高直指，千百成峰，泉水激石，泠泠作响，好鸟相鸣，湋湋成韵，蝉则千转不穷，猿则百叫无绝，烝飞戾天者，望峰息心，经纶世务者，窥谷忘反，横柯上蔽，在昼犹昬，疏条交映，有时见日。		《艺文类聚》__隋唐五代
9258	《列仙传》曰：王子乔，周灵王太子晋也，好吹笙作凤鸣， [游] 伊雒间，道士浮丘公接上嵩高山。		《艺文类聚》__隋唐五代
9259	）曰：嵩高山北有大穴，莫测其深，百姓岁时每 [游] 观其上。		《艺文类聚》__隋唐五代
9260	【书】後汉冯衍说邓禹书曰：衍闻昔者先王学大道以观於政，夫为君而不明於道，上无所承天，下无以化民，为臣而不明於道，进无以事君，退无以修身，圣朝天然之资，将军纯茂之德，诚少 [游] 神乎经书之林，驰情乎玄妙之中，明照於日月，而智溢於四海，圣朝享尧舜之荣，将军荷稷契之烈，自然理也。		《艺文类聚》__隋唐五代
9261	陈阮卓赋咏得鲁连诗曰：鲁连有高趣，意气本相求，笑罢秦军却，书成燕将愁，聊弃南金赏，方从沧海 [游] ，寄言人世客，非君能见留。		《艺文类聚》__隋唐五代
9262	【赞】晋郭璞华山赞曰：华岳灵峻，削成四方，爰有神女，是挹玉浆，其谁 [游] 之，龙驾云裳。		《艺文类聚》__隋唐五代
9263	又曰：南阳刘道人，尝 [游] 衡山，行数十里，有绝谷，不得前，遥望见三石囷，二囷闭，一囷开，盛弘之《荆州记》曰：衡山有三峰极秀，一峰名芙蓉峰，最为竦桀，自非清霁素朝，不可望见，峰上有泉飞派，如一幅绢，分映青林，直注山下。		《艺文类聚》__隋唐五代
9264	伏滔《 [游] 庐山序》曰：庐山者，江阳之名岳，其大形也，背岷流，面彭蠡，蟠根所据，亘数百里，重岭桀嶂，仰插云日，俯瞰川湖之流焉。		《艺文类聚》__隋唐五代
9265	远法师庐山记曰：东南有香炉山，孤峰秀起， [游] 气笼其上，则棼氲若烟。		《艺文类聚》__隋唐五代
9266	梁沈约王僧达颜峻传论曰：世祖弱岁临蕃， [游] 道未旷，披胸解带，义止宾僚，及运锺倾波，身危虑切，擢胆抽肝，犹患言未尽已也，至於凭玉负扆，威行万物，有欲必从，事无暂反，既而忧欢异日，甘苦变心，主挟今情，臣追昔款，宋昌之报，上赏已行，同舟之虑，下望愈结，嫌怨既萌，诛责自起，竣之取衅於世，盖由此乎，为人臣者，若能事主而损其私，立功而忘其报，虽求颠陷，不可得也。		《艺文类聚》__隋唐五代
9267	若梁武之降号伽蓝，齐文宣之盘 [游] 市里，陈则蒋山之鸟呼曰“奈何”，周则阳武之鱼集空而斗，隋则鹊巢黼帐，火炎门阙，岂唯天道，亦曰人妖，则祥眚呈形，于何不至？		《隋书》__隋唐五代
9268	【诗】梁沈约 [游] 锺山诗曰：灵山纪地德，地险资岳灵，终南表秦馆，少室迩王城，北阜何其峻，林薄杳葱青，发地多奇岭，干云非一状，合沓共隐天，参差分相望，郁律构丹巘，崚嶒起青嶂，即事既多美，临眺殊复奇，南瞩储胥观，西望昆明池，山中咸可悦，赏逐四时移，春光发陇首，秋风生桂枝，多值息心侣，结架山之足，八解鸣涧流，四禅隐岩曲。		《艺文类聚》__隋唐五代
9269	吴翰林融为侍御史，出官峡中，延让时薄 [游] 荆渚，贫无卷轴，未遑贽谒。		《唐摭言》__隋唐五代
9270	聊送目於四远，灵岳郁以造天，连岗岩以蹇产，伊洛混而东流，帝居赫以崇显，山川汨其常弓，万物化而代转，何天地之难穷，悼人生之危浅，叹白日之西颓兮，哀世路之多蹇，於是徘徊绝岭，踟蹰步趾，前瞻狼山，却闚大岯，东眺虎牢，西睨熊耳，邪亘天际，旁极万里，莽眩眼以芒昧，谅群形之难纪，临千仞而俯看，似 [游] 身于云霓，抚长风以延伫，想凌天而举翮，瞻冠盖之悠悠，睹商旅之接枙，尔乃地势窊隆，丘墟陂纮，坟陇畏叠，基布星罗，松林掺映以攒列，玄木搜寥而振柯，壮汉氏之所营，望五陵之嵬瓘，丧乱起而启壤，僮竖登而作歌。		《艺文类聚》__隋唐五代
9271	履霜亦 [游] 于冥间，见明远，乃谓履霜曰： “曩日蒙君以生成之故，无因酬德，今日当展素愿。”		《玄怪录》__隋唐五代
9272	【赋】晋孙绰 [游] 天台山赋序曰：天台山者，盖山岳之神秀者也，涉海则有方丈蓬莱，登陆则有四明天台，皆玄圣之所 [游] 化，灵仙之所窟宅，夫其峻极之状，嘉祥之美，穷山海之朅富，尽人神之壮丽矣，所以不列於五岳，阙载於常典者，岂不以其所立冥奥，其路幽迥，或倒景於重溟，或匿峰於千岭，始经魑魅之涂，卒践无人之境，举世罕能登陟，王者莫由禋祀，理无隐而不彰，启二奇以示兆，赤城霞起而建标，瀑布飞流以界道。		《艺文类聚》__隋唐五代
9273	堆隈而相属，长松落落，卉木蒙蒙，青罗落漠而上覆，穴溜滴沥而下通，高岫带乎岩侧，洞房隐於云中，忽吾睹兮二老，时采薇以从容，於是乎，乃讯其所求，问其所脩，州域乡党，亲戚疋俦，何务何乐，而并兹 [游] 矣，其二老乃答余曰：吾殷之遗民也，厥胤孤竹，作蕃北湄，少名叔齐，长曰伯夷，闻西伯昌之善<求殳>，○明本作教。		《艺文类聚》__隋唐五代
9274	育年艾於胡耇，遂相携而随之，冀寄命乎馀寿，而天命之不常，伊事变而无方，昌伏事而毕命，子忽遘其不祥，乃兴师於牧野，遂干戈以伐商，乃弃之而来 [游] ，担○明本作誓。		《艺文类聚》__隋唐五代
9275	古     长安风俗，自贞元侈于 [游] 宴，其后或侈于书法、图画，或侈于博奕，或侈于卜祝，或侈于服食，各有所蔽也。		《唐国史补》__隋唐五代
9276	【诗】宋王叔之 [游] 罗浮山诗曰：菴蔼灵岳，开景神封，绵界盘趾，中天举峰，孤楼侧挺，增岫回重，风云秀体，卉木媚容。		《艺文类聚》__隋唐五代
9277	洞四有九，此惟其七，潜夜引辉，幽境朗日，故曰朱明之阳宫，耀真之阴室，洞穴之宝衢，海灵之云术，伊离情之易结，谅沉念之罗浮，发潜梦於永夜，若愬波而乘桴，越扶屿之缅涨，上增龙之合流，鼓兰枻以水宿，杖桂策以山 [游] 。		《艺文类聚》__隋唐五代
9278	名山略记曰：九疑山，汉末有张礼正，魏时有治明期，南 [游] 九疑，礼正服黄精，明期服泽写柏实，後俱適西城君，受虹景方，兼以守一，内外洞澈，东华迎而乘云升天。		《艺文类聚》__隋唐五代
9279	又有小双陆、围透、大点、小点、 [游] 谈、凤翼之名，然无如长行也。		《唐国史补》__隋唐五代
9280	有丽人，侍婢十余人，将 [游] 门屏，使人呼夫人入，谓曰： “夫人相识耶？”		《玄怪录》__隋唐五代
9281	又玄文先生李休碑曰：休少以好学， [游] 心典谟，既综七经。		《艺文类聚》__隋唐五代
9282	梁元帝庾先生承先墓志曰：悠哉掌庾，兴自陶唐，伯舅居晋，连镳渭阳，爰斯厥後，世挺珪璋，乃登灵岳，言遵洞府，乃陟石山，将从轻举，实惟贞吉，实惟退让，皎皎不群，超超高尚，本同寿夭，宁论得丧，诸方未 [游] ，佳城已望，蓬生蒋径，钓罢磻谿，槚悲新陇，桃馀故蹊，风翻岭背，月下松西，扬名不朽，高蹈夷齐。		《艺文类聚》__隋唐五代
9283	於铄烈文，续蕤皇祚，夏后基命，灵根已固，杞鄫既微，枝离叶布，爰暨叔牙，世赞齐风，翼桓济管，遂登霸功，越在汉隆，三司并纵，烈考中丞，妙世显名，瓘瓘先生，诞资英俊，淑质清醇，兰芳玉润，抗行崇邈， [游] 心大顺，允文文明，聪昭秀哲，启冥演幽，守文命世，抱道冲虚，执义贞厉，栖迟无闷，不营不拔，○全晋文五十八作忮。		《艺文类聚》__隋唐五代
9284	晋陆机吴贞献处士陆君诔曰：我闻有命，天禄有秩，如斯吉人，而有斯疾，兄弟之恩，离形合气，矧我与君，年相亚逮，绸缪之 [游] ，自矇及朗，孩不贰音，抱或同襁，抚髫并育，携手相长，行焉比迹，诵必共响，庶君偕老，灵根克固，拊翼云霄，双飞天路，人皆年长，君独短祚，穀则同朝， [游] 矣先暮。		《艺文类聚》__隋唐五代
9285	主     龙门人皆言善 [游] 于悬水，接水上下如神。		《唐国史补》__隋唐五代
9286	又与皇甫谧书曰：伏惟先生，黄中通理，经纶稽古，既好斯文，述而不作，将迈卜商於洙泗之上，超董生於儒林之首，含光烈於千载之前，吐英声於万世之後，亦以盛矣，旷以不敏，感佩厚惠，原附骥尾，抚尘而 [游] ，谘睹未因，而西望延企。		《艺文类聚》__隋唐五代
9287	梁刘孝标与宋玉山元思书曰：驱马金张之馆，飞盖许史之庐，习匡鼎之说诗，骋谷云之雕篆，宾徒波涌，舆轮靡息，当是时也，乐可言哉，然静思夫君，愀焉轸叹，何则，方凿圆枘，鉏铻难从，翔鸟 [游] 鱼，蹉跎不狎，是以贾生怀琬琰而挫翮，冯子握玙璠而锻羽，夫○全梁文五十七作天。		《艺文类聚》__隋唐五代
9288	【颂】晋刘臻妻正旦献椒花颂曰： [游] 穹周回，三朝肇建，青阳散晖，澄景载焕，美哉灵葩，爰采爰献，圣容映之，永寿於万。		《艺文类聚》__隋唐五代
9289	晋庾阐郭先生神论曰：夫天地者，阴阳之形魄，变化者，万物之 [游] 魂，神籁与无穷并吹，大冶与造运齐根，生资聚气之迹，死寄玄牝之门，视荣辱其犹尘埃，邈高尚而不顾，故能外安恬逸，内体平和，鸣鸟可拊翼而 [游] ，猛兽可顿羁而罗，矧乎樵岩之乐，吕梁之波，疾雷破岳，而忧在山河者乎，观夫郭先生之为体也，可谓含真履信，纯朴自然。		《艺文类聚》__隋唐五代
9290	风尚，景而行之，彼嵇阮二生，志存保己，既讬其迹，宜慢其形，慢形之具，非酒莫可，故引满终日，陶兀尽年，酒之为用，非可独酌，宜须用侣，然後成欢，刘伶酒性既深，子期又是饮客，山王二公，悦风而至，相与莫逆，把臂高林，徒得其 [游] ，故於野泽，衔杯举樽之致，寰中妙趣，固冥然不睹矣，自嵇阮之外，山向五人，止是风流器度，不为世匠所骇，且人本含情，情性宜有所讬慰，悦当年隐，○句有讹。		《艺文类聚》__隋唐五代
9291	《史记》曰：汉家以望日祀太一，从昏时到明，今夜 [游] 观灯是其遗迹，○今夜 [游] 以下九字，《初学记》四，《太平御览》三十作注文。		《艺文类聚》__隋唐五代
9292	【诗】苏味道望日夜 [游] 诗曰：火树银花合，星桥铁锁开，暗尘随马去，明月逐人来， [游] 骑皆穠李，行歌尽落梅，金吾不惜夜，玉漏莫相催。		《艺文类聚》__隋唐五代
9293	【赋】晋束晳劝农赋曰：惟百里之置吏，各区别而异曹，考治民之贱职，美莫当乎劝农，专一里之权，擅百家之势，及至青幡，禁乎 [游] 惰，田赋度乎顷亩，与夺在己，良薄决口，受饶在於肥脯，得力在於美酒，若场功毕，租输至，录社长，召闾师，条牒所领，注列名讳，则豚鸡争下，壶榼横至，遂乃定一以为十，拘五以为二，盖由热啖纡其腹，而杜康咥其胃。		《艺文类聚》__隋唐五代
9294	北齐魏收晦日汎舟应诏诗曰：袅袅春枝弱，关关新鸟呼，棹唱忽逶迤，菱歌时顾慕，睿赏芳日色，宴言忘日暮， [游] 豫慰人心，照临康国步。		《艺文类聚》__隋唐五代
9295	又曰： [游] 于北园。		《艺文类聚》__隋唐五代
9296	《竹林七贤论》曰：王济尝解禊洛水，明日，或问王曰：昨 [游] 有何语议，济曰：张华善说史汉，裴逸民叙前言往行，衮衮可听，事具谈论部。		《艺文类聚》__隋唐五代
9297	《韩子》曰：昔弥子瑕有宠於卫，与君 [游] 於果园，食桃而甘，以其半啖君，君曰。		《艺文类聚》__隋唐五代
9298	【诗】晋张华三月三日後园会诗曰：暮春元日，阳气清明，祁祁甘雨，膏泽流盈，习习祥风，启滞导生，禽鸟逸豫，桑麻滋荣，纤条被绿，翠华含英，於皇我后，钦若昊乾，顺时省物，言观中园，宴及群辟，乃命乃延，合乐华池，祓濯清川，汎彼龙舟，溯 [游] 渚源。		《艺文类聚》__隋唐五代
9299	又上巳篇曰：仁风导和气，勾芒御昊春，姑洗应时月，元巳启良辰，密云荫朝日，零雨洒微尘，飞轩 [游] 九野，置酒会众宾。		《艺文类聚》__隋唐五代
9300	晋潘尼三日洛水作诗曰：晷运无穷已，时逝焉可追，斗酒足为欢，临川胡独悲，暮春春服成，百草敷英蕤，聊为三日 [游] ，方驾结龙旂，廊庙多豪俊，都邑有艳姿，朱轩荫兰皋，翠幕映洛湄，临岸濯素手，涉水搴轻衣，沉钩出比目，举弋落双飞，羽觞乘波进，素卯随流归。		《艺文类聚》__隋唐五代
9301	晋闾丘冲三月三日应诏诗曰：暮春之月，春服既成，升阳土润，冰涣川盈，馀萌达壤，嘉木敷荣，后皇宣 [游] ，既宴且宁，光光华辇，诜诜从臣，微风扇秽，朝露翳尘，上荫丹幄，下藉文茵，临川浥盥，濯故洁新，俯镜清流，仰睇天津，蔼蔼华林，严严景阳，业业峻宇，奕奕飞梁，垂荫倒景，若沉若翔，浩浩白水，汎汎龙舟，皇在灵沼，百辟同 [游] ，击棹清歌，鼓枻行酬，闻乐咸和，具醉斯柔，在昔帝虞，德被遐荒，干戚在庭，苗民来王，今我哲后，古圣齐芳，惠此中国，以绥四方，元首既明，股肱惟良，乐酒今日，君子惟康。		《艺文类聚》__隋唐五代
9302	晋王赞三月三日诗曰：招摇启运，寒暑代新，亹亹不舍，如彼行云，猗猗季月，穆穆和春，皇储降止，宴及嘉宾，嘉宾伊何，具惟姻族，如彼葛藟，衍于樛木，郁郁近侍，岩岩台岳，庶寮鳞次，以崇天禄，如彼昆山，列此琚玉，巍巍天阶，亦降列宿，右载元首，左光储副，大祚无穷，天地为寿，晋陆机诗曰：迟迟暮春日，天气柔且嘉，元吉隆初巳，濯秽 [游] 黄河。		《艺文类聚》__隋唐五代
9303	晋孙绰三月三日诗曰：姑洗斡运，首阳穆阐，嘉卉萋萋，温风暖暖，言涤长濑，聊以 [游] 眼，缥{艹沂}渶流，绿柳荫坂，羽从风飘，鳞随浪转。		《艺文类聚》__隋唐五代
9304	又三月三日临曲水诗曰：暮春濯清巳， [游] 鳞泳一壑，高泉吐东岑，洄澜自净泶，临川叠曲流，丰林映绿薄，轻舟沉飞觞，鼓枻观鱼跃。		《艺文类聚》__隋唐五代
9305	宋颜延之三日侍 [游] 曲阿後湖诗曰：虞风载帝狩，夏谚颂王 [游] ，春方动宸驾，望幸倾五州，山祗跸峤路，水若惊沧流，神御出瑶轸，天仪降藻舟，万轴胤行卫，千翼泛飞浮，雕云丽璇盖，祥飚被采斿，江南进荆艳，河徼献赵讴。		《艺文类聚》__隋唐五代
9306	又杂诗曰：南国有佳人，容华若桃李，朝 [游] 江海岸，夕宿潇湘沚，时俗薄朱颜，谁为发皓齿，俯仰岁将暮，荣曜宁久恃。		《艺文类聚》__隋唐五代
9307	有 名“武 [游] 郎”者，有名“阿苏儿”者，有名“武仙郎”者，有名“自在先生”者， 有名“踏莲露”者，有名“凤花台”者，有名“戴蝉儿”者，有名“多花子”者。		《玄怪录》__隋唐五代
9308	又诗曰：二妃 [游] 江滨，逍遥从风翔，交甫怀环珮，婉娩有芬芳，绮靡情欢爱，千岁不相忘，倾城迷下蔡，容华结中肠，感激生忧思，萱草树兰房。		《艺文类聚》__隋唐五代
9309	绛水时回岸，花觞转更周，陈肴渡玉俎，垂饵下银钩，王卿，回川入帐殿，列俎间芳洲，汉艾凌波出，江枫拂岸 [游] ，庾肩吾。		《艺文类聚》__隋唐五代
9310	名武 [游] 郎者言： “余昔见汉武帝乘郁金楫，泛积翠池，自吹紫玉笛，音韵朗畅，帝意欢适。		《玄怪录》__隋唐五代
9311	梁沈约三日侍凤光殿曲水宴诗曰：光迟蕙敏，气婉椒台，皇心爱矣，帝曰 [游] 哉，玉鸾徐骛，翠凤轻回，别殿广临，离宫洞启，川祗奉寿，河宗相礼，清洛渐筵，长伊流陛，洄荡嘉羞，摇漾芳醴，轻歌易绕，弱舞难持，素云留管，玄穀停丝，引思为岁，岁亦阳止，叨服贲身，身亦昌止，徒勤丹漆，终愧文梓。		《艺文类聚》__隋唐五代
9312	又名士悦倾城诗曰：美人称绝世，丽色譬花丛，经居李城北，来往宋家东，教歌公主第，学舞汉城宫，多 [游] 淇水曲，好在凤楼中，履高疑上砌，裾开特畏风，袖轻见跳脱，珠摡杂青虫，垂丝绕帷幔，落日度房栊，妆窗隔柳色，井水照桃红，非怜交甫珮，羞使春闺空。		《艺文类聚》__隋唐五代
9313	又侍林光殿曲水宴诗曰：宴镐锵玉銮， [游] 汾举仙軷，荣光泛采旄，脩风动芝盖，淑气婉登辰，天行耸云旆，帐殿临春籞，帷宫绕芳荟，渐席周羽觞，分墀引回濑，穆穆宝化昇，济济皇陛泰，将御遗风轸，远侍瑶台会。		《艺文类聚》__隋唐五代
9314	梁刘孝绰三日侍华光殿曲水宴诗曰：薰祓三阳暮，濯禊元巳初，皇心腃乐饮，帐殿临春渠，豫 [游] 高夏谚，凯乐盛周居，复以禁林日，丰茸花树舒，羽觞环阶转，清澜傍席疏，妍歌已嘹亮，妙舞复纡馀，九成变丝竹，百戏起龙鱼。		《艺文类聚》__隋唐五代
9315	又三日侍安成王曲水宴诗曰：汇泽良孔殷，分区屏中县，蹑跨兼流采，矜唯迩封甸，吾王奄酆毕，折圭承羽传，不资鲁俗移，何待齐风变，东山富 [游] 士，北土无遗彦，一言白璧轻，片善黄金贱，馀辰属上巳，清祓追前谚，持此阳濑 [游] ，复展城隅宴，芳洲亘千里，远近风光扇，方欢厚德重，谁言薄 [游] 倦。		《艺文类聚》__隋唐五代
9316	梁刘孝威侍宴乐 [游] 林光殿曲水诗曰：蒸哉轩顼，赫矣尧心，女娲补石，重华弃金，汤罗禹扇，羲瑟农琴，皇乎备矣，受命君临，试舟五反，和乐九成，钩楯秘戏，协律新声，丹杯水激，绛采坯荣，天吴还往，海若逢迎。		《艺文类聚》__隋唐五代
9317	齐竟陵王 [游] 後园诗曰：讬性本禽鱼，栖情闲物外，萝径转连绵，松轩方杳蔼，丘壑每淹留，风云多赏会。		《艺文类聚》__隋唐五代
9318	又三日侍皇太子宴诗曰：二龙巡夏代，八骏驭周朝，豫 [游] 光帝则，乐饮盛民谣，皇储遵洛禊，滥觞追灞桥，掌祓开神籞，司马动銮镳，周旗交彩毦，晋鼓杂清箫，旌宫临广隰，藻卫烁岩椒，兰樽沿曲折，灵若溯回潮。		《艺文类聚》__隋唐五代
9319	梁简文帝 [游] 韦黄门园诗曰：息车冠盖里，停辔仲长园，檐疏远兴积，宾至羽觞繁。		《艺文类聚》__隋唐五代
9320	梁庾肩吾三日侍兰亭曲水宴诗曰：荣星依夜动，銮驾忽朝 [游] ，旌门临苑树，相风生凤楼，春生露泥泥，天覆云油油，桃花舒玉涧，柳叶暗金沟，禊川分曲洛，帐殿掩芳洲，涌跃赪鱼出，参差绛枣浮，百戏俱临水，千锺共逐流。		《艺文类聚》__隋唐五代
9321	又临後园诗曰：隐沦 [游] 少海，神仙入太华，我有逍遥趣，中园复可嘉，千株同落叶，百尺共寻霞。		《艺文类聚》__隋唐五代
9322	梁元帝 [游] 後园诗曰：暮春多淑气，斜景落高舂，日照池光浅，云归山望浓，入林迷曲径，度渚跃危峰。		《艺文类聚》__隋唐五代
9323	又晚景 [游] 後园诗曰：高轩聊骋望，焕景入川梁，波横山渡影，雨罢叶生光，日移花色异，风散水文长。		《艺文类聚》__隋唐五代
9324	晋成公绥洛禊赋曰：考吉日，简良辰，祓除解禊，同会洛滨，妖童媛女，嬉 [游] 河曲，或振纤手，或濯素足，临清流，坐沙场，列罍樽，飞羽觞。		《艺文类聚》__隋唐五代
9325	【赋】汉枚乘梁王兔园赋曰：脩竹檀栾，夹池水旋，兔园并驰，鹯鹗鹞雕，翡翠鸲鹆，巢枝穴藏，被塘临谷，声音相闻，啄尾离属，於是晚春早夏，邯郸襄国，相与杂沓而往款焉，高冠扁焉，长剑闲焉，左挟弹焉，右执鞭焉，日移乐衰， [游] 观西园，从容安步，斗鸡走兔，俯仰钓射，煎熬炰炙，极乐到暮，若夫采桑之妇，连袖方路。		《艺文类聚》__隋唐五代
9326	齐谢朓 [游] 後园赋曰：积芳兮选木，幽兰兮翠竹，上芜芜兮阴景，下田田兮被谷，左蕙畹兮弥望，右芝原兮写目，山霞起而削成，水积明以经复，於是敞风闼之蔼蔼，耸云馆之迢迢，周步檐以升降，对玉堂之泬寥，尔乃日栖榆柳，霞照夕阳，孤蝉已散，去鸟成行，惠气湛兮帷殿肃，清阴起兮池馆凉。		《艺文类聚》__隋唐五代
9327	晋夏侯湛禊赋曰：羡暮春之嘉辰，美灵气之和柔，结方轨之奏路，敷令节而宣 [游] ，尔乃铃鸣擢翠，旗垂繁缨，微云乘轩，清风卷旌，飞轮焱起，良马电惊，车驾鳞萃，男女雾会，服焕罗縠，翠翳连盖，荣香丸於素襟，结九龄乎时外，粲烂虺韡。		《艺文类聚》__隋唐五代
9328	晋阮瞻上巳会赋曰：临清川而嘉宴，聊假日以 [游] 娱，荫朝云而为盖，讬茂树以为庐，好脩林之蓊郁，乐草莽之扶疏，列四筵而设席，祈吉祥於斯涂，酌羽觞而交酬，献遐寿之无疆，同欢情而悦豫，欣斯乐之恺慷，发中怀而弦歌，讬情志於宫商。		《艺文类聚》__隋唐五代
9329	【咏】晋湛方生 [游] 园咏曰：谅兹境之可怀，究川阜之奇势，水穷清以澈鉴，山邻天而无际，乘初霁之新景，登北馆以悠瞩，对荆门之孤阜，傍渔阳之秀岳，乘夕阳而含咏，杖轻策以行 [游] ，袭秋兰之流芬，幕长猗之森脩，任缓步以升降，历丘墟而四周，智无涯而难恬，性有方而易適，差一豪而遽乖，徒理存而事隔，故羁马思其华林，笼雉想其皋泽，矧流客之归思，岂可忘於畴昔。		《艺文类聚》__隋唐五代
9330	梁鲍泉落日看还诗曰：妖姬竞早春，上苑逐名臣，苔轻变水色，霞浓掩日轮，雕甍斜落景，画扇拂 [游] 尘，衣香遥已度，衫红远更新，谁家荡舟妾，何处织缣人。		《艺文类聚》__隋唐五代
9331	长庆中，有弘农杨晦之，自长安东 [游] 吴楚，行至乌江，闻先生高躅，就门往谒。		《宣室志》__隋唐五代
