语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:54

序号	语句	书名	朝代
11190	左氏传，子朝曰：单旗、刘狄，剥乱天 [下] 。		《昭明文选》__魏晋六朝
11191	原陛 [下] 亲之信之，则汉室之隆，可计日而待也。		《昭明文选》__魏晋六朝
11192	三之， [下] 各三其上。		《昭明文选》__魏晋六朝
11193	承先具舟船，帝以绢挽而 [下] ，馀人匍匐岸侧，或自投死。		《昭明文选》__魏晋六朝
11194	范晔後汉书，献帝 [下] 登船，诸不得渡者皆争攀船，船上人刃擽其指，舟中之指可掬。		《昭明文选》__魏晋六朝
11195	左氏传曰：晋中军、 [下] 军争舟，舟中之指可掬。		《昭明文选》__魏晋六朝
11196	史记曰：秦繁法严刑，而天 [下] 不振。		《昭明文选》__魏晋六朝
11197	淮南子曰：掘崐崘墟以 [下] ，地中有层城九重是也。		《昭明文选》__魏晋六朝
11198	含， [下] 闇切。		《昭明文选》__魏晋六朝
11199	高以 [下] 为基，民以食为天。		《昭明文选》__魏晋六朝
11200	老子曰：贵必以贱为本，高必以 [下] 为基。		《昭明文选》__魏晋六朝
11201	汉书，诏曰：农，天 [下] 之本也，而人或不务本而事末，故生不遂。		《昭明文选》__魏晋六朝
11202	周易曰：泰，上 [下] 交而其志同也；否，上 [下] 不交而天 [下] 无邦。		《昭明文选》__魏晋六朝
11203	顾恺之启蒙记曰：天台山石桥，路迳不盈尺，长数十步，步至滑， [下] 临绝冥之涧。		《昭明文选》__魏晋六朝
11204	毛苌曰：木 [下] 曲曰樛。		《昭明文选》__魏晋六朝
11205	汉书，董仲舒对策曰：陛 [下] 亲耕籍田，以为农先，此亦尧舜之用心也。		《昭明文选》__魏晋六朝
11206	轻帝重于天 [下] ，奚斯渐之可长？		《昭明文选》__魏晋六朝
11207	言轻帝位之重於天 [下] ，此乃陵上之渐，何可长乎。		《昭明文选》__魏晋六朝
11208	谓其上 [下] 皆有嘉德而无违心，所谓馨香无谗慝。		《昭明文选》__魏晋六朝
11209	昔者明王以孝治天 [下] ，其或继之者，鲜哉希矣！		《昭明文选》__魏晋六朝
11210	齐庄公袭莒，殖战死，杞梁之妻无子，内外无五属之亲，既非所归，乃就其夫之尸於其城 [下] 而哭之，内诚动人，道路过者，莫不为之挥涕，十日而城为之崩。		《昭明文选》__魏晋六朝
11211	孝经，子曰：昔者明王之以孝理天 [下] 也。		《昭明文选》__魏晋六朝
11212	殖死，妻叹曰：上则无父，中则无夫， [下] 则无子，将何以立，吾亦死而已。		《昭明文选》__魏晋六朝
11213	尚书武成曰：放牛於桃林之野，示天 [下] 弗服。		《昭明文选》__魏晋六朝
11214	乃著上 [下] 二篇，言道德之意。		《昭明文选》__魏晋六朝
11215	庄子曰：施及三王，天 [下] 大骇矣， [下] 有桀、跖，上有曾、史。		《昭明文选》__魏晋六朝
11216	毛苌曰：陟降，上 [下] 。		《昭明文选》__魏晋六朝
11217	慎子曰：毛嫱、先施，天 [下] 之姣也。		《昭明文选》__魏晋六朝
11218	淮南子曰：建木在广都，众帝所自上 [下] 。		《昭明文选》__魏晋六朝
11219	勋耀上代，身终 [下] 藩。		《昭明文选》__魏晋六朝
11220	春秋运斗枢曰：不能宣德，天 [下] 瓦解。		《昭明文选》__魏晋六朝
11221	大王听小人之言，与沛公有隙，臣恐天 [下] 解心疑大王也。		《昭明文选》__魏晋六朝
11222	哙乃排闼直入，流涕曰：始陛 [下] 与臣等起丰沛，定天 [下] ，何其壮也！		《昭明文选》__魏晋六朝
11223	今天 [下] 已定，又何惫也。		《昭明文选》__魏晋六朝
11224	黄帝曰：请问为天 [下] ？		《昭明文选》__魏晋六朝
11225	小童曰：夫为天 [下] 者，亦奚以异乎牧马者哉？		《昭明文选》__魏晋六朝
11226	此赋 [下] 云太一，明与终南别山。		《昭明文选》__魏晋六朝
11227	汉书曰：项籍败垓 [下] 去，婴追籍至东城，破之，所将卒斩籍。		《昭明文选》__魏晋六朝
11228	汉书曰：傅宽属淮阴，击破齐历 [下] 军。		《昭明文选》__魏晋六朝
11229	郦食其曰：原足 [下] 急进兵，收取荥阳，据敖庾之粟，塞成皋之险，杜太行之道，距飞狐之口，守白马之津，以示诸侯形制之势，则天 [下] 归矣。		《昭明文选》__魏晋六朝
11230	汉书曰：燕、赵已定，唯齐未 [下] 。		《昭明文选》__魏晋六朝
11231	齐王田广以为然，罢历 [下] 兵守备。		《昭明文选》__魏晋六朝
11232	汉书曰：韩信闻食其 [下] 齐，乃袭齐王。		《昭明文选》__魏晋六朝
11233	汉书，娄敬谓上曰：陛 [下] 取天与周异。		《昭明文选》__魏晋六朝
11234	犬戎杀幽王於郦山 [下] ，并杀桓公。		《昭明文选》__魏晋六朝
11235	贾说平曰：天 [下] 安，注意於相；危，注意於将。		《昭明文选》__魏晋六朝
11236	将相和，天 [下] 虽有变，权不分。		《昭明文选》__魏晋六朝
11237	遂杀幽王骊山 [下] 。		《昭明文选》__魏晋六朝
11238	稷嗣制礼， [下] 肃上尊。		《昭明文选》__魏晋六朝
11239	倾天 [下] 以厚葬，自开辟而未闻。		《昭明文选》__魏晋六朝
11240	材人之穷观，天 [下] 之至妙。		《昭明文选》__魏晋六朝
11241	皇帝辇出房，诸侯王以 [下] 莫不震恐肃敬。		《昭明文选》__魏晋六朝
11242	仆 [下] 车对曰：郭璞曰： [下] 车，谦也。		《昭明文选》__魏晋六朝
11243	尚书，师锡帝曰：有鳏在 [下] 曰虞舜。		《昭明文选》__魏晋六朝
11244	汉书，汉王曰：孰为我使淮南，使之发兵背楚，项王必留，留数月，汉之取天 [下] 可万全。		《昭明文选》__魏晋六朝
11245	三军缟素，天 [下] 归心。		《昭明文选》__魏晋六朝
11246	论语素王受命谶曰：河受图，天 [下] 归心。		《昭明文选》__魏晋六朝
11247	罢池陂陀， [下] 属江河。		《昭明文选》__魏晋六朝
11248	曰：此天 [下] 之辨士，所居倾国，故号平国君。		《昭明文选》__魏晋六朝
11249	文子曰：昔尧之治天 [下] 也，舜为司徒，契为司马，禹为司空，后稷为田畴，奚仲为工师。		《昭明文选》__魏晋六朝
11250	芷若 [下] 或有射干，非也。		《昭明文选》__魏晋六朝
11251	郭璞曰：三苍解诂曰：板，筑墙上 [下] 板。		《昭明文选》__魏晋六朝
11252	案衍，窊 [下] 也。		《昭明文选》__魏晋六朝
11253	汉书，贾谊上疏曰：高帝瓜分天 [下] ，王功臣也。		《昭明文选》__魏晋六朝
11254	周易曰：上 [下] 无常，非为邪也；进退无常，非离群也。		《昭明文选》__魏晋六朝
11255	本或林 [下] 有巨字，树 [下] 有则字，非也。		《昭明文选》__魏晋六朝
11256	郑玄曰：弛，释 [下] 也。		《昭明文选》__魏晋六朝
11257	其 [下] 则有白虎玄豹，蟃蜒貙犴。		《昭明文选》__魏晋六朝
11258	孟子曰：天 [下] 大悦而将归己，视之如草芥。		《昭明文选》__魏晋六朝
11259	左乌号之雕弓，张揖曰：黄帝乘龙上天，小臣不得上，挽持龙须，须拔，堕黄帝弓，臣 [下] 抱弓而号，名乌号也。		《昭明文选》__魏晋六朝
11260	栖迟 [下] 位，聊以从容。		《昭明文选》__魏晋六朝
11261	孟子曰：居 [下] 位而不获於上，不可得而治也。		《昭明文选》__魏晋六朝
11262	初，恭王始都 [下] 国，好治宫室，善曰：汉书曰：恭王徙鲁，好治宫室。		《昭明文选》__魏晋六朝
11263	毛诗曰：命于 [下] 国。		《昭明文选》__魏晋六朝
11264	日磾奏厕心动，立入坐内户 [下] 。		《昭明文选》__魏晋六朝
11265	韦昭国语注曰：曲沃在绛 [下] ，故曰 [下] 国。		《昭明文选》__魏晋六朝
11266	然以天子为上国，故诸侯为 [下] 国。		《昭明文选》__魏晋六朝
11267	昔鲁僖公使大夫公子奚斯，上新姜嫄之庙， [下] 治文公之宫，故曰遂因鲁僖基兆而营焉。		《昭明文选》__魏晋六朝
11268	墨子曰：古者同天之义，是故选择贤者立为天子；天子以其知力为未足独治天 [下] ，是以选择其次，立为三公。		《昭明文选》__魏晋六朝
11269	音义曰：陶家名模 [下] 圆转为钧。		《昭明文选》__魏晋六朝
11270	至於体分冥固，道契不坠；言至於君臣之体分，既固於冥兆；上 [下] 之契，亦存而不坠。		《昭明文选》__魏晋六朝
11271	居上者不以至公理物，为 [下] 者必以私路期荣；御圆者不以信诚率众，执方者必以权谋自显。		《昭明文选》__魏晋六朝
11272	吕氏春秋曰：天道圆，地道方，圣人之所以立上 [下] ；主执圆，臣处方，方圆不易，国乃昌。		《昭明文选》__魏晋六朝
11273	 [下] ，臣也。		《昭明文选》__魏晋六朝
11274	故蘧甯以之卷舒，柳 [下] 以之三黜，论语，子曰：君子哉，蘧伯玉！		《昭明文选》__魏晋六朝
11275	又曰：柳 [下] 惠为士师，三黜之。		《昭明文选》__魏晋六朝
11276	周亚夫见释之持议平，乃结为亲友，繇此天 [下] 称之也。		《昭明文选》__魏晋六朝
11277	 [下] 靡兰蕙，上拂羽盖。		《昭明文选》__魏晋六朝
11278	善曰：垂髾飞襳，飘扬上 [下] ，故或摩兰蕙，或拂羽盖。		《昭明文选》__魏晋六朝
11279	史记曰：鲁连子 [下] 聊城，田单归而欲爵之，鲁连逃隐於海上。		《昭明文选》__魏晋六朝
11280	邪睨鼓 [下] ，伉音赴节，安翘足以徐击，馺顿身而倾折。		《昭明文选》__魏晋六朝
11281	又曰：郑当时，字庄，陈人也，为大司农，每朝，候上间说，未尝不言天 [下] 长者；闻人之善，进之上唯恐後。		《昭明文选》__魏晋六朝
11282	高祖虽不以道胜御物，群 [下] 得尽其忠；萧曹虽不以三代事主，百姓不失其业。		《昭明文选》__魏晋六朝
11283	毛诗序曰： [下] 泉，思治也。		《昭明文选》__魏晋六朝
11284	双鸧 [下] ，玄鹤加。		《昭明文选》__魏晋六朝
11285	尔雅曰： [下] ，落也。		《昭明文选》__魏晋六朝
11286	战国策，更羸曰：臣能虚发而 [下] 鸟。		《昭明文选》__魏晋六朝
11287	然此文云万岁一期，盖甚言之，以避 [下] 文也。		《昭明文选》__魏晋六朝
11288	协和神明之道，而天 [下] 大宁，皆谓初汉之盛时也。		《昭明文选》__魏晋六朝
11289	董卓之乱，神器迁逼，老子曰：天 [下] 神器，不可为也，为者败之。		《昭明文选》__魏晋六朝
11290	史记曰：天 [下] 之士，莫不扼腕而言。		《昭明文选》__魏晋六朝
11291	曹宪曰：黎瞰而拜，上音戾， [下] 居虬反。		《昭明文选》__魏晋六朝
11292	六韬，太公曰：桀、纣王天 [下] 之时，积糟为阜，以酒为池，脯肉为山林。		《昭明文选》__魏晋六朝
11293	惟有圣人，能济天 [下] ，化恶授善，莫不蒙佑。		《支谦译经》__魏晋六朝
11294	天 [下] 恶人，亦称为道。		《支谦译经》__魏晋六朝
11295	不若大王终日驰骋，曾不 [下] 舆。		《昭明文选》__魏晋六朝
11296	譬如种谷，种败於 [下] ，根生茎叶，实出於上。		《支谦译经》__魏晋六朝
11297	烛坤，光照 [下] 土。		《昭明文选》__魏晋六朝
11298	孟子曰：古人穷则独善其身，达则兼善天 [下] 。		《昭明文选》__魏晋六朝
11299	人民欢喜，四方云集，上 [下] 和乐，遂致太平！		《支谦译经》__魏晋六朝
11300	掠杀无辜，使天 [下] 怨讼，则天降灾，身失令名。		《支谦译经》__魏晋六朝
11301	贵贱有导，率 [下] 以正，远近伏化，则致太平。		《支谦译经》__魏晋六朝
11302	为君当明，探古达今，动静知时，刚柔得理，惠 [下] 利民，布施平均，		《支谦译经》__魏晋六朝
11303	善曰：邹阳上书曰：全赵之时，武力鼎士，袨服丛台之 [下] 。		《昭明文选》__魏晋六朝
11304	秦政利觜长距，终得擅场，言秦以天 [下] 为大场，喻七雄为斗鸡。		《昭明文选》__魏晋六朝
11305	王欲为治，不用贤人，既失其民，後又无福，治国不正☆则使天 [下] 有诤夺之心。		《支谦译经》__魏晋六朝
11306	言始皇所以思专擅其奢侈者，以天 [下] 之君无如於我也。		《昭明文选》__魏晋六朝
11307	二世胡亥起阿房殿，东西三里，南北三百步， [下] 可建五丈旗。		《昭明文选》__魏晋六朝
11308	谓其 [下] 有甘泉水，因以名之。		《昭明文选》__魏晋六朝
11309	说文曰：撎，拜举手 [下] 也，因利切。		《昭明文选》__魏晋六朝
11310	言征税之赋，尽於奢泰之用，天 [下] 之力，尽於长城与宫室也。		《昭明文选》__魏晋六朝
11311	说文曰：滴沥，水 [下] 滴沥之也。		《昭明文选》__魏晋六朝
11312	天 [下] 家家，皆有炊食，沙门所以持钵乞者，自乐除贪，全戒无为，远罪咎也。		《支谦译经》__魏晋六朝
11313	孙卿子曰：主闇於上，臣诈於 [下] ，俱害之道。		《昭明文选》__魏晋六朝
11314	如鸟集树，先从 [下] 枝，间关趣上。		《支谦译经》__魏晋六朝
11315	老子曰：圣人在，天 [下] 惵々焉。		《昭明文选》__魏晋六朝
11316	不知政者，民物失所，天 [下] 怨讼。		《支谦译经》__魏晋六朝
11317	言秦天 [下] 之民，若檐重物，不得休息，今来归汉，得息肩膊。		《昭明文选》__魏晋六朝
11318	又悟神姥之言，举朱旗而大呼，天 [下] 之英雄，与其定事也。		《昭明文选》__魏晋六朝
11319	扫项军於垓 [下] ，绁子婴於轵纸涂。		《昭明文选》__魏晋六朝
11320	汉王围项羽於垓 [下] 。		《昭明文选》__魏晋六朝
11321	谓天 [下] 新造草创，不暇改作如制礼也。		《昭明文选》__魏晋六朝
11322	德积虽微，道映天 [下] 。		《昭明文选》__魏晋六朝
11323	大将军微闻，事 [下] 廷尉。		《昭明文选》__魏晋六朝
11324	又曰：李斯曰：臣请非博士官所职，天 [下] 敢有藏诗书百家语，诣守尉杂烧之。		《昭明文选》__魏晋六朝
11325	商君亡至开 [下] ，欲舍客舍，人不知其是商君，曰：商君之法，舍人无验者坐之。		《昭明文选》__魏晋六朝
11326	魔便 [下] 化作女父形象被服。		《支谦译经》__魏晋六朝
11327	郑玄曰：受天命以王天 [下] 。		《昭明文选》__魏晋六朝
11328	对曰：诛贾充以谢天 [下] 。		《昭明文选》__魏晋六朝
11329	阎乐前，即告二世曰：足 [下] 其自为计。		《昭明文选》__魏晋六朝
11330	尔雅曰：天气 [下] ，地气不应曰雺。		《昭明文选》__魏晋六朝
11331	 [下] 岪蔚以璀错，上崎义而重注。		《昭明文选》__魏晋六朝
11332	［注一］愍，原字为上敏 [下] 心。		《支谦译经》__魏晋六朝
11333	汉书，徐乐上书曰：臣闻天 [下] 之患，在於土崩，秦之末世是也。		《昭明文选》__魏晋六朝
11334	人困而主不恤， [下] 怨而上不知，此之谓土崩。		《昭明文选》__魏晋六朝
11335	袁崧後汉书，郭林宗与陈留盛仲明书曰：足 [下] 诸人，为时栋梁。		《昭明文选》__魏晋六朝
11336	汉所以具知天 [下] 厄塞、户口多少者，以何具得秦图书也。		《昭明文选》__魏晋六朝
11337	盖闻天 [下] 尊行菩萨道。		《支谦译经》__魏晋六朝
11338	贯三光而洞九泉，曾未足以喻其高 [下] 也。		《昭明文选》__魏晋六朝
11339	反植者，根在上而叶在 [下] 。		《昭明文选》__魏晋六朝
11340	邓析子曰：贤愚之相觉，若九地之 [下] 与重天之颠。		《昭明文选》__魏晋六朝
11341	退还白帝，连引荆州，徐还图之，此 [下] 计也。		《昭明文选》__魏晋六朝
11342	汉书曰：韩延寿，字长公，燕人也，为东郡太守，为天 [下] 最，代萧望之为左冯翊。		《昭明文选》__魏晋六朝
11343	蜀志，先主将东伐吴，权谏曰：吴人悍战，又水战顺流，进易退难，臣请为先驱以当寇，陛 [下] 宜为後镇。		《昭明文选》__魏晋六朝
11344	主人欣然入园，见物奇异，负挟归舍，辞谢受恩：「明日欲设饮食，愿屈顾 [下] 。」		《支谦译经》__魏晋六朝
11345	施设肴馔皆办，鬼神来诣门，见舍卫国人在主人舍，便奔走而去，主人追呼请还：「今设卫供皆已办具，大神既已 [下] 顾，委去何为？」		《支谦译经》__魏晋六朝
11346	皆为戒成定成慧成解成度知见成，为圣德为行具当为叉手天上天 [下] 尊者福田，是念众愚痴恶意怒习悉除。		《支谦译经》__魏晋六朝
11347	吴志，张昭谓权曰：昔太后、桓王不以老臣属陛 [下] ，而以陛 [下] 属老臣。		《昭明文选》__魏晋六朝
11348	苏武答李陵书曰：每念足 [下] ，才为世出，器为时出。		《昭明文选》__魏晋六朝
11349	陨吴嗣於局 [下] ，盖发怒於一博。		《昭明文选》__魏晋六朝
11350	吴志曰：初肃见权，说权曰：为将军计，惟有鼎足江东，以观天 [下] 之衅，然後建号帝王，以图天 [下] 。		《昭明文选》__魏晋六朝
11351	及书至，吴王起兵，诛汉吏二千石以 [下] 。		《昭明文选》__魏晋六朝
11352	逊上疏陈太子正统，宜有盘石之固，鲁王藩臣，当使宠秩有差，彼此得所，上 [下] 获安，谨叩头流血以闻。		《昭明文选》__魏晋六朝
11353	太傅吴粲坐数与逊交书， [下] 狱死。		《昭明文选》__魏晋六朝
11354	神仙岳岳於栋间，玉女闚窗而 [下] 视。		《昭明文选》__魏晋六朝
11355	李尤函谷关铭曰：玉女流眄而 [下] 视。		《昭明文选》__魏晋六朝
11356	韩子曰：龙之为蟲也，扰柔可狎而骑，然其喉 [下] 有逆鳞，径寸之处，若婴之，则杀人。		《昭明文选》__魏晋六朝
11357	论语，柳 [下] 惠曰：直道而事人，焉往而不三黜？		《昭明文选》__魏晋六朝
11358	【书 [下] 】		《昭明文选》__魏晋六朝
11359	康白：足 [下] 昔称吾於颍川，吾常谓之知言。		《昭明文选》__魏晋六朝
11360	然经怪此意，尚未熟悉於足 [下] ，何从便得之也？		《昭明文选》__魏晋六朝
11361	言常怪足 [下] ，何从而便得吾之此意也？		《昭明文选》__魏晋六朝
11362	前年从河东还，显宗阿都说足 [下] 议以吾自代，晋氏八王故事注曰：公孙崇，字显宗，谯国人，为尚书郎。		《昭明文选》__魏晋六朝
11363	康与吕长悌绝交书曰：少知阿都志力闲华，每喜足 [下] 家复有此弟。		《昭明文选》__魏晋六朝
11364	事虽不行，知足 [下] 故不知之。		《昭明文选》__魏晋六朝
11365	足 [下] 傍通，多可而少怪，言足 [下] 傍通众艺，多有许可，少有疑怪，言宽容也。		《昭明文选》__魏晋六朝
11366	吾直性狭中，多所不堪，偶与足 [下] 相知耳。		《昭明文选》__魏晋六朝
11367	间闻足 [下] 迁，惕然不喜，恐足 [下] 羞庖人之独割，引尸祝以自助，庄子曰：庖人虽不治庖，尸祝不越樽俎而代之。		《昭明文选》__魏晋六朝
11368	夫人心喜，床 [下] 有犬，犬名宾只，闻之亦喜。		《支谦译经》__魏晋六朝
11369	故具为足 [下] 陈其可否。		《昭明文选》__魏晋六朝
11370	能以智慧方便之道，顺化天 [下] ：		《支谦译经》__魏晋六朝
11371	并，谓兼善天 [下] 也；介，谓自得无闷也。		《昭明文选》__魏晋六朝
11372	赵岐孟子章句曰：伯夷、柳 [下] 惠介然必偏，中和为贵。		《昭明文选》__魏晋六朝
11373	易曰：黄帝、尧、舜垂衣裳而天 [下] 治。		《昭明文选》__魏晋六朝
11374	老子庄周，吾之师也，亲居贱职；柳 [下] 惠东方朔，达人也，安乎卑位。		《昭明文选》__魏晋六朝
11375	上曰衣， [下] 曰裳。		《昭明文选》__魏晋六朝
11376	 [下] 及三后，淫妃乱主。		《昭明文选》__魏晋六朝
11377	列仙传曰：李耳为周柱 [下] 史，转为守藏史。		《昭明文选》__魏晋六朝
11378	论语曰：柳 [下] 惠为士师。		《昭明文选》__魏晋六朝
11379	夫人自掷床 [下] ，举声哭曰：不治孛者，我当自刺，自投楼 [下] ，不能见也。		《支谦译经》__魏晋六朝
11380	与施木床，於殿 [下] 坐。		《支谦译经》__魏晋六朝
11381	孟子曰：古之人穷则独善其身，达则兼善天 [下] 。		《昭明文选》__魏晋六朝
11382	孛来入宫，宾只於床 [下] （口崖）☆吠之。		《支谦译经》__魏晋六朝
11383	又曰：柳 [下] 惠遗佚而不怨，厄穷而不悯。		《昭明文选》__魏晋六朝
11384	以此观之，故尧舜之君世，许由之岩栖，吕氏春秋曰：昔尧朝许由於霈泽之中，曰：请属天 [下] 於夫子。		《昭明文选》__魏晋六朝
11385	许由遂之箕山之 [下] 。		《昭明文选》__魏晋六朝
11386	周易，子曰：天 [下] 同归而殊涂，一致而百虑。		《昭明文选》__魏晋六朝
11387	汉书，王莽 [下] 书曰：定有天 [下] ，号曰新。		《昭明文选》__魏晋六朝
11388	长途升降，阁道上 [下] 也。		《昭明文选》__魏晋六朝
11389	汉书曰：王莽立乐经，徵天 [下] 通一艺，皆诣公车。		《昭明文选》__魏晋六朝
11390	尔时诸菩萨：☆陀和菩萨、罗怜那竭菩萨、桥日兜菩萨、那罗达菩萨、须深弥菩萨、摩诃须和萨和菩萨、因只达菩萨、和轮调菩萨，是八人求道已来无央数劫，於今未取佛，愿言使十方天 [下] 人民皆得佛道。		《支谦译经》__魏晋六朝
11391	汉书曰：万石君石奋，长子建为郎中令，奏事，事 [下] ，建读之惊恐曰：书马者与尾而五，今乃四，不足一，获谴死矣。		《昭明文选》__魏晋六朝
11392	汉书音义，或曰：汙， [下] 也。		《昭明文选》__魏晋六朝
11393	玄醴腾涌於阴沟，甘灵被宇而 [下] 臻。		《昭明文选》__魏晋六朝
11394	禹不偪伯成子高，全其节也；庄子曰：尧治天 [下] ，伯成子高立为诸侯。		《昭明文选》__魏晋六朝
11395	禹趋就 [下] 风而问焉。		《昭明文选》__魏晋六朝
11396	子高曰：昔尧治天 [下] ，不赏而民劝，不罚而民畏。		《昭明文选》__魏晋六朝
11397	孛幼好学，才艺过人，悉通众经及天 [下] 道术九十六种。		《支谦译经》__魏晋六朝
11398	毛苌诗传曰：飞而上曰颉，飞而 [下] 曰颃。		《昭明文选》__魏晋六朝
11399	天 [下] 有佛，众邪皆歇。		《支谦译经》__魏晋六朝
11400	足 [下] 见直木必不可以为轮，曲者不可以为桷，盖不欲以枉其天才，令得其所也。		《昭明文选》__魏晋六朝
11401	唯达者为能通之，此足 [下] 度内耳。		《昭明文选》__魏晋六朝
11402	纵无九患，尚不顾足 [下] 所好者，又有心闷疾，顷转增笃，私意自试，不能堪其所不乐。		《昭明文选》__魏晋六朝
11403	足 [下] 无事冤之，令转於沟壑也。		《昭明文选》__魏晋六朝
11404	足 [下] 若嬲，嬲，擿尧也。		《昭明文选》__魏晋六朝
11405	左氏传，宾媚人曰：先王疆理天 [下] 物土之宜。		《昭明文选》__魏晋六朝
11406	足 [下] 旧知吾潦倒粗疏，不切事情，自惟亦皆不如今日之贤能也。		《昭明文选》__魏晋六朝
11407	善曰：周易曰：上栋 [下] 宇，以庇风雨。		《昭明文选》__魏晋六朝
11408	天 [下] 大道，无过泥洹。		《支谦译经》__魏晋六朝
11409	原足 [下] 勿似之。		《昭明文选》__魏晋六朝
11410	其意如此，既以解足 [下] ，并以为别。		《昭明文选》__魏晋六朝
11411	玉曰：“天 [下] 之佳人莫若楚国，楚国之丽者莫若臣里，臣里之美者莫若臣东家之子。		《昭明文选》__魏晋六朝
11412	嫣然一笑，惑阳城，迷 [下] 蔡。		《昭明文选》__魏晋六朝
11413	阳城、 [下] 蔡，二县名，盖楚之贵介公子所封，故取以喻焉。		《昭明文选》__魏晋六朝
11414	王曰：其君能 [下] 人。		《昭明文选》__魏晋六朝
11415	汉书晁错对策曰：计安天 [下] ，莫不本於人情也。		《昭明文选》__魏晋六朝
11416	上则崇稽古之弘道， [下] 则阐长世之善经。		《昭明文选》__魏晋六朝
11417	天 [下] 有树，其名反戾，主自种之，不得食实；他人窃取，果则为出。		《支谦译经》__魏晋六朝
11418	固知四隩之攸同，天 [下] 之壮观也。		《昭明文选》__魏晋六朝
11419	封禅书曰：此事天 [下] 之壮观也。		《昭明文选》__魏晋六朝
11420	【音乐 [下] 】		《昭明文选》__魏晋六朝
11421	周易曰：圣人南面而听天 [下] 。		《昭明文选》__魏晋六朝
11422	此官不自造书，主督上官所 [下] 、所过之书也。		《昭明文选》__魏晋六朝
11423	自兹遂隆，九野清泰，淮南子曰：所谓一者，上通九天， [下] 贯九野。		《昭明文选》__魏晋六朝
11424	史记司马季曰：助上养 [下] ，多其功利。		《昭明文选》__魏晋六朝
11425	孛曰：天 [下] 有四自坏－树繁花果，还折其枝；虺蛇含毒，反贼其躯；辅相不贤，害及国家；人为不善，死入地狱。		《支谦译经》__魏晋六朝
11426	汉书曰：蒯通说韩信曰：方今足 [下] 三分天 [下] ，鼎足而居。		《昭明文选》__魏晋六朝
11427	长辔远御，妙略潜授，偏师同心，上 [下] 用力，稜威奋伐，鰛入其阻，汉书曰：武帝报李广曰：威稜憺乎邻国。		《昭明文选》__魏晋六朝
11428	秋潦漱其 [下] 趾兮，冬雪揣封乎其枝。		《昭明文选》__魏晋六朝
11429	魏武侯浮西河而 [下] ，中流顾谓吴起曰：美哉山河之固！		《昭明文选》__魏晋六朝
11430	六韬，太公谓武王曰：圣人兴兵为天 [下] 除患去贼，非利之也，故役不再籍，一举而毕。		《昭明文选》__魏晋六朝
11431	繁钦定情诗曰：何以消滞忧，足 [下] 双远游。		《昭明文选》__魏晋六朝
11432	汉书高祖曰：吾以羽檄徵天 [下] 兵。		《昭明文选》__魏晋六朝
11433	夫治膏肓者必进苦口之药，决狐疑者必告逆耳之言，左氏传曰：晋景公梦疾为二竖子，一曰居肓之上，一曰居膏之 [下] ，若我何？		《昭明文选》__魏晋六朝
11434	忽闻有声，则恐人来害之，每预上树，久久无度复 [下] ，须臾又上。		《昭明文选》__魏晋六朝
11435	说文曰：窊，邪 [下] 也。		《昭明文选》__魏晋六朝
11436	窊隆，高 [下] 貌。		《昭明文选》__魏晋六朝
11437	泪 [下] 貌。		《昭明文选》__魏晋六朝
11438	尔其结构，则脩梁彩制， [下] 褰上奇。		《昭明文选》__魏晋六朝
11439	高宗惑後妻之言，放之而死，天 [下] 哀之。		《昭明文选》__魏晋六朝
11440	尸子曰：孝己事亲，一夜而五起，视衣厚薄，枕之高 [下] 也。		《昭明文选》__魏晋六朝
11441	攒乎 [下] 风，收精注耳。		《昭明文选》__魏晋六朝
11442	郭璞曰：暴风从上 [下] 也。		《昭明文选》__魏晋六朝
11443	泣血泫流，交横而 [下] 。		《昭明文选》__魏晋六朝
11444	论衡曰：鲁班刻木为鸢，飞三日不 [下] 。		《昭明文选》__魏晋六朝
11445	郭璞曰：茎 [下] 曰藕，在泥中者。		《昭明文选》__魏晋六朝
11446	郑玄曰：高田宜黍稷， [下] 田宜稻麦。		《昭明文选》__魏晋六朝
11447	凡水 [下] 流曰霤。		《昭明文选》__魏晋六朝
11448	无高不播，无 [下] 不殖。		《昭明文选》__魏晋六朝
11449	孔安国曰：舜有深智、文明、温恭之德，信充塞四表上 [下] 也。		《昭明文选》__魏晋六朝
11450	易曰：天 [下] 何思何虑。		《昭明文选》__魏晋六朝
11451	高诱曰：轻天 [下] 而重己也。		《昭明文选》__魏晋六朝
11452	展季，柳 [下] 惠也。		《昭明文选》__魏晋六朝
11453	刘向列女传曰：柳 [下] 惠妻诔之曰：蒙耻救人，德弥大兮。		《昭明文选》__魏晋六朝
11454	司马彪上林赋注曰：轩楯， [下] 板也，上加漆，故曰玄轩。		《昭明文选》__魏晋六朝
11455	孟子曰：洪水横流，氾滥於天 [下] 。		《昭明文选》__魏晋六朝
11456	孟子曰：天 [下] 溺则援之以道。		《昭明文选》__魏晋六朝
11457	舜分天 [下] 为十二州，时晋有七，故云七州也。		《昭明文选》__魏晋六朝
11458	左氏传，齐宾媚人谓晋人曰：先王疆理天 [下] 。		《昭明文选》__魏晋六朝
11459	杨子法言曰：甄陶天 [下] ，其在和乎。		《昭明文选》__魏晋六朝
11460	朱黻，上广一尺， [下] 广二尺，长三尺，以皮为之，古者上公服之。		《昭明文选》__魏晋六朝
