语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
3633	"张寅道："我只得认是平如衡与我唱和的两首， [故] 刻在上面，他所以做这一首诗讥诮我，又要我和。		《平山冷燕》__清
3634	贾人某询知其得罪 [故] ，徙家舍之。		《明史》__清
3635	十五年六月，帝以太后 [故] ，欲追前代生继七后，同建一庙，以展孝思。		《明史》__清
3636	嘉靖初，召复 [故] 官。		《明史》__清
3637	世宗立，复 [故] 官，出为湖州知府，迁湖广副使。		《明史》__清
3638	是时，熹宗初即位，委任司礼太监王安， [故] 敕谕如此。		《明史》__清
3639	未及召，世宗立，复 [故] 官。		《明史》__清
3640	俺答躏京师，咸宁侯仇鸾以勤王 [故] 有宠。		《明史》__清
3641	使边镇将帅以和议 [故] ，美衣媮食，驰懈兵事。		《明史》__清
3642	俺答往岁深入，乘我无备 [故] 也。		《明史》__清
3643	本院于南直中遍求，唯二位贤契出类拔萃， [故] 本院敢于特荐。		《平山冷燕》__清
3644	"燕白颔道："生员闻圣上诏求奇才者，盖因山相公之子山黛才美过人，曾在玉尺楼作诗作赋，压倒翰苑群英， [故] 圣上之意以为女子尚有高才，何况男子， [故] 有此特命。		《平山冷燕》__清
3645	帝曰：“罕东方听调协取哈密，未有携贰之形，奈何因小 [故] 遽加以兵。		《明史》__清
3646	寻与中将兵送 [故] 安南王孙陈天平归国，至芹站，天平被劫去，坐夺官。		《明史》__清
3647	盖有为陛下主其事者， [故] 公卿大夫知而莫为一言。		《明史》__清
3648	 [故] 兵气不扬，功成无日，川原白骨，积如丘山。		《明史》__清
3649	陛下用一人，嵩曰“我荐也”；斥一人，曰“此非我所亲， [故] 罢之”。		《明史》__清
3650	陛下宥一人，嵩曰“我救也”；罚一人，曰“此得罪于我， [故] 报之”。		《明史》__清
3651	令尊老太师要将些礼物谢咱，咱想礼物要还容易，小姐的翰墨难得， [故] 不要礼物，只求小姐一柄诗扇。		《平山冷燕》__清
3652	世宗即位，复 [故] 官，历江西副使，提督学校。		《明史》__清
3653	是嵩以臣而窃君之权，世蕃复以子而盗父之柄， [故] 京师有“大丞相、小丞相”之谣。		《明史》__清
3654	头一句麟宫、凤阁、龙墀，是说皇家宫阙之内，唯老公公出入掌管，与圣上不离， [故] 第二句说奉御承恩。		《平山冷燕》__清
3655	以 [故] 总督欧阳必进躐掌工部，总兵陈圭几统后府，巡按黄如桂亦骤亚太仆。		《明史》__清
3656	论功，还 [故] 官，调交州左卫。		《明史》__清
3657	洪武二年三月，帝遣行人杨载诏谕其国，且诘以入寇之 [故] ，谓：“宜朝则来廷，不则修兵自固。		《明史》__清
3658	书弟检讨春， [故] 由他曹改用。		《明史》__清
3659	一日，有个江西 [故] 相的公子，姓晏名文物，以恩荫官，来京就选，考了一个知府行头，在京守候。		《平山冷燕》__清
3660	王宗茂劾嵩之章停五日乃上， [故] 嵩得展转遮饰。		《明史》__清
3661	于是奸人王邦奇承璁、萼指，上书污 [故] 大学士廷和等，并诬宏。		《明史》__清
3662	四月，再遣行人即家起官如 [故] 。		《明史》__清
3663	然以廉直见知于帝， [故] 终得保全。		《明史》__清
3664	惟麟尝与硃广开门纳贼， [故] 赠恤不及。		《明史》__清
3665	明年四月，其王遣使随渊等来贡，谓：“海寇旁午， [故] 贡使不能上达。		《明史》__清
3666	恺既杖，官如 [故] 。		《明史》__清
3667	她倚着相府人家， [故] 敢如此放肆。		《平山冷燕》__清
3668	久之，起 [故] 官。		《明史》__清
3669	以 [故] 帝爱其恭顺。		《明史》__清
3670	时随孚敬后，拱手唯诺而已，以 [故] 孚敬安之。		《明史》__清
3671	因着的当家人去细细打听，方知为晏文物诗文讥诮之 [故] 。		《平山冷燕》__清
3672	瑶、僮相煽为乱，溥先后讨斩大藤峡贼渠，破柳州、思恩诸蛮寨，而贼滋蔓如 [故] 。		《明史》__清
3673	正德勘合不达东都，以 [故] 素卿捧弘治勘合行，乞贷遣。		《明史》__清
3674	 [故] 所继，主于大义；所生，存乎至情。		《明史》__清
3675	中国商舶入海，往往藏匿岛中为寇， [故] 增一舟防寇，非敢违制。		《明史》__清
3676	帝又谓鐸曰：“人有公私， [故] 言有邪正。		《明史》__清
3677	日本 [故] 有孝、武两朝勘合几二百道，使臣前此入贡请易新者，而令缴其旧。		《明史》__清
3678	潮言：“兵部主事马承学恃鼎臣有联，自诡必得铨曹，臣 [故] 抑承学而用昆。”		《明史》__清
3679	纨又数腾疏于朝，显言大姓通倭状，以 [故] 闽、浙人皆恶之，而闽尤甚。		《明史》__清
3680	闻知扬州人才好，昨行文到此，要我老爷替他选买， [故] 唤你们吩咐。		《平山冷燕》__清
3681	食尚书俸如 [故] 。”		《明史》__清
3682	以鐸尝请豫教 [故] 也。		《明史》__清
3683	海中巨盗，遂袭倭服饰、旂号，并分艘掠内地，无不大利， [故] 倭患日剧，于是廷议复设巡抚。		《明史》__清
3684	此乃美事， [故] 不出牌。		《平山冷燕》__清
3685	瑾诛，复 [故] 官。		《明史》__清
3686	江彬矫旨取玉砚，伟曰：“有秀才时 [故] 砚，可持去。”		《明史》__清
3687	以 [故] 贼帆所指，无不残破。		《明史》__清
3688	母丧除，起 [故] 官。		《明史》__清
3689	此皆山人宋信为做诗受了甥女之辱， [故] 在公祖老爷面前进谗言以起衅端。		《平山冷燕》__清
3690	久之，廷臣交荐，起 [故] 官，视江西学政。		《明史》__清
3691	炜疏辞，愿以 [故] 官供奉。		《明史》__清
3692	窃惟正统所传之谓宗， [故] 立宗所以继统，立嗣所以承宗，统之与宗初无轻重。		《明史》__清
3693	明年二月调吏部，兼官供奉如 [故] 。		《明史》__清
3694	 [故] 我太祖重中都，太宗重留都，皆以王业所基，永修世祀。		《明史》__清
3695	谨按《春秋》以受命为正始， [故] 鲁隐公上无所承，内无所受，则不书即位。		《明史》__清
3696	以 [故] 帝急枋用之，恩赐稠叠，他人莫敢望。		《明史》__清
3697	而炜贵倨鲜淟， [故] 出徐阶门，直以气凌之。		《明史》__清
3698	《武宗实录》成，进尚书，领职如 [故] 。		《明史》__清
3699	以 [故] 帝甚信任，数备顾问，兼预他部事。		《明史》__清
3700	寻迁太常少卿，拜礼部右侍郎，俱兼学士，直西苑如 [故] 。		《明史》__清
3701	复谕侍臣曰：“两京相距数千里，驿使往来为扰，或遘水旱，小民失所，朝使还及御史巡历皆不以告， [故] 遣彰往视。		《明史》__清
3702	会贞吉为拱逐，拱益张，修阶 [故] 怨。		《明史》__清
3703	明年，盛庸捷东昌，帝告庙，命二人任职如 [故] 。		《明史》__清
3704	拱 [故] 为谑语，以勤正色曰：“国本默定久矣。		《明史》__清
3705	圣人制礼，尊无二上，若恭敬之心分于彼，则不得专于此 [故] 也。		《明史》__清
3706	臣 [故] 愿以汉宣、光武、晋元三帝为法，若非古之名，不正之号，非臣所愿于陛下也。		《明史》__清
3707	濂檄有司，但减米麦，其折收银布丝帛者征如 [故] 。		《明史》__清
3708	夏言 [故] 与同僚相善，既秉政，招之，谢弗应。		《明史》__清
3709	给事中李侃等请诘天下有司违诏 [故] 。		《明史》__清
3710	于是孟春等具疏伏罪，言：“璁等所条者，于未进之日先以私稿示人，且有副本存通政司， [故] 臣等知之。		《明史》__清
3711	窃以璁等欺罔， [故] 昌言论辨，以渎天听，罪应万死。		《明史》__清
3712	父丧阕，起 [故] 官。		《明史》__清
3713	冀等乃上议三大营宜如 [故] 。		《明史》__清
3714	自黑洋山至徐州，以通漕艘，而决口如 [故] 。		《明史》__清
3715	间有获者，辄云‘粮饷亏减，妻孥饥冻 [故] ’。		《明史》__清
3716	疏入，竟允贞吉去，而拱握吏部权如 [故] 。		《明史》__清
3717	日本 [故] 有王，其下称关白者最尊，时以山城州渠信长为之。		《明史》__清
3718	迁右赞善，进洗马，直论如 [故] 。		《明史》__清
3719	其用法严，军行有进无退，违者虽子婿必诛，以 [故] 所向无敌。		《明史》__清
3720	召问 [故] 时汪直遗党，知唐人畏倭如虎，气益骄。		《明史》__清
3721	世宗即位，起 [故] 官，历河南按察副使。		《明史》__清
3722	自逆瑾以来，以苞苴易将帅， [故] 边防尽坏，赖陛下起而申严之。		《明史》__清
3723	门人王稌潜录为《侯城集》， [故] 后得行于世。		《明史》__清
3724	主狱者璁、萼、献夫，以议礼 [故] 憾文华等，乃尽反狱词，下文华与诸法官狱。		《明史》__清
3725	士儋遂藉太监陈洪力，取中旨入阁，以 [故] 怨拱及四维。		《明史》__清
3726	起 [故] 官，改吏部，历考功郎中。		《明史》__清
3727	四年进右都御史，赞军务如 [故] 。		《明史》__清
3728	寻擢大理右寺丞，参赞如 [故] 。		《明史》__清
3729	其若子者，由为之子 [故] 耳。		《明史》__清
3730	寻用尚书于谦、金濂荐，召复 [故] 官，进右少卿，副李实使瓦剌。		《明史》__清
3731	夫无后者，重绝祖考之祀， [故] 立后以奉之。		《明史》__清
3732	归二年，用高拱荐，命以 [故] 官侍东宫讲读，掌詹事府。		《明史》__清
3733	是则以继统 [故] 继嗣，继嗣所以继统也。		《明史》__清
3734	服阕，以 [故] 官莅广东。		《明史》__清
3735	 [故] 《礼》“为人后”，言继嗣也；“后大宗”，言继统也。		《明史》__清
3736	十二年，木邦宣慰罕盖法，缅甸 [故] 宣慰子马哈省、以速剌，遣使偕千户王政等献思任发首及诸俘馘至京，并贡方物。		《明史》__清
3737	 [故] 为后也者，成子也，成子而后继统，又将以绝同宗觊觎之心焉。		《明史》__清
3738	朝廷知其要挟， [故] 缓之。		《明史》__清
3739	子宁英迈不群，十八年，以贡士廷试对策，力言：“天之生材有限，陛下忍以区区小 [故] ，纵无穷之诛，何以为治？”		《明史》__清
3740	 [故] 谷梁子曰“臣子必受君父之命”。		《明史》__清
3741	 [故] 不可考后君，而亦无两统二父之嫌，若晋之哀帝、唐之宣宗是也。		《明史》__清
3742	然缅地邻孟养，而孟养以缅先执思任发， [故] 怨缅。		《明史》__清
3743	而二三臣者猥欲比于遭变不正之举， [故] 曰悖礼之尤者也。		《明史》__清
3744	昨见令爱条示，方知幼年有如此高才， [故] 特来求教。”		《平山冷燕》__清
3745	良胜已被讦见斥，而蕙 [故] 在。		《明史》__清
3746	帝犹以前憾 [故] ，报罢。		《明史》__清
3747	巡抚陈濂等为之请，乃仍 [故] 任。		《明史》__清
3748	 [故] 尊所生曰帝后，上慰慈闱，此情之不能已也。		《明史》__清
3749	登极诏书禁四方贡献，后镇守中贵贡如 [故] 。		《明史》__清
3750	久之，起 [故] 官。		《明史》__清
3751	奈山野孤陋，苦无明师， [故] 狂言招致，意在真正诗翁，怎敢劳动名公贵人。”		《平山冷燕》__清
3752	今因宋先生诗高天下， [故] 相陪而来，得睹仙姿，实为侥幸。”		《平山冷燕》__清
3753	先皇帝曾无过举，一旦横行篡夺，恨不即死见 [故] 君地下，乃更欲臣我耶？”		《明史》__清
3754	姚广孝 [故] 与敬有隙，进曰：“敬言诚见用，上宁有今日。”		《明史》__清
3755	郑秀才道：“甥女不是这等说，想是宋先生见我们村庄人家，未必知音， [故] 不肯轻作。		《平山冷燕》__清
3756	大同军变，杀巡抚张文锦，毁总兵官江桓印，而出 [故] 帅硃振于狱，令代桓。		《明史》__清
3757	母忧服阕，起 [故] 官。		《明史》__清
3758	裕本廉介负时望，以孜省 [故] ，名颇损。		《明史》__清
3759	其后疾笃，请益力，诏加武英殿大学士，赐第京师，支俸如 [故] 。		《明史》__清
3760	书方巡抚湖广，发卿赃私，因劾卿 [故] 入鉴罪。		《明史》__清
3761	书遂言：“臣以议礼犯众怒， [故] 刑官率右卿而重鉴罪，请敕法司辨雪。”		《明史》__清
3762	夔亦 [故] 御史，以避兄侍郎龙改授者也。		《明史》__清
3763	帝以书 [故] 留春，擢修撰，而夔亦留，擢编修。		《明史》__清
3764	帝以勋 [故] ，降旨责自璧。		《明史》__清
3765	诏举堪翰林者，春欲召还 [故] 翰林杨惟聪、陈沂，尚书汪鋐不可，遂有隙。		《明史》__清
3766	五年，晟奏，刀不浪班惧罪，还所据地，归旧部，输役如 [故] ，乞宥之。		《明史》__清
3767	世宗嗣位，复 [故] 官，未上卒。		《明史》__清
3768	成祖 [故] 疑清。		《明史》__清
3769	诘责，清奋起曰：“欲为 [故] 主报仇耳！”		《明史》__清
3770	 [故] 曰考之古礼则不合也。		《明史》__清
3771	帝曰：“此书生 [故] 题诗鄱阳庙壁者邪？”		《明史》__清
3772	 [故] 曰求之圣贤之道则不通也。		《明史》__清
3773	 [故] 曰揆之今日之事体则不顺也。		《明史》__清
3774	然臣下之为此议也，其 [故] 有三：曰前代 [故] 事之拘也，曰不忘孝宗之德也，曰避迎合之嫌也。		《明史》__清
3775	给事中邢如默等荐毛伯温、刘天和等二十人，而 [故] 御史段汝砺、副都御史翟瓚、参议王洙与焉。		《明史》__清
3776	 [故] 臣谓陛下宜称孝宗曰皇伯考，献帝曰皇考。		《明史》__清
3777	议者谓宜守不宜战，以 [故] 边将多自全，或拾残骑报首功。		《明史》__清
3778	而孟定知府刀名扛亦 [故] 平缅头目，素与等夷，乞改隶。		《明史》__清
3779	冷大户道：“因择婿太难， [故] 尚未有人家。”		《平山冷燕》__清
3780	敕赐孟琏 [故] 长官司刀派罕子派乐等彩币，以麓川平 [故] 也。		《明史》__清
3781	招刚者， [故] 西南蛮官名。		《明史》__清
3782	 [故] 今日廷臣忄卷忄卷以尊大统，母昭圣为请者，盖预防陛下将来之失，而追报孝宗之职分也。		《明史》__清
3783	土官刀怕赖言金齿远，都司近， [故] 改隶焉。		《明史》__清
3784	 [故] 谕。		《平山冷燕》__清
3785	其年九月迁詹事兼翰林学士，韬复固辞，言：“自杨荣、杨士奇、杨溥以及李东阳、杨廷和颛权植党，笼翰林为属官，中书为门吏， [故] 翰林迁擢不由吏部，而中书至有进秩尚书者。		《明史》__清
3786	以 [故] 官兼学士，改掌詹事府。		《明史》__清
3787	岂天下无才，大都在下者不能上达，在上者不知下求 [故] 耳！”		《平山冷燕》__清
3788	曩罕弄者， [故] 木邦宣慰罕揲法之女，嫁其孟密部长思外法。		《明史》__清
3789	韬自诉，因论言：“请谥 [故] 少师费宏为文宪，不叙宏累被劾状，按律，增减紧关情节者斩。		《明史》__清
3790	后吏部拟用音，吉辄阻之曰“腐儒”，以 [故] 十年不得调。		《明史》__清
3791	罪当杖，以王 [故] ，加一等。		《明史》__清
3792	奄诬告，罪当戍，以王 [故] ，末减。”		《明史》__清
3793	监司竟得复 [故] 秩。		《明史》__清
3794	给事中李鹤鸣考察谪官，寻复 [故] ，人皆曰贿得。		《明史》__清
3795	吉罢，复 [故] 官，历礼部左、右侍郎。		《明史》__清
3796	今虽亡过，而门生 [故] 吏，尚有无数大臣在朝，家中极其大富。		《平山冷燕》__清
3797	帝颇心厌之， [故] 不大用。		《明史》__清
3798	而纲当景泰时，能周旋二帝间， [故] 得调南京礼部。		《明史》__清
3799	旺留镇如 [故] 。		《明史》__清
3800	十六年进礼部尚书，余如 [故] 。		《明史》__清
3801	正德中，刘瑾摘《会典》小疵，复降为典籍，俄还 [故] 官。		《明史》__清
3802	其地 [故] 属平缅宣慰司。		《明史》__清
3803	朝廷尝命玉宾署宣慰使以抚之， [故] 仍命为本司同知，令其率众复业。		《明史》__清
3804	当是时，帝方深疾孝、武两后家，柱实武宗后家夏氏仆， [故] 帝必欲杀之。		《明史》__清
3805	帝大怒，欲罪之，以前议礼 [故] 不遽斥。		《明史》__清
3806	思机发系贼子， [故] 纵不捕，二可伐。		《明史》__清
3807	 [故] 其去吏部也，善类多思之。		《明史》__清
3808	文忠问 [故] 。		《明史》__清
3809	性直谅，好规人过，三杨皆不喜， [故] 不得柄用。		《明史》__清
3810	七年以 [故] 鸿胪寺为翰林院。		《明史》__清
3811	此圣谕令廷臣集议，终日相视莫敢先发者，势有所压，理有所屈 [故] 也。		《明史》__清
3812	春又奏：“西番俗信佛教， [故] 祖宗承前代旧，设立乌思藏诸司，及陕西洮、岷，四川松潘诸寺，令化导番人，许之朝贡。		《明史》__清
3813	永为将，厚抚间谍，得敌人情伪， [故] 战辄胜。		《明史》__清
3814	今日无心中恰恰相遇，正中张寅之意， [故] 加意奉承。		《平山冷燕》__清
3815	后附璁、萼议“大礼”，且交关中贵崔文，得复 [故] 职。		《明史》__清
3816	坎遣侄丰禄贡方物，诏赐刀坎及使人衣服、绮币甚厚，以初奉贡来朝 [故] 也。		《明史》__清
3817	时召内阁讲官延访治道，又言：“ [故] 阉李广门下内臣，宜悉治罪。		《明史》__清
3818	帝终念绾议礼功，仍留任如 [故] 。		《明史》__清
3819	帝以问礼部，具言其 [故] ，乃遣使召之。		《明史》__清
3820	服阕，商辂请复建言得罪者官，乃还 [故] 秩，涖南京詹事府。		《明史》__清
3821	时帝方议讨安南，欲因以觇之，乃曰：“安南亦朝贡之国，不可以迩年叛服 [故] ，不使与闻。		《明史》__清
3822	是役也功多，执政尼之， [故] 赏薄。		《明史》__清
3823	 [故] 乘大破景隆之锐，尽力以攻，期于必拔，而竟为铉等所挫。		《明史》__清
3824	 [故] 自璁等八人外，率无殊擢。		《明史》__清
3825	嘉靖中建九庙，东西庑如 [故] 。		《明史》__清
3826	寻起 [故] 官。		《明史》__清
3827	众官因见有时大本、袁凯二名作在前，谅不能有警句胜之， [故] 默默无人奉诏，圣上甚是不悦。		《平山冷燕》__清
3828	文吏又往往挫折之，以 [故] 弥不相得。		《明史》__清
3829	 [故] 师丹、司马光之论行于彼一时则可。		《明史》__清
3830	 [故] 在陛下谓入继祖后，而得不废其尊亲则可；谓为人后，以自绝其亲则不可。		《明史》__清
3831	’执政窥测上心，有见于推尊之重， [故] 今日争一帝字，明日争一皇字。		《明史》__清
3832	既而加称为帝，谓陛下心既慰矣， [故] 留一皇字以觇陛下将来未尽之心，遂敢称孝宗为皇考，称兴献帝为本生父。		《明史》__清
3833	 [故] 今日之礼不在皇与不皇，惟在考与不考。		《明史》__清
3834	善用间，知敌中曲折， [故] 战辄有功。		《明史》__清
3835	二人已在道，复驰疏曰：“礼官惧臣等面质， [故] 先为此术，求遂其私。		《明史》__清
3836	六年，总兵官柳溥奏：“行人恕、升同广西三司委官谕豹退还原占利州地，豹时面从，及回，占如 [故] 。		《明史》__清
3837	帝益以为贤，特擢南阳卫指挥佥事，使还乡收 [故] 部曲，就戍其地，凡数年卒。		《明史》__清
3838	既辞朝，帝复用为兵部右侍郎，兼官如 [故] 。		《明史》__清
3839	王信任之，以 [故] 得闻异谋，乘间力谏。		《明史》__清
3840	 [故] 要略方进，谗谤繁兴。		《明史》__清
3841	北平 [故] 有永清左、右卫，忠调其左屯彰德，右屯顺德以备燕。		《明史》__清
3842	璁谗于帝，谓廷臣以议礼 [故] 陷勋。		《明史》__清
3843	燕王侦知之，急令其家人张 [故] 旗帜为前锋，呼父兄子弟相问劳。		《明史》__清
3844	父兄 [故] 侍从宫人多为所害，莫敢言。		《明史》__清
3845	恭王宫中老媪走诉成祖，乃即狱中召晋府 [故] 承奉左微问之，尽得济熿构济熺状。		《明史》__清
3846	左微者， [故] 因济熺牵连系狱，或传微死已久。		《明史》__清
3847	寻与 [故] 总兵刘汉出北沙滩，捣寇巢。		《明史》__清
3848	 [故] 使同获卒见之，亦纵去而不与赏。		《明史》__清
3849	帝见济熺病，恻然，封美圭平阳王，使奉父居平阳，予以恭王 [故] 连伯滩田。		《明史》__清
3850	数十年间，屡经诸司勘奏，移檄督追，历岑应、岑接二世如 [故] 。		《明史》__清
3851	垕仲言：“臣父昔为方氏部曲，以 [故] 官例徙凤阳。		《明史》__清
3852	得， [故] 隶宋忠。		《明史》__清
3853	土官赵帖坚 [故] ，其妻与茂结为婚姻，诱合诸蛮，肆为不道。		《明史》__清
3854	转是万岁爷说她年小，恐怕老太师父母牵挂， [故] 赐茶留到这时候，方赏赐了，着咱送来。”		《平山冷燕》__清
3855	辽左用兵，诏林以 [故] 官从征。		《明史》__清
3856	师行，帝撰文遣使祭岳镇海渎，复遣礼部尚书任亨泰、监察御史严震直安南，谕以讨龙州赵宗寿之 [故] ，令陈日焜慎守边境，毋助逆，勿纳叛。		《明史》__清
3857	诗文的好歹，咱们实不知道，只见皇爷这等贵重，定然是希罕的了， [故] 思量也要求一柄诗扇，以为镇家之宝，真假委实看不出来。		《平山冷燕》__清
3858	思恩土官岑浚率兵攻田州回，劫龙州，夺其印，纳 [故] 知府源妻岑氏。		《明史》__清
3859	及秋尽当论，孚敬上疏谓：“昭圣皇太后春秋高，卒闻延龄死，万一不食，有他 [故] ，何以慰敬皇帝在天之灵？”		《明史》__清
3860	帝 [故] 为重语忄妻止孚敬，而孚敬意不已。		《明史》__清
3861	以 [故] 终昭圣皇太后世，延龄得长系。		《明史》__清
3862	当事以虚名用之， [故] 败。		《明史》__清
3863	宗显 [故] 儒者，博涉经史。		《明史》__清
3864	及巡抚袁崇焕更营制，以 [故] 官掌前锋左营。		《明史》__清
3865	兴宗， [故] 隶人也，李善长、李文忠皆以为不可。		《明史》__清
3866	时诸言楷事者， [故] 不为理，州人大哗。		《明史》__清
3867	 [故] 高皇帝法前王，著兄终弟及之训。		《明史》__清
3868	时猛子邦彦守工尧隘，璋诈遣兵千人助邦彦，言：“天兵至，以姻党 [故] ，且与尔同祸。		《明史》__清
3869	六年三月，进礼部右侍郎，兼官如 [故] 。		《明史》__清
3870	萼上言：“ [故] 辅杨廷和广植私党，蔽圣聪者六年，今次第斥逐，然遗奸在言路。		《明史》__清
3871	巡抚潘鉴等上二人功，诏赉银币，进署都督同知，镇守如 [故] 。		《明史》__清
3872	山显仁道：“我正出去留他，不知他为甚竟不别而去，我 [故] 进来问你。		《平山冷燕》__清
3873	番禺 [故] 号“烦剧”，而军卫尤横，数鞭辱县中佐吏，前令率不能堪。		《明史》__清
3874	不期事有凑巧，宋信因张尚书府中出入不便， [故] 借寓在此。		《平山冷燕》__清
3875	镆议设流官，希仪曰：“思恩以流官 [故] ，乱至今未已。		《明史》__清
3876	性猜狠，好排异己，以 [故] 不为物论所容。		《明史》__清
3877	谢病归，顷之还 [故] 任。		《明史》__清
3878	还南京数月，迁兵部尚书，参赞如 [故] 。		《明史》__清
3879	不可以绝， [故] 族人以支子后大宗也。		《明史》__清
3880	且为人后者，父尝立之为子，子尝事之为父， [故] 卒而服其服。		《明史》__清
3881	以 [故] ，贼益无所匿形。		《明史》__清
3882	若谓孝宗不可无后， [故] 必欲陛下为子，此尤不达于大道者也。		《明史》__清
3883	因见前日书中，盛称贤契著述甚富， [故] 欲领教一二。”		《平山冷燕》__清
3884	靖海侯吴祯奉命收方氏 [故] 卒。		《明史》__清
3885	希仪 [故] 患金，及闻留言，益大骇。		《明史》__清
3886	永乐间，置土官州县以统之，黎民安堵如 [故] 。		《明史》__清
3887	 [故] 自开郡来千六百余年，无岁不遭黎害，然无如今日甚矣。		《明史》__清
3888	成祖令王齐如 [故] ，榑益骄纵。		《明史》__清
3889	其时虽建屯田府，立定安、会同二县，惜其经略未尽， [故] 所得旋失。		《明史》__清
3890	先后捣巢，斩馘积五千余级，未尝悉奏功， [故] 多不叙。		《明史》__清
3891	希仪镇柳、庆，每战必先登，身数被创，阴雨辄痛剧， [故] 数谢病。		《明史》__清
3892	太医院判刘文泰者， [故] 往来濬家以救迁官，为恕所沮，衔恕甚。		《明史》__清
3893	疏入，帝令卿等还 [故] 官。		《明史》__清
3894	及濬卒，文泰往吊，濬妻叱之出曰：“以若 [故] ，使相公齮王公，负不义名，何吊为！”		《明史》__清
3895	邦宪乃使使购老穀、老犭革等执许保送军门，而黑苗窜如 [故] 。		《明史》__清
3896	明年五月至京，命以 [故] 官兼武英殿大学士入阁辅政。		《明史》__清
3897	献夫归，上之朝，至是复赐如 [故] 。		《明史》__清
3898	御史冯恩诋献夫凶奸肆巧辨，播弄威福，将不利于国家， [故] 献夫掌吏部而彗见。		《明史》__清
3899	录功进左副都御史，巡抚如 [故] 。		《明史》__清
3900	宣府，上谷地， [故] 曰谷王。		《明史》__清
3901	良祖母， [故] 小妻也。		《明史》__清
3902	橞行次十九，以赵王杞早卒， [故] 云。		《明史》__清
3903	瑾败，复 [故] 官。		《明史》__清
3904	监等 [故] 与通，欲纵去，众番皆伺隙为变。		《明史》__清
3905	明年，代余子俊为兵部尚书，督团营如 [故] 。		《明史》__清
3906	十年三月遂擢少詹事，兼翰林学士，掌院事，直讲如 [故] 。		《明史》__清
3907	世宗即位，起 [故] 官。		《明史》__清
3908	世宗末年，以宗禄不足，诏身不及王者，许其嫡长子继王，余子如 [故] 秩。		《明史》__清
3909	但闻圣上搜求之意，原因山黛女子有才，而思及男子中，岂无有高才过于山黛者乎， [故] 有是命。		《平山冷燕》__清
3910	 [故] 改易姓名为赵纵、钱横，潜至京师，以就山黛量才之考。		《平山冷燕》__清
3911	途遇学臣再三劝驾，臣等自惭不及山黛， [故] 以小疏上陈，愿归就制科以藏短也。		《平山冷燕》__清
3912	乃起 [故] 官，整饬畿辅、山西、河南军务兼督饷。		《明史》__清
3913	兵部请复设总督，乃起鹏 [故] 官，令兼督山东、河南军务，巡抚以下并听节制。		《明史》__清
3914	帝以安王 [故] ，报可之。		《明史》__清
3915	给如 [故] 。		《明史》__清
3916	燕白颔道：“我场后已曾来访，不期路上遇了一场是非， [故] 不曾到此。		《平山冷燕》__清
3917	又恐怕你家小姐道我失约， [故] 乘夜而来。		《平山冷燕》__清
3918	言于帝，索永乐间讨安南 [故] 牍。		《明史》__清
3919	朝鲜贡道 [故] 由鸦鹘关，至是请改由鸭绿江。		《明史》__清
3920	朕以为女子有此异才，岂可男子中反无， [故] 有前命。		《平山冷燕》__清
3921	高时以劾勋 [故] ，独谪远边。		《明史》__清
3922	初，塞上籴买必粟千石、刍万束乃得告纳，以 [故] ，中官、武臣家得操利权。		《明史》__清
3923	而鲁王以海又称监国于绍兴，拒聿键使者， [故] 聿键决意出江西、湖广。		《明史》__清
3924	广人 [故] 思大夏，鼓舞称庆。		《明史》__清
3925	大夏顿首言：“臣老且病，窃见天下民穷财尽，脱有不虞，责在兵部，自度力不办， [故] 辞耳。”		《明史》__清
3926	 [故] 特命学生恭执斧柯，和合二姓， [故] 敢奉屈，以宣天子之命。		《平山冷燕》__清
3927	龙 [故] 与嵩善，事牵世蕃，其他所谴逐不尽当，朝士仄目。		《明史》__清
3928	以 [故] 日誉嵩而短言。		《明史》__清
3929	言 [故] 慷慨以经济自许，思建立不世功。		《明史》__清
3930	燕邸， [故] 元宫也，深邃。		《明史》__清
3931	近年寇不敢犯山西内郡者，以三关备严 [故] 也。		《明史》__清
3932	宣德四年，以郢 [故] 邸封梁王瞻自，移郢宫人居南京。		《明史》__清
3933	经岁寇不犯边，朝廷以为功，进兵部侍郎，巡抚如 [故] 。		《明史》__清
3934	冷绛雪拜毕，冷大户就说道：“我不是也还不来，因与你许了一头好亲事，只怕早晚要做亲， [故] 赶来与你说知。”		《平山冷燕》__清
3935	瑾败，乃复 [故] ，无何卒。		《明史》__清
3936	大汉将军薛福敬等四十八人亦当夺官，福敬等 [故] 不入侍以激帝怒。		《明史》__清
3937	说得晚生心动， [故] 受了他的聘定。”		《平山冷燕》__清
3938	而土司名目淆杂，难以缕析， [故] 系之府州，以括其所辖。		《明史》__清
3939	阴诋言， [故] 引罪乞罢，以激帝怒。		《明史》__清
3940	嵩 [故] 雅亲鸾。		《明史》__清
3941	文正之被谪也，守谦甫四岁，太祖抚其顶曰：“儿无恐，尔父倍训教，贻我忧，我终不以尔父 [故] 废尔。”		《明史》__清
3942	今得相逢之 [故] ，万分得意，不必细说。		《平山冷燕》__清
3943	守谦暴横如 [故] 。		《明史》__清
3944	翼日入贺毕，前请 [故] 。		《明史》__清
3945	铣笑曰：“见乌鹊非时噪， [故] 知之耳。”		《明史》__清
