语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
1366	晏子对曰：“下无讳言，官无怨治；通人不华，穷民不怨；喜乐无羡赏，忿怒无羡刑； [上] 有礼于士，下有恩于民；地博不兼小，兵强不劫弱；百姓内安其政，外归其义，可谓安矣。”		《晏子春秋》__春秋战国
1367	 [上] 帝神，则不可欺； [上] 帝不神，祝亦无益。		《晏子春秋》__春秋战国
1368	士☆对曰：“下不可以贰 [上] 。”		《国语》__春秋战国
1369	谣吟兮中野， [上] 察兮璇玑。		《楚辞》__春秋战国
1370	十六年，公作二军，公将 [上] 军。		《国语》__春秋战国
1371	孟子·滕文公 [上] 		《孟子》__春秋战国
1372	寡人在 [上] ，申生在下，不亦可乎？”		《国语》__春秋战国
1373	对曰：“贰若体焉， [上] 下左右，以相心目，用而不倦，身之利也。		《国语》__春秋战国
1374	 [上] 贰代举，下贰代履，周旋变动，以役心目，故能治事，以制百物。		《国语》__春秋战国
1375	若下摄 [上] ，与 [上] 摄下，周旋不动，以违心目，其反为物用也，何事能治？		《国语》__春秋战国
1376	若以下贰 [上] ，阙而不变，败弗能补也。		《国语》__春秋战国
1377	情慨慨而长怀兮，信 [上] 皇而质正。		《楚辞》__春秋战国
1378	公曰：“下军， [上] 军之贰也。		《国语》__春秋战国
1379	赵简子病，召太子而告之曰：“我死已葬，服衰而 [上] 夏屋之山以望。”		《吕氏春秋》__春秋战国
1380	其 [上] 贪以忍，其下偷以幸，有纵君而无谏臣，有冒 [上] 而无忠下。		《国语》__春秋战国
1381	君臣 [上] 下各餍其私，以纵其回，民各有心而无所据依。		《国语》__春秋战国
1382	周靡费费，其形人身反踵，自笑，笑则 [上] 脣翕其目，食人，北方谓之吐喽。		《逸周书》__春秋战国
1383	襄子 [上] 於夏屋，以望代俗，其乐甚美。		《吕氏春秋》__春秋战国
1384	’ [上] 有好者，下必有甚焉者矣。		《孟子》__春秋战国
1385	草 [上] 之风，必偃。		《孟子》__春秋战国
1386	故圣人伏匿隐处，不干长 [上] ，洁身守道，不与世陷乎邪，是以卑而不失义，瘁而不失廉。		《晏子春秋》__春秋战国
1387	晏子对曰：“ [上] 作事反天时，从政逆鬼神，藉敛殚百姓；四时易序，神祗并怨；道忠者不听，荐善者不行，谀过者有赉，救失者有罪。		《晏子春秋》__春秋战国
1388	恭王游于泾 [上] ，密康公从，有三女奔之。		《国语》__春秋战国
1389	称事以任民，中听以禁邪，不穷之以劳，不害之以实，苟所禁于民，不以事逆之，故下不敢犯其 [上] 也。		《晏子春秋》__春秋战国
1390	王乃命三公九卿及百姓之人，曰：“恭敬齐洁，咸格而祀于 [上] 帝。”		《逸周书》__春秋战国
1391	晏子对曰：“其政任贤，其行爱民，其取下节，其自养俭；在 [上] 不犯下，在治不傲穷；从邪害民者有罪，进善举过者有赏。		《晏子春秋》__春秋战国
1392	其政，刻 [上] 而饶下，赦过而救穷；不因喜以加赏，不因怒以加罚；不从欲以劳民，不修怒而危国； [上] 无骄行，下无谄德； [上] 无私义，下无窃权； [上] 无朽蠹之藏，下无冻馁之民；不事骄行而尚司，其民安乐而尚亲。		《晏子春秋》__春秋战国
1393	夫王人者，将导利而布之 [上] 下者也，使神人百物无不得其极，犹日怵惕，惧怨之来也，故《颂》曰：‘思文后稷，克配彼天。		《国语》__春秋战国
1394	古者百里而异习，千里而殊俗，故明王修道，(p.221)一民同俗， [上] 爱民为法，下相亲为义，是以天下不相遗，此明王教民之理也。”		《晏子春秋》__春秋战国
1395	晏子对曰：“明其教令，而先之以行义；养民不苛，而防之以刑辟；所求于下者，不务于 [上] ；所禁于民者，不行于身。		《晏子春秋》__春秋战国
1396	财屈力竭，下无以亲 [上] ；(p.72)骄泰奢侈， [上] 无以亲下。		《晏子春秋》__春秋战国
1397	 [上] 下交离，君臣无亲，此三代之所以衰也。		《晏子春秋》__春秋战国
1398	人伦明于 [上] ，小民亲于下。		《孟子》__春秋战国
1399	为 [上] 而忘下，厚藉敛而忘民，吾罪大矣。”		《晏子春秋》__春秋战国
1400	晏子曰：“昔者 [上] 帝以人之殁为善，仁者息焉，不仁者伏焉。		《晏子春秋》__春秋战国
1401	民之适败， [上] 察下遂信，何乡非私，私维生抗，抗维生夺，夺维生乱，乱维生亡，亡维生死。		《逸周书》__春秋战国
1402	汤质皙而长，颜以髯，兑 [上] 丰下，倨身而扬声。”		《晏子春秋》__春秋战国
1403	“伊尹黑而短，蓬而髯，丰 [上] 兑下，偻身而下声。”		《晏子春秋》__春秋战国
1404	自苦而居海 [上] 。		《吕氏春秋》__春秋战国
1405	海 [上] 人有说其臭者，昼夜随之而弗能去。		《吕氏春秋》__春秋战国
1406	恶足以骇人，言足以丧国，而友之足於陈侯而无 [上] 也，至於亡而友不衰。		《吕氏春秋》__春秋战国
1407	凡举人之本，太 [上] 以志，其次以事，其次以功。		《吕氏春秋》__春秋战国
1408	武公伐翼，杀哀侯，止栾共子曰：“苟无死，吾以子见天子，令子为 [上] 卿，制晋国之政。”		《国语》__春秋战国
1409	无讶无訾，一龙一蛇，与时俱化，而无肯专为；一 [上] 一下，以禾为量，而浮游乎万物之祖，物物而不物於物，则胡可得而累？		《吕氏春秋》__春秋战国
1410	牛缺居 [上] 地，大儒也。		《吕氏春秋》__春秋战国
1411	余辞 [上] 参於天坠兮，旁引之於四时。		《楚辞》__春秋战国
1412	景公将观于淄 [上] ，与晏子闲立。		《晏子春秋》__春秋战国
1413	九德：一孝子畏哉，乃不乱谋；二悌，悌乃知序，序乃伦，伦不腾 [上] ， [上] 乃不崩；三慈惠知长幼，知长幼，乐养老；四忠恕，是谓四仪。		《逸周书》__春秋战国
1414	风言大极，意定不移；五中正，是谓权断，补损知选；六恭逊，是谓容德，以法从权，安 [上] 无慝；七宽弘，是谓宽宇准德以义，乐获顺嘏；八温直，是谓明德，喜怒不隙，主人乃服；九兼符，是谓明刑，惠而能忍，尊天大经。		《逸周书》__春秋战国
1415	今君起百姓以自封也，民外不得其利，而内恶其贪，则 [上] 下既有判矣，然而又生男，其天道也？		《国语》__春秋战国
1416	维说余劝之以安位，教之广，用宝而乱，亦非我咎， [上] 设荣禄，不患莫仁。		《逸周书》__春秋战国
1417	仁以爱禄，允维典程，既得其禄，又增其名， [上] 下咸劝，孰不竞仁。		《逸周书》__春秋战国
1418	盖 [上] 世尝有不葬其亲者，其亲死，则举而委之于壑。		《孟子》__春秋战国
1419	然则民莫不审固其心力以役 [上] 令，官不易方，而财不匮竭，求无不至，动无不济。		《国语》__春秋战国
1420	百姓兆民，夫人奉利而归诸 [上] ，是利之内也，若七德离判，民乃携贰，各以利退， [上] 求不暨，是其外利也。		《国语》__春秋战国
1421	夫民无欲残其家室之生，以奉暴 [上] 之僻者，则君使吏比而焚之而已矣。”		《晏子春秋》__春秋战国
1422	若将广其心而远其邻，陵其民而卑其 [上] ，将何以固守？		《国语》__春秋战国
1423	且夫 [上] 正其治，下审其论，则贵贱不相逾越。		《晏子春秋》__春秋战国
1424	襄王使太宰文公及内史兴赐晋文公命， [上] 卿逆于境，晋侯郊劳，馆诸宗庙，馈九牢，设庭燎。		《国语》__春秋战国
1425	众志不堪， [上] 下相疾，民心积怨，皆曰：‘ [上] 天弗恤，夏命其卒。		《吕氏春秋》__春秋战国
1426	公与晏子入坐饮酒，致堂 [上] 之乐，酒酣，晏子作歌曰：“穗乎不得获，秋风至兮殚零落。		《晏子春秋》__春秋战国
1427	载青云兮 [上] 昇，適昭明兮所处。		《楚辞》__春秋战国
1428	夫政自 [上] 下者也， [上] 作政，而下行之不逆，故 [上] 下无怨。		《国语》__春秋战国
1429	风雨之拂杀也，太 [上] 之靡弊也。”		《晏子春秋》__春秋战国
1430	君臣皆狱，父子将狱，是无 [上] 下也。		《国语》__春秋战国
1431	太 [上] 靡散我，若之何！”		《晏子春秋》__春秋战国
1432	肆师，下大夫四人、 [上] 士八人、中士十有六人。		《周礼》__春秋战国
1433	天府， [上] 士一人、中士二人、府四人、史二人、胥二人、徒二十人。		《周礼》__春秋战国
1434	职丧， [上] 士二人、中士四人、下士八人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
1435	乐师，下大夫四人、 [上] 士八人、下士十有六人、府四人、史八人、胥八人、徒八十人。		《周礼》__春秋战国
1436	小师： [上] 士四人。		《周礼》__春秋战国
1437	既图事，戒 [上] 介，亦如之。		《仪礼》__春秋战国
1438	瞽矇， [上] 瞽四十人，中瞽百人，下瞽百有六十人。		《周礼》__春秋战国
1439	王不许，曰：“昔我先王之有天下也，规方千里以为甸服，以供 [上] 帝山川百神之祀，以备百姓兆民之用，以待不庭不虞之患。		《国语》__春秋战国
1440	官陈币，皮北首，西 [上] ，加其奉于左皮 [上] ；马则北面，奠币于其前。		《仪礼》__春秋战国
1441	行而不顺，民将弃 [上] 。		《国语》__春秋战国
1442	使者北面，众介立于其左，东 [上] 。		《仪礼》__春秋战国
1443	卿、大夫在幕东，西面北 [上] 。		《仪礼》__春秋战国
1444	夫下事 [上] ，少事长，所以为顺也。		《国语》__春秋战国
1445	缘天梯兮北 [上] ，登太一兮玉台。		《楚辞》__春秋战国
1446	使者受书，授 [上] 介。		《仪礼》__春秋战国
1447	●九思·悯 [上] 		《楚辞》__春秋战国
1448	卜师， [上] 士四人。		《周礼》__春秋战国
1449	 [上] 介视载者、所受书以行。		《仪礼》__春秋战国
1450	大祝，下大夫二人， [上] 士四人；小祝，中士八人，下士十有六人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
1451	丧祝， [上] 士二人、中士四人、下士八人、府二人、史二人、胥四人、徒四十人。		《周礼》__春秋战国
1452	 [上] 介释币亦如之。		《仪礼》__春秋战国
1453	 [上] 介及众介俟于使者之门外。		《仪礼》__春秋战国
1454	卿、大夫西面北 [上] 。		《仪礼》__春秋战国
1455	使者入，及众介随入，北面东 [上] 。		《仪礼》__春秋战国
1456	大史，下大夫二人、 [上] 士四人。		《周礼》__春秋战国
1457	君揖使者，进之， [上] 介立于其左，接闻命。		《仪礼》__春秋战国
1458	夫民之大事在农， [上] 帝之粢盛于是乎出，民之蕃庶于是乎生，事之供给于是乎在，和协辑睦于是乎兴，财用蕃殖于是乎始，敦  纯固于是乎成，是故稷为大官。		《国语》__春秋战国
1459	既述命，同面授 [上] 介。		《仪礼》__春秋战国
1460	内史，中大人一人、下大夫二人、 [上] 士四人、中士八人、下士十有六人、府四人、史八人、胥四人、胥四人、徒四十人。		《周礼》__春秋战国
1461	外史， [上] 士四人、中士八人、下士十有六人、胥二人、徒二十人。		《周礼》__春秋战国
1462	 [上] 介受圭屈缫，出，授贾人，众介不従。		《仪礼》__春秋战国
1463	巾车，下大夫二人、 [上] 士四人、中士八人、下士十有六人、府四人、史八人、工百人、胥五人、徒五十人。		《周礼》__春秋战国
1464	饩之以其礼， [上] 宾大牢，积唯刍禾，介皆有饩。		《仪礼》__春秋战国
1465	都宗人， [上] 士二人、中士四人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
1466	誓于其竟，宾南面， [上] 介西面，众介北面东 [上] ，史读书，司马执策立于其后。		《仪礼》__春秋战国
1467	下者为巢， [上] 者为营窟。		《孟子》__春秋战国
1468	以吉礼事邦国之鬼神示，以禋祀祀昊天 [上] 帝，以实柴祀日、月、星、辰，以槱祀司中、司命、飌师、雨师，以血祭祭社稷、五祀、五岳，以貍沈祭山林川泽，以[QRXQ]辜祭四方百物。		《周礼》__春秋战国
1469	介皆与，北面西 [上] 。		《仪礼》__春秋战国
1470	布幕，宾朝服立于幕东，西面，介皆北面东 [上] 。		《仪礼》__春秋战国
1471	 [上] 介北面视之，退复位。		《仪礼》__春秋战国
1472	陈皮，北首，西 [上] ，又拭璧，展之，会诸其币，加于左皮 [上] 。		《仪礼》__春秋战国
1473	 [上] 介视之，退。		《仪礼》__春秋战国
1474	故太 [上] 先胜。		《吕氏春秋》__春秋战国
1475	展夫人之聘享，亦如之，贾人告于 [上] 介， [上] 介告于宾。		《仪礼》__春秋战国
1476	齐使触子将，以迎天下之兵於济 [上] 。		《吕氏春秋》__春秋战国
1477	朝觐、会同，则为 [上] 相。		《周礼》__春秋战国
1478	国有大故，则旅 [上] 帝及四望。		《周礼》__春秋战国
1479	 [上] 介出请。		《仪礼》__春秋战国
1480	“古者，先王既有天下，又崇立 [上] 帝、明神而敬事之，于是乎有朝日、夕月以教民事君。		《国语》__春秋战国
1481	诸侯春秋受职于王以临其民，大夫、士日恪位著以儆其官，庶人、工、商各守其业以共其 [上] 。		《国语》__春秋战国
1482	井 [上] 有李，螬食实者过半矣，匍匐往，将食之；三咽，然后耳有闻，目有见。”		《孟子》__春秋战国
1483	夫蚓， [上] 食槁壤，下饮黄泉。		《孟子》__春秋战国
1484	大灾，及执事祷祠于 [上] 下神示。		《周礼》__春秋战国
1485	堂 [上] 之馔八，西夹六。		《仪礼》__春秋战国
1486	驾鸾凤以 [上] 游兮，从玄鹤与鹪明。		《楚辞》__春秋战国
1487	 [上] 介：饪一牢，在西，鼎七，羞鼎三；堂 [上] 之馔六；门外米、禾皆十车，薪刍倍禾。		《仪礼》__春秋战国
1488	孟子·万章 [上] 		《孟子》__春秋战国
1489	卿为 [上] 摈，大夫为承摈，士为绍摈。		《仪礼》__春秋战国
1490	凡师甸，用牲于社宗，则为位，类造 [上] 帝，封于大神。		《周礼》__春秋战国
1491	贾人东面坐启椟，取圭垂缫，不起而授 [上] 介。		《仪礼》__春秋战国
1492	 [上] 介不袭，执圭屈缫，授宾。		《仪礼》__春秋战国
1493	介皆入门左，北面西 [上] 。		《仪礼》__春秋战国
1494	罾何为兮木 [上] ？		《楚辞》__春秋战国
1495	翟黄不说，文侯曰：“段干木官之则不肯，禄之则不受；今女欲官则相位，欲禄则 [上] 卿。		《吕氏春秋》__春秋战国
1496	好礼士，故南胜荆於连堤，东胜齐於长城，虏齐侯，献诸天子，天子赏文侯以 [上] 闻。		《吕氏春秋》__春秋战国
1497	昔赵宣孟子将 [上] 之绛，见骫桑之下有饿人卧不能起者，宣孟止车，为之下食，蠲而餔之，再咽而後能视。		《吕氏春秋》__春秋战国
1498	不成德，囗（左 [上] “文”左下“虫”右“臾”音ｙｕ３）斛不敢入于		《庄子》__春秋战国
1499	宾以几辟，北面设几，不降，阶 [上] 答再拜稽首。		《仪礼》__春秋战国
1500	 [上] 春，衅宝镇及宝器。		《周礼》__春秋战国
1501	列御寇为伯昏无人射，引之盈贯，措杯水其肘 [上] ，发之，适矢复沓		《庄子》__春秋战国
1502	四圭有邸，以祀天、旅 [上] 帝。		《周礼》__春秋战国
1503	 [上] 介受宾币，従者讶受马。		《仪礼》__春秋战国
1504	伯昏无人曰：“夫至人者， [上] 窥青天		《庄子》__春秋战国
1505	宾奉币，入门左，介皆入门左，西 [上] 。		《仪礼》__春秋战国
1506	 [上] 公九命为伯，其国家、宫室、车旗、衣服、礼仪，皆以九为节。		《周礼》__春秋战国
1507	宾阶 [上] 再拜稽首。		《仪礼》__春秋战国
1508	王之吉服，祀昊天 [上] 帝，则服大裘而冕；祀五帝，亦如之。		《周礼》__春秋战国
1509	 [上] 介奉束锦，士介四人皆奉玉锦束，请觌。		《仪礼》__春秋战国
1510	 [上] 介奉币，俪皮，二人赞；皆入门右，东 [上] ，奠币，皆再拜稽首。		《仪礼》__春秋战国
1511	知北游于玄水之 [上] ，登隐囗（ [上] “分”下“廾”音ｆｅｎ２）之丘		《庄子》__春秋战国
1512	摈者执 [上] 币，士执众币；有司二人举皮，従其币。		《仪礼》__春秋战国
1513	委皮南面；执币者西面北 [上] 。		《仪礼》__春秋战国
1514	将升兮高山， [上] 有兮猴猿。		《楚辞》__春秋战国
1515	 [上] 介奉币，皮先，入门左，奠皮。		《仪礼》__春秋战国
1516	知不得问，反于白水之南，登狐阕之 [上] ，而睹狂屈		《庄子》__春秋战国
1517	摈者执 [上] 币以出，礼请受，宾固辞。		《仪礼》__春秋战国
1518	士三人，东 [上] ，坐取币，立。		《仪礼》__春秋战国
1519	此其贤於勇有力也，居四累之 [上] 。		《吕氏春秋》__春秋战国
1520	大夫奠雁再拜， [上] 介受。		《仪礼》__春秋战国
1521	劳 [上] 介，亦如之。		《仪礼》__春秋战国
1522	 [上] 介请事，宾朝服礼辞。		《仪礼》__春秋战国
1523	饔，饪一牢，鼎九，设于西阶前，陪鼎当内廉，东面北 [上] ， [上] 当碑，南陈。		《仪礼》__春秋战国
1524	堂 [上] 八豆，设于户西，西陈，皆二以并，东 [上] 韭菹，其南醓醢，屈。		《仪礼》__春秋战国
1525	两簠继之，粱在北，八壶设于西序，北 [上] ，二以并，南陈。		《仪礼》__春秋战国
1526	西夹六豆，设于西墉下，北 [上] 韭菹，其东醓醢，屈。		《仪礼》__春秋战国
1527	群行兮 [上] 下，骈罗兮列陈。		《楚辞》__春秋战国
1528	六壶西 [上] ，二以并，东陈。		《仪礼》__春秋战国
1529	馔于东方，亦如之，西北 [上] 。		《仪礼》__春秋战国
1530	壶东 [上] ，西陈。		《仪礼》__春秋战国
1531	饩二牢，陈于门西，北面东 [上] 。		《仪礼》__春秋战国
1532	米百筥，筥半斛，设于中庭，十以为列，北 [上] 。		《仪礼》__春秋战国
1533	蛟龙兮导引，文鱼兮 [上] 濑。		《楚辞》__春秋战国
1534	冬日至，於地 [上] 之圜丘奏之，若乐六变，则天神皆降，可得而礼矣。		《周礼》__春秋战国
1535	 [上] 介饔饩三牢。		《仪礼》__春秋战国
1536	堂 [上] 之馔六，西夹亦如之。		《仪礼》__春秋战国
1537	筥及瓮，如 [上] 宾。		《仪礼》__春秋战国
1538	夫道，囗（ [上] “穴”下“目”音		《庄子》__春秋战国
1539	凡其实与陈，如 [上] 宾。		《仪礼》__春秋战国
1540	 [上] 介韦弁以受，如宾礼。		《仪礼》__春秋战国
1541	乘龙兮偃蹇，高回翔兮 [上] 臻。		《楚辞》__春秋战国
1542	流星坠兮成雨，进瞵盼兮 [上] 丘墟。		《楚辞》__春秋战国
1543	民以此三者怨 [上] 。		《吕氏春秋》__春秋战国
1544	 [上] 无以使下，下无以事 [上] ，是之谓重攻之。”		《吕氏春秋》__春秋战国
1545	驰六蛟兮 [上] 征，竦余驾兮入冥。		《楚辞》__春秋战国
1546	修余兮袿衣，骑霓兮南 [上] 。		《楚辞》__春秋战国
1547	君一位，卿一位，大夫一位， [上] 士一位，中士一位，下士一位，凡六等。		《孟子》__春秋战国
1548	 [上] 介特面，币如觌。		《仪礼》__春秋战国
1549	大国地方百里，君十卿禄，卿禄，四大夫，大夫倍 [上] 士， [上] 士倍中士，中士倍下士，下士与庶人在官者同禄，禄足以代其耕也。		《孟子》__春秋战国
1550	次国地方七十里，君十卿禄，卿禄三大夫，大夫倍 [上] 士， [上] 士倍中士，中士倍下士，下士与庶人在官者同禄，禄足以代其耕也。		《孟子》__春秋战国
1551	小国地方五十里，君十卿禄，卿禄二大夫，大夫倍 [上] 士， [上] 士部中士，中士倍下士，下士与庶人在官者同禄，禄足以代其耕也。		《孟子》__春秋战国
1552	耕者之所获，一夫百亩；百亩之粪， [上] 农夫食九人， [上] 次食八人，中食七人，中次食六人，下食五人。		《孟子》__春秋战国
1553	摈者执 [上] 币出，礼请受，宾辞。		《仪礼》__春秋战国
1554	摈者执 [上] 币，立于门中以相拜，士介皆辟。		《仪礼》__春秋战国
1555	 [上] 介朝服、三介，问下大夫，下大夫如卿受币之礼。		《仪礼》__春秋战国
1556	堂 [上] 笾豆六，设于户东，西 [上] ，二以并，东陈。		《仪礼》__春秋战国
1557	壶设于东序，北 [上] ，二以并，南陈。		《仪礼》__春秋战国
1558	乘虬兮登阳，载象兮 [上] 行。		《楚辞》__春秋战国
1559	 [上] 介四豆、四笾、四壶，受之如宾礼；傧之两马束锦。		《仪礼》__春秋战国
1560	用下敬 [上] ，谓之贵贵；用 [上] 敬下，谓之尊贤。		《孟子》__春秋战国
1561	 [上] 介亦如之。		《仪礼》__春秋战国
1562	 [上] 介壹食壹飨。		《仪礼》__春秋战国
1563	 [上] 介，若食，若飨；若不亲飨，则公作大夫致之以酬币，致食以侑币。		《仪礼》__春秋战国
1564	乘日月兮 [上] 征，顾游心兮鄗酆。		《楚辞》__春秋战国
1565	宾降，自碑内，东面，授 [上] 介于阼阶东。		《仪礼》__春秋战国
1566	 [上] 介出请，宾迎，大夫还璋，如初入。		《仪礼》__春秋战国
1567	囗荷甘日中囗（ [上] “大”下“多”音ｓｈｅ１）户而入		《庄子》__春秋战国
1568	公馆宾，宾辟， [上] 介听命。		《仪礼》__春秋战国
1569	囗（ [上] “合”下“廾”音ｙａｎ３		《庄子》__春秋战国
1570	使下大夫赠 [上] 介，亦如之。		《仪礼》__春秋战国
1571	大夫亲赠，如其面币，无傧，赠 [上] 介亦如之。		《仪礼》__春秋战国
1572	囗荷甘日中囗（ [上] “大”下“多”音ｓｈｅ１）户而		《庄子》__春秋战国
1573	乃入陈币于朝，西 [上] 。		《仪礼》__春秋战国
1574	八曰： [上] 胡不法先王之法？		《吕氏春秋》__春秋战国
1575	 [上] 宾之公币、私币皆陈， [上] 介公币陈，他介皆否。		《仪礼》__春秋战国
1576	先王之法，经乎 [上] 世而来者也，人或益之，人或损之，胡可得而法？		《吕氏春秋》__春秋战国
1577	卿进使者，使者执圭垂缫，北面； [上] 介执璋屈缫，立于其左。		《仪礼》__春秋战国
1578	囗（ [上] “合”下“廾”音ｙａｎ		《庄子》__春秋战国
1579	受 [上] 介璋，致命亦如之。		《仪礼》__春秋战国
1580	凡卜，辨龟之 [上] 下、左右、阴阳，以授命龟者而诏相之。		《周礼》__春秋战国
1581	授 [上] 介币，再拜首，公答再拜。		《仪礼》__春秋战国
1582	鸟次兮屋 [上] ，水周兮堂下。		《楚辞》__春秋战国
1583	曰：“抱关击柝者皆有常职以食于 [上] 。		《孟子》__春秋战国
1584	无常职而赐于 [上] 者，以为不恭也。”		《孟子》__春秋战国
1585	 [上] 介徒以公赐告，如 [上] 宾之礼。		《仪礼》__春秋战国
1586	 [上] 春衅龟，祭祀先卜。		《周礼》__春秋战国
1587	尧之于舜也，使其子九男事之，二女女焉，百官牛羊仓廪备，以养舜于畎亩之中，后举而加诸 [上] 位，故曰，王公之尊贤者也。”		《孟子》__春秋战国
1588	 [上] 春。		《周礼》__春秋战国
1589	 [上] 介至，亦如之。		《仪礼》__春秋战国
1590	状貌：囗（ [上] “穴”下“目”音ｙａｏ３）然空然。		《庄子》__春秋战国
1591	表独立兮山之 [上] ，云容容兮而在下。		《楚辞》__春秋战国
1592	作六辞以通 [上] 下亲疏远近，一曰祠，二曰命，三曰诰，四曰会，五曰祷，六曰诔。		《周礼》__春秋战国
1593	有过於江 [上] 者，见人方引婴儿而欲投之江中，婴儿啼。		《吕氏春秋》__春秋战国
1594	设军社，类 [上] 帝。		《周礼》__春秋战国
1595	若介死，归复命，唯 [上] 介造于朝。		《仪礼》__春秋战国
1596	束帛加书将命，百名以 [上] 书于策，不及百名书于方。		《仪礼》__春秋战国
1597	所以朝天子，圭与缫皆九寸，剡 [上] 寸半，厚半寸，博三寸，缫三采六等，朱白仓。		《仪礼》__春秋战国
1598	吉日兮辰良，穆将愉兮 [上] 皇。		《楚辞》__春秋战国
1599	威公问其故，对曰：“天生民而令有别，有别，人之义也，所异於禽兽麋鹿也，君臣 [上] 下之所以立也。		《吕氏春秋》__春秋战国
1600	 [上] 介执圭，如重，授宾。		《仪礼》__春秋战国
1601	夫五割而与赵，悉起而距军乎济 [上] ，未有益也。		《吕氏春秋》__春秋战国
1602	譬之若登山，登山者，处已高矣，左右视，尚巍巍焉山在其 [上] 。		《吕氏春秋》__春秋战国
1603	主贤世治，则贤者在 [上] ；主不肖世乱，则贤者在下。		《吕氏春秋》__春秋战国
1604	故欲求有道之士，则於江海之 [上] ，山谷之中，僻远幽闲之所，若此则幸於得之矣。		《吕氏春秋》__春秋战国
1605	乘舲船余 [上] 沅兮，齐吴榜以击汰。		《楚辞》__春秋战国
1606	燕，则 [上] 介为宾，宾为苟敬。		《仪礼》__春秋战国
1607	宾厌介，入门左；介厌众宾，入；众宾皆入门左；北 [上] 。		《仪礼》__春秋战国
1608	主人阼阶 [上] 当楣北面再拜。		《仪礼》__春秋战国
1609	宾西阶 [上] 当楣北面答拜。		《仪礼》__春秋战国
1610	乡师，下大夫四人、 [上] 士八人、中士十有六人。		《周礼》__春秋战国
1611	族师，每族 [上] 士一人。		《周礼》__春秋战国
1612	载师， [上] 士二人、中士四人、府二人、史四人、胥六人、徒六十人。		《周礼》__春秋战国
1613	宾西阶 [上] 疑立。		《仪礼》__春秋战国
1614	县师， [上] 士二人、中士四人、府二人、史四人、胥八人、徒八十人。		《周礼》__春秋战国
1615	宾西阶 [上] 拜，主人少退。		《仪礼》__春秋战国
1616	师氏，中大夫一人、 [上] 士二人、府二人、史二人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
1617	主人阼阶 [上] 拜送爵，宾少退。		《仪礼》__春秋战国
1618	司市，下大夫二人、 [上] 士四人、中士八人、下士十有六人、府四人、史八人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
1619	主人阼阶 [上] 答拜。		《仪礼》__春秋战国
1620	宾西阶 [上] 北面坐，卒爵，兴；坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
1621	变白以为黑兮，倒 [上] 以为下。		《楚辞》__春秋战国
1622	主人阼阶 [上] 答拜。		《仪礼》__春秋战国
1623	泉府， [上] 士四人、中士八人、下士十有六人、府四人、史八人、贾八人、徒八十人。		《周礼》__春秋战国
1624	司门，下大夫二人、 [上] 士四人、中士八人、下士十有六人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
1625	司关， [上] 士二人、中士四人、府二人、史四人、胥八人、徒八十人。		《周礼》__春秋战国
1626	主人阼阶 [上] 拜，宾少退。		《仪礼》__春秋战国
1627	主人进受爵，复位，宾西阶 [上] 拜送爵。		《仪礼》__春秋战国
1628	掌节， [上] 士二人、中士四人、府二人、史四人、胥二人、徒二十人。		《周礼》__春秋战国
1629	遂师，下大夫四人、 [上] 士八人、中士十有六人。		《周礼》__春秋战国
1630	自席前适阼阶 [上] ，北面坐卒爵，兴，坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
1631	宾西阶 [上] 答拜。		《仪礼》__春秋战国
1632	主人坐奠爵于序端，阼阶 [上] 北面再拜崇酒。		《仪礼》__春秋战国
1633	宾西阶 [上] 答拜。		《仪礼》__春秋战国
1634	鄙师，每鄙 [上] 士一人。		《周礼》__春秋战国
1635	宾西阶 [上] 疑立。		《仪礼》__春秋战国
1636	主人实觯酬宾，阼阶 [上] 北面坐奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
1637	土均， [上] 士二人、中士四人、下士八人、府二人、史四人、胥四人、徒四十人。		《周礼》__春秋战国
1638	宾西阶 [上] 答拜。		《仪礼》__春秋战国
1639	稻人， [上] 士二人、中士四人、一士八人、府二人、史四人、胥十人、徒百人。		《周礼》__春秋战国
1640	宾西阶 [上] 答拜。		《仪礼》__春秋战国
1641	宾西阶 [上] 立；主人实觯宾之席前，北面；宾西阶 [上] 拜；主人少退，卒拜进，坐奠觯于荐西；宾辞，坐取觯，复位；主人阼阶 [上] 拜送；宾北面坐奠觯于荐东，复位。		《仪礼》__春秋战国
1642	虫流出於户， [上] 盖以杨门之扇，三月不葬。		《吕氏春秋》__春秋战国
1643	介西阶 [上] 立。		《仪礼》__春秋战国
1644	介西阶 [上] 北面拜，主人少退；介进，北面受爵，复位。		《仪礼》__春秋战国
1645	介西阶 [上] 立。		《仪礼》__春秋战国
1646	廪人，下大夫二人、 [上] 士四人、中士八人、下士十有六人、府八人、史十有六人、胥三十人、徒三百人。		《周礼》__春秋战国
