语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
7666	攸等复曰：“伏见魏国初封，圣朝发虑，稽谋群寮，然 [后] 策命；而明公久违上指，不即大礼。		《三国志》__魏晋六朝
7667	若一旦同心，焚烧城郭，杀其长吏，为国报耻，然 [后] 伏死，足以无恨。		《三国志》__魏晋六朝
7668	臣等闻易称圣人奉天时，论语云君子畏天命，天命有去就，然 [后] 帝者有禅代。		《三国志》__魏晋六朝
7669	今奉疆土，备数籓翰，非敢远期，虑有 [后] 世；至於父子相誓终身，灰躯尽命，报塞厚恩。		《三国志》__魏晋六朝
7670	是以布政未期，人神并和，皇天则降甘露而臻四灵， [后] 土则挺芝草而吐醴泉，虎豹鹿兔，皆素其色，雉鸠燕雀，亦白其羽，连理之木，同心之瓜，五采之鱼，珍祥瑞物，杂鹓於其间者，无不毕备。		《三国志》__魏晋六朝
7671	伏省群臣外内前 [后] 章奏，所以陈叙陛下之符命者，莫不条河洛之图书，据天地之瑞应，因汉朝之款诚，宣万方之景附，可谓信矣（省）矣；三王无以及，五帝无以加。		《三国志》__魏晋六朝
7672	於是尚书令桓阶等奏曰：“今汉氏之命已四至，而陛下前 [后] 固辞，臣等伏以为上帝之临圣德，期运之隆大魏，斯岂数载？		《三国志》__魏晋六朝
7673	传称周之有天下，非甲子之朝，殷之去帝位，非牧野之日也，故诗序商汤，追本玄王之至，述姬周，上录 [后] 稷之生，是以受命既固，厥德不回。		《三国志》__魏晋六朝
7674	癸酉，二贵人至洧仓中，遣侍中丹将冗从虎贲前 [后] 骆驿往迎之。		《三国志》__魏晋六朝
7675	献帝传曰：辛未，魏王登坛受禅，公卿、列侯、诸将、匈奴单于、四夷朝者数万人陪位，燎祭天地、五岳、四渎，曰：“皇帝臣丕敢用玄牡昭告于皇皇 [后] 帝：汉历世二十有四，践年四百二十有六，四海困穷，三纲不立，五纬错行，灵祥并见，推术数者，虑之古道，咸以为天之历数，运终兹世，凡诸嘉祥民神之意，比昭有汉数终之极，魏家受命之符。		《三国志》__魏晋六朝
7676	九州春秋曰：参军傅幹谏曰：“治天下之大具有二，文与武也；用武则先威，用文则先德，威德足以相济，而 [后] 王道备矣。		《三国志》__魏晋六朝
7677	保己全宗，长享福祚，垂之 [后] 嗣，此万全之策也。		《三国志》__魏晋六朝
7678	然 [后] 渐兴学校，以导其善性而长其义节。		《三国志》__魏晋六朝
7679	对曰：“ [后] 五（十）年五月丁亥，臣将死；死 [后] 五年五月丁卯，吴将亡；亡 [后] 五年，君将终；终 [后] 四百年，邾王天下。”		《三国志》__魏晋六朝
7680	’臣揆宁前 [后] 辞让之意，独自以生长潜逸，耆艾智衰，是以栖迟，每执谦退。		《三国志》__魏晋六朝
7681	邾，曹姓，魏亦曹姓，皆邾之 [后] 。		《三国志》__魏晋六朝
7682	魏武以十三年征荆州，刘备卻 [后] 数年方入蜀，备身未尝涉於关、陇。		《三国志》__魏晋六朝
7683	方事之殷，国家多难，凡在官司，宜各尽节，先公 [后] 私，而不恭承，甚非谓也。		《三国志》__魏晋六朝
7684	追尊皇祖太王曰太皇帝，考武王曰武皇帝，尊王太 [后] 曰皇太 [后] 。		《三国志》__魏晋六朝
7685	赐男子爵人一级，为父 [后] 及孝悌力田人二级。		《三国志》__魏晋六朝
7686	十一月，汉皇 [后] 伏氏坐昔与父故屯骑校尉完书，云帝以董承被诛怨恨公，辞甚丑恶，发闻， [后] 废黜死，兄弟皆伏法。		《三国志》__魏晋六朝
7687	曹瞒传曰：公遣华歆勒兵入宫收 [后] ， [后] 闭户匿壁中。		《三国志》__魏晋六朝
7688	歆坏户发壁，牵 [后] 出。		《三国志》__魏晋六朝
7689	以杀止杀，行之一人，其 [后] 必绝。”		《三国志》__魏晋六朝
7690	 [后] 迁军谋祭酒。		《三国志》__魏晋六朝
7691	帝时与御史大夫郗虑坐， [后] 被发徒跣过，执帝手曰：“不能复相活邪？”		《三国志》__魏晋六朝
7692	黄武初，魏使曹休来伐，齐以道远 [后] 至，因住新市为拒。		《三国志》__魏晋六朝
7693	其 [后] 吴令孟宗丧母奔赴，已而自拘於武昌以听刑。		《三国志》__魏晋六朝
7694	陆逊陈其素行，因为之请，权乃减宗一等， [后] 不得以为比，因此遂绝。		《三国志》__魏晋六朝
7695	遂将 [后] 杀之，完及宗族死者数百人。		《三国志》__魏晋六朝
7696	迁 [后] 将军，假节领徐州牧。		《三国志》__魏晋六朝
7697	 [后] 四年卒，子达及弟景皆有令名，为佳将。		《三国志》__魏晋六朝
7698	步夫人卒，追赠皇 [后] 。		《三国志》__魏晋六朝
7699	二十年春正月，天子立公中女为皇 [后] 。		《三国志》__魏晋六朝
7700	 [后] 壹奸罪发露伏诛，权引咎责躬，乃使中书郎袁礼告谢诸大将，因问时事所当损益。		《三国志》__魏晋六朝
7701	礼还，复有诏责数诸葛瑾、步骘、硃然、吕岱等曰：“袁礼还，云与子瑜、子山、义封、定公相见，并以时事当有所先 [后] ，各自以不掌民事，不肯便有所陈，悉推之伯言、承明。		《三国志》__魏晋六朝
7702	令天下听内徙，复五年， [后] 又增其复。		《三国志》__魏晋六朝
7703	于时王公终莫能用之，乃退考五代之礼，脩素王之事，因鲁史而制春秋，就太师而正雅颂，俾千载之 [后] ，莫不宗其文以述作，仰其圣以成谋，咨！		《三国志》__魏晋六朝
7704	 [后] 绝。		《三国志》__魏晋六朝
7705	文章志曰：太祖时征汉中，闻粲子死，叹曰：“孤若在，不使仲宣无 [后] 。”		《三国志》__魏晋六朝
7706	遭天下大乱，百祀堕坏，旧居之庙，毁而不脩，褒成之 [后] ，绝而莫继，阙里不闻讲颂之声，四时不睹蒸尝之位，斯岂所谓崇礼报功，盛德百世必祀者哉！		《三国志》__魏晋六朝
7707	拜子邈郎中， [后] 为博士。		《三国志》__魏晋六朝
7708	 [后] 李素中流矢卒，城乃陷。		《梁书》__魏晋六朝
7709	 [后] 权以为奋威校尉，授兵数千人，使讨山越。		《三国志》__魏晋六朝
7710	百姓怜之，为立祠庙， [后] 世祖追谥曰携。		《梁书》__魏晋六朝
7711	 [后] 除上艾长，又以疾不行。		《三国志》__魏晋六朝
7712	进欲诛诸宦官，太 [后] 不听，进乃召四方猛将，并使引兵向京城，欲以劫恐太 [后] 。		《三国志》__魏晋六朝
7713	其令百官各虔厥职， [后] 有天地之眚，勿复劾三公。”		《三国志》__魏晋六朝
7714	大同二年，封为正阶侯，邑五百户， [后] 徙封永安。		《梁书》__魏晋六朝
7715	臶少游太学，学兼内外， [后] 归乡里。		《三国志》__魏晋六朝
7716	袁绍前 [后] 辟命，不应，移居上党。		《三国志》__魏晋六朝
7717	及侯景乞盟，确在外，虑为 [后] 患，启求召确入城。		《梁书》__魏晋六朝
7718	自今已 [后] ，临事所甄，当加宠号者，其便刻印章假授，咸使忠义得相奖励，勿有疑焉。”		《三国志》__魏晋六朝
7719	壹怀恨， [后] 密谮胄。		《三国志》__魏晋六朝
7720	前 [后] 战克获虏，未有如此也。”		《三国志》__魏晋六朝
7721	 [后] 拜宣信校尉，往救公孙渊，已为魏所破，还迁执金吾。		《三国志》__魏晋六朝
7722	任令于绰连赍以问臶，臶密谓绰曰：“夫神以知来，不追已往，祯祥先见而 [后] 废兴从之。		《三国志》__魏晋六朝
7723	诏曰：“今之计、（考），古之贡士也；十室之邑，必有忠信，若限年然 [后] 取士，是吕尚、周晋不显於前世也。		《三国志》__魏晋六朝
7724	 [后] 从景行，见天上飞鸢，群虏争射不中，确射之，应弦而落。		《梁书》__魏晋六朝
7725	是 [后] 西域遂通，置戊己校尉。		《三国志》__魏晋六朝
7726	 [后] 言次及之，琮对曰：“当是时，群臣有不谏者，臣以为不忠。”		《三国志》__魏晋六朝
7727	 [后] 袭业领兵，救诸葛诞于寿春，出城先降，魏以为平东将军，封临湘侯。		《三国志》__魏晋六朝
7728	高祖武皇帝，讳衍，字叔达，小字练儿，南兰陵中都里人，汉相国何之 [后] 也。		《梁书》__魏晋六朝
7729	 [后] 七日，破备书到。		《三国志》__魏晋六朝
7730	今金革未偃，士民素习，自今已 [后] ，可无四时讲武，但以立秋择吉日大朝车骑，号曰治兵，上合礼名，下承汉制。”		《三国志》__魏晋六朝
7731	瑒转为平原侯庶子， [后] 为五官将文学。		《三国志》__魏晋六朝
7732	自今以 [后] ，群臣不得奏事太 [后] ， [后] 族之家不得当辅政之任，又不得横受茅土之爵；以此诏传 [后] 世，若有背违，天下共诛之。”		《三国志》__魏晋六朝
7733	著 [后] 序十馀篇，为世儒者。		《三国志》__魏晋六朝
7734	百官奏立皇 [后] 及四王，诏曰：“今天下未定，民物劳瘁，且有功者或未录，饥寒者尚未恤，猥割土壤以丰子弟，崇爵位以宠妃妾，孤甚不取。		《三国志》__魏晋六朝
7735	苟以天下为心，惟德是杖，则亲疏之授，至公一也，何至 [后] 族而必斥远之哉？		《三国志》__魏晋六朝
7736	而 [后] 世观其若此，深怀酖毒之戒也。		《三国志》__魏晋六朝
7737	盖唐、虞之盛，三 [后] 树功，文、武之兴，旦、奭作辅，二祖成业，英豪佐命；夫以圣哲之君，事为己任，犹锡土班瑞以报功臣，岂有如朕寡德，仗君以济，而赏典不丰，将何以答神祇慰万方哉？		《三国志》__魏晋六朝
7738	是岁大疫，有司又奏立 [后] 及诸王。		《三国志》__魏晋六朝
7739	庚子，立皇 [后] 郭氏。		《三国志》__魏晋六朝
7740	今君重违朕命，固辞恳切，非所以称朕心而训 [后] 世也。		《三国志》__魏晋六朝
7741	高祖独帅众距战，杀数十百人，魏骑稍却，因得结阵断 [后] ，至夕得下船。		《梁书》__魏晋六朝
7742	典略曰：文帝尝赐桢廓落带，其 [后] 师死，欲借取以为像，因书嘲桢云：“夫物因人为贵。		《三国志》__魏晋六朝
7743	故吾营此丘墟不食之地，欲使易代之 [后] 不知其处。		《三国志》__魏晋六朝
7744	桢子龛， [后] 将军；勖，车骑将军；恽，豫州刺史；其馀多至大官。		《三国志》__魏晋六朝
7745	自 [后] 累世昌阜，司空文穆公充，恽之孙也，贵达至今。		《三国志》__魏晋六朝
7746	桢答曰；“桢闻荆山之璞，曜元 [后] 之宝；随侯之珠，烛众士之好；南垠之金，登窈窕之首；鼲貂之尾，缀侍臣之帻：此四宝者，伏朽石之下，潜汙泥之中，而扬光千载之上，发彩畴昔之外，亦皆未能初自接於至尊也。		《三国志》__魏晋六朝
7747	高士传曰：朝廷以戎车未息，徵命之事，且须 [后] 之，昭以故不即徵。		《三国志》__魏晋六朝
7748	 [后] 顗、休复与庾嶷荐昭，有诏访於本州评议。		《三国志》__魏晋六朝
7749	其 [后] 太子尝请诸文学，酒酣坐欢，命夫人甄氏出拜。		《三国志》__魏晋六朝
7750	王隐交广记曰：吴 [后] 复置广州，以南阳滕脩为刺史。		《三国志》__魏晋六朝
7751	其皇 [后] 及贵人以下，不随王之国者，有终没皆葬涧西，前又以表其处矣。		《三国志》__魏晋六朝
7752	或语脩虾须长一丈，脩不信，其人 [后] 故至东海，取虾须长四丈四尺，封以示脩，脩乃服之。		《三国志》__魏晋六朝
7753	 [后] 相防疑，拔足无路。		《梁书》__魏晋六朝
7754	著中论二十馀篇，辞义典雅，足传于 [后] 。		《三国志》__魏晋六朝
7755	嘉禾三年，权令岱领潘璋士众，屯陆口， [后] 徙蒲圻。		《三国志》__魏晋六朝
7756	前 [后] 讨伐，历年不禽，非君规略，谁能枭之？		《三国志》__魏晋六朝
7757	 [后] 有疫病，人多死者，县常使埋藏，童兒竖子皆轻易之。		《三国志》__魏晋六朝
7758	去 [后] ，高祖谓张弘策曰：“夫用兵之道，攻心为上，攻城次之，心战为上，兵战次之，今日是也。		《梁书》__魏晋六朝
7759	於是乃更著衣帻，整仪容，与淳评说混元造化之端，品物区别之意，然 [后] 论羲皇以来贤圣名臣烈士优劣之差，次颂古今文章赋诔及当官政事宜所先 [后] ，又论用武行兵倚伏之势。		《三国志》__魏晋六朝
7760	始，岱亲近吴郡徐原，慷慨有才志，岱知其可成，赐巾褠，与共言论， [后] 遂荐拔，官至侍御史。		《三国志》__魏晋六朝
7761	臣松之按：魏郊祀奏中，尚书卢毓议祀厉殃事云：“具牺牲祭器，如前 [后] 师出告郊之礼。”		《三国志》__魏晋六朝
7762	竟陵太守曹景宗遣杜思冲劝高祖迎南康王都襄阳，待正尊号，然 [后] 进军。		《梁书》__魏晋六朝
7763	会诸军败，好事者乃推其意，疑牂羊谓吴，羖历谓魏，於是 [后] 人佥谓之隐者也。		《三国志》__魏晋六朝
7764	粹 [后] 为军谋祭酒，与陈琳、阮瑀等典记室。		《三国志》__魏晋六朝
7765	及孔融有过，太祖使粹为奏，承指数致融罪，其大略言：“融昔在北海，见王室不宁，招合徒众，欲图不轨，言‘我大圣之 [后] 也，而灭於宋。		《三国志》__魏晋六朝
7766	 [后] 岁馀病亡，时年八十九矣。		《三国志》__魏晋六朝
7767	是岁，神人授书，告以改年、立 [后] 。		《三国志》__魏晋六朝
7768	太元元年夏五月，立皇 [后] 潘氏，大赦，改年。		《三国志》__魏晋六朝
7769	夫道不常夷，时无永化，险泰相沿，晦明非一，皆屯困而 [后] 亨，资多难以启圣。		《梁书》__魏晋六朝
7770	融诛之 [后] ，人睹粹所作，无不嘉其才而畏其笔也。		《三国志》__魏晋六朝
7771	今览王、繁、阮、陈、路诸人前 [后] 文旨，亦何昔不若哉？		《三国志》__魏晋六朝
7772	今又令鲂领郡者，是欲责 [后] 效。		《三国志》__魏晋六朝
7773	其 [后] 野火烧其庐，先因露寝。		《三国志》__魏晋六朝
7774	今内有公卿以镇京师，外设牧伯以监四方，至於元戎出征，则军中宜有柱石之贤帅，辎重所在，又宜有镇守之重臣，然 [后] 车驾可以周行天下，无内外之虑。		《三国志》__魏晋六朝
7775	若吾临江授诸将方略，则抚军当留许昌，督 [后] 诸军，录 [后] 台文书事；镇军随车驾，当董督众军，录行尚书事；皆假节鼓吹，给中军兵骑六百人。		《三国志》__魏晋六朝
7776	此方诸郡，前 [后] 举事，垂成而败者，由无外援使其然耳；若北军临境，传檄属城，思咏之民，谁不企踵？		《三国志》__魏晋六朝
7777	宜其庆溢当年，祚隆 [后] 裔；而一朝齑粉，孩稚无遗。		《梁书》__魏晋六朝
7778	皇 [后] 潘氏薨。		《三国志》__魏晋六朝
7779	私恐使君未深保明，岑、南二人可留其一，以为 [后] 信。		《三国志》__魏晋六朝
7780	自草昧以来，图牒所记，昏君暴 [后] ，未有若斯之甚者也。		《梁书》__魏晋六朝
7781	表为正议校尉，吴书曰：纮与张昭并与参谋，常令一人居守，一人从征讨， [后] 吕布袭取徐州，因为之牧，不欲令纮与策从事。		《三国志》__魏晋六朝
7782	食不求美，衣弊缊， [后] 一二年病亡。		《三国志》__魏晋六朝
7783	其六曰：“东主致恨前者不拔石阳，今此 [后] 举，大合新兵，并使潘濬发夷民，人数甚多，闻豫设科条，当以新羸兵置前，好兵在 [后] ，攻城之日，云欲以羸兵填堑，使即时破，虽未能然，是事大趣也。		《三国志》__魏晋六朝
7784	 [后] 好内事，於众辈中最玄默。		《三国志》__魏晋六朝
7785	太尉蒋济闻而辟之， [后] 为尚书郎、曹爽参军，以疾归田里。		《三国志》__魏晋六朝
7786	时曹公为司空，欲加恩厚，以悦远人，至乃优文褒崇，改号加封，辟纮为掾，举高第，补侍御吏， [后] 以纮为九江太守。		《三国志》__魏晋六朝
7787	 [后] 朝论以其名高，欲显崇之，籍以世多故，禄仕而已，闻步兵校尉缺，厨多美酒，营人善酿酒，求为校尉，遂纵酒昏酣，遗落世事。		《三国志》__魏晋六朝
7788	遣 [后] 宫淑媛、昭仪已下归其家。		《三国志》__魏晋六朝
7789	勉求多福，无贻 [后] 悔。		《梁书》__魏晋六朝
7790	庄子曰：“有国於蜗之左角者曰触氏，有国於右角者曰蛮氏，时相与争地而战，伏尸数万，逐北旬有五日而 [后] 反。”		《三国志》__魏晋六朝
7791	初，琅邪赵昱为广陵太守，察纮孝廉，昱 [后] 为笮融所杀，纮甚伤愤，而力不能讨。		《三国志》__魏晋六朝
7792	若悉众前进，贼必绝我军 [后] ，一朝为阻，则悔无所及。		《梁书》__魏晋六朝
7793	昱门户绝灭，及纮在东部，遣主簿至琅邪设祭，并求亲戚为之 [后] ，以书属琅邪相臧宣，宣以赵宗中五岁男奉昱祀，权闻而嘉之。		《三国志》__魏晋六朝
7794	吾自 [后] 围鲁山，以通沔、汉。		《梁书》__魏晋六朝
7795	 [后] 孙策所置庐江太守李述攻杀扬州刺史严象，庐江梅乾、雷绪、陈兰等聚众数万在江、淮间，郡县残破。		《三国志》__魏晋六朝
7796	 [后] 权以纮为长史，从征合肥。		《三国志》__魏晋六朝
7797	然而贵於时动，乃 [后] 为威耳。		《三国志》__魏晋六朝
7798	母丧去官， [后] 为大司农卫尉，进封广陆亭侯，邑三百户。		《三国志》__魏晋六朝
7799	 [后] 刘备之东，宿於秣陵，周观地形，亦劝权都之。		《三国志》__魏晋六朝
7800	 [后] 迁镇北将军，假节都督河北诸军事。		《三国志》__魏晋六朝
7801	在位七载，元功仍举，将永太和，绝迹三五，宜作物师，长为神主，寿终金石，等算东父，如何奄忽，摧身 [后] 土，俾我茕茕，靡瞻靡顾。		《三国志》__魏晋六朝
7802	吾统荆州十郡，安得十女婿，然 [后] 为治哉！”		《三国志》__魏晋六朝
7803	 [后] 纮见陈琳作武库赋、应机论，与琳书深叹美之。		《三国志》__魏晋六朝
7804	以为汉文俭而无法，舅 [后] 之家，但当养育以恩而不当假借以权，既触罪法，又不得不害矣。”		《三国志》__魏晋六朝
7805	寻文王以景元四年锺、邓平蜀 [后] ，始授相国位；若巽为相国掾时陷安，焉得以破毌丘俭年杀嵇、吕？		《三国志》__魏晋六朝
7806	抚夷将军高尚说牧曰：“昔潘太常督兵五万，然 [后] 以讨五谿夷耳。		《三国志》__魏晋六朝
7807	珍国之众，一时土崩，投淮死者，积尸与航等， [后] 至者乘之以济，于是硃爵诸军望之皆溃。		《梁书》__魏晋六朝
7808	 [后] 晏言次说琴之精妙，尚因道“晋平公使师旷作清角，旷言吾君德簿，不足以听之。”		《三国志》__魏晋六朝
7809	 [后] 复为郡吏。		《三国志》__魏晋六朝
7810	 [后] 积他事下狱，皆追以此为诘，环氏吴纪曰：皓尝问：“诗云‘汎彼栢舟’，惟栢中舟乎？”		《三国志》__魏晋六朝
7811	 [后] 关东兵起，故冀州刺史李邵家居野王，近山险，欲徙居温。		《三国志》__魏晋六朝
7812	 [后] 问：“孤饮酒以方谁？”		《三国志》__魏晋六朝
7813	从齐国门下书佐、司徒署吏， [后] 为安成令。		《三国志》__魏晋六朝
7814	宣德皇 [后] 令废涪陵王为东昏侯，依汉海昏侯故事。		《梁书》__魏晋六朝
7815	鲜卑惩艾， [后] 不敢复入塞。		《三国志》__魏晋六朝
7816	桢坐谴之际，质出为朝歌长， [后] 迁元城令。		《三国志》__魏晋六朝
7817	其 [后] 大军西征，太子南在孟津小城，与质书曰：“季重无恙！		《三国志》__魏晋六朝
7818	皦日既没，继以朗月，同乘并载，以游 [后] 园，舆轮徐动，宾从无声，清风夜起，悲笳微吟，乐往哀来，凄然伤怀。		《三国志》__魏晋六朝
7819	吴书曰：虞，东海恭王之 [后] 也。		《三国志》__魏晋六朝
7820	众人咸为畯喜，畯前 [后] 固辞：“朴素书生，不闲军事，非才而据，咎悔必至。”		《三国志》__魏晋六朝
7821	时驾而游，北遵河曲，从者鸣笳以启路，文学讬乘於 [后] 车，节同时异，物是人非，我劳如何！		《三国志》__魏晋六朝
7822	 [后] 以疾归家，常降身隐约，与邑党州闾同乐共恤，等齐有无，不以名位自殊，乡曲咸共宗之。		《三国志》__魏晋六朝
7823	若 [后] 有变，徐复观望未晚也。”		《三国志》__魏晋六朝
7824	 [后] 半年，晋果遣将脩信陵城。		《三国志》__魏晋六朝
7825	尝有失牛者，骨体毛色，与虞牛相似，因以为是，虞便推与之； [后] 主自得本牛，乃还谢罪。		《三国志》__魏晋六朝
7826	 [后] 数月，关东诸州郡起兵，众数十万，皆集荥阳及河内。		《三国志》__魏晋六朝
7827	久之，以畯为尚书令， [后] 卒。		《三国志》__魏晋六朝
7828	先时，民有徙充都内者， [后] 县调当作船，徙民恐其不办，乃相率私还助之，其见爱如此。		《三国志》__魏晋六朝
7829	 [后] 又以庶子礼拘，复令整巾侍坐。		《三国志》__魏晋六朝
7830	著中论二十馀篇，成一家之业，辞义典雅，足传于 [后] ，此子为不朽矣。		《三国志》__魏晋六朝
7831	今承大乱之 [后] ，民人分散，土业无主，皆为公田，宜及此时复之。		《三国志》__魏晋六朝
7832	逮事郑玄， [后] 避乱交州，与刘熙考论大义，遂博通五经。		《三国志》__魏晋六朝
7833	 [后] 为侍中，出补武昌左部督，治军整顿。		《三国志》__魏晋六朝
7834	雅好人伦典籍，乡人李觌等盛得名誉，朗常显贬下之； [后] 觌等败，时人服焉。		《三国志》__魏晋六朝
7835	 [后] 生可畏，来者难诬，然吾与足下不及见也。		《三国志》__魏晋六朝
7836	而蕃 [后] 叛逆，众乃服之。		《三国志》__魏晋六朝
7837	 [后] 四人皆败，吴人谓[A155]之言有徵。		《三国志》__魏晋六朝
7838	且淫费之 [后] ，继以兴师，巨桥、鹿台，凋罄不一。		《梁书》__魏晋六朝
7839	身没之 [后] ，其布衣幅巾，敛以时服，勿违吾志也。”		《三国志》__魏晋六朝
7840	朗弟孚又以子望继朗 [后] 。		《三国志》__魏晋六朝
7841	 [后] 弟虑卒，权为之降损，登昼夜兼行，到赖乡，自闻，即时召见。		《三国志》__魏晋六朝
7842	戊戌，宣德皇 [后] 临朝，入居内殿。		《梁书》__魏晋六朝
7843	初，登所生庶贱，徐夫人少有母养之恩， [后] 徐氏以妒废处吴，而步夫人最宠。		《三国志》__魏晋六朝
7844	加前 [后] 部羽葆鼓吹。		《梁书》__魏晋六朝
7845	登将拜太子，辞曰：“本立而道生，欲立太子，宜先立 [后] 。”		《三国志》__魏晋六朝
7846	昔为司隶校尉，会值国家丧祸之际，太 [后] 承摄，何氏辅政，绍专为邪媚，不能举直，至令丁原焚烧孟津，招来董卓，造为乱根，绍罪一也。		《三国志》__魏晋六朝
7847	质别传曰：帝尝召质及曹休欢会，命郭 [后] 出见质等。		《三国志》__魏晋六朝
7848	吏兵已去之 [后] ，稍移其家，前 [后] 送鄴，凡数万口；其不从命者，兴兵致讨，斩首千数，降附者万计。		《三国志》__魏晋六朝
7849	臣不自惜，念当委离供养，埋胔 [后] 土，长不复奉望宫省，朝觐日月，生无益於国，死贻陛下重慼，以此为哽结耳。		《三国志》__魏晋六朝
7850	 [后] 单于入侍，西北无虞，习之绩也。		《三国志》__魏晋六朝
7851	绍母亲为婢使，绍实微贱，不可以为人 [后] ，以义不宜，乃据丰隆之重任，忝污王爵，损辱袁宗，绍罪九也。		《三国志》__魏晋六朝
7852	昔吕望翼佐圣君，犹享四履之命；文侯立功平 [后] ，尚荷二弓之锡，况于盛德元勋，超迈自古。		《梁书》__魏晋六朝
7853	臣又每得 [后] 将军袁术书，云绍非术类也。		《三国志》__魏晋六朝
7854	若事克捷，罪人斯得，庶续桓、文忠诚之效，攻战形状，前 [后] 续上。”		《三国志》__魏晋六朝
7855	是 [后] 无寇虏。		《三国志》__魏晋六朝
7856	始太祖闻昔叛，恐其为乱於北边；会闻已杀之，大喜，以习前 [后] 有策略，封为关内侯。		《三国志》__魏晋六朝
7857	既绝而 [后] 书闻，权益以摧感，言则陨涕。		《三国志》__魏晋六朝
7858	公藉昏明之期，因兆民之愿，援帅群 [后] ，翊成中兴。		《梁书》__魏晋六朝
7859	 [后] 一年，攸病死。		《三国志》__魏晋六朝
7860	吴书曰：初葬句容，置园邑，奉守如法， [后] 三年改葬蒋陵。		《三国志》__魏晋六朝
7861	 [后] 同时擢为刺史，思领豫州。		《三国志》__魏晋六朝
7862	一旦变动，必有 [后] 忧。		《三国志》__魏晋六朝
7863	英雄记曰：虞之见杀，故常山相孙瑾、掾张逸、张瓚等忠义愤发，相与就虞，骂瓚极口，然 [后] 同死。		《三国志》__魏晋六朝
7864	 [后] 二年，丞相雍等奏虑性聪体达，所尚日新，比方近汉，宜进爵称王，权未许。		《三国志》__魏晋六朝
7865	久之，尚书仆射存上疏曰：“帝王之兴，莫不褒崇至亲，以光群 [后] ，故鲁卫於周，宠冠诸侯，高帝五王，封列于汉，所以籓屏本朝，为国镇卫。		《三国志》__魏晋六朝
7866	自都许之 [后] ，渐有纲纪，觊以古义多所正定。		《三国志》__魏晋六朝
7867	其言曰：“救一人，使 [后] 将恃救不力战；今不救此， [后] 将当念在自勉。”		《三国志》__魏晋六朝
7868	宜为 [后] 图。		《三国志》__魏晋六朝
7869	 [后] （诸葛丰）〔诸葛壹〕伪叛以诱魏将诸葛诞，权潜军待之。		《三国志》__魏晋六朝
7870	和以权暴露外次，又战者凶事，常忧劳憯怛，不复会同饮食，数上谏，戒令持重，务在全胜，权还，然 [后] 敢安。		《三国志》__魏晋六朝
7871	其 [后] 安东将军司马文王西征，路经弘农，弘农人告类荒耄不任宰郡，乃召入为五官中郎将。		《三国志》__魏晋六朝
7872	 [后] 群寮侍宴，言及博弈，以为妨事费日而无益於用，劳精损思而终无所成，非所以进德脩业，积累功绪者也。		《三国志》__魏晋六朝
7873	 [后] 历右职，举孝廉，不行。		《三国志》__魏晋六朝
7874	夫人情犹不能无嬉娱，嬉娱之好，亦在於饮宴琴书射御之间，何必博弈，然 [后] 为欢。		《三国志》__魏晋六朝
7875	自此以 [后] ，祸隙弥深，孤之师旅，不胜其忿，遂至积尸为京，头颅满野，愍彼无辜，未尝不慨然失涕也。		《三国志》__魏晋六朝
7876	是 [后] 王夫人与全公主有隙。		《三国志》__魏晋六朝
7877	武皇帝之时， [后] 宫食不过一肉，衣不用锦绣，茵蓐不缘饰，器物无丹漆，用能平定天下，遗福子孙。		《三国志》__魏晋六朝
7878	 [后] 比得足下书，辞意婉约，有改往脩来之言。		《三国志》__魏晋六朝
7879	其 [后] 幹复举并州反。		《三国志》__魏晋六朝
7880	建安末，尚书右丞河南潘勖，文章志曰：勖字元茂，初名芝，改名勖， [后] 避讳。		《三国志》__魏晋六朝
7881	 [后] 超反，既从太祖破超於华阴，西定关右。		《三国志》__魏晋六朝
7882	臣松之以为袁绍、刘表谓尚、琮为贤，本有传 [后] 之意，异於孙权既以立和而复宠霸，坐生乱阶，自构家祸，方之袁、刘，昬悖甚矣。		《三国志》__魏晋六朝
7883	相国位冠群 [后] ，任总百司，恒典彝数，宜与事革。		《梁书》__魏晋六朝
7884	又加公九锡，其敬听 [后] 命：以公礼律兼修，刑德备举，哀矜折狱，罔不用情，是用锡公大辂、戎辂各一，玄牡二驷。		《梁书》__魏晋六朝
7885	其 [后] 与曹洪破吴兰於下辩，又与夏侯渊宋建，别攻临洮、狄道，平之。		《三国志》__魏晋六朝
7886	 [后] 遂幽闭和。		《三国志》__魏晋六朝
7887	初应州辟， [后] 以父老归供养。		《三国志》__魏晋六朝
7888	既曰：“可劝使北出就谷以避贼，前至者厚其宠赏，则先者知利， [后] 必慕之。”		《三国志》__魏晋六朝
7889	瓚遣子求救于黑山贼，复欲自将突骑直出，傍西南山，拥黑山之众，陆梁冀州，横断绍 [后] 。		《三国志》__魏晋六朝
7890	将军坚守旷日，袁绍要当自退；自退之 [后] ，四方之众必复可合也。		《三国志》__魏晋六朝
7891	绪 [后] 亦至尚书仆射。		《三国志》__魏晋六朝
7892	不然，吾亡之 [后] ，天下虽广，汝欲求安足之地，其可得乎！”		《三国志》__魏晋六朝
7893	 [后] 转陇西。		《三国志》__魏晋六朝
7894	无使 [后] 予之歌，同彼胥怨，兼济之人，翻为独善。”		《梁书》__魏晋六朝
