语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：贻
2022/7/10 23:03:16

序号	语句	书名	朝代
1176	夫宋国之安危存亡，将系于此，更期审虑，无 [贻] 后悔！		《金史》__元明
1177	如闻王师南征，乘隙并至，虽有潼关、大河之险，殆不足恃，则三面受敌者首尾莫救，得无 [贻] 后悔乎？		《金史》__元明
1178	因而授之，使招集滨、棣之人，通辽东音问，今若不许，宋人或以大军迫胁，或以官爵招之，将 [贻] 后悔。”		《金史》__元明
1179	不然，后恐 [贻] 宗朝社稷之忧。”		《金史》__元明
1180	忠义乃 [贻] 书宋人，前后凡七，宋人他托未从。		《金史》__元明
1181	胡土门得书，惧民不从且或生变，乃上言：“臣本琐材，猥膺重寄，方将治隍碑、积刍粮为捍御之计，而小民难与虑始，以臣政令颇急，皆有怨言，遂 [贻] 行省之忧。		《金史》__元明
1182	丙子， [贻] 宋书，索俘虏叛亡。		《金史》__元明
1183	七年，上遣中使冯贤童以实封御扎赐行简曰：“朕念镐、郑二王误干天常，自 [贻] 伊戚。		《金史》__元明
1184	诏曰：“卿等重任，毋致不和，以 [贻] 丧败。		《金史》__元明
1185	吾老矣，无 [贻] 我忧，汝亦必不至是。”		《金史》__元明
1186	天启璇源， [贻] 庆定基。		《金史》__元明
1187	其命维新， [贻] 谋丕赫。		《金史》__元明
1188	神武削平， [贻] 厥圣绪。		《金史》__元明
1189	谋 [贻] 翼子，无疆之辞。		《金史》__元明
1190	宋少帝诱萧仲恭 [贻] 书余睹，以兴复辽社稷以动之。		《金史》__元明
1191	于昭 [贻] 谋，骈休集佑。		《金史》__元明
1192	孙谋有 [贻] ，庆序昭衍。		《金史》__元明
1193	上曰：“卿等善为计画，无 [贻] 朕忧。”		《金史》__元明
1194	此皇后 [贻] 尔以阴德也。”		《金史》__元明
1195	世宗即位，渊使其子 [贻] 庆诣东京上表，特赐 [贻] 庆任忠杰榜第三甲进士，授从仕郎。		《金史》__元明
1196	 [贻] 庆还中都，世宗诏渊曰：“凡殿位张设悉依旧，毋增益。		《金史》__元明
1197	不吊，天降丧于尔邦，亟渎齐盟，自 [贻] 颠覆，俾尔越在江表。		《金史》__元明
1198	吾老矣，无 [贻] 我忧，汝必不至是也。”		《金史》__元明
1199	方才说宋朝诸帝不贪女色，全是太祖皇帝 [贻] 谋之善。		《警世通言》__元明
1200	汝守国任重，夏暑方炽，益当自爱，无 [贻] 朕忧。”		《金史》__元明
1201	十一月，宋遣石中立、石 [贻] 孙来贺千龄节，王博文、王双		《辽史》__元明
1202	丁丑，宋使薛 [贻] 廓来告宋主恒殂，		《辽史》__元明
1203	但为女子的，生于深闺，训于保姆，使天生怜念，而令才子佳人通之于媒妁，成之以六礼，琴瑟静好，室家攸宜，则上不 [贻] 羞于父母，下不取贱于国人，岂非千古美事！		《明珠缘》__元明
1204	上既 [贻] 羞于父母，下又取贱于国人，即侥幸成为夫妇，而清夜自思，反觉从前之事，竟是一场大丑。		《明珠缘》__元明
1205	夫以小姐如此之品，一落庸夫俗子之手，必至唱随之地，反作断肠之天，则小姐未必不为淑真小青后来人，那时岂不自 [贻] 伊戚乎？”		《明珠缘》__元明
1206	所以 [贻] 厥孙谋者，可不审欤 ！”		《辽史》__元明
1207	虽然，害臣一家犹可言也，害阖府生灵，不可言矣；害阖府之生灵犹可言也，危皇上之宗社， [贻] 朝廷之隐扰，不可言矣。		《明珠缘》__元明
1208	以贿名，德让 [贻] 书谏		《辽史》__元明
1209	宋遣郑戬、柴 [贻] 范、杨日华、张士禹来贺永寿节及正旦。		《辽史》__元明
1210	有君人之量，知所自择，犹非祖宗 [贻] 谋之道；不幸一有昏暴者，		《辽史》__元明
1211	否则，必 [贻] 后患 。”		《辽史》__元明
1212	败亦 [贻] 悔。		《辽史》__元明
1213	第十二回  寻甥女并得亲生女 救人祸 [贻] 累当身祸		《明珠缘》__元明
1214	围绝救援， [贻] 书解散。		《牡丹亭》__元明
1215	今主公既已擒之，若不即除，恐 [贻] 后患。”		《三国演义》__元明
1216	第十六回  周公子钱神救命 何道人炉火 [贻] 灾		《明珠缘》__元明
1217	只是 [贻] 笑了。”		《明珠缘》__元明
1218	琮曰：“诸公善言，非我不从；但以先君之业，一旦弃与他人，恐 [贻] 笑于天下耳。”		《三国演义》__元明
1219	晔曰：“他若不来， [贻] 笑于人矣。		《三国演义》__元明
1220	恐 [贻] 后患 。”		《辽史》__元明
1221	金龟老，黄鹤翁，各分一讳 [贻] 此公。		《升庵诗话》__元明
1222	按史称齐武帝节俭，常自言朕治天下十年，当使黄金与土同价，然其从流忘返之奢如此， [贻] 厥孙谋，何怪乎金莲布地也。		《升庵诗话》__元明
1223	李颀 [贻] 张旭诗曰：“左手持蟹螯，右手执《丹经》。”		《四溟诗话》__元明
1224	或终篇称许，而不雌黄一字，恐有误则 [贻] 笑尔。		《四溟诗话》__元明
1225	江淹《 [贻] 袁常侍》诗曰：“昔我别秋水，秋月丽秋天。		《四溟诗话》__元明
1226	奏道：“这厮们虽降朝廷，其心不改，终 [贻] 大患。		《水浒传》__元明
1227	沈约《渡新安江 [贻] 游好》诗：“愿以潺湲水，沾君缨上尘。”		《四溟诗话》__元明
1228	谦恭已布朝宗义，蝼蚁真 [贻] 败国羞。		《水浒传》__元明
1229	终不然，我救他性命，有甚 [贻] 累不成！		《西游记(下)》__元明
1230	’你两下里角斗之时，倘 [贻] 累你师父，不当稳便。”		《西游记(下)》__元明
1231	指着晏、普道：“只因为你两个名誉未成，使我作违心之事，冒不韪之名，有玷于祖宗， [贻] 笑于乡里，所以流泪。”		《醒世恒言》__元明
1232	今儿女已成立，岂可更为此事，以 [贻] 儿女羞？”		《醒世恒言》__元明
1233	失节贪生， [贻] 玷阀阅，妾且就死，以谢蔡氏之宗于地下。		《醒世恒言》__元明
1234	若爷爷必欲判离，贱妾即当自尽，决无颜苟活， [贻] 笑他人。”		《醒世恒言》__元明
1235	若夫淫谈亵语，取快一时， [贻] 秽百世，夫先自醉也，而又以狂药饮之，吾不知视此“三言”者得失何如也？		《醒世恒言》__元明
1236	’所以将妾赠君，欲 [贻] 祸于君耳！”		《醒世恒言》__元明
1237	切勿为匪人所惑，小利所诱，顿尔改节，虽或侥幸一时，实是 [贻] 笑千古！		《醒世恒言》__元明
1238	差人发躁道：“你房子卖不出去，连累我上了比较；幸得有人出了你足心足意的价钱，你又变卦不卖；这明白是支吾调谎，我被你 [贻] 累，直到几时？”		《醒世姻缘》__元明
1239	今遣再兴宣布大信，若能顺时达变，可保富贵，毋为涂炭生灵，自 [贻] 后悔。”		《元史》__元明
1240	桓玄子恆言“不能流芳百世，亦当 [贻] 臭万年”，至今为书生骂端，然直是大英雄语。		《艺苑卮言》__元明
1241	夫人道：“贤婿，此处非你久停之所，怕惹出是非， [贻] 累不小，快请回罢。”		《喻世明言》__元明
1242	自非本色故足 [贻] 姗。		《艺苑卮言》__元明
1243	方欲取火焚庙，只见乡老数人，再四哀求曰：“此乃一村香火，若触犯之，恐 [贻] 祸于百姓。”		《喻世明言》__元明
1244	余尝有诗 [贻] 谢云：“隐士代失职，达者惭其故。”		《艺苑卮言》__元明
1245	屈原显暴君过，宋玉见遇俳优，东方曼倩滑稽不雅，司马长卿窃赀无操，王褒过彰僮约，扬雄德败美新，李陵降辱夷虏，刘歆反覆莽世，傅毅党附权门，班固盗窃父史，赵元叔抗竦过度，冯敬通浮华摈压，马季长佞媚获诮，蔡伯喈同恶受诛，吴质底忤乡里，曹植悖慢犯法，杜笃乞假无厌，路粹隘狭已甚，陈琳实号粗疏，繁钦性无检格，刘桢屈强输作，王粲率躁见嫌，孔融祢衡傲诞致殒，杨修丁廙扇动取毙，阮籍无礼败俗，嵇康陵物凶终，傅玄忿斗免官，孙楚矜夸凌上，陆机犯顺履险，潘岳乾没取危，颜延年负气摧黜，谢灵运空疏乱纪，王元长凶贼自 [贻] ，谢玄晖侮慢见及。		《艺苑卮言》__元明
1246	“自 [贻] 伊戚。”		《艺苑卮言》__元明
1247	出狱时，谢茂秦 [贻] 之诗，有云：“白首全生逢圣主，青山何意见骚人。”		《艺苑卮言》__元明
1248	劝世上妇人，事夫尽道，同甘同苦，从一而终；休得慕富嫌贫，两意三心，自 [贻] 后悔。		《喻世明言》__元明
1249	 [贻] 谋翼子，奕叶重辉。		《元史》__元明
1250	二十年，诏太子谕德李谦为《历议》，发明新历顺天求合之微，考证前代人为附会之失，诚可以 [贻] 之永久，自古及今，其推验之精，盖未有出于此者也。		《元史》__元明
1251	辛丑，蜀帅陈隆之 [贻] 书请战，声言有众百万，皇子集诸将议之，咸谓隆之可生擒也。		《元史》__元明
1252	况臣才识浅薄，年力衰惫，岂能任政，恐徒 [贻] 庙堂羞，不敢奉诏。”		《元史》__元明
1253	集庆花山劫贼才三十六人，官军万数，不能进讨，反为所败，后竟假手盐徒，虽能成功，岂不 [贻] 笑！		《元史》__元明
1254	近闻礼部奉旨铸太尉、司徒、司空等印二十有六，此辈无功于国，载在史册， [贻] 笑将来。		《元史》__元明
1255	卿等亦当洗心涤虑，恪勤乃职，勿有隳坏，以 [贻] 君父忧。”		《元史》__元明
1256	汝善自为之，毋 [贻] 吾忧可也。”		《元史》__元明
1257	程钜夫尝 [贻] 书曰：“临川士友及门者，踵相接也，何相望足下耿耿如玉人，而不可得见乎！”		《元史》__元明
1258	皆世祖宏规远略，与二三大臣之所共议，达兵机之要，审地理之宜，而足以 [贻] 谋于后世者也。		《元史》__元明
1259	大斡耳朵儒学教授郑咺建言：“蒙古乃国家本族，宜教之以礼，而犹循本俗，不行三年之丧，又收继庶母、叔婶、兄嫂，恐 [贻] 笑后世，必宜改革，绳以礼法。”		《元史》__元明
1260	今德音不闻，而骋猎宣淫，贾怨于下，恐非所以自 [贻] 多福也。”		《元史》__元明
1261	况皇上贵为天子，富有四海，子育黎元，当使一夫一妇无不得其所，今乃以同气之人，置之度外，适足 [贻] 笑边邦，取辱外国。		《元史》__元明
1262	戊子，淮西安抚使夏贵请入觐，乞令其孙 [贻] 孙权领宣抚司事，从之。		《元史》__元明
1263	 [贻] 书参议龚伯遂曰：“去年许可用为河南左丞，今年吕思诚为湖广左丞，世事至此，足下得无动心乎？”		《元史》__元明
1264	本读竟，白曰：“今警灾异，而畏献物未酬直者愤怨，此有司细故，形诸王言，必 [贻] 笑天下。		《元史》__元明
1265	元凶构难， [贻] 我皇太后震惊，朕用兢惕。		《元史》__元明
1266	或谏曰：“河中虽用武之地，南有潼关，西有京兆，皆金军所屯；且民新附，其心未一，守之恐 [贻] 噬脐之悔。”		《元史》__元明
1267	今上登宝位以来，遵守祖宗成法，正当兢业持盈之日，上位举动，必书简册，以 [贻] 万世之则，书而不法，将焉用之，三也。		《元史》__元明
1268	皇上即位，不念旧恶，擢居中书，而又自 [贻] 厥咎，以致夺官籍产。		《元史》__元明
1269	果能慕义来朝，存尔国祀，保尔黎庶；若不效顺，自恃险阻，舟师奄及，恐 [贻] 后悔。		《元史》__元明
1270	向以虚文见绐，曾何益于事哉，勿惮改图以 [贻] 后悔”。		《元史》__元明
1271	有了厨子，菜还做得来；但是请外国人是个甚么仪注，须得预先考较，免得临时 [贻] 笑外人。		《官场现形》__清
1272	次子悌，字友于，邑名士，以为不祥，戒诸兄弟各自惕，勿 [贻] 痛于先人；而兄弟半迂笑之。		《聊斋志异》__清
1273	乞早见示，仆将抱植家中，免似香玉被恶人夺去， [贻] 恨百年。”		《聊斋志异》__清
1274	深恐播扬，致天子召问， [贻] 笑海内耳。”		《聊斋志异》__清
1275	众鬼哗言曰：“例不应调，乃被妄檄前来，遂遭凶害，谁 [贻] 之冤？”		《聊斋志异》__清
1276	及大年疾笃，作诗 [贻] 直，有“镜中白发孰怜我，湖上青山欲待谁”句，直曰，“此欲吾志其墓耳”，遂为之志。		《明史》__清
1277	，东阳所举士也， [贻] 书责以大义，且请削门生之籍。		《明史》__清
1278	然衣败絮，恐 [贻] 讪笑，不令见客。		《聊斋志异》__清
1279	陈厚 [贻] 之乃返。		《聊斋志异》__清
1280	使者曰：“如有藏匿下界人即共出首，勿 [贻] 伊戚。”		《聊斋志异》__清
1281	女赂 [贻] 渐少，生由此心厌之，聘术士至，画符于门。		《聊斋志异》__清
1282	砥心厌之，一日 [贻] 书别治，夜半遁去，游会稽，殁于兵。		《明史》__清
1283	所 [贻] 赤玉莲花，饰冠作信。		《聊斋志异》__清
1284	如蹈前愆，必 [贻] 后悔！”		《聊斋志异》__清
1285	每见有勉强于初，而 [贻] 羞于后者，固不如早嫁，犹恒情也。”		《聊斋志异》__清
1286	花城既去，惧 [贻] 诮责，女卒晤对如平时。		《聊斋志异》__清
1287	初，逵以文天祥集 [贻] 其友给事中张汉卿而无书。		《明史》__清
1288	遽 [贻] 金作生计，七郎不受；固予之，七郎受以白母。		《聊斋志异》__清
1289	七郎以兔鹿相 [贻] ，召之即不复至。		《聊斋志异》__清
1290	一日薄暮，有老妪 [贻] 尊酒，怪其无因，妪笑曰：“无须问。		《聊斋志异》__清
1291	而非仙人洞见脏腑，又乌敢以毒药 [贻] 子孙哉！”		《聊斋志异》__清
1292	临行积衣累笥，悉诸姬所 [贻] 。		《聊斋志异》__清
1293	强遣女行者诣府谒问，冀有所 [贻] 。		《聊斋志异》__清
1294	家兄设帐于官署，我往探省，少获馈 [贻] 。		《聊斋志异》__清
1295	去时倘或验中，目下群小专权，恐易罹祸网， [贻] 累子孙。		《幻中游》__清
1296	授蠡县知县，闻乡邑又饥， [贻] 书其子，令振救如初。		《明史》__清
1297	 [贻] 水患害民。		《幻中游》__清
1298	一人孤立万乘之上，举朝无犯颜逆耳之人，快在一时，忧 [贻] 他日。		《明史》__清
1299	骥奏闻，帝怒， [贻] 书让王，府中承奉、长史、典仪悉逮置于理。		《明史》__清
1300	但远方罪人，深恐 [贻] 累丈人。”		《聊斋志异》__清
1301	夜留缱绻，赠 [贻] 丰隆。		《聊斋志异》__清
1302	曩从抱真子游，彼怜我介，以此相 [贻] 。		《聊斋志异》__清
1303	郑恚曰：“若所生女，不如早亡，免 [贻] 笑柄！”		《聊斋志异》__清
1304	是我夫子生平有不哲之一事，则松实 [贻] 之也。		《聊斋志异》__清
1305	翁神之，果 [贻] 千金。		《聊斋志异》__清
1306	我不听凌君言，遂以亵词致干神怒，遽夭天年；又 [贻] 累徐夫人，且殃及焚文之仆，恐冥罚尤不免也！”		《聊斋志异》__清
1307	之陶以蜡丸书 [贻] 传庭曰：“督师与之战，吾诡言左镇兵大至，摇其心，彼必返顾。		《明史》__清
1308	乃堆金案上，瓜分为五；自取其二，曰：“吾无用处，聊 [贻] 长孙。”		《聊斋志异》__清
1309	向之所供，皆渠夜绩之所 [贻] 也。”		《聊斋志异》__清
1310	昆生益愤曰：“吾正嫌所增污秽，不堪 [贻] 子孙。		《聊斋志异》__清
1311	居民恐其饿死， [贻] 累近郭，因集劝他徙。		《聊斋志异》__清
1312	徇私罔上，鼎铉 [贻] 羞，罪九。		《明史》__清
1313	问婢，婢出红巾曰：“娘子暂归宁，留此 [贻] 公子。”		《聊斋志异》__清
1314	归至家，市梨数十进姑，并 [贻] 妯娌，语人曰：“我可死矣。”		《明史》__清
1315	诸军自彭泽下，连陷建德、东流，残安庆城，独池州不破， [贻] 书登相曰：“留此以待后军。”		《明史》__清
1316	连茹无望， [贻] 祸贤者，流毒国家，实兆魁一疏塞之矣。”		《明史》__清
1317	非独亵天言，抑且 [贻] 阴祸。		《明史》__清
1318	倘事一发，当不仅 [贻] 寒舍羞！”		《聊斋志异》__清
1319	良玉舟在北岸， [贻] 书继咸，愿握手一别，为皇太子死。		《明史》__清
1320	振知不可屈，乃 [贻] 之文锦羊酒，求书程子《四箴》，冀其来谢。		《明史》__清
1321	一贯倡群小穷治不已，赓在告，再 [贻] 书一贯，请速具狱，无株连，事乃得解。		《明史》__清
1322	最后 [贻] 书大学士张位，恳其拟旨允放。		《明史》__清
1323	初来，辄对人作幻剧，市人争 [贻] 之。		《聊斋志异》__清
1324	若循旧例安置海滨，使俺答日南望，侵扰不已；又或给配诸将，使之随营立功，彼素骄贵不受驱策，驾驭苟乖，必滋怨望，顿生飏去之心，终 [贻] 反噬之祸，均为无策。”		《明史》__清
1325	埜又尝寄父褐，复 [贻] 书责曰：“汝掌刑名，当洗冤释滞，以无忝任使，何从得此褐，乃以污我。”		《明史》__清
1326	闻居正 [贻] 南京都御史赵锦书，台谏毋议及冢宰，则居正之胁制在朝言官，又可知矣。		《明史》__清
1327	帝驻跸土城，欲奉书皇太后 [贻] 景帝及谕群臣，以彬知书令代草。		《明史》__清
1328	安止之曰：“往彭公请召对，一语不合，辄叩头呼万岁，以此 [贻] 笑。		《明史》__清
1329	二隶惊顾，计到郡正值岁除，恐罹于难；迟留恐 [贻] 遣责。		《聊斋志异》__清
1330	及贼将渡江，云路 [贻] 书逢圣曰：“在内，以宁湖为止水。		《明史》__清
1331	城破前一日， [贻] 书云路，言“明日当觅我某树下。”		《明史》__清
1332	汉史所载佞幸，如藉孺、闳孺、邓通、韩嫣、李延年、董贤、张放之属，皆以宦寺弄臣 [贻] 讥千古，未闻以武夫、健儿、贪人、酷吏、方技、杂流任亲暱承宠渥于不衰者也。		《明史》__清
1333	 [贻] 赎锾万五千助卢象升军需，而奏报属城失事，具以实闻。		《明史》__清
1334	而豫、楚之患，遂自文灿之愎谏 [贻] 之矣。		《明史》__清
1335	初，应桂 [贻] 书文灿，言献忠必反，可先未发图之。		《明史》__清
1336	既而淮抚李三才被论，宪成 [贻] 书叶向高、孙丕扬为延誉。		《明史》__清
1337	光禄丞吴炯上言为一致辨，因言：“宪成 [贻] 书救三才，诚为出位，臣尝咎之，宪成亦自悔。		《明史》__清
1338	疏既格不入，乃三 [贻] 书劝嗣修谏，嗣修不能用。		《明史》__清
1339	以工部尚书李幼滋与居正善，复 [贻] 书为言。		《明史》__清
1340	大学士严嵩尝为给事中王晔所劾，嘱尚宝丞诸杰 [贻] 书应旗，令黜晔。		《明史》__清
1341	但恐‘画虎成狗’，致 [贻] 污谤。		《聊斋志异》__清
1342	伏望陛下穆然远览，亟与廷臣共图修弭，无令海内赤子，结怨熙朝，千秋青史， [贻] 讥圣德。		《明史》__清
1343	逼女，女哭而实告之；不忍 [贻] 累王氏，言鄂生之自至而已。		《聊斋志异》__清
1344	宁王宸濠慕其名， [贻] 书币聘之，辞病不赴。		《明史》__清
1345	直对曰：“必遣使，毋 [贻] 后悔。”		《明史》__清
1346	寅言于亨曰：“彼顺天仗义，我中国反失奉迎礼，宁不 [贻] 笑外蕃。”		《明史》__清
1347	政有缺失，辄 [贻] 书咨访。		《明史》__清
1348	居正当国，尝 [贻] 书规之。		《明史》__清
1349	今命之刺访，将必开罗织之门，逞机阱之术，祸 [贻] 善类，使人人重足累息，何以为治。		《明史》__清
1350	机易山在海外，必无遍地金银，任人往取；不过假借诏旨，阑出禁物与番人市易，利归群小，害 [贻] 国家。		《明史》__清
1351	时李自成在襄阳，闻之忌且怒， [贻] 书谯责。		《明史》__清
1352	三才被攻，宪成 [贻] 书向高暨尚书孙丕扬，讼其贤。		《明史》__清
1353	球封还， [贻] 书戒之。		《明史》__清
1354	誉卿言：“体仁纳贿庇私， [贻] 忧要地，以皇陵为孤注，使原庙震惊，误国孰大焉。”		《明史》__清
1355	国祚 [贻] 书巡按御史曹楷，令发其状。		《明史》__清
1356	及攀龙名大炽，榛与论生平，颇相镌责，攀龙遂 [贻] 书绝交。		《明史》__清
1357	是皆 [贻] 笑千载。		《明史》__清
1358	宪成乃 [贻] 书向高，力称三才廉直，又 [贻] 书孙丕扬力辨之。		《明史》__清
1359	英宗不可， [贻] 书慰谕。		《明史》__清
1360	士昌见疏，复 [贻] 书规之，廷机益不悦，然帝尚未有意罪士昌也。		《明史》__清
1361	下兵部议，以惠徙内地，恐 [贻] 后患，令廷举再议。		《明史》__清
1362	贞昉诣阙上疏曰：“臣父絓吏议输作，筋力向衰，不任劳苦，而大母年逾九十，恐染霜露之疾， [贻] 臣父终天之恨。		《明史》__清
1363	巡按御史牟俸劾其贪暴不法数十事，且言胜本降人，狡猾难制，今又数通外夷，恐 [贻] 边患。		《明史》__清
1364	熙祖庙初献云：维我皇祖，淑后 [贻] 谋。		《明史》__清
1365	及是再陷，知县顾绳 [贻] 遇害。		《明史》__清
1366	 [贻] 典则于子孙，不忘不愆。		《明史》__清
1367	先是，兵部主事成德将死， [贻] 书世奇，以慷慨从容二义质焉。		《明史》__清
1368	既去， [贻] 言路公揭，谓：“自言官积轻，庙堂之上往往反其言而用之。		《明史》__清
1369	移其尸于堂， [贻] 子观书，勉以忠孝，乃自经。		《明史》__清
1370	 [贻] 子涵光书曰：“行己曰义，顺数曰命；义不可背也，命不可违也。		《明史》__清
1371	今禁旅日繁，内操未罢，聚虎狼于萧墙之内，逞金革于禁闼之中，不为早除，必 [贻] 后患。”		《明史》__清
1372	象乾告兵部尚书董汉儒，将斩之，赖承宗 [贻] 书汉儒，得不死。		《明史》__清
1373	寻两疏劾贵州巡抚郭子章等凡四人，言：“子章曲庇安疆臣，坚意割地， [贻] 西南大忧。		《明史》__清
1374	大臣以揽权为奉旨，小臣以结舌为尽职，将 [贻] 国家无穷忧。”		《明史》__清
1375	众号泣雷动，各携床头斗粟饷军，或 [贻] 枣一升，曰：“公煮为粮。”		《明史》__清
1376	有大冶人尹如翁，逢圣门生，走三百里，持一僧帽、一袈裟来 [贻] 逢圣。		《明史》__清
1377	是月，遣使 [贻] 元帝书。		《明史》__清
1378	工部乃覆奏云：“先议开腰铺支河以分黄流，以倭儆、灾伤停寝，遂 [贻] 今日之患。		《明史》__清
1379	辛巳， [贻] 元嗣君书。		《明史》__清
1380	十二月癸亥，复 [贻] 元嗣君书，并谕和林诸部。		《明史》__清
1381	而当事者方认客作主，日筑堤而窘之，以致河流日壅，淮不敌黄，退而内潴，遂 [贻] 盱、泗祖陵之患。		《明史》__清
1382	壬寅， [贻] 元嗣君书。		《明史》__清
1383	 [贻] 书经略顾养谦曰：“昔卫为狄灭，齐桓率诸侯城楚丘，《春秋》高其义；未闻遂与狄仇，连诸侯兵以伐之也。		《明史》__清
1384	一贯以士心夙附鲤，深忌之， [贻] 书李三才曰：“归德公来，必夺吾位，将何以备之？”		《明史》__清
1385	鲤既积忤一贯，一贯将去，虑鲤在， [贻] 己后忧欲与俱去，密倾之。		《明史》__清
1386	士德间道 [贻] 士诚书，俾降元。		《明史》__清
1387	太祖 [贻] 书招之曰：“古之豪杰，以畏天顺民为贤，以全身保族为智，汉窦融、宋钱亻叔是也。		《明史》__清
1388	太祖闻之怒， [贻] 书数其十二罪，复责军粮二十万石。		《明史》__清
1389	今若陵庙之制稍有未合，则有乖前美， [贻] 讥来叶。”		《明史》__清
1390	受业杨一清，闻一清将起用， [贻] 书止之曰：“近日关中人材，连茹而起，实山川不幸。		《明史》__清
1391	新甲复 [贻] 书趣承畴，承畴激新甲言，又奉密敕，遂不敢主前议。		《明史》__清
1392	又 [贻] 书传庭，戒毋轻斗，白、高两将不可任。		《明史》__清
1393	知钦州林希元上书请决讨莫氏，岳 [贻] 书止之，复条上不可讨六事。		《明史》__清
1394	为书 [贻] 执政曰：“据边民报，黎赒袭封无嗣，以兄子譓为子。		《明史》__清
1395	程敏政《 [贻] 范录》三十卷		《明史》__清
1396	帝以王故诏诫晟， [贻] 书岷王，称其父功，毋督过。		《明史》__清
1397	导陛下至此，使 [贻] 讥天下后世，文可斩也。		《明史》__清
1398	即疏请法祖定制，言：“太祖 [贻] 谋尽善。		《明史》__清
1399	凡所当行，断在不疑，毋更因循，以 [贻] 后悔。”		《明史》__清
1400	 [贻] 书京师，力诋化贞。		《明史》__清
1401	哈密为土鲁番所陷，守臣请给其遗民廪食，处之内地，淇曰：“是自 [贻] 祸也。”		《明史》__清
1402	 [贻] 书张士诚，士诚不报，引兵攻镇江。		《明史》__清
1403	诸将以天子有诏，毋使负杀叔父名，仓卒相顾愕 [贻] ，不敢发一矢。		《明史》__清
1404	辛卯，盛庸扼淮南岸，硃能、丘福潜济袭走之，遂克盱 [贻] 。		《明史》__清
1405	壬戌，盱 [贻] 人献天书，斩之。		《明史》__清
1406	万一因礼仪末节，稍成嫌隙，俾陛下 [贻] 讥天下，匪细故也。”		《明史》__清
1407	今江西、四川妄杀平民千万，纵贼 [贻] 祸，皆此议所致。		《明史》__清
1408	概尝馈鼐白金， [贻] 之书，谓夜梦一人骑牛几堕，鼐手挽之得不仆，又见鼐手执五色石引牛就道。		《明史》__清
1409	 [贻] 书鬼力赤可汗，许其遣使通好。		《明史》__清
1410	秋七月庚寅，复 [贻] 书鬼力赤。		《明史》__清
1411	不然，恐 [贻] 大患。”		《明史》__清
1412	又以往岁人至百夷，多贪其财货，不顾事理， [贻] 笑诸蛮。		《明史》__清
1413	将士有所献，孝慈皇后辄以 [贻] 子兴妻。		《明史》__清
1414	初，景帝易储，鉴 [贻] 大学士陈循书，言不可。		《明史》__清
1415	因敕瑈毋作不靖， [贻] 后悔。		《明史》__清
1416	御马监阎洪乞外豹房地，交言：“先帝以豹房故， [贻] 祸无穷。		《明史》__清
1417	叔英 [贻] 书曰：“凡人有才固难，能用其才尤难。		《明史》__清
1418	王宜祗循礼分，严饬边臣，毋恣肆侵轶， [贻] 祸生灵。”		《明史》__清
1419	信之则益重鲜人之疑，不信则恐 [贻] 后来之患。”		《明史》__清
1420	宜仍令守臣切谕安南，毋贪人土地，自 [贻] 祸殃，否则议遣偏师往问其罪。		《明史》__清
1421	 [贻] 四方之笑，取百世之讥，非细故也。		《明史》__清
1422	上言十事，多涉权要，恐 [贻] 母忧，复引疾归。		《明史》__清
1423	不能协谋天讨，上 [贻] 君父忧，十也。”		《明史》__清
1424	先是，许论总督宣、大，常杀良民冒功，鍊 [贻] 书诮让。		《明史》__清
1425	不知陛下何所取义，为此不祥之举，以駴天下耳目， [贻] 百世之讥笑也。”		《明史》__清
1426	饥民采蓬子为食，之鸾为取二封，一进于帝，一以 [贻] 阁臣。		《明史》__清
1427	献王虽陛下天性至亲，然而所以光临九重，富有四海，子子孙孙万世南面者，皆先皇帝之德，孝宗之所 [贻] 也。		《明史》__清
1428	若乖先王之礼， [贻] 后世之讥，岂不重累圣德哉。”		《明史》__清
1429	愿追究主使之人，与告人同罪，毋令苟免， [贻] 讥外蕃。”		《明史》__清
1430	澄 [贻] 书相质难，韬三上书极辨其非。		《明史》__清
1431	守阯 [贻] 书，极诋滽失。		《明史》__清
1432	刘吉父丧起复，音 [贻] 书劝其固辞，吉不悦。		《明史》__清
1433	十年，豹复奏颜占据其地，帝令速予议处，不可因循， [贻] 边方害。		《明史》__清
1434	知变将作， [贻] 书其子，誓必死。		《明史》__清
1435	燕行反间， [贻] 万书，盛称万；极诋亨。		《明史》__清
1436	大礼”既定，鐸又 [贻] 书劝召还议礼诸人，养和平之福，璁不能从。		《明史》__清
1437	惠王有子二十五人，而安氵戍独贤，尝辑《 [贻] 后录》、《养正录》诸书。		《明史》__清
1438	蜀王 [贻] 书切责。		《明史》__清
1439	文正之被谪也，守谦甫四岁，太祖抚其顶曰：“儿无恐，尔父倍训教， [贻] 我忧，我终不以尔父故废尔。”		《明史》__清
1440	明遣都使张元亨 [贻] 征南将军书曰：“大理乃唐交绥之外国，鄯阐实宋斧画之余邦，难列营屯，徒劳兵甲。		《明史》__清
1441	明再 [贻] 书曰：“汉武习战，仅置益州。		《明史》__清
1442	宸濠怀不轨，而外务名高， [贻] 书守仁问学，守仁使元亨往。		《明史》__清
1443	帝遣官谕前王叔明毋构衅 [贻] 祸，以叔明实主国事也，叔明贡方物谢罪。		《明史》__清
1444	上疏言：“扬雄为莽大夫， [贻] 讥万世。		《明史》__清
