语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弛
2022/7/10 23:07:01

序号	语句	书名	朝代
451	刑政 [弛] 废，善恶不分，可谓舒缓矣。		《栾城集卷四十六》__宋
452	危弦急张，时一 [弛] 宽。		《栾城集卷二十六》__宋
453	臣顷在民曹，颇经岁月，不能均调有无，仰助邦计，日虞旷 [弛] ，以速刑诛。		《栾城集卷四十七》__宋
454	然臣闻兵法，受降如受敌，夷狄兽心，见利忘义，虽以恩信深加结纳，而备豫不虞，不可暂 [弛] 。		《栾城集卷三十九》__宋
455	仍指挥沿边将吏，常加严备，因夏国新复侵地，谨守誓约之际，招填士马，充实仓廪，绥怀熟户，常若寇至，不得为其通和，稍有 [弛] 废。		《栾城集卷三十九》__宋
456	方今台谏并阙，臣虽备位执法，才短无助，深恐言职旷 [弛] ，无补圣明。		《栾城集卷四十三》__宋
457	臣谨案《汉书》文、景、宣、元之间，忧民之疲病，每岁辄 [弛] 租税，减算赋，自损以厚下，民戴其泽。		《栾城集卷三十六》__宋
458	朕将观尔于是，惟宽而勿 [弛] ，明而勿苛，则予汝嘉。		《栾城集卷二十七》__宋
459	臣伏见太皇太后陛下、皇帝陛下，随时 [弛] 张，改革弊事，因民所恶，屏去小人。		《栾城集卷四十三》__宋
460	夫天下之人， [弛] 而纵之，拱手而视其所为，则其势无所不至。		《栾城应诏集卷六》__宋
461	由此观之，则天下固有无穷之才，而独患乎上之不叩不触，而使其神 [弛] 放而不张也。		《栾城应诏集卷七》__宋
462	夫分治六官，事无巨细，毕陈于前，若网在纲，振之则举， [弛] 则尽废。		《栾城集卷二十七》__宋
463	敕：具官胡宗哲等：朕惟西南之远， [弛] 盐利之害，议茶榷之弊，以宽其人矣。		《栾城集卷二十七》__宋
464	今予欲以宽治民，忧其末流颓 [弛] 而莫振。		《栾城集卷二十七》__宋
465	公卿言尔才力有余，试之南方，宽而不 [弛] ，察而不苛，则予尔嘉，可。		《栾城集卷二十七》__宋
466	况六察所治，事务不少，若稍有 [弛] 废，则冤抑者必众，亦非先旁设官之本意也。		《栾城集卷四十五》__宋
467	唯其 [弛] 放怠惰，是以至此。		《栾城应诏集卷十》__宋
468	然而刑政不明，多行姑息，中外观望，靡然有纵 [弛] 怠惰这风。		《栾城集卷四十一》__宋
469	熙河贼退，经今累月，而杀伤焚荡之奏，至今未上，此则将帅 [弛] 漫不畏朝廷之罪也。		《栾城集卷四十一》__宋
470	监司之臣以不报有罪为贤，郡县之官以宽 [弛] 租赋、纵释酒税为优，至于省台寺监，亦未闻有正身治事，以办集闻者也。		《栾城集卷四十一》__宋
471	懦者颓 [弛] ，权归于吏，贪者纵恣，毒加于民，四方嗷嗷，几于无告。		《栾城集卷四十一》__宋
472	欲乞陛下特降指挥，令本部左曹，具诸路去岁三事增亏之数，其非因水旱灾伤，特以宽 [弛] 不职而致亏欠者，择其最甚，黜免转运使副判官。		《栾城集卷四十一》__宋
473	酉轩吴越僧， [弛] 担未多时。		《栾城集卷十三》__宋
474	意者，政令宽 [弛] ，吏或为害而莫惩欤，赋役失当，民病于事而莫察欤，忠言有壅而未达，贤才有抑而未用欤，念之虽勤，行则未至。		《栾城集卷三十三》__宋
475	方今武备载张，边防未 [弛] 。		《栾城集卷五十》__宋
476	蒲鞭渐 [弛] ，＿＿渐少，安用知他帘外。		《全宋词》__宋
477	江湖一流荡，欢意日颓 [弛] 。		《栾城集卷十四》__宋
478	久安禄廪农事发，强弓一 [弛] 无由弯。		《栾城集卷四》__宋
479	然而矫枉之过，苛吏去法而宽 [弛] 相寻；革故之难，敝事虽除而条纲尚紊。		《栾城集卷四十八》__宋
480	贪冒宠光，朋友之所讥笑；隳 [弛] 条教，吏民之所厌憎。		《栾城集卷四十九》__宋
481	况平生慷慨，胸襟磊落， [弛] 张洞晓，经艺该通。		《全宋词》__宋
482	又曰：夫水向冬则凝而为冰，迎春则释而为水，冰 [弛] 易乎前后。		《太平御览》__宋
483	范晔《后汉书》曰：自中兴以后，逮于永元，虽颇有 [弛] 张，而俱存不扰，是以齐民岁增，辟土世广。		《太平御览》__宋
484	《唐两京新记》云：正月十五日夜，敕金吾 [弛] 禁，前后各一日以看灯，光若昼日。		《太平御览》__宋
485	有顷，云雾晦冥，雷雨暴至，徼者皆 [弛] ，因得潜出。		《太平御览》__宋
486	群臣请 [弛] 期，太子不许，惠公谏曰：“昔王季葬涡山之尾，灤水齧其墓，见棺。		《太平御览》__宋
487	今太子亦宜曰先王欲少留而抚社稷，故使雪甚， [弛] 期而更为日，比文王义也。”		《太平御览》__宋
488	《史记》曰：孝文王元年，赦罪人，修先王功臣，褒厚亲戚， [弛] 苑囿。		《太平御览》__宋
489	又曰：孝文皇帝从代来，即位二十三年，宫室苑囿狗马服御无所增益，有不便，辄 [弛] 以利民。		《太平御览》__宋
490	于时何卫未谨，骈爱将申及说骈曰：“逆人兵少 [弛] ，愿奉公夜出，发诸镇兵，还刷大耻，贼不足平也。		《新唐书》__宋
491	及拒命，士不 [弛] 甲凡三年。		《新唐书》__宋
492	执事能 [弛] 陴鄣，遗一城，魏得持之献捷天子以为符，此使魏北得以奉赵，西得以为臣，不世之利也。		《新唐书》__宋
493	巢伏野，使觇城中 [弛] 备，则遣孟楷率贼数百掩邠、泾军，都人犹谓王师，欢迎之。		《新唐书》__宋
494	乘是进退士大夫，挠骫朝法，贤不肖淆乱，以为 [弛] 张当然。		《新唐书》__宋
495	事败，武懿宗按之，阴 [弛] 思礼禁，使多逮引。		《新唐书》__宋
496	帝晚年尤宽 [弛] ，悦所奏请无不从。		《新唐书》__宋
497	时南方连馑，有诏 [弛] 榷酒茗，官用告覂，晦处身俭勤，赀力遂充。		《新唐书》__宋
498	世雄以为畏，稍 [弛] 备，建德率敢死士千人袭之。		《新唐书》__宋
499	自将五百人，教以秦兵团力法，联其赏罚， [弛] 张如一，乃约以五百人击慎卒二千五百，莫能当其锋，即尽以教之。		《新唐书》__宋
500	王麾军先登，骑怒，尘大涨，乃率史大奈、秦叔宝缠麾帜， [弛] 出贼阵后，建德军顾而惊，遂大溃。		《新唐书》__宋
501	时学校废，刑滥及善人，乃上书极陈：“永淳后，庠序隳散，胄子衰缺，儒学之官轻，章句之选 [弛] 。		《新唐书》__宋
502	全忠怨，自是连岁略徐、泗，师不 [弛] 甲。		《新唐书》__宋
503	颉利已和，亦会甚雨，弓矢皆 [弛] 恶，遂解而还。		《新唐书》__宋
504	俄自鼓，贼觇城上兵休，乃 [弛] 备。		《新唐书》__宋
505	于是，西川节度使杜元颖治无状，障候 [弛] 沓相蒙，时大和三年也。		《新唐书》__宋
506	且彼皆扼制羌戎，不可以 [弛] 备。”		《新唐书》__宋
507	神龙初，诏白司马坂复营佛祠，廷珪方奉诏抵河北，道出其所，见营筑劳亟，怀不能已，上书切争，且言：“自中兴之初，下诏书， [弛] 不急，斥少监杨务廉，以示中外。		《新唐书》__宋
508	臣请天下自王公及齐人挂籍之口，人税百钱；又 [弛] 天下马禁，使民得乘大马，不为数限，官籍其凡，勿使得隐。		《新唐书》__宋
509	《记》曰：“张而不 [弛] ，文武不为也。”		《新唐书》__宋
510	资简 [弛] ，不治常检，荒色嗜酒，畋猎无度，所从皆博徒大侠。		《新唐书》__宋
511	至石、苻乱华，乃 [弛] 厥禁，主庸臣佞，政虐祚短，事佛致然。		《新唐书》__宋
512	始，后以爱 [弛] ，不自安。		《新唐书》__宋
513	及妃进，丽妃恩亦 [弛] ，以十四年卒，谥曰和。		《新唐书》__宋
514	武德中，国大乱，王尸罗逸多勒兵战无前，象不 [弛] 鞍，士不释甲，因讨四天竺，皆北面臣之。		《新唐书》__宋
515	今同轨之会适去，远夷之使未还，遏密 [弛] 禁，本为齐人，钟鼓合飨，不施禁内。		《新唐书》__宋
516	既而太子母爱 [弛] ，为谗所乘，废斥有端。		《新唐书》__宋
517	昼夜行三百里，次天门岭，会雨甚，弓 [弛] 矢脱不可用。		《新唐书》__宋
518	承前宽 [弛] ，发操下刚严，军遂怨，起为乱，囚传舍，贬婺州刺史。		《新唐书》__宋
519	雨潦败稼，沔 [弛] 禁便人。		《新唐书》__宋
520	承庆等未知，以五千骑来，思明介而劳，前谓曰：“公等至，士不胜喜，然边兵素惮使者威，不自安，请 [弛] 弓以入。”		《新唐书》__宋
521	先天二年正月望夜，胡人婆陀请然百千灯，因 [弛] 门禁，又追赐元年酺，帝御延喜、安福门纵观，昼夜不息，阅月未止。		《新唐书》__宋
522	四年，驰传往诱使归款，颉利许之，兵懈 [弛] ，李靖因袭破之，俭脱身还。		《新唐书》__宋
523	晋有所偷 [弛] ，长源辄裁正之。		《新唐书》__宋
524	武德之政，间或 [弛] 紊，职公为之。		《新唐书》__宋
525	守者浸 [弛] ，即丐笔书帛，置褚衣中，好谓吏曰；“方暑，请付家彻絮。”		《新唐书》__宋
526	大角复鸣一通，皆卷幡、摄矢、 [弛] 弓、匣刃；二通，旗槊举，队皆进；三通，左右校皆引还。		《新唐书》__宋
527	弓右旋，东西 [弛] 弓，如面立，乃退，复西阶下立。		《新唐书》__宋
528	初，睿宗祥月，太常奏朔望 [弛] 朝，尚食进蔬具，止乐。		《新唐书》__宋
529	今有司承前所禁，在二十五月限，有 [弛] 朝彻乐事。		《新唐书》__宋
530	今不隆其本、顾风俗谓何而废常刑，是 [弛] 民之禁，启其奸，由积水而决其防。		《新唐书》__宋
531	复以回为使，督战至蒲东，王宰、石雄橐鞬谒道左，回不 [弛] 行，顾左右呼直史责破贼限牒，宰等震恐，期六旬取潞，否则死之。		《新唐书》__宋
532	累迁浙东观察使，所部州触酒禁者罪当死，橘未贡先鬻者死，戎 [弛] 其禁。		《新唐书》__宋
533	百度崩 [弛] ，内外垢玩。		《新唐书》__宋
534	陛下又谓百度 [弛] 废，则持义以掩恩，任法以成治，断失于太速，察伤于太精。		《新唐书》__宋
535	上古所不臣者，陛下皆臣之；所不制者，陛下皆制之矣，为中国患，无如突厥，而大小可汗相次束手， [弛] 辫握刀，分典禁卫。		《新唐书》__宋
536	臣愿陛下斥素餐，去冗食，抑阉寺，任直臣，薄征 [弛] 役，恤隐抚鳏，委宰相以简贤任能，付臣以训兵御侮，则中兴之功，日月可冀。		《新唐书》__宋
537	文德皇后崩，摄司空，营昭陵，坐 [弛] 职免。		《新唐书》__宋
538	知謇与董玄质、崔敬嗣继为刺史，供儗保戴不少 [弛] 。		《新唐书》__宋
539	使者顾金，禁渐 [弛] ，益市酒，饮笑欢哗，守者懈，密等遂夜亡去。		《新唐书》__宋
540	甲辰， [弛] 陂泽禁。		《新唐书》__宋
541	管辖玩 [弛] ，纲纪不振。		《新唐书》__宋
542	三人争长，政令无所统一，众携 [弛] ，无斗意。		《新唐书》__宋
543	当贞元时，山东有燕、赵、魏叛，河南有齐、蔡叛，梁、徐、陈、汝、白马津、盟津、襄、邓、安、黄、寿春皆戍厚兵十余所，才足自护治所，实不辍一人以他使，遂使我力解势 [弛] ，熟视不轨者无可奈何。		《新唐书》__宋
544	时籓镇多兴于盗贼，横放莫能制，权纲漼 [弛] 。		《新唐书》__宋
545	侍亲疾，调适汤剂，弥二十年，衣不 [弛] 带。		《新唐书》__宋
546	庚午， [弛] 邕州金坑禁。		《新唐书》__宋
547	比诏下阅月，有司 [弛] 墯不力，正可黜慢官，惩不恪，择可任者缮完之，则吏举职，事归正矣。		《新唐书》__宋
548	虽尝以荒侈败，不能自悛，军政愈 [弛] ，结纳权近，官赀随赂遗辄尽。		《新唐书》__宋
549	刚柔 [弛] 张兮，出入纶经。		《新唐书》__宋
550	第二鼕黡声绝，按槊、 [弛] 弓、收铺，诸门挟门队立于阶下。		《新唐书》__宋
551	侍父疾，束带五旬不 [弛] ；居丧，哀癯过常。		《新唐书》__宋
552	是时，吐蕃请和，约 [弛] 兵，而大酋悉怛谋举维州入之剑南，于是李德裕上言：“韦皋经略西山，至死恨不能致，今以生羌二千人烧十三桥，捣虏之虚，可以得志。”		《新唐书》__宋
553	免安南户税、丁钱二岁， [弛] 廉州珠池禁。		《新唐书》__宋
554	赞曰：植辅政，当有为之时，无经国才，履危防浅，机不知其溃而发也，手 [弛] 槛纟枼，纵虎狼焉，一日而亡地数千里，为天下笑；倰吝财资贼。		《新唐书》__宋
555	前此，节度使王承业政 [弛] 谬，侍御史崔众主兵太原，每侮狎承业，光弼素不平。		《新唐书》__宋
556	帝尝谓百司不可使一日 [弛] 惰，因指香案炉曰：“此始华好，用久则晦，不治饰，何由复新？”		《新唐书》__宋
557	帝纵 [弛] ，日晏坐朝。		《新唐书》__宋
558	时江淮大旱，帝下赦令有所蠲 [弛] ，绛言：“江淮流亡，所贷未广，而宫人猥积，有怨鬲之思，当大出之，以省经费。		《新唐书》__宋
559	会卒，管崇嗣代之，政 [弛] 不治，数月，为下盗费略尽。		《新唐书》__宋
560	大历中，迁湖南观察使，时将吏习宽 [弛] ，不奉法，瓘稍以礼法绳裁之，下多怨。		《新唐书》__宋
561	又母爱 [弛] ，杨贤妃方幸，数谮之。		《新唐书》__宋
562	太祖闻晋有丧，德威去，亦归洛阳，而诸将亦少 [弛] 。		《新五代史》__宋
563	若上彭去，则子言语倒错，耳窒目暗，容貌滋味无复暢也；中彭去，则子规谋失算，治官乖政，荣业壮图、文词术艺无复适也；下彭去，则子风月荡绝， [弛] 骋艰难，坐立无复强也。		《云笈七签》__宋
564	阴之生，本在五味，是故味过于酸，则肝气以津，肺气乃绝；味过于醎，则骨气劳，短肌，气折；味过于苦，则心气喘满，色黑，肾气不卫；味过于甘，则脾气濡，骨气乃厚；味过于辛，则脉沮 [弛] ，精神乃央。		《云笈七签》__宋
565	又如熙甯变法，亦是当苟且惰 [弛] 之馀，势有不容已者，但变之自不中道。”		《朱子语类》__宋
566	’某曰：‘人命所系，岂可宽 [弛] ！		《朱子语类》__宋
567	朝廷诏令，事事都如此无纪纲，人人玩 [弛] ，可虑！		《朱子语类》__宋
568	）不 [弛] 劳。		《朱子语类》__宋
569	（横渠解“无施劳”亦作“ [弛] ”。		《朱子语类》__宋
570	人心多纵 [弛] ，便都放去。		《朱子语类》__宋
571	到得政刑少 [弛] ，依旧又不知耻矣。”		《朱子语类》__宋
572	西平郭夫人有宠于帝，毛后爱 [弛] 。		《资治通鉴》__宋
573	西平郭夫人有宠于帝，毛后爱 [弛] 。		《资治通鉴》__宋
574	彼素骄恣，过宽必 [弛] ；既 [弛] ，又将摄之以法，此怨叛所由生也。		《资治通鉴》__宋
575	曰：“号令既明，刑罚亦不可 [弛] 。		《朱子语类》__宋
576	今陛下忧劳万机，或亲灯火，而庶事不康，刑禁日 [弛] 。		《资治通鉴》__宋
577	遏密 [弛] 禁，盖为齐人。		《资治通鉴》__宋
578	或谓导子悦曰：“今大难之后，纪纲 [弛] 顿。		《资治通鉴》__宋
579	今虏将以大军当由无终，不得进而退，懈 [弛] 无备。		《资治通鉴》__宋
580	刘琮将王威说琮曰：“曹操闻将军既降，刘备已走，必懈 [弛] 无备，轻先单进。		《资治通鉴》__宋
581	秦王健分遣使者问民疾苦，搜罗俊异，宽重敛之税， [弛] 离宫之禁，罢无用之器，去侈靡之服，凡赵之苛政不便于民者皆除之。		《资治通鉴》__宋
582	夫泛驾之马，跅 [弛] 之士，亦在御之而已。		《资治通鉴》__宋
583	翰用法严而不恤，士卒皆懈 [弛] ，无斗志。		《资治通鉴》__宋
584	今君假借威力，跨据一州，初有其国，未垂惠抚；且客主之义，宜相降下，愿缓刑 [弛] 禁以慰其望。”		《资治通鉴》__宋
585	时久雨，弓驽筋胶皆 [弛] ，大将何思德言于禄山曰：“吾兵虽多，远来疲弊，实不可用，不如按甲息兵以临之，不过三日，虏必降。”		《资治通鉴》__宋
586	由是内外畏之，莫敢 [弛] 惰。		《资治通鉴》__宋
587	于是 [弛] 钱禁，恶钱复行矣。		《资治通鉴》__宋
588	魏世祖晚年，佛禁稍 [弛] ，民间往往有私习者。		《资治通鉴》__宋
589	帝性仁厚恭俭，勤于为政，守法而不峻，容物而不 [弛] 。		《资治通鉴》__宋
590	昔永和之末，纲纪少 [弛] ，颇失人望，四五岁耳，而财空户散，下有离心，马勉之徒乘敝而起，荆、扬之间几成大患；幸赖顺烈皇后初政清静，内外同力，仅乃讨定。		《资治通鉴》__宋
591	是以王纲纵 [弛] 于上，智士郁伊于下。		《资治通鉴》__宋
592	太学书生颍川刘陶等数千人诣阙上书讼穆曰：“伏见 [弛] 刑徒硃穆，处公忧国，拜州之日，志清奸恶。		《资治通鉴》__宋
593	魏自正光以后，政刑 [弛] 纵，在位多贪污。		《资治通鉴》__宋
594	魏灵太后再临朝以来，嬖幸用事，政事纵 [弛] ，威恩不立，盗贼蜂起，封疆日蹙。		《资治通鉴》__宋
595	蕃让于太常胡广、议郎王畅、 [弛] 刑徒李膺，帝不许。		《资治通鉴》__宋
596	窃见左校 [弛] 刑徒冯绲、刘祐、李膺等，诛举邪臣，肆之以法；陛下既不听察，而猥受谮诉，遂令忠臣同愆元恶，自春迄冬，不蒙降恕，遐迩观听，为之叹息。		《资治通鉴》__宋
597	时朝廷日乱，纲纪颓 [弛] ，而膺独特风裁，以声名自高，士有被其容接者，名为登龙门云。		《资治通鉴》__宋
598	乞 [弛] 盐禁，与民共之。”		《资治通鉴》__宋
599	如其怠 [弛] ，将沦波涛，可不慎乎！		《资治通鉴》__宋
600	使者利其金，许诺，防禁渐 [弛] 。		《资治通鉴》__宋
601	令诸侯无入贡； [弛] 山泽，减诸服御，损郎吏员；发仓庾以振民；民得卖爵。		《资治通鉴》__宋
602	青、冀二州刺史张稷不得志，政令宽 [弛] ，僚吏颇多侵渔。		《资治通鉴》__宋
603	故其在大谴、大何之域者，闻谴、何则白冠氂缨，盘水加剑，造请室而请罪耳，上不执缚系引而行也；其有中罪者，闻命而自 [弛] ，上不使人颈盭而加也；其有大罪者，闻命则北面再拜，跪而自裁，上不使人捽抑而刑之也。		《资治通鉴》__宋
604	于是训绥接归附，威信大行，遂罢屯兵，各令归郡，唯置 [弛] 刑徒二千馀人，分以屯田、修理坞壁而已。		《资治通鉴》__宋
605	戊辰，魏主军至东雍州，临薛永宗垒，崔浩曰：“永宗未知陛下自来，众心纵 [弛] 。		《资治通鉴》__宋
606	归彦久为领军，素为军士所服，皆 [弛] 仗，休宁方叹息而罢。		《资治通鉴》__宋
607	令中郎将将 [弛] 刑五十人，随单于所处，参辞讼，察动静。		《资治通鉴》__宋
608	遣谒者分将 [弛] 刑，补治城郭，发遣边民在中国者布还诸县，皆赐以装钱，转给粮食。		《资治通鉴》__宋
609	南单于遣兵拒之，逆战不利，于是复诏单于徙居西河美稷，因使段郴、王郁留西河拥护之，令西河长史岁将骑二千、 [弛] 刑五百人助中郎将卫护单于，冬屯夏罢，自后以为常。		《资治通鉴》__宋
610	宋自孝建以来，政纲 [弛] 紊，簿籍讹谬，上诏黄门郎会稽虞玩之等更加检定，曰：“黄籍，民之大纪，国之治端。		《资治通鉴》__宋
611	后之君子，谁能 [弛] 之！”		《资治通鉴》__宋
612	及安、史乱后，法度堕 [弛] ，大臣、将帅、宦官竞治第舍，各穷其力而后止，时人谓之木妖。		《资治通鉴》__宋
613	建德伪与连和，刀儿 [弛] 备，建德袭击破之，遂围深泽；其徒执刀儿降，建德斩之，尽并其众。		《资治通鉴》__宋
614	董晋薨，长源知留后，扬言曰：“将士 [弛] 慢日久，当以法齐之耳！”		《资治通鉴》__宋
615	食不足而财有馀，则 [弛] 于积财而务实仓廪；食有馀而财不足，则缓于积食而啬用货泉。		《资治通鉴》__宋
616	此乃诱之为奸，驱之避役，力用不得不 [弛] ，赋入不得不阙。		《资治通鉴》__宋
617	先王惧物之贵贱失平，而人之交易难准，又定泉布之法以节轻重之宜，敛散 [弛] 张，必由于是。		《资治通鉴》__宋
618	凤阁舍人韦嗣立上疏，以为：“时俗侵轻儒学，先王之道， [弛] 废不讲。		《资治通鉴》__宋
619	思礼薨，管崇嗣代之，为政宽 [弛] ，信任左右，数月间，耗散殆尽，惟陈腐米万馀斛在。		《资治通鉴》__宋
620	承庆、守忠以五千劲骑自随，至范阳，思明番众数万迎之，相距一里所，使人谓承庆等曰：“相公及王远至，将士不胜其喜，然边兵怯懦，惧相公之众，不敢进，愿 [弛] 弓以安之。”		《资治通鉴》__宋
621	是以有道之君牧夷、狄也，惟以待之有备，御之有常，虽稽颡执贽，而边城不 [弛] 固守，强暴为寇，而兵甲不加远征，期令境内获安，疆场不侵而已。		《资治通鉴》__宋
622	乾元之后，继有外虞，悉师东讨，边备既 [弛] ，禁戒亦空，吐蕃乘虚，深入为寇，故先皇帝莫与为御，避之东游。		《资治通鉴》__宋
623	至于世祖，遂享皇极，仁以厚下，俭以足用，和而不 [弛] ，宽而能断，掩唐、虞之旧域，班正朔于八荒，于时有“天下无穷人”之谚，虽太平未洽，亦足以明民乐其生矣。		《资治通鉴》__宋
624	故观阮籍之行而觉礼教崩 [弛] 之所由，察庾纯、贾充之争而见师尹之多僻，考平吴之功而知将帅之不让，思郭钦之谋而寤戎狄之有衅，览傅玄、刘毅之言而得百官之邪，核傅咸之奏、《钱神》之论而睹宠赂之彰。		《资治通鉴》__宋
625	颖恃功骄奢，百度 [弛] 废，甚于冏时；犹嫌乂在内，不得逞其欲，欲去之。		《资治通鉴》__宋
626	时朝政宽 [弛] ，权豪放恣，咸奏免河南尹澹等官，京师肃然。		《资治通鉴》__宋
627	由是朝廷士大夫皆以浮诞为美， [弛] 废职业。		《资治通鉴》__宋
628	不如以轻骑直抵其城，彼见步兵未至，意必宽 [弛] ；吾羸形以诱之，彼或出战，则成擒矣。		《资治通鉴》__宋
629	史臣赞之曰：“帝在位四十二年，吏治若偷惰，而任事蔑残刻之人；刑法似纵 [弛] ，而决狱多平允之士。		《归田诗话》__元明
630	惟当事者以俗化为心，以禁令为信，不忽其初，不 [弛] 其后，治隆俗美，丰亨豫大，又何讲议之为哉？		《金瓶梅》__元明
631	当尽心一力，毋得似前怠 [弛] 。”		《金史》__元明
632	英言：“兵兴以来，百务皆 [弛] ，其要在于激浊扬清，奖进人材耳。		《金史》__元明
633	及李英至霸州兵败，粮尽亡失，坐 [弛] 慢兵期，责授沂州防御使，寻知益都府事。		《金史》__元明
634	自今止令各管职官劝督， [弛] 慢者举劾以闻。”		《金史》__元明
635	上然之，为 [弛] 禁。		《金史》__元明
636	惟尔将士无以征行为劳，戮力一心，以成大功，当厚加旌赏，其或 [弛] 慢，刑兹无赦。”		《金史》__元明
637	大安初，北兵南向，召秉文与待制赵资道论备边策，秉文言：“今我军聚于宣德，城小，列营其外，涉暑雨，器械 [弛] 败，人且病，俟秋敌至将不利矣。		《金史》__元明
638	如欲益兵，具数来上，不可恃一战之胜，辄有 [弛] 慢。		《金史》__元明
639	璧以二将托疾营私，闻寇 [弛] 备，且来不战、去不追，在法皆当斩。		《金史》__元明
640	天兴初，诏 [弛] 禁锢。		《金史》__元明
641	其人行数十步，忽执弓矢，思忠恐欲伤人，速驰至其傍，夺其弓， [弛] 而还之。		《金史》__元明
642	天兴初，方 [弛] 其禁，金亡祚后可知矣。		《金史》__元明
643	诚使臣得便宜从事，凡外路四品以下官皆许杖决，三品以上奏闻，仍付监察二人 [弛] 驿往来，法不必变，民不必征，一号令之，可使上下无不奉法。		《金史》__元明
644	帅府以捷入告，议者欲遂罢转输，望之以为元恶未诛，不可 [弛] 备。		《金史》__元明
645	上至蔡，或言其非便，即 [弛] 其禁。		《金史》__元明
646	今以右丞忠义为平章政事、右副元帅，宜同心戮力，无或 [弛] 慢。”		《金史》__元明
647	且上初行幸，已尝劳民葺治，今又兴土木之役以求安逸，恐人心解 [弛] ，不足以济大事。”		《金史》__元明
648	清州北靖海县新置沧盐场，本故猎地，沮洳多芦，宜 [弛] 其禁，令民时采而织之。		《金史》__元明
649	上曰：“法有程限，而辄违之， [弛] 慢也。”		《金史》__元明
650	丙子，集官吏于尚书省，诏谕之曰：“今纪纲不立，官吏 [弛] 慢，迁延苟简，习以成弊。		《金史》__元明
651	宰臣奏曰：“就令如此，边备亦不宜 [弛] 。”		《金史》__元明
652	四方多故之秋， [弛] 慢如此，可乎？		《金史》__元明
653	自此鸾疾尽愈，门锁竟 [弛] 。		《警世通言》__元明
654	大臣容有遗忘，左右司玩 [弛] ，台臣当纠。		《金史》__元明
655	又曰：“河北军器，乞权宜 [弛] 禁，仍令团结堡寨以备外兵。”		《金史》__元明
656	无恃一战之胜，辄自 [弛] 慢。		《金史》__元明
657	委各猛安谋克官依时教练，其 [弛] 慢过期及不亲监视，并决罚之。”		《金史》__元明
658	 [弛] 围场远地禁，纵民耕捕樵采。		《金史》__元明
659	三月甲申， [弛] 朔州山林之禁。		《辽史》__元明
660	 [弛] 门禁，通众货，蔡人便之。		《金史》__元明
661	只因武备久 [弛] ，军无纪律，教他杀贼，一个个胆寒心骇，不战自走；及至遇着平民，抢掳财帛子女，一般会扬威耀武。		《警世通言》__元明
662	戊寅，谕尚书省，岁旱，议 [弛] 诸处碾硙，以其水溉民田。		《金史》__元明
663	戊戌， [弛] 东京道鱼泺之		《辽史》__元明
664	地，自神册来附，未有榷酤监曲之法，关市之征亦甚宽 [弛] 。		《辽史》__元明
665	癸卯， [弛] 大		《辽史》__元明
666	弓犹不 [弛] ，复获其一。		《辽史》__元明
667	二月庚午，以武清县大水， [弛] 其陂泽之禁。		《辽史》__元明
668	十二月辛丑， [弛] 驼尼、水獭裘之禁。		《辽史》__元明
669	宜 [弛] 其禁 。”		《辽史》__元明
670	二十一年十月，谅祚遣使乞 [弛] 边备，遣爻括赉诏谕之。		《辽史》__元明
671	章奴既平，陶苏斡请曰 ：“今边兵懈 [弛] ，		《辽史》__元明
672	是，西北诸部久不能平，上遣玦问状，执 [弛] 慢者痛绳之。		《辽史》__元明
673	政和中，忽稍 [弛] 其禁，且阴访求墨迹，皆以为巨珰梁师成出妾之子，故主张是，实不然也。		《梅磵诗话》__元明
674	丁亥，夏国李谅祚遣使乞 [弛] 边		《辽史》__元明
675	方今汉室陵迟，纲维 [弛] 绝；圣朝无一介之辅，股肱无折冲之势。		《三国演义》__元明
676	王威密告琮曰：“将军既降，玄德又走，曹操必懈 [弛] 无备。		《三国演义》__元明
677	其後郭夫人有宠，毛后爱 [弛] ，亦赐死。		《升庵诗话》__元明
678	先是，辽东新附地不榷酤，而盐曲之禁亦 [弛] 。		《辽史》__元明
679	九月辛巳，辽东饥， [弛] 猎禁。		《元史》__元明
680	甲寅， [弛] 河南军器之禁。		《元史》__元明
681	 [弛] 河南鬻马之禁。		《元史》__元明
682	辛丑， [弛] 北京、义、锦等处猎禁。		《元史》__元明
683	逸兴狎悰，干霄薄云，礼废罚 [弛] ，履遗缨绝。”		《艺苑卮言》__元明
684	一 [弛] 一张，匪舒匪棘。		《元史》__元明
685	 [弛] 诸路山泽之禁。		《元史》__元明
686	又言：“江南新附，宜招旧族，力穑通商， [弛] 征薄入，以抚驯其民，不然，恐尚烦宵旰之虑。”		《元史》__元明
687	云南省平章纳速剌丁上便宜数事：一曰 [弛] 道路之禁，通民来往；二曰禁负贩之徒，毋令从征；三曰罢丹当站赋民金为饮食之费；四曰听民伐木贸易；五曰戒使臣勿扰民居，立急递铺以省驿骑。		《元史》__元明
688	天祥命以十家为甲，十甲有长， [弛] 兵禁以从民便。		《元史》__元明
689	 [弛] 女直、水达达地弓矢之禁。		《元史》__元明
690	辽东饥， [弛] 太子河捕鱼禁。		《元史》__元明
691	 [弛] 太原、保德河鱼禁。		《元史》__元明
692	延祐元年， [弛] 其禁，改立泉州、广东、庆元三市舶提举司。		《元史》__元明
693	后王伟劝景废立，尽除衍族；主与伟忤，爱 [弛] 。		《喻世明言》__元明
694	其或法 [弛] 民慢，怨言并兴，欲求治安，岂不难哉？”		《元史》__元明
