语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
6226	又弭愁赋曰：伤有闲之淑女，采薜荔於朝阳，露素质之皎皎，绾玄发以流光，结翠叶於珠簪，擢丹华於绿房，点圜的之荧荧，暎双辅而相望，袭游闲之妓服，褥阿縠之桂裳，纫畹兰於缨佩，动晻暧以遗芳，既容冶而多好，且妍惠之纤 [微] ，顾见予之独立，知我情之思归，鸣环瑱以回眄，若欲进而行迟，眷红颜之晔晔，何的皪之少群，整桂冠而自饰，敷綦藻之华文，从景炎而猗靡，粲绵邈以缤纷，时了眇以含笑，收婉媚以愁人。		《艺文类聚》__隋唐五代
6227	谒巫山庙                    寄旧诗与元 [微] 之		《薛涛诗》__隋唐五代
6228	二月杨花轻复 [微] ，春风摇荡惹人衣。		《薛涛诗》__隋唐五代
6229	【赋】隋江总华貂赋曰：领军新安殿下，以副貂乘锡，仰铭恩泽，谨题小赋，贵丰貂於挹娄，饰惠文而见求，标侍臣之密设，曜毛彩之温柔，拜文[QLXQ]而影度，陪武帐而香浮，随玉珩之近远，共金珰之去留，仰太山之千仞，开谷中之鄙吝，撤君子之宝饰，荣小人之蓬鬓，蔑置醴之殊私，夸赐田之薄润，顾朽拙之 [微] 躬，早游艺而不工，逢河间之好古，自隗始而恩隆，谅维鹈之有媿，庶怀音而克终。		《艺文类聚》__隋唐五代
6230	【启】陈周弘正谢敕赉乌纱帽等启曰：虽复魏宣二端，岂能比今兹赐，广 [微] 四缝，未足方其华饰，既受非望之恩，方贻匪服之诮。		《艺文类聚》__隋唐五代
6231	一振声华入紫 [微] ，三开秦镜照春闱。		《唐摭言》__隋唐五代
6232	【诗】魏曹毗夜听捣衣诗曰：寒兴御纨素，佳人治衣襟，冬夜清且永，皓月照堂阴，纤手叠轻素，朗杵叩鸣碪，清风流繁节，回飚洒 [微] 吟，嗟此嘉运速，悼彼幽滞心，二物感余怀，岂但声与音。		《艺文类聚》__隋唐五代
6233	宋谢惠连捣衣诗曰：衡纪无淹度，晷运倏如催，白露滋园菊，秋风落庭槐，肃肃莎鸡羽，冽冽寒覅啼，夕阴结空幕，宵月皓空闺，美人戒裳服，端饰相招携，簪玉出北房，鸣金步南阶，檐高碪响发，楹长杵声哀， [微] 芳发两袖，轻汙染双题。		《艺文类聚》__隋唐五代
6234	後汉崔骃东巡颂曰：伊汉中兴三叶，於皇惟烈，允迪厥伦，矩坤度以范物，规乾则以陶钧，於是考上帝以质中，总列宿於北辰，开太 [微] ，敞禁庭，延儒林以谘询岱岳之事，于时典司耆耇，载华抱实，逌尔而造曰：盛乎大汉，世增其德，此神人之所庶○《初学记》十三作庆。		《艺文类聚》__隋唐五代
6235	梁刘孝威赋得香出衣诗曰：香出衣，步近气逾飞，博山登高用邺锦，含情动靥比洛妃，香缨麝带逢金缕，琼花玉胜缀珠徽，苏合故年 [微] 恨歇，都梁路远恐非新，犹贤汉君芳十里，尚笑荀令止三旬。		《艺文类聚》__隋唐五代
6236	又与尚书诸郎书曰：夫秋节凉和，霖雨清闲，正高会之盛时，饮宴之良日也，而陋巷之居，无高密之宇，壁立之室，无旬朔之资，流潦浸於北堂，隙漏霑於衣服，藁蒸单竭，担石倾罄，中馈告乏，役者莫兴，饭玉炊桂，犹尚优泰，虽欣皇天之降润，亮水军之思雨，私怀蹙頞，良不可言，想诸夫子，亦斯困也，夫否泰潜升，盖由昏明，二三执事，以龙虎之姿，遭风云之会，方将飞腾阊阖，振翼紫 [微] ，运筹帷幄，显扬丰绩，岂久沉滞於下职，契阔於贫悴哉。		《艺文类聚》__隋唐五代
6237	陈张正见从籍田应衡阳王教作诗曰：帝京惟赤县，神居应紫 [微] ，涂山万国仰，沧海百川归，东郊事平秩，仲月祀灵威，含光开早扇，阊阖启朝扉，其一。		《艺文类聚》__隋唐五代
6238	宋任豫籍田赋曰：瞻望圭景，咫尺三川，缅彼帝籍，百有馀年，映至德於盛位，俪列晷於 [微] 辰，纡汾阳以昧旦，信尧心而禹勤，史奉载耜之礼，民奏举趾之歌，膏壤千亩，与式既同，区势平易，畎陌脩通，提携丘泽，眺岭面松。		《艺文类聚》__隋唐五代
6239	後汉张安超讥青衣赋曰：彼何人斯，悦此艳姿，丽辞美誉，雅词斐斐，文则可嘉，志鄙意 [微] ，凤兮凤兮，何德之衰，醴泉可饮，何必洿泥，隋珠弹雀，堂溪刈葵，鸳雏啄鼠，何异于鸱，历观古今，祸福之阶，晏婴洁志，不顾景女，及俊不疑，奉霍不受，见尊不迷，况此隶竖，生女为妾，生男为虏，岁时醊祀，诣其先祖，或於马厩，厨门灶下，东向长跪，接神觞酒，悉请诸灵，辟邪富主，多乞步少，铜丸铁柱，绩缯累嘉，皆来集聚，臧获之类，盖不足数，古之赘婿，尚为尘垢，况明智者，欲作奴父，勤节君子，无当自逸，宜如防水，守之以一，秦缪思襃，故获终吉。		《艺文类聚》__隋唐五代
6240	【启】梁沈约为皇太子谢赐御所射雉启曰：轻銮 [微] 动，密翳徐张，黄间所彀。		《艺文类聚》__隋唐五代
6241	梁任孝恭谢赉钱治宅启曰：绳枢断续，薄雨已倾，席户穿阑， [微] 风自卷，不悟恩隆问舍，降自天造，事深更宅，乃被庸 [微] ，跪条可授，毁垣再筑，遂得窗临上路，户望东家，人悦爽垲，里惊轮奂，门学于公，逆容驷马，巷均王濬，豫拟幡旗。		《艺文类聚》__隋唐五代
6242	晋潘岳答新婚箴曰：女实存色，男实好德，德在正色，色在不惑，故新旧兼弘，义申理得，君子过虑，爱己明箴，防 [微] 测显，文丽旨深，敬纳嘉诲，敢酬德音。		《艺文类聚》__隋唐五代
6243	主降嫔臣第三息实，臣素里庸族，蓬衡贱品，事隔伊缗之礼，望绝下嫁之姬，而圣慈猥洽，皇姻曲建，荆布陋饰，已膺凡奖，负薪 [微] 胤，复降肃邕，频烦叨荷，内外荣抃。		《艺文类聚》__隋唐五代
6244	又侍宴诗曰：回舆避暑宫，下辇迎风馆，散漫轻烟转，霏 [微] 商云散，蔓草亘岩垂，高枝起天半，回风稍惊水，落光渐斜岸，妙舞驻行云，清歌入曾汉，睟颜畅有怿，德音良已粲。		《艺文类聚》__隋唐五代
6245	又寡妇赋曰：陈留阮元瑜早亡，每感存其遗孤，未尝不怆然伤心，故作斯赋，惟生民兮艰危，在孤寡兮常悲，人皆处兮欢乐，我独怨兮无依，抚遗孤兮太息，俯哀伤兮告谁，三辰周兮递照，寒暑运兮代臻，历夏日兮苦长，涉秋夜兮漫漫， [微] 霜陨兮集庭，燕雀飞兮我前，去秋兮就冬，改节兮时寒，水凝兮成冰，雪落兮翻翻，伤薄命兮寡独，内惆怅兮自怜。		《艺文类聚》__隋唐五代
6246	【赋】汉淮南王屏风赋曰：惟斯屏风，出自幽谷，根深枝茂，号曰乔木，孤性陋弱，畏金彊族，移根易土，委伏沟渎，飘飖危殆，靡安厝足，天启我心，遭遇 [微] 禄，中郎善治，收拾捐朴，大匠治之，彫刻削斫，等化器类，庇荫尊屋，赖蒙成济，其恩弘笃，不逢仁人，永为枯木。		《艺文类聚》__隋唐五代
6247	又云，馀香可与诸夫人，诸舍中无为，学作履组卖也，吾历官所得绢，皆著藏中，吾馀衣裘，可别为一藏，不能者，兄弟可共分之，威先天而盖世，力荡海而拔山，厄奚险而弗济，敌何强而不残，违率土以靖寐，戢弥天之一棺，惜内顾之缠绵，恨未命之 [微] 详，纡家人於履组，尘清虑於馀香，结遗情之婉娈，何命促而意长，宣备物於虚器，发哀音於旧倡，矫戚容以赴节，掩零泪而荐觞，徵清丝而独奏，进脯Я而谁尝，悼繐帐之冥漠，怨西陵之茫茫，登雀台而群悲，眝美目其何望，览遗籍以慷恺，献兹文而凄伤。		《艺文类聚》__隋唐五代
6248	宋谢灵运感时赋曰：夫逝物之感，有生所同，颓年致悲，时惧其速，岂能忘怀，乃作斯赋，相物类以迨已，闵交臂之匪赊，揆大耋之或遄，指崦嵫於西河，鉴三命於予躬，怛行年之蹉跎，于鶗窸之先号，挹芬芳而夙过， [微] 灵芝之频秀，迫朝露其如何，虽发叹之早晏，谅大暮之同科。		《艺文类聚》__隋唐五代
6249	梁萧子范伤往赋曰：彼兰菊之芳茂，及蕖槿之荣色，终於邑乎繁霜，俱飘飖於路侧，引轻华之 [微] 珍，犹见嗟於有识，况独立之妍媛，信盈盈而挺植，去倡家而来仪，承君子之宴息，摧丽容而思进，岂蛾眉之肯抑，咏美媵而自箴，歌忠妾而为式，痛妖姿之不留，惜华年之中夭，冀罴祥之永庆，忽从飚而先摽，魂一逝而莫追，夕有长而无晓，惟君侯之惆怅，览遗物而霑巾，惟半垂而将下，尚仿像而疑真，怀方士之良术，显有凭而致神。		《艺文类聚》__隋唐五代
6250	【哀辞】魏陈王曹植金瓠哀辞，予之首女，虽未能言，固以授色知心矣，生十九旬而夭折，乃作此辞曰：在襁褓而抚育，向孩笑而未言，不终年而夭绝，何负罚於皇天，信吾罪之所招，悲弱子之无愆，去父母之怀抱，灭 [微] 骸於粪土，天地长久，人生几时，先後无觉，从尔有期。		《艺文类聚》__隋唐五代
6251	怀宝，未曜随和，伊予轻弱，弗克负荷，禄 [微] 於朝，财匮于家，俾我令妹，勤俭备加，珍羞罕御，器服靡华，抚膺恨毒，逝矣奈何，哀哀母氏，蒸蒸圣慈，震恸擗摽，何痛如之，魂而有灵，岂不慕思，嗟哉往矣，当复何时。		《艺文类聚》__隋唐五代
6252	又京陵女公子王氏哀辞曰：猗欤公子，季女惟王，生自洪胄，禀兹义方，盼倩粲丽，窈窕淑良，如彼春兰，吐葩含芳，葩以霜陨，芳以歇尽，彼苍者天，胡宁斯忍，曾未弱笄，无疾而陨，宫朝震惊，靡人不愍，嗟尔母氏，劬劳抚鞠，恩斯勤斯，是长是育，帷屏媚子，奄离顾复，哀无废心，涕不辍目，于以祖之，于掖闺庭，于以送之，陵岗崔嵬，仆马回眷，旗旐旋飞，夕阳失映，晴鸟忘归，皎皎宵月，载盈载 [微] ，冥冥公子，一往不追，长夜无旦，孤魂曷依。		《艺文类聚》__隋唐五代
6253	又为任子咸妻作孤女泽兰哀辞曰：茫茫造化，爰启英淑，猗猗泽兰，应灵诞育，须发蛾眉，巧笑美目，颜耀荣苕，华茂时菊，如金之精，如兰之馥，淑质弥畅，聪惠日新，朝夕顾复，夙夜尽勤，彼苍者天，哀此矜人，胡宁不惠，忍予眇身，俾尔婴孺， [微] 命弗振，俯览衾襚，仰诉穹旻，弱子在怀，既生不遂，存靡讬躬，没无遗类，耳存遗响，目想馀颜，寝席伏枕，摧心剖肝，相彼鸟矣，和鸣嘤嘤，矧伊兰子，音影冥冥，彷徨丘垄，徙倚坟茔。		《艺文类聚》__隋唐五代
6254	又情诗曰：君居北海阳，妾在江南阴，悬貌极脩途，山川阻且深，承懽注隆爱，结分投所钦，衔恩守笃义，万里讬 [微] 心。		《艺文类聚》__隋唐五代
6255	【铭】梁简文帝书案铭曰：刻香镂彩，纤银卷足，照色黄金，回花青玉，漆华映紫，画制舒绿，性广知平，文雕非曲，厕质锦帷，承芳绮缛，敬客礼贤，恭思俨束，披古通今，察奸理俗，仁义可安，忠贞自烛，鉴矣勒铭，知 [微] 敬勖。		《艺文类聚》__隋唐五代
6256	【诗】齐谢朓咏乌皮隐几诗曰：蟠木生附枝，刻削岂无施，取则龙文鼎，三趾献光仪，勿言素韦絜，白沙尚推移，曲躬奉 [微] 用，聊承终宴疲。		《艺文类聚》__隋唐五代
6257	又春游诗曰：藂兰已飞蝶，杨柳半藏鸦，物色相煎荡， [微] 步出东家，既同翡翠翼，复如桃李花，欲以千金笑，回君流水车。		《艺文类聚》__隋唐五代
6258	【赋】魏陈王曹植九华扇赋曰：昔吾先君常侍，得幸汉桓帝，帝赐尚方竹扇，不方不圆，其中结成文，名曰九华，其辞曰：有神区之名竹，生不周之高岑，对渌水之素波，背玄涧之重深，体虚畅以立幹，播翠叶以成秋，形五离而九折，蔑氂解而缕分，效虬龙之蜿蜒，法虹蜺之烟煴，因形致好，不常厥仪，方不应矩，圆不中规，随皓腕以徐转，发惠风之 [微] 寒，时气清以芳厉，纷飘动乎绮纨。		《艺文类聚》__隋唐五代
6259	又扇赋曰：天道行而不息，四节代以相寻，背青春之令月，践朱夏於斯今，热融融以太甚，孰赫赫之可任，汗珠陨以外流，气郁结而内沉，庶凯风之自南，竞清啸而启衿，怨 [微] 飘之不兴，恨乔木之无阴，摇轻扇之冉弱，手才动而忄尽心，心取忄尽於卷握，尚何希乎北林，下济亿兆，上宁侯王，是曰安众，清暑作凉，蒙贵幸於斯时，无日夜而有忘，谓洪恩之可固，终靡弊於君旁，火星忽以西流，悲风起乎金商，秋日凄凄，白露为霜，体敛然以思暖，御轻裘於温房，猥弃我其若遗，去玉手而潜藏，君背故而向新，非余身之无良，哀徒劳而靡报，独怀怨於一方。		《艺文类聚》__隋唐五代
6260	《列子》曰：周穆王时，西胡国有化人来，王执化人之袪，腾而上天，暨化人之宫，构以金银，络以珠玉，出云雨之上，实为清都紫 [微] 也。		《艺文类聚》__隋唐五代
6261	又陈蕃丧妻还葬，乡人毕至，而劭独不往，或问其故，劭曰：太丘道广，广则难周，仲举性峻，峻则少通，故不造也，其多所裁量若此，曹操 [微] 时，尝卑辞厚礼，求为已助，劭鄙其人，而不肯对，操乃伺隙胁劭，劭不得已曰：君清平之奸贼，乱世之英雄，操大悦而去，初劭与从兄靖，俱有高名，好共覈论乡党人物，每月辄更其品题，故汝南俗有月旦评焉。		《艺文类聚》__隋唐五代
6262	魏杨脩许昌宫赋曰：於是仪北极以遘撩，希形制乎太 [微] ，结云阁之崔嵬，植神木与灵草，纷蓊蔚以参差，尔乃置天台於辰角，列执法於西南，筑旧章之两观，缀长廊之步栏，重闺禁之窈窕，造华盖之幽深，俭则不陋，奢则不盈，黎民子来，不督自成，於是天子乃具法服，戒群僚，锺鼓隐而雷鸣，警跸嘈而响起，晻蔼低佪，天行地止，以入乎新宫，临南轩而向春方，负黼黻之屏风，凭玉几而按图书，想往昔之兴隆。		《艺文类聚》__隋唐五代
6263	消难幼聪惠， [微] 涉经史，好自矫饰，以求名誉。		《周书卷二十一》__隋唐五代
6264	後汉王延寿，鲁灵光殿赋序曰：鲁灵光殿者，盖景帝程姬之子恭王馀之所立也，遭汉中 [微] ，自西京未央建章之殿，盗贼奔突，皆见隳坏，而灵光岿然独存。		《艺文类聚》__隋唐五代
6265	魏夏侯惠景福殿赋曰：周步堂宇，东西眷眄，采色光明，粲烂流延，素壁高瀁，赫弈倩练，尔乃察其奇巧，观其 [微] 形，嵚崟纡曲，盘牙欹倾，或夭矫而云起，或诘屈而镮萦，众木附枝以连注，栾梧倚亚而相经，若乃仰观绮窗，周览菱荷，流彩的皪， [微] 秀发华，纤茎葳蕤，顺风扬波，含光内燿，婀袅纷葩，曾栌外周，榱桷内附，或因势以连接，或邪诡以盘构，於是乎飞阁连延，驰道四周，高楼承云，列观若浮，挹朝露之华精，漱醴泉之清流。		《艺文类聚》__隋唐五代
6266	又诗曰：率彼东南路，将定一举勋，筹策运帷幄，一由我圣君，限我无时谋，譬诸具官臣，鞠躬中竖内， [微] 画无所陈，许历为完士，一言犹败秦，我有素餐责，诚愧伐檀人，虽无铅刀用，庶几奋薄身。		《艺文类聚》__隋唐五代
6267	宋何尚之华林清暑殿赋曰：逞绵亘之虹梁，列雕刻之华榱，网户翠钱，青轩丹墀，若乃奥室曲房，深沉冥密，始如易修，终然难悉，动 [微] 物而风生，践椒涂而芳质，觞遇成宴，暂游累日，却倚危石，前临濬谷，终始萧森，激清引浊，涌泉灌於基扈，远风生於楹曲，暑虽殷而不炎，气方清而含育，哀鹄唳暮，悲猿啼晓，灵芝被崖，仙华覆沼。		《艺文类聚》__隋唐五代
6268	【铭】後汉李尤德阳殿铭曰：皇穹垂象，以示帝王，紫 [微] 之则，弘诞弥光，大汉体天，承以德阳，崇弘高丽，苞受万方，内综朝贡，外俟遐荒，陈徐陵太极殿铭曰：夫紫盖黄旗，扬都之王气长久，虎踞龙蟠，金陵之地体贞固，天居爽垲，大寝尊严，高应瑞门，仰模营室，归于有德，譬彼河图，传我休明，义同商鼎，太极殿者，法互○《初学记》二十四作氐。		《艺文类聚》__隋唐五代
6269	【表】梁王筠上太极殿表曰：四海为家，义存威重，万国来朝，事惟壮观，宪北辰之居所，正南面之尊贵，绣栭镂槛，延曜光晖，虬柱虹梁，杳冥云雾，非许邺之敢伦，岂雍豫之能拟，且工徒乐业，庶民自竞，不劳永逸，不日而成，信可以宴飨百神，朝觐群后者矣，臣过荷宠荣，禄秩优润，谨率丹款，上夫一千，不足 [微] 申凫跃，伏深惭竦。		《艺文类聚》__隋唐五代
6270	又曰：孔子不黔突，墨子不暖席，是故圣人蒙耻辱以干世主者，非以贪禄慕位，欲事天下之利，除万民之害也，神农憔悴，尧瘦臞，舜 [微] 黑，禹胼胝，由此观之，则圣人之忧劳百姓亦甚矣。		《艺文类聚》__隋唐五代
6271	【表】梁元帝迁荆州输江州节表曰：周有掌节之职，汉有符节之令，所以子孙慷慨，忠肃勤王，无绝终古，有高前载，臣自拥旄鹤塞，执兹龙节，幸逢银山自溢，玉烛调年，虽免茂弘之讥，竟 [微] 辛毗之勇。		《艺文类聚》__隋唐五代
6272	【论】後汉孔融圣人优劣论曰：荀愔等以为圣人俱受乾坤之醇灵，禀造化之和气，该百行之高善，备九德之淑懿，极鸿源之深闾，穷品物之情类，旷荡出於无外，沉 [微] 沦於无内，器不是周，不充圣极，荀以为孔子称大哉尧之为君也，唯天为大，唯尧则之，是为覆盖众圣，最优之明文也，孔以尧作天子九十馀年，政化洽於民心，雅颂流於众听，是以声德发闻，遂为称首，则易所谓圣人久於其道，而天下化成，百年然後胜残去杀，必世而後仁者也，故曰：大哉尧之为君也，尧之为圣也，明其圣与诸圣同，但以人见称为君尔。		《艺文类聚》__隋唐五代
6273	魏陈王曹植东征赋曰：建安十九年，王师东征吴寇，余典禁兵，卫官省，然神武一举，东夷必克，想见振旅之盛，故作赋一篇，登城隅之飞观兮，望六师之所营，幡旗转而心思兮，舟楫动而伤情，顾身 [微] 而任显兮，愧责重而命轻，嗟我愁其何为兮，心遥思而悬旌，师旅凭皇穹之灵祐兮，亮元勋之必举，挥朱旗以东指兮，横大江而莫御。		《艺文类聚》__隋唐五代
6274	又序征赋曰：余因兹以从迈兮，聊畅目乎所经，观庶士之缪殊，察风流之浊清，沿江浦以左转，涉云梦之无陂，从青冥以极望，上连薄乎天维，刊梗林以广涂，填沮洳以高蹊，揽循环其万艘，亘千里之长湄，行兼时而易节，迄玄气之消 [微] ，道苍神之受谢，逼鹑鸟之将栖，虑前事之既终，亦何为乎久稽，乃振旅以复踪，溯朔风而北归，及中区以释勤，超栖迟而无依。		《艺文类聚》__隋唐五代
6275	为濡须督，统诸将，诸将以秦本出贱 [微] ，咸轻傲之，孙权乃入秦营，於都巷中张缦，大请官僚，使秦脱衣帻，见其疮痍匝体，指疮而问，何地战伤，秦具对，权把其臂流涕曰：卿为孤兄弟，战不惜命，身如刻漆，孤何心而不待卿以骨肉之恩，使秦以兵马导从出，作鼓吹。		《艺文类聚》__隋唐五代
6276	日戴者，形如直状，其上 [微] 起，在日上为戴。		《隋书》__隋唐五代
6277	【赋】晋陆机鼓吹赋曰：原鼓吹之攸始，盖禀命於黄轩，播威灵於兹乐，亮圣器而成文，骋逸气而愤壮，绕烦手乎曲折，舒飘飖以遐洞，卷徘徊其如结，及其悲唱流音，怏惶依违，含欢嚼弄，乍数乍稀，音踯躅於唇吻，若将舒而复回，鼓砰砰以轻投，箫嘈嘈而 [微] 吟，咏悲翁之流思，怨高台之难临，顾穹谷以含哀，仰归云而落音，节应气以舒卷，响随风而浮沉，马顿迹而增鸣，士嚬<戚页>而霑襟，若乃巡郊泽，戏野坰，奏君马，咏南城，惨巫山之遐险，欢芳树之可荣。		《艺文类聚》__隋唐五代
6278	宋谢灵运撰征赋曰：相国宋公，兵于京甸，次师于汴上，曾不逾月，二方献捷，天子感东山之劬劳，使臣遵于原隰，余摄官承乏，谬充殊役，遂写集闻见，作赋撰征，惟上相之叡哲，当草昧而经纶，总九流以贞观，协五材而平分，龟筮允臧，人鬼同情，顺天行诛，司典详刑，迅二翼以鱼丽，襄两服而雁逝，阵未列於都甸，威以振於秦蓟，诏 [微] 臣以劳问，奉王命於河湄，夕饮饯以俶装，旦出宿而言辞，冒沉云之晻蔼，迎素雪之纷霏，眷转蓬之辞根，悼朔雁之起越，彼 [微] 物之疚情，此思心而可歇。		《艺文类聚》__隋唐五代
6279	【赋】晋傅玄相风赋曰：昔之造相风者，知其自然之极乎，其达变通之理乎，观妙之 [微] ，神明可通，夫能立成器以占吉凶之先见者，莫精乎此，乃构相风，因象设形，蜿盘兽以为趾，建修竿之亭亭，体正直之无桡，度经高而不倾，栖神乌於竿首，俟祥风之来征。		《艺文类聚》__隋唐五代
6280	晋潘岳相风赋曰：混元恍其初判，二气变而无穷，动靡 [微] 而不兆，象有始而必终，思先天而不违，立成器以相风，栖灵乌於帝庭，似月离乎紫宫，飞轻羽於竿杪，若鸾翔乎云中，广漠兴而习坎，景风发而溯离，阊阖扬而西指，明庶起而东移。		《艺文类聚》__隋唐五代
6281	【赞】晋夏侯湛颜子赞曰：知彰知 [微] ，体深研机，明象介石，量同圣师，探赜罔滞，在言靡遗，仰诸惟高，瞻之攸希。		《艺文类聚》__隋唐五代
6282	梁刘孝绰求豫北伐启曰：或以臣素无飞将之目，未从嫖姚之伍，言易行难，收功理绝，然桓冲称谢安无将略，文靖公遂破符坚，山涛谓羊祜不强，建成侯卒平孙皓， [微] 臣之譬两贤，诚无等级，小虏之方二寇，势逾枯朽。		《艺文类聚》__隋唐五代
6283	又设漏以考时，尔乃挈金壶以南罗，藏幽水而北戢，拟洪杀於编锺，顺卑高而为级，激悬泉以远射，跨飞涂而遥集，伏阴虫以承波，吞恒流其如挹，是故来象神造，去犹鬼幻，因势相引，乘灵自荐，口纳焜吐，水无滞咽，形 [微] 独茧之绪，逝若垂天之电，笼八极於千分，度昼夜乎一箭，抱百刻以骏浮，仰胡人而利见，夫其体也简，而效绩也诚，其假物也粗，而致用也精，积水不过一锺，导流不过一筳，而用天者因其敏，分地者赖其平， [微] 听者假其察，贞观者借其明，考计历之潜虑，恻日月之幽情。		《艺文类聚》__隋唐五代
6284	宋鲍昭观漏赋曰：历玉阶而升隩，访金壶之盈阙，观腾波之吞泻，视惊箭之登设，谨户牖而知命，掩云雾而测晖，创百龄於纤隐，积千里於空 [微] ，彼峥峥而行溢，此冉冉而逾衰，抚寸心而未改，指分光而永违，贯古今而并念，信寡易而多难，时不留乎激矢，生乃急於走丸，神怵迫而忘虑，心坎懔而鲜欢，望天涯而伫念，棹雄剑而长叹，嗟生民之永迷，躬与後而皆恤，死零落而无二，生差池而非一。		《艺文类聚》__隋唐五代
6285	【碑】後汉祢衡颜子碑曰：禀天地之纯和，锺岳渎之休灵，睿哲之姿，诞自初育，英绝之才，显乎婴孩，在束脩之齿，入宣尼之室，德行迈於三千，仁风横於万国，知 [微] 知章，闻一觉十，用行舍藏，与圣合契，名为四友之冠，寔尽疏附之益，尔乃安陋巷，挹清流，甘箪瓢以充饥，虽屡空而不忧，于时河不出图，周祚未讫，仲尼无舜禹之功，先生包元凯之烈，其辞曰：亚圣德，蹈高踪，游洙泗，肃礼容，备懿体，心弥冲，秀不实，振芳风，配圣馈，图辟雍，纪德行，昭罔穷。		《艺文类聚》__隋唐五代
6286	晋孙绰漏刻铭曰：二仪贞运，圣鉴通玄，数以 [微] 器，理以象宣，乃制妙漏，挈壶是铨，近取诸物，远赞自然，川满则盈，乘虚赴下，灵虬吐注，阴虫承写，昏明无隐其晷度，阴阳是效其屈伸，不下堂而天地理得，设一器而万事同伦。		《艺文类聚》__隋唐五代
6287	梁元帝漏刻铭曰：玉衡称物，金壶博施，司南司火，未符兹义，帝曰钦哉，纳隍斯譬，实惟简在，穷神体智，宫槐晚合，月桂宵晖，清台莫爽，解谷胥依，七分六日，五祀三 [微] ，事齐幽赞，乃会通几，碧海有乾，绛川犹竭，飞流五色，涓涓靡绝，龙首傍注，仙衣俯裂，箭不停晷，声无暂辍，用天之贞，分地之平，如弦斯直，如渭斯清。		《艺文类聚》__隋唐五代
6288	梁陆倕新漏刻铭曰： [微] 若抽茧，逝如激电，耳不辍音，眼无留眄，铜史司刻，金徒抱箭，履薄非兢，临深罔战，授受靡愆，登降弗爽，惟精惟一，可法可象，月不遁来，日无藏往，分似符契，至犹影响，合昏暮卷，蓂荚晨生，尚辩天意，犹测地情，况我神造，通幽洞灵。		《艺文类聚》__隋唐五代
6289	【诗】陈孔奂名都一何绮诗曰：京洛信名都，佳丽拟蓬壶，九华彫玳瑁，百福上椒涂，黄金络騕褭，莲花装鹿卢，咸言仪服盛，无胜执金吾，陈沈蜅名都一何绮诗曰：名都一何绮，春日吐光辉，高楼云母扇，衤复殿琉璃扉，昭仪同辇出，高安连骑归，欲知天子贵，千门应紫 [微] 。		《艺文类聚》__隋唐五代
6290	又曰：凡牧民者，欲民之正，欲民之正也，则 [微] 邪不可不禁也， [微] 邪者，大邪之所生也， [微] 邪不禁，而求大邪之亡伤，固不可得也。		《艺文类聚》__隋唐五代
6291	公曰：“一是故人，一与臣 [微] 亲，谙熟之。”		《因话录》__隋唐五代
6292	三辰光少 [微] 。		《周书卷三十一》__隋唐五代
6293	遐征，发軔兮皇京，夕臻兮泉亭，抚首兮内顾，按辔兮安步，仰恋兮後涂，俯叹兮前路，既感物以永思兮，且归身乎怀抱，苟违亲以从利兮，匪曾闵之攸宝，视 [微] 荣之琐琐兮，知吾志之愈小，独申愧於一心兮，惭报德之弥少。		《艺文类聚》__隋唐五代
6294	又述先赋曰：仰先后之显烈，懿晖祚之允辑，应远期於已旷，昭前光於未戢，抱朗节以遐慕，振奇迹而峻立，在虐臣之贪祸，据西山而作违，招长毂於河畔，饮冀马乎江湄，顿云网而潜泳，挥神戈而外临，敌罔隆而弗夷，逆无 [微] 而不禽，茂德韡其既休，元勋晔而荐举，袭衮服於太阶，配三台乎其所是，故其生也荣，虽万物咸被其仁，其亡也哀，虽天网犹失其纲，婴国命以逝止，亮身没而吴亡。		《艺文类聚》__隋唐五代
6295	所植，蹲鸱所伏，百药灌丛，寒卉冬馥，其中则有青珠黄环，碧砮芒消，或丰绿荑，或蕃丹椒，红葩紫饰，柯叶渐苞，敷蕊葳蕤，落英飘飖，沟洫脉散，疆里绮错，黍稷油油，粳稻漠漠，指渠口以为云门，洒滮池而为陆泽，尔乃邑居隐轸，夹江傍山，家有盐泉之井，户有橘柚之园，百果甲坼，异色同荣，朱樱春就，素柰夏成，若乃大火流，凉风厉，白露凝， [微] 霜结，紫藜津润。		《艺文类聚》__隋唐五代
6296	宋谢灵运孝感赋曰：举高墙於杨潭，眇投迹於炎州，贯庐江之长路，出彭蠡而南浮，于时月孟节季，岁亦告暨，离乡眷壤，改时怀气，恋丘坟而萦心，忆桑梓而零泪，孟积雪而抽笋，王斫冰以鲙鲜，荑葇叶於枯木，起春波於寒川，顾 [微] 心之庸褊，谢精灵於昭晢，拥永慕而莫从，曾遐感而靡彻。		《艺文类聚》__隋唐五代
6297	谭生请公饮酒数杯， 端坐无思，俄而谭生以手 [微] 扪所患曰：“殊小事耳。”		《因话录》__隋唐五代
6298	梁沈约与范述曾论竟陵王赋书曰：夫眇汎沧流，则不识涯涘，杂陈锺石，则莫辩宫商，虽复吟诵环回，编离字灭，终无所辩，仰酬睿旨， [微] 表寸长。		《艺文类聚》__隋唐五代
