语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
13668	如 [尔] 则天分中生成一段痴情，吾辈推之为‘意淫’。		《红楼梦(上)》__清
13669	今既遇 [尔] 祖宁荣二公剖腹深嘱，吾不忍子独为我闺阁增光而见弃于世道。		《红楼梦(上)》__清
13670	 [尔] 今偶游至此，设如坠落其中，便深负我从前谆谆警戒之语了。”		《红楼梦(上)》__清
13671	尚体同仁之视，益坚事大之诚，辑宁 [尔] 邦，以称朕意。”		《元史》__元明
13672	又问：“ [尔] 生何地？”		《元史》__元明
13673	帝曰：“灾害事有由来，非 [尔] 所致，汝等但当慎其所行。”		《元史》__元明
13674	帝曰：“凡 [尔] 军士之田，并遵旧制。”		《元史》__元明
13675	时铁木迭兒子八 [尔] 吉思侍帝侧，帝顾谓曰：“ [尔] 辈谓彼不肯为是官，今定何如！”		《元史》__元明
13676	是岁夏四月丙寅，子妥欢帖木 [尔] 生，是为至正帝。		《元史》__元明
13677	二年，帝弟图帖睦 [尔] 以怀王出居于建康。		《元史》__元明
13678	与博 [尔] 术、博 [尔] 忽、赤老温事太祖，俱以忠勇称，号掇里班曲律，犹华言四杰也。		《元史》__元明
13679	木华黎与博 [尔] 术张裘氈，立雪中，障蔽太祖，达旦竟不移足。		《元史》__元明
13680	其酋呼曰：“ [尔] 为谁？”		《元史》__元明
13681	太祖遣木华黎及博 [尔] 术等救之，尽杀乃蛮之众于按台之下，获甲仗、马牛而还。		《元史》__元明
13682	岁丙寅，太祖即皇帝位，首命木华黎、博 [尔] 术为左右万户。		《元史》__元明
13683	宋涟水忠义统辖石珪来降，以为济、兗、单三州都总管，予绣衣玉带，劳之曰：“汝不惮跋涉数千里，慕义而来，寻当列奏，赐汝高爵， [尔] 其勉之。”		《元史》__元明
13684	初，尚书省柄臣构杀留守郑阿 [尔] 思兰，籍其家，中外冤之；尚书省罢，未有直其冤者。		《元史》__元明
13685	石天应遣别将吴权府引兵五百夜出东门，伏两谷间，戒之曰：“候贼过半，急击之，我出其前， [尔] 攻其后，可克也。”		《元史》__元明
13686	御史台请降旨开言路，帝曰：“言路何尝不开，但卿等选人未当 [尔] 。”		《元史》__元明
13687	既而御史台请降旨开言路，英宗曰：“言路何尝不开，但卿等选人未当 [尔] 。		《元史》__元明
13688	速浑察曰：“ [尔] 言诚是也，然时有不同，宽猛各有所宜施。		《元史》__元明
13689	你莫非是作过南河知县被谈 [尔] 音那厮冤枉参了一本的安青天安太老爷吗？”		《儿女英雄》__清
13690	迁都漕运使，帝召谕之曰：“漕输事多废阙，赖御史治之 [尔] 。”		《元史》__元明
13691	长孺白事帅府归，吏言有奸事屡问弗伏者，长孺曰：“此易易 [尔] 。”		《元史》__元明
13692	永嘉民有弟质珠步摇于兄者，赎焉，兄妻爱之，绐以亡于盗，屡讼不获直，往告长孺，长孺曰：“ [尔] 非吾民也。”		《元史》__元明
13693	未几，治盗，长孺嗾盗诬兄受步摇为赃，逮兄赴官，力辨数弗置，长孺曰：“ [尔] 家信有是，何谓诬耶！”		《元史》__元明
13694	趣持至验之，呼其弟示曰：“得非 [尔] 家物乎？”		《元史》__元明
13695	当言而不言， [尔] 之责也；言而不听，我之咎也。”		《元史》__元明
13696	咨 [尔] 有众，体予至怀。”		《元史》__元明
13697	○博 [尔] 术		《元史》__元明
13698	博 [尔] 术，阿兒剌氏。		《元史》__元明
13699	博 [尔] 术志意沉雄，善战知兵，事太祖于潜邸，共履艰危，义均同气，征伐四出，无往不从。		《元史》__元明
13700	时诸部未宁，博 [尔] 术每警夜，帝寝必安枕。		《元史》__元明
13701	初，要兒斤部卒盗牧马，博 [尔] 术与往追之，时年十三，知众寡不敌，乃出奇从旁夹击之，盗舍所掠去。		《元史》__元明
13702	博 [尔] 术系马于腰，跽而引满，分寸不离故处，太祖嘉其勇胆。		《元史》__元明
13703	又尝溃围于怯列，太祖失马，博 [尔] 术拥帝累骑饵驰，顿止中野。		《元史》__元明
13704	篾里期之战，亦以风雪迷阵，再入敌中，求太祖不见，急趋辎重，则帝已还卧憩车中，闻博 [尔] 术至，曰：“聪天赞我也。”		《元史》__元明
13705	调光州定城尉，应龙曰：“昔吾祖对策，以直言忤史弥远，得洪雅尉，今固当 [尔] ，无愧也。”		《元史》__元明
13706	丙寅岁，太祖即皇帝位，君臣之分益密，尝从容谓博 [尔] 术及木华黎曰：“今国内平定，多汝等之力，我之与汝，犹车之有辕，身之有臂，汝等宜体此勿替。”		《元史》__元明
13707	遂以博 [尔] 术及木华黎为左右万户，各以其属翊卫，位在诸将上。		《元史》__元明
13708	皇鬃察哈歹出镇西域，有旨从博 [尔] 术受教，博 [尔] 术教以人生经涉险阻，必获善地，她过无轻舍止。		《元史》__元明
13709	○博 [尔] 忽		《元史》__元明
13710	博 [尔] 忽，许兀慎氏，事太祖为第一千户，殁于敌。		《元史》__元明
13711	帝曰：“乃祖博 [尔] 忽，佐我太祖，无征不在，无战不克，其功大矣。		《元史》__元明
13712	卿以为安童辈与 [尔] 家同功一体，各立战功，自耻不逮。		《元史》__元明
13713	然亲属橐鞬，恭卫朝夕， [尔] 功非小，何必身践行伍，手事斩馘，乃快 [尔] 心耶！”		《元史》__元明
13714	伯祖父博 [尔] 忽，从太祖起朔方，直宿卫为火兒赤。		《元史》__元明
13715	博 [尔] 忽从太祖平诸国，宣力为多，当时与木华黎等俱以功号四杰。		《元史》__元明
13716	以暹人与麻里予兒旧相仇杀，至是皆归顺，有旨谕暹人“勿伤麻里予兒，以践 [尔] 言”。		《元史》__元明
13717	一日，梦旅举杯相向曰：“旅甚思公，亦知公之不忘旅也，但不得见 [尔] 。”		《元史》__元明
13718	久之，坦辞曰：“余不能为 [尔] 师，群经有硃子说具在，归而求之可也。”		《元史》__元明
13719	果能慕义来朝，存 [尔] 国祀，保 [尔] 黎庶；若不效顺，自恃险阻，舟师奄及，恐贻后悔。		《元史》__元明
13720	 [尔] 其慎择之。”		《元史》__元明
13721	当赦之，以成 [尔] 直名也。”		《元史》__元明
13722	酒过三巡，恰好那邓九公问起老爷的官场来，他道∶“老弟，你方才说如今辞官不作，我听得我们淮安亲友们来说，那谈 [尔] 音被御史参了一本，朝廷差了一位甚么吴大人来把他拿问，老弟你官复原职了。		《儿女英雄》__清
13723	以 [尔] 国主播在草野，复令二使招安还国， [尔] 又缚还吾使。		《元史》__元明
13724	汝等既昧逆顺，又欲残此无辜，吾有为民死 [尔] ，不汝从也。”		《元史》__元明
13725	适大理国守臣安抚聂只陌丁驰驿表闻， [尔] 邦有向风慕义之诚。		《元史》__元明
13726	念卿昔在先朝，已尝臣服，远贡方物，故颁诏旨，谕 [尔] 国官僚士庶：凡衣冠典礼风俗，一依本国旧制。		《元史》__元明
13727	已戒边将不得擅兴兵甲，侵 [尔] 疆埸，乱 [尔] 人民。		《元史》__元明
13728	汝若弗朝，则修 [尔] 城，整 [尔] 军，以待我师。”		《元史》__元明
13729	不然，修 [尔] 城池，以待其审处焉。”		《元史》__元明
13730	以往者钦蒙圣诏云别敕我军不入 [尔] 境；今见邕州营站桥梁，往往相接，实深惊惧，幸昭仞忠诚，少加矜恤。”		《元史》__元明
13731	此盖边吏生衅，假闭覆为名 [尔] ，本府宜自加穷治。”		《元史》__元明
13732	得其江岸遗弃文字二纸，乃日烜与镇南王及行省平章书，复称：“前诏别敕我军不入 [尔] 境，今以占城既臣复叛之故，因发大军，经由本国，残害百姓，是太子所行违误，非本国违误也。		《元史》__元明
13733	行省复以书抵之，以为：“朝廷调兵讨占城，屡移文与世子俾开路备粮，不意故违朝命，俾兴道王辈提兵迎敌，射伤我军，与安南生灵为祸者， [尔] 国所行也。		《元史》__元明
13734	今大军经 [尔] 国讨占城，乃上命。		《元史》__元明
13735	世子可详思 [尔] 国归附已久，宜体皇帝涵洪慈悯之德，即令退兵开道，安谕百姓，各务生理。		《元史》__元明
13736	脱虎脱逃归以闻，帝曰：“不忽木素刚正，必 [尔] 辈犯法故也。”		《元史》__元明
13737	为此言者，盖欲苟延岁月，徼幸不死 [尔] 。		《元史》__元明
13738	惟 [尔] 安南，亦从宽宥，已敕有司罢兵，遣陪臣陶子奇归国。		《元史》__元明
13739	曰：“惟此数茎 [尔] 。”		《元史》__元明
13740	元之旧史，往往详于记善，略于惩恶，是盖当时史臣有所忌讳，而不敢直书之 [尔] 。		《元史》__元明
13741	 [尔] 有何贵？		《红楼梦(上)》__清
13742	 [尔] 有何坚？”		《红楼梦(上)》__清
13743	那谈 [尔] 音道∶“犯官打算竭力巴结十万两银子交库。”		《儿女英雄》__清
13744	却说那谈 [尔] 音下去写具亲供，见钦差的话来得严厉，一定朝廷还有甚密旨。		《儿女英雄》__清
13745	原来这河台姓谈，名 [尔] 音，号钰甫。		《儿女英雄》__清
13746	口你他的名字说∶“犯官谈 [尔] 音，错聩糊涂，辜负天恩，但求重重的治罪，并罚锾报效。”		《儿女英雄》__清
13747	不日批折回来，那谈 [尔] 音便忙忙交官项上库，送家眷回乡，剩了个空人儿赴军台效力去了。		《儿女英雄》__清
13748	已前所说，不过我心所见者云 [尔] ，非唐人止于此也。		《答万季埜诗问》__清
13749	征南大将军示：照得国之废兴，自有历数，本将军提兵躬讨，所下州县，士女有壶浆之迎，人民慰云霓之望，故示 [尔] 福州府军民人等知悉，大兵到处，鸡犬无惊， [尔] 等居民，照常艺业，毋得惶惧。		《风流悟》__清
13750	便有新近到来最善大棋的一个王 [尔] 调名作梅的，说道：“据我们看来，宝二爷的学问已是大进了。”		《红楼梦(下)》__清
13751	那王 [尔] 调又道：“晚生还有一句话，不揣冒昧，合老世翁商议。”		《红楼梦(下)》__清
13752	王 [尔] 调陪笑道：“也是晚生的相与，做过南韶道的张大老爷家，有一位小姐，说是生的德容功貌俱全，此时尚未受聘。		《红楼梦(下)》__清
13753	贾政告诉了王 [尔] 调和詹光的话，又问：“巧姐儿怎么了？”		《红楼梦(下)》__清
13754	 [尔] 乃西风古寺，淹滞青磷；落日荒丘，零星白骨。		《红楼梦(中)》__清
13755	 [尔] 今死去侬收葬，未卜侬身何日丧？		《红楼梦(上)》__清
13756	且并未用刑， [尔] 兄自认斗杀，招供在案。		《红楼梦(下)》__清
13757	今 [尔] 远来，并非目睹，何得捏词妄控？		《红楼梦(下)》__清
13758	话说吕祖见众长工、佃户齐到台前伺候，连忙说道：“苍头，你速领 [尔] 等到果木园中，将延寿儿之骨细细搜寻齐备，莫要粗心失落一块，凑在一处，捧来送到这里，待山人施展道术。”		《狐狸缘全传》__清
13759	幸 [尔] 我眼快身轻，驾云而起。		《狐狸缘全传》__清
13760	少有疏忽， [尔] 我恐为所虏。”		《幻中游》__清
13761	 [尔] 蔡氏乃浙江布政使司石茂兰之侧室，夙树芳型，尤多雄略。		《幻中游》__清
13762	兹 [尔] 平苗有功，诰封 [尔] 为武夫人。		《幻中游》__清
13763	纯阳子，谨遵南极仙翁命，为 [尔] 妖狐降下方。		《狐狸缘全传》__清
13764	后来大家都明白了∶治天下的又是一种人才，若是我辈所讲所学，全是无用的，故 [尔] 各人都弄个谋生之道，混饭吃去，把这雄心便抛入东洋大海去了。		《老残游记》__清
13765	如若心为不然，我山人的道术，谅 [尔] 亦所素晓。		《狐狸缘全传》__清
13766	幸 [尔] 汉钟离给你出了个坏主意，打下了成胎的婴儿，化为乌有，方保住你的性命。		《狐狸缘全传》__清
13767	有心将 [尔] 等一剑挥为两段，又怕污吾宝剑。”		《狐狸缘全传》__清
13768	嫁与东风春不管，凭 [尔] 去，忍淹留？		《红楼梦(中)》__清
13769	即使妖精仍然不退，咱公子正在宴 [尔] 新婚，娘子若再美貌，公子果然如意，恋着这个新人，也就许将妖精丢开。		《狐狸缘全传》__清
13770	遂吩咐众长工、佃户说：“ [尔] 等诸人，今晚须要分作两班。		《狐狸缘全传》__清
13771	幸 [尔] 眼快，找着这衣服。		《狐狸缘全传》__清
13772	不得已才请教你这个福 [尔] 摩斯呢。”		《老残游记》__清
13773	贤妻年当青春，任 [尔] 自便，勿为我所误。		《幻中游》__清
13774	 [尔] 时，喉声，角声，弦声，铃声，俱分辨不出。		《老残游记》__清
13775	成怒曰：“我家死人如麻，冯氏何得复 [尔] ！”		《聊斋志异》__清
13776	羡 [尔] 长比翼，何靳呼群声。		《幻中游》__清
13777	曰：“ [尔] 日洞庭舟上，曾有小鱼衔尾，即此碑也。”		《聊斋志异》__清
13778	“ [尔] 乃狎比淫朋，缠绵永夜。		《聊斋志异》__清
13779	君试寻诸试官之文，各取一首焚之，我便知孰为 [尔] 师。”		《聊斋志异》__清
13780	王曰：“果 [尔] ，余杭其德行何在？”		《聊斋志异》__清
13781	 [尔] 时我未笄：君垂髫也。”		《聊斋志异》__清
13782	范力争之，怒曰：“ [尔] 欲妄杀一人便了却耶？		《聊斋志异》__清
13783	先生掷扇下，令其自视，曰：“明系 [尔] 作，何诡托王晟？”		《聊斋志异》__清
13784	李遽劝曰：“嫂勿复 [尔] ！		《聊斋志异》__清
13785	周因诘得其故，大怒曰：“黄家牧猪奴何取 [尔] ！		《聊斋志异》__清
13786	陵阳朱 [尔] 旦，字小明，性豪放，然素钝，学虽笃，尚未知名。		《聊斋志异》__清
13787	古今痛哭之人，卞和惟 [尔] ；颠倒逸群之物，伯乐伊谁？		《聊斋志异》__清
13788	张曰：“闻 [尔] 家狐子大灵应，果否？”		《聊斋志异》__清
13789	张呼与语曰：“ [尔] 狐如我狐否？”		《聊斋志异》__清
13790	虑 [尔] 寡母孤儿，殊恋恋耳。”		《聊斋志异》__清
13791	母子持之哭，曰：“勿 [尔] ！		《聊斋志异》__清
13792	媪曰：“勿坏 [尔] 衣。		《聊斋志异》__清
13793	又欲 [尔] 耶！”		《聊斋志异》__清
13794	异史氏曰：“事伪朝固不足言忠；然国士庸人，因知为报，贤豪之自命宜 [尔] 也。		《聊斋志异》__清
13795	果 [尔] ，则为母也妇；不 [尔] ，则终为母也女，报母有日也。”		《聊斋志异》__清
13796	马送之，女曰：“子寿八旬，至期，我来收 [尔] 骨。”		《聊斋志异》__清
13797	余尝谓友人曰：若我与 [尔] ，鬼狐且弃之类。		《聊斋志异》__清
13798	 [尔] 乃黄芽披蒸，绿脚垂洁。		《幻中游》__清
13799	公怒曰：“公门内岂作辍尽由 [尔] 耶？		《聊斋志异》__清
13800	媪止之曰：“无须 [尔] ！		《聊斋志异》__清
13801	末乃曰：“妾生子，亦 [尔] 宗绪，何忍打堕？		《聊斋志异》__清
13802	孽鬼何敢 [尔] ！		《聊斋志异》__清
13803	媪抚掌曰：“果 [尔] ，则为老身计亦左矣。		《聊斋志异》__清
13804	放归出仓粟，杂糠秕而辇运之，锡九谓女曰：“ [尔] 翁以小人之心度君子矣。		《聊斋志异》__清
13805	夫尚徘徊，妻正色曰：“我非似他家妒忌者，何必 [尔]  [尔] 。”		《聊斋志异》__清
13806	同甘独苦，劳 [尔] 十月呻吟；就湿移干，苦矣三年颦笑。		《聊斋志异》__清
13807	呼天吁地，忽 [尔] 披发向银床；丑矣夫！		《聊斋志异》__清
13808	恨煞“池水清”，空按红牙玉板；怜 [尔] “妾命薄”，独支永夜寒更。		《聊斋志异》__清
13809	云雨未兴，辄 [尔] 上下其手；阴阳反背，居然表里为奸。		《聊斋志异》__清
13810	将祸 [尔] 死！”		《聊斋志异》__清
13811	修宋、辽、金三史及注《 [尔] 雅》成，赐金及宫人，不受。		《明史》__清
13812	道士怒曰：“我固怜之，鬼子乃敢 [尔] ！”		《聊斋志异》__清
13813	果 [尔] ，即一朝一醉，当亦名教之所不嗔。		《聊斋志异》__清
13814	 [尔] 乃嘈杂不韵，俚词并进；坐起欢哗，呶呶成阵。		《聊斋志异》__清
13815	女笑曰：“婢子何胆怯 [尔]  [尔] ！		《聊斋志异》__清
13816	质旦，晨妆甫竟，嫂自来抚问：“夜来相对，何 [尔] 怏怏？”		《聊斋志异》__清
13817	明日怀斧又去，兄骇曰：“我固谓子勿来，何复 [尔] ？”		《聊斋志异》__清
13818	女曰：“妾生来便 [尔] ，非由熏饰。”		《聊斋志异》__清
13819	 [尔] 日见郎任妾包裹，更不及审真伪，故以此相戏耳。”		《聊斋志异》__清
13820	不然，何以能 [尔] 也？		《聊斋志异》__清
13821	彼如许字，方可为之施治； [尔] 时我当自去。”		《聊斋志异》__清
13822	桂儿怒而言曰：“到 [尔] 时，恐不舍得眸子也！”		《聊斋志异》__清
13823	四娘扶而笑曰：“大哥好男子，此何大事，直复 [尔]  [尔] ？		《聊斋志异》__清
13824	石曰：“果 [尔] ，亦大易。		《聊斋志异》__清
13825	汝两人合有夙分，余亦不相仇，但何必 [尔] ？”		《聊斋志异》__清
13826	今以弃妻故，冥中削 [尔] 禄秩，今科亚魁王昌即替汝名者也。		《聊斋志异》__清
13827	四姐又曰：“勿须 [尔] ！		《聊斋志异》__清
13828	塞外 [尔] 迭尼、黄台吉等拥众乞赏，谋犯肃州，守臣拒走之。		《明史》__清
13829	因共忆三年前，曾为此戏，怪异即自 [尔] 日始矣。		《聊斋志异》__清
13830	先生疑身已死，青衣曰：“何得便 [尔] ！		《聊斋志异》__清
13831	孙曰，“既不赐见，我辈留勿去，阻 [尔] 阳台。”		《聊斋志异》__清
13832	时应熊已卒，而宗室硃容籓、故偏沅巡抚李乾德并以总制至，杨乔然、江 [尔] 文以巡抚至，各自署置，官多于民。		《明史》__清
13833	孙大恚曰：“适与 [尔] 盟，何复犯戒？”		《聊斋志异》__清
13834	 [尔] 乃生已极刑，死犹聚恶。		《聊斋志异》__清
13835	彼丘陵三尺外，管辖由人；岂乾坤两大中，凶顽任 [尔] ？		《聊斋志异》__清
13836	帘中语曰：“ [尔] 谓夫人则已耳，何谓狐也？”		《聊斋志异》__清
13837	倘 [尔] 有神，当今死者复生。		《聊斋志异》__清
13838	女惧呼母，鬼止之曰：“勿 [尔] 。		《聊斋志异》__清
13839	冥司念 [尔] 苦节，故令我归，与汝生一子承祧绪。”		《聊斋志异》__清
13840	其宜增与、否与，或别有道以清其源， [尔] 多十其悉言勿隐。		《聊斋志异》__清
13841	新郎在侧，直 [尔] 憨跳！”		《聊斋志异》__清
13842	王乃再召天麟，天麟疏言：“年来百 [尔] 构争，尽坏实事。		《明史》__清
13843	陶呜之曰：“子晋勿 [尔] ！		《聊斋志异》__清
13844	屡嘱甚密，何尚 [尔]  [尔] ？”		《聊斋志异》__清
13845	定洲至，畏知复绐之曰：“若所急者，黔国 [尔] ，今已西。		《明史》__清
13846	待 [尔] 定永昌还，朝命当已下，予出城以礼见。		《明史》__清
13847	畏知瞪目视之曰：“绐我 [尔] 。”		《明史》__清
13848	畏知曰：“果 [尔] ，当从我三事：一不得仍用伪西年号，二不得杀人，三不得焚庐舍，淫妇女。”		《明史》__清
13849	畏知乃曰：“可望欲权出刘、李上 [尔] 。		《明史》__清
13850	既阕，铿 [尔] 一声，如击清磬。		《聊斋志异》__清
13851	我破京师，逼死先帝，滔天大罪，蒙恩宥赦，亦止公爵 [尔] 。		《明史》__清
13852	日将暮，各去寻眠食， [尔] 欲何往？”		《聊斋志异》__清
13853	忽一人自户内出，见缪，诧异曰：“ [尔] 何来？”		《聊斋志异》__清
13854	畏知曰：“‘秦’‘冀’等 [尔] ，假何如真？”		《明史》__清
13855	翁曰：“数年不见，君犹 [尔] 耶？”		《聊斋志异》__清
13856	时方危急，贾忽至，望见大惊，提携以归，曰：“ [尔] 不可为也！		《聊斋志异》__清
13857	入室，面壁长跪，自投无数，曰：“便偿 [尔] 负！		《聊斋志异》__清
13858	便偿 [尔] 负！”		《聊斋志异》__清
13859	大观曰：“ [尔] 能死，甚善。”		《明史》__清
13860	果 [尔] ，则生不成名，死犹丧义，其视聂之抱义愤而惩荒淫者，为人之贤不肖何如哉！		《聊斋志异》__清
13861	转念果 [尔] ，胡得不谋？		《聊斋志异》__清
13862	使荆卿能 [尔] ，则千载无遗恨矣。		《聊斋志异》__清
13863	女笑曰：“为 [尔] 俗中人，多言喜泄，故不欲以形色相见。		《聊斋志异》__清
13864	自语曰：“何物老魅，直 [尔] 大胆，致坏箧子。”		《聊斋志异》__清
13865	喜曰：“三卵两成，吾以改为毈矣，今亦 [尔] 耶？”		《聊斋志异》__清
13866	耿曰：“今一行作吏，何得复 [尔] ？”		《聊斋志异》__清
13867	自辰至午，力不支，与游击窦永澄、守备江万春、赞理通判董 [尔] 砺等皆死焉。		《明史》__清
13868	 [尔] 何不从他去？”		《聊斋志异》__清
13869	公曰：“ [尔] 言不验，殊惭祗奉。”		《聊斋志异》__清
13870	遂以五十金付尼去，且嘱曰：“将去作 [尔] 师用度。		《聊斋志异》__清
13871	为断脐置婢怀，笑曰：“婢子勿复 [尔] ！		《聊斋志异》__清
13872	公起叱曰：“何物鬼魅敢 [尔] ！”		《聊斋志异》__清
13873	故复归，欲偕 [尔] 同行也。”		《聊斋志异》__清
13874	泉路茫茫，去来由 [尔] ，奇矣！		《聊斋志异》__清
13875	左曰：“我试辟，得与 [尔] 俱。”		《聊斋志异》__清
13876	且 [尔] 宿行旅，明明陷诈，安保女子无异言？”		《聊斋志异》__清
13877	秀才叱骂曰：“ [尔] 辈禽兽之情，亦已毕露。		《聊斋志异》__清
13878	请更寄语：再复 [尔] ，是不欲生也已！”		《聊斋志异》__清
13879	曰：“死 [尔] ，复何言！”		《明史》__清
13880	方凄然欲询所之，女一闪如电，瞥 [尔] 间遂不复见。		《聊斋志异》__清
13881	不然， [尔] 爱其艾豭，彼爱 [尔] 娄猪矣！”		《聊斋志异》__清
13882	事在两难，踌躇不决，故 [尔] 如此。”		《幻中游》__清
13883	贵家固强之，使披戴如 [尔] 日状，入室以锄卓地：咤曰：“我日觅汝不可得，汝乃逃匿在此耶！		《聊斋志异》__清
13884	 [尔] 敦厚老成，恪共乃职；持身励志，一于廉公。		《明史》__清
13885	特擢 [尔] 济宁知州，仍视汶上县事。		《明史》__清
13886	道士曰：“此物猖獗，我尚不能遽服之，女子何轻犯 [尔]  [尔] 。”		《聊斋志异》__清
13887	道士曰：“辇毂下，何容 [尔] 辈久居？		《聊斋志异》__清
13888	曰：“ [尔] 年未迈，而病婴之。		《明史》__清
13889	今不烦 [尔] 以官。		《明史》__清
13890	 [尔] 家，先圣后，子孙不可不学。		《明史》__清
13891	 [尔] 子温厚，俾进学。”		《明史》__清
13892	宗人曰：“ [尔] 有冤乎？		《明史》__清
13893	吾为 [尔] 理。”		《明史》__清
13894	 [尔] 其领袖世儒，益展圣道之用于当世，以副朕之至望，岂不伟欤！”		《明史》__清
13895	希学好读书，善隶法，文词 [尔] 雅。		《明史》__清
13896	助马当之轻帆，彼有取 [尔] ；牵瑶台之翠帐，于意云何？		《聊斋志异》__清
13897	 [尔] 乃趾高气扬，发无端之踔厉；催蒙振落，动不已之瓓珊。		《聊斋志异》__清
13898	杀其气焰、洗千年粉黛之冤；歼 [尔] 豪强，销万古风流之恨！”		《聊斋志异》__清
13899	当掬江西之水，为 [尔] 湔肠；即烧东壁之床，请君入瓮。		《聊斋志异》__清
13900	若 [尔] ，不必交手足，愿拜下风。”		《聊斋志异》__清
13901	高逐子曰：“我惟避嚣，故析 [尔] 。		《聊斋志异》__清
13902	 [尔] 固乐此，又焉逃乎？”		《聊斋志异》__清
13903	生趋出，极意温恤，葛私语曰：“仆此来，不得不 [尔] 。		《聊斋志异》__清
13904	王笑曰：“纵之，脱斗而死，当厚 [尔] 偿。”		《聊斋志异》__清
13905	王曰：“赐 [尔] 重值，中人之产可致。		《聊斋志异》__清
13906	济下令曰：“民饥故如此，然得谷当报太守数，太守当代 [尔] 偿。”		《明史》__清
13907	胁之降，不屈，责以金赎，钏笑且骂曰：“ [尔] 不知黄大夫不爱钱邪！”		《明史》__清
13908	曰：“父种福而子享，奴婢牛马，皆骗债者填偿 [尔] 父，我无功焉。		《聊斋志异》__清
13909	一中至，率诸将吏祭曰：“ [尔] 职抱关，犹死疆事。		《明史》__清
13910	女曰：“君勿 [尔] ，后三十年可复相聚。”		《聊斋志异》__清
13911	诸如此类，正不胜道，蠢 [尔] 乡人，又何足怪。”		《聊斋志异》__清
13912	谓稽 [尔] 生平，无大罪恶；今念汝子纯孝，赐寿一纪。”		《聊斋志异》__清
13913	郑鼎，字 [尔] 调，龙溪人。		《明史》__清
13914	其人曰：“受主人遣，不得不 [尔] 。”		《聊斋志异》__清
13915	生曰：“果 [尔] ，相逢时当为我一笑，死无憾！”		《聊斋志异》__清
13916	万年曰：“ [尔] 执我无益，盍以精骑从我，呼守者出降。”		《明史》__清
13917	上诮让曰：“名士何得 [尔] ？”		《聊斋志异》__清
13918	知县陈 [尔] 铭婴城守，可法与可大剿捕。		《明史》__清
13919	美人笑曰：“相别几何，遂 [尔] 懜懜！		《聊斋志异》__清
13920	向与 [尔] 戏耳，而真骂耶？”		《聊斋志异》__清
13921	有一小女子细声答曰：“路有千里且溢，与阿姑走 [尔] 许时始至。		《聊斋志异》__清
13922	五可止之曰：“姥勿 [尔] ！		《聊斋志异》__清
13923	少顷，鬼王及秀才并至，审其情确，大怒曰：“怜 [尔] 夙世攻苦，暂委此任，候生贵家，今乃敢 [尔] ！		《聊斋志异》__清
13924	时同守城死者，又有遵义知府何刚、庶吉士吴 [尔] 壎。		《明史》__清
13925	所著有《道学基统》、《洙泗言学录》、《 [尔] 雅便音》、《思庵埜录》诸书。		《明史》__清
13926	元化遗书谓‘贼已就抚， [尔] 兵毋东’，大成遂止勿追，致贼延蔓。		《明史》__清
13927	吴 [尔] 壎，崇德人。		《明史》__清
13928	其父子屏方督学福建， [尔] 壎断一指畀故人祝渊曰：“君归语我父母，悉出私财畀我饷军。		《明史》__清
13929	从高杰北征至睢州，杰被难， [尔] 壎流寓祥符。		《明史》__清
13930	 [尔] 壎因守臣附疏以进，诏斥其妄言，逮之，可法为救免。		《明史》__清
13931	隶祝曰：“如杀某子者 [尔] 也，其俯听吾缚。”		《聊斋志异》__清
13932	牵达县署，宰问虎曰：“某子 [尔] 噬之耶？”		《聊斋志异》__清
13933	且妪止一子，而 [尔] 杀之，彼残年垂尽，何以生活？		《聊斋志异》__清
13934	倘 [尔] 能为若子也。		《聊斋志异》__清
13935	狂生无知，冥谴其所应 [尔] 。		《聊斋志异》__清
13936	女笑谕曰：“岂 [尔] 辈尚以我为神耶？		《聊斋志异》__清
13937	倘 [尔] 多财，吾为 [尔] 宰。”		《聊斋志异》__清
13938	然家三口，日仅一啖，母泣曰：“吾母子固应 [尔] ；所怜者，负吾贤妇！”		《聊斋志异》__清
13939	元时尝当食不食，守敬且 [尔] ，无怪台官之失占。		《明史》__清
13940	母曰：“将医 [尔] 虐，其勿苦。”		《聊斋志异》__清
13941	王曰：“卿不过欲予死社稷 [尔] 。”		《明史》__清
13942	阎王问曰：“ [尔] 既衡文，何得黜佳士而进凡庸？”		《聊斋志异》__清
13943	’先生曰：‘蕞 [尔] 一邑，何能养如许驺从？		《聊斋志异》__清
13944	女牵其裾曰：“勿须 [尔] ！		《聊斋志异》__清
13945	曾怒叱曰：“我虽待罪，乃朝廷命官，贼子何敢 [尔] ！”		《聊斋志异》__清
13946	东邻恶少年，忽逾墙来逼与私，乃自念前身恶孽，已被鬼责，今那得复 [尔] 。		《聊斋志异》__清
13947	次日又求稽盘，妇曰：“后无须 [尔] ，妾会计久矣。”		《聊斋志异》__清
13948	 [尔] 当知之。”		《聊斋志异》__清
13949	公怒曰：“ [尔] 必与甲同盗，非刑询不可！”		《聊斋志异》__清
13950	女追而遥告曰：“崔 [尔] 诚，吾父所善，用为媒无不谐。”		《聊斋志异》__清
13951	妪止之坐，谓生曰：“ [尔] 非冯云子之孙耶？”		《聊斋志异》__清
13952	纤腰盈掬，吹气如兰，撑拒曰：“何遽 [尔] ！”		《聊斋志异》__清
