语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
8312	臣谓宜遣逐乐工，不 [得] 籍之禁内，乃所以放郑声也。		《明史》__清
8313	妃命作蘧篨覆之，从者皆 [得] 休息。		《明史》__清
8314	天子既振给之，复谕二部解仇息争，不 [得] 构兵召衅。		《明史》__清
8315	山小姐道：“写是不难，只怕写 [得] 不好，老公公要笑。”		《平山冷燕》__清
8316	刘公接在手，见淋淋漓漓，墨迹尚然未干，满心欢喜，因笑说道：“小姐怎么写 [得] 这等快？”		《平山冷燕》__清
8317	刘公听了，拍手鼓掌的欢笑道：“怎么这等说 [得] 妙，只是咱学生当不起。		《平山冷燕》__清
8318	鸾冒擒哈舟丹儿功，世蕃亦 [得] 增秩。		《明史》__清
8319	索宏不 [得] ，执所与讼者支解之，发宏先人冢，毁其家，劫掠远近，众至三千人。		《明史》__清
8320	刘公道：“这首诗够 [得] 紧了，礼物说过不要，就送来咱也不收。”		《平山冷燕》__清
8321	芳草随花发，何曾识 [得] 春。		《平山冷燕》__清
8322	刘公辞去， [得] 了这把诗扇，到各处去卖弄不题。		《平山冷燕》__清
8323	尝鞫一武弁，门卒捡其身， [得] 大珠，属僚惊异。		《明史》__清
8324	闻 [得] 钦赐才女之名，十分欣慕，便备了十分厚礼，买了一幅绫子，一把金扇，亲自骑马来求。		《平山冷燕》__清
8325	王宗茂劾嵩之章停五日乃上，故嵩 [得] 展转遮饰。		《明史》__清
8326	萼言：“诗文小技，不足劳圣心，且使宏 [得] 冯宠灵，凌压朝士。”		《明史》__清
8327	畏科道之多言也，进士非其私属，不 [得] 预中书、行人选。		《明史》__清
8328	推官、知县非通贿，不 [得] 预给事、御史选。		《明史》__清
8329	宁桥之败，王通诡与贼和，而请济师于朝，为贼所遮不 [得] 达。		《明史》__清
8330	不 [得] 请，则力求罢，诋宏尤切，章数上。		《明史》__清
8331	天柱与同官王爌力明泽无罪，乃 [得] 罢为民。		《明史》__清
8332	琼怒，取中旨出两人于外，天柱 [得] 临安推官。		《明史》__清
8333	跟到玉尺楼下，只见楼门旁贴着一张告示说道：“此楼上供御书，系才女书室，闲人不 [得] 在此窥觑。		《平山冷燕》__清
8334	帝 [得] 表愠甚，终鉴蒙古之辙，不加兵也。		《明史》__清
8335	然以廉直见知于帝，故终 [得] 保全。		《明史》__清
8336	晏公子打开一看，其中诗意虽看不出，却见写 [得] 飞舞有趣，十分欢喜，便再三致谢而去。		《平山冷燕》__清
8337	卫所城不当要害者移置之，民户三丁取一，以充戍卒，乃筑城一十六，增巡检司四十五， [得] 卒万五千余人。		《明史》__清
8338	民户四丁以上者以一为戍卒， [得] 五万八千七百余人，分戍诸卫，海防大饬。		《明史》__清
8339	嵩揣帝意必杀二人，比秋审，因附继盛名并奏， [得] 报。		《明史》__清
8340	晏公子 [得] 了绫子与诗扇，欣欣然回到寓处，展天细看，因是草书看不明白。		《平山冷燕》__清
8341	却喜 [得] 有两个门客认 [得] 草字，一一念与他听。		《平山冷燕》__清
8342	臣仰惟圣德，昆虫草木皆欲 [得] 所，岂惜一回宸顾，下垂覆盆？		《明史》__清
8343	礼官李至刚奏：“故事，番使入中国，不 [得] 私携兵器鬻民。		《明史》__清
8344	众客看了，有赞诗好的，有赞文好的，有赞字好的，有赞做 [得] 晏文物好的，大家争夸竞奖不了。		《平山冷燕》__清
8345	晏文物看见他笑 [得] 有因，问道：“子成兄这等笑，莫非此诗文有甚不好吗？”		《平山冷燕》__清
8346	都指挥吕元夤缘 [得] 锦衣，总旗王松冒功袭千户，光裕皆举奏之。		《明史》__清
8347	晏文物听了，羞 [得] 满面通红，勃然大怒道：“是了，是了，我被小丫头耍了。”		《平山冷燕》__清
8348	因将绫画并扇子都扯 [得] 粉粉碎。		《平山冷燕》__清
8349	其用行边起也，诸边文武大吏俱櫜鞬郊迎，恒恐不 [得] 当銮意，馈遗不赀。		《明史》__清
8350	加‘大’字于‘王’之上，则天下诸王皆莫 [得] 而并之矣。		《明史》__清
8351	事竣，归装千辆，用以遗贵近， [得] 再柄政，声誉顿衰。		《明史》__清
8352	窦国一道：“我一向闻 [得] 小才女之名，哪有个十岁女子，便能作诗作文如此。		《平山冷燕》__清
8353	倭性黠，时载方物、戎器，出没海滨， [得] 间则张其戎器而肆侵掠，不 [得] 则陈其方物而称朝贡，东南海滨患之。		《明史》__清
8354	只是我一个知府，怎能够奈何他宰相，须 [得] 老表兄为我作主。”		《平山冷燕》__清
8355	先是，永乐初，诏日本十年一贡，人止二百，船止二艘，不 [得] 携军器，违者以寇论。		《明史》__清
8356	晏文物道：“ [得] 能如此，小弟不但终身感戴不尽，且愿以千金为酬。”		《平山冷燕》__清
8357	又败贼于奇罗海口， [得] 舟三百。		《明史》__清
8358	部卒 [得] 季ＢＸ及其子澄。		《明史》__清
8359	廷议敕朝鲜核实，令择老成识大体者充使，不 [得] 仍前肆扰，既而贡使亦不至。		《明史》__清
8360	征下狱，已， [得] 释。		《明史》__清
8361	时贼势已盛，道路梗绝，朝廷久不 [得] 交阯奏报。		《明史》__清
8362	 [得] 旨用腐刑。		《明史》__清
8363	即使涂抹 [得] 来，以窦老先生科甲之才，岂有反出小女子下之理。		《平山冷燕》__清
8364	至倒马坡，与百余骑先驰度桥，桥遽坏，后队不 [得] 进。		《明史》__清
8365	既 [得] 疾，遣医诊视，药物之赐时至。		《明史》__清
8366	升败，沐晟师不 [得] 进，亦引还。		《明史》__清
8367	山黛道：“前日，这晏知府送绫扇来时，因孩儿在内看母亲，侍妾收在橱中，失记交付孩儿，未曾写 [得] 。		《平山冷燕》__清
8368	萼言‘孝宗既有武宗为之子，安 [得] 复为立后。		《明史》__清
8369	帝下世扬等狱，以鼎臣救， [得] 薄谴。		《明史》__清
8370	巡按御史高节请治沿海文武将吏罪，严禁奸豪交通， [得] 旨允行。		《明史》__清
8371	盖宋程颐之议曰：‘虽当专意于正统，岂 [得] 尽绝于私恩。		《明史》__清
8372	若说山黛的祸根，还是我挑掇晏文物起的，就是后来吃苦，也还气 [得] 她过。		《平山冷燕》__清
8373	冷家这小丫头独独将一张报条贴在琼花观门墙上，岂非明明来寻我的衅端，叫我怎生气 [得] 她过。”		《平山冷燕》__清
8374	今公卿即古诸侯，请 [得] 毋避。”		《明史》__清
8375	我将这小丫头弄 [得] 七死八活，才晓 [得] 我老宋的手段。”		《平山冷燕》__清
8376	俊等复争曰：“陛下入奉大宗，不 [得] 祭小宗，亦犹小宗之不 [得] 祭大宗也。		《明史》__清
8377	昔兴献帝奉籓安陆，则不 [得] 祭宪宗。		《明史》__清
8378	今陛下入继大统，亦不 [得] 祭兴献帝。		《明史》__清
8379	然兴献帝不 [得] 迎养寿安皇太后于籓邸，陛下 [得] 迎兴国太后于大内，受天下之养，而尊祀兴献帝以天子之礼乐，则人子之情获自尽矣。		《明史》__清
8380	铭勇敢善战，能 [得] 士卒心。		《明史》__清
8381	隔不 [得] 两三日，窦知府果然听信，差人唤了许多媒人来吩咐道：“北京山阁下老爷有一位小姐，年才十一二岁，是当今皇帝钦赐有名的才女。		《平山冷燕》__清
8382	举乡试，以主司试录触忌，一榜皆不 [得] 会试。		《明史》__清
8383	帝 [得] 疏感动，报如其请。		《明史》__清
8384	倭丧其赀不 [得] 返，已大恨，而大奸若汪直、徐海、陈东、麻叶辈素窟其中，以内地不 [得] 逞，悉逸海岛为主谋。		《明史》__清
8385	鐸至，廉 [得] 茂实病死，宗寿亦伏罪来朝。		《明史》__清
8386	吓 [得] 冷大户魂不附体，慌忙接郑秀才来商议道：“这祸事从哪里说起？		《平山冷燕》__清
8387	王媒婆先还支吾，后被打急了，只 [得] 直说道：“冷老爹不消打我，这都是别人做成圈套，叫我报的，我也是出于无奈。”		《平山冷燕》__清
8388	又曰：“都御史詹徽刚断嫉恶，胥吏不 [得] 肆其贪，谤讪满朝。		《明史》__清
8389	刘瑾出诸翰林为部曹，一鹏 [得] 南京刑部员外郎。		《明史》__清
8390	冷大户道：“须 [得] 如此方好。”		《平山冷燕》__清
8391	会柳升战殁，沐晟师至水尾县不 [得] 进。		《明史》__清
8392	礼部尚书吴山不从， [得] 谴去。		《明史》__清
8393	郑秀才还要争论，当不 [得] 皂隶、押首乱推乱攘，直赶出二门，连衣巾都扯破了。		《平山冷燕》__清
8394	郑秀才气狠狠大嚷说道：“这里任你作 [得] 威福！		《平山冷燕》__清
8395	帝曰：“国家 [得] 一卒易， [得] 一士难。”		《明史》__清
8396	既 [得] 旨，遂遣宁波诸生蒋洲、陈可愿往。		《明史》__清
8397	此时冷绛雪已闻知此事，因请了父亲与母舅进去，说道：“此事若说宋信借势陷人，窦知府买良献媚，与他到各上司理论，也理论 [得] 他过。		《平山冷燕》__清
8398	若是自家去游，东西南北便由 [得] 你我。		《平山冷燕》__清
8399	到了京师，送入山府，就如笼中之鸟，为婢为妾，听他所为，岂 [得] 由你作主！		《平山冷燕》__清
8400	而氵光谓孰从授受，是以陛下为不 [得] 正始也。		《明史》__清
8401	俗语说 [得] 好，铁怕落炉，人怕落套。		《平山冷燕》__清
8402	冷绛雪道：“若是跳不出，便算不 [得] 英雄好汉了。		《平山冷燕》__清
8403	冷大户道：“就是如你所言，万无一失，教我怎生放心 [得] 下。”		《平山冷燕》__清
8404	终明世，大臣 [得] 抚乡土者，彰与叶春而已。		《明史》__清
8405	时徐阶为首辅， [得] 君甚。		《明史》__清
8406	冷大户道：“去是去，聘金尚收不 [得] ，且寄在库上。”		《平山冷燕》__清
8407	差人 [得] 了口信，便同库吏回复窦知府。		《平山冷燕》__清
8408	又有的说道：“冷姑娘年纪小，不知世事，看 [得] 来去就如儿戏。		《平山冷燕》__清
8409	明日到了其中，上不 [得] ，下不 [得] ，那时悔是迟了。”		《平山冷燕》__清
8410	你一句，我一句，说 [得] 个冷大户只是哭。		《平山冷燕》__清
8411	俄出封淮府，国变 [得] 不与。		《明史》__清
8412	福王时，请追谥开国名臣及武、熹两朝忠谏诸臣，于是李善长等十四人、陆震等十四人、左光斗等九人并 [得] 谥。		《明史》__清
8413	冷大户道：“ [得] 能如你之言，便是万幸。		《平山冷燕》__清
8414	世宗于父子素薄，王岁时不 [得] 燕见。		《明史》__清
8415	王左右以千金贿严世蕃，世蕃喜，以属户部， [得] 并给三岁资。		《明史》__清
8416	 [得] 宥，复以上辽王贵烚罪状，不言其内乱事，与三司官皆系诏狱。		《明史》__清
8417	郎中林厚言禁刁讼、告讦及择理刑官、勘重囚务凭赃具四事，皆以源议 [得] 施行。		《明史》__清
8418	 [得] 旨下部，知犹未奉俞命也。		《明史》__清
8419	臣惟前世帝王，自旁支入奉大统，推尊本生， [得] 失之迹具载史册。		《明史》__清
8420	穆宗朝讲希御，政无所裁决，近幸多缘内降 [得] 厚恩。		《明史》__清
8421	曾未再期，偏听私昵，秕政亟行，明少蔽，刚少逊，操权未 [得] 其术，而阴伺旁窃者 [得] 居中制之。		《明史》__清
8422	圣人制礼，尊无二上，若恭敬之心分于彼，则不 [得] 专于此故也。		《明史》__清
8423	时四方用兵，需饷急，濂综核无遗，议上撙节便宜十六事，国用 [得] 无乏。		《明史》__清
8424	不期事有凑巧，冷绛雪才转 [得] 身，忽庙外又走进一个小秀才来。		《平山冷燕》__清
8425	他生 [得] 面如美玉，体若兼金。		《平山冷燕》__清
8426	且张璁等所上十三条尚留中未发，安 [得] 先知？		《明史》__清
8427	臣等忝从大臣后， [得] 与议礼之末。		《明史》__清
8428	孟春屡疏引疾，至六年春始 [得] 请。		《明史》__清
8429	贞吉与同官争不 [得] ，因上言：“边帅失律，祖宗法具在。		《明史》__清
8430	当不 [得] 他执意不回。		《平山冷燕》__清
8431	不想到 [得] 京中，叔子已选松江教官，上任去了。		《平山冷燕》__清
8432	这日，到了汶上县，虽天色尚早，还去 [得] 几里，因身子倦怠，便寻个洁净歇店住下。		《平山冷燕》__清
8433	及看到后边，见写着十二龄小才女，惊 [得] 满身汗下道：“大奇事，大奇事，怎么十二岁女子有此杰作。		《平山冷燕》__清
8434	不 [得] 命，相率伏哭左顺门。		《明史》__清
8435	熙 [得] 福建镇海卫。		《明史》__清
8436	因想道：“此乃千秋仅见之事，便冒续貂之丑，也说不 [得] ，须和她一首。”		《平山冷燕》__清
8437	因到殿上香座前，寻了一枝烂头笔，在石砚里蘸 [得] 饱饱，走到壁边，依韵和诗一首道：		《平山冷燕》__清
8438	贞吉言于李春芳，亦 [得] 掌都察院。		《明史》__清
8439	侨言：“大用初连逆瑾，后引宁、彬，树‘八党’之凶，酿十六年之祸，至先帝不 [得] 正其终。		《明史》__清
8440	倘容秣马明吾好，愿 [得] 人间衣尽缁。		《平山冷燕》__清
8441	世子 [得] 书不启封，并安送燕军前。		《明史》__清
8442	平如衡题完放了笔，又痴痴想道：“此乡僻村野之地，如何 [得] 有才女，除非过往仕客家眷。”		《平山冷燕》__清
8443	间不 [得] 行。		《明史》__清
8444	拱以贞吉 [得] 其情，憾甚。		《明史》__清
8445	又走近壁间去看看，忽见后边已有人和诗在上，不胜惊讶道：“怎么刚转 [得] 一转，就有人和在上面？”		《平山冷燕》__清
8446	出 [得] 庙门，只见一个少年书生，俊俏风流，在那里伸头缩脑的张望。		《平山冷燕》__清
8447	欲待停足回眸，争奈母舅与差人围簇而行，少留不 [得] 。		《平山冷燕》__清
8448	刚上了船，跨 [得] 入舱，船家早将船撑离岸，曳起篷，如飞的一般去了。		《平山冷燕》__清
8449	你想人家一个小闺女，能读 [得] 几本书，那有十分真才实学对 [得] 他来？”		《平山冷燕》__清
8450	天大寒，通汲水灌城，水坚不 [得] 近。		《明史》__清
8451	到四十外，生了一个女儿，生 [得] 如花似玉，眉画远山，肌凝白雪，标致异常，还不为奇。		《平山冷燕》__清
8452	又喜 [得] 他母舅姓郑，是个秀才。		《平山冷燕》__清
8453	门人王稌潜录为《侯城集》，故后 [得] 行于世。		《明史》__清
8454	寻敕谦录功，不 [得] 如从前冒滥，盖因通言而发也。		《明史》__清
8455	冷绛雪道：“人家总不论，城里乡间也不拘，只要他有才学，与孩儿或诗或文对做，若做 [得] 过我，我便嫁他。		《平山冷燕》__清
8456	孝复子琬，后亦 [得] 释为民。		《明史》__清
8457	通不欲行，请 [得] 与谦、洪俱。		《明史》__清
8458	冷大户笑道：“他又不是神将鬼仙，怎么三指阔一条纸儿便遣 [得] 他来，莫非你会画符？”		《平山冷燕》__清
8459	会有百夷部长刀干孟之乱，逐伦发，以故事 [得] 已。		《明史》__清
8460	《礼》言適子不为后者，不 [得] 先庶子耳。		《明史》__清
8461	访 [得] 宋信住在琼花观里，就将大红条子贴在观门墙上。		《平山冷燕》__清
8462	岂 [得] 不废小宗以继大宗乎？”		《明史》__清
8463	而《礼》適子不为后，庶子 [得] 为后者，此非亲其父母有厚薄也，直系于传重收族不同耳。		《明史》__清
8464	二年以莽 [得] 剌为宣慰使。		《明史》__清
8465	见陶、柳二人要去，只 [得] 勉强说道：“我在扬州城里城外，不惜重价访求才色女子，不知看了多少，并无一个看 [得] 上眼，从不见一人拿 [得] 笔起。		《平山冷燕》__清
8466	缅共推莽 [得] 剌权袭，许之。		《明史》__清
8467	八年，莽 [得] 剌遣人来贡，复遣云仙赍敕赐之，并谕其勿侵木邦地。		《明史》__清
8468	今所后既不 [得] 而子，则祖考亦不 [得] 而孙矣。		《明史》__清
8469	谅来这两首诗还做 [得] 她过。”		《平山冷燕》__清
8470	被逮，次望江，瞻拜乡里曰：“ [得] 望我先人庐舍足矣。”		《明史》__清
8471	一路上寻花问柳，只到傍午，方到 [得] 香锦里。		《平山冷燕》__清
8472	帝谕以机发可不战擒，宜即灭贼以求分地，弗为他人 [得] 也。		《明史》__清
8473	初厘革冗食冗费，今腾骧勇士不行核实，御马实数不 [得] 稽察。		《明史》__清
8474	成化七年，镇守太监钱能言，缅甸宣慰称贡章、孟养旧为所辖，欲复 [得] 之。		《明史》__清
8475	初中官有罪，惩以成法，今犯者多贷死，举朝争不 [得] 。		《明史》__清
8476	自是掾吏不 [得] 历知府，著为例。		《明史》__清
8477	帝命兵部谕其使，孟养、贡章是尔朝贡所由，当饬边臣往谕思洪发，以通道往来，不 [得] 阻遏，余勿多望。		《明史》__清
8478	木邦土舍罕拔求袭不 [得] ，怒投于缅，潞江宣抚纟泉贵闻之，亦入缅。		《明史》__清
8479	这穷乡下邑， [得] 邀宠临，实万分侥幸。”		《平山冷燕》__清
8480	宋信道：“老窦不过是仕途上往来朋友，怎与我称 [得] 莫逆。”		《平山冷燕》__清
8481	子一元，年十三，伏阙讼冤， [得] 释。		《明史》__清
8482	这姓宋的若果有二三分才学，还恕 [得] 他过。		《平山冷燕》__清
8483	夫 [得] 三代传统之义，远出汉、唐继嗣之私者，莫若《祖训》。		《明史》__清
8484	今因宋先生诗高天下，故相陪而来， [得] 睹仙姿，实为侥幸。”		《平山冷燕》__清
8485	又破盏达，副使刀思定求救不 [得] ，城破，妻子族属皆尽。		《明史》__清
8486	宋信道：“酒后做是做 [得] ，只怕终有些潦草。		《平山冷燕》__清
8487	奸民章瑾献珍宝， [得] 为锦衣镇抚。		《明史》__清
8488	成祖尝叹曰：：“国家养士三十年，惟 [得] 一卓敬。”		《明史》__清
8489	暹罗 [得] 楞复连岁攻缅，杀缅长子莽机挝，古喇残破。		《明史》__清
8490	二廖诸张尚然缓死，李隆、苏晋竟 [得] 无他。		《明史》__清
8491	如此而望天意回，人心感，不可 [得] 矣。”		《明史》__清
8492	又写 [得] 龙蛇飞舞，俱鼓掌称快道：“好佳作！		《平山冷燕》__清
8493	御史有过，或遭箠挞，由是 [得] 谤。		《明史》__清
8494	急 [得] 满面通红，只 [得] 向陶柳二人说道：“诗贵风雅，此油腔也。		《平山冷燕》__清
8495	而书 [得] 疾不能视事，屡疏乞休，举罗钦顺自代，帝辄慰留不允。		《明史》__清
8496	《书》曰：“人心惟危，道心惟微，惟精惟一，允执厥中”，此尧、舜之 [得] 于内者深，而为出治之本也。		《明史》__清
8497	是陛下 [得] 于内者未深也。		《明史》__清
8498	研了墨，拿着一枝笔，刚写 [得] “春日偕陶先达、柳孝廉城南行游，偶过冷园留饮”一行题目，便提笔沉吟半晌，不成一字。		《平山冷燕》__清
8499	十一年，游击刘綎破陇川，凤降，追印竟不 [得] 。		《明史》__清
8500	而干崖部众自相承代，亦莫 [得] 而考云。		《明史》__清
8501	既死，人于衣带中 [得] 诗及《五噫歌》，辞意悲烈。		《明史》__清
8502	幼子珠生五月，乳母潜置沟中， [得] 免。		《明史》__清
8503	一日之间，居文华殿之时多，处乾清宫之时少，则欲寡心清，临政不惑， [得] 于内者深而出治之本立矣。		《明史》__清
8504	解缙谪河州，以伦言 [得] 召还。		《明史》__清
8505	词连篆，并系治谪外，篆 [得] 夷陵判官。		《明史》__清
8506	宋信正在苦呤不就，急 [得] 没摆布。		《平山冷燕》__清
8507	又见陶柳二人交口称赞，急 [得] 他寸心如火。		《平山冷燕》__清
8508	宰相 [得] 取善之名，内臣免招权之谤。”		《明史》__清
8509	贤走吏部白其枉，云鹏竟 [得] 免。		《明史》__清
8510	冷绛雪接着一看，只见上面才写 [得] 两行。		《平山冷燕》__清
8511	命搜之， [得] 所藏刃。		《明史》__清
8512	是日午朝，帝顾太子曰：“侍太孙讲读 [得] 人未？”		《明史》__清
8513	羞 [得] 个宋信通身汗下，彻耳通红，不觉恼羞变怒，大声发作道：“村庄小女，怎敢如此放肆！		《平山冷燕》__清
8514	郑秀才道：“前日甥女报条上原写 [得] 明白，‘请真正诗翁赐教，虚冒者勿劳枉驾。		《平山冷燕》__清
8515	若曰武宗以兄，固 [得] 享弟之祀，则孝宗以伯，独不 [得] 享侄之祀乎？		《明史》__清
8516	惟陛下于兴献王 [得] 正父子之称，以不绝天性之恩。		《明史》__清
8517	于国母之迎， [得] 正天子之母之礼。		《明史》__清
8518	帝 [得] 疏喜甚，迫群议不遽行。		《明史》__清
8519	说 [得] 个宋信脸上青一块红一块，拿着杯酒放不 [得] 吃不 [得] 。		《平山冷燕》__清
8520	请专任翟鹏， [得] 便宜从事。		《明史》__清
8521	冷大户道：“小女有言，不论年纪大小，不论人之好丑，不论门户高低，只要其人才学与小女相对 [得] 来，便可结亲。		《平山冷燕》__清
8522	令假鹏便宜， [得] 戮都指挥以下。		《明史》__清
8523	他郎舅二人冷一句，热一句，直说 [得] 宋信面皮都要刮破，陶柳方才起身，和哄着宋信辞谢而去。		《平山冷燕》__清
8524	万一未喻，亦 [得] 归罪臣等，加赐诛斥，然后委曲申请，务 [得] 其欢心。		《明史》__清
8525	济积忧 [得] 疾。		《明史》__清
8526	娇歌终 [得] 唱歌人，不须强把眉儿皱。		《平山冷燕》__清
8527	时缅甸宣慰昔 [得] 谋杀当荡头目新把的，而夺其地。		《明史》__清
8528	万一圣母意犹未喻，亦 [得] 归罪臣等，加赐诛斥，然后委曲申请，务 [得] 允从，庶宗统正而嫌隙消，天下万世无所非议，此臣愚虑者二也。		《明史》__清
8529	暇则召五品以下官，随意问以时事 [得] 失利病，令下情 [得] 以毕达。		《明史》__清
8530	且请令六部长贰、翰林、给事、御中俱调外任，练政体；监司、守令政绩卓异，即擢卿丞，有文学者擢翰林；举贡入仕皆 [得] 擢翰林，升部院，不宜困资格。		《明史》__清
8531	太祖下滁州， [得] 文辉，年十四，抚为己子，赐姓硃氏。		《明史》__清
8532	又令共荐有德望者，以代所去之位，则大臣皆 [得] 其人。		《明史》__清
8533	请令将帅家丁 [得] 自耕塞下田，毋征其赋，总督大臣假便宜，专制阃外。		《明史》__清
8534	臣尝自慨，若 [得] 礼定，决不受官，俾天下万世知议礼者非利官也。		《明史》__清
8535	五年，总兵官沐昂遣人间道达木邦， [得] 报，知宣慰祖母美罕板、其孙宣慰罕盖法与麓川战于孟定、孟琏地，杀部长二十人，斩首三万余级，获马象器械甚众。		《明史》__清
8536	帝谓杨荣、吕震曰：“事岂 [得] 由潜！”		《明史》__清
8537	未几，劾文选郎中黄祯先“贿选郎杨育秀， [得] 为考功。		《明史》__清
8538	倘 [得] 其人，许不时奏闻，当有不次之赏。		《平山冷燕》__清
8539	到了任，因圣谕在心，临考时便加意阅卷，旨望 [得] 一两个奇才之士，逢迎天子。		《平山冷燕》__清
8540	太祖 [得] 之，养为子，亦赐姓。		《明史》__清
8541	后吏部拟用音，吉辄阻之曰“腐儒”，以故十年不 [得] 调。		《明史》__清
8542	且‘宪’乃纯皇帝庙号，人臣安 [得] 用？”		《明史》__清
8543	尝与守备中官争事，为所劾，事卒 [得] 直。		《明史》__清
8544	给事中李充浊、曹迈等交章，言近侍之臣不当避道，杂举公会宴次 [得] 与尚书同列以证，语颇侵韬。		《明史》__清
8545	只见人丛中走出一个少年秀才来，王宗师定睛仔细一看，只见那秀才生 [得] ：		《平山冷燕》__清
8546	因尽 [得] 闾阎疾苦状，悉蠲除之。		《明史》__清
8547	时孟密据宝井之利，资为结纳，而木邦为孟密所侵，兵力积弱，不能报，虽屡奏诉，竟不 [得] 直云。		《明史》__清
8548	司马好文学，性谦厚，所至抚循士卒，甚 [得] 众心。		《明史》__清
8549	亦敕木邦宣慰收复人心，亲爱骨肉，勿使孟密 [得] 乘间诱叛，自致孤弱。		《明史》__清
8550	监司竟 [得] 复故秩。		《明史》__清
8551	给事中李鹤鸣考察谪官，寻复故，人皆曰贿 [得] 。		《明史》__清
8552	帝是其言，薄赏 [得] 玺者。		《明史》__清
8553	宜谕吏部毋受当事颐指，使天下知威福出朝廷，而大臣有李林甫、秦桧者，不 [得] 播弄于左右。”		《明史》__清
8554	布衣无 [得] 预馆阁者，而弘治间潘辰独以才望 [得] 之，一时诧异数焉。		《明史》__清
8555	王衮道：“本院历考各府，科甲之才固自不乏，求一出类拔萃之人，苦不能 [得] 。		《平山冷燕》__清
8556	思兼廉 [得] 奸状，缚其党，悉系之狱。		《明史》__清
8557	罕挖法不 [得] 归，依孟乃寨者三年。		《明史》__清
8558	夏原吉治水苏、松， [得] 其文，归以示士奇，士奇心识之。		《明史》__清
8559	帝既下诏安群情，乃诘韬曰：“朕昨南巡，卿不在行，受贿事 [得] 自何人？		《明史》__清
8560	我前日曾在一处会见一个少年朋友，生 [得] 美如冠玉，眉宇间泛泛有彩色飞跃。		《平山冷燕》__清
8561	英宗复辟，山以致仕 [得] 免。		《明史》__清
8562	而纲当景泰时，能周旋二帝间，故 [得] 调南京礼部。		《明史》__清
8563	富人 [得] 抗诏，而贫者为沟中瘠。		《明史》__清
8564	且欲令丽江退地听采，缅酋因 [得] 执词深入。		《明史》__清
8565	思真尝剿之，杀数千人，不 [得] 绝。		《明史》__清
8566	若仍旧称，而不 [得] 尊之为后，则于慈寿徒有为后之虚文，于母妃则又缺尊崇之大典，无一而可也。		《明史》__清
8567	大亨言于太祖，贼饥困，若掠食四出则难制矣，且骁鸷可用，无为他人 [得] 。		《明史》__清
8568	袁隐看了笑道：“子持兄也太看 [得] 天下无人了。		《平山冷燕》__清
8569	十四年复设孟养宣慰司，命刀木旦次子刀 [得] 孟为使，以木旦侄玉宾为同知。		《明史》__清
8570	莫怪我小弟唐突，天下何尝无才，还是子持兄孤陋寡闻，不曾遇 [得] 耳。”		《平山冷燕》__清
8571	太祖命大亨亟攻，明鉴降， [得] 众数万、马二千余匹。		《明史》__清
8572	平如衡道：“小弟固是孤陋寡闻，且请问石交兄曾遇 [得] 几个？”		《平山冷燕》__清
8573	十五年，刀 [得] 孟遣使贡马及方物。		《明史》__清
8574	袁隐道：“他生 [得] 亭亭如阶前玉树，矫矫如云际孤鸿，此一望而知者，外才也，且不须说起。		《平山冷燕》__清
8575	平如衡听袁隐讲 [得] 津津有味，不觉喜动颜色道：“松江城中有此奇才，怎么我平如衡全不知道？”		《平山冷燕》__清
8576	吾侪死不偿责，诸公安 [得] 首鼠两端。”		《明史》__清
8577	朵颜把儿孙结诸部邀赏不 [得] ，盗边。		《明史》__清
8578	及兵出穷征，机发卒遁去，不可 [得] 。		《明史》__清
8579	性直谅，好规人过，三杨皆不喜，故不 [得] 柄用。		《明史》__清
8580	太监钱能镇云南，思陆发数以珍宝遗能，因 [得] 入贡，称孟养金沙江思陆发，常规立功以袭祖职。		《明史》__清
8581	思陆遣大陶孟伦索领蛮兵象马过江，伦索既过江，指鹰谓使者曰：“我曹犹此鹰，夺 [得] 土地，即管食之耳。”		《明史》__清
8582	燕白颔道：“小弟爱才如性命，平兄果有真才，恨不能一时把臂，怎延捱 [得] 时日。		《平山冷燕》__清
8583	遣其徒二人还乌思藏，请给国师诰命如大乘法王例，岁时入贡，且 [得] 赍茶以行。		《明史》__清
8584	初，靖远伯王骥与之约誓，非总兵官符檄不 [得] 渡江。		《明史》__清
8585	十二年六月复上章乞骸骨，乃 [得] 归。		《明史》__清
8586	并禁自后不 [得] 滥营寺宇。”		《明史》__清
8587	到 [得] 城边，日已后午。		《平山冷燕》__清
8588	伏望垂念边民困苦，将云南镇守太监止存一员，另用指挥一员守备镇夷关，驱思陆退归江外，而移腾冲司于蛮莫，并木邦、孟密不 [得] 窥伺，乃为万全之策。		《明史》__清
8589	至是，竟 [得] 其力。		《明史》__清
8590	请令新抚臣韩邦奇勒兵压境，扬声讨罪，取其首恶，用振国威，不 [得] 专事姑息。”		《明史》__清
8591	永为将，厚抚间谍， [得] 敌人情伪，故战辄胜。		《明史》__清
8592	明臣 [得] 谥孝者，文一人而已。		《明史》__清
8593	时思陆觊 [得] 宣慰司印，部执不予，于是仍数出兵与木邦、孟密仇杀无宁岁。		《明史》__清
8594	是使孝宗不 [得] 子武宗，乃所以绝孝宗也。		《明史》__清
8595	由是，使兴献帝不 [得] 子陛下，乃所以绝兴献帝也。		《明史》__清
8596	景泰中，典顺天乡试，黜大学士陈循、王文子，几 [得] 危祸。		《明史》__清
