语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：加
2022/7/10 23:07:51

序号	语句	书名	朝代
20295	十月，皇极殿成， [加] 太子太保兼左都御史，仍督大工。		《明史》__清
20296	醮于客位，三 [加] 弥尊， [加] 有成也。		《明史》__清
20297	今 [加] 罪献可，是所罪者一人，而实失天下人之心。		《明史》__清
20298	明年八月冒宁、锦功， [加] 太子太傅。		《明史》__清
20299	俄叙三殿功， [加] 少傅，世廕锦衣指挥佥事。		《明史》__清
20300	司尊实醴于侧尊， [加] 勺冪，设于醴席之南。		《明史》__清
20301	冒宁、锦及三殿功，累进工部尚书， [加] 太子太傅。		《明史》__清
20302	冒宁、锦、殿功， [加] 太仆卿，掌道如故。		《明史》__清
20303	未匝岁，连擢至兵部尚书， [加] 太子太保。		《明史》__清
20304	行初 [加] 冠礼。		《明史》__清
20305	行再 [加] 冠礼。		《明史》__清
20306	行三 [加] 冠礼。		《明史》__清
20307	内侍奉冕旒，宾祝曰：“章服咸 [加] ，饬敬有虔。		《明史》__清
20308	宾祝曰：“旨酒孔馨， [加] 荐再芳。		《明史》__清
20309	又从太监李芳请，停徵 [加] 增细稉米、白青盐，命一依成、弘间例。		《明史》__清
20310	北寺自永乐间用乐舞生，累资升至寺卿，甚或 [加] 礼部侍郎、尚书掌寺，后多沿袭。		《明史》__清
20311	洪武时，宫禁中市物，视时估率 [加] 十钱，其损上益下如此。		《明史》__清
20312	所用牲、果、菜物，取之上林苑；不给，市诸民，视时估十 [加] 一，其市直季支天财库。		《明史》__清
20313	经朔　　盈缩历　　盈缩差　迟疾历　迟疾差　 [加] 减差　定朔　入交凡分以上皆全录之。		《明史》__清
20314	未几，志选疏颂《要典》，言：“命德讨罪，无微不彰，即尧、舜之放四凶，举元、恺，何以 [加] 焉，洵游、夏无能赞一词者。”		《明史》__清
20315	定入迟疾历以 [加] 减差， [加] 减迟疾即是。		《明史》__清
20316	初 [加] ，进网巾，祝词曰：“兹惟吉日，冠以成人。		《明史》__清
20317	又言：“之寀宜正典刑，慎行宜 [加] 谪戍。”		《明史》__清
20318	再 [加] ，进翼善冠，祝词曰：“冠礼斯举，宾由成德。		《明史》__清
20319	三 [加] ，进衮冕，祝词曰：“冠至三 [加] ，命服用章。		《明史》__清
20320	推交定度　置交常度，以朔下盈缩差盈 [加] 缩减之，即得。		《明史》__清
20321	在中前为减，中后为 [加] 。		《明史》__清
20322	于是贞观等上言：“礼官议，御门受贺、皇长子见群臣之礼，载在旧仪；即诸王 [加] 冠，亦以成礼而贺，贺毕谒见。		《明史》__清
20323	推食甚定分　置定朔小余，以时差 [加] 减之，即得。		《明史》__清
20324	推距午定分　置中前、中后分， [加] 时差即得。		《明史》__清
20325	但 [加] 不减。		《明史》__清
20326	推食甚入盈缩历行定度　置食甚入盈缩历，盈缩差，盈 [加] 缩减之，即得。		《明史》__清
20327	唐制，三 [加] ，一品之子以衮冕，逮九品之子以爵弁，皆仿士礼而增益之。		《明史》__清
20328	明洪武元年定制，始 [加] 缁布冠，再 [加] 进贤冠，三 [加] 爵弁。		《明史》__清
20329	寻进兵部尚书， [加] 太子太保。		《明史》__清
20330	盈初缩末食在正交为减，中交为 [加] 。		《明史》__清
20331	缩初盈末，食在正交为 [加] ，中交为减。		《明史》__清
20332	户部尚书陈蕖言库藏已竭，宜 [加] 撙节。		《明史》__清
20333	如系凡差反减而得者，则其 [加] 减反是。		《明史》__清
20334	罍水在洗东， [加] 勺冪。		《明史》__清
20335	御史高弘图言：“倾危社稷，摇动宫闱，如诏及刘志选、梁梦环三贼者，罪实浮于‘五虎’‘五彪’，而天讨未 [加] 。		《明史》__清
20336	肆实巾一于篚， [加] 冪。		《明史》__清
20337	莞筵四， [加] 藻席四，在南。		《明史》__清
20338	侧尊ＡＰ醴在服北， [加] 勺冪，设坫在尊北。		《明史》__清
20339	推正交中定限度　视日食在正交者置正交度，在中交者置中交度，以南北东西二定差 [加] 减之，即得。		《明史》__清
20340	若交定在七度已下者 [加] 交终度，减去正交定限度，余为阳历交后度。		《明史》__清
20341	七年三月护桂王之籓衡州， [加] 太子太保。		《明史》__清
20342	凡收受柴炭， [加] 耗十之三，中官辄私 [加] 数倍。		《明史》__清
20343	尚书李鐩议，令正耗相准，而主收者复私 [加] ，乃以四万斤为万斤，又有输纳浮费，民弗能堪。		《明史》__清
20344	推初亏复圆时刻　置食甚定分，以定用分减为初亏， [加] 为复圆。		《明史》__清
20345	各依发敛 [加] 时，即时刻。		《明史》__清
20346	杰官亦至尚书， [加] 少保。		《明史》__清
20347	推食甚日躔黄道宿次　置食甚入盈缩历行定度，在盈就为定积度，在缩 [加] 半岁周为定积度。		《明史》__清
20348	置定积度，以岁前冬至 [加] 时黄道日度 [加] 之，满黄道积度钤去之，至不满宿次即食甚日躔。		《明史》__清
20349	迟疾差  [加] 减差 定望 入交凡分		《明史》__清
20350	▲岁前冬至 [加] 时黄道宿次		《明史》__清
20351	推交定度　置交常度，以望下盈缩差盈 [加] 缩减之即得。		《明史》__清
20352	宾进进贤冠，立祝，如初 [加] 礼。		《明史》__清
20353	宾进爵弁，立祝，如再 [加] 礼。		《明史》__清
20354	不及减者， [加] 交终度减之。		《明史》__清
20355	时刻　置食甚分定分，以用分减为初亏， [加] 为复圆。		《明史》__清
20356	再置食甚定分， [加] 既内分为生光分，又 [加] 既外分为复圆分。		《明史》__清
20357	推食甚月离黄道宿次　置食甚入盈缩历定度，在盈 [加] 半周天，在缩减去七十五秒为定积度。		《明史》__清
20358	置定积度， [加] 岁前冬至 [加] 时黄道日度，以黄道积度钤去之，即得。		《明史》__清
20359	置中积三亿七千六百一十九万七七五， [加] 辛巳合应一百一十九七二六， 得三亿七行七百三十七万九五零一， 满木星周率去之，余为《大统》合应。		《明史》__清
20360	未几，真定游击谢 [加] 福杀巡抚徐标迎贼。		《明史》__清
20361	忠贤深德之，用其兄太仆少卿朴至南京户部尚书， [加] 太子太保。		《明史》__清
20362	置中积， [加] 辛巳历应一千八百九十九万九四八一，得三亿九千五百一十九万娥二五六，满木星历率去之，余为《大统》历应。		《明史》__清
20363	陕西织造羊绒七万四千有奇，南直、浙江纻丝、纱罗、绫、绢帛，山西潞，皆视旧制 [加] 丈尺。		《明史》__清
20364	置中积， [加] 辛巳合应五十六万七五四五，得三亿七千六百七十六万七三二，满火星周率去之，为《大统》合应。		《明史》__清
20365	置中积， [加] 辛巳历应五百四十七万二九三八，得三亿八千一百六十七万二七一三，满火星历率去之。		《明史》__清
20366	寻 [加] 徽太仆少卿，先后颂忠贤至十一疏。		《明史》__清
20367	忠贤大喜， [加] 太仆少卿，以忧归。		《明史》__清
20368	置中积， [加] 辛巳合应一十七万五六四三，得三亿七千六百三十七万五四一八，满土星周率去之。		《明史》__清
20369	置中积， [加] 辛巳历应五千二百二十四万零五六一，得四亿二千八百四十四万零三三六，满土星历率去之。		《明史》__清
20370	逮系重刑， [加] 于封疆、显过、三案巨奸，则人心悦服，余宜少宽贷。”		《明史》__清
20371	置中积， [加] 辛巳合应五百七十一万六三三零，得三亿八千一百九十一万六一零五，满金星周率去之。		《明史》__清
20372	置中积， [加] 辛巳历应一十一万九六三九，得三亿七千六百三十一万九四一四，满金星历率去之。		《明史》__清
20373	冒三殿功，屡 [加] 太子太师。		《明史》__清
20374	置中积， [加] 辛巳合应七十零万零四三七，得三亿七千六百九十零万零二一二，满水星周率去之。		《明史》__清
20375	置中积， [加] 辛巳历应二百零五万五一六一，得三亿七千八百二十五万四九三六，满水星历率去之。		《明史》__清
20376	诏 [加] 太常少卿致仕，已而削夺。		《明史》__清
20377	推五星前后合　置中积， [加] 合应，满周率去之，余为前合。		《明史》__清
20378	俄叙三殿功， [加] 太子太保。		《明史》__清
20379	退则减之，不及减， [加] 岁周减之。		《明史》__清
20380	推五星盈缩历　置中积， [加] 历应及生合，满历率去之，余以度率而一为度。		《明史》__清
20381	乘之，以历策而一，所得益 [加] 损减其盈缩积分，即盈缩差。		《明史》__清
20382	推定积日　置各段中积，以其段盈缩差盈 [加] 缩减之，即得。		《明史》__清
20383	满岁周去之，如中积不及减者， [加] 岁周减之。		《明史》__清
20384	推 [加] 时定日 置定积日，以岁前天正冬至分 [加] 之，满纪法去之，余命甲子算外，即为定日。		《明史》__清
20385	以一给事中，三年躐至尚书，无叙不及，有赉必 [加] ，即维华亦难以自解。”		《明史》__清
20386	视定积日会满岁周去者，用本年冬至，会 [加] 岁周减者，用岁前冬至。		《明史》__清
20387	推所入月日　置合伏下定积，以 [加] 天正闰馀满朔策除之，为月数。		《明史》__清
20388	视其月定朔甲子，与 [加] 时定日甲子相去即合伏日，累 [加] 相距日，满各月大小去之，即各段所入月日。		《明史》__清
20389	推定星　置各段中星，依推定积日法，以盈缩差 [加] 减之。		《明史》__清
20390	推 [加] 时定星　置定星，以岁前冬至 [加] 时黄道日度 [加] 之，满周岁天去之。		《明史》__清
20391	若定积日会 [加] 岁周者，用岁前黄道日度。		《明史》__清
20392	遇减岁周者，用本年黄道目度，如原无中星度，段下亦无定星星及 [加] 时定星度分。		《明史》__清
20393	推 [加] 减定分　置定日小余，以其段初行率乘之，满万为分，所得诸段为减分，退段为 [加] 分。		《明史》__清
20394	推夜半定星及宿次　置 [加] 时定星，以 [加] 减定分 [加] 减之，为夜半定星。		《明史》__清
20395	次段不及减， [加] 纪法减之。		《明史》__清
20396	次段不及减， [加] 周天减之。		《明史》__清
20397	凡近留之段，皆用留段 [加] 时定星，与本段夜半定星相减。		《明史》__清
20398	末日行分多，为 [加] 差。		《明史》__清
20399	推初日行分末日行分　以增减差 [加] 减其段平行分，为初末日行分。		《明史》__清
20400	视本段平行分与次段平行分相较，前多后少者， [加] 为初，减为末。		《明史》__清
20401	前少后多者，减为初， [加] 为末。		《明史》__清
20402	推抚心差诸段为增减差总差日差　合伏者，置次段初日行分， [加] 其日差之半，亦次段日差。		《明史》__清
20403	皇极殿成， [加] 尚书，贪恣无忌，忠贤亦厌之。		《明史》__清
20404	末日行分， [加] 其日差之半，亦前段日差。		《明史》__清
20405	又以增差 [加] 　减平行分，为初末日行分。		《明史》__清
20406	视合伏末日行全较平行分，少则 [加] ，多则减，为初日行分。		《明史》__清
20407	晨伏、夕伏初日行分较平行分，亦少 [加] 多减，为末日行分。		《明史》__清
20408	 [加] 太仆卿，视御史事。		《明史》__清
20409	木、火、土之夕伏，金、水之晨伏，皆置其前段末日行分，内 [加] 其前段日差之半，为钛段初日行分，皆与平行分相减，馀为增减差。		《明史》__清
20410	不由科甲者，初授序班，及试中书舍人，不得迁科道部属，后虽 [加] 衔九列，仍带衔办事。		《明史》__清
20411	晨退减为初， [加] 为末。		《明史》__清
20412	楷书出身者，或 [加] 太常卿衔，沈度、沈粲、潘辰等有 [加] 至翰林学士、礼部尚书者。		《明史》__清
20413	夕退 [加] 为初，减为末。		《明史》__清
20414	晨 [加] 夕减，二段相比较。		《明史》__清
20415	其初末日行分有其一者，以增减差 [加] 减，更求其一，如伏段法，馀依前后平行分相较增减之。		《明史》__清
20416	置平行分，夕者以增减差， [加] 为初日行分，减为末日行分。		《明史》__清
20417	推五星每日细行，置各段夜半宿次，以初日行分顺 [加] 退减之，为次日宿次。		《明史》__清
20418	又以日差 [加] 减其初日行分，为每日行分，亦顺 [加] 退减於次日宿次，满黄道宿次去之，至次段宿次而止，为每日夜半宿次。		《明史》__清
20419	扣以日周乘之为实，以本日行分为法，法除实，得数，依发敛 [加] 时法，得交宫时刻。		《明史》__清
20420	视本日伏见度较次日伏见度为多者减，少者 [加] 。		《明史》__清
20421	晨者，置本日伏见度，以伏见分 [加] 减之，为晨伏见度。		《明史》__清
20422	夕者，三因伏见分，置伏见度 [加] 减之，为夕伏见度。		《明史》__清
20423	叙锦州功， [加] 少保。		《明史》__清
20424	三殿成， [加] 少师兼太子太师。		《明史》__清
20425	推四馀至后策　置中积， [加] 各馀至后策，满周日去之，即得。		《明史》__清
20426	推四馀每日行度　置各馀初末度积日，气孛以度率日累 [加] 之，至末度 [加] 其宿零日及分，即次宿之初度。		《明史》__清
20427	罗计先 [加] 其宿零日及分，后以度率日累 [加] 之，即次宿之末度。		《明史》__清
20428	又置入宫积日， [加] 冬至分，满纪法去之，为日辰，小馀以敛为时刻。		《明史》__清
20429	李自成陷山西，警日逼， [加] 标兵部侍郎，总督畿南、山东、河北军务，仍兼巡抚，移驻真定以遏贼。		《明史》__清
20430	中军谢 [加] 福伺标登城画守御策，鼓众杀之，出茂华于狱。		《明史》__清
20431	巡抚王化贞言于朝， [加] 副总兵。		《明史》__清
20432	诏擢都督佥事， [加] 衔总兵。		《明史》__清
20433	再论功， [加] 右都督，廕副千户，世袭。		《明史》__清
20434	捷闻， [加] 太子太师，世廕锦衣佥事。		《明史》__清
20435	其后，释氏有法王、佛子、大国师等封号，道士有大真人、高士，高士等封号，赐银印蟒玉， [加] 太常卿、礼部尚书及宫保衔，至有封伯爵者，皆一时宠幸，非制也。		《明史》__清
20436	洪承畴困松山，遂擢绳武总督，寻以志完代之，而令绳武总督辽东、宁远诸军，出关救松、锦， [加] 衔督师。		《明史》__清
20437	择其壮者从军，悉 [加] 训练。		《明史》__清
20438	擢署都督佥事， [加] 衔总兵。		《明史》__清
20439	率教移镇锦州护工，再 [加] 左都督。		《明史》__清
20440	率教 [加] 太子少傅，廕锦衣千户，世袭。		《明史》__清
20441	太史令刘基曰：“古者公卿有罪，盘水 [加] 剑，诣请室自裁，未尝轻折辱之，所以存大臣之体。”		《明史》__清
20442	二年冬，京师戒严，分守德胜门，四十余日不懈，帝微行察知之，赐白金，叙功， [加] 俸一年，改职方员外郎。		《明史》__清
20443	然永嘉侯硃亮祖父子皆鞭死，工部尚书薛祥毙杖下，故上书者以大臣当诛不宜 [加] 辱为言。		《明史》__清
20444	臣向所建竖，实可纲力，请 [加] 都督佥事，仍典臣中军。		《明史》__清
20445	论功， [加] 太子太保、左都督。		《明史》__清
20446	命 [加] 兵部尚书。		《明史》__清
20447	边报告急，非臣子言功之日，而小捷频闻，躐 [加] 峻秩，门客厮养诡名戎籍，不阶而升，悉糜俸料，臣惧其难继也。		《明史》__清
20448	擢镇标中军游击， [加] 参将行蓟镇东路游击事，专领南兵。		《明史》__清
20449	崇祯初， [加] 副总兵，守马兰峪。		《明史》__清
20450	朝廷奖其功，骤 [加] 都督同知。		《明史》__清
20451	言者以民间最苦养马，所纳马又不足用，议马征银十两， [加] 草料银二两，岁可得银百四十四万两。		《明史》__清
20452	帝即饬所司严 [加] 厘革，积困为苏。		《明史》__清
20453	掌宫内诸司簿书，出入录目，番署 [加] 印，然后授行。		《明史》__清
20454	军兴饷诎，总督卢象升有因粮 [加] 饷之议，户部尚书侯恂请于未被寇之地，士大夫家赋银两者， [加] 二钱；民间五两以上者，两 [加] 一钱。		《明史》__清
20455	而魏忠贤方窃柄，传旨谓宋室之亡由于讲学，将 [加] 严谴。		《明史》__清
20456	元标连疏请益力，诏 [加] 太子少保，乘传归。		《明史》__清
20457	凡 [加] 衔进秩，皆魏氏官也。”		《明史》__清
20458	兴治亦 [加] 至太仆卿。		《明史》__清
20459	 [加] 次商二委六十二秒，乘上廉一万四千八百二十三度零六二五，得二百四十零度一三三六一二五，以减益从方，余一百八十零万四千四百六十七二五七六二五，为从方。		《明史》__清
20460	 [加] 初商八十秒自之之数，得一秒三十一微，以减下廉，余二百四十三度四九九八六九。		《明史》__清
20461	以差 [加] 赤道半弧，为赤道积度。		《明史》__清
20462	置赤道半弧弦一度零八分六十五秒， [加] 赤道背弦差，为赤道积度，今差在微已下不 [加] ，即用半弧弦为积度。		《明史》__清
20463	以差 [加] 黄赤道小弧弦为黄赤道小弧半背，即黄赤道内外度。		《明史》__清
20464	置黄赤道内外度，视在盈初缩末限以 [加] ，在缩初盈天限以减，皆 [加] 减象限度，即各得太阳去北极度分。		《明史》__清
20465	置黄赤道小弧矢二度五十一分八十一秒自之为实，以全径地百二十一度七十五分除之，得五分二十一秒为背弦差，以差 [加] 黄赤道小弧弦一十七度二十五分六十九秒，得一十七度三十零分八十九秒，为二至前后四十四度，太阳去赤道内外度。		《明史》__清
20466	经筵日讲官太保兼太子太保保和殿大学士兼管吏部尚书翰林院掌院学士事世袭三等伯臣张廷玉太子少保食尚书俸臣徐元梦户部右侍郎 [加] 五级臣留保		《明史》__清
20467	时从哲辈奥援甚固，摘疏中“不孝”语激帝怒，将 [加] 严谴。		《明史》__清
20468	寻解巡抚任，进兵部侍郎， [加] 督山西、陕西军务，赐尚方剑，便宜行事。		《明史》__清
20469	嘉靖六年，给事中周郎言：“比者狱吏苛刻，犯无轻重，概 [加] 幽系，案无新故，动引岁时。		《明史》__清
20470	嗣昌颊赤，曰：“公直以尚方剑 [加] 我矣。”		《明史》__清
20471	象升曰：“既不奔丧，又不能战，齿剑者我也，安能 [加] 人？”		《明史》__清
20472	以后务 [加] 参详。		《明史》__清
20473	部议綎功多，请尽革云南所 [加] 功级，以副总兵镇四川。		《明史》__清
20474	成祖起靖难之师，悉指忠臣为奸党，甚者 [加] 族诛、掘冢，妻女发浣衣局、教坊司，亲党谪戍者至隆、万间犹勾伍不绝也。		《明史》__清
20475	故死刑必四五覆奏，而法司略不 [加] 意，甘为酷吏而不愧。		《明史》__清
20476	如告人杖一百，流二千里，内止杖六十、徒一年实已决，以总徒四年论，全抵，剩杖四十、徒三年之罪未决，以连徒折杖流 [加] 一等论，共计杖二百二十，除告实杖六十、徒一年，折杖六十，剩杖一百，赎钞六贯。		《明史》__清
20477	养性不 [加] 刑，溺职甚，其再严讯以闻。”		《明史》__清
20478	天文生、妇女犯徒流，决杖一百，余罪收赎者，虽罪止杖六十，徒一年，亦决杖一百，律所谓应 [加] 杖者是也。		《明史》__清
20479	诏法官问狱，一依律令，不许妄 [加] 参语。		《明史》__清
20480	吏部尚书谢升、大学士温体仁不 [加] 驳正，尸素可愧。”		《明史》__清
20481	又定制，凡盗贼赃仗未真、人命死伤未经勘验、辄 [加] 重刑致死狱中者，审勘有无故失明白，不分军民职官，俱视酷刑事例为民。		《明史》__清
20482	免觐之说行，上意在苏民困也，而或疑朝宗之大义，不敌数万路用之金钱；驳问之事烦，上意在惩奸顽也，而或疑明启之刑书，几禁 [加] 等之纷乱。		《明史》__清
20483	论者谓既减死罪一等，而法反 [加] 于刀锯之上，如革除所遣谪，至国亡，戍籍犹有存者，刑莫惨于此矣。		《明史》__清
20484	京师谓之内行厂，虽东西厂皆在伺察中， [加] 酷烈焉。		《明史》__清
20485	 [加] 太子太保，世廕锦衣千户。		《明史》__清
20486	 [加] 太保，世廕本卫指挥使。		《明史》__清
20487	史洪谟作令宜阳，战守素备，贼渡渑池，不敢薄城，及知六安，复有全城之绩，而褫夺骤 [加] ，将来无肯任敢任之州县矣。		《明史》__清
20488	后知公议不容，凡文臣非罪下狱者，不复 [加] 箠楚，忤直意，黜去。		《明史》__清
20489	亭底上施垫氈， [加] 红锦褥并席。		《明史》__清
20490	昔汉光武尚名节，宋太祖刑法不 [加] 衣冠，其后忠义之徒争死效节。		《明史》__清
20491	士大夫罪谪废诛，勿 [加] 笞杖锁梏，以养廉耻，振人心，励士节。”		《明史》__清
20492	后以卷帙太繁，不及刊布，嘉靖中，复 [加] 缮写。		《明史》__清
20493	万年适遘疾告归，寻 [加] 署都督佥事。		《明史》__清
20494	以阅视叙劳， [加] 至太傅。		《明史》__清
20495	明年六月，仲报河成，因疏五事，言：“大通桥至通州石坝，地势高四丈，流沙易淤，宜时 [加] 浚治。		《明史》__清
20496	七月，临洮总兵曹文诏改大同，命卑代署其事，协讨河北贼， [加] 都督佥事，数有功。		《明史》__清
20497	故事，大帅初见督师，甲胄庭谒，出易冠带，始 [加] 礼貌。		《明史》__清
20498	未几，以河南剿贼功， [加] 署都督佥事。		《明史》__清
20499	叙桃红坝功， [加] 署都督同知。		《明史》__清
20500	论功， [加] 太子太保，增岁禄百石。		《明史》__清
20501	帝大喜， [加] 廷扬户部郎中，命往登州与巡抚徐人龙计度。		《明史》__清
20502	十六年 [加] 光禄少卿。		《明史》__清
20503	屡 [加] 至右都督，并在锦衣。		《明史》__清
20504	以与复四城功， [加] 都督佥事。		《明史》__清
20505	后屡从大军征讨，频有功， [加] 副总兵，仍视参将事，后实授建武游击。		《明史》__清
20506	当是时，贼见陕兵盛，多流入山西，其魁紫金梁、混世王、姬关锁、八大王、曹操、闯塌天、兴 [加] 哈利七大部，多者万人，少亦半之，蹂躏汾州、太原、平阳。		《明史》__清
20507	嘉靖十七年，世宗用丰坊奏， [加] 献皇帝庙号，称宗配帝，乃改奉太宗为成祖。		《明史》__清
20508	已， [加] 提督，尽统南北诸军。		《明史》__清
20509	八年二月与大威、国威斩剧贼高 [加] 计。		《明史》__清
20510	山西贼尽平，用甡荐 [加] 副总兵。		《明史》__清
20511	其冬以防河功， [加] 署都督佥事。		《明史》__清
20512	会贼高 [加] 计已歼，而凤阳告陷，遂整兵南，以八年三月会总督洪承畴于信阳。		《明史》__清
20513	七年剿败王刚余党，斩四百余级， [加] 署都督佥事，为山西副总兵。		《明史》__清
20514	八年，贼渠贺宗汉号活地草者，见其党刘浩然、高 [加] 计破灭，伪乞降。		《明史》__清
20515	屡 [加] 太子少保、左都督。		《明史》__清
20516	寻以推恩 [加] 太子太保。		《明史》__清
20517	高 [加] 计据岢岚，四出剽掠。		《明史》__清
20518	 [加] 计马上舞三十斤长梃突阵，大威射杀之，追斩其众五百人，余党悉平。		《明史》__清
20519	其冬以扼贼功， [加] 署都督佥事。		《明史》__清
20520	唐谥文宣王，宋 [加] 至圣号，元复 [加] 号大成。		《明史》__清
20521	未几， [加] 少保，寻进兼文渊阁大学士，参预机务。		《明史》__清
20522	诏 [加] 太子太师，署总兵衔。		《明史》__清
20523	满六载，兼食大学士俸，再录子为中书舍人， [加] 少傅。		《明史》__清
20524	赐宴礼部，玺书褒谕有 [加] 。		《明史》__清
20525	寻 [加] 太子太师。		《明史》__清
20526	录功， [加] 都督佥事。		《明史》__清
20527	命移家镇太平，一意办贼，论功 [加] 左柱国。		《明史》__清
20528	帝命礼部行之，仍议 [加] 伯鱼、子昽封号。		《明史》__清
20529	帝初闻禁军屡破贼，大喜，累 [加] 应元都督同知，赐银币蟒服，至是论功，遂进左都督， [加] 衔总兵官，世廕锦衣副千户。		《明史》__清
20530	宋真宗尝欲封孔子为帝，或谓周止称王，不当 [加] 帝号。		《明史》__清
20531	而罗从彦之论，则谓 [加] 帝号亦可。		《明史》__清
20532	天子惜之，赠廕有 [加] 。		《明史》__清
20533	四年，蜀明升献良马十，其一白者，长丈余，不可 [加] 鞯勒。		《明史》__清
20534	其又术云，以其下盈缩分，乘入限分万约之，以 [加] 其下盈缩积者，用立成法也。		《明史》__清
20535	宣德中，建大圆通寺， [加] 二龙封号，春秋祭之。”		《明史》__清
20536	南京礼部缺尚书，帝怜朴久次，特 [加] 太子少保擢任之。		《明史》__清
20537	寻以考绩， [加] 太子太保。		《明史》__清
20538	时朴已 [加] 至少傅、太子太傅矣。		《明史》__清
20539	明初未有定制，权仿硃子祠堂之制，奉高曾祖祢四世神主，以四仲之月祭之， [加] 腊月忌日之祭与岁时俗节之荐。		《明史》__清
20540	寻充《世宗实录》总裁，进礼部尚书兼武英殿大学士， [加] 少保兼太子太保，去学士五品仅岁余。		《明史》__清
20541	 [加] 柱国、太子太傅。		《明史》__清
20542	六年满， [加] 少傅、吏部尚书、建极殿大学士。		《明史》__清
20543	以辽东战功， [加] 太子太师。		《明史》__清
20544	和市成， [加] 少师，余如故。		《明史》__清
20545	九年六月，以礼部尚书兼东阁大学士，入阁辅政， [加] 太子太保，改文渊阁。		《明史》__清
20546	拱手 [加] 额，呼万岁者三。		《明史》__清
20547	一事小不合，诟责随下，又敕其长 [加] 考察。		《明史》__清
20548	 [加] 毛文龙为总兵官。		《明史》__清
20549	明年正月，贼遣兵拥之去， [加] 砲烙。		《明史》__清
20550	帝及两宫赐赉慰谕有 [加] 礼，遣司礼太监张宏供张饯郊外，百僚班送。		《明史》__清
20551	十六年五月辛丑，祈祷雨泽，命臣工痛 [加] 修省。		《明史》__清
20552	比至，帝与两宫复赐赉 [加] 等，慰谕居正母子，几用家人礼。		《明史》__清
20553	赞跪唱山呼，百官拱手 [加] 额曰“万岁”；唱山呼，曰“万岁”；唱再山呼，曰“万万岁”。		《明史》__清
20554	论功，应祥屡 [加] 都督同知，元泰亦至兵部尚书。		《明史》__清
20555	福王立南京， [加] 赠维祺太傅，谥忠节。		《明史》__清
20556	冬十月戊申，进魏忠贤爵上公，魏良卿宁国公，予诰券， [加] 赐庄田一千顷。		《明史》__清
20557	八月丙申， [加] 魏良卿太师，魏鹏翼少师。		《明史》__清
20558	先叙平播功， [加] 左都督，世廕指挥使。		《明史》__清
20559	使中官张宏引见慈庆、慈宁两宫，皆有恩赉，而慈圣皇太后 [加] 赐御膳九品，使宏侍宴。		《明史》__清
20560	居正先以六载满， [加] 特进中极殿大学士；以九载满， [加] 赐坐蟒衣，进左柱国，廕一子尚宝丞；以大婚， [加] 岁禄百石，录子锦衣千户为指挥佥事；以十二载满， [加] 太傅；以辽东大捷，进太师，益岁禄二百石，子由指挥佥事进同知。		《明史》__清
20561	授教谕，以荐迁丘县知县，复以荐 [加] 东昌同知，仍知县事。		《明史》__清
20562	独忄卷忄卷于三十疏劾之沈纮，即去而犹 [加] 异数焉。		《明史》__清
20563	其后或以庆典推崇皇太后，则 [加] 二字或四字为徽号。		《明史》__清
20564	振、瑾偾裂之祸，皆纮作俑，而放流不 [加] 。		《明史》__清
20565	於是淮弱河强，不能夺草湾入海之途，而全淮南徙，横灌山阳、高、宝间，向来湖水不逾五尺，堤仅七尺，今堤 [加] 丈二，而水更过之。		《明史》__清
20566	叙劳， [加] 右都督。		《明史》__清
20567	若兴、盐海口堙塞，亦宜大 [加] 疏浚。		《明史》__清
20568	心一抗疏言：“陛下眷念二人， [加] 给土田，明示优录，恐东征将士闻而解体。		《明史》__清
20569	世龙 [加] 太子少保，廕本卫世千户。		《明史》__清
20570	改延绥，以击套寇功，进左都督，廕锦衣千户，屡 [加] 太子太保。		《明史》__清
20571	已，录恢复四城功， [加] 太子太师，改廕锦衣佥事。		《明史》__清
20572	 [加] 署都督佥事。		《明史》__清
20573	懋德就缢未绝，时盛释甲 [加] 其肩，乃绝。		《明史》__清
20574	嗣后水发，河臣辄 [加] 堤，而河身日高矣。		《明史》__清
20575	年来堤上 [加] 堤，水高凌空，不啻过颡。		《明史》__清
20576	倭犯五罩湖、白沙港、茶山，潭头，连败之， [加] 副总兵。		《明史》__清
20577	迨后甃石 [加] 筑，堙塞愈坚，举七十二溪之水汇於泗者，仅留数丈一口出之，出者什一，停者什九。		《明史》__清
20578	莫若於其南五十里开周家桥注草子湖，大 [加] 开浚，一由金家湾入芒稻河注之江，一由子婴沟入广洋湖达之海，则淮水上流半有宣泄矣。		《明史》__清
20579	诏 [加] 二品服，即予封诰。		《明史》__清
20580	庚午，遣使祭历代帝王陵寝，并 [加] 修葺。		《明史》__清
20581	七年，流贼陷河南， [加] 翼明总兵官，督军赴讨。		《明史》__清
20582	 [加] 兵部右侍郎。		《明史》__清
20583	惟徐、邳运道浅涸，所以首议开小浮桥，再 [加] 挑辟，必大为运道之利。		《明史》__清
20584	十月，功成， [加] 东星工部尚书，一魁及馀官赏赉有差。		《明史》__清
20585	 [加] 化龙太子少保兵部尚书。		《明史》__清
20586	且祖宗朝织染诸局供御有常数，若曰取用有 [加] ，则江南、两浙已例外嘱造，若曰工匠不足，则仰食公家不下千余人，所为何事。		《明史》__清
20587	时王府、勋戚庄田例亩征银三分，独鹤龄奏 [加] 征二分，且概 [加] 之沙碱地。		《明史》__清
