语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：数
2022/11/4 22:21:21

序号	语句	书名	朝代
7285	京城之灾，七年而两见，岂 [数] 万户生灵皆获罪于天者？		《续资治通鉴》__清
7286	壬子，战舰万计相踵而至，以 [数] 千艘泊沦河湾口，屯布蒙古汉军 [数] 十万骑于江北。		《续资治通鉴》__清
7287	大战中流，格中流矢，战益力，鹏飞亦却，阿珠遂登沙洲，攀岸步斗，散而复合者 [数] 四，出马于岸，力战，追至鄂东门，鹏飞被七创，走。		《续资治通鉴》__清
7288	后 [数] 日，其人得罪。		《续资治通鉴》__清
7289	少顷，火熄，命悉瘗所焚物，密遣使持檄瀛州，以茗笼运器甲，不夹旬，兵 [数] 已完，人无知者。		《续资治通鉴》__清
7290	时有溃兵 [数] 百直入行在越州，泊于禹迹寺，阖城震骇。		《续资治通鉴》__清
7291	顷岁驻跸扬州，有兵 [数] 十万，可以一战；而斥堠不明，金人奄至，卒以奔走，逾江入越，此宰相黄潜善、汪伯彦之过也。		《续资治通鉴》__清
7292	仍出内帑所储，收两界溢 [数] 会子，行之 [数] 载，自有成功。”		《续资治通鉴》__清
7293	至灵溪，城中步骑 [数] 千出迎战，大海击败之。		《续资治通鉴》__清
7294	及破处州，伊逊将 [数] 十骑出走，至建宁，聚兵欲图恢复，而所至人心已散，知事不可为，叹曰：“处州，吾所守也，今吾势穷，无所往，不如还处州，死亦为处州鬼耳！”		《续资治通鉴》__清
7295	初，安南贼吴忠，与其徒宋破坛、刘洞天作乱，聚众 [数] 千人，焚上犹、南康等三县，杀巡尉，进犯军城，统制官张中彦、李山屡举兵讨之，不克。		《续资治通鉴》__清
7296	鄂尔根萨里虽与僧格同事，然 [数] 切诤之，以廉正自持。		《续资治通鉴》__清
7297	居 [数] 日，破其城，执迪舒保杀之。		《续资治通鉴》__清
7298	且征马 [数] 百匹。		《续资治通鉴》__清
7299	若总校诸路，为 [数] 必多，宜遣入分道行刑。”		《续资治通鉴》__清
7300	及 [数] 下蒙古力战，奇功甚多。		《续资治通鉴》__清
7301	已而旗动砲发，兵尽出，斩首 [数] 千级，遂复千秋关。		《续资治通鉴》__清
7302	乌纳 [数] 以直言忤旨，辽主初即位，即出乌纳为辽兴军节度使，加守太傅。		《续资治通鉴》__清
7303	今二十馀年间，轻重相去至 [数] 十倍，故改中统为至元；又二十年后，至元钞必复如中统。		《续资治通鉴》__清
7304	已而妖雾开豁，诸伏兵皆起，贼大溃，斩首 [数] 万级，擒道士，焚其妖书而斩之，徽州遂平。		《续资治通鉴》__清
7305	指挥甫毕，蒙古众 [数] 万突至，友闻迎战，又败之，蒙古乃退。		《续资治通鉴》__清
7306	任伯雨又言蔡卞恶甚于章惇，遂陈其大罪有六曰：“诬罔宣仁保佑之功，欲行追废，一也；凡绍圣以来窜逐臣僚，皆卞启而后行，二也；宫中厌胜事作，卞乞掖庭置狱，只遣内臣推治，皇后以是得罪，三也；编排元祐章疏，被罪者 [数] 千人，议自卞出，四也；激怒哲宗，致邹浩远谪，又请治其亲故送行之罪，五也；蹇序辰建看详诉理之义，惇迟疑未应，卞以二心之言胁之，惇即日置局，士大夫得罪者八百三十家，六也。		《续资治通鉴》__清
7307	阿实克布哈以大同、兴和两郡，当车驾所经有帷台岭者， [数] 十里无居民，请诏有司作室岭中，徙邑民百户居之，割境内锡保齐牧地，使耕种以自养，帝从之。		《续资治通鉴》__清
7308	是役，凡赋诸州薪石楗橛茭竹之 [数] 千六百万，用兵夫九万人。		《续资治通鉴》__清
7309	阿实克布哈既领锡保齐，帝夏欲尽徒兴和、桃山 [数] 十村之民，以其地为锡保齐牧地，阿实克布哈固请存三千户以给鹰食，帝皆听纳，民德之，饮食必祭。		《续资治通鉴》__清
7310	 [数] 日，僧格又奏：“鞫中书参政郭佑，多所逋负，尸位不言，以疾为托。		《续资治通鉴》__清
7311	固 [数] 以大帅为言，帝谕以无其人，同知枢密院吕公著进曰：“既无其人，不若且已。”		《续资治通鉴》__清
7312	贼不能支，城破，芝麻李遁，获其黄伞、旗、鼓，烧其积聚，追擒其千户 [数] 十人，遂屠其城。		《续资治通鉴》__清
7313	后 [数] 日，俊亲拣其军，精锐者留之，老弱者许自便。		《续资治通鉴》__清
7314	彭大颇有智 [数] ，揽权专决，君用唯唯而已。		《续资治通鉴》__清
7315	己酉，泰州言：“七月甲午，海风夜起，继以大雨，浸州城，坏公私屋 [数] 千间。”		《续资治通鉴》__清
7316	伺者告贼舰至自上流，顺风举帆，众且 [数] 十倍，诸将失色，桑节曰：“无伤也，风势盛，彼仓猝必不得泊。		《续资治通鉴》__清
7317	至是高丽送其归，辽主郊迎，同载以归，命大臣宴劳，留禁中 [数] 日，谓曰：“朕将屈卿为枢密，何如？”		《续资治通鉴》__清
7318	臣愿稽旧制，选精锐十 [数] 万人以为亲兵，直自将之，居则以为卫，动则为中军，此强干弱支之道，最今日急务。		《续资治通鉴》__清
7319	先是布甚恶清臣不附己， [数] 使人谓公望，能一言清臣，即以谏议大夫相处，而公望所言乃如此，其后彭汝霖以论罢清臣得谏议大夫云。		《续资治通鉴》__清
7320	官军力战，众死且尽，桑节之从子拜布哈与亲兵 [数] 十人死之。		《续资治通鉴》__清
7321	帝曰：“用得其人，不必 [数] 易。”		《续资治通鉴》__清
7322	不 [数] 日，有急递诏括曰：“枢密院漏行颁书，赖卿察事机，不然，几扰军政。”		《续资治通鉴》__清
7323	前三日，山如雷鸣，禽兽惊散，陨石 [数] 里。		《续资治通鉴》__清
7324	后二日，右司谏韩璜亦奏谓：“青拥舟 [数] 千艘，而朝廷未有舟师制御，恐转入海道，惊动浙东。		《续资治通鉴》__清
7325	察罕特穆尔幼笃学，尝应进士举，有时名，身长七尺，修眉覆目，左颊有三毛，怒则毛皆直指，居常慨然有大志，及汝、颍盗发，乃奋义起兵，沈丘子弟愿从者 [数] 百人，与信阳州罗山人李思齐同设奇计，袭破罗山县。		《续资治通鉴》__清
7326	继知其党特尔格、素尔齐等欲袭皇子，乃以 [数] 十人退，战千馀人，扈从皇子渡辽水，纳颜军来袭，达春转斗而前，射其酋特古岱，堕马死，追兵乃退。		《续资治通鉴》__清
7327	今兄方得君，正当引用善人，扶助正道，以杜绝惇、卞复起之萌，而 [数] 月以来，端人吉士，相继去朝，所进用以为辅臣、从官、台谏者，皆尝事惇、卞之人。		《续资治通鉴》__清
7328	于是所在义士俱将兵来会，得万人，自成一军，屯沈丘， [数] 与贼战，辄克捷。		《续资治通鉴》__清
7329	今谔计置材木万 [数] 不少，如何令转运司应副步乘？		《续资治通鉴》__清
7330	戊戌，枢密院奏签征缅行省事哈萨尔哈雅言：“比至缅国，谕其王赴阙，彼言邻番 [数] 叛，未易即行，拟遣使奉表赍土贡入觐。”		《续资治通鉴》__清
7331	中书言：“前奏禘祫年 [数] 差互。		《续资治通鉴》__清
7332	昨元丰三年四月已行禘礼，今欲通计年 [数] ，皆三十月而一祭，当至五年冬祫。”		《续资治通鉴》__清
7333	右丞巴延布哈方总兵，承顺风旨， [数] 侵辱之，多尔济巴勒不为动。		《续资治通鉴》__清
7334	行 [数] 里，至白草平，即奏已入夏界，留屯九日不进，遣士卒往来就刍粮于麟州。		《续资治通鉴》__清
7335	诏：“咨夔鲠亮忠悫，有助亲政，可特与执政恩 [数] 。”		《续资治通鉴》__清
7336	所支逾 [数] 者，当后年之 [数] 可也。”		《续资治通鉴》__清
7337	甲辰，右正言李韶言：“江西宪司奏吉州太和县豪民陈闻诗，胁取乡民田产，殒死者 [数] 人。		《续资治通鉴》__清
7338	及破枣阳，特穆尔岱欲坑士人，枢力与辨，得脱死者 [数] 十。		《续资治通鉴》__清
7339	怀政时在殿东庑，即令卫士执之，诏宣徽北院使曹玮与崇勋就御药院鞫讯，不 [数] 刻，具引伏。		《续资治通鉴》__清
7340	益初知潭州，邹浩南迁过潭，暮，投宿村寺，益即遣州都监将 [数] 卒夜出城，逼使登舟，竟凌风绝江而去。		《续资治通鉴》__清
7341	及是逮至京师，中书列其罪以闻，凡 [数] 十事。		《续资治通鉴》__清
7342	中正军于城东，城中居民 [数] 十家。		《续资治通鉴》__清
7343	癸酉，王中正至宥州，城中居民五百馀家，遂屠之，斩首百馀级，降者十 [数] 人，获马牛百六十，羊千九百。		《续资治通鉴》__清
7344	蒙古巴图鲁及塔尔海帅步骑万馀人往来搏战，矢石如雨，万身被 [数] 创，令诸军举烽。		《续资治通鉴》__清
7345	左仆射韩忠彦与曾布异议，布 [数] 倾之。		《续资治通鉴》__清
7346	格 [数] 有匡正，虽不能尽行，然宽免者甚众。		《续资治通鉴》__清
7347	壬寅，蒙古破固始县，淮西将吕文信、杜林率溃卒 [数] 万叛。		《续资治通鉴》__清
7348	转运副使李察、判官范纯粹夜以手书间道促泾原兵来援，刘昌祚即委姚麟留屯，自将选锋 [数] 千人赴之，未至而贼已退。		《续资治通鉴》__清
7349	日烜复集散兵三十万守御东关，遏托欢归路，诸军且战且行，日 [数] 十合。		《续资治通鉴》__清
7350	坡破，锐及二子自刎死，汝曏被执，脔杀之，军民同死者 [数] 万人。		《续资治通鉴》__清
7351	僧格议增盐课，绍力争山东课不可增；又议增赋，绍曰：：“苟不节浮费，虽重敛 [数] 倍，亦不足也。”		《续资治通鉴》__清
7352	其赵咸、庄公岳，元无朝旨令就鄜延粮草通融支用，既以馈运不继，乃妄奏陈及走失人夫万 [数] 不少；委赵禼遣官押送，就近里州军械系，令沈括选官鞫之。”		《续资治通鉴》__清
7353	丙申，雄州防御推官、知邓州录事参军硃肱奏言：“陛下即位以来，两次日蚀，在正阳之月；河东十一郡地震，至今未止，人民震死，动以千 [数] 。		《续资治通鉴》__清
7354	是月，进攻滁阳，花云为先锋，单骑前行，遇官军 [数] 千人，云提剑跃马，横冲其阵而过。		《续资治通鉴》__清
7355	乙未，僧格言：“中统钞行垂三十年，省官皆不知其 [数] 。		《续资治通鉴》__清
7356	又曰：“章惇之过恶，不可殚 [数] ，其最大者四五。		《续资治通鉴》__清
7357	珙遣张顺先渡江，而自以全师继其后，变易旌旗服色，循环往来，夜则烈炬照江， [数] 十里相接。		《续资治通鉴》__清
7358	民夫苦折运，多散走，稷不能禁，使士卒斩其足筋，宛转山谷间， [数] 日乃死者 [数] 千人。		《续资治通鉴》__清
7359	寻补浙江儒学副提举，上言御史失职 [数] 事，受台抨归，至是又被谪，遂放浪山水间。		《续资治通鉴》__清
7360	怀庆路及河南府西北有声如击鼓者 [数] 四，已而雷声震地。		《续资治通鉴》__清
7361	初，哈玛尔尝阴进西天僧，以运气 [数] 媚帝，帝习为之，号延彻尔法。		《续资治通鉴》__清
7362	伊纳克辈用高丽女为耳目，刺探贵人之命妇及士庶之室家，择其美而善淫者媒入宫中， [数] 日乃出。		《续资治通鉴》__清
7363	于是尽出奁中物，募壮士百馀，命仲子健将之，浃旬间众至 [数] 万。		《续资治通鉴》__清
7364	今奸党姓名具在，文案甚明，有议法者，有行法者，有为之倡者，有从而和者，罪有轻重，情有浅深，使有司条析区别行遣，使各当其罪， [数] 日可毕。		《续资治通鉴》__清
7365	得叛卒 [数] 十人，括问之曰：“副都总管使汝归取粮，主帅为何人？”		《续资治通鉴》__清
7366	后 [数] 年，放归，旋死于乡。		《续资治通鉴》__清
7367	纲率众南走，蒙古索噜呼图邀击之，斩七千馀级，纲以 [数] 百骑遁去。		《续资治通鉴》__清
7368	实都欲如户籍口 [数] 大小给之，仁祖曰：“不可，昔籍之小口，今已大矣，可均以大口给之。”		《续资治通鉴》__清
7369	贡士庄田，则令核 [数] 入官。”		《续资治通鉴》__清
7370	方元祐之人布满朝廷，臣一身与众人为敌，是时助臣者唯此三 [数] 人。		《续资治通鉴》__清
7371	然而 [数] 路进军，弥历累月，馈挽不资，民疲供给，将士冲寒冒苦，备极勤劳。		《续资治通鉴》__清
7372	下诏 [数] 其罪，并其二子杀之。		《续资治通鉴》__清
7373	丁谓密使人给钦若曰：“上 [数] 语及君，甚思一见；君第上表径来，上必不讶也。”		《续资治通鉴》__清
7374	“ [数] 年以来，公私窘乏，内府累世之积，扫地无馀，州县征税之储，上供殆尽，百官廪俸，仅而能继，南郊赏给，久而未办，以此举动，虽有智者，无以善其后矣。		《续资治通鉴》__清
7375	戊辰，云南诸王达实布哈、图沁布哈及行省平章玛呼斯等，集众五万， [数] 丞相额森吉尼专擅十罪，将杀之。		《续资治通鉴》__清
7376	元主闻之，曰：“先朝非用兵不可得地，今希宪能令 [数] 千百里外越境纳士，其治化可见也。”		《续资治通鉴》__清
7377	今主幼，母后临朝，君执魁柄，而以 [数] 十年旷位之官一旦除授，得无公议乎？”		《续资治通鉴》__清
7378	行之 [数] 年，天下讼之，法弊而民病，其于役法尤甚。”		《续资治通鉴》__清
7379	玉收残卒五百人，复鏖战，自夕达旦，杀元军人马，委积田间，玉复手杀 [数] 十人，力屈被执，元人恨之，横四枪于其项，以棍击杀之，其部下皆死，无一人降者。		《续资治通鉴》__清
7380	通判郓州范讽辄留 [数] 日，为治装祖行。		《续资治通鉴》__清
7381	讽，正辞子也，先知平阴县，会河决王陵埽，水去而土肥，失阡陌，民 [数] 争不能决。		《续资治通鉴》__清
7382	不 [数] 日，取江西十一城，进逼抚州。		《续资治通鉴》__清
7383	司天监丞刘某言：“鄂尔根萨理在太史院时， [数] 言国家灾祥事，大不敬，请下吏治。”		《续资治通鉴》__清
7384	麾其兵突进，至龙马坪，元军围之 [数] 重，矢下如雨。		《续资治通鉴》__清
7385	佑身被四矢、三枪，犹挥双刀，率死士 [数] 十人斫围南走，前渡，桥板断，被执。		《续资治通鉴》__清
7386	居官 [数] 年，未尝市吴中物，此去，惟市《白乐天集》一部。		《续资治通鉴》__清
7387	 [数] 月，授师道翰林直学士。		《续资治通鉴》__清
7388	癸巳，燕公楠言：“岁终各行省臣赴阙奏事，亦宜令行台臣赴阙，奏一岁举刺之 [数] 。”		《续资治通鉴》__清
7389	是月，辽地震，云、应二州屋摧地陷，嵬白山裂 [数] 百步，泉涌成流。		《续资治通鉴》__清
7390	癸丑，右丞相鄂勒哲等言：“一岁天下所入，凡二百九十七万八千三百五锭，其中有未至京师而在道者，有就给军旅及织造物料、馆传俸禄者，自春及冬，凡出三百六十三万八千五百四十三锭， [数] 已逾之。		《续资治通鉴》__清
7391	宣政院使回回闻明宗崩，流涕不能食，自是杜门不出者 [数] 年，以疾卒。		《续资治通鉴》__清
7392	辛卯，手诏：“自颁行官制以来，内外大小诸司，凡有申禀公事，日告留滞，比之旧日中书，稽延 [数] 倍，众皆有不办事之忧。		《续资治通鉴》__清
7393	何 [数] 日之间，而宫车弗驾，国家多难，遽至于斯！		《续资治通鉴》__清
7394	邕管徼外蛮 [数] 为寇，泽循行并徼，得击塞处，布画远迩，募民伉健者四千六百馀户，置雷留、那扶十屯，列营堡以守之，陂水垦田，筑八堨以节潴泄，得稻田若干顷，岁收谷为军储，边民赖之。		《续资治通鉴》__清
7395	宗晟好古学，藏书 [数] 万卷，仁宗嘉之，益以国子监书。		《续资治通鉴》__清
7396	英宗 [数] 被疾，密请早建储贰以系天下之望，世称其忠。		《续资治通鉴》__清
7397	金主诏 [数] 全罪，诛之。		《续资治通鉴》__清
7398	身一布袍 [数] 年，妻子朴素无华，人皆言之，泽不以为意也。		《续资治通鉴》__清
7399	乙酉，诏：“元祐初减定除授正在已下奉禄递损，物 [数] 不多，有亏朝廷优异之礼，其见行条令，悉宜罢去，并依元丰旧制。		《续资治通鉴》__清
7400	渠皆支别为闸，设守视者，时其启闭，得良田 [数] 千顷。		《续资治通鉴》__清
7401	清之曰：“其人之贤，更仆不能 [数] ，然一言以断之，曰‘不凡’。”		《续资治通鉴》__清
7402	今无罪置 [数] 十万人于死地，朝廷不得不任其咎也。”		《续资治通鉴》__清
7403	潭州被围，湖南安抚使兼知州李芾，拒守三阅月，大小战 [数] 十合。		《续资治通鉴》__清
7404	甲申，诏：“吕大防等永不得引用期 [数] 及赦恩叙复。”		《续资治通鉴》__清
7405	时将大飨肆赦，章惇先期言：“此 [数] 十人，当终身勿徙。”		《续资治通鉴》__清
7406	然牛、李之祸， [数] 十年沦胥不解，岂可尚遵前轨！		《续资治通鉴》__清
7407	于是即谓家设神像，夜醮于园中，雷允恭 [数] 至请祷。		《续资治通鉴》__清
7408	版筑方兴，羌 [数] 十骑济无定河觇役；曲珍将追杀之，禧不许。		《续资治通鉴》__清
7409	养浩乃检库中未毁昏封钞文可验者，得一千八十五万馀缗，悉以印记其背；又刻十贯、五贯为券，给散贫民，命米商视印记出粟，诣库验 [数] 以易之，于是吏弊不敢行。		《续资治通鉴》__清
7410	章疏前后至 [数] 十百上，度终不能回，遂乞外，帝开慰而已。		《续资治通鉴》__清
7411	边人驰告者十 [数] ，禧乃挟李舜举等赴之。		《续资治通鉴》__清
7412	至是死节，诸生往哭之者 [数] 百人。		《续资治通鉴》__清
7413	比年朝官率不久于职，或 [数] 月即改迁，于典制不类，且治迹无从考验。		《续资治通鉴》__清
7414	曾布 [数] 毁勰于帝前，帝未听也。		《续资治通鉴》__清
7415	夏人围永乐城，厚 [数] 里，游骑掠米脂，且据其水砦。		《续资治通鉴》__清
7416	将士昼夜血战，城中乏水已 [数] 日，凿井不得泉，渴死者大半，至绞马粪汁饮之；夏人蚁附登城，尚扶创格斗。		《续资治通鉴》__清
7417	河中虽迫于二镇，实用武立功之地，北接汾、晋，西连同、华，地五千馀里，户 [数] 十万，若起漕运以通馈饷，则关内可克期而定，关内既定，长河以南，在吾目中矣。		《续资治通鉴》__清
7418	徐禧、李舜举、李稷，皆为乱兵所害；曲珍、王湛、李浦、吕整，裸跣走免；蕃部指挥马贵，独持刀杀 [数] 十人而死。		《续资治通鉴》__清
7419	庚辰，判国子监孙奭言：“知衮州日，建立学舍以延生徒，至 [数] 百人，臣虽以俸钱赡之，然常不给。		《续资治通鉴》__清
7420	及暮，宜中不入，太皇太后怒曰：“吾初不欲迁，而大臣 [数] 以为请，顾欺我耶！”		《续资治通鉴》__清
7421	自熙宁开边以来，凡得夏葭芦、吴保、义合、米脂、浮图、塞门六堡，而灵州、永乐之役，官军、熟羌、义保死者六十万人，钱粟银绢以万 [数] 者不可胜计。		《续资治通鉴》__清
7422	黄履、来之邵、张商英、刘拯言：“蔡确先朝顾命大臣，宜尽复官爵恤 [数] 。”		《续资治通鉴》__清
7423	是岁，以左司郎中张思明为两江盐运使，岁课充赢，僚属请上增 [数] ，思明叹曰：“赢缩不常，万一以增为额，是我希一己之荣，遗百世之害也。”		《续资治通鉴》__清
7424	蒙古穆呼哩围凤翔，东自扶风、岐山，西连汧、陇， [数] 百里间，皆具营栅。		《续资治通鉴》__清
7425	惠卿留 [数] 月，乃辞去。		《续资治通鉴》__清
7426	凡钱帛之录诸司，非度支所主，输之， [数] 益广，欲以待非常之用焉。		《续资治通鉴》__清
7427	癸酉， [数] 其轻躁矫诬之罪，斥知单州。		《续资治通鉴》__清
7428	穆呼哩以围久不下，谓诸将曰：“吾奉命专征，不 [数] 年取辽西、辽东、山东、河北，不遗馀力；前攻天平、延安，今攻凤翔，皆不下，岂吾命将尽耶？”		《续资治通鉴》__清
7429	天祥怒， [数] 请归曰：“我此来为两国大事，何故留我？”		《续资治通鉴》__清
7430	二月，丁未朔，夏人围兰州， [数] 十万众奄至，已据两关，李浩闭城距守。		《续资治通鉴》__清
7431	钤辖王文顾请击之，浩曰：“城中骑兵不满 [数] 百，安可战？”		《续资治通鉴》__清
7432	元祐初，司马光乞尚书兼领左、右曹，使周知其 [数] ，则利权归一，从之。		《续资治通鉴》__清
7433	敌亦畏其敢战，故 [数] 有功。		《续资治通鉴》__清
7434	比者省院台部之臣，久者一二岁，少者三五月，甚有旬日之间而屡迁 [数] 易者，奔走往来之不暇，何暇宣风布化，参理机务哉！		《续资治通鉴》__清
7435	李全轻镇江兵而忌帐前忠义，乃 [数] 称高友等勇，出军必请以自随，涉不许。		《续资治通鉴》__清
7436	统制张全以兵 [数] 十人追及，遂同走温州。		《续资治通鉴》__清
7437	至是帝由居庸巡上都，乃以中旨召珪，至宫门下， [数] 以违懿旨之罪，杖之。		《续资治通鉴》__清
7438	次及福，福大骂， [数] 贵不忠，请南向死以明不背国，闻者流涕。		《续资治通鉴》__清
7439	元人索宫女、内侍及诸乐宫，宫女赴水死者以百 [数] 。		《续资治通鉴》__清
7440	夫在官之 [数] ，元丰多，元祐省，虽省，未尝废事也，则多不若省；散役之直，元丰重，元祐轻，虽轻，未尝废役也，则重不若轻。		《续资治通鉴》__清
7441	国奉祠家居，欲倾贾涉而代之， [数] 言李全必反。		《续资治通鉴》__清
7442	 [数] 省而直轻，则民之出钱者易；民之出钱者易，故法可久也。		《续资治通鉴》__清
7443	帝自景德四年以来，不复出猎，壬寅，诏：“五方鹰鹘量留十 [数] ，以备诸王从时展礼，馀悉纵之。”		《续资治通鉴》__清
7444	丁谓等复请增衍之，多黑土疏恶；乃于东京城北取良土易之，自三尺至一丈有六等，日役工 [数] 万。		《续资治通鉴》__清
7445	先是帝谓王旦等曰：“朕在东京讲《尚书》凡七遍，《论语》、《孝经》亦皆 [数] 四。		《续资治通鉴》__清
7446	辽耶律资忠之还自高丽也，权贵 [数] 言其短，出为上京副留守。		《续资治通鉴》__清
7447	后 [数] 月，尧咨言导龙首渠入城以给民用，有诏嘉奖，因曰：“决渠济之，不若省刑以安之，乃副联意也。”		《续资治通鉴》__清
7448	愿承天心，宥此 [数] 国人命，实无疆之福。”		《续资治通鉴》__清
7449	又，汴梁路睢州诸处，决破河口 [数] 十，内开封县小黄村计会月堤一道，都水分监修筑障水堤堰，所拟不一，宜委官按验，从长讲议。”		《续资治通鉴》__清
7450	其言曰：“夏国昨与朝廷疆场小有不同，方行理究；不意朝廷改悔，却与坐团铺处立界，本国以恭顺之故，亦黾勉听从，遂于境内立 [数] 堡以护耕；而鄜延出兵悉行平荡，又 [数]  [数] 入界杀掠。		《续资治通鉴》__清
7451	大河东北入海，历年既久，迁徙不常，每岁泛溢，两岸时有冲决，强为闭塞，正及农忙，科椿梢，发丁夫，动至 [数] 万，所费不可胜计。		《续资治通鉴》__清
7452	初，钱塘江堤以竹笼石，而潮啮之，不 [数] 岁辄坏。		《续资治通鉴》__清
7453	臣诱劝豪民出粟 [数] 千斛，计口给之，以半月为准，凡就路总二千三百家，万二百馀口，其支贷有馀者，悉给贫老。”		《续资治通鉴》__清
7454	京西路发运使李溥请复笼石为堤， [数] 岁功不就，民力大困；卒用尧佐议，堤乃成。		《续资治通鉴》__清
7455	近邠、沧二州勘鞫大辟囚，于诖误 [数] 人，裁一夕即斩决。		《续资治通鉴》__清
7456	阿閤版等据险立栅，方大寒，乃募善射者，揉劲弓利矢攻之， [数] 日，入其城，出辽使者 [数] 人，归之。		《续资治通鉴》__清
7457	辽大国舅帐萧谐里啸聚为盗，有众 [数] 千，奔女直，结英格为乱，因命英格图之。		《续资治通鉴》__清
7458	权发遣三司使李承之言：“近年以来，朝廷宽假资格稍高之人，为其衰迟或不任事，未遽令休退，故置提举、管句宫观之职，优与俸禄，不立员 [数] 。		《续资治通鉴》__清
7459	条制既宽，初未厘革，今内外宫观约百馀员，无纤芥职事，岁费廪食不下 [数] 万缗。		《续资治通鉴》__清
7460	己未，三省言：“司马光、吕公著诋毁先帝，变更法度，罪恶至深，及当时同恶相济、首尾附会之人，偶缘身死，不及明正典刑，而亡没之后，尚且优以恩 [数] 及其子孙亲属，与见存者罪罚未称，轻重不伦。		《续资治通鉴》__清
7461	恽黜官吏贪污者 [数] 十人，察系囚之冤滞者，决而遣之，戒戍兵无得寓民家，别创营屋居之，民得少安。		《续资治通鉴》__清
7462	绛乞改和籴之法，减于原 [数] 三分，罢官支钱布，但宽其支移之苦，则实惠已及于民，遇灾伤十七，则又除之。		《续资治通鉴》__清
7463	哈都犯边，帝命伊勒噜与李庭议所以为备，庭请下括马之令，其品官所乘限 [数] 外，悉令入官。		《续资治通鉴》__清
7464	而安石言：“十三州二税，以石计之，凡三十九万二千有馀，而和籴之 [数] ，，凡八十二万四千有馀，所以灾伤旧不除免。		《续资治通鉴》__清
7465	其和籴旧支，钱布相半， [数] 既畸零，民病入州县之费，以钞贸钱于市人，略不收半。		《续资治通鉴》__清
7466	钦若每奏事，或怀 [数] 奏，但出其一二，其馀皆匿之，既退，即以己意称上旨行之。		《续资治通鉴》__清
7467	欲自今罢支籴钱，岁以其钱支与缘边州郡市粮草，封桩，遇灾伤，据民不能输 [数] 补填。		《续资治通鉴》__清
7468	钦若宠顾方深，知节愈不为之下，争于帝前 [数] 矣。		《续资治通鉴》__清
7469	三省言：“近降指挥，以司马光等各加追贬，其首尾附会之人，亦稍夺其所得恩 [数] 。		《续资治通鉴》__清
7470	相州人高在等在京师为司农吏，利其货，与中书吏 [数] 人共耗用其物，实未尝见大理吏也。		《续资治通鉴》__清
7471	然不事仪矩，颇好治生，再入相， [数] 起大狱，又与寇准相倾夺，人以此少之。		《续资治通鉴》__清
7472	时辽人已盟，大臣方言符瑞，知节每不然之，尝言天下虽安，不可忘战，因自陈：“年齿未暮，五七年间尚可驱策，如边方有警，愿预其行，但得副部署名目及良马 [数] 匹、轻甲一联足矣。”		《续资治通鉴》__清
7473	及兵兴，秦、晋民力大困，大臣不敢言，公著 [数] 白其害。		《续资治通鉴》__清
7474	及新法行， [数] 议事不合，出补外。		《续资治通鉴》__清
7475	贵亲懿戚，人颇讥其干请之 [数] ，火越两河而径趋之，众心所以愈疑也。		《续资治通鉴》__清
7476	潜邸外姻，岂不可薄加恩 [数] ，而参错于边方守卒之任！		《续资治通鉴》__清
7477	太常博士石待问上时务策十 [数] 条，大率言：“北鄙凶变，非与中国渝盟，即遭其弟篡夺。		《续资治通鉴》__清
7478	壬午，罢江南茶税，以其 [数] 添入江西榷茶都转运使岁额。		《续资治通鉴》__清
7479	世良遣人招之，降其 [数] 部。		《续资治通鉴》__清
7480	臣窃谓虏兴师动 [数] 十万，分犯二路，则所在皆贼，我安知其何出也！		《续资治通鉴》__清
7481	先是僧格遣实都、王巨济等理算天下钱谷，已征入 [数] 百万，未征者尚 [数] 千万，害民特甚，民不聊生，自杀者相属，逃山林者，则发兵捕之。		《续资治通鉴》__清
7482	非及是时除免之，他日言事者，倘以失陷钱谷 [数] 千万归罪尚书省，岂不为丞相深累耶？”		《续资治通鉴》__清
7483	乃令有司籍贫民户 [数] ，验口给之，减赈粜之直三分之一，每岁亦不下二十馀万石。		《续资治通鉴》__清
7484	宰相言天下奏狱空者无虚月，唯此日 [数] 稍多，特令降诏奖之。		《续资治通鉴》__清
7485	帝在位，灾异 [数] 见，然能守祖宗之法，天下号称治平。		《续资治通鉴》__清
7486	竦尝卧病，旦亲调药饮之， [数] 称其才；因使教庆国公书，又同修《起居注》，及是为判官，皆旦所荐也。		《续资治通鉴》__清
7487	今河朔、京东州县，人被患者莫知其 [数] ，熬熬吁天，上垂圣念，而水官不能自讼，犹汲汲希赏。		《续资治通鉴》__清
7488	遂合熙河、秦凤、环庆、鄜延四部之师，阳缮理它砦 [数] 十所以示怯，而阴具版筑守战之备，出葫芦河川，筑二砦于石门峡江口好水川之阴。		《续资治通鉴》__清
7489	 [数] 者皆犯前世危亡之辙，忠臣志士愤激言之。		《续资治通鉴》__清
7490	贼众 [数] 迁逆战，望见军容不整，曰：“此乡丁也。”		《续资治通鉴》__清
7491	国杰以 [数] 千骑陷阵，众从之，贼大败，斩首五百馀级，夺所掠男女，日暮，收兵去。		《续资治通鉴》__清
7492	于是会计仓廪府库谷粟金帛之 [数] ，乘舆供御牢饩膳羞、徒旅委积士马刍粮供亿之须，以及赏赉犒劳之用，靡不备至；不足，则檄州县募民折输明年田租及贷商人货资，约倍息以偿；又不足，则邀东南常赋之经河南者止之以给其费。		《续资治通鉴》__清
