语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:24

序号	语句	书名	朝代
1047	及武帝西巡原州，幸贤第，诏曰：“朕昔冲幼，爰寓 [此] 州。		《北史》__魏晋六朝
1048	今巡抚届 [此] ，不殊代邑，举目依然，益增旧想。		《北史》__魏晋六朝
1049	褒曾作《燕歌》，妙尽塞北寒苦之状，元帝及诸文士并和之，而竞为凄切之辞，至 [此] 方验焉。		《北史》__魏晋六朝
1050	持 [此] 袈裟少分至 [此] 辈中。		《北凉译经》__魏晋六朝
1051	褒有器局，雅识政体，既累世在江东为宰辅，帝亦以 [此] 重之。		《北史》__魏晋六朝
1052	郡丞鞠孝稜益相叹服，曰：“后于岁寒， [此] 言于公得之。”		《北史》__魏晋六朝
1053	生曰：“ [此] 郎虽非裴君之匹，亦至方伯。”		《北史》__魏晋六朝
1054	取 [此] 重恶五浊之世多诸烦恼不净国土。		《北凉译经》__魏晋六朝
1055	贤由 [此] 大奇之。		《北史》__魏晋六朝
1056	汝今可持 [此] 物供养佛及众僧。		《北凉译经》__魏晋六朝
1057	 [此] 城从汉，雕残日久，屡为战场，旧经丧乱。		《北史》__魏晋六朝
1058	还见至尊，道 [此] 意也。”		《北史》__魏晋六朝
1059	好饮酒，多任纵，不修边幅，时论以 [此] 少之。		《北史》__魏晋六朝
1060	十七年，尚书右仆射褚遂良时以谏议大夫奉敕修《隋书》十志，复准敕召延寿撰录，因 [此] 遍得披寻。		《北史》__魏晋六朝
1061	又从 [此] 八代正史外，更勘杂史于正史所无者一千余卷，皆以编入。		《北史》__魏晋六朝
1062	我当灭 [此] 劫浊命浊生浊烦恼浊见浊令无有余。		《北凉译经》__魏晋六朝
1063	二则至人高迹，达士弘规，因 [此] 无闻，可为伤叹。		《北史》__魏晋六朝
1064	郡守曰：“ [此] 小兒必为将帅，非常人也。”		《北史》__魏晋六朝
1065	我愿於 [此] 世界贤劫中求阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
1066	秋七月壬戌，诏曰：“往者山东河表，经 [此] 妖乱，孤城远守，多不自全。		《北史》__魏晋六朝
1067	隋文帝后索符玺，之仪又正色曰：“ [此] 天子之物，自有主者，宰相何故索之？”		《北史》__魏晋六朝
1068	诸将皆惮 [此] 行。		《北史》__魏晋六朝
1069	周文闻面异之，赐书曰：“昔李将军亲有 [此] 事，公今复尔，可谓世载其德矣。”		《北史》__魏晋六朝
1070	周文又以第十一子代王达令远子之，其见亲待如 [此] 。		《北史》__魏晋六朝
1071	秘书监河东柳顾言，博学有才，罕所推谢，至是与世基相见，叹曰：“海内当共推 [此] 一人，非吾侪所及也。”		《北史》__魏晋六朝
1072	周文亦起曰：“何事至 [此] ！”		《北史》__魏晋六朝
1073	信亦谢远曰：“今日赖公决 [此] 大议。”		《北史》__魏晋六朝
1074	是莲华田者即是 [此] 会之大众也。		《北凉译经》__魏晋六朝
1075	远素爱植，植又有口辩，云初无 [此] 谋。		《北史》__魏晋六朝
1076	植辞穷，谓帝曰：“本为 [此] 谋，欲安社稷，利至尊耳。		《北史》__魏晋六朝
1077	帝叹曰：“我初不闻贼顿如 [此] ，义臣列降贼何多也？”		《北史》__魏晋六朝
1078	今日至 [此] ，何事云云。”		《北史》__魏晋六朝
1079	义臣克之，拥兵不少，久在阃外， [此] 最非宜。”		《北史》__魏晋六朝
1080	汝为无量无边众生起 [此] 大悲。		《北凉译经》__魏晋六朝
1081	世基见帝色忧，进曰：“越王年小， [此] 辈诳之。		《北史》__魏晋六朝
1082	 [此] 后外人杜口，莫敢以贼闻奏。		《北史》__魏晋六朝
1083	尔时宝海梵志取 [此] 月光净华供养宝藏如来已。		《北凉译经》__魏晋六朝
1084	熙曰：“弃父背君，求生何地，感尊之怀，自 [此] 诀矣。”		《北史》__魏晋六朝
1085	尔时我於宝盖光明佛所劝发庄严愿於 [此] 五浊恶世成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
1086	尔独住 [此] ！”		《北史》__魏晋六朝
1087	顾左右曰：“成我事者，其 [此] 人乎！”		《北史》__魏晋六朝
1088	或纳谗而诛之，或放之乎冗散， [此] 盖叶公之好伪形，见真龙而失色也。		《抱朴子》__魏晋六朝
1089	初，芒山之败，穆授周文马，后中厩 [此] 色者，悉以赐之。		《北史》__魏晋六朝
1090	其褒崇如 [此] 。		《北史》__魏晋六朝
1091	丙寅，宴父老，上极欢，曰：“ [此] 间人物，衣服鲜丽，容止闲雅。		《北史》__魏晋六朝
1092	十五解属文，为笺上父友徐陵，陵大奇之，谓人曰：“ [此] 神童也。”		《北史》__魏晋六朝
1093	抱朴子曰：毫厘蹉于机，则寻常达于的；与夺失于 [此] ，则善否乱于彼。		《抱朴子》__魏晋六朝
1094	及远临刑，泣谓穆曰：“显庆，吾不用汝言以至 [此] ，将奈何！”		《北史》__魏晋六朝
1095	穆以 [此] 获免，及其子弟亦免官。		《北史》__魏晋六朝
1096	上顾左右曰：“我平陈国，唯获 [此] 人。		《北史》__魏晋六朝
1097	十六年，有神雀降于含章闼，上召百官赐宴，告以 [此] 瑞。		《北史》__魏晋六朝
1098	今且召公等入，适述 [此] 事。		《北史》__魏晋六朝
1099	文不加点，笔不停毫，常闻 [此] 言，今见其事。”		《北史》__魏晋六朝
1100	穆弗听，曰：“周德既衰，愚智共悉，天时若 [此] ，岂能违天？”		《北史》__魏晋六朝
1101	又设亡陈女乐，谓公卿等曰：“ [此] 声似啼，朕闻之甚不喜，故与公等一听亡国之音，俱为永鉴焉。”		《北史》__魏晋六朝
1102	今殆一月，方始翻覆，奸状分明， [此] 何可舍？		《北史》__魏晋六朝
1103	华敷日王如来以 [此] 妙华与汝为信。		《北凉译经》__魏晋六朝
1104	至是省穆表，帝曰：“天道聪明，已有征应，太师人望，复抗 [此] 请，则可矣。”		《北史》__魏晋六朝
1105	是故能令华敷日王如来送 [此] 宝华。		《北凉译经》__魏晋六朝
1106	即便思惟今 [此] 大士或当即是大悲菩萨。		《北凉译经》__魏晋六朝
1107	见宝海梵志为 [此] 大众所共恭敬合掌赞叹。		《北凉译经》__魏晋六朝
1108	 [此] 贤劫中余菩萨亦离五浊。		《北凉译经》__魏晋六朝
1109	亦计 [此] 辈率是为人用之事，同出身情，无急以 [此] 自劳役，不如省子书之有益，遂又废焉。		《抱朴子》__魏晋六朝
1110	坐 [此] 之故，不得早涉艺文。		《抱朴子》__魏晋六朝
1111	今主上好兵，劳扰百姓， [此] 亦天亡隋时也。		《北史》__魏晋六朝
1112	又为 [此] 见憎者甚众而不改也。		《抱朴子》__魏晋六朝
1113	加以庸琐凉能，孤陋末学，参职郎署，兼撰《陈史》，致 [此] 书延时，未即成续。		《北史》__魏晋六朝
1114	天道人事，自有代终，何预叔而低徊若 [此] ？”		《北史》__魏晋六朝
1115	化及目送之，曰：“ [此] 大负气。”		《北史》__魏晋六朝
1116	命捉来，骂云：“我好欲放你，敢如 [此] 不逊！”		《北史》__魏晋六朝
1117	或信 [此] 之庸猥，而不能遣所念之近情；或识彼之英异，而不能平心于至公。		《抱朴子》__魏晋六朝
1118	王者体大，义存遵养，虽陈国来朝，示尽蕃节，如公大略，诚须责罪，尚欲且缓其诛，宜如 [此] 意。		《北史》__魏晋六朝
1119	斋祭之日，触目多感，当 [此] 之际，何可为心？		《北史》__魏晋六朝
1120	彼 [此] 一时，其功固不细也。		《北史》__魏晋六朝
1121	骠骑曰：“ [此] 更烦役国人，何以为让？”		《抱朴子》__魏晋六朝
1122	文帝异之曰：“成吾志者， [此] 兒也。”		《北史》__魏晋六朝
1123	亦念 [此] 辈末伎，乱意思而妨日月，在位有损政事，儒者则废讲诵，凡民则忘稼穑，商人则失货财。		《抱朴子》__魏晋六朝
1124	昼寝但无益而未有怨恨之忧，斗讼之变，圣者犹韦编三绝，以勤经业，凡才近人，安得兼修，惟诸戏尽不如示一尺之书，故因本不喜而不为，盖 [此] 俗人所亲焉。		《抱朴子》__魏晋六朝
1125	兴言念 [此] ，每深愍叹。		《北史》__魏晋六朝
1126	若以 [此] 道与不晓者对，便可以当全独胜，所向无前矣。		《抱朴子》__魏晋六朝
1127	过 [此] 已往，未之或知。		《抱朴子》__魏晋六朝
1128	洪由 [此] 颇见讥责，以顾护太多，不能明辩臧否，使皂白区分，而洪终不敢改也。		《抱朴子》__魏晋六朝
1129	 [此] 乃服不称丧，容不称服，非所谓圣人缘恩表情制礼之义也。		《北史》__魏晋六朝
1130	其如 [此] 者，不与交焉。		《抱朴子》__魏晋六朝
1131	故得拨乱反正，偃武修文；天下大同，声教远被， [此] 又是天意欲宁区夏。		《北史》__魏晋六朝
1132	 [此] 乃人生常分，何足言及。		《北史》__魏晋六朝
1133	兴言念 [此] ，唯以留恨。		《北史》__魏晋六朝
1134	如 [此] 之事，本非为身，止欲安养百姓，所以致 [此] 。		《北史》__魏晋六朝
1135	帝遣募人，重加官赏，虽有 [此] 言，而竟不出物。		《北史》__魏晋六朝
1136	 [此] 虽朕家事，理不容隐，前对文武侍卫，具已论述。		《北史》__魏晋六朝
1137	自世道丧乱，礼仪紊毁， [此] 典茫然，已坠于地。		《北史》__魏晋六朝
1138	但念内外群官，同心戮力，以 [此] 共安天下。		《北史》__魏晋六朝
1139	若无凌暴， [此] 皆可弃也。		《抱朴子》__魏晋六朝
1140	又往往潜令赂遗令史，府史受者必死，无所宽贷，议者以 [此] 少之。		《北史》__魏晋六朝
1141	每灾异寇盗水旱，亦不自贬损；唯诸处设斋，以 [此] 为修德。		《北史》__魏晋六朝
1142	初，琅邪王举兵，人告者误云库狄伏连反，帝曰：“ [此] 必仁威也。”		《北史》__魏晋六朝
1143	论门有四种：有“决定答论门”，譬如人一切有皆死， [此] 是决定答论门。		《百喻经》__魏晋六朝
1144	於未来世无量劫中说 [此] 三昧善决定心不可得尽。		《北凉译经》__魏晋六朝
1145	今日营 [此] 事，明日造彼业。		《百喻经》__魏晋六朝
1146	赍如 [此] 之伎俩，亦何理容于天下而得其死哉？		《抱朴子》__魏晋六朝
1147	不知死卒至，失 [此] 诸佛会。		《百喻经》__魏晋六朝
1148	衡与半字，曰：“疑 [此] 当作某字。		《抱朴子》__魏晋六朝
1149	文举为之主任，荷之足以至到，于 [此] 不安，已可知矣。		《抱朴子》__魏晋六朝
1150	孝宽手题书背，反射城外，云：“若有斩高欢者，一依 [此] 赏。”		《北史》__魏晋六朝
1151	而复走投荆楚间，终陷极害， [此] 乃衡懵蔽之效也。		《抱朴子》__魏晋六朝
1152	后因 [此] 忿恚，遂殂。		《北史》__魏晋六朝
1153	王言：“ [此] 事若适汝意，听汝所愿。”		《百喻经》__魏晋六朝
1154	譬如盲龟值浮木孔， [此] 二难值，今已遭遇，然其意劣，奉持少戒，便以为足，不求涅☆胜妙法也。		《百喻经》__魏晋六朝
1155	以 [此] 之故，唾欲出口，举脚先蹋，望得汝意。”		《百喻经》__魏晋六朝
1156	凡 [此] 诸役皆渐于武成，至帝而增广焉。		《北史》__魏晋六朝
1157	然未尝有有帷薄淫秽，唯 [此] 事颇优于武成云。		《北史》__魏晋六朝
1158	荀☆犹强可与语，过 [此] 以住，皆木梗泥偶，似人而无人气，皆酒瓮饮囊耳。		《抱朴子》__魏晋六朝
1159	衡眄历视稠众而答曰：“在 [此] 积尸列柩之间，仁人安能不悲乎？”		《抱朴子》__魏晋六朝
1160	时 [此] 二人即佐推车，至于平地，语将车人言：“与我物来。”		《百喻经》__魏晋六朝
1161	衡省之曰：“但欲使孙左右持刀儿视之者， [此] 可用尔，傥令张子布见 [此] ，大辱人也。”		《抱朴子》__魏晋六朝
1162	於是长者正欲咳唾，时 [此] 愚人即便举脚蹋长者口，破唇折齿。		《百喻经》__魏晋六朝
1163	其能致物情如 [此] 。		《北史》__魏晋六朝
1164	时将车者语彼二人：“佐我推车出 [此] ☆路。”		《百喻经》__魏晋六朝
1165	孝宽曰：“计成 [此] 城，十日即毕。		《北史》__魏晋六朝
1166	我不足赖，其验如 [此] 。		《抱朴子》__魏晋六朝
1167	受戮者吞声而歌德，则劓者没齿无怨言， [此] 皆非无君之时也。		《抱朴子》__魏晋六朝
1168	时树上人至天明已，见 [此] 群贼死在树下，诈以刀箭斫射死尸，收其鞍马，驱向彼国。		《百喻经》__魏晋六朝
1169	能修 [此] 术，万未有一。		《抱朴子》__魏晋六朝
1170	 [此] 言大物，不可失所也。		《抱朴子》__魏晋六朝
1171	夫值明时则优于济四海，遇险世则劣于保一身，为 [此] 永慨，非一士也。		《抱朴子》__魏晋六朝
1172	其人答言：“我是某国人，而於道路值 [此] 群贼，共相斫射。		《百喻经》__魏晋六朝
1173	由是之故，我得 [此] 马，及以珍宝，来投王国。		《百喻经》__魏晋六朝
1174	令谍人多赉 [此] 文，遗之于鄴。		《北史》__魏晋六朝
1175	祖孝征既闻，更润色之，明月竟以 [此] 诛。		《北史》__魏晋六朝
1176	父看水底真金之影，而知 [此] 金悉在树上，所以知之，影现水底。		《百喻经》__魏晋六朝
1177	若舍法容非，属托如响，吐刚茹柔，委曲绳墨，则忠□丧败，居 [此] 地者，不变劳乎？		《抱朴子》__魏晋六朝
1178	梵天王语言：“莫作 [此] 意。		《百喻经》__魏晋六朝
1179	经婆罗新山，而 [此] 山中，素饶恶鬼、食人罗刹。		《百喻经》__魏晋六朝
1180	以 [此] 义当知各各自业所造，非梵天能造。		《百喻经》__魏晋六朝
1181	凡 [此] 诸军，仍令各募关、河之外劲勇之士，厚其爵赏，使为前驱。		《北史》__魏晋六朝
1182	而 [此] 病者，市得一雉，食之已尽，更不复食。		《百喻经》__魏晋六朝
1183	一戎大定，实在 [此] 机。”		《北史》__魏晋六朝
1184	帝谓岳曰：“今天光尚近，悦未必贰心；若以 [此] 事告之，恐其惊惧。		《北史》__魏晋六朝
1185	一切外道，亦复如 [此] 。		《百喻经》__魏晋六朝
1186	进失尔硃之期，退恐人情变动；若乘 [此] 说悦，事无不遂。”		《北史》__魏晋六朝
1187	以 [此] 而观，覆亡可待。		《北史》__魏晋六朝
1188	神武以帝非常人，曰：“ [此] 小兒眼目异。”		《北史》__魏晋六朝
1189	其人☆恚，以手自打，而作是言：“我今饱足，由 [此] 半饼。		《百喻经》__魏晋六朝
1190	象刑之教，民莫之犯，法令滋彰，盗贼多有，岂彼无利性而 [此] 专贪残，盖我清静则民自正，下疲怨则智巧生也。		《抱朴子》__魏晋六朝
1191	西辑氐、羌，北抚沙塞，还军长安，匡辅魏室， [此] 桓文之举也。”		《北史》__魏晋六朝
1192	王莽奸猾，包藏祸心，文致太平，诳眩朝野，贶遗外域，使送瑞物，岂可以 [此] 谓古皆然乎？		《抱朴子》__魏晋六朝
1193	其失牛者，逐迹至村，唤 [此] 村人，问其由状，而语之言：“在尔 [此] 村不？”		《百喻经》__魏晋六朝
1194	又问：“尔村中有池，在 [此] 池边共食牛不？”		《百喻经》__魏晋六朝
1195	其主行後，时邻里家有作乐者， [此] 奴欲听，不能自安。		《百喻经》__魏晋六朝
1196	於 [此] 定中一日一夜日食半麻半米。		《北凉译经》__魏晋六朝
1197	时有一人来见之已，而问之言：“ [此] 箧、杖、屐有何奇异？		《百喻经》__魏晋六朝
1198	二鬼答言：“我 [此] 箧者，能出一切衣服、饮食、床褥、卧具资生之物，尽从中出。		《百喻经》__魏晋六朝
1199	执 [此] 杖者，怨敌归服，无敢与诤。		《百喻经》__魏晋六朝
1200	著 [此] 屐者，能令人飞行无挂碍。”		《百喻经》__魏晋六朝
1201	景于 [此] 还。		《北史》__魏晋六朝
1202	 [此] 人闻已，即语鬼言：“汝等小远，我当为尔平等分之。”		《百喻经》__魏晋六朝
1203	 [此] 人即时抱箧捉杖蹑屐而飞。		《百喻经》__魏晋六朝
1204	抱朴子难曰：“审能如 [此] ，乃圣主也。		《抱朴子》__魏晋六朝
1205	因 [此] 离解，其谋不成。		《北史》__魏晋六朝
1206	其后天雨，二人顽痴，尽以好☆覆 [此] 皮上，☆尽烂坏。		《百喻经》__魏晋六朝
1207	如 [此] ，庶于无讼者乎！		《抱朴子》__魏晋六朝
1208	诸将士以 [此] 城当路，请先攻取。		《北史》__魏晋六朝
1209	 [此] 法遂用者，将使结婚者，虽纳敬亲迎，犹抱有见夺之虑。		《抱朴子》__魏晋六朝
1210	今破其大军， [此] 亦何能为也？”		《北史》__魏晋六朝
1211	帝曰：“悦枉害忠良，复不应诏命， [此] 国之大贼。”		《北史》__魏晋六朝
1212	尔则女氏虽受币积年，恒挟在意之威，恃可数夺，必惰于择婿，婿小不得意，便得改悔，结雠带祸，莫 [此] 之甚矣。		《抱朴子》__魏晋六朝
1213	帝志在讨悦，而未测朝旨；且众未集，假为 [此] 辞。		《北史》__魏晋六朝
1214	初，贺拔岳营河曲，军吏独行，忽见一翁，谓曰：“贺拔虽据 [此] 众，终无所成。		《北史》__魏晋六朝
1215	以 [此] 论之，岂惜倾竭居产以助女氏还前家之直哉！		《抱朴子》__魏晋六朝
1216	是诸禽兽於 [此] 命终更不复受畜生之身。		《北凉译经》__魏晋六朝
1217	小人轻薄，睚眦成怨，又喜委衰逐盛，蹋冷趋热， [此] 法之行，则必多夺贫贱而与富贵者矣。		《抱朴子》__魏晋六朝
1218	创谠言以拾世遗，建嘉谋以拯流遁，纷哗之俗，将以 [此] 而易，无耻之风，将由 [此] 而移。		《抱朴子》__魏晋六朝
1219	譬如五人共买一婢，其中一人语 [此] 婢言：“与我浣衣。”		《百喻经》__魏晋六朝
1220	朝野以 [此] 称焉。		《北史》__魏晋六朝
1221	婢语 [此] 者：“先与其浣。”		《百喻经》__魏晋六朝
1222	烦恼因缘合成 [此] 身，而 [此] 五阴，恒以生、老、病、死、无量苦恼☆笞众生。		《百喻经》__魏晋六朝
1223	而 [此] 仙人不答他问，人皆知之。		《百喻经》__魏晋六朝
1224	夫婚媾之结，义无逼迫，彼则简择而求， [此] 则可意乃许，轻诺后悔，罪在女氏，食言弃信，与夺任情，严防峻制，未之能弭。		《抱朴子》__魏晋六朝
1225	岂可久忝 [此] 职，用疑圣虑。		《北史》__魏晋六朝
1226	如 [此] ，离者不生讼心，贪吝者无利重受，乃王治要术，不易之永法也。”		《抱朴子》__魏晋六朝
1227	’父母许我 [此] 言。		《北史》__魏晋六朝
1228	而 [此] 贫人失口，答言：“我是鸳鸯。”		《百喻经》__魏晋六朝
1229	夐仰视其堂，徐而叹曰：“酣酒嗜音，峻宇雕墙，有一于 [此] ，未或弗亡。”		《北史》__魏晋六朝
1230	藉 [此] 微庸，冀兹大宝；溪壑可盈，祸心不测。		《北史》__魏晋六朝
1231	其为当时所钦挹如 [此] 。		《北史》__魏晋六朝
1232	夐唯取一匹，示承恩旨而已，帝以 [此] 益重之。		《北史》__魏晋六朝
1233	譬如昔日有二小儿，入河遨戏，於 [此] 水底得一把毛。		《百喻经》__魏晋六朝
1234	一小儿言：“ [此] 是仙须。”		《百喻经》__魏晋六朝
1235	一小儿言：“ [此] 是熊毛。”		《百喻经》__魏晋六朝
1236	而欢违负天地，毒被人鬼；乘 [此] 扫荡，易同俯拾。		《北史》__魏晋六朝
1237	尔时河边有一仙人， [此] 二小儿诤之不已，诣彼仙所，决其所疑。		《百喻经》__魏晋六朝
1238	一举大定， [此] 为上策。”		《北史》__魏晋六朝
1239	 [此] 人深思：宁为毒蛇螫杀，要当怀去。		《百喻经》__魏晋六朝
1240	今日营 [此] 事，明日造彼事。		《百喻经》__魏晋六朝
1241	如彼数钱者，其事亦如 [此] 。		《百喻经》__魏晋六朝
1242	滕即腾也， [此] 字足为善应。”		《北史》__魏晋六朝
1243	吾常恐临终恍惚，故以 [此] 言预戒汝辈。		《北史》__魏晋六朝
1244	傍人语言：“ [此] 物虽☆，可得延君性命数日，何故舍弃掷著水中？”		《百喻经》__魏晋六朝
1245	尉迟迥之乱，隋文谓世康曰：“汾、绛旧是周、齐分界，因 [此] 乱阶，恐生摇动，今以委公。”		《北史》__魏晋六朝
1246	如 [此] ，交恶之辞，焉能默哉！		《抱朴子》__魏晋六朝
1247	今世穆、世文，并从武役，吾与世冲，复婴远任，陟岵瞻望， [此] 情弥切。		《北史》__魏晋六朝
1248	意欲上闻，乞遵礼教，未访汝等，故遣 [此] 及。		《北史》__魏晋六朝
1249	乘 [此] 击之，何往不克。		《北史》__魏晋六朝
1250	其失☆者先於☆头裹一金钱，便语贼言：“ [此] 衣适可直一枚金钱，我今求以一枚金钱而用赎之。”		《百喻经》__魏晋六朝
1251	时天下唯置荆、并、杨、益四大总管，并、杨、益三州并亲王临统，唯荆州委于世康，时论以 [此] 为美。		《北史》__魏晋六朝
1252	乱靡有定，实 [此] 之由也。		《抱朴子》__魏晋六朝
1253	然敢为 [此] 者，非必笃顽也。		《抱朴子》__魏晋六朝
1254	如彼愚人，彼 [此] 俱失。		《百喻经》__魏晋六朝
1255	 [此] 东十里，有渭曲，可先据以待之。”		《北史》__魏晋六朝
1256	 [此] 电子文本仅供学术研究用。		《百喻经》__魏晋六朝
1257	即便☆头解取示之，而语贼言：“ [此] 是真金，若不信我语，今 [此] 草中有好金师，可往闻之。”		《百喻经》__魏晋六朝
1258	 [此] 人即时解其钳锁、璎珞、衣物都尽持去。		《百喻经》__魏晋六朝
1259	以 [此] 而教，教安得行；以 [此] 而禁，禁安得止哉？		《抱朴子》__魏晋六朝
1260	曩既年荒谷贵，人有醉者相杀，牧伯因 [此] 辄有酒禁，严令重申，官司搜索，收执榜徇者相辱，制鞭而死者太半。		《抱朴子》__魏晋六朝
1261	民之好 [此] ，可谓笃矣。		《抱朴子》__魏晋六朝
1262	有人语言：“生死之中，无常苦空无我，离断、常二边，处于中道，於 [此] 中过，可得解脱。”		《百喻经》__魏晋六朝
1263	余以匹夫之贱，托 [此] 空言之书，未如之何矣。		《抱朴子》__魏晋六朝
1264	芝焚蕙叹，事不同 [此] 。		《北史》__魏晋六朝
1265	夫用身之如 [此] ，亦安能惜敬恭之礼，护喜怒之失哉！		《抱朴子》__魏晋六朝
1266	妇时怪之，语其夫言：“ [此] 中无贼劫夺人者，有何急事，匆匆乃尔，不安徐食！”		《百喻经》__魏晋六朝
1267	消忧成礼，策勋饮至，降神合人，非 [此] 莫以也。		《抱朴子》__魏晋六朝
1268	不净之施，犹尚如 [此] ，况复善心欢喜布施。		《百喻经》__魏晋六朝
1269	 [此] 长者子善诵入海捉船方法，若入海水漩☆洄流矶激之处，当如是捉，如是正，如是住。		《百喻经》__魏晋六朝
1270	常如布衣， [此] 至人之用怀也。		《抱朴子》__魏晋六朝
1271	果主言：“我 [此] 树果，悉皆美好，无一恶者。		《百喻经》__魏晋六朝
1272	恐汝以今日皇太子之心，忘昔时之事，故令高颎赐汝我旧所带刀子一枚，并菹酱一合，汝昔作上士时所常食如 [此] 。		《北史》__魏晋六朝
1273	如 [此] 痴人，世间所笑。		《百喻经》__魏晋六朝
1274	历览振古，多同 [此] 疾。		《抱朴子》__魏晋六朝
1275	东宫如 [此] ，殊乖礼制。”		《北史》__魏晋六朝
1276	毁所畏则恐辞之不痛，虽刖劓之，犹未☆意焉，故必除之而后快也；彼进所爱则苦谈之不美，虽位超之，犹未逞心焉，故必危彼以安 [此] 也。		《抱朴子》__魏晋六朝
1277	自 [此] 恩宠始衰，渐生凝阻。		《北史》__魏晋六朝
1278	盖疑颎男尚勇女，形于 [此] 言，以防之。		《北史》__魏晋六朝
1279	时婆罗门等即便报言：“我亦患 [此] 无常生、老、病、死，种种求觅长存之处，终不能得。		《百喻经》__魏晋六朝
1280	前新妇本无病痛，忽尔暴亡，遣人投药，致 [此] 夭逝。		《北史》__魏晋六朝
1281	事已如 [此] ，我亦不穷。		《北史》__魏晋六朝
1282	何因复于汝处发如 [此] 意？		《北史》__魏晋六朝
1283	每思东宫竟无正嫡，至尊千秋万岁后，遣汝等兄弟向阳云兒前再拜问讯， [此] 是几许大苦痛邪！”		《北史》__魏晋六朝
1284	 [此] 别之后，知皇后意移，始构夺宗之计。		《北史》__魏晋六朝
1285	时医言曰：“ [此] 病最重，以刀决之，可得差耳！”		《百喻经》__魏晋六朝
1286	因引张衡定策，遣褒公宇文述深交杨约，令喻旨于越公素，具言皇后 [此] 语。		《北史》__魏晋六朝
1287	后数日，素入侍宴，微称晋王孝悌恭俭有礼，用 [此] 揣皇后意，后泣曰：“公言是也。		《北史》__魏晋六朝
1288	’公既受兹重寄，居元辅之任，又纳女为皇后；遂不能训诲有成，致令废黜，负文皇帝付属之意， [此] 咎非安定公而谁？”		《北史》__魏晋六朝
1289	王见贼已，集诸臣等共详 [此] 事，而语之言：若是汝之祖父已来所有衣者，应当解著，云何颠倒用上为下？		《百喻经》__魏晋六朝
1290	时有愚人，闻其 [此] 语，便作是念，言：“我父德行，复过汝父。”		《百喻经》__魏晋六朝
1291	 [此] 辈虽公议不附宝常，然皆心服，谓以为神。		《北史》__魏晋六朝
1292	如彼愚者，意好叹父，言成过失， [此] 亦如是。		《百喻经》__魏晋六朝
1293	急呼其子曰：“ [此] 曲兴自早晚？”		《北史》__魏晋六朝
1294	子问其故，令言曰：“ [此] 曲宫声往而不反。		《北史》__魏晋六朝
1295	弘既 [此] 对，大乖本指。		《北史》__魏晋六朝
1296	帝因作色谓东宫官属曰：“仁寿宫去 [此] 不远，令我每还京师，严备如入敌国。		《北史》__魏晋六朝
1297	尔时众人闻其 [此] 语，皆大嗤笑。		《百喻经》__魏晋六朝
1298	然犹骤被引命，以规矩刻缋为务，因 [此] 大蒙恩赐，而位亦不迁陟也。		《北史》__魏晋六朝
1299	时 [此] 愚人见子既死，便欲停置於其家中，自欲弃去。		《百喻经》__魏晋六朝
1300	帝曰：“ [此] 兒不堪妨承嗣久矣。		《北史》__魏晋六朝
1301	而时愚人闻 [此] 语已，即自思念，：“若不得留，要当葬者，须更杀一子，停担两头，乃可胜致。”		《百喻经》__魏晋六朝
1302	’ [此] 言几许异事！		《北史》__魏晋六朝
1303	时善相者史元华见帝，退谓所亲曰：“ [此] 公子有至贵相，但恨不寿耳。”		《北史》__魏晋六朝
1304	’ [此] 欲害我而迁怒耳。		《北史》__魏晋六朝
1305	初，长宁诞育，朕与皇后共抱养之，自怀彼 [此] ，连遣来索。		《北史》__魏晋六朝
1306	且云定兴女，在外私合而生，想 [此] 由来，何必是其体胤？		《北史》__魏晋六朝
1307	时有愚人，见其如 [此] ，便言我兄。		《百喻经》__魏晋六朝
1308	定兴愚人，受其 [此] 语。		《北史》__魏晋六朝
1309	我前解金驎者，为其 [此] 事。		《北史》__魏晋六朝
1310	郭泰所论，皆为 [此] 人过上圣乎？		《抱朴子》__魏晋六朝
1311	 [此] 盖胡戏，近入中国。		《北史》__魏晋六朝
1312	时人闻已，便生怪笑，咸作 [此] 言：“何有不造下第一屋而得上者！”		《百喻经》__魏晋六朝
1313	云胡王有弟一人遇罪，将杀之，弟从狱中为 [此] 戏以上之，意言孤则易死也。		《北史》__魏晋六朝
1314	知人之难，如 [此] 其甚。		《抱朴子》__魏晋六朝
1315	我实无金辄赐 [此] 等。		《北史》__魏晋六朝
1316	唯 [此] 导师，中用祀天。”		《百喻经》__魏晋六朝
1317	若如未论(原文有脱文)，必俟考其操蹈之全毁，观其云为之好丑， [此] 为丝线既铨衡，布帛已历于丈尺，徐乃说其斤两之轻重，端匹之修短，人皆能之，何烦于明哲哉！”		《抱朴子》__魏晋六朝
1318	’尝令师姥卜吉凶，语臣曰：‘至尊忌在十八年， [此] 期促矣。		《北史》__魏晋六朝
1319	’”帝泫然曰：“谁非父母生，乃至于 [此] ！		《北史》__魏晋六朝
1320	若 [此] 愚人，讳闻己过，见他道说，返欲扑打之。		《百喻经》__魏晋六朝
1321	有纤小事，东宫必知，疾于驿马，怿之甚久，岂非 [此] 徒邪？”		《北史》__魏晋六朝
