语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:59

序号	语句	书名	朝代
19865	初，来瑱在襄阳，程元振有所请托，不从； [及] 为相，元振谮瑱言涉不顺。		《资治通鉴》__宋
19866	数日后，使者至，言：“上皇初得上请归东宫表，彷徨不能食，欲不归； [及] 群臣表至，乃大喜，命食作乐，下诰定行日。”		《资治通鉴》__宋
19867	乙丑，郭子仪遣左兵马使张用济、右武锋使浑释之将兵取河阳 [及] 河内；严庄来降。		《资治通鉴》__宋
19868	于是仆固瑒、侯希逸、薛兼训等帅众三万追之， [及] 于归义，与战，朝义败走。		《资治通鉴》__宋
19869	崧第中瘗藏之物 [及] 洛阳别业，逢吉尽有之。		《资治通鉴》__宋
19870	遂帅骑数百与张夫人 [及] 中山公诜、二女宝、锦出奔五将山，宣告州郡，期以孟冬救长安。		《资治通鉴》__宋
19871	 [及] 崧归朝，自以形迹孤危，事汉权臣，常惕惕谦谨，多称疾杜门。		《资治通鉴》__宋
19872	帝临朝凝重，发言降诏，辞义可观；而内存声色，其在两都 [及] 巡游，常以僧、尼、道士、女官自随，谓之四道场。		《资治通鉴》__宋
19873	东奔广阳，广阳不受；欲北入奚、契丹，至温泉栅，李怀仙兵追 [及] 之；朝义穷蹙，缢于林中，怀仙取其首以献。		《资治通鉴》__宋
19874	帝每日于苑中林亭间盛陈酒馔，敕燕王倓与钜、皛 [及] 高祖嫔御为一席，僧、尼、道士、女官为一席，帝与诸宠姬为一席，略相连接，罢朝即从之宴饮，更相劝侑，酒酣殽乱，靡所不至，以是为常。		《资治通鉴》__宋
19875	会久雨，自秋 [及] 冬，魏军畜产多死，乃自蒲阪还。		《资治通鉴》__宋
19876	 [及] 三叛连兵，群情震动，民间或讹言相惊骇。		《资治通鉴》__宋
19877	时河北诸州皆已降，嵩等迎仆固怀恩，拜于马首，乞行间自效；怀恩亦恐贼平宠衰，故奏留嵩等 [及] 李宝臣分帅河北，自为党援。		《资治通鉴》__宋
19878	伟收会理、敬礼、劝、勔 [及] 会理弟祁阳侯通理，俱杀之。		《资治通鉴》__宋
19879	屿自诬云：“与兄崧、弟{山义}、甥王凝 [及] 家僮合二十人，谋因山陵发引，纵火焚京城作乱。		《资治通鉴》__宋
19880	 [及] 具狱上，逢吉取笔改“二十”为“五十”字。		《资治通鉴》__宋
19881	十一月，甲寅，下诏诛崧兄弟、家属 [及] 辞所连 [及] 者，皆陈尸于市。		《资治通鉴》__宋
19882	帝自即位以来，景防卫甚严，外人莫得进见，唯武林侯谘 [及] 仆射王克、舍人殷不害，并以文弱得出入卧内，帝与之讲论而已。		《资治通鉴》__宋
19883	 [及] 会理死，克、不害惧祸，稍自疏。		《资治通鉴》__宋
19884	乃录齐王暕携皇甫诩从驾 [及] 前幸涿郡祠恒岳时，父老谒见者衣冠多不整，谴衡以宪司不能举正，出为榆林太守。		《资治通鉴》__宋
19885	于是叔文 [及] 其党十馀家之门，昼夜车马如市。		《资治通鉴》__宋
19886	 [及] 会理谋泄，景疑帝知之，故杀咨。		《资治通鉴》__宋
19887	崇义自邓州引戍兵归，与昭 [及] 副使薛南阳相让为长，久之不决，众皆曰：“兵非梁卿主之不可。”		《资治通鉴》__宋
19888	崇义寻昭 [及] 南阳，以其状闻，上不能讨。		《资治通鉴》__宋
19889	崇义奏改葬瑱，为之立祠，不居瑱听事 [及] 正堂。		《资治通鉴》__宋
19890	弘宽厚恭俭，学术精博，隋室旧臣，始终信任，悔吝不 [及] 者，唯弘一人而已。		《资治通鉴》__宋
19891	 [及] 暮，伏兵四起，金鼓闻十馀里，金全令曰：“曏可与之战乎？”		《资治通鉴》__宋
19892	时唐士卒厌兵，莫有斗志，又河中道远，势不相 [及] 。		《资治通鉴》__宋
19893	丙戌，加杜佑度支 [及] 诸道盐铁转运使。		《资治通鉴》__宋
19894	戊午，上御丹凤楼，赦天下，惟与安禄山同反 [及] 李林甫、王鉷、杨国忠子孙不在免例。		《资治通鉴》__宋
19895	自馀王克、元罗 [及] 侍中殷不害、太常周弘正等，景从人望，加以尊位，非腹心之任也。		《资治通鉴》__宋
19896	秋，七月，发江、淮以南民夫 [及] 船运黎阳 [及] 洛口诸仓米至涿郡，舳舻相次千馀里，载兵甲 [及] 攻取之具，往还在道常数十万人，填咽于道，昼夜不绝，死者相枕，臭秽盈路，天下骚动。		《资治通鉴》__宋
19897	巡所以固守者，以待诸军之救，救不至而食尽，食既尽而 [及] 人，乖其素志。		《资治通鉴》__宋
19898	是后赦令无不 [及] 李憕等，而程千里独以生执贼庭，不沾褒赠。		《资治通鉴》__宋
19899	安庆绪之北走也，其大将北平王李归仁 [及] 精兵曳落河、同罗、六州胡数万人皆溃归范阳，所过俘掠，人物无遗。		《资治通鉴》__宋
19900	方诸方踞泉腹，以五色彩辫其髯；见子仙至，方诸迎拜，泉匿于床下；子仙俯窥见泉素髯间彩，惊愕，遂擒之， [及] 司马虞豫，送于景所。		《资治通鉴》__宋
19901	承庆、守忠以五千劲骑自随，至范阳，思明番众数万迎之，相距一里所，使人谓承庆等曰：“相公 [及] 王远至，将士不胜其喜，然边兵怯懦，惧相公之众，不敢进，愿弛弓以安之。”		《资治通鉴》__宋
19902	宜 [及] 其上下离心，速进以取之。”		《资治通鉴》__宋
19903	先是，太常卿杜黄裳为裴延龄所恶，留滞台阁，十年不迁， [及] 其婿韦执谊为相，始迁太常卿。		《资治通鉴》__宋
19904	 [及] 群盗起，远近多往依之，有众十馀万，号“阿舅贼”。		《资治通鉴》__宋
19905	囚承庆等，遣其将窦子昂奉表以所部十三郡 [及] 兵八万来降，并帅其河东节度使高秀岩亦以所部来降。		《资治通鉴》__宋
19906	 [及] 质发言，太子怒曰：“陛下令先生为寡人讲经义耳，何为预他事！”		《资治通鉴》__宋
19907	光杀泮 [及] 皓。		《资治通鉴》__宋
19908	初，盖以杨定为子， [及] 盖败，定亡奔陇右，复收集其旧众。		《资治通鉴》__宋
19909	庚子，上赐唐主书，谕以：“缘江诸军 [及] 两浙、湖南、荆南兵并当罢归，其庐、蕲、黄三道，亦令敛兵近外。		《资治通鉴》__宋
19910	俟彼将士 [及] 家属皆就道，可遣人召将校以城邑付之。		《资治通鉴》__宋
19911	僧祐由它路西上，约谓其畏己，急追之， [及] 于芊口，呼僧祐曰：“吴儿，何不早降！		《资治通鉴》__宋
19912	顷之，有自贼中来降者，言“唐群臣从安庆绪在鄴者，闻广平王赦陈希烈等，皆自悼，恨失身贼庭； [及] 闻希烈等诛，乃止。”		《资治通鉴》__宋
19913	 [及] 任约向江陵，法和自请击之，绎许之。		《资治通鉴》__宋
19914	希烈等或贵为卿相，或亲连肺腑，于承平之日，无一言以规人主之失，救社稷之危，迎合取容以窃富贵； [及] 四海横溃，乘舆播越，偷生苟免，顾恋妻子，媚贼称臣，为之陈力，此乃屠酤之所羞，犬马之不如。		《资治通鉴》__宋
19915	 [及] 长安城中食尽，取妇女、幼稚为军粮，日计数而给之。		《资治通鉴》__宋
19916	今计泰之兵不过数千人， [及] 其未合，击之，泰败，匡自降矣。”		《资治通鉴》__宋
19917	至于微贱之臣，巡徼之隶，谋议不预，号令不 [及] ，朝闻亲征之诏，夕失警跸之所，乃复责其不能扈从，不亦难哉！		《资治通鉴》__宋
19918	丁和以大石磕杀鲍泉 [及] 虞预，沈于黄鹤矶。		《资治通鉴》__宋
19919	辛酉夜，钱唐城南火，延 [及] 内城，官府庐舍几尽。		《资治通鉴》__宋
19920	 [及] 思绾据长安，肃闲居在城中，思绾数就见之，拜伏如故礼。		《资治通鉴》__宋
19921	壬戌旦，火将 [及] 镇国仓。		《资治通鉴》__宋
19922	 [及] 征高丽，以文振为左候卫大将军，出南苏道。		《资治通鉴》__宋
19923	丙辰，叔文盛具酒馔，与诸学士 [及] 李忠言、俱文珍、刘光琦等饮于翰林。		《资治通鉴》__宋
19924	先是，官军既克京城，宗庙之器 [及] 府库资财多散在民间，遣使检括，颇有烦扰；乙酉，敕尽停之，乃命京兆尹李岘安抚坊市。		《资治通鉴》__宋
19925	诏赏劳南征士卒 [及] 淮南新附之民。		《资治通鉴》__宋
19926	思绾求其牙兵 [及] 铠仗，从义亦给之。		《资治通鉴》__宋
19927	壬子，从义与都监、南院宣徽使王峻按辔入城，处于府舍，召思绾酌别，因执之，并常彦卿 [及] 其父兄部曲三百人，皆斩于市。		《资治通鉴》__宋
19928	周铁虎生擒子仙 [及] 丁和，送江陵，杀之。		《资治通鉴》__宋
19929	帝命工部尚书宇文恺造浮桥三道于辽水西岸，既成，引桥趣东岸，桥短不 [及] 岸丈馀。		《资治通鉴》__宋
19930	十二月，麟拔博陵，执兗 [及] 苻鉴，杀之。		《资治通鉴》__宋
19931	昌黎太守宋敞帅乌桓、索头之众救兗，不 [及] 而还。		《资治通鉴》__宋
19932	自叔文归第，王伾失据，日诣宦官 [及] 杜佑请起叔文为相，且总北军；既不获，则请以为威远军使、平章事，又不得。		《资治通鉴》__宋
19933	 [及] 至，弗见，使南平王恪与之饮，醉，因囚之内省，分其部曲，使人告其罪。		《资治通鉴》__宋
19934	壬戌，李守贞与妻 [及] 子崇勋等自焚，威入城，获其子崇玉等 [及] 所署宰相靖余、孙愿、枢密使刘芮、国师总伦等，送大梁，磔于市。		《资治通鉴》__宋
19935	拓跋珪从曾祖纥罗与其弟建 [及] 诸部大人，共请贺讷推珪为主。		《资治通鉴》__宋
19936	凡有谋归者，皆诛 [及] 种、族，乃至部曲、州县、官属，连坐死者甚众。		《资治通鉴》__宋
19937	 [及] 臣服于周，延己之党相与言，有谓周为大朝者，梦锡大笑曰：“诸公常欲致君尧、舜，何意今日自为小朝邪！”		《资治通鉴》__宋
19938	车驾渡辽，引曷萨那可汗 [及] 高昌王伯雅观战处以慑惮之，因下诏赦天下。		《资治通鉴》__宋
19939	威阅守贞文书，得朝廷权臣 [及] 籓镇与守贞交通书，词意悖逆，欲奏之。		《资治通鉴》__宋
19940	己酉，始命太仆卿冯延鲁、卫尉少卿钟谟使于唐，赐以御衣、玉带等 [及] 犒军帛十万，并今年《钦天历》。		《资治通鉴》__宋
19941	以上谷张兗为左长史，许谦为右司马，广宁王建、代人和跋、叔孙建、庾岳等为外朝大人，奚牧为治民长，皆掌宿卫 [及] 参军国谋议。		《资治通鉴》__宋
19942	时上以宠纳思明，会中使自范阳 [及] 白马来，皆言思明、叔冀忠恳可信，上以镐为不切事机，戊子，罢为荆州防御使；以礼部尚书崔光远为河南节度使。		《资治通鉴》__宋
19943	 [及] 景自巴陵败归，猛将多死，自恐不能久存，欲早登大位。		《资治通鉴》__宋
19944	鋹年十六，国事皆决于宦官玉清宫使龚澄枢 [及] 女侍中卢琼仙等，台省官备位而已。		《资治通鉴》__宋
19945	王穆谏曰：“光粮丰城固，甲兵精锐，逼之非利；不如席卷岭西，砺兵积粟，然后东向与之争，不 [及] 期年，光可取也。”		《资治通鉴》__宋
19946	 [及] 珍禽奇兽，皆毋得献。”		《资治通鉴》__宋
19947	壬辰，命西上阁门使灵寿曹彬使于吴越，赐吴越王弘亻叔骑军钢甲二百，步军甲五千 [及] 他兵器。		《资治通鉴》__宋
19948	景杀哀太子大器、寻阳王大心、西阳王大钧、建平王大球、义安王大昕 [及] 王侯在建康者二十馀人。		《资治通鉴》__宋
19949	士卒皆于幕下掘坑埋之，才行 [及] 中路，粮已将尽。		《资治通鉴》__宋
19950	于仲文先奉密旨：“若遇高元 [及] 文德来者，必擒之。”		《资治通鉴》__宋
19951	杲卿姊妹女 [及] 泉明之子皆流落河北；真卿时为蒲州刺史，使泉明往求之，泉明号泣求访，哀感路人，久乃得之。		《资治通鉴》__宋
19952	 [及] 难，太子颜色不变，徐曰：“久知此事，嗟其晚耳！”		《资治通鉴》__宋
19953	遇群从姊妹 [及] 父时将吏袁履谦等妻子流落者，皆与之归，凡五十馀家，三百馀口，均减资粮，一如亲戚。		《资治通鉴》__宋
19954	赟追希萼，将 [及] 之，希广遣使召之曰：“勿伤吾兄！”		《资治通鉴》__宋
19955	甲午，帝归冯延鲁 [及] 左监门卫上将军许文稹、右千牛卫上将军边镐、卫尉卿周廷构于唐。		《资治通鉴》__宋
19956	 [及] 安庆绪败，承恩说思明降唐。		《资治通鉴》__宋
19957	初，九军渡辽，凡三十万五千， [及] 还至辽东城，唯二千七百人，资储器械巨万计，失亡荡尽。		《资治通鉴》__宋
19958	遂杀犍 [及] 去斤。		《资治通鉴》__宋
19959	 [及] 隋军度辽，百济亦严兵境上，声言助隋，实持两端。		《资治通鉴》__宋
19960	太宗自幽絷之后，无复侍者 [及] 纸，乃书壁 [及] 板障，为诗 [及] 文数百篇，辞甚凄怆。		《资治通鉴》__宋
19961	是行也，唯于辽水西拔高丽武历逻，置辽东郡 [及] 通定镇而已。		《资治通鉴》__宋
19962	思明乃执承恩，索其装囊，得铁券 [及] 光弼牒，牒云：“承庆事成则付铁券；不然，不可付也。”		《资治通鉴》__宋
19963	而国家爵位，以一人立功而覃 [及] 天下，不亦滥乎！”		《资治通鉴》__宋
19964	宇文述素有宠于帝，且其子士 [及] 尚帝女南阳公主，故帝不忍诛。		《资治通鉴》__宋
19965	司空、东道行台刘神茂闻侯景自巴丘败还，阴谋叛景，吴中士大夫咸劝之；乃与仪同三司尹思合、刘归义、王晔、云麾将军元頵等据东阳以应江陵，遣頵 [及] 别将李占下据建德江口。		《资治通鉴》__宋
19966	丙戌，诏凡诸色课户 [及] 俸户并勒归州县，其幕职、州县官自今并支俸钱 [及] 米麦。		《资治通鉴》__宋
19967	 [及] 许文稹等败于紫金山，觉与齐丘、景达自濠州遁归，国人忷惧。		《资治通鉴》__宋
19968	游骑至贝州 [及] 鄴都之北境，帝忧之。		《资治通鉴》__宋
19969	不矜草表以示思明， [及] 将入函，仁智悉削去之。		《资治通鉴》__宋
19970	张大豫自杨坞进屯姑臧城西，王穆 [及] 秃发思复鞬子奚于帅众三万屯于城南；吕光出击，大破之，斩奚于等二万馀级。		《资治通鉴》__宋
19971	景之作相也，以西州为府，文武无尊卑皆引接， [及] 居禁中，非故旧不得见，由是诸将多怨望。		《资治通鉴》__宋
19972	 [及] 奉使归唐，言于唐主曰：“齐丘乘国之危，遽谋篡窃，陈觉、李征古为之羽翼，理不可容。”		《资治通鉴》__宋
19973	晖业于宫门外骂韶曰：“尔不 [及] 一老妪，负玺与人。		《资治通鉴》__宋
19974	贼因此势以日月相引，渐 [及] 秋冬，水更涩滞。		《资治通鉴》__宋
19975	回纥遣其臣骨啜特勒 [及] 帝德将骁骑三千助讨安庆绪，上命朔方左武锋使仆固怀恩领之。		《资治通鉴》__宋
19976	齐主闻而杀之， [及] 临淮公元孝友，皆凿汾水冰，沉其尸。		《资治通鉴》__宋
19977	春，正月，吴徐知诰始建大元帅府，以幕职分判吏、户、礼、兵、刑、工部 [及] 盐铁。		《资治通鉴》__宋
19978	温至枋头， [及] 太傅评大惧，谋奔和龙。		《资治通鉴》__宋
19979	庚寅，命朔方郭子仪、淮西鲁炅、兴平李奂、滑濮许叔冀、镇西、北庭李嗣业、郑蔡季广琛、河南崔光远七节度使 [及] 平卢兵马使董秦将步骑二十万讨庆绪；又命河东李光弼、关内、泽潞王思礼二节度使将所部兵助之。		《资治通鉴》__宋
19980	齐主连年出塞，给事中兼中书舍人唐邕练习军书，自督将以降劳效本末 [及] 四方军士强弱多少，番代往还，器械精粗，粮储虚实，靡不谙悉。		《资治通鉴》__宋
19981	石敬瑭尽收其货之在洛阳 [及] 诸道者归晋阳，托言以助军费，人皆知其有异志。		《资治通鉴》__宋
19982	宠待赏赐，群臣莫 [及] 。		《资治通鉴》__宋
19983	柔然头兵可汗自杀，其太子庵罗辰 [及] 阿那瑰从弟登注俟利、登注子库提并帅众奔齐，馀众复立登注次子铁伐为主。		《资治通鉴》__宋
19984	庆绪走，子仪等追之至鄴，许叔冀、董秦、王思礼 [及] 河东兵马使薛兼训皆引兵继至。		《资治通鉴》__宋
19985	瑄闻之，弃城奔中都，葛从周逐之，野人执瑄 [及] 妻子以献。		《资治通鉴》__宋
19986	以为众管互吹，用声不便，乃作律准，十有三弦，其长九尺，皆应黄钟之声，以次设柱，为十一律， [及] 黄钟清声，旋用七律以为一均。		《资治通鉴》__宋
19987	齐丘叹曰：“吾昔献谋幽让皇帝族于泰州，宜其 [及] 此！”		《资治通鉴》__宋
19988	 [及] 齐丘死，唐主曰：“常梦锡平生欲杀齐丘，恨不使见之！”		《资治通鉴》__宋
19989	景召石头津主张宾，使引淮中叉步 [及] 海艟，以石缒之，塞淮口；缘淮作城，自石头至于硃雀街，十馀里中，楼堞相接。		《资治通鉴》__宋
19990	甲申，命马军都指挥使韩令坤自大梁城东导汴水入于蔡水，以通陈、颍之漕，命步军都指挥使袁彦浚五丈渠东过曹、济、梁山泊，以通青、郓之漕，发畿内 [及] 滑、亳丁夫数千以供其役。		《资治通鉴》__宋
19991	淮南旧善水战，不知骑射， [及] 得河东、兗、郓兵，军声大振。		《资治通鉴》__宋
19992	乃急追之， [及] 温于襄邑。		《资治通鉴》__宋
19993	慕容柔、慕容盛 [及] 盛弟会皆在长子，盛谓柔、会曰：“主上已中兴幽、冀，东西未壹，吾属居嫌疑之地，为智为愚，皆将不免。		《资治通鉴》__宋
19994	壬寅，上登陆而西，宿于野次，侍卫之士不 [及] 一旅，从官皆恐惧。		《资治通鉴》__宋
19995	后岁馀，西燕主永悉诛燕主俊 [及] 燕主垂之子孙，男女无遗。		《资治通鉴》__宋
19996	以右谏议大夫李洵为两川宣谕使，和解王建 [及] 顾彦晖。		《资治通鉴》__宋
19997	 [及] 登至，嵩、空以众降之。		《资治通鉴》__宋
19998	焚太极殿 [及] 东西堂，宝器、羽仪、辇辂无遗。		《资治通鉴》__宋
19999	是岁，置振武节度使，领镇北大都护府、麟、胜二州；又置陕虢华 [及] 豫许汝二节度使。		《资治通鉴》__宋
20000	春，正月，回鹘乌介可汗帅众侵逼振武，刘沔遣麟州刺史石雄、都知兵马使王逢帅沙陀硃邪赤心三部 [及] 契苾、拓跋三千骑袭其牙帐，沔自以大军继之。		《资治通鉴》__宋
20001	 [及] 景败，太宗已殂，豫章王栋 [及] 二弟桥、樛相扶出于密室，逢杜崱则于道，为去其锁。		《资治通鉴》__宋
20002	李思忠入朝，自以回鹘降将，惧边将猜忌，乞并弟思贞等 [及] 爱弘顺皆归阙庭。		《资治通鉴》__宋
20003	太宰恪之子楷 [及] 垂舅兰建知之，以告垂曰：“先发制人，但除评 [及] 乐安王臧，馀无能为矣。”		《资治通鉴》__宋
20004	初，李克用取幽州，表刘仁恭为节度使，留戍兵 [及] 腹心将十人典其机要，租赋供军之外，悉输晋阳。		《资治通鉴》__宋
20005	归语汝主：可 [及] 吾时完城郭，缮甲兵，据守要害，为子孙计。”		《资治通鉴》__宋
20006	 [及] 上幸华州，克用征兵于仁恭，又遣成德节度使王镕、义武节度使王郜书，欲与之共定关中，奉天子还长安。		《资治通鉴》__宋
20007	延遇病甚，荐内给事龚澄枢自代，南汉主即日擢澄枢知承宣院 [及] 内侍省。		《资治通鉴》__宋
20008	黠戛斯求册命，李德裕奏，宜与之结欢，令自将兵求杀使者罪人， [及] 讨黑车子。		《资治通鉴》__宋
20009	上恐加可汗之名即不修臣礼，踵回鹘故事求岁遗 [及] 卖马，犹豫未决。		《资治通鉴》__宋
20010	太傅评白燕主，遣西平公强帅精骑追之， [及] 于范阳。		《资治通鉴》__宋
20011	马希崇 [及] 王延政之子继沂皆在扬州，诏抚存之。		《资治通鉴》__宋
20012	会日暮，令谓垂曰：“本欲保东都以自全，今事已泄，谋不 [及] 设。		《资治通鉴》__宋
20013	阳安等六公主不来慰问安定公主，各罚俸物 [及] 封绢。		《资治通鉴》__宋
20014	自回鹘至塞上 [及] 黠戛斯入贡，每有诏敕，上多命德裕草之。		《资治通鉴》__宋
20015	垂曰：“如汝之谋，事成诚为大福，不成悔之何 [及] ！		《资治通鉴》__宋
20016	幽州将单可 [及] 引骑兵至，克用方饮酒，前锋曰：“贼至矣。”		《资治通鉴》__宋
20017	刘沔奏：“归义军回鹘三千馀人 [及] 酋长四十三人准诏分隶诸道，皆大呼，连营据滹沱河，不肯从命，已尽诛之。		《资治通鉴》__宋
20018	石敬瑭遣间使求救于契丹，令桑维翰草表称臣于契丹主，且请以父礼事之，约事捷之日，割卢龙一道 [及] 雁门关以北诸州与之。		《资治通鉴》__宋
20019	对曰：“但见可 [及] 辈。”		《资治通鉴》__宋
20020	克用瞋目曰：“可 [及] 辈何足为敌！”		《资治通鉴》__宋
20021	厚以金帛赂之，自足致其兵，不必许以土田，恐异日大为中国之患，悔之无 [及] 。”		《资治通鉴》__宋
20022	乙泉戌主吴归追 [及] 于 C171 乡，世子令击之而退。		《资治通鉴》__宋
20023	 [及] 闻垂至，大喜，郊迎，执手曰：“天生贤杰，必相与共成大功，此自然之数也。		《资治通鉴》__宋
20024	李德明盛称上威德 [及] 甲兵之强，劝唐主豁江北之地，唐主不悦。		《资治通鉴》__宋
20025	坚复爱世子令 [及] 慕容楷之才，皆厚礼之，赏赐巨万，每进见，属目观之。		《资治通鉴》__宋
20026	上在籓，多务韬晦， [及] 即位，破高平之寇，人始服其英武。		《资治通鉴》__宋
20027	燕魏尹范阳王德素与垂善， [及] 车骑从事中郎高泰等，皆坐免官。		《资治通鉴》__宋
20028	庚申，顾彦晖聚其宗族 [及] 假子共饮，遣王宗弼自归于建。		《资治通鉴》__宋
20029	酒酣，命其假子瑶杀己 [及] 同饮者，然后自杀。		《资治通鉴》__宋
20030	体备三木，舆于竹畚， [及] 将就路，冤叫呜呜，将吏对臣，无不陨涕。		《资治通鉴》__宋
20031	唐自淮上用兵 [及] 割江北，臣事于周，岁时贡献，府藏空竭，钱益少，物价腾贵。		《资治通鉴》__宋
20032	前出兵洛川， [及] 使者继至，国之险易虚实，彼皆得之矣。		《资治通鉴》__宋
20033	 [及] 上即位，从谏有马高九尺，献之，上不受。		《资治通鉴》__宋
20034	高泰 [及] 太傅参军河间刘靖言于评曰：“越言诞而视远，非求好也，乃观衅也。		《资治通鉴》__宋
20035	从谏榷马牧 [及] 商旅，岁入钱五万缗，又卖铁、煮盐亦数万缗。		《资治通鉴》__宋
20036	斩师古 [及] 将士首万馀级，馀众皆溃。		《资治通鉴》__宋
20037	唐礼部侍郎、知尚书省事钟谟数奉使入周，传世宗命于唐主，世宗 [及] 唐主皆厚待之，恃此骄横于其国，三省之事皆预焉。		《资治通鉴》__宋
20038	行密、瑾、延寿乘胜追之， [及] 于淠水。		《资治通鉴》__宋
20039	 [及] 文献太子卒，唐主欲方其母弟郑王从嘉，谟尝与纪公从善同奉使于周，相厚善，言于唐主曰：“从嘉德轻志懦，又酷信释氏，非人主才。		《资治通鉴》__宋
20040	张延朗、刘延皓 [及] 宣徽南院使刘延朗皆劝帝行，帝不得已，戊申，发洛阳，谓卢文纪曰：“朕雅闻卿有相业，故排众议首用卿，今祸难如此，卿嘉谋皆安在乎？”		《资治通鉴》__宋
20041	大燕户口，数兼二寇，弓马之劲，四方莫 [及] ；而比者战则屡北，皆由守宰赋调不平，侵渔无已，行留俱窘，莫肯致命故也。		《资治通鉴》__宋
20042	行密待承嗣 [及] 史俨甚厚，第舍、姬妾，咸选其尤者赐之，故二人为行密尽力，屡立功，竟卒于淮南。		《资治通鉴》__宋
20043	谏官 [及] 群臣上言者亦然。		《资治通鉴》__宋
20044	会大雨，营中水深数尺，攻具 [及] 士卒失亡颇多，粮运不继，李德明失期不至，乃议旋师。		《资治通鉴》__宋
20045	是岁，南诏骠信舜化有上皇帝书函 [及] 督爽牒中书木夹，年号中兴。		《资治通鉴》__宋
20046	但恨邕、昌幼，不知吾冤， [及] 其长也，公为我语之。”		《资治通鉴》__宋
20047	冬，十月，壬戌，诏大括天下将吏 [及] 民间马，又发民为兵，每七户出征夫一人，自备铠仗，谓之“义军”，期以十一月俱集，命陈州刺史郎万金教以战陈，用张延朗之谋也。		《资治通鉴》__宋
20048	 [及] 王建镇西川，绝其旧赐，斩都押牙山行章以惩之。		《资治通鉴》__宋
20049	 [及] 孝武帝购求异书，得之于辽东人，与见本不同，遂两存之。		《资治通鉴》__宋
20050	凡群臣有才能 [及] 进士状头或僧道可与谈者，皆先下蚕室，然后得进，亦有自宫以求进者，亦有免死而宫者，由是宦者近二万人。		《资治通鉴》__宋
20051	春，正月，己亥，袁真以梁国内史沛郡硃宪 [及] 弟汝南内史斌阴通大司马温，杀之。		《资治通鉴》__宋
20052	但能显立功效，自然福 [及] 后昆。”		《资治通鉴》__宋
20053	都官郎中徐 [及] 甫自负才略，仕不得志，阴结党与，谋奉前蜀高祖之孙少府少监王令仪为主以作乱，会周兵退而止。		《资治通鉴》__宋
20054	至是，其党有告者，收捕之， [及] 甫自杀。		《资治通鉴》__宋
20055	彰武节度使杨汉章无政，失夷、夏心，会括马 [及] 义军，汉章帅步骑数千人将赴军期，阅之于野。		《资治通鉴》__宋
20056	猛表令叛状，垂惧而出走， [及] 蓝田，为追骑所获。		《资治通鉴》__宋
20057	且父子兄弟，罪不相 [及] ，卿何为过惧而狼狈如是乎！”		《资治通鉴》__宋
20058	先帝仍命自选辟官属，于崇文院置局，许借龙图、天章阁、三馆、秘阁书籍，赐以御府笔墨缯帛 [及] 御前钱以供果饵，以内臣为承受，眷遇之荣，近臣莫 [及] 。		《资治通鉴》__宋
20059	 [及] 二年已后，客军殚少，止与陈许、河阳全军相搏，纵使唐州兵不能因虚取城，蔡州事力亦不支矣。		《资治通鉴》__宋
20060	 [及] 闻硃全忠营洛阳宫，累表迎车驾，茂贞、韩建惧，请修复宫阙，奉上归长安。		《资治通鉴》__宋
20061	臣虽顽愚，荷两朝知待如此其厚，陨身丧元，未足报塞，苟智力所 [及] ，岂敢有遗！		《资治通鉴》__宋
20062	诸道皆助钱 [及] 工材。		《资治通鉴》__宋
20063	陛下俯从所欲，曲赐容养，差判西京留司御史台 [及] 提举嵩山崇福宫，前后六任，仍听以书局自随，给之禄秩，不责职业。		《资治通鉴》__宋
20064	陈郡太守硃辅立真子瑾为建威将军，豫州刺史，以保寿春，遣其子乾之 [及] 司马爨亮如鄴请命。		《资治通鉴》__宋
20065	闰月，赵延寿献契丹主所赐诏 [及] 甲马弓剑，诈云德钧遣使致书于契丹主，为唐结好，说令引兵归国；其实别为密书，厚以金帛赂契丹主，云：“若立己为帝，请即以见兵南平洛阳，与契丹为兄弟之国；仍许石氏常镇河东。”		《资治通鉴》__宋
20066	行逢多计数，善发隐伏，将卒有谋乱 [及] 叛亡者，行逢必先觉，擒杀之，所部凛然。		《资治通鉴》__宋
20067	文表岁时馈献甚厚， [及] 谨事左右，由是得免。		《资治通鉴》__宋
20068	六月，乙卯，秦王坚送王猛于灞上，曰：“今委卿以关东之任，当先破壶关，平上党，长驱取鄴，所谓‘疾雷不 [及] 掩耳’。		《资治通鉴》__宋
20069	辛丑，制削夺刘从谏 [及] 子稹官爵，以元逵为泽潞北面招讨使，何弘敬为南面招讨使，与夷行、刘沔、茂元合力攻讨。		《资治通鉴》__宋
20070	故常 [及] 半岁，军中得缮完为备。		《资治通鉴》__宋
20071	自刘言、王逵以来，屡举兵，将吏积功 [及] 所羁縻蛮夷，检校官至三公者以千数。		《资治通鉴》__宋
20072	杨光远、安审琦，劝敬达降于契丹，敬达曰：“吾受明宗 [及] 今上厚恩，为元帅而败军，其罪已大，况降敌乎！		《资治通鉴》__宋
20073	殷以琼 [及] 秦彦晖为岭北七州游奕使，张图英、李唐副之，将兵攻衡州，斩杨师远，引兵趣永州，围之月馀，唐世旻走死。		《资治通鉴》__宋
20074	’李绛等对曰：“德、棣之隶成德，为日已久，今一旦割之，恐承宗 [及] 其将士忧疑怨望，得以为辞。		《资治通鉴》__宋
