语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
1346	孔甲始作盘盂，以代凹尊坯饮之 [朴] ，著《盘盂篇》，盘盂之诫也。		《云笈七签》__宋
1347	 [朴] 自以私意撰四清声。		《朱子语类》__宋
1348	东到青丘山，见紫府先生，受《三皇内文大字》《抱 [朴] 子》云：有二十卷，以劾召万神。		《云笈七签》__宋
1349	所以自称华阳隐居，亦犹士安之玄晏，稚川之抱 [朴] 。		《云笈七签》__宋
1350	《三国志赞述》一卷，《抱 [朴] 子注》二十卷，《世语阙字》二卷依陆文更以意造《世语》所阙者。		《云笈七签》__宋
1351	切得一个 [朴] 在这里，似亦可矣，又磋之使至於滑泽，这是治骨角者之至善也。		《朱子语类》__宋
1352	琢，是琢得一个 [朴] 在这里，似亦得矣，又磨之使至於精细，这是治玉石之至善也。		《朱子语类》__宋
1353	盖夫圣匠剖太混之一 [朴] ，分为亿万之体；发大蕴之一包，散为无穷之物。		《云笈七签》__宋
1354	又法：用 [朴] 消水三升，煮治云母一斤，取成粉，燥舒之，向日光看无芒便好，有芒勿服，服之久后，病杀人，宜精治之。		《云笈七签》__宋
1355	在人则为仁义礼智，是个坯 [朴] 里便有这底。		《朱子语类》__宋
1356	五代王 [朴] 司天考亦简严。		《朱子语类》__宋
1357	然一行王 [朴] 之历，皆止用之二三年即差。		《朱子语类》__宋
1358	王 [朴] 历是七百二十加去。		《朱子语类》__宋
1359	抱 [朴] 子曰：‘炭入地，千年不变。		《朱子语类》__宋
1360	曰：“其地磽瘠不生物，人民 [朴] 陋俭啬，故惟尧舜能都之。		《朱子语类》__宋
1361	忠是忠 [朴] ，君臣之间一味忠 [朴] 而已。		《朱子语类》__宋
1362	曰：“他便专把 [朴] 者为德。		《朱子语类》__宋
1363	’恐善人只是使风俗醇 [朴] 。		《朱子语类》__宋
1364	所谓粗者，如匠人出治材料，且成 [朴] 在，然後刻画可加也。		《朱子语类》__宋
1365	至今世，则风气日开， [朴] 陋之礼已去，不可复用，去之方为礼。		《朱子语类》__宋
1366	看来古人用尸自有深意，非 [朴] 陋也。”		《朱子语类》__宋
1367	九月，巴、賨夷帅 [朴] 胡、杜濩、任约，各举其众来附。		《资治通鉴》__宋
1368	备乃以权为护军，率诸将迎鲁；鲁已降，权遂击 [朴] 胡、杜濩、任约，破之。		《资治通鉴》__宋
1369	行司徒事董昭上疏曰：“凡有天下者，莫不贵尚敦 [朴] 忠信之士，深疾虚伪不真之人者，以其毁教乱治，败俗伤化也。		《资治通鉴》__宋
1370	李 [朴] 先之大概是能尊尚道学，但恐其气刚，亦未能逊志於学问。		《朱子语类》__宋
1371	每除一官，户婢窃相谓曰：“鬼 [朴] 又来矣。”		《资治通鉴》__宋
1372	德公从子统，少时 [朴] 钝，未有识者，惟德公与徽重之。		《资治通鉴》__宋
1373	兵刃 [朴] 钝，弓弩不利。		《资治通鉴》__宋
1374	张鲁闻阳平已陷，欲降，阎圃曰：“今以迫往，功必轻；不如依杜濩赴 [朴] 胡，与相拒，然后委质，功必多。”		《资治通鉴》__宋
1375	洪会官属，议应受与不；主簿程 [朴] 请且与赵连和，如列国分境而治。		《资治通鉴》__宋
1376	引 [朴] 斩之。		《资治通鉴》__宋
1377	臣敞非敢毁丞相也，诚恐群臣莫白，而长史、守丞畏丞相指，归舍法令，各为私教，务相增加，浇淳散 [朴] ，并行伪貌，有名亡实，倾摇解怠，甚者为妖。		《资治通鉴》__宋
1378	国兴进围郢州，魏郢州刺史裴询与蛮酋西郢州刺史田 [朴] 特，相表里以拒之。		《资治通鉴》__宋
1379	梁王珍之男臣孔 [朴] 奉珍之奔寿阳。		《资治通鉴》__宋
1380	五月，庚子，诏群公、卿士各直言厥咎，仍各举敦 [朴] 士一人。		《资治通鉴》__宋
1381	丁丑，洛阳宣德亭地坼，长八十五丈；帝引公卿所举敦 [朴] 之士，使之对策，及特问以当世之敝，为政所宜。		《资治通鉴》__宋
1382	身衣弋绨；所幸慎夫人，衣不曳地；帷帐无文绣；以示敦 [朴] ，为天下先。		《资治通鉴》__宋
1383	良工不示人以 [朴] ，且从所好。”		《资治通鉴》__宋
1384	道里辽远，壅蔽 [朴] 愚，未尝致书。		《资治通鉴》__宋
1385	缮造之宜，务从卑 [朴] 。”		《资治通鉴》__宋
1386	其五，“高祖斫雕为 [朴] ，崩未逾年，而遽穷奢丽”。		《资治通鉴》__宋
1387	六月，庚子，以尚书令王莹为左光禄大夫、开府仪同三司，尚书右仆射袁昂为左仆射，吏部尚书王暕为右 [朴] 射。		《资治通鉴》__宋
1388	乙酉，成州刺史王承 [朴] 弃城走。		《资治通鉴》__宋
1389	水部郎中何迎表荐国子《毛诗》博士襄阳硃 [朴] ，才如谢安，道士许岩士亦荐 [朴] 有经济才。		《资治通鉴》__宋
1390	上连日召对， [朴] 有口辩，上悦之，曰：“朕虽非太宗，得卿如魏征矣。”		《资治通鉴》__宋
1391	国子博士硃 [朴] 自言：“得为宰相，月馀可致太平。”		《资治通鉴》__宋
1392	乙丑，以 [朴] 为左谏议大夫、同平章事。		《资治通鉴》__宋
1393	 [朴] 为人庸鄙迂僻，无它长。		《资治通鉴》__宋
1394	己亥，以硃 [朴] 兼判户部，凡军旅财赋之事，上一以委之。		《资治通鉴》__宋
1395	王 [朴] 素音律，帝以乐事询之， [朴] 上疏，以为：“礼以检形，乐以治心；形顺于外，心和于内，然而天下不治者未之有也。		《资治通鉴》__宋
1396	二月，丙子朔，命王 [朴] 如河阴按行河堤，立斗门于汴口。		《资治通鉴》__宋
1397	庚申，枢密使王 [朴] 卒。		《资治通鉴》__宋
1398	 [朴] 性刚而锐敏，智略过人，上以是惜之。		《资治通鉴》__宋
1399	乙亥，门下侍郎、同平章事孙亻屋罢守本官，中书侍郎、同平章事硃 [朴] 罢为秘书监。		《资治通鉴》__宋
1400	 [朴] 既秉政，所言皆不效，外议沸腾。		《资治通鉴》__宋
1401	太子詹事马道殷以天文，将作监许岩士以医得幸于上，韩建诬二人以罪而杀之，且言亻屋、 [朴] 与二人交通，故罢相。		《资治通鉴》__宋
1402	秘书监硃 [朴] 先贬夔州司马，再贬郴州司户。		《资治通鉴》__宋
1403	 [朴] 之为相，何迎骤迁至右谏议大夫，至是亦贬湖州司马。		《资治通鉴》__宋
1404	八月，戊辰，端明殿学士王 [朴] 、司天少监王处讷撰《显德钦天历》，上之。		《资治通鉴》__宋
1405	九月，丙午，以端明殿学士、左散骑常侍、权知开封府事王 [朴] 为户部侍郎，充枢密副使。		《资治通鉴》__宋
1406	甲戌，以王 [朴] 权东京留守兼判开封府事，以三司使张美为大内都巡检，以侍卫都虞候韩通为京城内外都巡检。		《资治通鉴》__宋
1407	以枢密副使、户部侍郎王 [朴] 检校太保，充枢密使。		《资治通鉴》__宋
1408	己巳，以王 [朴] 为东京留守，听以便宜从事。		《资治通鉴》__宋
1409	比部郎中王 [朴] 献策，以为：“中国之失吴、蜀、幽、并，皆由失道。		《资治通鉴》__宋
1410	时群臣多守常偷安，所对少有可取者，惟 [朴] 神峻气劲，有谋能断，凡所规画，皆称上意，上由是重其器识。		《资治通鉴》__宋
1411	庚子，帝下诏亲征淮南，以宣徽南院使、镇安节度使向训权东京留守，端明殿学士王 [朴] 副之，彰信节度使韩通权点检侍卫司及在京内外都巡检。		《资治通鉴》__宋
1412	全昱，全忠之兄也，戆 [朴] 无能，先领安南，全忠自请罢之。		《资治通鉴》__宋
1413	二月，丁酉，以皇子天雄牙内都指挥使荣为镇宁节度使，选朝士为之僚佐，以侍御史王敏为节度判官，右补阙崔颂为观察判官，校书郎王 [朴] 为掌书记。		《资治通鉴》__宋
1414	颂，协之子； [朴] ，东平人也。		《资治通鉴》__宋
1415	帝以亲军都指挥使、同平章事康义诚为 [朴] 忠，亲任之。		《资治通鉴》__宋
1416	吐蕃遣其大臣仲琮入贡，上问以吐蕃风俗，对曰：“吐蕃地薄气寒，风俗 [朴] 鲁；然法令严整，上下一心，议事常自下而起，因人所利而行之，斯所以能持久也。”		《资治通鉴》__宋
1417	又诏成德节度使王镕选进五十人充敕使，取其土风深厚、人性谨 [朴] 也。		《资治通鉴》__宋
1418	张辅至秦州，杀天水太守封尚，欲以立威；又召陇西太守韩稚，稚子 [朴] 勒兵击辅。		《资治通鉴》__宋
1419	初为蒲州司法，以宽为治，不施敲 [朴] ，吏相约有犯徐司法杖者，众共斥之。		《资治通鉴》__宋
1420	绍琛心不平，谓璋曰：“吾有平蜀之功，公等 [朴] 樕相从，反呫嗫于郭公之门，谋相倾害。		《资治通鉴》__宋
1421	雄使武都 [朴] 泰绐罗尚，使袭郫城，云己为内应。		《资治通鉴》__宋
1422	林断事看那井庆是个 [朴] 野之人，不象恶人，便问道：“儿女夫妻为什么不和？”		《初刻拍案惊奇》__元明
1423	今要民俗反 [朴] 还淳，取今之戏子，将妖淫词调俱去了，只取忠臣、孝子故事，使愚俗百姓人人易晓，无意中感激他良知起来，却於风化有益；然後古乐渐次可复矣。」		《传习录》__元明
1424	此乃后庭 [朴] 树中小蛇为祟，我如今不好治得，因身在牢狱，不能役使鬼神。		《二刻拍案惊奇》__元明
1425	小姐未病之前，曾在后园见一条小蛇，缘在 [朴] 树上，从此心中恍惚得病起的。		《二刻拍案惊奇》__元明
1426	说罢，看见路旁一株大树，掣出 [朴] 刀来，照定那树一刀分为两段，扑通一声响，倒过去了。		《粉妆楼》__元明
1427	说罢，收了 [朴] 刀，作别而去。		《粉妆楼》__元明
1428	只说出门为客，带了五千两金子、四箱衣服，又带了数名家人，都扮做客商，推了二十辆车子，备了十数匹牲口，暗暗流泪，离了家门，同兄弟齐绮来到通真观，会了众人，将行李都装在车子上，请胡奶奶同娈姑上车，卢宣、罗灿、戴仁、戴义、齐氏弟兄都骑了马，赶到 [朴] 树湾。		《粉妆楼》__元明
1429	胡奶奶有一个内侄，叫做锦毛狮子杨春，是条好汉，现在 [朴] 树湾吃粮守汛，胡家都是他做主，故此赵家不敢来惹他。		《粉妆楼》__元明
1430	后来杨春为媒，把娈姑许了 [朴] 树湾镇上金员外的儿子小二郎金辉为妻，才下了聘定，尚未过门，谁知赵家怀恨在心。		《粉妆楼》__元明
1431	五日前赵五虎到 [朴] 树湾收租，不想被强盗打劫了些财帛，伤了几个庄客。		《粉妆楼》__元明
1432	解元立住脚看时，只见十来个 [朴] 人，前引一乘暖轿，自东而来，女从如云。		《话本)》__元明
1433	崔中书道：“学生性最愚 [朴] ，名闲林下，贱名守愚，拙号逊斋。”		《金瓶梅》__元明
1434	献祖恭靖皇后生昭祖，次曰 [朴] 都，次曰阿保寒，次曰敌酷，次曰敌古乃，次曰撒里辇，次曰撒葛周。		《金史》__元明
1435	宋初亦用王 [朴] 所制乐，时和岘以周显德律音近哀思，乃依西京铜望臬、石尺重造十二管，取声下王 [朴] 一律。		《金史》__元明
1436	皇祐中，阮逸、胡瑗改造止下一律，或谓其声弇郁不和，依旧用王 [朴] 乐。		《金史》__元明
1437	元丰间，杨杰参用李照钟磬加四清声，下王 [朴] 乐二律，以为新乐。		《金史》__元明
1438	然以王 [朴] 所制声高，屡命改作，李照以太府尺制律，人习旧听疑于太重。		《金史》__元明
1439	汉文帝承秦、项战争之后，四海困穷，天子不能具钧驷，乃示以敦 [朴] ，身衣弋绨，足履革舄，未几天下富安，四夷咸服。		《金史》__元明
1440	只闻飕的一声响，向衣底掣出一把二尺长刃薄背厚的 [朴] 刀来，一只手笼着刀靶，一只手按住掩心，便睁圆怪眼，倒竖刚须，说道：“婆子休得吃惊！		《金瓶梅》__元明
1441	掌拘收退 [朴] 等物及出给之事。		《金史》__元明
1442	提了 [朴] 刀，越后墙，赶五更挨出城门，投十字坡张青夫妇那里躲住，做了头佗，上梁山为盗去了。		《金瓶梅》__元明
1443	小二听得老婆叫苦，也取 [朴] 刀赶出房来，怎当公子以逸待劳，手起棍落，也打翻了。		《警世通言》__元明
1444	太祖不受，使宗翰、宗雄、宗干、希尹商定册文义指，扬 [朴] 润色，胡十答、阿撒、高庆裔译契丹字，使赞谋与习泥烈偕行。		《金史》__元明
1445	统和四年见韩毗哥、邢抱 [朴] 为		《辽史》__元明
1446	圣宗统和九年，命邢抱 [朴] 等五员，又命		《辽史》__元明
1447	邢抱 [朴] 		《辽史》__元明
1448	圣宗统和十二年见参知政事邢抱 [朴] 。		《辽史》__元明
1449	以节度使韩毗哥、翰林学士邢抱 [朴] 等充云州宣谕招抚使。		《辽史》__元明
1450	数遣使诣诸道审决冤滞，如邢抱 [朴] 之属，所至，人自以		《辽史》__元明
1451	及萧合卓、萧 [朴] 相继为枢密使，专尚吏才，始自听讼。		《辽史》__元明
1452	丁酉，以邢抱 [朴] 为南院枢密使。		《辽史》__元明
1453	丙寅，商院枢密使邢抱 [朴] 薨，		《辽史》__元明
1454	壬申，遣翰林承旨邢抱 [朴] 、三司		《辽史》__元明
1455	高丽王治遣 [朴] 良柔奉表请罪，诏取女直鸭禄江东数百		《辽史》__元明
1456	承旨邢抱 [朴] 参知政事。		《辽史》__元明
1457	夏四月己卯，参知政事邢抱 [朴] 以母忧去官，起复。		《辽史》__元明
1458	五月癸卯，诏参知政事邢抱 [朴] 决南京滞狱。		《辽史》__元明
1459	邢抱 [朴] 		《辽史》__元明
1460	圣宗统和十二年见参知政事邢抱 [朴] 。		《辽史》__元明
1461	大官人听得说，三人把三条 [朴] 刀，叫：“铁僧随我来。”		《警世通言》__元明
1462	三个好汉，三条 [朴] 刀，唬得五个人顶门上荡了三魂，脚板下走了七魄，两个使马的都走了，只留下万秀娘、万小员外、当直周吉三人。		《警世通言》__元明
1463	拿起手中 [朴] 刀，看着周吉，要下手了。		《警世通言》__元明
1464	大字焦吉一下 [朴] 刀杀了万小员外和那当直周吉，拖这两个死尸入林子里面去，担了笼仗，陶铁僧牵了小员外底马，大官人牵了万秀娘底马。		《警世通言》__元明
1465	欲待把那颈项伸在抹胸里自吊，忽然黑地里隐隐见假山子背后一个大汉，手里把着一条 [朴] 刀，走出来指着万秀娘道：“不得做声，我都听得你说底话。		《警世通言》__元明
1466	把这万秀娘一肩肩到园墙根底，用力打一耸，万秀娘骑着墙头，尹宗把 [朴] 刀一点，跳过墙去，接这万秀娘下去。		《警世通言》__元明
1467	这汉是园墙外面巡逻底，见一个大汉，把条 [朴] 刀，跳过墙来，背着一个妇女，一笔头枪擢将来。		《警世通言》__元明
1468	尹宗背了万秀娘，提着 [朴] 刀，拽开脚步便走。		《警世通言》__元明
1469	尹宗见说，拿起 [朴] 刀在手，道：“你不可胡乱。”		《警世通言》__元明
1470	焦吉见了万秀娘，又不敢问，正恁地踌蹰，则见一个人吃得八分来醉，提着一条 [朴] 刀从外来。		《警世通言》__元明
1471	尹宗听得道，提手中 [朴] 刀，奔那苗忠。		《警世通言》__元明
1472	当时苗忠一条 [朴] 刀来迎这尹宗，元来有三件事奈何尹宗不得：第一是苗忠醉了；第二是苗忠没心，尹宗有心；第三是苗忠是贼人心虚。		《警世通言》__元明
1473	苗忠自知奈何尹宗不得，提着 [朴] 刀便走。		《警世通言》__元明
1474	尹宗把一条 [朴] 刀赶将来，走了一里田地，苗忠却遇着一堵墙，跳将过去。		《警世通言》__元明
1475	尹宗只顾赶将来，不知大字焦吉也把一条 [朴] 刀，却在后面，把那尹宗坏了性命。		《警世通言》__元明
1476	苗忠放下手里 [朴] 刀，右手换一把尖长靶短背厚刃薄八字尖刀，左手矰住万秀娘胸前衣裳，骂道：“你这个贱人！		《警世通言》__元明
1477	苗忠一见土兵烧起那庄子，便提着一条 [朴] 刀，向西便走。		《警世通言》__元明
1478	那十条龙苗忠慌忙走去，到一个林子前，苗忠入这林子内去，方才走得十馀步，则见一个大汉，浑身血污，手里搦着一条 [朴] 刀，在林子里等他，便是那吃他坏了性命底孝义尹宗在这里相遇。		《警世通言》__元明
1479	丁巳，以翰林学士邢抱 [朴] 为		《辽史》__元明
1480	闰九月癸酉，命邢抱 [朴] 勾检显陵。		《辽史》__元明
1481	后与驸马萧朵鲁不弟 [朴] 古只沙里通，出驸马为东平王，罗		《辽史》__元明
1482	驸马父斡里刺以兵围其宫，射杀普速无及 [朴] 古只沙里。		《辽史》__元明
1483	十一年，王治遣 [朴] 良柔奉表请罪，诏取女直国鸭绿江东数百里		《辽史》__元明
1484	萧 [朴] 问疾，合卓执其手曰 ：“吾死，君必为枢密使，慎勿举胜		《辽史》__元明
1485	 [朴] 出而鄙之。		《辽史》__元明
1486	耶律阿列密告于上，上嘉其忠，诏尚 [朴] 谨公主。		《辽史》__元明
1487	然上世俗 [朴] ，未有尊称。		《辽史》__元明
1488	张俭 邢抱 [朴] 		《辽史》__元明
1489	马得臣 萧 [朴] 		《辽史》__元明
1490	召见，睿止 [朴] 野；访及世务，占		《辽史》__元明
1491	邢抱 [朴] ，应州人，刑部郎中简之子也。		《辽史》__元明
1492	抱 [朴] 性颖悟，好学		《辽史》__元明
1493	统和四年，山西州县被兵，命抱 [朴] 镇抚之，民始安，加户		《辽史》__元明
1494	休哥留守南京，又多滞狱，复诏抱 [朴] 平决之，人无冤者。		《辽史》__元明
1495	初，抱 [朴] 与弟抱质受经于母陈氏，皆以儒术显，抱质亦官		《辽史》__元明
1496	萧 [朴] ，字延宁，国舅少父房之族。		《辽史》__元明
1497	 [朴] 幼如老成人。		《辽史》__元明
1498	帝问以政， [朴] 具陈百姓疾苦 ，国用丰耗，帝悦曰 ：		《辽史》__元明
1499	 [朴] 有吏才，		《辽史》__元明
1500	冯家奴所诬被害， [朴] 屡言其冤，不报。		《辽史》__元明
1501	及迁太后于庆州， [朴] 徙王楚，		《辽史》__元明
1502	邢抱 [朴] 甄别守令，大惬人		《辽史》__元明
1503	萧 [朴] 		《辽史》__元明
1504	鼎偶造席，唐俊见鼎 [朴] 野，置下坐。		《辽史》__元明
1505	后二子抱 [朴] 、抱质皆以贤，位宰		《辽史》__元明
1506	有捕盗功，枢密使萧 [朴] 荐之，迁率		《辽史》__元明
1507	其情 [朴] ，其用俭。		《辽史》__元明
1508	是岁，女直阿骨打用铁州杨 [朴] 策，即皇帝位，建元天辅，		《辽史》__元明
1509	杨 [朴] 又言，自古英雄开国或受禅，必先求大国封册，		《辽史》__元明
1510	一日已是六月中旬，众人乘凉，至二鼓方睡，正睡熟时，忽听得辟 [朴] 之声，丫头起来喊道：“不好了，那里火起了！”		《明珠缘》__元明
1511	再转东门，一连火把丛中，只见没遮拦穆弘，左有杜兴，右有郑天寿，三筹步军好汉当先，手■ [朴] 刀，引领一千馀人，杀入城来。		《水浒传》__元明
1512	王勃《九日诗》云：“九月九日望乡台，他席他乡送客 [朴] 。		《升庵诗话》__元明
1513	 [朴] 守其贞，冥冥灭灭，魂如有灵，以鉴我心：从此天下，更无知音！		《三国演义》__元明
1514	曾密迳奔西寨，被朱仝一 [朴] 刀搠死。		《水浒传》__元明
1515	只见前面路边先有两个人，提着 [朴] 刀，各跨口腰刀，先在那里等候。		《水浒传》__元明
1516	武松又见这两个公人，与那两个提 [朴] 刀的，挤眉弄眼，打些暗号。		《水浒传》__元明
1517	腿股上只一 [朴] 刀，搠下马来。		《水浒传》__元明
1518	那两个提 [朴] 刀的汉子，望桥下便走。		《水浒传》__元明
1519	武松奔上前去，望那一个走的后心上，只一拳打翻，便夺过 [朴] 刀来，搠上几 [朴] 刀，死在地上。		《水浒传》__元明
1520	又怕那两个公人不死，提起 [朴] 刀，每人身上搠了几 [朴] 刀。		《水浒传》__元明
1521	提着 [朴] 刀，踌躇了半晌，一个念头，竟奔回孟州城里来。		《水浒传》__元明
1522	说犹未了，只见远远地那个吃打的汉子，换了一身衣服，手里提着一条 [朴] 刀，背后引着三二十个庄客，都是有名的汉子。		《水浒传》__元明
1523	宋江提了 [朴] 刀，悬口腰刀，带上毡笠子，辞别了孔太公。		《水浒传》__元明
1524	树林里铜铃响，走出十四五个伏路路小喽〓来，发声喊，把宋江捉翻，一条麻索缚了，夺了 [朴] 刀包裹，吹起火把，将宋江解上山来。		《水浒传》__元明
1525	倘或这贼们当死合亡，撞在我手里，一 [朴] 刀一个砍翻，你们众人与我便缚在车子上。		《水浒传》__元明
1526	卢俊义取出 [朴] 刀，装在杆棒上，三个丫儿扣牢了，赶着车子奔梁山泊路上来。		《水浒传》__元明
1527	卢俊义大怒，搭着手中 [朴] 刀，来斗李逵。		《水浒传》__元明
1528	卢俊义挺着 [朴] 刀，随后赶将入。		《水浒传》__元明
1529	■手中 [朴] 刀，直取那和尚。		《水浒传》__元明
1530	两个斗不到三合，鲁智深拨开 [朴] 刀，回身便走。		《水浒传》__元明
1531	挺手中 [朴] 刀，直取刘唐。		《水浒传》__元明
1532	当时刘唐、穆弘两个，两条 [朴] 刀，双斗卢俊义。		《水浒传》__元明
1533	提着 [朴] 刀，直赶将去。		《水浒传》__元明
1534	卢俊义听了大怒，挺起 [朴] 刀，直奔二人。		《水浒传》__元明
1535	且说少华山上朱武、陈达、杨春三个头领，分付小喽罗看守寨栅，只带三五个做伴，将了 [朴] 刀，各跨口腰刀，不骑鞍马，步行下山，迳来到史家庄上。		《水浒传》__元明
1536	宋江背上包裹，提了 [朴] 刀，说道：“再得相见。”		《水浒传》__元明
1537	外面火把光中，照见钢叉、 [朴] 刀、五股叉、留客住，摆得似麻林一般。		《水浒传》__元明
1538	便去死尸身边解下腰刀，选好的取把将来跨了，拣条好 [朴] 刀提着，再迳回孟州城里来。		《水浒传》__元明
1539	武松把 [朴] 刀倚在门边，却制出腰刀在手里。		《水浒传》__元明
1540	拿着 [朴] 刀，望李俊心窝里搠将来。		《水浒传》__元明
1541	李俊见 [朴] 刀搠将来，拿定掉牌，一个背抛筋斗，扑同的翻下水去了。		《水浒传》__元明
1542	 [朴] 刀又搠将下水。		《水浒传》__元明
1543	却闪将出来，拿了 [朴] 刀，从门上一步步扒上墙来。		《水浒传》__元明
1544	武松却倚了 [朴] 刀，制出腰里那口带血刀来，把门一推，呀地推开门，抢入来。		《水浒传》__元明
1545	便抽身去后门外，去拿取 [朴] 刀，丢了缺刀，复翻身再入楼下来。		《水浒传》__元明
1546	武松握着 [朴] 刀，向玉兰心窝里搠着。		《水浒传》__元明
1547	一 [朴] 刀一个，结果了。		《水浒传》__元明
1548	撇了刀鞘，提了 [朴] 刀，出到角门外来。		《水浒传》__元明
1549	马院里除下缠袋来，把怀里踏匾的银酒器，都装在里面，拴在腰里，拽开脚步，倒提 [朴] 刀便走。		《水浒传》__元明
1550	就女墙边，望下先把 [朴] 刀虚按一按，刀尖在上，棒稍向下，托地只一跳，把棒一拄，立在濠堑边。		《水浒传》__元明
1551	提了 [朴] 刀，投东小路，便走了一五更。		《水浒传》__元明
1552	望见一座树林里一个小小古庙，武松奔入里面，把 [朴] 刀倚了，解下包里来，做了枕头，扑翻身便睡。		《水浒传》__元明
1553	被这罩个人夺了包里、 [朴] 刀，却似牵羊的一般，脚不点地，拖到村里来。		《水浒传》__元明
1554	赶上这两个乌男女，也是一 [朴] 刀一个搠死了，都撇在水里。		《水浒传》__元明
1555	《抱 [朴] 子》“两江珥其市，九桥带其流。”		《升庵诗话》__元明
1556	庄里史进和三个头领，全身披挂，枪架上各人跨了腰刀，拿了 [朴] 刀，拽紥起，把庄后草屋点着。		《水浒传》__元明
1557	《抱 [朴] 子》“高不绝山阜，跛羊升其颠。		《升庵诗话》__元明
1558	李吉也却待回身，史进早到，手起一 [朴] 刀，把李吉斩做两段。		《水浒传》__元明
1559	两个都头正待走时，陈达、杨春赶上，一家一 [朴] 刀，结果了两个性命。		《水浒传》__元明
1560	史进头戴白范阳毡大帽，上撒一撮红缨，帽儿下裹一顶混青抓角软头巾，项上明黄缕带，身穿一领白纟宁丝两上领战袍，腰系一条查五指梅红纻线答膊，青白间道行缠绞脚，衬着踏山透土多耳麻鞋，跨一口铜钹磬口雁翎刀，背上包裹，提了 [朴] 刀，辞别朱武等三人。		《水浒传》__元明
1561	只说史进提了 [朴] 刀，离了少华山，取路投关西五路，望延安府路上来，但见：		《水浒传》__元明
1562	周 [朴] 《边塞曲》云：“一队风来一隧沙，有人行处没人家。		《升庵诗话》__元明
1563	三阮便下厅去，换了衣裳，跨了腰刀，拿了 [朴] 刀、B461叉、留客住，点起一百余人，上厅来别了众头领，便下山去。		《水浒传》__元明
1564	只见那边一个彪形大汉，仗着一条 [朴] 刀，大踏步赶上来，大喝一声道：“兀那黑贼不要走！		《水浒传》__元明
1565	挺 [朴] 刀直抢上来。		《水浒传》__元明
1566	那汉斗不过，隔开板斧，拖着 [朴] 刀，飞也似跑去。		《水浒传》__元明
1567	那汉奔至殿前，撇了 [朴] 刀，在人丛一混，不见了那汉。		《水浒传》__元明
1568	古之为尚，非徒 [朴] 也，实以其精。		《诗镜总论》__元明
1569	不求其精，而惟其 [朴] 。		《诗镜总论》__元明
1570	汉人 [朴] 而古，傅玄精而古。		《诗镜总论》__元明
1571	 [朴] 之至，妙若天成；精之至，粲如鬼画。		《诗镜总论》__元明
1572	那汉提着 [朴] 刀，走到面前，唱个大喏，说道：“押司认得小的么？”		《水浒传》__元明
1573	那汉倚了 [朴] 刀，解下包裹，撇在卓子底下。		《水浒传》__元明
1574	刘唐背上包裹，拿了 [朴] 刀，跟着宋江下楼来。		《水浒传》__元明
1575	刘唐便出房门，去枪架上拿了一条 [朴] 刀，便出庄门，大踏步投南赶来。		《水浒传》__元明
1576	这赤发鬼刘唐，挺着 [朴] 刀，赶了五六里路，却早望见雷横引着土兵，慢慢地行将去。		《水浒传》__元明
1577	雷横吃了一惊，回过头来，见是刘唐B07E着 [朴] 刀赶来。		《水浒传》__元明
1578	雷横慌忙去土兵手里，夺条 [朴] 刀拿着，喝道：“你那厮赶将来做甚么？”		《水浒传》__元明
1579	挥着 [朴] 刀，直奔雷横。		《水浒传》__元明
1580	雷横见刘唐赶上来，呵呵大笑，挺手中 [朴] 刀来迎。		《水浒传》__元明
1581	便把铜B34C就中一隔，两个都收住了 [朴] 刀，跳出圈子外来，立住了脚。		《水浒传》__元明
1582	刘唐道：“你不还，只除问得我手里 [朴] 刀肯便罢。”		《水浒传》__元明
1583	刘唐B07E着 [朴] 刀，只待钻将过来。		《水浒传》__元明
1584	雷横口里千贼万贼骂，挺起 [朴] 刀，正待要斗。		《水浒传》__元明
1585	晁盖赶得气喘，问道：“怎的赶来这里斗 [朴] 刀？”		《水浒传》__元明
1586	雷横道：“你的令甥拿着 [朴] 刀赶来，问我取银子。		《水浒传》__元明
1587	小生在篱笆里看了，这个有名惯使 [朴] 刀的雷都头，也敌不过，只办得架隔遮拦。		《水浒传》__元明
1588	晁盖道：“却待正要来请先生到敝庄商议句话，正欲使人来，只见不见了他，枪架上 [朴] 刀又没寻处。		《水浒传》__元明
1589	只见牧童报说：‘一个大汉，拿条 [朴] 刀，望南一直赶去。		《水浒传》__元明
1590	众人看燕青时，打扮得村村 [朴]  [朴] 。		《水浒传》__元明
1591	语云：“已雕已琢，复归於 [朴] 。”		《诗镜总论》__元明
1592	杨雄插了腰刀在身边，提了 [朴] 刀。		《水浒传》__元明
1593	当头一个头领，白范阳毡笠儿，身穿白段子袄，胯口腰刀，挺条 [朴] 刀。		《水浒传》__元明
1594	石秀看见店中檐下插着十数把好 [朴] 刀，问小二哥道：“你家店里怎的有军器？”		《水浒传》__元明
1595	各家分下两把 [朴] 刀与他。		《水浒传》__元明
1596	常有数十个家人来店里上宿，以此分下 [朴] 刀在这里。”		《水浒传》__元明
1597	石秀道：“我与他些银两，回与我一把 [朴] 刀用如何？”		《水浒传》__元明
1598	南阵里神行太保戴宗，已是拴缚停当甲马，也作起神行法，手挺 [朴] 刀，赶将上去。		《水浒传》__元明
