语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：吉
2023/1/20 16:02:51

序号	语句	书名	朝代
11887	仪 [吉] 子宝惠，泰 [吉] 子炳森，皆能世其学。		《清史稿下》__民初
11888	同里钱泰 [吉] 谓其书大旨折衷段注，而亦有段所未及者，读说文之津梁也。		《清史稿下》__民初
11889	嘉庆十年进士，选翰林院庶 [吉] 士，散馆授编修。		《清史稿下》__民初
11890	嘉庆十三年召试举人，明年成进士，选庶 [吉] 士。		《清史稿下》__民初
11891	以国子监生试京兆，日与洪亮 [吉] 、杨芳灿、张问陶辈文酒高会，才名大起。		《清史稿下》__民初
11892	嘉庆七年成进士，选翰林院庶 [吉] 士，与幸翰林院栢梁体联句宴。		《清史稿下》__民初
11893	有一楼，颜曰 [吉] 贝居，著书其中，毁於火，著述多烬。		《清史稿下》__民初
11894	易承先业，於 [吉] 金乐石，寝食依之，遂以名家。		《清史稿下》__民初
11895	嘉庆十九年进士，选翰林院庶 [吉] 士，散馆改礼部主事。		《清史稿下》__民初
11896	之鼎，字尚 [吉] ，号慎斋，江苏江都人。		《清史稿下》__民初
11897	嘉庆十年进士，选翰林院庶 [吉] 士，散馆改昭文县知县。		《清史稿下》__民初
11898	彝珍，道光末进士，选庶 [吉] 士，改兵部主事。		《清史稿下》__民初
11899	道光二十五年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11900	锡缜，原名锡淳，字厚安，博尔济 [吉] 特氏，满洲正蓝旗人。		《清史稿下》__民初
11901	嘉兴钱仪 [吉] 尝称其研覈传注，剖析异同，如辨懿伯、惠伯之为父子，三老、五更之为一人。		《清史稿下》__民初
11902	道光十六年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11903	光绪二十年进士，选庶 [吉] 士。		《清史稿下》__民初
11904	光绪五年进士，选庶 [吉] 士。		《清史稿下》__民初
11905	光绪十六年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11906	光绪二年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11907	选翰林院庶 [吉] 士。		《清史稿下》__民初
11908	光绪二十四年二甲一名进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
11909	道光三十年进士，改庶 [吉] 士。		《清史稿下》__民初
11910	同治四年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11911	纳密达等往来冲突，拜音台柱、珠三及护军校彰 [吉] 泰急棹小舟登岸援之，明入空城出战，纳密达、巴雅尔图、炳图、拜音台柱、珠三、彰 [吉] 泰并战殁。		《清史稿下》__民初
11912	道光二十五年进士，选庶 [吉] 士，散馆改户部主事。		《清史稿下》__民初
11913	刚正多勇略，日军犯辽，珍独率民团守 [吉] 洞峪，扼险坚持，敌不得逞。		《清史稿下》__民初
11914	庆璋既属以练长，会将兵者忌之，饬散团众，防务遂弛，而 [吉] 洞峪乡团之名，乃著于中外。		《清史稿下》__民初
11915	光绪十二年进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
11916	同治元年，成进士，选庶 [吉] 士，散馆改广西知县。		《清史稿下》__民初
11917	初以诸生练乡勇助城守，后选庶 [吉] 士，吏部荐备将帅之选。		《清史稿下》__民初
11918	柯永升随光启等 道禅 李茂 [吉] 		《清史稿下》__民初
11919	额特精额文荣等 玉润 劳谦光 [吉] 升 张程九 王文域谭凤亭等		《清史稿下》__民初
11920	其戚善 [吉] 、庖人福全皆从死。		《清史稿下》__民初
11921	桂王时，擢礼部主事，特试，授翰林院庶 [吉] 士，兼诰敕撰文。		《清史稿下》__民初
11922	前泰宁镇右营都司荣锦就养子书记官朗察所，拔所佩剑自裁，侄迎 [吉] 及朗察举室自焚。		《清史稿下》__民初
11923	道光十八年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11924	咸丰三年进士，选庶 [吉] 士。		《清史稿下》__民初
11925	巡抚 [吉] 尔杭阿檄郇膏随营剿贼，郇膏率漕勇三百复嘉定，权知县事，选丁壮严守望，稽保甲，籍游民，民心大定。		《清史稿下》__民初
11926	顺治十二年进士，由庶 [吉] 士屡迁四川参议。		《清史稿下》__民初
11927	道光十二年进士，改庶 [吉] 士，散馆授主事，官科道时擒治妖道薛执中。		《清史稿下》__民初
11928	光绪二十一年进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
11929	二年，授 [吉] 南赣宁道。		《清史稿下》__民初
11930	举道光二十五年会试，逾两年，改庶 [吉] 士，授编修。		《清史稿下》__民初
11931	诏视布政使例赐恤，谥贞恪，赏世职，祠祀 [吉] 、南、赣三府。		《清史稿下》__民初
11932	李茂 [吉] ，福建漳浦人。		《清史稿下》__民初
11933	战败被擒，贼渠怪其不跪，叱之，茂 [吉] 举足踢其案，案翻，奋力断缚，直前夺刀杀贼。		《清史稿下》__民初
11934	施闰章高咏 邓汉仪 王士禄弟士祜 田雯 曹贞 [吉]  颜光敏		《清史稿下》__民初
11935	彭孙遹 硃彝尊李良年 謤 [吉] 璁 尤侗秦松龄 曹禾 李泰来		《清史稿下》__民初
11936	道光二十四年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11937	道光二十七年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11938	道光二十一年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11939	武功冯云程、康赐吕、张承烈，同州李士滨、张珥，朝邑王建常、关独可，咸宁罗魁，韩城程良受，蒲城甯维垣，邠州王 [吉] 相，淳化宋振麟，皆笃志励学，得知行合一之旨。		《清史稿下》__民初
11940	顺治六年进士，改翰林院庶 [吉] 士。		《清史稿下》__民初
11941	姜 [吉] 生妻木 曹某妻王 潘思周妻傅 倪存谟妾方硃		《清史稿下》__民初
11942	道光六年进士，选庶 [吉] 士，授编修，迁御史。		《清史稿下》__民初
11943	 [吉] 山妻瓜尔佳氏 张某妻钱 戚成勋妻廖 曾惟庸妻谭		《清史稿下》__民初
11944	道光十五年进士，改庶 [吉] 士，散馆授广东饶平县知县。		《清史稿下》__民初
11945	被戕者，千总富有，世职金珍、祥泰、韩万兴、鸿锡、侯恩、俊卜、金海、永潮、韩万富，文生衣 [吉] 斯浑。		《清史稿下》__民初
11946	防御 [吉] 瑞呕血死。		《清史稿下》__民初
11947	道光二十年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11948	 [吉] 升，字允中，满洲镶黄旗人。		《清史稿下》__民初
11949	海筹管带喜昌不欲，邀 [吉] 升同遁， [吉] 升★M4然涕下，曰：“国家经营海军四十年，结果乃如是耶？”		《清史稿下》__民初
11950	六年，石达开陷瑞、临、袁、 [吉] 、抚、建诸郡，省垣孤悬，萱从国籓单舸赴南昌，达开稍引去。		《清史稿下》__民初
11951	嘉庆十三年进士，选庶 [吉] 士，授编修，纂修皇清文颖。		《清史稿下》__民初
11952	学颜卒，无子，以从子时 [吉] 为后。		《清史稿下》__民初
11953	时 [吉] 生子大震，又卒。		《清史稿下》__民初
11954	刁包，字蒙 [吉] ，晚号用六居士，祁州人。		《清史稿下》__民初
11955	道光十八年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11956	道光二十年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11957	三十年，成进士，选庶 [吉] 士。		《清史稿下》__民初
11958	当是时，山左诗人王氏兄弟外，有田雯、颜光敏、曹贞 [吉] 、王苹、张笃庆、徐夜皆知名。		《清史稿下》__民初
11959	康熙十七年进士，选庶 [吉] 士，丁母忧归，服除，授检讨。		《清史稿下》__民初
11960	贞 [吉] ，字升六，安丘人。		《清史稿下》__民初
11961	姜 [吉] 生妻木，东川人。		《清史稿下》__民初
11962	雍正八年，东川属夷叛，从 [吉] 生逃山中。		《清史稿下》__民初
11963	贼至，杀 [吉] 生及其子，木忍哭伏林间。		《清史稿下》__民初
11964	师至，贼降，木蹑贼至城西，手搏杀 [吉] 生贼以告官，请得手刃之。		《清史稿下》__民初
11965	提督张耀愍而许焉，遂磔贼以祭 [吉] 生。		《清史稿下》__民初
11966	驻防员弁同与难者，为马甲长松，与子骁骑校祥云；佐领景星、爱星布、忄互明，防御恆山、尚德、恆福、 [吉] 成，骁骑校伊克济讷，文举人噶喇，武举人哈达海，笔帖式哈丰阿、恩喜，前锋校松宝、文魁、阿勒金图、喜兴等。		《清史稿下》__民初
11967	既选庶 [吉] 士，馆中推为祭酒。		《清史稿下》__民初
11968	乾隆四年进士，选庶 [吉] 士，充三礼馆纂修，授编修。		《清史稿下》__民初
11969	是役也，战镇南关外，隶记名提督刘永福部下者，为武监生杨萼恩、哨弁何承文等；隶署提督苏元春部下者，为总兵孙得胜，副将黄政德、邱福初、陈义新、刘德胜、张大寿、刘玉贵，参将胡延庆、王绍斌、萧有明、黄世昌、石启官、张兴宽，游击萧宝臣、李纯五、吴少怀，都司黄均、任有锡、李逢桢、吴述元、周同芳，守备黄效忠、杨承禄，千总苏全璧、蒋全昌、李得胜，把总王有兴、李明德、杨春林、徐国庆、叶亚 [吉] 、梁玉辉，外委曹正亮，六品军功劳国丰，从九品黄汝霖等。		《清史稿下》__民初
11970	隶福建布政使王德榜部下，战丰谷等处，为总兵黄喜光，副将胡阳春、武鸿来，参将左廷秀、谭家璐、王得永、蔡玉堂、黄祖富、左占元，游击陶得玉、聂章寿、王得才、柳臣玖，都司王天喜、陈永发、赵步云、谭连胜、胡克胜、田玉贵，守备邱正亮、邓青云，千总谢廷兰、张玉魁、杨大德、胡士英，把总萧恩清、王成 [吉] ，外委刘云汉、谢薛昌，六品军功黎占元、唐复兴、谭以明等。		《清史稿下》__民初
11971	时初效长 [吉] 体，务为险语取快。		《清史稿下》__民初
11972	康熙四十八年，成进士，改庶 [吉] 士，散馆授编修。		《清史稿下》__民初
11973	 [吉] 山妻瓜尔佳氏，名惠兴，满洲人，杭州驻防。		《清史稿下》__民初
11974	万胜初隶 [吉] 字营，从大军规江宁，皆为军锋，累功擢副将。		《清史稿下》__民初
11975	康熙三十六年进士，改庶 [吉] 士，散馆授检讨。		《清史稿下》__民初
11976	乾隆四年进士，选庶 [吉] 士，散馆改吏部主事。		《清史稿下》__民初
11977	五十一年，成进士，改庶 [吉] 士，授检讨。		《清史稿下》__民初
11978	谭 [吉] 璁，字舟石，嘉兴人，彝尊姑之子也。		《清史稿下》__民初
11979	与田雯、宋荦、汪懋麟、颜光敏、王又旦、谢重辉、曹贞 [吉] 、丁澎、叶封齐名，称诗中十子。		《清史稿下》__民初
11980	康熙五十二年进士，改庶 [吉] 士。		《清史稿下》__民初
11981	乾隆二十五年进士，选庶 [吉] 士，改兵部主事，累迁吏部郎中。		《清史稿下》__民初
11982	道光十六年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11983	杨秀清遣伪丞相 [吉] 文元由浦口窜亳州，偕林凤祥陷永城，犯开封。		《清史稿下》__民初
11984	讷尔经额亲督诸将分五路攻垒，毁其木栅，毙敌酋 [吉] 文元。		《清史稿下》__民初
11985	复随总兵刘 [吉] 三等夜攻三角庄，贼猝不及防，惊而溃，毁其连营三座。		《清史稿下》__民初
11986	鉴，嘉庆十四年进士，改庶 [吉] 士。		《清史稿下》__民初
11987	道光二十七年进士，选庶 [吉] 士，授编修，累迁少詹事。		《清史稿下》__民初
11988	咸丰三年进士，选庶 [吉] 士。		《清史稿下》__民初
11989	道光十八年进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
11990	嘉庆二十五年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11991	康熙三年进士，选庶 [吉] 士。		《清史稿下》__民初
11992	嘉庆二十四年进士，选庶 [吉] 士，授检讨，迁御史。		《清史稿下》__民初
11993	五年正月，江苏巡抚 [吉] 尔杭阿克上海县，县自三年秋陷於贼，至是始复。		《清史稿下》__民初
11994	道光二十四年进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
11995	民家女未尝读书，字多讹易，嘉兴钱仪 [吉] 为之句读。		《清史稿下》__民初
11996	曾国籓出治军，檄主饷运，累至江西 [吉] 南赣宁道，调广东督粮道，就迁按察使、布政使。		《清史稿下》__民初
11997	道光二年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
11998	 [吉] 尔杭阿既克上海，移军镇江，是月营小九华山。		《清史稿下》__民初
11999	咸丰二年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12000	明安泰严堵秣陵关，咨 [吉] 尔杭阿等守丹阳，以固苏、常要隘。		《清史稿下》__民初
12001	黄翼升丁义方 王 [吉]  吴家榜 李成谋		《清史稿下》__民初
12002	咸丰十年，成进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12003	白登明汤家相 任辰旦 于宗尧 宋必达陆在新 张沐张埙陈汝咸 缪燧陈时临 姚文燮黄贞麟 骆锺麟崔宗泰 祖进朝赵 [吉] 士 张瑾 江皋张克嶷 贾朴 邵嗣尧立鼎 高廕爵 靳让? 崔华周中鋐 刘棨 陶元淳 廖冀亨 佟国珑 陆师龚鉴		《清史稿下》__民初
12004	寇自陷 [吉] 、袁、瑞、临诸府，大修战船，议秋间围攻省城。		《清史稿下》__民初
12005	秀清遣悍党数万出句容来援， [吉] 尔杭阿中砲死。		《清史稿下》__民初
12006	王 [吉] ，湖南衡阳人。		《清史稿下》__民初
12007	同治元年，金柱关之战， [吉] 率队蛇行而进，跃上堤埂，破贼垒，以总兵记名。		《清史稿下》__民初
12008	寻贼复由太平来犯，多方窥伺， [吉] 驾飞划入湖迎击，又登岸驰逐。		《清史稿下》__民初
12009	二年，曾国籓、彭玉麟合疏荐 [吉] 勇敢诚朴，堪胜总兵之任，授狼山镇总兵。		《清史稿下》__民初
12010	戴钧衡妻李妾刘 陈 [吉] 麟妻周凌传经妻杨 秦耀曾妻毕		《清史稿下》__民初
12011	同治七年进士，改庶 [吉] 士。		《清史稿下》__民初
12012	弟佶，字 [吉] 人。		《清史稿下》__民初
12013	（陈陈兆 [吉] 妻余 蔡法度妻简 张守一女王占元妻杨 王秉堃女		《清史稿下》__民初
12014	武昌之陷也，曾国籓遣彭玉麟援鄂；及石达开躏江西，连陷瑞、临、袁、 [吉] 、建、抚诸郡，又檄玉麟赴援。		《清史稿下》__民初
12015	康熙三十年，会试第一，成进士，选庶 [吉] 士，散馆授福建漳浦知县。		《清史稿下》__民初
12016	三十年，成进士，选翰林院庶 [吉] 士。		《清史稿下》__民初
12017	康熙五十年进士，选翰林院庶 [吉] 士，授编修。		《清史稿下》__民初
12018	咸丰十年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12019	寻赐进士出身，选庶 [吉] 士，授编修。		《清史稿下》__民初
12020	赵 [吉] 士，字天羽，安徽休宁人，寄籍杭州。		《清史稿下》__民初
12021	 [吉] 士到官，定先抚后剿之策，有投抚者，给示令招其党。		《清史稿下》__民初
12022	 [吉] 士往谕朝廷德意，勖以力耕勿为盗，众悚息。		《清史稿下》__民初
12023	日暮寝陶穴中听讼，左右多贼党， [吉] 士阳若勿知，诘朝深入，察其形势。		《清史稿下》__民初
12024	 [吉] 士默识之而还。		《清史稿下》__民初
12025	交山贼杨芳林、芳清等时出肆掠，九年春， [吉] 士入山劝农，抚姜瓖旧卒惠崇德，询得二杨所在，命二卒立擒至，杖系之。		《清史稿下》__民初
12026	会有陕西叛弁黄某入葫芦川与国铉合， [吉] 士谋间之，遣山民持书付国铉等，伪误投黄所，黄得书疑国铉等，率众去。		《清史稿下》__民初
12027	静乐盗李宗盛踞周洪山，遣其党赵应龙劫清源， [吉] 士遣惠崇德入山说国铉等，令献赵应龙可免罪。		《清史稿下》__民初
12028	 [吉] 士会兵剿宗盛，复遣崇德往说国铉等使无动，遂擒宗盛，贼党益涣。		《清史稿下》__民初
12029	 [吉] 士曰：“交山剧贼不过十馀人，其它率乌合，一闻尽剿，恐山中向化之民畏罪自疑，反为贼用。		《清史稿下》__民初
12030	靖安堡者，近葫芦口三十里，昔以屯兵， [吉] 士就废垒新筑之。		《清史稿下》__民初
12031	守备姚顺率兵至县， [吉] 士约期进屯。		《清史稿下》__民初
12032	先期七日置酒大享客，夜半，席未散， [吉] 士上马会师，疾驱四十里至水泉滩。		《清史稿下》__民初
12033	 [吉] 士遣人至崖下语之曰：“汝等良民，毋为贼胁，官且按户稽丁，不在即以贼论。”		《清史稿下》__民初
12034	 [吉] 士初患山路险阻，命每都具一图，鳞比为大图，召父老询径途曲折注之，以次及永宁、静乐邻县诸山。		《清史稿下》__民初
12035	明年，赐举人，试礼部下第，复赐进士，改庶 [吉] 士。		《清史稿下》__民初
12036	以仪礼特性、少牢、馈食礼皆士礼，因据三礼及他传记之有关王礼者推之，不得於经，则求诸注疏以补之，凡五篇：一曰祭统，二曰 [吉] 蠲，三曰朝践，四曰正祭，五曰绎祭。		《清史稿下》__民初
12037	皇上御极之初，庶 [吉] 士严辰散馆考试，曲意颂扬，奉旨严饬。		《清史稿下》__民初
12038	是春会试，先成进士，选翰林院庶 [吉] 士，不再与试。		《清史稿下》__民初
12039	咸丰九年进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
12040	内参赞一人，以蒙古王、公、台 [吉] 兼任。		《清史稿下》__民初
12041	内一人以蒙古王、公、台 [吉] 兼任。		《清史稿下》__民初
12042	陈 [吉] 麟妻周，临川人。		《清史稿下》__民初
12043	乃广摭博讨，大纲细目，一从 [吉] 、凶、军、嘉、宾五礼旧次，题曰礼经纲目，凡八十八卷。		《清史稿下》__民初
12044	康熙十八年进士，选庶 [吉] 士，改刑部主事，累迁郎中。		《清史稿下》__民初
12045	十九年进士，选翰林院庶 [吉] 士，散馆授编修。		《清史稿下》__民初
12046	同治二年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12047	以直隶州州判官於陕，与洪亮 [吉] 、孙星衍讨论训诂舆地之学，论者谓坫沉博不及大昕，而精当过之。		《清史稿下》__民初
12048	巴济 [吉] 尔伯克。		《清史稿下》__民初
12049	同治七年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12050	四十年，特命与会试中式者同赴殿试，赐同进士出身，改翰林院庶 [吉] 士。		《清史稿下》__民初
12051	陈兆 [吉] 妻余，亦义宁人。		《清史稿下》__民初
12052	义宁破，贼杀兆 [吉] 。		《清史稿下》__民初
12053	子寿富，庶 [吉] 士。		《清史稿下》__民初
12054	嘉庆九年，依喀什噶尔、叶尔羌例，增伊犁六品巴济 [吉] 尔、七品色迪尔各一人。		《清史稿下》__民初
12055	以王、贝勒、贝子、公、台 [吉] 、塔布囊为之。		《清史稿下》__民初
12056	掌一旗政令，协理台 [吉] 二人或四人，唯土默特左翼旗、喀喇沁三旗称塔布囊，与台 [吉] 同。		《清史稿下》__民初
12057	回部哈密一旗扎萨克、协理台 [吉] 、管旗章京、副章京各一人，参领二人，佐领十有三人。		《清史稿下》__民初
12058	吐鲁番一旗扎萨克一人，协理台 [吉] 二人，管旗章京一人，副章京、参领各二人，佐领十有五人，伯克十人。		《清史稿下》__民初
12059	其属：辅国公，一等台 [吉] ，各一人。		《清史稿下》__民初
12060	同治七年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12061	成大 [吉] 兵仅二千五百，寇多二十倍，分两路抄官军后。		《清史稿下》__民初
12062	台拱在都，与学士硃筠、编修程晋芳、庶 [吉] 士戴震、学士邵晋涵及其同郡御史任大椿、给事中王念孙等交游，稽经考古，旦夕讨论。		《清史稿下》__民初
12063	咸丰十年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12064	乾隆三十六年进士，选翰林院庶 [吉] 士，散馆授检讨。		《清史稿下》__民初
12065	灵桂以闻，穆宗书“未 [吉] 完贞”四字以赐。		《清史稿下》__民初
12066	会开四库馆，特诏徵晋涵及历城周永年、休宁戴震、仁和余集等入馆编纂，改翰林院庶 [吉] 士，授编修。		《清史稿下》__民初
12067	乾隆三十六年进士，与晋涵同徵修四库书，改翰林院庶 [吉] 士，授编修。		《清史稿下》__民初
12068	西宁县属二人：迭沟，十五年 [吉] 天锡袭；西川旧为外委，康熙四十年汪升龙改袭。		《清史稿下》__民初
12069	乾隆四十年进士，选翰林院庶 [吉] 士，散馆，改工部主事。		《清史稿下》__民初
12070	格尔 [吉] 族三人。		《清史稿下》__民初
12071	康熙五十四年进士，选庶 [吉] 士，授检讨。		《清史稿下》__民初
12072	同治元年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12073	贵阳府属青岩、 [吉] 羊枝，龙里县属大谷龙、羊肠，麻哈州属养鹅，都江属顺德、归仁，丹江属鸡讲、黄茅、乌叠，各一人。		《清史稿下》__民初
12074	诏勘明 [吉] 、黑地界，据理拒绝。		《清史稿下》__民初
12075	少与同里杨芳灿、洪亮 [吉] 、黄景仁文学相齐。		《清史稿下》__民初
12076	侍贤自浙东来援，急攻 [吉] 后营砲台。		《清史稿下》__民初
12077	东路之寇环逼不已，嘉字、 [吉] 后两营地道轰发，寇拥入塌口，我军分路冲出决战，塌口以内之寇诛戮无遗。		《清史稿下》__民初
12078	诏责奕山办理輭弱，革副都统 [吉] 拉明阿职，枷号乌苏里地方。		《清史稿下》__民初
12079	选庶 [吉] 士，授编修，寻改授广东鹤山知县。		《清史稿下》__民初
12080	擢江西 [吉] 南赣宁道，署布政使，以王锡侯书案被议。		《清史稿下》__民初
12081	十八年，从达赖喇嘛及根都台 [吉] 请，于云南北胜州以马易茶。		《清史稿下》__民初
12082	咸丰十年进士，选庶 [吉] 士。		《清史稿下》__民初
12083	十二月，伪会王蔡元隆献城降，左宗棠受之，改名元 [吉] 。		《清史稿下》__民初
12084	元 [吉] 拥众，致攻杭之师未能合围；今幡然附款，杭州之势益孤，东北两面围渐合。		《清史稿下》__民初
12085	城贼惶惧，启江策临 [吉] 贼必来援，设伏败之，尽夺其辎重。		《清史稿下》__民初
12086	三年正月，蒋益澧饬降人蔡元 [吉] 袭桐乡不下。		《清史稿下》__民初
12087	己酉，以大行在殡，止年班内外札萨克蒙古汗、王、贝勒、贝子、公、台 [吉] 、塔布囊等，及呼图克图喇嘛，西藏堪布，察木多帕克巴拉，回子伯克，土司、土舍，廓尔喀等毋来京。		《清史稿下》__民初
12088	法兰西既得越南，亦令种茶，有东山、建 [吉] 、富华诸园。		《清史稿下》__民初
12089	嘉庆七年进士，改翰林院庶 [吉] 士，散馆授编修。		《清史稿下》__民初
12090	同郡钱仪 [吉] 譔三国会要，集乾象、景初二术成，尝为作注。		《清史稿下》__民初
12091	索诺木荣宗母麦麦 [吉] 坚参达结妻喇章 次妻夭夭 沙氏女		《清史稿下》__民初
12092	庚寅，赵尔丰奏四川德格土司多格生 [吉] 纳土，改设流官，赏土舍都司世袭。		《清史稿下》__民初
12093	江忠义 周宽世 石清 [吉]  余际昌		《清史稿下》__民初
12094	丁亥，委散秩大臣 [吉] 和、内阁学士乌拉喜崇阿使朝鲜，封李熙子拓为世子。		《清史稿下》__民初
12095	石清 [吉] ，字祥瑞，直隶沙河人。		《清史稿下》__民初
12096	同治元年，从攻庐州，清 [吉] 屯城西北，破贼垒，擒斩数千。		《清史稿下》__民初
12097	清 [吉] 累以战功赐号幹勇巴图鲁，擢总兵，加提督衔。		《清史稿下》__民初
12098	多隆阿督师赴陕西，以清 [吉] 统五千人留守庐州。		《清史稿下》__民初
12099	二年，苗沛霖复叛，庐、寿、开土蜂匪起，清 [吉] 悉剿平之。		《清史稿下》__民初
12100	粤、捻诸匪合扰豫、楚之交，清 [吉] 赴援湖北，屯孝感、黄冈，拔难民近万。		《清史稿下》__民初
12101	清 [吉] 率军驰援，会大雾，贼马步数万麕集。		《清史稿下》__民初
12102	清 [吉] 进至药山，贼渡河抄后路，围数重，截其四营为二。		《清史稿下》__民初
12103	年十九，将嫁而婿病，卜者言：“迎妇 [吉] 。”		《清史稿下》__民初
12104	钱仪 [吉] 为作二陈传，谓：“当死生危苦之际，进退合度，得礼意云。”		《清史稿下》__民初
12105	渡渭连破贼於白起营、马家埠、白 [吉] 原，邠州平，陕回西趋。		《清史稿下》__民初
12106	有王大有者，字 [吉] 甫，仁和诸生。		《清史稿下》__民初
12107	嘉庆十九年进士，选庶 [吉] 士，散馆授刑部主事，迁员外郎。		《清史稿下》__民初
12108	庚申，颁 [吉] 咙呼图克图敕书，并赉哈达、蟒缎。		《清史稿下》__民初
12109	咸丰十一年进士，改翰林院庶 [吉] 士，散馆授编修。		《清史稿下》__民初
12110	道光九年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12111	禁止 [吉] 兰泰、花马池盐侵销。”		《清史稿下》__民初
12112	道光十三年进士，选庶 [吉] 士，散馆授刑部主事，再迁郎中。		《清史稿下》__民初
12113	礼五（ [吉] 礼五）		《清史稿下》__民初
12114	命戴均元、穆克登额、阿克当阿相度万年 [吉] 地。		《清史稿下》__民初
12115	道光三十年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12116	道光十二年进士，选庶 [吉] 士，授编修，迁御史、给事中。		《清史稿下》__民初
12117	下议政王大臣会户、兵二部议，令学士麻勒 [吉] 、侍郎石图如云南谘三桂机宜，乃决策进兵。		《清史稿下》__民初
12118	八年孟春时飨，礼臣卜 [吉] 初六日，仁宗以前三日致斋。		《清史稿下》__民初
12119	未几，防疫事起，疫起俄境，沿东清铁路，逐处传染，未浃旬，蔓延奉、 [吉] 、黑三省。		《清史稿下》__民初
12120	其奏报不实之督抚麻勒 [吉] 等降黜有差。		《清史稿下》__民初
12121	授其子礼 [吉] 读，至礼经“夫者妇之天”，哭绝良久，呼曰：“吾何戴矣！”		《清史稿下》__民初
12122	礼 [吉] 稍长，出就里中师，里中师不辨音训，母为正其误，日数十字。		《清史稿下》__民初
12123	受讬赵氏孤，坐累家破，卒全之，以此名孝义，蒋恆举以勖礼 [吉] 。		《清史稿下》__民初
12124	礼 [吉] 更名亮 [吉] ，有传。		《清史稿下》__民初
12125	乙巳，定翰林官编、检、庶 [吉] 士月给银三两例，学道缺出，较俸派出。		《清史稿下》__民初
12126	宝兵至，巡抚曹申 [吉] 、总兵王永清皆降。		《清史稿下》__民初
12127	上谒昭西陵、孝陵、孝东陵、景陵、裕陵，至宝华峪阅视万年 [吉] 地，回銮。		《清史稿下》__民初
12128	光绪十二年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12129	嘉庆十五年进士，选翰林院庶 [吉] 士。		《清史稿下》__民初
12130	发逆陷桐城，众惊走，贼胁之降，瑞辰大言曰：“吾前翰林院庶 [吉] 士、工部都水司员外郎马瑞辰也！		《清史稿下》__民初
12131	尚增以庶 [吉] 士改官，迁知郴州，衍纶从。		《清史稿下》__民初
12132	嘉庆四年进士，时大学士硃珪为吏部尚书，以惠言学行特奏改庶 [吉] 士，充实录馆纂修官。		《清史稿下》__民初
12133	是岁，土默特部古禄格楚虎尔，鄂尔多斯部额林臣济农、台 [吉] 土巴等俱来朝。		《清史稿下》__民初
12134	珪喜进淹雅之士，惠言言“当进内治官府、外治疆埸者”，与同县洪亮 [吉] 於广坐诤之。		《清史稿下》__民初
12135	嘉庆四年成进士，选翰林院庶 [吉] 士，散馆授编修。		《清史稿下》__民初
12136	贝勒豪格以逼勒蒙古台 [吉] 博洛罪，罚金，罢管部务。		《清史稿下》__民初
12137	师克霍集占，授鄂对贝勒、叶尔羌阿奇木伯克，鄂斯满二等台 [吉] 、库车阿奇木伯克。		《清史稿下》__民初
12138	瓦寺土司索诺木荣宗母麦麦 [吉] ，早寡，抚索诺木荣宗成立。		《清史稿下》__民初
12139	己巳，巴塘乱平，匪首喇嘛阿泽、隆本郎 [吉] 等伏诛。		《清史稿下》__民初
12140	是岁，土默特部古禄格，杜尔伯特部卦尔察札马奈，席北部阿拜、阿闵，兀札喇部井瑙、马考、札柰、桑 [吉] 察，鄂尔多斯部额林臣济农，阿鲁阿霸垓部额齐格诺颜，蒿齐忒部博洛特诺木齐，黑龙江博穆博果尔、瓦代噶凌阿均来朝贡。		《清史稿下》__民初
