语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
1670	 [此] 取民之要也。		《吕氏春秋》__春秋战国
1671	 [此] 之谓失其本心。”		《孟子》__春秋战国
1672	指不若人，则知恶之；心不若人，则不知恶， [此] 之谓不知类也。”		《孟子》__春秋战国
1673	公曰：“子之道若 [此] 其明，亦能益寡人之寿乎？”		《晏子春秋》__春秋战国
1674	今吴、越之国相与俱残，士大夫履肝肺，同日而死，孤与吴王接颈交臂而偾， [此] 孤之大愿也。		《吕氏春秋》__春秋战国
1675	 [此] 三者，婴之家俗，今子是无一焉。		《晏子春秋》__春秋战国
1676	若 [此] 而不可得也，内量吾国不足以伤吴，外事之诸侯不能害之，则孤将弃国家，释群臣，服剑臂刃，变容貌，易姓名，执箕帚而臣事之，以与吴王争一旦之死。		《吕氏春秋》__春秋战国
1677	 [此] 先顺民心也。		《吕氏春秋》__春秋战国
1678	 [此] 天之所与我者。		《孟子》__春秋战国
1679	三曰：今有千里之马於 [此] ，非得良工，犹若弗取。		《吕氏春秋》__春秋战国
1680	 [此] 为大人而已矣。		《孟子》__春秋战国
1681	仁义忠信，乐善不倦， [此] 天爵也；公卿大夫， [此] 人爵也。		《孟子》__春秋战国
1682	夫士亦有千里，高节死义， [此] 士之千里也。		《吕氏春秋》__春秋战国
1683	 [此] 二者之于行何如？”		《晏子春秋》__春秋战国
1684	是以进不丧亡，退不危身， [此] 正士之行也。		《晏子春秋》__春秋战国
1685	今之为仁者，犹以一杯水救一车薪之火也；不熄，则谓之水不胜火， [此] 又与于不仁之甚者也，亦终必亡而已矣。”		《孟子》__春秋战国
1686	是故交通则辱，生患则危， [此] 邪人之行也。”		《晏子春秋》__春秋战国
1687	 [此] 为一也。		《吕氏春秋》__春秋战国
1688	弃 [此] 四者，以徼天祸，无乃不可乎?		《国语》__春秋战国
1689	 [此] 为二也。”		《吕氏春秋》__春秋战国
1690	宣王太息，动於颜色，曰：“静郭君之於寡人，一至 [此] 乎！		《吕氏春秋》__春秋战国
1691	寡人少，殊不知 [此] 。		《吕氏春秋》__春秋战国
1692	有人于 [此] ，力不能胜一匹雏，则为无力人矣；今曰举百钧，则为有力人矣。		《孟子》__春秋战国
1693	负羁言于曹伯曰：“夫晋公子在 [此] ，君之匹也，不亦礼焉？”		《国语》__春秋战国
1694	曹伯曰：“诸侯之亡公子其多矣，谁不过 [此] ！		《国语》__春秋战国
1695	 [此] 剂貌辨之所以外生乐、趋患难故也。		《吕氏春秋》__春秋战国
1696	 [此] 三人者，实左右之。		《国语》__春秋战国
1697	失 [此] 二者，是不礼宾		《国语》__春秋战国
1698	有人于 [此] ，越人关弓而射之，则己谈笑而道之；无他，疏之也。		《孟子》__春秋战国
1699	’ [此] 言古者圣王明君之使以善也。		《晏子春秋》__春秋战国
1700	亲<疒齐>色容不盛， [此] 孝子之疏节也。		《礼记》__春秋战国
1701	臣亦有国於 [此] 。		《吕氏春秋》__春秋战国
1702	破臣之国以免君之国， [此] 臣之所难也。”		《吕氏春秋》__春秋战国
1703	且柳下季可谓 [此] 能说矣。		《吕氏春秋》__春秋战国
1704	 [此] 王之所以亡也。”		《吕氏春秋》__春秋战国
1705	晏子对曰：“ [此] 季世也，吾弗知，齐其为田氏乎！”		《晏子春秋》__春秋战国
1706	 [此] 亦不知其所以也。		《吕氏春秋》__春秋战国
1707	 [此] 公玉丹之所以过也。		《吕氏春秋》__春秋战国
1708	夫子在三卿之中，名实未加于上下而去之，仁者固如 [此] 乎？”		《孟子》__春秋战国
1709	越王太息曰：“余不听豫之言，以罹 [此] 难也。”		《吕氏春秋》__春秋战国
1710	秦伯见公子曰：“寡人之适， [此] 为才。		《国语》__春秋战国
1711	若常如 [此] ，楚其难哉！”		《国语》__春秋战国
1712	故君子诚乎 [此] 而谕乎彼，感乎己而发乎人，岂必强说乎哉？		《吕氏春秋》__春秋战国
1713	夫古之重变古常， [此] 之谓也。”		《晏子春秋》__春秋战国
1714	虽异处而相通，隐志相及，痛疾相救，忧思相感，生则相欢，死则相哀， [此] 之谓骨肉之亲。		《吕氏春秋》__春秋战国
1715	今之诸侯皆犯 [此] 五禁，故曰，今之诸侯，五霸之罪人也。		《孟子》__春秋战国
1716	慎子勃然不悦曰：“ [此] 则滑厘所不识也。”		《孟子》__春秋战国
1717	微 [此] 二子者，何以治吾国；微 [此] 一臣者，何以乐吾身。”		《晏子春秋》__春秋战国
1718	徒取诸彼以与 [此] ，然且仁者不为，况于杀人以求之乎？		《孟子》__春秋战国
1719	若君谓 [此] 台美而为之正，楚其殆矣！”		《国语》__春秋战国
1720	是月也，乃命水虞渔师收水泉池泽之赋，无或敢侵削众庶兆民，以为天子取怨于下，其有若 [此] 者，行罪无赦。		《吕氏春秋》__春秋战国
1721	为蒲、戚实出献公，宋萧、蒙实弑昭公，鲁弁、费实弱襄公，齐渠丘实杀无知，晋曲沃实纳齐师，秦征、衙实难桓、景，皆志于诸侯， [此] 其不利者也。		《国语》__春秋战国
1722	 [此] 二者，圣人之所独决也。		《吕氏春秋》__春秋战国
1723	无发无动，莫如无有可利，则 [此] 之谓重闭。		《吕氏春秋》__春秋战国
1724	 [此] 则善矣，而忘奸邪、盗贼、寇乱之难，岂不惑哉？		《吕氏春秋》__春秋战国
1725	狐狸、水泉、奸邪、盗贼、寇乱之患， [此] 杙之大者也。		《吕氏春秋》__春秋战国
1726	景公登东门防，民单服然後上，公曰：“ [此] 大伤牛马蹄矣，夫何不下六尺哉？”		《晏子春秋》__春秋战国
1727	 [此] 非慈亲孝子之心也。		《吕氏春秋》__春秋战国
1728	今无 [此] 之危，无 [此] 之丑，其为利甚厚，乘车食肉，泽及子孙。		《吕氏春秋》__春秋战国
1729	以 [此] 观世，则美矣，侈矣；以 [此] 为死，则不可也。		《吕氏春秋》__春秋战国
1730	对曰：“非 [此] 之谓也。		《国语》__春秋战国
1731	以 [此] 观世示富则可矣，以 [此] 为死则不可也。		《吕氏春秋》__春秋战国
1732	今有人於 [此] ，为石铭置之垄上，曰： “ [此] 其中之物，具珠玉、玩好、财物、宝器甚多，不可不抇，抇之必大富，世世乘车食肉。”		《吕氏春秋》__春秋战国
1733	世之厚葬也，有似於 [此] 。		《吕氏春秋》__春秋战国
1734	崔子为无道，而弑其君，不与公室而与崔庆者，受 [此] 不祥。”		《晏子春秋》__春秋战国
1735	自 [此] 以上者，亡国不可胜数，是故大墓无不抇也。		《吕氏春秋》__春秋战国
1736	夫有所爱所重，而令奸邪、盗贼、寇乱之人卒必辱之， [此] 孝子、忠臣、亲父、交友之大事。		《吕氏春秋》__春秋战国
1737	当 [此] 之时，饥者过半矣，君乃反迎而贺。		《晏子春秋》__春秋战国
1738	 [此] 之谓爱人。		《吕氏春秋》__春秋战国
1739	且王者之不作，未有疏于 [此] 时者也；民之憔悴于虐政，未有甚于 [此] 时者也。		《孟子》__春秋战国
1740	国安宁而犹若 [此] ，又况百世之後而国已亡乎？		《吕氏春秋》__春秋战国
1741	故事半古之人，功必倍之，惟 [此] 时为然。”		《孟子》__春秋战国
1742	故孝子、忠臣、亲父、交友不可不察於 [此] 也。		《吕氏春秋》__春秋战国
1743	公孙丑问曰：“夫子加齐之卿相，得行道焉，虽由 [此] 霸王，不异矣。		《孟子》__春秋战国
1744	夫爱之而反危之，其 [此] 之谓乎！		《吕氏春秋》__春秋战国
1745	如 [此] ，则动心否乎？”		《孟子》__春秋战国
1746	 [此] 言不知邻类也。		《吕氏春秋》__春秋战国
1747	今多不先定其是非，而先疾斗争， [此] 惑之大者也。		《吕氏春秋》__春秋战国
1748	当 [此] 之时，民无饥，君反以罪臣。		《晏子春秋》__春秋战国
1749	楚、越之间有寝之丘者， [此] 其地不利，而名甚恶。		《吕氏春秋》__春秋战国
1750	公曰：“寡人有 [此] 二，将欲服之，今夫子不受，寡人不敢服。		《晏子春秋》__春秋战国
1751	可长有者，其唯 [此] 也。”		《吕氏春秋》__春秋战国
1752	知以人之所恶为己之所喜， [此] 有道者之所以异乎俗也。		《吕氏春秋》__春秋战国
1753	公曰：“夫子之家，若 [此] 其贫也，是奚衣之恶也！		《晏子春秋》__春秋战国
1754	问其名族，则不肯告，解其剑以予丈人，曰： “ [此] 千金之剑也，愿献之丈人。”		《吕氏春秋》__春秋战国
1755	今君为 [此] 台也，国民罢焉，财用尽焉，，年谷败焉，百官烦焉，举国留之，数年乃成。		《国语》__春秋战国
1756	若夫左婴右婴之人不举，四维将不正，今 [此] 子事吾三年，未尝弼吾过也。		《晏子春秋》__春秋战国
1757	野人请曰：“ [此] 野人之宝也，愿相国为之赐而受之也。”		《吕氏春秋》__春秋战国
1758	五曰：万物不同，而用之於人异也， [此] 治乱、存亡、死生之原。		《吕氏春秋》__春秋战国
1759	吊死而问疾，颜色戚容必有以异于人也，如 [此] ，而后可以服 三年之丧。		《礼记》__春秋战国
1760	对曰：“佞人谗夫之在君侧者，好恶良臣，而行与小人， [此] 国之长患也。”		《晏子春秋》__春秋战国
1761	非桀，其孰为 [此] 也？”		《吕氏春秋》__春秋战国
1762	 [此] 人之甚重者也，而恐君不许也。”		《晏子春秋》__春秋战国
1763	若 [此] 而得☆，是生臣而安死母也；若 [此] 而不得，则臣请挽尸车而寄之于国门外宇☆之下，身不敢饮食，拥辕执辂，木乾鸟栖，袒肉暴骸，以望君悯之。		《晏子春秋》__春秋战国
1764	吏曰：“ [此] 无主矣。”		《吕氏春秋》__春秋战国
1765	’ [此] 之谓也。”		《孟子》__春秋战国
1766	今 [此] 下民，或敢侮予？		《孟子》__春秋战国
1767	’孔子曰：‘为 [此] 诗者，其知道乎！		《孟子》__春秋战国
1768	’ [此] 之谓也。”		《孟子》__春秋战国
1769	信能行 [此] 五者，则邻国之民仰之若父母矣，率其子弟，攻其父母，自生民以来未有能济者也。		《孟子》__春秋战国
1770	如 [此] ，则无敌于天下。		《孟子》__春秋战国
1771	是月也，可以罢官之无事者，去器之无用者，涂阙庭门闾，筑囹圄， [此] 所以助天地之闭藏也。		《吕氏春秋》__春秋战国
1772	婴之宗族待婴而祀其先人者数百家，与齐国之闲士待婴而举火者数百家，臣为 [此] 仕者也。		《晏子春秋》__春秋战国
1773	吴王还自伐齐，乃讯申胥曰：“昔吾先王体德明圣，达于上帝，譬如农夫作耦，以刈杀四方之蓬蒿，以立名于荆， [此] 则大夫之力也。		《国语》__春秋战国
1774	今有树於 [此] ，而欲其美也，人时灌之，则恶之，而日伐其根，则必无活树矣。		《吕氏春秋》__春秋战国
1775	 [此] 志也，岂遽忘于诸侯之耳乎？		《国语》__春秋战国
1776	左右大夫皆进谏曰：“子培，贤者也，又为王百倍之臣， [此] 必有故，愿察之也。”		《吕氏春秋》__春秋战国
1777	穆行之意，人知之不为劝，人不知不为沮，行无高乎 [此] 矣。		《吕氏春秋》__春秋战国
1778	如知 [此] 者，由文矣哉！		《礼记》__春秋战国
1779	诸侯使人吊，其次含、衤遂、、临，皆同日而毕事者也，其次如 [此] 也。		《礼记》__春秋战国
1780	晏子存而民心安， [此] 非一日之所为也		《晏子春秋》__春秋战国
1781	夫齐、鲁譬诸疾，疥癣也，岂能涉江、淮而与我争 [此] 地哉？		《国语》__春秋战国
1782	孔丘必据处 [此] 一心矣。”		《晏子春秋》__春秋战国
1783	若 [此] 人也，有势则必不自私矣，处官则必不为污矣，将众则必不挠北矣。		《吕氏春秋》__春秋战国
1784	国有士若 [此] ，则可谓有人矣。		《吕氏春秋》__春秋战国
1785	若 [此] 人者固难得，其患虽得之有不智。		《吕氏春秋》__春秋战国
1786	孟子曰：“无为其所不为，无欲其所不欲，如 [此] 而已矣。”		《孟子》__春秋战国
1787	王子庆忌捽之，投之於江，浮则又取而投之，如 [此] 者三。		《吕氏春秋》__春秋战国
1788	对曰：“昔瓦唯长旧怨，以败于柏举，故君及 [此] 。		《国语》__春秋战国
1789	文王之民无冻馁之老者， [此] 之谓也。”		《孟子》__春秋战国
1790	今有臣若 [此] ，不可不存。”		《吕氏春秋》__春秋战国
1791	四曰：辨而不当论，信而不当理，勇而不当义，法而不当务，惑而乘骥也，狂而操吴干将也，大乱天下者，必 [此] 四者也。		《吕氏春秋》__春秋战国
1792	不通 [此] 五者而能成大盗者，天下无有。”		《吕氏春秋》__春秋战国
1793	 [此] 乃孔子之所以不逮舜也。”		《晏子春秋》__春秋战国
1794	辨若 [此] 不如无辨。		《吕氏春秋》__春秋战国
1795	景公有爱女，请嫁于晏子，公乃往燕晏子之家，饮酒，酣，公见其妻曰：“ [此] 子之内子耶？”		《晏子春秋》__春秋战国
1796	勇若 [此] 不若无勇。		《吕氏春秋》__春秋战国
1797	晏子违席而对曰：“乃 [此] 则老且恶，婴与之居故矣，故及其少且姣也。		《晏子春秋》__春秋战国
1798	用法若 [此] ，不若无法。		《吕氏春秋》__春秋战国
1799	守者曰：‘ [此] 非吾君也，何其声之似我君也？		《孟子》__春秋战国
1800	’ [此] 无他，居相似也。”		《孟子》__春秋战国
1801	夫子之家如 [此] 其贫乎！		《晏子春秋》__春秋战国
1802	公孙丑曰：“若 [此] 者何如也？”		《孟子》__春秋战国
1803	 [此] 五者，君子之所以教也。”		《孟子》__春秋战国
1804	’夫微之显，诚之不可掩如 [此] 夫。”		《礼记》__春秋战国
1805	栾、高不让，以至 [此] 祸，可毋慎乎！		《晏子春秋》__春秋战国
1806	太公望曰：“鲁自 [此] 削矣。”		《吕氏春秋》__春秋战国
1807	如 [此] 者，为彰君赐乎，为隐君赐乎 ？”		《晏子春秋》__春秋战国
1808	今我以忠谋诸侯，而以信覆之，荆之逆诸侯也亦云，是以在 [此] 。		《国语》__春秋战国
1809	今君听谗人之议而不知我，西河之为秦取不久矣，魏从 [此] 削矣。”		《吕氏春秋》__春秋战国
1810	小人者与 [此] 异，若部娄之未登，善，登之无蹊，维有楚棘而已；远望无见也，☆就则伤婴，恶能无独立焉？		《晏子春秋》__春秋战国
1811	且夫合诸侯以为不信，诸侯何望焉，为 [此] 行也，荆败我，诸侯必叛之，子何爱于死，死而可以固晋国之盟主，何惧焉？”		《国语》__春秋战国
1812	 [此] 吴起之所先见而泣也。		《吕氏春秋》__春秋战国
1813	 [此] 婴之所为不敢受也。”		《晏子春秋》__春秋战国
1814	若 [此] 三言者，婴之禄，君之利也。”		《晏子春秋》__春秋战国
1815	公曰：“ [此] 三言者，寡人无事焉，		《晏子春秋》__春秋战国
1816	’ [此] 之谓也。”		《孟子》__春秋战国
1817	行之是令， [此] 谓一终，三旬二日。		《吕氏春秋》__春秋战国
1818	有如 [此] 者，国君不得而友，天子不得而臣。		《吕氏春秋》__春秋战国
1819	大者定天下，其次定一国，必由如 [此] 人者也。		《吕氏春秋》__春秋战国
1820	景公赏赐及後宫，文绣被台榭，菽粟食凫雁；出而见☆，谓晏子曰：“ [此] 何为而死？”		《晏子春秋》__春秋战国
1821	故人主之欲大立功名者，不可不务求 [此] 人也。		《吕氏春秋》__春秋战国
1822	果能  [此] 道矣。		《礼记》__春秋战国
1823	晏子之仆谓晏子曰：“ [此] 齐国之贤者也。		《吕氏春秋》__春秋战国
1824	晏子对曰：“ [此] 馁而死。”		《晏子春秋》__春秋战国
1825	’ [此] 之谓也。		《孟子》__春秋战国
1826	如 [此] 者，不见而章，不动而变，无为而成。		《礼记》__春秋战国
1827	君不推 [此] ，而苟营内好私，使财货偏有所聚，菽粟币帛腐于☆府，惠不遍加于百姓，公心不周乎万国，则桀之所以亡也。		《晏子春秋》__春秋战国
1828	 [此] 之谓也。”		《孟子》__春秋战国
1829	能其难，不能其易， [此] 文公之所以不王也。		《吕氏春秋》__春秋战国
1830	公曰：“雍门之☆，寡人所甚爱也， [此] 见断之，故使夫子诛之，默然而不应，何也？”		《晏子春秋》__春秋战国
1831	周卑，晋继之，为范氏，其 [此] 之谓也？”		《国语》__春秋战国
1832	对曰：“以豹所闻， [此] 之谓世禄，非不朽也。		《国语》__春秋战国
1833	鲁先大夫臧文仲，其身殁矣，其言立于后世， [此] 之谓死而不朽。”		《国语》__春秋战国
1834	 [此] 必介子推也。”		《吕氏春秋》__春秋战国
1835	景公置酒于泰山之阳，酒酣，公四望其地，喟然叹，泣数行而下，曰：“寡人将去 [此] 堂堂国者而死乎 ！”		《晏子春秋》__春秋战国
1836	若使古之王者毋知有死，自昔先君太公至今尚在，而君亦安得 [此] 国而哀之？		《晏子春秋》__春秋战国
1837	其 [此] 之谓与！		《礼记》__春秋战国
1838	子曰：“愚而好自用，贱而好自专，生乎今之世，反古之道：如 [此] 者，灾及 其身者也。”		《礼记》__春秋战国
1839	《诗》云：‘维 [此] 文王，小心翼翼，昭事上帝，聿怀多福，厥德不回，以受方国。		《晏子春秋》__春秋战国
1840	郑人之下■也，庄跷之暴郢也，秦人之围长平也，韩、荆、赵， [此] 三国者之将帅贵人皆多骄矣，其士卒众庶皆多壮矣，因相暴以相杀，脆弱者拜请以避死，其卒递而相食，不辨其义，冀幸以得活。		《吕氏春秋》__春秋战国
1841	梁丘据对曰：“仁人之耳目，亦犹人也，夫奚为独不乐 [此] 也？”		《晏子春秋》__春秋战国
1842	’由 [此] 观之，君不行仁政而富之，皆弃于孔子者也，况于为之强战？		《孟子》__春秋战国
1843	今 [此] 相为谋，岂不远哉？		《吕氏春秋》__春秋战国
1844	公曰：“寡人甚乐 [此] 乐，欲与夫子共之，请去礼。”		《晏子春秋》__春秋战国
1845	争地以战，杀人盈野；争城以战，杀人盈城， [此] 所谓率土地而食人肉，罪不容于死。		《孟子》__春秋战国
1846	《诗》曰：“在 彼无恶，在 [此] 无射。		《礼记》__春秋战国
1847	豪士之自好者，其不可漫以污也，亦犹 [此] 也。		《吕氏春秋》__春秋战国
1848	君子未有不如 [此] 而蚤有誉于天下者 也。		《礼记》__春秋战国
1849	公曰：“寡人不敏无良，左右淫蛊寡人，以至于 [此] ，请杀之。”		《晏子春秋》__春秋战国
1850	二人相谓曰：“吾闻西方有偏伯焉，似将有道者，今吾奚为处乎 [此] 哉？”		《吕氏春秋》__春秋战国
1851	万物并育而不相害，道并行而不相悖， 小德川流，大德敦化， [此] 天地之这所以为大也。		《礼记》__春秋战国
1852	 [此] 非吾所谓道也。		《吕氏春秋》__春秋战国
1853	昔者 [此] 其父始之，我终之，我始之，夫子终之，无不可。”		《国语》__春秋战国
1854	割牲而盟以为信，因四内与共头以明行，扬梦以说众，杀伐以要利，以 [此] 绍殷，是以乱易暴也。		《吕氏春秋》__春秋战国
1855	秦景公使其弟  来求成，叔向命召行人子员，行人子朱曰：“朱也在 [此] 。”		《国语》__春秋战国
1856	伯夷、叔齐， [此] 二士者，皆出身弃生以立其意，轻重先定也。		《吕氏春秋》__春秋战国
1857	叔向见司马侯之子，抚而泣之，曰：“自 [此] 其父之死；吾蔑与比而事君矣！		《国语》__春秋战国
1858	昔爽鸠氏始居 [此] 地，季☆因之，有逢伯陵因之，蒲姑氏因之，而後太公因之。		《晏子春秋》__春秋战国
1859	 [此] 所谓养口体者也。		《孟子》__春秋战国
1860	曰：“先生何为出 [此] 言也？”		《孟子》__春秋战国
1861	曰：“昔者，则我出 [此] 言也，不亦宜乎？”		《孟子》__春秋战国
1862	子贡越席而对曰：“敢问将何以为 [此] 中者也？”		《礼记》__春秋战国
1863	以身为人者，如 [此] 其重也，而人不知，以奚道相得？		《吕氏春秋》__春秋战国
1864	景公坐路寝曰谁将有 [此] 晏子谏第十                                     454		《晏子春秋》__春秋战国
1865	自 [此] 观之，尊贵富大不足以来士矣，必自知之然後可。		《吕氏春秋》__春秋战国
1866	如  [此] ，则无以祖洽于众也。”		《礼记》__春秋战国
1867	 [此] 之谓三有礼焉。		《孟子》__春秋战国
1868	如 [此] ，则为之服矣。		《孟子》__春秋战国
1869	苟知 [此] 矣， 虽在畎亩之中事之，圣人已。		《礼记》__春秋战国
1870	 [此] 之谓寇仇。		《孟子》__春秋战国
1871	如 [此] ，而后君子知仁焉。		《礼记》__春秋战国
1872	反圣王之德，而循灭君之行，用 [此] 存者，婴未闻有也。”		《晏子春秋》__春秋战国
1873	夫夔，达于 乐而不达于礼，是以传于 [此] 名也，古之人也。”		《礼记》__春秋战国
1874	公孙弘对曰：“义不臣乎天子，不友乎诸侯，得意则不惭为人君，不得意则不肯为人臣，如 [此] 者三人。		《吕氏春秋》__春秋战国
1875	能治可为管、商之师，说义听行，其能致主霸王，如 [此] 者五人。		《吕氏春秋》__春秋战国
1876	昭王笑而谢焉，曰：“客胡为若 [此] ？		《吕氏春秋》__春秋战国
1877	君子力 [此] 二者以南面而立，夫是以天下太平也。		《礼记》__春秋战国
1878	天之命 [此] 久矣，其又何可为乎？		《国语》__春秋战国
1879	昔圣帝明王诸侯，辨贵贱长幼远近男 女外内，莫敢相逾越，皆由 [此] 涂出也。”		《礼记》__春秋战国
1880	三子者，既得闻 [此] 言也于夫子，昭然若 发蒙矣。		《礼记》__春秋战国
1881	上揆之天，下验之地，中审之人，若 [此] 则是非可不可无所遁矣。		《吕氏春秋》__春秋战国
1882	君若欲无礼， [此] 是已！”		《晏子春秋》__春秋战国
1883	有人于 [此] ，其待我以横逆，则君子必自反也：我必不仁也，必无礼也， [此] 物奚宜至哉？		《孟子》__春秋战国
1884	自反而忠矣，其横逆由是也，君子曰：‘ [此] 亦妄人也已矣。		《孟子》__春秋战国
1885	如 [此] ，则与禽兽奚择哉？		《孟子》__春秋战国
1886	天地万物，一人之身也， [此] 之谓大同。		《吕氏春秋》__春秋战国
1887	众耳目鼻口也，众五谷寒暑也， [此] 之谓众异。		《吕氏春秋》__春秋战国
1888	君苟美乐之，诸侯必或效我，君无厚德善政以被诸侯，而易之以僻， [此] 非所以子民、彰名、致远、亲邻国之道也。		《晏子春秋》__春秋战国
1889	淫于耳目，不当民务， [此] 圣王之所禁也。		《晏子春秋》__春秋战国
1890	且君苟美乐之，国必众为之，田猎则不便，道行致远则不可，然而用马数倍， [此] 非御下之道也。		《晏子春秋》__春秋战国
1891	且《诗》曰：‘载骖载驷，君子所诫’夫驾八，固非制也，今又重 [此] ，其为非制也，不滋甚乎！		《晏子春秋》__春秋战国
1892	君不 [此] 忧耻，而惟图耳目之乐，不修先君之功烈，而惟饰驾御之伎，则公不顾民而忘国甚矣。		《晏子春秋》__春秋战国
1893	天之生 [此] 久用处，其为毒也大矣，将使候淫德而加之焉。		《国语》__春秋战国
1894	公使韩子休追之，曰：“孤不仁，不能顺教，以至 [此] 极，夫子休国焉而往，寡人将从而後。”		《晏子春秋》__春秋战国
1895	左右曰：“待先生如 [此] 其忠且敬也，寇至，则先去以为民望；寇退，则反，殆于不可。”		《孟子》__春秋战国
1896	今自聊摄以东，姑尤以西者， [此] 其人民众矣，百姓之咎怨诽谤，诅君于上帝者多矣。		《晏子春秋》__春秋战国
1897	卒之东郭墦间，之祭者，乞其余；不足，又顾而之他， [此] 其为餍足之道也。		《孟子》__春秋战国
1898	其妻归，告其妾，曰：“良人者，所仰望而终身也，今若 [此] 。”		《孟子》__春秋战国
1899	今有之家， [此] 一国之权臣也，人人以君命命之曰：‘将以而所傅为子。		《晏子春秋》__春秋战国
1900	’ [此] 离树别党，倾国之道也，婴不敢受命，愿君图之！”		《晏子春秋》__春秋战国
1901	王立于沼上，顾鸿雁麋鹿，曰：“贤者亦乐 [此] 乎？”		《孟子》__春秋战国
1902	孟子对曰：“贤者而后乐 [此] ，不贤者虽有 [此] ，不乐也。		《孟子》__春秋战国
1903	今与左右相说颂也，曰：‘ [此] 死者勉为乐乎！		《晏子春秋》__春秋战国
1904	今吾子嗣位，有文之典刑，有景之教训，重之以师保，加之以父兄，子皆疏之，以及 [此] 难。		《国语》__春秋战国
1905	曰：“王如知 [此] ，则无望民之多于邻国也。”		《孟子》__春秋战国
1906	 [此] 邾君之有所尢也。		《吕氏春秋》__春秋战国
1907	曰：“庖有肥肉，厩有肥马，民有饥色，野有饿莩， [此] 率兽而食人也。		《孟子》__春秋战国
1908	 [此] 四士者之议，皆多故矣，不可不独论。		《吕氏春秋》__春秋战国
1909	对曰：“ [此] 非臣之所复也。		《晏子春秋》__春秋战国
1910	有道术之士，欲干万乘之主，而用事者迎而☆之， [此] 亦国之猛狗也。		《晏子春秋》__春秋战国
1911	 [此] 十一者，夫子皆有焉。		《国语》__春秋战国
1912	亡国之主反 [此] ，乃自贤而少人。		《吕氏春秋》__春秋战国
1913	然则无夭、昏、札、瘥之忧，而无饥、寒、乏、匮之患，故上下能相固，以待不虞，古之圣王唯 [此] 之慎。		《国语》__春秋战国
1914	“昔共工弃 [此] 道也，虞于湛乐，淫失其身，欲壅防百川，堕高堙庳，以害天下。		《国语》__春秋战国
1915	公曰：“寡人非夫子无所闻 [此] ，请革心易行。”		《晏子春秋》__春秋战国
1916	若 [此] 则是非无所失，而举措无所过矣。		《吕氏春秋》__春秋战国
1917	“ [此] 一王四伯，岂☆多？		《国语》__春秋战国
1918	人有酤酒者，为器甚洁清，置表甚长，而酒酸不售，问之里人其故，里人云：‘公狗之猛，人挈器而入，且酤公酒，狗迎而噬之， [此] 酒所以酸而不售也。		《晏子春秋》__春秋战国
1919	内则蔽善恶于君上，外则卖权重于百姓，不诛之则乱，诛之则为人主所案据，腹而有之， [此] 亦国之社鼠也。		《晏子春秋》__春秋战国
1920	对曰：“夫社，束木而涂之，鼠因往托焉，熏之则恐烧其木，灌之则恐败其涂， [此] 鼠所以不可得杀者，以社故也。		《晏子春秋》__春秋战国
1921	’一既往矣，后之不知，其次必 [此] 。		《国语》__春秋战国
1922	故当今之世，求有道之士，则於四海之上，山谷之中，僻远幽闲之所，若 [此] 则幸於得之矣。		《吕氏春秋》__春秋战国
1923	襄公曰☆， [此] 其孙也。		《国语》__春秋战国
1924	而令德孝恭，非 [此] 其谁？		《国语》__春秋战国
1925	 [此] 心之所以合于王者，何也？”		《孟子》__春秋战国
1926	晏子曰：“ [此] 皆力攻劲敌之人也，无长幼之礼。”		《晏子春秋》__春秋战国
1927	今君之蓄勇力之士也，上无君臣之义，下无长率之伦，内不以禁暴，外不可威敌， [此] 危国之器也，不若去之。”		《晏子春秋》__春秋战国
1928	’ [此] 先王所以不用财贿，而广施德于天下者也。		《国语》__春秋战国
1929	 [此] 所以欲荣而愈辱，欲安而益危。		《吕氏春秋》__春秋战国
1930	今处官则荒乱，临财则贪得，列近则持谏，将众则罢怯，以 [此] 厚望於主，岂不难哉！		《吕氏春秋》__春秋战国
1931	鼓用智者不偷业，用力者不伤苦， [此] 古之善伐者也。”		《晏子春秋》__春秋战国
1932	今有人於 [此] ，修身会计则可耻，临财物资尽则为己，若 [此] 而富者，非盗则无所取。		《吕氏春秋》__春秋战国
1933	是月也，乃命水虞渔师收水泉池泽之赋，无或敢侵削众庶兆民，以为天子取怨于下，其有若 [此] 者，行罪无赦。		《逸周书》__春秋战国
1934	居大国之  ，而无 [此] 四者，其能久乎？”		《国语》__春秋战国
1935	而服天下者， [此] 其道也已。”		《晏子春秋》__春秋战国
1936	 [此] 二士者，皆近知本矣。		《吕氏春秋》__春秋战国
1937	范子私于原公，曰：“吾闻王室之礼无毁折，今 [此] 何礼也？”		《国语》__春秋战国
1938	是月也，可以罢官之无事者，去器之无用者，途阙庭门闾，筑囹圄， [此] 所以助天地之闭藏也。		《逸周书》__春秋战国
1939	 [此] 之谓也。		《吕氏春秋》__春秋战国
1940	 [此] 谓一终，三旬二日。		《逸周书》__春秋战国
1941	 [此] 惟救死而恐不赡，奚暇治礼义哉？		《孟子》__春秋战国
1942	今有人於 [此] ，行於亲重，而不简慢於轻疏，则是笃谨孝道。		《吕氏春秋》__春秋战国
1943	爱敬尽於事亲，光耀加於百姓，究於四海， [此] 天子之孝也。		《吕氏春秋》__春秋战国
