语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:19

序号	语句	书名	朝代
9347	孔 [子] 在卫，南 [子] 招夫 [子] 为次过市，时产为御也。		《史记》__汉
9348	行觉 [子] 使知可谢不耳。”		《太平经》__汉
9349	□正义孔 [子] 在卫，南 [子] 招夫 [子] 为次乘过市，颜高为御。		《史记》__汉
9350	’遂出革车千乘，卒万人，属之 [子] 满与 [子] 虎，下塞以东，与吴人战于浊水，而大败之，亦闻于遂浦。		《战国策》__汉
9351	又歌儿卫 [子] 夫，因幸爱重，乃阴求陈皇后过恶而废退之，即立 [子] 夫，更其男为太 [子] 。		《新论》__汉
9352	壤驷赤字 [子] 徒。		《史记》__汉
9353	○索隐家语字 [子] 徒者。		《史记》__汉
9354	故 [子] 者，滋也，三而得阴阳中和气，都具成而更反初起，故反本名为甲 [子] 。		《太平经》__汉
9355	初，管、蔡畔周，周公讨之，三年而毕定，故初作大诰，次作微 [子] 之命，◇集解孔安国曰：“封命之书。”		《史记》__汉
9356	◇集解家语曰字 [子] 季。		《史记》__汉
9357	石作蜀字 [子] 明。		《史记》__汉
9358	“父母未生 [子] 之时，愚者或但投其施于野，便著土而生草木，亦不自知当为人也；洞洞之施，亦安能言哉?		《太平经》__汉
9359	二年，闻纣杀比干，囚箕 [子] ，太师、少师抱乐器奔周。		《新论》__汉
9360	夫师弟 [子] 功大重，比若父母生 [子] ，不可谢而解也。”		《太平经》__汉
9361	○索隐家语字 [子] 选也。		《史记》__汉
9362	公良孺字 [子] 正。		《史记》__汉
9363	天地，人之父母也， [子] 反共害其父母而贼伤病之，非小罪也。		《太平经》__汉
9364	陈人，字 [子] 正，贤而有勇。		《史记》__汉
9365	魏王问于莫敖 [子] 华曰：“自从先君文王以至不谷之身，亦有不为爵劝，不为禄免，以忧社稷者乎？”		《战国策》__汉
9366	孔 [子] 周游，常以家车五乘从孔 [子] 游。		《史记》__汉
9367	莫敖 [子] 华对曰：“若华不足知之矣。”		《战国策》__汉
9368	彼有廉其爵，贫其身，以忧社稷 [子] ；有崇其爵，丰其禄，以忧社稷者；有断☆决腹，壹暝而万世不视，不知所益，以忧社稷者；有劳其身，愁其志，以忧社稷者；亦有不为爵劝，不为禄勉，以忧社稷者。”		《战国策》__汉
9369	正义孔 [子] 周游，常以家车五乘从孔 [子] 。		《史记》__汉
9370	韩 [子] 曰‘黄帝驾象车六交龙’是也”。		《史记》__汉
9371	孔 [子] 世家亦云语在三十五人中，今在四十二人数，恐太史公误也。		《史记》__汉
9372	莫敖 [子] 华对曰：“昔令尹 [子] 文，缁帛之衣以朝，鹿裘以处；未明而立于朝，日晦而归食；朝不谋夕，无一月之积。		《战国策》__汉
9373	后处字 [子] 里。		《史记》__汉
9374	“善哉， [子] 之言也，深得天地意，大灾害将断，人必吉善矣。”		《太平经》__汉
9375	《舜操》者，昔虞舜圣德玄远，遂升天 [子] ，喟然念亲，巍巍上帝之位不足保，援琴作「操」，其声清以微。		《新论》__汉
9376	《微 [子] 操》：微 [子] 伤殷之将亡，终不可奈何，见鸿鹄高飞，援琴作「操」，其声清以淳。		《新论》__汉
9377	古者圣人时运未得及其道之，遂使人民妄为，谓地不疾痛也，地内独疾痛无訾，乃上感天，而人不得知之，愁困其 [子] 不能制，上诉人于父，诉之积久，复久积数，故父怒不止，灾变怪万端并起，母复不说，常怒不肯力养人万物。		《太平经》__汉
9378	《伯夷操》，《箕 [子] 操》，其声淳以激。		《新论》__汉
9379	 [子] 不能分别详思吾书意，但观天地阴阳之大部也。		《太平经》__汉
9380	奚容箴字 [子] 皙。		《史记》__汉
9381	“今 [子] 言，人小小，所动为不能疾地。		《太平经》__汉
9382	天地神精居 [子] 腹中，敬 [子] 趣言， [子] 固不自知也。		《太平经》__汉
9383	 [子] 今欲云，何心中悃悒，欲言乃快。		《太平经》__汉
9384	“今天使 [子] 来具问，是知吾能言，真人不可自易，不可不慎也。”		《太平经》__汉
9385	公肩定字 [子] 中。		《史记》__汉
9386	洛阳季幼宾有小玉检，卫谒者史 [子] 伯素号玉器，见而奇之，使余报以三万钱，请买焉。		《新论》__汉
9387	“善哉，善哉， [子] 之难也!		《太平经》__汉
9388	父 [子] 不和，恨 [子] 不顺从严父之教令，则生阴胜其阳，下欺其上，多出逆 [子] 也。		《太平经》__汉
9389	答曰：「通才著书以百数，惟太史公为广大，余皆残小论，不能比之 [子] 云所造《法言》、《太玄》也。		《新论》__汉
9390	“善哉， [子] 之问也，皆有害，但得良善土者，不即病害人耳；反多四方得其凶，久久会且害人耳；得恶地者不忍人可为，即害之也。		《太平经》__汉
9391	康王卒， [子] 昭王瑕立。		《史记》__汉
9392	又谓王之幸夫人郑袖曰：“ [子] 亦自知且贱于王乎？”		《战国策》__汉
9393	故天地多病人，此明证也， [子] 知之邪?”		《太平经》__汉
9394	余同时佐郎官有梁 [子] 初、扬 [子] 林，好学，所写万卷，至於白首。		《新论》__汉
9395	“吾甚畏天，不敢有可隐，恐身得灾，今且使 [子] 昭然知之，终古著之胸心，不可复忘也。		《太平经》__汉
9396	“善哉，天使 [子] 屈折问之，足知为天地使 [子] 问此也。”		《太平经》__汉
9397	字 [子] 家。		《史记》__汉
9398	天使 [子] 分别不明，比以何知之，以其言大☆☆。		《太平经》__汉
9399	“行，吾已悉传付真法语于 [子] ，吾忧解矣；为天除咎，以敕至德，以兴王者。		《太平经》__汉
9400	 [子] 宜反复深思其意，动作毋自易。”		《太平经》__汉
9401	自然法也，不以故人也，是天地之常行也，今悉以告 [子] 矣。		《太平经》__汉
9402	罕父黑字 [子] 索。		《史记》__汉
9403	莫敖 [子] 华对曰：“昔者先君灵王好小要，楚士约食，冯而能立，式而能起。		《战国策》__汉
9404	声氏之牛夜亡而遇夔，止而问焉：「我有四足，动而不善； [子] 一足而超踊，何以然？」		《新论》__汉
9405	秦商字 [子] 丕。		《史记》__汉
9406	少孔 [子] 四岁。		《史记》__汉
9407	其父堇，与孔 [子] 父纥俱以力闻也。”		《史记》__汉
9408	今得真人问之，心中诀喜，且为 [子] 具分别道之，不敢有可隐匿也。		《太平经》__汉
9409	夫虫但肉耳，何故反能疾是 [子] ，人之疾地如此矣。		《太平经》__汉
9410	天因大恶人生灾异，以病害其 [子] ，比若家人，父怒治其 [子] 也，其变即生。		《太平经》__汉
9411	夫恶人逆之，是为 [子] 不顺其父，天气失其政令，不得其心。		《太平经》__汉
9412	为 [子] 乃当敬事其父而爱其母。”		《太平经》__汉
9413	父当主教化以时节，母主随父所为养之， [子] 者生受命于父，见养食于母。		《太平经》__汉
9414	天者主生，称父；地者主养，称母；人者主治理之，称 [子] 。		《太平经》__汉
9415	 [子] 毋敢绝，且蒙其害。”		《太平经》__汉
9416	荣旂字 [子] 祈。		《史记》__汉
9417	○索隐家语荣祈字 [子] 颜也。		《史记》__汉
9418	 [子] 今且可问正入天地之心意，人得知之，著贤人之心，万世不复去也。		《太平经》__汉
9419	县成字 [子] 祺。		《史记》__汉
9420	○索隐家语作“ [子] 谋”也。		《史记》__汉
9421	郑国字 [子] 徒。		《史记》__汉
9422	成少伯工吹竽，见安昌侯张 [子] 夏鼓瑟，谓曰：「音不通千曲以上，不足以为知音。」		《新论》__汉
9423	吾所以常恐骇者，见天地毒气积众多，贼杀不绝，帝王愁苦，其治不平，常助其忧之， [子] 何豫助王者忧是乎?”		《太平经》__汉
9424	“ [子] 问事，恒常何一究详也?”		《太平经》__汉
9425	国师 [子] 骏曰：「何以言之？」		《新论》__汉
9426	淮南王之 [子] 娉迎道人，作为金银，又云：「铅字『金』与『公』，铅则金之公，而银者金之昆弟也。」		《新论》__汉
9427	秦非字 [子] 之。		《史记》__汉
9428	施之常字 [子] 恆。		《史记》__汉
9429	颜哙字 [子] 声。		《史记》__汉
9430	 [子] 既劳为天地远来问，慎无闭绝吾书文也。”		《太平经》__汉
9431	史 [子] 心见署为丞相史，官架屋，发吏卒及官奴婢以给之，作金，不成。		《新论》__汉
9432	不恶 [子] 言也，此必皇天大疾，乃使 [子] 来，口口问是，此故 [子] 言屈折不止也。”		《太平经》__汉
9433	乐欬字 [子] 声。		《史记》__汉
9434	所以饮 [子] 处，比若地有水泉可饮人也。		《太平经》__汉
9435	扬 [子] 云工於赋，王君大习兵器，余欲从二 [子] 学。		《新论》__汉
9436	 [子] 云曰：「能读千赋，则善赋。」		《新论》__汉
9437	今 [子] 当得饮食于母，故人穿井而饮之，有何剧过哉?		《太平经》__汉
9438	 [子] 何从当得伤其父母乎?		《太平经》__汉
9439	叔仲会字 [子] 期。		《史记》__汉
9440	 [子] 欲知其效，比若人，有厚皮难得血，血出亦为伤矣；薄皮者易得血，血出亦为伤，俱害也。		《太平经》__汉
9441	少孔 [子] 五十四岁。		《史记》__汉
9442	孔 [子] 言：「举一隅足以三隅反。」		《新论》__汉
9443	“行，今 [子] 或见吾所说，如不足以为法也，今为 [子] 言之。		《太平经》__汉
9444	刘 [子] 骏闻吾言，乃立称善焉。		《新论》__汉
9445	邦巽字 [子] 敛。		《史记》__汉
9446	○索隐家语“巽”作“选”，字 [子] 敛。		《史记》__汉
9447	行复为 [子] 说一事，使 [子] 察察重明知之。”		《太平经》__汉
9448	吾知天地病之剧，故口口语 [子] 也。		《太平经》__汉
9449	“ [子] 尚不及，何言凡人乎?”		《太平经》__汉
9450	◇集解家语曰：“忠字 [子] 蔑，孔 [子] 兄之 [子] 。”		《史记》__汉
9451	○索隐家语云“忠字 [子] 蔑，孔 [子] 兄之 [子] ”也。		《史记》__汉
9452	公西舆如字 [子] 上。		《史记》__汉
9453	扬雄作《玄》书，以为玄者天也、道也，言圣贤制法作事，皆引天道以为本统，而因附属万类、王政、人事 、法度，故宓义氏谓之易，老 [子] 谓之道，孔 [子] 谓之元，而扬雄谓之玄。		《新论》__汉
9454	公西葴字 [子] 上。		《史记》__汉
9455	抱朴 [子] 云：“白鹿寿千岁，满五百岁色纯白也。”		《史记》__汉
9456	○索隐公西箴字 [子] 上，家语 [子] 上作“ [子] 尚”也。		《史记》__汉
9457	太史公曰：学者多称七十 [子] 之徒，誉者或过其实，毁者或损其真，钧之未睹厥容貌，则论言弟 [子] 籍，出孔氏古文近是。		《史记》__汉
9458	地者，万物之母也，乐爱养之，不知其重也，比若人有胞中之 [子] ，守道不妄穿凿其母，母无病也；妄穿凿其母而往求生，其母病之矣。		《太平经》__汉
9459	郑桓公友者，周厉王少 [子] 而宣王庶弟也。		《史记》__汉
9460	今穿 [子] 身，得其血脉，宁疾不邪?		《太平经》__汉
9461	刘 [子] 骏信方士虚言，为神仙可学。		《新论》__汉
9462	“ [子] 贼病其母，为疾甚剧，地气漏泄，其病人大深，而人不爱不怜之，反自言常冤天地，何不纯调也，此不反邪，是尚但记道诸井耳。		《太平经》__汉
9463	吕仲 [子] 婢死，有女儿年四岁，葬後数来抚循之，亦能为儿沐头浣濯，甚令人恶之。		《新论》__汉
9464	穆王立五十五年，崩， [子] 共王繄扈立。		《史记》__汉
9465	今吾之言，但举其纲见始，凡事不可尽书说也， [子] 自深计其意。		《太平经》__汉
9466	 [子] 重诫之，谨慎吾言。”		《太平经》__汉
9467	 [子] 详聆吾言而深思念之，臣有忠善诚信而谏正其上也，君不听用，反欲害之，臣骇因结舌为喑，六方闭不通。		《太平经》__汉
9468	 [子] 其弭口无言，以待吾事。”		《战国策》__汉
9469	而周武王克纣後，成王封叔虞于唐，◇集解徐广曰：“晋世家曰唐叔虞，姓姬氏，字 [子] 于。”		《史记》__汉
9470	楚王曰：“张 [子] 以寡人不绝齐乎？”		《战国策》__汉
9471	高帝曰：「张良、萧何、韩信，此三 [子] 者，皆人杰也。		《新论》__汉
9472	共王崩， [子] 懿王畑立。		《史记》__汉
9473	当武王邑姜方动大叔，梦天命而 [子] 曰虞，与之唐。		《史记》__汉
9474	夷王崩， [子] 厉王胡立。		《史记》__汉
9475	孟孙还，喜谓余曰：「仲翁盛称 [子] 德， [子] 乃此邪！」		《新论》__汉
9476	楚王使陈轸之秦，秦王谓轸曰：“ [子] 秦人也，寡人与 [子] 故也，寡人不佞，不能亲国事也，故 [子] 弃寡人事楚王。		《战国策》__汉
9477	今闻仲翁一言而奇怪之；若有人毁余， [子] 亦信之！		《新论》__汉
9478	伍 [子] 胥橐载而出昭关，夜行而昼伏，至于☆水，无以饵其口，坐行蒲服，乞食于吴市，卒兴吴国，阖闾为霸。		《战国策》__汉
9479	其后，秦欲伐齐，齐、楚之交善，惠王患之，谓张仪曰：“吾欲伐齐，齐楚方欢， [子] 为寡人虑之，奈何？”		《战国策》__汉
9480	郑人共立其 [子] 掘突，□正义上求勿反，下户骨反。		《史记》__汉
9481	“然 [子] 学当精之，不精无益也。”		《太平经》__汉
9482	今且为 [子] 具说其大要意，今使可万万世不可忘也。”		《太平经》__汉
9483	“善哉， [子] 之所问，已得天道实核矣。		《太平经》__汉
9484	“ [子] 之所问，何其妙要深远也!”		《太平经》__汉
9485	後生少 [子] 叔段，段生易，夫人爱之。		《史记》__汉
9486	今 [子] 比连时来学，问事虽众，多畜积文，则未能纯信吾书言也，得此宁解未哉?”		《太平经》__汉
9487	诸士大夫皆贺， [子] 独不贺，何也？”		《战国策》__汉
9488	吾之言，谨与天地阴阳合其规矩，顺天地之理，为天明言，纪用教令以示 [子] 也。		《太平经》__汉
9489	 [子] 欲知其意，正此也。		《太平经》__汉
9490	今 [子] 得书，何不详结心意。		《太平经》__汉
9491	 [子] 今乐知天地之常法，阴阳之明证，此即是也。		《太平经》__汉
9492	甘茂至魏，谓向寿：“ [子] 归告王曰：‘魏听臣矣，然愿王勿攻也。		《战国策》__汉
9493	“但为 [子] 学未精耳，可慎之。		《太平经》__汉
9494	今齐、楚相伐，或谓救之便，或谓救之不便， [子] 独不可以忠为 [子] 主计，以其余为寡人乎？”		《战国策》__汉
9495	 [子] 疾去矣，为天传吾书，毋疑也。		《太平经》__汉
9496	韩 [子] ‘曼服皓齿’。”		《史记》__汉
9497	昔者曾 [子] 处费，费人有与曾 [子] 同名族者而杀人，人告曾 [子] 母曰：“曾参杀人。		《战国策》__汉
9498	’曾 [子] 之母曰：‘吾者不杀人。		《战国策》__汉
9499	’事成，尽以为 [子] 功。”		《战国策》__汉
9500	 [子] 得吾书诵读之，而心有疑者，常以此书一卷，自近旦夕常案视之，以为明戒证效，乃且得天心意也。		《太平经》__汉
9501	 [子] 待伤虎而刺之，则是一举而兼两虎也。		《战国策》__汉
9502	庄周寓言，乃云「尧问孔 [子] 」；《淮南 [子] 》云「共工争帝，地维绝」，亦皆为妄作。		《新论》__汉
9503	 [子] 生积岁月日幸不少，独不见扰扰万物之属，悉尽随德而居，而反避刑气邪?		《太平经》__汉
9504	 [子] 来者为天问事，吾者为天传言制法，非敢苟空伪言佞语也。		《太平经》__汉
9505	吾且与 [子] 语，皆已案考于天文，合于阴阳之大诀乃后言也。		《太平经》__汉
9506	於边郡求得骏马，恶貌而正走，名骥 [子] 。		《新论》__汉
9507	 [子] 自若愚乎，愈于俗人无几耳。		《太平经》__汉
9508	 [子] 自若未善开通，知天心意也。		《太平经》__汉
9509	“然， [子] 固固不信吾言邪?		《太平经》__汉
9510	鲁连 [子] 云：“卫州共城县本周共伯之国也。		《史记》__汉
9511	周厉王无道，国人作难，王饹 [子] 于彘，诸侯奉和以行天 [子] 事，号曰‘共和’元年。		《史记》__汉
9512	武公之立在共伯卒後，年岁又不相当，年表亦同，明纪年及鲁连 [子] 非也。		《史记》__汉
9513	张 [子] 谓秦王曰：“重樗里疾而使之者，将以为国交也。		《战国策》__汉
9514	○索隐此文则数太 [子] 忽及突、 [子] 亹为三，而杜预云不数太 [子] ，以 [子] 突、 [子] 亹、 [子] 仪为三，盖得之。		《史记》__汉
9515	吾应曰：「 [子] 云亦东道孔 [子] 也。		《新论》__汉
9516	哀帝时，待诏伍客以知皇、好方道，数召， (P.24)後坐帝事下狱，狱穷讯，得其宿与人言：「汉朝当生勇怒 [子] 如武帝者。」		《新论》__汉
9517	刻暴以为先帝为「怒 [子] 」，非所宜言，大不敬。		《新论》__汉
9518	左成谓甘茂曰：“ [子] 不予之。		《战国策》__汉
9519	魏不反秦兵，张 [子] 不反秦。		《战国策》__汉
9520	魏若反秦兵，张 [子] 得志于魏，不敢反于秦矣。		《战国策》__汉
9521	张 [子] 不去秦，张 [子] 必高 [子] 。”		《战国策》__汉
9522	孔 [子] 谓 [子] 贡『亿则屡中』，今众人能与 [子] 贡等乎？」		《新论》__汉
9523	 [子] 幽王宫湦立。		《史记》__汉
9524	昔仲尼岂独是鲁孔 [子] ？		《新论》__汉
9525	何为弃世，殃流从生，胞中之 [子] 反言我同从父母生耳。		《太平经》__汉
9526	王召陈轸告之曰：“吾能听 [子] 言， [子] 欲何之？		《战国策》__汉
9527	张 [子] 侯曰：「扬 [子] 云西道孔 [子] 也，乃贫如此。」		《新论》__汉
9528	祭仲与渠弥不敢入厉公，乃更立昭公弟 [子] 亹为君，是为 [子] 亹也，无谥号。		《史记》__汉
9529	 [子] 亹元年七月，齐襄公会诸侯於首止，◇集解服虔曰：“首止，近郑之地。”		《史记》__汉
9530	王曰：“仪以 [子] 为之楚，吾又自知 [子] 之楚。		《战国策》__汉
9531	 [子] 非楚，且安之也！”		《战国策》__汉
9532	郑 [子] 亹往会，高渠弥相，从，祭仲称疾不行。		《史记》__汉
9533	所以然者， [子] 亹自齐襄公为公 [子] 之时，尝会斗，相仇，及会诸侯，祭仲请 [子] 亹无行。		《史记》__汉
9534	 [子] 亹曰：“齐彊，而厉公居栎，即不往，是率诸侯伐我，内厉公。		《史记》__汉
9535	公曰：「以 [子] 寿，祝寡人乎？」		《新论》__汉
9536	 [子] 亹至，不谢齐侯，齐侯怒，遂伏甲而杀 [子] 亹。		《史记》__汉
9537	归与祭仲谋，召 [子] 亹弟公 [子] 婴於陈而立之，是为郑 [子] 。		《史记》__汉
9538	○索隐左传以郑 [子] 名 [子] 仪，此云婴，盖别有所见。		《史记》__汉
9539	郑 [子] 八年，齐人管至父等作乱，弑其君襄公。		《史记》__汉
9540	孔 [子] 以四科教士，随其所喜，譬如市肆，多列杂物，欲置之者并至。		《新论》__汉
9541	寡人因问曰：‘ [子] 必之楚也，则仪之言果信矣！		《战国策》__汉
9542	 [子] 贡对齐景公曰：「臣之事仲尼，譬如渴而操杯器就江海饮，满腹而去，又焉知看江海之深？」		《新论》__汉
9543	昔者 [子] 胥忠其君，天下皆欲以为臣；孝己爱其亲，天下皆欲以为 [子] 。		《战国策》__汉
9544	其女是龙漦妖 [子] ，为人所收，襃人纳之于王，故曰襃姒。		《史记》__汉
9545	襃姒生 [子] 伯服，幽王欲废太 [子] 。		《史记》__汉
9546	假曰：“舍我，我为君杀郑 [子] 而入君。”		《史记》__汉
9547	孔 [子] 匹夫耳，而然名著，至其冢墓，高者牛羊鸡豚而祭之，下及酒脯寒具， (P.28)致敬而去。		《新论》__汉
9548	王曰：“寡人不听也，请与 [子] 盟。”		《战国策》__汉
9549	颜渊所以命短，慕孔 [子] ，所以殇其年也。		《新论》__汉
9550	有诏：「燔烧其 [子] 尸，暴其罪於天下。」		《新论》__汉
9551	六月甲 [子] ，假杀郑 [子] 及其二 [子] 而迎厉公突，突自栎复入即位。		《史记》__汉
9552	如庸马与良马相追衔尾，至暮共列宿所，良马鸣食如故，庸马垂头不复食；何异颜渊与孔 [子] 优劣。		《新论》__汉
9553	 [子] 云亦言，成帝时，赵昭仪方大幸，每上甘泉，诏使作赋，为之卒暴，思精苦，始成，遂因倦小卧，梦其五藏出在地，以手收而内之。		《新论》__汉
9554	愚人可为名恶 [子] ，长吏闻知，属吏捕取，急刑其身，祸及亲疏，并得其咎。		《太平经》__汉
9555	厉公於是谓甫假曰：“ [子] 之事君有二心矣。”		《史记》__汉
9556	』时有贤者应曰：『但闻乌 [子] 反哺其母耳。		《新论》__汉
9557	王谓陈轸曰：“吾闻 [子] 欲去秦而之楚，信乎？”		《战国策》__汉
9558	於是二 [子] 愀然○索隐郭璞云：“变色濬。”		《史记》__汉
9559	 [子] 穨，庄王之妾王姚所生。		《史记》__汉
9560	曰：‘孝己爱其亲，天下欲以为 [子] ； [子] 胥忠乎其君，天下欲以为臣。		《战国策》__汉
9561	秋，厉公卒， [子] 文公踕○索隐音在接反。		《史记》__汉
9562	阳城 [子] 张明衡，蜀郡人，王翁与吾俱为讲乐祭酒。		《新论》__汉
9563	无是公言天 [子] 上林广大，山谷水泉万物，乃 [子] 虚言楚云梦所有甚众，侈靡过其实，且非义理所尚，故删取其要，归正道而论之。		《史记》__汉
9564	无夫而生 [子] ，惧而弃之。		《史记》__汉
9565	以是为而 [子] ，◇集解王肃曰：“以是兰也为汝 [子] 之名。”		《史记》__汉
9566	逃於道，而见乡者後宫童妾所弃妖 [子] ◇集解徐广曰：“妖，一作‘夭’。		《史记》__汉
9567	遂生 [子] ，名曰兰。		《史记》__汉
9568	出於路者，□正义夫妇卖檿弧者，宣王欲执戮之，遂逃于路，遇此妖 [子] ，哀而收之。		《史记》__汉
9569	当幽王三年，王之後宫见而爱之，生 [子] 伯服，竟废申后及太 [子] ，以襃姒为后，伯服为太 [子] 。		《史记》__汉
9570	为 [子] 不孝，国少忠臣，行不纯，故令相克，卒岁乃止。		《太平经》__汉
9571	待诏景 [子] 春素善占，坐事系。		《新论》__汉
9572	 [子] 春惊曰：「朱君来言与？		《新论》__汉
9573	杜预云“二 [子] 周大夫”。		《史记》__汉
9574	天佑善人，不与恶 [子] 。		《太平经》__汉
9575	破齐定封，而秦、晋皆重君；若齐不破，吕礼复用， [子] 必大穷矣。”		《战国策》__汉
9576	攻齐之事成，陶为万乘，长小国，率以朝天 [子] ，天下比听，五伯之事也；攻齐不成，陶为邻恤，而莫之据也。		《战国策》__汉
9577	武帝出玺印石，财有兆朕， [子] 侯则没印，帝畏恶，故杀之。		《新论》__汉
9578	初，郑文公有三夫人，宠 [子] 五人，皆以罪蚤死。		《史记》__汉
9579	余谓此事不宜宣布，上封是云：「昔宣帝时，公卿大夫朝会廷中，丞相语次言：『闻枭生 [子] ， [子] 长，且食其母，乃能飞，宁然邪？		《新论》__汉
9580	 [子] 兰奔晋，从晋文公围郑。		《史记》__汉
9581	蚤死，立其 [子] 林，是为桓王。		《史记》__汉
9582	仙神案簿籍， [子] 无生名，祷祭神不享食也。		《太平经》__汉
9583	有余财产， [子] 传孙，亦当给用，无自苦。		《太平经》__汉
9584	 [子] 兰母，其後也。		《史记》__汉
9585	且夫人 [子] 尽已死，馀庶 [子] 无如兰贤。		《史记》__汉
9586	遂许晋，与盟，而卒立 [子] 兰为太 [子] ，晋兵乃罢去。		《史记》__汉
9587	四十五年，文公卒， [子] 兰立，是为缪公。		《史记》__汉
9588	八年，鲁杀隐公，□正义 [子] 允令公 [子] 翚杀隐公也。		《史记》__汉
9589	二十三年，桓王崩， [子] 庄王佗立。		《史记》__汉
9590	鬻 [子] 曰“十万为亿”，是小数也。		《史记》__汉
9591	二十二年，郑缪公卒， [子] 夷立，是为灵公。		《史记》__汉
9592	 [子] 家、 [子] 公将朝灵公，◇集解贾逵曰：“二 [子] 郑卿也。”		《史记》__汉
9593	○索隐左传曰：“初， [子] 仪有宠於桓王，桓王属诸周公。		《史记》__汉
9594	范 [子] 因王稽入秦，献书昭王曰：“臣闻明主莅正，有功不得不赏，有能者不得不官；劳大者其禄厚，功多者其爵尊，能治众者其官大。		《战国策》__汉
9595	 [子] 公之食指动，◇集解服虔曰：“第二指。”		《史记》__汉
9596	谓 [子] 家曰：“佗日指动，必食异物。”		《史记》__汉
9597	及入，见灵公进鼋羹， [子] 公笑曰：“果然！”		《史记》__汉
9598	“行， [子] 已知之矣。”		《太平经》__汉
9599	 [子] 公怒，染其指，◇集解左传曰：“染指於鼎。”		《史记》__汉
9600	十五年，庄王崩， [子] 釐王□正义釐音僖。		《史记》__汉
9601	公怒，欲杀 [子] 公。		《史记》__汉
9602	 [子] 公与 [子] 家谋先。		《史记》__汉
9603	五年，釐王崩， [子] 惠王阆立。		《史记》__汉
9604	於是乃立 [子] 坚，是为襄公。		《史记》__汉
9605	缪氏者，杀灵公、 [子] 公之族家也。		《史记》__汉
9606	生 [子] 穨，○索隐庄王 [子] ，釐王弟，惠王之叔父也。		《史记》__汉
9607	故大夫边伯等五人作乱，◇集解左传曰五人者，蔿国，边伯、詹父、 [子] 禽、祝跪也。		《史记》__汉
9608	惠王饹温，□正义左传云苏忿生十二邑，桓王夺苏 [子] 十二邑与郑，故苏 [子] 同五大夫伐惠王。		《史记》__汉
9609	六年， [子] 家卒，国人复逐其族，以其弑灵公也。		《史记》__汉
9610	甘茂亡秦，且之齐，出关遇苏 [子] ，曰：“君闻夫江上之处女乎？”		《战国策》__汉
9611	然孔 [子] 修道鲁、卫之间，教化洙、泗之上，弟 [子] 不为变，当世不为治，鲁国之削滋甚。		《盐铁论》__汉
9612	二十五年，惠王崩， [子] 襄王郑立。		《史记》__汉
9613	有大命赦天下，诸所不当犯者尽除，并与孝悌力田之 [子] ，赐其彩帛酒肉，长吏致敬，明其孝行，使人见之。		《太平经》__汉
9614	◇集解杜预曰：“国 [子] ，高 [子] ，天 [子] 所命为齐守臣，皆上卿也。”		《史记》__汉
9615	乃求壮士得霍人解扬，字 [子] 虎，诓楚，令宋毋降。		《史记》__汉
9616	孔 [子] 曰：“凤鸟不至，河不出图，吾已矣夫！”		《盐铁论》__汉
9617	诸儒谏不从，各分散，慎到、捷 [子] 亡去，田骈如薛，而孙卿适楚。		《盐铁论》__汉
9618	王使游孙、伯服请滑，◇集解贾逵曰：“二 [子] ，周大夫。”		《史记》__汉
9619	十八年，襄公卒， [子] 悼公晞○索隐刘音祕。		《史记》__汉
9620	邹 [子] 以儒术干世主，不用，即以变化始终之论，卒以显名。		《盐铁论》__汉
9621	孔 [子] 能方不能圆，故饥于黎丘。		《盐铁论》__汉
9622	睔私於楚 [子] 反， [子] 反言归睔於郑。		《史记》__汉
9623	邹 [子] 之作，变化之术，亦归于仁义。		《盐铁论》__汉
9624	 [子] 穨之乱，又郑之由定，今以小怨弃之！”		《史记》__汉
9625	太后病将死，出令曰：“为我葬，必以魏 [子] 为殉。”		《战国策》__汉
9626	庸芮为魏 [子] 说太后曰：“以死者为有知乎？”		《战国策》__汉
9627	今臣贤不及曾 [子] ，而王之信臣又未若曾 [子] 之母也，疑臣者不适三人，臣恐王为臣之投杼也。”		《战国策》__汉
9628	孔 [子] 曰：‘名不正则言不顺，言不顺则事不成。		《盐铁论》__汉
9629	孟 [子] 曰：‘居今之朝，不易其俗，而成千乘之势，不能一朝居也。		《盐铁论》__汉
9630	鲁公杀 [子] 赤，叔眄退而隐处，不食其禄。		《盐铁论》__汉
9631	秦王爱公孙衍，与之间有所立，因自谓之曰：“寡人且相 [子] 。”		《战国策》__汉
9632	王曰：“寡人托国于 [子] ，焉更得贤相？”		《战国策》__汉
9633	 [子] 带立为王，取襄王所绌翟后与居温。		《史记》__汉
9634	王曰：“ [子] 焉闻之？”		《战国策》__汉
9635	’孔 [子] 适卫，因嬖臣弥 [子] 瑕以见卫夫人， [子] 路不说。		《盐铁论》__汉
9636	 [子] 瑕，佞臣也，夫 [子] 因之，非正也。		《盐铁论》__汉
9637	男女不交，孔 [子] 见南 [子] ，非礼也。		《盐铁论》__汉
9638	十四年，成公卒， [子] 恽○索隐纡纷反。		《史记》__汉
9639	是以尧忧洪水，伊尹忧民，管仲束缚，孔 [子] 周流，忧百姓之祸而欲安其危也。		《盐铁论》__汉
9640	 [子] 为天问事，日益闲习，得天意。		《太平经》__汉
9641	釐公五年，郑相 [子] 驷朝釐公，釐公不礼。		《史记》__汉
