语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
13603	崇韬谏曰：“贯罪无佗，桥 [道] 不修，法不当死。”		《新五代史》__宋
13604	庄宗怒曰：“太后灵驾将发，天子车舆往来，桥 [道] 不修，卿言无罪，是朋党也！”		《新五代史》__宋
13605	韩致光，昭宗时以翰林承旨谪岭表， [道] 湖南，《谢人惠含桃》诗末章云：“金銮岁岁长宣赐，忍泪看天忆帝都。”		《优古堂诗话》__宋
13606	七月乙酉，宣武、魏博、义成、横海军讨李师 [道] 。		《新唐书》__宋
13607	九月甲辰，户部侍郎皇甫镈，诸 [道] 盐铁转运使程异为工部侍郎：同中书门下平章事。		《新唐书》__宋
13608	帝意解，即 [道] 运冤状。		《新唐书》__宋
13609	十四年正月丙午，田弘正及李师 [道] 战于阳谷，败之。		《新唐书》__宋
13610	其子岐连章怀太子事，诏令自诫切，真行以佩刀刺杀之，断首弃 [道] 上，高宗鄙其为，贬睦州刺史。		《新唐书》__宋
13611	二月戊午，师 [道] 伏诛。		《新唐书》__宋
13612	己丑，群臣上尊号曰元和圣文神武法天应 [道] 皇帝。		《新唐书》__宋
13613	十八年，奚、契丹寇边，乃以肃宗为河北 [道] 行军元帅，遣御史大夫李朝隐等八总管兵十万以伐之。		《新唐书》__宋
13614	十五载，玄宗避贼，行至马嵬，父老遮 [道] 请留太子讨贼，玄宗许之，遣寿王瑁及内侍高力士谕太子，太子乃还。		《新唐书》__宋
13615	时师老财覂，秀实督馈系 [道] ，募士市马以助军。		《新唐书》__宋
13616	唐叔孙向有《经昭应温泉》诗云：“一 [道] 流泉绕御沟，先皇曾向此中游。		《优古堂诗话》__宋
13617	帝讨李师 [道] ，徙义成节度使，许以忠武兵自随。		《新唐书》__宋
13618	白昼群行丐颉于市，有不嗛，辄击伤市人，椎釜鬲甕盎盈 [道] ，至撞害孕妇。		《新唐书》__宋
13619	魏 [道] 辅诗：“博山烧沈水，烟烬气不灭。		《优古堂诗话》__宋
13620	重诲数讽宰相，言从珂失守，宜得罪，冯 [道] 因白请行法。		《新五代史》__宋
13621	王仙芝、黄巢反，诸 [道] 告急，多请以助守。		《新唐书》__宋
13622	 [道] 等惶恐而退。		《新五代史》__宋
13623	居数日， [道] 等又以为请，明宗顾左右而言他。		《新五代史》__宋
13624	时将图洛阳，诏琮留守陕，护饟 [道] 。		《新唐书》__宋
13625	威从兄子抗，字 [道] 生。		《新唐书》__宋
13626	长庆末，以检校司徒、同中书门下平章事为山南西 [道] 节度使。		《新唐书》__宋
13627	顾武德使孟汉琼至中书，趣冯 [道] 等议代重诲者。		《新五代史》__宋
13628	冯 [道] 曰：“诸公苟惜安公，使得罢去，是纾其祸也。”		《新五代史》__宋
13629	潞王从珂反于凤翔，愍帝出奔，遇敬瑭于 [道] 。		《新五代史》__宋
13630	丁亥，司空冯 [道] 兼门下侍郎、同中书门下平章事。		《新五代史》__宋
13631	与皇甫无逸不协，数相诉毁，因请入朝，至半 [道] ，诏还之。		《新唐书》__宋
13632	德明年十八，募士五千，号令严整，倍 [道] 击贼，破之。		《新唐书》__宋
13633	高祖兵叩长安，而宗室孝基、神符、 [道] 宗及窦诞、赵慈景等并系狱，隋将卫文升、阴世师欲杀之，德明谏曰：“罪不在此，杀之无伤于彼，祗取怨焉，不如纵之。”		《新唐书》__宋
13634	八月戊寅，冯 [道] 及左仆射刘昫为契丹册礼使。		《新五代史》__宋
13635	时帝又以源直心为奉常正卿，刘祥 [道] 为司刑太常伯，上官仪为西台侍极，郝处俊为太子左中护，凡十余人，皆帝自择，以示宰相李勣等，皆顿首谢。		《新唐书》__宋
13636	然丁诗本取唐人徐振《雷塘》诗：‘花忆所为犹自笑，草如无 [道] 更应荒。		《优古堂诗话》__宋
13637	既至，则具条贼虚实，请敕诸 [道] 执元济诛之。		《新唐书》__宋
13638	帝次濮阳，问古谓帝丘，德玄不能对，许敬宗具 [道] 其然，帝称善。		《新唐书》__宋
13639	其九《九 [道] 议》曰：		《新唐书》__宋
13640	《洪范传》云：“日有中 [道] ，月有九行。”		《新唐书》__宋
13641	中 [道] ，谓黄 [道] 也。		《新唐书》__宋
13642	长庆初，镇、魏易帅，元卿具 [道] 所以成败事，穆宗久乃悟，赐白玉带，擢泾原渭节度使。		《新唐书》__宋
13643	九行者，青 [道] 二，出黄 [道] 东；硃 [道] 二，出黄 [道] 南；白 [道] 二，出黄 [道] 西；黑 [道] 二，出黄 [道] 北。		《新唐书》__宋
13644	立春、春分，月东从青 [道] ；立夏、夏至，月南从硃 [道] ；立秋、秋分，月西从白 [道] ；立冬、冬至，月北从黑 [道] 。		《新唐书》__宋
13645	丙申，郭子仪为东畿、山南东、河南等 [道] 诸节度防御兵马元帅。		《新唐书》__宋
13646	汉史官旧事，九 [道] 术废久，刘洪颇采以著迟疾阴阳历，然本以消息为奇，而术不传。		《新唐书》__宋
13647	推阴阳历交在冬至、夏至，则月行青 [道] 、白 [道] ，所交则同，而出入之行异。		《新唐书》__宋
13648	故青 [道] 至春分之宿，及其所冲，皆在黄 [道] 正东；白 [道] 至秋分之宿，及其所冲，皆在黄 [道] 正西。		《新唐书》__宋
13649	若阴阳历交在立春、立秋，则月循硃 [道] 、黑 [道] ，所交则同，而出入之行异。		《新唐书》__宋
13650	故硃 [道] 至立夏之宿，及其所冲，皆在黄 [道] 西南；黑 [道] 至立冬之宿，及其所冲，皆在黄 [道] 东北。		《新唐书》__宋
13651	若阴阳历交在春分、秋分之宿，则月行硃 [道] 、黑 [道] ，所交则同，而出入之行异。		《新唐书》__宋
13652	故硃 [道] 至夏至之宿，及其所冲，皆在黄 [道] 正南；黑 [道] 至冬至之宿，及其所冲，皆在黄 [道] 正北，若阴阳历交在立夏、立冬，则月循青 [道] 、白 [道] ，所交则同，而出入之行异。		《新唐书》__宋
13653	故青 [道] 至立春之宿，及其所冲，皆在黄 [道] 东南；白 [道] 至立秋之宿，及其所冲，皆在黄 [道] 西北。		《新唐书》__宋
13654	其大纪皆兼二 [道] ，而实分主八节，合于四正四维。		《新唐书》__宋
13655	玄宗西幸，娣与太子从，度渭，民鄣 [道] 乞留复长安，太子不听。		《新唐书》__宋
13656	八行与中 [道] 而九，是谓九 [道] 。		《新唐书》__宋
13657	黄 [道] 之差，始自春分、秋分，赤 [道] 所交前后各五度为限。		《新唐书》__宋
13658	月 [道] 之差，始自交初、交中，黄 [道] 所交亦距交前后五度为限。		《新唐书》__宋
13659	初限，月 [道] 增多黄 [道] 四十八分之十二，每限损一，极九限而止，数终于四，率黄 [道] 四十五度而月 [道] 四十六度半，乃一度强，依平。		《新唐书》__宋
13660	复从四起，初限五度，月 [道] 差少黄 [道] 四十八分之四，每限益一，极九限而止，终于十二，率黄 [道] 四十五度而月 [道] 四十三度半，至阴阳历二交之半矣。		《新唐书》__宋
13661	夫日行与岁差偕迁，月行随交限而变，遁伏相消，朓朒相补，则九 [道] 之数可知矣。		《新唐书》__宋
13662	其月 [道] 所交与二分同度，则赤 [道] 、黑 [道] 近交初限，黄 [道] 增二十四分之十二，月 [道] 增四十八分之十二。		《新唐书》__宋
13663	故于九限之际，黄 [道] 差三度，月 [道] 差一度半，盖损益之数齐也。		《新唐书》__宋
13664	若所交与四立同度，则黄 [道] 在损益之中，月 [道] 差四十八分之十二。		《新唐书》__宋
13665	月 [道] 至损益之中，黄 [道] 差二十四分之十二。		《新唐书》__宋
13666	于九限之际，黄 [道] 差三度，月 [道] 差四分度之三，皆朓朒相补也。		《新唐书》__宋
13667	若所交与二至同度，则青 [道] 、白 [道] 近交初限，黄 [道] 减二十四分之十二，月 [道] 增四十八分之十二。		《新唐书》__宋
13668	至半交之末，黄 [道] 增二十四分之十二，月 [道] 减四十八分之十二。		《新唐书》__宋
13669	于九限之际，黄 [道] 与月 [道] 差同，盖遁伏相消也。		《新唐书》__宋
13670	日出入赤 [道] 二十四度，月出入黄 [道] 六度，相距则四分之一，故于九 [道] 之变，以四立为中交。		《新唐书》__宋
13671	月 [道] 所差，增损九分之一，七十二候而九 [道] 究矣。		《新唐书》__宋
13672	因而半之，将九年而九 [道] 终。		《新唐书》__宋
13673	则其八 [道] 之行也。		《新唐书》__宋
13674	若交初在冬至初候而入阴历，则行青 [道] 。		《新唐书》__宋
13675	又十三日七十六分日之四十六，至交中得所冲之宿，变入阳历，亦行青 [道] 。		《新唐书》__宋
13676	庚子，李光弼为河南 [道] 副元帅。		《新唐书》__宋
13677	日，君 [道] 也，无朏魄之变；月，臣 [道] 也，远日益明，近日益亏。		《新唐书》__宋
13678	诏宰相常衮为哀册，帝於后厚，故送终华广，务称其情，衮极 [道] 凄婉，以中帝意。		《新唐书》__宋
13679	及昭宗为李茂贞所迫，将出奔太原，乃先遣承业使晋以 [道] 意，因以为河东监军。		《新五代史》__宋
13680	军还，次代州，归义军降虏三千，使隶食诸 [道] ，不受诏，据滹沱河叛，沔悉禽诛之。		《新唐书》__宋
13681	日在黄 [道] 之中，且犹有变，况月行九 [道] 乎！		《新唐书》__宋
13682	占 [道] 顺成，常执中以追变；历 [道] 逆数，常执中以俟变。		《新唐书》__宋
13683	然独张承业事卓卓在人耳目，至今故老犹能 [道] 之。		《新五代史》__宋
13684	裴度讨淮西，逢吉虑成功，密图沮止，趣和议者请罢诸 [道] 兵。		《新唐书》__宋
13685	狱成，昭榜死，汇流崖州，涉康州，仍叔贬 [道] 州司马，训流象州。		《新唐书》__宋
13686	辛酉，葬至 [道] 大圣大明孝皇帝于泰陵。		《新唐书》__宋
13687	帝再拜，还索谏章阅之，往往 [道] 游猎事，自是畋幸稀，小儿武抃等不复横赐矣。		《新唐书》__宋
13688	知祥父 [道] ，独留事晋而不显。		《新五代史》__宋
13689	而克终于 [道] 者，教也。		《新唐书》__宋
13690	西原蛮陷 [道] 州。		《新唐书》__宋
13691	初，知祥镇蜀，庄宗以宦者焦彦宾为监军，明宗入立，悉诛宦者，罢诸 [道] 监军。		《新五代史》__宋
13692	严前使蜀，既归而献策伐蜀，蜀人皆恶之，而知祥亦怒曰：“焦彦宾以例罢，而诸 [道] 皆废监军，独吾军置之，是严欲以蜀再为功也。”		《新五代史》__宋
13693	吾之 [道] 可以行矣！”		《新唐书》__宋
13694	会闽有男子萧本又称太后弟，士良以闻，自坊召洪下狱按治，洪乃代人，诏流驩州，不半 [道] ，赐死。		《新唐书》__宋
13695	汉元鼎中，太白入于天苑，失行，在黄 [道] 南三十余度。		《新唐书》__宋
13696	永宁元年，正月至闰月，五星经天，纵横无常；永兴二年四月丙子，太白犯狼星，失行，在黄 [道] 南四十余度；永嘉三年正月庚子，荧惑犯紫微：皆天变所未有也，终以二帝蒙尘，天下大乱。		《新唐书》__宋
13697	帝每五日问安及岁时庆谒，率繇复 [道] 至南内，群臣及命妇诣宫门候起居。		《新唐书》__宋
13698	是时，唐军涉险，以饷 [道] 为艰，自潼关以西，民苦转馈，每费一石不能致一斗， [道] 路嗟怨，而敬瑭军亦旋，所在守将又皆弃城走。		《新五代史》__宋
13699	壬子，杜鸿渐为山南西 [道] 、剑南东西川、邙南、西山等 [道] 副元帅。		《新唐书》__宋
13700	三月，唐潞王举兵于凤翔，愍帝遣王思同等讨之，思同兵溃，山南西 [道] 节度使张虔钊、武定军节度使孙汉韶皆以其地附于蜀。		《新五代史》__宋
13701	四年，克用以兵五万救陈州，出天井关，假 [道] 河阳，诸葛爽不许，乃自河中渡河。		《新五代史》__宋
13702	僖宗念独克用可以破玫而不能使也，当破黄巢长安时，天下兵马都监杨复恭与克用善，乃遣谏议大夫刘崇望以诏书召克用，且 [道] 复恭意，使进兵讨玫等。		《新五代史》__宋
13703	是岁，广州人冯崇 [道] 、桂州人硃济时反，容管经略使王翃败之。		《新唐书》__宋
13704	〓之镇， [道] 吉柏江，复恭密喻杨守亮覆其家。		《新唐书》__宋
13705	五年正月辛卯，凤翔节度使李抱玉为河西、陇右、山南西 [道] 副元帅。		《新唐书》__宋
13706	此不易之 [道] 也。		《新唐书》__宋
13707	昶问之，季札惶惧不能 [道] 一言，昶怒杀之，乃遣高彦俦、李廷珪出堂仓以拒周师。		《新五代史》__宋
13708	六年二月壬寅，李抱玉罢山南西 [道] 副元帅。		《新唐书》__宋
13709	何 [道] 以致之？”		《新唐书》__宋
13710	月逶迤驯屈，行不中 [道] ，进退迟速，不率其常。		《新唐书》__宋
13711	干性贪暴，既复用，不暇念治，专徇财色，附会嬖近，挟左 [道] 希主恩，帝甚惑之。		《新唐书》__宋
13712	及即位，又诡 [道] 希进，密乘车谒忠翼。		《新唐书》__宋
13713	日 [道] 表曰阳历，其里曰阴历。		《新唐书》__宋
13714	朝晟请城方渠，合 [道] ，木波以遏吐蕃路。		《新唐书》__宋
13715	硃全忠之攻兗、郓也，克用遣李存信假 [道] 魏州以救硃宣等。		《新五代史》__宋
13716	久之，检校兵部尚书、山南西 [道] 节度使。		《新唐书》__宋
13717	蔚避地于梁， [道] 病，徽与子扶篮舆，历阁路，盗击其首，血流面，持舆不息。		《新唐书》__宋
13718	会载败，坐贬 [道] 州司马。		《新唐书》__宋
13719	梁之家事，《诗》所谓“不可 [道] ”者。		《新五代史》__宋
13720	使者具 [道] 太祖所以然，后乃惊喜泣下，与崇母俱载以归，封晋国太夫人。		《新五代史》__宋
13721	十一月壬子，山南西 [道] 节度使张献恭及吐蕃战于岷州，败之。		《新唐书》__宋
13722	时蛮犯边，抵大渡，进略黎、雅、叩邛崃关，谩书求入朝，且曰假 [道] 。		《新唐书》__宋
13723	既行，有馈于 [道] ，惟惠元军瓶罍不发。		《新唐书》__宋
13724	丁巳，冯 [道] 为大行皇帝山陵使，户部尚书韩彦恽为副，中书舍人王延为判官，礼部尚书王权为礼仪使，兵部尚书李鏻为卤簿使，御史中丞龙敏为仪仗使，左仆射权判河南府卢质为桥 [道] 顿递使。		《新五代史》__宋
13725	宜因晟行，合两军皆往，以备贼为解，趣装进 [道] ，则怀光计无所施。”		《新唐书》__宋
13726	进御史大夫，合邕、容两管为一 [道] 。		《新唐书》__宋
13727	李正己表请晏罪，炎惧，乃遣腹心分走诸 [道] ：裴冀使东都、河阳、魏博，孙成使泽潞、礠邢、幽州，卢东美使河南、淄青，李舟使山南、湖南，王定使淮西。		《新唐书》__宋
13728	俄以同平章事为山南西 [道] 节度使。		《新唐书》__宋
13729	始，炎还朝， [道] 襄、汉，因劝梁崇义入朝，后又使李舟邀说之，崇义益反侧。		《新唐书》__宋
13730	既而遇诸 [道] ，即数其罪，叱左右斩之，诣燧谢。		《新唐书》__宋
13731	夏四月壬申，入京师，冯 [道] 率百官迎王于蒋桥，王辞不见。		《新五代史》__宋
13732	入哭于西宫，遂见群臣， [道] 拜，王答拜。		《新五代史》__宋
13733	庚戌，冯 [道] 罢。		《新五代史》__宋
13734	自 [道] 州还也，家人以绿袍木简弃之，炎止曰：“吾岭上一逐吏，超登上台，可常哉？		《新唐书》__宋
13735	九月，岭南西 [道] 军乱，逐其节度使蔡京。		《新唐书》__宋
13736	太祖已贵，乃与其母俱归宣武，领岭南西 [道] 节度使。		《新五代史》__宋
13737	父正诲，以才吏更七郡、终江南西 [道] 采访使。		《新唐书》__宋
13738	郢具言泰芝左 [道] ，帝遣中人与諲杂讯有状，帝不为然。		《新唐书》__宋
13739	而陈俗好淫祠左 [道] ，其学佛者，自立一法，号曰“上乘”，昼夜伏聚，男女杂乱。		《新五代史》__宋
13740	泰芝后坐妖妄不 [道] 诛。		《新唐书》__宋
13741	夫阳精 [道] 消，静而无迹，不过极其正数，至七而通矣。		《新唐书》__宋
13742	开成初，以户部侍郎召，领诸 [道] 盐铁转运使。		《新唐书》__宋
13743	 [道] 逢柩殡，问之，或曰：“赵惠伯之殡。”		《新唐书》__宋
13744	峻持拐归，虏人望之皆避 [道] 。		《新五代史》__宋
13745	甲子，兵部侍郎、诸 [道] 盐铁转运使于琮同中书门下平章事。		《新唐书》__宋
13746	诏发禁兵及山南西 [道] 兵二千讨捕，刺史孙 [道] 平禽杀之。		《新唐书》__宋
13747	其言“团”者，愿罢诸州团练使，其言“监”者，请罢诸 [道] 监军，大抵类此。		《新唐书》__宋
13748	以吏部尚书召， [道] 岳州卒，年六十六，赠尚书左仆射，谥曰孝穆。		《新唐书》__宋
13749	十月，兵部侍郎、诸 [道] 盐铁转运使刘鄴为礼部尚书、同中书门下平章事。		《新唐书》__宋
13750	妻死，以 [道] 政里第为佛祠，诸 [道] 节度、观察使来朝，必邀至其所，讽令出财佐营作。		《新唐书》__宋
13751	四月庚子，浙江东西 [道] 地震。		《新唐书》__宋
13752	缙为上言：“国家庆祚灵长，福报所冯，虽时多难，无足 [道] 者。		《新唐书》__宋
13753	七月望日，宫中造盂兰盆，缀饰镠饮琲，设高祖以下七圣位，幡节、衣冠皆具，各以帝号识其幡，自禁内分诣 [道] 佛祠，铙吹鼓舞，奔走相属。		《新唐书》__宋
13754	参去日 [道] 最远，以浑仪度之，参体始见，其肩股犹在浊中。		《新唐书》__宋
13755	贼帅高玉脱身走城固，山南西 [道] 张献诚禽以献，悉索支党斩之。		《新唐书》__宋
13756	德宗出奉天，晟率君牙倍 [道] 赴难，徙屯渭桥，军中便宜，惟君牙得豫。		《新唐书》__宋
13757	久之，加山南西 [道] 副元帅兼节度使，屯鹔厔。		《新唐书》__宋
13758	愿择能臣，帅西 [道] 当一面，臣得专事关、陇。”		《新唐书》__宋
13759	岁又退行，旅于鹑首，而后进及鸟帑，所以反复其 [道] ，经纶周室。		《新唐书》__宋
13760	平卢军节度使宋威为指挥诸 [道] 招讨草贼使，检校左散骑常侍曾元裕副之。		《新唐书》__宋
13761	乃引兵趋八百里，八百里，地名也，告 [道] 旁媪曰：“后有问者，告曰：‘临安兵屯八百里矣。		《新五代史》__宋
13762	哥舒翰为副元帅拒安禄山，辟掌书记，翰败，儳 [道] 走蜀。		《新唐书》__宋
13763	君子之 [道] ，必拟之而后言，岂亻意度而已哉！		《新唐书》__宋
13764	从庄宗如汴州，将士多亡于 [道] ，独从璟不去，左右或劝其逃祸，从璟不听。		《新五代史》__宋
13765	时关畿用兵，使人系 [道] ，嗣恭储具有素，而民不扰。		《新唐书》__宋
13766	使瑶督大军当其冲，冕率轻兵由间 [道] 出不意，遂斩晃及支党万馀，筑尸为京观。		《新唐书》__宋
13767	李实， [道] 王元庆四世孙。		《新唐书》__宋
13768	明宗曰：“经有君臣父子之 [道] ，然须硕儒端士，乃可亲之。		《新五代史》__宋
13769	累进司农卿，擢拜京兆尹，封嗣 [道] 王。		《新唐书》__宋
13770	今受大封而不告庙，非敬顺之 [道] 也。”		《新五代史》__宋
13771	乾化元年，加镠守尚书令，兼淮南、宣润等 [道] 四面行营都统。		《新五代史》__宋
13772	凿赣石梗嶮以通舟 [道] 。		《新唐书》__宋
13773	实尝与御史王播遇，而驺唱争 [道] 。		《新唐书》__宋
13774	有司又言：“元帅或统诸 [道] ，或专一面，自前世无天下大元帅之名，其礼无所考按。		《新五代史》__宋
13775	贞元十年，加御史大夫兼诸 [道] 盐铁转运使。		《新唐书》__宋
13776	元瓘等遣人以绢表间 [道] 自陈。		《新五代史》__宋
13777	裴延龄以诸 [道] 负钱四百万缗献为羡钱，以图宠，纬奏“此诸州经费”，大忤延龄意，改检校工部尚书。		《新唐书》__宋
13778	江华贼蔡结陷 [道] 州。		《新唐书》__宋
13779	镈以吏 [道] 进，既由聚敛句剥为宰相，至虽市 [道] 皆嗤之。		《新唐书》__宋
13780	护军中尉田令孜为诸 [道] 兵马都指挥制置招讨使，忠武军监军杨复光副之。		《新唐书》__宋
13781	尝与金吾将军李 [道] 古共荐方士柳泌、浮屠大通为长年药，帝惑之。		《新唐书》__宋
13782	 [道] 古荐于镈，召入禁中，自云能致药为不死者，因言：“天台山灵仙所舍，多异草，愿官天台，求采之。”		《新唐书》__宋
13783	镈与 [道] 古营解，乃复待诏翰林。		《新唐书》__宋
13784	又减诸 [道] 观察判官员之半。		《新唐书》__宋
13785	初，吏责泌妄，答曰：“皆 [道] 古教我。”		《新唐书》__宋
13786	开元时，置诸 [道] 采访使，得专停刺史，威柄外移，渐不可久。		《新唐书》__宋
13787	其刺史不称职若赃负，本 [道] 使具条以闻，不得擅追及停，而刺史亦不得辄去州诣使所。		《新唐书》__宋
13788	故事，尹当避 [道] 揖，实不肯。		《新唐书》__宋
13789	冯 [道] 率百寮入见，明宗曰：“吾家事若此，惭见群臣！”		《新五代史》__宋
13790	术者之言，不中者多，而中者少，而人特喜 [道] 其中者欤？		《新五代史》__宋
13791	时讨李师 [道] ，权身将兵出屯，奏置归化县，绥纳降附。		《新唐书》__宋
13792	宪宗以为能，进刑部侍郎，领诸 [道] 盐铁转运使。		《新唐书》__宋
13793	穆宗立，以左散骑常侍持节为回鹘告哀使，以足疾辞，不许，肩舁就 [道] 。		《新唐书》__宋
13794	如子孙善守，是天富不 [道] 之家，不若恣其不 [道] ，以归于人。”		《新唐书》__宋
13795	太祖入京师，以谓汉大臣必相推戴，及见宰相冯 [道] 等， [道] 殊无意，太祖不得已，见 [道] 犹下拜， [道] 受太祖拜如平时，徐劳之曰：“公行良苦！”		《新五代史》__宋
13796	岭南西 [道] 军乱，逐其节度使张从训。		《新唐书》__宋
13797	乃遣太师冯 [道] 率群臣迎赟。		《新五代史》__宋
13798	 [道] 揣周太祖意不在赟，谓太祖曰：“公此举由衷乎？”		《新五代史》__宋
13799	 [道] 既行，谓人曰：“吾平生不为谬语人，今谬语矣！”		《新五代史》__宋
13800	 [道] 见赟，传太后意召之。		《新五代史》__宋
13801	赟召崇，崇不敢进，冯 [道] 出与崇语，崇乃登楼见赟，已而夺赟部下兵。		《新五代史》__宋
13802	太祖以书召 [道] 先归，留其副赵上交、王度奉赟入朝太后。		《新五代史》__宋
13803	 [道] 乃先还，赟谓 [道] 曰：“寡人此来，所恃者以公三十年旧相，是以不疑。”		《新五代史》__宋
13804	 [道] 默然。		《新五代史》__宋
13805	赟客将贾正等数目 [道] ，欲图之。		《新五代史》__宋
13806	初，诸 [道] 长吏罢还者，取本 [道] 钱为进奉，帝因赦令一切禁止，而山南节度使柳晟、浙西观察使阎济美格诏输献，坦劾奏，晟、济美白衣待罪。		《新唐书》__宋
13807	 [道] 已去，郭崇幽赟于外馆，杀贾正及判官董裔、牙内都虞候刘福、孔目官夏昭度等。		《新五代史》__宋
13808	丁会，字 [道] 隐，寿州寿春人也。		《新五代史》__宋
13809	诏太史令将作大匠 [道] 秀等较之，上距大明又五十年，日度益差。		《新唐书》__宋
13810	擢山南西 [道] 节度使、同中书门下平章事。		《新唐书》__宋
13811	穆宗问：“贞观、开元中治 [道] 最盛，何致而然？”		《新唐书》__宋
13812	玄宗在天后时，身践忧患，既即位，得姚崇、宋璟，此二人蚤夜孜孜，纳君于 [道] 。		《新唐书》__宋
13813	昔德宗尝问先臣祐甫开元、天宝事，先臣具 [道] 治乱所以然，臣在童鹴，记其说。		《新唐书》__宋
13814	三月甲子，剑南东川节度副大使杨师立反，西川节度使陈敬瑄为西川、东川、山南西 [道] 都指挥招讨使。		《新唐书》__宋
13815	德伦促牙兵上 [道] ，牙兵亲戚相决别，哭声盈途。		《新五代史》__宋
13816	九月，山南西 [道] 节度使鹿晏弘反。		《新唐书》__宋
13817	周太祖之自魏入也，反状已白，而汉大臣不即推尊之，故未敢即立，乃白汉太后，立旻子赟为汉嗣，遣宰相冯 [道] 迎赟于徐州。		《新五代史》__宋
13818	太祖见旻使者，具 [道] 所以立赟之意，因自指其颈以示使者曰：“自古岂有雕青天子？		《新五代史》__宋
13819	罢浙西也，方在 [道] ，见诏而贡献无所还，故帝为言之。		《新唐书》__宋
13820	弘 [道] 元年十二月甲寅朔，壬午晦。		《新唐书》__宋
13821	时特峨胡亦饥，将入寇汾、浍，闻式严备，不敢 [道] 境，报其种落曰：“晋州刺史当避之！”		《新唐书》__宋
13822	早孤，方十馀岁，有巫告曰：“儿相夭且贱，为浮屠 [道] 可缓死。”		《新唐书》__宋
13823	晟累迁将作少监，以护作崇陵，封河东县子，授山南西 [道] 节度使。		《新唐书》__宋
13824	三月壬午，山南西 [道] 节度使石君涉奔于凤翔。		《新唐书》__宋
13825	自宰相冯 [道] 等多言不可，世宗意甚锐。		《新五代史》__宋
13826	旻独乘契丹黄骝，自雕窠岭间 [道] 驰去，夜失 [道] 山谷间，得村民为乡导，误趋平阳，得他 [道] 以归，而张元徽战殁于阵。		《新五代史》__宋
13827	徙兗海沂密观察使，民拥留于 [道] 不得行，乃休传舍，民至抱持取其靴。		《新唐书》__宋
13828	承钧欲谋于契丹，继冲 [道] 筠意，请无用契丹兵。		《新五代史》__宋
13829	严震帅山南西 [道] ，奏置幕府。		《新唐书》__宋
13830	或谓太祖曰：“公为汉大臣，握重兵居外，而延纵横之士，非所以防微虑远之 [道] 也。”		《新五代史》__宋
13831	隋卢思 [道] 《夜闻邻妓》诗云：“怨歌声易断，妙舞态难双。”		《优古堂诗话》__宋
13832	医工崔环者，自淮南小将除黄州司马，余庆执奏：“诸 [道] 散将无功受五品正员，开徼幸路，不可。”		《新唐书》__宋
13833	是时，太祖已遣冯 [道] 迎湘阴公赟于徐州，而汉宗室蔡王信在许州。		《新五代史》__宋
13834	出为山南西 [道] 节度使。		《新唐书》__宋
13835	帝得其奸，逐申为 [道] 州司马。		《新唐书》__宋
13836	守素驰还，具 [道] 峻言。		《新五代史》__宋
13837	父 [道] 瓘，以 [道] 士诏授太子诸王经，故通玄等皆得侍太子游，太子待之甚善。		《新唐书》__宋
13838	累进尚书左丞，出为山南西 [道] 节度使。		《新唐书》__宋
13839	太祖见冯 [道] ，泣曰：“峻凌朕，不能忍！”		《新五代史》__宋
13840	师还，卒于 [道] ，赠营州都督，谥曰忠烈。		《新唐书》__宋
13841	夜半，太宗失 [道] 入山谷，弃其马，步而及其兵，与俱还。		《新唐书》__宋
13842	殷遣其将秦彦晖、李琼等攻连、邵、郴、衡、 [道] 、永六州，皆下之。		《新五代史》__宋
13843	思明惧，引去，以奇兵断饟 [道] 。		《新唐书》__宋
13844	则晏意山谷已 [道] 之矣。		《优古堂诗话》__宋
13845	中和二年，朝廷赦沙陀，使击贼自赎，兵不敢 [道] 太原，繇岚、石并河而南，独克用从数百骑过辞城下，从谠以名马器币归之。		《新唐书》__宋
13846	黄头军以粮少劫其赀，从谠间走绛州，方 [道] 梗不通，数月，召拜司空，复秉政，进太傅兼侍中。		《新唐书》__宋
13847	而出日 [道] 表者，为变交分。		《新唐书》__宋
13848	交中已下者，为月在外 [道] ；已上者，去之，余为月在内 [道] 。		《新唐书》__宋
13849	望则月蚀，朔在内 [道] 则日蚀。		《新唐书》__宋
13850	月在内 [道] 者，益去交时十而三除之。		《新唐书》__宋
13851	帝贷诸将罪，以光弼兼幽州大都督府长史，知诸 [道] 节度行营事。		《新唐书》__宋
13852	月在内 [道] ，朔应蚀。		《新唐书》__宋
13853	朔交，月在内 [道] ，入冬至毕定雨水，及秋分毕大雪，皆以五百五十八为蚀差。		《新唐书》__宋
13854	癸丑，吐谷浑寇岷州，都督李 [道] 彦败之。		《新唐书》__宋
13855	壬戌，李靖为关内 [道] 行军大总管，以备薛延陀。		《新唐书》__宋
13856	梁沈约《洛阳 [道] 》云：“佳人殊未来，薄暮空徙倚。”		《优古堂诗话》__宋
13857	帝坐延英论诗工否，覃曰：“孔子所删，三百篇是已，其非雅正者，乌足为天子 [道] 哉？		《新唐书》__宋
13858	覃曰：“陛下乐观书，然要义不过一二，陛下所 [道] 是矣。		《新唐书》__宋
13859	丁亥，李靖为定襄 [道] 行军大总管，以伐突厥。		《新唐书》__宋
13860	九月丁巳，华州刺史柴绍为胜州 [道] 行军总管，以伐突厥。		《新唐书》__宋
