语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：畜
2022/7/10 23:09:39

序号	语句	书名	朝代
2054	先是，通州至大都，陆运官粮，岁若干万石，方秋霖雨，驴 [畜] 死者不可胜计，至是皆罢之。		《元史》__元明
2055	德裕夜薄贵营，令卒各持三炬，贵惊走，追及鹅溪，馘千人，获马 [畜] 兵仗万计。		《元史》__元明
2056	今竟不悔前非，狂悖愈甚，以苛刻为自安之策，以诛求为干进之门，既怀无餍之心，广 [畜] 攘掊之计，而又身当要路，手握重权，虽位在丞相之下，朝省大政，实得专之。		《元史》__元明
2057	以我之镇静，御彼之猖狂，布恩以柔其心， [畜] 威以制其力，期之以久，渐次服之。		《元史》__元明
2058	又交趾无粮，水路难通，无车马牛 [畜] 驮载，不免陆运。		《元史》__元明
2059	所著书，有《大 [畜] 》十集，又有《学易记》、《载道集》、《观物外篇》等书。		《元史》__元明
2060	僚属始至，阿台必遗之盐、米、羊 [畜] 、什器，曰：“非有他也，欲其不剥民耳。”		《元史》__元明
2061	六月辛未朔，以忽都带兒牧籍阑遗人民牛 [畜] ，拨荒地令屯田。		《元史》__元明
2062	尝侍左右，掌尚方马 [畜] ，岁时挏马乳以进，色清而味美，号黑马乳，因目其属曰哈剌赤。		《元史》__元明
2063	壬辰，高丽国王王睶言，本国置驿四十，民 [畜] 凋弊，敕并为二十站，仍给马价八百锭。		《元史》__元明
2064	蜀降人费正寅以私怨谮希宪因李璮叛，亦修城治兵，潜 [畜] 异志。		《元史》__元明
2065	先时，县赋民以牛多寡为差，民匿不耕，肃至，命树 [畜] 繁者不加赋，民遂殷富。		《元史》__元明
2066	宋四公道：“ [畜] 生，你好没道理！”		《喻世明言》__元明
2067	至元十八年，王睶言：“本国置站凡四十，民 [畜] 凋弊。”		《元史》__元明
2068	其境上惟有二山口可出入，山水林樾，险阻为甚，野兽多而 [畜] 字少。		《元史》__元明
2069	癸酉，晋王也孙铁木兒部贫乏，赈米四千一百五十石，仍赐钞二万锭买牛羊孳 [畜] 。		《元史》__元明
2070	孛端义兒殁，子八林昔黑剌秃合必 [畜] 嗣，生子曰咩撚笃敦。		《元史》__元明
2071	己未，定边地盗孳 [畜] 罪犯者，令给各部力役，如不悛，断罪如内地法。		《元史》__元明
2072	顾谓侍臣曰：“譬诸 [畜] 犬，得美食而弃其主，怯伯是也。		《元史》__元明
2073	西川地旷人稀，宜修置城寨，以备不虞；选任材智，广 [畜] 军储，最为急务。		《元史》__元明
2074	时兴元 [畜] 粮五万石，欲转饷大安军，计佣直万缗，众推亨往，时丁内艰，以摄省府事强起之。		《元史》__元明
2075	帝问：“孛秃孳 [畜] 几何？”		《元史》__元明
2076	谓杀一家非死罪三人，及支解人、造 [畜] 虫毒、魇魅。		《元史》__元明
2077	太祖赐 [畜] 马四百匹，使为宿卫官必阇赤。		《元史》__元明
2078	癸巳，以薪价贵，禁权豪 [畜] 鹰犬之家不得占据山场，听民樵采。		《元史》__元明
2079	不想将上那座高岭，又出桩岔事，连那不通人性的哑吧 [畜] 生也欺负起人来，忽然的一惊，就跑到此地。		《儿女英雄》__清
2080	听我告诉你∶你方才口口声声骂的那个欺负你的 [畜] 生，正是你的救命恩人；你心心念念感激的那两个骡夫，倒是你的勾魂使者！”		《儿女英雄》__清
2081	然高丽初附，民心未安，可发征日本还卒二千七百人，置长吏，屯忠清、全罗诸处，镇抚外夷，以安其民；复令士卒备牛 [畜] 耒耜，为来岁屯田之计。”		《元史》__元明
2082	六月，賰言本国置驿四十，民 [畜] 凋弊。		《元史》__元明
2083	罢甘肃行省差调民兵及取勘军民站户家属孳 [畜] 之数。		《元史》__元明
2084	我原无心要他的性命，怎奈他一个个自来送死，也是他们恶贯满盈，莫如叫他早把这口气还了太空，早变个披毛戴角的 [畜] 生，倒也是法门的方便。		《儿女英雄》__清
2085	难道这果真是一个两条腿的 [畜] 生、一个四条腿的 [畜] 生作得来的不成？		《儿女英雄》__清
2086	方今西越流沙，北际沙漠，东及辽海，地气高寒，水甘草美，无非牧养之地，宜设置群牧使司，统领十监，专治马政，并 [畜] 牛羊，数年之后，马实蕃盛，或给军以收兵威，或给站以优民力，牛羊之富，又足以给国用，非小补也。”		《元史》__元明
2087	戊戌，申禁羊马群之在北者，八月内毋纵出北口诸隘践食京畿之禾，犯者没其 [畜] 。		《元史》__元明
2088	时河南民北徙至济南，荣下令民间，分屋与地居之，俾得树 [畜] ，且课其殿最，旷野辟为乐土。		《元史》__元明
2089	辛亥，检核诸王兀鲁带部民贫无孳 [畜] 者三万七百二十四人，人月给米二斗五升，四阅月而止。		《元史》__元明
2090	天祐圣明，入膺大统，而西宫秉政，奸臣弄权， [畜] 憾十有余年。		《元史》__元明
2091	差民户为三等，均其徭役；刻孔子象，令社学祀事；每岁春行田，树 [畜] 勤敏者，赏以农器，人争趋事，地无遗力。		《元史》__元明
2092	延祐间，朔漠大风雪，羊马驼 [畜] 尽死，人民流散，以子女鬻人为奴婢。		《元史》__元明
2093	上都地里遥远，商旅往来不易，特免收税以优之，惟市易庄宅、奴婢、孳 [畜] ，例收契本工墨之费。		《元史》__元明
2094	徇益都，守将降，得其财物马 [畜] ，悉以分赐士卒。		《元史》__元明
2095	括江南阑遗人杂 [畜] 、钱帛。		《元史》__元明
2096	阿哥潘好 [畜] 良马，常千蹄，岁择其上骥五驷贡于朝，子孙遵之不替。		《元史》__元明
2097	己亥，同僚王荣潜 [畜] 异志，欲杀纯只海，伏甲絷之，断其两足跟，以帛缄纯只海口，置佛祠中。		《元史》__元明
2098	同人见他问得有些意头，便道：“如今若再赌，这便是禽兽 [畜] 生，也不是个人养的了。”		《风流悟》__清
2099	从辽阳行省言，以乃颜、合丹相继叛，诏给蒙古人内附者及开元、南京、水达达等三万人牛 [畜] 、田器。		《元史》__元明
2100	戊午，淮河涨，淮安路山阳县满浦、清冈等处民 [畜] 房舍多漂溺。		《元史》__元明
2101	王府 [畜] 马繁多，悉纵之郊，败民禾稼，而牧人又在民家宿食，室无宁居。		《元史》__元明
2102	铁哥曰：“杀人偿 [畜] ，刑太重。”		《元史》__元明
2103	比年僧道往往 [畜] 妻子，无异常人，如蔡道泰、班讲主之徒，伤人逞欲、坏教干刑者，何可胜数！		《元史》__元明
2104	臣等议：僧道之 [畜] 妻子者，宜罪以旧制，罢遣为民。		《元史》__元明
2105	思明平生不治产，不 [畜] 财，收书三万七千余卷；尤明于律，与谢仲和、曹鼎新同称三绝。		《元史》__元明
2106	恍恍惚惚的，一睁眼又换了一个世界，不但先前那班 [畜] 生一个不见，并且连我刚才所受的惊吓也忘记了。”		《官场现形》__清
2107	同这班 [畜] 生在一块，终究不是个事，我便想跳出树林子；无奈遍山遍地，都是这班 [畜] 生的世界，我实在跳不出去。		《官场现形》__清
2108	四川行省平章塔出顿兵不进，平章乞住妻子孳 [畜] 为贼所掠。		《元史》__元明
2109	丙寅，以太祖四大行帐世留朔方不迁者，其马驼孳 [畜] 多死损，发钞万锭，命内史府市以给之。		《元史》__元明
2110	镇宁王那海部曲二百，以风雪损孳 [畜] ，命岭北行省赈粮两月。		《元史》__元明
2111	御史台臣言：“大圣寿万安寺坛主司徒严吉祥，盗公物， [畜] 妻孥，宜免其司徒、坛主之职。”		《元史》__元明
2112	禁诸驿毋 [畜] 窜行马，免控鹤户杂役。		《元史》__元明
2113	吴江州大风雨，太湖溢，漂没庐舍孳 [畜] 千九百七十家，命江浙行省给钞千五百锭赈之。		《元史》__元明
2114	定强窃盗条格，凡盗人孳 [畜] 者，取一偿九，然后杖之。		《元史》__元明
2115	新安、保定诸驿孳 [畜] 疫死，命中书给钞济其乏。		《元史》__元明
2116	诸人马不应绊于乞烈思内者，辄没与 [畜] 虎豹人。		《元史》__元明
2117	官无储 [畜] ，和籴于民间，百姓将不胜其困。		《元史》__元明
2118	仁宗皇庆二年正月，交趾军约三万余众，马军二千余骑，犯镇安州云洞，杀掠居民，焚烧仓廪庐舍，又陷禄洞、知洞等处，虏生口孳 [畜] 及居民赀产而还，复分兵三道犯归顺州，屯兵未退。		《元史》__元明
2119	今国家虽有常平仓，实无所 [畜] 。		《元史》__元明
2120	说毕，断喝了一声：“作孽的 [畜] 生，还不出去！”		《红楼梦(上)》__清
2121	第六回  活花报活人变 [畜]  现因果现世偿妻		《风流悟》__清
2122	此二事，一是因淫生妒，将人做 [畜] 的；一是因淫至死，死去变 [畜] 的。		《风流悟》__清
2123	这犹不足为奇，在下今述一个因淫上犯了忤逆大罪，现身活活变 [畜] 的，为世人警戒一警戒。		《风流悟》__清
2124	且说吕祖见延寿已是坐在那里，吕祖用宝剑亮出，把玉面狐一指，叱道：“你这孽 [畜] 实实可恨。		《狐狸缘全传》__清
2125	你竟图了你这孽 [畜] 的淫兴，几乎断了周氏香烟。		《狐狸缘全传》__清
2126	但饶了你这孽 [畜] 的死罪，活罪却是难恕。		《狐狸缘全传》__清
2127	此时已复人身，便能说话，一面跪拜，一面樱唇慢启说道：“上仙留命之恩，小 [畜] 铭心刻骨，不敢忘慈悲大德。		《狐狸缘全传》__清
2128	上仙药石良言小 [畜] 敢不谨记遵行？		《狐狸缘全传》__清
2129	焦大益发连贾珍都说出来，乱嚷乱叫，说：“要往祠堂里哭太爷去，那里承望到如今生下这些 [畜] 生来！		《红楼梦(上)》__清
2130	吕祖接到案上，铺开一看，见牒文后面写着“即刻便去，当面领教”，看罢，不由拈髯微微冷笑，说道：“这孽 [畜] 真是不知自愧，无理之至。”		《狐狸缘全传》__清
2131	谁知那演说的人，敛了许多钱去，找了一块众人伤害不着的地方，立住了脚，便高声叫道∶“你们这些没血性的人，凉血种类的 [畜] 生，还不赶紧去打那个掌舵的吗？”		《老残游记》__清
2132	薛蟠道：“我要再和他们一处喝，妹妹听见了，只管啐我，再叫我 [畜] 生、不是人如何？		《红楼梦(上)》__清
2133	如今父亲没了，我不能多孝顺妈妈，多疼妹妹，反叫娘母子生气、妹妹烦恼，连个 [畜] 生不如了！”		《红楼梦(上)》__清
2134	凤姐儿听了，哼了一声，说道：“这 [畜] 生合该作死，看他来了怎么样！”		《红楼梦(上)》__清
2135	待吾神命旗，诏取五雷、四帅，布稠云，展利电，霹雳一声击了，这些众孽 [畜] 准保有翅难逃，皮囊化为灰烬。”		《狐狸缘全传》__清
2136	吕祖见他如此，用手一指，说道：“你这孽 [畜] 实该诛戮。		《狐狸缘全传》__清
2137	贾政点头道：“ [畜] 生， [畜] 生！		《红楼梦(上)》__清
2138	贾政一声断喝：“无知的 [畜] 生！		《红楼梦(上)》__清
2139	贾政心中也怕贾母不放心，遂冷笑道：“你这 [畜] 生，也竟有不能之时了。		《红楼梦(上)》__清
2140	翠容心里道：“孽 [畜] 是来行离间计了。”		《幻中游》__清
2141	既而昏暮，止宿其家，莝豆饲 [畜] ，给食周至。		《聊斋志异》__清
2142	少年曰：“实告客，家贫无以饲 [畜] ，适娘子撤屋上茅耳。”		《聊斋志异》__清
2143	宅綦隘，饲 [畜] 为艰，请即遣仆马去，散步亦佳。”		《聊斋志异》__清
2144	父抵家，门户一新，广 [畜] 仆马，居然大家矣。		《聊斋志异》__清
2145	九年，乾清宫灾，疏言义子不当 [畜] ，边军不当留，番僧不当宠，宦官不当任。		《明史》__清
2146	帝以优俳 [畜] 之，不授官。		《明史》__清
2147	既而抚公薨，九郎出资，起屋置器， [畜] 婢仆，母子及妗并家焉。		《聊斋志异》__清
2148	牛氏悍甚，每嫉讷，奴 [畜] 之，啖以恶草具。		《聊斋志异》__清
2149	隐 [畜] 甘脆饵诚，使从塾师读。		《聊斋志异》__清
2150	造 [畜] 		《聊斋志异》__清
2151	又有变人为 [畜] 者，名曰“造 [畜] ”。		《聊斋志异》__清
2152	媪留其一人二 [畜] ，治任遂东。		《聊斋志异》__清
2153	不图狼子野心， [畜] 我不卒。		《聊斋志异》__清
2154	出视陕西茶马，言：“边塞土寒，独 [畜] 马为业。		《明史》__清
2155	异史氏曰：“人必室有侠女，而后可以 [畜] 娈童也。		《聊斋志异》__清
2156	然家计日疏，居二年，割亩渐尽，竟不能 [畜] 僮仆。		《聊斋志异》__清
2157	尚不自剖其心，自断其首，而徒流汗投鸩，非人头而 [畜] 鸣者耶！		《聊斋志异》__清
2158	少顷腹中溃动，始大惊，骂曰：“ [畜] 生！		《聊斋志异》__清
2159	其将谓我人头 [畜] 鸣者耶！”		《聊斋志异》__清
2160	兴以草菅人命罚作 [畜] 。		《聊斋志异》__清
2161	某恐后世再报，请为大 [畜] 。		《聊斋志异》__清
2162	吏曰：‘非此，则今日命当绝，宜堕 [畜] 生道。		《聊斋志异》__清
2163	儿童喜蟹可把玩，而又畏其钳，因断其钳而 [畜] 之。		《聊斋志异》__清
2164	遥闻 [畜] 鸽最盛，此亦生平所好，愿得寓目。”		《聊斋志异》__清
2165	有父执某公为贵官，一日见公子，问：“ [畜] 鸽几许？”		《聊斋志异》__清
2166	心甚恨之，遂以所 [畜] ，分赠知交，数日而尽。		《聊斋志异》__清
2167	杨假此搜括，地方头 [畜] 一空。		《聊斋志异》__清
2168	异史氏曰：“市马之役，诸大令健 [畜] 盈庭者十之七，而千百为群，作骡马贾者，长山外不数数见也。		《聊斋志异》__清
2169	戊子，放减内府所 [畜] 鸟兽。		《明史》__清
2170	妻骂曰：“ [畜] 生！		《聊斋志异》__清
2171	学曾令总兵官杜桐、神木参将张刚、孤山游击李绍祖出不意击斩明安，俘馘四百八十余级，夺马 [畜] 器械称是。		《明史》__清
2172	前督抚王崇古、石茂华先后奏加副总兵，遂多 [畜] 亡命。		《明史》__清
2173	梦熊奏辨，言：“拜所 [畜] 家人皆死士，缓一二日，东旸、朝党复集，必再乱。		《明史》__清
2174	定国之封，文皇后谓非己志，临终犹劝帝，毋骄 [畜] 外家。		《明史》__清
2175	衡州雨雪连绵，伤人甚多，牛 [畜] 冻死三万六千蹄。		《明史》__清
2176	成化十三年四月壬戌，开原大雨雪， [畜] 多冻死。		《明史》__清
2177	丙戌，甘肃西宁大雨雹，杀禾及 [畜] 。		《明史》__清
2178	七月，沧州 [畜] 官马，一产二驹，州以为祥，献于朝。		《明史》__清
2179	正德元年六月，陕西徽州河溢，漂没居民孳 [畜] 。		《明史》__清
2180	永乐五年七月，疾革，惟劝帝爱惜百姓，广求贤才，恩礼宗室，毋骄 [畜] 外家。		《明史》__清
2181	景川侯曹震请择良马贡京师，余给军，其犏牛、牦牛非中国所 [畜] ，令易粮饷犒军，从之。		《明史》__清
2182	有此三者，储 [畜] 安得不匮。		《明史》__清
2183	又与宁阳侯陈懋等征邓茂七于福建，吉祥每出，辄选达官、跳荡卒隶帐下，师还 [畜] 于家，故家多藏甲。		《明史》__清
2184	税监故不典兵，永独 [畜] 马五百匹，招致亡命，用千户乐纲出入边塞。		《明史》__清
2185	至雅令阔，与安定贼遇，大败之，俘斩千一百余人，获马牛杂 [畜] 十四万。		《明史》__清
2186	至长秀川，收敌所弃牛羊杂 [畜] 亘数十里。		《明史》__清
2187	凡禽兽、草木、蔬果，率其属督其养户、栽户，以时经理其养地、栽地而 [畜] 植之，以供祭祀、宾客、宫府之膳羞。		《明史》__清
2188	犯罪籍没者，洪武元年定制，自反叛外，其余罪犯止没田产孳 [畜] 。		《明史》__清
2189	象升好 [畜] 骏马，皆有名字。		《明史》__清
2190	綎部将周国柱等击之莽剌川脑，斩首百三十有奇，获马牛杂 [畜] 二万计。		《明史》__清
2191	始成梁、如松为将，厚 [畜] 健儿，故所向克捷。		《明史》__清
2192	廷议贵健将知兵，且多 [畜] 家丁，乃起戍中为副将，总兵讨贼。		《明史》__清
2193	四年六月乙丑，临洮、巩昌地震，坏庐舍，损民 [畜] 。		《明史》__清
2194	十八年六月丙子，河州沙子沟夜大雷雨，石岸山崩，移七八里，崩处裂为沟，田庐民 [畜] 俱陷。		《明史》__清
2195	文忠乃敛兵据险，椎牛飨士，纵所获马 [畜] 于野。		《明史》__清
2196	径洮州，获其长阿昌失纳，筑城东笼山，击擒酋长三副使瘿嗉子等，平朵甘纳儿七站，拓地数千里，俘男女二万、杂 [畜] 二十余万，乃班师。		《明史》__清
2197	擒郯王、文济王及国公、平章以下文武僚属千八百六十余人，将士八万四千五百余人，马驼杂 [畜] 以巨万计。		《明史》__清
2198	其外平圩浅滩，听民牧放孳 [畜] 、采掘菱藕，不许种耕。		《明史》__清
2199	至瓜沙州，获金银印及杂 [畜] 二万而还。		《明史》__清
2200	执子琦等送京师，获将士九千七百余人，粮糗马 [畜] 称是。		《明史》__清
2201	纮家奴憾纮妇弟杨瑾，以纮所遗火砲投缉事校尉，诬瑾 [畜] 违禁军器。		《明史》__清
2202	宁将轻骑夜袭之鸭子湖，夺马 [畜] 而还。		《明史》__清
2203	王嗜诗书，绝珍玩，不 [畜] 女乐，非公宴不设牲醴。		《明史》__清
2204	敌众引去，获其辎重粮 [畜] 以归，军声大振。		《明史》__清
2205	瓜果、诸 [畜] ，咸如中国。		《明史》__清
2206	诸 [畜] 亦皆有，独无鹅与驴云。		《明史》__清
2207	五谷、蔬果、诸 [畜] 咸备。		《明史》__清
2208	奏称奉敕办马二三万匹，比因邻寇构衅，马 [畜] 踣毙，一时未能。		《明史》__清
2209	九年，辽东总兵欧信以偏将韩斌等败之于兴中，追及麦州，斩六十二级，获马 [畜] 器械几数千。		《明史》__清
2210	茂华乃集诸军分道进讨，斩首百四十余级，焚死者九百余人，获孳 [畜] 数十群。		《明史》__清
2211	过了些时，忽又闻得王宗师果荐了燕白颔、平如衡为天下才子，要征诏进京，心下一发着慌道：“这两个小 [畜] 生若进了京，山家这一头亲事定要被他占了，却是气他不过。”		《平山冷燕》__清
2212	三年，哈三等遣使来贡，奏举头目撤力加藏卜等为指挥等官，且请岁纳孳 [畜] 什一，并从之。		《明史》__清
2213	山小姐方才缩住了手说道："这样狂妄 [畜] 生，留他何益，爹爹却来劝止。		《平山冷燕》__清
2214	山小姐看了又觉好笑，因说道："父命讨饶，怎敢不遵，只是造化了这 [畜] 生。		《平山冷燕》__清
2215	正统四年，罕东、安定合众侵西番申藏族，掠其马牛杂 [畜] 以万计。		《明史》__清
2216	都指挥梅琛勒兵追之，夺还男妇五十余人，马牛杂 [畜] 四千五百有奇。		《明史》__清
2217	中人稍有资产，犹 [畜] 妾媵以图嗣续。		《明史》__清
2218	帝 [畜] 一猫死，命儒臣撰词以醮。		《明史》__清
2219	永 [畜] 士百余人，皆西北健儿，骁勇敢战。		《明史》__清
2220	震素 [畜] 健儿五百人，至则下令军中，申约束。		《明史》__清
2221	以辂所将皆新附，虑生变，乃括城中赀 [畜] 积庭中，令曰：“敌少缓，当大犒新兵。”		《明史》__清
2222	尃不悛，阴 [畜] 刺客，招异人术士为咒诅，辄用护卫兵守青州城，并城筑苑墙断往来，守吏不得登城夜巡。		《明史》__清
2223	夫其 [畜] 谋内寇，为日已久。		《明史》__清
2224	言入阁援嵩自代，以门客 [畜] 之，嵩心恨甚。		《明史》__清
2225	穴地作重屋，缭以厚垣，密甃翎甋瓶缶，日夜铸军器， [畜] 鹅鸭乱其声。		《明史》__清
2226	时高煦已约山东都指挥靳荣等，又散弓刀旂帜于卫所，尽夺傍郡县 [畜] 马。		《明史》__清
2227	友德以精兵蹙之，蛮众皆缘壁攀崖，坠死者不可胜数，生擒一千三百余人，获马 [畜] 甚众。		《明史》__清
2228	不期被平如衡看破行藏，便一味骄讥，全不为礼，弄得张寅一场扫兴，只得发话道：“我原不认得小 [畜] 生，只因推石交兄之面，好意款他，怎做出这个模样！		《平山冷燕》__清
2229	 [畜] 家奴五百余人，往来京邸。		《明史》__清
2230	士奇曰：“朝廷选贤授官，乃使牧马，是贵 [畜] 而贱士也，何以示天下后世。”		《明史》__清
2231	转过假山，见一荷池，池中 [畜] 许多挂珠蛋种，细白花鳞。		《青楼梦》__清
2232	丰给禄廪，使得收召猛士， [畜] 豢健丁。		《明史》__清
2233	夫以犬马微贱之 [畜] ，犹知恋主；龟蛇蠢动之类，皆能报恩。		《全唐文》__清
2234	先后降其部曲二十余万人，及闻纳哈出伤，由是惊溃者四万人，获辎重 [畜] 马亘百余里。		《明史》__清
2235	本雅失里弃辎重孳 [畜] ，以七骑遁。		《明史》__清
2236	于是尽弃其辎重马 [畜] 于阔滦海侧，以其孥直北徙。		《明史》__清
2237	帝命焚其辎重，收其马 [畜] ，遂班师。		《明史》__清
2238	宣德九年，阿鲁台复为脱脱不花所袭，妻子死，孳 [畜] 略尽，独与其子失捏干等徙居母纳山、察罕脑剌等处。		《明史》__清
2239	也先杀脱脱不花，收其妻子孳 [畜] ，给诸部属，而自立为可汗。		《明史》__清
2240	满都鲁等败归，孳 [畜] 庐帐荡尽，妻孥皆丧亡，相顾悲哭去。		《明史》__清
2241	秋，晖等以五路之师夜袭敌于河套，斩首三级，驱孳 [畜] 千余归，赏甚厚。		《明史》__清
2242	总兵马昂与别部亦孛来战于木瓜山，胜之，斩三百六十五级，获马 [畜] 六百余，军器二千九百余。		《明史》__清
2243	时小王子最富强，控弦十余万，多 [畜] 货贝，稍厌兵，乃徙幕东方，称土蛮，分诸部落在西北边者甚众。		《明史》__清
2244	曾不知负牛羊之力，饱则逾凶； [畜] 枭獍之心，驯之益悖。		《全唐文》__清
2245	凤葵怒道：“你这孽 [畜] ，我天香院章程，分明说着不近雄物，你竟敢私在这里行淫吗？”		《女娲石》__清
2246	二十四年春，总督李釐以劲兵分三道出塞，袭卜失兔营，共斩四百九级，获马 [畜] 器械数千。		《明史》__清
2247	夫人那里知道，我本想在 [畜] 生道中，普渡一切亡国奴才。		《女娲石》__清
2248	若屋宇损坏，牛 [畜] 俱尽，及征人之家不能自存立者，量事助其修葺。		《全唐文》__清
2249	明道德生 [畜] 之源，罔不尽此，而其要在乎理身理国。		《全唐文》__清
2250	故《经》曰：“道生之，德 [畜] 之。”		《全唐文》__清
2251	属以军府虚贫，未任收籴，将设权宜之制，以成储 [畜] 之资。		《全唐文》__清
2252	况牛之为 [畜] ，人实有赖，既功施播种，亦力被车舆。		《全唐文》__清
2253	犬以守御，鸡以司晨，有用於人，不同常 [畜] 。		《全唐文》__清
2254	诸道贡献，除马 [畜] 供军之外，其馀鹰繇狗豽奇禽异兽，并不得辄进。		《全唐文》__清
2255	四灵是 [畜] ，一气同和，江汉为池，鱼鳖咸若。		《全唐文》__清
2256	他把卷子掼在地下恨道：‘为这个小 [畜] 生，累我戴个假纱帽！		《儒林外史 (上)》__清
2257	王抟材类萧苇，器劣瓶筲，秉钧无数於时情， [畜] 志常多於奸计。		《全唐文》__清
2258	调敛恶繁，差科在简，每思量人贱 [畜] 之政，轻徭薄赋之宜。		《全唐文》__清
2259	宝驷咸归(阙) [畜] 而(阙二字)皇之神务焉。		《全唐文》__清
2260	我上了这小 [畜] 生的当了！”		《儒林外史 (上)》__清
2261	贼泚 [畜] 奸，觑隙乘便，饵诱贪卒，扇结暴徒，伺其不虞，譟聚犯阙。		《全唐文》__清
2262	那老 [畜] 主不晓的这话是笑他，反忻忻得意。		《儒林外史 (上)》__清
2263	胡屠户凶神般走到跟前，说道：“该死的 [畜] 生！		《儒林外史 (上)》__清
2264	方家这 [畜] 生卖弄有钱，竟坐了轿子到我下处来，把二百二十两银子与我。		《儒林外史 (上)》__清
2265	而乃漏泄密令，张皇威福， [畜] 奸冒进，黩货彰闻，迹其败类，载深惊叹。		《全唐文》__清
2266	萧金铉道：“我们大家拿出几钱银子来舍了这 [畜] 生去罢！		《儒林外史(下)》__清
2267	窃韬钤以效任， [畜] 奸恶以事君，几授钺於戎藩，尝执金以邀道，谓其尽节，委以专征。		《全唐文》__清
2268	○禁 [畜] 别宅妇人制		《全唐文》__清
2269	许其迁善，特放出令府县即配嫁，不得影认更为藏匿， [畜] 别宅人，容其自新，并宜放免。		《全唐文》__清
2270	比为潜遁幽茫，隔阂华壤，固声朔之不被，将羁縻以 [畜] 之，而扰我诸蕃，窥我边境。		《全唐文》__清
2271	况牛之为 [畜] ，人实有赖，既功施於播种，亦力被於车舆，此比馀生，尤可矜悯。		《全唐文》__清
2272	杨执中道：“ [畜] 生！		《儒林外史 (上)》__清
2273	近年以来，多有逾越，遂使马 [畜] 损耗，供亿劳烦，宜准元和二年赦节文处分。		《全唐文》__清
2274	又恨东方白这 [畜] 生，好生无理，知道老夫只有此子，硬将钱月英断与我儿，送了性命，绝了老夫后代，如今将法场劫去，杀死无数之人，岂不是都堂之过？		《五美缘》__清
2275	花太师接过名帖一看林璋名字，想道老夫抱病数日，未曾上朝，这个 [畜] 生，怎么就放了经略？		《五美缘》__清
2276	大人道：“这 [畜] 生凶恶害人，取头号板子，打他四十，不可徇私。”		《五美缘》__清
2277	花文芳道：“老魏，我唤你来非为别事，都是我那舅舅，死不尽的老 [畜] 生，带累我许多丑处。”		《五美缘》__清
2278	彼时我家老 [畜] 生回来告诉我，叫我前去考文，我大爷一想，我的文章那里做得过冯旭，我就不肯去。		《五美缘》__清
2279	所过，敌者胜之，降者安之，兵行万里，归者数国，获财 [畜] 不可胜计，军势日盛。		《续资治通鉴》__清
2280	花文芳口虽答应，心中暗恨都是你这个老 [畜] 生，带累我今日出丑，那个要与冯兄争论婚姻之事。		《五美缘》__清
2281	辛卯，地涌水，坏官私庐舍，漂杀人 [畜] 不可胜数。		《续资治通鉴》__清
2282	花荣玉听了大惊道：“这个 [畜] 生，好大胆子，把老师都不放在眼里，老夫向日原要害他性命，看年兄分上，今日反害年兄后嗣。		《五美缘》__清
2283	沈谦问道：“用何策能害这个 [畜] 生？”		《五美缘》__清
2284	花荣玉道：“这三个 [畜] 生，俱是小弟杀子仇人。”		《五美缘》__清
2285	沈谦道：“前日多蒙年兄代弟谋报小儿之仇，将那林璋送命到西凉去了，如今弟有一法害这三个 [畜] 生的性命。”		《五美缘》__清
2286	太太听了也就大怒道：“这个 [畜] 生，如此无礼。”		《五美缘》__清
2287	话说沈太师道：“别的计策不能害死这 [畜] 生，惟有保他一本，言前日林璋挂元帅印，实无先锋，今有新科状元冯旭，文武全才，可挂先锋之印，与林璋一同征西，奏凯还朝，论功封赏，钱林、朱珏可一同前去。		《五美缘》__清
2288	即如沿边骑兵，计 [畜] 一骑可以赡卒五人。		《续资治通鉴》__清
2289	今蚕农方作，再运半发，老幼疲弊， [畜] 乘困竭，奈何又苦之？		《续资治通鉴》__清
2290	连忙上去救醒，哭着叫道：“我儿死得好苦，可恨林璋这个 [畜] 生，如此无礼！”		《五美缘》__清
2291	记得那日，这个 [畜] 生出京时，老夫曾吩咐他，若至淮安府，把我家之事包含要紧。		《五美缘》__清
2292	不若灯下修成本章，明日五鼓启奏天子，拿下这个 [畜] 生，与我儿报仇。		《五美缘》__清
2293	想来并无主意，不免与花太师商议，又听见他每常要害林璋，见我解劝，看我分上，是我救了这个 [畜] 生，那里知道好歹。		《五美缘》__清
2294	全之西溪洞粟氏，聚族五百馀人，常抄掠民口粮 [畜] 。		《续资治通鉴》__清
2295	全照素教 [畜] 弩手，射人马洞彻重甲，随所指麾，应用无常。		《续资治通鉴》__清
2296	国家纵未暇别择牝马以分 [畜] 牧，宜且减市马之半直，赐 [畜] 驹之将卒，增为月给，俟其后纳马即止焉，则是货不出国而马有滋也。		《续资治通鉴》__清
2297	昔猗顿穷士也，陶硃公教以 [畜] 五牜字，乃适西河，大 [畜] 牛羊于猗氏之南，十年间，其息无算，况以天下之马而生息乎！”		《续资治通鉴》__清
2298	丈人骂道：“该死的 [畜] 生！		《儒林外史(下)》__清
2299	林璋暗想：不知那个瞎眼宗师竟将这个 [畜] 生进了学。		《五美缘》__清
2300	壬申，徙永州诸县民之 [畜] 蛊者三百二十六家于县之僻处，不得复齿于乡。		《续资治通鉴》__清
2301	未几，乌库部叛，掠居民财 [畜] ，详衮藏引与战，败绩，藏引死之。		《续资治通鉴》__清
