语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
803	六年，伏威入朝，留公祏居守，复令雄诞 [握] 兵副之，阴诫曰：“吾至京不失职，无容公祏为变。”		《新唐书》__宋
804	武德五年置安州，并置教山、建道、都 [握] 三县，又置山州，并置冈山、真润、古安、西安、建初五县。		《新唐书》__宋
805	贞观元年废安州，省教山、建道、都 [握] 入隆安，来属；又废山州，省冈山、真润、古安、西安入建初，来属。		《新唐书》__宋
806	巡 [握] 节而死，非亏教也；析骸以爨，非本情也。		《新唐书》__宋
807	祖雍色动， [握] 其手曰：“当活公。”		《新唐书》__宋
808	璟趋以出，鹞死 [握] 中。		《新唐书》__宋
809	朝恩入殿，尝从武士百人自卫，皓统之，而温 [握] 兵在外。		《新唐书》__宋
810	方宦人 [握] 兵，横制海内，号曰“北司”，凶丑朋挻，外胁群臣，内掣侮天子，蕡常痛疾。		《新唐书》__宋
811	然滉 [握] 强兵，迁延不赴难，而调发粮帛以济朝廷者繦属，当时实赖之。		《新唐书》__宋
812	朝义然纳，以骑五千夜出，比行， [握] 承嗣手，以存亡为托.承嗣顿首流涕。		《新唐书》__宋
813	故士不失业，而将帅无 [握] 兵之重，所以防微渐、绝祸乱之萌也。		《新唐书》__宋
814	或父死子 [握] 其兵而不肯代；或取舍由于士卒，往往自择将吏，号为“留后”，以邀命于朝。		《新唐书》__宋
815	帝矍然欲翦除，而惮其 [握] 兵，因尊为尚父，事无大小率关白，群臣出入皆先诣辅国，辅国颇自安。		《新唐书》__宋
816	上古所不臣者，陛下皆臣之；所不制者，陛下皆制之矣，为中国患，无如突厥，而大小可汗相次束手，弛辫 [握] 刀，分典禁卫。		《新唐书》__宋
817	遭幸臣程元振、鱼朝恩短毁，方时多虞， [握] 兵处外，然诏至，即日就道，无纤介顾望，故谗间不行。		《新唐书》__宋
818	是时步兵皆有私马自随，仙芝乃自安西过拨换城，入 [握] 瑟德，经疏勒，登葱岭，涉播密川，遂顿特勒满川，行凡百日。		《新唐书》__宋
819	朕擅一百州之富庶， [握] 三十万之甲兵，农战交修，士卒乐用，苟不能恢复内地，申画边疆，便议班旋，真同戏剧。		《新五代史》__宋
820	梁亡，唐庄宗入洛，下诏慰谕季兴，司空薰等皆劝季兴入朝京师，梁震以为不可，曰：“梁、唐世为仇敌，夹河血战垂二十年，今主上新灭梁，而大王梁室故臣， [握] 强兵，居重镇，以身入朝，行为虏尔。”		《新五代史》__宋
821	太宗闻，笑焉，为置酒，悉召它婿与万彻从容语， [握] 槊赌所佩刀，阳不胜，遂解赐之。		《新唐书》__宋
822	僖宗遇乱再出奔，寿王 [握] 兵侍左右，尤见倚信。		《新唐书》__宋
823	废帝怒曰：“德钧父子 [握] 强兵，求大镇，苟能败契丹而破太原，虽代予亦可。		《新五代史》__宋
824	是时，高祖悉 [握] 精兵在北，馈运刍粮，远近劳弊。		《新五代史》__宋
825	时兵部侍郎柳述侍，云起即奏：“述性豪侈，未尝更事，特缘主婿私， [握] 兵要，议者谓陛下官不择贤，此不便者。”		《新唐书》__宋
826	然延广方 [握] 亲兵，恃功恣横，诸将皆由其节度，帝亦不能制也。		《新五代史》__宋
827	是时，秦王从荣 [握] 兵而骄，多过失，言事者请置师傅以辅道之。		《新五代史》__宋
828	周公资圣人，而 [握] 沐吐飧，下白屋，况下周公之人哉？		《新唐书》__宋
829	知祥已卒而秘未发，王处回夜过赵季良，相对泣涕不已，季良正色曰：“今强侯 [握] 兵，专伺时变，当速立嗣君以绝非望，泣无益也。”		《新五代史》__宋
830	从益乳母司衣王氏，见明宗已老而秦王 [握] 兵，心欲自托为后计，乃曰：“兒思秦王。”		《新五代史》__宋
831	从璟死，从荣于诸皇子次最长，又 [握] 兵柄。		《新五代史》__宋
832	或谓太祖曰：“公为汉大臣， [握] 重兵居外，而延纵横之士，非所以防微虑远之道也。”		《新五代史》__宋
833	是冬，殷来朝，殷 [握] 兵柄，职当警卫，出入多以兵从，又求兵甲，以备非常。		《新五代史》__宋
834	是时，秦王 [握] 兵骄甚，宋王弱而且在外，议者多属意于潞王。		《新五代史》__宋
835	而光远自以 [握] 重兵在外，谓高祖畏己，始为恣横。		《新五代史》__宋
836	繁下狱，知且死，恐先人功业泯灭，从吏求废纸，笔 [握] 著家传十篇，传于世。		《新唐书》__宋
837	四使者授讫，使盈食芝佩玺，服衣正冠，带符 [握] 铃而立。		《云笈七签》__宋
838	玄女即授帝六甲、六壬兵信之符，《灵宝五符》策使鬼神之书，制袄、通灵五明之印，五阴、五阳遁甲之式，太一、十精、四神胜负 [握] 机之图，五岳、河图策精之诀，九光、玉节、十绝、灵幡命魔之剑，霞冠火珮，龙戟霓旗，翠辇绿綍，虬骖虎骑，千花之盖，八鸾之舆，羽龠、玄竿、虹旌、玉钺神仙之物，五龙之印，九明之珠。		《云笈七签》__宋
839	绛方宴，不设备，遂 [握] 节登陴。		《新唐书》__宋
840	都毕，又扫洒于寝床下，通令所住一室净洁，平安，枕卧向上，闭气 [握] 固良久，微咒曰：		《云笈七签》__宋
841	第三品铭 正音 [握] 魔。		《云笈七签》__宋
842	 [握] 固流铃，首建华冠，紫盖回飚，龙衣虎文，貌状婴兒，四灵洞均，出丹入虚，合形帝君，呼阴召阳，天道有真，名曰玄元叔，号为无英君，週流九道，散化五常，摄精生我，与道长存。		《云笈七签》__宋
843	竟，有众者，法师以板击席，仍放板膝前，同临目 [握] 固，存头气青；两手气赤；两足气白，三气绕身。		《云笈七签》__宋
844	妃手中先 [握] 三枚枣，色如乾枣而形长大，亦不作枣味，食之无核，味似梨，而妃、夫人、杨君各食一枚。		《云笈七签》__宋
845	夫人著紫锦衣，带《神虎符》， [握] 流金铃，年可十三四许。		《云笈七签》__宋
846	高上九灵，皇上华君；总仰天宿，回度三辰；变化四节，五行成仙；是日行真，普命万神，五岳四渎，及诸灵山，天地水官，悉卫我轩；太阳激电，六阴吐云，猛兽驱除，万精四奔，毒龙食鬼，平灭邪源，谋我者刑，干我者烦，乐我者寿，愿我者仙；我带灵策，体佩七元，流金火铃，焕落我身；头戴华盖，足蹑景云；口衔天精，手 [握] 天关；空常变化，千合万分；金木水火，立成自然；飞行禹步，徘徊九门，出入三清，天地长存。		《云笈七签》__宋
847	尹真人《节解经》云：内观者睹神光，不可谓之不明；返听者闻神声，不可谓之无音； [握] 固者精神备体，不可谓之无形。		《云笈七签》__宋
848	庄宗遇弑，继岌以元子 [握] 重兵，死于外而不得立，此大事也，而前史不书其所以然。		《新五代史》__宋
849	公笑曰：闻王钦贤好士、吐 [握] 不倦，苟有一介，莫不毕至。		《云笈七签》__宋
850	午时向日平坐，临目， [握] 固，存日中有两赤气来，各入手掩中，变成赤童如婴兒，上下赤衣，左手名按生在我左手中，右手名方盈在我右手中，各吐赤炁灌入我口中。		《云笈七签》__宋
851	平旦平坐，闭目内视， [握] 固两膝上，叩齿二十四通，存乎脑神觉元子，字道都形长一寸一分，白衣，发神玄文华，字道衡长二寸一分，玄衣，皮肤神通众仲，字道连长一寸一分，黄衣目神监生，字道童长三寸五分，青衣，项神灵谟盖、字道週长五寸，白衣，膂神冲益历辅、字道柱长三寸五分，白玉素衣，鼻神冲龙玉，字道微长二寸五分，青黄白色衣，耳神名梁峙，字道岐长七寸，衣赤衣凡五过，存呼各安其所，乃叩齿八通，咽液八过，微祝曰：		《云笈七签》__宋
852	夜半存者，当去枕、平卧、 [握] 固、放体而存之。		《云笈七签》__宋
853	右旬，依肇启一门于四关， [握] 固，思手不妄持，足不妄行，严策其心，动用清静，玄灵不复得安，便飞去。		《云笈七签》__宋
854	六甲夜半于寝床坐卧，首向任意， [握] 固闭气定神。		《云笈七签》__宋
855	披羽扇北翳， [握] 节鸣金箫。		《云笈七签》__宋
856	若 [握] 一世之法，以传百世之人，犹以一衣拟寒暑，一药治疵瘕也。		《云笈七签》__宋
857	常吟曰：风从牖中入，酒在杯中摇，手 [握] 四十九，灵光在上照。		《云笈七签》__宋
858	人能依婴兒，在母腹中，自服内气， [握] 固守一，是名曰胎息桑榆子曰：此言失元气者，非也。		《云笈七签》__宋
859	又先去鼻中毛，偃卧，两足相去五寸，两臂去身亦五寸，瞑目 [握] 固 [握] 固，婴兒之拳。		《云笈七签》__宋
860	修真服气法：每日常卧，摄心绝想，闭气 [握] 固，鼻引口吐，无令耳闻，唯是细微。		《云笈七签》__宋
861	其法正偃卧， [握] 固，漱口咽之三。		《云笈七签》__宋
862	当以生气时正偃卧，冥目 [握] 固，闭气息，于心中数至二百，乃口吐出之，日增数。		《云笈七签》__宋
863	故圣人知外用而无益，所以返本还源，令以 [握] 胎息之机，即长生不死，其理昭然。		《云笈七签》__宋
864	侧卧，右胁著地，微缩两足，著头向南面东，两手 [握] 固，傍其颐，闭取内气，极力开喉咽之，如此七咽一吐气若病时服气，一咽两咽一吐，然后一七咽一吐气可也；又调息令出入气匀，准前又咽，都四十咽；乃起坐炼之；竖膝坐，两手相叉抱膝，闭气，鼓腹二七或三七，气满即吐，更调息，特不得令喘粗，调讫，又闭气二七或三七一吐气，使腹调适乃休，或汗出头足皆热，此气遍也，即当饱满，三关百节，宣通暢适，行之十年登仙，老容返少。		《云笈七签》__宋
865	常法能爱精 [握] 固，闭气吞液，则气化为血，血化为精，精化为液，液化为骨。		《云笈七签》__宋
866	常以生气正生时，仰眠，瞑目，闭口，屈十指置 [握] 固，不绝息，于心中数至二百，乃以口吐气出之，增息如此，则身神具生，五脏安矣。		《云笈七签》__宋
867	每日常偃卧，摄心绝想，闭气 [握] 固，鼻引口吐，无令耳闻，唯是细微，满即闭，使足心汗出。		《云笈七签》__宋
868	每四更后、五更初，当处静室，居一床，叠双足，面东端坐，先作导引，以左手 [握] 固右手虎口，台首并仰尽力后，却以右手 [握] 固左手虎口，复如之；讫，即交手掌向外三引；讫，又左右手搘颐三，交手搭头左转三，右转三，左展拓空三，右展拓空三，当面虚拓地三，背手虚拓空三，此为导引法。		《云笈七签》__宋
869	然后正身仰卧，四平著床枕，枕高低与身平，两手 [握] 固，展手离身四、五寸，两脚亦相去四、五寸，然后鼻中息收，即口鼻俱闭，心存气，行遍身，此名运气。		《云笈七签》__宋
870	当服之时，第一须闭目，专意、 [握] 固，新欲服之，安神气，然后为之，先须导引，令四体舒缓，然后为之，卧服，勿枕枕，舒手足安定。		《云笈七签》__宋
871	如病重，气甚闷，频蹙上至极，仍便 [握] 固咽气，气行声从耳中出，即得矣。		《云笈七签》__宋
872	此来 [握] 亢，久而弥笃。		《云笈七签》__宋
873	起非 [握] 节，云拘执幡，香风八披，恶魔绝烟。		《云笈七签》__宋
874	玄一老子， [握] 节往来，元素把符，白元守雌。		《云笈七签》__宋
875	从夜半到日中为生气，从日中后至夜半为死气，当以生气时正偃卧，瞑目 [握] 固 [握] 固者，如婴兒扌卷手以四指押大母指也，闭气不息，于心中数至二百，乃口吐气出之。		《云笈七签》__宋
876	《导引经》云：清旦未起，啄齿二七，闭目 [握] 固，漱满唾，三咽气。		《云笈七签》__宋
877	便起，狼踞鸱顾，左右自摇曳，不息，自极复三，便起下床， [握] 固不息，顿踵三还，上一手，下一手，亦不息，自极三。		《云笈七签》__宋
878	按经云：拘魂门，制魄户，名曰 [握] 固，与魂魄安门户也。		《云笈七签》__宋
879	此固精明目，留年还魄之法，若能终日 [握] 之，邪气百毒不得入 [握] 固法：屈大拇指于四小指下，扌已之，积习不止，即眼中亦不复开。		《云笈七签》__宋
880	平旦起，未梳洗前，峻坐，以左手 [握] 右手于左褷上，前却尽热挼左褷三；又以右手 [握] 左手于右褷上，前却挼右褷亦三；次又两手向前，尽势推三；次又叉两手向胸前，以两肘向前，尽势三次；直引左臂，卷曲右臂，如挽一斛五斗弓势，尽力为之，右手挽弓势，亦然。		《云笈七签》__宋
881	次以右手托地，左手仰托天，尽势，右亦然；次卷两手，向前筑各三七；次卷左手尽势向背上， [握] 指三，右手亦如之；疗背膊臂肘劳气。		《云笈七签》__宋
882	圣人知外用之无益，所以还元返本， [握] 固胎息，洞明于内，调理于中，取合元和之大朴，不死之福庭。		《云笈七签》__宋
883	左带玉佩，右腰金珰，两手 [握] 流金火铃，不用呼之。		《云笈七签》__宋
884	常以生炁时正偃卧，冥目 [握] 固，闭炁息于心中，数至二百，乃口吐之。		《云笈七签》__宋
885	去鼻中毛，正偃卧，两足相去五寸，两臂去身各五寸，合目 [握] 固，如婴兒之拳，是用蒲蒻为枕，高可三寸，若胸中有病，可高五寸，若病在脐下，可去枕。		《云笈七签》__宋
886	故植之而塞于天地，横之而弥于四海，施之无穷而无所朝夕；舒之幎于六合，卷之不盈于一 [握] 。		《云笈七签》__宋
887	抱道不行， [握] 宝不用，而自然望头不白者，亦希闻也。		《云笈七签》__宋
888	次存心肺气作圆光宝盖盖头，讫，次 [握] 固冥目，念敕身祝曰：		《云笈七签》__宋
889	坐卧任意，闭目 [握] 固。		《云笈七签》__宋
890	中路三四级，板阙栏摧，跻登不得，即见巨手金色，引指而接之，公 [握] 指未定，已登台上矣。		《云笈七签》__宋
891	一夕，梦野步郊外，丛箔间见奇光五色，中有天尊像，顶光半缺，手 [握] 玉芝，状如白莲花，而圆茎修细，芝有八秀。		《云笈七签》__宋
892	老君曰：为此道者，春无伐木；夏无水灌灭火；四季之月，无 [握] 土；秋无铄金；冬无遏水抒井。		《云笈七签》__宋
893	虽不 [握] 玉芝，而名与梦叶，遂广加崇饰焉。		《云笈七签》__宋
894	老君曰：为此四规之道既成，可 [握] 一规之道施之，不复用四也。		《云笈七签》__宋
895	起向王，平坐， [握] 固，临目，又存两目中有白气，如鸡子大，在面目前存目中忽出白气，悬在目前，乃如鸡子大，须臾变成两明镜，径九寸，以前后照我一体上二十四神，使洞鉴分明。		《云笈七签》__宋
896	夜半时，日中前，自舒展脚，手拗脚，咳嗽，长出气三两度，即坐 [握] 固，摄心脐下，作影人，长三二寸，以鼻长吸引，来入口中，即闭，闭定勿咽之，亦勿令出口。		《云笈七签》__宋
897	坐忘 [握] 固，游神耸头而出，钻屋直上，到彼天边，引紫霄而来，直下穿屋，而从头上入内于腹中，常含紫气，随神而来，向作解心：我本未悟之时，不知道体，今既觉悟，法本由来，不从他得。		《云笈七签》__宋
898	仙童 [握] 节，侍女焚香。		《云笈七签》__宋
899	服真五牙法，每以清旦，密咒曰经文不言面当宜各向其方，平坐 [握] 固，闭目，即叩齿三通，而祝中央向四维：		《云笈七签》__宋
900	又安坐定息，乃西首而卧本经皆云东首，然面则向西，于存息吸引，殊为不便，床须厚暖，所覆适温，自得，稍暖为佳，腰脚已下左右宜暖，其枕宜令低下，与背高下平，使头颈顺身平直，解身中衣带，令阔展，两手离身三寸，仍 [握] 固，两脚相去五六寸，且徐吐气，息令调。		《云笈七签》__宋
901	如此，以觉肺间大满为度，且停咽，乃闭气，存肺中之气，随两肩入臂至手 [握] 中入，存下入于胃，至两肾中，随髀至两脚心中，觉皮肉间习习如虫行为度。		《云笈七签》__宋
902	则竖两膝，急 [握] 固闭气，鼓腹九度，就鼓中仍存其气散入诸体，闭之欲极，徐徐吐之，慎勿长。		《云笈七签》__宋
903	烧香，面向东，平坐 [握] 固，闭目思神，叩齿三百六十过，乃纵体平气，依次为之。		《云笈七签》__宋
904	凡欲疗疾，皆可以日出后，天气和静，面向日，在室中亦向日，存为之，平坐，瞑目， [握] 固，叩齿九通，存日赤晖紫芒，乃长引吸而咽之，存入所患之脏腑。		《云笈七签》__宋
905	每事皆闭目 [握] 固，唯临散气之时，则展指也。		《云笈七签》__宋
906	夫 [握] 固，所以闭关防而却精邪。		《云笈七签》__宋
907	初服气之人，气道未通，则不得 [握] 固，待至百日或半年，觉气通暢，掌中汗出，则可 [握] 固。		《云笈七签》__宋
908	《黄庭经》云：闭塞三关 [握] 固停，漱咽金醴吞玉英，遂至不食三虫亡，久服自然得兴昌。		《云笈七签》__宋
909	其法闭目 [握] 固，仰卧，倚两拳于乳间，竖两膝，举背及尻，间闭气，则鼓气海中气，使自内向外，轮而转之，呵而出之，一九或二九止。		《云笈七签》__宋
910	气散则展手指，不须 [握] 固。		《云笈七签》__宋
911	诀曰：服气炼形，稍暇入室，脱衣散发，仰卧，展手勿 [握] 固，梳头令通，垂席上布之，则调气咽之。		《云笈七签》__宋
912	赤子以全和，故能拳手执 [握] ，自能牢固，所谓骨弱筋柔而 [握] 固，未知牝牡之合而歊作，精之至；终日号而不嗄，和之至。		《云笈七签》__宋
913	则每夜半及五更，展两脚， [握] 固，展手去身五寸，其枕不得过二寸，闭目，依前法咽之。		《云笈七签》__宋
914	但常爱气惜精， [握] 固闭口，吞气吞液，液化为精，精化为气，气化为神，神复化为液，液复化为精，精复化为气，气复化为神，如是七返七还，九转九易，既益精矣，即易形焉。		《云笈七签》__宋
915	忽见折小树枝，盈 [握] 搓之，近火已成甘草，又取粗沙，挪之为豆，汤成，与真无异。		《云笈七签》__宋
916	博学五经，兼明天文图谶河洛之要，逆知天下盛衰之期，九州吉凶，如 [握] 已成。		《云笈七签》__宋
917	张熟观其面，妓一手 [握] 发，一手映身，摇视靖，令勿怒。		《云笈七签》__宋
918	《玄妙内篇》云：兆欲长生，三一当明，闭塞三关 [握] 固停《经》云：“口为天关精神机，手为人关把盛衰，足为地关生命扉。		《云笈七签》__宋
919	夜半一气初生之时，乃静心神，当叩齿三十六通，以两手 [握] 固，仰卧瞑目。		《云笈七签》__宋
920	真人存用五气法，先当勿食荤血之物，勿履淹污，绝除欲念，检身口意，三业清净，别造一室，沐浴盛洁，以立春日鸡鸣时，面月建寅方，平旦坐，调气瞑目，叩齿三十六通，叩齿欲深而微缓，漱咽津液，崟目，左右各三， [握] 固，临目，都忘万虑，放乎太空，无起无绝。		《云笈七签》__宋
921	祝呼此十六字毕，瞑目 [握] 固，存日中五色流霞来绕一身，于是日光流霞俱入口中，名曰日华、飞根、玉胞、水母也。		《云笈七签》__宋
922	夫掌诀，以 [握] 固为总法，所以运魁刚，封五岳，关三晨，捉鬼道，揽河源，固真气，而幽显备统之也。		《云笈七签》__宋
923	 [握] 固法：以大指掐四指根人毕鬼道三过，随文闭气， [握] 之指节具十二辰，亦随其相生相剋类，例用之也。		《云笈七签》__宋
924	当 [握] 固闭气，实于大渊宫，崟目自三，临目，叩齿存神，使四灵卫已，骑吏罗列，前后左右，五方五帝兵马，如本位北斗覆头上，杓在前，指其方，常背建击破也。		《云笈七签》__宋
925	先师云：三步九迹如既济卦，得星纲真诀，又须条习五帝之气及 [握] 固掌诀，始合其宜，是以通彻真原也。		《云笈七签》__宋
926	蒸筋暴骨达诸关， [握] 固潜通开百窍谨案《胎息志理经》云：凡服气五十日后，假令未绝水谷气，遇日色晴明时景，朗曜景正午时，当于室宇内净软床席，散发于枕上， [握] 固于两胁之傍，然后叩齿七通，端心瞑目，似觉微闷，即须用力 [握] 固，渐渐筋脉徐开，灵气潜通于骨肉之间，津液汗泽于皮肤之上，但当数数运用，自得颜色光悦，气力兼倍，发如新沐，髭若青丝。		《云笈七签》__宋
927	抱道不行， [握] 宝不用，而自然望头不白者，亦希闻也。		《云笈七签》__宋
928	然后捐舍心识， [握] 固仰卧。		《云笈七签》__宋
929	常以生气时强卧、瞑目、 [握] 固闭目、闭口不息，心数至二百，乃口小微吐气出之，日增其数，数得满二百五十，即绛宫守，泥丸满，丹田成。		《云笈七签》__宋
930	则两手相摩，令掌心热，揩拭面目，便以大拇指上下揩其肾骨七遍，即 [握] 固。		《云笈七签》__宋
931	每服气馀暇，取一静室无人处，散发，脱衣，覆被，正身仰卧，展脚及手，勿 [握] 固。		《云笈七签》__宋
932	庄伯微者，少好道，不知求道之方，惟以日入时，正西北向，闭目 [握] 固想昆仑山，积三十年，后见昆仑山人，授以《金液方》，合服得道。		《云笈七签》__宋
933	两手 [握] 固於膝上，闭目，微咒曰：		《云笈七签》__宋
934	呼此十六字毕，瞑目 [握] 固，存日中五色流霞来接一身，于是日光流霞俱入口中。		《云笈七签》__宋
935	咒呼此二十四字毕，瞑目 [握] 固，存月中五色精光俱入口中；又月光中有黄气，大如目童，名曰飞黄，月华玉胞之精也。		《云笈七签》__宋
936	屈两手大母，指 [握] 固闭目，申两臂，去身五寸。		《云笈七签》__宋
937	深知知其意可无恙也，呼吸庐间以自偿闭塞三关，屈指 [握] 固，呼吸元气，皆会头中，降于口中，含而咽之，则不饥渴，逐去三尸心意，子保完坚身受庆人人有道，不能守之。		《云笈七签》__宋
938	又述六甲阴阳之道，作胜负 [握] 机之图及《法要诀黄帝兵法》三卷《宋武传》云：神人出之。		《云笈七签》__宋
939	夫诚惶诚恐者，即 [握] 简低身，戢地两过，捧简长跪当心，少时复下戢地又两过止。		《云笈七签》__宋
940	向遇不祥之梦，是七魄游尸来协邪源，急召桃康、护命上告帝君，五老九真，各守体门，黄阙神师，紫户将军，把钺 [握] 铃，消灭恶精。		《云笈七签》__宋
941	胤丹十二分 薤白一 [握] 干之 槐子三合渍之七日 萱草根八分切炒 菰首三分八月采 甘草六分灸韭子五合炒令黄薏苡人六分		《云笈七签》__宋
942	存二十四神，当以夜半去枕平卧， [握] 固放体，气调而微微，存思其身神，安念帝君，令仿佛居位，闭目内视之，如有不具，便当烧香平坐，闭目， [握] 固两膝上，精存众神，祝行如法。		《云笈七签》__宋
943	神人乘三素云辇，手把虎符，硃钺启途， [握] 节执旄，曲晨倾廕，锦旍蔽虚。		《云笈七签》__宋
944	鲜发东向， [握] 固不息一通，举手左右导引，手掩两耳，令发黑不白。		《云笈七签》__宋
945	去枕， [握] 固不息，企于地，不息九通，东首，令人气，上下通彻。		《云笈七签》__宋
946	举手交颈上，相 [握] 自极，治胁下痛。		《云笈七签》__宋
947	舒左手，以右手在下 [握] 左手拇指，自极；舒右手，以左手在下 [握] 右手拇指，自极，皆治骨节酸疼。		《云笈七签》__宋
948	十、解发东向坐， [握] 固，不息一通，举手左右导引，以手掩两耳，以指掐两脉边五通，令人目明、发黑不白，治头风。		《云笈七签》__宋
949	言毕，会司命君遣中候李遵 [握] 铃而至，鲂等笑而走，即得度名东宫，为地仙中品。		《云笈七签》__宋
950	后来学者，或纳四时五芽之气，或服引七宿二景之精， [握] 固以象胎形，闭气以为胎息，殊乖真人之妙旨，盖是古来之末事。		《云笈七签》__宋
951	若只是 [握] 得一个鹘仑底果子，不知里面是酸，是咸，是苦，是涩。		《朱子语类》__宋
952	深以其子自随，城阳王徽言于太后曰：“广阳王携其爱子， [握] 兵在外，将有异志。”		《资治通鉴》__宋
953	至于作威福者，或手 [握] 强兵，或身居重镇；臣以文吏，奉事圣明，惟知闭门自守，何敢作威福！”		《资治通鉴》__宋
954	 [握] 衍朐鞮单于更立其从兄薄胥堂为日逐王。		《资治通鉴》__宋
955	季连亦以为然，且惧昔之不礼于元起，乃召兵算之，有精甲十万，叹曰：“据天险之地， [握] 此强兵，进可以匡社稷，退不失作刘备，舍此安之？”		《资治通鉴》__宋
956	位号已移于天下，而元后卷卷犹 [握] 一玺，不欲以授莽，妇人之仁，悲矣！		《资治通鉴》__宋
957	及爽解印绶，将出，主簿杨综止之曰：“公挟主 [握] 权，舍此以至东市乎？”		《资治通鉴》__宋
958	爽之所以为恶者，彼莫不必改，夙夜菲懈，以恤民为先，父子兄弟，并 [握] 兵要，未易亡也。”		《资治通鉴》__宋
959	吾辈岂能 [握] 刀头，事此妖物邪！		《资治通鉴》__宋
960	石闵言于虎曰：“蒲洪雄俊，得将士死力，诸子皆有非常之才，且 [握] 强兵五万，屯据近畿；宜密除之，以安社稷。”		《资治通鉴》__宋
961	炜曰：“奸伪之人欲矫天命以惑人者，乃假符瑞、托蓍龟以自重，魏主 [握] 符玺，据中州，受命何疑；而更反真为伪，取决于金像乎！”		《资治通鉴》__宋
962	方今四方纷扰，人怀异望，高公雄才盖世，复使 [握] 大兵于外，譬如借蛟龙以云雨，将不可制矣。”		《资治通鉴》__宋
963	贼众云集，无忌辞色无挠， [握] 节而死。		《资治通鉴》__宋
964	璘生长深宫，不更人事，子襄城王瑒，有勇力，好兵，有薛镠等为之谋主，以为今天下大乱，惟南方完富，璘 [握] 四道兵，封疆数千里，宜据金陵，保有江表，如东晋故事。		《资治通鉴》__宋
965	今天下 [握] 兵立功之人，独不惧陛下它日之骂乎！		《资治通鉴》__宋
966	李密曰：“弘化留守元弘嗣 [握] 强兵在陇右，可声言其反，遣使迎公，因此入关，可以绐众。”		《资治通鉴》__宋
967	匈奴 [握] 衍朐鞮单于暴虐，好杀伐，国中不附。		《资治通鉴》__宋
968	姑夕王恐，即与乌禅幕及左地贵人共立稽侯犭册为呼韩邪单于，发左地兵四五万人，西击 [握] 衍朐鞮单于，至姑且水北。		《资治通鉴》__宋
969	未战， [握] 衍朐鞮单于兵败走，使人报其弟右贤王曰：“匈奴共攻我，若肯发兵助我乎？”		《资治通鉴》__宋
970	 [握] 衍朐鞮单于恚，自杀。		《资治通鉴》__宋
971	尹昭曰：“广平公与皇太子不平，今 [握] 强兵于外，陛下一旦不讳，社稷必危。		《资治通鉴》__宋
972	当今中官近习，窃持国柄，手 [握] 王爵，口衔天宪，运赏则使饿隶富于季孙，呼噏则令伊、颜化为桀、跖；而穆独亢然不顾身害，非恶荣而好辱，恶生而好死也，徒感王纲之不摄，惧天网之久失，故竭心怀忧，为上深计。		《资治通鉴》__宋
973	诵乃坚 [握] 义僖手曰：“我闻有命，不敢以告人。”		《资治通鉴》__宋
974	后数日，单于死，用事贵人郝宿王刑未央使人号诸王，未至，颛渠阏氏与其弟左大将且渠都隆奇谋，立右贤王为 [握] 衍朐鞮单于。		《资治通鉴》__宋
975	 [握] 衍朐鞮单于者，乌维单于耳孙也。		《资治通鉴》__宋
976	 [握] 衍朐鞮单于立，凶恶，杀刑未央等而任用都隆奇，又尽免虚闾权渠子弟近亲而自以其子弟代之。		《资治通鉴》__宋
977	日逐王素与 [握] 衍朐鞮单于有隙，即率其众欲降汉，使人至渠犁，与骑都尉郑吉相闻。		《资治通鉴》__宋
978	齐穆提婆、韩长鸾闻寿阳陷， [握] 槊不辍，曰：“本是彼物，从其取去。”		《资治通鉴》__宋
979	今复任以元宰，总 [握] 机政；震主之声，取罪必矣。		《资治通鉴》__宋
980	勰曰：“兄年长识高，故知有夷险；彦和 [握] 蛇骑虎，不觉艰难。”		《资治通鉴》__宋
981	丁鸿上疏曰：“昔诸吕 [握] 权，统嗣几移；哀、平之末，庙不血食。		《资治通鉴》__宋
982	欢 [握] 崔暹手而劳之曰：“往日朝廷岂无法官，莫肯纠劾。		《资治通鉴》__宋
983	先是，景与欢约曰：“今 [握] 兵在远，人易为诈，所赐书皆请加微点。”		《资治通鉴》__宋
984	是时，萧谌、萧坦之 [握] 兵权，左仆射王晏总尚书事。		《资治通鉴》__宋
985	大国之王幼弱未壮，汉之所置傅、相方 [握] 其事。		《资治通鉴》__宋
986	敖曹与北豫州刺史郑严祖 [握] 槊，贵召严祖，敖曹不时遣，枷其使者。		《资治通鉴》__宋
987	廉耻不行，大臣无乃 [握] 重权、大官而有徒隶无耻之心虖！		《资治通鉴》__宋
988	况实 [握] 事要，日在目前，傥因疲倦之间，有所割制，众臣见其能推移于事，即亦因时而向之。		《资治通鉴》__宋
989	诸将皆言回 [握] 强兵必反，宁朔将军桓康请独往刺之，道成曰：“卿等何疑！		《资治通鉴》__宋
990	欢急 [握] 元忠手而谢焉。		《资治通鉴》__宋
991	丞相从事中郎陆杳将出使， [握] 晞手，使之劝进。		《资治通鉴》__宋
992	帝 [握] 其手谢之。		《资治通鉴》__宋
993	欢急 [握] 元忠手而谢焉。		《资治通鉴》__宋
994	帝之为长广王也，清都和士开发善 [握] 槊、弹琵琶有宠，辟为开府行参军，及即位，累迁给事黄门侍郎。		《资治通鉴》__宋
