语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
5052	其应支兵，先取 [当] 土及侧近人，仍随地配割，分州定数，年满差替，各出本州，就为格例，不得逾越。		《全唐文》__清
5053	 [当] 下共有战船二百余号，贼将十余人，意欲来劫大寨。		《醒名花》__清
5054	正月 [当] 番三卫监门等於武成衙内明福门外南衙及诸门者赐物十段。		《全唐文》__清
5055	可怜个瘦怯怯的书生，怎么 [当] 得一夹棍？		《五美缘》__清
5056	诸贡物皆须任土， [当] 处无者，不得别求，仍於常数，每事量减。		《全唐文》__清
5057	缘百姓间所有不稳便者，并委府州具状奏闻，朕 [当] 亲览，亦为厘革。		《全唐文》__清
5058	公诚与语，自 [当] 爱之。”		《续资治通鉴》__清
5059	夫邹缨齐服，尚且变俗移风，朕率先百僚，必期化成兆庶，东都正月 [当] 上番兵，年至五十五即放出，前赦及今制处分有不尽者，并令所司类例续奏。		《全唐文》__清
5060	是 [当] 赏。”		《续资治通鉴》__清
5061	臣来本州，不散钱斛，愿 [当] 严谴。		《续资治通鉴》__清
5062	每军二千五百人，以五之一为辎重及卫兵，馀 [当] 车八十乘；即布方陈，则四面各二十乘，而辎重处其中。”		《续资治通鉴》__清
5063	照宣使、入内都知阎文应，罢为秦州钤辖，寻改郓州；其子句 [当] 御药院士良，罢为内殿崇班。		《续资治通鉴》__清
5064	仍令 [当] 职官劝诱，而宪臣总之，解赴行在。”		《续资治通鉴》__清
5065	 [当] 下陶旺奉了夫人、大娘之命，各处去请尼僧。		《醒名花》__清
5066	显谟阁学士翟汝文奏：“祖宗上供，悉有常数，后为献利之臣所增者， [当] 议裁损。		《续资治通鉴》__清
5067	如浙东郡预买绢岁九十七万六千匹，而越乃二十万五百匹，以一路计之， [当] 十之三。		《续资治通鉴》__清
5068	或讥怿好名，怿叹曰：“士 [当] 自信其心以行，若欲避名，则善皆不可为也。”		《续资治通鉴》__清
5069	馆阁校勘欧阳修贻书中丞杜衍曰：“介一贱士，用之 [当] 否，未足害政，然可惜者，中丞举动也。		《续资治通鉴》__清
5070	遹恐贼逾泸水益难御，乃急督宗谅率兵进屯江安县，据水 [当] 贼冲，且以近边诸垒转饷给军，储备无乏。		《续资治通鉴》__清
5071	幽州粮储既少，属国兵不可久留，不半年间， [当] 遁沙漠，则进兵断古北口、塞松亭关，传檄幽蓟，燕南自定。”		《续资治通鉴》__清
5072	会文彦博求去，帝曰：“密院事剧， [当] 除韩维佐卿。”		《续资治通鉴》__清
5073	明日，维奏事殿中，以言不用，力请外，帝曰：“卿东宫旧人， [当] 留辅政。”		《续资治通鉴》__清
5074	乙亥，知秦州吕公绰赴阙，已而中丞王举正、知谏院包拯言：“公绰 [当] 其父夷简执政时，多所干预，若遽令代还，恐更图进用。”		《续资治通鉴》__清
5075	都堂硬断花、钱为婚，那钱林受聘，也是出于无奈，欲待不受，怎 [当] 都堂之威，你今若与他争闹，花文芳岂不与你结怨。		《五美缘》__清
5076	若亲家果有此意，即 [当] 从命。”		《醒名花》__清
5077	辛卯，以张尧佐为宣徽南院使、判河阳，中丞王举正言此授非 [当] ，有损圣德。		《续资治通鉴》__清
5078	非人死战，莫能 [当] 也。		《续资治通鉴》__清
5079	知制诰王洙 [当] 草制，封还其目曰：“臣下不 [当] 与僖祖同谥。”		《续资治通鉴》__清
5080	杨绘尝言 [当] 复，安石不许，至是帝特命复之。		《续资治通鉴》__清
5081	仲淹言：“官人之法，人主 [当] 知其迟速升降之序，进退近臣，不宜全委宰相。”		《续资治通鉴》__清
5082	湛公道：“高年翁若不以简亵为罪，便酌少叙，聊 [当] 致敬冰人。”		《醒名花》__清
5083	卿等道备梓材，任 [当] 构厦，睹兹符应，庶洽康宁。		《全唐文》__清
5084	时章努先遣淳妃亲弟萧迪里以所谋说淳，淳曰：“此非细事，主上自有诸王 [当] 立，北、南面大臣不来，而汝言及此，何也？”		《续资治通鉴》__清
5085	丁丑，诏迩英阁讲读官 [当] 讲读者，立侍敷对，馀皆赐坐侍于阁中。		《续资治通鉴》__清
5086	臣子之分，身可塞亦所 [当] 为，请尽以厢兵见付，事或不集，公 [当] 亲率禁兵以继之。”		《续资治通鉴》__清
5087	遹乃微服乘马，命友直、祐恭从，案视形势；见山隈崖壁尤陡绝，贼以险故不设备，遹乃悉移军 [当] 贼，而命二人率所部军于下，谓曰：“此处崖壁，疑可以计登。		《续资治通鉴》__清
5088	怎 [当] 他一路坐船，何能下手，到清江浦过了黄河，季坤想到前面王家营，离桃源县无多路了，少不得要起旱走些路，不在此处下手，等待何时？		《五美缘》__清
5089	自其被罪，朝中多云臣亦被其荐论，仲淹既以朋党得罪，臣固 [当] 从坐，乞从降黜，以明典宪。”		《续资治通鉴》__清
5090	甲申，大理寺言信州民有劫米而伤主者，法 [当] 死。		《续资治通鉴》__清
5091	嘉兹恳诚，曲遂勤请，伫闻痊复， [当] 有褎昇。		《全唐文》__清
5092	金主行次约罗，会诸将议，皆曰：“辽兵号七十万，其锋未易 [当] ；吾军远来，人马疲乏，宜深沟高垒以待。”		《续资治通鉴》__清
5093	’今国家班设爵位， [当] 责其公忠，安可教之循默！		《续资治通鉴》__清
5094	帝谕介，除拟初出中书，介言 [当] 责执政。		《续资治通鉴》__清
5095	吏足以理人，人足以奉吏，则官称其禄，禄 [当] 其秩，然后上下相乐，公私不匮。		《全唐文》__清
5096	不许；乃召 [当] 制舍人即殿庐草制而责之。		《续资治通鉴》__清
5097	辛酉，开封府尹王革奏：“乞下国子监，委学官将新仪内冠、昏、丧、祭民间所 [当] 通知者，别编类作一帙，镂板付诸路学事司，劝谕学生，务令通知节文之意。”		《续资治通鉴》__清
5098	卿等百辟，勤修庶政，休徵荐集，庆慰 [当] 深。		《全唐文》__清
5099	有耶律札巴者，诬其弟罕格谋杀己，有司奏 [当] 反坐。		《续资治通鉴》__清
5100	亲 [当] 策试，量能擢用。		《全唐文》__清
5101	就达其原，又 [当] 究今之所急者。		《续资治通鉴》__清
5102	义在抚柔，礼 [当] 加等。		《全唐文》__清
5103	昉有言，颢自 [当] 之。”		《续资治通鉴》__清
5104	庚子，诏：“文武官年七十以上未致仕者，更不考课迁官；其有功于国，有惠于民， [当] 加赏者，勿拘。”		《续资治通鉴》__清
5105	五月，甲午朔，令蔡京遇朔望赴朝，三日一知印 [当] 笔；不赴朝日，许府第书押。		《续资治通鉴》__清
5106	景节、仲襄一齐道：“小婿等，到任之期尚缓，岳父、姊丈荣行， [当] 执鞭奉送才是。”		《醒名花》__清
5107	 [当] 以秬黍中者一千二百实 [当] 中黍尽得九十分，为黄钟之长，九寸加一以为尺，则律定矣。”		《续资治通鉴》__清
5108	请如其法，试造尺律，更以古器参考， [当] 得其真。”		《续资治通鉴》__清
5109	朕在先朝，早闻道要，及 [当] 付嘱，常所归依。		《全唐文》__清
5110	 [当] 有命秩，用伸优礼，而得师为盛，味道滋深，思复强名，载明前志。		《全唐文》__清
5111	若能归款， [当] 授王爵。”		《续资治通鉴》__清
5112	淑姑年纪又小，又要到陕西去， [当] 下娘女姊妹姑嫂五人，说一番，哭一番，乱做一堆。		《醒名花》__清
5113	这桩事，老夫自 [当] 为令兄终始用情。”		《醒名花》__清
5114	展岁时伏腊之祀，洽宗党邻里之欢，人之常情， [当] 所思慕。		《全唐文》__清
5115	如刺史县令，有能政字人民，使流亡日还，户口岁益，宜委观察使录状奏闻， [当] 别加超奖。		《全唐文》__清
5116	初，礼院奏乞与两制同议仁宗 [当] 配何祭。		《续资治通鉴》__清
5117	时关中用 [当] 十铁钱，盗铸不可胜计，求献策请变钱法。		《续资治通鉴》__清
5118	时河北奏乞线，朝廷未有以给，求言本道仓廪实，请以所 [当] 受钱畀之，帝嗟赏。		《续资治通鉴》__清
5119	恐远路往来增费，各委本道节度观察都团练等使，每年取 [当] 使诸色杂钱，及回易利酒赃赎钱等，每人计二十贯，每道据合配防秋人数多少，都计钱数，市轻货送纳上都左藏库，贮以纳充别敕和粜用。		《全唐文》__清
5120	并不得克 [当] 军将士衣粮充数。		《全唐文》__清
5121	 [当] 始配之代，适符严父之说，章、安二帝亦弗之变，最为近古而合乎礼。		《续资治通鉴》__清
5122	但卑人何以 [当] 此。		《醒名花》__清
5123	然夫人言出如山，自 [当] 遵命。”		《醒名花》__清
5124	 [当] 真宗嗣位之初，倘有建是论者，则配天之祭， [当] 在乎太宗矣。		《续资治通鉴》__清
5125	孔子以周公有圣人之德，成太平之业，制礼作乐，而文王适其父，故引之以证圣人之德莫大于孝，答曾子之问而已，非谓凡有天下者皆 [当] 以其父配天，然后为孝也。		《续资治通鉴》__清
5126	帝曰：“日中则昃，月盈则亏；朕欲以中正临天下， [当] 与列辟共守此道。”		《续资治通鉴》__清
5127	今日夫人 [当] 以另眼看待，未知肯垂青否？”		《醒名花》__清
5128	帝谓韩亿等曰：“大臣 [当] 询民间利病以分朝廷之忧，祈祷之事，岂为政邪！”		《续资治通鉴》__清
5129	句 [当] 公事张徽作仁宗神御殿于景灵宫西园，殿成，名曰孝严，别殿曰宁真。		《续资治通鉴》__清
5130	 [当] 拔邕州，据广州以自王，否则必死。”		《续资治通鉴》__清
5131	 [当] 智高未反对，邕州有白气出庭中，江水溢。		《续资治通鉴》__清
5132	但恐玉石俱焚， [当] 宜各思自拔，除其首恶，咸与维新。		《全唐文》__清
5133	 [当] 陛下违豫之时，非皇太后内辅，则政无所寄；大臣建策于国，忠也。		《续资治通鉴》__清
5134	朝有彝宪， [当] 奉典刑，犹示含容，薄令降黜，冀其迁悔，全彼平人。		《全唐文》__清
5135	即宜与子侄家口等，同赴上都， [当] 待以殊恩，永守终吉，岂不美欤！		《全唐文》__清
5136	仲淹少有大志，于富贵、贫贱、毁誉、欢戚，不一动其心，而慨然有志于天下，常自诵曰：“士 [当] 先天下之忧而忧，后天下之乐而乐也。”		《续资治通鉴》__清
5137	昌朝初不说，及是官吏以募义勇不足， [当] 坐者八百馀人，抃奏请宽之，坐者得免而募亦随足，昌朝乃愧服。		《续资治通鉴》__清
5138	于是执政及谏官相继有请，帝曰：“ [当] 与太后议之。”		《续资治通鉴》__清
5139	况于人君，任大守重，固 [当] 节嗜欲，远声色，近医药，为宗庙自爱，不可不谨。”		《续资治通鉴》__清
5140	今西夏来庭，边防有序， [当] 还使印，庶协邦规，臣等愿罢兼枢密使。”		《续资治通鉴》__清
5141	今与之更始，宜复官常， [当] 思迁善之规，载勤事上之命。		《全唐文》__清
5142	帝曰：“勿如此， [当] 为卿罢京。”		《续资治通鉴》__清
5143	琦 [当] 于帘前先白太后，请一乡郡，须公等赞成之。”		《续资治通鉴》__清
5144	我 [当] 居深宫，却每日在此，甚非得已。”		《续资治通鉴》__清
5145	奎曰：“祖宗时宗室皆近亲，然初授止于殿直、侍禁、供奉官，不如今之过也；朝廷必为无穷计， [当] 有所裁损。”		《续资治通鉴》__清
5146	然 [当] 居安思危，勿贪利禄。		《醒名花》__清
5147	如有除拜不称於职，诏令不便於时，法禁乖宜，刑赏未 [当] ，征求无节，冤滥在人，并宜极论得失，无所回避，以称朕意。		《全唐文》__清
5148	狄青初为小校，坐法 [当] 斩，雍贷之，卒为名将。		《续资治通鉴》__清
5149	人主惟在择人，决不可使奸人 [当] 国事也。”		《续资治通鉴》__清
5150	自 [当] 加额奉贺才是，反说此扫兴言语，逢君之怒，势所必然。		《醒名花》__清
5151	 [当] 富贵时，歌姬逐队，舞女成行。		《醒名花》__清
5152	知太原府陈旭言母老，请扬、湖、越一州，庶便奉养；以边臣 [当] 久任，难于屡易，不许。		《续资治通鉴》__清
5153	沔初入见，帝以秦州事勉之，对曰：“臣虽老，然秦州不足烦圣虑， [当] 以岭南为忧也。		《续资治通鉴》__清
5154	臣睹贼势方张，官军朝夕 [当] 有败奏。”		《续资治通鉴》__清
5155	诸如此色，触类旁求，咸须防纠，勿许藏匿；又属 [当] 首夏，务在田蚕，虽则各解趋时，亦资官府敦劝。		《全唐文》__清
5156	朕所以 [当] 宁兴嗟，载怀兢惕者矣。		《全唐文》__清
5157	维及思恭戒王曰：“陛下亲总万机，内外上下，事体已正，王 [当] 专心孝道，均养三宫而已，它勿有所预也。”		《续资治通鉴》__清
5158	汝 [当] 以道规诲，使知君父之义；有不可使居王邸者，具以名闻。”		《续资治通鉴》__清
5159	 [当] 别加甄擢。		《全唐文》__清
5160	初，有诏以是日开迩英阁，至重阳节 [当] 罢。		《续资治通鉴》__清
5161	服除，育方参政事，而宰相贾昌朝与询有亲，育数为昌朝言，询用故事 [当] 罢御史，昌朝不得已以询知庐州。		《续资治通鉴》__清
5162	癸亥，帝谓辅臣曰：“比有上言星变者，国家虽无妖异，亦 [当] 修警，况因谪见乎！		《续资治通鉴》__清
5163	时马政因循不举，言者以为 [当] 有更革也。		《续资治通鉴》__清
5164	况年逾七十，自 [当] 还政。		《续资治通鉴》__清
5165	程戡授诏通判诘之，宗曰：“引伴谓‘ [当] 用一百万兵，遂入贺兰穴’，此何等语也！”		《续资治通鉴》__清
5166	 [当] 从戒慎，勉遂悛改。		《全唐文》__清
5167	更於 [当] 州取道士三五人，选择精进行业者，并听将侍者供养。		《全唐文》__清
5168	向乃上言：“秦州券马至京师，计所值并道路之费，一马 [当] 钱数万。		《续资治通鉴》__清
5169	它日，辽主见之，曰：“史笔 [当] 如是。”		《续资治通鉴》__清
5170	十一月，甲子，诏中外文字不得连用“受益”二字，以翰林学士贾黯奏仁宗旧名，所 [当] 避也。		《续资治通鉴》__清
5171	陕西 [当] 西事之初，亦尝三丁选一丁为弓手，其后刺为保捷正军。		《续资治通鉴》__清
5172	如朝廷不为之动，措置合宜，彼 [当] 戢敛而退。		《续资治通鉴》__清
5173	河北、河东、陕西三路，皆西北控御之地，事 [当] 一体。		《续资治通鉴》__清
5174	时邵武军言：“故秘书监致仕龚曙之孙，屡犯犀牛法， [当] 以廕免。”		《续资治通鉴》__清
5175	以臣愚见，河北、河东已刺之民，犹 [当] 放还，况陕西未刺之民乎！”		《续资治通鉴》__清
5176	庚申，诏：“兗国公主宅都监梁全一等并置远小处监 [当] ，梁怀吉配西京洒扫班。		《续资治通鉴》__清
5177	自今勿置都监，别选内臣四人在宅句 [当] ，入位祗候并不得与驸马都尉接坐。”		《续资治通鉴》__清
5178	其有牧州典郡，功施于人，杖节拥旄，隐若敌国者， [当] 崇进律之赏，加以分麾之命。		《全唐文》__清
5179	始，昌朝与育争，帝欲俱罢二人，御史中丞张方平将对，昌朝使人约方平助己， [当] 以方平代育。		《续资治通鉴》__清
5180	而范镇言：“朝廷如以杨畋之言为是， [当] 罢珣等所迁官，傥以为非，乞复令畋命词。”		《续资治通鉴》__清
5181	山路险僻，多潦雾瘴毒之气，虽得其地，恐不能守，但 [当] 怀柔之耳。”		《续资治通鉴》__清
5182	御前忠佐，年 [当] 拣退，乃复姑息。		《续资治通鉴》__清
5183	誓愿同修片牍，仰干天听，我等犹如蚊思负鼎，螳欲 [当] 车。		《醒名花》__清
5184	至于遣使，宰相 [当] 往，亲王不 [当] 往。		《续资治通鉴》__清
5185	冬，十月，丁未朔，诏：“比遣张子奭往延州与夏国议疆事，其丰州地， [当] 全属汉界。		《续资治通鉴》__清
5186	宰执议不合，纲因求去，帝慰谕曰：“卿第出治兵，益固城守，此事 [当] 徐议之。”		《续资治通鉴》__清
5187	十二月，癸酉，太常礼院言：“自今文武臣僚薨卒，法 [当] 谥者，考功于未葬前取索行状，移礼官考定。		《续资治通鉴》__清
5188	公弼初至，人疑其少威断，会营卒犯法 [当] 杖，不肯受，曰：“宁请剑，不能受杖。”		《续资治通鉴》__清
5189	义先 [当] 与革对，怃然曰：“臣纵不能进贤退不肖，安能与国贼博哉！”		《续资治通鉴》__清
5190	翼日，辽主谓革曰：“义先无礼， [当] 黜之。”		《续资治通鉴》__清
5191	珠泽 [当] 受代赴阙，先尝借官粟，留直而去，萧呼敦希革意发其事，欲以倾阿喇。		《续资治通鉴》__清
5192	彼以孤军入重地，犹虎豹自投槛阱中， [当] 以计取之，不可与角一旦之力。		《续资治通鉴》__清
5193	诏：“周六庙在西京者，令有司以三品祭服一、四品祭服二及 [当] 用祭器给之。”		《续资治通鉴》__清
5194	 [当] 以泾、渭、仪、原四州义勇分五番，番三千人，防秋以八月十五日上，九月罢，防春以正月十五日上，三月罢，周而复始。		《续资治通鉴》__清
5195	帝以其骁勇，屡召对内殿，赐予甚厚，许以成功 [当] 受节钺。		《续资治通鉴》__清
5196	翼日，诸监仓官进呈军粮，帝谕曰：“自今 [当] 足其数以给之。”		《续资治通鉴》__清
5197	至是杨察 [当] 笔，既进诏草，以为未尽罪己之意，令更为此诏。		《续资治通鉴》__清
5198	王安石尝有所建明，帝却之曰：“富弼手疏称‘老臣无以告诉，但仰屋窃叹’者，即 [当] 至矣。”		《续资治通鉴》__清
5199	臣忝近列，方 [当] 远出，心之所疑，不敢不极论。		《续资治通鉴》__清
5200	以抵 [当] 物力多少均分赊请，相度立限，岁出息二分纳还。		《续资治通鉴》__清
5201	阿喇性忠果，晓世务，有经济才，议者谓阿喇不死，后 [当] 无重元、伊逊之祸。		《续资治通鉴》__清
5202	公亮自修起居注， [当] 迁知制诰，贾昌朝其友婿也，避嫌，故使待制天章阁。		《续资治通鉴》__清
5203	有朝将相权在手，方表男儿 [当] 自强。		《五美缘》__清
5204	高宗天皇大帝惟睿作圣，垂衣而理；大圣天后受讬从权， [当] 宁而化。		《全唐文》__清
5205	初、司天言 [当] 食六分之半，是日未初，从西食四分而阴云雷电，顷之雨，浑仪所言不为灾。		《续资治通鉴》__清
5206	祥风入候， [当] 乎八变之殷；瑞日扬晖，属乎三献之始。		《全唐文》__清
5207	食不满分者，乃历官术数之不精， [当] 治其罪，亦非所宜贺也。”		《续资治通鉴》__清
5208	御史中丞吕好问言于帝曰：“金人得志，益轻中国，秋冬必倾国复来，御敌之备， [当] 速讲求。”		《续资治通鉴》__清
5209	卿 [当] 益坚，勿为后顾。		《全唐文》__清
5210	 [当] 言之人，率务举职，既所传耳目稍异，则岂敢遂无论列！		《续资治通鉴》__清
5211	又，台谏有白事于朝而更以状干台司者，推原其情，盖欲 [当] 任者为言而助之尔。		《续资治通鉴》__清
5212	翰又言：“金人此去，存亡所系， [当] 令一大创，使失利去，则中原可保，四夷可服。		《续资治通鉴》__清
5213	又曰：“宰相代天理物，无所不统， [当] 废枢密府，并归中书。		《续资治通鉴》__清
5214	 [当] 下别了钱林。		《五美缘》__清
5215	金人知城中无备，谕使降，确曰：“确守土臣， [当] 以死报国，头可断，腰不可屈也！”		《续资治通鉴》__清
5216	中书门下其为朕申儆百工，务敦行实；循而弗改， [当] 重黜焉。”		《续资治通鉴》__清
5217	 [当] 下朱辉别去不表。		《五美缘》__清
5218	或题义有疑 [当] 请者，仍不是附近帘前。		《续资治通鉴》__清
5219	天后圣帝应乾司契， [当] 宁披图，令住东都，居大福先寺，译《佛境界》、《宝雨》、《华严》等经一十一部。		《全唐文》__清
5220	时进见者多论宣和间事，恪言于帝曰：“革弊 [当] 以渐，宜择今日之所急者先之。		《续资治通鉴》__清
5221	光言是策于同科三人中独有爱君忧国之心，不可不收，而执政亦以为 [当] 黜。		《续资治通鉴》__清
5222	今已入险地， [当] 使险为吾有。”		《续资治通鉴》__清
5223	朕唯祖宗之地，尺寸不可与人，且保塞陵寝所在，誓 [当] 固守，不忍陷三镇二十州之民，以偷顷刻之安。		《续资治通鉴》__清
5224	种师中以兵渡河，上言：“宗翰在泽州，臣欲由邢、相间捷出上党，捣其不意， [当] 可以逞。”		《续资治通鉴》__清
5225	自今知州、军、监、知县、县令有清白不扰而实惠及民者，令本路监司保荐再任，政迹尤异， [当] 加奖擢。”		《续资治通鉴》__清
5226	武贵 [当] 少效犬马，报元帅不杀之恩。		《醒名花》__清
5227	或谓琦曰：“富公服除， [当] 还旧物，独不可辞昭文以待富公邪？”		《续资治通鉴》__清
5228	长者但 [当] 以其能保田园大计而慰劳之，苟诛及细故，则为子弟者何所逃其责邪！		《续资治通鉴》__清
5229	道君感悟，出玉带、金鱼、象简赐纲，且曰：“卿捍守宗社有大功，若能调和父子间，使无疑阻， [当] 遂垂名青史。”		《续资治通鉴》__清
5230	鄜州判官种世衡言：“延安东北二百里，有故宽州，请因其废垒而兴之，以 [当] 寇冲。		《续资治通鉴》__清
5231	方田之法，以东西南北各千步， [当] 四十一顷六十六亩一百六十步为一方。		《续资治通鉴》__清
5232	 [当] 下范云侣等三只货船，漾入湖心，早被一起贼人拿住。		《醒名花》__清
5233	诏书所下，期於必 [当] 。		《全唐文》__清
5234	平曰：“战方急，且自记之，悉 [当] 赏汝。”		《续资治通鉴》__清
5235	及夕，皇城诸门白 [当] 下锁，志聪曰：“汝白宰相，我不任受其军令。”		《续资治通鉴》__清
5236	平遣其子宜孙驱追德和，执其辔拜之曰：“ [当] 勒兵还，并力拒贼，奈何先引去！”		《续资治通鉴》__清
5237	雍初闻贼大举，令士彬分兵守三十六寨，勿令贼得入，怀宝谏曰：“今 [当] 聚兵御寇，分则势弱，不能支也。”		《续资治通鉴》__清
5238	彦博曰：“此卒有怨，诬之耳， [当] 亟诛以靖众。”		《续资治通鉴》__清
5239	 [当] 时司马光已言其为害 [当] 见于数十年之后，今日之事，若合符契。		《续资治通鉴》__清
5240	庚寅，诏嘉勒斯赉速领军马，乘元昊空国入寇，径往拔其根本，成功 [当] 授银、夏节制，仍密以起兵日报沿边经略安抚司，出师为援；别赐对衣、金带、绢二万匹。		《续资治通鉴》__清
5241	善政闻於上，则 [当] 议擢迁，如道失厥中，亦自申惩诫。		《全唐文》__清
5242	如闻蓬艾之下，蚊蚋犹虞，故 [当] 乘破竹以追奔，同燎原而扑灭。		《全唐文》__清
5243	丙辰，司天监言四月朔，日 [当] 食九分。		《续资治通鉴》__清
5244	弼言：“二人之降，其家已诛夷， [当] 厚赏以劝来者。”		《续资治通鉴》__清
5245	夏，四月，甲戌朔，日 [当] 食，云阴不见。		《续资治通鉴》__清
5246	丁未，诏陕西安抚使韩琦与转运司量民力，蠲所科刍粮，调民修筑城池，悉具数以闻， [当] 加优恤。		《续资治通鉴》__清
5247	 [当] 下便叫犯人听审。		《醒名花》__清
5248	若谓雍节制无状，势必 [当] 易，则宜召知越州范仲淹委任之。”		《续资治通鉴》__清
5249	自凶渠构乱，中夏不宁，持感激之诚，揔骁果之众，亲 [当] 矢石，频立勋庸。		《全唐文》__清
5250	今第见水师即以杷浚之，水 [当] 随杷改趋。		《续资治通鉴》__清
5251	万一朝廷执议不坚，臣自度不能有为，即 [当] 求去。		《续资治通鉴》__清
5252	盖明君不独专法， [当] 从众议，庶遵行古之道，俾广无私之论。		《全唐文》__清
5253	闻河北小军垒 [当] 起夫五千，计合境之丁，仅及此数，一夫至用八缗。		《续资治通鉴》__清
5254	群臣庶士，亦 [当] 讲孔、孟之正道，察王安石旧说之不 [当] 者，羽翼朕志，以济中兴。”		《续资治通鉴》__清
5255	贼出骁将杨言 [当] 遵，遵挥铁杵破其脑，两军皆大呼，复持铁枪挺进，所向披靡。		《续资治通鉴》__清
5256	不说翌王苦楚之况，再题范云侣， [当] 下赶入城中，各处寻觅，正不见那湛翌王，径走到县前。		《醒名花》__清
5257	瑶英始茂，遽摧於 [当] 春；隙驷俄迁，忽沈於厚夜。		《全唐文》__清
5258	六月，丁丑，提举在京市易务奏三班借职张吉甫为上界句 [当] 公事。		《续资治通鉴》__清
5259	大臣有谓此乃金人将衰，非中国之忧者；提举醴泉观谭世勣，面奏垂象可畏， [当] 修德以应天，不宜惑其谀说。		《续资治通鉴》__清
5260	帝不悦，宰臣张士逊言：“军旅之事，枢密院 [当] 任其咎。”		《续资治通鉴》__清
5261	今事大国， [当] 与事辽、宋同礼，而屡盟长乱，圣人所不与，必不敢用誓表。”		《续资治通鉴》__清
5262	今天子方事西狩，则贵国 [当] 从朝会矣。”		《续资治通鉴》__清
5263	而鄜延已使人拘信，信求济于平之子，且曰：“太尉与贼约和，今乃云降贼，信 [当] 以死明之。”		《续资治通鉴》__清
5264	又以书抵卢守勤及薛文仲曰：“如有中贵人来， [当] 为我营护之。”		《续资治通鉴》__清
5265	持衡 [当] 轴，体备股肱。		《全唐文》__清
5266	帝曰：“事 [当] 审计，无如郏亶妄作，中道而止，为害不细也。”		《续资治通鉴》__清
5267	时守勤子昭序方句 [当] 御药院，弼奏乞罢之。		《续资治通鉴》__清
5268	为君之难，事 [当] 乎增惕；股肱之义，务在乎弼违。		《全唐文》__清
5269	贶兹名器，允属 [当] 仁。		《全唐文》__清
5270	翰林学士胡宿知审刑院，详议官阙，判院者 [当] 择人荐于帝，宿与同列得二人。		《续资治通鉴》__清
5271	文彦博等劾河中府狱既得实，庞籍言：“黄德和退怯 [当] 诛；刘平等力战而殁，子孙宜赏恤。”		《续资治通鉴》__清
5272	安石固辞，曰：“陛下拔王韶于疏远之中，恢复一方，臣与二三执政奉承旨而已，不敢独 [当] 此赐。”		《续资治通鉴》__清
5273	三岁大比，许襕郭就殿试， [当] 别降策问，庶得有道之士以称招延。”		《续资治通鉴》__清
5274	 [当] 下唤到，先分付周秀道：“本县今晚教你打盗犯湛翌王，须要着实做一凶狠势子打他，实在不要用力。”		《醒名花》__清
5275	 [当] 下就赏他五钱银子，先打发出去了。		《醒名花》__清
5276	己丑，以岁 [当] 戌月 [当] 壬为元命，降德音于天下。		《续资治通鉴》__清
5277	命之选， [当] 仁实难。		《全唐文》__清
5278	帝亦泣曰：“朕知卿言是也， [当] 更俟三二年。”		《续资治通鉴》__清
5279	 [当] 下高公带了一二十名精勇家丁，又点起民壮守兵，共有五六十人，都是弓上弦，刀出鞘，一路鸣锣击鼓。		《醒名花》__清
5280	汝 [当] 以道规诲，使知君臣之义，有不处王邸者，以名闻。”		《续资治通鉴》__清
5281	史志聪等以状白执政，彦博召二人诘之曰：“天之变异，汝职所 [当] 言也，何得辄预国家大事！		《续资治通鉴》__清
5282	汝罪 [当] 族！”		《续资治通鉴》__清
5283	必 [当] 任贤勿贰，去邪勿疑。		《全唐文》__清
5284	那些地邻都说道：“强盗虽去，夫人可教人写起状子朱单，我们 [当] 替夫人出力，同到县里报官追捕。”		《醒名花》__清
5285	十二月，戊申朔，右司谏吕景初言：“伏睹诏书，今后虽遇辰牌， [当] 留一班，令台官上殿，欲望谏官同此。”		《续资治通鉴》__清
5286	谔乃悉焚 [当] 路所与简牍，置对，无一语罣人，惟自引伏。		《续资治通鉴》__清
5287	韩绛曰：“为政立事， [当] 有大小先后之序。”		《续资治通鉴》__清
5288	乃赐诏慰之，并谕令上大首领数人姓名， [当] 爵禄之，俟李崇贵至，即行册礼。		《续资治通鉴》__清
5289	 [当] 四海之乐推，受三灵之眷命。		《全唐文》__清
5290	出至统安城，遇夏主弟察克率步骑三陈以 [当] 法前军，而别遣精骑登山出其后。		《续资治通鉴》__清
5291	陛下 [当] 如天之鉴人，善恶皆所自取，然后诛赏随之，则功罪无不得其实矣。”		《续资治通鉴》__清
5292	又问边事，弼曰：“陛下临御未久， [当] 先布德泽。		《续资治通鉴》__清
5293	恶等 [当] 亦俯首无辞，问心有愧者矣。		《醒名花》__清
5294	曰：“陛下 [当] 法尧、舜，何以太宗为哉！		《续资治通鉴》__清
5295	夫变不虚生，必有感召之由， [当] 以盗贼、外患为忧。”		《续资治通鉴》__清
5296	安石退而奏书，其略曰：“太祖躬上智独见之明，而周知人物之情伪，指挥付托，必尽其材，变置施设，必 [当] 其务，故能驾驭将帅，训齐士卒，外以扞夷狄，内以平中国。		《续资治通鉴》__清
5297	今既议和， [当] 行理索，可明谕诸路千户穆昆，遍与询访其官称、名氏、地里，具录以上。”		《续资治通鉴》__清
