语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
7400	单衣初试麹尘罗，中酒 [病] 无力。		《全宋词》__宋
7401	 [病] 多禁未得。		《全宋词》__宋
7402	 [病] 起心情终是怯，困来模样不禁怜。		《全宋词》__宋
7403	孤山路，晚蒲 [病] 柳，淡绿锁深院。		《全宋词》__宋
7404	:"此不但愈 [病] 		《太平广记》__宋
7405	尝有居人妻 [病] 邪魅		《太平广记》__宋
7406	巴.巴曰 :"臣乡里以臣能治鬼护 [病] 		《太平广记》__宋
7407	惜花长是为花愁，■酒却嫌添酒 [病] 。		《全宋词》__宋
7408	动是愁多如何向，但怪得、新来多 [病] 。		《全宋词》__宋
7409	前回准拟同他，翻成 [病] 了。		《全宋词》__宋
7410	 [病] 者云 :"初闻一物来舐身		《太平广记》__宋
7411	 [病] 眼不禁愁。		《全宋词》__宋
7412	似 [病] 鹤樊笼，老骥羁勒。		《全宋词》__宋
7413	多 [病] 倦游，在家又贫，毕竟如何是。		《全宋词》__宋
7414	则一家不 [病] .弟子黄理		《太平广记》__宋
7415	坤气衰，万物不成，地频动，牛马多 [病] ，应在十二月。		《太平御览》__宋
7416	红笺写尽寄无因，想伊不信人成 [病] 。		《全宋词》__宋
7417	太公曰：“三皇之时，近之则利，去之则 [病] 。		《太平御览》__宋
7418	每逢春来长如 [病] ，玉容瘦、薄妆相称。		《全宋词》__宋
7419	凉风不至，国无严政；白露不降，民多咳 [病] ；寒蝉不鸣，人臣力争。		《太平御览》__宋
7420	休歌金缕劝金卮，酒 [病] 煞如昨。		《全宋词》__宋
7421	空牵惹、 [病] 缠绵。		《全宋词》__宋
7422	多情成 [病] 不须医。		《全宋词》__宋
7423	临江仙（ [病] 中存之以长短句见调，因次其韵）		《全宋词》__宋
7424	 [病] 里不知春早晚，惊心绿暗红稀。		《全宋词》__宋
7425	戴延之《西征记》曰：伊水，上源经新城、陆浑二县，男女无少长皆 [病] 癭。		《太平御览》__宋
7426	离恨结成心上 [病] ，几时消散。		《全宋词》__宋
7427	 [病] 酒心情。		《全宋词》__宋
7428	每到春来长如 [病] 。		《全宋词》__宋
7429	离愁未了，酒 [病] 相仍，便堪此恨中。		《全宋词》__宋
7430	和酒 [病] 、双眉长聚。		《全宋词》__宋
7431	日长初睡起，愁与 [病] 相和。		《全宋词》__宋
7432	步回廊、懒入香闺，暗落泪珠满面，谁人知我，为伊成 [病] 。		《全宋词》__宋
7433	空赢得， [病] 厌厌。		《全宋词》__宋
7434	木兰花慢（乙巳 [病] 中）		《全宋词》__宋
7435	怅 [病] 骨臞々，幽怀渺渺，短发飕飕。		《全宋词》__宋
7436	念少日书辟，中年酒 [病] ，晚岁诗愁。		《全宋词》__宋
7437	粉絮■■多情多 [病] 转疏慵。		《全宋词》__宋
7438	将甚医他民 [病] 苦。		《全宋词》__宋
7439	相如，虽 [病] 渴，一觞一咏，宾有群贤。		《全宋词》__宋
7440	《神异经》曰：北方荒外有湖，方千里，平满无高下，有鱼长七八尺，形状如鲤而目赤，昼在湖中，夜化为人，刺之不入，煮之不死，以乌梅二七煮之即熟，食之可以愈邪 [病] 。		《太平御览》__宋
7441	有人花 [病] 损香肌。		《全宋词》__宋
7442	春愁酒 [病] 成惆怅。		《全宋词》__宋
7443	《枹朴子》曰：昔石头水有大鼋，常在潭中，因名此为鼋潭，能作魅行 [病] 於人。		《太平御览》__宋
7444	多 [病] 带围宽。		《全宋词》__宋
7445	春来 [病] ，兰薰半歇，满■舞衣裳。		《全宋词》__宋
7446	春又那知人欲 [病] 。		《全宋词》__宋
7447	甘酒 [病] ，废朝餐。		《全宋词》__宋
7448	者乃强见酌，遂能作 [病] 。		《全宋词》__宋
7449	《续汉书·礼仪志》曰：夏至日浚井改水，冬至钻燧改火，可去温 [病] 也。		《太平御览》__宋
7450	离气不至，日月无光，五穀不成，人 [病] 目疼，冬中无冰，应在十一月内。		《太平御览》__宋
7451	《郡国志》曰：公山江水，有桔自然泛来，啖之恣饱则可，将去则 [病] 。		《太平御览》__宋
7452	花 [病] 等闲瘦弱，春愁没处遮拦。		《全宋词》__宋
7453	相如，方 [病] 酒，银瓶蟹眼，波怒涛翻。		《全宋词》__宋
7454	厌厌 [病] 。		《全宋词》__宋
7455	 [病] 起无聊倚绣床。		《全宋词》__宋
7456	小则民多 [病] ，大则喜。		《太平御览》__宋
7457	纵使花时常 [病] 酒，也是风流。		《全宋词》__宋
7458	汤响松风，早减了、二分酒 [病] 。		《全宋词》__宋
7459	年年三月 [病] 厌厌。		《全宋词》__宋
7460	遂以 [病] 去。		《太平御览》__宋
7461	染相思、 [病] 成方寸。		《全宋词》__宋
7462	故言伤心，伤心则秋必 [病] 瘖虐，故言夏伤于暑，秋 [病] 瘖虐者，不从其气则火为逆也。		《太平御览》__宋
7463	勿冒极热，勿大汗后当风，勿暴露星宿，皆成恶 [病] 。		《太平御览》__宋
7464	是月肝藏以 [病] ，神气不行，火气渐临，水力渐衰，稍补肾助肺，调和元气，无失其时。		《太平御览》__宋
7465	酒 [病] 方苏，睡魔犹殢，一扫无留迹。		《全宋词》__宋
7466	江湖倦客，年来衰 [病] ，坐叹岁华空逝。		《全宋词》__宋
7467	山魈，按《神异经》在西方深山中，长尺余，犯人则 [病] ，畏爆竹声。		《太平御览》__宋
7468	况我早衰多 [病] ，屏迹云山深处，俗客不曾来。		《全宋词》__宋
7469	中年醉饮，多 [病] 闲去正当才。		《全宋词》__宋
7470	谢承《后魏书》曰：东郡赵咨 [病] ，自置小素棺，使人取干黄土二十石，细捣筛之，遗令亡后置土棺底，厚一尺，内尸於中，以土壅上。		《太平御览》__宋
7471	花无郎 [病] ， [病] 亦归之命。		《全宋词》__宋
7472	玄即依方治之， [病] 即愈。		《太平御览》__宋
7473	但向道，厌厌成 [病] 皆因你。		《全宋词》__宋
7474	便直饶、伊家总无情，也拚了一生，为伊成 [病] 。		《全宋词》__宋
7475	情知须 [病] ，奈自家先肯。		《全宋词》__宋
7476	又曰：黄帝钻燧生火以熟荤臊，民食之，无肠胃之 [病] 。		《太平御览》__宋
7477	空惹得、 [病] 厌厌。		《全宋词》__宋
7478	 [病] 酒无聊，欹枕听春雨。		《全宋词》__宋
7479	极得醉中眠，迤逦翻成 [病] 。		《全宋词》__宋
7480	《后汉书》曰：锺离意辟大司徒侯霸掾，诏令部送徒诣河内，时冬寒，徒 [病] 不能行，路过弘农，辄移属县使作徒衣，县不得已与之，上书言状，意亦具以闻。		《太平御览》__宋
7481	年年花月年年 [病] 。		《全宋词》__宋
7482	莫言多 [病] 为多情，此身甘向情中老。		《全宋词》__宋
7483	离怀酒 [病] 两忡忡。		《全宋词》__宋
7484	岁十一月徒杠成，十二月舆梁成，民未 [病] 涉也。”		《太平御览》__宋
7485	及至如今，教人成 [病] ，风流万般徒甚。		《全宋词》__宋
7486	成 [病] 也因谁。		《全宋词》__宋
7487	《汉书》曰：霍去 [病] 击匈奴，封狼居胥山，登临瀚海。		《太平御览》__宋
7488	(腓， [病] 也。		《太平御览》__宋
7489	又戴延之《西征记》云：邙山西匡东垣，亘阜相属，其下有张母祠，即永嘉中，此母有神术，能愈 [病] ，故元帝渡江时，延圣火於丹阳，即此母也。		《太平御览》__宋
7490	凉风用事而众草皆 [病] 兴也。		《太平御览》__宋
7491	贪残之政行，而万民困 [病] 。		《太平御览》__宋
7492	相如，方 [病] 酒，一觞一咏，宾有群贤。		《全宋词》__宋
7493	 [病] 厌厌，那堪更听，小楼一夜风雨。		《全宋词》__宋
7494	玉琴不疗文园 [病] 。		《全宋词》__宋
7495	《刘根别传》曰：颍川太守高府君到官，民人疫，郡中掾史死者过半，夫人郎君悉得 [病] ，从根求消除 [病] 气。		《太平御览》__宋
7496	府君从之， [病] 者悉得愈，疫气绝。		《太平御览》__宋
7497	成子后 [病] ，吐出此石授充宗，充宗复吞，又为明学。		《太平御览》__宋
7498	昔年多 [病] 厌芳尊，今日芳尊惟恐浅。		《全宋词》__宋
7499	《华阳国志》曰：邛都县南有温泉，冬夏长热，其源可汤鸡豚，下流澡洗治宿 [病] ，馀多恶水，水神自司，不可秽污，及沉乱发照面，使人恶疾。		《太平御览》__宋
7500	还是恹恹 [病] 也，无计怜伊。		《全宋词》__宋
7501	簟枕纱厨，睡起娇如 [病] 。		《全宋词》__宋
7502	 [病] 起恹恹、画堂花谢添憔悴。		《全宋词》__宋
7503	《桓子新论》曰：元帝被 [病] ，广求方士，汉中送道人王仲都者。		《太平御览》__宋
7504	冬月，妇 [病] 热，倩乃出庭中自取冷，还以身熨之。		《太平御览》__宋
7505	含沙射流影，吹蛊 [病] 行晖。		《太平御览》__宋
7506	( [病] 也。		《太平御览》__宋
7507	笺云：寒凉之风 [病] 害万物，喻君政教酷暴，使民散乱而去。		《太平御览》__宋
7508	《襄阳记》曰：襄州石梁山，山起白云则雨，黄云则风，黑云则蛮多 [病] 。		《太平御览》__宋
7509	《杂五行书》曰：正月七日，男吞赤豆七颗，女吞二七颗，竟年无 [病] 。		《太平御览》__宋
7510	有一人 [病] ，夜往山中，闻有鬼语树神：“秦若使人被发，以朱丝绕伐树，汝得不忧否？”		《太平御览》__宋
7511	故其风也，清清泠泠，愈 [病] 析酲，发明耳目，宁体便人。		《太平御览》__宋
7512	汉《应享应豫立赞序》曰：王莽居摄，以 [病] 告归，后赤眉贼攻其所居城，粒尽以私穀数千万斛赈城中，于时粟斛钱数万，无不称其仁。		《太平御览》__宋
7513	我心瘅暑，(瘅， [病] 也。		《太平御览》__宋
7514	翰墨场中老伏波，菩提坊里 [病] 维摩。		《宋诗一百》__宋
7515	我尝好之每自笑，君有此 [病] 何能瘳！		《宋诗一百》__宋
7516	忽逢绝艳照衰朽，叹息无言揩 [病] 目。		《宋诗一百》__宋
7517	故《师旷占》曰：“岁 [病] ，则艾草先生也。”		《太平御览》__宋
7518	我为衰迟多 [病] ，且恁浇花艺药，随分葺池台。		《全宋词》__宋
7519	 [病] 起多情白日迟，强来庭下探花期。		《宋诗一百》__宋
7520	《风俗通》曰：五月五日，以五彩丝系臂者，辟兵及鬼，令人不 [病] 温。		《太平御览》__宋
7521	二十年六月，上风眴黄瘅 [病] 发甚，以卫尉关内侯阴兴为侍中，兴受诏云台广室。		《太平御览》__宋
7522	不然，虽圣人其犹 [病] 诸！		《太平御览》__宋
7523	５５  黄庭坚《 [病] 起荆江亭即事》		《宋诗一百》__宋
7524	《韦氏月录》曰：《龙鱼河图》云：七月七日，取赤小豆，男吞一七，女吞二七，令人毕岁无 [病] 。		《太平御览》__宋
7525	须信道、情多是 [病] 。		《全宋词》__宋
7526	夜闻归雁生乡思， [病] 入新年感物华。		《宋诗一百》__宋
7527	《汉书名臣奏》曰：天阴雨，人之 [病] 为之先动，是阴相应而起也。		《太平御览》__宋
7528	还知应 [病] 药，诊候在临时。”		《五灯会元》__宋
7529	若拈得山僧 [病] ，不妨见得佛 [病] 祖 [病] 。		《五灯会元》__宋
7530	上堂：“佛 [病] 祖 [病] ，一时与诸禅德拈向三门外，诸禅德还拈得山僧 [病] 也无？		《五灯会元》__宋
7531	始 [病] ，呼太尉李固入。		《太平御览》__宋
7532	固前问 [病] ，帝曰：“食煮饼，令肠中闷，得水尚可活。”		《太平御览》__宋
7533	今年瘦，非干 [病] 酒，不是悲秋。		《全宋词》__宋
7534	卓闻东方州郡谋欲举兵，恐其以弘农王为主，乃置王阁上，荐之以棘，召王太傅责问之，曰：“弘农王 [病] 困，何故不白？”		《太平御览》__宋
7535	)高祖击黥布时，为流矢所中，行道 [病] 甚，吕后迎良医。		《太平御览》__宋
7536	医曰：“ [病] 可治。”		《太平御览》__宋
7537	 [病] 起萧萧两鬓华。		《全宋词》__宋
7538	乃大哭，因 [病] 岁馀不能起。		《太平御览》__宋
7539	酒 [病] 厌厌何计那，飞红更送无聊。		《全宋词》__宋
7540	正值文君 [病] 酒。		《全宋词》__宋
7541	伊还知道，为伊成 [病] ，便死也、谁能问。		《全宋词》__宋
7542	酒 [病] 绵绵越瘦。		《全宋词》__宋
7543	如今 [病] 也无人管。		《全宋词》__宋
7544	嫌怕为侬成 [病] 、似前时。		《全宋词》__宋
7545	自恨无聊常 [病] 酒。		《全宋词》__宋
7546	法昌这里，有几个垛根阿师， [病] 者 [病] 在膏肓，顽者顽入骨髓。		《五灯会元》__宋
7547	瘥 [病] 须求灵药，销顽必藉金锤。		《五灯会元》__宋
7548	然云行雨施，自古自今，其奈炉[韦备](注：备字无人旁)之所，钝铁尤多；良医之门， [病] 者愈甚。		《五灯会元》__宋
7549	 [病] 骨难堪玉带围，钝根仍落箭锋机。		《五灯会元》__宋
7550	上堂：“声色不到处， [病] 在见闻。		《五灯会元》__宋
7551	旧弹筝、因 [病] 久抛。		《全宋词》__宋
7552	子细点检将来，有甚麽气息，亦是 [病] 。”		《五灯会元》__宋
7553	又法身亦有两般 [病] ，得到法身，为法执不忘，己见犹存，坐在法身边是一。		《五灯会元》__宋
7554	上堂：“光不透脱，有两般 [病] 。		《五灯会元》__宋
7555	郊外黄垓端可厌，归来移 [病] 香闺。		《全宋词》__宋
7556	昼长 [病] 酒添新恨。		《全宋词》__宋
7557	师旷对曰：“岁欲丰，甘草先生，荠也；岁欲饥，苦草先生，葶苈也；岁欲恶，恶草先生，水藻也；岁欲旱，旱草先生，蒺藜也；岁欲溜，溜草先生，蓬也；岁欲 [病] ， [病] 草先生，艾也。”		《太平御览》__宋
7558	景初三年正月，明帝 [病] 甚，乃立为皇太子。		《太平御览》__宋
7559	师曰：“十日作活九日 [病] 。”		《五灯会元》__宋
7560	减字木兰花（ [病] 起不见杏花作）		《全宋词》__宋
7561	《述异记》曰：有黑虹下乐辑营，少日辑 [病] 卒。		《太平御览》__宋
7562	无 [病] 何劳更觅方。		《全宋词》__宋
7563	问：“如何是一丸疗万 [病] 底药？”		《五灯会元》__宋
7564	所以药剂不食 [病] 自损，良师不亲而心自明。		《五灯会元》__宋
7565	曰：“行者有甚麽 [病] ？”		《五灯会元》__宋
7566	《博物志》曰：王尔、张衡、马均者，昔俱冒雾行，一人无恙，一人 [病] ，一人死。		《太平御览》__宋
7567	无恙者饮酒， [病] 者食，死者空腹。		《太平御览》__宋
7568	汉武元狩三年，骠骑将军霍去 [病] 出陇西至皋兰，谓是山之关塞矣。		《太平御览》__宋
7569	《汉书》曰：霍去 [病] 击匈奴，至祁连山，济居延水，遂臻小月氏。		《太平御览》__宋
7570	《汉书》曰：霍去 [病] 将万骑出陇西，涉孤奴水，过焉支山千有余里，执浑邪王，收休屠，祭天金人。		《太平御览》__宋
7571	仍说偈曰：“心本绝尘何用洗，身中无 [病] 岂求医？		《五灯会元》__宋
7572	而犹以为 [病] ，实未喻旨。”		《五灯会元》__宋
7573	隐呵曰：“汝以 [病] 为药，又安可哉？”		《五灯会元》__宋
7574	隐曰：“汝以为药语，为 [病] 语？”		《五灯会元》__宋
7575	安吉州景清院居素禅师，僧问：“即此见闻非见闻，为甚麽法身有三种 [病] ，二种光？”		《五灯会元》__宋
7576	越州乾峰和尚，上堂：“法身有三种 [病] ，二种光，须是一一透得，始解归家稳坐，须知更有向上一窍在。”		《五灯会元》__宋
7577	尝致书于济法师，以佛无上大慧演出教理，安有徇机高下，应 [病] 不同，与平等一味之说相反。		《五灯会元》__宋
7578	终身常在道，识 [病] 懒寻医。		《五灯会元》__宋
7579	年十三 [病] 目，去依栖禅慧目能禅师。		《五灯会元》__宋
7580	 [病] 卧漳滨。		《全宋词》__宋
7581	每谓人曰：“今之学者未脱生死， [病] 在甚麽处？		《五灯会元》__宋
7582	僧问：“学人通身是 [病] ，请师医。”		《五灯会元》__宋
7583	老人衰 [病] 卧漳滨。		《全宋词》__宋
7584	至平原津而 [病] 。		《太平御览》__宋
7585	上 [病] 益甚，乃为玺书赐公子扶苏曰：“与丧，会咸阳而葬。”		《太平御览》__宋
7586	相如方 [病] 酒，一饮骨毛轻。		《全宋词》__宋
7587	上堂：“若论此事，譬如伐树得根，灸 [病] 得穴。		《五灯会元》__宋
7588	可论智障难，至佛方为 [病] 。”		《五灯会元》__宋
7589	师曰：“方便说妙言，破 [病] 大乘道。		《五灯会元》__宋
7590	曰：“不 [病] 者还看和尚否？”		《五灯会元》__宋
7591	师曰：“始惬 [病] 僧意。”		《五灯会元》__宋
7592	则向者世尊菩萨诸方教宗，适足以起诤後人，增烦恼 [病] ，何利益之有？		《五灯会元》__宋
7593	先自宿酲似 [病] ，共愁造合滋味恶。		《全宋词》__宋
7594	师曰：“☆黎恁麽道即得，若约 [病] 僧即不然。		《五灯会元》__宋
7595	断除烦恼重增 [病] ，趣向真如亦是邪。		《五灯会元》__宋
7596	上堂：“ [病] 僧咸通年前，会得法身边事。		《五灯会元》__宋
7597	先自 [病] 来迟唧溜。		《全宋词》__宋
7598	少年 [病] 酒还成积。		《全宋词》__宋
7599	僧问：“昔年 [病] 苦，又中毒药，请师医。”		《五灯会元》__宋
7600	但是三乘教，皆治贪瞠等 [病] ，只如今念念若有贪瞠等 [病] ，先须治之，不用求觅义句知解。		《五灯会元》__宋
7601	自从草草为传杯，但觉厌厌长 [病] 酒。		《全宋词》__宋
7602	知解属贪，贪变成 [病] 。		《五灯会元》__宋
7603	祖曰：“住心观静，是 [病] 非禅。		《五灯会元》__宋
7604	但新来纤瘦，谁信非因 [病] 损。		《全宋词》__宋
7605	四相偈：曰生、曰老、曰 [病] 、曰死。		《五灯会元》__宋
7606	酒 [病] 从来屡作，汤药宜谙熟。		《全宋词》__宋
7607	复说偈曰：“大圆镜智性清净，平等性智心无 [病] 。		《五灯会元》__宋
7608	凡举诸方三昧，或入室呈解，或叩激请益，皆应 [病] 与药。		《五灯会元》__宋
7609	未即离二边，自除生灭 [病] 。”		《五灯会元》__宋
7610	师曰：“说佛界道界底 [病] 大小？”		《五灯会元》__宋
7611	初曰：“犹将教意向心头作 [病] 在。”		《五灯会元》__宋
7612	寻抵襄汉，因 [病] ，僧付华严疏，即上都澄观大师之所撰也。		《五灯会元》__宋
7613	其僧乃作吐势，师唤侍者曰：“扶出这 [病] 僧著。”		《五灯会元》__宋
7614	虽然，我适有幽忧之 [病] ，方将治之，未暇在天下也。”		《太平御览》__宋
7615	吴王诈 [病] 不朝，就赐几杖。		《太平御览》__宋
7616	山曰：“攒簇不得底 [病] 。”		《五灯会元》__宋
7617	曰：“既有，为甚麽不 [病] ？”		《五灯会元》__宋
7618	曰：“未审诸佛还有此 [病] 也无？”		《五灯会元》__宋
7619	山曰：“一切众生若 [病] ，即非众生。”		《五灯会元》__宋
7620	曰：“一切众生为甚麽不 [病] ？”		《五灯会元》__宋
7621	曰：“和尚还有此 [病] 也无？”		《五灯会元》__宋
7622	曰：“一切众生还有此 [病] 也无？”		《五灯会元》__宋
7623	即於四门游观，见四等事，心有悲喜而作思维，此老、 [病] 、死，终可厌离。		《五灯会元》__宋
7624	曰：“智藏 [病] 思自养，敢言为人。”		《五灯会元》__宋
7625	问：“矛盾本成双翳 [病] ，帝网明珠事若何？”		《五灯会元》__宋
7626	师方 [病] 眼，公讥曰：“既云见性，其奈眼何！”		《五灯会元》__宋
7627	多 [病] 春来事事慵。		《全宋词》__宋
7628	 [病] 去那知春事深。		《全宋词》__宋
7629	及即位，常晨往夜还，与霍去 [病] 等十馀人皆轻服为微行，且以观戏市里，察民风俗。		《太平御览》__宋
7630	女风姿端正，帝密悦，乃逼之，玉女因唾帝面而去，遂 [病] 疮经年。		《太平御览》__宋
7631	生偏枯之 [病] ，步不相过，人曰禹步。		《太平御览》__宋
7632	况多 [病] 、情伤幽素。		《全宋词》__宋
7633	师曰：“凡夫无明，二乘执著，离此二 [病] ，是曰真修。		《五灯会元》__宋
7634	金屑虽珍宝，在眼亦为 [病] 。”		《五灯会元》__宋
7635	非心非佛，是药 [病] 对治句。”		《五灯会元》__宋
7636	上堂曰：“即心即佛，是无 [病] 求药句。		《五灯会元》__宋
7637	师登座，叙谢毕，遂举前话，曰：“适来堂头和尚恁麽批判，大似困鱼止泺， [病] 鸟栖芦。		《五灯会元》__宋
7638	料理花愁，销磨酒 [病] ，还是年时意绪。		《全宋词》__宋
7639	上堂：“药多 [病] 甚，网细鱼稠。”		《五灯会元》__宋
7640	世父凤疾，莽侍 [病] 乱发垢面，不解衣带连月。		《太平御览》__宋
7641	季安等虽 [病] ，徐图所宜。		《新唐书》__宋
7642	“师曰：“将 [病] 来，与汝医。”		《五灯会元》__宋
7643	帝素以旧老礼之，给乘舆马，辞 [病] 力。		《新唐书》__宋
7644	若恁麽会，此 [病] 最难医也。		《五灯会元》__宋
7645	时资侍者在旁，曰：“青华严今日如 [病] 得汗。”		《五灯会元》__宋
7646	用之既少贱，具知闾里利 [病] 、吏得失，颇班班言政事，以将左道，骈愈器之。		《新唐书》__宋
7647	上堂：“汝等诸人在我这里过夏，与你点出五般 [病] ：一、不得向万里无寸草处去。		《五灯会元》__宋
7648	单衣催赐麹尘罗，中酒 [病] 无力。		《全宋词》__宋
7649	师与 [病] 僧灸次，僧问：“正当与麽时如何？”		《五灯会元》__宋
7650	中和初，宣歙观察使窦潏 [病] ，彦袭而代之。		《新唐书》__宋
7651	山僧今日向诸人面前，说家门已是不著便，岂可更去升堂入室，拈槌竖拂，东喝西棒，张眉努目，如痫 [病] 发相似。		《五灯会元》__宋
7652	凡五十战，敬瑄皆北，乃上表以 [病] 丐还京师。		《新唐书》__宋
7653	慧曰：“汝 [病] 最癖，世医拱手。		《五灯会元》__宋
7654	慧过云门庵，师侍行，一日问曰：“某到这里，不能得彻， [病] 在甚处？”		《五灯会元》__宋
7655	慧曰：“此正是以 [病] 为法。”		《五灯会元》__宋
7656	大众言议，一众皆安，涅盘堂又无人 [病] ，何故如是。		《无门关》__宋
7657	怀恩至鸣沙， [病] 甚，还死灵武，部曲焚其尸以葬。		《新唐书》__宋
7658	曰：“如何是不 [病] 者？”		《五灯会元》__宋
7659	师因疾，僧问：“还有不 [病] 者也无？”		《五灯会元》__宋
7660	住江心， [病] 起上堂：“维摩 [病] 说尽道理，龙翔 [病] 咳嗽不已。		《五灯会元》__宋
7661	四大本空， [病] 从何来？”		《五灯会元》__宋
7662	上堂：“忌口自然诸 [病] 减，多情未免有时劳。		《五灯会元》__宋
7663	高丽莫离支令靺鞨以厚利啖夷男，欲与连和，夷男气素索，不发，亦会 [病] 死，帝为祭于行。		《新唐书》__宋
7664	示众：“古德道，药 [病] 相治，尽大地是药，那个是你自己？”		《五灯会元》__宋
7665	尽去沉掉之 [病] ，自忘问答之意。		《五灯会元》__宋
7666	良久云：“剑为不平离宝匣，药因救 [病] 出金瓶。”		《五灯会元》__宋
7667	 [病] 起，上堂，举马大师日面佛、月面佛。		《五灯会元》__宋
7668	师居隆庆未期年，锺陵太守王公韶请居龙泉，不逾年以 [病] 求去。		《五灯会元》__宋
7669	求其已 [病] ，不亦左乎？		《五灯会元》__宋
7670	上堂：“此事如医家验 [病] 方，且杂毒满腹，未易攻治，必瞑眩之药，而後可瘳。		《五灯会元》__宋
7671	藉廕为清道率府兵曹参军，仆固怀恩辟朔方府掌书记， [病] 免。		《新唐书》__宋
7672	再迁右台侍御史，大夫魏元忠 [病] ，僚属省候，弘霸独后入，忧见颜间，请视便液，即染指尝，验疾轻重，贺曰：“甘者 [病] 不瘳，今味苦，当愈。”		《新唐书》__宋
7673	初，尚父郭子仪 [病] 甚，百官造省，不屏姬侍。		《新唐书》__宋
7674	追绎五祖之言，乃自誓曰：“我 [病] 稍间，即归五祖。”		《五灯会元》__宋
7675	福州报慈院光云慧觉禅师，上堂：“瘥 [病] 之药，不假驴驼。		《五灯会元》__宋
7676	 [病] 痊寻归，祖一见而喜，令即参堂，便入侍者寮。		《五灯会元》__宋
7677	然卫兵皆长安高赀，世籍两军，得禀赐，侈服怒马以诧权豪，初不知战，闻料选，皆哭于家，阴出赀雇贩区 [病] 坊以备行阵，不能持兵，观者寒毛以忄栗。		《新唐书》__宋
7678	 [病] 剧，巫者视疾云：“见天子当少间。”		《新唐书》__宋
7679	玄觉曰：“且道大慈识 [病] 不识 [病] ，此僧出来是 [病] 不是 [病] ？		《五灯会元》__宋
7680	後住大慈，上堂：“山僧不解答话，☆能识 [病] 。”		《五灯会元》__宋
7681	先圣云： [病] 者众生之良药。		《五灯会元》__宋
7682	若言是 [病] ，每日行住不可总是 [病] ；若言不是 [病] ，出来又作麽生？”		《五灯会元》__宋
7683	宣和初，以 [病] 辞归蒋山之东堂。		《五灯会元》__宋
7684	十岁 [病] 甚，母祷之，感异梦，舍令出家。		《五灯会元》__宋
7685	始，李愬 [病] 痿，注治之有状，守澄神其术，故中人皆昵爱。		《新唐书》__宋
7686	古人一期应 [病] 与药则不可。		《五灯会元》__宋
7687	涯女为窦紃妻，以痼 [病] 免，家人绐告涯当贬，忽梦涯自提首告曰：“族灭矣，惟若存，岁时无忘我。”		《新唐书》__宋
7688	上元元年 [病] 亟，叩头若谢罪状，家人问之，曰：“达奚尹诉于我。”		《新唐书》__宋
7689	堂诃曰：“汝曾未悟， [病] 在意识领解，则为所知障。”		《五灯会元》__宋
7690	乃参寻宗匠，依地藏，经年不契，直得成 [病] 入涅盘堂。		《五灯会元》__宋
7691	林甫 [病] 已困，入见床下，林甫曰：“死矣，公且入相，以后事属公！”		《新唐书》__宋
7692	困鱼止泺， [病] 鸟栖芦。		《五灯会元》__宋
7693	剑为不平离宝匣，药因救 [病] 出金瓶。”		《五灯会元》__宋
7694	诸人还觉 [病] 本起处麽？		《五灯会元》__宋
7695	森罗万象 [病] ，则凡之与圣 [病] 。		《五灯会元》__宋
7696	拄杖子 [病] ，则森罗万象 [病] 。		《五灯会元》__宋
7697	维摩 [病] 则上封 [病] ，上封 [病] 则拄杖子 [病] 。		《五灯会元》__宋
7698	假饶不失不障，非古非今，犹是药 [病] 相治止啼之说。		《五灯会元》__宋
7699	武俊使宋端趣让，滔怒曰：“孤亟战且 [病] ，就医药，而王已复云云。		《新唐书》__宋
7700	目前即美，久蕴成 [病] 。		《五灯会元》__宋
7701	气沮索，日邑邑，被 [病] ，政事一委怦。		《新唐书》__宋
7702	怦 [病] ，诏济假州事。		《新唐书》__宋
7703	济 [病] 甚，总与左右张、成国宝及帐内亲近谋杀济，乃使人诈从京师来，曰：“朝廷以公前屯瀛州逗留，诏副大使代节度。”		《新唐书》__宋
7704	数条当世 [病] 利，进给事中。		《新唐书》__宋
7705	洄辞老且 [病] ，因推克融领军务。		《新唐书》__宋
7706	右循底柱、硖石，观三门遗迹；至河阴、巩、洛，见宇文恺梁公堰，厮河为通济渠，视李杰新堤，尽得其 [病] 利。		《新唐书》__宋
7707	起宜阳、熊耳，虎牢、成皋五百里，见户才千余，居无尺椽，爨无盛烟，兽游鬼哭，而使转车輓漕，功且难就，为一 [病] ；河、汴自寇难以来，不复穿治，崩岸灭木，所在廞淤，涉泗千里，如罔水行舟，为二 [病] ；东垣、底柱，渑池、北河之间六百里，戍逻久绝，夺攘奸宄，夹河为薮，为三 [病] ；淮阴去蒲坂，亘三千里，屯壁相望，中军皆鼎司元侯，每言衣无纩，食半菽，輓漕所至，辄留以馈军，非单车使者折简书所能制，为四 [病] 。”		《新唐书》__宋
7708	回鹘欲入五原，掠保塞杂虏，乃先以宣门将军四十七人诡好结欢，仲武赂其下，尽得所谋，因逗留不遣，使失师期，回鹘人马多 [病] 死者，由是不敢犯五原塞。		《新唐书》__宋
7709	俄以 [病] 自上，诏进尚书右仆射致仕。		《新唐书》__宋
7710	入为兵部侍郎，以 [病] 自言，出东都留守。		《新唐书》__宋
7711	有问其故，师曰：“ [病] 有自性乎？”		《五灯会元》__宋
7712	赞普立几三十年， [病] 不事，委任大臣，故不能抗中国，边候晏然。		《新唐书》__宋
