语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
9720	小人多 [曾] 分付浑家道：‘三等人不可坏他。		《水浒传》__元明
9721	第一是云游僧道，他又不 [曾] 受用过分了，又是出家的人。		《水浒传》__元明
9722	娘子劝道：“我又不 [曾] 被他骗了，你休得胡做。”		《水浒传》__元明
9723	闲时 [曾] 不知中恶！”		《水浒传》__元明
9724	陈绎 [曾] 曰：“凡律高则用重，律中则用正，律下则用子。”		《四溟诗话》__元明
9725	先朝 [曾] 劝赐丹书铁券。		《水浒传》__元明
9726	腹饥惯把人心食，口渴 [曾] 将虏血尝。		《水浒传》__元明
9727	呼延灼禀道：“小人举保陈州团练使姓韩名滔，原是东京人氏， [曾] 应过武举出身，使一条枣木槊，人呼为百胜将军。		《水浒传》__元明
9728	武松又道：“我的哥哥从来不 [曾] 有这般病，如何心疼便死了？”		《水浒传》__元明
9729	你 [曾] 闻论语有云：‘行己有耻，使于四方，不辱君命，可谓使矣。		《水浒传》__元明
9730	前项他也 [曾] 来与都头作庆。		《水浒传》__元明
9731	（以上二条据胡 [曾] 耘雅堂刻本补。		《四溟诗话》__元明
9732	先前在王府 [曾] 做郡马，人呼为丑郡马。		《水浒传》__元明
9733	小人闲听得说来，有个卖梨儿的郓哥，那小厮 [曾] 和大郎去茶坊里捉奸。		《水浒传》__元明
9734	 [曾] 娶妻也不？”		《水浒传》__元明
9735	二人都面面厮觑，错愕相顾，都想道：“ [曾] 会过来？”		《水浒传》__元明
9736	那李助也想起来道：“他是东京人姓王， [曾] 与我问卜。”		《水浒传》__元明
9737	我说是姓王， [曾] 在东京开封府前相会来。”		《水浒传》__元明
9738	适才 [曾] 合过来。		《水浒传》__元明
9739	 [曾] 有四句诗，赞凌振的好处：		《水浒传》__元明
9740	八戒道：“你可 [曾] 问他师父的下落么？”		《西游记(上)》__元明
9741	盘古至今 [曾] 见风，不似这风来不善。		《西游记(上)》__元明
9742	老汉也有些迎风冷泪， [曾] 遇异人，传了一方，名唤‘三花九子膏’，能治一切风眼。”		《西游记(上)》__元明
9743	自那日报了名，只为这一向有了你，再不 [曾] 用他们，故不 [曾] 点札罢了。”		《西游记(上)》__元明
9744	 [曾] 以诗忤蒋令，令枉以疑狱，几十五年不决。		《四溟诗话》__元明
9745	宗乃诵皇甫 [曾] 送邕上人诗：“晚与门人别，依依出虎溪。”		《四溟诗话》__元明
9746	嘉靖戊申岁， [曾] 总制铣以复河套事，及夏阁老言，俱被奸谀陷於刑戮。		《四溟诗话》__元明
9747	嵩论与鄙见略同，然借此成 [曾] 夏二公狱，另有史氏之评。		《四溟诗话》__元明
9748	复检刘长卿《雨中过灵光寺》诗“向人寒烛静，带月夜钟深”，不及皇甫 [曾] 《晚至华阴》“云霞仙掌出，松柏古祠深”，韵亦妥帖。		《四溟诗话》__元明
9749	那奚统军 [曾] 习阵法，深知玄妙。		《水浒传》__元明
9750	昔年 [曾] 会在灵霄，今日争持赌猛壮。		《西游记(上)》__元明
9751	东丛八茎疏且寒，忆 [曾] 湘妃庙里雨中看。”		《四溟诗话》__元明
9752	自小生来神气壮，乾坤万里 [曾] 游荡。		《西游记(上)》__元明
9753	也 [曾] 护驾宴蟠桃，也 [曾] 随朝居上界。		《西游记(上)》__元明
9754	值殿 [曾] 经众圣参，卷帘 [曾] 见诸仙拜。		《西游记(上)》__元明
9755	便问老人道：“丈丈，贵村 [曾] 有个公孙胜么？”		《水浒传》__元明
9756	薛霸道：“只见罪人伏侍公人，那 [曾] 有公人伏侍罪人。		《水浒传》__元明
9757	予《赠纪丞》诗曰：“谢庄 [曾] 授简，月白见秋毫。		《四溟诗话》__元明
9758	镇康王西岩《四月八日过昭觉禅院同诸宗丈赋得松字》诗曰：“石龛幡影闪金容，此日 [曾] 闻浴九龙。		《四溟诗话》__元明
9759	他 [曾] 被菩萨劝化，愿归师父往西天去的。		《西游记(上)》__元明
9760	诗韵罕用“腥”字，胡 [曾] 《洞庭湖》绝句：“鱼龙吹浪水云腥。”		《四溟诗话》__元明
9761	公孙胜道：“便是昔日弟子 [曾] 告我师，山东义友是也。		《水浒传》__元明
9762	悟净道：“师父不 [曾] 跌下马来么？”		《西游记(上)》__元明
9763	小时也 [曾] 教他读些儒书，也都晓得些吟诗作对。		《西游记(上)》__元明
9764	一日酒中，兄长 [曾] 说道：‘我家佛座底下有个地窨子，上面放着三世佛。		《水浒传》__元明
9765	先朝 [曾] 用这连环甲马取胜。		《水浒传》__元明
9766	汤隆比时， [曾] 随先父知寨往东京视探姑姑时，多 [曾] 见来。		《水浒传》__元明
9767	他有两个孩儿，长男叫做毛头星孔明，次子叫做独火星孔亮，多 [曾] 来县里相会。		《水浒传》__元明
9768	鲁智深看了，从此心中忽然大悟，拍掌笑道：“俺师父智真长老， [曾] 嘱付与洒家四句偈言，道是：‘逢夏而擒’，俺在万松林里厮杀，活捉了个夏侯成；‘遇腊而执’，俺生擒方腊；今日正应了：‘听潮而圆，见信而寂’。		《水浒传》__元明
9769	 [曾] 醉离亭牵我梦，因思佐郡识君才。		《四溟诗话》__元明
9770	二华 [曾] 留标胜赋，三关更见折冲才。		《四溟诗话》__元明
9771	花儿王太尉 [曾] 还我三万贯钱，我不 [曾] 舍得卖与他。		《水浒传》__元明
9772	也是 [曾] 知我这副甲的人。”		《水浒传》__元明
9773	正月晦日，集晋川园亭，因韩退之段成式 [曾] 於是日皆作《送穷文》，予赋《留穷》诗，以述其志云：“送穷何所往？		《四溟诗话》__元明
9774	我虽不 [曾] 受这般重爵，亦不 [曾] 有此等罪过。”		《水浒传》__元明
9775	我初来时也是客官，也 [曾] 相待的厚。		《水浒传》__元明
9776	汤隆入得门坐下，便问道：“主人家，借问一问： [曾] 有个鲜眼黑瘦汉子，挑个红着皮匣子过去么？”		《水浒传》__元明
9777	第十首“刑天舞干戚”，他本误作“形夭无千岁”， [曾] 纮伯容为辨正之。		《吴礼部诗话》__元明
9778	予家《渊明集》十卷，卷后有杨休之序录｜｜宋丞相私记及 [曾] 纮说《读山海经》误句三条，乾道中，林栗守江州时所刊。		《吴礼部诗话》__元明
9779	因被老孙降了，他也 [曾] 受菩萨戒行，没及奈何，被我捉他来做个和尚，所以弃了前妻，投师父往西拜佛。		《西游记(上)》__元明
9780	杜牧之《定量州开元寺》诗首句：“松寺 [曾] 同一鹤栖。”		《吴礼部诗话》__元明
9781	他昔日 [曾] 力诛六怪，又有梅山兄弟与帐前一千二百草头神，神通广大。		《西游记(上)》__元明
9782	我却不 [曾] 与你相会。		《水浒传》__元明
9783	我幼年间，也 [曾] 学得个熬战之法，管情一个个伏侍得他欢喜。”		《西游记(上)》__元明
9784	斧劈桃山 [曾] 救母，弹打棕罗双凤凰。		《西游记(上)》__元明
9785	大圣道：“我记得当年玉帝妹子思凡下界，配合杨君，生一男子， [曾] 使斧劈桃山的，是你么？		《西游记(上)》__元明
9786	我待要骂你几声， [曾] 奈无甚冤仇；待要打你一棒，可惜了你的性命。		《西游记(上)》__元明
9787	我也 [曾] 见庙宇，更不 [曾] 见一个旗竿竖在后面的。		《西游记(上)》__元明
9788	见那李天王高擎照妖镜，与哪吒住立云端，真君道：“天王， [曾] 见那猴王么？”		《西游记(上)》__元明
9789	病夫畴昔 [曾] 同幕，西望关山涕自濡。”		《吴礼部诗话》__元明
9790	我大哥从来不 [曾] 见这大银，我且留下一锭五十两的银子放太档上，大哥归来见了，必然不赶来。”		《水浒传》__元明
9791	他 [曾] 亲手传茶，佛子敬我，故此是为故人也。”		《西游记(上)》__元明
9792	烟断昔 [曾] 悲介子，火衰今不祀商丘。		《吴礼部诗话》__元明
9793	童子道：“我师临行， [曾] 吩咐教弟子远接。		《西游记(上)》__元明
9794	土地道：“大圣东来，可 [曾] 在那山岭上？”		《西游记(下)》__元明
9795	宋江道：“相公 [曾] 认得太尉宿元景么？”		《水浒传》__元明
9796	自妖精到此居住，占了他的濯垢泉，仙姑更不 [曾] 与他争竞，平白地就让与他了。		《西游记(下)》__元明
9797	宿太尉旧日在华州降香， [曾] 与宋江有一面之识。		《水浒传》__元明
9798	老孙五百年前，因访仙道时，也 [曾] 云游在海角天涯。		《西游记(上)》__元明
9799	八戒道：“哥啊，人参果你 [曾] 见么？”		《西游记(上)》__元明
9800	便道：“你 [曾] 见我太师么？”		《水浒传》__元明
9801	行者道：“那 [曾] 用剥。		《西游记(下)》__元明
9802	黄文炳道：“公相容覆：往常家书来时， [曾] 有这个图书么？”		《水浒传》__元明
9803	他 [曾] 来李鬼家做饭吃，杀了李鬼。”		《水浒传》__元明
9804	法帖文字上，多有人 [曾] 见。		《水浒传》__元明
9805	相公不信小生轻薄之言，可细细盘问下书人， [曾] 见府里谁来。		《水浒传》__元明
9806	俗语说得好：‘ [曾] 着卖糖君子哄，到今不信口甜人。		《西游记(下)》__元明
9807	你 [曾] 在那里吃过的？”		《西游记(上)》__元明
9808	见便 [曾] 见，却未 [曾] 吃。		《西游记(上)》__元明
9809	 [曾] 赴蟠桃醉几遭，醒时明月还依旧。		《西游记(上)》__元明
9810	比先时 [曾] 学使棒，被我父亲一棒打翻，三四个月将息不起。		《水浒传》__元明
9811	何 [曾] 有渔叟依栖？		《西游记(上)》__元明
9812	只有延安府老种经略相公，镇守边庭，他手下军官，多有 [曾] 到京师的，爱儿子使枪棒极多。		《水浒传》__元明
9813	燕青禀道：“太尉在华州降香时，多 [曾] 伏侍太尉来。		《水浒传》__元明
9814	寻了半日，并无有人 [曾] 见。		《水浒传》__元明
9815	道士道：“你可 [曾] 在盘丝洞化斋么？		《西游记(下)》__元明
9816	你可 [曾] 在濯垢泉洗澡么？”		《西游记(下)》__元明
9817	道：“莫哭，莫哭，你不知那姓孙的，也是个太乙散仙，也 [曾] 大闹天宫，神通广大。		《西游记(上)》__元明
9818	大仙佯讶道：“长老东来，可 [曾] 在荒山经过？”		《西游记(上)》__元明
9819	宋江喝道：“祝龙 [曾] 有人见你杀了，别的怎地是你杀了？”		《水浒传》__元明
9820	 [曾] 闻他大闹天宫，布地网天罗，拿他不住，果有此理。		《西游记(上)》__元明
9821	道众道：“师父近日只在后面退居静坐，倦于迎送，少 [曾] 到观。”		《水浒传》__元明
9822	道：“我忒无知，擅自催促，但不知 [曾] 带甚么兵器。”		《西游记(下)》__元明
9823	晁盖猛省起来：“戴宗 [曾] 说，一个黑旋风李逵，和宋三郎最好。		《水浒传》__元明
9824	四海龙 [曾] 与他为友，八洞仙常与他作会。		《西游记(下)》__元明
9825	建康实录唐□□所 [曾] 者亦林湖阴云云，庭筠之误有自来矣。		《吴礼部诗话》__元明
9826	当年也 [曾] 做过妖精，干过大事。		《西游记(下)》__元明
9827	 [曾] 因会众魔，多饮了几杯酒睡着，梦中见二人将批勾我去到阴司。		《西游记(下)》__元明
9828	长老道：“你可 [曾] 问他此处是甚么山，甚么洞，有多少妖怪，那条路通得雷音？”		《西游记(下)》__元明
9829	武帝 [曾] 宣加寿龄，瑶池每赴蟠桃宴。		《西游记(上)》__元明
9830	也 [曾] 跨海祝千秋，常去灵山参佛面。		《西游记(上)》__元明
9831	行者不知，反疑他看见，就要取出棒来打他，却又停住，暗想道：“ [曾] 记得八戒问金星时，他说老妖三个，小妖有四万七八千名。		《西游记(下)》__元明
9832	那小钻风见他坐在高处，弄獐弄智，呼呼喝喝的，没奈何，只得实说道：“我大王神通广大，本事高强，一口 [曾] 吞了十万天兵。”		《西游记(下)》__元明
9833	因那年王母娘娘设蟠桃大会，邀请诸仙，他不 [曾] 具柬来请，我大王意欲争天，被玉皇差十万天兵来降我大王：是我大王变化法身，张开大口，似城门一般，用力吞将去，唬得众天兵不敢交锋，关了南天门：故此是一口 [曾] 吞十万兵。”		《西游记(下)》__元明
9834	行者闻言暗笑道：“若是讲手头之话，老孙也 [曾] 干过。”		《西游记(下)》__元明
9835	镇元大仙，你 [曾] 会他么？”		《西游记(上)》__元明
9836	原来是秦叔宝、徐茂功等，将着一个血淋的龙头，掷在帝前，启奏道：“陛下，海浅河枯 [曾] 有见，这般异事却无闻。”		《西游记(上)》__元明
9837	我也多 [曾] 在山寨出气力，他又不会有半点之功。		《水浒传》__元明
9838	菩萨道：“当年太上老君 [曾] 与我赌胜：他把我的杨柳枝拔了去，放在炼丹炉里，炙得焦干，送来还我。		《西游记(上)》__元明
9839	悲者：谓梦中 [曾] 许救龙，不期竟致遭诛。		《西游记(上)》__元明
9840	昔日 [曾] 为唐国相，如今掌案侍阎王。		《西游记(上)》__元明
9841	他的威气尚不 [曾] 泄，故不敢拢身。		《西游记(上)》__元明
9842	太宗道：“朕 [曾] 夜梦老龙求救，实是允他无事；不期他犯罪当刑，该我那人曹官魏征处斩。		《西游记(上)》__元明
9843	正此凄怆，忽想起：“菩萨当年在蛇盘山 [曾] 赐我三根救命毫毛，不知有无，且等我寻一寻看。”		《西游记(下)》__元明
9844	斧砍锤敲不得碎，幼年 [曾] 入老君炉。		《西游记(下)》__元明
9845	老孙五百年前，居花果山水帘洞大展英雄之际，收降七十二洞邪魔，手下有四万七千群怪，头戴的是紫金冠，身穿的是赭黄袍，腰系的是蓝田带，足踏的是步云履，手执的是如意金箍棒，着实也 [曾] 为人。		《西游记(上)》__元明
9846	众人纳闷道：“庄又不 [曾] 打得，到折了两个兄弟。		《水浒传》__元明
9847	 [曾] 将此棍闹天宫，威风打散蟠桃宴。		《西游记(下)》__元明
9848	天将 [曾] 将九曜追，地府打伤催命判。		《西游记(下)》__元明
9849	你那时节，出了长安，有刘伯钦送你上路；到两界山，救我出来，投拜你为师，我 [曾] 穿古洞，入深林，擒魔捉怪，收八戒，得沙僧，吃尽千辛万苦；今日昧着惺惺使糊涂，只教我回去：这才是‘鸟尽弓藏，兔死狗烹’！		《西游记(上)》__元明
9850	【快活三】分明是你过犯，没来由把我摧残；使别人颠倒恶心烦，你不惯，谁 [曾] 惯？		《西厢记》__元明
9851	朕 [曾] 问十代阎君：‘老幼安乎？		《西游记(上)》__元明
9852	鲁智深动问道：“洒家自与教头沧州别后， [曾] 知阿嫂信息否？”		《水浒传》__元明
9853	唐王惊问道：“那阎王可 [曾] 说你妻甚么？”		《西游记(上)》__元明
9854	唐王闻奏，满心欢喜，当对多官道：“朕别阎君， [曾] 问宫中之事；他言老幼俱安，但恐御妹寿促。		《西游记(上)》__元明
9855	宋江道：“我也 [曾] 闻得史进大名。		《水浒传》__元明
9856	是我太宗皇帝死去三日，还魂复生， [曾] 在那阴司里借了你一库金银，今此照数送还与你。		《西游记(上)》__元明
9857	末云小生 [曾] 到那花园里，已经两遭，不见那好处；这一遭知他又怎么？		《西厢记》__元明
9858	老孙 [曾] 五百年不吃饮食哩！”		《西游记(下)》__元明
9859	他也 [曾] 小妖排蚁阵，他也 [曾] 老怪坐蜂衙。		《西游记(上)》__元明
9860	他也 [曾] 月作三人壶酌酒，他也 [曾] 风生两腋盏倾茶。		《西游记(上)》__元明
9861	我前日 [曾] 闻得沙僧说，他攒了些私房，不知可有否。		《西游记(下)》__元明
9862	有公孙胜原是蓟州人，杨雄亦 [曾] 在那里做节级。		《水浒传》__元明
9863	时迁 [曾] 献计道：‘蓟州城有一座大寺，唤做宝严寺。		《水浒传》__元明
9864	俺又不 [曾] 说甚的，便要绑缚洒家。”		《水浒传》__元明
9865	我师父自有伽蓝、揭谛、丁甲等神暗中护佑；却也 [曾] 吃过草还丹，料不伤命。		《西游记(下)》__元明
9866	往常也 [曾] 不快，将息便可，不似这一场清减得十他利害。		《西厢记》__元明
9867	忽想起：“我当初做大圣时， [曾] 在北天门与护国天王猜枚耍子，赢得他瞌睡虫儿，还有几个，送了他罢。”		《西游记(下)》__元明
9868	替我一般的做妖精出身，又不是那里禅和子，听过讲经，那里应佛僧，也 [曾] 见过说法？		《西游记(下)》__元明
9869	行者 [曾] 养过马，授弼马温之官，又是自家一伙，所以不跳不叫。		《西游记(下)》__元明
9870	我弟子 [曾] 在化生寺对佛设下洪誓大愿，不由我不尽此心。		《西游记(上)》__元明
9871	【三煞】这斑管，霜枝 [曾] 栖凤凰，泪点渍胭脂，当时舜帝恸娥皇，今日淑女思君子。		《西厢记》__元明
9872	 [曾] 在天河水府为帅，辖押八万水兵，全仗此钯之力。		《西游记(上)》__元明
9873	三藏合掌叹曰：“忆昔檀那须达多， [曾] 将金宝济贫疴。		《西游记(下)》__元明
9874	每于禅静之间，也 [曾] 见过几番景象。		《西游记(下)》__元明
9875	先人在时 [曾] 定下俺姑娘的女孩儿莺莺为妻，不想姑夫亡化，莺莺孝服未满，不 [曾] 成亲。		《西厢记》__元明
9876	当日姑夫在时， [曾] 许下这门亲事；我今番到这里，姑夫孝已满了，特地央及你去夫人行说知，拣一个吉日成合了这件事，好和小姐一答里下葬去。		《西厢记》__元明
9877	你可 [曾] 疏失了甚么东西？”		《西游记(上)》__元明
9878	净云道不得“一马不跨双鞍”，可怎生父在时 [曾] 许了我，父丧之后，母倒悔亲？		《西厢记》__元明
9879	只因你把我师父捉在洞中，我师父 [曾] 看见公主的模样动静。		《西游记(上)》__元明
9880	这和尚自出娘肚皮，那 [曾] 见这样凶险的勾当？		《西游记(上)》__元明
9881	前世赤绳 [曾] 系足，今将老虎做媒人。		《西游记(上)》__元明
9882	 [曾] 拜至人，学成大道。		《西游记(下)》__元明
9883	他 [曾] 大闹天宫。		《西游记(中)》__元明
9884	硬揣个卫尚书家女孩儿为了眷属， [曾] 见他影儿的也教灭门绝户。		《西厢记》__元明
9885	【雁儿落】他 [曾] 笑孙庞真下愚，论贾马非英物；正授着征西元帅府，兼领着陕右河中路。		《西厢记》__元明
9886	先年间 [曾] 闻得老人家说：‘王莽篡汉之时，天降此山，下压着一个神猴，不怕寒暑，不吃饮食，自有土神监押，教他饥餐铁丸，渴饮铜汁；自昔到今，冻饿不死。		《西游记(上)》__元明
9887	宋江又问道：“你 [曾] 见石勇、杜迁么？”		《水浒传》__元明
9888	夫人云当初夫主在时， [曾] 许下这厮，不想遇此一难，亏张生请将军来杀退贼众。		《西厢记》__元明
9889	老相公在日， [曾] 许下老身之侄——乃郑尚书之长子郑恒——为妻。		《西厢记》__元明
9890	文王画卦 [曾] 元卜，常纳庭台伴伏羲。		《西游记(中)》__元明
9891	滋洛阳千种花，润梁园万顷田，也 [曾] 泛浮槎到日月边。		《西厢记》__元明
9892	我也 [曾] 见你来。”		《西游记(上)》__元明
9893	【元和令】颠不刺的见了万千，似这般可喜娘的庞儿罕 [曾] 见。		《西厢记》__元明
9894	我 [曾] 记得祖公公说，此山乃从天降下，就压了一个神猴。		《西游记(上)》__元明
9895	当年 [曾] 结乘鸾信，今朝幸喜会佳姻。		《西游记(下)》__元明
9896	夜来老僧赴斋，不知 [曾] 有人来望老僧否？		《西厢记》__元明
9897	我临别之时， [曾] 叮咛又叮咛，说道：‘若有妖魔捉住师父，你就说老孙是他大徒弟。		《西游记(上)》__元明
9898	国王含羞告道：“三年前他到时，朕 [曾] 问他。		《西游记(下)》__元明
9899	及问比丘王，他说三年前进美女时， [曾] 问其由，怪言居住城南七十里柳林坡清华庄。		《西游记(下)》__元明
9900	十八年前，他 [曾] 把玉兔儿打了一掌，却就思凡下界。		《西游记(下)》__元明
9901	老母死时，也 [曾] 许下血盆愿心，早晚也要到上刹相烦还了。”		《水浒传》__元明
9902	公主道：“我自幼在宫， [曾] 受父母教训。		《西游记(上)》__元明
9903	猪八戒 [曾] 告诉我，说你有一封书， [曾] 救了我师父一命，你书上也有思念父母之意。		《西游记(上)》__元明
9904	那老僧也 [曾] 来国打听几番，见公主在宫无恙，所以不敢声言举奏。		《西游记(下)》__元明
9905	三藏道：“你前日打虎时， [曾] 说有降龙伏虎的手段，今日如何便不能降他？”		《西游记(上)》__元明
9906	为 [曾] 、祖、父先灵，礼佛、法、僧三宝。		《西厢记》__元明
9907	我 [曾] 听得人言，西方路上，有个敬道灭僧之处，断乎此间是也。		《西游记(中)》__元明
9908	也 [曾] 悬挂高楼吼，也 [曾] 鸣远彩梁声。		《西游记(下)》__元明
9909	也 [曾] 鸡啼就报晓，也 [曾] 天晚送黄昏。		《西游记(下)》__元明
9910	行者在旁道：“师父，我前日在包袱里， [曾] 见那领袈裟，不是件宝贝？		《西游记(上)》__元明
9911	惯使金箍铁棒， [曾] 将天阙攻开。		《西游记(中)》__元明
9912	那一日，师父欠身起来叫道：“悟空，这两日病体沉疴，不 [曾] 问得你，那个脱命的女菩萨，可 [曾] 有人送些饭与他吃？”		《西游记(下)》__元明
9913	我也 [曾] 花果山伏虎降龙，我也 [曾] 上天堂大闹天宫。		《西游记(下)》__元明
9914	你又不 [曾] 去，你晓得那些儿，要替我说？”		《西游记(上)》__元明
9915	夫人云先生纵有活我之恩，奈小姐先相国在日， [曾] 许下老身侄儿郑恒。		《西厢记》__元明
9916	养成三百年前气， [曾] 向灵山走几遭。		《西游记(下)》__元明
9917	我记得他的模样， [曾] 将他师徒画了一个影，图了一个形，你可拿去。		《西游记(上)》__元明
9918	兄弟们思思想想，那 [曾] 得睡，恨不得点头唤出扶桑日，一口吹散满天星。		《西游记(下)》__元明
9919	又问狱中可 [曾] 有甚疏失。		《西游记(下)》__元明
9920	便做道十二巫峰，他也 [曾] 赋高唐来梦中。		《西厢记》__元明
9921	宋江道：“你 [曾] 认得黑三郎么？”		《水浒传》__元明
9922	一点诚心 [曾] 访道，灵台山上采药苗。		《西游记(上)》__元明
9923	几番大闹灵霄殿，数次 [曾] 偷王母桃。		《西游记(上)》__元明
9924	行者道：“你且休喜欢畅快，我还未 [曾] 到手，师父还未 [曾] 出门哩。		《西游记(上)》__元明
9925	可 [曾] 有好茶饭与我师父吃？		《西游记(上)》__元明
9926	可 [曾] 有好草料喂马？”		《西游记(上)》__元明
9927	这袈裟本是唐僧的，他在你处住札，你岂不 [曾] 看见，反来就我看看？”		《西游记(上)》__元明
9928	自那混沌初分，天开地辟，花果山生了我，我也 [曾] 遍访明师，传授长生秘诀。		《西游记(上)》__元明
9929	向时众比丘圣僧下山， [曾] 将此经在舍卫国赵长者家与他诵了一遍，保他家生者安全，亡者超脱，只讨得他三斗三升米粒黄金回来。		《西游记(下)》__元明
9930	行者道：“我当年在寺里修行， [曾] 遇着一个方上禅和子，教我一个砍头法，不知好也不好，如今且试试新。”		《西游记(中)》__元明
9931	老鼋驮着他们，躧波踏浪，行经多半日，将次天晚，好近东岸，忽然问曰：“老师父，我向年 [曾] 央到西方见我佛如来，与我问声归着之事，还有多少年寿，果 [曾] 问否？”		《西游记(下)》__元明
9932	昔年赵昂和瑞姐 [曾] 来劝谏，只为一时之惑，反将他来嗔责。		《醒世恒言》__元明
9933	他忍着疼，叫我做嫂嫂，说大王 [曾] 与他结义。”		《西游记(中)》__元明
9934	大圣道：“是，五百年前 [曾] 拜为七兄弟。”		《西游记(中)》__元明
9935	当年行者大闹天宫时，玉帝 [曾] 封天王为降魔大元帅，封哪吒太子为三坛海会之神，帅领天兵，收降行者，屡战不能取胜。		《西游记(下)》__元明
9936	行者道：“你只知闹市丛中，你可 [曾] 看见那市上卖的是甚么东西？”		《西游记(下)》__元明
9937	老龙道：“家乐儿断乎不敢，可 [曾] 有甚生人进来？”		《西游记(中)》__元明
9938	早间贤友着人邀我时，有个孙悟空保唐僧取经，路遇火焰山难过， [曾] 问我求借芭蕉扇。		《西游记(中)》__元明
9939	我昔日也 [曾] 有些恩义儿到你，你这些些事儿，就不依我。”		《西游记(下)》__元明
9940	他二徒弟猪精，三徒弟沙流精，我当年做妖怪时，也 [曾] 会他。		《西游记(中)》__元明
9941	旧徒曰：“当年师父去时， [曾] 有言道：‘我去之后，或三五年，或六七年，但看松树枝头若是东向，我即回矣。		《西游记(下)》__元明
9942	那张权是个老实头，不 [曾] 经历事体的；种义又是粗直之人，说话全不照管，早被一个		《醒世恒言》__元明
9943	我得到了你家，虽是吃了些茶饭，却也不 [曾] 白吃你的：我也 [曾] 替你家扫地通沟，搬砖运瓦，筑土打墙，耕田耙地，种麦插秧，创家立业。		《西游记(上)》__元明
9944	我一来时， [曾] 与他讲过，他愿意方才招我。		《西游记(上)》__元明
9945	就是你老子有虔心，请下九天荡魔祖师下界，我也 [曾] 与他做过相识，他也不敢怎的我。”		《西游记(上)》__元明
9946	我们 [曾] 遭着那毒魔狠怪，虎穴龙潭，更不 [曾] 伤损；此间乃是一国凡人，有何惧哉？		《西游记(下)》__元明
9947	三藏喝道：“你跟我这几年，那 [曾] 见你医好谁来！		《西游记(下)》__元明
9948	长老又道：“你那 [曾] 见《素问》、《难经》、《本草》、《脉诀》，是甚般章句，怎生注解，就这等胡说散道，会甚么悬丝诊脉！”		《西游记(下)》__元明
9949	那怪也 [曾] 对我说，他虽是食肠大，吃了你家些茶饭，他与你干了许多好事。		《西游记(上)》__元明
9950	也 [曾] 佩去赴蟠桃，也 [曾] 带他朝帝阙。		《西游记(上)》__元明
9951	石洞心邪 [曾] 吃人，高庄情喜婚姻结。		《西游记(上)》__元明
9952	我只见醋糊为丸，陈米糊为丸，炼蜜为丸，或只是清水为丸，那 [曾] 见马尿为丸？		《西游记(下)》__元明
9953	女儿道：“父亲在日 [曾] 做了一张大柜。		《西游记(下)》__元明
9954	老猪也 [曾] 会他。”		《西游记(上)》__元明
9955	他 [曾] 劝我跟他修行，我不 [曾] 去罢了。”		《西游记(上)》__元明
9956	他当时 [曾] 下九鼎油锅，就了七八日也不 [曾] 有一点泪儿。		《西游记(中)》__元明
9957	我这金光寺，自来宝塔上祥云笼罩，瑞霭高升；夜放霞光，万里有人 [曾] 见；昼喷彩气，四国无不同瞻。		《西游记(中)》__元明
9958	朕常年有愿杀僧者， [曾] 因僧谤了朕，朕许天愿，要杀一万和尚做圆满。		《西游记(下)》__元明
9959	沙僧道：“我又不 [曾] 与他相识，那里认得！”		《西游记(下)》__元明
9960	八戒道：“我又不 [曾] 与他会茶会酒，又不是宾朋邻里，我怎么认得他！”		《西游记(下)》__元明
9961	我闻你说孙行者神通广大，我虽与他相会一场，却不 [曾] 与他比试。		《西游记(中)》__元明
9962	国王道：“寡人 [曾] 回圣后。		《西游记(下)》__元明
9963	国王道：“寡人 [曾] 差‘夜不收’军马到那里探听声息，往来要行五十余日。		《西游记(下)》__元明
9964	那怪只因贪酒，那 [曾] 细看，就便收下。		《西游记(中)》__元明
9965	把头往上一顶，那里顶得动，且是塞得甚紧，却才心中焦躁道：“当时我在山上，遇着那两个小妖，他 [曾] 告诵我说：不拘葫芦、净瓶，把人装在里面，只消一时三刻，就化为脓了，敢莫化了我么？”		《西游记(中)》__元明
9966	他五百年前 [曾] 大闹天宫，上方二十八宿、九曜星官、十二元辰、五卿四相、东西星斗、南北二神、五岳四渎、普天神将，也不 [曾] 惹得他过，你怎敢要吃唐僧？”		《西游记(下)》__元明
9967	我问陛下，金圣宫别时，可 [曾] 留下个甚么表记？		《西游记(下)》__元明
9968	他 [曾] 大闹天宫，使一条金箍棒，十万天兵，无一个对手。		《西游记(中)》__元明
9969	他也 [曾] 掌管天河八万水兵大众。		《西游记(中)》__元明
9970	愚婿自幼学了些武艺，四海之内，也 [曾] 会过几个豪杰，怕他做甚！		《西游记(中)》__元明
9971	秀道：“小侄因遭家难，尚未 [曾] 聘得。”		《醒世恒言》__元明
9972	老儿又道：“官人可 [曾] 在左边中间柱下得些财采？”		《醒世恒言》__元明
9973	行者道：“我也唬昏了，又吃他打怕了，那里 [曾] 查他人马数目！		《西游记(下)》__元明
9974	先日也 [曾] 陪御宴，今朝秉正保唐僧。		《西游记(中)》__元明
9975	娘娘听说，忍怒问曰：“你下战书，可 [曾] 到朱紫国界？”		《西游记(下)》__元明
9976	廷秀又问道：“向来王员外可 [曾] 有人来询问？		《醒世恒言》__元明
