语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
2743	又大同十一月庚戌诗曰：兹园植艺积，山谷久纡威，直兴转多绪，真事亦因依，是节严冬暮，寒云掩落晖，远闻风瑟瑟，乱视雪霏霏，浪起川难渡，林深人至稀，山 [禽] 背迳走，野鸟历塘飞。		《艺文类聚》__隋唐五代
2744	《礼记》曰：夫山，一拳石之多，及其广大，草木生之， [禽] 兽居之，宝藏兴焉。		《艺文类聚》__隋唐五代
2745	岂封斯山，而因以名之乎，伊巫咸之名山，嚬孤停而嵥峙，体岑峭以隆颓，冠崇岭以峻起，配华霍以助镇，致灵润乎百里，尔乃寒泉悬涌，浚湍流带，林薄丛茏，幽蔚隐蔼，八风之所归起，游鸟之所喧会，潜瑕石，杨兰茝，回翔鹓集，凌鷮鹪翳， [禽] 鸟迁阳以晨鸣，熊虎窟阴而夕。		《艺文类聚》__隋唐五代
2746	梁孝元帝东宫後堂仙室山铭曰：太华削成，本擅奇声，峰如雪委，岭若莲生，云除紫盖，霞通赤城，金坛是箓，玉记题名，凤依桐树，鹤听琴声，殿接南箕，桥连北斗，秋河徙带，春 [禽] 衔绶，朱鸟安窗，青龙作牖。		《艺文类聚》__隋唐五代
2747	《罗浮山记》曰：罗浮者，盖总称焉，罗，罗山也，浮，浮山也，二山合体，谓之罗浮，在增城博罗二县之境，旧说，罗浮高三千丈，有七十石室，七十二长溪，神明神 [禽] ，玉树朱草。		《艺文类聚》__隋唐五代
2748	梁劭陵王萧纶贞白先生陶弘景碑曰：夫夜光结绿，非胠箧之恒珍，逸羽翔鳞，岂园池之近玩，宁期心於远大，盖不知其所以然也，道风与星汉同高，胜气与烟霞共远，深壑危峭，组织烟霞，枕石漱流，山 [禽] 无桡，采药耦耕，野兽不乱，朗犹悬镜，郁似贞筠。		《艺文类聚》__隋唐五代
2749	梁沈约答沈麟士书曰：独往之业，虽闻前载，高尘逸轨，罕或共时，未尝不拊袠兴怀，望古遐瞩，尊贤拔俗，遥然沉冥，自远幽贞之操，义高篆策，虽蒋诩不窥城市，郑真名动京师，何远之有，名山既乡内所丰，清川又坐卧可对，不出户庭，而与 [禽] 尚齐美哉，约少不自涯，早爱虫鸟，逐食推迁，未谐夙原，冀幽期可讬，克全素履，与尊弋钓泉皋，以慰闲暮，则生平之心，於此遂矣。		《艺文类聚》__隋唐五代
2750	梁王僧孺与陈居士书曰：云波遥敻，燕越数千，行云郁术，征 [禽] 难使，用隔巾车，未能搦札，引领南望，怅矣心飞，幸因劣薄，怀章贵壤，依然谷口，觉子真之咫尺，静睇岩滩，信子陵之非远，林鹿以入虚白之室，用披蓬蒿之径，禀纷纶之高论，承希微之妙旨，虚往实归，用袪尘惑。		《艺文类聚》__隋唐五代
2751	【诗】晋张华三月三日後园会诗曰：暮春元日，阳气清明，祁祁甘雨，膏泽流盈，习习祥风，启滞导生， [禽] 鸟逸豫，桑麻滋荣，纤条被绿，翠华含英，於皇我后，钦若昊乾，顺时省物，言观中园，宴及群辟，乃命乃延，合乐华池，祓濯清川，汎彼龙舟，溯游渚源。		《艺文类聚》__隋唐五代
2752	后为里尹，患热病月余，忽觉室内有 [禽] 兽鱼鳖万数，环其榻而噬之。		《宣室志》__隋唐五代
2753	晋宫阙名曰：洛阳宫有琼圃园灵芝园石祠园，邺有鸣鹄园蒲萄园华林园，世说曰：简文入华林园，顾谓左右曰：会心处不必在远，翳然林水，便自有濠濮间想，觉鸟兽 [禽] 鱼，自来亲人。		《艺文类聚》__隋唐五代
2754	齐竟陵王游後园诗曰：讬性本 [禽] 鱼，栖情闲物外，萝径转连绵，松轩方杳蔼，丘壑每淹留，风云多赏会。		《艺文类聚》__隋唐五代
2755	然下官 [禽]  鸟，不能致力生人，为足下转达桂家三十娘子。”		《玄怪录》__隋唐五代
2756	【引】谢庄怀园引曰：鸿飞从万里，飞飞河岱起，辛勤越霜雾，联翩溯江汜，去旧国，违旧乡，旧海悠且长，回首瞻东路，延翮向秋方，登楚都，入楚关，楚地萧瑟楚山寒，岁去冰未已，春来雁不还，风肃幌兮露濡庭，汉水初绿柳叶青，朱光霭霭云英英，离 [禽] 喈喈又晨鸣，菊有秀兮松有蕤，忧来年去容发衰，流阴逝景不可追，临堂危坐怅欲悲，试讬意兮向芳荪，心绵绵兮属荒樊，想绿蘋兮既冒沼，念幽兰兮已盈园，夭桃晨暮发，春湋旦夕喧，青苔芜石路，宿草尘蓬门。		《艺文类聚》__隋唐五代
2757	【诗】齐竟陵王萧子良行宅诗曰：余禀性端疏，属爱闲外，往岁羁役浙东，备历江山之羡，名都胜境，极尽登临，山原石道，步步新情，回池绝涧，往往旧识，以吟以咏，聊用述心，访宇北山阿，卜居西野外，幼赏悦 [禽] 鱼，早性羡蓬艾。		《艺文类聚》__隋唐五代
2758	【教】梁简文帝甄异张景原复雠教曰：夫理感 [禽] 鱼，道均荆棘，亦有乡因行改，江以孝移，张景原自缚到郡，称其父为韦法所杀，今於公田渚斩法级祭墓讫，束身归家，昔沂泽抚剑，河南执戟，远符古义，实足可嘉，防广刃雠，赦其桎梏之罪，丁兰雪耻，擢以大夫之位。		《艺文类聚》__隋唐五代
2759	晋张华答何劭诗曰：良朋贻新诗，示我以游娱，穆如洒清风，焕若春华敷，自昔同寮寀，於今比园墟，衰夕近辱殆，庶几并悬舆，散发重阴下，把杖临清渠，属耳听鸣 [禽] ，流目玩儵鱼，从容养馀日，取乐於桑榆。		《艺文类聚》__隋唐五代
2760	又登烽火楼诗曰：耸楼排树出，却堞带江清，陟峰试远望，郁郁尽郊京，万邑王畿旷，三条绮陌平，亘原横地险，孤屿派流生，悠悠归棹入，眇眇去帆惊，水烟浮岸起，遥 [禽] 逐雾征。		《艺文类聚》__隋唐五代
2761	又赠吴筠诗曰：秋风度关陇，楚客奏归音，飒飒避霜叶，离离出塞 [禽] 。		《艺文类聚》__隋唐五代
2762	又答柳恽诗曰：闲房肃已静，落月有馀晖，寒虫隐壁思，秋蛾绕烛飞，绝云断更合，离 [禽] 去复归，佳人今何在，迢递江之沂，一为别鹤弄，千里泪沾衣。		《艺文类聚》__隋唐五代
2763	魏何晏斫猛兽刀铭曰：徒抟不兵，作戒宣丘，用造斯器，螭兽是刘，制 [禽] 允良，昏明亶时，永釐厥後，蠲民之灾。		《艺文类聚》__隋唐五代
2764	《汉书》曰：五凤中，济北王终吉，所爱奴，与八子及诸御妾为奸，终吉与共被席，或昼日使裸伏，犬马交接，终吉亲观，产子，辄曰：乱不可知，丞相御史奏，终吉位诸侯王，以置八子，秩比六百石，所广嗣重祖，而终吉 [禽] 兽行乱，勃逆人伦，请削四县。		《艺文类聚》__隋唐五代
2765	俯依青川，仰翳朱杨，体象濛汜，幽若扶桑，白日为之昼昏，鸟 [禽] 为之颉颃。		《艺文类聚》__隋唐五代
2766	《吴越春秋》曰：陈音对越王云，弩生於弓，弓生於弹，弹生於古之孝子，古者人民质朴，死裹以白茅，投之中野，孝子不忍父母为 [禽] 兽所食，则作弹以守之，故古人歌之，断竹属木，飞土逐害。		《艺文类聚》__隋唐五代
2767	【表】魏武帝让还司空印绶表曰：臣文非师尹之佐，武非折冲之任，遭天之幸，干窃重授，内踵伯 [禽] 司空之职，外承吕尚膺扬之事，斗筲处之，民其瞻观，水土不平，奸宄未静，臣常媿辱，忧为国累，臣无智勇，以助万一，夙夜惭惧，若集冰火，未知何地，可以陨越。		《艺文类聚》__隋唐五代
2768	【诗】晋桓玄南林弹诗曰：散带蹑良驷，挥弹出长林，归翮赴旧栖，乔木转翔 [禽] ，落羽寻绝响，屡中转应心。		《艺文类聚》__隋唐五代
2769	遐方珍膳，必登庖厨，翔 [禽] 毛羽，用为玩饰，买以供官，千倍其价。		《隋书》__隋唐五代
2770	俗传人之死凡数日，当有 [禽] 自柩中而出者，曰“杀”。		《宣室志》__隋唐五代
2771	苍玉临珪璧，青坛躬帝籍，冒橛乃三推，齐衡均百辟，兰场俨芝驾，桂圃芳瑶席，山 [禽] 韵管弦，野兽和锺石，其四。		《艺文类聚》__隋唐五代
2772	第九品及举辇、迹 [禽] 、前驱、由基强弩司马、羽林郎、殿中冗从武贲、殿中武贲、持椎斧武骑武贲、持鈒冗从武贲、命中武贲武骑，一人。		《隋书》__隋唐五代
2773	《庄子》曰：梁君出猎，见白雁群，下彀弩欲射之，道有行者，梁君谓行者止，行者不止，白雁群骇，梁君怒，欲射行者，其御公孙龙止之，梁君怒曰：龙不与其君，而顾他人，对曰：昔宋景公时大旱，卜之，必以人祠乃雨，景公下堂顿首曰：吾所以求雨，为民也，今必使吾以人祠乃雨，将自当之，言未卒而大雨，何也，为有德於天而惠於民也，君以白雁故而欲射杀人，主君譬人无异於豺狼也，梁君乃与龙上车归，呼万岁，曰：乐哉，人猎皆得 [禽] 兽，吾猎得善言而归。		《艺文类聚》__隋唐五代
2774	陈张正见和诸葛览从军游诗曰：治兵耀武节，纵猎骇畿封，迅鹢驰千里，高罝起百重，腾毙马足，饥鼯落剑锋，云根飞烧火，鸟道绝 [禽] 踪，方罗四海俊，聊以习军容。		《艺文类聚》__隋唐五代
2775	魏王粲羽猎赋曰：相公乃乘轻轩，驾四辂，驸流星，属繁弱，选徒命士，咸与竭作，旌旗云桡，锋刃林错，扬晖吐火，曜野蔽泽，山川於是摇荡，草木为之摧拨， [禽] 兽振骇，魂亡气夺，兴头触系，摇足遇橽，陷心裂胃，溃脑破颡，鹰犬竞逐，弈弈霏霏，下韝穷緤，抟肉噬肌，坠者若抵，清野涤原，莫不歼夷。		《艺文类聚》__隋唐五代
2776	按辔清途，飒沓风翔，於是围网周合，雷鼓天震，千乘长罗，万表星陈，双翼伉旌，八校祖分，长燧电举，高烟蔽云，尔乃徒舆并兴，方轨连质，惊飚四骇，冲 [禽] 惊溢，骋兽塞野，飞鸟蔽日，尔乃赴玄谷，陵崇峦，俯掣奔猴，仰捷飞猿，云幕被於广野，京燎照乎平原，醴炰充给，洪施普宣。		《艺文类聚》__隋唐五代
2777	矢无虚发，南皮之获，未足称工，臣任惟守器，事隔陪奉，天慈曲降，赐物颁 [禽] 。		《艺文类聚》__隋唐五代
2778	梁刘孝威婚谢晋安王赐钱启曰：孝威问吉已通，请期有日，而贤夫之誉，多愧张耳，非婿之才，偶同王粲，睠言前事，良以自羞，曲降隆慈，俯垂珍锡，便使 [禽] 贽获举，纁币有资，佩服宠灵，殒越非报。		《艺文类聚》__隋唐五代
2779	晋张载七哀诗曰：秋风吐商气，萧瑟扫前林，阳鸟收和响，寒蝉无馀音，朱光驰北陆，浮景想西沈，顾望无所见，唯睹松柏阴，肃肃高桐枝，翩翩孤栖 [禽] ，仰听离鸿鸣，俯闻蜻蛚吟，哀人易感伤，览物增悲心。		《艺文类聚》__隋唐五代
2780	又曰：李少君上言云，纵远方奇兽飞 [禽] 及白雉以加祀，皆至太山，其夜若有光。		《艺文类聚》__隋唐五代
2781	又仲雍哀辞曰：曹喈，字仲雍，魏太子之中子也，三月生而五月亡，昔后稷之在寒冰，斗穀之在楚泽，咸依鸟凭虎，而无风尘之灾，今之玄第文茵，无寒冰之惨，罗帱绮帐，暖於翔 [禽] 之翼，幽房闲宇，密於云梦之野，慈母良保，仁乎乌菟之情，卒不能延期於期载，离六旬而夭没，彼孤兰之眇眇，亮成幹其毕荣，哀绵绵之弱子，早背世而潜形，且四孟之未周，将何原乎一龄，阴云回於素盖，悲风动其扶轮，临埏闼以歔欷，泪流射而霑巾。		《艺文类聚》__隋唐五代
2782	闻庙中喧阗有声，因出视，见庭中虎豹麋鹿狐兔 [禽] 鸟近数万，又有奇状鬼神千数，罗列曲躬如朝谒礼。		《宣室志》__隋唐五代
2783	《墨子》曰： [禽] 子问天与地孰仁，《墨子》曰：翟以地为仁，太山之上，则封禅焉，培塿之侧，则生松柏，下生黍苗莞蒲，水生鼋鼍龟鱼，民衣焉食焉，家焉死焉，地终不责德焉，故翟以地为仁。		《艺文类聚》__隋唐五代
2784	又晓思诗曰：晨 [禽] 争学啭，朝花乱欲开，炉烟入斗帐，屏风隐镜台，红妆几尽泪，荡子何当来。		《艺文类聚》__隋唐五代
2785	是知政之所感，故能化 [禽] 兽矣。”		《宣室志》__隋唐五代
2786	梁昭明太子扇赋曰：匠人之巧制，女工之妙织，九折翠竹之枝，直截飞 [禽] 之翼，虽复草木燋枯，金沙销铄，火山炽，寒泉涸，能使凄兮似秋，隆暑斯却。		《艺文类聚》__隋唐五代
2787	课天下诸州，各贡草木花果、奇 [禽] 异兽于其中，开渠，引谷、洛水，自苑西入，而东注于洛。		《隋书》__隋唐五代
2788	又足乐乎其敞闲也，讬身躯於厚土，经万世而不迁，翔凤萧萧经其末，回江流水溉其山，朝露清泠而陨其侧，玉液浸润而承其根，孤雌寡鹄，娱优乎其下，春 [禽] 群嬉，翱翔乎其巅，秋蜩不食，抱朴而长吟，玄猿悲啸，搜索乎其间，於是般匠施巧，夔襄准法，带以象牙，掍其会合，其妙声则清静厌■，音翳。		《艺文类聚》__隋唐五代
2789	征发仓卒，朝命夕办，百姓求捕，网罟遍野，水陆 [禽] 兽殆尽，犹不能给，而买于豪富蓄积之家，其价腾踊。		《隋书》__隋唐五代
2790	又曰：张释之为谒者仆射，文帝登虎圈，问上林尉 [禽] 兽簿，尽不能对，虎圈啬夫从傍代尉对，悉响应无穷，帝诏释之，拜啬夫为上林令，释之前曰：陛下以绛侯周勃何人也，上曰：长者。		《艺文类聚》__隋唐五代
2791	【赞】晋孙楚白起赞曰：烈烈桓桓，时维武安，神机电断，气济师然，南折劲楚，走魏 [禽] 韩，北摧马服，凌川成丹，应侯无良，苏子入关，噭々谗口，火燎于原，遂焚杜邮，与萧俱燔，惟其没矣，古今所叹。		《艺文类聚》__隋唐五代
2792	於是乃历夫大阶，以造其堂，俯仰顾眄，东西周章，彤彩之饰，澔々涆々，飞流烂漫，素璧暠曜以月照，丹柱翕赩而电烻，鸿壙幌以爣阆，瑟萧条以清泠，动滴沥而成响，音雷应其若惊，耳嘈嘈以失听，目矎々而丧精，骈密石与琅玕，齐玉珰与璧瑛，於是详察其栋宇，观其结构，规矩应天，上宪觜陬，崛佹云起，嵚岑离娄，三间四表，八维九隅，万楹丛倚，磊砢相扶，尔乃悬栋结阿，天窗绮疏，发秀吐荣，菡萏披敷，绿圆渊井，反植荷蕖，秀房紫的，窋咤垂珠，云楶藻棁，龙桷雕镂，飞 [禽] 走兽，因木生姿，朱鸟舒翼以峙衡，腾蛇蟉虬而绕榱，白鹿子蜺於欂栌。		《艺文类聚》__隋唐五代
2793	晋张华相风赋曰：盖在先圣，道济生人，拟议天地，错综明神，在璿玑以齐七政，象浑仪於陶钧，考古旁於六气，仰贞观於三辰，爰在保章，世序其职，辩风候方，必立准极，循物致用，器不假饰，眇脩幹之迢迢，凌高墉而茎植，玄鸟偏其增翥，晞云霄而矫翼，嘉创制之穷理，谅器浅而事深，步元气於寻木，寄先识於兹 [禽] ，既在高而思危。		《艺文类聚》__隋唐五代
2794	《汉武故事》曰：上起神屋，铸铜为柱，黄金涂之，赤玉为阶，椽亦以金，刻玳瑁为 [禽] 兽，以薄其上，椽首皆作龙首，衔铃，流苏悬之，铸铜如竹，以赤白石脂为泥，椒汁和之，以火齐薄其上，扇屏悉以白琉璃作之，光照洞彻，以白珠为帘薄，玳瑁压之，以象牙为床，以琉璃珠玉明月夜光，杂错天下珍宝为甲帐，其次为乙帐，甲以居神，乙上自御之，前庭植玉树，珊瑚为枝，以碧玉为叶，或青或赤，悉以珠玉为之，子皆空其中，如小铃，鎗鎗有声，甍摽作凤皇，轩翥若飞状。		《艺文类聚》__隋唐五代
2795	纵猎徒，赴长莽，迾卒清候，武士赫怒，河渭为之波荡，吴岳为之阤堵，百 [禽] 忄夌遽，骙瞿奔触，丧精亡魂，失归忘趣，矢不虚舍，鋋不苟跃，当足见蹍，值轮被轹，乃使迅羽轻足，寻景追括，鸟不暇举，兽不得发，青挚於韝下，韩卢噬於緤末。		《艺文类聚》__隋唐五代
2796	鹘雕春鸣，鵙鸠鸝黄，关关嘤嘤，於南则前殿云台，和懽安福，謻门曲榭，斜阻城洫，奇树珍果，钩盾所职，於东则洪池清籞，渌水澹澹，内阜川 [禽] ，外丰葭菼，其西则平乐都场，示远之观，龙雀蟠蜿，天马半汉，乃营三宫，布政颁常，衤复庙重屋，于斯胥洎，龙辂充庭，云旗拂蜺，夏正三朝，庭燎晢晢，章列反。		《艺文类聚》__隋唐五代
2797	达馀萌於暮春，昭诚心以远喻，三农之隙，耀威中原，岁惟仲冬，大阅西园，乃驭小戎，抚轻轩，戈矛若林，牙旗缤翻，迄乎上林，结徒为营，叙和树表，司铎授钲，坐作进退，节以军声，火烈具举，武士星敷，鹅鹳鱼丽，箕张翼舒，驭不诡遇，射不翦毛，升献六 [禽] ，时膳四膏，成礼三驱，解罘放麟，不穷乐以训俭，不殚物以昭仁，尔乃卒岁大傩，驱除群疠，侲子万童，丹首玄制，桃弧棘矢，所发无臬，飞砾雨散，刚瘅必毙，煌火驰而星流，逐赤疫於四裔。		《艺文类聚》__隋唐五代
2798	後汉杜笃论都赋曰：天命有圣，讬之大汉，大汉开基，高祖有勋，斩白蛇，屯黑云，蹈沧海，跨昆仑，刘敬建策，初都长安，太宗承流，守之以文，孝武因其馀财，府帑之畜，深入匈奴，割裂三庭，连缓耳，锁雕题，摧天竺，拏象犀，沃野千里，原隰弥望，保植五穀，桑麻条畅，滨据南山，带以泾渭，号曰陆海，蠢生万类，城池百尺，阨塞要害，一人奋戟，三军沮败，于时圣帝，赫然申威，南 [禽] 公孙，北胁强胡，西平陇冀，东据洛都，今天下新定，矢石之勤始瘳，未遑於论都，而遗思雍州。		《艺文类聚》__隋唐五代
2799	晋陆机祖德赋曰：咨时文之懿祖，膺降神之灵曜，栖九德以弘道，振风烈以增劭，彼刘公之矫矫，固云网之逸 [禽] ，既凭形以傲物，谅傅翼而栖林，伊我公之秀武，思无幽而弗昶，形鲜烈於怀霜，泽温惠乎挟纊，牧希世之洪捷，固山谷而为量，西夏坦其无尘，帝命赫而大壮，登具瞻於太阶，濯长缨乎天汉，解戎衣以高揖，正端冕而大观，戢灵武於既曜，恢时文於未焕，腾绝风以逸骛，庶遐踪于公旦。		《艺文类聚》__隋唐五代
2800	又述先赋曰：仰先后之显烈，懿晖祚之允辑，应远期於已旷，昭前光於未戢，抱朗节以遐慕，振奇迹而峻立，在虐臣之贪祸，据西山而作违，招长毂於河畔，饮冀马乎江湄，顿云网而潜泳，挥神戈而外临，敌罔隆而弗夷，逆无微而不 [禽] ，茂德韡其既休，元勋晔而荐举，袭衮服於太阶，配三台乎其所是，故其生也荣，虽万物咸被其仁，其亡也哀，虽天网犹失其纲，婴国命以逝止，亮身没而吴亡。		《艺文类聚》__隋唐五代
2801	庄，布有橦华，面有桄榔，邛竹传节於大夏之邑，蒟酱流味於番隅之乡，阛阓之里，伎巧之家，百室离房，机杼相和，贝锦斐成，濯色江波，若夫王孙之属，郤公之伦，从 [禽] 于外，巷无居人，并乘骥子，俱服鱼文，西逾金隄，东越玉津，戟食铁之兽，射噬毒之鹿，拍犭区氓於葽草，弹言鸟於森木，拔象齿，戾历结反。		《艺文类聚》__隋唐五代
2802	晋傅玄正都赋曰：抚琴瑟，陈锺虡，吹鸣箫，击灵鼓，奏新声，理秘舞，乃有材童妙妓，都卢迅足，缘脩竿而上下，形既变而景属，忽跟挂而倒绝，若将坠而复续，虬萦龙蜿，委随纡曲，杪竿首而腹旋，承严节之繁促，於是神岳双立，冈岩岑崟，灵草蔽崖，嘉木成林，东父翳青盖而遐望，西母使三足之灵 [禽] ，丹蛟吹笙，文豹鼓琴，素女抚瑟而安歌，声可意而入心，偓佺企而鹤立，和清响而哀吟。		《艺文类聚》__隋唐五代
2803	与乌丸轨 [禽] 陈		《周书卷三十一》__隋唐五代
2804	之冲梯，实愧鲁般之巧，嘏之城垒，特无 [禽] 子之守，攻弱侮亡，其劳甚薄，策勋行赏，为渥过隆，虽复业○《初学记》作邺。		《艺文类聚》__隋唐五代
2805	又望雨诗曰：清阴荡暄浊，飞雨入阶廊，瞻空乱无绪，望霤耿成行，交枝含晚润，杂叶带新光，浮芥离还聚，沿沤灭复张，浴 [禽] 飘落毳，乱荇散馀香，寄言楚台客，雄风讵独凉。		《艺文类聚》__隋唐五代
2806	晋湛方生怀归谣曰：辞衡门兮至欢，怀生离兮苦辛，岂羁旅兮一慨，亦代谢兮感人，四运兮道尽，化新兮岁故，气惨惨兮凝晨，风凄凄兮薄暮，雨雪兮交纷，重云兮四布，天地兮一色，六合兮同素，山木兮摧披，津壑兮凝冱，感羁旅兮苦心，怀桑梓兮增慕，胡马兮恋北，越鸟兮依阳，彼 [禽] 兽兮尚然，况君子兮去故乡，望归涂兮漫漫，盻江流兮洋洋，思涉路兮莫由，欲越津兮无梁。		《艺文类聚》__隋唐五代
2807	隐磷殊於太一，衿带城傍，独超众岭，控绕川泽，顾绝峰岑，若其峰崖刻削，穷造化之瑰诡，绝涧杳冥，若鬼神之仿佛，珍木灵草，茂琼枝与碧叶，飞 [禽] 走兽，必负义而膺仁，是以历代高贤，轻举栖讬，梵台云起，宝刹星悬，自非玉牒开祥，金精蕴耀，岂其神怪，若此者乎。		《艺文类聚》__隋唐五代
2808	梁刘孝威苦暑诗曰：暮日苦炎溽，迁坐接阶廊，月丽姮娥影，星含织女光，栖 [禽] 动夜竹，流萤出闇墙，香盘糅鲜粉，雕壶承玉浆，白羽徒棰握，渌水自周堂，弱纨犹觉重，纤絺尚少凉，弄风思汉朔，戏雨忆吴王，玄水术难验，赤道漏犹长，谁能更吹律，还令黍谷凉。		《艺文类聚》__隋唐五代
2809	阴火潜燃，其鱼则横海之鲸，突杌孤游，茹鳞甲，吞龙舟，若其毛翼产鷇，剖卵成 [禽] ，凫雏离衤从，鹤子淋渗，群飞侣浴，戏广浮深，且其为器也，苞乾之奥，括坤之区，唯神是宅，亦祇是庐，何奇不有，何怪不储，茫茫积流，含形内虚，旷哉坎德，卑以自居。		《艺文类聚》__隋唐五代
2810	测之莫量其深，望之不见其广，无远不集，靡幽不通，群谿俱息，万流来同，含三河而纳四渎，朝五湖而夕九江，阴霖则兴云降雨，阳霁则吐霞曜日，煮水而盐成，剖蚌而珠出，其中有蓬莱名岳，青丘奇山，阜陵别岛，畏环其间，其山则累崔嵬崒，嵯峨隆屈，披沧流以特起，擢崇基而秀出，其鱼则有吞舟鲸鲵，乌贼龙须，蜂目銶口，狸班雉躯，怪体异名，不可胜图，其虫兽则素蛟丹虬，元龟灵鼍，脩鼋巨鳖，紫贝螣蛇，玄螭蚴虬，赤龙焚蕴，迁体改角，推旧纳新，举扶摇以抗翼，泛阳侯以濯鳞，其 [禽] 鸟则鶠鸿鹔鹴，驾○当作鴐。		《艺文类聚》__隋唐五代
2811	牛凤及和受图温洛诗曰：八神承玉辇，六羽惊瑶溪，戒道伊川北，通旌涧水西，御图开洛匮，刻石与天齐，瑞日波中上，仙 [禽] 雾里低，微臣矫弱翮，抃舞接鸾鹥。		《艺文类聚》__隋唐五代
2812	又铜雀园诗曰：朝游高台观，夕宴华池阴，大酋奉甘醪，兽人献嘉 [禽] ，齐倡发东舞，秦筝奏西音，飞鸟翻翔舞，悲鸣集北林，乐极哀情来，憀恨摧肝心。		《艺文类聚》__隋唐五代
2813	晋陆冲诗曰：命驾遵长涂，绵邈涂难寻，我行一何艰，山川阻且深，洿泽无夷轨，重峦有曾阴，零雨淹中路，玄云蔽高岑，俯悼孤行兽，仰叹偏翔 [禽] ，空谷回悲响，流风漂哀音。		《艺文类聚》__隋唐五代
2814	又登池上楼诗曰：殉禄反穷海，卧痾对空林，倾耳聆波澜，举目眺岖嵚，初景革绪风，新阳改故阴，池塘生春草，园柳变鸣 [禽] ，索居易永久，离群难处心，持操岂独古，无闷徵於今。		《艺文类聚》__隋唐五代
2815	宋谢灵运庐陵王诔曰：事非淮南，而痛深於中雾，迹非任城，而暴甚於仰毒，讬体皇极，衔怨至尽，岂惟有识伤慨，故亦率土凄心，盖出罔己之悲，以陈酸切之事云尔，哀哀君王，终仁且德，在枉无言，即罪有默，曾是忍虐，古来一酷，身微咎累，痛逾酖毒，何斯祸斯，乃怨乃辱，命如可延，人百其赎，矜急景之难留，悼惊波之易沦，自君王之冥漠，历弥稔於此春，聆鸣 [禽] 之响谷，视乔木之陵云，咸感节而兴悦，独怀悲而莫申，侯射隼於高墉，赫王典以正刑，服二辜於北犴，致九伐於南荆，发酸痛於仁诏，令宠赠於哀心，布凄楚於帝言，摅绸缪於皇音。		《艺文类聚》__隋唐五代
2816	又授使持节郢州刺史，公四居方岳，政刑克举，仁恕以怀君子，刑宪以肃小人，莅烦以简，居难则易，霈如时雨，芬若兰荪，所去见思，所居称治，遘疾薨竟陵之石梵，时年四十四，皇上震天伦之悼，庶僚怀人百之感，诏赠司空常侍，王如故，礼也，自巴濮以东，郾邓以北，方舟连骑，赴者如云，昔王薨及葬，仁 [禽] 有践境之识，羊祜云亡，市人有罢归之恸，若公恩结三楚，亦异世一时之，○疑当作亦异世之一时。		《艺文类聚》__隋唐五代
2817	梁刘孝标江州还入石头诗曰：鼓枻浮大川，延睇洛城观，洛城何郁郁，杳与云霄半，前望苍龙门，斜瞻白鹤馆，槐垂御沟道，柳缀金隄岸，迅马晨风趋，轻舆流水散，高歌梁尘下，め瑟荆 [禽] 乱，我思江海游，曾无朝市玩，忽寄灵台宿，空轸及关叹，仲子入南楚，伯鸾出东汉，何能栖树枝，取毙王孙弹。		《艺文类聚》__隋唐五代
2818	又随江总秋日登广州城南楼诗曰：秋城韵晚笛，危榭引清风，远气疑埋剑，惊 [禽] 似避弓，海树一边出，山云四面通，野火初烟细，新月半轮空，塞外离群鸟，颜鬓早如蓬，徒怀建邺水，复想洛阳宫，不及孤飞雁，独在上林中。		《艺文类聚》__隋唐五代
2819	【书】魏应璩与满公琰书，徒恨宴乐始酣，白日倾夕，骊驹就驾，意不宣展，追惟耿介，迄于明发，適欲遣书，会承来命，知诸君子，复有漳渠之会，西有伯阳之观，北有旷野之望，高榭翳朝云，文 [禽] 蔽绿水，沙场夷敞，清风肃穆，是泉台之乐也，得无流而不反乎，適有事务，须自经营，不获侍坐，良增悒悒。		《艺文类聚》__隋唐五代
2820	又方驾而联曹，宵拥衾而暗语，昼税鞅以游遨，案方前而等食，衣共体而同袍，犹合欢之蠲忿，如来苏之释劳，唯吾人之与子兮，谅不言其已召，在百代而奚殊，虽千年而同调，宁风波之所移，岂流俗之能要，非高唱而云拟，逢下士而或笑，隔原言於信次，尚眷眷而兴怀，矧云崖之远诀，抱离袖而长乖，顾龙门而掩涕，瞻郢路而何偕，在惊 [禽] 之屡感，迫徂年之长暮，眺湘沅之分流，遵洞庭之永路，山峻高而易隐，浦邅回而难溯，猿啾啾而夜吟，鹃骚骚而晓度，抚客子兮其何心，能辞乡兮别故，共抱荃蕙之遗芳，共○《初学记》十八作不。		《艺文类聚》__隋唐五代
2821	於不才，觳觫之牛，自保由於无用，嗟余鄙陋，未有龚生，唯叹吾贤，不同蘧瑗尔，夫推沟拯溺，无切皇衷，逸翮飘鳞，见优机览，所以降尺一之书，驰輶轩之使，心期与国，必遂还途，宁谓亲邻，更成难请，伊昔梁朝，共奉嘉聘，张兹大帛，处彼高闳，庭奏歌锺，座延娇眄，宾客之叙，方於阶阼，田猎之 [禽] ，同於君膳，正以乡关阻乱，致尔拘留，家国隆平，义应旋反，韩宣屡至，宰孔频还，翻尔迟回，岂云邻睦。		《艺文类聚》__隋唐五代
2822	毙云中之狡兽，落海上之惊 [禽] 。		《周书卷四十二》__隋唐五代
