语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
14112	山家渐欲收茶 [子] 。		《全唐诗》__隋唐五代
14113	 [子] 欲居九夷，乘桴浮于海。		《全唐诗》__隋唐五代
14114	诗逢谁 [子] 论功夫。		《全唐诗》__隋唐五代
14115	清泠真人待 [子] 元，贮此芳香思何极。		《全唐诗》__隋唐五代
14116	卷883_6 【青阳馆望九 [子] 山】窦叔向		《全唐诗》__隋唐五代
14117	卷883_11 【赠陈判官求 [子] 花诗（魏府出此物）】杨巨源		《全唐诗》__隋唐五代
14118	禅 [子] 自矜禅性成，将来拟照建溪清。		《全唐诗》__隋唐五代
14119	 [子] 细传看临霁景，殷勤持赠及春风。		《全唐诗》__隋唐五代
14120	卷818_44 【送柳淡扶侍赴洪州（此 [子] 素少宦情共予有西山之好）】皎然		《全唐诗》__隋唐五代
14121	长宵漫漫角声发，禅 [子] 无心恨亦生。		《全唐诗》__隋唐五代
14122	多少天台人，不识寒山 [子] 。		《全唐诗》__隋唐五代
14123	巾 [子] 未曾高，腰带长时急。		《全唐诗》__隋唐五代
14124	九 [子] 峰前闲未得，		《全唐诗》__隋唐五代
14125	客难寒山 [子] ，君诗无道理。		《全唐诗》__隋唐五代
14126	甘泉从幸余知忝，宣室征还 [子] 未迟。		《全唐诗》__隋唐五代
14127	禅 [子] 兼三隐，空书共一封。		《全唐诗》__隋唐五代
14128	无心为 [子] 辄求郎， --太平公		《全唐诗》__隋唐五代
14129	常忆兰陵 [子] ，瑰奇皴渴才。		《全唐诗》__隋唐五代
14130	释氏推真 [子] ，郗家许贵甥。		《全唐诗》__隋唐五代
14131	为看严 [子] 滩头石，曾忆题诗不著名。		《全唐诗》__隋唐五代
14132	春来幸自长如线，可惜牵缠荡 [子] 心。		《全唐诗》__隋唐五代
14133	黄莺长叫空闺畔，西 [子] 无因更得知。		《全唐诗》__隋唐五代
14134	宇文文学儒家 [子] ，竹绕书斋花映水。		《全唐诗》__隋唐五代
14135	更有风流歙奴 [子] ，能将盘帕来欺尔。		《全唐诗》__隋唐五代
14136	不得露其根，枝枯 [子] 先坠。		《全唐诗》__隋唐五代
14137	终当谢时去，与 [子] 住山椒。		《全唐诗》__隋唐五代
14138	之 [子] 之东洛，囊中有偈新。		《全唐诗》__隋唐五代
14139	常闻中有白象王，五百象 [子] 皆威光。		《全唐诗》__隋唐五代
14140	于中一 [子] 最雄猛，		《全唐诗》__隋唐五代
14141	劝你三界 [子] ，莫作勿道理。		《全唐诗》__隋唐五代
14142	世间浊滥人，恰似黍粘 [子] 。		《全唐诗》__隋唐五代
14143	自怜□□在， [子] 莫苦相留。		《全唐诗》__隋唐五代
14144	空馀老莱 [子] ，相见独依依。		《全唐诗》__隋唐五代
14145	一从呼 [子] 安，永绝金玉音。		《全唐诗》__隋唐五代
14146	山寺月中寻桂 [子] ，		《全唐诗》__隋唐五代
14147	□ [子] 成仙纵难学，九秋思看集鸠雏。		《全唐诗》__隋唐五代
14148	终斅於陵 [子] ，吴山有绿薇。		《全唐诗》__隋唐五代
14149	 [子] 细寻本人，布裹真珠尔。		《全唐诗》__隋唐五代
14150	修炼还须夜半 [子] ，河车般载上昆仑。		《全唐诗》__隋唐五代
14151	才雄 [子] 云笔，学广仲舒帷。		《全唐诗》__隋唐五代
14152	 [子] 后午前须至炼。		《全唐诗》__隋唐五代
14153	谁氏 [子] 丹青，毫端曲有灵。		《全唐诗》__隋唐五代
14154	生长菩提 [子] ，遍盖天中天。		《全唐诗》__隋唐五代
14155	我见转轮王，千 [子] 常围绕。		《全唐诗》__隋唐五代
14156	 [子] 午常餐日月精，玄关门户启还扃。		《全唐诗》__隋唐五代
14157	长如此，过平生，且把阴阳 [子] 细烹。		《全唐诗》__隋唐五代
14158	寄言桐柏 [子] ，珍重保之乎。		《全唐诗》__隋唐五代
14159	如何从宦 [子] ，坚白共缁磷。		《全唐诗》__隋唐五代
14160	东野 [子] 何之，诗人始见诗。		《全唐诗》__隋唐五代
14161	难兄金作友，媚 [子] 玉为人。		《全唐诗》__隋唐五代
14162	卷885_14 【庚 [子] 腊月五日】司空图		《全唐诗》__隋唐五代
14163	花上黄莺 [子] ，eX々声可怜美人颜似玉，对此弄鸣弦。		《全唐诗》__隋唐五代
14164	去去楞伽 [子] ，春深道路长。		《全唐诗》__隋唐五代
14165	帝皂龙驹沛艾，星兰骥 [子] 权奇。		《全唐诗》__隋唐五代
14166	为报后来 [子] ，何不读古言。		《全唐诗》__隋唐五代
14167	贫穷 [子] ，发誓切，		《全唐诗》__隋唐五代
14168	二 [子] 无消息，多应各自耕。		《全唐诗》__隋唐五代
14169	唯应蕊宫 [子] ，时到虎溪傍。		《全唐诗》__隋唐五代
14170	且饶帝 [子] 共王孙，		《全唐诗》__隋唐五代
14171	 [子] 细看，何相好。		《全唐诗》__隋唐五代
14172	卷829_46 【咏竹根珓 [子] 】贯休		《全唐诗》__隋唐五代
14173	南行有真 [子] ，被褐息山阴。		《全唐诗》__隋唐五代
14174	髭鬓白于姜 [子] 牙。		《全唐诗》__隋唐五代
14175	有 [子] 期，辨此音。		《全唐诗》__隋唐五代
14176	卷829_48 【水壶 [子] 】贯休		《全唐诗》__隋唐五代
14177	寒山 [子] ，长如是。		《全唐诗》__隋唐五代
14178	酒引芝童奠，香馀桂 [子] 焚。		《全唐诗》__隋唐五代
14179	何年今夜意，共 [子] 在孤峰。		《全唐诗》__隋唐五代
14180	昔日青谿 [子] ，胡然此无状。		《全唐诗》__隋唐五代
14181	常忆清泠 [子] ，深云种早禾。		《全唐诗》__隋唐五代
14182	应思阙下声华日，谁谓江潭旅游 [子] 。		《全唐诗》__隋唐五代
14183	朔马饮寒冰，行 [子] 履胡霜。		《全唐诗》__隋唐五代
14184	始忆张丞相，全师郭 [子] 仪。		《全唐诗》__隋唐五代
14185	只讹些 [子] 缘，应号没多光。		《全唐诗》__隋唐五代
14186	还如齐晏 [子] ，再见狄梁公。		《全唐诗》__隋唐五代
14187	卷81_18 【拟古赠陈 [子] 昂】乔知之		《全唐诗》__隋唐五代
14188	以此从王事，常与 [子] 同衾。		《全唐诗》__隋唐五代
14189	凫雁将 [子] 游，莺燕从双栖。		《全唐诗》__隋唐五代
14190	复有游宦 [子] ，结援从梁陈。		《全唐诗》__隋唐五代
14191	毛义捧檄， [子] 路负米。		《全唐诗》__隋唐五代
14192	上无父兮中无夫，下无 [子] 兮孤复孤。		《全唐诗》__隋唐五代
14193	平 [子] 绝倒。		《全唐诗》__隋唐五代
14194	澹台毁璧， [子] 罕辞宝。		《全唐诗》__隋唐五代
14195	黄金锁 [子] 甲，风吹色如铁。		《全唐诗》__隋唐五代
14196	五载朝天 [子] ，三湘逢旧僚。		《全唐诗》__隋唐五代
14197	卷283_53 【金吾 [子] 】李益		《全唐诗》__隋唐五代
14198	绣帐博山炉，银鞍冯 [子] 都。		《全唐诗》__隋唐五代
14199	华容佳山水，之 [子] 厌承明。		《全唐诗》__隋唐五代
14200	 [子] 猷访戴。		《全唐诗》__隋唐五代
14201	修补乌皮几，深藏 [子] 敬毡。		《全唐诗》__隋唐五代
14202	哲后知如 [子] ，空王夙有缘。		《全唐诗》__隋唐五代
14203	太真玉台，武 [子] 金埒。		《全唐诗》__隋唐五代
14204	莫笑关西将家 [子] ，只将诗思入凉州。		《全唐诗》__隋唐五代
14205	几拟以黄金，铸作钟 [子] 期。		《全唐诗》__隋唐五代
14206	曼容自免， [子] 平毕娶。		《全唐诗》__隋唐五代
14207	烟草连天枫树齐，岳阳归路 [子] 规啼。		《全唐诗》__隋唐五代
14208	仲宣独步， [子] 建八斗。		《全唐诗》__隋唐五代
14209	八月西风起，想君发扬 [子] 。		《全唐诗》__隋唐五代
14210	韩 [子] 孤愤，梁鸿五噫。		《全唐诗》__隋唐五代
14211	自云孙 [子] 解耕耘，四五年来腹多实。		《全唐诗》__隋唐五代
14212	史鱼黜殡， [子] 囊城郢。		《全唐诗》__隋唐五代
14213	帝皂龙驹沛艾，星兰骥 [子] 权奇。		《全唐诗》__隋唐五代
14214	 [子] 房取履，释之结袜。		《全唐诗》__隋唐五代
14215	些 [子] 清风有何益。		《全唐诗》__隋唐五代
14216	 [子] 期去不返，浩浩良不悲。		《全唐诗》__隋唐五代
14217	吾师师 [子] 儿，而复貌瑰奇。		《全唐诗》__隋唐五代
14218	不占陨车， [子] 云投阁。		《全唐诗》__隋唐五代
14219	寄言之 [子] 心，可以归无形。		《全唐诗》__隋唐五代
14220	滩上思严 [子] ，山中忆许由。		《全唐诗》__隋唐五代
14221	邾 [子] 投火，王思怒蝇。		《全唐诗》__隋唐五代
14222	田郎才貌出咸京，潘 [子] 文华向洛城。		《全唐诗》__隋唐五代
14223	当年最称意，数 [子] 不如君。		《全唐诗》__隋唐五代
14224	送 [子] 军中饮，家书醉里题。		《全唐诗》__隋唐五代
14225	海中紫雾蓬莱岛，安期 [子] 乔去何早。		《全唐诗》__隋唐五代
14226	卷200_21 【浐水东店送唐 [子] 归嵩阳】岑参		《全唐诗》__隋唐五代
14227	西 [子] 去时遗笑靥，谢娥行处落金钿。		《全唐诗》__隋唐五代
14228	 [子] 人惠虽树，苍生望且留。		《全唐诗》__隋唐五代
14229	因悲宦游 [子] ，终岁无时闲。		《全唐诗》__隋唐五代
14230	云昏巴 [子] 峡，月远吴王楼。		《全唐诗》__隋唐五代
14231	奇哉 [子] 渊颂，无可无不可。		《全唐诗》__隋唐五代
14232	 [子] 母相去离，连台拗倒。		《全唐诗》__隋唐五代
14233	微 [子] 城东面，梁王苑北边。		《全唐诗》__隋唐五代
14234	 [子] 真河朔尉，邑里带清漳。		《全唐诗》__隋唐五代
14235	野果新成 [子] ，庭槐欲作花。		《全唐诗》__隋唐五代
14236	卷200_47 【送周 [子] 落第游荆南】岑参		《全唐诗》__隋唐五代
14237	坐啸予多暇，行吟 [子] 独善。		《全唐诗》__隋唐五代
14238	妖狐爬出西 [子] 骨，雷车拶破织女机。		《全唐诗》__隋唐五代
14239	卷200_52 【送陈 [子] 归陆浑别业】岑参		《全唐诗》__隋唐五代
14240	除夜 [子] 星回，天孙满月杯。		《全唐诗》__隋唐五代
14241	卷200_55 【送郭司马赴伊吾郡请示李明府（郭 [子] 是赵节度同好）】岑参		《全唐诗》__隋唐五代
14242	为问沈冥 [子] ，仙槎何处回。		《全唐诗》__隋唐五代
14243	他日丹霄骖白凤，何愁 [子] 晋不闻声。		《全唐诗》__隋唐五代
14244	古来风尘 [子] ，同眩望乡目。		《全唐诗》__隋唐五代
14245	卷863_13 【题玉壶赠元柳二 [子] 】南溟夫人		《全唐诗》__隋唐五代
14246	上世千金 [子] ，潜卧九重泉。		《全唐诗》__隋唐五代
14247	宁思 [子] 产冰，肯羡任棠薤。		《全唐诗》__隋唐五代
14248	问 [子] 劳何事，江上泣经年。		《全唐诗》__隋唐五代
14249	昔时训 [子] 西河上，汉使经过问妾缘。		《全唐诗》__隋唐五代
14250	悯哉吹箫 [子] ，悲啼下凤楼。		《全唐诗》__隋唐五代
14251	寄言世上为人 [子] ，孝义团圆莫如此。		《全唐诗》__隋唐五代
14252	古人贵将命，之 [子] 出輶轩。		《全唐诗》__隋唐五代
14253	颜 [子] 人叹屈，宦游今未迟。		《全唐诗》__隋唐五代
14254	唯思莱 [子] 来，衣拖五般色。		《全唐诗》__隋唐五代
14255	卷200_92 【送杨 [子] 】岑参		《全唐诗》__隋唐五代
14256	图他衫 [子] 段，诈道大王嗔。		《全唐诗》__隋唐五代
14257	惟 [子] 之故，不遑淹留。		《全唐诗》__隋唐五代
14258	仁政无不及，乳獭将 [子] 行。		《全唐诗》__隋唐五代
14259	卷211_41 【淇上别刘少府 [子] 英】高適		《全唐诗》__隋唐五代
14260	芳春平仲绿，清夜 [子] 规啼。		《全唐诗》__隋唐五代
14261	又不见仲尼遥奇司马 [子] ，珮玉垂绅合如此。		《全唐诗》__隋唐五代
14262	老母与 [子] 别，呼天野草间。		《全唐诗》__隋唐五代
14263	月明窗外 [子] 规啼，忍使孤魂愁夜永。		《全唐诗》__隋唐五代
14264	春生百 [子] 殿，花发五城楼。		《全唐诗》__隋唐五代
14265	秀色谁家 [子] ，云车珠箔开。		《全唐诗》__隋唐五代
14266	问 [子] 青霞意，何事留朱轩。		《全唐诗》__隋唐五代
14267	花明潘 [子] 县，柳暗陶公门。		《全唐诗》__隋唐五代
14268	相约杏花坛上去，画阑红 [子] 斗摴蒱。		《全唐诗》__隋唐五代
14269	昔闻陈仲 [子] ，守义辞三公。		《全唐诗》__隋唐五代
14270	便幕那能镂鸡 [子] ，行宫善巧帖毛球。		《全唐诗》__隋唐五代
14271	与 [子] 居最近，周官情又偏。		《全唐诗》__隋唐五代
14272	殿上灯人争烈火，宫中侲 [子] 乱驱妖。		《全唐诗》__隋唐五代
14273	道逢行 [子] 不相识，赠妾黄金买少年。		《全唐诗》__隋唐五代
14274	乃是向来赠金 [子] 。		《全唐诗》__隋唐五代
14275	莫学楚狂隳姓字，知音还有 [子] 期听。		《全唐诗》__隋唐五代
14276	卷200_69 【使院中新栽柏树 [子] ，呈李十五栖筠】岑参		《全唐诗》__隋唐五代
14277	器惭公理拙，才谢 [子] 云微。		《全唐诗》__隋唐五代
14278	魏王卧内藏兵符， [子] 西掩袂真无辜。		《全唐诗》__隋唐五代
14279	 [子] 云推辨博，公理擅词雄。		《全唐诗》__隋唐五代
14280	我念过去微尘劫，与 [子] 禅门同正法。		《全唐诗》__隋唐五代
14281	直须桂 [子] 落坟上，生得一枝冤始消。		《全唐诗》__隋唐五代
14282	多君有令 [子] ，犹注世人心。		《全唐诗》__隋唐五代
14283	椰榆杓 [子] 木瘤杯，烂煮鲈鱼满案堆。		《全唐诗》__隋唐五代
14284	从夫元凯贵，训 [子] 孟轲贤。		《全唐诗》__隋唐五代
14285	卷87_9 【奉和圣制经邹鲁祭孔 [子] 应制】张说		《全唐诗》__隋唐五代
14286	废寺连荒垒，那知见 [子] 真。		《全唐诗》__隋唐五代
14287	卷20_32 【相和歌辞·饮马长城窟行】 [子] 兰		《全唐诗》__隋唐五代
14288	饯途予悯默，赴敌 [子] 英威。		《全唐诗》__隋唐五代
14289	卷801_15 【豪家 [子] 】崔萱		《全唐诗》__隋唐五代
14290	学取大罗些 [子] 术，免教松下作孤坟。		《全唐诗》__隋唐五代
14291	绿繁悲水曲，茱萸别秋 [子] 。		《全唐诗》__隋唐五代
14292	荡 [子] 游不归，春来泪如雨。		《全唐诗》__隋唐五代
14293	戴个星冠 [子] ，浮沈逐世流。		《全唐诗》__隋唐五代
14294	忆昨京华 [子] ，伤今边地囚。		《全唐诗》__隋唐五代
14295	更著一双皮屐 [子] ，纥梯纥榻出门前。		《全唐诗》__隋唐五代
14296	莫言世上无袁许，客 [子] 由来是相师。		《全唐诗》__隋唐五代
14297	难为 [子] 猷志，虚负文君名。		《全唐诗》__隋唐五代
14298	表兄不是严家 [子] ，合是三兄与四兄。		《全唐诗》__隋唐五代
14299	借问东邻效西 [子] ，何如郭素拟王轩。		《全唐诗》__隋唐五代
14300	不闻有政声，但见手 [子] 动。		《全唐诗》__隋唐五代
14301	又闻 [子] 规啼夜月，愁空山。		《全唐诗》__隋唐五代
14302	尽骑金师 [子] ，去世久已矣。		《全唐诗》__隋唐五代
14303	自怜亦是师 [子]  [子] ，未逾三载能嚬呻。		《全唐诗》__隋唐五代
14304	侧坡蛆蜫蜦，蚁 [子] 竞来拖。		《全唐诗》__隋唐五代
14305	卷622_43 【四明山诗·青棂 [子] 】陆龟蒙		《全唐诗》__隋唐五代
14306	满林游宦 [子] ，谁为作君卿。		《全唐诗》__隋唐五代
14307	卷870_43 【示妓榜 [子] 】张保胤		《全唐诗》__隋唐五代
14308	之 [子] 逍遥尘世薄，格淡于云语如鹤。		《全唐诗》__隋唐五代
14309	鹘 [子] 背钻高力士，婵娟翻画太真妃。		《全唐诗》__隋唐五代
14310	赠 [子] 同心花，殷勤此何极。		《全唐诗》__隋唐五代
14311	与 [子] 结绸缪，丹心此何有。		《全唐诗》__隋唐五代
14312	寄言全盛红颜 [子] ，须怜半死白头翁。		《全唐诗》__隋唐五代
14313	卷870_57 【咏伛背 [子] 】蒋贻恭		《全唐诗》__隋唐五代
14314	茂陵姝 [子] 皆见求，		《全唐诗》__隋唐五代
14315	天花娉婷下如雨，狻猊座上师 [子] 语。		《全唐诗》__隋唐五代
14316	卷870_67 【咏罂粟 [子] 】李贞白		《全唐诗》__隋唐五代
14317	倒排双陆 [子] ，希插碧牙筹。		《全唐诗》__隋唐五代
14318	卷21_23 【相和歌辞·春江花月夜二首】张 [子] 容		《全唐诗》__隋唐五代
14319	卷893_1 【西溪 [子] 】毛文锡		《全唐诗》__隋唐五代
14320	 [子] 牟恋阙归阙，王粲下楼相别。		《全唐诗》__隋唐五代
14321	卷893_2 【何满 [子] 】毛文锡		《全唐诗》__隋唐五代
14322	嫓彼二 [子] ，		《全唐诗》__隋唐五代
14323	卷860_8 【对赵颍歌】朱 [子] 真		《全唐诗》__隋唐五代
14324	谁家今夜扁舟 [子] ，何处相思明月楼。		《全唐诗》__隋唐五代
14325	世上何人怜苦节，应须细问 [子] 猷看。		《全唐诗》__隋唐五代
14326	卷893_6 【酒泉 [子] 】毛文锡		《全唐诗》__隋唐五代
14327	珠箔曲琼钩， [子] 细见扬州。		《全唐诗》__隋唐五代
14328	卷893_11 【赞浦 [子] 】毛文锡		《全唐诗》__隋唐五代
14329	 [子] 后分明说与汝，保惜吾言上大罗。		《全唐诗》__隋唐五代
14330	春夜阑，春恨切，花外 [子] 规啼月。		《全唐诗》__隋唐五代
14331	四 [子] 各分散，母声犹至今。		《全唐诗》__隋唐五代
14332	卷282_7 【溪中月下寄杨 [子] 尉封亮】李益		《全唐诗》__隋唐五代
14333	 [子] 本频蕃息，货赂日兼并。		《全唐诗》__隋唐五代
14334	卷282_12 【长社窦明府宅夜送王屋道士常究 [子] 】李益		《全唐诗》__隋唐五代
14335	卷893_25 【江城 [子] 】和凝		《全唐诗》__隋唐五代
14336	不吝亲亲拘 [子]  [子] 。		《全唐诗》__隋唐五代
14337	尔又生两 [子] ，钱刀何岁平。		《全唐诗》__隋唐五代
14338	卷893_26 【何满 [子] 】和凝		《全唐诗》__隋唐五代
14339	城中轻薄 [子] ，知妾解秦筝。		《全唐诗》__隋唐五代
14340	不知谁氏 [子] ，独自作意气。		《全唐诗》__隋唐五代
14341	卷893_30 【采桑 [子] 】和凝		《全唐诗》__隋唐五代
14342	鄙哉宦游 [子] ，身志俱降辱。		《全唐诗》__隋唐五代
14343	佯弄红丝绳拂 [子] ，		《全唐诗》__隋唐五代
14344	碧罗冠 [子] 稳犀簪，		《全唐诗》__隋唐五代
14345	罗刹石上坐伍 [子] 胥，蒯通八字立对汉高祖。		《全唐诗》__隋唐五代
14346	卷862_1 【同沈恭 [子] 游虎丘寺有作】清远道士		《全唐诗》__隋唐五代
14347	闻 [子] 盛游遨，风流足词翰。		《全唐诗》__隋唐五代
14348	淡黄衫 [子] 裁春縠，异香芬馥¤		《全唐诗》__隋唐五代
14349	卷893_37 【生查 [子] 】牛希济		《全唐诗》__隋唐五代
14350	卷282_27 【自朔方还与郑式瞻崔称郑 [子] 周岑赞同会法云寺三门避暑】李益		《全唐诗》__隋唐五代
14351	犹有八人皆二八，独教西 [子] 占亡吴。		《全唐诗》__隋唐五代
14352	数 [子] 赠歌岂虚饰，所不足者浑未曾道著其神力。		《全唐诗》__隋唐五代
14353	卷893_39 【酒泉 [子] 】牛希济		《全唐诗》__隋唐五代
14354	卷628_25 【和袭美天竺寺八月十五夜桂 [子] 】陆龟蒙		《全唐诗》__隋唐五代
14355	卷862_7 【授炙毂 [子] 歌二首】希道		《全唐诗》__隋唐五代
14356	卷628_38 【 [子] 规一首】陆龟蒙		《全唐诗》__隋唐五代
14357	神真炼形年未足，化为我 [子] 功相续。		《全唐诗》__隋唐五代
14358	韦 [子] 凝而密，任生直且狂。		《全唐诗》__隋唐五代
14359	卷872_8 【嘲举 [子] 骑驴】无名氏		《全唐诗》__隋唐五代
14360	岂无婵娟 [子] ，结念罗帐中。		《全唐诗》__隋唐五代
14361	苏 [子] 迹已往，颛蒙事可亲。		《全唐诗》__隋唐五代
14362	云沈鸟去回头否，平 [子] 才多好赋愁。		《全唐诗》__隋唐五代
14363	马称龙 [子] 几来嘶。		《全唐诗》__隋唐五代
14364	拊心却笑西 [子] 嚬，掩鼻谁忧郑姬谤。		《全唐诗》__隋唐五代
14365	凌冬叶不凋，经春 [子] 不熟。		《全唐诗》__隋唐五代
14366	椒房宠移 [子] 爱夺，		《全唐诗》__隋唐五代
14367	出彼玉堂入金室， [子] 若得之慎勿失。		《全唐诗》__隋唐五代
14368	崔 [子] 曲如钩，随例得封侯。		《全唐诗》__隋唐五代
14369	卷869_11 【嘲许 [子] 儒】窦昉		《全唐诗》__隋唐五代
14370	五色师 [子] ，九苞凤凰。		《全唐诗》__隋唐五代
14371	轮王千个 [子] ，巷伯勿孙儿。		《全唐诗》__隋唐五代
14372	卷894_3 【女冠 [子] 】薛昭蕴		《全唐诗》__隋唐五代
14373	丈人试静听，贱 [子] 请具陈。		《全唐诗》__隋唐五代
14374	赋料扬雄敌，诗看 [子] 建亲。		《全唐诗》__隋唐五代
14375	蔡 [子] 负清才，当年擢宾荐。		《全唐诗》__隋唐五代
14376	卷869_25 【嘲父】陆 [子] 		《全唐诗》__隋唐五代
14377	台中鼠 [子] 直须谙，信足跳梁上壁龛。		《全唐诗》__隋唐五代
14378	黄尘翳沙漠，念 [子] 何当归。		《全唐诗》__隋唐五代
14379	合目冥心 [子] 细听，醍醐滴入焦肠里。		《全唐诗》__隋唐五代
14380	卷894_10 【甘州 [子] 】顾夐		《全唐诗》__隋唐五代
14381	道州月，霜树 [子] 规啼是血。		《全唐诗》__隋唐五代
14382	卷869_52 【樱桃 [子] 诗】史思明		《全唐诗》__隋唐五代
14383	樱桃 [子] ，半赤半已黄。		《全唐诗》__隋唐五代
14384	良辰自多暇，欣与数 [子] 游。		《全唐诗》__隋唐五代
14385	硕学师刘 [子] ，儒生用与言。		《全唐诗》__隋唐五代
14386	萧佺驸马 [子] ，邹昉骆驼儿。		《全唐诗》__隋唐五代
14387	羸然虎溪 [子] ，迟我一虚床。		《全唐诗》__隋唐五代
14388	卷894_15 【酒泉 [子] 】顾夐		《全唐诗》__隋唐五代
14389	胡风激秦树，贱 [子] 风中泣。		《全唐诗》__隋唐五代
14390	堪憎荡 [子] 不还家，谩留罗带结。		《全唐诗》__隋唐五代
14391	卞 [子] 去不归，何人辩荆玉。		《全唐诗》__隋唐五代
14392	春色迷人恨正赊，可堪荡 [子] 不还家，细风轻露著梨花¤		《全唐诗》__隋唐五代
14393	玄兔丧 [子] 啼江春。		《全唐诗》__隋唐五代
14394	逸荡 [子] 山匹，经奇文畅俦。		《全唐诗》__隋唐五代
14395	卷876_59 【举 [子] 语】		《全唐诗》__隋唐五代
14396	槐花黄，举 [子] 忙。		《全唐诗》__隋唐五代
14397	莫论行 [子] 愁，且得主人贤。		《全唐诗》__隋唐五代
14398	卷894_19 【渔歌 [子] 】顾夐		《全唐诗》__隋唐五代
14399	邹 [子] 谭天岁，黄童对日年。		《全唐诗》__隋唐五代
14400	宓 [子] 昔为政，鸣琴登此台。		《全唐诗》__隋唐五代
14401	逢贼得命，更望复 [子] 。		《全唐诗》__隋唐五代
14402	卷212_28 【观李九少府翥树宓 [子] 贱神祠碑】高適		《全唐诗》__隋唐五代
14403	洄沿值渔翁，窈窕逢樵 [子] 。		《全唐诗》__隋唐五代
14404	九 [子] 不葬父，一女打荆棺。		《全唐诗》__隋唐五代
14405	卷894_25 【女冠 [子] 】鹿虔扆		《全唐诗》__隋唐五代
14406	解围幸奇说，易 [子] 伤吾衷。		《全唐诗》__隋唐五代
14407	常爱宓 [子] 贱，鸣琴能自亲。		《全唐诗》__隋唐五代
14408	之诗也， [子] 美怀据诗即用为句云：‘独当省署开文苑，		《全唐诗》__隋唐五代
14409	眇然多异感，值 [子] 江山行。		《全唐诗》__隋唐五代
14410	炉 [子] 边向火，镬 [子] 里澡浴。		《全唐诗》__隋唐五代
14411	安知忘情 [子] ，爱网素已褰。		《全唐诗》__隋唐五代
14412	佛哀三界 [子] ，总是亲男女。		《全唐诗》__隋唐五代
14413	佛舍尊荣乐，为愍诸痴 [子] 。		《全唐诗》__隋唐五代
14414	肃肃先师庙，依依胄 [子] 群。		《全唐诗》__隋唐五代
14415	前得尹佛 [子] ，后得王癞獭。		《全唐诗》__隋唐五代
14416	卷683_9 【屐 [子] 】韩偓		《全唐诗》__隋唐五代
14417	南朝天 [子] 欠风流，却重金莲轻绿齿。		《全唐诗》__隋唐五代
14418	徒称谁氏 [子] ，独立天地元。		《全唐诗》__隋唐五代
14419	如何工言 [子] ，终日论虚无。		《全唐诗》__隋唐五代
14420	永夜一禅 [子] ，泠然心境中。		《全唐诗》__隋唐五代
14421	复令颜 [子] 贤，胡为夭其生。		《全唐诗》__隋唐五代
14422	三鸟随王母，双童翊 [子] 先。		《全唐诗》__隋唐五代
14423	桃李 [子] ，莫浪语。		《全唐诗》__隋唐五代
14424	桃李 [子] ，鸿鹄绕阳山，宛转花林里。		《全唐诗》__隋唐五代
14425	桃李 [子] ，洪水绕杨山。		《全唐诗》__隋唐五代
14426	汝看朝垂露，能得几时 [子] 。		《全唐诗》__隋唐五代
14427	手把黄香扇，身披莱 [子] 衣。		《全唐诗》__隋唐五代
14428	东海十八 [子] ，八井唤三军。		《全唐诗》__隋唐五代
14429	严 [子] 滩复在，谢公文可追。		《全唐诗》__隋唐五代
14430	中庭自摘青梅 [子] ，先向钗头戴一双。		《全唐诗》__隋唐五代
14431	戌亥君臣乱， [子] 丑破城隍。		《全唐诗》__隋唐五代
14432	夜台今寂寞，独是 [子] 云居。		《全唐诗》__隋唐五代
14433	嗟嗟号呶 [子] ，世称谪仙俦。		《全唐诗》__隋唐五代
14434	后来出家 [子] ，论情入骨痴。		《全唐诗》__隋唐五代
14435	昨日千金 [子] ，联绵成古丘。		《全唐诗》__隋唐五代
14436	蚁 [子] 啮大树，焉知气力微。		《全唐诗》__隋唐五代
14437	卷683_35 【懒卸头（一作生查 [子] ）】韩偓		《全唐诗》__隋唐五代
14438	高论让邹 [子] ，放词征屈生。		《全唐诗》__隋唐五代
14439	副相韩安国，黄门向 [子] 期。		《全唐诗》__隋唐五代
14440	少卿降北 [子] 卿还，朔野离觞惨别颜。		《全唐诗》__隋唐五代
14441	卷201_30 【醉里送裴 [子] 赴镇西】岑参		《全唐诗》__隋唐五代
14442	严 [子] 千年后，何人钓旧滩。		《全唐诗》__隋唐五代
14443	木 [子] 当天下，止戈龙。		《全唐诗》__隋唐五代
14444	今夜孤舟行近远， [子] 荆零雨正霏霏。		《全唐诗》__隋唐五代
14445	木下有 [子] ，伤心遇酷。		《全唐诗》__隋唐五代
14446	夏天 [子] 紫金三十斤，赐有德者。		《全唐诗》__隋唐五代
14447	 [子] 午结朝霞。		《全唐诗》__隋唐五代
14448	帝皂龙驹沛艾，星阑骥 [子] 权奇。		《全唐诗》__隋唐五代
14449	人谁以辨，其东平 [子] 。		《全唐诗》__隋唐五代
14450	苦竹林，香枫树，樵 [子] 罛师几家住。		《全唐诗》__隋唐五代
14451	丝竹木 [子] 世世居。		《全唐诗》__隋唐五代
14452	平 [子] 游都久，知君坐见嗤。		《全唐诗》__隋唐五代
14453	 [子] 建司南位，安仁秉夜灯。		《全唐诗》__隋唐五代
14454	卷201_57 【送崔 [子] 还京】岑参		《全唐诗》__隋唐五代
14455	三水中，四维下，上帝降 [子] 于辰马。		《全唐诗》__隋唐五代
