语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咬
2023/1/20 15:21:43

序号	语句	书名	朝代
487	后来晁大舍又看见前年被他射死的狐精仍变了一个穿白的妖娆美妇，与计氏把了手，不时到他跟前，或是使扇子扇他，或是使火烘他，或又使滚水泼他；又连那些被他伤害的獐狍雉兔都来 [咬] 的 [咬] ，啄的啄，这都从他自己的口里通说出来。		《醒世姻缘》__元明
488	及至狄希陈进了房，睡倒觉，寄姐仍把狄希陈蒯脊梁，挝胸膛，纽大腿里子，使针扎胳膊，口 [咬] 奶膀，诸般刑罚，舞旋了一夜。		《醒世姻缘》__元明
489	这一分之中换了去的，十个有九个来打倒；先年换去的旧物，多有执了票只来换银，不肯换货；还要指望生意复兴， [咬] 了牙只得换与他去。		《醒世姻缘》__元明
490	’百当还合他说了，叫他来京里像风狗似的 [咬] 了一阵去了。”		《醒世姻缘》__元明
491	火石脑兒哈塔、 [咬] 罗海牙、撒的。		《元史》__元明
492	御史言：“曩者铁木迭兒专政，诬杀杨朵兒只、萧拜住、贺伯颜、观音保、锁 [咬] 兒哈的迷失，黥窜李谦亨、成珪，罢免王毅、高昉、张志弼，天下咸知其冤，请昭雪之。”		《元史》__元明
493	丙辰，赐故监察御史观音保、锁 [咬] 兒哈的迷失妻、子钞各千锭。		《元史》__元明
494	从之，以籍八思吉思地赐故监察御史观音宝、锁 [咬] 兒哈的迷失妻子，各十顷。		《元史》__元明
495	福通与杜遵道、罗文素、盛文郁、王显忠、韩 [咬] 兒复鼓妖言，谓山童实宋徽宗八世孙，当为中国主。		《元史》__元明
496	也先帖木兒复上蔡县，擒韩 [咬] 兒等至京师，诛之。		《元史》__元明
497	己酉，命知枢密院事 [咬]  [咬] 、中书平章政事搠思监、也可扎鲁忽赤福寿，并从脱脱出师征徐州，赐金系腰及银、钞、币、帛有差。		《元史》__元明
498	子锁 [咬] 兒哈的迷失。		《元史》__元明
499	锁 [咬] 兒哈的迷失，年十二，宿卫英宗潜邸，掌服御诸物。		《元史》__元明
500	至治元年春，诏起大刹于京西寿安山，锁 [咬] 兒哈的迷失与御史观音保、成珪、李谦亨上章极谏，以为东作方始，而兴大役，以耗财病民，非所以祈福也。		《元史》__元明
501	帝乃杀锁 [咬] 兒哈的迷失与观音保，杖珪、谦亨，黥之，窜诸遐裔。		《元史》__元明
502	泰定初，赠锁 [咬] 兒哈的迷失资德大夫、御史中丞、上护军，追封永平郡公，谥贞愍。		《元史》__元明
503	乙亥，以怯薛官广平王 [咬]  [咬] 征讨慢功，削其王爵，降为河南行省平章政事。		《元史》__元明
504	辛酉，以 [咬]  [咬] 为甘肃行省左丞相。		《元史》__元明
505	八郎期而孤，其母乞 [咬] 契氏二十而寡，守节不他适。		《元史》__元明
506	己巳，遣中使 [咬] 难历江南名山访求高士，且命持香币诣信州龙虎山、临江阁皁山、建康三茅山，皆设醮。		《元史》__元明
507	有等恶人，受罪如刀山血海，拔舌油锅，蛇伤虎 [咬] ，诸般罪孽。		《喻世明言》__元明
508	少时，老鼠却不则声，只听得两个猫儿，乜凹乜凹地厮 [咬] 了叫，溜些尿下来，正滴在宋四公口里，好臊臭！		《喻世明言》__元明
509	监察御史观音保、锁 [咬] 兒哈的迷失、成珪、李谦亨谏造寿安山佛寺，杀观音保、锁 [咬] 兒哈的迷失，杖珪、谦亨，窜于奴兒干地。		《元史》__元明
510	三月辛酉，遣燕铁木兒奉皇帝宝于明宗行在所，仍命知枢密院事秃兒哈帖木兒、御史中丞八即剌，翰林直学士马哈某、典瑞使教化的、宣徽副使章吉、佥中政院事脱因、通政使那海、太医使吕廷玉、给事中 [咬] 驴、中书断事官忽兒忽答、右司郎中孛别出、左司员外郎王德明、礼部尚书八剌哈赤等从行。		《元史》__元明
511	贼方驻杨湖港，乘其不虞击之，获其船二十七艘，生擒贼党刘 [咬] 兒。		《元史》__元明
512	和尚见他的兵器被人吃住了， [咬] 着牙，撒着腰，往后一拽。		《儿女英雄》__清
513	庚午，以河南行省平章政事 [咬]  [咬] 为辽阳行省左丞相。		《元史》__元明
514	乙巳，以辽阳行省左丞相 [咬]  [咬] 为太子詹事，翰林学士承旨朵列帖木兒同知詹事院事。		《元史》__元明
515	丁卯，以陕西行台御史大夫朵朵为陕西行省左丞相，大司农 [咬]  [咬] 为辽阳行省左丞相。		《元史》__元明
516	那张金凤此时被十三妹磨的，也不知嘴里是酸是甜，心里是悲是喜，只觉得胸口里像一鹿儿一般突突的乱跳，紧 [咬] 着牙，始终一声儿不言语。		《儿女英雄》__清
517	丑如驴，小如猪，山海经检遍了无寻处，遍体浑身都是毛，我道你有似个成精物， [咬] 人的笤帚。		《元散曲》__元明
518	二十六年，征杭海，敌势甚盛，大军乏食，其母乃 [咬] 真输己帑及畜牧等给军食。		《元史》__元明
519	对曰：“ [咬] 剌也奴、伯颜察兒，比尝传旨纵罪人。”		《元史》__元明
520	帝造寿安山寺，监察御史观音保、琐 [咬] 兒哈的迷失、成珪、李谦亨强谏，帝震怒，杀观音保、琐 [咬] 兒哈的迷失，以成珪、李谦亨属吏，思明白丞相曰：“言事，御史职也，祖宗已来，未尝杀谏臣。”		《元史》__元明
521	这日站道本大，公子也着实的乏了，打开铺盖要早些睡，怎奈那店里的臭虫 [咬] 的再睡不着。		《儿女英雄》__清
522	早听见门里看家的狗瓮声瓮气如恶豹一般顿着那锁链子 [咬] 起来，紧接着就有人一面吆喝那狗，隔着门问道∶“找谁呀？”		《儿女英雄》__清
523	宝玉笑道：“你学惯了，明儿连你还 [咬] 起来呢。”		《红楼梦(上)》__清
524	师爷急了，只好同伺候签押房的二爷 [咬] 了个耳朵，叫他把合衙门的师爷，什么舅太爷、叔太爷，通通请来相劝。		《官场现形》__清
525	彩霞 [咬] 着牙，向他头上戳了一指头，道：“没良心的，‘狗 [咬] 吕洞宾——不识好歹。		《红楼梦(上)》__清
526	遇见蛇， [咬] 一口也罢了！”		《红楼梦(上)》__清
527	快伸过你那脖子来，我先 [咬] 一口，尝尝你这狐狸变化美人的标致肉的咸是淡？		《狐狸缘全传》__清
528	回身才要走，只见黛玉蹬着门槛子，嘴里 [咬] 着绢子笑呢。		《红楼梦(上)》__清
529	心里干噎，口里说不出来，便赌气向颈上摘下通灵玉来， [咬]  [咬] 牙，狠命往地下一摔，道：“什么劳什子！		《红楼梦(上)》__清
530	见宝玉别的脸上紫涨，便 [咬] 着牙，用指头狠命的在他额上戳了一下子，“哼”了一声，说道：“你这个——”刚说了三个字，便又叹了一口气，仍拿起绢子来擦眼泪。		《红楼梦(上)》__清
531	谚云：“人不知死，车不知覆”，这延寿儿摘果来时，本是千伶百俐，满心淘气的孩子，今被妖狐一口 [咬] 死，扯去衣服，赤条条卧在平地，可怜连动也不动。		《狐狸缘全传》__清
532	羞变恼，恨难抛，现原形，张巨口， [咬] 咽喉，难禁受，只落得一派蹬踹紧闭了双眸。		《狐狸缘全传》__清
533	有心将你 [咬] 死，于我也无益，不如趁着此时遁归洞府，有谁得知？”		《狐狸缘全传》__清
534	姑娘还不知道呢，这马蜂最可恶的：一嘟噜上只 [咬] 破两三个儿，那破的水滴到好的上头，连这一嘟噜都是要烂的。		《红楼梦(中)》__清
535	众门客仆从见贾政这个形景，便知又是为宝玉了，一个个 [咬] 指吐舌，连忙退出。		《红楼梦(上)》__清
536	袭人听说，便轻轻的伸手进去，将中衣脱下，略动一动，宝玉便 [咬] 着牙叫嗳哟，袭人连忙停住手：如此三四次，才褪下来了。		《红楼梦(上)》__清
537	袭人 [咬] 着牙说道：“我的娘，怎么下这般的狠手！		《红楼梦(上)》__清
538	薛姨妈正为这个不自在，见他问时，便 [咬] 着牙道：“不知好歹的冤家，都是你闹的，你还有脸来问！”		《红楼梦(上)》__清
539	凤姐听了，骂平儿说：“人家养猫会拿耗子，我的猫倒 [咬] 鸡！”		《红楼梦(中)》__清
540	只睡着了 [咬] 一口，就像蚂蚁叮的。”		《红楼梦(上)》__清
541	王善保家的只得 [咬]  [咬] 牙，且忍了这口气，细细的看了一看，也无甚私弊之物。		《红楼梦(中)》__清
542	这一点子小崽子也挑么挑六，咸嘴淡舌， [咬] 群的骡子似的。”		《红楼梦(中)》__清
543	 [咬] 鬼		《聊斋志异》__清
544	晴雯拭泪，把那手用力拳回，搁在口边，狠命一 [咬] ，只听“咯吱”一声，把两根葱管一般的指甲齐根 [咬] 下，拉了宝玉的手，将指甲搁在他手里。		《红楼梦(中)》__清
545	他不好了，如同猫儿狗儿抓 [咬] 了一下子，可恕就恕；不恕时，也只该叫管家媳妇们，说给他去责罚。		《红楼梦(中)》__清
546	紫鹃自己发了一回呆，忽然想起黛玉来，这时候还不知是死是活，因两泪汪汪， [咬] 着牙，发狠道：“宝玉！		《红楼梦(下)》__清
547	小犬 [咬] 其喉下，系缀如铃。		《聊斋志异》__清
548	其娣姒讽之曰：“守未易言，非 [咬] 断铁钉者不能。”		《明史》__清
549	红毛夷者，海外杂种，绀眼，赤须发，所谓和兰国也，自昔不通中土，由大泥、 [咬] 留吧二国通闽商。		《明史》__清
550	会居益代周祚，贼方犯漳、泉，招日本、大泥、 [咬] 留吧及海寇李旦等为助。		《明史》__清
551	居益使人招旦，说携大泥、 [咬] 留吧。		《明史》__清
552	弗孙河地面 木温河地面 埇坎河地面 撒哈地面 亦马河 [咬] 东地面 可木地面 黑龙江地面		《明史》__清
553	万历中，福建商人岁给引往贩大泥、吕宋及 [咬] 留吧者，和兰人就诸国转贩，未敢窥中国也。		《明史》__清
554	有小校陈士瑛者，先遣往 [咬] 留吧宣谕其王，至三角屿遇红毛船，言 [咬] 留吧王已往阿南国，因与士瑛偕至大泥，谒其王。		《明史》__清
555	王言 [咬] 留吧国主已大集战舰，议往彭湖求互市，若不见许，必至构兵。		《明史》__清
556	盖阿南即红毛番国，而 [咬] 留吧、大泥与之合谋，必不可以理谕。		《明史》__清
557	挹香见他面色泛青，牙关 [咬] 紧，珠泪涔涔，向床中睡下，连忙立起来，陪他睡下，再四盘诘，见他蒙胧睡去。		《青楼梦》__清
558	爱卿见挹香救他，复将牙关阖紧，将挹香两指 [咬] 碎。		《青楼梦》__清
559	挹香忍着痛道：“爱姐姐，你便将我指 [咬] 掉，我金挹香只要你活，决不畏疼而缩手的。”		《青楼梦》__清
560	这狗，认是捉住他，狠命一口，将履安右耳 [咬] 了下来。		《情梦柝》__清
561	船便不拢岸，看你 [咬] 了咱老娘几根大茎毛！”		《女娲石》__清
562	太太不听见这一句话罢了，听了这一句话，怒气攻心，大叫一声，望后便倒，牙关 [咬] 紧，不省人事。		《儒林外史 (上)》__清
563	说著，往后一跤跌倒，牙关 [咬] 紧，不醒人事。		《儒林外史 (上)》__清
564	邹吉甫道：“你老人家因打这年把官司，常言道得好：‘三年前被毒蛇 [咬] 了，如今梦见一条绳子也是害怕。		《儒林外史 (上)》__清
565	可怜那姚小姐娇皮嫩肉，何曾受过这般刑法， [咬] 着牙说道：“丈夫实实不知情由，你就拶死小妇人，也没有什么话说！		《五美缘》__清
566	崔氏听了花有怜这一番言语，登时恼得柳眉直竖，杏眼圆睁，把银牙一 [咬] 骂道：“这个奸贼，如此可恶！		《五美缘》__清
567	崔氏听了不觉大哭起来，“那知这个没天理的强盗，这般作恶，错在当时，恨不得 [咬] 这奸贼一口肉下来！		《五美缘》__清
568	管门的连忙传禀进去，红生带了仆从，出来一看，只见那道士：赤面碧眼，草履箨冠，背上横着一把剑儿，破衲中露出两臂毛长寸许，举动古怪，竟不像个 [咬] 菜根的。		《赛花铃》__清
569	假小姐看得真，用手拿剪刀，将银牙一 [咬] ，狠狠的认定咽喉刺下。		《五美缘》__清
570	向假小姐脸上连打一气嘴巴子，又把嘴来 [咬] 小姐。		《五美缘》__清
571	金亲卫军王 [咬] 儿，酗酒，杀其孙，大理寺当以徒刑，特命斩之。		《续资治通鉴》__清
572	成功方病，闻之，狂怒 [咬] 指，五月朔，尚据胡?受诸将谒，数日遽卒，年三十九。		《清史稿上》__民初
573	攻破张打必纳、戴 [咬] 纳、朗家、嘹哈诸寨，四战皆捷。		《清史稿上》__民初
574	成功方病，闻之，狂怒 [咬] 指，五月朔，尚据胡?受诸将谒，数日遽卒，年三十九。		《清史稿下》__民初
575	攻破张打必纳、戴 [咬] 纳、朗家、嘹哈诸寨，四战皆捷。		《清史稿下》__民初
576	我家里没，库房柜子里放的米都吃了，我的衣裳、被儿、包袱也都 [咬] 了，恨的我没是处。		《朴事通》__元明
577	蚊子 [咬] 的当不的，孩儿，你馈我买将草布蚊帐来，打着睡。		《朴事通》__元明
578	大仙徒弟名鹿皮，把下一根头发，便做狗蚤，唐僧耳门后 [咬] ，要动禅。		《朴事通》__元明
579	他走到金水河里，和将一块青泥来，大仙鼻凹里放了，变做青母蝎，脊背上 [咬] 一口，大仙叫一声，跳下床来。		《朴事通》__元明
580	淘的米干净着，造起饭里 [咬] 了一块沙子，牙疼的当不的。		《朴事通》__元明
581	其 [咬] 处在左手将指之下，伤处甚深，血流不止。		《玉梨魂》__民初
582	唯谭友夏浑作青楼淫 [咬] ，须眉尽丧；潘之恆辈又无论已。		《薑斋诗话清》__清
583	常言道：“一年经蛇 [咬] ，三年怕井绳。”		《朴事通》__元明
