语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幼
2022/7/10 23:12:13

序号	语句	书名	朝代
3953	 [幼] 怀真敏，早悟三空之心；长契神情，先苞四忍之行。		《全唐文》__清
3954	兴祖子 [幼] ，命与宣同居。		《明史》__清
3955	如今要轮 [幼] 卿姊姊了。”		《青楼梦》__清
3956	 [幼] 卿道：“我来摆一局象棋势，与慧琼姊姊对弈。”		《青楼梦》__清
3957	即命侍儿排上棋枰， [幼] 卿东一着西一着，摆成一个车马临门势，与慧琼二人对弈。		《青楼梦》__清
3958	成国公硃纯臣、定国公徐允祯等皆以 [幼] 对。		《明史》__清
3959	周元清年在 [幼] 冲，法当配没，并准法处分。		《全唐文》__清
3960	 [幼] 卿道：“金挹香，你自己说些什么？”		《青楼梦》__清
3961	故于 [幼] 卿姊姊处时时问及，知君玉体安和，妾心稍慰。		《青楼梦》__清
3962	挹香大笑道：“我道是谁，原来是 [幼] 姊姊使此伎俩。”		《青楼梦》__清
3963	圣哲之所尚者孝也，仁人之所爱者亲也，朕 [幼] 荷鞠育之恩，长蒙抚养之训，《蓼莪》之念，何日忘之？		《全唐文》__清
3964	远自童 [幼] ，洎乎长成，出则同游，学则同业，事均形影，无不相随。		《全唐文》__清
3965	俄而又见两个美人也来交卷，却是陆丽仙、章 [幼] 卿。		《青楼梦》__清
3966	◇红梅──锡山旧侣章 [幼] 卿草		《青楼梦》__清
3967	冬，俺答有孙曰把汉那吉者，俺答第三子铁背台吉子也， [幼] 孤，育于俺答妻所。		《明史》__清
3968	今幸 [幼] 卿姐指点渔郎，始得桃津可问。		《青楼梦》__清
3969	桂卿答道：“妾乏葑菲，自惭蒲柳，乃蒙 [幼] 姐姐齿及，得能亲瞻文采，实前缘也。”		《青楼梦》__清
3970	按旧律：尊长卑 [幼] 相与为婚者有禁。		《明史》__清
3971	盖谓母之姊妹，与己之身，是为姑舅两姨，不可以卑 [幼] 上匹尊属。		《明史》__清
3972	你是 [幼] 辈，应当前去拜寿。		《青楼梦》__清
3973	地居嫡长，丰姿峻嶷；仁孝纯深，业履昭茂，早闻睿哲， [幼] 观《诗》、《礼》；允兹守器，养德春宫。		《全唐文》__清
3974	挹香道：“兄不闻干将坊中章 [幼] 卿才技双全，艳名久著。		《青楼梦》__清
3975	又片时，忽听环珊珊，香风馥馥，四侍女扶 [幼] 卿出至集红轩。		《青楼梦》__清
3976	 [幼] 卿道：“妾沦落烟花，确是性耽吟咏，故常蒙时流惠施藻句，时逢闺秀荣锡瑶章。		《青楼梦》__清
3977	 [幼] 卿道：“既蒙君子见爱，妄何敢藏拙，尚望勿笑乃幸。”		《青楼梦》__清
3978	三人阅毕， [幼] 卿又出《莲花合掌图》求题。		《青楼梦》__清
3979	再看下文：“此女 [幼] 而有志，长而爱国，有独立自尊之精神，刚勇不拔之气慨。		《女娲石》__清
3980	崧 [幼] 博学，天性廉慎。		《明史》__清
3981	府军前卫 [幼] 军，本选民间子弟，随侍青宫。		《明史》__清
3982	于是痛哭一回，又仰天长叹道：“我金某 [幼] 负钟情，常游花国。		《青楼梦》__清
3983	诸部质所掠男妇求易米，朝议成丁者予一石， [幼] 者半之。		《明史》__清
3984	朱月素最长，其次婉卿，又次爱卿，宝琴，最 [幼] 文卿，以姊姊定其称呼，始撤去香案。		《青楼梦》__清
3985	童 [幼] 之年，伤其夭促，灵变之理，乃入元真。		《全唐文》__清
3986	帝尝从容言欲官其子，遇曰：“臣三子皆 [幼] ，学未成，请俟异日。”		《明史》__清
3987	务须精诚德业，无问年之 [幼] 长。		《全唐文》__清
3988	子燕王诺曷钵，弱不好弄， [幼] 称通理。		《全唐文》__清
3989	昨遣翰林侍讲学士崔郾撰述，翰林待诏徐 [幼] 文书。		《全唐文》__清
3990	东西南北，无思不服，山川鬼神，亦莫不宁，实惟艺祖储福之所致，岂予 [幼] 孙菲德之所及。		《全唐文》__清
3991	粤在 [幼] 冲，挺然岐嶷，宽厚之量，匪由师训；温恭之德，禀自生知。		《全唐文》__清
3992	早集大成，不屑 [幼] 志，温文得於天纵，孝友因於自然，符采昭融，器业英远，爰膺锡社，实寄维城，懿河间之不群，慕东平之最乐。		《全唐文》__清
3993	太子瑛， [幼] 而锺爱，爰加训诱。		《全唐文》__清
3994	冷绛雪道：“贱妾不幸， [幼] 失先慈，无人训诲。		《平山冷燕》__清
3995	惟我艺祖文考，精爽在天，其曰“懿予 [幼] 孙，克享上帝。		《全唐文》__清
3996	王地在宗枝，寄深磐石， [幼] 闻《诗》、《礼》，夙承义训。		《全唐文》__清
3997	非公体国情深，匪躬义重，岂能示以良图，救其不及，朕在衡门，尚惟童 [幼] ，未渐师保之训，罕闻先达之言。		《全唐文》__清
3998	先生 [幼] 有奇质，长标特操，神照体外，骨秀形表。		《全唐文》__清
3999	其有见任别驾，年齿尚 [幼] ，未堪理百姓者，宜委中书门下及新兴郡王晋李思训等简择追赴京，其禄俸一事已上，并委本州勾当，每季附送入京给付。		《全唐文》__清
4000	朕在孩 [幼] ，躬劳乳养，远惟恩义，宁忘夙昔。		《全唐文》__清
4001	念兹孤 [幼] ，哽咽荒襟，肠与肝而共断，忧与痛而相寻。		《全唐文》__清
4002	先皇帝嗣位之始，年在 [幼] 冲，群竖相推，奄专大政。		《全唐文》__清
4003	辉王祚， [幼] 彰岐嶷，长实端良，裒然不群，予所锺爱，必能克奉丕训，以安兆人。		《全唐文》__清
4004	皇太子永， [幼] 禀仁智，生知孝爱，体温文以立德，资敏哲以保躬，宽裕有常，贞慎无怠。		《全唐文》__清
4005	云麾将军行太子左鹤禁率嗣陈王延晖，地承枝叶，戚在葭莩， [幼] 闻《诗》、《礼》，躬践名教。		《全唐文》__清
4006	皇子冲 [幼] ，未经师资，军国事重，须选贤德。		《全唐文》__清
4007	法师仁孝 [幼] 怀，容仪美丽，讲经论义，应对如流。		《全唐文》__清
4008	朕以冲 [幼] ，克嗣丕基，业业兢兢，勤恭夕惕。		《全唐文》__清
4009	器业英远，风鉴昭朗，践嘉义而总深仁，舍 [幼] 志而标成德。		《全唐文》__清
4010	朕以 [幼] 冲，君临区宇，虽情深号慕，而法难徇私，勉循秦汉之规，须示追降之典。		《全唐文》__清
4011	 [幼] 读坟典，素知名於国庠；晚藉韬钤，因效策於戎幕。		《全唐文》__清
4012	咨尔益州都督上柱国杞王上金，岐嶷 [幼] 彰，英徽早茂，仁慈表性，爱敬因心。		《全唐文》__清
4013	咨尔上柱国郇王素节，端嶷 [幼] 彰，清徽早茂。		《全唐文》__清
4014	惟尔凉州都督上柱国曹王明， [幼] 范趋庭，(阙)风识韶悟，姿仪挺立。		《全唐文》__清
4015	卜老道：“亲家，外甥女年纪 [幼] ，不知个礼体，他父亲又不在跟前，一些陪嫁的东西也没有，把我羞的要不的。		《儒林外史 (上)》__清
4016	朕 [幼] 崇释教，夙慕归依。		《全唐文》__清
4017	咨尔开府仪同三司单于大都护河东河北道行军元帅朔方军节度大使兼关内支度营田盐池押诸蕃部落等使上柱国忠王玙， [幼] 而夙成，长有宏量，佩服仁义，周旋礼乐。		《全唐文》__清
4018	 [幼] 彰惠问，长有令仪。		《全唐文》__清
4019	有行梁苑，早膺藩 [幼] (疑)之荣；将祔寿原，允叶椒房之位。		《全唐文》__清
4020	正以年在 [幼] 冲，未从监抚，虽调护方勤，助琢磨之器，而稼穑靡喻，爽德教之途。		《全唐文》__清
4021	缅寻 [幼] 齿，运锺交丧，忘其家以徇天下，委其体以济寰中，翊戴先皇，削平诸夏。		《全唐文》__清
4022	第三男灌等，生则岐嶷， [幼] 而徇齐，忠厚实见其天资，才识若符於神授。		《全唐文》__清
4023	朕 [幼] 践危机，愍斯穷运，上同附翼。		《全唐文》__清
4024	如孀 [幼] 孤穷不能自济者，则委所在州府量与优恤发遣。		《全唐文》__清
4025	韦元成、石庆并当时名德，咸为此官，吾以元子 [幼] 冲，慎於教诫，欲以累汝。		《全唐文》__清
4026	奸人乘之，倍讨其利，以齿之 [幼] 壮，定估之高下，窘急求售，号哭逾时。		《全唐文》__清
4027	咨尔元子广陵郡王纯， [幼] 挺岐嶷，长标恂淑。		《全唐文》__清
4028	神宗启胄，先承履帝之祥；圣考兴源， [幼] 表灵髭之相。		《全唐文》__清
4029	曾无纨绮之心，每服《诗》、《书》之训，嘉其 [幼] 智，锡以大封。		《全唐文》__清
4030	抚鞠无倦，提携遗 [幼] ，背逆归朝，宜有襃隆。		《全唐文》__清
4031	世民 [幼] 怀大度，性合天道，韫经纬之奇文，包汤武之宏略。		《全唐文》__清
4032	楚卿道：“ [幼] 舆折齿，不减风流；司马琴挑，终成佳话。		《情梦柝》__清
4033	顺宗在藩，帝以才人 [幼] ，故赐为王孺人，是生宪宗。		《全唐文》__清
4034	惟尔业尚忠肃，器怀恭懿， [幼] 禀庭训，早膺朝宠。		《全唐文》__清
4035	 [幼] 而聪令，颇好文学，恩遇极於隆重，爵位穷於宠章。		《全唐文》__清
4036	惟萧铿第二女， [幼] 习礼训，夙表幽闲，胄出鼎族，誉闻华阃。		《全唐文》__清
4037	惟尔使持节都督徐谯泗三州诸军事徐州刺史徐王元礼，器能明敏，业履详和， [幼] 闻《诗》、《礼》，早膺车服。		《全唐文》__清
4038	 [幼] 孤者不胜苛暴，忠概者仰我来苏。		《全唐文》__清
4039	惟尔雍州牧左武候大将军越王泰，生而韶敏， [幼] 而好学，乐善不倦，才艺日新。		《全唐文》__清
4040	且皇太子治春秋鼎盛，声溢震方，异汉昭之童 [幼] ，非周成之襁褓，辄生负图之望。		《全唐文》__清
4041	蘧公子道：“家居君做县令时，晚生尚 [幼] 。		《儒林外史 (上)》__清
4042	况 [幼] 禀师训，生知义方，洊雷之象克明，元良之名益著。		《全唐文》__清
4043	故司徒兼太原尹持节充河东道诸军节度大使支度营田等使上柱国庆王琮，地居长嫡，道茂中和，爰在 [幼] 冲，克光捴挹。		《全唐文》__清
4044	咨尔元子景王湛，粹哲自天，温文在躬，夙成厚德，弗形 [幼] 志。		《全唐文》__清
4045	咨尔皇太子，朕之元子， [幼] 有圣质，孝敬温文，宏博慎敏。		《全唐文》__清
4046	门下：朕 [幼] 荷丕构，夙夜不遑，盖以三百年之鸿基，十七圣之大业，守文重事，偃武贞期，惟惧冲人，不克负荷。		《全唐文》__清
4047	昭王汭，贞祥所聚，姿质 [幼] 茂，孝敬天授，温文日宣。		《全唐文》__清
4048	长男普， [幼] 禀异质，夙应嘉祥，既表岐嶷之资，日慕恭良之性。		《全唐文》__清
4049	对曰：“ [幼] 则束以礼让，长则训以诗书。”		《续资治通鉴》__清
4050	丁巳，环庆、鄜延部署始知李继迁死，相继以闻，且言其子德明尚 [幼] 。		《续资治通鉴》__清
4051	二子宗敏、宗约皆 [幼] ，家素贫，无它亲可倚，行委沟壑。		《续资治通鉴》__清
4052	后 [幼] 未有知，以实对曰：“数日矣。”		《续资治通鉴》__清
4053	后泣曰：“母寡子 [幼] ，族属雄壮，边防未靖，奈何？”		《续资治通鉴》__清
4054	小生唤做湛翌王，那时我年纪尚 [幼] ，你家老爷，朝夕到我家来的。		《醒名花》__清
4055	法师 [幼] 挺明悟，夙彰聪敏。		《全唐文》__清
4056	绅 [幼] 亡父母，养于兄嫂，已尝为嫂服，至是又请解官持兄丧。		《续资治通鉴》__清
4057	两汉而下，母后临朝者，皆嗣君冲 [幼] ，亲为辅翊，并坐帘帏之下，专其听断； [幼] 君既长，故有复辟之议。		《续资治通鉴》__清
4058	是儿虽 [幼] ，不坠其风。”		《续资治通鉴》__清
4059	咨尔平王隆基， [幼] 而聪允，长而宽博，有夙成之量焉。		《全唐文》__清
4060	日尊，公蕴之孙也，既死，乾德 [幼] ，母黎氏燕太妃与宦者李若吉同主国事。		《续资治通鉴》__清
4061	赵王系， [幼] 禀异操，夙怀韬略。		《全唐文》__清
4062	初，左千牛卫大将军宗实， [幼] 养于宫中，帝及皇后鞠视如子。		《续资治通鉴》__清
4063	河间聚书， [幼] 闻乐善之旨；延陵听乐，早得知音之妙。		《全唐文》__清
4064	故 [幼] 学之士，终年诵书，徒识字之近似而不知字之正形。		《续资治通鉴》__清
4065	尔性禀生知， [幼] 有明德，蒸蒸之孝，言必因心，温恭睿哲，允文允武。		《全唐文》__清
4066	集州刺史谯王重福， [幼] 则凶顽，长崦险诐，幸托体於先圣，尝通交於巨逆。		《全唐文》__清
4067	陛下临政三十七年矣，百姓赖陛下之德，养老慈 [幼] ，人遂其性。		《续资治通鉴》__清
4068	方与四海同奉嗣君，子温王 [幼] 冲，频属艰疚，因发惊悸，日夜啼号。		《全唐文》__清
4069	以为 [幼] 主之心，既不可夺，先圣之旨，固不可违。		《全唐文》__清
4070	每岁十月，别差官检视，老弱病不能自给之人，籍定姓名，自次月一日给米一升， [幼] 者半升；每三日一给，至明年二月止；有馀，即量县大小而均给之。”		《续资治通鉴》__清
4071	外则殿下之外甥婿，自童 [幼] 之岁，殿下鞠育于宫中，天下至亲，何以过此？		《续资治通鉴》__清
4072	翌王嘱弟辅廷，亦暂归祭扫，便同父母 [幼] 妹一齐来到任所。		《醒名花》__清
4073	先臣守边时，臣尚 [幼] ，不复记忆。		《续资治通鉴》__清
4074	恕执二人手曰：“右相令布腹心，上疾未损，延安郡王 [幼] 冲，宜早定议。		《续资治通鉴》__清
4075	元佐等尚 [幼] ，欲其知谦损之道，卿勿多辞！”		《续资治通鉴》__清
4076	浚为皇后所生， [幼] 而能言，好学知书。		《续资治通鉴》__清
4077	太皇太后赐以手诏曰：“先帝新弃天下，天子 [幼] 冲，此何时，而君辞位邪？”		《续资治通鉴》__清
4078	庚申，翰林学士王珪奏：“谨按《曾子问》曰：‘贱不诔贵， [幼] 不诔长，礼也。		《续资治通鉴》__清
4079	及谅祚病死，其子秉常方 [幼] ，琦因奏：“当此变故，尤非弃绥之时。”		《续资治通鉴》__清
4080	辽主封书于箭，谕高丽曰：“朕以前王诵服事朝廷久矣，今逆臣康肇，弑君立 [幼] ，故亲率精兵，已临国境。		《续资治通鉴》__清
4081	丙寅，诏：“英宗时谋为不轨之臣，其子孙或成丁者，可安置旧地， [幼] 者随母居草地，终身不得入京城及不得授官，止许于本爱马应役。”		《续资治通鉴》__清
4082	壬戌，辅臣奏事延和殿，太皇太后谕曰：“性本好静，昨止缘皇帝 [幼] 冲，权同听政，盖非得已。		《续资治通鉴》__清
4083	癸巳，以夏国政乱主 [幼] ，强臣梁乙逋等擅权逆命，诏诸路帅臣严兵备之。		《续资治通鉴》__清
4084	且乾顺 [幼] 竖，梁氏擅权，族党酋渠，多反侧顾望，若有以离间之，未必不回戈而复怨。		《续资治通鉴》__清
4085	颐曰：“潞公三朝大臣，事 [幼] 主不得不恭。		《续资治通鉴》__清
4086	戊申，御史中丞石豫、殿中侍御史硃绂、余深奏：“尚书左丞张商英，于元祐丁卯尝为河东守臣李昭叙作《嘉禾篇》，谓‘成王冲 [幼] ，周公居摄，诛伐谗慝，卒以天下听于周公，时则唐叔得嘉禾。		《续资治通鉴》__清
4087	好文又集《历代帝王故事》，总百有六篇：一曰圣慧，如汉孝昭、后汉明帝 [幼] 敏之类；二曰孝友，如舜、文王、唐玄宗友爱之类；三曰恭俭，如汉文帝却千里马、罢露台之类；四曰圣学，如殷宗缉学及陈、隋诸君不善学之类；以为太子问安馀暇之助，又取古史自三皇迄金、宋，历代授受，国祚久速，治乱兴废为书，名曰《大宝录》；又取前代帝王是非善恶之所当法戒者为书，名曰《大宝龟鉴》，皆录以进。		《续资治通鉴》__清
4088	太史奏戌亥不宜哭泣，金主曰：“朕 [幼] 冲时，太师有保傅之功，安得不哭！”		《续资治通鉴》__清
4089	帝曰：“联子尚 [幼] ，非裕宗为燕王时比，俟雅克特穆尔至，共议之。”		《续资治通鉴》__清
4090	性至孝， [幼] 养于叔父阿珠，事之如亲父。		《续资治通鉴》__清
4091	太后曰：“天位至重，吾儿方 [幼] ，岂能任耶！		《续资治通鉴》__清
4092	又，老师宿将，死亡殆尽， [幼] 主权分，有患失之虑，此所以讲和为上也。		《续资治通鉴》__清
4093	定军官袭职，嫡长子孙 [幼] 者，令诸兄弟摄之，所受制敕书权袭，以省争讼。		《续资治通鉴》__清
4094	尝御鹿顶殿，谓拜珠曰：“朕以 [幼] 冲，嗣承大业，锦衣玉食，何求不得！		《续资治通鉴》__清
4095	察罕特穆尔 [幼] 笃学，尝应进士举，有时名，身长七尺，修眉覆目，左颊有三毛，怒则毛皆直指，居常慨然有大志，及汝、颍盗发，乃奋义起兵，沈丘子弟愿从者数百人，与信阳州罗山人李思齐同设奇计，袭破罗山县。		《续资治通鉴》__清
4096	钱惟演，后戚也，王曾语惟演曰：“太子 [幼] ，非中宫不能立；中宫非倚太子，则人心亦不附。		《续资治通鉴》__清
4097	辽皇子梁王宗真， [幼] 聪明，长而魁伟，豁达大度，善骑射，好儒术，通音律，辽主及后皆爱之；甲申，册为皇太子。		《续资治通鉴》__清
4098	先是议以上公摄行，权工部侍郎兼给事中杨文仲曰：“今祗见天地之始，虽在 [幼] 冲，比即丧次，已胜拜跪，执礼无违，所当亲飨。”		《续资治通鉴》__清
4099	今主 [幼] ，母后临朝，君执魁柄，而以数十年旷位之官一旦除授，得无公议乎？”		《续资治通鉴》__清
4100	岳见巴延于无锡，泣谓曰：“嗣君 [幼] 冲，在衰绖之中，自古礼不伐丧。		《续资治通鉴》__清
4101	表曰：“宋国主谨百拜言：眇焉 [幼] 冲，遭家多难。		《续资治通鉴》__清
4102	初，镇南王托布哈薨，子博啰布哈 [幼] ，命特穆尔布哈袭其爵，博啰布哈既长，特穆尔布哈请以王爵归之，乃特封富让王，以示褒宠。		《续资治通鉴》__清
4103	丁未，元谕临安新附府州司县官吏军民人等曰：“间者行中书省右丞相巴延遣使来奏，宋母后、 [幼] 主暨诸大臣百官，已于正月十八日赍玺绶奉表降附。		《续资治通鉴》__清
4104	弼恭俭好礼，与人言，虽 [幼] 贱必尽敬，气色穆然，不见喜愠。		《续资治通鉴》__清
4105	先是帝谓王旦等曰：“端诸子皆 [幼] ，长子蕃病足，家事不理，旧第已质于人，兄弟不同处，昨令中使视之，蕃扶杖附表，求赐差遣。		《续资治通鉴》__清
4106	 [幼] 失怙，其母笃意教之；稍长，直宿卫，世祖复亲诲导，尤以嗜酒为戒；既寇，喜从儒者游，闻善辄服膺。		《续资治通鉴》__清
4107	从世祖征纳颜，擐甲率家奴数十人疾驰击之，敌众披靡，世祖望见之，大加嗟赏，谓近臣曰：“萨曼不幸早死，托克托 [幼] ，朕抚而教之，常恐其不立。		《续资治通鉴》__清
4108	大行上宾，利于立 [幼] ，显握国柄，用成其奸。		《续资治通鉴》__清
4109	赟才七岁，尝欲复仇，而以 [幼] 未能。		《续资治通鉴》__清
4110	皇孙尚 [幼] ，苟保护非人，恐有它变。		《续资治通鉴》__清
4111	六曰贵游子弟用即显官， [幼] 不讲学，何以从政！		《续资治通鉴》__清
4112	帝以嫡子，欲立之，硕迪巴拉入谒皇太后，固辞，曰：“臣 [幼] 无能，且有兄，宜立兄，以臣辅之。”		《续资治通鉴》__清
4113	帝尝谓近臣曰：“累有人言储贰事，朕以诸子冲 [幼] ，未有成人之性，所命僚属，悉择良善之士，至于台隶辈，朕亦自拣选，不令奸险巧佞在其左右。		《续资治通鉴》__清
4114	哈昭先令各家自实，壮者存石有三斗， [幼] 者半之，仍书其数门首，敢有匿者，以升斗论罪。		《续资治通鉴》__清
4115	 [幼] 而聪睿，与诸王戏，好作战阵之状，自称元帅。		《续资治通鉴》__清
4116	安上，安石 [幼] 弟也。		《续资治通鉴》__清
4117	李继昌严戒部下，无扰民者，获妇女童 [幼] ，置空寺中，分兵守卫，事平，遣还其家。		《续资治通鉴》__清
4118	以子 [幼] 甚，故托汝，倘遽以家财十之七与子，则子死于汝手矣。”		《续资治通鉴》__清
4119	宋亡， [幼] 主入朝，后不乐。		《续资治通鉴》__清
4120	惟念皇帝雅克特古斯太子，年方在 [幼] ，罹此播迁，天理人情，有所不忍。		《续资治通鉴》__清
4121	先是蒙古主以安图 [幼] 未更事，召许衡于怀孟，杨诚于益都，俾议中书省事。		《续资治通鉴》__清
4122	蒙古主谕衡曰：“安图尚 [幼] ，未更事，卿辅导之。		《续资治通鉴》__清
4123	太后又诏曰：“嗣君冲 [幼] ，强敌未宁，事尤急于防秋，理难安于垂箔。		《续资治通鉴》__清
4124	隆绪 [幼] 喜书翰，十岁能诗，辽主属意焉。		《续资治通鉴》__清
4125	时丁琏及其父部领皆死，琏弟璿尚 [幼] ，嗣称节度行军司马、权领军府事。		《续资治通鉴》__清
4126	 [幼] 熟辉和尔及西天书，长能贯通三藏暨诸国语，至是奉旨，从帝师受戒于广寒殿，代帝出家。		《续资治通鉴》__清
4127	其无自谓 [幼] 冲，狎于童戏，惟敬厥德。”		《续资治通鉴》__清
4128	辽主闻民间乏食，谓何不食干腊，盖 [幼] 失师保之训，及即位，遂不知民间疲苦。		《续资治通鉴》__清
4129	癸亥，知临安府赵与B170，请以没官田五百亩有奇付本府创慈 [幼] 局，以养遗弃婴儿，置药局以疗闾阎之疾病；从之。		《续资治通鉴》__清
4130	天祥移书陆秀夫曰：“天子 [幼] 冲，宰相遁荒，诏令皆出诸公之口，岂得以游词相拒！”		《续资治通鉴》__清
4131	已，富俊建议更于拉林之西北双城堡开屯，移驻京旗閒散，为地九万数千晌，移户三千，年移二百户，依户划地，一切费悉领于官，区中、左、右三屯，屯凿井二，选丁给地，例同拉林，京旗领地五年后，徵粮二十石，每大屯容四十屯，每旗五屯，置总、副屯达各八人，每屯屯丁京旗各三十户，二三人以上即准户论，三屯各建义塾课 [幼] 丁。		《清史稿上》__民初
4132	母鸿吉哩氏，昭睿皇后之姊，通籍禁中，蒙古主一日见之，问及安图，对曰：“安图虽 [幼] ，公辅器也。”		《续资治通鉴》__清
4133	 [幼] 尝昼寝，人忽见体隐隐如龙鳞，咸神异之。		《续资治通鉴》__清
4134	忠 [幼] 孤，事母至孝，人以为孝感所致云。		《续资治通鉴》__清
4135	昔仁宗、英宗、哲宗嗣位，或尚在 [幼] 冲，或素由抚育，军国重事，有所未谙，则母后临朝，宜也。		《续资治通鉴》__清
4136	 [幼] 殇例无引幡，今请依雍正时怀亲王丧仪，引幡仍用。		《清史稿上》__民初
4137	二十岁以上则输，六十则止，残疾者以病丁而免，二十以下者以 [幼] 丁而免，此祖宗之法也。		《续资治通鉴》__清
4138	及伊苏克依卒，特穆津 [幼] ，泰楚特率众来攻，特穆津大集诸部兵，分十三翼，与战，破走之。		《续资治通鉴》__清
4139	辛未，金有司奏拟赵王子实古纳人从，金主不许，谓宰相曰：“儿辈尚 [幼] ，若奉承太过，使侈心滋大，卒难节抑，此不可长。		《续资治通鉴》__清
4140	戊戌，秘书省著作郎沈有开，著作佐郎李唐卿，秘书郎范黼、彭龟年，校书郎王奭，正字蔡 [幼] 学、颜棫、吴猎、项安世，上疏乞寝持立召命，皆不报。		《续资治通鉴》__清
4141	校书郎蔡 [幼] 学奏：“陛下欲尽为君之道，其要有三：事亲，任贤，宽民。		《续资治通鉴》__清
4142	垂帘仪咸丰十一年，文宗崩，穆宗 [幼] 冲嗣位。		《清史稿上》__民初
4143	今天下多事之际，乃人主马上图治之时，深恐太母垂帘，嗣君尚 [幼] ，未能勘定祸乱。		《续资治通鉴》__清
4144	康熙初，圣祖践阼 [幼] 冲，率承旧宪，无所改作。		《清史稿上》__民初
4145	庚辰，立贵妃谢氏为皇后，后，丹阳人， [幼] 孤，鞠于翟氏，冒其姓。		《续资治通鉴》__清
4146	尝令天下诸州建慈 [幼] 局、平籴仓、官药局矣，又给官钱付诸营置库，收息济贫乏。		《续资治通鉴》__清
4147	旧例仕宦至三品， [幼] 为外祖父、母抚养，其外祖父、母殁无嗣者，许依其官阶貤赠，其馀外姻不许貤封。		《清史稿上》__民初
4148	其 [幼] 习武艺，人材壮健，原改武职者，呈明吏部，移兵部改廕。		《清史稿上》__民初
4149	丁丑，诏乔 [幼] 闻追三官，送抚州居住，以蔑国宪，存留新楮，转易取赢也。		《续资治通鉴》__清
4150	而钦哀以不得干预朝政，意常不怿，临兴宗之丧，无戚容；见皇后悲泣如礼，乃曰：“汝年尚 [幼] ，何悲痛乃尔！”		《续资治通鉴》__清
4151	小臣阳布离京远，年尚 [幼] ，伏垦当作奴辈，曲施教导，霑恩不浅”云云。		《清史稿上》__民初
4152	卑 [幼] 见尊长礼，及门通名，俟外次，尊长召入见，升阶，北面再拜，尊长西面答揖。		《清史稿上》__民初
4153	若尊长来见，卑 [幼] 迎送大门外。		《清史稿上》__民初
4154	穆宗年尚 [幼] ，群臣援康熙二年例，止帝远送。		《清史稿上》__民初
4155	其下沙溪，二源：一太史溪，西南上承永安燕水溪入，迳莘口，右合西霞坂水，左明溪，又北，右合蒋坑水，左斑竹溪、陇东溪，至城东南；东溪出顺昌界天柱山曰半溪，东南至漈口，又会瓦溪，合 [幼] 溪，又南迳城东来会，是为太史溪。		《清史稿上》__民初
4156	淖尔广袤三四百里，古蒲昌海，亦盐泽、氵 [幼] 泽，伏流东南千五百里，再出积石为黄河。		《清史稿上》__民初
4157	十一年，兴国县民曾世红女许字王氏子， [幼] ，即收养夫家，及年十四，化为男，遣归。		《清史稿上》__民初
4158	登云对曰：“明帝 [幼] 冲，大臣各图自保，议和之事，傥不见听，罪且不测，故惧不敢奏。”		《清史稿上》__民初
4159	于是蒙古扶老扌巂 [幼] ，叩首行宫门。		《清史稿上》__民初
4160	纳穆泰，扬古利 [幼] 弟，其母襁负来归者也。		《清史稿上》__民初
4161	明万历中，令陈 [幼] 学濬渠百九十有六。		《清史稿上》__民初
4162	达海 [幼] 慧，九岁即通满、汉文义。		《清史稿上》__民初
4163	 [幼] 学习之，寻常言语，犹易通晓；若人姓名及山川、土地，无文义可寻，必且舛误。		《清史稿上》__民初
4164	又有土穆布禄，为景祖 [幼] 弟宝实诸孙。		《清史稿上》__民初
4165	 [幼] 好学，从编修秦承业、检讨万承风先后受读。		《清史稿上》__民初
4166	成功既卒，台湾诸将奉其 [幼] 弟世袭为招讨大将军，使，引兵至台湾。		《清史稿上》__民初
4167	诏宗人閒散及 [幼] 孤者，量予养赡，著为令。		《清史稿上》__民初
4168	永瑆 [幼] 工书，高宗爱之，每幸其府第。		《清史稿上》__民初
4169	王对曰：“上方 [幼] 冲，臣不敢违礼。		《清史稿上》__民初
4170	谓上 [幼] 冲，尔等皆亲近大臣也。”		《清史稿上》__民初
4171	 [幼] 育于太祖。		《清史稿上》__民初
4172	上嘉之曰：“朕 [幼] 弟初专阃，即能制胜，是可嘉也！”		《清史稿上》__民初
4173	朕年尚 [幼] ，闇于贤否，尚书缺员，其会推贤能以进。		《清史稿上》__民初
4174	初，天津喧传天主教堂迷拐 [幼] 孩，抉眼割心为药料，人情汹汹。		《清史稿上》__民初
4175	太子方 [幼] ，上亲教之读书。		《清史稿上》__民初
4176	汉、唐已事，太子 [幼] 冲，尚保无事；若太子年长，左右?小结党营私，鲜有能无过者。		《清史稿上》__民初
4177	绵庆 [幼] 聪颖，年十三，侍高宗避暑山庄校射，中三矢，赐黄马褂、三眼孔雀翎。		《清史稿上》__民初
4178	雍正十一年正月，谕曰：“朕 [幼] 弟允礻必，秉心忠厚，赋性和平，素为皇考所锺爱。		《清史稿上》__民初
4179	及亲奠，见其遗孤 [幼] 穉，特诏加恩入祀贤良祠，命其子善联俟及岁引见；弟文玉，以罪遣戍，即释回。		《清史稿下》__民初
4180	二十年，锦死，子克塽 [幼] ，诸将刘国轩、冯锡范用事。		《清史稿下》__民初
4181	上览其治绩，乃赦亶望子还， [幼] 者罢勿遣，谓“勿令师绝嗣也”。		《清史稿下》__民初
4182	又有土穆布禄，为景祖 [幼] 弟宝实诸孙。		《清史稿下》__民初
