语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
4916	若已厌元德，有天命者宜 [归] 之，无使斯民久阽危苦。		《明史》__清
4917	寻以病免 [归] 。		《明史》__清
4918	方与卿等上调元气，下遂苍生，政削浮华，化 [归] 敦朴。		《全唐文》__清
4919	寻乞 [归] ，帝赋诗四章送之。		《明史》__清
4920	譬如我国音乐兴盛最早，乐器之多亦莫与京，但自汉唐乐府以降，渐次薄弱，其权亦渐 [归] 优伶之手，以至愈趋愈降。		《女娲石》__清
4921	而庭坚已老，遂告 [归] 。		《明史》__清
4922	暂因规避，旋被兼并，既冒刑网，复损产业，居且常惧， [归] 又无依，积此艰危，遂成流转。		《全唐文》__清
4923	凡在黎献，实资存恤，一失生业，则流庸不 [归] ，每轸於怀，深可矜悯。		《全唐文》__清
4924	楚卿道：“我是 [归] 德府鹿邑县人，姓吴。		《情梦柝》__清
4925	使逝者无知，咸 [归] 寂寞。		《全唐文》__清
4926	朕每忧勤，念兹黎庶，悯其徭役未息，流寓莫 [归] 。		《全唐文》__清
4927	久之，奉母南 [归] ，家益贫。		《明史》__清
4928	张罗网之形，开犄角之势，俾穷寇进不能犯，退无所 [归] 。		《全唐文》__清
4929	忽闻一人拍手笑道：“二姐 [归] 矣！”		《女娲石》__清
4930	非舜以考天而畴咨，审灵命之阴骘；非禹以享天而德让，知历数之有 [归] 。		《全唐文》__清
4931	自开元元年以来，诸军兵士殒殁，骸骨不 [归] 坟垅者，宜令军使为造棺，递送本贯，委州县府助其埋殡。		《全唐文》__清
4932	河曲陇外，往岁战场，殂殁无 [归] ，阴雨犹哭。		《全唐文》__清
4933	虽复时经治乱，主或昏明，疾风劲草，芳芬无绝，剖心焚体，赴蹈如 [归] 。		《全唐文》__清
4934	其元和已来两河节度使全家 [归] 阙者，如张茂昭、王承元、程权、刘总、田宏正等五家，在本道日所有债务，并有异於法制之事，被人言诉者，一切不得为理，仍各与一子正员官。		《全唐文》__清
4935	朕闻四时之义，信在不言，三代之风，德以 [归] 厚。		《全唐文》__清
4936	既不能致，便流浪不 [归] ，丁壮减耗，实繇於此。		《全唐文》__清
4937	如闻流庸之辈，渐变 [归] 复，浮食未还，其数非广。		《全唐文》__清
4938	亡官失爵放 [归] 不齿者，量加收叙。		《全唐文》__清
4939	得罪人已亡殁，家口未许 [归] 家者，一切放 [归] ，如自情愿住者亦任。		《全唐文》__清
4940	大抵 [归] 正，旁行不流，惟创制者为能之，亦安在守文而已。		《全唐文》__清
4941	退 [归] 漳滏，恐天讨之乘奔；远(阙一字)轘辕，惧王师之兼弱。		《全唐文》__清
4942	目今我国大势全 [归] 各国掌握，海口港峡既为各国所夺，要塞国防亦为各国所撤，铁道延布于腹心，军舰直泊于内港。		《女娲石》__清
4943	常芬公主，公宫成训， [归] 妹有仪，锡号疏封，虽已洽於前典，推恩食邑，犹未崇於后命。		《全唐文》__清
4944	顾兹寡昧，属膺大宝，惧忝传 [归] 之业，莫申继述之志，夙夜兢畏，惟怀永图。		《全唐文》__清
4945	是以图立形仪，欲代人 [归] 命信礼，而求长生，仍可敬之。		《全唐文》__清
4946	元功孰纂，神器无 [归] 。		《全唐文》__清
4947	其有欲 [归] 私第，及还乡贯习读者，并听。		《全唐文》__清
4948	洎乎 [归] 壤之辰，爰备饰终之礼。		《全唐文》__清
4949	一霎时，心中就有千思万虑，肠回九转，直坐到傍黑，方才挣 [归] 客店。		《平山冷燕》__清
4950	音尘一间，俄 [归] 葛氏之天台；道术斯成，顷缩长房之地脉。		《全唐文》__清
4951	庶使元宗再阐，瞻奉知 [归] ，降福寰瀛，致之仁寿也。		《全唐文》__清
4952	要其指 [归] ，得其真趣而已。		《全唐文》__清
4953	遂能扞披边陲， [归] 我声教，载阐畴庸之义，俾宏利建之风。		《全唐文》__清
4954	昔闻流水长者，遂能救十千之鱼；旷野猎师，岂得害三 [归] 之鹿。		《全唐文》__清
4955	地虽限於绝域，心每 [归] 於本朝。		《全唐文》__清
4956	胁以王命，当日遣 [归] ，给送之间，又至单薄。		《全唐文》__清
4957	元恶已除，能革心而向化；牙纛既立，克辅主以怀 [归] 。		《全唐文》__清
4958	工部侍郎 [归] 登，给事中吕元膺，并践履端方，行义修洁。		《全唐文》__清
4959	王化所及，礼在於怀柔；藩部有 [归] ，义存於册命。		《全唐文》__清
4960	今陕路漕引，悉 [归] 中都，而尹守职名，尚仍旧贯。		《全唐文》__清
4961	门下：朕闻惟人戴后，因事必极於推尊；惟辟奉天，有善必 [归] 於让德。		《全唐文》__清
4962	畴赏懋功，无隔於中外；怀荒卹远，谅 [归] 於典谟。		《全唐文》__清
4963	盖不获已， [归] 诸大义，瑛可废为庶人。		《全唐文》__清
4964	亡官失爵放 [归] 不齿者，量加收叙。		《全唐文》__清
4965	僧尼道士移隶者，得罪人已亡殁，家口未放 [归] 者，一切放 [归] ，如有情愿住者亦听住。		《全唐文》__清
4966	今遂能献诚款，潜讬 [归] 怀，自非心悟远图，何以克存失意？		《全唐文》__清
4967	建中以来，州军及军国 [归] 人李洧、李再春、田昂、李士真、康日知、李澄、杨政义、符璘、李惠登、薛翼、苏清沔等，王者报功，义惟过厚，存则加其殊秩，殁则恤其遗孤，然后忠不徒施，人知所劝。		《全唐文》__清
4968	然则泯色空者，非言无以极其致；如性相者，非文无以会其 [归] 。		《全唐文》__清
4969	但是姐姐既已来矣，为今之计，还是欲 [归] 乎？		《平山冷燕》__清
4970	中宗绍运，旧邦惟新，睿宗继明，天下 [归] 仁。		《全唐文》__清
4971	非意自彰，已 [归] 严宪，今屈法免死者，繇朕寡德所致故也。		《全唐文》__清
4972	王承宗如有革心悔过，束身 [归] 朝，待之如初，一切不问，仍旧赐官爵，别加宠授。		《全唐文》__清
4973	亡官失爵，放 [归] 不齿，及诸色被停与替非衰老疾病者，宜令所司量加收叙。		《全唐文》__清
4974	 [归] 投者抚之，拒命者御之。		《全唐文》__清
4975	缄图印以上闻，献德棣之名部，发囷奉粟，并灶贡盐，地愿帅於职方，物请 [归] 於司会。		《全唐文》__清
4976	公始自解褐应召，及乎易篑 [归] (阙一字)凡六徙(阙六字)者三(阙一字)人者一(阙四字)之屯(阙一字)无慢恚於三黜；以之造次，必周旋於四科。		《全唐文》__清
4977	事关军旅，并属节制，务系州县，悉 [归] 廉察，二使所领，实曰管辖。		《全唐文》__清
4978	乞诏百济，令 [归] 所侵之城。		《全唐文》__清
4979	壮龄应募，华首未 [归] ，眷此劳止，期於折衷。		《全唐文》__清
4980	(阙三字)兮(阙三字)冥冥 [归] 兮泉路长。		《全唐文》__清
4981	莫不本之人心，稽乎物理，正情性而节事宜，穷高深而 [归] 简易。		《全唐文》__清
4982	如庭凑自能束身 [归] 朝，并与洗雪。		《全唐文》__清
4983	四州百姓，久废生业，如有 [归] 投，各宜存抚。		《全唐文》__清
4984	老幼丁壮，量加优恤，仍给与空闲田宅，使之如 [归] ，事平之后，愿还本贯亦听。		《全唐文》__清
4985	龙宫梵说之偈，必萃清台；猊吼贝叶之文，咸 [归] 册府。		《全唐文》__清
4986	访获者经， [归] 而奏上，降诏翻译，於是毕功。		《全唐文》__清
4987	恩加朽骨，石室 [归] 贝叶之文；泽及昆虫，金匮流梵说之偈。		《全唐文》__清
4988	返真悬解，翊日追赠越州都督，逾月 [归] 藏於括苍之山。		《全唐文》__清
4989	其武宁军及平卢军、浙西、宣歙、天平等五处兵马在棣州城下者，并宜放 [归] 本道。		《全唐文》__清
4990	鹓 [归] 绕蕣，凤下标椅。		《全唐文》__清
4991	古者父有天下，传 [归] 於子；子有天下，尊 [归] 於父。		《全唐文》__清
4992	宏之在人，职 [归] 所属。		《全唐文》__清
4993	义有尊崇，情 [归] 孝敬。		《全唐文》__清
4994	虽理 [归] 绝学，信无取於筌蹄，然垂代作程，义必存乎文字。		《全唐文》__清
4995	由是滞俗者闻元宗而大笑，好异者望真谛而争 [归] ，始波涌於闾里，终风靡於朝廷。		《全唐文》__清
4996	丝飘法雨，清火宅而辞炎；轮昇慧日，皎重昏而 [归] 昼。		《全唐文》__清
4997	又以行营诸军，久劳於外，悯其暴露，且议旋 [归] 。		《全唐文》__清
4998	其镇州四面行营兵马，并宜各 [归] 本界，且自休息，使耕农不废，储峙有常。		《全唐文》__清
4999	若庭凑以四郡之地，三军之众，率诚 [归] 阙，翻然效顺，则不独弃其旧恶，兼亦别议新恩。		《全唐文》__清
5000	执讯获丑，以舍於平人， [归] 马休牛，不资於国用，利以和义，思与卿大夫共之。		《全唐文》__清
5001	元戎才动，倒戈相继，既而屠耆 [归] 命，单于反接。		《全唐文》__清
5002	其左降官诸色流移配隶安置罚镇效力之类，亡官失爵，解退放 [归] 田里，及安禄山反党缘坐，不在免限。		《全唐文》__清
5003	便可复其故庭，继其先绪， [归] 三祠於沮泽，旋十角於卢山。		《全唐文》__清
5004	其馀逆贼元谋及胁从，今但 [归] 投，并原其罪，仍与官赏。		《全唐文》__清
5005	州县学生，放 [归] 营农，待贼平之后，任从常式。		《全唐文》__清
5006	念礼 [归] 通变。		《全唐文》__清
5007	自馀臣庶，弃恶 [归] 诚，并加抚慰，令各安堵。		《全唐文》__清
5008	盗仍有道，望境 [归] 仁，共结盟誓之言。		《全唐文》__清
5009	触途苛刻， [归] 怨国家。		《全唐文》__清
5010	徵君心不忤物，总万类以敷仁，故使物乃革心，屏三毒而 [归] 惠。		《全唐文》__清
5011	仍自以亡国之后，克复攸 [归] ，遂乃手记灾祥，窥觎时变，言肆恶悖，心在不臣。		《全唐文》__清
5012	凿坏贞遁，漱石忘 [归] ，鹤版载临，豹姿逾远。		《全唐文》__清
5013	圣皇纳人寿域，游意道源，神器之重，传 [归] 於朕。		《全唐文》__清
5014	击鸣乾於爽籁，则步影齐 [归] ；丽停午於高曦，则息心攸萃。		《全唐文》__清
5015	其诸道所送沧州将健配流，及边镇营田役使者，共一千三百五十九人，并委诸道节度观察使据现在人放 [归] 本管。		《全唐文》__清
5016	其溪洞如有未 [归] 附者，向后非因侵扰，更不用进讨，仍加存抚，使各怀安。		《全唐文》__清
5017	那人拱手道：“失瞻了，小弟正要往 [归] 德。”		《情梦柝》__清
5018	引彼迷途， [归] 之觉路。		《全唐文》__清
5019	谷停帝马，峦 [归] 梵鹤。		《全唐文》__清
5020	建辰月应番彍骑，三分量留一分，其馀即放 [归] 营农，至建已月任依常式。		《全唐文》__清
5021	贼如能知义悔过，束身 [归] 朝，并与洗雪，仍加宠奖，幽明可鉴，朕不食言。		《全唐文》__清
5022	如有 [归] 投者，委诸道据丁壮老弱，量加优恤，仍给与空闲田地，使就生业，事平之后，愿 [归] 本贯者亦听。		《全唐文》__清
5023	今外蕃侍子，久在京国，虽威畏之及，自远毕 [归] ，而羁旅之志，重迁斯在。		《全唐文》__清
5024	细柳盘桃之域，总入提封；铜标珠阙之乡，并 [归] 正朔。		《全唐文》__清
5025	其有潜藏回避，限令出三日，各 [归] 本司。		《全唐文》__清
5026	乐矣 [归] 欤■不见，问狸光惯瓮砧枰。		《情梦柝》__清
5027	虽复讴歌未作，戴启之愿(阙)攸 [归] 赞(阙)之颂斯达。		《全唐文》__清
5028	但以农星在候，田务方殷，重 [归] 开辅恐有劳废，遂割一己之慈(阙)便兆人之业(阙)以为言故赗殓绝於珠玑，明器惟资瓦木，一从本志，无夺宿成。		《全唐文》__清
5029	冀树(阙)阳无隔风云之路，鹤 [归] 缑(阙)合之有迁，刊贞眠而垂范。		《全唐文》__清
5030	承祧是寄，主鬯攸 [归] 。		《全唐文》__清
5031	带湿折 [归] 鼓一局，幽香染指拂揪枰。		《情梦柝》__清
5032	朕寅奉休历，祗膺圣谟，因秋 [归] 而岁成，属星见於郊祀，念其将至，尤重乞言。		《全唐文》__清
5033	明日，到 [归] 德府，正欲进城，只见茶馆内一人叫楚卿：“贤弟那里去？”		《情梦柝》__清
5034	中外诸务，各 [归] 有司。		《全唐文》__清
5035	我高祖神尧皇帝开阶立极，配永循机；太宗文武圣皇帝仗金策而清四方，运璇玑而齐七政；高宗天皇大帝与乾坤合其德，与日月合其明；则天大圣皇后建补天立极之功，受河图洛书之统，五精 [归] 运，四叶重光。		《全唐文》__清
5036	亡官失爵，放 [归] 不具者，量加收叙。		《全唐文》__清
5037	得罪人已亡殁，家口未许 [归] 者，一切放 [归] ，如有情愿留者亦任。		《全唐文》__清
5038	而冒其携阻，思我恩化，来七旬而就格，逾万里而 [归] 诚，稽颡边陲，披肝塞下。		《全唐文》__清
5039	傥蒙灵祗回眷，宗社介福，朝廷同於大道，风俗 [归] 於朴素，告成之美。		《全唐文》__清
5040	自号膏粱之胄，不敦匹敌之仪，问名惟在於窃赀，结褵必 [归] 於富室。		《全唐文》__清
5041	是以经邦纬国，必俟萧曹之勋；变理阴阳，允 [归] 锺华之望。		《全唐文》__清
5042	自远 [归] 朝，深副朕望。		《全唐文》__清
5043	近者命兹鸾渚，已抉雁行，才出芸扃，奄 [归] 蒿里。		《全唐文》__清
5044	便令部领师徒，各 [归] 所任，其回戈将士等，仰彦朗、王建以奉本道上供钱物量事优赏讫奏。		《全唐文》__清
5045	兼闻杨晟等深知逆顺，首率 [归] 投。		《全唐文》__清
5046	或英谋冠代，雄略过人，总韩白以先驱，掩孙吴而得隽；或力能拔距，勇绝蒙轮，冒白刃其如 [归] ，抢苍璧而不顾；或迹隐廛肆，身讬村闾，行虽犯於流俗，器乃堪於拯难；或捷如迅电，走若追风，弯弧则七札洞开，奔陈则重围自溃。		《全唐文》__清
5047	仍复举倍息之利，恣兼并之心，市肆货财，曰 [归] 私第，邻伍店宅，旋入所居。		《全唐文》__清
5048	去岁京畿不稔，仓廪未实，爰命乐群，暂停课艺，遂令子音罔嗣，吾道空 [归] 。		《全唐文》__清
5049	先勤学教，必使俊造无滥，名实有 [归] 。		《全唐文》__清
5050	文昌国府，建礼天闱，庶政是 [归] ，具寮攸仰。		《全唐文》__清
5051	乃抗志尘外，栖情物表，深 [归] 解脱之门，誓守薰修之戒。		《全唐文》__清
5052	元首之义，以人为心，外有凋伤，内怀惨怛，罪 [归] 於己，情见乎辞。		《全唐文》__清
5053	知皇灵眷命，不敢违而去之；知历数有 [归] ，不获已而当之。		《全唐文》__清
5054	至於复予休命，配天大业，虽历数有 [归] ，亦讴歌所继。		《全唐文》__清
5055	事去公朝，权 [归] 私室。		《全唐文》__清
5056	今卿等削摧异俗， [归] 诚本朝，频献封章，益明忠款，克复州镇，宛如平昔。		《全唐文》__清
5057	顷以先扫宫室，奉迎銮驾，紫宸初正，黄屋未 [归] 。		《全唐文》__清
5058	太子太师豳国公韦见素、开府仪同三司内侍监齐国公高力士、开府仪同三司右龙武大将军颍川郡公陈元礼、开府仪同三司左龙武大将军田长文、开府仪同三司右龙武大将军张崇俊、右龙武大将军特进杜休祥等，勇不顾死，危能致命：或竭诚羽翼，仰北辰而环拱；或叶契心膂，聚东井以全 [归] 。		《全唐文》__清
5059	宝献河宗，赆 [归] 王会。		《全唐文》__清
5060	火林 [归] 朔，烛乡移曙。		《全唐文》__清
5061	恨钧天之不 [归] ，瞻鼎湖以凝慕。		《全唐文》__清
5062	云蛮既退，赏设放 [归] ，事理之间，亦为得所。		《全唐文》__清
5063	再赐茂贞密诏，使告卿纠合诸镇，共迎朕西 [归] 。		《全唐文》__清
5064	藩镇诸侯，或信伪诏，强者 [归] 之，则贼势转盛。		《全唐文》__清
5065	万机不可以久旷，四海不可以乏君，神鼎所 [归] ，须有缵继。		《全唐文》__清
5066	良娣张氏，既望气知 [归] ，亦当熊见节，可册为淑妃。		《全唐文》__清
5067	休德壮志，贯於神明，而为元恶矫诬，翻欲 [归] 过，岂可使义烈之绩，泯而不彰，宜加襃赠，以示中外。		《全唐文》__清
5068	率其麾下，间道 [归] 诚，大节可嘉，公赏宜茂。		《全唐文》__清
5069	先奏请 [归] 融书德裕德政碑文，今书毕，专令宣赐，想当知悉。		《全唐文》__清
5070	迩者已敕诸军，不加征伐，冀能相率， [归] 保功名，副我念旧之心，成其自新之节。		《全唐文》__清
5071	管领官职，赡济一门，虽行降黜之宽恩，未塞众心之忿怨，须 [归] 极典，方正朝章。		《全唐文》__清
5072	略期疏涤，用洁源流，俾尔齐甿，去末 [归] 本，庶富之渐，其在斯乎。		《全唐文》__清
5073	然以奉天解围，尝著勋烈，昨又遣男璀等谢罪，恳请束身 [归] 朝。		《全唐文》__清
5074	○许永州司户苏衮 [归] 里敕		《全唐文》__清
5075	左降官苏衮贬官，本缘并连坐，矜其年暮，加以疾患，宜令所在勒回，任 [归] 私第。		《全唐文》__清
5076	其贞元二年三年以前所收诸道停减放 [归] 营农将士军资粮斛钱米等，缘送纳向毕，任依前敕收管。		《全唐文》__清
5077	况成王定鼎，此则馀基，永言朝贡，实 [归] 中壤。		《全唐文》__清
5078	其有诸州人，或先缘饥岁，流宕忘 [归] ，或父兄去官，因循寄住，为藉贯属，恐陷刑名，荏苒多时，未经首出。		《全唐文》__清
5079	故久虚上台之坐，以俟其人，载怀勋贤，聿 [归] 元老，咨尔奉天定难功臣司徒中书令上柱国西平郡王食实封一千五百户李晟，天授明德，为时栋梁，膺期挺生，佐理戡难，作我英宰，保大定功。		《全唐文》__清
5080	否泰既殊，损益且异，务 [归] 於适物，义尚於随时。		《全唐文》__清
5081	其沧、景、德、棣等四州百姓，有是近日被贼点召团结者，并放 [归] 营农。		《全唐文》__清
5082	崇祯年间，河南 [归] 德府鹿邑县地方，有一秀士，姓胡名玮字楚卿。		《情梦柝》__清
5083	弃市之刑，严酷未极；污宫之辟，舆议所 [归] 。		《全唐文》__清
5084	长史唐波若，不能固城，相率 [归] 贼。		《全唐文》__清
5085	及密来投附，公独未 [归] 。		《全唐文》__清
5086	今欲去其末而 [归] 其本，闭其邪而正其德，使法有所立，人知向方，是用恤孤穷，免逋贷，式广自新之路，俾申莫厚之恩。		《全唐文》__清
5087	若情愿 [归] 贯，及据令式不合附者，首讫明立案记，不须差遣，先牒本贯知，容至秋收后递还。		《全唐文》__清
5088	《孝经》、《尚书》有古文本孔郑注，其中指趣，颇多蹖驳，精义妙理，若无所 [归] ，作业用心，复何所適？		《全唐文》__清
5089	存观其妙，逍遥自得之场； [归] 复其根，宴息无何之境。		《全唐文》__清
5090	并令赴都省对议，须 [归] 至当。		《全唐文》__清
5091	柔远之恩，已 [归] 於上略；采楚之庆，载睦於和亲。		《全唐文》__清
5092	摽梅兴咏，方邀六礼之欢；在楚言 [归] ，宜迨三星之夕。		《全唐文》__清
5093	学道出来点名，点到童生金跃，匡超人递个眼色与他，那童生是照会定了的，便不 [归] 号，悄悄站在黑影里。		《儒林外史 (上)》__清
5094	 [归] 投者如羽翮趋林薮，若鳞介赴江海。		《全唐文》__清
5095	匡超人捧卷 [归] 号，做了文章，放到三四牌才交卷出去，回到下处，神鬼也不知觉。		《儒林外史 (上)》__清
5096	帝孙将降，甫及笄年，国人所承，允 [归] 时望。		《全唐文》__清
5097	虽质文珠制，奢俭异时，然其立天中，作人极，布政施教， [归] 之一揆。		《全唐文》__清
5098	奖以名教，被兹真俗，而濑乡之基，克成天构，连河之化，付以国王，裁制之由，谅 [归] 斯矣。		《全唐文》__清
5099	阵殁将士骸骨，先令所在埋瘗，不许便令将 [归] 。		《全唐文》__清
5100	诸道行营陷没将士见在昭义者，各放 [归] 本道。		《全唐文》__清
5101	详求典册，式瞻七鬯，固本垂统，允 [归] 正绪。		《全唐文》__清
5102	其泽潞五州百姓，先因用兵逃散在诸处者，委元逵、宏敬、刘沔、元式、石雄安存发遣，各令 [归] 业。		《全唐文》__清
5103	用兵以来，刘稹所招收团练官健，放 [归] 营生。		《全唐文》__清
5104	已灭亡者，其如咎谴，未 [归] 附者，是可哀怜。		《全唐文》__清
5105	天下诸郡逃户，有田宅产业，妄被人破除，并缘欠负税庸，先以亲邻买卖，及其 [归] 复，无所依投。		《全唐文》__清
5106	○令州军牒本贯放 [归] 兵募丁防诏		《全唐文》__清
5107	自今以后，每有兵募丁防放 [归] ，令州军具存亡夹名牒本贯。		《全唐文》__清
5108	氂缨盘水，尚许 [归] 全，特从宽典，宜使自尽。		《全唐文》__清
5109	任兹连帅，统彼元戎，干略攸 [归] ，贤能是择。		《全唐文》__清
5110	革剽悍之风， [归] 淳质之轨。		《全唐文》__清
5111	讴歌所 [归] ，属在睿德。		《全唐文》__清
5112	自今年已后，二年不 [归] 复者，即仰县司召人给付承佃，仍给公验，任为永业。		《全唐文》__清
5113	故汉朝选德，受礼峻於窦卿；晋代光(阙)升崇 [归] 於谢(阙)。		《全唐文》__清
5114	其逃户钱草斛斗等，计留使钱物合十分中三分已上者，并仰於当州使杂给用钱内方圆权落下，不得克正员官吏料钱，及馆驿使料递乘作人课等钱，仍本户 [归] 复日，渐复元额。		《全唐文》__清
5115	尔其克申蕴蓄，用副旁求，使干戈速偃於四郊，玉帛继 [归] 於内帑。		《全唐文》__清
5116	瑶坛作配，既合於方祗；玉豆荐芳，实 [归] 於内职。		《全唐文》__清
5117	磐石之固攸 [归] ，分符之寄斯在。		《全唐文》__清
5118	朕以渥泽久濡，飘零可悯，斋以粟帛，喻之旋 [归] 。		《全唐文》__清
5119	旋能奋其武勇，清彼朔陲，万里 [归] 诚，重译而至。		《全唐文》__清
5120	汝就养无违， [归] 尊有裕，载献从龟之吉，复当乙巳之辰。		《全唐文》__清
5121	既除官者，尚不 [归] 班，则前任者，良难恋主。		《全唐文》__清
5122	汝欲 [归] 尊於父，实在因心，爰及朝臣，亦同恳愿。		《全唐文》__清
5123	秩亚青槐，朝请之恩斯切；礼华丹棘，序录之任攸 [归] 。		《全唐文》__清
5124	全忠道贯神明，功高鼎鼐，果因嘉瑞， [归] 善天庭。		《全唐文》__清
5125	视之者莫识其指 [归] ，挹之者罕测其涯际。		《全唐文》__清
5126	缇油罕纪其鸿勋，讴诵显 [归] 於至化，二十年之功业，亿兆众之推崇，迩无异言，远无异望。		《全唐文》__清
5127	万几不可以久旷，天命不可以久违，神祗叶心， [归] 於有德。		《全唐文》__清
5128	顷以宽其严典，念以微劳，屈法伸恩，放 [归] 田里。		《全唐文》__清
5129	尔其班条述职，务尽於勤诚；求瘼庇人，事 [归] 於平恕。		《全唐文》__清
5130	生也有 [归] ，人之大数，修短定分，天理惟常。		《全唐文》__清
5131	虽古圣贤，无能免者，在乎守其道而知其终，全其义而 [归] 其正。		《全唐文》__清
5132	诗家者流，时论 [归] 美，诵於人口，久郁文房，謌以国风，宜登乐府。		《全唐文》__清
5133	晓名相之并假，袪妄想之迷衿，依正智以会如如，悟缘起而 [归] 妙理。		《全唐文》__清
5134	直到牛浦回家， [归] 一 [归] 店里本钱，只抵得棺材店五两银子，其余布店、裁缝、脚子的钱，都没处出。		《儒林外史 (上)》__清
5135	眷彼勋华，鼎祚傅於有德；洎夫汤武，宝历 [归] 於孟侯。		《全唐文》__清
5136	农人少而转困，编户流而罕 [归] 。		《全唐文》__清
5137	况北虏未 [归] ，朝廷事切，每有料度，皆藉规模。		《全唐文》__清
5138	维至德三载，岁次己亥，正月甲戌朔五日戊寅，太上皇若曰：古之握乾符，建皇极，社稷不可无主，帝王惟有攸 [归] 。		《全唐文》__清
5139	宝驷咸 [归] (阙)畜而(阙二字)皇之神务焉。		《全唐文》__清
5140	不伐茂勋，请 [归] 实食。		《全唐文》__清
5141	微将所习之书，以示不忘(阙)而(阙一字)符隐翠柏而成象，石呈永固(阙)将 [归] 上京，崩诉穹旻。		《全唐文》__清
5142	虽运殊骊翰，时变质文，至於立大中，建皇极，轨物施教，其 [归] 一揆。		《全唐文》__清
5143	行年十六， [归] 於窦氏，滔甚敬之。		《全唐文》__清
5144	其 [归] 一揆。		《全唐文》__清
5145	滔省览锦字，感其妙绝，因送阳台之关中，而具车徒盛礼，邀迎苏氏， [归] 於汉南，恩好愈重。		《全唐文》__清
5146	自昔皇王之有国也，曷尝不文以守成，武以集事，参诸二柄， [归] 乎大宁。		《全唐文》__清
5147	近者犬戎输诚， [归] 我故地，下议纳款，且筹开疆。		《全唐文》__清
5148	教於公宫，既昭雅训； [归] 於外馆，宜穆彝章。		《全唐文》__清
5149	载怀一德，分命六官，訏谟允 [归] ，文武兼济。		《全唐文》__清
5150	契苾送款来降，其馀相率 [归] 附。		《全唐文》__清
5151	罽车遵路，卺庋在庭， [归] 尔好仇，申兹宠典。		《全唐文》__清
5152	因其犯边，累献俘囚，既切怀 [归] 之心，复加幽絷之苦。		《全唐文》__清
5153	永言覆育，岂间华夷，应所获吐蕃生口见在者，一切放 [归] 本国，仍并遣人送至界首，量事资遣，使得自全。		《全唐文》__清
5154	三星迨吉，百两于 [归] ，申以徽章，宏兹宠命。		《全唐文》__清
5155	朕当暂幸灵州，亲抚 [归] 附，宏兹肆赦。		《全唐文》__清
5156	循图览史，蹈和履顺，固可 [归] 於邸第，穆彼嫔风，是用命尔为荣王妃。		《全唐文》__清
5157	朕以区区齐晋，取霸诸侯，率由三贤叶心，五臣同德，况今四海为宅，百辟盈庭，未能寇靖塞陲，人 [归] 寿域，岂无长策，俾及升平。		《全唐文》__清
5158	咸京天府，地隘人繁，百役所 [归] ，五方胥萃。		《全唐文》__清
5159	加以暑雨作害，灾沸秦川，岁星有福，祥 [归] 豫野。		《全唐文》__清
5160	康一方之疲俗，复二职於中台，议论必本於古今，趣尚自 [归] 其雅正。		《全唐文》__清
5161	履素 [归] 厚者，遂寂寥而靡闻；徇华趋利者，尚驰骛而不息。		《全唐文》__清
5162	朕恭行戡定，揖让之际，天命有 [归] 。		《全唐文》__清
5163	今铁勒并 [归] 朝化，如闻中国之人，先陷在蕃内者，流涕南望，企踵思 [归] 。		《全唐文》__清
5164	名 [归] 於已，往哲存而弗务；德利於人，前圣徇而为急。		《全唐文》__清
5165	今三道守臣，无非循吏，百姓安逸，流亡尽 [归] ，须於此时，立一经制。		《全唐文》__清
5166	自当农者 [归] 陇亩，蚕者勤绩纺，既富而教，乃克有成。		《全唐文》__清
5167	○送魏元忠 [归] 乡敕		《全唐文》__清
5168	而今延陀一姓，流窜西陲，控弦万计，初 [归] 正朔，亡其沙塞之地，游魂戴斗之乡。		《全唐文》__清
5169	乱必有定，允 [归] 皇极。		《全唐文》__清
5170	非命历所 [归] ，不得生良弼；非君臣相合，不能集大勋。		《全唐文》__清
5171	莫睹 [归] 元之貌，空留不朽之勋，言念竭忠，更隆茂典，宜委中书门下并与追赠。		《全唐文》__清
5172	崇让而勋阀弥耀，恶盈而福禄修 [归] ，斯又明哲之规，慎终如始者也。		《全唐文》__清
5173	行 [归] 恭俭，志存静退，辅德无闲，逝川奄及。		《全唐文》__清
5174	那楚卿站了良久，不觉扫兴而 [归] 。		《情梦柝》__清
5175	云南昔在汉为西域郡(阙)龙(阙)大定区夏(阙)来朝献开元中，诏以蒙(阙)为云南王天宝巂州将军善能(阙)西川其孙(阙) [归] 内附。		《全唐文》__清
5176	舟楫遐宣，台仪近曜，官称载静，休有馀芳，蕴兹高志， [归] 乎乐善。		《全唐文》__清
5177	俟进京辩白后，驰书到 [归] 德定局。		《情梦柝》__清
5178	潜藏疑惧者，许三日内各 [归] 本司，不得辄相恐动。		《全唐文》__清
5179	分功尽禀於指踪，表位悉 [归] 於心匠，躬勤巡抚，频散财粮，荷畚锸以骈罗，执斧斤而翕习。		《全唐文》__清
5180	第四十四回 汤总镇成功 [归] 故乡 余明经把酒问葬事		《儒林外史 (上)》__清
5181	朕闻生死者物之大 [归] ，修短者人之常分，古先哲王，明於至道莫不知其终以存义，顺其变以节哀，故存者不至於伤生；逝者不至於甚痛，谓之达理，以贯通丧。		《全唐文》__清
