语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：膏
2023/1/20 15:18:27

序号	语句	书名	朝代
512	湖州有顾渚之紫笋，东川有神泉、小团，昌明、兽目，峡州有碧涧、明月、芳涩、茱萸簝，福州有方山之露牙，夔州有香山，江陵有南木，湖南有衡山，岳州有浥湖之含 [膏] ，常州有义兴之紫笋，婺州有东白，睦州有鸠沉，洪州有西山之白露。		《唐国史补》__隋唐五代
513	玉烛宝典曰：正月十五日，作 [膏] ，○《太平御览》三十 [膏] 下有粥字。		《艺文类聚》__隋唐五代
514	梁萧子显美女篇曰：章丹暂辍舞，巴姬请罢弦，佳人淇洧出，艳赵复倾燕，繁穠既为李，照水亦成莲，朝酤成都酒，暝数河间钱，馀光幸未惜，兰 [膏] 空自煎。		《艺文类聚》__隋唐五代
515	【启】梁张缵谢东宫赉园启曰：性爱山泉，颇乐闲旷，虽复伏膺尧门，情存魏阙，至於一丘一壑，自谓出处无辨，常原卜居幽僻，屏避喧尘，傍山临流，面郊负郭，依林结宇，憩桃李之夏阴，对径开轩，采橘柚之秋实，而王畿陆海，亩号一金，泾渭土 [膏] ，豪杰所竞，徙居好畤，必待使越之装，别馆河阳，亦资牧荆之富，此园左带平湖，修陂千顷，右临长薄，清潭百仞，前逼逸陌，朝夕爽垲，後望锺阜，表里烟霞，每賸春迎夏，华卉竞发，背秋向冬，云物澄霁，窥瞰户牖，不异登临，升降阶墀，已穷历览，舟楫所届，累日不能究其源，鱼鸟之丰，山泽不能逾其美。		《艺文类聚》__隋唐五代
516	梁武帝七夕诗曰：白露月下圆，秋风枝上鲜，瑶台含碧雾，罗幕生紫烟，妙会非绮节，佳期乃凉年，玉壶承夜急，兰 [膏] 依晓煎，昔悲汉难越，今伤河易旋，怨咽双念断，凄悼两情悬。		《艺文类聚》__隋唐五代
517	晋庾阐狭室赋曰：居不必阨，食不求箪，岂独蓬蓼可永，而隆栋招患，奚必 [膏] 粱非美，而饮疏以餐，醪俎可以充性，不极欲以析龙肝，清室可以游暑，不冽泳而兴夏寒，于时融火炎炎，鹑精共耀，南羲炽暑，夕阳傍照，尔乃登通扉，辟櫺幌，絺幕褰，闲堂敞，微飚凌闺而直激，清气乘虚以曲荡，温房悄凄以兴凉，轩槛寥豁以外朗。		《艺文类聚》__隋唐五代
518	梁王僧孺夜愁示诸宾诗曰：檐露滴为珠，池水合如璧，万行朝泪泻，千里夜愁积，孤帐闭不开，寒 [膏] 尽复益，谁知心眼乱，看朱忽成碧。		《艺文类聚》__隋唐五代
519	【赋】晋张协玄武馆赋曰：尔乃地势夷敞，既 [膏] 且腴，环以翠林，带以赤渠。		《艺文类聚》__隋唐五代
520	《国语》曰：宣王即位，不籍千亩，虢文公谏曰：夫民之大事在农，上帝之粢盛，於是乎出，民之蕃庶，於是乎生，先时九日，太史告稷曰：阳气俱蒸，土 [膏] 其动，稷○原作即，据冯校本改。		《艺文类聚》__隋唐五代
521	【赋】晋潘岳籍田赋曰：伊晋之四年正月，皇帝亲率群后籍于千亩之甸，礼也，於是乃使甸师清畿，野庐扫路，封人匮宫，掌舍设枑，青坛蔚其岳立，翠幕点以云布，沃野坟腴， [膏] 壤平砥，清洛浊渠，引流激水，葱犗服于缥轭，绀辕缀於黛耜，俨储驾於廛左，俟万乘之躬履，袭春服之萋萋，接游车之辚辚，森奉璋以阶列，望皇轩而肃震，若湛露之晞朝阳，似众星之拱北辰，於是前驱鱼丽，属车辚萃，阊阖洞启，参涂方驷，常伯陪乘，太仆秉辔，后妃献穜稑之种，司农撰播植之器，天子乃御玉辇，荫华盖，冲牙铮鎗，绡纨綷纟蔡，表朱玄於离坎，飞青镐於震兑。		《艺文类聚》__隋唐五代
522	宋任豫籍田赋曰：瞻望圭景，咫尺三川，缅彼帝籍，百有馀年，映至德於盛位，俪列晷於微辰，纡汾阳以昧旦，信尧心而禹勤，史奉载耜之礼，民奏举趾之歌， [膏] 壤千亩，与式既同，区势平易，畎陌脩通，提携丘泽，眺岭面松。		《艺文类聚》__隋唐五代
523	《汉书》曰：龚胜死，有老父来吊，其哭甚哀，既而曰：嗟乎，薰以香自烧， [膏] 以明自销，龚生竟夭天年，非吾徒也，遂趍而出，莫知其谁。		《艺文类聚》__隋唐五代
524	《毛诗》曰：自伯之东，首如飞蓬，岂无 [膏] 沐，谁適为容。		《艺文类聚》__隋唐五代
525	又古意诗曰：燕赵多佳丽，白日照红妆，荡子十年别，罗衣双带长，春楼怨难守，玉阶悲自伤，对此归飞燕，衔泥绕曲房，差池入绮幕，上下傍雕梁，故居犹尚尔，故人安可忘，徒然枕枕席，谁与同衣裳，空使兰 [膏] 夜，蜅蜅对繁霜。		《艺文类聚》__隋唐五代
526	隋江总贞女峡赋曰：倦辛苦於岭表，遂沉沦於海外，迹飘飖於转蓬，情缭绕於悬旆，骇兹峡之珍怪，伫奇峰而矖瞩，或逦迤而四成，乍嶵{山隗}而五曲，含照曜之烛银，渧潺湲之 [膏] 玉，山苍苍以坠叶，树索索而摇枝，澄碧源之见底，耸翠壁以临危。		《艺文类聚》__隋唐五代
527	【诗】隋江总咏双阙诗曰：象阙连驰道，反宇照方疏，刻凤栖清汉，图龙入紫虚，屡逢 [膏] 露洒，几遇祥烟初，竞言百尺丽，宁方万丈馀。		《艺文类聚》__隋唐五代
528	达馀萌於暮春，昭诚心以远喻，三农之隙，耀威中原，岁惟仲冬，大阅西园，乃驭小戎，抚轻轩，戈矛若林，牙旗缤翻，迄乎上林，结徒为营，叙和树表，司铎授钲，坐作进退，节以军声，火烈具举，武士星敷，鹅鹳鱼丽，箕张翼舒，驭不诡遇，射不翦毛，升献六禽，时膳四 [膏] ，成礼三驱，解罘放麟，不穷乐以训俭，不殚物以昭仁，尔乃卒岁大傩，驱除群疠，侲子万童，丹首玄制，桃弧棘矢，所发无臬，飞砾雨散，刚瘅必毙，煌火驰而星流，逐赤疫於四裔。		《艺文类聚》__隋唐五代
529	梁刘孝标答刘之遴借类苑书曰：九冬有隙，三馀暇时，多游书圃，代树萱苏，若夫采亹亹於缃纨，阅微言於残竹，嗢饫 [膏] 液，咀嚼英华，不知地之为舆，天之为盖，靡测回塘，莫辩舆马，乌足以言乎，是用周流坟素，详观图谍，搦管联册，纂兹英奇，蛩蛩之谋，止於善草，周周之计，利在衔翼，故鸠集斯文，盖自缀其漏耳，岂冀藏山之石，播於士大夫哉。		《艺文类聚》__隋唐五代
530	在夏口，尝病小疮，令医傅 [膏] 药，药不濡，公问之，医云：“天寒 [膏] 硬。”		《因话录》__隋唐五代
531	又檄吴将校曰：孙权小子，未辩菽麦，要领不足以 [膏] 萧斧，名字不足以汙简墨，谓为舟楫足以拒皇威，江湖可以逃严诛，不知天网设张，以在纲目，爨镬之鱼，期於消烂也，若使水而可恃，则洞庭无三苗之墟，子阳无荆门之败，朝鲜之垒不刊，两越之旌不拔也，丞相衔奉国威，为民除害，元恶大憝，必当枭夷，盖凤鸣高冈，以远罻罗，圣贤之德也，鸋窸之鸟，巢於苇苕，苕折子破，下愚之惑也，今江东之地，无异苇苕，诸贤处之，信亦危矣。		《艺文类聚》__隋唐五代
532	梁任昉同谢朏花雪诗曰：土 [膏] 候年动，积雪表辰暮，散葩似浮玉，飞英若总素，东序皆白珩，西氵邕尽翔鹭，山经陋蜜荣，骚人贬琼树。		《艺文类聚》__隋唐五代
533	梁裴子野上朝值雪诗曰：沐雪款千门，栉风朝万户，集霰渝丹黻，流云飘绣柱，滴沥垂土 [膏] ，阑干悬石乳。		《艺文类聚》__隋唐五代
534	又曰：天何言哉，赫胥之世，大庭之治，玄风陶鼓，率直放志，熙熙群动，无欲无事，逮于三季，奔竞兹彰，雷动风骇，飞辩云翔，战国纷扰，争霸称彊，尔乃游说纵横，骋技时王，衔刃怀毒，吐 [膏] 示芳，利动春露，害重冬霜，四纪若驰，七都翦亡，爰兹末俗，扇风簸飏，先意承旨，原情察乡，摈尔笾豆，和乐且康。		《艺文类聚》__隋唐五代
535	【诗】魏陈王曹植喜雨诗曰：天覆何弥广，苞育此群生，弃之必憔悴，惠之则滋荣，庆云从北来，郁述西南征，时雨中夜降，长雷周我庭，嘉种获 [膏] 壤，登秋毕有成。		《艺文类聚》__隋唐五代
536	又诗曰：蘋藻降灵祗，聪明谅在斯，触石朝云起，从星夜月离，八川奔巨壑，万顷溢澄陂，绿野含 [膏] 润，青山带濯枝，嘉禾方合颖，秀麦已分岐，寄语纷纶学，持竿讵必知。		《艺文类聚》__隋唐五代
537	晋裴頠女史箴曰： [膏] 不厌鲜，水不厌清，玉不厌洁，兰不厌馨，尔形信直，影亦不曲，尔声信清，响亦不浊，绿衣虽多，无贵於色，邪径虽利，无尚於直，春华虽美，期於秋实，冰璧虽泽，期於见日，浴者振衣，沐者弹冠，人知正服，莫知行端，服美动目，行美动神，天道祐顺，常与吉人。		《艺文类聚》__隋唐五代
538	勒石王母之山，纪迹玄圃之上，乃取其嘉木艳草，奇鸟怪兽，玉石珍瑰之器，重 [膏] 银烛之宝。		《艺文类聚》__隋唐五代
539	【诗】梁刘孝威重光诗曰：重光，储后宣制义也，赫赫重光，明明二圣，帝作储述，礼和乐正，中衢置樽，高堂悬镜，其酌不穷，其明逾盛，德音孔昭，民胥攸咏，明明二圣，赫赫重光，风神洒落，容止汪洋，瞻彼谈扇，载抑载扬，何斯天辩，如珪如璋，颜闵函席，游夏升堂，以卿以士，惟公惟王，思媚储后，顾哉乐康，芃芃黍苗，阴雨 [膏] 之，诜诜缨冕，储王道之，道之以礼，齐之以仁，理则探圣，言则穷神，训于四国，覃于万民。		《艺文类聚》__隋唐五代
540	右，涧吐金华东，万仞倒危石，百丈注悬潀，掣曳写流电，奔飞似白虹，洞井含清气，漏穴吐飞风，玉窦 [膏] 滴沥，石室乳空笼，余平生之所爱，欻暮年而此逢，欲一去而不还，恨邦君之未禘，秩满抚白云，淹留事芝髓。		《艺文类聚》__隋唐五代
541	《十洲记》曰：瀛洲有玉 [膏] ，山出泉如酒味，名为玉酒。		《艺文类聚》__隋唐五代
542	【箴】晋庾凯幽人箴曰：有物混成，先天地生，乃剖乃判，二仪既分，高卑以陈，贵贱攸位，荣辱相换，乾道尚谦，人神同符，危由忽安，溢缘释虚，苟识妙 [膏] ，厥美有腴，韩信耽齐，殒首锺室，子房辞留，高迹卓逸，贵不足荣，利不足希，华繁则零，乐极则悲，归数明白，势岂容违，人徒知所以进，而忘所以退，穰侯安宠，襄公失爱，始乘夷道，终婴其类，羲和升而就翳，望舒满而就亏，盈挹之分，自然之规，悠悠庶人，如何弗疑，幽人守虚，仰钻玄远，敢草斯箴，敬咨黻冕。		《艺文类聚》__隋唐五代
543	晋郭璞盐池赋曰：水润下以作咸，莫斯盐之最灵，傍峻岳以发源，池茫尔而海渟，嗟玄液之潜洞，羌莫知其所生，状委蛇其若汉，流漫漫以漭漭，吁凿凿以粲粲，色暠然而雪朗，扬赤波之焕烂，光旰旰以晃晃，隆阳映而不燋，洪涔沃而不长，磊崔录碓，锷剡棋方，玉润 [膏] 津，雪白凌冈，粲如散玺，焕若布璋，烂然汉明，晃尔霞赤，望之绛承，即之雪积，翠涂内映，赪液外幂，动而愈生，损而兹益，若乃煎海铄泉，或冻或漉，所赡不过一乡，所营不过锺斛，饴戎见珍於西邻，火井擅奇乎巴濮，岂若兹池之所产，带神邑之名岳，吸灵润於河汾，总 [膏] 液乎澮涑。		《艺文类聚》__隋唐五代
544	【赋】梁昭明太子铜博山香炉赋曰：禀至精之纯质，产灵岳之幽深，经般亻垂之妙旨，运公输之巧心，有蕙带而岩隐，亦霓裳而升仙，写嵩山之巃鹢，象邓林之阡眠，於时青烟司寒，红光翳景，翠帷已低，兰 [膏] 未屏，炎荧内曜，苾芬外扬，似庆云之程色，若景星之舒光，信名嘉而用美，永为玩於华堂。		《艺文类聚》__隋唐五代
545	于扰攘之际，终能屠坚（执）〔覆〕锐，立御侮之功，裂 [膏] 壤，		《周书卷二十九》__隋唐五代
546	又子由《叙陶》诗“外枯中 [膏] ，质而实绮，癯而实腴”，乃是叙意在内者也。		《藏海诗话》__宋
547	凡文章先华丽而後平淡，如四时之序，方春则华丽，夏则茂实，秋冬则收敛，若外枯中 [膏] 者是也，盖华丽茂实已在其中矣。		《藏海诗话》__宋
548	譬之厌 [膏] 粱者与之糟糠，则必有忿词；衣文绣者被之以皮弁，则必有愧色。		《东坡文集》__宋
549	子之于道， [膏] 粱文绣之谓也，得其上者耳。		《东坡文集》__宋
550	枯松强钻 [膏] ，槁竹欲沥汁。		《东坡文集》__宋
551	严处载惊， [膏] 田已冒。		《隋书》__隋唐五代
552	农祥晨晰，土 [膏] 初起。		《隋书》__隋唐五代
553	十年冰蘖战 [膏] 粱，万里烟波濯纨绮。		《东坡文集》__宋
554	 [膏] 明兰臭俱自焚，象牙翠羽戕其身。		《东坡文集》__宋
555	羡师方丈冰雪冷，兰 [膏] 不动长明灯。		《东坡文集》__宋
556	臣尝谓二圣即位已来，所行宽大之政，多被有司巧说事理，务为艰阂，使已出之令，不尽施行，屯 [膏] 反汗，皆此类也。		《东坡文集》__宋
557	铅 [膏] 染髭须，旋露霜雪根。		《东坡文集》__宋
558	我欲食其 [膏] ，已伐百本桑。		《东坡文集》__宋
559	坐待玉 [膏] 流，千载真旦暮。		《东坡文集》__宋
560	囊间久藏科斗字，銛锋新莹鹈 [膏] 。		《东坡文集》__宋
561	公择既已涉其流，探其源，采剥其华实，而咀嚼其 [膏] 味，以为己有，发于文词，见于行事，以闻名于当世矣。		《东坡文集》__宋
562	平居攘去 [膏] 粱，屏远声色，而従事于书画，作宝绘堂于私第之东，以蓄其所有，而求文以为记。		《东坡文集》__宋
563	流 [膏] 入土，龟蛇藏兮。		《东坡文集》__宋
564	故将白练作仙衣，不许红 [膏] 污天质。		《东坡文集》__宋
565	烂文章之纠缠，惊节解而流 [膏] 。		《东坡文集》__宋
566	惟 [膏] 液之内足，故把握而兼斤。		《东坡文集》__宋
567	．南方酿酒，未大熟，取其 [膏] 液，谓之酒子，率得十一。		《东坡文集》__宋
568	至於血刃 [膏] 鼎，家夷族亡。		《东坡文集》__宋
569	闵手倦而少休，疑吻燥而当 [膏] 。		《东坡文集》__宋
570	譬之厌 [膏] 粱者，与之糟糠，则必有忿词。		《东坡文集》__宋
571	子之于道， [膏] 粱文绣之谓也，得其上者耳。		《东坡文集》__宋
572	近有潮州人寄一物，其上云扶劣 [膏] ，不言何物。		《东坡文集》__宋
573	既无片善，可纪于丝毫；而以重罪，当 [膏] 于斧铖。		《东坡文集》__宋
574	夜窗骚骚闹松竹，朝畦泫泫流 [膏] 乳。		《东坡文集》__宋
575	扶劣 [膏] 不识其为何物，但珍藏之，莫测所用，因书幸详示谕也。		《东坡文集》__宋
576	多谢清诗屡推毂，犭希 [膏] 那解转方轮。		《东坡文集》__宋
577	对花把酒未甘老， [膏] 面染须聊自欺。		《东坡文集》__宋
578	流 [膏] 迸液无人知，阵阵腥风自吹散。		《东坡文集》__宋
579	诗书 [膏] 吻颊，菽水媚翁媪。		《东坡文集》__宋
580	山泉宅龙蜃，平地走 [膏] 乳。		《东坡文集》__宋
581	人主之所恃者，人心而已，如木之有根，灯之有 [膏] ，鱼之有水，农夫之有田，商贾之有财。		《东坡文集》__宋
582	欧阳文忠公用尖笔乾墨，作方阔字，神采秀发， [膏] 润无穷。		《东坡文集》__宋
583	人生如朝露，日夜火消 [膏] 。		《东坡文集》__宋
584	有如黄河鱼，出 [膏] 以自煮。		《东坡文集》__宋
585	神 [膏] 方纳上，余勤勤自爱。		《东坡文集》__宋
586	祝君如此果，德 [膏] 以自泽。		《东坡文集》__宋
587	端来拾瓦砾，岁旱土不 [膏] 。		《东坡文集》__宋
588	罔吝 [膏] 濡，以兴焦槁。		《东坡文集》__宋
589	昌诗如 [膏] 面，为人作容姿。		《东坡文集》__宋
590	累累似桃李，一一流 [膏] 乳。		《东坡文集》__宋
591	胡为独多感，不见 [膏] 自炙。		《东坡文集》__宋
592	臣忝备禁従，受恩至深，不忍小臣惑误执政，屯 [膏] 反汗，亏污圣德，惜毫毛之费，致丘山之损，是以冒昧献言。		《东坡文集》__宋
593	然其 [膏] 润肥厚，远不及宣、湖所出。		《东坡文集》__宋
594	或留作香，其细末曝日中，时以井花水洒润之，则 [膏] 液自上，谨视其和合，即入木臼杵数千下，便丸，如梧桐子大。		《东坡文集》__宋
595	赖有千车能散福，化为 [膏] 雨满重城。		《东坡文集》__宋
596	长新玉女之年貌，未厌金 [膏] 之扫除。		《东坡文集》__宋
597	流 [膏] 马乳涨，堕子杨梅熟。		《东坡文集》__宋
598	土 [膏] 杂粪壤，成坏几何耳。		《东坡文集》__宋
599	二女戏口耳一作鼻，松 [膏] 以为粮。		《东坡文集》__宋
600	室空无可照，火灭 [膏] 自冷。		《东坡文集》__宋
601	夏畦流 [膏] 白雨翻，北窗幽人卧羲轩。		《东坡文集》__宋
602	天公真富有， [膏] 乳泻黄壤。		《东坡文集》__宋
603	当时大臣房、魏辈皆力争，不従，使无幸之民，身 [膏] 草野于万里之外。		《东坡文集》__宋
604	彼哉嵇阮曹，终以明自 [膏] 。		《东坡文集》__宋
605	以人鱼为 [膏] 烛。		《后汉书》__宋
606	安道软朱砂 [膏] ，轼在湖亲服数两，甚觉有益利。		《东坡文集》__宋
607	一三一七页五行以人鱼为 [膏] 烛按：刊误谓案文“ [膏] ”当在“为”字上。		《后汉书》__宋
608	又野王岁献甘醪、 [膏] □，[二]每辄扰人，吏以为利。		《后汉书》__宋
609	先生失 [膏] 粱，便腹委败鼓。		《东坡文集》__宋
610	书灯看 [膏] 尽，钲漏历历数。		《东坡文集》__宋
611	士之得道者，视死生祸福，如寒暑昼夜，不知所择，而况 [膏] 粱脱粟文绣布褐之间哉！		《东坡文集》__宋
612	如《春赋》曰：“浃土 [膏] 之流润，将劝功於九农。		《庚溪诗话》__宋
613	穆然若东风之振槁，渍然若 [膏] 雨之萌芽。		《庚溪诗话》__宋
614	余 [膏] 所烛，常分无尽之光，蒙雾而行，坐获不知之润。		《东坡文集》__宋
615	所贵乎枯澹者，谓其外枯而中 [膏] ，似澹而实美，渊明、子厚之流是也。		《东坡文集》__宋
616	论曰：时政平则文德用，而武略之士无所奋其力能，故汉世有发愤张胆，争 [膏] 身于		《后汉书》__宋
617	热 [膏] 灌杀之。		《后汉书》__宋
618	豪人之室，连栋数百， [膏] 田满野，		《后汉书》__宋
619	孝灵遭黄巾之寇，献帝婴董卓之祸，英雄澙峙，白骨 [膏] 野，兵乱相寻三十余年，三		《后汉书》__宋
620	肌 [膏] 草野者，以璋故也。		《后汉书》__宋
621	心下为 [膏] ，喻左氏之疾不可为也。		《后汉书》__宋
622	陛下不密其言，至令宣露，髃邪项领， [膏] 		《后汉书》__宋
623	 [膏] 唇拭舌谓欲谗毁故也。		《后汉书》__宋
624	宜当暴骸 [膏] 野，为百僚先，而愚顽之质，加以固病，诚羞负乘，		《后汉书》__宋
625	丘就却年八十余死，子阎 [膏] 珍代为王。		《后汉书》__宋
626	先时九日，太史告稷曰：‘阳气俱蒸，土 [膏] 其动。		《后汉书》__宋
627	“*(白)**[野]*凫也，甚小，好没水中， [膏] 可以莹刀□。”		《后汉书》__宋
628	在肠胃，则断截湔洗，除去疾秽，既而缝合，傅以神 [膏] ，四五日创愈，一月之闲皆平复。		《后汉书》__宋
629	以 [膏] 散着创中，七日愈。		《后汉书》__宋
630	桩五色血尽，视赤血出乃下，以 [膏] 摩，被覆，汗出周澘，饮以亭历犬血散，立愈。		《后汉书》__宋
631	刮去恶肉，以 [膏] 傅创，饮之药，百日平复”也。		《后汉书》__宋
632	’又言：‘取鲤鱼五寸一双，令其一着药投沸 [膏] 中，		《后汉书》__宋
633	[六]厥土之 [膏] ，亩价一金。		《后汉书》__宋
634	注[七]前书东方朔曰：“酆镐之闲，号为土 [膏] ，其价亩一金。”		《后汉书》__宋
635	开筒得书，言到葭萌，与吏□头破者，以此 [膏] 里之。		《后汉书》__宋
636	冬以豕 [膏] 涂身，厚数分，以御风寒。		《后汉书》__宋
637	何与军覆于中原，身 [膏] 于草野，		《后汉书》__宋
638	[二]徒恨芳 [膏] ，煎灼灯明。		《后汉书》__宋
639	注[三]前书龚胜死，有一老父入哭甚哀，曰：“熏以香自烧， [膏] 以明自销。”		《后汉书》__宋
640	注[二]列女传：“纣为铜柱，以 [膏] 涂之，加于炭之上，使有罪缘焉，足滑跌墯，纣		《后汉书》__宋
641	水穴，巴人以此为粉，则 [膏] *(晖)**[泽]*鲜芳，贡粉京师，因名粉水。”		《后汉书》__宋
642	其水有肥，如煮 肉洎，羕羕永永，如不凝 [膏] ，然之极明，不可食，县人谓之石漆。”		《后汉书》__宋
643	三五０七页八行则 [膏] *(晖)**[泽]*鲜芳据汲本、殿本改。		《后汉书》__宋
644	战夫身 [膏] 沙漠，居人首系马鞍。		《后汉书》__宋
645	雩，远也，远为百谷求 [膏] 雨也。		《后汉书》__宋
646	夫熊经鸟伸，虽延历之术，非伤寒之理；呼吸吐纳，虽度纪之道，非续骨之 [膏] 。		《后汉书》__宋
647	雩，远也，远为百谷求 [膏] 雨。”		《后汉书》__宋
648	衅鼓 [膏] 原，缧囚之常分也。”		《旧五代史》__宋
649	正月土 [膏] 初欲发，天马照耀动农祥。		《乐府诗集》__宋
650	君何崎区久祖征，岂无 [膏] 沐感鹳鸣。		《乐府诗集》__宋
651	乌 [膏] 注脣脣似泥，双眉昼作八字低。		《乐府诗集》__宋
652	心非 [膏] 濡类，安得无不遗。		《乐府诗集》__宋
653	馀光幸未借，兰 [膏] 空自煎。		《乐府诗集》__宋
654	咄咄书空中有怪，内热搜 [膏] 发痈疥。		《栾城后集卷二》__宋
655	如此则何如为和煦，为 [膏] 雨，自然天下之荣枯，融融於万户。		《乐府诗集》__宋
656	田中有人至， [膏] 润已逾尺。		《栾城后集卷四》__宋
657	兰 [膏] 尽更益，薰炉灭复香。		《乐府诗集》__宋
658	天清漏长霜泊泊，兰绿收荣桂 [膏] 涸。		《乐府诗集》__宋
659	原蒙狸 [膏] 助，常得擅此场。		《乐府诗集》__宋
660	蒙蒙三日雨，入土如 [膏] 流。		《栾城后集卷四》__宋
661	剜剜深脐脂焰焰，人皆数叹曰：“尔独不忆年年取我身上 [膏] ？”		《乐府诗集》__宋
662	 [膏] 销骨尽烟火死，长安城中贼毛起。		《乐府诗集》__宋
663	轻幰委四壁，兰 [膏] 然百枝。		《乐府诗集》__宋
664	善哉 [膏] 粱士，营生奥且博。		《乐府诗集》__宋
665	乃整元戎，以 [膏] 齐斧。		《乐府诗集》__宋
666	銮华羽迾，拂汉涵氵 [膏] 。		《乐府诗集》__宋
667	陈思助斗协狸 [膏] ，郈昭妒敌安金距。		《乐府诗集》__宋
668	 [膏] 沐芳馀久不御，蓬首乱鬓不设簪。		《乐府诗集》__宋
669	琼轩觯甘露，瑜井挹 [膏] 泉。		《乐府诗集》__宋
670	今夫王君，生于世族，弃其绮纨 [膏] 梁之习，而跌荡于图书翰墨之囿，沈酣纵恣，洒然与众殊好。		《栾城集卷二十四》__宋
671	马衔苜蓿叶，剑宝鹈 [膏] 。		《乐府诗集》__宋
672	回首不堪 [膏] 火热，试求甘露洒青松。		《栾城集卷九》__宋
673	凄凄风夏起素云回，车怠马烦客忘归，兰 [膏] 明烛承夜晖。		《乐府诗集》__宋
674	复恐兰 [膏] 污纤指，常遣傍人收堕珥。		《乐府诗集》__宋
675	青阳开动，根荄以遂， [膏] 润并爱，跂行毕逮。		《乐府诗集》__宋
676	盛牲实俎进闻 [膏] ，神奄留，临须摇。		《乐府诗集》__宋
677	岩处载惊， [膏] 田已冒。		《乐府诗集》__宋
678	农祥晨晣，土 [膏] 初起。		《乐府诗集》__宋
679	朱门甲第临康庄，生长介胄羞 [膏] 粱。		《栾城集卷七》__宋
680	微风细雨 [膏] 润足，枝头万万排明珠。		《栾城集卷三》__宋
681	去如飞{亡虫}中如电，获若两兽 [膏] 流渑。		《栾城集卷二》__宋
682	而猎夫渔师，结网聚饵，左强弓，右毒矢，陆攻则毙象犀，水伐则执鲛鮀，熊罴虎豹之皮毛，鼋龟犀兕之骨革，上尽飞鸟，下及走兽昆虫之类，纷纷籍籍，折翅捩足，鳞鬣委顿，纵横满前，肉登鼎俎， [膏] 润砧几，皮革齿骨，披裂四出，被于器用。		《栾城集卷二十二》__宋
683	具官某，幼知义训，长事礼文，无 [膏] 粱之讥，有缙绅之誉，久服劳于远郡，兹正命于使聊。		《栾城集卷二十九》__宋
684	惟神出入造化，呼召风云，播洒甘泽， [膏] 润下土。		《栾城集卷二十六》__宋
685	疏烟明淡雨 [膏] 如。		《全宋词》__宋
686	流 [膏] 液于黄泉，乘阴阳而固结。		《栾城集卷十七》__宋
687	兰 [膏] 坠发红玉春，燕钗拖颈抛盘云。		《乐府诗集》__宋
688	剖开 [膏] 液尚模糊，大盎磨声风雨速。		《栾城集卷五》__宋
689	粉泽兰 [膏] 违俗尚，岩花磴蔓从谁觅。		《全宋词》__宋
690	满腹诗书，洗 [膏] 粱余味。		《全宋词》__宋
691	味洗 [膏] 粱，才侔沈谢，三朝勋旧。		《全宋词》__宋
692	调 [膏] 初喜玉成泥，溅沫共惊银作线。		《全宋词》__宋
693	愿春来、西畴雨足，土 [膏] 犁动。		《全宋词》__宋
694	览镜沈吟， [膏] 沐为谁容。		《全宋词》__宋
695	癯儒岂、 [膏] 粱共途。		《全宋词》__宋
696	等闲挥醉笔，＿唾千篇，长与诗家窃 [膏] 馥。		《全宋词》__宋
697	流 [膏] 侵地轴，晴意动风琴。		《栾城集卷十四》__宋
698	烘锦花堤，铺绵柳巷，晓来 [膏] 雨初晴。		《全宋词》__宋
699	最堪爱，是兰 [膏] 光在，金釭连壁。		《全宋词》__宋
700	未见廉纤， [膏] 雨浥花尘。		《全宋词》__宋
701	会有人，秣马 [膏] 车，相属一尊清醑。		《全宋词》__宋
702	今年得风痺，摩 [膏] 沃椒汤。		《栾城三集卷三》__宋
703	重露恣 [膏] 沐，清风时抑扬。		《栾城三集卷三》__宋
704	兰 [膏] 香染云鬟腻，钗坠滑无声。		《全宋词》__宋
705	 [膏] 车秣马问程初。		《全宋词》__宋
706	最好处，云为莫护，雨为 [膏] 沐。		《全宋词》__宋
707	状貌如妇人，光明 [膏] 粱肌。		《乐府诗集》__宋
708	琼粉金 [膏] 磨莹已，化为一片秋潭水。		《乐府诗集》__宋
709	捷书夜半甘泉去，报天骄 [膏] 斧。		《全宋词》__宋
710	新擘黄鸡肉嫩，新斫紫螯 [膏] 美，一醉自悠悠。		《全宋词》__宋
711	不道有人成离索，直教无计分 [膏] 馥。		《全宋词》__宋
712	登高，聊尔耳，何须蜡屐，谁暇 [膏] 车。		《全宋词》__宋
713	满眼飞蓬撩乱，知几几、未 [膏] 沐。		《全宋词》__宋
714	兰 [膏] 宝篆春宵短。		《全宋词》__宋
715	又被兰 [膏] 香染、色沈沈。		《全宋词》__宋
716	致耀首 [膏] 唇之饰，虽荷多惠，谁复为容。		《全宋词》__宋
717	莫厌兰 [膏] 更继，明朝又、纷冗匆匆。		《全宋词》__宋
718	兰 [膏] 芬芷。		《全宋词》__宋
719	翦彩然 [膏] ，灿华筵如昼。		《全宋词》__宋
720	呼童秣马更 [膏] 车，便与君，从此逝矣。		《全宋词》__宋
721	远柳绿含烟，土 [膏] 才透。		《全宋词》__宋
722	轩冕岂非疣赘具，烟霞已是 [膏] 盲脉。		《全宋词》__宋
723	沈郎春雪愁消臂，谢女香 [膏] 懒画眉。		《全宋词》__宋
724	一点兰 [膏] 红破蕊。		《全宋词》__宋
725	奖绿催红，仰一番 [膏] 雨，始张春色。		《全宋词》__宋
726	兰 [膏] 微润知新沐。		《全宋词》__宋
