语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
8735	表以勋阶，赐之茅社，户丰真食，门贵延恩，洽 [此] 宠荣，丛於茂烈。		《全唐文》__清
8736	若素道：“你去择个日子，先打发人去下聘，一面告假回乡，顺路停妥 [此] 事罢。”		《情梦柝》__清
8737	迨 [此] 旬时，劳於夙夜，益愿颐养，坚称衰迟。		《全唐文》__清
8738	豆谷等堪贮者熟，亦准 [此] 以时出入，务在利人。		《全唐文》__清
8739	道必举中，位无苟旷，膺 [此] 宠擢，敬哉戒哉。		《全唐文》__清
8740	又叮嘱如 [此] 如 [此] 。		《情梦柝》__清
8741	惟 [此] 新丰，汤泉是出，古之顺豫，义兼巡省。		《全唐文》__清
8742	 [此] 朕与将佐大寮，示中外之一体也。		《全唐文》__清
8743	秦夫人嗄嗄大笑道：“我道娘子不免落在第二层，今果如 [此] 。		《女娲石》__清
8744	秦夫人慌忙扶起瑶瑟道：“娘子不必如 [此] 。		《女娲石》__清
8745	 [此] 则古之义也。		《全唐文》__清
8746	 [此] 长策也。”		《明史》__清
8747	 [此] 限内仍令都城禁屠杀。		《全唐文》__清
8748	其蕃使论矩立藏等并后般来使，并宜放归本国，仍委凤翔节度使以 [此] 意晓谕。		《全唐文》__清
8749	挹香笑道：“如何他知你在 [此] ？		《青楼梦》__清
8750	顷者用钱不伦， [此] 后深恐贫窭日困，奸豪岁滋，所以申明旧章，悬设诸样，欲其人安俗阜，禁止令行。		《全唐文》__清
8751	慧琼道：“有何喜事，母亲如 [此] 快活？”		《青楼梦》__清
8752	井氏自恃色美，又夸名门，把公姑不放在心上；公姑又体惜他娇怯，奉承他是旧家小姐，就有不是处，亦甘忍而不言也，反说他命好，“前夫受享他不起，我家有福，得 [此] 好媳妇。”		《情梦柝》__清
8753	今幸 [此] 位仲兄挈仆登高，得能一晤，足慰生平。”		《青楼梦》__清
8754	格条之内，有父在为母齐衰三年， [此] 有为而为，非尊厌之义。		《全唐文》__清
8755	仲英道：“久闻芳卿妙擅琵琶，当 [此] 良辰美景，愿请一奏。		《青楼梦》__清
8756	朕比加恩贷，尔实安堵，恐衣服未尽充，灾患且未恤，永言於 [此] ，良用怃然。		《全唐文》__清
8757	任大道：“承许借米，特写约批在 [此] 。		《情梦柝》__清
8758	顷来朝士出牧，例非情愿，缘沙汰之色，或受 [此] 官，纵使超资，尚多怀耻。		《全唐文》__清
8759	再看下文：“ [此] 女幼而有志，长而爱国，有独立自尊之精神，刚勇不拔之气慨。		《女娲石》__清
8760	为官择人，岂合如 [此] 。		《全唐文》__清
8761	再看下文：“ [此] 女生于寒贱，长于牧家。”		《女娲石》__清
8762	 [此] 时，十月尽间，子刚与颜氏往庄上收租，履安因夹打重伤，在家养病。		《情梦柝》__清
8763	卿等职在亲人，稍存意於 [此] 。		《全唐文》__清
8764	况 [此] 间离弟府甚遥，非兄独急于归，弟亦当自思之。”		《青楼梦》__清
8765	仲英 [此] 际欲归，见慧琼秋波情送，何忍遽别；欲不归，又被拜林正言厉色的再三催促，弄得没了主意，只是个徘徊不语。		《青楼梦》__清
8766	知人不易， [此] 选良难，专委吏曹，或未精审。		《全唐文》__清
8767	况慧姐素擅诗词，当 [此] 酒绿灯红，苟不一觞一咏，不教花月笑我侪俗物哉？”		《青楼梦》__清
8768	况弟等在 [此] ，无非观其定情。		《青楼梦》__清
8769	自 [此] 以后，人人藉口谈论履安恶报。		《情梦柝》__清
8770	拜林看了道：“ [此] 诗借景描情，以情托景，不即不离，韵和音雅，堪称绝唱。		《青楼梦》__清
8771	慧琼道：“如 [此] 献丑了。”		《青楼梦》__清
8772	谁知， [此] 病身虽瘦，下边虚火愈炽。		《情梦柝》__清
8773	不调脂粉别生妍，如 [此] 名花合受怜。		《青楼梦》__清
8774	或自为停滞，因 [此] 耗损；兼擅将货易，交折遂多。		《全唐文》__清
8775	原来如 [此] 。		《女娲石》__清
8776	江淮之间， [此] 事尤甚。		《全唐文》__清
8777	所由既下文牒，州县递相禀承，户口艰辛，莫不由 [此] 。		《全唐文》__清
8778	众姊妹彼 [此] 谈论一番，又研究些音乐。		《女娲石》__清
8779	仍委按察使采访，如有 [此] 色，所由官停却，具状奏。		《全唐文》__清
8780	仲英道：“夜深路远，不如在 [此] 联榻罢。”		《青楼梦》__清
8781	挹香笑道：“别榻可联， [此] 榻只怕不可联。”		《青楼梦》__清
8782	仲英自知失言，彼 [此] 相顾大笑。		《青楼梦》__清
8783	 [此] 皆由朕之不明，致其至 [此] 。		《全唐文》__清
8784	想到 [此] 处，真令人寒心丧胆。		《女娲石》__清
8785	你将这钱，到浴堂洗个澡，着了这衣服，到黄昏人静，替我去问一声‘吴相公可在 [此] ？		《情梦柝》__清
8786	挹香对月素道：“如 [此] 名花，岂可无诗句酬之？”		《青楼梦》__清
8787	乃斟一巨觞，递与月素道：“满饮 [此] 杯，聊润诗肠。		《青楼梦》__清
8788	自作何逃，仍更亡命， [此] 而将舍，罪孰可诛？		《全唐文》__清
8789	挹香笑道：“我岂吝 [此] 三觞而妨卿之意？		《青楼梦》__清
8790	瑶瑟慌忙答礼道：“娘子为何如 [此] 大礼？		《女娲石》__清
8791	月素道：“牡丹虽已萌芽，还宜含容以待春风，岂可赋 [此] 情语。		《青楼梦》__清
8792	蒙社长派俺在 [此] ，开一洗脑院，与人洗脑，不知千千万万。		《女娲石》__清
8793	可怜奶奶，月夜无聊，故 [此] 奉承。”		《情梦柝》__清
8794	但不知谁家仙女，何由深夜至 [此] ？”		《青楼梦》__清
8795	帝问故，翱顿首曰：“臣老矣，所聆圣谕，恐遗误，令 [此] 郎代识之，其人诚谨可信也。”		《明史》__清
8796	终三缩出后门，想道：不信世间有 [此] 贱妇。		《情梦柝》__清
8797	妾因窥君之貌与 [此] 诗相似，不觉感动中怀，故不避自荐，来践春风之约耳。”		《青楼梦》__清
8798	今夕得感芳卿之高意，但 [此] 间露重衣单，请入亭内谈心。”		《青楼梦》__清
8799	犯 [此] 病者，第一不治。”		《女娲石》__清
8800	帝曰：“贤士岂宜居 [此] 。”		《明史》__清
8801	犯 [此] 病者，第二不治。”		《女娲石》__清
8802	湘云道：“第三，由于天然机关结构过于紧逼，脑光收缩无反射力，既无色欲，又无感情，犯 [此] 病者，第三不治。”		《女娲石》__清
8803	只得回房，将 [此] 事细告月素。		《青楼梦》__清
8804	其人曰：“ [此] 先朝赐也，公得毋以赃却我乎。”		《明史》__清
8805	自 [此] 刻厉为学，累迁侍讲。		《明史》__清
8806	犯令凌政则杜之，贼贤害人则伐之，维其封疆，辨其旗物， [此] 皆夏官之政也。		《全唐文》__清
8807	然辨其情，观其人，听其自称花神之语，或因我一片深情，花神果来怜我而有 [此] 遇，亦未可知。		《青楼梦》__清
8808	见他在人家出来，故 [此] 扭住。		《情梦柝》__清
8809	某闻 [此] 言，心悸胆落。		《明史》__清
8810	执事四朝旧臣，二圣元辅，于 [此] 不言，则孰得而言之者？		《明史》__清
8811	以 [此] 字人，岂我良宰。		《全唐文》__清
8812	又辗转道：“岂有 [此] 理。		《青楼梦》__清
8813	 [此] 时，街坊上走的人多了，拥满房屋。		《情梦柝》__清
8814	今日相逢，又不要负 [此] 良宵了。”		《青楼梦》__清
8815	但如 [此] 伤风败俗，必要解官发落为是。”		《情梦柝》__清
8816	 [此] 时，井氏身不由己，被众人推到街上。		《情梦柝》__清
8817	 [此] 时，楚卿亦出来看。		《情梦柝》__清
8818	女子道：“妾自前日与君相遇，欲慰君寂寞，不期惊散，意谓 [此] 夕定好完愿。		《青楼梦》__清
8819	不料 [此] 园花神之主说我盗窃春容，献媚惑君，大加狼藉，不许妾托根 [此] 园。		《青楼梦》__清
8820	其诸节度使并管内军使等，亦宜准 [此] 。		《全唐文》__清
8821	从 [此] 与君长别矣。”		《青楼梦》__清
8822	正要把井氏发落，只见一人上前揖道：“生员不幸断弦，结 [此] 贱妇。		《情梦柝》__清
8823	挹香惊讶道：“何物花神之主，却如 [此] 可恶，卿又如 [此] 恐惧于彼？”		《青楼梦》__清
8824	女子道：“ [此] 园春色皆 [此] 花神执掌，俱听其指使，焉得不惧。”		《青楼梦》__清
8825	 [此] 妇非人类，不烦老父母费心，待生员杀了就是。”		《情梦柝》__清
8826	挹香凄然道：“然则只 [此] 一回，以后不能再会了。”		《青楼梦》__清
8827	彦伯对子刚道：“贤契侠肠如 [此] ，若在家里，杀了何妨？		《情梦柝》__清
8828	既以传重，亦以宗本，则君亲之大义，帝王之宏范，无先於 [此] 矣。		《全唐文》__清
8829	月素道：“花妖月怪，如 [此] 多情，无怪你要眷恋。		《青楼梦》__清
8830	又向花子道：“你众乞儿，领出去讨饭供养他，两下受用，但不许在 [此] 境内，又不许恃强独占并卖与人为娼。		《情梦柝》__清
8831	虽属情之所钟，还望以鲁男子之心肠远 [此] 魔境为妙。”		《青楼梦》__清
8832	温香叹道：“如 [此] 佳人，温香软玉，即鲁男子宁不醉心哉？”		《青楼梦》__清
8833	中山亦遣寨官子二人及女官生姑、鲁妹二人，先后来肄业，其感慕华风如 [此] 。		《明史》__清
8834	 [此] 皆法官过也。”		《明史》__清
8835	帝曰：“ [此] 必彪为富抑，不得逞其私耳。”		《明史》__清
8836	帝语贤曰：“户部非富不可，人多不喜富， [此] 富所以为贤也。”		《明史》__清
8837	雄王雌霸民运微，翘首中原事如 [此] 。		《女娲石》__清
8838	挹香道：“在 [此] 虽好，无如我心里不安。”		《青楼梦》__清
8839	 [此] 我太祖美意，朕安得违之。”		《明史》__清
8840	 [此] 而或隐，罪必无容。		《全唐文》__清
8841	拜林道：“如 [此] 说法，倒也使得。”		《青楼梦》__清
8842	想：闺门如 [此] ，怎得小姐到手？		《情梦柝》__清
8843	韦会闻 [此] 事迹，话於私庭，遽令追掩，殒於县狱。		《全唐文》__清
8844	明年，贡使至浙江，典市舶者复请籍其所赍，帝曰：“番人以贸易为利， [此] 二物取之何用，其悉还之，著为令。”		《明史》__清
8845	 [此] 时，四月十八，天气正长，到遂平未黑。		《情梦柝》__清
8846	自申款暱，十载於兹，所有逆谋，咸供谋画， [此] 而不罚，其若法何？		《全唐文》__清
8847	 [此] 正《春秋》诛乱贼之大义也。		《明史》__清
8848	彦伯笑道：“原来有 [此] 韵事，待弟为兄谋之。”		《情梦柝》__清
8849	朕以将者国之腹心，朝之方岳，舍 [此] 不任，谁则竭诚？		《全唐文》__清
8850	楚卿揖道：“若得如 [此] ，德铭五内了。”		《情梦柝》__清
8851	使战士失望，侥幸竞驰，静言其繇，实在於 [此] 。		《全唐文》__清
8852	龟子道：“我们小姐并没有 [此] 化子相识。”		《青楼梦》__清
8853	宣示中外，令知 [此] 怀。		《全唐文》__清
8854	忽然一个大臣，上前跪奏道：“臣保一人，可破 [此] 惑。		《女娲石》__清
8855	因想，父亲年老，若得喜新在 [此] ，甚可替父亲料理，不好哄他。		《情梦柝》__清
8856	谅他 [此] 来，无非知我们慷慨，特来借些银钱的。		《青楼梦》__清
8857	故 [此] ，写唐诗一首，叫衾儿送去。		《情梦柝》__清
8858	拜林见二人如 [此] ，十分佩服。		《青楼梦》__清
8859	邀入房坐了，屏退侍儿，轻启朱唇问道：“公子贵姓是金，未识尊居何处，缘何落魄至 [此] ？		《青楼梦》__清
8860	有一于 [此] ，皆足以干和召变。		《明史》__清
8861	夫人看完了，说道：“虽是春闺，在妇人，则 [此] 诗甚美；在女子，还该清雅些。		《情梦柝》__清
8862	连看几遍，想： [此] 子也奇。		《情梦柝》__清
8863	谅君衣履盘川，藉 [此] 俱可妥贴，早日归家，芸窗努力。		《青楼梦》__清
8864	 [此] 句是喜新讥我不识人。		《情梦柝》__清
8865	末句‘且凭青史伴闲劳’，古诗有‘闲劳到底胜劳劳’之句，他明明是无书不读，闲在 [此] 间，借史以消遣。		《情梦柝》__清
8866	若素道：“如 [此] 看来，与康宣华学者之事一辙了。”		《情梦柝》__清
8867	似 [此] 天地反覆，阴阳侮紊，若不严杀痛办，斩草除根，将来贻患国家，伊于胡底。		《女娲石》__清
8868	为 [此] ，手谕各省督抚，速即誊黄，严饬地方官员切实办理。		《女娲石》__清
8869	竑愤然曰：“吾尚可居 [此] 耶？”		《明史》__清
8870	据额既标节限，缘 [此] 遂多逾越，致令课最者见弃，无功者获升，奖劝之门，殊非允当。		《全唐文》__清
8871	从 [此] 我金某决不以青楼为势利场矣。”		《青楼梦》__清
8872	拜林道：“说虽这般说，然我观你一则非前世修来，决不能享这许多艳福，二则你素性钟情， [此] 施彼答，自然人人多钦慕了；三则你貌又俊秀，年又少壮，我做了姐妹们，自然也要爱你的。”		《青楼梦》__清
8873	钦 [此] 。		《女娲石》__清
8874	茶罢，彦伯说起作伐之事，夫人道：“本当从命，但一来老身只生 [此] 女，不舍远离，二来寒门并无白衣女婿，三来女婿必要见面。		《情梦柝》__清
8875	他说有个乡里，在尊府作仆，不知 [此] 人可曾到来。		《情梦柝》__清
8876	必是慕令爱才貌，故作 [此] 游戏三昧。		《情梦柝》__清
8877	但 [此] 人头角未嵘，门楣未考，轻易允口，岂不令人见笑？		《情梦柝》__清
8878	俟来岁乡试中了，那时小弟从中竭力，亦未为迟，何必如 [此] 愁态？”		《情梦柝》__清
8879	爱芳道：“金挹香，你好久不来了，何忍心如 [此] 。”		《青楼梦》__清
8880	其前资官并常选人等，有词理兼通，才堪理务者，亦任 [此] 选，及授 [此] 官。		《全唐文》__清
8881	说到 [此] 处，大哭起来。		《情梦柝》__清
8882	有能斩希烈归降者：四品已上以希烈官爵授之；五品已上封异姓王，实封四百户；诸军将士斩获希烈者，亦准 [此] 例封赏。		《全唐文》__清
8883	于是御史钱桓、给事中萧近高交章争其不可，谓：“ [此] 事当在钦命未定之前，不当在册使既遣之后，宜敕所司速成海艘，勿误今岁渡海之期。		《明史》__清
8884	今兄且在 [此] 与弟盘桓数月，待过了新年，科考还家，免生烦恼。”		《情梦柝》__清
8885	楚卿道：“虽承盛意，小弟在 [此] 一发愁闷，不如回去，在路上无人处，待弟哭个爽利。		《情梦柝》__清
8886	几时我欲借 [此] 挹翠园作一佳会，未识容否？”		《青楼梦》__清
8887	爱卿道：“如 [此] 甚佳。		《青楼梦》__清
8888	须俟来春，兴 [此] 佳会，庶几有致。”		《青楼梦》__清
8889	挹香道：“今日已极壮观，若 [此] 时回家，只影孤灯，必然寂寞。		《青楼梦》__清
8890	其馀县有司者仰准 [此] 。		《全唐文》__清
8891	楚卿道：“但愿如 [此] 。”		《情梦柝》__清
8892	长卿道：“我久有 [此] 意。		《情梦柝》__清
8893	和五曰：“叛死，箠死，等死耳，否亦且战死，曷若刺杀 [此] 酋以救死。		《明史》__清
8894	瑶瑟拍着胸，笑骂道：“竟 [此] 鬼头鬼脑，吓煞我也。”		《女娲石》__清
8895	如 [此] 月余，渐渐疏了。		《情梦柝》__清
8896	岂由德教至 [此] ，自是人心厌乱，因其迁善，可以化之。		《全唐文》__清
8897	人之无良，乃至於 [此] 。		《全唐文》__清
8898	原来如 [此] ！		《女娲石》__清
8899	楚卿闻 [此] 信，又惊又喜。		《情梦柝》__清
8900	为 [此] 花隐寓夜合之意耳。		《青楼梦》__清
8901	盖所以除残救暴，伐罪恤人，圣帝贤君，孰能无 [此] ？		《全唐文》__清
8902	 [此] 其妄言，真如戏剧，不意皇上之聪明而误听之。		《明史》__清
8903	疏窗竹簟绝无尘， [此] 夕豪情别有真。		《青楼梦》__清
8904	 [此] 而可原，孰不可忍？		《全唐文》__清
8905	挹香笑道：“如 [此] 闲暇，必要做些事儿才好。”		《青楼梦》__清
8906	罹 [此] 灾害。		《全唐文》__清
8907	仍从 [此] 身赍锅幕，缘路并不须置顿，在於黎庶，固免劳烦。		《全唐文》__清
8908	如 [此] 良宵休辜负，语郎今夕莫贪眠。		《青楼梦》__清
8909	挹香听了，呆了一呆，再掣签得九青韵，便写了一首，递与爱卿道：“我醉矣，我之心事在 [此] 纸上矣。”		《青楼梦》__清
8910	愚惑婴 [此] 汤罗。		《全唐文》__清
8911	时和不能对，数视嶷，嶷曰：“ [此] 地皆金，何必问豆所自？”		《明史》__清
8912	爱卿道：“如 [此] 睡法，要受凉的。”		《青楼梦》__清
8913	率 [此] 区域，致之仁寿，憬彼獯戎，为患自昔，轩昊以来，常罹寇暴。		《全唐文》__清
8914	鸳谱百年从 [此] 缔，红丝今夕暗中牵。		《青楼梦》__清
8915	尔来便属禄山构逆，方隅震扰，示遂 [此] 心。		《全唐文》__清
8916	斯皆上元降祐，清庙威灵，岂朕虚薄，所能致 [此] 。		《全唐文》__清
8917	挹香道：“ [此] 园人所罕觏，其中颇属幽广。”		《青楼梦》__清
8918	楚卿道：“原来如 [此] 。”		《情梦柝》__清
8919	挹香细诉毕，月素道：“你如 [此] 有缘，我们姊妹行中大半被你认识了。”		《青楼梦》__清
8920	谓 [此] 情难夺，岂成命可移？		《全唐文》__清
8921	昨天我便忍了你，今天当着洋大人，还敢在 [此] 耀武扬威吗？”		《女娲石》__清
8922	东洋不产丁香，独 [此] 地有之，可以辟邪，故华人多市易。		《明史》__清
8923	后孝宗见夔及彭时疏，谓刘健曰：“先朝大臣忠厚为国乃如 [此] ！”		《明史》__清
8924	虽欲自抑，有如 [此] 情。		《全唐文》__清
8925	循环 [此] 情，未知所适。		《全唐文》__清
8926	 [此] 经宗旨，先离诸相，解说者众，证以真空。		《全唐文》__清
8927	对衾儿道：“ [此] 人必定也是蠢才。”		《情梦柝》__清
8928	爱卿道：“你动不动就要做诗，何诗兴如 [此] 之豪。”		《青楼梦》__清
8929	挹香道：“现在共七人在 [此] ，可赋美人七咏，都要摹写美人情态的。”		《青楼梦》__清
8930	其后，人反宝之，富者至掇数枚，曰：“ [此] 祖宗所遗。”		《明史》__清
8931	至於宫苑所乐，气候非宜，苟得人安，终不以 [此] 为念。		《全唐文》__清
8932	瑶瑟复赔笑道：“是的，是的，下次决不如 [此] 。”		《女娲石》__清
8933	从 [此] 凤葵不敢多事，也不叫娘子称老娘了。		《女娲石》__清
8934	眷言曩昔，亟游 [此] 地，岁月逾迈，以迄於兹。		《全唐文》__清
8935	既收获，即标竹竿于道，谓之插青， [此] 时逢外人便杀矣。		《明史》__清
8936	若素道：“如 [此] 便是捷才，与喜新仿佛的了。”		《情梦柝》__清
8937	用兵之上者，修政於庙堂，折冲千里之外， [此] 之谓也。		《全唐文》__清
8938	倭遁居于 [此] ，其党林道乾从之。		《明史》__清
8939	凡 [此] 界内名山大川，望秩之礼，备加牲币。		《全唐文》__清
8940	至万历末，红毛番泊舟于 [此] ，因事耕凿，设阛阓，称台湾焉。		《明史》__清
8941	彼强也历远已弊， [此] 劲也袭近而摧。		《全唐文》__清
8942	衾儿道：“妹妹，你生得如 [此] 丰姿，怎教我姐姐不爱？		《情梦柝》__清
8943	湘云道：“有新客在 [此] ，相见了再计议。”		《女娲石》__清
8944	挹香道：“必须如 [此] ，入情入理，方谓香奁。”		《青楼梦》__清
8945	红毛舍 [此] 而去，然后海氛可靖也。”		《明史》__清
8946	天人之际，先意后合， [此] 亦贼意可量，非朕谋之必中。		《全唐文》__清
8947	挹香观看了一回，与爱卿入席，彼 [此] 逊让，互相斟劝。		《青楼梦》__清
8948	若素道：“只为两下怜才，以致如 [此] 。		《情梦柝》__清
8949	露骸封土，多崇京观，徒见安忍之心，未宏掩骸之礼，静言念 [此] ，悯叹良深。		《全唐文》__清
8950	复执不可，曰：“朝廷制 [此] ，本给征行之士，使得刻日戒途，无劳缝纫。		《明史》__清
8951	京军则岁给冬衣布棉， [此] 成宪也，奈何渝之？”		《明史》__清
8952	挹香道：“卿勿太谦，就 [此] 请教。”		《青楼梦》__清
8953	藉田劝农，劳酒成礼， [此] 时降雪，神人以和。		《全唐文》__清
8954	今不宜创 [此] 制。”		《明史》__清
8955	乃道：“ [此] 诗一字一泪，芳卿之心事尽寓诗章，真非纸上空谈矣。”		《青楼梦》__清
8956	民间嫁娶，必请 [此] 印印背上，以为荣。		《明史》__清
8957	 [此] 女取名阿翠，即前日之书童也。		《情梦柝》__清
8958	时愆膏雨，至於节日，以 [此] 之故，初无宴私。		《全唐文》__清
8959	元史弼、高兴伐爪哇，遭风至 [此] 山下，舟多坏，乃登山伐木重造，遂破爪哇。		《明史》__清
8960	大笑道：“早知如 [此] ，何不当初说明？		《情梦柝》__清
8961	如违 [此] 道，不用后代笑卿焉。		《全唐文》__清
8962	比年丰稔，闾里无事，乃有隳业之人，不顾家产，朋游无度，酣宴是耽，危身败德，咸由於 [此] 。		《全唐文》__清
8963	每览法司所奏，因 [此] 致罪，实繁有徒，静言思之，良增轸叹。		《全唐文》__清
8964	士及一房，不在 [此] 例。		《全唐文》__清
8965	戎功若 [此] ，朝宠宜加。		《全唐文》__清
8966	不坏之法，真常之性，实在 [此] 经，众为难说。		《全唐文》__清
8967	城南别业，地即膏腴，亩直千金，盖谓於 [此] 。		《全唐文》__清
8968	以公功绩才望，允称具瞻，故授 [此] 官，无宜多让也。		《全唐文》__清
8969	初为 [此] 文，次令缮写，卿在左右，因以呈示。		《全唐文》__清
8970	有一於 [此] ，责在朕躬。		《全唐文》__清
8971	 [此] 城仪凤年中，羌引吐蕃，遂被固守。		《全唐文》__清
8972	我是你妻子，求老爷带我回去，情愿做奴婢服侍你，免得在 [此] 出丑。”		《情梦柝》__清
8973	卿早践中书，后牧边郡，因加 [此] 绂，义在优贤。		《全唐文》__清
8974	轻燕用手拍着水母女士笑道：“不见姐姐如 [此] 粗莽，客来了也拚着野蛮牌调。”		《女娲石》__清
8975	用嘉 [此] 请，故遂雅怀。		《全唐文》__清
8976	 [此] 职抡才，十年虚位，以卿达识，所以酬庸。		《全唐文》__清
8977	良由诚未动天，德不被物，兴言念 [此] ，抚己多惭。		《全唐文》__清
8978	遂能不顾其身，来传 [此] 旨。		《全唐文》__清
8979	但不知 [此] 曲何人所作，何所本来？”		《女娲石》__清
8980	绮琴道：“ [此] 曲乃妾感慨英雄末路，悬想拿破仑流窜孤岛的光景作的。		《女娲石》__清
8981	庶使万国之内，同 [此] 欢心，施於四海，皆知朕意。		《全唐文》__清
8982	楚卿道：“弟正有 [此] 志。”		《情梦柝》__清
8983	妾悯其遇，伤其事，作 [此] 一曲，聊当凭吊之意了。”		《女娲石》__清
8984	其今月诸色当番人，有单贫老弱者，所司即拣择量放营农，至春末已来，并宜准 [此] 。		《全唐文》__清
8985	宜如鲁肃计，鼎足江东，以观天下之衅， [此] 其大纲也。		《明史》__清
8986	朝霞含笑，指着翠黛说道：“现有宝玉哥在 [此] ，何必移祸于人。		《女娲石》__清
8987	 [此] 上计也。		《明史》__清
8988	自战国以来， [此] 道隳坏，但纪铿锵之节，宁探述作之深。		《全唐文》__清
8989	 [此] 次计也。		《明史》__清
8990	既从夺礼，安得顾私，宜抑 [此] 情也。		《全唐文》__清
8991	兴言及 [此] ，唯增哽绝，朝多君子，恕朕哀心。		《全唐文》__清
8992	朕恭承祖业，式播元风，览 [此] 真筌，深符梦想。		《全唐文》__清
8993	我来 [此] ，正是鱼水相投。”		《情梦柝》__清
8994	茂行若 [此] ，易名是凭，自非大号，孰副休烈？		《全唐文》__清
8995	且光庆之义，众妙所存，江海之心， [此] 期难允。		《全唐文》__清
8996	并自贻伊戚，动挂刑网，有一於 [此] ，大亏圣教。		《全唐文》__清
8997	彼时，我想来是个奇遇，故 [此] 认真求配。		《情梦柝》__清
8998	卿立庙之时， [此] 地闲僻。		《全唐文》__清
8999	娘持白布三丈余，姐持金莲三寸齐，说道我虽痛你没奈何，必要如 [此] 方楚楚。		《女娲石》__清
9000	卿等思致君尧舜，欲加号圣文，朕内省虚怀，安敢当 [此] 。		《全唐文》__清
9001	必要如 [此] 方楚楚。		《女娲石》__清
9002	我将 [此] 语告政府，政府愤且怒。		《女娲石》__清
9003	岂朕好誉之心内致，自矜之色外形，招 [此] 假词，以相虚美。		《全唐文》__清
9004	悉 [此] 至言，宜断来表。		《全唐文》__清
9005	瑶瑟道：“实在难为轻燕小娘子有 [此] 大作，令我钦佩不已！		《女娲石》__清
9006	因 [此] 就闭了口。		《情梦柝》__清
9007	不如写封书，设计打发他先到遂平，留清书在 [此] ，又好替我装扮。		《情梦柝》__清
9008	时帝亦厌亨、吉祥骄横，屏人语贤曰：“ [此] 辈干政，四方奏事者先至其门，为之奈何？”		《明史》__清
9009	绮琴叹道：“一国的民气，全从音乐发表出来，谁谓 [此] 事关系甚小！		《女娲石》__清
9010	妾颇关心 [此] 事，窃谓观一国之强弱，万不可不从音乐下手。		《女娲石》__清
9011	门下：朕昔在藩国， [此] 维邸第。		《全唐文》__清
9012	飞嘉气於在田之际，涌瑞池於或跃之时，惟 [此] 旧居，式加新宇。		《全唐文》__清
9013	由 [此] 可见我国民气升降之一斑。		《女娲石》__清
9014	如 [此] 就是，何必在 [此] 远隔，教我放心不下？”		《情梦柝》__清
9015	店主人见楚卿要住，巴不能勾生意，便对蔡德道：“老人家，你相公是少年公子，吃苦不得，急行一里不如宽行十里，在 [此] 我自会服侍，不须你费心。		《情梦柝》__清
9016	 [此] 辈又安所得邀升赏，招权纳贿安自起？		《明史》__清
9017	言及于 [此] ，轸叹良深。		《全唐文》__清
9018	由 [此] 可见南北民气之一斑。		《女娲石》__清
9019	《易》曰‘开国承家，小人勿用’，正谓 [此] 也。”		《明史》__清
9020	而三吴一带，妇孺所唱之歌，半为儿女情事， [此] 与民气相关，岂惟浅鲜，不特我国为然也。		《女娲石》__清
9021	世界扰扰，何日太平，惟有 [此] 处尚是桃源。”		《女娲石》__清
9022	’我见他说得好意，只得假应道：‘我是不要去，有个亲眷托我，故 [此] 替他问一声。		《情梦柝》__清
9023	暂因规避，旋被兼并，既冒刑网，复损产业，居且常惧，归又无依，积 [此] 艰危，遂成流转。		《全唐文》__清
9024	轻燕笑道：“前 [此] 俄国赶了我国数千人到黑龙江去，也不闻叫冷。		《女娲石》__清
9025	楚卿掩上客房，道：“沈家小姐，就是昨日进城看的，果是绝色，却恨无门可入，见他字上要收书童，我痴心要趁 [此] 机会，改扮投进，图个缘法，却不曾想到受聘不受聘，若一时失检点，进去，他已受过聘了，岂不是劳而无功，总得窃玉偷香，也是坏了阴骘？		《情梦柝》__清
9026	况有婆子引进，故 [此] 得意。		《情梦柝》__清
9027	若登时不出，或因 [此] 更逃，习俗或然，非以为法。		《全唐文》__清
9028	清书笑道：“如 [此] 还好。”		《情梦柝》__清
9029	幸喜 [此] 日店中无客，又兼清静。		《情梦柝》__清
9030	清书道：“相公如 [此] 走出去，店主人就要晓得了。”		《情梦柝》__清
9031	复梳上来，对店主人道：“我有个朋友，在东门外，要去拜他，住三日五日未可知，清书却要住在 [此] 间。		《情梦柝》__清
9032	主人道：“盛价在 [此] ，不妨。		《情梦柝》__清
9033	比来转输，未免艰辛，故置 [此] 潭，以通漕运，万代之利，一朝而成。		《全唐文》__清
9034	贤顿首伏地曰：“ [此] 大事，愿陛下三思。”		《明史》__清
9035	 [此] 时，虽则日长，已是午后。		《情梦柝》__清
9036	吃完，就把衣服等物一包，当在店上道：“ [此] 物是我家相公的，今没有银子还你，暂当在这里，我转来取赎。”		《情梦柝》__清
9037	氛祲清殄，区宇平一，反浇弊於淳朴，致王道於中和， [此] 朕之宿志，於斯已毕。		《全唐文》__清
9038	今预为 [此] 制，务从俭约，於九嵕之山，足容一棺而已，积以岁月，渐以备之。		《全唐文》__清
9039	多承他说起，故 [此] 引到这边。”		《情梦柝》__清
9040	是以昼分不食，夜不安寝，庶息彼弊政，就 [此] 凉风，故发使车，以巡郡县。		《全唐文》__清
9041	贤言：“内库尚有未经御者，今恩诏甫颁，方节财用，奈何复为 [此] 。”		《明史》__清
9042	婆子道：“原来如 [此] 。		《情梦柝》__清
