语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
6275	昔闻流水长者， [遂] 能救十千之鱼；旷野猎师，岂得害三归之鹿。		《全唐文》__清
6276	密云不雨， [遂] 淹旬月，此朕之寡德，非宰臣咎。		《全唐文》__清
6277	盖恋生业， [遂] 迫凶威。		《全唐文》__清
6278	朕生於仲秋，厥日惟五， [遂] 为嘉节，庆感诚深。		《全唐文》__清
6279	访闻不曾告报妻族，亦无明过可书，盖是中情不和， [遂] 至於此。		《全唐文》__清
6280	以卿台辅元臣，清直正气，博贯程制，该通古今，载笔之司， [遂] 命监领。		《全唐文》__清
6281	 [遂] 同了侍妾径入内来。		《平山冷燕》__清
6282	弥纶之道斯洽，前后处分，因事立文，岁序既淹，条流 [遂] 积，览之者滋惑，行之者愈怠，但政贵有恒，辞务体要，道广则难备，事简则易从，故自永徽以来，诏敕总令沙汰，详稽得失，甄别异同，原始要终，捐华摭实，其有在俗非便，事纵省而悉除，於时适宜，文虽烦而必录，随义删定，以类区分，上禀先规，下齐庶政，导生灵之耳目，辟风化之户牖，俾夫施之万祀，周知训夏之方，布之八埏。		《全唐文》__清
6283	 [遂] 揽揽衣，坐于对面。		《平山冷燕》__清
6284	以有上封，备闻其状，犹以戚属，初亦致疑， [遂] 令推按，具自承伏。		《全唐文》__清
6285	今恶党已殄，凶徒就擒，卿 [遂] 能输忠赤於朝廷，表仁惠於蕃部。		《全唐文》__清
6286	○立 [遂] 王为皇太子诏		《全唐文》__清
6287	冷绛雪微微点首， [遂] 同了出来，齐到玉尺楼下。		《平山冷燕》__清
6288	 [遂] 王宥，孝敬忠肃，宽明惠和，遵保傅之言，佩经训之旨。		《全唐文》__清
6289	朕自御极，再加景号，在徽章而孔备，谅浮实而多惭，宜因行庆之辰，诞布惟新之泽，与物咸 [遂] ，永孚於休。		《全唐文》__清
6290	山黛领了旨， [遂] 将四幅龙笺命侍妾捧上楼去。		《平山冷燕》__清
6291	此时楼上纸笔满案，冷绛雪 [遂] 取了一枝笔，展开一幅纸，全不思索，信笔而书。		《平山冷燕》__清
6292	幸以穹昊垂祐，宗社降灵，公卿尽叶赞之谋，黎庶 [遂] 怀生之望，故得乾坤交泰，日月休徵，垂衣而晏九瀛，端拱而家六合。		《全唐文》__清
6293	岂谓遽婴雾露， [遂] 至弥留。		《全唐文》__清
6294	驸马都尉薛鏽，离间骨肉，惑乱君亲，潜通宫禁，引进朋党，陷元良於不友，误二子於不义，险薄之行， [遂] 成门风。		《全唐文》__清
6295	昔周文至爱， [遂] 延庆於九龄；朕之不慈，遽永诀於千古。		《全唐文》__清
6296	今 [遂] 能献诚款，潜讬归怀，自非心悟远图，何以克存失意？		《全唐文》__清
6297	 [遂] 走转下来，欲要与冷绛雪叙礼。		《平山冷燕》__清
6298	 [遂] 立住不动，一面取过龙笺书写。		《平山冷燕》__清
6299	 [遂] 展开龙笺，分真草、隶、篆，各书一幅。		《平山冷燕》__清
6300	天宝中，宥州寄理於经略军，宝应已来，因循 [遂] 废，由是昆夷屡扰，党项靡依，蕃部之人，抚怀莫及。		《全唐文》__清
6301	比来州县，多不定户，贫富变易， [遂] 成不均，前后制敕，频有处分。		《全唐文》__清
6302	 [遂] 令三边武猛，墨绖而扈戎麾；七萃骁雄，素冠而事巡警。		《全唐文》__清
6303	 [遂] 展开龙笺，草也不起，挥毫直书，不费半刻工夫，早已四韵俱成。		《平山冷燕》__清
6304	然后与冷绛雪叙礼道：小妹因谬为圣主所知，薄有浮名， [遂] 不自揣，妄自尊大，以为天下不复有人。		《平山冷燕》__清
6305	不知姐姐仙子降临， [遂] 一概视之。		《平山冷燕》__清
6306	览其章奏，用 [遂] 私情，而乃自求宴安，致兹淹缓。		《全唐文》__清
6307	近缘东都盗贼，事连僧徒，因此所繇， [遂] 有觉察。		《全唐文》__清
6308	 [遂] 使茫茫区宇，圄犴所以实繁；蠢蠢黔黎，手足为之无措。		《全唐文》__清
6309	阳春布和，鸟兽孳育，宜禁麛卵，以 [遂] 生成。		《全唐文》__清
6310	州县不以为事， [遂] 令猛兽滋多。		《全唐文》__清
6311	冷绛雪 [遂] 以通家子侄礼拜山显仁与夫人。		《平山冷燕》__清
6312	山黛 [遂] 忙忙趋到玉尺楼。		《平山冷燕》__清
6313	又军将在阵，赏借绯紫，本是从戎缺胯之服，一得以后， [遂] 别著长袍，递相仿效。		《全唐文》__清
6314	宪司不能举劾， [遂] 令此弊滋甚。		《全唐文》__清
6315	选人既多，比铨注过谢，了皆不及考， [遂] 使每一年选人，即虚破一年，在於公私，俱不便利。		《全唐文》__清
6316	 [遂] 积不义之财，以为布施；弃无为之教，别云修善。		《全唐文》__清
6317	却说燕白颔与平如衡，欲要问山小姐《白燕诗》消息， [遂] 发帖请宋信与张寅吃酒。		《平山冷燕》__清
6318	圣情鉴悉，每垂赏叹， [遂] 以武氏赐朕，事同政君，可立为皇后。		《全唐文》__清
6319	近 [遂] 有人，向朝廷之侧，投书於地，隐其姓名，诬人之罪。		《全唐文》__清
6320	至於宿宵妖讹，亡命聚众，诱陷愚人，故令禁断，郡县 [遂] 一迫逐，使志道之士不得安居。		《全唐文》__清
6321	当时君子议以为难，及丁家艰，哀毁逾制， [遂] 结庐墓左，手植松楸，郡县以孝闻。		《全唐文》__清
6322	自艰虞以后，名制因循，方镇除授之时，或有兼带此职， [遂] 令纲目，所在各殊。		《全唐文》__清
6323	公孙听见枕箱，脸便飞红了，马二先生 [遂] 把差人怎样来说，我怎样商议，后来怎样怎样，“我把选书的九十几两银子给了他，才买回这个东西来，而今幸得平安无事。		《儒林外史 (上)》__清
6324	近代以来， [遂] 构嫌隙，战争交起，略无宁岁。		《全唐文》__清
6325	 [遂] 令三韩之氓，命悬刀俎，寻戈肆愤，朝夕相仍。		《全唐文》__清
6326	昨者试令询问， [遂] 有如此稽逋，动即经年，是何道理？		《全唐文》__清
6327	率土阽危，既拯之於涂炭；群生 [遂] 性，思纳之於轨物。		《全唐文》__清
6328	虑害农功，每祈孚祐， [遂] 得百神降福，群望效灵，既不为灾，仍多善熟。		《全唐文》__清
6329	 [遂] 使三千法界，尽怀生而可期；百亿须弥，入提封而作镇。		《全唐文》__清
6330	 [遂] 乃杖策游诸名山，远访茅君而遇。		《全唐文》__清
6331	往年赵文翙在营府，总统乖方，近日张知运在单于，徵调失所， [遂] 令东胡丧乱，北虏披猖，爰构征戍之勤，颇致疮痍之酷，言念於此，可为深戒。		《全唐文》__清
6332	育物者所贵於从宜，养人者必资於 [遂] 性，况加疾苦，岂忘哀矜。		《全唐文》__清
6333	属者庭凑用沧州为辅车，以谋专土；同捷恃棣州为屏捍， [遂] 成阻命。		《全唐文》__清
6334	其将士有决战攻垒，奋不顾身，中刃被疮， [遂] 成废疾者，并赐衣粮，终身勿绝。		《全唐文》__清
6335	 [遂] 使阿耨达水，通神甸之八川；耆阇崛山，积嵩华之翠岭。		《全唐文》__清
6336	窃以法性凝寂，靡归心而不通；智地元奥，感恳诚而 [遂] 显。		《全唐文》__清
6337	○追录故中书令褚 [遂] 良等裔孙诏		《全唐文》__清
6338	岂圣祖揆予之无私，灵真贶我之诚感， [遂] 得休徵之应，出自神言，勤请之词，上飞空境。		《全唐文》__清
6339	如 [遂] 良之委笏面诤，名垂史书；仁杰之恢复庙社，事形先觉。		《全唐文》__清
6340	其故中书令褚 [遂] 良五代孙虔，可汝州临汝县尉；内史狄仁杰曾孙元封，怀州修武县尉；侍中宋璟曾孙滶，岳州沅江县尉；中书侍郎李元纮曾孙伉，邓州向城县尉。		《全唐文》__清
6341	若鱼若水； [遂] 爽於当今，迟复嘉谋。		《全唐文》__清
6342	怀刘章之辅汉，追郑武之翊周， [遂] 能奋不顾身，率先倡义，虽英谋未克，而忠节居多。		《全唐文》__清
6343	 [遂] 使殊俗之典，郁为众妙之先；诸华之教，翻居一乘之后。		《全唐文》__清
6344	王庭凑因缘同捷， [遂] 此沈迷，及交锋刃，益纵豺豕。		《全唐文》__清
6345	 [遂] 规模周汉，斟酌曹马，采按部之嘉名，参建侯之旧制，共治之职重矣，分土之实存焉。		《全唐文》__清
6346	荆州都督荆王元景、梁州都督汉王元昌、徐州都督徐王元礼、潞州都督韩王元嘉、 [遂] 州都督彭王元则、郑州刺史郑王元懿、绛州刺史霍王元轨、虢州刺史虢王凤、豫州刺史道王元庆、邓州刺史邓王元裕、寿州刺史舒王元名、幽州都督燕王灵夔、苏州刺史许王元祥、安州都督吴王恪、相州都督魏王秦、齐州都督齐王裕、益州都督蜀王愔、襄州刺史蒋王惲、扬州都督越王贞、并州都督晋王治、秦州都督纪王慎等：或地居旦、奭，夙闻《诗》、《礼》；或望及闲、平，早称才艺。		《全唐文》__清
6347	以为淳风替古，浇俗移今，悲巨夜之长昏，痛微言之永翳， [遂] 乃投迹异域，广餐秘教。		《全唐文》__清
6348	通昔贤之所不逮，悟先典之所未闻， [遂] 得金牒东流，续将断之教；宝偈西徙，补已缺之文。		《全唐文》__清
6349	龙城既殄，狼望 [遂] 空。		《全唐文》__清
6350	使复会蹛林，弭其依风之思；重宴乐水， [遂] 其向日之欢。		《全唐文》__清
6351	 [遂] 使毡裘之长，亟动干戈；引弓之人，重罹涂炭。		《全唐文》__清
6352	况时属阳和，令禁麛卵，所以保兹怀生，仁 [遂] 物性。		《全唐文》__清
6353	而昏迷 [遂] 性，荒怠不悛，贯盈之衅既稔，天亡之期已及。		《全唐文》__清
6354	 [遂] 错综真诠，因成注解。		《全唐文》__清
6355	今属阳和布气，蠢物怀生，在於含养，必期 [遂] 性。		《全唐文》__清
6356	 [遂] 乃缅怀飞遁，抗迹崂山；托岫疏阶，凭林结栋。		《全唐文》__清
6357	凌江迥憩， [遂] 届南京。		《全唐文》__清
6358	 [遂] 使至教阙如，淳风莫反。		《全唐文》__清
6359	仍自以亡国之后，克复攸归， [遂] 乃手记灾祥，窥觎时变，言肆恶悖，心在不臣。		《全唐文》__清
6360	 [遂] 唤一个老奶子，同薄妈妈送楚卿到外厢书房里来。		《情梦柝》__清
6361	 [遂] 琢彼翠屏，爰开叶座，舍兹碧题，式建花宫。		《全唐文》__清
6362	今沧州一道，久被朝章，念其怀土之心，必有向隅之叹，俾之 [遂] 性，用洽优恩。		《全唐文》__清
6363	朕百灵所祐，获 [遂] 痊和，虔奉神休，敢忘昭报。		《全唐文》__清
6364	将达精诚，务修蠲洁，俾幽坎 [遂] 性，飞走从宜，则冀天之爱人，月离于卑，禺禺之望，感而 [遂] 通。		《全唐文》__清
6365	未闻舍生取义，直道昌言， [遂] 削太上皇辅政之辞，用韦氏临朝之策。		《全唐文》__清
6366	子刚 [遂] 唤主人，多设酒肴散闷。		《情梦柝》__清
6367	 [遂] 把父母如何作家，如何死法，原配贾氏如何贤慧，如何憎厌，细细说了一遍。		《情梦柝》__清
6368	农为政本，食乃人天，必禾稼之及期， [遂] 京坻之厚积。		《全唐文》__清
6369	朕承唐运，远袭元元，载宏道流， [遂] 有灵应。		《全唐文》__清
6370	彼之女道丹台真人，白日上升，五云在御，不图好道， [遂] 有明徵，深为喜慰。		《全唐文》__清
6371	一路上言语投机， [遂] 成莫逆。		《情梦柝》__清
6372	 [遂] 同至楚卿家，合家接见。		《情梦柝》__清
6373	中孚以信之，元风既同，群物兹 [遂] ，莫不自天壤，穷海域，厥角以请吏，执贽以来庭，皇唐之德，於此为盛。		《全唐文》__清
6374	伏望寝兹严命，俯 [遂] 勤诚。		《全唐文》__清
6375	巍巍紫座，无亏荐鲔之途；奕奕彤宫， [遂] 得献羔之所。		《全唐文》__清
6376	爰择乐郊，俾王曲阜，环以沂水， [遂] 荒海邦。		《全唐文》__清
6377	 [遂] 递过姓高的诗来。		《情梦柝》__清
6378	然以王国所费，触类宏多，汉晋已来，宠锡弥盛，或食邑五万户，或连城数十里，岂可 [遂] 其揽分之情，忘其推恩之典。		《全唐文》__清
6379	朕叱而后止，宁知非仆，虽玩於邓晨，可收护军， [遂] 诃於朱祐。		《全唐文》__清
6380	重致绵留， [遂] 咸沈痼。		《全唐文》__清
6381	以上元(阙)年(阙)月廿五日薨於(阙)之(阙)既仰谢於姬昌，变发之悲， [遂] 俯同於容俊。		《全唐文》__清
6382	矧夫否当其悔，则灭宗毁族，朕负之必深，泰至其亨，则如山如河，朕酬之未补，岂流言之足听，而厚德之 [遂] 忘。		《全唐文》__清
6383	但以农星在候，田务方殷，重归开辅恐有劳废， [遂] 割一己之慈(阙)便兆人之业(阙)以为言故赗殓绝於珠玑，明器惟资瓦木，一从本志，无夺宿成。		《全唐文》__清
6384	敕：西京缁黄耆寿百姓，顷者逆兵暴至，侵逼长安，王事西巡，修集兵马， [遂] 使卿等陷於贼手，不得奔逃。		《全唐文》__清
6385	是以避狄而西，外饬师旅， [遂] 使卿等奔窜无所，力屈狂寇。		《全唐文》__清
6386	我有唐祖武宗文，光宅天下，列圣承统， [遂] 康区中。		《全唐文》__清
6387	楚卿 [遂] 拱手与三人作别，上了牲口，一路好笑。		《情梦柝》__清
6388	 [遂] 能首发昌言，侃然正色，列诸视听，暴於朝野。		《全唐文》__清
6389	 [遂] 使神祗垂祐，警戒昭然。		《全唐文》__清
6390	庶夙夜自修， [遂] 其罪己之志；勤恤匪懈，申其纳隍之情。		《全唐文》__清
6391	太宗文武圣皇帝德侔覆载，情深亿兆，思偃兵甲， [遂] 通姻好，数十年间，一方清净。		《全唐文》__清
6392	 [遂] 割深慈，为国大计，受筑外馆，聿膺嘉礼。		《全唐文》__清
6393	 [遂] 掩上房舱，箱内取出男行头来，将头发梳好，把网巾束着。		《情梦柝》__清
6394	比者令常参官得各举县令，所举不当，虽有明文，法既因循， [遂] 开侥滥。		《全唐文》__清
6395	 [遂] 折叠起来，藏在身边。		《情梦柝》__清
6396	 [遂] 开子，悄悄上岸走了。		《情梦柝》__清
6397	卜氏肚里晓得， [遂] 把衾儿与若素商量的话，对汝锡说了。		《情梦柝》__清
6398	陈敬瑄发迹禁军， [遂] 居大镇，因缘遭遇，穷极宠荣。		《全唐文》__清
6399	先皇帝顷属艰难， [遂] 至巡狩，敬瑄当镇都会，颇罄忠诚。		《全唐文》__清
6400	顷缘内作工徒宿火，误烧麻主， [遂] 涉明堂。		《全唐文》__清
6401	朕念以旧勋， [遂] 从宽宥；今左辅之郡，凋敝之馀，宜加抚存，以申来效；所谢知。		《全唐文》__清
6402	 [遂] 折茶仪二两与来人，再具书仪一封，着得力家人送与县官，说：“家老爷催大相公入京要紧，不及面别。		《情梦柝》__清
6403	卿之乃祖，当为硕儒，既高倚相之能， [遂] 有臧孙之后，不坠其业，在卿之门。		《全唐文》__清
6404	崖州流人李周潼、驩州流人段诩、儋州流人西门君 [遂] 、雷州司户参军杜让能等，结为奸党，请发禁军。		《全唐文》__清
6405	 [遂] 对天设下大誓来。		《情梦柝》__清
6406	君 [遂] 等始终同谋，表里相济，纳货则更相问遗，谋人即放还(阙)。		《全唐文》__清
6407	 [遂] 收拾行李，出门而去。		《情梦柝》__清
6408	朕偶脱锋铓， [遂] 移辇辂，所为巡幸，止在近郊。		《全唐文》__清
6409	去岁京畿不稔，仓廪未实，爰命乐群，暂停课艺， [遂] 令子音罔嗣，吾道空归。		《全唐文》__清
6410	 [遂] 别过而去。		《情梦柝》__清
6411	 [遂] 步步行去。		《情梦柝》__清
6412	忽见路旁树下有块大石， [遂] 走去坐着，把袖中果子取出来吃。		《情梦柝》__清
6413	 [遂] 能德综十伦，孝高百行。		《全唐文》__清
6414	属三阳启候，万物 [遂] 生，宜覃在宥之泽，庶叶维新之令。		《全唐文》__清
6415	郑注、李训，因缘引见，忝窃恩荣，二三旧臣，诬陷非罪，成予寡昧，抑有其由， [遂] 使奸恶构连，窃起前殿。		《全唐文》__清
6416	讬崔鋋之险巇，连行瑜之计画， [遂] 至称兵向阙，怙众胁君。		《全唐文》__清
6417	机务殷繁，有怀莫 [遂] 。		《全唐文》__清
6418	宜加优秩，仍 [遂] 雅怀。		《全唐文》__清
6419	宜 [遂] 雅怀，仍其祈请。		《全唐文》__清
6420	 [遂] 挽衾儿，并坐在路旁石上，问他何故改装至此：“莫非前途有人，效红拂故事么？”		《情梦柝》__清
6421	 [遂] 把小姐与自己事情说了一遍，楚卿道：“原来如此。		《情梦柝》__清
6422	朕采於群议，询彼舆情，有冀小康， [遂] 登大用。		《全唐文》__清
6423	自谓勋高一时， [遂] 欲权倾四海，擅作威福，轻侮国章，悖道弃义，莫斯之甚。		《全唐文》__清
6424	 [遂] 令滥居深密，日在禁闱，罔惑朕躬，伪行书诏，致兹播越，职尔之由。		《全唐文》__清
6425	朕以士庶流散，兵革繁多， [遂] 命宰臣，与之商议。		《全唐文》__清
6426	昨者因有豫游，式延朝彦，既乘欢洽，咸使咏歌， [遂] 能志在辅时，雅申讽谕，謇謇之诚尔切，谔谔之志愈明。		《全唐文》__清
6427	往缘边牧非人， [遂] 令卿等失业。		《全唐文》__清
6428	赵高、阎乐，竟灭嬴宗；张让、段珪， [遂] 倾刘祚。		《全唐文》__清
6429	洎朕纂承，益相侮慢，复恭、重 [遂] 逞其祸，道弼、季述继其凶，幽辱朕躬，凌胁孺子。		《全唐文》__清
6430	衾儿 [遂] 把夫人如何发怒，小姐如何回答，“因你逃走，怜念你，故小姐替我写这字。		《情梦柝》__清
6431	誓兵朔野，幸以一旅之众， [遂] 成九有之师。		《全唐文》__清
6432	但虞卿两年专判曹务，伪滥六十馀人，连甲图空，近日无例， [遂] 令禄位受制胥徒，虽能续自举明，终失从前钤辖。		《全唐文》__清
6433	衾儿 [遂] 将或住尼庵，或寻贫老说一遍。		《情梦柝》__清
6434	奸臣犯纪，戕害元戎， [遂] 择新帅，委之穷竟，果副朕意，尽诛群凶。		《全唐文》__清
6435	仍徇公而抑己， [遂] 夺情以从众。		《全唐文》__清
6436	 [遂] 唤清书，附耳低言，过大船去。		《情梦柝》__清
6437	乐和礼洽，天平地成，茂绩光於 [遂] 初，鸿名冠於开辟。		《全唐文》__清
6438	 [遂] 以兹菲德，开导嗣王，式综万几，载宣风化。		《全唐文》__清
6439	 [遂] 与故许州都督镇遏兵马使同淮宁军节度副使开府仪同三司赐太常卿兼御史中丞上柱国定州郡王食实封五十户王玢、故淮宁军节度左厢兵马使兼十将开府仪同三司赐太常卿兼潞州长史占阙兼御史中丞上柱国常林郡王食实封五十户吕从贲、故十将辅国大将军行右金吾大将军员外置同正员兼赐太常卿上柱国合浦郡王食实封五十户康秀琳、故节度监押衙宣德郎监察御史裹行赐绯鱼袋姚憺、故十将银青光禄大夫赐太子宾客上柱国梁兴朝、故十将开府仪同三司太常卿河东县开国伯贾乐卿、故辅国大将军员外置同正员兼赐太常卿侯仙钦等，誓心定志，潜结忠谋。		《全唐文》__清
6440	今则烟尘顿息，戈甲以宁，成(阙)堵之期用 [遂] 息肩之泰，得不去其前弊，示以新恩？		《全唐文》__清
6441	 [遂] 辍其宪纲，任之文柄，宜求精当，稍异平常。		《全唐文》__清
6442	 [遂] 权减天下州县官员，姑务集事，皆由朕不明不德，以至於斯。		《全唐文》__清
6443	黎庶信苦空之说，衣冠敬方便之门，异同之论虽多，俗尚之讹未革， [遂] 使风驱成俗，云构满途，丁壮苟避於征徭，孤穷实困於诱夺。		《全唐文》__清
6444	《易》曰：“三五以变，错综其数：通其变， [遂] 成天下之文；极其数， [遂] 定天下之象。”		《全唐文》__清
6445	虽曰缁徒，地非赤子，有妨自 [遂] ，亦轸予怀。		《全唐文》__清
6446	京邑未收，嫌衅已构，被朱泚潜使奸人说诱，又受张佋等惑乱之辞，曾不觉知，自生疑阻， [遂] 与元恶通和往来。		《全唐文》__清
6447	开了中间子， [遂] 到左边船上。		《情梦柝》__清
6448	虽吉事尚更於待年，而嘉偶宜深於善教，志於先定，冀选义方，属在德门， [遂] 成好合。		《全唐文》__清
6449	 [遂] 使悠悠六合，虽广不救其亡；嗷嗷黎庶，因弊以成其祸。		《全唐文》__清
6450	窃见土木之功，不可兼 [遂] 。		《全唐文》__清
6451	 [遂] 问厍公子及至今一路事情，两个抵足细谈不题。		《情梦柝》__清
6452	 [遂] 用些款款轻轻的工夫，受用了温香软玉，却不敢说话。		《情梦柝》__清
6453	比以中夏甫宁，颇勤经费， [遂] 收诸道停将士粮斛，用叶权宜。		《全唐文》__清
6454	 [遂] 使后生学徒，罔知所据，先王载籍，从此湮沈。		《全唐文》__清
6455	至太宗朝许李靖致政，高宗 [遂] 仁轨乞骸，朕非不知，事则有异。		《全唐文》__清
6456	 [遂] 急急梳洗，叫丫头请相公进来。		《情梦柝》__清
6457	欲令率土黔黎，咸得 [遂] 性，劳来安堵，人不失业。		《全唐文》__清
6458	宫城 [遂] 复，庙社攸安，三辅释涂炭之忧，万国允朝宗之愿。		《全唐文》__清
6459	 [遂] 敢妄施队伍，假设幡旓，兼复创造园宅，彫翦花树。		《全唐文》__清
6460	来俊臣闾巷小人，奸险有素，以其颇申纠摘，将谓微效款诚， [遂] 拔自泥涂，齿於簪绂。		《全唐文》__清
6461	其有因中矢石 [遂] 至残废者，各委本军厚加存养，仍给衣粮，终身勿绝。		《全唐文》__清
6462	 [遂] 令去岁之中，晦仍见月，但恐寒暑未节，有爽天经。		《全唐文》__清
6463	比来诸色伎术，因营得官，及其升迁，改从馀任， [遂] 使器用纰缪，职务乖违，不合礼经，事须改辙。		《全唐文》__清
6464	诸州送物，作巧生端，苟欲副於斤两， [遂] 则加其丈尺。		《全唐文》__清
6465	楚卿交了什物锁钥，分付养娘并在先服侍的一个家人看守门户，自与蔡德、清书，觅牲口，装上行李， [遂] 往商水。		《情梦柝》__清
6466	斯则奸逆之谋，是为庭训；险薄之行， [遂] 成门风。		《全唐文》__清
6467	绥抚特难，镇俗威边，(阙三十七字)浮革船而度(阙一字)河，穷(阙一字)海而倾巢(阙一字)狼台以(阙一字)穴 [遂] 使地空塞北，候静漠南。		《全唐文》__清
6468	朕成公之美，权 [遂] 谦光，寻拜司空，用旌(阙一字)德。		《全唐文》__清
6469	帝於是摇翠竿於东国，翳华芝而 [遂] 行。		《全唐文》__清
6470	外奏内请，志到词勤，宜 [遂] 恳情，用敦孝道。		《全唐文》__清
6471	卿欲 [遂] 颐养，辞位闲休。		《全唐文》__清
6472	遽兹陈退，所不忍闻，纵累陈情，终不允 [遂] 。		《全唐文》__清
6473	至如卜祝之流，妄陈休咎，占候之辈，假讬徵祥，诳惑既生，愆违斯作，因构谗慝， [遂] 行讪毁。		《全唐文》__清
6474	 [遂] 於上元二年出家，威仪戒行，觉观禅思，迹履真如，空用恒舍。		《全唐文》__清
6475	 [遂] 持瓶钵，一十八事，头阤山林，有豹随行，逢神拥护。		《全唐文》__清
6476	然礼贵从人，事难徇志，祗循前训，允 [遂] 群情。		《全唐文》__清
6477	不能祗理事涂，请解寺主， [遂] 抄《华严疏义》三卷，及翻《盂兰盆经》、《温室经》等，专精博思。		《全唐文》__清
6478	臣忝奉馀绪，承威积庆， [遂] 得昆山寝燎，炎海韬波。		《全唐文》__清
6479	乘发生之和，因豫动之庆，将欲恤鳏寡，问老疾，陈诗展礼，黜幽陟明，使滞伏必申，微物咸 [遂] 。		《全唐文》__清
6480	臣等愤深家国，志愿光扬，去开元二十二年，於东京朝堂上表，请建龙池圣德颂，曲蒙天眷，俯 [遂] 微诚。		《全唐文》__清
6481	将欲推诚以御物，化灾而为祥，庶或感通，以 [遂] 福应。		《全唐文》__清
6482	后尚博平郡主，癸卯岁居邓州别业，因中风疾， [遂] 还京师。		《全唐文》__清
6483	曹刿不言，宁知登轼之效，毛 [遂] 缄口，岂彰处囊之奇。		《全唐文》__清
6484	 [遂] 令骑射之士，顿减曩时，益国富人，何繇可致？		《全唐文》__清
6485	 [遂] 於尊极之地，不行拜跪之礼，因循日久，迄乎兹辰，宋朝暂革此风，少选还遵旧贯。		《全唐文》__清
6486	朕虽居九重之内，常以万姓为心，而诚不动天， [遂] 使阴阳错谬。		《全唐文》__清
6487	 [遂] 令邦赋不入，人伪斯甚。		《全唐文》__清
6488	 [遂] 弃幕。		《全唐文》__清
6489	然事关除暴，理合兴师， [遂] 命戎臣，会兵攻伐。		《全唐文》__清
6490	蕞尔吐蕃，僻居遐裔，吐浑是其邻国， [遂] 乃夺其土宇。		《全唐文》__清
6491	久 [遂] 推挹，恐乖彝典，朝廷百辟，屡进昌言。		《全唐文》__清
6492	莫怀宽大之恩， [遂] 长包藏之计，祸盈恶稔，当自覆灭。		《全唐文》__清
6493	或恐每有披论，认为世业，须烦按验， [遂] 启幸门。		《全唐文》__清
6494	想同气而莫 [遂] ，望骖驾而何追。		《全唐文》__清
6495	一荣封爵，再换星霜，盖缘道路阻艰， [遂] 致册书留滞。		《全唐文》__清
6496	每县中男多者，累载方始一差，中男少者，一周 [遂] 役数过，既缘偏并，岂可因循。		《全唐文》__清
6497	昔草昧之始，告受命之期，高祖应之， [遂] 於神降之所置庙，改县曰神山。		《全唐文》__清
6498	所放人数，亦许酌量施行，但不得苟徇属求， [遂] 致侥幸。		《全唐文》__清
6499	比因冯行袭叶赞元勋，克宣丕绩，用奖济师之效， [遂] 行割地之权。		《全唐文》__清
6500	赖勋贤竭力，沮发奸凶， [遂] 命公卿，兼之法吏。		《全唐文》__清
6501	 [遂] 荷灵眷，登於介邱，先天成功，允答休佑。		《全唐文》__清
6502	其有绩懋致君，诚深知止，则岂可不优其恩礼， [遂] 以便安。		《全唐文》__清
6503	体国经务，亮采惠畴，以 [遂] 万物之宜，以刑四方之礼。		《全唐文》__清
6504	 [遂] 得忠义同力，将帅协谋，未扬金鼓之音，已溃犬羊之众，遽收贵主，离彼穹庐。		《全唐文》__清
6505	朕存训诱，勖之忠孝，不虞孱懦， [遂] 至昏迷。		《全唐文》__清
6506	东迁以来，欲修奉而未暇；北观之内， [遂] 荐享以从宜。		《全唐文》__清
6507	近年除授，其徒实繁，占选部之阙员，择切当之优便， [遂] 使三铨注拟之间，皆旷职务。		《全唐文》__清
6508	至於常事，则以东上居先，或大忌进名， [遂] 用西阁为便。		《全唐文》__清
6509	先生道位高尚，早出尘俗，如轩历之广成，汉朝之河上， [遂] 能不远千里，来赴三川。		《全唐文》__清
6510	加其美号，锡以丹书，贻厥后昆， [遂] 荒有北。		《全唐文》__清
6511	选人指射之时，既不详审；铨司注唱之际， [遂] 使交加。		《全唐文》__清
6512	若乃年耆德懋，属重望隆，释厘综之劳， [遂] 优闲之礼。		《全唐文》__清
6513	应合赴吏部常调选人等，三铨公事，素有条流，近年多不公平， [遂] 致授任重叠。		《全唐文》__清
6514	加以积善馀庆，俯集微躬， [遂] 得地平天成，河清海晏。		《全唐文》__清
6515	 [遂] 得甘露流津，预梦庚申之夕；膏雨洒润，后覃壬戌之辰。		《全唐文》__清
6516	宇宙不可以无君，宗社不可以无主，恭惟历数，猥当虚薄，惧忝帝位，固徉不免， [遂] 膺大礼，以驭下人。		《全唐文》__清
6517	 [遂] 使旱风潜息，甘泽旋流。		《全唐文》__清
6518	玉毫流彩，式彰东渐之风；金口传芳， [遂] 睹后秦之译。		《全唐文》__清
6519	情既获 [遂] ，礼实宜之。		《全唐文》__清
6520	克奉趋庭之训， [遂] 成麟趾之才。		《全唐文》__清
6521	况积仁累义，事已显於身前；祥会庆传，福 [遂] 流於天下。		《全唐文》__清
6522	且三五年间，终未令卿离中书，忽有奏章，实难允 [遂] 。		《全唐文》__清
6523	 [遂] 欲息马投戈，坐而论道，当朝大政，并以咨之。		《全唐文》__清
6524	朔方义师，心如父子，怒其怀贰， [遂] 共枭悬。		《全唐文》__清
6525	察其深衷，本无他志，盖缘忧惧， [遂] 至於斯。		《全唐文》__清
