语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
1026	 [乃] 至少原之野兮，赤松、王乔皆在旁。		《楚辞》__春秋战国
1027	司宫设对食， [乃] 四人馂。		《仪礼》__春秋战国
1028	司士 [乃] 辩举，馂者皆祭黍、祭举。		《仪礼》__春秋战国
1029	 [乃] 将事焉。		《左传》__春秋战国
1030	 [乃] 皆食，食举，卒食。		《仪礼》__春秋战国
1031	 [乃] 止。		《左传》__春秋战国
1032	主人送， [乃] 退。		《仪礼》__春秋战国
1033	独不见夫鸾凤之高翔兮， [乃] 集大皇之野。		《楚辞》__春秋战国
1034	又战于公婿之溪，吴师大败，吴子 [乃] 归。		《左传》__春秋战国
1035	三日， [乃] 致于朝，然后听之。		《周礼》__春秋战国
1036	正月之吉，始和，布刑于邦国、都鄙 [乃] 县刑象之法于象魏，使万民观刑象。		《周礼》__春秋战国
1037	对曰：“臣不敢爱死，无 [乃] 求去忧而滋长乎！		《左传》__春秋战国
1038	至于旬， [乃] 弊之，读书，则用法。		《周礼》__春秋战国
1039	令群士， [乃] 宣布于四方，宪刑禁， [乃] 命其属入会， [乃] 致事。		《周礼》__春秋战国
1040	渔父莞尔而笑，鼓枻而去， [乃] 歌曰：		《楚辞》__春秋战国
1041	今将以小忿蒙旧德，无 [乃] 不可乎！		《左传》__春秋战国
1042	 [乃] 止。		《左传》__春秋战国
1043	令尹子西喜曰：“ [乃] 今可为矣。”		《左传》__春秋战国
1044	 [乃] 舍之。		《左传》__春秋战国
1045	 [乃] 执乐祁。		《左传》__春秋战国
1046	齐侯従之， [乃] 盟于琐。		《左传》__春秋战国
1047	改卜牛，鼷鼠又食其角， [乃] 免牛。		《公羊传》__春秋战国
1048	虎惧， [乃] 还，不败。		《左传》__春秋战国
1049	音乐博衍无终极兮，焉 [乃] 逝以徘徊。		《楚辞》__春秋战国
1050	其兄会 [乃] 呼曰：“猛也殿！”		《左传》__春秋战国
1051	献毕，未彻， [乃] 饯。		《仪礼》__春秋战国
1052	 [乃] 下招曰：魂兮归来！		《楚辞》__春秋战国
1053	公如晋，至河 [乃] 复。		《左传》__春秋战国
1054	 [乃] 止诸州。		《左传》__春秋战国
1055	夏四月，五卜郊不従， [乃] 不郊。		《公羊传》__春秋战国
1056	其言 [乃] 不郊何？		《公羊传》__春秋战国
1057	不免牲，故言 [乃] 不郊也。		《公羊传》__春秋战国
1058	貙为少司马，多僚为御士，与貙相恶， [乃] 谮诸公曰：“貙将纳亡人。”		《左传》__春秋战国
1059	公以告大夫， [乃] 皆将行之。		《左传》__春秋战国
1060	 [乃] 与公谋逐华貙，将使田孟诸而遣之。		《左传》__春秋战国
1061	主人答再拜， [乃] 请。		《仪礼》__春秋战国
1062	 [乃] 叛晋。		《左传》__春秋战国
1063	 [乃] 席宾，南面，东上。		《仪礼》__春秋战国
1064	 [乃] 张侯，下纲不及地武。		《仪礼》__春秋战国
1065	主人朝服， [乃] 速宾；宾朝服出迎，再拜；主人答再拜，退；宾送，再拜。		《仪礼》__春秋战国
1066	 [乃] 徇曰：“杨徽者，公徒也。”		《左传》__春秋战国
1067	主人阼阶上北面奠爵，遂答拜， [乃] 降。		《仪礼》__春秋战国
1068	 [乃] 设折俎。		《仪礼》__春秋战国
1069	 [乃] 设折俎。		《仪礼》__春秋战国
1070	 [乃] 使向巢如晋盟，且逆子梁之尸。		《左传》__春秋战国
1071	 [乃] 射之，殪。		《左传》__春秋战国
1072	 [乃] 逐桐门右师。		《左传》__春秋战国
1073	华貙以车十五乘，徒七十人，犯师而出，食于睢上，哭而送之， [乃] 复入。		《左传》__春秋战国
1074	大宰犯谏曰：“诸侯唯宋事其君，今又争国，释君而臣是助，无 [乃] 不可乎？”		《左传》__春秋战国
1075	凡此五物者，治其事故， [乃] 其万民之利害为一书，其礼俗政事教治刑禁之逆顺为一书，其悖逆暴乱作慝犹犯令者为一书，其札丧凶荒厄贫为一书，其康乐和亲安平为一书。		《周礼》__春秋战国
1076	鲁免其疾，而君又收之，无 [乃] 害乎！”		《左传》__春秋战国
1077	阳虎愿东， [乃] 囚诸西鄙。		《左传》__春秋战国
1078	 [乃] 荐脯醢。		《仪礼》__春秋战国
1079	 [乃] 过中牟。		《左传》__春秋战国
1080	 [乃] 固请出之。		《左传》__春秋战国
1081	 [乃] 伐齐师，败之。		《左传》__春秋战国
1082	公使视东郭书，曰：“ [乃] 夫子也，吾贶子。”		《左传》__春秋战国
1083	 [乃] 赏犁弥。		《左传》__春秋战国
1084	 [乃] 得其尸。		《左传》__春秋战国
1085	【经】十年春王三月， [乃] 齐平。		《左传》__春秋战国
1086	相者坐授瑟， [乃] 降。		《仪礼》__春秋战国
1087	 [乃] 合乐：《周南·关雎》、《葛覃》、《卷耳》，《召南·鹊巢》、《采蘩》、《采蘋》。		《仪礼》__春秋战国
1088	乐正告于宾， [乃] 降。		《仪礼》__春秋战国
1089	 [乃] 立天官冢宰，使帅其属而掌邦治，以佐王均邦国。		《周礼》__春秋战国
1090	 [乃] 纳射器，皆在堂西。		《仪礼》__春秋战国
1091	 [乃] 不果享。		《左传》__春秋战国
1092	获者由西方，坐取旌，倚于侯中， [乃] 退。		《仪礼》__春秋战国
1093	日中不启门， [乃] 退。		《左传》__春秋战国
1094	冬，公如晋，至河，有疾， [乃] 复。		《左传》__春秋战国
1095	 [乃] 射，上射既发，挟弓矢；而后下射射，拾发，以将乘矢。		《仪礼》__春秋战国
1096	邾师过之， [乃] 推而蹶之。		《左传》__春秋战国
1097	司马出于左物之南，还其后，降自西阶；遂适堂前，北面立于所设楅之南，命弟子设楅， [乃] 设楅于中庭，南当洗，东肆。		《仪礼》__春秋战国
1098	 [乃] 多舍甲焉。		《左传》__春秋战国
1099	弟子取矢，北面坐委于楅；北括， [乃] 退。		《仪礼》__春秋战国
1100	 [乃] 复求矢，加于楅。		《仪礼》__春秋战国
1101	 [乃] 不果坐。		《左传》__春秋战国
1102	宾、主人与大夫皆未降，司射 [乃] 比众耦辩。		《仪礼》__春秋战国
1103	 [乃] 弗与，使各居一馆。		《左传》__春秋战国
1104	士伯听其辞而诉诸宣子， [乃] 皆执之。		《左传》__春秋战国
1105	侯犯奔齐，齐人 [乃] 致郈。		《左传》__春秋战国
1106	 [乃] 馆诸箕。		《左传》__春秋战国
1107	 [乃] 射，若中，则释获者坐而释获，每一个释一算。		《仪礼》__春秋战国
1108	正月之吉，始和，布治于邦国都鄙， [乃] 县治象之法于象魏，使万民观治象，挟日而敛之。		《周礼》__春秋战国
1109	主人为下射，皆当其物，北面揖，及物揖， [乃] 射；卒，南面揖；皆由其阶，阶上揖，降阶揖。		《仪礼》__春秋战国
1110	 [乃] 施典于邦国，而建其牧，立其监，设其参，傅其伍，陈其殷，置其辅。		《周礼》__春秋战国
1111	 [乃] 施则于都鄙，而建其长，立其两，设其伍，陈其殷。		《周礼》__春秋战国
1112	 [乃] 施法于官府，而建其正，立其贰，设其考，陈其殷，置其辅。		《周礼》__春秋战国
1113	帝 [乃] 降观，下逢伊挚。		《楚辞》__春秋战国
1114	三国败，诸侯之师 [乃] 摇心矣。		《左传》__春秋战国
1115	弟子奉丰升，设于西楹之西， [乃] 降。		《仪礼》__春秋战国
1116	反成 [乃] 亡，其罪伊何？		《楚辞》__春秋战国
1117	 [乃] 退，以宫刑宪禁于王宫，令于百官府曰：各修 [乃] 职，考 [乃] 法，待 [乃] 事，以听王命。		《周礼》__春秋战国
1118	众宾继饮，射爵者辩， [乃] 彻丰与觯。		《仪礼》__春秋战国
1119	 [乃] 伐河内。		《左传》__春秋战国
1120	 [乃] 缢于薳澨。		《左传》__春秋战国
1121	 [乃] 介而与之乘，驱之。		《左传》__春秋战国
1122	 [乃] 止。		《左传》__春秋战国
1123	 [乃] 如之，而归之于晋阳。		《左传》__春秋战国
1124	 [乃] 使告邯郸人曰：“吾私有讨于午也，二三子唯所欲立。”		《左传》__春秋战国
1125	膳夫授祭，品尝食，王 [乃] 食。		《周礼》__春秋战国
1126	叔孙使梁其踁待于门内，曰：“余左顾而欬， [乃] 杀之。		《左传》__春秋战国
1127	右顾而笑， [乃] 止。”		《左传》__春秋战国
1128	司射 [乃] 适堂西，释弓，去扑，说决拾，袭，反位。		《仪礼》__春秋战国
1129	晋人 [乃] 辞王子朝，不纳其使。		《左传》__春秋战国
1130	举觯者退反位，皆拜送， [乃] 降。		《仪礼》__春秋战国
1131	 [乃] 征会于诸侯，期以明年。		《左传》__春秋战国
1132	主人以宾揖让，说屦， [乃] 升。		《仪礼》__春秋战国
1133	 [乃] 羞。		《仪礼》__春秋战国
1134	长受酬，酬者不拜， [乃] 饮，卒觯，以实之。		《仪礼》__春秋战国
1135	 [乃] 缢而死。		《左传》__春秋战国
1136	 [乃] 敢会众说而折其中，既为定着章句一篇，以俟后之君子。		《大学中庸》__春秋战国
1137	如宾服，遂従之，拜辱于门外， [乃] 退。		《仪礼》__春秋战国
1138	主人释服， [乃] 息司正。		《仪礼》__春秋战国
1139	篇 [乃] 孔门传授心法，子思恐其久而差也，故笔之于书，以授孟子。		《大学中庸》__春秋战国
1140	三年， [乃] 报越。		《左传》__春秋战国
1141	大子羞之，谓戏阳速曰：“従我而朝少君，少君见我，我顾， [乃] 杀之。”		《左传》__春秋战国
1142	 [乃] 朝夫人。		《左传》__春秋战国
1143	哀乐不失， [乃] 能协于天地之性，是以长久。”		《左传》__春秋战国
1144	子奉君命，以会大事，而宋背盟，无 [乃] 不可乎？”		《左传》__春秋战国
1145	戊午，日下昊， [乃] 克葬。		《左传》__春秋战国
1146	及季姒与饔人檀通，而惧， [乃] 使其妾抶己，以示秦遄之妻，曰：“公若欲使余，余不可而抶余。”		《左传》__春秋战国
1147	春王正月，公如晋，至河 [乃] 复。		《公羊传》__春秋战国
1148	公寝，将以戈击之， [乃] 走。		《左传》__春秋战国
1149	又使言，公执戈惧之， [乃] 走。		《左传》__春秋战国
1150	 [乃] 馆于公。		《左传》__春秋战国
1151	知难而有备， [乃] 可以逞。”		《左传》__春秋战国
1152	中秋，献良裘，王 [乃] 行羽物。		《周礼》__春秋战国
1153	子以众退，我此 [乃] 止。”		《左传》__春秋战国
1154	齐师 [乃] 止，次于鞫居。		《左传》__春秋战国
1155	 [乃] 不与盟。		《左传》__春秋战国
1156	 [乃] 赴于君。		《仪礼》__春秋战国
1157	 [乃] 免之。		《左传》__春秋战国
1158	故九万里则风斯在下矣，而后 [乃] 今培风；背负青天而莫之夭阏		《庄子》__春秋战国
1159	者，而后 [乃] 今将图南。		《庄子》__春秋战国
1160	 [乃] 沐，栉，挋用巾，浴，用巾，挋用浴衣。		《仪礼》__春秋战国
1161	而彭祖 [乃] 今以久特		《庄子》__春秋战国
1162	 [乃] 奔。		《左传》__春秋战国
1163	商祝掩，瑱，设幎目， [乃] 屦，綦结于跗，连絇。		《仪礼》__春秋战国
1164	’若以不孝令于诸侯，其无 [乃] 非德类也乎？		《左传》__春秋战国
1165	 [乃] 袭，三称。		《仪礼》__春秋战国
1166	’今吾子疆理诸侯，而曰‘尽东其亩’而已，唯吾子戎车是利，无顾土宜，其无 [乃] 非先王之命也乎？		《左传》__春秋战国
1167	设决，丽于腕，自饭持之，设握， [乃] 连腕。		《仪礼》__春秋战国
1168	泄曰：“军无私怒，报 [乃] 私也，将亢子。”		《左传》__春秋战国
1169	平子曰：“必子强也，无 [乃] 亢诸？”		《左传》__春秋战国
1170	 [乃] 奠。		《仪礼》__春秋战国
1171	戊午日下昃， [乃] 克葬。		《公羊传》__春秋战国
1172	 [乃] 朼，载。		《仪礼》__春秋战国
1173	王 [乃] 止。		《左传》__春秋战国
1174	子反 [乃] 止。		《左传》__春秋战国
1175	令尹惧， [乃] 立昭王。		《左传》__春秋战国
1176	 [乃] 代哭，不以官。		《仪礼》__春秋战国
1177	 [乃] 适馔。		《仪礼》__春秋战国
1178	主人奉尸敛于棺，踊如初， [乃] 盖。		《仪礼》__春秋战国
1179	’” [乃] 大户，已责，逮鳏，救乏，赦罪，悉师，王卒尽行。		《左传》__春秋战国
1180	设熬，旁一筐， [乃] 涂。		《仪礼》__春秋战国
1181	公说， [乃] 止。		《左传》__春秋战国
1182	 [乃] 奠。		《仪礼》__春秋战国
1183	唯至人 [乃] 能游于世而不僻，顺人而不失己		《庄子》__春秋战国
1184	 [乃] 敛。		《仪礼》__春秋战国
1185	奉尸敛于棺， [乃] 盖，主人降，出。		《仪礼》__春秋战国
1186	入门右， [乃] 奠，升自西阶。		《仪礼》__春秋战国
1187	季子至，曰：“苟先君废无祀，民人无废主，社稷有奉，国家无倾， [乃] 吾君也。		《左传》__春秋战国
1188	 [乃] 奠，醴、酒、脯、醢升。		《仪礼》__春秋战国
1189	主人卒拜送宾，揖众主人， [乃] 就次。		《仪礼》__春秋战国
1190	使人 [乃] 以心服而不敢囗（上“艹”下“噩”音ｗｕ４），		《庄子》__春秋战国
1191	祝与执豆者巾， [乃] 出。		《仪礼》__春秋战国
1192	 [乃] 辞小国，而以难复。		《左传》__春秋战国
1193	公 [乃] 止。		《左传》__春秋战国
1194	谤言 [乃] 止。		《左传》__春秋战国
1195	 [乃] 饮酒，使宰献，而请安。		《左传》__春秋战国
1196	子家子 [乃] 以君出。		《左传》__春秋战国
1197	 [乃] 旅占，卒，不释龟，告于莅卜与主人：“占曰某日従。”		《仪礼》__春秋战国
1198	 [乃] 杀之。		《左传》__春秋战国
1199	 [乃] 宿宾。		《仪礼》__春秋战国
1200	主人东面答拜， [乃] 宿宾。		《仪礼》__春秋战国
1201	 [乃] 止，师还，卫人登陴。		《左传》__春秋战国
1202	近宝，公室 [乃] 贫，不可谓乐。”		《左传》__春秋战国
1203	毋堕 [乃] 力！”		《左传》__春秋战国
1204	宾右手执项，左手执前，进容， [乃] 祝，坐如初， [乃] 冠，兴，复位。		《仪礼》__春秋战国
1205	 [乃] 遂还。		《左传》__春秋战国
1206	有道之士也，居君之国而穷，君无 [乃] 为不好士乎？”		《庄子》__春秋战国
1207	鼷鼠又食其角， [乃] 免牛。		《左传》__春秋战国
1208	 [乃] 易服，服玄冠、玄端、爵韠，奠挚见于君。		《仪礼》__春秋战国
1209	 [乃] 醴宾，以一献之礼。		《仪礼》__春秋战国
1210	公执归马者，卖之， [乃] 不归马。		《左传》__春秋战国
1211	 [乃] 以帏裹之。		《左传》__春秋战国
1212	 [乃] 黜之，而以公衍为大子。		《左传》__春秋战国
1213	王 [乃] 止。		《左传》__春秋战国
1214	 [乃] 扰畜龙，以服事帝舜。		《左传》__春秋战国
1215	再加，曰：“吉月令辰， [乃] 申尔服。		《仪礼》__春秋战国
1216	 [乃] 通吴于晋。		《左传》__春秋战国
1217	孝友时格，永 [乃] 保之。”		《仪礼》__春秋战国
1218	 [乃] 申尔服，礼仪有序。		《仪礼》__春秋战国
1219	官宿其业，其物 [乃] 至。		《左传》__春秋战国
1220	若泯弃之，物 [乃] 坻伏，郁湮不育。		《左传》__春秋战国
1221	“丰”右下“石”音ｈｕｏ１）然，莫不中音，合于桑林之舞， [乃] 中		《庄子》__春秋战国
1222	 [乃] 立武，而反其田焉。		《左传》__春秋战国
1223	 [乃] 自投囗（左“木”右“周”音ｚｈｏｕ１）水而死。		《庄子》__春秋战国
1224	 [乃] 负石而自沈于庐水。		《庄子》__春秋战国
1225	 [乃] 宿尸。		《仪礼》__春秋战国
1226	夏四月，五卜郊，不従， [乃] 不郊。		《左传》__春秋战国
1227	赞者错俎，加匕， [乃] 朼。		《仪礼》__春秋战国
1228	尸受，振祭，哜之，左执之， [乃] 食，食举。		《仪礼》__春秋战国
1229	吾又疆其仇以重怒之，无 [乃] 不可乎！		《左传》__春秋战国
1230	死， [乃] 今得之，为予大用。		《庄子》__春秋战国
1231	宗人告祭脀， [乃] 羞。		《仪礼》__春秋战国
1232	此 [乃] 神人之所以为大祥		《庄子》__春秋战国
1233	诸侯 [乃] 请讨之，晋人以其役之劳，请俟他年。		《左传》__春秋战国
1234	成公 [乃] 惧，告罪，且请焉， [乃] 反，而致其邑。		《左传》__春秋战国
1235	皆取举，祭食，祭举 [乃] 食，祭铏，食举。		《仪礼》__春秋战国
1236	子囊曰：“新与晋盟而背之，无 [乃] 不可乎？”		《左传》__春秋战国
1237	 [乃] 出奔晋。		《左传》__春秋战国
1238	宾従尸，俎出庙门， [乃] 反位。		《仪礼》__春秋战国
1239	请讨，许之， [乃] 反。		《左传》__春秋战国
1240	 [乃] 反。		《左传》__春秋战国
1241	 [乃] 兴师。		《左传》__春秋战国
1242	 [乃] 奠如初，升降自西阶。		《仪礼》__春秋战国
1243	 [乃] 载，踊无算。		《仪礼》__春秋战国
1244	商祝御柩， [乃] 祖。		《仪礼》__春秋战国
1245	布席， [乃] 奠如初，主人要节而踊。		《仪礼》__春秋战国
1246	将立州吁， [乃] 定之矣，若犹未也，阶之为祸。		《左传》__春秋战国
1247	君人者将祸是务去，而速之，无 [乃] 不可乎？”		《左传》__春秋战国
1248	桓公立， [乃] 老。		《左传》__春秋战国
1249	有淖于前， [乃] 皆左右相违于淖。		《左传》__春秋战国
1250	 [乃] 掀公以出于淖。		《左传》__春秋战国
1251	 [乃] 代哭，如初。		《仪礼》__春秋战国
1252	识见不谷而趋，无 [乃] 伤乎？”		《左传》__春秋战国
1253	彻者东，鼎入， [乃] 奠。		《仪礼》__春秋战国
1254	 [乃] 止。		《左传》__春秋战国
1255	 [乃] 旌于弢中。		《左传》__春秋战国
1256	 [乃] 死。		《左传》__春秋战国
1257	 [乃] 射。		《左传》__春秋战国
1258	晋师 [乃] 止。		《左传》__春秋战国
1259	 [乃] 行。		《仪礼》__春秋战国
1260	 [乃] 逸楚囚。		《左传》__春秋战国
1261	 [乃] 行。		《仪礼》__春秋战国
1262	 [乃] 宵遁。		《左传》__春秋战国
1263	 [乃] 窆。		《仪礼》__春秋战国
1264	公怒， [乃] 止，辞使者曰：“君命寡人同恤社稷之难，今问诸使者，曰‘师未及国’，非寡人之所敢知也。”		《左传》__春秋战国
1265	 [乃] 反哭，入，升自西阶，东面。		《仪礼》__春秋战国
1266	子产蹴然改容更貌曰：“子无 [乃] 		《庄子》__春秋战国
1267	先君无 [乃] 有罪乎？		《左传》__春秋战国
1268	主人揖众主人， [乃] 就次。		《仪礼》__春秋战国
1269	 [乃] 行祷于五祀。		《仪礼》__春秋战国
1270	 [乃] 卒。		《仪礼》__春秋战国
1271	郑伯许之， [乃] 成昏。		《左传》__春秋战国
1272	 [乃] 许鲁平，赦季孙。		《左传》__春秋战国
1273	其二庙，则馔于祢庙，如小敛奠； [乃] 启。		《仪礼》__春秋战国
1274	彻， [乃] 奠， [乃] 降自西阶，主人踊如初。		《仪礼》__春秋战国
1275	巾奠， [乃] 墙。		《仪礼》__春秋战国
1276	 [乃] 可以逞。”		《左传》__春秋战国
1277	夏四月，四卜郊不従， [乃] 免牲，犹三望。		《公羊传》__春秋战国
1278	薛侯许之， [乃] 长滕侯。		《左传》__春秋战国
1279	 [乃] 与郑人。		《左传》__春秋战国
1280	 [乃] 皆归。		《左传》__春秋战国
1281	 [乃] 使公孙获处许西偏，曰：“凡而器用财贿，无置于许。		《左传》__春秋战国
1282	我死， [乃] 亟去之。		《左传》__春秋战国
1283	 [乃] 所以善吾死也。		《庄子》__春秋战国
1284	妇乘以几，姆加景， [乃] 驱。		《仪礼》__春秋战国
1285	 [乃] 寝门，揖入，升自西阶，媵布席于奥。		《仪礼》__春秋战国
1286	 [乃] 彻于房中，如设于用室，尊否。		《仪礼》__春秋战国
1287	齐侯伐莱，莱人使正舆子赂夙沙卫以索马牛，皆百匹，齐师 [乃] 还。		《左传》__春秋战国
1288	妇馂姑之馔，御赞祭豆、黍、肺、举肺、脊， [乃] 食，卒。		《仪礼》__春秋战国
1289	若舅姑既没，则妇入三月， [乃] 奠菜。		《仪礼》__春秋战国
1290	故善吾生者， [乃] 所以善吾死也。		《庄子》__春秋战国
1291	遂城虎牢，郑人 [乃] 成。		《左传》__春秋战国
1292	宾受命 [乃] 降。		《仪礼》__春秋战国
1293	宾右取脯，左奉之； [乃] 归，执以反命。		《仪礼》__春秋战国
1294	囚晋解扬，晋人 [乃] 还。		《左传》__春秋战国
1295	齐侯欲勿许，而难为不协， [乃] 盟于耏外。		《左传》__春秋战国
1296	孟孙氏特觉，人哭亦哭，是自其所以 [乃] 。		《庄子》__春秋战国
1297	，献笑不及排，安排而去化， [乃] 入于寥天一。”		《庄子》__春秋战国
1298	 [乃] 去之。		《左传》__春秋战国
1299	楚人将伐陈，闻丧 [乃] 止。		《左传》__春秋战国
1300	惜也，越竟 [乃] 免。”		《左传》__春秋战国
1301	及成公即位， [乃] 宦卿之适子而为之田，以为公族，又宦其余子亦为余子，其庶子为公行。		《左传》__春秋战国
1302	戎，禽兽也，获戎失华，无 [乃] 不可乎？		《左传》__春秋战国
1303	牛死， [乃] 不郊。		《左传》__春秋战国
1304	蒲衣子曰：“而 [乃] 今知之乎？		《庄子》__春秋战国
1305	 [乃] 命执幂者。		《仪礼》__春秋战国
1306	宾揖， [乃] 升。		《仪礼》__春秋战国
1307	 [乃] 杀之。		《左传》__春秋战国
1308	公拜受爵， [乃] 奏《肆夏》。		《仪礼》__春秋战国
1309	盗跖 [乃] 方休卒徒大山之阳，脍人肝而囗（左“饣”右“甫”音ｂｕ		《庄子》__春秋战国
1310	 [乃] 立襄公。		《左传》__春秋战国
1311	 [乃] 舍之，皆为大夫。		《左传》__春秋战国
1312	’是 [乃] 狼也，其可畜乎？”		《左传》__春秋战国
1313	子文以为大戚，及将死，聚其族，曰：“椒也知政， [乃] 速行矣，无及于难。”		《左传》__春秋战国
1314	子越又恶之， [乃] 以若敖氏之族圄伯嬴于尞阳而杀之，遂处烝野，将攻王。		《左传》__春秋战国
1315	夏四月，三卜郊，不従， [乃] 免牲。		《左传》__春秋战国
1316	夏四月，三卜郊，不従， [乃] 免牲。		《左传》__春秋战国
1317	孟献子曰：“吾 [乃] 今而后知有卜筮。		《左传》__春秋战国
1318	 [乃] 荐脯醢。		《仪礼》__春秋战国
1319	子为盗丘，而 [乃] 谓我为盗跖？		《庄子》__春秋战国
1320	孰论之，皆以利惑其真而强反其情性，其行 [乃] 甚可羞		《庄子》__春秋战国
1321	 [乃] 席工于西阶上，少东。		《仪礼》__春秋战国
1322	夏六月，公子遂如齐，至黄 [乃] 复。		《左传》__春秋战国
1323	坐授瑟， [乃] 降。		《仪礼》__春秋战国
1324	 [乃] 歌《鹿鸣》三终。		《仪礼》__春秋战国
1325	 [乃] 管《新宫》三终。		《仪礼》__春秋战国
1326	晋侯卒于扈， [乃] 还。		《左传》__春秋战国
1327	 [乃] 及楚平。		《左传》__春秋战国
1328	君子殉名，其所以变其情、易其性则异矣； [乃] 至于弃其所为而殉其所		《庄子》__春秋战国
1329	 [乃] 射，上射既发，挟矢，而后下射射，拾发以将乘矢。		《仪礼》__春秋战国
1330	“支”）仁义以慰天下之心，而民 [乃] 始囗（左“足”右“是”）囗（		《庄子》__春秋战国
1331	 [乃] 复求矢，加于楅。		《仪礼》__春秋战国
1332	然则乡之所谓知者，不 [乃] 为大盗积者也？		《庄子》__春秋战国
1333	齐国，则是不 [乃] 窃齐国并与其圣知之法以守其盗贼之身乎？		《庄子》__春秋战国
1334	 [乃] 従楚。		《左传》__春秋战国
1335	 [乃] 射。		《仪礼》__春秋战国
1336	以讨召诸侯，而以贪归之，无 [乃] 不可乎？		《左传》__春秋战国
1337	郑人恐， [乃] 行成。		《左传》__春秋战国
1338	此重利盗跖而使不可禁者，是 [乃] 圣人之过也。		《庄子》__春秋战国
1339	司马升，命去侯如初；还右， [乃] 降，释弓，反位。		《仪礼》__春秋战国
1340	 [乃] 复封陈，乡取一人焉以归，谓之夏州。		《左传》__春秋战国
1341	太子 [乃] 使人以千金奉庄子。		《庄子》__春秋战国
1342	故绝圣弃知，大盗 [乃] 止；掷玉毁珠，小		《庄子》__春秋战国
1343	君子劳心，小人劳力，先王之制也”诸侯皆不欲战， [乃] 许郑成。		《左传》__春秋战国
1344	 [乃] 盟而还。		《左传》__春秋战国
1345	后之衣，囗（左“目”右“真”）目而语难，王 [乃] 说之。		《庄子》__春秋战国
1346	治剑服三日， [乃] 见		《庄子》__春秋战国
1347	太子 [乃] 与见王。		《庄子》__春秋战国
1348	王 [乃] 校剑士七日，死伤者六		《庄子》__春秋战国
1349	十余人，得五六人，使奉剑于殿下， [乃] 召庄子。		《庄子》__春秋战国
1350	 [乃] 及楚平。		《左传》__春秋战国
1351	行之期年，国 [乃] 有节。		《左传》__春秋战国
1352	射爵辩， [乃] 彻丰与觯。		《仪礼》__春秋战国
1353	 [乃] 始脔卷囗（左“犭”右“仓”）囊而乱天下也。		《庄子》__春秋战国
1354	而天下 [乃] 始尊之惜		《庄子》__春秋战国
1355	王 [乃] 牵而上殿，宰人上食，王三环之。		《庄子》__春秋战国
1356	 [乃] 齐戒以言之，跪坐以		《庄子》__春秋战国
1357	主人辞焉 [乃] 退，带其断以徇于军三日。		《左传》__春秋战国
1358	 [乃] 予宋公。		《左传》__春秋战国
1359	客 [乃] 笑而还行，言曰：“仁则仁矣，恐不免其身。		《庄子》__春秋战国
1360	 [乃] 下求之，		《庄子》__春秋战国
1361	，形戮者相望也，而儒墨 [乃] 始离囗（左“足”右“支”）攘臂乎桎梏		《庄子》__春秋战国
1362	事， [乃] 无所陵。		《庄子》__春秋战国
1363	清，无劳女形，无摇女精， [乃] 可以长生。		《庄子》__春秋战国
1364	所知，女神将守形，形 [乃] 长生。		《庄子》__春秋战国
1365	公以宾及卿、大夫皆坐， [乃] 安，羞庶羞。		《仪礼》__春秋战国
1366	子西闻盗，不儆而出，尸而追盗，盗入于北宫， [乃] 归授甲。		《左传》__春秋战国
1367	楚潘党逐之，及荧泽，见六麋，射一麋以顾献曰：“子有军事，兽人无 [乃] 不给于鲜，敢献于従者。”		《左传》__春秋战国
1368	 [乃] 荐司正与射人于觯南，北面东上，司正为上。		《仪礼》__春秋战国
1369	 [乃] 荐士。		《仪礼》__春秋战国
1370	 [乃] 焚书于仓门之外，众而后定。		《左传》__春秋战国
1371	 [乃] 无咎。		《庄子》__春秋战国
1372	 [乃] 剌船而去，延缘苇间。		《庄子》__春秋战国
1373	夏四月，四卜郊，不従， [乃] 不郊。		《左传》__春秋战国
1374	若彼知之， [乃] 是离之。		《庄子》__春秋战国
1375	躬身求之， [乃] 今得也。”		《庄子》__春秋战国
1376	 [乃] 盟诸僖闳，诅诸五父之衢。		《左传》__春秋战国
1377	晋能骤来，楚将不能，吾 [乃] 固与晋。”		《左传》__春秋战国
1378	若我伐宋，诸侯之伐我必疾，吾 [乃] 听命焉，且告于楚。		《左传》__春秋战国
1379	楚师至，吾又与之盟，而重赂晋师， [乃] 免矣。”		《左传》__春秋战国
1380	郑人惧， [乃] 行成。		《左传》__春秋战国
1381	 [乃] 盟，载书曰：“凡我同盟，毋蕴年，毋壅利，毋保奸，毋留慝，救灾患，恤祸乱，同好恶，奖王室。		《左传》__春秋战国
1382	 [乃] 使象罔，象罔得之。		《庄子》__春秋战国
1383	 [乃] 可以得之乎？”		《庄子》__春秋战国
1384	人，而又 [乃] 以人受天。		《庄子》__春秋战国
1385	及五命 [乃] 许。		《左传》__春秋战国
1386	昔秦人迫逐 [乃] 祖吾离于瓜州， [乃] 祖吾离被苫盖，蒙荆棘，以来归我先君。		《左传》__春秋战国
1387	同 [乃] 虚，虚 [乃] 大。		《庄子》__春秋战国
1388	今官之师旅，无 [乃] 实有所阙，以携诸侯，而罪我诸戎！		《左传》__春秋战国
1389	 [乃] 舍之。		《左传》__春秋战国
1390	 [乃] 归。		《左传》__春秋战国
1391	 [乃] 命大还。		《左传》__春秋战国
