语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
15482	师曰：“暑往寒 [来] 。”		《五灯会元》__宋
15483	师曰：“老 [来] 无力下禅床。”		《五灯会元》__宋
15484	师曰：“把手过江 [来] 。”		《五灯会元》__宋
15485	街声暮起，尘侵灯户，月 [来] 舞地。		《全宋词》__宋
15486	明帝无子，养王及秦王询；宫省事秘，莫有知其所由 [来] 者。		《太平御览》__宋
15487	良由诸人不肯承当，自生退屈，所以便推排一人半个先达出 [来] ，递相开发，也只是与诸人作个证明。		《五灯会元》__宋
15488	珪璧新 [来] 北苑，鲈鱼未减东吴。		《全宋词》__宋
15489	开堂日，上首白槌罢，师曰：“千圣出 [来] ，也只是稽首赞叹，诸代祖师提挈不起。		《五灯会元》__宋
15490	问：“维摩岂不是金粟如 [来] ？”		《五灯会元》__宋
15491	师曰：“清风 [来] 未休。”		《五灯会元》__宋
15492	问：“如何是西 [来] 意？”		《五灯会元》__宋
15493	众闻空中连声唱曰：“和尚 [来] 也。”		《五灯会元》__宋
15494	怪 [来] 文誉满清时。		《全宋词》__宋
15495	僧会 [来] 吴，眼中添屑。		《五灯会元》__宋
15496	太后曰：“彭城王，我之季叔也，今 [来] 立，我当何之！		《太平御览》__宋
15497	上首白椎罢，有僧方出，师约住曰：“如 [来] 正法眼藏，委在今日。		《五灯会元》__宋
15498	去家丁令却归 [来] ，还燕悬弧当日地。		《全宋词》__宋
15499	怪 [来] 一岁四迁官，还过当生元太岁。		《全宋词》__宋
15500	问：“学人为佛法 [来] ，如何是佛法？”		《五灯会元》__宋
15501	问：“达磨未 [来] 时如何？”		《五灯会元》__宋
15502	师曰：“将甚麽 [来] ？”		《五灯会元》__宋
15503	明日柳边春意思，便不与，夜 [来] 同。		《全宋词》__宋
15504	问：“远远 [来] 接，乞师指示。”		《五灯会元》__宋
15505	师曰：“旷大劫 [来] 无处所，若论生灭尽成非。”		《五灯会元》__宋
15506	师曰：“风 [来] 树动。”		《五灯会元》__宋
15507	师曰：“水 [来] 河涨。”		《五灯会元》__宋
15508	师曰：“夜 [来] 风色紧，狐客已先寒。”		《五灯会元》__宋
15509	好唤凌波 [来] 洛浦，醉促霓裳仙拍。		《全宋词》__宋
15510	问：“如何是西 [来] 意？”		《五灯会元》__宋
15511	顺至为休徵，逆 [来] 为殃咎，阳气专用，则精凝为雹。		《太平御览》__宋
15512	问：“尽大地是一只眼底人 [来] 时如何？”		《五灯会元》__宋
15513	今武、蕃忠贞，未被明宥，妖眚之 [来] ，皆为此也。		《太平御览》__宋
15514	宿雨滋兰，轻风飐柳，新 [来] 随处和融。		《全宋词》__宋
15515	千骑重 [来] 已六年。		《全宋词》__宋
15516	而今潦倒逢知己，李白元 [来] 是秀才。”		《五灯会元》__宋
15517	不二法门休更问，夜 [来] 明月上孤峰。”		《五灯会元》__宋
15518	倦客身同舟不系，轻帆 [来] 访儒仙。		《全宋词》__宋
15519	观曰：“生从何 [来] ？”		《五灯会元》__宋
15520	问：“生死到 [来] ，如何回避？”		《五灯会元》__宋
15521	曰：“ [来] 亦不商量。”		《五灯会元》__宋
15522	师一日游山，四顾周览，谓侍者曰：“何日复 [来] 於此？”		《五灯会元》__宋
15523	师曰：“从甚麽处 [来] ？”		《五灯会元》__宋
15524	却顾谓侍者曰：“适 [来] 有人看方丈麽？”		《五灯会元》__宋
15525	问：“如何是西 [来] 意？”		《五灯会元》__宋
15526	随州护国院守澄净果禅师，上堂：“诸方老宿，尽在曲☆木床上为人，及有人问著祖师西 [来] 意，未曾有一人当头道著。”		《五灯会元》__宋
15527	上堂：“大众这一片田地，分付 [来] 多时也。		《五灯会元》__宋
15528	问：“达磨未 [来] 时如何？”		《五灯会元》__宋
15529	明州雪窦法雅禅师，僧问：“学人不问西 [来] 意，乞师方便指迷情。”		《五灯会元》__宋
15530	“师曰：“ [来] 作甚麽？”		《五灯会元》__宋
15531	师曰：“空 [来] 何益？”		《五灯会元》__宋
15532	过去诸佛说了，未 [来] 诸佛未说，现在诸佛今说。		《五灯会元》__宋
15533	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15534	老作宫祠散汉，本 [来] 田舍村翁。		《全宋词》__宋
15535	人去人 [来] 芳草渡，鸥飞鸥没白蘋洲。		《全宋词》__宋
15536	师曰：“把一个 [来] 。”		《五灯会元》__宋
15537	萧萧微雨晚 [来] 寒。		《全宋词》__宋
15538	师看经次，见僧 [来] 参，遂以衣袖盖却头，僧近前作吊慰势，师放下衣袖，提起经曰：“会麽？”		《五灯会元》__宋
15539	(《吴录》云：恪曰，虹何为此 [来] 哉！		《太平御览》__宋
15540	问：“将 [来] 不相似，不将 [来] 时如何？”		《五灯会元》__宋
15541	荷花犹有晚 [来] 香。		《全宋词》__宋
15542	每祠有一虎 [来] 往祠侧，性颇驯，狎而不害於物。		《太平御览》__宋
15543	师曰：“今日大有人从建昌 [来] 。”		《五灯会元》__宋
15544	上堂：“山僧本无积畜，且得粥足饭足，困 [来] 即便打眠，一任东卜西卜。”		《五灯会元》__宋
15545	韶州华严和尚，僧问：“既是华严，还将得华 [来] 麽？”		《五灯会元》__宋
15546	《列仙传》曰：犊子邺人，在黑山，常牵一黄犊 [来] 过邺城沽酒，阳都女见悦之，遂留相奉，阳都女生而连眉，即此者也。		《太平御览》__宋
15547	卓一下曰：“妙喜世界百杂碎，且道不动如 [来] 即今在甚麽处？		《五灯会元》__宋
15548	其妇姓秦，独在家，忽疾病，恍惚发狂，后渐差，常有一丈夫，长大，仪貌端正，着绛碧袍，彩色炫燿， [来] 从之。		《太平御览》__宋
15549	新到参，师问：“甚处 [来] ？”		《五灯会元》__宋
15550	师曰：“八两移 [来] 作半斤。”		《五灯会元》__宋
15551	直是本 [来] 无一物，青天白日被云遮。		《五灯会元》__宋
15552	 [来] 岁如今天一方。		《全宋词》__宋
15553	岂独山僧，看他大通智胜如 [来] ，默坐十劫，无开口处。		《五灯会元》__宋
15554	师曰：“金果朝 [来] 猿摘去，玉花晚後凤衔归。”		《五灯会元》__宋
15555	曰：“忽遇客 [来] ，将何只待？”		《五灯会元》__宋
15556	看子青藜 [来] 夜伴。		《全宋词》__宋
15557	曰：“客 [来] 如何只待？”		《五灯会元》__宋
15558	师曰：“三回吃棒 [来] 。”		《五灯会元》__宋
15559	 [来] 日普请，维那令师送茶。		《五灯会元》__宋
15560	指禅床曰：“向下文长，付在 [来] 日。”		《五灯会元》__宋
15561	谢子远 [来] ，此意如何？”		《五灯会元》__宋
15562	夹山 [来] 日上堂，问：“昨日新到在甚麽处？”		《五灯会元》__宋
15563	王母当年亲手种， [来] 作人间上瑞。		《全宋词》__宋
15564	今日凝香称寿斝， [来] 岁衮衣当发。		《全宋词》__宋
15565	师曰：“某甲为佛法 [来] ，不为送茶 [来] 。”		《五灯会元》__宋
15566	世袭簪缨 [来] 旧治，依约棠阴如故。		《全宋词》__宋
15567	任是临济赤肉团上，雪峰南山鳖鼻，玄沙见虎，俱胝举指，一时拈 [来] ，当面布施。		《五灯会元》__宋
15568	问：“如何是本 [来] 瑞草？”		《五灯会元》__宋
15569	玉偈传 [来] ，挂人唇吻。		《五灯会元》__宋
15570	又曰：季秋行春令，则暖风 [来] 至，人气懈惰。		《太平御览》__宋
15571	师曰：“胡 [来] 胡现，汉 [来] 汉现。”		《五灯会元》__宋
15572	有沙门法猛，以夏日入其东穴，见石堂石人，欲穷诸穴，便有一人厉声云：“法师有滞，三穴皆如东者，不宜仍 [来] 见秽。”		《太平御览》__宋
15573	曰：“忽遇四方八面 [来] 时作麽生？”		《五灯会元》__宋
15574	师曰：“汝不到甚麽处 [来] ？”		《五灯会元》__宋
15575	师曰：“ [来] 往不易。”		《五灯会元》__宋
15576	山曰：“何不 [来] 相看老僧？”		《五灯会元》__宋
15577	士曰：“如法举昨日事 [来] 作个宗眼。”		《五灯会元》__宋
15578	师曰：“等闲垂一钓，容易上钩 [来] 。”		《五灯会元》__宋
15579	师曰：“这僧从浙中 [来] 。”		《五灯会元》__宋
15580	师未升阶，山便问：“甚处 [来] ？”		《五灯会元》__宋
15581	他家自有儿孙，将 [来] 应用恰好。		《五灯会元》__宋
15582	雁 [来] 频寄小蛮笺。		《全宋词》__宋
15583	师曰：“某甲不求挂搭，暂 [来] 礼谒和尚。”		《五灯会元》__宋
15584	曰：“受戒 [来] 十年矣。”		《五灯会元》__宋
15585	居曰：“卸却业身 [来] ，与子相见。”		《五灯会元》__宋
15586	睡起八■影转，归 [来] 双烛光浮。		《全宋词》__宋
15587	度山出一大溪，溪边有二女子，姿质妙绝，见二人持杯出，便笑曰：“刘、阮二郎捉向所失流杯 [来] 。”		《太平御览》__宋
15588	晨、肇既不识之，二女便呼其姓，如似有旧，相见忻喜，问 [来] 何晚耶？		《太平御览》__宋
15589	食毕行酒，有群女 [来] ，各持三五桃子，笑而言贺汝婿 [来] 。		《太平御览》__宋
15590	以岁日望气，乃长叹，知将 [来] 多故，便称疾去官。		《太平御览》__宋
15591	女云：“君已 [来] ，是宿缘所牵，何复欲还耶？”		《太平御览》__宋
15592	师少间却问：“适 [来] 这僧还吃棒否？”		《五灯会元》__宋
15593	师曰：“遍界黄金无异色，往 [来] 游子罢追寻。”		《五灯会元》__宋
15594	遂呼前 [来] 女子有三四十人集会奏乐，共送刘、阮，指示还路。		《太平御览》__宋
15595	令滔首座，久参泐潭，潭因问：“祖师西 [来] ，单传心印，直指人心，见性成佛。		《五灯会元》__宋
15596	师曰：“三个孩儿抱华鼓，好大哥，莫 [来] 拦我球门路。”		《五灯会元》__宋
15597	拈拄杖曰：“云门木师 [来] 也。”		《五灯会元》__宋
15598	春风一阵 [来] ，满地花狼籍。”		《五灯会元》__宋
15599	师曰：“若是庵主亲 [来] ，今日也须吃棒。”		《五灯会元》__宋
15600	师曰：“殷☆嘱付後 [来] 人。”		《五灯会元》__宋
15601	见二人至，忻然云：早望汝 [来] 。		《太平御览》__宋
15602	闷 [来] 凭得阑干暖。		《全宋词》__宋
15603	问：“如何是西 [来] 意？”		《五灯会元》__宋
15604	莫怪不洗，无 [来] 换替。”		《五灯会元》__宋
15605	李行婆 [来] ，师乃问：“忆得在绛州时事麽？”		《五灯会元》__宋
15606	师受请升座，曰：“某在谷隐十年，不曾饮谷隐一滴水，嚼谷隐一粒米，汝若不会， [来] 大阳为汝说破。”		《五灯会元》__宋
15607	便问：“如何是祖师西 [来] 大道？”		《五灯会元》__宋
15608	有人问我西 [来] 意，拄杖横挑罗哩罗。”		《五灯会元》__宋
15609	次日再 [来] ，至门前见首座，举前话问意旨如何。		《五灯会元》__宋
15610	公曰：“适 [来] 问首座亦如是。”		《五灯会元》__宋
15611	 [来] 日入园，唤：“蕴☆黎！”		《五灯会元》__宋
15612	僧参，才展坐具，师曰：“不用通时暄，还我文彩未生时道理 [来] ！”		《五灯会元》__宋
15613	一日归侍立次，林曰：“子今日作甚麽 [来] ？”		《五灯会元》__宋
15614	公曰：“元 [来] 佛法无两般。”		《五灯会元》__宋
15615	“问：“如何是西 [来] 意？”		《五灯会元》__宋
15616	师曰：“却是恁麽时，不易道个 [来] 处。”		《五灯会元》__宋
15617	师曰：“湛月迅机无可比，君今曾问几人 [来] ？”		《五灯会元》__宋
15618	夜语次，慧曰：“秘监曾与甚人道话 [来] ？”		《五灯会元》__宋
15619	上堂：“老僧顷年游历江外、岭南、荆湖，但有知识丛林，无不参问 [来] 。		《五灯会元》__宋
15620	问曰：“西 [来] 密旨，和尚如何示人？”		《五灯会元》__宋
15621	头问：“甚麽处 [来] ？”		《五灯会元》__宋
15622	师住庵後，一日归 [来] ，值雨。		《五灯会元》__宋
15623	上堂：“祖师只教保护，若贪嗔痴起 [来] ，切须防禁，莫教☆触。		《五灯会元》__宋
15624	师曰：“某甲在，众有妨，且往路边卓个草庵，接待往 [来] 茶汤去。”		《五灯会元》__宋
15625	遵曰：“把将那个 [来] 。”		《五灯会元》__宋
15626	天佑三年，钱尚父遗使童建[ [来] (上)贝(下)](注:[贡]也)衣服香药，入山致请，至府庭，署志德大师，馆于功臣堂，日亲问法。		《五灯会元》__宋
15627	披云和尚 [来] ，才入方丈，师便问：“未见东越老人时，作麽生为物？”		《五灯会元》__宋
15628	我今为你说，这个语显无语底，他那个本 [来] 无耳目等貌。”		《五灯会元》__宋
15629	奉乃多仓廪，宣言人买杏多少，不须 [来] 报，但一器穀一器杏，多者则为猛兽所害。		《太平御览》__宋
15630	慧曰：“ [来] 风深辨。”		《五灯会元》__宋
15631	宿曰：“法身凝寂，无去无 [来] 。”		《五灯会元》__宋
15632	我 [来] 问道无余说，云在青天水在☆。”		《五灯会元》__宋
15633	舍利从南方 [来] ，戏於殿前，激水化成比目，跳跃，嗽水作雾翳日。		《太平御览》__宋
15634	相传云浮山从会稽 [来] 。		《太平御览》__宋
15635	博究仙道，为南海太守，昼临民政，夜 [来] 罗浮山，腾空往还。		《太平御览》__宋
15636	遂添银施之{同安显云：“早知行者恁麽问，终不道药山 [来] 。”		《五灯会元》__宋
15637	甘曰：“由 [来] 有人。”		《五灯会元》__宋
15638	山之阳有一小岭，云蓬莱边山浮 [来] 著此，因合号罗浮山。		《太平御览》__宋
15639	师曰：“待上堂时 [来] ，与☆黎决疑。”		《五灯会元》__宋
15640	公曰：“大师与我煎一服药 [来] 。”		《五灯会元》__宋
15641	甘曰：“将得药 [来] 麽？”		《五灯会元》__宋
15642	甘行者问：“甚处 [来] ？”		《五灯会元》__宋
15643	曰：“忽遇客 [来] ，将何只待？”		《五灯会元》__宋
15644	讲僧问：“三乘十二分教，某甲不疑，如何是祖师西 [来] 意？”		《五灯会元》__宋
15645	定州石藏慧炬禅师，僧问：“如何是西 [来] 意？”		《五灯会元》__宋
15646	上堂：“诸人若未曾见知识即不可，若曾见作者 [来] ，便合体取些子意度，向岩谷间木食草衣恁麽去，方有少分相应。		《五灯会元》__宋
15647	问：“去却即今言句，请师直指本 [来] 性。”		《五灯会元》__宋
15648	有僧再 [来] 依附，师问：“阿谁？”		《五灯会元》__宋
15649	《嵩高山记》曰：有猎师在山，见浮图奇妙异常，有金象，比 [来] 寻求，白雾忽起，不知寺处。		《太平御览》__宋
15650	“曰：“如何是本 [来] 祖翁？”		《五灯会元》__宋
15651	师曰：“我见广慧，渠欲剃发，使我擎凳子 [来] 。		《五灯会元》__宋
15652	住 [来] 八十年，近 [来] 觉损坏。		《五灯会元》__宋
15653	马颊山本空禅师，上堂：“只这施为动转，还合得本 [来] 祖翁麽？		《五灯会元》__宋
15654	洞山云：“甚麽劫中曾增减 [来] ？”		《五灯会元》__宋
15655	师曰：“劳汝远 [来] 。”		《五灯会元》__宋
15656	师曰：“适 [来] 道士却有见处，师僧未在。”		《五灯会元》__宋
15657	师曰：“汝 [来] 去为谁？”		《五灯会元》__宋
15658	师泣曰：“被善兄毒心，终碍塞人，故 [来] 见和尚。”		《五灯会元》__宋
15659	慈明见 [来] ，叱曰：“本色行脚人，必知时节，有甚急事，夏未了早已至此？”		《五灯会元》__宋
15660	住後，僧问：“黄檗一路荒 [来] 久，今日当阳事若何？”		《五灯会元》__宋
15661	梁黄门侍郎萧子云建清虚馆，兼撰立馆碑，经五载，忽有一人 [来] 谓之曰：“馆之东北有洞，曰都木坑，水自东注，可以久居矣。”		《太平御览》__宋
15662	师下堂参第一座，座曰：“适 [来] 只对甚奇特。”		《五灯会元》__宋
15663	师曰：“还将南溪消息 [来] 麽？”		《五灯会元》__宋
15664	洛瓶和尚参，师问：“甚处 [来] ？”		《五灯会元》__宋
15665	公书偈遗李都尉曰：“沤生与沤灭，二法本 [来] 齐。		《五灯会元》__宋
15666	《诗》曰：终风且霾，惠然肯 [来] 。		《太平御览》__宋
15667	曰：“古佛位中留不住，夜 [来] 依旧宿芦花。”		《五灯会元》__宋
15668	忽一日，石头告众曰：“ [来] 日铲佛殿前草。”		《五灯会元》__宋
15669	师曰：“若☆倒即不 [来] 也。”		《五灯会元》__宋
15670	祖问：“从甚处 [来] ？”		《五灯会元》__宋
15671	师曰：“野老共炊无米饭，溪边大会不 [来] 人。”		《五灯会元》__宋
15672	师住三平，上堂曰：“今时人出 [来] 尽学驰求走作，将当自己眼目。		《五灯会元》__宋
15673	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15674	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15675	公曰：“别点茶 [来] 。”		《五灯会元》__宋
15676	又得云门谅公大士见顾蓬蒿，谅之旨趣，正与安公同辙，并自庐山云居归宗而 [来] ，皆是法眼之流裔。		《五灯会元》__宋
15677	子曰：“还将得剑 [来] 麽？”		《五灯会元》__宋
15678	果州永庆光普禅师，初问谷隐：“古人道， [来] 日大悲院里有斋。		《五灯会元》__宋
15679	建隆元年二月示微疾，三月二日辞众，乃曰：“後 [来] 学者未识禾山，即今识取。		《五灯会元》__宋
15680	师曰：“只为有，所以 [来] 。”		《五灯会元》__宋
15681	至 [来] 日，大众诸童行各备锹☆铲草，独师以盆盛水，沐头於石头前，胡跪。		《五灯会元》__宋
15682	问：“达磨未 [来] 时，此土还有祖师意否？”		《五灯会元》__宋
15683	李不委，却问院主：“某甲适 [来] 问和尚姓，和尚曰：正是时。		《五灯会元》__宋
15684	问：“如何是西 [来] 意？”		《五灯会元》__宋
15685	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15686	师曰：“☆黎从甚麽处 [来] ？”		《五灯会元》__宋
15687	师曰：“侍者把灯 [来] ！”		《五灯会元》__宋
15688	曰：“既有，祖师又 [来] 作甚麽？”		《五灯会元》__宋
15689	师入室次，隐曰：“适 [来] 因缘汝作麽生会？”		《五灯会元》__宋
15690	)恺悌君子， [来] 游 [来] 歌，以矢其音。		《太平御览》__宋
15691	台州六通院绍禅师，一日，涌泉问：“甚麽处去 [来] ？”		《五灯会元》__宋
15692	空曰：“直饶亲见释迦 [来] ，智者咸言不是佛。”		《五灯会元》__宋
15693	问：“如何是西 [来] 意？”		《五灯会元》__宋
15694	师曰：“人 [来] 朝凤阙，山岳不曾移。”		《五灯会元》__宋
15695	江南李氏召而问曰：“和尚何处 [来] ？”		《五灯会元》__宋
15696	曰：“如何是却 [来] 底人？”		《五灯会元》__宋
15697	师曰：“从归青嶂里，不出白云 [来] 。”		《五灯会元》__宋
15698	朗州古堤和尚，寻常见僧 [来] ，但曰：“去！		《五灯会元》__宋
15699	谒九峰，峰问：“汝远远而 [来] ，晖晖{音衮}随众，见何境界而可修行？		《五灯会元》__宋
15700	问：“如何是西 [来] 祖意？”		《五灯会元》__宋
15701	师曰：“三日後若 [来] 即受救在！”		《五灯会元》__宋
15702	师曰：“甚麽处得这消息 [来] ？”		《五灯会元》__宋
15703	时上蓝亦虚其室，命师 [来] 往阐化，号澄源禅师。		《五灯会元》__宋
15704	莫有具眼底衲僧，出 [来] 通个消息。		《五灯会元》__宋
15705	住後，上堂：“动容瞬目，无出当人一念净心，本 [来] 是佛。”		《五灯会元》__宋
15706	敢问诸禅德，且道与前 [来] 是同是别？		《五灯会元》__宋
15707	天台山妙智寺光云禅师，僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15708	师下禅床作女人拜曰：“谢子远 [来] ，无可☆待。”		《五灯会元》__宋
15709	郭璞云：群巫山下灵山采药往 [来] 也。		《太平御览》__宋
15710	山曰：“尽卸了 [来] ，与大德相见。”		《五灯会元》__宋
15711	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15712	山曰：“大德作甚麽 [来] ？”		《五灯会元》__宋
15713	山叹曰：“不可思议， [来] 者难为凑泊。”		《五灯会元》__宋
15714	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15715	僧问：“佛入王宫，岂不是大圣再 [来] ？		《五灯会元》__宋
15716	唐州大乘山慧果禅师，僧问：“如何是从上 [来] 传底意？”		《五灯会元》__宋
15717	师笑曰：“子甚麽处得此三昧 [来] ？”		《五灯会元》__宋
15718	师曰：“至无所至， [来] 无所 [来] 。”		《五灯会元》__宋
15719	对曰：“如 [来] 出世为天人师，善知识随根器而说法，为上根者开最上乘顿悟至理。		《五灯会元》__宋
15720	每日歌唱自拍，或乃佯狂泥雪，去 [来] 俱无踪迹，厥後不知所终。		《五灯会元》__宋
15721	师曰：“抱头石女归 [来] 晚，只园会里没踪由。”		《五灯会元》__宋
15722	曰：“如何是不坐如 [来] 座？”		《五灯会元》__宋
15723	深夜师归，严把住曰：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15724	良久曰：“欲得不招无间业，莫谤如 [来] 正法轮。”		《五灯会元》__宋
15725	师曰：“叶落已枝摧，风 [来] 不得韵。”		《五灯会元》__宋
15726	师曰：“还我珠 [来] 。”		《五灯会元》__宋
15727	上堂：“过去已过去，未 [来] 且莫☆。		《五灯会元》__宋
15728	问：“如何得生如 [来] 家？”		《五灯会元》__宋
15729	然依佛戒修身，参寻知识，渐修梵行，履践如 [来] 所行之迹。”		《五灯会元》__宋
15730	当时然灯如 [来] 但印释迦本法而无所得，方契然灯本意。		《五灯会元》__宋
15731	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15732	对曰：“如 [来] 种种开赞，皆为最上一乘。		《五灯会元》__宋
15733	山起 [来] 打一拄杖，师便下去。		《五灯会元》__宋
15734	上堂：“上 [来] 又不问，下去又不疑。		《五灯会元》__宋
15735	师曰：“适 [来] 曲多少？”		《五灯会元》__宋
15736	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15737	诸禅德，彼时佛法早自淡薄，论 [来] 犹较些子。		《五灯会元》__宋
15738	五台山秘魔岩和尚，常持一木叉，每见僧 [来] 礼拜，即叉却颈曰：“那个魔魅教汝出家？		《五灯会元》__宋
15739	乃喝一喝曰：“丈夫自有冲天志，莫向如 [来] 行处行。”		《五灯会元》__宋
15740	良久曰：“节目分明，生 [来] 条直。		《五灯会元》__宋
15741	住後，上堂：“诸上座有甚麽事，出 [来] 论量取。		《五灯会元》__宋
15742	师寻常见衲僧 [来] ，即闭门。		《五灯会元》__宋
15743	“拈起拄杖曰：“且道这个甚处得 [来] ？		《五灯会元》__宋
15744	师问一长老：“若有兄弟 [来] ，将何只对？”		《五灯会元》__宋
15745	问：“如何是本 [来] 无物？”		《五灯会元》__宋
15746	又曰：“老僧在此住持，不曾见个无事人到 [来] ，汝等何不近前？”		《五灯会元》__宋
15747	曰：“三十年 [来] 关捩子，而今流落五湖传。”		《五灯会元》__宋
15748	简大德问：“学人卓卓上 [来] ，请师的的。”		《五灯会元》__宋
15749	曰：“忽遇仙陀客 [来] ，又作麽生？”		《五灯会元》__宋
15750	山问：“甚麽处 [来] ？”		《五灯会元》__宋
15751	岩头曰：“汝恁麽道，他後不得道见德山 [来] 。”		《五灯会元》__宋
15752	曰：“佛 [来] 时如何？”		《五灯会元》__宋
15753	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15754	今早起 [来] ，无窖可说。		《五灯会元》__宋
15755	才见僧 [来] 参，便曰：“魔 [来] 也！		《五灯会元》__宋
15756	师曰：“风筝有韵真堪听，听得由 [来] 曲不成。”		《五灯会元》__宋
15757	通起拍手曰：“师兄三千里外赚我 [来] ，三千里外赚我 [来] 。”		《五灯会元》__宋
15758	吉州禾山禅师，僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15759	师曰：“典座 [来] 日不得普请。”		《五灯会元》__宋
15760	云门出众曰：“昨日有人从天台 [来] ，却往径山去。”		《五灯会元》__宋
15761	又曰：“明明向你道，尚自不会，何况盖覆将 [来] 。”		《五灯会元》__宋
15762	支昙谭《灵鸟山铭序》曰：昔如 [来] 游王舍城，憩灵鸟山。		《太平御览》__宋
15763	明州天童咸启禅师，问伏龙：“甚处 [来] ？”		《五灯会元》__宋
15764	十万途程 [来] ，警悟人天。		《五灯会元》__宋
15765	疑甚，遂归就寝，熟睡至五鼓，觉 [来] 方追念问，见种种异相，表里通彻，六根震动，天地回旋，如云开月现，喜不自胜。		《五灯会元》__宋
15766	曰：“或遇客 [来] ，如何只待？”		《五灯会元》__宋
15767	“问：“如何是西 [来] 意？”		《五灯会元》__宋
15768	曰：“和尚甚处得这消息 [来] ？”		《五灯会元》__宋
15769	宗曰：“子在此多年，装束了却 [来] ，为子说一上佛法。”		《五灯会元》__宋
15770	师曰：“唤院主 [来] ，趁出这僧著。”		《五灯会元》__宋
15771	僧退，师曰：“寂照常照本 [来] 照，草鞋底下常蹦跳。		《五灯会元》__宋
15772	曰：“如何是本 [来] 照？”		《五灯会元》__宋
15773	既是无所从 [来] ，不知降生底是谁？		《五灯会元》__宋
15774	为甚麽教中却道，如 [来] 者无所从 [来] ？		《五灯会元》__宋
15775	福州妙峰如璨禅师，上堂：“今朝是如 [来] 降生之节，天下缁流，莫不以香汤灌沐，共报洪恩。		《五灯会元》__宋
15776	新罗国迦智禅师，僧问：“如何是西 [来] 意？”		《五灯会元》__宋
15777	宗曰：“昨夜大悟底僧出 [来] 。”		《五灯会元》__宋
15778	一日问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15779	师看经次，有僧 [来] 问讯。		《五灯会元》__宋
15780	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15781	襄州关南道常禅师，僧问：“如何是西 [来] 意？”		《五灯会元》__宋
15782	师曰：“汝道如 [来] 还有顶相麽？”		《五灯会元》__宋
15783	问：“无边身菩萨，为甚麽不见如 [来] 顶相？”		《五灯会元》__宋
15784	僧曰：“特 [来] 礼拜，何得打某甲？		《五灯会元》__宋
15785	自从有佛祖已 [来] ，未曾动著，今日不可漏泄真机去也。”		《五灯会元》__宋
15786	汉南高亭和尚，有僧自夹山 [来] 礼拜，师便打。		《五灯会元》__宋
15787	师曰：“老僧适 [来] 造次。”		《五灯会元》__宋
15788	有缁有白， [来] 自南北。		《五灯会元》__宋
15789	达磨西 [来] ，密传大事。		《五灯会元》__宋
15790	乃与弟子法者等数人至故泉上坐绳床，烧安息香，咒愿数百言，如此三日，水微流，有一小龙长五寸许，随水 [来] 出，诸道士竞往视之。		《太平御览》__宋
15791	师每见僧 [来] 参礼，多以拄杖打趁。		《五灯会元》__宋
15792	问：“三千里外向白马，及乎到 [来] 为甚麽不见？”		《五灯会元》__宋
15793	峰问：“甚麽处 [来] ？”		《五灯会元》__宋
15794	苏州西禅和尚，僧问：“三乘十二分教则不问，如何是祖师西 [来] 的的意？”		《五灯会元》__宋
15795	师曰：“十道不通风，哑子传 [来] 信。”		《五灯会元》__宋
15796	甘曰：“曾有僧问沩山：如何是西 [来] 意？		《五灯会元》__宋
15797	富郑公初於宗门，未有所趣，公勉之书曰：“伏惟执事，富贵如是之极，道德如是之盛，福寿康宁如是之备，退休闲逸如是之高，其所未甚留意者，如 [来] 一大事因缘而已。		《五灯会元》__宋
15798	又问一僧：“甚麽处 [来] ？”		《五灯会元》__宋
15799	会佛慧 [来] 居衢之南禅，公日亲之，慧未尝容措一词。		《五灯会元》__宋
15800	甘常接待往 [来] ，有僧问曰：“行者接待不易。”		《五灯会元》__宋
15801	济曰：“与我将蒲团 [来] 。”		《五灯会元》__宋
15802	微曰：“与我将禅板 [来] 。”		《五灯会元》__宋
15803	潭州大沩德乾禅师，僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15804	学人上 [来] ，请师一著。”		《五灯会元》__宋
15805	问：“如何是西 [来] 意？”		《五灯会元》__宋
15806	师曰：“ [来] 处不明，须行严令。”		《五灯会元》__宋
15807	寿州良遂禅师，参麻谷，谷见 [来] ，便将☆头去☆草。		《五灯会元》__宋
15808	师曰：“汝从甚麽处 [来] ？”		《五灯会元》__宋
15809	曰：“如何是不 [来] 不去底人？”		《五灯会元》__宋
15810	安吉州广法院源禅师，僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
